alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Iowa,51.0,51,51,51.0,33.6,33.0,38,0.6,3.0,51.8,51.0,55.4,55.0,52.0,52.0,90.0,88.0,104,53.2,56
0.5,0.1,2.0,Iowa,51.0,51,51,51.0,33.1,33.5,39,1.4,6.0,52.4,51.0,55.5,55.0,47.4,52.0,89.7,90.0,102,53.8,62
0.5,0.05,1.0,Iowa,51.0,51,51,51.0,30.2,30.0,35,1.3,5.0,52.6,51.0,56.1,56.0,52.2,52.0,81.8,84.0,94,54.0,59
1.0,0.1,2.0,Iowa,51.0,51,51,51.0,33.1,33.0,36,1.2,5.0,52.3,51.0,55.5,55.0,52.1,52.0,91.9,94.0,100,54.0,58
2.0,0.1,2.0,Iowa,51.0,51,51,51.0,33.0,33.0,36,1.1,5.0,52.3,51.0,55.5,55.0,47.2,52.0,102.7,102.0,111,54.3,57
2.0,0.1,1.0,Iowa,51.0,51,51,51.0,32.6,33.0,39,0.0,0.0,51.0,51.0,55.3,55.0,47.2,52.0,95.9,97.0,102,54.4,61
2.0,0.1,0.5,Iowa,51.0,51,51,51.0,31.6,32.0,34,2.3,5.0,53.4,53.0,55.9,55.5,52.0,52.0,100.6,99.5,114,55.0,58
2.0,0.05,1.0,Iowa,51.0,51,51,51.0,30.9,31.0,37,2.0,5.0,53.2,53.0,55.9,56.0,42.4,52.0,98.3,97.5,111,56.2,61
ALL,ALL,ALL,Florida,51.08611111111111,47,104,47.0,5.002777777777778,4.0,16,18.716666666666665,32.0,97.98611111111111,90.0,149.36647727272728,129.0,32.21666666666667,28.0,33.980555555555554,35.0,56,28.627777777777776,33
0.5,0.25,1.0,North Dakota,51.1,35,64,59.0,16.3,16.0,17,0.0,0.0,62.7,64.0,69.7,69.0,95.0,95.0,1.8,2.0,2,2.2,3
1.0,0.25,1.0,Michigan,51.1,51,52,51.0,34.0,33.5,41,1.0,2.0,54.9,56.5,60.5,60.5,45.5,53.0,23.4,23.0,27,32.4,37
1.0,0.05,0.5,Florida,51.2,47,68,47.0,5.8,5.0,10,17.1,30.0,94.5,83.0,124.0,121.0,28.0,28.0,24.5,24.0,30,27.9,30
0.5,0.05,2.0,Florida,51.2,47,68,47.0,5.5,4.5,10,16.1,32.0,96.5,72.0,133.5,150.0,28.0,28.0,29.7,28.5,37,28.9,32
2.0,0.05,0.5,Florida,51.2,47,68,47.0,5.0,4.5,8,20.8,30.0,112.0,125.0,133.9,150.0,28.0,28.0,36.6,39.0,45,29.8,31
2.0,0.25,2.0,Nevada,51.3,45,58,49.0,5.0,5.0,5,0.0,0.0,58.7,58.0,62.2,61.0,85.2,90.0,2.6,2.5,4,0.0,0
2.0,0.1,2.0,Missouri,51.3,34,61,57.5,77.7,77.5,81,0.0,0.0,61.0,61.0,65.1,66.0,71.1,76.5,20.0,19.5,26,9.2,12
0.5,0.25,0.5,Oklahoma,51.4,47,53,53.0,22.0,22.0,24,0.0,0.0,54.0,55.0,59.1,60.5,28.0,28.0,6.8,6.5,9,0.1,1
2.0,0.25,0.5,Oklahoma,51.4,47,53,53.0,43.1,42.5,45,0.0,0.0,54.6,55.0,60.0,62.0,48.4,43.5,13.4,14.0,15,4.4,6
2.0,0.1,1.0,Oklahoma,51.4,47,55,53.0,41.7,42.0,44,0.0,0.0,54.9,55.0,59.4,62.0,59.5,72.0,11.8,11.5,16,5.7,8
0.5,0.25,1.0,Indiana,51.4,47,56,51.0,56.1,55.0,62,0.1,1.0,56.2,56.0,60.5,61.0,69.2,70.0,22.5,22.5,25,11.9,17
1.0,0.25,2.0,Indiana,51.4,47,56,51.0,59.8,60.5,63,0.2,1.0,57.1,56.0,60.8,61.0,69.8,70.0,25.5,25.0,31,12.7,16
1.0,0.05,2.0,Iowa,51.4,51,55,51.0,29.9,29.5,33,2.4,5.0,54.3,55.0,56.1,56.0,52.8,52.0,96.5,97.0,106,57.1,60
2.0,0.1,0.5,Missouri,51.5,34,61,57.5,74.1,74.5,80,0.0,0.0,60.6,61.0,64.2,66.0,63.1,65.0,17.4,17.5,20,8.5,11
0.5,0.25,2.0,Indiana,51.5,47,56,51.5,58.7,59.0,63,0.1,1.0,57.8,57.0,60.7,61.0,69.6,70.0,24.1,23.5,30,11.7,15
1.0,0.1,1.0,California,51.5,39,59,54.0,5.9,5.5,9,1.7,9.0,58.6,60.0,71.7,62.0,28.0,28.0,56.4,54.0,72,28.8,33
1.0,0.25,0.5,Washington,51.6,48,61,48.0,7.9,7.5,11,3.1,16.0,63.0,60.5,78.5,71.5,61.2,54.0,16.3,16.5,18,17.9,21
0.5,0.05,2.0,Iowa,51.6,51,57,51.0,30.1,29.5,35,1.9,5.0,53.8,55.0,56.8,56.0,47.9,52.0,88.9,89.5,95,56.1,58
1.0,0.05,1.0,Iowa,51.6,51,57,51.0,29.3,29.0,34,3.1,5.0,55.5,55.0,57.1,56.0,42.4,52.0,94.3,94.0,105,56.8,63
1.0,0.05,0.5,Iowa,51.6,51,57,51.0,27.9,28.0,34,2.8,5.0,55.0,55.5,57.4,56.5,51.0,52.0,86.8,86.0,97,57.7,62
0.5,0.25,1.0,Wyoming,51.7,44,55,55.0,13.3,13.0,14,0.0,0.0,53.5,56.0,60.9,64.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,51.7,44,55,55.0,14.0,14.0,14,0.0,0.0,53.5,56.0,61.8,64.5,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Missouri,51.7,34,62,57.5,71.1,70.5,77,0.0,0.0,64.4,66.0,69.3,71.0,65.1,28.0,16.7,16.5,22,8.8,12
2.0,0.25,2.0,California,51.7,39,54,54.0,6.1,6.5,8,1.8,9.0,57.6,59.0,71.9,61.0,28.0,28.0,54.0,51.0,66,29.3,32
0.5,0.1,1.0,Missouri,51.8,34,61,59.0,61.9,61.5,67,0.0,0.0,61.1,61.0,65.1,66.0,85.1,88.0,12.1,11.5,16,8.1,12
0.5,0.1,2.0,Missouri,51.8,34,61,59.0,68.1,69.0,72,0.0,0.0,61.2,61.0,64.7,66.0,82.4,88.0,15.1,16.0,19,10.8,13
1.0,0.01,1.0,Arizona,51.9,44,70,47.0,8.1,8.0,10,0.2,1.0,65.1,61.0,77.3,75.0,28.0,28.0,7.5,6.5,13,2.8,4
0.5,0.25,1.0,Nevada,52.0,45,58,49.0,5.0,5.0,5,0.0,0.0,58.7,58.0,60.9,59.0,100.2,109.0,2.3,2.0,4,0.0,0
1.0,0.25,1.0,Wyoming,52.0,44,58,55.0,14.0,14.0,14,0.0,0.0,54.5,56.0,60.4,60.5,147.8,151.0,1.1,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,52.0,49,61,49.0,5.0,5.0,5,0.0,0.0,60.7,61.0,89.3,66.5,68.3,59.0,3.7,4.0,5,0.0,0
0.5,0.05,0.5,Oklahoma,52.0,47,55,53.0,16.9,17.0,19,0.0,0.0,56.0,55.0,62.0,62.0,55.9,52.5,4.4,4.0,7,0.9,2
0.5,0.1,1.0,Oklahoma,52.0,47,55,53.0,28.9,28.5,31,0.0,0.0,56.2,55.0,62.4,62.0,36.0,28.0,9.7,10.5,12,1.3,2
0.5,0.1,1.0,Virginia,52.0,52,52,52.0,30.9,31.0,35,0.0,0.0,69.4,72.0,80.2,82.0,102.3,104.5,8.8,8.0,13,1.5,3
0.5,0.25,0.5,Virginia,52.0,52,52,52.0,24.8,25.0,26,0.0,0.0,67.2,72.0,73.5,72.0,93.4,78.0,6.4,6.5,9,1.8,4
0.5,0.25,1.0,Virginia,52.0,52,52,52.0,33.8,34.0,36,0.0,0.0,63.6,60.0,73.7,72.0,112.1,116.0,9.1,9.5,12,3.1,4
1.0,0.25,2.0,Virginia,52.0,52,52,52.0,44.1,44.0,46,0.0,0.0,63.6,60.0,73.9,72.0,85.5,75.0,14.0,13.5,19,3.4,5
1.0,0.25,0.5,Virginia,52.0,52,52,52.0,35.3,35.0,37,0.0,0.0,61.2,60.0,72.5,72.0,83.8,75.0,14.6,15.0,17,4.0,6
2.0,0.25,1.0,Virginia,52.0,52,52,52.0,42.6,42.0,45,0.0,0.0,67.2,72.0,76.3,77.0,88.4,93.0,15.9,16.0,20,4.4,7
2.0,0.25,0.5,Virginia,52.0,52,52,52.0,42.8,43.0,45,0.0,0.0,66.0,66.0,73.0,72.0,80.0,75.0,16.8,17.0,19,4.4,6
2.0,0.25,2.0,Virginia,52.0,52,52,52.0,43.0,43.0,44,0.0,0.0,67.2,72.0,75.2,74.5,89.5,95.5,18.1,19.0,21,4.9,7
1.0,0.25,1.0,Virginia,52.0,52,52,52.0,41.5,41.5,43,0.0,0.0,64.8,60.0,73.5,72.0,103.0,98.0,13.4,13.0,20,5.2,7
1.0,0.1,2.0,Oklahoma,52.0,47,55,53.0,41.7,41.5,44,0.0,0.0,56.0,55.0,60.4,62.0,41.7,28.0,13.4,13.5,16,5.5,7
0.5,0.25,2.0,Virginia,52.0,52,52,52.0,40.7,41.0,42,0.0,0.0,63.6,60.0,72.5,72.0,82.0,75.0,15.1,13.5,23,5.6,8
1.0,0.25,1.0,Oregon,52.1,44,75,44.0,14.5,14.5,16,0.4,1.0,75.6,75.0,83.6,79.0,128.0,144.0,2.9,3.0,3,7.8,9
2.0,0.25,1.0,Nevada,52.2,45,58,49.0,5.0,5.0,5,0.0,0.0,59.3,58.5,64.7,61.0,88.3,90.0,2.7,3.0,4,0.0,0
1.0,0.1,1.0,Oklahoma,52.2,47,55,53.0,39.4,39.5,42,0.0,0.0,57.2,55.0,60.7,62.0,37.3,28.0,10.6,10.0,14,4.7,6
2.0,0.1,2.0,Oklahoma,52.2,47,55,53.0,44.3,45.0,46,0.0,0.0,55.3,55.0,60.8,62.0,39.9,28.0,14.5,14.5,20,4.9,7
2.0,0.1,1.0,Missouri,52.3,34,61,59.0,75.7,75.5,79,0.0,0.0,61.9,61.5,66.7,66.0,62.2,58.0,17.4,17.0,21,9.2,14
0.5,0.1,0.5,California,52.3,39,60,54.0,5.9,5.0,9,2.2,14.0,60.1,60.0,65.7,61.0,28.0,28.0,47.3,45.5,62,26.4,29
0.5,0.1,0.5,Oklahoma,52.4,47,55,53.0,19.0,19.0,21,0.0,0.0,55.6,55.0,61.7,62.0,40.4,28.0,6.2,6.0,9,0.3,1
0.5,0.01,2.0,Arizona,52.4,44,76,44.0,6.1,6.0,8,1.7,3.0,78.1,76.0,100.6,87.0,34.3,28.0,7.8,7.0,14,4.8,6
2.0,0.25,0.5,Indiana,52.4,47,56,56.0,61.9,61.5,66,0.1,1.0,58.1,61.0,61.6,62.0,69.2,70.0,22.2,22.5,25,10.0,13
2.0,0.1,1.0,California,52.5,39,54,54.0,6.6,6.5,9,0.9,9.0,59.0,59.5,61.8,61.0,28.0,28.0,52.6,51.5,69,27.4,30
0.5,0.1,2.0,California,52.5,39,60,54.0,5.4,6.0,8,2.5,9.0,58.3,60.0,76.3,61.0,28.0,28.0,57.8,56.0,71,29.2,33
0.5,0.25,1.0,New York,52.5,48,63,48.0,6.9,7.0,9,10.6,25.0,77.0,79.0,92.6,93.0,28.0,28.0,206.2,210.0,226,43.2,46
0.5,0.05,1.0,Oklahoma,52.6,49,55,53.0,27.3,27.5,31,0.0,0.0,57.2,55.0,62.7,62.0,32.9,28.0,7.0,6.5,9,1.2,2
0.5,0.01,1.0,Arizona,52.6,44,74,47.5,6.5,7.0,7,0.5,2.0,66.7,64.5,80.5,76.0,32.1,28.0,7.5,7.0,13,3.2,5
2.0,0.1,0.5,Oklahoma,52.6,49,55,53.0,43.1,43.0,46,0.0,0.0,56.2,55.0,61.7,62.0,45.8,28.0,13.4,14.0,17,3.2,5
2.0,0.01,1.0,Arizona,52.6,44,74,50.5,6.7,7.0,9,0.9,3.0,69.7,70.0,93.9,87.0,28.0,28.0,8.3,8.5,11,4.1,6
1.0,0.25,1.0,Nevada,52.7,45,58,53.5,5.0,5.0,5,0.0,0.0,59.1,58.5,62.2,61.0,98.3,109.0,2.3,2.0,3,0.0,0
0.5,0.25,2.0,Michigan,52.7,51,56,51.5,37.1,36.5,45,1.8,7.0,57.9,56.5,63.2,66.0,47.3,53.0,22.3,22.0,26,28.8,36
0.5,0.25,0.5,Wyoming,52.8,44,55,55.0,11.5,11.5,12,0.0,0.0,55.1,56.0,61.4,64.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Wyoming,52.8,44,55,55.0,13.9,14.0,14,0.0,0.0,57.1,61.0,62.9,64.0,151.0,151.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,Oklahoma,52.8,47,55,53.0,40.1,40.5,43,0.0,0.0,57.4,55.0,61.4,62.0,37.3,28.0,11.4,10.5,15,4.1,5
0.5,0.25,1.0,Michigan,52.8,51,56,52.0,36.4,35.5,44,1.7,11.0,57.7,57.0,61.8,61.0,33.6,28.0,20.2,20.0,24,26.3,34
1.0,0.1,2.0,California,52.8,39,60,54.0,5.6,5.0,7,1.6,9.0,58.9,60.0,67.6,61.0,28.0,28.0,56.1,55.0,65,28.6,30
ALL,ALL,ALL,Oklahoma,52.855555555555554,47,64,53.0,33.327777777777776,35.0,48,0.0,0.0,57.647222222222226,55.0,62.05277777777778,62.0,46.06406685236769,28.0,9.01949860724234,9.0,20,3.2,8
1.0,0.25,0.5,Nevada,52.9,49,58,52.5,5.0,5.0,5,0.0,0.0,58.2,58.0,59.6,59.0,104.0,109.0,2.3,2.0,4,0.0,0
1.0,0.25,0.5,Wyoming,52.9,44,56,55.0,13.5,13.5,14,0.0,0.0,55.4,56.0,59.9,59.0,151.0,151.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,52.9,44,56,55.0,14.0,14.0,14,0.0,0.0,56.6,56.0,62.1,65.0,137.77777777777777,151.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.25,2.0,North Dakota,53.0,35,59,59.0,16.9,17.0,18,0.0,0.0,61.4,64.0,67.8,69.0,95.0,95.0,2.5,2.5,3,2.8,4
1.0,0.1,0.5,Oklahoma,53.0,49,55,53.0,32.5,33.0,34,0.0,0.0,56.2,55.0,61.7,62.0,46.6,28.0,8.9,9.0,11,3.2,4
1.0,0.1,1.0,Missouri,53.0,34,61,56.0,69.8,69.0,77,0.0,0.0,60.0,61.0,63.2,62.0,72.1,65.0,18.2,18.0,21,10.6,12
2.0,0.1,2.0,California,53.0,39,59,54.0,5.5,6.0,7,0.9,9.0,58.9,60.0,66.9,61.0,28.0,28.0,52.2,51.5,69,28.7,31
1.0,0.25,2.0,Michigan,53.0,51,56,52.0,36.9,37.0,43,1.9,12.0,58.1,57.0,63.8,64.0,44.8,53.0,24.0,22.5,31,30.5,37
2.0,0.05,0.5,California,53.1,39,60,54.0,6.0,6.0,9,0.8,8.0,59.5,60.0,71.2,63.0,28.0,28.0,54.6,55.5,59,28.0,31
0.5,0.05,2.0,Oklahoma,53.2,49,55,53.0,36.1,36.0,39,0.0,0.0,56.9,55.0,61.9,62.0,69.0,74.5,7.7,8.0,12,4.3,6
0.5,0.1,2.0,Oklahoma,53.2,47,55,53.0,37.4,37.5,38,0.0,0.0,56.9,55.0,61.4,62.0,51.5,50.0,8.6,9.0,11,4.8,8
0.5,0.25,0.5,Michigan,53.2,51,56,52.0,31.4,32.5,38,1.3,10.0,57.1,57.0,61.3,61.0,39.2,28.0,17.8,18.0,22,26.9,33
2.0,0.25,0.5,Michigan,53.2,51,56,52.0,36.0,36.5,45,1.8,11.0,58.5,57.0,65.3,66.0,42.9,40.5,23.5,24.5,27,30.5,37
0.5,0.01,2.0,Minnesota,53.2,39,74,52.0,39.0,37.5,48,0.7,3.0,62.2,59.0,68.3,73.0,63.6,56.0,40.7,40.5,46,31.0,37
0.5,0.01,1.0,Nebraska,53.3,39,91,47.0,23.2,22.5,29,0.0,0.0,69.4,64.0,79.0,77.0,126.1,82.0,2.6,2.0,7,1.8,3
0.5,0.1,0.5,Indiana,53.3,47,56,56.0,48.3,48.0,51,0.1,1.0,59.5,61.0,63.8,63.0,79.2,72.0,17.4,16.0,26,9.2,12
1.0,0.1,1.0,Indiana,53.3,47,56,56.0,57.0,58.0,60,0.2,1.0,59.5,61.0,64.2,64.0,75.6,70.0,22.4,22.5,27,10.5,13
1.0,0.25,0.5,Michigan,53.3,51,56,52.0,38.3,40.0,44,0.7,4.0,57.4,56.0,61.5,59.0,42.3,40.5,21.0,20.0,25,25.4,32
0.5,0.1,1.0,California,53.3,39,60,54.0,5.7,6.0,8,2.2,14.0,59.9,60.0,72.2,61.0,28.0,28.0,52.8,52.5,63,28.1,31
1.0,0.25,2.0,Nevada,53.4,45,58,55.0,5.0,5.0,5,0.0,0.0,58.9,58.5,61.1,60.0,100.2,109.0,2.2,2.0,3,0.0,0
1.0,0.25,1.0,New York,53.5,48,63,53.0,8.7,8.0,12,8.1,18.0,75.9,80.0,88.3,92.5,28.0,28.0,208.7,214.0,230,42.3,45
1.0,0.05,0.5,Oklahoma,53.6,47,55,55.0,31.2,31.5,34,0.0,0.0,58.6,62.0,62.3,64.0,56.9,74.5,6.2,6.0,9,2.6,5
1.0,0.05,1.0,Oklahoma,53.6,53,55,53.0,37.1,37.0,39,0.0,0.0,56.8,55.0,62.4,62.0,45.5,28.0,9.0,8.5,13,4.3,7
1.0,0.1,0.5,Missouri,53.8,34,61,59.0,65.8,66.0,71,0.0,0.0,61.4,61.0,65.1,66.0,78.2,88.0,13.3,13.5,16,7.9,12
1.0,0.1,0.5,California,53.8,46,60,54.0,5.7,6.0,7,2.5,25.0,64.2,59.5,73.1,61.0,28.0,28.0,55.1,56.0,61,27.9,32
2.0,0.25,2.0,Wyoming,53.9,44,55,55.0,14.0,14.0,14,0.0,0.0,57.1,56.5,63.2,64.0,151.0,151.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Wyoming,54.0,44,56,55.0,14.0,14.0,14,0.0,0.0,57.0,56.0,62.0,64.0,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,54.0,45,58,58.0,5.0,5.0,5,0.0,0.0,62.5,61.0,77.1,70.0,87.4,90.0,3.2,3.0,6,0.0,0
1.0,0.05,2.0,Oklahoma,54.0,53,55,54.0,40.0,40.0,42,0.0,0.0,58.5,58.5,63.0,63.0,51.1,48.0,9.1,9.0,14,4.4,6
2.0,0.05,2.0,Oklahoma,54.0,53,55,54.0,41.5,42.0,43,0.0,0.0,58.2,57.0,62.8,62.0,37.8,28.0,13.0,13.0,18,5.2,7
2.0,0.25,1.0,Ohio,54.0,54,54,54.0,65.4,65.5,68,0.0,0.0,62.6,61.0,65.2,66.0,62.9,74.0,15.4,15.5,18,12.4,15
0.5,0.25,0.5,New York,54.0,48,63,53.0,9.6,9.0,12,3.4,8.0,67.4,62.0,83.8,80.0,28.0,28.0,173.7,175.0,191,40.8,43
0.5,0.25,2.0,New York,54.0,48,58,58.0,7.3,8.0,9,4.7,15.0,66.8,66.0,87.8,86.0,28.0,28.0,215.0,208.5,241,43.2,45
ALL,ALL,ALL,Iowa,54.047222222222224,46,89,51.0,30.430555555555557,31.0,41,1.475,12.0,57.355555555555554,51.0,61.00833333333333,56.0,45.48888888888889,52.0,89.5111111111111,90.0,115,54.391666666666666,66
1.0,0.1,2.0,Missouri,54.1,34,62,59.0,73.8,74.0,78,0.0,0.0,61.8,61.0,65.7,66.0,55.1,28.0,17.2,16.5,22,10.0,14
2.0,0.1,1.0,Indiana,54.1,47,56,56.0,59.4,59.0,62,0.1,1.0,59.5,61.0,63.7,63.0,77.3,72.0,27.6,27.0,33,10.2,13
0.5,0.25,2.0,Washington,54.1,48,63,53.0,8.8,10.0,12,3.0,16.0,66.0,63.0,82.8,72.0,69.5,73.0,17.3,17.5,21,18.3,23
0.5,0.01,0.5,Minnesota,54.1,43,62,54.0,35.1,33.5,44,0.2,1.0,61.4,61.0,65.4,65.0,70.6,68.0,28.4,29.5,36,26.3,33
0.5,0.1,2.0,Indiana,54.2,47,56,56.0,56.7,56.5,60,0.1,1.0,60.0,61.0,63.5,62.5,75.8,71.0,23.8,24.0,29,9.3,14
1.0,0.1,2.0,Indiana,54.2,47,56,56.0,59.6,59.0,63,0.1,1.0,60.0,61.0,64.1,64.0,75.5,70.0,26.1,25.0,33,9.9,13
0.5,0.1,1.0,Indiana,54.2,47,56,56.0,52.7,52.0,58,0.1,1.0,60.0,61.0,64.4,64.0,78.0,71.0,21.9,22.0,29,10.7,13
1.0,0.01,1.0,South Dakota,54.3,50,69,52.0,36.9,37.0,42,0.0,0.0,63.0,61.5,65.8,66.5,58.9,41.5,15.7,17.0,19,3.9,6
1.0,0.25,2.0,Washington,54.3,48,61,56.0,8.6,9.0,12,2.7,13.0,64.4,63.0,77.7,72.0,68.4,71.0,18.1,18.0,23,19.0,23
0.5,0.01,2.0,Wisconsin,54.3,35,82,50.0,32.6,33.0,38,0.1,1.0,73.9,74.0,85.0,86.0,47.4,28.0,64.2,65.5,75,28.5,32
2.0,0.25,2.0,Michigan,54.3,51,57,56.0,38.5,39.0,48,1.4,11.0,59.1,57.0,63.7,64.0,43.1,40.5,22.6,22.5,26,28.6,38
2.0,0.05,1.0,Oklahoma,54.4,53,55,55.0,40.7,41.0,42,0.0,0.0,59.9,62.0,63.4,64.0,49.1,43.5,9.3,10.0,12,5.6,8
0.5,0.25,1.0,Washington,54.4,48,63,54.5,8.9,9.0,13,2.4,16.0,64.4,61.0,76.8,68.0,70.7,73.0,15.8,15.5,18,16.5,19
2.0,0.05,2.0,California,54.4,46,60,54.0,6.1,6.5,8,1.4,13.0,61.4,60.0,73.7,63.0,28.0,28.0,52.1,52.0,60,27.7,30
2.0,0.25,1.0,Michigan,54.5,51,64,54.0,37.4,38.5,46,0.8,3.0,58.5,57.0,63.7,65.5,35.8,28.0,25.1,24.5,30,29.0,37
1.0,0.1,1.0,Nevada,54.6,45,61,58.0,5.0,5.0,5,0.0,0.0,61.4,60.0,76.6,62.0,86.4,90.0,3.2,3.0,5,0.0,0
1.0,0.1,1.0,Wyoming,54.6,44,61,55.0,13.8,14.0,14,0.0,0.0,59.9,61.5,64.4,65.0,130.25,151.0,1.5,1.0,3,0.1,1
2.0,0.01,2.0,Oklahoma,54.6,53,55,55.0,31.6,31.5,35,0.0,0.0,60.8,62.0,64.1,64.0,28.0,28.0,10.2,9.5,15,2.4,5
2.0,0.25,2.0,Washington,54.6,48,63,54.5,9.3,9.5,11,2.2,16.0,65.2,62.0,82.0,73.5,69.4,73.0,18.5,19.0,21,18.3,22
1.0,0.1,0.5,Nevada,54.7,49,61,58.0,4.9,5.0,5,0.0,0.0,60.9,61.0,82.3,66.5,83.3,90.0,3.0,3.0,5,0.0,0
2.0,0.25,2.0,Ohio,54.7,54,61,54.0,64.5,64.0,67,0.0,0.0,61.8,61.0,63.9,63.5,84.2,92.0,16.3,16.0,19,13.1,15
1.0,0.25,1.0,Washington,54.7,48,63,56.0,9.5,10.0,13,3.2,17.0,67.1,63.0,82.4,74.0,69.0,73.0,18.7,19.0,21,18.2,21
1.0,0.01,1.0,Oklahoma,54.8,53,55,55.0,25.9,25.5,29,0.0,0.0,61.5,62.0,64.3,64.0,60.5,72.5,4.5,4.0,9,1.6,4
1.0,0.1,2.0,Virginia,54.8,52,72,52.0,42.4,42.0,45,0.0,0.0,73.2,72.0,81.1,81.0,103.7,104.5,14.3,14.0,20,2.5,5
0.5,0.1,0.5,Virginia,54.8,52,72,52.0,20.0,19.5,23,0.0,0.0,75.2,72.0,83.1,86.0,103.9,93.0,6.5,6.0,11,2.6,7
1.0,0.1,1.0,Virginia,54.8,52,80,52.0,41.4,42.0,44,0.0,0.0,71.0,72.0,78.5,77.0,102.4,104.5,13.9,13.5,18,3.8,11
0.5,0.25,0.5,Washington,54.8,48,63,53.0,9.0,9.5,12,2.9,17.0,66.2,63.0,81.7,73.5,70.8,73.0,12.3,12.0,14,14.6,19
2.0,0.25,1.0,Washington,54.8,48,63,54.5,10.2,10.5,13,2.7,13.0,66.2,63.5,72.3,72.0,70.3,73.0,18.4,18.0,23,17.6,21
2.0,0.01,0.5,Minnesota,54.8,43,63,56.0,43.2,44.0,48,0.8,6.0,64.3,61.5,68.2,68.5,51.9,53.5,42.2,42.0,51,27.6,34
2.0,0.01,2.0,Minnesota,54.8,43,62,55.0,40.6,40.5,46,0.4,2.0,64.0,62.5,71.1,74.0,71.1,85.5,41.7,40.5,50,29.7,34
0.5,0.05,0.5,California,54.9,39,60,54.0,5.2,5.0,8,0.9,8.0,59.5,60.0,76.3,70.0,28.0,28.0,43.9,43.5,51,26.6,29
2.0,0.1,1.0,Nevada,55.0,49,61,58.0,5.0,5.0,5,0.0,0.0,62.3,61.0,99.0,76.0,81.2,90.0,3.7,4.0,5,0.0,0
0.5,0.1,1.0,Nevada,55.0,49,61,58.0,4.7,5.0,5,0.0,0.0,61.8,61.0,82.2,70.0,93.3,99.5,3.3,3.0,6,0.0,0
1.0,0.01,0.5,Oklahoma,55.0,55,55,55.0,20.4,21.0,23,0.0,0.0,62.0,62.0,64.0,64.0,62.3,77.0,2.1,2.0,4,0.6,1
2.0,0.01,1.0,Oklahoma,55.0,55,55,55.0,30.7,32.0,33,0.0,0.0,62.2,62.0,64.5,64.0,41.0,28.0,7.1,7.0,9,2.3,5
1.0,0.05,0.5,California,55.0,39,61,54.0,4.9,5.0,6,0.8,8.0,59.2,59.5,76.4,69.5,28.0,28.0,53.3,52.5,67,27.9,29
2.0,0.1,0.5,California,55.0,54,59,54.0,6.6,6.5,8,0.0,0.0,59.5,59.5,61.6,60.5,28.0,28.0,51.6,51.0,57,28.0,30
1.0,0.25,0.5,New York,55.0,48,58,58.0,10.2,10.0,14,5.6,21.0,73.8,73.0,85.1,80.0,28.0,28.0,202.7,207.5,226,40.6,44
0.5,0.05,0.5,Indiana,55.1,47,56,56.0,45.6,45.5,51,0.0,0.0,60.5,61.0,68.0,68.0,84.9,81.0,15.0,14.0,23,8.3,10
1.0,0.05,0.5,Indiana,55.1,47,56,56.0,51.0,51.5,57,0.1,1.0,61.2,61.0,68.2,68.0,84.2,81.0,21.1,21.5,27,9.3,12
2.0,0.05,0.5,Indiana,55.1,47,56,56.0,54.8,56.0,58,0.0,0.0,60.5,61.0,67.9,66.5,83.1,81.0,24.7,24.5,29,9.3,14
2.0,0.1,0.5,Indiana,55.1,47,56,56.0,57.8,58.0,60,0.0,0.0,60.5,61.0,65.4,64.0,81.8,81.0,25.3,24.5,33,9.8,12
1.0,0.25,1.0,Illinois,55.2,54,59,54.0,60.7,60.5,63,0.0,0.0,58.2,59.0,59.5,59.0,47.8,59.5,21.1,21.5,23,7.4,10
ALL,ALL,ALL,California,55.21388888888889,39,83,54.0,5.352777777777778,5.0,10,3.4833333333333334,28.0,66.15555555555555,60.0,85.06760563380281,70.0,28.0,28.0,53.11944444444445,53.0,75,27.944444444444443,33
2.0,0.1,2.0,Nevada,55.3,49,61,58.0,5.0,5.0,5,0.0,0.0,61.8,61.0,82.2,70.0,89.5,90.0,2.9,3.0,4,0.0,0
0.5,0.01,0.5,Oklahoma,55.3,53,62,55.0,10.1,10.0,13,0.0,0.0,61.0,62.0,69.3,64.0,72.33333333333333,77.0,3.0,3.0,6,0.2,1
2.0,0.01,0.5,Oklahoma,55.3,49,64,55.0,29.3,29.0,33,0.0,0.0,65.2,62.0,68.3,64.0,56.5,72.5,5.3,5.5,8,2.0,4
