alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Wyoming,44.1,42,63,42.0,12.5,12.5,13,0.0,0.0,53.2,52.0,62.3,59.5,33.2,28.0,2.6,3.0,3,0.5,1
2.0,0.25,1.0,Maryland,44.1,40,52,45.5,9.7,10.0,10,0.0,0.0,48.9,47.5,53.4,52.0,43.7,44.5,36.2,37.0,42,6.4,7
1.0,0.25,0.5,Maryland,44.2,40,52,46.0,8.9,9.0,11,0.1,1.0,50.0,50.5,54.1,54.0,46.2,49.0,33.7,34.5,38,6.1,8
2.0,0.25,2.0,Maryland,44.2,40,52,46.0,9.5,10.0,12,0.0,0.0,51.0,52.0,56.0,57.0,38.2,41.0,35.2,34.5,41,6.8,10
1.0,0.01,2.0,Minnesota,44.2,36,51,44.5,36.2,35.0,44,0.5,3.0,48.4,51.5,51.4,54.0,51.5,51.5,45.5,46.0,55,31.0,39
2.0,0.1,1.0,New York,44.4,39,61,39.0,12.5,11.5,19,6.1,14.0,61.7,62.5,71.5,72.0,28.0,28.0,229.6,225.5,254,37.0,40
0.5,0.05,1.0,Wyoming,44.5,42,67,42.0,9.9,10.0,11,0.0,0.0,63.9,66.0,73.4,69.0,33.77777777777778,28.0,2.3333333333333335,2.0,3,0.0,0
2.0,0.05,0.5,Wyoming,44.5,42,67,42.0,12.0,12.0,13,0.0,0.0,63.2,66.0,69.7,67.0,54.0,54.0,2.7,3.0,4,0.6,1
0.5,0.1,0.5,Idaho,44.5,43,48,43.0,7.5,8.0,9,2.9,5.0,55.6,55.0,60.0,57.0,28.0,28.0,43.0,43.0,49,14.1,16
2.0,0.1,0.5,Idaho,44.5,43,48,43.0,11.5,11.0,14,3.1,5.0,55.6,55.0,60.6,57.0,28.0,28.0,54.8,55.0,58,16.0,18
2.0,0.25,2.0,Idaho,44.5,43,48,43.0,12.0,12.0,15,2.8,5.0,55.2,55.0,59.8,57.0,28.0,28.0,48.5,49.0,52,16.8,20
2.0,0.1,2.0,Vermont,44.6,38,49,49.0,10.0,10.0,11,0.1,1.0,57.0,51.5,65.1,64.0,41.8,28.0,11.4,12.0,15,3.9,5
1.0,0.1,0.5,Missouri,45.0,36,51,51.0,62.0,61.5,66,0.0,0.0,62.4,69.0,71.0,71.5,58.1,71.0,6.5,7.0,8,4.4,6
0.5,0.05,0.5,Idaho,45.0,43,48,43.0,6.7,6.5,9,2.7,4.0,58.0,55.0,61.4,57.0,28.0,28.0,40.9,42.0,48,15.1,17
1.0,0.1,1.0,Idaho,45.0,43,48,43.0,11.7,11.5,14,2.2,5.0,55.4,55.0,61.4,57.0,28.0,28.0,52.7,52.0,62,15.2,16
1.0,0.1,2.0,Idaho,45.0,43,48,43.0,11.0,11.0,14,2.4,4.0,55.8,55.0,61.6,57.0,28.0,28.0,51.9,51.5,57,16.6,20
0.5,0.1,1.0,New York,45.1,39,90,39.0,12.7,11.5,19,4.8,11.0,60.3,54.0,66.4,61.0,28.0,28.0,219.5,223.5,233,35.4,38
0.5,0.25,0.5,Maryland,45.2,40,52,46.0,8.6,9.0,10,0.0,0.0,49.4,49.0,53.6,52.0,46.7,49.0,30.3,31.0,36,6.4,10
1.0,0.1,0.5,New York,45.2,39,64,39.0,13.1,13.0,16,4.4,12.0,58.4,54.0,67.1,65.5,28.0,28.0,219.5,220.0,232,35.6,39
0.5,0.05,2.0,Ohio,45.3,40,61,40.0,52.0,52.0,57,0.4,2.0,57.5,56.0,61.5,61.0,45.1,28.0,24.3,23.5,31,21.9,26
0.5,0.1,0.5,Vermont,45.5,38,49,48.5,8.3,8.0,9,0.4,1.0,57.9,57.0,66.0,69.0,28.0,28.0,8.8,8.5,13,4.4,6
1.0,0.01,2.0,Colorado,45.5,38,59,46.0,20.5,19.5,24,0.2,2.0,55.4,53.5,60.8,59.0,37.8,28.0,40.1,39.0,48,6.9,9
1.0,0.1,0.5,Idaho,45.5,43,48,45.5,10.7,10.5,12,2.1,5.0,56.0,56.0,63.2,62.0,28.0,28.0,49.2,49.5,54,15.1,17
0.5,0.05,2.0,Idaho,45.5,43,48,45.5,10.7,11.0,12,2.3,4.0,56.8,56.0,62.0,61.0,28.0,28.0,52.2,50.0,60,15.6,19
0.5,0.1,2.0,Idaho,45.5,43,48,45.5,11.0,11.0,12,2.2,5.0,56.0,56.0,62.4,61.0,28.0,28.0,52.7,53.0,57,16.1,19
2.0,0.25,0.5,Idaho,45.5,43,48,45.5,11.6,11.0,14,1.9,5.0,55.6,56.0,61.8,62.0,28.0,28.0,49.4,49.5,56,16.7,20
2.0,0.1,1.0,Idaho,45.5,43,48,45.5,10.9,11.0,13,2.2,5.0,56.0,56.0,62.0,62.0,28.0,28.0,53.4,55.0,57,16.9,19
0.5,0.01,0.5,Minnesota,45.5,35,52,51.0,33.8,34.0,39,0.4,3.0,48.7,52.0,50.7,52.5,55.8,54.0,34.9,34.5,46,26.5,34
0.5,0.01,0.5,Iowa,45.5,34,49,49.0,17.5,17.0,25,5.2,17.0,58.8,54.0,67.0,64.0,28.0,28.0,93.1,93.5,103,52.1,56
2.0,0.01,0.5,Iowa,45.5,34,54,49.0,20.5,20.0,26,4.3,18.0,59.0,54.0,63.9,59.0,28.0,28.0,117.0,117.0,132,61.8,66
1.0,0.01,1.0,Colorado,45.7,38,59,46.0,22.2,22.0,27,0.2,2.0,54.4,53.5,59.7,58.0,32.4,28.0,36.6,38.0,43,6.0,9
1.0,0.1,0.5,Ohio,45.7,40,61,40.0,54.1,54.0,56,0.2,2.0,57.6,55.5,59.2,56.5,31.7,28.0,24.3,24.0,29,18.9,21
2.0,0.1,1.0,Ohio,45.7,40,61,40.0,54.6,54.5,57,0.2,2.0,57.4,56.0,62.0,61.0,35.4,28.0,27.8,28.0,36,21.8,25
0.5,0.25,1.0,North Dakota,45.8,42,58,43.0,11.0,11.0,13,0.0,0.0,58.4,51.0,77.9,76.5,71.0,69.5,5.8,5.5,8,1.3,3
0.5,0.01,2.0,Minnesota,45.8,37,52,51.0,34.5,33.0,44,0.6,2.0,54.7,52.5,57.6,55.5,54.4,52.5,44.8,46.0,52,30.1,38
0.5,0.1,1.0,Idaho,46.0,43,48,48.0,8.2,8.5,10,1.7,5.0,56.2,57.0,63.8,67.0,28.0,28.0,44.0,44.0,50,15.3,17
2.0,0.01,0.5,Minnesota,46.0,35,51,51.0,37.4,37.5,47,0.1,1.0,50.0,52.0,51.5,54.0,56.5,56.5,40.7,40.5,50,29.2,38
1.0,0.05,0.5,Ohio,46.2,40,61,41.0,50.8,52.0,56,0.0,0.0,57.6,56.5,61.9,61.0,68.4,70.0,21.9,21.0,31,18.5,23
1.0,0.25,1.0,Maryland,46.3,40,52,46.0,8.8,9.0,10,0.0,0.0,49.9,49.0,54.5,52.0,49.0,48.5,32.8,32.5,37,7.2,8
0.5,0.25,2.0,Maryland,46.4,45,52,46.0,8.5,8.5,10,0.0,0.0,51.0,52.0,56.0,57.0,50.2,51.5,32.1,31.0,43,7.5,9
2.0,0.05,2.0,Idaho,46.5,43,48,48.0,12.2,13.0,13,1.9,5.0,60.6,61.0,64.2,67.0,28.0,28.0,54.4,55.0,60,15.0,17
1.0,0.05,0.5,Idaho,46.5,43,48,48.0,9.4,10.0,12,0.6,4.0,56.4,57.0,67.6,66.0,28.0,28.0,47.1,46.5,56,15.6,18
2.0,0.1,2.0,Idaho,46.5,43,48,48.0,11.3,11.5,14,1.3,5.0,56.4,57.0,64.0,67.0,28.0,28.0,53.6,53.0,61,16.4,18
1.0,0.01,1.0,Minnesota,46.5,36,51,51.0,36.7,36.5,46,0.6,3.0,53.7,52.0,58.4,56.5,55.1,52.0,41.7,43.0,51,28.9,38
2.0,0.25,1.0,North Dakota,46.6,42,58,44.0,14.3,14.0,16,0.0,0.0,64.0,58.0,92.7,95.0,54.4,28.0,8.4,9.0,10,2.8,6
2.0,0.05,0.5,New York,46.6,39,61,39.0,12.3,12.5,17,7.8,34.0,74.9,66.5,83.1,88.5,28.0,28.0,221.8,218.5,242,37.0,41
2.0,0.01,0.5,Colorado,46.7,38,59,46.0,21.0,21.0,25,0.2,2.0,56.1,55.0,63.4,58.5,28.0,28.0,39.6,39.0,47,5.6,9
1.0,0.1,1.0,Vermont,46.8,38,60,49.0,9.9,10.0,11,0.1,1.0,57.7,57.0,68.8,69.0,28.0,28.0,11.6,11.0,16,4.0,5
0.5,0.05,2.0,New York,46.8,39,65,39.0,12.0,11.0,19,7.4,29.0,71.7,66.5,85.1,88.5,28.0,28.0,216.0,218.0,231,37.3,43
1.0,0.25,2.0,Maryland,46.9,40,52,46.0,10.0,9.5,13,0.1,1.0,52.3,52.0,57.1,57.0,42.8,45.0,31.1,31.5,36,6.1,8
0.5,0.01,1.0,Colorado,46.9,46,55,46.0,14.6,15.0,19,0.0,0.0,56.3,55.0,63.3,62.0,28.0,28.0,32.9,33.5,37,6.6,10
1.0,0.05,2.0,Indiana,46.9,37,73,40.0,58.4,58.5,64,0.0,0.0,58.7,62.5,70.2,72.0,56.2,51.0,18.9,19.0,22,9.5,13
2.0,0.05,0.5,Idaho,47.0,43,48,48.0,11.0,11.0,15,0.9,5.0,56.6,57.0,66.7,67.0,28.0,28.0,55.8,56.5,63,16.2,18
0.5,0.1,0.5,California,47.0,47,47,47.0,6.7,7.0,8,0.3,1.0,49.7,47.0,56.5,56.0,28.0,28.0,39.5,40.5,45,29.7,32
0.5,0.25,0.5,California,47.0,47,47,47.0,7.0,7.0,8,0.1,1.0,47.9,47.0,55.5,56.0,28.0,28.0,41.3,41.0,47,31.7,34
0.5,0.1,1.0,California,47.0,47,47,47.0,6.1,6.0,7,0.6,1.0,52.4,56.0,58.8,60.0,28.0,28.0,44.9,46.5,52,32.7,36
0.5,0.25,1.0,California,47.0,47,47,47.0,7.0,7.0,8,0.0,0.0,47.0,47.0,54.4,56.0,28.0,28.0,45.6,46.0,50,32.8,36
1.0,0.1,2.0,California,47.0,47,47,47.0,6.8,7.0,8,0.4,1.0,50.6,47.0,58.5,60.0,28.0,28.0,42.3,42.0,47,33.1,34
2.0,0.05,1.0,California,47.0,47,47,47.0,5.5,5.0,7,1.1,4.0,54.6,56.0,59.7,60.0,28.0,28.0,46.5,45.5,53,33.4,35
0.5,0.1,2.0,California,47.0,47,47,47.0,6.7,7.0,8,0.5,1.0,51.5,51.5,58.0,58.0,28.0,28.0,42.0,42.5,45,33.4,36
2.0,0.1,0.5,California,47.0,47,47,47.0,6.7,7.0,8,0.3,1.0,49.7,47.0,57.3,58.0,28.0,28.0,45.2,45.0,51,33.5,36
1.0,0.25,0.5,California,47.0,47,47,47.0,6.7,7.0,8,0.1,1.0,47.9,47.0,52.6,49.0,28.0,28.0,47.6,47.0,54,33.6,36
1.0,0.05,2.0,California,47.0,47,47,47.0,5.6,5.5,7,0.8,4.0,53.7,56.0,58.9,60.0,28.0,28.0,44.7,44.5,52,33.8,35
2.0,0.25,0.5,California,47.0,47,47,47.0,6.7,7.0,8,0.4,1.0,50.8,48.0,58.4,60.0,28.0,28.0,42.5,42.0,47,34.2,36
2.0,0.25,1.0,California,47.0,47,47,47.0,6.9,7.0,8,0.2,1.0,48.8,47.0,58.1,60.0,28.0,28.0,45.9,46.0,50,34.3,36
2.0,0.25,2.0,California,47.0,47,47,47.0,6.8,7.0,8,0.3,1.0,49.7,47.0,56.6,58.0,28.0,28.0,43.2,43.5,50,34.3,36
1.0,0.25,2.0,California,47.0,47,47,47.0,6.7,7.0,8,0.2,1.0,48.8,47.0,57.4,60.0,28.0,28.0,46.0,48.0,52,34.4,35
1.0,0.25,1.0,California,47.0,47,47,47.0,6.6,7.0,9,0.2,1.0,48.8,47.0,54.8,56.0,28.0,28.0,45.3,45.0,48,34.4,37
0.5,0.25,2.0,California,47.0,47,47,47.0,6.0,6.0,8,0.2,1.0,48.8,47.0,58.1,60.0,28.0,28.0,44.5,45.0,49,35.0,37
2.0,0.1,2.0,California,47.0,47,47,47.0,5.8,5.5,8,0.7,1.0,53.3,56.0,58.8,60.0,28.0,28.0,42.4,43.5,47,35.0,37
0.5,0.25,1.0,Maryland,47.1,40,52,46.0,9.4,9.0,12,0.0,0.0,51.5,52.0,55.0,56.5,48.1,50.5,29.7,30.5,38,5.4,7
2.0,0.1,1.0,Missouri,47.1,36,70,43.5,70.8,70.0,77,0.0,0.0,64.5,70.0,71.3,72.0,76.6,71.0,10.6,10.0,13,5.6,7
1.0,0.01,2.0,Iowa,47.1,34,70,49.0,21.0,21.5,26,3.2,14.0,56.0,54.0,66.9,69.0,28.0,28.0,112.0,111.5,123,62.5,71
2.0,0.1,0.5,Vermont,47.2,38,49,49.0,9.1,9.0,10,0.1,1.0,57.0,58.0,67.1,67.5,40.9,28.0,10.0,10.0,12,4.9,6
2.0,0.05,0.5,California,47.2,47,49,47.0,5.6,5.5,8,0.7,1.0,54.2,56.0,59.0,60.0,28.0,28.0,45.1,45.5,53,33.4,36
1.0,0.05,2.0,Idaho,47.4,43,57,48.0,11.7,11.5,14,2.6,8.0,61.8,64.0,65.7,68.0,28.0,28.0,53.6,54.0,63,15.2,19
2.0,0.05,1.0,Idaho,47.4,43,57,48.0,10.8,10.5,12,1.0,4.0,57.5,57.0,64.3,66.0,28.0,28.0,53.7,54.0,64,16.3,18
0.5,0.01,0.5,Colorado,47.5,46,55,46.0,12.8,13.0,15,0.0,0.0,53.9,53.5,58.3,57.0,39.9,28.0,21.5,22.0,31,3.8,5
0.5,0.05,1.0,Idaho,47.5,43,48,48.0,9.2,9.0,12,0.4,4.0,58.4,57.0,66.3,67.0,28.0,28.0,44.4,43.0,52,14.5,17
1.0,0.05,1.0,Idaho,47.5,43,48,48.0,11.0,11.0,12,0.9,5.0,58.4,57.0,66.8,67.0,28.0,28.0,52.5,51.5,59,15.7,17
0.5,0.05,0.5,Ohio,47.5,40,61,41.5,38.9,38.5,42,0.4,2.0,58.7,58.0,62.3,61.0,43.7,28.0,20.2,19.0,27,17.4,22
0.5,0.05,0.5,New York,47.5,39,61,44.5,12.0,11.5,18,4.5,12.0,66.0,62.5,76.3,72.0,28.0,28.0,175.7,177.5,187,33.3,37
0.5,0.1,0.5,Missouri,47.7,36,70,36.0,48.4,49.0,51,0.0,0.0,61.1,60.5,71.3,72.0,56.8,49.5,6.7,7.0,9,3.3,5
1.0,0.1,1.0,Missouri,47.7,36,70,36.0,65.8,65.5,70,0.0,0.0,64.7,70.0,71.5,72.0,64.6,71.5,8.6,9.0,11,4.7,6
1.0,0.25,0.5,North Dakota,47.8,42,58,44.0,11.6,12.0,14,0.0,0.0,66.3,58.0,89.7,95.0,73.5,69.5,5.6,6.0,9,0.9,3
2.0,0.05,1.0,Ohio,47.8,40,61,40.0,54.3,54.5,58,0.2,2.0,58.9,61.0,62.6,62.5,39.9,28.0,23.6,23.0,29,21.7,28
0.5,0.05,0.5,California,47.9,47,56,47.0,5.5,6.0,7,0.7,4.0,51.0,47.0,63.8,60.0,28.0,28.0,41.3,41.0,49,29.7,34
0.5,0.05,2.0,California,47.9,47,56,47.0,5.6,5.5,8,0.9,4.0,52.3,51.5,62.0,58.0,28.0,28.0,46.7,46.5,55,33.7,35
1.0,0.05,1.0,California,47.9,47,56,47.0,5.5,5.0,7,0.8,1.0,55.3,56.0,60.3,60.0,28.0,28.0,44.4,44.5,51,33.8,35
1.0,0.1,1.0,California,47.9,47,56,47.0,6.5,6.0,8,0.7,4.0,51.0,47.0,58.9,58.0,28.0,28.0,44.9,44.0,51,33.8,36
1.0,0.1,0.5,California,47.9,47,56,47.0,6.1,6.0,8,0.8,4.0,51.9,51.5,60.2,60.0,28.0,28.0,43.3,42.5,53,34.0,37
0.5,0.25,0.5,North Dakota,48.0,42,58,44.0,8.6,8.5,10,0.0,0.0,64.9,58.0,88.6,95.0,63.7,28.0,3.6,4.0,5,0.8,2
0.5,0.1,2.0,North Dakota,48.0,42,58,44.0,13.2,13.5,15,0.0,0.0,69.1,58.0,97.1,95.0,113.7,111.0,5.2,5.0,9,0.9,3
0.5,0.25,1.0,Utah,48.0,48,48,48.0,12.4,12.5,13,0.0,0.0,57.6,52.0,69.3,72.0,28.0,28.0,12.8,13.0,17,4.1,5
0.5,0.1,0.5,Maryland,48.0,40,52,47.5,9.8,9.0,13,0.2,1.0,53.4,52.0,60.1,57.0,56.5,54.0,20.5,21.0,31,4.9,7
2.0,0.25,0.5,Florida,48.0,41,55,48.0,21.0,20.5,23,0.0,0.0,56.5,56.5,58.0,58.5,72.0,72.0,24.2,24.0,26,13.1,15
0.5,0.01,2.0,Iowa,48.0,34,54,49.0,21.6,21.5,26,1.5,6.0,59.5,54.0,66.5,64.5,28.0,28.0,104.6,105.0,116,57.9,64
1.0,0.25,1.0,North Dakota,48.2,44,58,44.0,14.0,14.0,15,0.0,0.0,67.7,58.0,96.4,95.0,58.4,28.0,6.7,6.5,9,1.3,4
2.0,0.05,0.5,Ohio,48.2,40,61,40.0,57.9,59.0,61,0.1,1.0,59.3,58.5,62.2,61.0,45.4,28.0,24.6,25.5,32,17.3,23
ALL,ALL,ALL,Idaho,48.28611111111111,43,74,48.0,10.244444444444444,10.0,16,1.9694444444444446,15.0,59.897222222222226,57.0,67.76388888888889,67.0,29.197222222222223,28.0,49.397222222222226,50.0,64,15.202777777777778,20
1.0,0.05,2.0,Ohio,48.3,40,61,41.5,54.6,54.5,59,0.0,0.0,60.8,61.0,63.9,62.0,60.7,65.0,22.5,22.0,26,20.6,24
2.0,0.01,1.0,Minnesota,48.3,38,52,51.0,40.0,39.5,47,0.7,4.0,54.4,52.5,57.5,56.0,61.2,69.5,46.1,45.5,57,27.8,34
1.0,0.01,0.5,Iowa,48.3,34,70,47.5,20.6,21.0,26,3.4,20.0,62.0,56.5,70.6,71.5,28.0,28.0,102.7,100.5,131,56.8,64
ALL,ALL,ALL,Ohio,48.397222222222226,40,102,40.0,50.294444444444444,52.0,63,0.10833333333333334,2.0,61.102777777777774,56.0,68.58333333333333,61.0,42.42777777777778,28.0,24.791666666666668,25.0,41,19.663888888888888,30
2.0,0.1,0.5,Maryland,48.4,40,52,49.0,10.5,10.5,13,0.0,0.0,53.9,54.5,61.4,59.5,60.6,59.0,25.2,25.5,35,5.6,8
2.0,0.01,1.0,Colorado,48.5,38,58,46.0,22.5,22.0,25,0.0,0.0,57.3,55.0,62.5,59.0,28.0,28.0,41.7,42.0,48,5.9,7
1.0,0.1,2.0,New York,48.5,39,90,39.0,13.6,14.0,17,4.3,9.0,62.6,62.5,68.7,67.0,28.0,28.0,234.0,236.0,252,36.0,41
0.5,0.05,1.0,Ohio,48.7,40,61,41.5,48.8,49.0,54,0.1,1.0,60.0,58.5,63.8,63.5,59.0,65.0,20.5,21.0,27,15.6,23
2.0,0.01,2.0,Minnesota,48.8,38,53,51.0,37.8,37.0,47,0.3,2.0,53.1,52.5,54.9,56.0,53.7,59.0,42.3,41.5,53,30.6,38
0.5,0.05,1.0,California,48.8,47,56,47.0,5.5,6.0,8,1.6,4.0,55.6,56.0,71.5,60.0,28.0,28.0,47.3,47.0,53,32.3,36
1.0,0.05,0.5,California,48.8,47,56,47.0,4.9,5.0,7,1.1,3.0,55.0,56.0,68.9,60.0,28.0,28.0,44.6,44.5,55,33.5,36
2.0,0.1,1.0,California,48.8,47,56,47.0,6.6,7.0,8,0.9,4.0,51.6,48.0,65.0,56.0,28.0,28.0,43.4,42.0,49,34.1,37
2.0,0.05,2.0,California,48.8,47,56,47.0,5.2,5.0,8,1.3,4.0,53.9,56.0,70.0,60.0,28.0,28.0,46.8,46.0,53,34.2,37
2.0,0.01,2.0,Iowa,49.0,44,54,49.0,19.2,19.5,22,2.8,16.0,58.8,54.0,71.2,64.5,28.0,28.0,121.6,121.5,143,65.0,68
0.5,0.25,0.5,Michigan,49.1,41,51,51.0,39.2,39.0,42,0.0,0.0,53.1,53.0,54.9,54.0,64.8,69.0,13.1,13.0,18,19.7,23
2.0,0.25,2.0,North Dakota,49.2,42,58,44.0,14.6,14.0,16,0.0,0.0,71.4,58.0,87.3,95.0,51.8,28.0,9.5,10.0,11,4.0,6
0.5,0.01,2.0,Colorado,49.2,38,59,46.0,20.8,21.0,23,0.0,0.0,56.5,56.5,62.7,57.0,39.9,28.0,37.1,35.0,44,5.5,8
2.0,0.05,2.0,Indiana,49.3,37,74,43.0,60.9,60.5,65,0.0,0.0,63.4,73.0,70.2,74.0,59.1,55.0,17.5,17.5,23,9.2,13
0.5,0.25,2.0,North Dakota,49.4,42,58,44.0,14.0,14.0,16,0.0,0.0,70.0,58.0,91.6,95.0,57.9,28.0,6.3,6.0,10,1.8,3
2.0,0.25,0.5,North Dakota,49.4,42,58,44.0,13.2,13.0,14,0.0,0.0,71.4,58.0,94.1,95.0,93.1,111.0,6.7,6.5,9,2.1,4
0.5,0.25,0.5,Utah,49.4,48,62,48.0,10.8,11.0,12,0.0,0.0,55.9,53.5,68.1,71.0,28.0,28.0,10.1,10.0,12,2.4,4
1.0,0.25,0.5,Utah,49.4,48,62,48.0,13.1,13.0,15,0.0,0.0,54.0,52.0,66.1,67.0,28.0,28.0,12.8,13.0,16,3.2,4
2.0,0.01,2.0,Colorado,49.4,38,55,50.5,22.6,22.5,26,0.0,0.0,54.7,55.0,58.3,59.0,32.7,28.0,41.3,40.5,49,6.0,8
1.0,0.1,1.0,Maryland,49.4,40,78,46.0,9.8,10.0,13,0.2,1.0,55.4,52.0,63.7,57.0,55.2,53.0,27.5,27.5,33,6.0,8
0.5,0.25,2.0,Michigan,49.4,41,51,51.0,42.7,43.0,45,0.0,0.0,52.5,53.0,54.2,54.0,68.3,69.0,19.7,20.0,23,21.3,26
ALL,ALL,ALL,Wyoming,49.40833333333333,42,125,42.0,11.458333333333334,12.0,14,0.0,0.0,64.68055555555556,52.0,75.93333333333334,67.0,58.42565597667638,28.0,2.238372093023256,2.0,5,0.2222222222222222,1
1.0,0.01,0.5,Colorado,49.5,38,59,49.0,18.7,18.5,21,0.0,0.0,56.2,57.0,65.6,63.5,28.0,28.0,33.9,36.0,41,6.3,10
2.0,0.25,2.0,Florida,49.7,41,58,55.0,20.4,20.0,23,0.0,0.0,56.9,58.0,59.1,59.0,72.0,72.0,27.3,26.5,30,14.3,15
1.0,0.25,1.0,Michigan,49.7,41,51,51.0,43.3,43.0,49,0.0,0.0,52.9,53.5,55.6,55.0,67.9,69.0,20.1,20.5,22,21.0,26
2.0,0.25,0.5,Illinois,49.8,45,57,45.0,59.7,59.5,62,0.3,1.0,59.5,57.5,62.2,63.0,72.6,73.0,18.6,18.0,24,2.9,5
1.0,0.01,0.5,Minnesota,49.8,37,73,51.0,37.4,37.0,44,0.0,0.0,51.7,52.0,55.9,52.5,62.2,63.0,39.3,38.5,46,26.3,32
ALL,ALL,ALL,California,49.84722222222222,47,100,47.0,5.2555555555555555,6.0,9,1.9504373177842567,35.0,61.67930029154519,56.0,71.87337662337663,60.0,28.2,28.0,45.727777777777774,45.0,62,33.47222222222222,38
1.0,0.1,2.0,Vermont,50.0,38,91,48.5,10.4,10.0,14,0.2,1.0,65.6,59.5,72.0,67.5,40.8,28.0,11.0,12.0,15,3.6,6
2.0,0.1,1.0,Michigan,50.0,41,55,51.0,40.9,41.5,46,0.0,0.0,57.4,56.0,64.4,65.0,72.6,72.0,16.4,15.5,25,23.0,27
ALL,ALL,ALL,Indiana,50.05,37,98,37.0,55.075,57.0,71,0.016666666666666666,1.0,60.69166666666667,64.0,71.425,66.0,59.236111111111114,39.0,16.066666666666666,17.0,30,8.511111111111111,16
2.0,0.25,0.5,Michigan,50.1,48,51,51.0,43.6,43.5,47,0.0,0.0,52.8,53.0,54.4,54.5,68.9,69.0,16.7,17.0,19,20.6,22
0.5,0.25,1.0,Michigan,50.1,48,51,51.0,40.7,40.0,46,0.0,0.0,52.9,53.0,54.5,55.0,69.9,69.0,17.9,18.5,22,20.7,27
0.5,0.01,1.0,Minnesota,50.1,38,56,51.0,36.9,36.5,42,0.3,2.0,57.3,56.0,60.0,59.0,65.5,67.0,35.8,35.5,44,25.0,30
0.5,0.25,1.0,Kentucky,50.2,49,51,51.0,45.3,46.0,50,0.0,0.0,51.6,52.0,55.6,56.0,50.9,44.0,20.4,20.0,24,5.3,8
2.0,0.25,0.5,Kentucky,50.2,49,51,51.0,53.3,53.0,56,0.0,0.0,51.6,52.0,56.0,56.0,47.7,28.0,25.5,26.0,28,7.6,10
2.0,0.05,1.0,Missouri,50.3,36,70,51.0,66.2,66.0,70,0.0,0.0,67.0,70.0,72.0,72.0,82.6,71.0,8.4,8.0,12,5.2,7
2.0,0.25,1.0,Florida,50.3,41,58,55.0,21.6,22.0,25,0.0,0.0,57.1,58.0,59.6,59.0,72.0,72.0,27.3,28.0,29,12.7,15
0.5,0.01,0.5,South Dakota,50.4,38,54,53.5,28.4,28.0,33,0.0,0.0,52.2,54.0,54.9,56.0,52.4,55.0,11.9,11.0,17,1.2,4
0.5,0.25,0.5,Kentucky,50.4,49,51,51.0,37.8,37.0,42,0.0,0.0,51.7,52.0,56.4,56.0,44.9,28.0,16.7,17.0,18,3.6,6
1.0,0.25,1.0,Utah,50.4,48,60,48.0,13.9,14.0,15,0.0,0.0,55.0,50.5,63.4,64.0,28.0,28.0,13.6,13.5,17,3.8,5
0.5,0.1,1.0,Maryland,50.4,40,85,46.0,8.9,9.0,11,0.1,1.0,56.4,52.0,64.6,57.0,57.2,54.0,25.0,24.5,36,5.8,9
1.0,0.25,2.0,Kentucky,50.4,49,51,51.0,54.2,54.5,56,0.0,0.0,51.7,52.0,55.6,56.0,38.6,28.0,28.1,27.5,33,9.0,11
2.0,0.25,1.0,Michigan,50.4,48,51,51.0,44.6,44.5,47,0.0,0.0,52.9,53.0,54.9,54.0,72.2,69.0,16.1,15.5,21,20.4,23
2.0,0.25,2.0,Michigan,50.4,48,51,51.0,44.1,44.5,48,0.0,0.0,53.4,54.0,55.3,55.0,69.1,69.0,18.2,17.5,22,20.8,25
1.0,0.25,2.0,Michigan,50.4,48,51,51.0,43.6,44.0,46,0.0,0.0,53.4,53.5,55.2,55.0,66.3,69.0,18.5,18.0,22,21.6,24
0.5,0.1,0.5,Kentucky,50.6,49,51,51.0,33.0,33.0,34,0.0,0.0,51.8,52.0,57.2,58.0,60.7,66.5,15.5,15.0,18,2.7,6
0.5,0.25,2.0,Kentucky,50.6,49,51,51.0,48.2,49.0,50,0.0,0.0,51.8,52.0,56.8,56.0,51.6,47.0,23.2,23.5,26,7.0,11
2.0,0.25,2.0,Kentucky,50.6,49,51,51.0,56.1,56.0,60,0.0,0.0,51.8,52.0,56.8,56.0,61.5,73.5,27.0,27.5,31,8.3,13
1.0,0.05,1.0,Indiana,50.6,37,73,43.0,56.2,56.5,59,0.0,0.0,63.7,67.0,70.5,73.0,64.5,74.5,16.2,18.0,19,9.4,13
0.5,0.1,1.0,Kentucky,50.7,49,52,51.0,39.9,40.5,42,0.0,0.0,55.0,52.0,63.2,60.0,70.1,81.0,17.3,16.0,23,5.4,8
2.0,0.1,2.0,Kentucky,50.7,49,52,51.0,51.7,52.5,56,0.0,0.0,55.0,52.0,62.2,60.0,68.6,81.0,23.9,24.5,27,9.0,12
1.0,0.25,0.5,Michigan,50.7,48,51,51.0,41.4,41.0,44,0.0,0.0,53.7,54.0,55.8,55.0,70.3,70.5,17.9,17.5,23,21.1,23
