alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Michigan,49.3,48,54,48.0,36.2,36.5,39,0.0,0.0,52.3,54.0,55.6,56.0,28.0,28.0,17.9,18.0,20,20.5,24
1.0,0.25,2.0,Michigan,49.3,48,54,48.0,38.3,38.0,44,0.1,1.0,53.8,54.0,57.0,56.0,30.3,28.0,23.3,23.0,29,22.6,27
1.0,0.25,2.0,North Dakota,49.4,44,59,47.5,24.1,24.0,27,0.1,1.0,55.4,58.0,60.4,63.0,69.6,70.0,12.3,12.0,16,1.9,4
1.0,0.1,1.0,North Dakota,49.4,44,65,47.5,19.7,20.0,21,0.4,1.0,60.8,65.0,66.3,66.0,74.8,73.0,7.1,7.0,11,1.9,3
0.5,0.05,2.0,Utah,49.4,48,62,48.0,15.0,15.0,16,0.0,0.0,63.9,62.0,73.0,74.0,28.0,28.0,18.5,18.5,22,2.8,5
1.0,0.05,1.0,Idaho,49.4,46,65,46.0,7.4,7.5,10,8.2,15.0,69.1,72.5,78.4,77.0,28.0,28.0,57.1,59.5,65,18.7,22
0.5,0.25,2.0,Michigan,49.4,48,54,48.0,38.8,39.0,41,0.1,1.0,53.9,54.0,56.6,56.0,28.0,28.0,22.2,22.0,25,21.2,24
0.5,0.1,0.5,Colorado,49.5,42,57,49.5,15.7,16.0,18,0.0,0.0,57.1,59.5,63.8,64.0,28.0,28.0,24.6,24.0,29,5.6,7
2.0,0.25,2.0,Illinois,49.5,37,57,52.0,63.9,64.5,67,0.0,0.0,56.6,57.0,59.1,60.0,57.6,65.0,23.6,23.5,30,6.5,8
2.0,0.25,0.5,Illinois,49.5,37,57,52.0,60.6,61.0,64,0.0,0.0,57.2,57.0,59.2,60.0,52.3,65.0,23.8,24.0,28,6.9,9
0.5,0.05,2.0,Colorado,49.5,42,57,49.5,21.5,21.0,24,0.0,0.0,62.1,59.5,70.0,65.0,28.0,28.0,36.0,36.0,39,8.0,10
1.0,0.1,1.0,Colorado,49.5,42,57,49.5,21.9,22.0,23,0.0,0.0,54.9,55.0,60.7,60.0,28.0,28.0,41.1,41.0,47,8.7,10
2.0,0.05,1.0,Kentucky,49.5,47,67,47.0,45.6,45.5,51,0.0,0.0,65.9,71.5,76.3,76.5,44.8,28.0,30.4,30.0,36,10.2,12
2.0,0.25,0.5,Michigan,49.5,48,54,48.5,37.4,37.0,42,0.1,1.0,52.8,54.0,55.3,56.0,30.6,28.0,24.3,24.0,29,23.2,26
1.0,0.25,2.0,Florida,49.7,47,60,47.0,8.0,7.5,11,3.9,7.0,59.0,60.0,73.8,62.0,28.0,28.0,54.1,53.5,61,26.6,28
2.0,0.25,0.5,Iowa,49.7,43,56,50.0,30.5,30.5,33,0.7,4.0,51.6,52.0,53.8,56.0,28.0,28.0,91.5,91.5,111,57.5,61
1.0,0.25,1.0,Illinois,49.8,37,60,52.0,60.6,61.0,62,0.0,0.0,57.5,57.0,59.5,60.0,54.0,65.0,24.1,25.0,30,5.8,8
2.0,0.25,0.5,Nevada,49.9,47,58,49.0,5.0,5.0,5,0.0,0.0,55.6,58.0,63.7,58.0,114.0,114.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Michigan,49.9,48,54,48.0,40.0,40.5,42,0.1,1.0,54.6,54.0,56.6,56.0,28.0,28.0,22.9,23.0,28,21.0,24
2.0,0.1,1.0,Michigan,49.9,48,58,48.5,35.4,36.0,38,0.3,1.0,55.0,54.0,58.7,58.0,28.0,28.0,20.8,21.0,24,23.2,27
1.0,0.1,2.0,Florida,49.9,47,62,47.0,6.9,7.5,10,3.8,7.0,60.2,62.0,85.9,95.0,28.0,28.0,51.7,52.5,57,27.3,31
1.0,0.25,0.5,Michigan,50.0,48,54,48.5,35.6,35.0,40,0.0,0.0,53.6,54.0,56.6,56.0,30.3,28.0,21.3,21.5,26,22.9,25
2.0,0.1,2.0,Iowa,50.0,43,56,52.5,29.5,28.5,34,0.6,4.0,51.7,53.5,53.7,56.0,28.0,28.0,95.0,94.0,104,58.5,61
2.0,0.1,2.0,North Dakota,50.1,44,65,47.5,21.5,21.0,24,0.0,0.0,56.4,55.0,62.5,65.5,58.6,67.0,10.3,10.5,12,3.5,5
2.0,0.25,1.0,Florida,50.1,47,64,47.0,8.1,7.0,13,3.9,7.0,59.0,57.0,73.5,63.0,28.0,28.0,58.8,59.0,65,26.1,28
2.0,0.01,2.0,California,50.2,33,99,33.0,6.5,6.0,9,1.1,9.0,77.3,71.0,121.9,90.0,28.0,28.0,54.1,52.0,69,25.6,27
0.5,0.1,2.0,Iowa,50.3,43,56,50.0,28.3,29.0,32,1.6,4.0,53.1,54.0,55.4,56.0,28.0,28.0,87.4,89.5,95,57.9,62
ALL,ALL,ALL,Utah,50.44166666666667,48,110,48.0,14.869444444444444,15.0,19,0.002777777777777778,1.0,67.50833333333334,61.0,72.25277777777778,63.0,30.094444444444445,28.0,16.641666666666666,17.0,24,1.9833333333333334,6
1.0,0.25,0.5,Nevada,50.5,47,62,49.0,4.9,5.0,5,0.0,0.0,57.4,58.0,71.7,58.0,114.0,114.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Michigan,50.5,48,54,48.5,39.0,40.0,42,0.0,0.0,54.0,54.0,56.6,56.0,28.0,28.0,21.6,23.0,25,21.9,28
1.0,0.1,0.5,Iowa,50.5,43,56,52.5,29.5,29.5,34,1.1,4.0,53.2,56.0,54.8,56.0,28.0,28.0,81.5,78.5,94,58.2,62
0.5,0.05,1.0,Idaho,50.6,46,76,46.0,7.1,7.0,12,8.3,14.0,70.5,76.0,74.8,77.0,28.0,28.0,47.1,49.5,57,17.3,21
0.5,0.1,0.5,Michigan,50.6,48,54,49.0,34.5,35.0,43,0.1,1.0,54.9,55.0,58.0,58.0,37.0,28.0,13.7,13.0,20,19.3,25
1.0,0.1,0.5,Michigan,50.6,48,54,49.0,36.3,36.5,41,0.0,0.0,54.4,54.0,58.5,58.0,33.8,28.0,18.8,19.0,24,21.4,27
1.0,0.1,0.5,North Dakota,50.7,44,66,49.0,15.6,15.5,18,0.1,1.0,58.4,59.5,66.3,68.0,72.4,76.0,7.0,6.5,11,1.2,3
2.0,0.05,1.0,Pennsylvania,50.7,49,66,49.0,43.9,43.5,49,0.0,0.0,65.7,69.0,76.6,75.5,66.1,70.5,26.6,26.5,35,11.6,16
ALL,ALL,ALL,Indiana,50.77777777777778,38,111,38.0,48.03333333333333,50.0,62,0.7972222222222223,4.0,72.66944444444445,63.0,78.56111111111112,64.0,70.18888888888888,58.0,17.416666666666668,17.0,29,15.444444444444445,25
1.0,0.1,1.0,Iowa,50.8,43,56,50.0,29.0,29.0,32,1.1,4.0,53.0,52.0,55.8,56.0,28.0,28.0,89.0,87.5,102,59.0,62
1.0,0.25,2.0,Colorado,50.9,42,57,56.5,25.6,26.0,27,0.0,0.0,55.1,57.0,59.6,62.5,28.0,28.0,42.8,42.5,49,6.6,8
2.0,0.1,0.5,Colorado,50.9,42,57,56.5,24.6,25.0,26,0.0,0.0,56.5,59.5,61.9,63.0,28.0,28.0,48.4,48.5,55,7.3,9
2.0,0.25,2.0,Washington,50.9,46,53,53.0,12.6,12.5,15,0.2,2.0,59.5,60.0,71.1,73.5,28.0,28.0,15.8,15.0,21,15.0,17
0.5,0.01,1.0,Utah,51.0,48,63,48.0,10.0,10.0,12,0.0,0.0,93.5,100.0,100.9,100.0,33.5,28.0,12.3,12.5,17,1.0,2
1.0,0.01,1.0,Utah,51.0,48,63,48.0,13.2,13.0,15,0.0,0.0,94.5,100.0,102.0,100.0,28.0,28.0,14.9,15.0,18,2.1,4
2.0,0.01,2.0,Arizona,51.0,35,73,53.0,8.1,8.0,10,0.4,1.0,85.9,79.5,112.8,117.0,37.9,28.0,9.4,9.0,13,2.9,4
2.0,0.1,1.0,Colorado,51.0,42,57,57.0,26.1,26.0,27,0.0,0.0,56.7,62.0,61.4,64.0,28.0,28.0,45.5,43.0,52,6.4,7
0.5,0.05,1.0,Colorado,51.0,42,57,57.0,18.3,18.0,20,0.0,0.0,59.0,62.0,68.2,65.0,28.0,28.0,26.2,25.5,30,7.2,8
1.0,0.05,0.5,Colorado,51.0,42,57,57.0,20.1,19.5,24,0.0,0.0,61.6,62.0,69.7,69.0,28.0,28.0,29.5,30.0,32,7.5,9
2.0,0.05,0.5,Pennsylvania,51.0,49,69,49.0,44.3,44.0,51,0.0,0.0,66.1,66.0,70.1,69.0,61.6,61.5,28.7,28.0,34,10.9,14
0.5,0.05,2.0,Pennsylvania,51.0,49,69,49.0,42.1,42.0,46,0.0,0.0,67.1,66.0,72.6,69.0,76.5,87.0,27.3,27.5,33,11.3,14
2.0,0.05,2.0,Pennsylvania,51.0,49,69,49.0,44.3,45.0,47,0.0,0.0,68.2,69.0,76.2,74.5,71.2,87.0,29.0,29.5,33,11.5,14
0.5,0.1,2.0,Pennsylvania,51.0,49,69,49.0,43.8,44.0,49,0.0,0.0,64.6,66.0,69.4,69.0,66.8,69.0,26.6,28.0,29,12.3,16
2.0,0.25,0.5,Wisconsin,51.0,47,53,51.0,42.6,41.5,48,0.1,1.0,54.6,53.0,57.2,57.0,28.0,28.0,71.8,72.5,78,21.4,26
1.0,0.1,2.0,Iowa,51.0,43,56,50.5,29.2,30.0,32,1.5,4.0,54.2,56.0,55.5,56.0,28.0,28.0,92.0,91.5,102,58.8,62
0.5,0.1,2.0,North Dakota,51.1,44,65,49.0,19.3,20.0,21,0.1,1.0,56.0,54.0,64.3,65.0,73.0,73.0,6.1,6.0,8,2.3,4
2.0,0.25,2.0,Nevada,51.2,47,57,49.0,5.0,5.0,5,0.0,0.0,57.9,58.0,64.6,58.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wisconsin,51.2,47,53,51.0,42.4,42.5,47,0.2,1.0,53.9,53.0,55.8,54.0,28.0,28.0,72.9,73.5,79,21.6,27
0.5,0.1,2.0,Florida,51.2,47,62,47.0,7.8,7.5,12,3.5,6.0,61.5,63.0,88.0,95.0,28.0,28.0,41.3,42.5,48,26.1,29
1.0,0.25,1.0,Wisconsin,51.3,47,53,51.0,43.0,42.5,46,0.0,0.0,53.0,53.0,55.7,54.0,28.0,28.0,76.8,76.5,84,21.0,24
0.5,0.25,1.0,Wisconsin,51.3,48,53,51.0,41.3,41.5,44,0.2,1.0,53.7,53.0,56.3,54.0,28.0,28.0,64.9,65.0,72,22.7,25
2.0,0.1,1.0,Florida,51.4,47,64,47.0,8.0,8.0,12,3.7,7.0,63.7,64.0,91.2,95.0,28.0,28.0,54.6,57.5,60,26.4,29
0.5,0.05,1.0,Kentucky,51.5,47,67,47.0,37.6,37.0,43,0.0,0.0,68.5,71.5,77.4,76.5,39.2,28.0,22.2,22.5,28,4.4,6
2.0,0.05,0.5,Kentucky,51.5,47,72,47.0,46.5,47.0,49,0.0,0.0,69.1,72.0,75.0,76.0,50.4,28.0,29.0,29.0,36,8.6,13
2.0,0.25,2.0,Wisconsin,51.5,47,60,51.0,40.9,41.5,45,0.1,1.0,54.6,53.0,55.7,54.0,28.0,28.0,70.3,69.0,80,23.1,28
2.0,0.25,1.0,Wisconsin,51.5,47,60,51.0,40.2,41.0,45,0.1,1.0,53.5,53.0,55.8,53.5,28.0,28.0,70.1,70.0,79,23.8,29
0.5,0.1,0.5,Iowa,51.5,43,56,52.5,25.9,26.5,31,1.1,4.0,53.6,56.0,55.2,56.0,28.0,28.0,73.5,74.5,82,52.1,58
0.5,0.05,2.0,Iowa,51.5,43,56,52.5,29.8,30.0,33,0.7,3.0,53.4,54.0,56.7,56.5,28.0,28.0,86.4,87.5,97,55.5,60
2.0,0.1,1.0,Iowa,51.5,43,56,53.0,31.3,31.5,36,1.0,4.0,53.7,55.5,55.4,56.0,28.0,28.0,92.9,91.0,111,56.7,63
0.5,0.25,1.0,Illinois,51.6,37,58,52.0,51.5,52.0,54,0.0,0.0,57.7,57.0,58.8,60.0,55.5,65.0,18.5,18.0,22,5.3,6
0.5,0.25,0.5,Washington,51.6,46,53,53.0,9.9,10.0,11,0.0,0.0,58.6,60.0,71.4,73.5,28.0,28.0,8.9,9.0,12,13.3,16
1.0,0.25,0.5,Washington,51.6,46,60,53.0,10.4,10.0,14,0.7,3.0,62.5,60.0,71.8,76.0,28.0,28.0,12.9,13.0,15,13.4,18
1.0,0.05,1.0,Iowa,51.6,43,56,53.0,30.9,31.0,34,1.1,3.0,54.2,56.0,55.3,57.0,28.0,28.0,90.5,89.0,97,56.7,62
0.5,0.25,2.0,Wisconsin,51.7,47,59,53.0,43.2,43.0,49,0.1,1.0,53.8,54.0,58.1,60.0,28.0,28.0,71.2,69.5,83,20.8,27
0.5,0.25,0.5,Nevada,51.8,47,57,49.0,3.7,4.0,5,0.0,0.0,56.2,58.0,84.4,58.0,114.0,114.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Idaho,52.0,46,76,46.0,7.4,8.0,10,7.3,15.0,70.0,71.0,78.5,77.0,28.0,28.0,49.4,51.5,62,16.7,20
0.5,0.1,1.0,Iowa,52.1,43,56,55.5,30.3,30.5,36,1.3,4.0,54.3,56.0,56.3,56.5,28.0,28.0,80.6,83.0,89,54.4,60
2.0,0.25,2.0,Nebraska,52.2,39,71,47.0,42.3,43.0,44,0.2,1.0,70.2,71.0,75.0,77.0,120.8,130.0,3.5,3.0,5,13.0,14
2.0,0.05,2.0,Idaho,52.2,46,76,46.0,10.1,9.5,16,9.1,15.0,74.4,76.0,85.8,86.0,28.0,28.0,53.4,55.5,62,19.5,22
0.5,0.1,1.0,Michigan,52.2,48,58,54.0,37.6,36.5,43,0.0,0.0,55.5,56.0,60.7,58.0,51.8,28.0,15.8,15.5,22,19.8,25
1.0,0.25,0.5,Wisconsin,52.2,51,53,53.0,44.1,44.0,47,0.1,1.0,54.0,53.0,56.5,54.0,28.0,28.0,63.5,62.5,69,19.9,23
0.5,0.05,1.0,Georgia,52.3,49,82,49.0,30.2,30.0,34,0.0,0.0,83.0,83.0,93.4,91.0,104.3,81.5,5.9,5.5,10,3.8,7
0.5,0.1,2.0,Michigan,52.3,48,54,54.0,39.6,39.5,43,0.0,0.0,55.6,56.0,59.3,58.0,28.0,28.0,20.4,21.0,24,18.7,25
0.5,0.25,0.5,Wisconsin,52.3,47,60,52.0,42.1,41.5,48,0.3,1.0,55.8,53.0,56.8,54.0,28.0,28.0,61.5,64.5,67,20.9,26
0.5,0.1,1.0,Colorado,52.4,42,57,57.0,19.0,19.0,21,0.0,0.0,59.0,62.0,63.4,64.0,28.0,28.0,27.7,29.0,31,6.5,8
2.0,0.1,0.5,Michigan,52.4,48,54,54.0,38.1,38.0,42,0.0,0.0,56.2,56.0,60.5,58.0,30.6,28.0,19.4,20.5,23,20.5,23
1.0,0.05,2.0,Colorado,52.5,42,57,57.0,24.9,25.0,27,0.0,0.0,61.1,62.0,66.2,65.0,28.0,28.0,39.8,40.0,43,5.8,7
1.0,0.1,2.0,Colorado,52.5,42,57,57.0,25.1,25.0,27,0.0,0.0,57.9,62.0,61.7,63.0,28.0,28.0,42.9,43.0,48,6.2,8
1.0,0.05,1.0,Colorado,52.5,42,57,57.0,21.3,21.0,25,0.0,0.0,60.2,62.0,66.6,65.0,28.0,28.0,39.1,38.5,48,8.9,11
2.0,0.05,1.0,Idaho,52.5,46,79,46.0,9.0,9.0,13,8.1,15.0,72.0,71.0,79.2,77.0,28.0,28.0,53.9,54.0,67,19.9,23
1.0,0.05,0.5,Michigan,52.6,48,58,54.0,37.5,35.5,46,0.0,0.0,61.6,58.0,68.5,67.5,36.4,28.0,16.4,17.0,20,18.1,23
1.0,0.05,0.5,Pennsylvania,52.7,49,69,49.0,41.4,41.5,45,0.0,0.0,66.7,67.5,75.7,74.5,79.8,87.0,24.0,23.5,29,9.2,13
0.5,0.05,0.5,Idaho,52.7,46,80,46.0,7.5,7.5,10,7.2,14.0,72.8,71.0,78.9,77.0,28.0,28.0,43.6,46.5,56,15.6,20
2.0,0.1,0.5,Iowa,52.7,43,56,55.0,29.1,30.0,32,0.4,3.0,54.6,56.0,55.8,56.0,28.0,28.0,90.1,91.0,96,58.9,65
0.5,0.01,2.0,Oklahoma,52.8,34,147,36.0,21.0,21.5,24,0.0,0.0,66.8,69.0,100.9,86.0,28.0,28.0,9.8,9.5,14,3.6,6
1.0,0.25,0.5,Illinois,52.8,52,60,52.0,54.6,55.0,58,0.0,0.0,58.3,57.5,59.9,60.0,62.2,66.0,19.5,19.0,24,5.3,7
0.5,0.05,2.0,Michigan,52.8,48,54,54.0,38.6,38.5,44,0.0,0.0,61.2,57.0,67.5,60.0,28.0,28.0,19.4,20.0,28,18.4,24
2.0,0.1,2.0,Michigan,52.8,48,54,54.0,40.3,39.0,44,0.0,0.0,56.0,56.0,62.2,58.0,34.5,28.0,19.1,20.0,23,19.6,23
1.0,0.1,1.0,Michigan,52.8,48,54,54.0,37.7,37.0,42,0.0,0.0,56.6,57.0,60.7,60.0,28.0,28.0,20.1,20.0,25,20.9,25
0.5,0.05,0.5,Michigan,52.9,48,54,54.0,36.3,37.5,42,0.0,0.0,57.4,58.0,69.5,73.0,84.9,104.0,11.0,10.5,15,14.7,20
2.0,0.05,0.5,Michigan,52.9,48,54,54.0,38.3,38.0,44,0.2,1.0,59.8,58.0,73.7,76.0,33.8,28.0,17.8,17.5,21,19.2,23
2.0,0.01,0.5,California,52.9,33,81,58.5,5.7,5.0,8,5.5,21.0,88.3,70.5,119.2,88.0,28.0,28.0,52.5,51.5,61,26.2,28
ALL,ALL,ALL,Iowa,52.9,43,96,56.0,27.92222222222222,29.0,37,1.3444444444444446,14.0,57.31388888888889,56.0,61.269444444444446,56.0,28.0,28.0,89.30277777777778,90.0,126,56.68333333333333,68
1.0,0.1,1.0,Illinois,53.0,37,60,56.0,53.4,53.0,57,0.0,0.0,58.2,60.0,64.8,64.0,57.6,65.0,19.8,20.5,24,7.2,11
1.0,0.05,2.0,Pennsylvania,53.0,49,69,49.0,45.2,44.5,52,0.0,0.0,70.9,69.0,78.9,85.0,66.4,87.0,26.3,25.0,33,9.6,12
0.5,0.05,0.5,Pennsylvania,53.0,49,69,49.0,38.6,38.5,43,0.0,0.0,67.9,66.0,73.9,69.0,66.9,87.0,20.0,20.0,26,10.4,13
0.5,0.25,2.0,Washington,53.0,46,60,53.0,11.1,10.5,14,1.0,4.0,64.1,60.0,75.5,74.5,28.0,28.0,13.0,13.5,16,14.3,18
2.0,0.05,1.0,Michigan,53.0,48,56,54.0,41.1,42.0,46,0.0,0.0,58.8,58.0,72.0,73.0,28.0,28.0,18.9,18.5,29,17.6,23
0.5,0.05,2.0,Florida,53.0,47,64,54.0,7.3,7.0,11,2.4,5.0,66.7,64.0,89.2,95.0,28.0,28.0,38.8,38.5,44,26.0,30
2.0,0.05,1.0,Iowa,53.0,43,56,56.0,28.0,27.5,33,0.9,3.0,55.5,56.0,57.4,57.0,28.0,28.0,96.2,96.0,103,60.0,64
2.0,0.1,2.0,Illinois,53.1,37,60,52.0,60.2,59.0,64,0.0,0.0,58.9,60.0,61.6,60.0,55.9,66.0,19.8,20.0,21,7.4,10
0.5,0.1,0.5,Florida,53.1,47,64,50.5,8.7,8.0,12,3.3,6.0,66.4,64.0,86.4,94.0,28.0,28.0,18.2,18.0,24,18.7,22
0.5,0.05,1.0,Iowa,53.1,43,56,55.5,29.1,28.5,33,0.4,3.0,54.7,56.0,57.5,56.5,28.0,28.0,82.0,83.0,91,54.7,57
2.0,0.1,0.5,North Dakota,53.4,44,66,49.0,21.4,22.0,23,0.0,0.0,59.4,58.5,65.1,65.0,71.8,76.0,10.4,10.5,13,1.6,3
0.5,0.01,2.0,South Dakota,53.4,39,66,57.5,36.1,36.0,39,0.0,0.0,63.6,61.0,66.0,66.0,62.2,85.0,8.1,8.0,12,1.8,5
1.0,0.05,1.0,Michigan,53.4,48,58,54.0,38.2,38.0,44,0.0,0.0,60.6,58.0,68.4,67.0,34.7,28.0,18.6,20.0,23,18.9,26
1.0,0.05,2.0,Michigan,53.4,48,54,54.0,37.7,37.5,45,0.3,3.0,60.4,58.0,68.6,62.0,28.0,28.0,20.9,21.5,24,20.4,26
0.5,0.1,0.5,North Dakota,53.5,44,66,49.0,13.5,14.0,15,0.3,1.0,60.8,65.0,68.3,69.5,74.9,76.0,4.2,4.5,6,1.8,4
0.5,0.25,1.0,Missouri,53.5,53,58,53.0,68.7,68.0,72,0.0,0.0,56.8,57.0,59.6,58.0,67.2,80.5,12.7,13.0,15,15.2,18
1.0,0.25,1.0,Missouri,53.5,53,58,53.0,72.2,72.0,74,0.0,0.0,58.3,57.0,60.1,58.0,59.1,55.5,17.2,16.5,21,21.2,23
2.0,0.25,0.5,Missouri,53.5,53,58,53.0,73.3,73.0,77,0.0,0.0,57.4,57.5,60.2,59.5,60.5,69.0,18.3,18.5,20,22.0,24
2.0,0.1,1.0,North Dakota,53.6,44,66,49.0,22.8,23.0,25,0.2,1.0,59.8,62.5,66.3,66.0,73.6,76.0,11.5,11.5,16,2.0,3
0.5,0.25,0.5,Missouri,53.6,53,57,53.0,60.3,60.5,64,0.0,0.0,57.1,57.5,58.8,58.0,61.0,79.0,10.3,10.0,14,13.5,15
2.0,0.05,1.0,Florida,53.6,47,64,47.0,7.8,7.0,13,3.4,6.0,70.3,64.0,100.2,103.0,28.0,28.0,51.6,53.0,58,26.0,29
0.5,0.1,0.5,Illinois,53.7,37,60,52.0,39.3,39.5,43,0.0,0.0,59.5,60.0,63.2,60.0,63.7,66.0,12.5,12.0,17,4.3,6
0.5,0.05,2.0,Illinois,53.7,37,60,52.0,50.3,50.0,54,0.0,0.0,61.8,60.0,66.0,62.0,60.1,66.0,17.1,17.0,23,6.7,10
2.0,0.25,0.5,Washington,53.7,46,74,53.0,12.4,12.5,16,0.0,0.0,60.6,60.0,72.5,76.0,28.0,28.0,14.3,14.5,17,13.6,18
0.5,0.25,1.0,Washington,53.7,53,60,53.0,9.7,9.0,12,0.7,5.0,63.8,60.0,75.9,76.0,28.0,28.0,13.2,13.0,15,13.9,17
2.0,0.05,2.0,Michigan,53.7,48,58,54.0,40.2,39.5,46,0.0,0.0,59.8,58.0,68.2,73.0,38.0,28.0,18.3,17.5,23,18.1,22
1.0,0.1,2.0,Michigan,53.7,49,56,54.0,39.9,39.5,45,0.0,0.0,57.4,58.0,62.2,60.0,34.7,28.0,19.4,19.0,26,19.3,23
1.0,0.1,0.5,Florida,53.7,47,64,50.5,7.6,7.5,11,2.5,6.0,62.0,61.0,80.4,70.0,28.0,28.0,34.9,35.0,38,25.8,29
2.0,0.01,1.0,South Dakota,53.8,39,78,59.0,40.6,41.0,45,0.0,0.0,66.4,63.5,69.5,66.5,57.4,52.0,9.6,8.5,18,2.0,5
0.5,0.01,0.5,Oklahoma,53.9,34,69,66.0,9.8,9.5,13,0.0,0.0,85.1,69.0,124.9,128.0,42.77777777777778,28.0,3.7777777777777777,4.0,6,0.2,2
0.5,0.25,2.0,Missouri,53.9,53,58,53.0,69.9,70.0,73,0.0,0.0,57.4,57.5,59.8,59.5,41.6,28.0,16.0,15.5,20,20.8,24
2.0,0.25,1.0,Nevada,54.0,47,63,53.0,5.0,5.0,5,0.0,0.0,59.3,58.0,79.3,60.5,114.0,114.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Colorado,54.0,42,57,57.0,24.6,25.0,26,0.0,0.0,64.3,62.0,71.2,69.0,28.0,28.0,43.0,43.0,50,7.3,9
1.0,0.25,0.5,Missouri,54.0,53,58,53.0,69.8,70.0,74,0.0,0.0,57.9,57.5,61.0,59.5,61.1,59.0,13.4,13.5,17,17.6,22
2.0,0.1,2.0,Wisconsin,54.0,48,62,53.5,46.1,46.0,52,0.2,1.0,59.8,60.0,61.7,62.0,28.0,28.0,64.5,63.0,74,17.9,22
2.0,0.1,2.0,Florida,54.1,47,64,50.5,7.7,7.0,12,2.7,5.0,62.2,59.0,76.4,70.0,28.0,28.0,55.4,55.0,66,26.5,29
ALL,ALL,ALL,Colorado,54.102777777777774,42,98,57.0,21.030555555555555,21.0,30,0.019444444444444445,3.0,64.1138888888889,62.0,71.21666666666667,65.0,28.95,28.0,35.516666666666666,36.0,55,7.6,12
0.5,0.25,2.0,Nevada,54.2,47,62,57.0,5.0,5.0,5,0.0,0.0,57.1,58.0,63.7,58.0,114.0,114.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,54.2,35,73,56.5,8.5,8.0,10,0.2,1.0,77.0,75.0,91.2,84.0,28.0,28.0,10.7,11.0,14,2.8,4
1.0,0.25,2.0,Missouri,54.2,53,58,53.0,74.4,75.0,78,0.0,0.0,57.5,58.0,60.5,61.0,33.4,28.0,20.3,20.0,24,21.7,25
1.0,0.01,2.0,Oklahoma,54.3,34,69,66.0,27.8,27.5,32,0.0,0.0,79.7,69.0,112.6,97.5,28.0,28.0,12.2,12.5,18,4.4,6
2.0,0.25,2.0,Missouri,54.3,53,58,53.0,75.8,76.0,78,0.0,0.0,57.8,57.5,58.9,58.0,47.9,28.0,18.8,18.5,21,21.9,24
0.5,0.05,0.5,Iowa,54.3,50,56,56.0,25.7,26.0,29,0.3,3.0,56.3,56.0,57.2,57.0,28.0,28.0,71.4,71.0,76,50.0,54
0.5,0.25,0.5,Maryland,54.4,54,58,54.0,10.6,11.0,11,0.0,0.0,59.2,60.0,71.5,71.5,59.7,59.0,26.1,26.5,31,3.1,4
0.5,0.1,2.0,Illinois,54.4,52,60,52.0,52.7,52.5,57,0.0,0.0,59.7,60.0,62.0,60.0,65.8,66.0,19.8,19.5,24,6.5,8
1.0,0.05,1.0,Pennsylvania,54.4,49,69,49.0,42.6,42.5,47,0.0,0.0,68.9,69.0,78.7,83.0,65.6,70.5,28.0,27.5,32,12.4,18
1.0,0.25,1.0,Washington,54.4,46,74,53.0,11.2,11.0,14,0.6,2.0,63.4,60.0,74.2,76.0,28.0,28.0,13.0,13.0,17,13.9,17
1.0,0.01,2.0,California,54.4,33,81,50.0,6.3,6.5,10,5.2,26.0,109.9,72.5,156.6,88.0,28.0,28.0,50.8,50.0,62,26.1,29
1.0,0.05,0.5,Iowa,54.4,50,56,56.0,28.1,29.0,30,0.4,4.0,56.1,56.0,57.8,57.0,28.0,28.0,84.7,83.5,96,57.6,61
0.5,0.1,1.0,Illinois,54.5,37,60,56.0,47.1,47.0,52,0.0,0.0,60.1,60.0,63.6,62.0,60.1,66.0,16.5,17.0,21,5.2,6
2.0,0.05,1.0,Colorado,54.5,42,62,57.0,25.0,25.0,28,0.0,0.0,62.7,62.0,68.5,65.0,28.0,28.0,44.7,42.5,54,6.6,9
2.0,0.1,1.0,Wisconsin,54.5,51,60,53.0,44.1,44.5,49,0.2,1.0,58.4,60.0,60.4,61.0,28.0,28.0,67.5,66.5,78,19.9,25
1.0,0.25,2.0,Maryland,54.6,54,60,54.0,11.8,12.0,12,0.0,0.0,61.3,59.0,71.6,70.0,58.7,59.0,32.9,34.5,37,3.2,4
2.0,0.25,1.0,Missouri,54.6,53,58,53.0,74.7,75.5,77,0.0,0.0,59.4,58.0,61.8,61.0,64.5,79.0,19.3,19.5,25,21.7,25
1.0,0.25,1.0,Nevada,54.7,47,63,57.0,5.0,5.0,5,0.0,0.0,59.4,58.0,66.7,58.0,,,0.0,0.0,0,0.0,0
