alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Missouri,51.4,45,56,53.0,50.6,50.0,56,0.0,0.0,56.6,56.0,64.1,67.0,39.6,28.0,15.5,16.0,19,8.7,11
1.0,0.05,0.5,Arizona,51.5,47,57,52.0,7.6,8.0,10,0.3,2.0,65.9,64.5,81.3,79.0,35.5,28.0,11.4,12.0,14,2.0,5
2.0,0.05,0.5,Arizona,51.5,47,57,52.0,7.8,8.0,9,0.4,2.0,64.1,58.0,76.1,76.5,33.0,28.0,12.6,12.5,15,2.2,4
2.0,0.01,0.5,Oklahoma,51.5,47,61,48.0,22.7,22.5,27,0.0,0.0,61.7,58.0,74.5,77.5,41.4,28.0,12.4,11.5,19,5.2,7
0.5,0.1,2.0,Missouri,51.5,45,56,53.0,68.5,68.5,71,0.0,0.0,55.7,56.0,61.9,62.0,51.0,66.0,18.0,17.5,22,12.4,15
1.0,0.1,1.0,Missouri,51.5,50,53,51.5,70.2,69.5,76,0.0,0.0,54.5,54.5,59.5,59.0,39.4,28.0,19.6,20.0,23,12.4,15
1.0,0.01,1.0,Oklahoma,51.6,47,58,48.0,20.0,21.0,24,0.0,0.0,60.4,58.5,79.0,84.0,35.1,28.0,9.8,9.5,14,3.8,7
0.5,0.1,1.0,Missouri,51.7,45,56,53.0,61.4,60.5,66,0.0,0.0,57.5,56.0,64.5,67.0,55.3,67.0,15.2,15.5,20,11.1,14
1.0,0.1,2.0,Missouri,51.7,45,56,53.0,73.1,74.0,77,0.0,0.0,57.6,56.0,64.6,67.0,43.4,28.0,20.1,20.0,22,15.2,20
1.0,0.01,1.0,New Mexico,51.8,44,61,50.5,8.9,9.0,12,1.3,4.0,63.0,64.0,89.3,91.0,28.0,28.0,12.2,11.0,19,4.2,7
2.0,0.1,2.0,North Dakota,51.8,48,55,52.0,19.1,19.0,21,0.0,0.0,60.7,62.0,67.3,65.0,76.8,76.0,10.3,10.0,14,6.1,8
0.5,0.05,0.5,Missouri,51.9,44,56,53.0,45.7,46.0,48,0.0,0.0,57.5,56.0,67.2,68.0,51.4,67.0,12.7,13.5,16,7.6,11
ALL,ALL,ALL,Arizona,51.983333333333334,42,94,47.0,7.091666666666667,7.0,10,0.7444444444444445,4.0,64.93888888888888,58.0,75.00833333333334,71.0,40.827777777777776,28.0,11.730555555555556,12.0,20,3.013888888888889,7
2.0,0.05,2.0,Missouri,52.0,45,56,53.0,73.2,73.5,78,0.0,0.0,58.2,56.0,67.6,71.0,63.0,67.0,16.5,16.0,20,12.9,19
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,52.6,53.0,55,0.0,0.0,64.3,64.0,67.4,66.0,50.2,28.0,20.0,19.5,24,13.5,15
2.0,0.25,1.0,Indiana,52.0,52,52,52.0,58.4,58.5,64,0.0,0.0,60.1,59.0,66.7,66.0,47.8,28.0,22.7,21.5,27,19.0,23
2.0,0.01,2.0,Wyoming,52.1,33,68,50.0,9.0,9.0,13,0.0,0.0,80.2,73.0,136.5,131.0,251.9,317.0,2.3,2.0,6,1.9,3
2.0,0.25,0.5,Illinois,52.1,49,60,53.0,57.8,58.0,60,0.0,0.0,57.1,57.0,61.4,60.0,67.1,64.0,15.1,15.5,18,6.1,8
1.0,0.25,0.5,Ohio,52.2,44,62,52.0,57.3,57.0,60,0.1,1.0,58.6,59.0,62.1,62.0,47.0,56.0,27.5,28.5,33,10.3,12
0.5,0.1,0.5,California,52.2,47,66,47.0,2.2,2.0,4,19.25,27.0,106.875,129.0,95.66666666666667,106.0,28.0,28.0,80.7,81.5,90,29.9,31
1.0,0.25,1.0,Indiana,52.3,52,55,52.0,56.4,56.0,60,0.0,0.0,62.2,63.0,66.1,66.0,38.3,28.0,23.3,23.0,27,15.8,19
1.0,0.25,2.0,Indiana,52.3,52,55,52.0,60.1,60.0,62,0.0,0.0,64.4,66.0,68.2,67.5,66.4,77.0,23.7,23.0,32,17.3,20
1.0,0.05,0.5,Wisconsin,52.3,44,61,49.0,45.3,45.0,49,0.2,1.0,58.5,61.0,62.3,61.0,28.0,28.0,62.0,62.0,72,17.6,20
2.0,0.25,2.0,Michigan,52.5,42,57,57.0,35.5,35.5,41,0.1,1.0,56.8,58.0,59.8,60.0,60.6,63.0,25.2,25.0,28,28.3,33
1.0,0.25,0.5,Utah,52.6,51,67,51.0,12.4,12.0,14,0.0,0.0,94.8,95.0,97.6,97.0,95.6,102.0,5.5,5.0,9,3.7,4
1.0,0.25,0.5,Illinois,52.6,49,57,53.0,56.1,56.0,58,0.0,0.0,58.3,60.0,63.0,63.0,69.4,65.0,11.1,11.0,14,4.3,6
2.0,0.25,0.5,Ohio,52.6,44,59,52.0,64.2,64.0,70,0.0,0.0,59.1,59.0,62.7,62.0,49.0,56.0,28.3,27.5,36,9.0,12
1.0,0.1,2.0,North Dakota,52.7,48,76,49.0,19.4,19.5,21,0.0,0.0,62.7,62.0,80.4,76.0,84.0,78.0,9.6,10.0,13,5.9,8
2.0,0.05,0.5,Missouri,52.7,50,56,51.5,72.4,72.0,76,0.0,0.0,60.6,56.0,67.8,71.0,55.2,67.0,16.9,17.0,23,11.3,13
0.5,0.05,2.0,Wisconsin,52.7,44,61,51.0,46.8,48.0,51,0.2,1.0,61.7,61.0,65.6,67.0,28.0,28.0,70.2,69.5,84,16.2,22
1.0,0.25,0.5,Nebraska,52.8,45,56,56.0,31.2,32.0,33,0.0,0.0,55.3,57.0,58.2,59.0,59.6,62.0,4.3,4.0,7,3.5,4
1.0,0.1,1.0,North Dakota,52.8,49,62,49.0,18.3,18.0,20,0.0,0.0,67.6,76.0,71.8,76.0,93.6,78.0,6.2,6.0,9,5.2,7
2.0,0.25,0.5,Michigan,52.8,42,58,53.5,37.1,37.0,41,0.1,1.0,58.2,57.5,60.0,60.0,66.1,67.0,24.6,24.0,31,26.6,29
2.0,0.01,2.0,Iowa,52.8,41,82,48.5,35.3,36.0,40,1.5,7.0,68.6,69.0,82.7,80.5,37.6,28.0,89.8,92.0,102,49.5,56
0.5,0.1,1.0,Wisconsin,52.9,44,61,49.0,47.0,46.5,50,0.1,1.0,59.2,60.5,62.1,61.0,28.0,28.0,64.8,65.0,77,16.2,19
0.5,0.1,1.0,North Dakota,53.0,48,65,49.0,12.1,12.0,15,0.0,0.0,64.1,63.5,71.3,76.0,82.8,80.0,4.8,4.5,8,3.8,6
1.0,0.05,2.0,Missouri,53.0,50,56,53.0,71.5,71.5,73,0.0,0.0,60.1,56.0,69.1,69.0,43.6,28.0,16.6,16.0,23,14.0,16
2.0,0.05,1.0,Missouri,53.1,45,56,53.0,73.4,73.5,77,0.0,0.0,60.1,56.0,65.9,67.0,55.2,67.0,16.2,16.5,18,12.7,15
1.0,0.25,0.5,Indiana,53.1,52,63,52.0,51.7,51.0,56,0.0,0.0,62.5,63.5,67.9,66.5,43.0,28.0,19.9,20.5,25,16.1,18
2.0,0.25,0.5,Indiana,53.1,52,63,52.0,56.8,57.0,59,0.0,0.0,59.8,63.0,65.4,66.0,40.4,28.0,23.5,22.5,28,18.7,22
0.5,0.25,2.0,Nebraska,53.2,45,56,56.0,34.3,34.5,37,0.0,0.0,56.8,57.0,58.9,59.0,61.2,62.0,4.4,4.5,6,5.9,7
1.0,0.1,0.5,Wisconsin,53.2,44,61,53.0,49.2,50.0,53,0.1,1.0,57.2,59.5,60.7,61.0,28.0,28.0,64.6,64.5,73,14.4,21
1.0,0.05,1.0,California,53.2,47,66,47.0,2.5,2.5,4,17.22222222222222,28.0,101.77777777777777,106.0,227.6,129.0,28.0,28.0,85.5,86.0,95,32.3,34
0.5,0.25,0.5,Illinois,53.3,49,60,53.0,40.6,40.5,42,0.0,0.0,59.5,60.0,62.9,63.0,66.0,64.0,10.7,10.0,15,2.4,4
0.5,0.25,2.0,Indiana,53.3,51,66,52.0,57.2,56.5,63,0.0,0.0,62.3,65.0,69.2,66.5,62.5,78.0,21.2,21.5,23,15.1,19
2.0,0.25,2.0,Indiana,53.3,51,66,52.0,60.5,60.5,63,0.0,0.0,61.3,63.0,67.0,65.0,62.4,52.5,25.8,27.0,33,17.9,21
1.0,0.1,0.5,North Dakota,53.4,48,76,49.0,12.0,11.5,15,0.0,0.0,65.5,62.0,75.1,76.0,91.1,76.0,6.4,7.0,9,5.2,8
1.0,0.25,1.0,Ohio,53.4,52,59,52.0,63.1,63.0,68,0.0,0.0,59.8,60.0,63.1,62.0,58.7,60.0,29.5,29.5,36,9.2,11
1.0,0.05,1.0,Missouri,53.4,45,56,53.0,68.9,69.5,73,0.0,0.0,60.5,56.0,67.2,69.0,43.6,28.0,17.0,18.5,22,11.5,15
0.5,0.25,0.5,Indiana,53.4,52,66,52.0,48.3,48.0,54,0.0,0.0,62.2,65.0,68.0,67.0,45.4,28.0,15.7,15.5,19,12.1,15
2.0,0.05,0.5,Wisconsin,53.4,44,61,52.0,46.8,46.5,52,0.2,1.0,59.8,61.0,64.3,61.0,28.0,28.0,67.1,68.0,74,16.7,21
0.5,0.01,1.0,Wyoming,53.5,33,122,50.0,5.7,5.5,8,0.3,2.0,76.2,68.0,135.4,135.5,55.75,65.0,0.6666666666666666,0.0,2,1.2,2
0.5,0.25,0.5,Michigan,53.5,42,58,57.0,30.7,30.5,34,0.1,1.0,59.6,60.0,61.1,61.0,65.6,68.0,20.3,21.0,24,23.1,25
1.0,0.25,0.5,Michigan,53.5,42,58,57.0,34.9,35.0,38,0.0,0.0,58.3,59.0,60.9,61.0,66.0,68.0,22.8,22.5,28,24.8,29
1.0,0.25,2.0,Nebraska,53.6,45,57,56.0,41.9,42.0,44,0.0,0.0,56.2,57.0,58.7,59.0,60.0,62.0,5.5,5.5,8,7.8,9
1.0,0.25,2.0,Ohio,53.6,44,62,52.0,63.9,64.0,67,0.2,1.0,59.9,59.0,64.3,62.0,49.0,56.0,27.8,28.5,32,9.6,12
2.0,0.1,1.0,Missouri,53.6,53,56,53.0,74.3,73.5,80,0.0,0.0,58.6,56.0,68.0,67.0,59.1,67.0,18.5,18.0,24,14.0,17
1.0,0.05,2.0,Wisconsin,53.6,44,61,55.0,47.3,46.5,55,0.2,1.0,60.4,61.0,65.4,66.0,28.0,28.0,66.0,65.0,76,16.7,23
0.5,0.25,2.0,Michigan,53.6,42,58,57.0,36.7,37.5,41,0.1,1.0,58.9,58.0,61.0,61.0,64.3,67.0,23.9,24.0,27,26.3,32
1.0,0.05,0.5,Missouri,53.7,48,56,54.5,59.0,58.5,64,0.0,0.0,62.3,61.5,69.4,70.0,47.4,47.0,13.3,12.0,17,10.2,13
0.5,0.1,2.0,North Dakota,53.8,49,65,49.0,18.5,19.0,21,0.0,0.0,67.2,70.5,73.2,76.0,93.6,80.0,5.5,5.5,7,4.3,6
ALL,ALL,ALL,Missouri,53.82222222222222,44,107,53.0,62.36944444444445,65.0,80,0.002777777777777778,1.0,62.27777777777778,56.0,69.73333333333333,67.0,54.69166666666667,66.0,15.972222222222221,17.0,30,11.477777777777778,21
ALL,ALL,ALL,New York,53.830555555555556,47,115,47.0,7.430555555555555,7.0,17,6.425,40.0,73.79444444444445,63.0,91.64804469273743,83.0,28.0,28.0,200.48888888888888,214.0,251,40.55555555555556,47
2.0,0.1,0.5,North Dakota,53.9,48,62,52.0,19.4,19.0,22,0.0,0.0,62.4,63.5,68.2,70.5,95.5,78.0,8.0,8.0,12,4.9,7
1.0,0.01,0.5,Iowa,53.9,41,69,56.0,34.8,33.5,42,3.1,13.0,66.4,70.0,73.1,73.0,56.9,57.0,60.2,59.5,68,41.7,49
0.5,0.01,0.5,Oklahoma,54.0,47,58,55.5,8.0,8.5,10,0.0,0.0,66.9,62.5,77.8,78.0,41.4,28.0,3.0,3.0,8,0.9,2
0.5,0.25,1.0,Nebraska,54.0,49,57,56.0,28.3,28.5,30,0.0,0.0,57.0,57.0,58.9,59.5,59.6,62.0,3.5,3.5,5,2.9,4
1.0,0.25,2.0,Illinois,54.0,49,60,53.0,60.0,60.0,62,0.0,0.0,59.9,60.0,64.0,62.5,67.2,64.5,15.8,15.5,20,6.7,8
2.0,0.25,2.0,Illinois,54.0,49,60,53.0,60.9,61.5,64,0.0,0.0,58.0,58.5,61.7,60.5,66.9,64.0,14.9,15.0,20,7.9,11
0.5,0.25,0.5,Idaho,54.0,54,54,54.0,16.7,16.5,18,0.0,0.0,57.2,56.0,59.0,58.0,38.5,28.0,30.7,31.0,36,8.7,11
0.5,0.1,0.5,Idaho,54.0,54,54,54.0,16.4,16.5,19,0.2,1.0,62.1,60.5,67.8,64.0,50.8,63.0,26.7,27.0,32,8.7,12
0.5,0.1,1.0,Idaho,54.0,54,54,54.0,16.8,17.0,18,0.2,1.0,62.1,63.0,66.7,65.0,39.1,28.0,30.2,29.0,36,8.9,11
1.0,0.05,1.0,Idaho,54.0,54,54,54.0,17.3,18.0,19,0.1,1.0,64.6,64.0,70.4,67.0,47.9,45.5,35.3,35.5,39,9.1,12
0.5,0.1,2.0,Idaho,54.0,54,54,54.0,17.6,17.5,19,0.0,0.0,59.5,58.0,63.0,63.0,46.5,45.5,36.0,35.0,44,9.3,12
0.5,0.25,1.0,Idaho,54.0,54,54,54.0,16.3,16.5,18,0.0,0.0,57.4,58.0,61.1,63.0,46.7,45.5,32.1,32.5,37,9.5,12
0.5,0.25,2.0,Ohio,54.0,44,62,52.0,62.3,62.0,64,0.1,1.0,60.8,61.0,63.7,62.0,48.2,56.0,27.4,27.5,29,9.5,11
1.0,0.25,0.5,Idaho,54.0,54,54,54.0,17.5,17.5,19,0.0,0.0,56.9,56.5,59.2,58.0,39.5,28.0,33.6,35.0,36,9.6,11
0.5,0.05,1.0,Idaho,54.0,54,54,54.0,15.7,16.0,18,0.1,1.0,63.4,64.0,70.5,65.5,40.0,28.0,31.8,32.0,37,9.6,12
2.0,0.05,1.0,Idaho,54.0,54,54,54.0,16.6,16.5,19,0.0,0.0,61.5,63.0,64.4,65.0,55.2,66.0,34.9,34.5,40,9.7,11
2.0,0.05,2.0,Idaho,54.0,54,54,54.0,16.8,17.0,18,0.2,1.0,62.2,63.0,67.7,65.0,32.1,28.0,35.2,36.5,38,9.7,12
1.0,0.1,1.0,Idaho,54.0,54,54,54.0,17.1,17.0,19,0.1,1.0,60.9,60.5,64.9,64.0,54.1,63.0,36.0,36.0,41,9.7,12
1.0,0.1,0.5,Idaho,54.0,54,54,54.0,16.4,17.0,18,0.0,0.0,59.4,58.0,63.6,63.0,46.2,45.5,32.9,32.5,40,9.9,13
2.0,0.1,2.0,Idaho,54.0,54,54,54.0,17.3,17.0,19,0.1,1.0,60.2,58.0,64.6,63.0,40.1,28.0,35.0,35.5,39,9.9,11
0.5,0.05,1.0,Missouri,54.0,48,56,54.5,55.2,56.0,60,0.0,0.0,61.3,59.0,69.3,70.5,59.2,67.0,13.3,13.5,16,10.1,14
2.0,0.25,0.5,Idaho,54.0,54,54,54.0,17.1,17.0,19,0.0,0.0,57.0,57.0,59.9,60.5,35.0,28.0,36.9,37.0,42,10.1,12
2.0,0.1,1.0,Idaho,54.0,54,54,54.0,17.1,17.5,19,0.1,1.0,59.7,58.0,63.7,63.0,42.6,28.0,33.6,32.0,43,10.1,13
2.0,0.05,0.5,Idaho,54.0,54,54,54.0,16.3,17.0,19,0.2,1.0,63.4,63.0,68.1,65.0,55.5,66.0,34.7,35.0,40,10.2,14
1.0,0.1,2.0,Idaho,54.0,54,54,54.0,17.0,17.0,18,0.0,0.0,60.8,63.0,63.5,65.0,46.8,45.5,33.6,33.0,40,10.2,11
1.0,0.25,1.0,Idaho,54.0,54,54,54.0,17.0,17.0,20,0.0,0.0,57.6,58.0,61.8,63.0,46.1,45.5,37.6,37.5,44,10.3,12
2.0,0.25,2.0,Idaho,54.0,54,54,54.0,17.0,16.0,20,0.0,0.0,56.9,56.5,59.2,58.0,45.5,45.5,34.7,34.5,41,10.5,13
2.0,0.1,0.5,Idaho,54.0,54,54,54.0,16.9,16.5,19,0.0,0.0,59.5,58.0,63.6,63.0,56.6,63.0,36.4,37.0,41,10.5,13
2.0,0.25,1.0,Idaho,54.0,54,54,54.0,16.3,16.0,18,0.0,0.0,56.6,56.0,58.9,58.0,35.3,28.0,37.2,37.0,44,11.1,14
0.5,0.25,2.0,Idaho,54.0,54,54,54.0,16.0,16.0,17,0.0,0.0,56.6,56.0,58.5,57.0,60.4,63.0,35.6,35.0,42,11.1,13
0.5,0.05,2.0,Missouri,54.0,48,56,56.0,64.4,64.0,70,0.0,0.0,63.3,67.0,68.4,71.0,55.2,67.0,14.0,14.0,17,11.7,14
1.0,0.25,2.0,Idaho,54.0,54,54,54.0,15.4,15.0,18,0.0,0.0,56.7,56.0,59.1,58.0,35.0,28.0,38.7,39.0,46,11.8,13
ALL,ALL,ALL,Wisconsin,54.1,44,88,49.0,45.94444444444444,47.0,55,0.125,2.0,61.84166666666667,61.0,66.70277777777778,61.0,31.6,28.0,62.708333333333336,64.0,88,16.641666666666666,29
0.5,0.25,0.5,Nebraska,54.2,45,56,56.0,25.5,25.0,27,0.0,0.0,56.1,57.0,58.6,59.0,61.2,62.0,2.7,2.5,4,2.9,3
1.0,0.25,1.0,Nebraska,54.2,45,56,56.0,35.3,35.5,39,0.0,0.0,56.8,57.0,59.2,59.0,73.0,62.0,5.1,6.0,7,5.6,7
2.0,0.01,2.0,Oklahoma,54.3,47,61,58.0,25.9,26.0,30,0.0,0.0,65.9,61.5,78.9,84.0,33.6,28.0,14.3,14.5,18,5.2,9
2.0,0.25,1.0,Illinois,54.4,49,60,53.0,59.9,60.0,62,0.0,0.0,58.8,58.5,62.8,61.5,67.5,64.5,16.0,16.0,22,6.9,9
0.5,0.25,1.0,Ohio,54.4,52,62,52.0,58.3,58.0,61,0.0,0.0,60.1,60.5,63.8,64.0,46.1,42.0,22.0,22.0,27,8.7,10
2.0,0.25,1.0,Ohio,54.4,52,62,52.0,65.1,65.0,67,0.2,1.0,60.5,60.5,64.1,62.5,36.4,28.0,29.1,29.0,33,8.7,10
1.0,0.05,0.5,Idaho,54.4,54,58,54.0,16.5,16.0,18,0.4,1.0,65.9,69.0,73.9,80.0,55.9,68.0,30.6,31.5,37,9.5,11
1.0,0.05,2.0,Idaho,54.4,54,58,54.0,16.8,17.0,18,0.1,1.0,63.5,63.0,66.6,65.0,43.5,28.0,33.9,34.5,37,9.8,11
2.0,0.25,2.0,Vermont,54.5,52,59,53.0,12.4,12.5,13,0.0,0.0,57.8,57.5,60.4,61.0,75.3,93.0,8.7,9.0,10,1.6,3
1.0,0.01,1.0,South Dakota,54.5,36,91,62.0,34.1,33.5,38,0.0,0.0,76.5,82.0,80.6,89.5,37.1,28.0,11.4,10.5,20,1.9,6
0.5,0.25,1.0,Illinois,54.5,49,60,53.0,52.0,52.0,54,0.0,0.0,58.8,60.0,63.3,64.5,68.7,65.0,10.8,11.5,14,2.0,3
2.0,0.05,1.0,Wisconsin,54.5,44,61,57.0,48.1,48.0,52,0.3,1.0,62.0,61.0,64.4,64.0,28.0,28.0,66.5,66.5,73,15.8,20
1.0,0.1,2.0,Florida,54.5,44,74,44.0,18.5,18.0,22,1.9,4.0,74.0,74.0,76.2,76.0,55.5,52.0,35.3,35.0,46,16.5,20
1.0,0.05,1.0,Wisconsin,54.5,44,61,53.0,46.5,45.0,53,0.1,1.0,60.5,61.0,65.3,62.5,28.0,28.0,67.6,67.0,74,16.8,21
1.0,0.05,1.0,North Dakota,54.6,49,62,55.0,17.2,17.5,19,0.0,0.0,71.0,76.0,76.0,76.0,103.3,78.0,6.5,7.0,10,4.2,7
0.5,0.25,0.5,Ohio,54.6,44,62,52.0,52.8,52.5,57,0.2,1.0,61.4,62.0,64.9,66.0,51.2,56.0,18.8,19.0,24,8.0,11
2.0,0.05,0.5,California,54.6,47,66,47.0,2.9,3.0,4,21.0,29.0,109.77777777777777,106.0,206.5,155.0,28.0,28.0,86.2,86.5,94,31.7,34
1.0,0.25,1.0,Illinois,54.7,49,60,53.0,56.8,57.0,60,0.0,0.0,59.6,60.0,63.1,62.0,67.7,64.5,15.1,15.5,19,6.0,7
0.5,0.05,0.5,Idaho,54.7,54,61,54.0,14.3,14.0,16,0.0,0.0,63.6,63.0,66.5,65.0,40.1,28.0,26.8,26.5,32,9.7,12
0.5,0.1,2.0,Michigan,54.7,42,61,57.0,35.8,35.5,40,0.1,1.0,61.2,61.0,64.6,65.0,71.0,73.5,22.6,23.0,26,24.9,27
0.5,0.05,1.0,Wisconsin,54.8,44,61,57.0,44.1,45.5,49,0.3,2.0,61.3,61.0,63.9,63.5,28.0,28.0,61.7,62.5,69,17.5,23
2.0,0.25,0.5,Nebraska,54.9,45,56,56.0,40.2,40.5,43,0.0,0.0,57.1,57.0,59.3,59.0,62.7,62.0,5.0,5.0,6,7.0,8
1.0,0.01,0.5,Minnesota,55.0,44,64,57.0,28.0,27.5,36,1.4,6.0,60.9,60.0,63.9,61.0,59.5,69.5,46.5,46.0,58,34.1,43
0.5,0.25,2.0,Illinois,55.2,53,60,53.0,57.4,57.5,60,0.0,0.0,59.8,60.0,62.5,62.0,67.4,64.0,16.7,17.5,20,4.8,7
2.0,0.1,0.5,Florida,55.2,44,74,44.0,19.3,19.5,22,1.5,4.0,71.2,74.0,75.4,76.0,46.3,28.0,32.5,32.5,38,15.7,19
0.5,0.1,1.0,Nebraska,55.3,49,56,56.0,26.6,27.0,28,0.0,0.0,59.2,60.0,59.6,60.0,61.4,62.0,3.0,3.0,6,2.9,4
0.5,0.1,0.5,North Dakota,55.3,48,76,55.0,9.5,9.5,12,0.0,0.0,68.2,70.5,80.6,76.0,81.9,76.0,2.9,3.0,4,2.9,5
2.0,0.1,1.0,North Dakota,55.3,48,76,55.0,18.4,19.0,20,0.0,0.0,66.2,62.0,80.1,76.0,88.4,76.0,9.5,8.0,16,5.7,7
2.0,0.25,1.0,Nebraska,55.3,49,56,56.0,41.2,41.0,44,0.0,0.0,56.9,57.0,59.0,59.0,61.4,62.0,5.2,5.0,8,8.3,10
2.0,0.25,2.0,Nebraska,55.3,49,56,56.0,41.8,42.0,44,0.0,0.0,57.1,57.0,59.1,59.0,62.1,62.0,4.4,5.0,7,8.9,10
1.0,0.05,0.5,Illinois,55.4,49,60,55.0,49.0,48.5,52,0.0,0.0,66.1,68.0,73.9,75.0,80.6,87.0,11.5,11.0,16,2.3,4
1.0,0.25,2.0,Utah,55.4,51,95,51.0,13.2,13.0,15,0.0,0.0,86.6,95.0,96.6,97.0,90.6,91.0,5.8,6.0,8,4.8,6
1.0,0.1,2.0,Ohio,55.4,52,62,52.0,62.0,62.0,65,0.2,1.0,62.5,62.0,67.9,66.0,52.3,56.0,27.8,26.5,34,10.3,12
1.0,0.25,2.0,Michigan,55.4,42,61,57.0,36.5,36.5,40,0.0,0.0,60.2,61.0,61.9,61.0,68.6,71.5,23.1,24.5,26,27.3,31
0.5,0.05,1.0,California,55.4,47,66,51.0,2.3,2.0,4,23.125,26.0,112.5,106.0,129.0,129.0,28.0,28.0,79.1,80.0,88,31.1,33
0.5,0.05,2.0,Idaho,55.5,54,69,54.0,15.9,15.5,18,0.3,1.0,68.4,69.0,77.2,80.0,56.1,69.0,30.9,30.5,37,9.9,12
0.5,0.1,2.0,Nebraska,55.6,49,60,56.0,30.4,30.0,36,0.0,0.0,58.2,58.0,59.8,60.0,77.9,62.0,3.0,3.5,4,5.4,7
2.0,0.1,0.5,Nebraska,55.6,49,57,56.0,37.8,38.0,40,0.0,0.0,58.1,57.0,59.9,60.0,61.7,62.0,4.4,4.5,6,6.9,9
0.5,0.1,1.0,Michigan,55.6,42,61,57.0,32.9,32.5,36,0.1,1.0,61.4,61.0,63.4,62.0,72.7,76.0,21.4,22.0,25,22.2,24
1.0,0.1,0.5,Nebraska,55.7,49,59,56.0,29.8,29.0,33,0.0,0.0,58.3,58.0,59.5,60.0,61.4,62.0,4.4,4.5,6,3.5,5
2.0,0.1,0.5,Michigan,55.7,50,61,57.0,36.8,36.5,41,0.0,0.0,60.8,61.0,63.5,62.5,71.1,76.0,20.1,19.0,27,24.2,26
ALL,ALL,ALL,California,55.77777777777778,47,88,47.0,2.736111111111111,3.0,6,17.280966767371602,34.0,108.20845921450152,99.0,165.509900990099,129.0,28.0,28.0,84.04722222222222,87.0,109,31.469444444444445,36
0.5,0.25,0.5,Vermont,55.8,52,61,56.0,11.9,12.0,13,0.0,0.0,60.5,60.0,64.9,61.0,57.4,44.0,7.7,8.0,9,2.1,4
0.5,0.1,2.0,Illinois,55.8,49,60,55.0,53.1,52.0,57,0.0,0.0,61.8,60.0,66.8,66.0,76.6,78.0,14.6,15.5,18,4.2,6
2.0,0.25,0.5,Vermont,55.9,52,59,56.0,12.1,12.0,13,0.0,0.0,59.2,59.0,61.8,61.0,75.4,95.0,7.6,8.0,11,1.9,3
0.5,0.25,2.0,Vermont,56.0,53,59,56.0,12.1,12.0,13,0.0,0.0,59.7,60.0,63.5,61.0,70.5,95.0,9.1,9.0,13,1.9,4
0.5,0.25,0.5,Washington,56.0,56,56,56.0,8.9,9.0,10,2.3,4.0,68.8,70.0,73.2,74.0,75.1,74.0,16.9,17.0,20,12.4,14
0.5,0.25,1.0,Washington,56.0,56,56,56.0,10.5,10.5,12,2.4,3.0,68.8,70.0,72.1,73.0,73.6,74.0,23.3,24.0,27,14.0,16
1.0,0.1,0.5,Washington,56.0,56,56,56.0,10.5,10.5,13,1.5,3.0,68.0,68.0,71.5,71.5,75.2,74.0,23.8,24.0,27,14.8,16
1.0,0.05,0.5,Florida,56.0,44,74,44.0,16.5,16.0,20,1.7,4.0,74.9,74.0,78.8,76.0,45.0,28.0,23.0,23.5,28,15.4,18
1.0,0.1,2.0,Washington,56.0,56,56,56.0,13.0,13.5,17,1.2,4.0,68.8,70.0,72.0,73.0,71.3,74.0,27.1,27.5,32,15.9,20
2.0,0.1,0.5,Washington,56.0,56,56,56.0,12.3,12.5,15,0.9,2.0,68.8,70.0,71.7,72.5,77.3,77.0,25.1,25.0,30,15.9,17
2.0,0.25,1.0,Washington,56.0,56,56,56.0,12.9,12.5,17,1.5,3.0,68.0,68.0,71.4,71.0,76.2,74.0,23.9,24.5,29,16.1,17
1.0,0.25,0.5,Washington,56.0,56,56,56.0,9.9,10.0,11,2.7,4.0,69.6,70.0,72.7,73.0,74.9,74.0,21.3,21.0,23,16.3,17
1.0,0.25,2.0,Washington,56.0,56,56,56.0,12.7,13.0,15,2.5,4.0,68.4,70.0,71.8,73.0,73.2,74.0,25.7,26.5,29,16.3,19
0.5,0.25,2.0,Washington,56.0,56,56,56.0,10.5,10.0,13,2.1,4.0,68.0,68.0,71.2,70.0,73.8,74.0,25.6,26.0,28,16.3,18
2.0,0.05,1.0,Washington,56.0,56,56,56.0,12.4,12.0,15,0.9,2.0,68.0,68.0,71.4,71.0,70.6,74.0,25.2,26.0,29,16.4,18
2.0,0.1,1.0,Florida,56.0,44,74,44.0,18.5,18.5,21,2.4,5.0,74.7,74.0,76.4,76.0,48.7,28.0,38.2,39.0,44,16.5,19
2.0,0.25,0.5,Washington,56.0,56,56,56.0,12.0,12.0,14,3.4,4.0,70.0,70.0,73.0,73.0,73.8,74.0,24.5,25.0,28,17.0,18
1.0,0.25,1.0,Washington,56.0,56,56,56.0,10.6,10.5,12,2.5,4.0,68.8,70.0,72.1,73.0,73.8,74.0,26.2,26.5,29,17.5,20
