alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Wisconsin,47.1,41,54,47.0,41.6,41.5,46,0.0,0.0,51.3,51.0,53.6,54.0,28.0,28.0,58.5,57.5,67,24.3,28
0.5,0.01,0.5,Minnesota,47.1,43,69,43.0,28.9,29.5,34,0.3,3.0,55.1,52.0,60.7,56.0,42.9,28.0,24.2,25.0,28,27.4,34
0.5,0.25,0.5,Ohio,47.2,45,56,45.0,51.1,51.0,55,0.0,0.0,52.4,52.0,55.6,56.0,56.6,51.0,16.7,16.0,23,14.7,17
0.5,0.25,2.0,Washington,47.2,40,59,44.0,9.1,9.0,11,0.2,1.0,53.1,51.0,56.1,54.5,28.0,28.0,22.7,22.0,26,18.3,21
2.0,0.25,0.5,Nevada,47.4,46,53,46.0,5.0,5.0,5,0.0,0.0,51.4,49.0,67.1,58.0,94.5,91.0,1.9,2.0,2,0.0,0
0.5,0.05,1.0,Nebraska,47.4,43,59,43.0,29.8,29.5,33,0.0,0.0,55.5,55.0,59.0,59.0,93.8,103.0,2.3,2.0,4,9.2,14
1.0,0.1,2.0,Illinois,47.4,42,58,43.5,48.3,48.0,54,0.0,0.0,52.7,56.0,58.8,58.0,50.8,54.5,21.5,22.0,26,14.6,17
0.5,0.25,1.0,California,47.4,43,50,50.0,5.5,5.5,7,2.0,11.0,49.6,51.0,64.0,61.0,28.0,28.0,79.8,78.5,88,28.5,30
ALL,ALL,ALL,Utah,47.47222222222222,39,101,39.0,13.91388888888889,14.0,17,0.002777777777777778,1.0,70.35833333333333,59.0,79.89166666666667,70.0,79.90277777777777,65.0,8.980555555555556,9.0,16,1.8555555555555556,4
0.5,0.25,2.0,Wyoming,47.5,40,60,51.0,12.0,12.0,12,0.0,0.0,57.0,55.0,61.5,60.0,45.7,28.0,4.3,4.0,7,0.0,0
2.0,0.25,1.0,Idaho,47.5,34,54,54.0,16.7,17.0,19,0.9,3.0,50.6,55.0,53.4,57.0,41.9,40.0,26.3,25.5,35,12.9,15
0.5,0.25,2.0,California,47.5,43,50,48.5,5.9,5.5,8,4.8,22.0,52.6,51.0,64.0,61.0,28.0,28.0,82.1,81.5,88,28.1,29
0.5,0.25,1.0,Wyoming,47.7,40,51,51.0,11.0,11.0,11,0.0,0.0,56.9,55.0,65.0,69.0,41.4,28.0,3.2,3.0,4,0.0,0
1.0,0.25,0.5,Wyoming,47.7,40,51,51.0,12.0,12.0,12,0.0,0.0,59.7,55.0,65.1,65.5,54.8,28.0,3.2,3.0,5,0.0,0
1.0,0.25,2.0,Nevada,47.7,46,53,46.0,5.0,5.0,5,0.0,0.0,51.7,49.0,68.3,58.0,91.0,91.0,2.0,2.0,2,0.0,0
1.0,0.25,0.5,Indiana,47.7,47,54,47.0,56.9,57.5,59,0.0,0.0,53.5,54.0,59.8,61.5,28.0,28.0,23.3,24.0,30,10.9,14
1.0,0.1,1.0,Indiana,47.7,47,54,47.0,56.2,56.0,60,0.0,0.0,58.7,54.5,65.4,66.0,35.0,28.0,24.8,25.0,31,12.3,16
2.0,0.1,1.0,Indiana,47.7,47,54,47.0,57.4,57.0,61,0.0,0.0,57.9,54.0,63.4,66.0,32.9,28.0,28.3,29.0,33,13.3,17
0.5,0.05,1.0,Illinois,47.8,42,58,42.0,33.9,33.5,37,0.3,1.0,58.4,58.0,65.0,59.0,67.4,66.0,11.3,11.0,15,10.8,14
1.0,0.1,2.0,New York,47.8,35,69,50.0,11.2,11.5,14,0.1,1.0,63.9,69.0,74.7,78.0,28.0,28.0,224.1,225.5,243,39.6,42
ALL,ALL,ALL,Nebraska,47.84166666666667,43,85,43.0,36.077777777777776,36.0,53,0.005555555555555556,1.0,56.2,54.0,61.52777777777778,59.0,86.58217270194986,68.0,5.336111111111111,5.0,11,10.966666666666667,19
1.0,0.25,1.0,California,48.0,43,50,50.0,5.5,5.5,7,5.7,22.0,54.3,51.0,71.6,78.0,28.0,28.0,81.7,81.5,90,28.8,31
2.0,0.25,2.0,New York,48.0,35,69,50.0,13.3,13.5,15,0.1,1.0,61.5,60.5,71.1,74.0,28.0,28.0,219.2,221.0,227,38.3,41
0.5,0.25,0.5,Nevada,48.1,46,53,46.0,3.2,3.0,4,0.0,0.0,51.7,49.0,59.8,58.0,91.0,91.0,2.0,2.0,2,0.0,0
2.0,0.25,2.0,Wyoming,48.1,40,55,51.0,12.6,13.0,13,0.0,0.0,57.9,55.0,65.4,69.0,32.6,28.0,7.7,7.5,10,0.4,1
2.0,0.25,2.0,California,48.1,43,50,50.0,5.6,5.5,8,5.1,22.0,53.6,51.0,65.7,61.0,28.0,28.0,80.3,80.0,92,28.6,31
1.0,0.01,1.0,Iowa,48.1,41,67,46.5,32.2,32.5,35,4.5,12.0,56.1,49.5,70.2,70.0,46.9,48.0,93.7,93.5,107,47.8,50
2.0,0.25,0.5,Washington,48.2,40,59,44.0,9.6,9.5,12,0.3,1.0,52.6,49.0,61.6,62.0,28.0,28.0,24.3,24.5,27,18.6,21
2.0,0.25,1.0,New York,48.2,35,69,42.5,12.1,12.0,16,0.2,1.0,62.3,60.5,66.3,68.5,28.0,28.0,217.5,217.5,231,39.3,44
1.0,0.05,2.0,Arizona,48.3,34,59,53.5,7.4,7.0,10,0.7,3.0,59.9,59.0,76.8,71.5,32.6,28.0,15.0,15.0,21,3.6,6
0.5,0.05,1.0,Michigan,48.3,39,70,46.5,26.4,25.5,33,0.4,1.0,60.0,55.0,68.6,70.5,70.9,67.0,21.9,22.5,28,26.2,31
2.0,0.05,0.5,Michigan,48.3,39,55,54.0,32.7,31.0,39,0.1,1.0,58.5,55.0,65.2,68.0,69.9,72.0,28.6,29.5,33,26.6,30
0.5,0.05,0.5,Illinois,48.4,42,58,43.5,26.1,26.5,29,0.1,1.0,57.0,58.0,66.0,59.5,67.6,78.0,7.6,8.0,9,5.5,9
0.5,0.05,0.5,Michigan,48.4,39,55,54.0,23.4,24.5,26,0.5,3.0,62.8,63.5,69.4,70.0,76.9,72.0,19.4,18.5,28,26.4,31
1.0,0.25,2.0,Washington,48.5,40,59,47.0,9.2,9.0,12,0.0,0.0,53.7,53.0,56.5,54.5,28.0,28.0,24.6,25.0,28,18.7,21
1.0,0.1,2.0,California,48.5,43,54,50.0,5.6,6.0,7,6.6,22.0,56.6,51.0,64.8,62.0,28.0,28.0,76.6,75.0,88,28.4,31
0.5,0.1,0.5,Wisconsin,48.6,41,55,51.0,35.4,36.0,38,0.0,0.0,53.8,54.0,55.6,56.0,47.1,40.0,40.9,41.0,50,26.8,29
2.0,0.1,2.0,California,48.6,43,54,50.0,4.6,4.5,6,11.5,22.0,61.4,57.5,70.8,71.0,28.0,28.0,77.7,76.0,91,29.4,31
1.0,0.01,1.0,South Dakota,48.7,43,60,45.0,41.2,41.0,45,0.0,0.0,52.6,50.0,56.0,56.0,60.2,62.5,12.6,12.5,17,3.0,5
1.0,0.05,1.0,Illinois,48.7,42,58,43.5,43.3,43.0,49,0.0,0.0,55.8,58.0,62.4,59.0,66.4,74.0,17.1,17.5,21,12.7,16
ALL,ALL,ALL,Illinois,48.772222222222226,41,103,42.0,40.17777777777778,41.0,55,0.14166666666666666,3.0,59.455555555555556,58.0,68.53611111111111,59.0,67.01388888888889,65.0,17.613888888888887,17.5,34,11.472222222222221,22
1.0,0.1,0.5,Indiana,48.9,47,62,47.0,53.0,53.0,56,0.0,0.0,59.5,59.0,65.1,66.0,34.7,28.0,22.1,22.0,27,10.9,13
0.5,0.25,1.0,Ohio,49.0,45,56,49.0,56.9,57.0,60,0.0,0.0,53.7,52.0,57.2,56.0,68.3,62.0,21.5,22.5,26,14.0,16
2.0,0.25,1.0,Wyoming,49.2,40,55,51.0,12.5,12.5,13,0.0,0.0,58.7,58.0,69.1,70.0,41.4,28.0,6.7,6.5,9,0.3,1
2.0,0.25,0.5,Pennsylvania,49.3,45,70,45.0,47.2,46.0,52,1.2,8.0,59.6,59.5,67.0,69.0,50.7,52.0,37.4,35.5,47,12.5,17
0.5,0.1,2.0,California,49.3,44,54,50.0,4.8,4.5,6,11.1,22.0,64.7,61.0,77.5,83.5,28.0,28.0,81.3,80.5,93,29.1,30
1.0,0.25,0.5,California,49.4,44,50,50.0,5.4,5.0,7,7.3,22.0,58.7,51.0,70.6,70.5,28.0,28.0,79.4,80.0,85,28.6,30
2.0,0.25,1.0,Nevada,49.5,46,53,49.5,5.0,5.0,5,0.0,0.0,53.5,53.5,60.8,60.0,94.5,91.0,1.9,2.0,2,0.0,0
0.5,0.25,0.5,Wyoming,49.5,40,69,51.0,10.8,11.0,11,0.0,0.0,58.4,55.0,66.1,60.0,54.8,28.0,1.8,2.0,3,0.0,0
0.5,0.25,1.0,Idaho,49.5,34,54,54.0,16.1,16.0,18,0.6,3.0,52.2,55.0,54.6,57.0,47.5,56.0,21.7,21.0,30,10.0,11
2.0,0.25,0.5,Oregon,49.6,48,56,48.0,16.3,16.5,18,0.0,0.0,59.8,61.0,64.8,65.0,105.6,81.5,5.3,5.0,10,7.0,9
0.5,0.01,1.0,Colorado,49.6,41,57,50.0,14.7,14.0,19,0.3,2.0,63.3,64.0,70.8,72.0,36.2,28.0,33.5,33.0,42,7.1,9
2.0,0.25,2.0,Idaho,49.6,34,54,54.0,16.8,17.0,18,0.6,3.0,52.3,55.0,55.5,57.0,42.3,42.0,26.5,24.5,38,12.4,16
2.0,0.05,0.5,Indiana,49.6,47,66,47.0,54.3,54.0,58,0.0,0.0,66.6,71.0,72.0,72.0,39.9,28.0,23.0,23.0,31,12.6,18
0.5,0.1,2.0,Indiana,49.6,47,66,47.0,54.7,55.5,58,0.0,0.0,58.2,54.0,64.3,66.0,28.0,28.0,26.3,26.5,34,13.1,20
1.0,0.25,1.0,Ohio,49.6,45,56,50.0,59.9,59.5,63,0.0,0.0,53.7,53.0,57.2,56.0,65.2,65.0,26.4,26.0,31,14.9,17
0.5,0.25,2.0,Ohio,49.7,45,56,51.0,59.3,59.0,63,0.0,0.0,53.9,53.0,57.4,56.0,69.5,68.0,25.5,25.5,29,14.8,18
0.5,0.1,1.0,Michigan,49.7,39,55,54.0,33.8,33.0,38,0.2,1.0,56.8,55.0,61.1,60.0,68.0,68.0,23.1,23.0,27,22.3,28
1.0,0.1,0.5,Wisconsin,49.7,41,54,51.0,40.6,41.0,42,0.0,0.0,54.1,54.0,55.8,56.0,31.8,28.0,50.3,52.5,56,25.0,29
2.0,0.1,1.0,Wisconsin,49.7,41,56,51.0,40.0,40.5,46,0.0,0.0,54.5,54.0,56.0,56.0,28.0,28.0,47.4,48.0,56,25.3,31
0.5,0.25,1.0,New York,49.7,35,69,50.0,12.9,13.0,16,0.3,1.0,62.8,60.5,68.5,71.5,28.0,28.0,208.9,209.5,223,37.6,40
ALL,ALL,ALL,Michigan,49.875,39,96,39.0,32.172222222222224,33.0,41,0.33055555555555555,17.0,63.266666666666666,55.0,68.30833333333334,62.0,73.41666666666667,66.0,26.794444444444444,27.0,39,25.005555555555556,35
0.5,0.1,1.0,Idaho,50.0,34,54,54.0,15.2,15.0,18,0.9,5.0,54.5,55.0,59.8,60.0,49.2,56.0,21.7,20.5,30,10.4,13
2.0,0.05,0.5,Illinois,50.0,42,58,50.0,42.6,43.0,46,0.4,1.0,58.6,58.5,65.7,60.0,77.6,79.0,16.7,17.0,21,12.6,15
0.5,0.1,1.0,California,50.0,50,50,50.0,5.7,6.0,8,6.8,22.0,59.1,51.0,75.9,70.5,28.0,28.0,73.6,73.5,86,28.3,31
0.5,0.1,0.5,California,50.0,50,50,50.0,4.5,4.5,6,7.9,22.0,59.3,56.0,71.6,78.0,28.0,28.0,59.7,59.5,66,28.9,30
2.0,0.1,1.0,California,50.0,44,54,50.0,5.0,4.0,8,5.7,22.0,56.6,51.0,69.1,69.5,28.0,28.0,75.1,76.5,84,29.1,30
ALL,ALL,ALL,Arizona,50.01111111111111,34,91,54.0,7.391666666666667,8.0,11,1.1805555555555556,5.0,66.08888888888889,59.0,84.42222222222222,79.0,29.883333333333333,28.0,13.833333333333334,14.0,26,3.363888888888889,6
0.5,0.25,2.0,Nevada,50.1,46,53,51.0,4.9,5.0,5,0.0,0.0,55.3,58.0,61.6,62.0,94.5,91.0,1.9,2.0,2,0.0,0
1.0,0.25,2.0,Oregon,50.1,48,56,48.0,16.5,16.5,18,0.0,0.0,60.1,61.0,64.4,65.0,91.9,81.5,5.4,5.0,8,6.8,8
2.0,0.01,2.0,Colorado,50.1,30,57,57.0,18.1,17.5,22,0.0,0.0,60.0,58.0,71.9,64.5,32.1,28.0,44.0,45.0,47,11.2,14
1.0,0.25,1.0,Idaho,50.1,34,55,54.0,16.5,16.5,19,0.6,3.0,52.5,55.0,55.4,57.0,47.9,56.0,26.2,27.0,32,11.3,14
0.5,0.25,1.0,Nevada,50.2,46,53,53.0,4.9,5.0,5,0.0,0.0,54.4,58.0,61.6,64.0,91.0,91.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,California,50.2,44,54,50.0,4.5,4.0,6,7.4,22.0,58.5,61.0,74.7,78.0,28.0,28.0,74.9,75.0,80,29.4,31
0.5,0.1,0.5,Idaho,50.3,34,55,54.0,14.1,14.0,18,0.7,6.0,54.3,55.0,59.2,57.0,47.6,56.0,20.7,19.5,28,7.8,11
1.0,0.25,2.0,Pennsylvania,50.3,45,68,51.0,47.5,48.5,51,1.0,7.0,63.3,68.0,69.7,70.5,54.1,58.0,32.7,31.0,41,12.6,19
0.5,0.25,0.5,Oregon,50.4,48,56,48.0,9.0,9.0,10,0.0,0.0,57.8,61.0,63.4,65.0,93.7,66.5,2.6,2.5,5,3.5,4
2.0,0.25,2.0,Ohio,50.4,45,56,52.0,62.6,63.0,67,0.0,0.0,54.9,56.0,58.5,61.0,65.0,68.0,25.5,26.0,30,14.5,19
1.0,0.1,2.0,Washington,50.4,40,63,48.0,8.0,8.0,9,0.5,3.0,56.3,54.5,61.3,60.0,28.0,28.0,25.4,25.5,29,18.3,19
1.0,0.1,1.0,California,50.4,50,54,50.0,5.0,5.0,7,8.8,22.0,60.4,61.0,72.4,78.0,28.0,28.0,77.3,76.5,87,29.1,31
0.5,0.25,1.0,Washington,50.5,40,59,48.0,7.3,8.0,9,0.4,2.0,56.3,59.0,62.0,60.0,28.0,28.0,17.2,17.0,20,17.8,22
2.0,0.05,1.0,California,50.5,50,54,50.0,4.6,5.0,6,9.2,22.0,60.8,61.0,73.8,78.0,28.0,28.0,74.3,75.5,84,29.4,31
1.0,0.25,1.0,Wyoming,50.6,40,69,51.0,12.4,12.0,13,0.0,0.0,58.6,55.0,64.1,60.0,52.7,28.0,5.9,5.5,8,0.0,0
0.5,0.1,2.0,Wyoming,50.6,40,60,51.0,11.9,12.0,12,0.0,0.0,66.1,71.0,78.0,74.0,86.1,95.0,4.1,4.0,7,0.0,0
0.5,0.25,2.0,Missouri,50.6,43,54,51.0,73.0,74.0,75,0.0,0.0,54.5,54.0,57.3,55.0,74.2,79.0,10.9,11.0,14,7.0,9
0.5,0.1,0.5,Indiana,50.6,47,62,47.0,45.9,46.0,48,0.0,0.0,58.7,55.0,64.9,66.0,32.2,28.0,17.0,17.0,23,9.1,12
2.0,0.1,1.0,Idaho,50.7,34,63,54.0,16.5,16.0,19,0.6,3.0,53.5,55.0,57.0,57.0,50.3,56.0,23.9,22.0,32,11.2,14
2.0,0.25,0.5,Wyoming,50.8,40,60,51.0,13.0,13.0,13,0.0,0.0,57.4,56.0,67.1,69.0,72.8,95.0,5.3,5.5,6,0.0,0
1.0,0.25,1.0,Nevada,50.9,46,53,53.0,5.0,5.0,5,0.0,0.0,55.7,58.0,61.8,63.0,91.0,91.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Wisconsin,50.9,45,54,52.5,41.2,40.5,47,0.1,1.0,54.8,56.0,56.2,56.0,28.0,28.0,48.4,48.0,54,24.7,29
0.5,0.1,2.0,Wisconsin,50.9,45,54,51.0,37.8,37.5,42,0.1,1.0,54.0,54.0,55.7,56.0,28.0,28.0,52.0,51.5,60,27.7,32
2.0,0.01,0.5,Iowa,50.9,41,70,52.5,31.1,31.0,35,6.6,12.0,61.7,70.0,73.8,75.0,46.2,43.0,94.6,95.0,100,50.8,56
2.0,0.25,2.0,Nevada,51.0,46,53,53.0,5.0,5.0,5,0.0,0.0,56.2,58.0,62.6,64.0,94.5,91.0,1.9,2.0,2,0.0,0
1.0,0.1,1.0,Idaho,51.0,34,63,54.0,16.0,16.5,17,0.7,4.0,54.7,55.0,58.9,57.0,45.6,56.0,27.5,25.5,38,10.1,14
2.0,0.1,0.5,California,51.0,44,54,50.0,4.2,4.0,5,10.8,22.0,64.1,61.0,79.8,84.0,28.0,28.0,78.5,77.0,88,29.7,30
2.0,0.1,1.0,New York,51.0,35,69,50.0,10.1,9.5,13,0.4,2.0,69.3,69.0,75.9,78.0,28.0,28.0,217.9,217.0,227,40.8,44
0.5,0.25,0.5,Missouri,51.1,43,54,51.0,44.7,44.5,47,0.0,0.0,54.8,54.0,55.9,54.0,83.2,90.0,6.8,6.5,10,5.3,7
2.0,0.05,1.0,Idaho,51.1,34,63,54.0,14.3,14.0,19,1.0,6.0,58.0,57.0,61.6,63.0,52.6,56.0,24.7,24.0,32,12.2,17
2.0,0.25,1.0,Ohio,51.1,45,56,52.0,62.8,63.5,65,0.0,0.0,56.3,56.0,59.4,61.0,64.5,68.0,26.5,27.5,29,14.4,19
2.0,0.1,0.5,Wisconsin,51.1,45,54,52.5,40.8,41.0,44,0.0,0.0,54.3,55.0,55.6,56.0,28.0,28.0,50.2,51.0,54,24.8,29
1.0,0.1,1.0,Wisconsin,51.1,41,56,52.5,39.4,38.5,44,0.1,1.0,54.8,55.5,56.8,56.0,32.0,28.0,49.0,49.5,59,26.4,29
2.0,0.05,0.5,Arizona,51.2,34,59,53.5,7.5,7.5,9,0.9,5.0,65.4,59.0,80.3,67.0,28.0,28.0,15.5,15.0,17,3.5,6
1.0,0.25,0.5,Ohio,51.2,45,56,52.0,57.3,58.5,62,0.0,0.0,54.6,56.0,58.8,59.5,64.5,68.0,24.1,25.0,27,15.6,19
0.5,0.01,2.0,Minnesota,51.2,43,69,43.0,32.8,33.0,37,2.2,17.0,56.6,48.0,58.9,53.5,32.1,28.0,33.2,32.5,40,34.1,41
0.5,0.05,2.0,Illinois,51.3,42,58,56.5,41.9,41.5,47,0.1,1.0,59.0,58.5,62.5,60.0,70.6,74.5,16.2,16.5,21,11.6,16
1.0,0.05,1.0,California,51.3,50,54,50.0,4.8,5.0,7,15.6,27.0,76.4,69.5,104.22222222222223,78.0,28.0,28.0,80.0,79.5,90,28.9,32
2.0,0.05,0.5,California,51.3,50,54,50.0,3.7,3.5,6,11.9,22.0,66.8,61.0,91.9,85.0,28.0,28.0,75.9,76.0,80,30.0,31
0.5,0.05,1.0,Arizona,51.4,34,59,54.0,7.3,7.5,9,1.5,5.0,72.8,59.0,91.5,95.0,28.0,28.0,13.8,14.0,16,3.4,5
2.0,0.1,0.5,Arizona,51.4,38,59,53.5,7.6,8.0,8,0.2,2.0,56.1,58.5,77.5,78.0,30.6,28.0,15.0,14.0,20,3.4,5
0.5,0.25,1.0,Missouri,51.4,43,54,51.0,59.4,59.0,62,0.0,0.0,55.6,54.0,57.0,55.0,78.8,79.0,8.8,9.0,14,6.5,9
2.0,0.25,0.5,Kentucky,51.4,41,54,54.0,53.6,54.0,57,0.0,0.0,56.4,57.0,64.0,66.0,28.0,28.0,28.0,28.0,33,7.4,10
2.0,0.25,1.0,Missouri,51.4,43,54,51.0,74.6,74.5,77,0.0,0.0,55.2,54.0,59.0,61.0,64.4,68.0,10.0,10.0,12,7.9,10
0.5,0.25,2.0,Kentucky,51.4,41,54,54.0,49.4,49.5,52,0.0,0.0,60.4,59.0,65.1,63.5,28.0,28.0,22.8,23.5,27,8.4,11
2.0,0.25,1.0,Pennsylvania,51.4,45,68,48.0,48.3,48.5,52,1.3,6.0,63.3,67.0,70.1,70.5,54.2,52.0,34.4,36.0,45,12.1,16
2.0,0.1,1.0,Wyoming,51.6,40,71,51.0,12.3,12.0,13,0.0,0.0,64.2,64.5,73.1,71.0,34.7,28.0,5.9,6.0,8,0.6,1
2.0,0.05,1.0,Indiana,51.6,47,71,47.0,56.7,57.0,59,0.0,0.0,64.8,66.5,70.1,71.0,50.8,28.0,24.8,24.5,32,11.8,15
2.0,0.05,1.0,Illinois,51.6,42,58,58.0,45.4,45.5,53,0.2,1.0,57.4,59.0,62.7,60.0,62.0,66.5,21.2,21.5,25,13.4,20
1.0,0.1,2.0,Wisconsin,51.6,45,56,51.0,40.1,40.0,43,0.1,1.0,53.9,54.0,55.6,56.0,28.0,28.0,48.4,48.5,55,25.7,29
0.5,0.1,0.5,New York,51.6,35,78,50.0,9.8,9.5,12,0.1,1.0,66.7,73.0,73.0,78.0,32.4,28.0,168.6,169.5,176,38.3,40
0.5,0.1,1.0,New York,51.6,35,69,50.0,9.6,10.0,13,0.3,1.0,66.2,73.0,73.9,80.5,28.0,28.0,202.6,203.5,215,40.3,43
1.0,0.1,2.0,Nevada,51.7,46,64,51.0,4.9,5.0,5,0.1,1.0,70.0,58.0,105.7,64.0,105.0,91.0,1.6,2.0,2,0.1,1
1.0,0.01,0.5,Colorado,51.7,41,64,57.0,16.0,16.5,19,0.1,1.0,60.7,64.0,68.0,71.0,36.2,28.0,38.4,37.0,45,8.8,12
1.0,0.1,0.5,Wyoming,51.8,51,55,51.0,11.7,12.0,12,0.0,0.0,64.9,64.5,74.1,71.0,74.1,82.5,4.2,4.0,6,0.0,0
2.0,0.01,0.5,Colorado,51.8,30,64,57.0,18.8,19.0,20,0.2,1.0,63.6,64.0,71.2,71.5,36.2,28.0,40.1,40.5,47,10.3,12
1.0,0.01,2.0,Iowa,51.8,41,59,52.0,30.5,29.5,34,6.5,12.0,64.8,70.0,75.4,77.5,52.4,54.0,99.7,100.0,110,52.2,55
1.0,0.25,1.0,Missouri,51.9,51,54,51.0,73.0,73.0,75,0.0,0.0,54.9,54.0,57.8,56.5,79.5,90.0,10.2,11.0,15,7.6,9
2.0,0.25,2.0,Missouri,51.9,51,54,51.0,77.2,77.0,80,0.0,0.0,54.2,54.0,59.7,61.0,74.7,75.5,10.1,10.0,13,8.1,11
0.5,0.01,2.0,Colorado,51.9,30,64,57.0,17.6,18.0,20,0.0,0.0,59.1,64.0,72.1,72.0,44.4,28.0,41.1,42.5,50,8.9,11
1.0,0.1,2.0,Indiana,51.9,47,66,47.0,57.4,57.0,61,0.0,0.0,56.6,54.0,61.4,62.5,32.9,28.0,26.6,26.5,33,13.6,18
0.5,0.01,1.0,Iowa,51.9,41,67,52.0,29.6,30.0,32,6.5,12.0,63.1,70.0,75.0,77.5,47.6,53.0,79.6,80.0,87,42.9,48
2.0,0.25,1.0,Oregon,52.0,48,56,52.0,16.4,16.5,17,0.0,0.0,59.4,61.0,64.2,65.0,90.4,66.0,5.7,5.5,9,6.6,8
1.0,0.25,0.5,Idaho,52.0,34,54,54.0,16.8,17.0,18,0.3,3.0,53.7,55.0,56.2,57.0,47.6,56.0,22.6,22.0,28,9.7,12
0.5,0.25,2.0,Pennsylvania,52.0,45,68,51.0,48.5,48.0,52,0.6,5.0,63.6,68.0,70.2,69.5,54.0,58.0,33.6,31.5,46,11.3,15
1.0,0.25,0.5,Pennsylvania,52.1,45,68,51.0,46.9,47.5,51,0.1,1.0,66.6,68.0,70.2,71.0,43.0,43.0,33.1,33.5,43,11.3,15
1.0,0.1,2.0,Ohio,52.1,45,56,52.0,59.6,60.0,62,0.0,0.0,57.7,56.0,61.1,61.0,73.1,79.0,24.7,24.5,29,15.0,17
2.0,0.25,0.5,Missouri,52.2,51,54,51.0,73.6,73.5,75,0.0,0.0,56.2,54.0,59.4,61.0,62.7,75.5,8.6,8.0,14,7.5,9
2.0,0.1,0.5,Indiana,52.2,47,66,47.0,56.2,57.0,62,0.0,0.0,59.8,58.0,65.9,66.0,32.2,28.0,25.4,25.0,29,13.7,18
0.5,0.1,1.0,Wisconsin,52.2,45,54,54.0,38.7,39.0,42,0.0,0.0,54.9,55.0,56.0,56.0,28.0,28.0,46.3,46.5,53,26.7,31
1.0,0.05,2.0,California,52.2,50,54,52.5,4.1,4.0,6,7.2,21.0,62.6,61.0,80.4,85.0,28.0,28.0,75.6,76.5,82,29.7,31
1.0,0.25,0.5,Nevada,52.3,46,53,53.0,4.8,5.0,5,0.0,0.0,57.7,58.0,71.1,64.0,91.0,91.0,2.0,2.0,2,0.0,0
2.0,0.1,2.0,Wyoming,52.3,40,71,51.0,12.0,12.0,13,0.0,0.0,64.4,65.5,75.0,72.5,28.0,28.0,7.1,7.5,9,0.7,1
2.0,0.25,0.5,Georgia,52.3,40,93,50.0,51.8,52.0,53,0.0,0.0,75.9,68.0,87.7,94.0,117.0,107.0,6.9,6.0,13,7.4,9
2.0,0.25,2.0,Pennsylvania,52.3,45,71,51.0,49.1,50.0,55,0.3,1.0,61.8,67.0,70.8,71.0,51.8,52.0,34.2,30.0,48,11.1,18
1.0,0.05,2.0,Wisconsin,52.4,41,60,52.5,40.5,41.0,44,0.2,1.0,57.4,56.5,59.7,60.0,28.0,28.0,44.1,43.5,50,24.7,29
1.0,0.25,2.0,Florida,52.4,40,89,43.0,9.2,9.0,16,11.2,27.0,81.2,80.0,92.1,98.0,41.6,28.0,36.2,38.5,43,27.4,31
2.0,0.1,1.0,Washington,52.5,40,60,56.0,7.3,7.5,10,1.1,3.0,59.2,59.0,74.5,70.0,28.0,28.0,27.7,27.5,31,19.3,21
2.0,0.01,2.0,Iowa,52.5,41,70,52.0,31.0,30.5,36,3.6,11.0,60.1,64.5,72.3,71.5,44.9,40.5,99.5,98.0,112,52.0,54
0.5,0.1,1.0,Nevada,52.6,51,53,53.0,4.5,4.5,5,0.0,0.0,59.8,58.0,87.5,64.0,101.5,91.0,1.8,2.0,2,0.0,0
0.5,0.1,0.5,Nevada,52.6,51,53,53.0,3.1,3.0,4,0.0,0.0,59.8,58.0,87.5,64.0,98.0,91.0,1.8,2.0,2,0.0,0
2.0,0.01,2.0,South Dakota,52.6,45,60,53.0,44.8,44.5,49,0.0,0.0,59.1,56.0,63.0,65.0,50.6,28.0,18.0,17.5,23,2.2,4
2.0,0.25,1.0,Washington,52.6,40,59,58.0,10.0,10.0,11,0.1,1.0,56.0,59.0,59.5,60.0,28.0,28.0,25.2,26.0,27,18.2,20
0.5,0.1,2.0,Nevada,52.7,46,64,53.0,4.7,5.0,5,0.1,1.0,66.3,58.0,98.5,64.0,94.5,91.0,2.0,2.0,3,0.1,1
0.5,0.25,1.0,Kentucky,52.7,41,54,54.0,42.4,42.0,45,0.0,0.0,60.7,59.0,68.0,66.0,28.0,28.0,14.5,15.0,17,6.6,9
0.5,0.25,0.5,Kentucky,52.7,41,54,54.0,34.9,35.0,38,0.0,0.0,58.5,57.0,64.9,62.5,29.5,28.0,11.3,11.0,14,6.6,8
2.0,0.25,1.0,Kentucky,52.7,41,54,54.0,56.3,56.0,59,0.0,0.0,61.6,63.5,68.9,74.0,28.0,28.0,30.4,32.0,33,7.5,10
2.0,0.01,1.0,Colorado,52.7,30,57,57.0,17.9,18.0,19,0.1,1.0,64.9,64.0,78.1,72.0,33.7,28.0,47.6,47.5,57,10.3,13
