alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Florida,48.7,45,64,46.0,16.3,16.5,20,1.1,4.0,57.2,58.5,63.3,64.0,28.0,28.0,38.6,38.0,51,17.8,20
1.0,0.05,2.0,Maryland,48.8,47,65,47.0,10.3,10.5,12,1.2,3.0,74.6,71.0,95.5,101.0,58.9,57.0,28.9,28.0,37,4.2,6
0.5,0.05,1.0,Maryland,48.8,47,65,47.0,9.3,10.0,12,1.6,4.0,78.7,71.0,96.7,99.0,59.8,57.0,20.6,22.0,25,4.5,6
1.0,0.01,0.5,Ohio,48.9,43,52,51.5,37.3,37.0,43,0.0,0.0,55.2,52.0,62.9,61.5,28.0,28.0,16.1,16.0,24,10.3,13
2.0,0.1,2.0,New Jersey,49.0,39,59,49.0,7.9,8.0,9,0.0,0.0,62.0,62.0,71.3,67.0,90.4,95.0,7.6,8.0,12,0.2,2
2.0,0.05,1.0,New Jersey,49.0,39,59,49.0,7.3,7.0,8,0.0,0.0,70.3,65.0,81.6,81.0,67.2,61.0,7.6,8.0,10,0.5,2
2.0,0.01,1.0,North Dakota,49.0,47,51,49.0,11.4,11.0,14,0.0,0.0,57.1,52.0,88.9,85.0,167.3,120.0,3.9,4.0,5,2.0,4
0.5,0.01,2.0,Oregon,49.0,41,113,41.0,9.9,10.0,11,0.0,0.0,58.5,50.0,67.3,58.0,137.44444444444446,79.0,2.6,2.5,5,5.0,8
0.5,0.01,0.5,South Dakota,49.1,45,58,47.0,22.1,22.0,26,0.0,0.0,56.4,51.0,59.7,57.5,74.2,73.0,5.5,5.5,9,2.9,5
2.0,0.01,1.0,Missouri,49.2,37,70,37.0,53.9,54.5,60,0.1,1.0,71.9,71.5,77.0,78.0,78.5,78.0,7.1,6.5,11,7.9,10
0.5,0.01,0.5,North Dakota,49.4,47,51,51.0,6.0,6.0,8,0.0,0.0,59.5,53.0,80.7,85.0,174.5,176.0,0.8,1.0,1,0.1,1
2.0,0.01,0.5,North Dakota,49.4,47,51,51.0,11.5,11.5,13,0.0,0.0,61.8,53.0,89.1,88.5,177.1,157.5,2.3,2.0,3,1.3,3
1.0,0.01,2.0,Ohio,49.4,46,52,51.0,47.9,48.5,50,0.0,0.0,53.5,52.0,60.5,61.5,28.0,28.0,20.7,21.0,28,13.3,18
1.0,0.25,2.0,Illinois,49.4,47,50,50.0,60.1,61.0,62,0.0,0.0,50.2,50.0,51.8,52.0,62.0,66.0,21.6,22.0,24,13.8,16
2.0,0.25,2.0,Illinois,49.4,47,50,50.0,58.5,58.0,60,0.0,0.0,50.0,50.0,51.8,52.0,63.5,66.0,18.3,19.0,23,15.7,18
0.5,0.01,1.0,Missouri,49.5,37,73,37.0,31.7,31.0,38,0.0,0.0,67.1,70.0,76.9,73.0,85.9,78.0,4.6,4.0,8,5.6,10
0.5,0.05,1.0,New Jersey,49.6,39,65,49.0,6.6,6.5,8,0.0,0.0,73.0,59.5,100.6,87.5,55.0,28.0,6.8,7.0,12,0.0,0
0.5,0.01,2.0,Ohio,49.6,43,52,52.0,42.9,44.0,51,0.0,0.0,60.2,57.5,69.0,64.0,31.0,28.0,17.8,17.5,25,12.9,19
0.5,0.25,0.5,Illinois,49.7,47,50,50.0,45.9,46.5,48,0.0,0.0,50.7,50.0,54.0,52.0,64.9,66.0,7.2,7.0,9,3.1,4
2.0,0.05,0.5,Maryland,49.7,47,65,47.0,10.7,11.0,12,0.6,3.0,69.4,67.5,88.7,90.5,58.7,57.0,27.8,27.0,33,3.6,5
0.5,0.1,1.0,Illinois,49.7,47,50,50.0,51.8,52.0,54,0.0,0.0,51.3,50.0,55.8,55.5,64.6,66.0,12.9,13.5,16,5.6,8
0.5,0.25,2.0,Illinois,49.7,47,50,50.0,59.2,60.0,62,0.0,0.0,50.0,50.0,52.3,52.0,62.5,66.0,17.5,17.0,22,8.5,11
1.0,0.01,2.0,Michigan,49.7,43,57,48.5,34.2,33.5,38,0.1,1.0,64.1,57.0,68.0,71.0,36.5,28.0,18.7,18.5,25,17.9,21
0.5,0.01,1.0,New York,49.7,42,53,53.0,9.1,9.0,12,4.4,11.0,87.7,102.5,105.3,111.0,38.2,28.0,123.5,126.5,132,35.2,38
0.5,0.05,0.5,Florida,49.8,46,66,46.0,13.5,13.5,15,2.1,5.0,62.3,63.5,65.3,65.0,43.7,28.0,17.7,17.0,23,15.7,17
2.0,0.01,1.0,New York,49.8,42,98,42.0,9.7,10.0,13,1.3,9.0,64.3,53.0,84.7,87.5,28.0,28.0,156.3,157.0,173,38.6,41
2.0,0.01,0.5,South Dakota,49.9,47,58,50.0,34.5,35.0,38,0.0,0.0,53.0,51.0,55.5,51.0,76.4,73.0,10.4,10.0,16,6.1,10
2.0,0.05,2.0,Florida,49.9,46,67,46.0,17.2,17.0,20,2.5,5.0,61.6,62.0,66.0,67.0,28.0,28.0,40.6,39.5,46,17.1,20
0.5,0.05,0.5,Illinois,50.0,50,50,50.0,38.2,38.0,41,0.0,0.0,58.5,58.0,65.6,64.5,69.9,66.0,7.6,8.0,10,1.7,4
0.5,0.1,0.5,Illinois,50.0,50,50,50.0,41.8,42.0,44,0.0,0.0,50.8,50.0,55.4,54.0,62.1,61.5,7.6,7.5,11,2.6,6
0.5,0.05,1.0,Illinois,50.0,50,50,50.0,49.3,49.5,52,0.0,0.0,55.4,52.0,63.3,63.0,71.4,68.0,14.5,14.0,22,4.5,7
1.0,0.05,0.5,Illinois,50.0,50,50,50.0,53.2,54.0,57,0.0,0.0,56.2,54.0,64.2,63.0,72.2,66.0,14.5,15.0,21,5.1,7
0.5,0.25,1.0,Illinois,50.0,50,50,50.0,55.1,55.0,58,0.0,0.0,50.2,50.0,52.2,52.0,63.0,66.0,12.8,12.5,16,5.3,8
1.0,0.05,2.0,Pennsylvania,50.0,50,50,50.0,53.3,53.5,56,0.0,0.0,62.0,62.0,64.1,62.0,79.0,82.0,22.0,22.0,27,6.1,10
1.0,0.1,0.5,Illinois,50.0,50,50,50.0,56.0,56.0,59,0.0,0.0,53.1,52.0,56.8,55.0,65.6,66.0,15.4,14.5,19,6.1,9
0.5,0.05,1.0,Pennsylvania,50.0,50,50,50.0,48.6,49.0,53,0.0,0.0,61.6,62.0,64.7,62.0,68.7,72.0,20.4,19.5,27,6.4,11
2.0,0.05,1.0,Pennsylvania,50.0,50,50,50.0,53.3,54.0,56,0.0,0.0,61.5,62.0,62.6,62.0,84.8,83.0,20.7,19.5,31,6.4,11
0.5,0.05,0.5,Pennsylvania,50.0,50,50,50.0,45.0,45.5,47,0.0,0.0,62.0,62.0,63.7,62.5,80.0,72.0,13.6,13.0,20,6.7,10
2.0,0.05,2.0,Pennsylvania,50.0,50,50,50.0,52.4,53.0,55,0.0,0.0,62.0,62.0,66.3,68.0,75.3,72.0,19.8,19.0,24,6.7,10
2.0,0.1,1.0,Pennsylvania,50.0,50,50,50.0,52.5,52.5,56,0.0,0.0,60.1,62.0,62.2,62.0,72.6,72.0,24.6,25.0,29,7.1,9
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,51.6,52.0,54,0.0,0.0,55.4,54.5,57.7,57.0,63.5,64.0,29.7,29.5,36,7.2,11
2.0,0.05,0.5,Pennsylvania,50.0,50,50,50.0,51.4,51.0,56,0.0,0.0,61.1,62.0,64.3,63.0,72.1,72.0,21.8,21.5,27,7.2,9
2.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,52.3,53.0,54,0.0,0.0,60.0,62.0,61.3,62.0,74.1,70.0,24.5,23.5,35,7.4,10
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,53.2,54.0,55,0.0,0.0,56.7,57.5,59.1,59.0,67.6,69.0,30.7,30.0,37,7.5,10
2.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,53.2,53.0,58,0.0,0.0,55.5,54.5,58.4,57.5,64.8,64.0,30.2,31.0,34,7.5,12
1.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,49.7,50.0,52,0.0,0.0,59.3,59.5,61.3,62.0,69.4,72.0,22.8,24.0,27,7.5,11
0.5,0.1,0.5,Pennsylvania,50.0,50,50,50.0,46.3,46.0,49,0.0,0.0,60.7,62.0,61.9,62.0,74.6,72.0,18.0,17.0,25,7.5,9
0.5,0.05,2.0,Illinois,50.0,50,50,50.0,54.9,54.0,58,0.0,0.0,53.9,51.0,59.9,60.5,68.6,66.0,18.4,17.5,23,7.6,10
2.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,52.2,53.0,54,0.0,0.0,59.7,59.5,61.8,62.0,70.4,72.0,26.6,25.5,34,7.6,12
1.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,52.3,52.0,55,0.0,0.0,59.4,60.0,61.4,62.0,72.0,72.0,24.7,25.0,30,7.7,13
0.5,0.1,2.0,Pennsylvania,50.0,50,50,50.0,51.3,51.0,55,0.0,0.0,60.1,61.0,62.1,62.0,45.9,28.0,26.2,26.5,31,7.7,11
1.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,52.2,52.0,55,0.0,0.0,57.4,57.0,59.9,60.0,67.2,68.0,30.0,30.0,34,7.8,11
0.5,0.1,1.0,Pennsylvania,50.0,50,50,50.0,49.0,50.0,51,0.0,0.0,59.6,60.5,60.7,62.0,62.7,69.0,27.4,28.0,33,7.9,12
0.5,0.25,0.5,Pennsylvania,50.0,50,50,50.0,47.7,48.0,50,0.0,0.0,56.6,57.0,58.4,58.5,37.7,28.0,26.6,25.5,36,8.3,13
1.0,0.1,1.0,Pennsylvania,50.0,50,50,50.0,51.2,51.5,54,0.0,0.0,59.7,59.5,61.7,62.0,71.6,72.0,26.7,26.5,33,8.3,11
2.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,52.3,53.0,54,0.0,0.0,58.3,57.5,59.9,60.0,68.9,72.0,29.1,29.0,35,8.5,11
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,50.9,51.0,52,0.0,0.0,56.1,57.0,58.0,58.0,54.7,64.0,32.3,30.5,39,8.6,11
2.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,51.4,51.5,54,0.0,0.0,56.1,56.5,57.6,57.5,65.4,67.0,28.4,28.5,33,8.6,12
1.0,0.05,1.0,Illinois,50.0,50,50,50.0,56.4,56.0,61,0.0,0.0,52.3,50.0,67.0,63.0,80.1,83.5,17.3,17.0,21,9.0,12
0.5,0.1,2.0,Illinois,50.0,50,50,50.0,57.1,57.5,58,0.0,0.0,51.8,50.0,55.5,55.5,66.7,66.0,16.8,16.0,20,9.0,11
0.5,0.25,1.0,Pennsylvania,50.0,50,50,50.0,48.5,48.5,51,0.0,0.0,56.3,57.0,58.2,58.5,52.0,57.5,31.6,31.5,37,9.3,11
2.0,0.05,0.5,Illinois,50.0,50,50,50.0,57.6,57.5,60,0.0,0.0,55.6,53.0,63.4,62.5,66.6,66.0,20.9,21.0,24,9.5,11
1.0,0.05,2.0,Illinois,50.0,50,50,50.0,58.0,57.5,62,0.0,0.0,58.6,62.0,66.2,66.0,68.0,66.0,19.5,19.0,26,9.7,14
1.0,0.1,1.0,Illinois,50.0,50,50,50.0,57.6,58.0,59,0.0,0.0,51.7,52.0,55.7,54.0,61.1,60.5,19.7,20.0,25,10.2,13
2.0,0.05,2.0,Illinois,50.0,50,50,50.0,57.7,58.0,60,0.0,0.0,55.4,52.0,62.7,62.5,71.2,66.0,20.3,19.5,28,10.6,14
1.0,0.25,1.0,Illinois,50.0,50,50,50.0,60.0,60.0,62,0.0,0.0,50.0,50.0,52.2,52.0,62.7,66.0,20.8,22.0,25,11.3,13
2.0,0.05,1.0,Illinois,50.0,50,50,50.0,56.1,56.0,63,0.0,0.0,58.6,62.0,66.7,66.0,68.0,66.0,19.9,20.5,23,11.6,15
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,57.9,58.5,60,0.0,0.0,51.7,52.0,57.3,56.5,66.7,66.0,21.9,21.0,30,11.9,14
2.0,0.1,1.0,Illinois,50.0,50,50,50.0,59.2,59.0,63,0.0,0.0,50.4,50.0,55.7,54.0,62.2,65.0,20.2,20.0,26,12.4,16
1.0,0.1,2.0,Illinois,50.0,50,50,50.0,58.2,57.5,61,0.0,0.0,50.8,50.0,55.9,55.5,63.6,66.0,19.5,18.5,26,12.7,14
2.0,0.01,1.0,Ohio,50.0,46,52,51.5,47.6,47.5,53,0.0,0.0,54.3,53.0,61.0,61.5,28.0,28.0,21.6,22.0,27,13.1,19
2.0,0.1,2.0,Illinois,50.0,50,50,50.0,58.4,59.0,61,0.0,0.0,52.3,50.0,55.8,53.0,63.1,66.0,20.8,21.5,25,13.2,17
2.0,0.25,0.5,Illinois,50.0,50,50,50.0,59.1,59.0,63,0.0,0.0,50.4,50.0,53.2,52.0,63.9,66.0,18.3,19.0,22,13.4,16
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,60.2,60.0,62,0.0,0.0,50.2,50.0,52.2,52.0,64.3,66.0,20.7,21.0,25,14.0,15
1.0,0.01,1.0,South Dakota,50.1,36,65,49.0,31.9,32.0,35,0.0,0.0,54.6,51.0,57.7,51.5,67.8,73.0,12.5,13.0,17,6.0,9
2.0,0.01,0.5,Michigan,50.1,42,60,50.0,33.5,33.5,36,0.1,1.0,61.6,57.0,78.1,75.0,28.0,28.0,18.4,19.0,24,18.6,22
2.0,0.01,1.0,Montana,50.2,42,68,49.0,13.5,14.0,16,0.0,0.0,72.4,68.0,90.2,89.0,61.25,28.0,1.8,1.5,5,1.2,3
0.5,0.01,0.5,Ohio,50.2,43,52,52.0,27.3,27.5,32,0.0,0.0,57.0,56.0,64.6,64.0,32.6,28.0,10.3,10.0,18,8.4,11
0.5,0.01,1.0,Ohio,50.2,43,52,52.0,35.2,36.0,45,0.0,0.0,56.6,56.0,61.4,64.0,28.0,28.0,13.5,14.5,17,9.5,13
2.0,0.01,0.5,Ohio,50.4,43,59,51.5,44.4,45.0,47,0.0,0.0,55.8,54.0,62.9,61.5,37.0,28.0,19.8,19.0,25,13.4,20
0.5,0.01,2.0,North Dakota,50.6,46,62,51.0,9.5,9.5,13,0.0,0.0,71.9,53.5,92.0,92.0,201.1,160.5,2.0,2.0,3,1.0,2
1.0,0.01,1.0,Ohio,50.6,46,52,52.0,45.0,44.0,51,0.0,0.0,54.9,56.0,64.5,64.0,32.6,28.0,18.7,19.0,25,8.9,13
2.0,0.01,0.5,New York,50.8,42,53,53.0,9.1,9.0,10,3.1,9.0,75.5,78.0,97.7,98.0,30.8,28.0,151.9,154.0,162,38.5,40
0.5,0.01,2.0,Wyoming,50.9,34,100,44.0,11.1,11.0,13,0.0,0.0,57.1,46.0,67.6,62.0,96.14285714285714,79.0,2.4285714285714284,2.0,4,0.0,0
2.0,0.01,0.5,Montana,50.9,42,89,48.0,12.5,12.5,16,0.0,0.0,69.5,68.0,86.6,89.0,125.4,72.0,2.6,2.0,5,1.0,2
1.0,0.05,1.0,Pennsylvania,50.9,50,59,50.0,51.2,51.0,55,0.0,0.0,61.2,62.0,63.5,62.0,76.1,76.5,24.5,24.5,30,7.2,10
1.0,0.01,0.5,New York,50.9,42,98,42.0,9.6,10.0,12,0.8,4.0,65.1,53.0,91.5,97.5,33.4,28.0,133.2,131.5,149,36.6,40
1.0,0.01,2.0,New York,50.9,42,98,42.0,9.5,9.0,14,2.0,9.0,70.4,53.0,97.4,99.0,30.2,28.0,153.2,154.5,177,38.7,42
1.0,0.05,0.5,New Jersey,51.0,39,59,59.0,6.5,6.5,7,0.0,0.0,66.6,65.0,80.3,81.0,34.4,28.0,7.6,7.0,13,0.0,0
0.5,0.05,0.5,New Jersey,51.0,39,59,59.0,6.1,6.0,7,0.0,0.0,66.5,65.0,73.3,69.0,34.6,28.0,4.2,4.0,7,0.0,0
0.5,0.1,1.0,New Jersey,51.0,39,59,59.0,7.5,7.5,8,0.0,0.0,63.0,65.0,69.8,69.0,36.6,28.0,7.3,8.0,13,0.0,0
1.0,0.05,1.0,New Jersey,51.0,39,59,59.0,6.8,6.5,9,0.0,0.0,62.6,62.5,78.6,75.0,49.5,28.0,6.8,6.0,11,0.2,1
1.0,0.05,0.5,Pennsylvania,51.2,50,62,50.0,48.8,49.0,54,0.0,0.0,61.9,62.0,66.1,65.0,63.6,70.5,22.2,23.0,25,6.7,11
0.5,0.05,2.0,Pennsylvania,51.2,50,62,50.0,50.8,52.0,53,0.0,0.0,61.7,62.0,67.9,68.0,73.0,72.0,23.6,23.0,28,6.9,10
0.5,0.05,2.0,Florida,51.2,45,67,46.0,17.3,18.0,19,0.8,3.0,57.7,58.5,64.2,64.0,28.0,28.0,34.5,34.0,40,16.7,19
1.0,0.01,2.0,South Dakota,51.3,45,65,49.0,35.8,36.0,39,0.1,1.0,58.3,58.0,61.0,60.0,71.4,73.0,12.5,11.5,18,5.6,8
2.0,0.01,2.0,Ohio,51.3,46,52,52.0,46.9,46.0,56,0.0,0.0,58.5,56.0,67.2,62.5,32.6,28.0,21.7,20.5,27,12.8,17
0.5,0.01,0.5,Michigan,51.6,39,60,57.0,20.7,21.5,25,0.4,2.0,63.5,58.5,74.2,78.0,76.8,81.0,8.6,8.5,13,15.7,20
2.0,0.01,2.0,South Dakota,51.7,45,77,49.0,39.1,38.5,43,0.0,0.0,56.2,51.0,61.7,56.0,69.1,73.0,12.4,13.0,17,6.0,10
2.0,0.01,2.0,Oregon,51.8,41,99,45.0,10.1,10.0,12,0.0,0.0,61.0,58.0,69.6,66.0,140.8,108.0,4.9,5.0,7,6.6,9
0.5,0.01,2.0,South Dakota,52.0,45,74,48.5,32.4,33.0,36,0.0,0.0,56.5,51.0,59.6,55.5,73.9,73.0,11.8,11.5,17,4.7,8
ALL,ALL,ALL,Florida,52.11666666666667,45,87,46.0,15.991666666666667,16.0,23,0.9222222222222223,7.0,60.625,55.0,66.32777777777778,62.0,29.877777777777776,28.0,32.736111111111114,34.0,54,16.994444444444444,26
1.0,0.05,1.0,Florida,52.5,45,67,46.0,17.4,17.5,20,1.4,5.0,59.9,62.0,65.9,67.0,28.0,28.0,32.8,33.0,41,16.6,19
2.0,0.01,2.0,North Dakota,52.6,47,85,49.0,12.5,12.0,15,0.0,0.0,70.6,52.0,110.6,85.0,177.3,173.0,3.9,3.5,6,2.3,3
0.5,0.01,1.0,Michigan,52.7,42,57,57.0,29.2,29.5,33,0.2,1.0,62.4,60.0,74.7,72.0,85.5,93.0,12.6,11.0,18,14.0,22
1.0,0.01,0.5,Michigan,52.7,39,60,57.0,28.1,27.5,31,0.3,3.0,66.6,58.5,76.5,75.0,34.8,28.0,15.7,15.5,22,17.1,21
0.5,0.25,1.0,South Carolina,52.9,48,55,55.0,14.6,15.0,16,0.0,0.0,59.5,61.0,64.3,64.0,42.4,28.0,12.7,13.0,19,1.5,3
0.5,0.25,2.0,South Carolina,52.9,48,55,55.0,15.8,16.0,17,0.0,0.0,59.2,61.0,64.3,64.0,46.0,46.0,17.8,18.5,23,2.8,5
2.0,0.25,0.5,South Carolina,52.9,48,55,55.0,16.4,16.0,19,0.0,0.0,59.2,61.0,63.1,64.0,49.6,64.0,19.1,18.0,26,4.7,5
1.0,0.01,1.0,Montana,53.0,48,68,50.0,10.6,11.0,12,0.0,0.0,76.0,82.0,91.8,89.0,111.0,72.0,3.0,3.0,5,0.9,2
1.0,0.25,1.0,Arkansas,53.1,40,67,52.5,14.0,14.0,15,0.5,1.0,74.6,67.0,86.4,83.0,43.3,28.0,8.0,9.0,12,2.4,4
2.0,0.05,1.0,Florida,53.3,45,67,50.5,16.3,16.5,19,2.1,7.0,64.1,64.0,67.0,67.0,28.0,28.0,39.1,39.0,43,18.0,21
ALL,ALL,ALL,Illinois,53.327777777777776,47,94,50.0,52.17777777777778,55.0,63,0.005555555555555556,1.0,59.78888888888889,52.0,64.81944444444444,62.0,78.16666666666667,66.0,16.07777777777778,17.0,30,8.2,18
0.5,0.25,0.5,South Carolina,53.6,48,55,55.0,9.0,9.5,11,0.0,0.0,59.8,61.0,65.9,64.0,42.4,28.0,10.9,10.0,17,1.4,2
2.0,0.25,1.0,South Carolina,53.6,48,55,55.0,18.2,18.0,20,0.0,0.0,59.8,61.0,65.8,64.0,49.6,64.0,21.0,21.0,30,4.8,6
2.0,0.01,1.0,South Dakota,54.0,45,76,47.5,36.4,36.5,39,0.0,0.0,57.4,51.0,60.2,54.5,67.2,73.0,12.0,12.5,14,7.3,11
2.0,0.01,2.0,New York,54.0,42,91,42.0,11.5,12.0,15,1.2,8.0,71.1,53.0,101.8,100.5,28.0,28.0,155.9,158.5,176,36.3,41
2.0,0.01,1.0,Michigan,54.2,42,78,50.0,34.0,33.5,39,0.2,1.0,69.9,70.5,82.6,78.0,28.0,28.0,19.9,19.0,24,18.9,22
2.0,0.01,2.0,Wyoming,54.3,40,84,43.0,11.5,12.0,12,0.0,0.0,60.6,49.0,72.2,62.0,100.11111111111111,79.0,1.6666666666666667,2.0,2,0.0,0
0.5,0.1,2.0,South Carolina,54.3,48,55,55.0,14.9,15.0,16,0.0,0.0,62.5,61.0,71.4,68.5,60.4,64.0,10.5,9.5,19,2.2,5
2.0,0.1,1.0,South Carolina,54.3,48,55,55.0,17.3,17.0,19,0.0,0.0,61.8,61.0,69.4,68.5,60.4,64.0,18.7,18.0,29,4.7,7
2.0,0.25,2.0,South Carolina,54.3,48,55,55.0,17.8,18.0,19,0.0,0.0,60.4,61.0,64.1,64.0,49.6,64.0,23.7,24.0,28,5.2,7
1.0,0.01,1.0,Michigan,54.3,43,69,57.0,32.9,33.5,37,0.0,0.0,63.1,60.0,77.8,78.0,35.6,28.0,18.0,18.0,23,17.6,25
0.5,0.05,0.5,South Carolina,55.0,55,55,55.0,6.7,7.0,9,0.0,0.0,67.7,64.0,82.9,81.0,66.6,64.0,5.9,6.0,10,1.2,4
0.5,0.1,0.5,South Carolina,55.0,55,55,55.0,7.2,7.0,9,0.0,0.0,66.7,62.5,77.7,76.5,59.1,64.0,7.3,8.0,11,1.2,4
0.5,0.1,1.0,South Carolina,55.0,55,55,55.0,12.0,12.0,14,0.0,0.0,65.1,61.0,75.1,76.5,60.4,64.0,8.1,7.5,15,1.4,4
1.0,0.25,0.5,South Carolina,55.0,55,55,55.0,14.1,14.0,16,0.0,0.0,61.0,61.0,66.0,64.0,49.6,64.0,13.2,12.5,18,2.2,4
1.0,0.1,0.5,South Carolina,55.0,55,55,55.0,11.3,11.0,14,0.0,0.0,63.8,61.0,71.9,68.5,56.8,64.0,10.3,10.5,13,2.4,4
0.5,0.05,2.0,South Carolina,55.0,55,55,55.0,13.4,14.0,15,0.0,0.0,70.3,72.0,82.1,81.0,71.5,64.0,10.3,10.0,16,2.7,4
1.0,0.05,1.0,South Carolina,55.0,55,55,55.0,12.6,12.5,15,0.0,0.0,81.4,76.5,92.1,94.0,78.4,87.0,10.8,10.0,16,3.5,6
1.0,0.1,1.0,South Carolina,55.0,55,55,55.0,14.4,14.0,16,0.0,0.0,64.8,61.0,72.8,72.0,51.9,64.0,12.9,12.5,18,4.0,6
1.0,0.25,2.0,South Carolina,55.0,55,55,55.0,18.5,19.0,20,0.0,0.0,61.0,61.0,66.4,64.0,49.6,64.0,21.1,20.5,28,4.4,6
1.0,0.25,1.0,South Carolina,55.0,55,55,55.0,14.3,14.5,16,0.0,0.0,61.0,61.0,65.6,64.0,56.8,64.0,14.9,14.0,22,4.8,6
2.0,0.1,2.0,South Carolina,55.0,55,55,55.0,18.1,18.0,20,0.0,0.0,65.2,61.0,74.3,68.0,60.4,64.0,19.5,19.5,23,4.9,7
1.0,0.1,2.0,South Carolina,55.0,55,55,55.0,16.9,17.0,18,0.0,0.0,66.3,61.0,75.4,76.0,56.8,64.0,15.6,15.0,20,5.0,7
2.0,0.1,0.5,South Carolina,55.0,55,55,55.0,15.8,16.0,18,0.0,0.0,62.9,61.0,68.9,64.0,60.4,64.0,14.9,14.5,19,5.0,7
1.0,0.05,2.0,South Carolina,55.0,55,55,55.0,15.4,15.5,18,0.0,0.0,72.3,72.0,81.4,81.0,68.9,64.0,13.2,14.0,17,5.5,7
0.5,0.01,2.0,New York,55.1,42,107,53.0,7.6,7.5,11,4.8,14.0,82.9,87.5,109.9,106.0,28.0,28.0,152.4,150.0,180,39.1,41
0.5,0.01,2.0,Michigan,55.2,43,78,57.0,31.9,33.0,35,0.1,1.0,67.7,60.0,79.5,77.0,28.0,28.0,14.5,14.5,17,17.7,22
2.0,0.01,2.0,Michigan,55.2,39,57,57.0,33.2,35.0,37,0.1,1.0,67.7,63.5,80.7,78.0,28.0,28.0,18.6,19.0,22,19.6,27
1.0,0.01,2.0,Montana,55.3,42,89,49.0,13.6,14.0,16,0.0,0.0,71.6,75.0,91.8,89.0,66.375,28.0,2.4,2.5,5,1.1,2
0.5,0.25,1.0,Kentucky,55.4,54,56,56.0,40.9,41.0,43,0.0,0.0,57.9,57.0,63.4,64.0,62.4,70.0,18.0,19.0,20,8.9,11
2.0,0.25,0.5,Kentucky,55.4,54,56,56.0,46.7,47.0,50,0.0,0.0,56.7,57.0,62.3,64.0,28.0,28.0,29.2,29.0,35,13.3,17
0.5,0.25,2.0,Kentucky,55.4,54,56,56.0,42.0,42.5,45,0.0,0.0,57.3,57.0,62.1,63.0,72.4,74.0,21.5,21.5,25,14.8,20
0.5,0.01,2.0,Montana,55.6,48,94,50.0,10.2,10.0,12,0.0,0.0,83.9,82.0,98.8,89.0,72.66666666666667,28.0,2.111111111111111,2.0,4,0.2,1
0.5,0.25,2.0,Arkansas,55.6,40,67,65.0,14.2,14.0,16,0.4,1.0,71.1,67.0,83.3,80.0,35.5,28.0,6.9,6.5,10,1.0,2
1.0,0.25,2.0,Vermont,55.6,49,59,58.0,12.9,13.0,14,0.0,0.0,63.1,61.0,68.5,68.0,28.0,28.0,12.2,12.0,14,1.1,2
0.5,0.01,0.5,Missouri,55.6,37,91,53.5,21.4,21.0,29,0.0,0.0,75.7,73.0,82.0,80.0,83.3,78.0,3.1,3.0,6,3.6,7
0.5,0.01,2.0,Missouri,55.6,37,85,60.0,40.4,40.5,46,0.0,0.0,75.5,71.5,84.7,78.0,98.9,97.0,3.7,4.0,6,5.8,9
0.5,0.25,0.5,Kentucky,55.6,54,56,56.0,33.6,33.5,36,0.0,0.0,58.0,57.0,64.8,64.0,44.8,28.0,10.3,10.5,16,6.2,8
2.0,0.25,1.0,Kentucky,55.6,54,56,56.0,49.6,50.0,53,0.0,0.0,57.4,57.0,62.5,64.0,28.0,28.0,31.5,32.0,35,13.6,16
1.0,0.01,2.0,Missouri,55.7,37,73,60.0,54.6,54.0,62,0.0,0.0,75.5,77.5,78.7,81.0,108.8,97.0,6.9,7.0,10,7.9,14
1.0,0.25,2.0,Arkansas,55.8,40,67,65.0,15.5,16.0,18,0.4,1.0,72.6,67.0,83.1,82.0,28.0,28.0,8.8,8.5,12,2.4,4
2.0,0.25,2.0,Kentucky,55.8,54,56,56.0,50.1,50.0,55,0.0,0.0,56.9,57.0,64.0,64.0,28.0,28.0,30.1,29.5,35,13.4,19
0.5,0.1,2.0,Kentucky,55.8,54,56,56.0,40.2,40.0,44,0.0,0.0,62.6,57.0,69.1,70.5,83.5,74.0,21.3,21.0,30,14.2,17
2.0,0.1,1.0,Kentucky,55.9,54,57,56.0,45.3,45.5,48,0.0,0.0,60.2,57.0,67.4,69.0,28.0,28.0,25.2,25.0,30,14.3,16
