alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Kansas,48.6,46,51,49.0,49.6,50.0,53,0.2,1.0,51.0,51.0,58.1,58.5,28.0,28.0,19.6,19.5,24,14.5,16
1.0,0.05,1.0,Minnesota,48.6,38,55,48.0,31.5,33.0,37,0.6,3.0,53.1,53.0,55.6,54.0,57.6,57.0,40.2,40.0,49,42.6,51
0.5,0.25,1.0,Utah,48.7,47,58,47.0,10.6,10.0,13,0.0,0.0,58.2,58.0,62.1,60.0,73.3,72.0,6.5,6.0,9,6.1,7
0.5,0.1,2.0,Ohio,48.7,36,57,52.0,59.0,59.5,65,0.0,0.0,57.2,57.0,62.2,58.0,33.1,28.0,24.9,25.0,33,10.1,17
0.5,0.05,1.0,Kansas,48.7,46,51,49.0,41.7,41.5,45,0.0,0.0,51.9,51.0,54.8,52.0,28.0,28.0,16.3,16.5,20,12.7,16
ALL,ALL,ALL,Nebraska,48.71111111111111,42,104,42.0,37.352777777777774,39.0,49,0.03611111111111111,2.0,58.26111111111111,54.0,61.125,57.0,66.31388888888888,62.0,6.780555555555556,7.0,12,8.755555555555556,15
ALL,ALL,ALL,Kansas,48.77777777777778,42,75,49.0,47.49444444444445,50.0,60,0.058333333333333334,3.0,54.41388888888889,51.0,59.11944444444445,52.0,31.45,28.0,22.605555555555554,22.0,41,16.011111111111113,29
1.0,0.05,1.0,Nebraska,48.8,42,57,48.0,39.1,40.0,43,0.0,0.0,56.1,54.5,59.1,59.0,62.7,62.0,7.0,8.0,10,8.8,11
0.5,0.1,1.0,Kansas,48.8,46,51,49.0,45.9,46.5,48,0.0,0.0,50.1,50.0,52.2,51.0,28.0,28.0,17.9,18.5,22,14.2,18
2.0,0.1,0.5,Minnesota,48.8,35,55,48.0,30.9,31.0,37,0.6,5.0,52.6,52.5,54.9,54.0,58.2,57.0,44.0,43.5,52,45.7,51
ALL,ALL,ALL,Michigan,48.90555555555556,34,109,43.0,33.727777777777774,34.0,46,1.4388888888888889,20.0,59.80277777777778,59.5,68.00277777777778,62.0,64.89444444444445,55.0,22.35,22.0,34,23.808333333333334,43
0.5,0.1,1.0,South Dakota,49.0,40,50,50.0,39.5,39.5,41,0.3,1.0,52.3,51.0,55.4,56.0,51.6,52.0,10.1,10.0,13,0.5,1
0.5,0.25,0.5,Vermont,49.0,49,49,49.0,12.6,13.0,14,0.0,0.0,54.6,54.0,60.1,60.0,86.0,92.0,10.8,11.0,14,1.2,2
0.5,0.1,0.5,Vermont,49.0,49,49,49.0,12.2,12.0,14,0.0,0.0,58.8,54.0,64.2,60.0,92.9,95.5,11.9,12.0,15,1.2,2
1.0,0.1,0.5,South Dakota,49.0,40,50,50.0,41.5,41.5,44,0.1,1.0,52.4,51.0,56.6,57.0,43.7,52.0,12.8,13.0,15,1.3,2
1.0,0.1,1.0,Vermont,49.0,49,49,49.0,12.7,13.0,14,0.0,0.0,56.9,56.5,62.4,60.0,100.1,100.0,14.7,15.0,17,1.3,3
1.0,0.1,2.0,Vermont,49.0,49,49,49.0,12.6,13.0,14,0.1,1.0,58.1,57.0,63.9,62.5,96.0,100.0,15.1,15.0,18,1.4,3
2.0,0.25,1.0,Vermont,49.0,49,49,49.0,12.5,13.0,14,0.0,0.0,54.0,54.0,59.3,59.0,86.9,89.0,12.9,12.5,16,1.5,3
2.0,0.05,1.0,Vermont,49.0,49,49,49.0,12.5,12.5,14,0.1,1.0,66.8,65.5,72.0,70.0,92.9,91.0,18.8,20.0,22,1.5,4
2.0,0.1,0.5,South Dakota,49.0,40,50,50.0,48.3,48.5,50,0.2,1.0,53.3,52.5,56.9,57.0,49.0,52.0,16.5,16.5,20,1.5,3
1.0,0.25,0.5,Vermont,49.0,49,49,49.0,12.4,12.0,14,0.0,0.0,54.0,54.0,60.2,60.0,89.4,95.0,14.3,14.5,17,1.6,3
2.0,0.25,2.0,Vermont,49.0,49,49,49.0,12.4,12.0,14,0.0,0.0,55.6,54.0,59.9,59.0,92.8,95.0,13.8,14.0,17,1.6,3
1.0,0.1,1.0,South Dakota,49.0,40,50,50.0,46.5,46.5,49,0.3,1.0,53.9,55.0,56.3,57.0,35.5,28.0,16.7,16.0,23,1.6,3
2.0,0.1,1.0,South Dakota,49.0,40,50,50.0,48.2,48.0,50,0.0,0.0,50.3,50.0,54.9,55.0,40.6,28.0,16.9,17.5,22,1.7,3
0.5,0.1,1.0,Vermont,49.0,49,49,49.0,12.0,12.0,13,0.1,1.0,56.2,54.0,61.7,60.0,99.5,100.0,15.0,15.0,17,1.8,3
0.5,0.25,1.0,Vermont,49.0,49,49,49.0,12.0,11.5,14,0.0,0.0,55.1,54.0,59.8,59.0,83.0,83.0,14.9,15.0,19,2.0,3
0.5,0.25,2.0,Vermont,49.0,49,49,49.0,12.0,12.0,14,0.0,0.0,54.6,54.0,60.1,59.0,96.0,102.0,12.4,12.5,16,2.0,4
1.0,0.25,1.0,Vermont,49.0,49,49,49.0,11.9,12.0,13,0.0,0.0,54.5,54.0,59.1,59.0,98.0,103.0,13.4,14.0,15,2.1,3
1.0,0.25,2.0,Vermont,49.0,49,49,49.0,11.8,12.0,13,0.0,0.0,55.2,54.0,60.3,59.0,86.4,89.0,14.0,14.0,19,2.2,4
2.0,0.1,0.5,Vermont,49.0,49,49,49.0,11.7,12.0,12,0.3,1.0,62.2,60.0,67.1,67.5,95.8,95.0,17.3,17.0,21,2.3,3
2.0,0.25,0.5,Vermont,49.0,49,49,49.0,11.5,11.0,13,0.0,0.0,54.0,54.0,59.5,59.5,89.7,102.0,14.1,13.5,18,2.5,3
1.0,0.25,0.5,Illinois,49.0,45,61,47.0,57.2,57.0,59,0.1,1.0,58.4,61.0,63.6,61.0,50.6,53.0,10.4,10.5,15,5.2,7
2.0,0.05,1.0,Wisconsin,49.0,41,68,41.0,37.6,37.0,45,2.2,6.0,59.7,62.0,62.7,62.5,39.0,28.0,95.3,96.5,105,27.7,32
1.0,0.05,1.0,Kansas,49.1,46,51,49.0,48.7,49.0,51,0.0,0.0,51.0,51.0,55.2,52.5,28.0,28.0,20.5,20.5,26,16.7,20
1.0,0.05,0.5,Minnesota,49.1,35,55,51.0,29.5,29.5,36,1.4,12.0,54.0,54.0,55.0,54.5,55.8,60.5,37.2,37.0,50,43.8,50
2.0,0.05,2.0,Oregon,49.2,37,53,53.0,15.7,16.0,19,0.0,0.0,57.1,58.0,64.9,62.5,111.2,110.0,8.7,9.0,12,4.6,6
2.0,0.25,1.0,Utah,49.2,47,58,47.0,12.5,12.5,15,0.0,0.0,60.0,58.0,62.4,60.0,80.6,78.0,6.2,6.0,8,8.0,9
1.0,0.1,1.0,Minnesota,49.2,46,55,50.0,30.6,30.5,34,0.3,1.0,53.3,52.0,54.7,54.0,58.0,57.0,41.1,40.5,46,45.4,48
2.0,0.1,0.5,Iowa,49.2,46,52,48.0,27.7,27.5,31,0.2,1.0,56.2,59.0,58.3,60.0,35.9,28.0,101.8,101.5,116,58.5,63
2.0,0.05,2.0,Michigan,49.3,39,62,43.0,39.2,40.0,45,0.4,1.0,61.9,62.0,65.8,63.0,57.0,55.0,24.5,25.5,29,20.7,26
0.5,0.05,0.5,Michigan,49.3,34,62,43.0,30.3,31.0,38,1.4,7.0,58.8,62.0,69.7,63.0,52.6,55.0,13.7,13.5,19,21.4,29
2.0,0.05,1.0,Kansas,49.3,46,51,49.0,50.8,51.0,54,0.0,0.0,51.0,51.0,54.4,52.0,28.0,28.0,28.9,28.0,35,21.5,25
0.5,0.1,1.0,California,49.3,40,56,51.0,5.8,5.5,8,14.8,20.0,83.3,92.0,110.4,100.5,28.0,28.0,75.3,75.0,87,27.0,29
0.5,0.05,1.0,Minnesota,49.3,46,55,48.0,30.5,30.5,35,0.5,1.0,54.2,54.0,55.4,55.0,59.6,59.5,35.5,34.0,44,41.9,47
1.0,0.25,1.0,Illinois,49.4,45,61,47.0,58.8,60.0,63,0.2,1.0,58.4,61.0,65.8,67.0,48.3,53.0,17.4,18.0,23,8.4,12
0.5,0.05,0.5,Washington,49.4,33,73,43.0,13.7,13.5,16,3.9,9.0,84.5,80.0,93.7,96.5,28.0,28.0,17.1,17.5,25,9.9,13
2.0,0.05,2.0,Nebraska,49.4,42,61,48.0,43.9,44.0,45,0.0,0.0,57.5,57.5,60.7,61.0,62.0,62.0,8.3,8.5,11,10.9,13
1.0,0.05,2.0,Idaho,49.4,47,50,50.0,14.3,14.5,17,1.1,3.0,60.0,60.5,64.3,66.0,28.0,28.0,32.6,32.5,39,13.4,16
1.0,0.05,0.5,Kansas,49.4,46,51,50.0,46.3,46.0,51,0.1,1.0,51.6,51.5,56.9,52.5,28.0,28.0,19.0,18.5,23,15.1,19
2.0,0.1,1.0,California,49.4,40,56,51.5,8.0,8.0,10,12.2,14.0,74.0,74.0,90.5,92.0,28.0,28.0,77.8,79.0,84,26.2,28
1.0,0.1,2.0,California,49.4,40,56,51.5,8.0,8.0,10,12.2,14.0,74.0,74.0,88.7,92.0,28.0,28.0,75.2,76.0,80,26.3,29
ALL,ALL,ALL,Wisconsin,49.46388888888889,37,107,41.0,33.57222222222222,33.0,45,2.2222222222222223,11.0,60.358333333333334,53.0,64.875,62.0,31.330555555555556,28.0,95.46388888888889,102.0,132,30.427777777777777,43
0.5,0.25,1.0,Wyoming,49.5,46,56,49.5,7.7,8.0,9,0.0,0.0,58.0,54.0,72.0,73.0,73.5,73.5,1.25,1.0,2,0.0,0
2.0,0.25,2.0,Indiana,49.5,38,63,53.0,64.6,64.5,68,0.1,1.0,60.0,63.0,63.7,65.0,58.7,61.5,31.6,31.0,37,12.8,15
2.0,0.05,2.0,Kansas,49.5,48,51,49.0,52.5,53.0,58,0.0,0.0,53.0,51.0,57.0,52.5,28.0,28.0,33.6,33.5,41,20.3,29
0.5,0.1,0.5,South Dakota,49.6,46,50,50.0,33.1,32.5,36,0.1,1.0,52.2,52.0,56.3,57.0,35.8,28.0,10.7,11.0,13,0.6,2
2.0,0.05,0.5,South Dakota,49.6,46,50,50.0,45.8,45.0,49,0.1,1.0,54.7,55.5,58.9,60.0,59.0,53.5,16.6,16.5,22,1.8,3
2.0,0.05,2.0,South Dakota,49.6,46,50,50.0,46.7,46.0,50,0.4,1.0,57.2,57.0,60.6,61.0,63.0,60.5,17.1,16.5,23,2.3,5
0.5,0.25,0.5,Illinois,49.6,45,61,47.0,41.0,41.0,45,0.2,1.0,60.8,61.0,64.6,64.0,43.5,28.0,8.6,8.5,13,3.9,6
1.0,0.05,0.5,Nebraska,49.6,42,61,42.0,31.9,32.0,35,0.0,0.0,56.8,54.0,61.6,61.0,62.0,62.0,6.2,6.0,9,8.9,10
ALL,ALL,ALL,Minnesota,49.66111111111111,35,87,46.0,30.79722222222222,31.0,49,1.4833333333333334,15.0,55.519444444444446,54.0,58.105555555555554,54.0,58.71944444444444,57.0,40.80555555555556,41.0,62,43.18888888888889,61
2.0,0.25,1.0,Wyoming,49.7,46,52,52.0,12.0,12.0,13,0.0,0.0,59.3,63.0,71.6,73.0,144.0,84.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,49.7,46,52,52.0,12.2,12.0,13,0.0,0.0,58.4,56.0,71.5,73.0,67.2,63.0,1.4,1.0,2,0.0,0
1.0,0.05,1.0,Oregon,49.7,37,58,53.0,14.9,15.5,17,0.0,0.0,59.3,60.0,66.0,68.0,102.3,99.5,8.1,8.5,10,4.9,7
2.0,0.1,1.0,Washington,49.7,33,71,47.5,14.0,14.0,17,1.9,7.0,68.2,71.0,88.4,81.0,28.0,28.0,20.9,20.0,27,11.0,13
0.5,0.05,0.5,Kansas,49.7,46,51,50.0,36.2,36.0,38,0.0,0.0,51.3,51.5,53.7,52.5,28.0,28.0,15.5,15.5,19,12.0,15
0.5,0.05,1.0,Oklahoma,49.8,47,75,47.0,31.6,32.0,35,0.0,0.0,67.2,63.0,75.3,73.0,43.1,28.0,8.6,8.0,12,2.0,5
2.0,0.25,0.5,Illinois,49.8,47,61,47.0,60.6,60.5,64,0.2,1.0,60.8,61.0,66.4,67.0,65.3,76.0,14.7,14.5,19,8.7,10
2.0,0.05,2.0,Minnesota,49.8,38,55,52.0,34.7,34.5,41,1.0,7.0,54.6,55.0,57.9,55.0,58.6,60.0,40.4,42.0,47,41.6,46
ALL,ALL,ALL,South Dakota,49.894444444444446,40,95,50.0,41.78333333333333,43.0,50,0.11388888888888889,1.0,56.294444444444444,55.0,59.24444444444445,58.0,51.88055555555555,52.0,13.119444444444444,13.0,23,1.6083333333333334,6
2.0,0.05,0.5,Oregon,49.9,37,60,53.0,15.2,15.5,17,0.0,0.0,57.5,58.0,60.7,60.0,104.1,108.0,8.9,8.5,11,4.6,8
1.0,0.01,2.0,Kansas,49.9,46,52,51.0,43.6,43.0,49,0.3,3.0,60.9,52.5,73.7,75.5,28.0,28.0,19.3,18.5,24,15.7,19
2.0,0.05,2.0,Wisconsin,49.9,41,67,41.0,36.6,37.0,43,2.6,8.0,60.1,60.5,63.7,62.0,35.8,28.0,98.4,96.5,110,28.6,38
1.0,0.05,2.0,Iowa,49.9,46,59,48.0,25.6,25.5,30,0.2,1.0,55.6,55.5,59.6,60.0,41.3,40.5,108.9,109.5,117,60.2,63
0.5,0.05,1.0,South Dakota,50.0,50,50,50.0,36.0,35.5,38,0.4,1.0,56.3,57.0,59.3,60.0,50.0,53.5,10.5,11.0,14,1.3,4
1.0,0.05,0.5,South Dakota,50.0,50,50,50.0,39.1,39.5,41,0.5,1.0,56.6,57.0,59.2,60.0,56.6,55.0,12.1,12.5,14,1.7,4
1.0,0.05,1.0,South Dakota,50.0,50,50,50.0,44.1,44.5,47,0.0,0.0,55.7,56.0,59.4,59.0,46.2,52.0,15.2,15.0,19,1.9,4
2.0,0.05,1.0,South Dakota,50.0,50,50,50.0,46.7,47.0,50,0.2,1.0,54.4,56.0,58.3,58.0,51.2,52.0,17.9,17.0,22,2.3,6
0.5,0.05,2.0,South Dakota,50.0,50,50,50.0,43.5,43.0,46,0.2,1.0,57.5,57.0,59.9,60.0,66.3,75.0,13.4,13.5,15,2.3,4
1.0,0.05,2.0,South Dakota,50.0,50,50,50.0,46.5,47.0,49,0.4,1.0,55.9,57.0,58.4,59.0,58.6,53.5,17.9,17.5,21,2.4,5
2.0,0.25,1.0,Virginia,50.0,50,50,50.0,38.4,39.0,41,0.0,0.0,69.6,70.0,80.6,87.0,28.0,28.0,14.8,15.0,17,6.2,8
1.0,0.25,1.0,Virginia,50.0,50,50,50.0,36.1,36.5,38,0.0,0.0,73.0,70.0,81.0,88.0,28.0,28.0,11.7,11.5,15,6.2,8
2.0,0.01,0.5,Idaho,50.0,50,50,50.0,8.8,9.0,11,1.2,3.0,74.4,75.0,97.1,90.5,28.0,28.0,32.9,33.0,39,14.4,18
0.5,0.05,1.0,Idaho,50.0,50,50,50.0,10.9,10.5,13,1.6,4.0,61.2,60.5,65.9,66.0,28.0,28.0,26.9,26.0,35,14.8,17
1.0,0.05,0.5,Iowa,50.1,48,59,48.0,23.6,23.0,27,0.8,2.0,57.5,59.0,60.9,60.5,43.1,52.5,92.4,91.0,109,58.4,62
2.0,0.25,2.0,Wyoming,50.2,46,52,52.0,11.5,11.5,12,0.0,0.0,59.5,60.0,69.6,66.0,161.66666666666666,84.0,1.2,1.0,3,1.0,1
0.5,0.05,2.0,Oregon,50.3,37,53,53.0,14.2,14.0,15,0.0,0.0,58.9,60.0,68.4,72.0,104.3,106.0,7.6,8.0,9,4.8,6
1.0,0.1,2.0,Ohio,50.3,36,57,52.0,62.6,63.0,66,0.0,0.0,56.3,57.0,59.4,58.5,54.2,42.5,25.8,26.0,35,9.9,13
0.5,0.05,1.0,Iowa,50.3,48,59,48.0,27.1,27.5,31,0.5,2.0,55.9,55.5,59.6,59.5,41.2,40.5,92.6,92.0,101,54.2,62
1.0,0.1,1.0,Ohio,50.4,36,52,52.0,59.8,59.5,64,0.0,0.0,56.5,57.0,57.4,57.0,65.9,76.5,26.8,26.5,35,10.2,15
1.0,0.25,1.0,Ohio,50.4,36,52,52.0,59.8,59.5,65,0.1,1.0,56.5,57.0,56.6,57.0,41.8,28.0,26.5,26.0,35,12.4,17
1.0,0.05,1.0,Michigan,50.4,43,62,48.0,36.4,36.5,39,1.2,5.0,58.9,62.0,63.9,63.0,52.5,55.0,22.7,22.0,34,22.4,27
1.0,0.05,1.0,Iowa,50.4,46,59,48.0,26.7,27.0,29,0.7,2.0,59.2,59.0,60.6,60.0,49.1,53.0,98.9,99.0,114,57.6,60
1.0,0.25,2.0,Utah,50.5,47,58,47.0,11.2,11.5,13,0.0,0.0,59.4,58.0,62.2,60.0,74.7,77.5,7.3,7.5,10,8.6,10
0.5,0.01,2.0,Kansas,50.5,46,51,51.0,39.3,38.5,44,0.1,1.0,73.4,78.5,84.6,85.5,52.3,28.0,12.1,11.5,15,11.6,14
0.5,0.25,0.5,Wyoming,50.6,46,56,52.0,5.7,5.0,8,0.0,0.0,59.7,60.0,73.3,73.0,78.75,84.0,1.25,1.0,2,0.0,0
0.5,0.1,0.5,Wyoming,50.6,46,56,52.0,4.9,5.0,6,0.0,0.0,61.6,63.0,87.7,92.5,63.0,63.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Illinois,50.6,45,61,47.0,62.1,62.0,65,0.3,1.0,61.0,61.0,64.6,64.0,43.3,28.0,16.7,16.5,21,8.8,11
1.0,0.01,0.5,Kansas,50.6,49,51,51.0,33.6,34.0,36,0.0,0.0,61.6,52.0,78.6,76.5,40.8,28.0,13.7,14.5,17,11.2,18
1.0,0.1,0.5,California,50.8,40,56,51.5,7.4,7.0,10,12.2,14.0,74.0,74.0,85.4,92.0,28.0,28.0,80.4,79.0,87,25.8,27
1.0,0.1,0.5,Vermont,50.9,49,68,49.0,12.6,12.5,14,0.2,1.0,63.2,60.0,67.0,68.0,95.4,96.0,15.7,15.0,23,1.4,3
0.5,0.1,1.0,Ohio,50.9,36,57,52.0,54.3,54.0,58,0.0,0.0,57.4,57.0,60.1,59.0,62.3,68.0,18.2,18.5,24,8.3,11
2.0,0.1,0.5,California,50.9,40,56,55.5,8.1,8.5,11,11.0,19.0,74.0,74.0,91.6,92.0,28.0,28.0,75.7,76.0,86,26.2,29
2.0,0.1,2.0,Vermont,51.0,49,69,49.0,12.7,13.0,14,0.0,0.0,59.8,57.0,64.4,62.5,95.3,96.0,16.9,17.0,23,1.3,3
2.0,0.25,2.0,Illinois,51.0,45,61,47.0,62.0,62.0,66,0.1,1.0,59.8,61.0,66.2,67.0,38.5,28.0,16.6,17.0,21,9.2,13
2.0,0.1,2.0,California,51.0,40,56,56.0,8.5,8.5,10,12.4,14.0,74.3,74.0,88.4,92.0,28.0,28.0,75.1,74.0,89,25.9,28
0.5,0.1,2.0,California,51.0,40,56,56.0,7.6,8.0,9,11.6,14.0,74.0,74.0,85.8,92.0,28.0,28.0,76.2,75.0,89,26.4,28
0.5,0.05,2.0,Minnesota,51.0,35,55,55.0,31.8,32.0,41,1.2,8.0,56.6,55.0,59.6,61.0,55.8,61.0,36.2,37.5,42,43.0,50
2.0,0.1,1.0,Vermont,51.1,49,70,49.0,12.5,12.0,14,0.1,1.0,59.4,54.0,64.8,60.0,97.5,100.0,16.1,17.0,20,1.5,3
0.5,0.05,1.0,Vermont,51.1,49,70,49.0,11.8,12.0,13,0.0,0.0,62.8,60.0,70.0,68.0,97.1,100.0,19.1,21.0,23,2.1,4
1.0,0.05,2.0,Nebraska,51.1,42,61,54.5,42.5,42.0,45,0.0,0.0,58.7,61.0,61.3,61.0,62.7,62.0,7.6,7.0,10,10.1,13
0.5,0.01,1.0,Kansas,51.1,51,52,51.0,29.5,30.0,33,0.2,2.0,65.9,71.5,79.2,81.0,54.0,28.0,9.5,9.0,15,10.1,17
2.0,0.05,1.0,Minnesota,51.1,46,55,52.0,31.7,32.0,34,0.5,4.0,54.4,55.0,56.7,55.0,58.9,58.0,41.6,41.0,47,44.2,48
0.5,0.25,2.0,Wyoming,51.2,46,56,52.0,11.0,11.0,12,0.0,0.0,57.3,56.0,74.9,80.0,71.4,63.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Iowa,51.2,48,59,52.0,24.9,24.5,30,0.5,4.0,56.5,59.0,60.0,60.0,44.1,53.0,105.7,104.5,117,60.4,63
2.0,0.1,2.0,Iowa,51.3,46,59,48.0,29.1,29.5,34,0.1,1.0,54.3,52.0,57.9,59.0,28.0,28.0,104.0,105.5,112,57.4,63
1.0,0.01,1.0,Arizona,51.4,32,75,50.5,5.2,6.0,7,0.7,7.0,77.6,70.5,79.66666666666667,79.0,28.0,28.0,12.9,13.5,16,5.8,9
0.5,0.25,2.0,Utah,51.4,47,58,49.0,12.2,12.0,14,0.0,0.0,59.0,58.0,63.0,61.0,74.6,77.5,6.5,6.5,10,6.7,9
0.5,0.1,0.5,Ohio,51.4,36,57,52.0,47.4,48.0,52,0.0,0.0,57.5,57.0,60.9,57.0,78.3,76.0,17.2,17.0,24,7.8,13
2.0,0.1,1.0,Ohio,51.4,36,57,52.0,62.8,63.5,65,0.0,0.0,58.3,57.0,61.6,58.5,52.9,48.5,24.8,25.0,31,10.7,16
0.5,0.05,0.5,Iowa,51.4,46,59,50.0,25.7,25.5,30,0.5,2.0,57.0,59.0,60.5,60.0,41.6,40.5,87.1,87.0,97,52.0,57
ALL,ALL,ALL,Oregon,51.43888888888889,37,149,42.0,13.780555555555555,14.0,19,0.022222222222222223,2.0,65.25277777777778,53.0,75.17222222222222,60.0,103.5849582172702,108.0,6.813888888888889,7.0,14,4.45,8
1.0,0.25,1.0,Utah,51.5,47,58,49.0,13.1,13.0,15,0.0,0.0,60.3,59.0,64.1,67.0,69.4,72.0,6.2,5.5,9,6.9,9
1.0,0.25,2.0,Indiana,51.5,38,53,53.0,62.7,64.0,69,0.2,1.0,59.4,58.0,62.4,63.0,49.4,61.0,28.8,29.0,33,12.6,18
1.0,0.25,1.0,Indiana,51.5,38,53,53.0,60.4,60.0,64,0.3,1.0,61.0,63.0,63.2,63.0,58.0,61.5,26.0,25.5,30,12.7,15
2.0,0.01,2.0,Kansas,51.5,49,60,51.0,43.1,44.0,46,0.0,0.0,67.5,74.5,78.9,81.0,28.0,28.0,29.1,30.0,34,17.4,23
0.5,0.01,1.0,Idaho,51.6,50,66,50.0,8.1,9.0,10,2.8,8.0,80.2,75.0,97.2,91.5,28.0,28.0,26.9,26.0,34,12.8,15
1.0,0.05,2.0,Minnesota,51.6,46,55,52.0,33.9,34.5,36,0.1,1.0,55.1,54.5,57.0,55.0,59.5,58.5,41.5,42.0,48,42.2,46
1.0,0.01,1.0,Kansas,51.7,49,60,51.0,40.4,40.0,50,0.0,0.0,70.0,75.5,82.9,81.0,50.5,28.0,15.1,16.0,20,12.3,17
1.0,0.1,1.0,California,51.7,40,56,56.0,7.7,7.5,9,12.3,14.0,74.0,74.0,85.7,92.0,28.0,28.0,74.5,74.5,82,26.6,28
0.5,0.1,2.0,Wyoming,51.8,46,56,52.0,10.5,10.5,11,0.0,0.0,68.9,66.0,87.5,81.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,51.8,46,56,52.0,11.4,11.5,12,0.0,0.0,69.1,66.0,87.4,81.5,63.0,63.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Virginia,51.9,50,69,50.0,19.7,19.5,23,0.0,0.0,71.5,70.0,84.1,87.0,49.7,59.0,7.6,7.0,11,3.0,5
2.0,0.01,0.5,Arizona,51.9,32,86,50.5,5.3,6.0,7,0.4,3.0,83.2,86.0,93.3,90.0,28.0,28.0,11.8,11.5,16,5.3,8
2.0,0.1,2.0,Ohio,51.9,36,57,52.0,63.8,63.5,69,0.0,0.0,57.4,57.0,63.0,65.5,52.3,33.0,21.5,21.5,27,9.9,16
0.5,0.05,0.5,New York,51.9,46,69,46.0,12.1,12.5,17,1.1,5.0,67.6,69.0,72.2,72.0,28.0,28.0,120.9,122.0,132,31.3,37
ALL,ALL,ALL,Washington,51.94166666666667,33,124,53.0,12.219444444444445,12.0,19,2.3,14.0,76.80833333333334,73.0,91.96666666666667,93.0,28.11111111111111,28.0,19.397222222222222,20.0,31,11.530555555555555,19
2.0,0.1,0.5,Wyoming,52.0,46,56,52.0,11.5,11.5,12,0.0,0.0,67.8,66.0,93.9,95.0,170.5,174.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,South Dakota,52.0,50,60,50.0,30.5,31.5,35,0.1,1.0,56.8,57.0,59.5,59.0,57.8,57.0,8.2,8.5,10,1.2,4
0.5,0.25,1.0,Montana,52.0,52,52,52.0,18.4,18.0,20,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,2.4,2.0,3,4.2,6
1.0,0.25,0.5,Virginia,52.0,50,70,50.0,28.8,29.0,31,0.0,0.0,71.1,69.0,75.3,70.0,37.3,28.0,9.3,9.0,12,4.5,6
0.5,0.25,2.0,Virginia,52.0,50,70,50.0,36.4,36.0,40,0.0,0.0,71.0,69.0,78.9,78.0,40.4,28.0,10.8,11.0,14,4.5,7
1.0,0.25,2.0,Virginia,52.0,50,70,50.0,39.0,38.5,42,0.0,0.0,71.3,69.5,80.7,87.0,34.2,28.0,13.8,13.5,17,6.6,8
2.0,0.1,1.0,Montana,52.0,52,52,52.0,16.5,16.5,18,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,2.8,3.0,4,6.8,8
1.0,0.25,1.0,Montana,52.0,52,52,52.0,17.4,17.0,19,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,2.4,2.0,4,7.1,9
2.0,0.25,2.0,Virginia,52.0,50,70,50.0,38.6,38.5,41,0.0,0.0,71.3,70.0,84.4,88.0,31.1,28.0,13.3,13.0,16,7.2,9
0.5,0.25,2.0,Montana,52.0,52,52,52.0,17.3,18.0,18,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,2.8,3.0,4,7.5,9
1.0,0.1,2.0,Montana,52.0,52,52,52.0,16.1,16.0,18,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,3.2,3.0,4,7.5,8
2.0,0.25,1.0,Montana,52.0,52,52,52.0,17.2,17.0,19,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,2.9,3.0,4,8.2,10
2.0,0.25,2.0,Montana,52.0,52,52,52.0,18.1,18.0,20,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,3.2,3.5,4,8.3,10
2.0,0.25,0.5,Montana,52.0,52,52,52.0,17.0,17.5,18,0.0,0.0,70.0,70.0,73.0,73.0,102.0,102.0,2.7,3.0,3,8.7,10
2.0,0.1,2.0,Wyoming,52.1,46,75,49.0,11.0,11.0,11,0.0,0.0,61.3,56.0,79.7,80.0,73.5,73.5,0.3,0.0,2,1.0,1
0.5,0.05,0.5,Minnesota,52.1,46,55,54.0,29.3,28.0,35,0.2,1.0,55.1,54.5,57.9,58.0,61.2,61.5,30.4,30.5,34,39.7,44
ALL,ALL,ALL,Iowa,52.18611111111111,46,91,48.0,26.330555555555556,27.0,38,1.625,18.0,59.416666666666664,54.0,64.01944444444445,59.0,41.99444444444445,28.0,95.79722222222222,96.0,122,55.861111111111114,67
0.5,0.25,0.5,Utah,52.4,47,58,52.0,9.1,9.5,11,0.0,0.0,60.9,59.5,64.0,66.0,74.2,72.0,5.3,5.5,7,5.0,6
