alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Indiana,46.6,36,52,48.0,52.8,53.0,56,0.0,0.0,52.2,51.0,54.4,57.0,68.0,75.5,20.3,20.0,24,15.4,19
1.0,0.25,0.5,Florida,46.6,46,52,46.0,11.3,11.0,14,1.2,4.0,55.6,53.5,59.6,60.5,28.0,28.0,24.1,24.0,30,23.6,26
0.5,0.01,0.5,Colorado,46.7,39,53,48.0,10.8,11.0,13,0.0,0.0,63.0,53.0,82.5,85.0,28.0,28.0,20.3,20.5,22,3.1,4
1.0,0.25,1.0,Indiana,46.8,36,52,48.0,57.4,57.0,62,0.0,0.0,49.9,48.0,52.7,52.0,72.3,75.5,23.3,23.5,29,16.8,19
0.5,0.25,2.0,Indiana,46.8,36,52,48.0,55.9,57.0,59,0.0,0.0,49.9,48.0,52.9,50.5,75.8,77.0,23.3,24.0,25,16.9,20
2.0,0.1,0.5,Indiana,46.8,36,48,48.0,54.4,54.0,58,0.0,0.0,54.3,52.0,59.4,58.0,68.7,77.0,22.8,22.5,26,17.3,21
1.0,0.25,0.5,Vermont,46.9,46,55,46.0,11.0,11.0,11,0.0,0.0,52.3,47.0,55.1,50.0,49.8,28.0,7.6,8.0,11,3.0,3
2.0,0.25,1.0,Vermont,46.9,46,55,46.0,11.0,11.0,11,0.0,0.0,49.4,46.0,53.5,48.0,91.6,99.0,6.9,7.0,9,3.0,3
0.5,0.25,2.0,Pennsylvania,46.9,38,60,42.0,49.9,50.0,53,0.2,1.0,51.8,53.0,54.7,54.0,40.5,28.0,44.4,43.0,57,8.4,11
1.0,0.1,0.5,Indiana,46.9,36,57,48.0,51.2,52.0,54,0.1,1.0,53.3,52.0,57.4,58.0,73.0,80.5,22.0,20.5,29,15.9,19
0.5,0.05,1.0,North Dakota,47.0,47,47,47.0,16.5,16.5,20,0.0,0.0,98.3,98.0,102.9,100.0,46.9,49.0,7.1,7.0,9,0.7,2
0.5,0.1,1.0,North Dakota,47.0,47,47,47.0,17.3,17.5,18,0.0,0.0,97.4,97.0,99.4,99.0,49.0,49.0,7.4,7.5,10,0.8,2
0.5,0.05,0.5,North Dakota,47.0,47,47,47.0,12.1,12.0,14,0.0,0.0,100.8,99.0,104.8,104.0,49.0,49.0,6.5,6.5,9,1.1,2
0.5,0.25,1.0,North Dakota,47.0,47,47,47.0,19.3,19.0,21,0.0,0.0,97.4,97.0,99.2,99.0,49.0,49.0,7.2,7.0,10,1.5,2
0.5,0.25,0.5,North Dakota,47.0,47,47,47.0,13.6,13.5,15,0.0,0.0,97.0,97.0,99.1,99.0,49.0,49.0,6.8,6.0,11,2.0,3
0.5,0.1,0.5,North Dakota,47.0,47,47,47.0,13.6,13.0,16,0.0,0.0,98.2,98.0,101.2,100.0,49.0,49.0,6.2,6.0,8,2.0,3
1.0,0.05,1.0,North Dakota,47.0,47,47,47.0,18.6,18.0,21,0.0,0.0,98.9,98.0,101.9,100.0,49.0,49.0,8.6,8.5,10,2.6,5
0.5,0.1,2.0,North Dakota,47.0,47,47,47.0,19.3,19.0,21,0.0,0.0,97.8,97.0,99.4,99.0,49.0,49.0,8.2,7.5,15,2.7,4
0.5,0.05,2.0,North Dakota,47.0,47,47,47.0,17.9,18.5,20,0.0,0.0,98.8,99.0,103.2,100.0,49.0,49.0,6.1,6.0,8,3.0,6
2.0,0.05,0.5,North Dakota,47.0,47,47,47.0,18.9,19.0,21,0.0,0.0,97.5,99.0,104.2,104.0,49.0,49.0,11.2,11.0,14,3.0,5
1.0,0.1,0.5,North Dakota,47.0,47,47,47.0,19.7,20.0,21,0.0,0.0,95.7,97.0,99.3,99.0,49.0,49.0,7.6,7.0,11,3.1,4
1.0,0.1,1.0,North Dakota,47.0,47,47,47.0,19.9,20.0,22,0.0,0.0,89.8,97.0,98.9,99.0,49.0,49.0,9.5,10.0,11,3.1,5
2.0,0.25,0.5,North Dakota,47.0,47,47,47.0,21.4,22.0,22,0.0,0.0,88.1,87.5,98.3,98.0,49.0,49.0,12.8,12.0,16,3.2,5
2.0,0.1,0.5,North Dakota,47.0,47,47,47.0,19.7,19.0,22,0.0,0.0,98.1,98.0,100.5,100.0,49.0,49.0,12.8,13.0,17,3.4,6
1.0,0.05,2.0,North Dakota,47.0,47,47,47.0,19.4,19.5,22,0.0,0.0,96.3,98.0,101.0,100.0,49.0,49.0,9.5,9.5,13,3.5,5
2.0,0.1,2.0,North Dakota,47.0,47,47,47.0,20.7,20.5,23,0.0,0.0,95.7,97.0,99.2,99.0,49.0,49.0,14.0,14.5,16,3.7,5
0.5,0.1,2.0,Illinois,47.0,47,47,47.0,61.9,61.5,65,0.0,0.0,56.9,56.0,63.2,64.5,70.1,65.5,7.9,8.0,9,3.7,6
2.0,0.25,2.0,North Dakota,47.0,47,47,47.0,22.1,22.5,24,0.0,0.0,93.6,97.0,98.8,99.0,49.0,49.0,13.3,13.0,15,3.9,5
1.0,0.25,2.0,North Dakota,47.0,47,47,47.0,21.4,21.0,23,0.0,0.0,89.4,97.0,98.4,99.0,49.0,49.0,10.1,9.0,16,4.0,5
1.0,0.1,2.0,North Dakota,47.0,47,47,47.0,20.6,20.5,22,0.0,0.0,94.0,97.0,99.0,99.0,49.0,49.0,11.1,11.0,14,4.0,5
1.0,0.1,0.5,Illinois,47.0,47,47,47.0,57.1,57.0,61,0.0,0.0,58.3,56.0,63.3,61.5,75.2,65.5,6.3,6.5,9,4.1,6
1.0,0.25,0.5,North Dakota,47.0,47,47,47.0,20.9,21.0,23,0.0,0.0,95.3,97.0,98.9,99.0,49.0,49.0,8.7,9.0,10,4.2,5
2.0,0.25,1.0,North Dakota,47.0,47,47,47.0,21.9,21.5,24,0.0,0.0,93.6,97.0,99.0,99.0,49.0,49.0,11.1,10.5,14,4.2,5
0.5,0.25,2.0,North Dakota,47.0,47,47,47.0,20.4,20.0,22,0.0,0.0,97.2,97.0,99.1,99.0,49.0,49.0,7.4,7.0,10,4.2,6
0.5,0.1,1.0,Illinois,47.0,47,47,47.0,55.6,55.5,60,0.0,0.0,60.4,58.0,63.6,66.0,76.9,66.0,6.8,6.5,10,4.3,6
2.0,0.1,1.0,North Dakota,47.0,47,47,47.0,20.0,20.0,23,0.0,0.0,94.1,97.0,100.2,100.0,49.0,49.0,13.9,13.5,18,4.4,6
1.0,0.25,1.0,North Dakota,47.0,47,47,47.0,20.3,20.0,22,0.0,0.0,91.3,97.0,98.5,99.0,49.0,49.0,8.5,9.0,10,4.5,6
2.0,0.05,1.0,North Dakota,47.0,47,47,47.0,18.3,18.0,21,0.0,0.0,97.8,97.0,105.1,108.0,46.9,49.0,14.9,15.0,20,4.6,6
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,62.0,62.5,65,0.0,0.0,57.2,56.0,62.8,61.5,69.0,69.0,10.2,10.0,14,4.6,6
0.5,0.1,0.5,Illinois,47.0,47,47,47.0,48.7,48.5,56,0.0,0.0,59.7,56.0,63.0,64.5,73.7,66.0,5.1,5.0,7,4.7,6
0.5,0.25,1.0,Illinois,47.0,47,47,47.0,58.6,59.0,62,0.0,0.0,53.9,55.0,55.9,56.0,62.0,65.0,6.5,6.5,9,4.9,7
2.0,0.1,1.0,Illinois,47.0,47,47,47.0,62.5,62.0,66,0.0,0.0,57.6,56.0,61.7,60.0,69.1,65.5,6.9,6.0,10,4.9,7
2.0,0.1,2.0,Illinois,47.0,47,47,47.0,63.8,63.5,68,0.0,0.0,60.5,60.0,66.0,69.0,63.8,65.0,7.3,7.0,10,4.9,7
0.5,0.25,0.5,Illinois,47.0,47,47,47.0,53.8,53.0,58,0.0,0.0,53.9,53.5,57.4,57.0,62.7,60.0,3.9,4.0,5,5.0,8
0.5,0.25,2.0,Illinois,47.0,47,47,47.0,63.4,63.0,66,0.0,0.0,52.8,51.0,57.0,55.5,58.0,55.0,8.1,8.0,10,5.1,6
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,63.8,64.0,67,0.0,0.0,53.6,53.0,56.8,56.0,60.0,60.0,9.0,9.0,12,5.2,8
2.0,0.25,0.5,Illinois,47.0,47,47,47.0,63.4,63.0,66,0.0,0.0,54.2,53.0,58.1,56.0,62.2,60.0,8.0,8.0,12,5.2,7
2.0,0.1,0.5,Illinois,47.0,47,47,47.0,61.4,62.0,64,0.0,0.0,63.9,66.0,68.6,69.0,75.0,73.0,8.9,9.0,13,5.2,8
1.0,0.25,0.5,Illinois,47.0,47,47,47.0,59.5,59.5,63,0.0,0.0,53.3,53.0,56.9,56.0,60.2,60.0,6.5,6.0,9,5.5,7
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,64.9,65.0,66,0.0,0.0,52.4,51.0,56.0,56.0,58.0,55.0,7.6,7.5,10,5.6,8
1.0,0.25,2.0,Illinois,47.0,47,47,47.0,64.0,64.0,66,0.0,0.0,54.3,55.5,57.3,57.0,63.6,65.0,8.3,8.0,11,6.1,8
2.0,0.25,2.0,Illinois,47.0,47,47,47.0,65.4,65.5,68,0.0,0.0,51.4,51.0,55.5,55.5,56.0,55.0,8.2,8.5,10,6.5,9
0.5,0.1,2.0,Indiana,47.0,36,52,48.0,54.5,54.5,57,0.0,0.0,54.6,58.0,56.9,58.0,66.3,77.0,22.4,22.5,26,16.4,20
1.0,0.25,0.5,California,47.1,46,57,46.0,3.5,3.0,6,15.9,23.0,69.8,80.0,91.55555555555556,94.0,28.0,28.0,77.1,78.5,84,32.2,34
0.5,0.25,2.0,California,47.1,46,57,46.0,3.7,3.5,6,14.6,23.0,67.0,71.0,86.22222222222223,80.0,28.0,28.0,78.6,79.0,91,32.4,34
2.0,0.25,1.0,California,47.1,46,57,46.0,4.1,4.0,6,9.6,22.0,58.6,52.0,84.6,80.0,28.0,28.0,76.1,78.0,84,32.8,34
0.5,0.01,2.0,Colorado,47.2,30,53,48.0,17.8,18.0,20,0.1,1.0,71.1,77.0,83.9,87.5,34.7,28.0,28.5,26.5,40,6.6,11
2.0,0.05,2.0,Nebraska,47.2,34,59,49.5,43.9,44.0,47,0.0,0.0,51.6,52.0,56.3,56.0,54.6,54.0,10.9,10.5,16,15.0,18
ALL,ALL,ALL,Wisconsin,47.28333333333333,38,91,43.0,35.09722222222222,35.0,44,0.125,5.0,54.37777777777778,46.0,58.38333333333333,52.0,40.833333333333336,28.0,67.67777777777778,69.0,90,28.880555555555556,38
1.0,0.1,1.0,Kentucky,47.3,43,59,43.0,46.9,46.0,51,0.0,0.0,60.3,59.0,64.5,59.0,80.3,66.5,18.9,18.5,24,9.0,13
1.0,0.05,0.5,Nebraska,47.4,34,60,46.0,33.2,33.0,37,0.0,0.0,53.5,54.0,58.2,57.0,55.5,51.0,8.2,7.5,13,7.6,10
1.0,0.25,1.0,Missouri,47.5,44,49,49.0,67.5,67.5,71,0.0,0.0,58.7,58.5,65.8,68.0,85.9,94.0,10.5,10.5,15,14.9,17
2.0,0.25,1.0,Florida,47.5,46,55,46.0,12.1,12.0,16,1.0,4.0,55.4,54.0,61.0,60.5,28.0,28.0,29.8,30.0,35,22.9,26
ALL,ALL,ALL,South Dakota,47.50833333333333,39,88,43.0,40.388888888888886,41.0,49,0.0,0.0,50.730555555555554,44.0,53.333333333333336,45.0,57.24166666666667,55.0,15.577777777777778,16.0,26,3.7194444444444446,9
0.5,0.25,0.5,Vermont,47.7,46,63,46.0,11.0,11.0,11,0.0,0.0,54.2,51.5,56.9,56.0,68.0,61.0,5.3,5.5,8,3.0,3
1.0,0.25,1.0,Vermont,47.7,46,63,46.0,11.0,11.0,11,0.0,0.0,53.3,47.0,55.2,50.0,63.9,61.0,7.8,7.5,11,3.0,3
0.5,0.25,0.5,California,47.7,46,57,46.0,3.7,3.5,6,15.1,23.0,68.4,73.0,92.0,87.0,28.0,28.0,67.8,69.0,76,29.0,31
1.0,0.25,1.0,California,47.7,46,57,46.0,3.8,4.0,6,13.0,22.0,65.6,64.0,87.4,80.0,28.0,28.0,76.4,78.0,83,32.3,34
1.0,0.25,2.0,California,47.7,46,57,46.0,3.9,3.5,6,15.0,23.0,68.4,73.0,87.0,87.0,28.0,28.0,75.1,75.5,84,33.3,35
0.5,0.05,0.5,Nebraska,47.8,34,55,47.5,22.3,22.0,25,0.0,0.0,53.9,53.0,56.7,55.0,55.5,52.5,6.7,6.0,9,4.2,6
0.5,0.1,1.0,Oklahoma,47.8,43,55,43.0,34.3,34.0,37,0.0,0.0,55.3,55.0,60.0,57.0,59.0,59.0,8.1,8.0,10,4.7,6
0.5,0.05,1.0,Kentucky,47.8,43,59,43.0,42.2,43.0,45,0.0,0.0,60.3,59.0,66.6,59.0,106.9,120.0,14.1,14.5,18,6.3,11
0.5,0.05,1.0,Nebraska,47.8,34,60,46.0,31.7,31.5,34,0.0,0.0,54.4,55.0,59.2,59.0,56.3,51.0,7.0,6.5,11,6.7,9
2.0,0.25,0.5,Florida,47.8,46,55,46.0,11.3,11.0,14,1.2,4.0,56.5,55.5,63.8,65.0,28.0,28.0,27.5,27.5,32,23.7,26
2.0,0.25,2.0,Florida,47.8,46,52,46.0,11.5,12.0,13,0.8,4.0,55.1,55.0,60.5,62.0,28.0,28.0,30.0,30.0,33,24.4,27
0.5,0.25,2.0,Vermont,47.9,46,65,46.0,10.9,11.0,11,0.0,0.0,51.1,46.0,55.2,50.0,70.6,94.0,7.5,7.5,10,3.1,4
1.0,0.05,0.5,Illinois,47.9,47,56,47.0,53.4,53.5,57,0.0,0.0,63.8,69.0,70.0,70.0,80.2,73.0,5.8,6.0,8,3.9,6
1.0,0.25,2.0,Pennsylvania,47.9,40,57,45.5,49.6,49.5,53,0.0,0.0,52.0,54.0,56.8,56.5,43.8,45.5,39.0,38.5,48,9.6,12
1.0,0.25,0.5,Pennsylvania,48.0,38,60,46.5,47.8,47.5,51,0.0,0.0,53.0,56.0,54.7,57.0,45.5,44.0,38.8,39.5,44,9.1,11
0.5,0.25,0.5,Missouri,48.0,44,49,49.0,53.3,53.5,57,0.0,0.0,59.4,58.5,65.2,68.0,95.8,99.0,6.5,6.0,9,11.5,14
1.0,0.05,2.0,Missouri,48.0,44,49,49.0,64.8,64.5,69,0.0,0.0,68.1,69.5,78.2,72.5,83.1,91.0,11.0,11.5,13,13.1,17
0.5,0.1,1.0,Missouri,48.0,44,49,49.0,58.8,60.0,64,0.0,0.0,65.0,68.0,72.3,71.0,70.6,95.0,7.1,7.0,10,13.9,18
0.5,0.25,1.0,Missouri,48.0,44,49,49.0,64.6,64.5,68,0.0,0.0,60.9,63.0,66.4,68.0,80.9,96.5,8.6,8.0,12,14.3,17
0.5,0.25,2.0,Missouri,48.0,44,49,49.0,66.9,66.0,72,0.0,0.0,60.8,63.0,67.4,67.0,82.3,99.0,11.0,11.0,15,14.6,17
0.5,0.1,0.5,Indiana,48.0,48,48,48.0,47.3,47.0,53,0.0,0.0,54.9,57.0,58.6,58.0,81.0,84.0,15.2,15.5,19,15.4,21
2.0,0.25,0.5,Missouri,48.0,44,49,49.0,68.7,69.0,72,0.0,0.0,61.0,65.0,66.5,68.0,88.5,99.0,13.3,14.0,16,15.6,19
0.5,0.01,1.0,Minnesota,48.0,34,74,37.0,33.0,31.5,41,3.3,13.0,69.3,73.0,76.5,77.5,51.8,49.0,39.7,39.0,52,30.4,38
0.5,0.25,2.0,Florida,48.1,46,55,46.0,13.3,13.0,16,0.5,2.0,55.4,53.5,61.2,62.0,28.0,28.0,26.5,26.5,32,21.7,24
0.5,0.1,0.5,Florida,48.2,46,62,46.0,9.9,10.5,12,2.3,5.0,61.7,63.0,67.3,67.0,28.0,28.0,15.2,16.0,18,16.1,18
2.0,0.1,2.0,Michigan,48.2,41,56,47.0,37.4,39.0,44,2.1,10.0,53.9,56.0,55.9,57.0,59.0,62.0,23.2,23.0,31,26.1,34
1.0,0.05,1.0,New York,48.2,40,88,40.0,7.1,6.0,15,23.9,36.0,89.1,84.0,108.5,103.5,35.1,28.0,219.8,222.5,240,42.3,46
1.0,0.1,1.0,Illinois,48.3,47,60,47.0,61.9,62.5,65,0.0,0.0,59.6,56.0,66.6,69.0,78.7,69.5,7.6,7.5,12,4.5,7
0.5,0.1,2.0,Michigan,48.3,41,57,44.0,36.8,37.5,43,1.6,10.0,52.0,56.0,54.1,57.0,62.3,60.5,24.1,24.0,29,26.1,32
1.0,0.05,0.5,Missouri,48.5,44,49,49.0,58.8,59.0,65,0.0,0.0,71.1,71.0,80.0,82.0,76.7,87.0,6.9,7.5,9,10.2,12
1.0,0.05,1.0,Missouri,48.5,44,49,49.0,62.0,62.5,67,0.0,0.0,69.9,71.0,81.8,84.0,58.2,28.0,7.7,7.5,10,11.3,16
2.0,0.05,0.5,Missouri,48.5,44,49,49.0,62.9,63.0,68,0.0,0.0,67.8,71.0,79.5,79.0,40.6,28.0,10.1,9.5,16,12.1,15
2.0,0.1,0.5,Missouri,48.5,44,49,49.0,67.1,67.0,70,0.0,0.0,66.4,67.0,72.5,71.0,77.0,96.5,10.7,10.0,16,12.4,16
2.0,0.05,1.0,Missouri,48.5,44,49,49.0,69.1,70.0,74,0.0,0.0,67.5,69.5,81.2,82.0,80.0,91.0,11.9,11.5,16,12.7,17
1.0,0.1,1.0,Missouri,48.5,44,49,49.0,65.1,65.0,68,0.0,0.0,69.0,71.0,76.5,76.0,87.2,99.0,8.8,8.5,11,13.0,16
1.0,0.25,2.0,Missouri,48.5,44,49,49.0,73.5,73.0,78,0.0,0.0,60.3,61.0,67.7,68.0,89.4,99.0,13.2,13.0,17,15.2,17
2.0,0.25,2.0,Missouri,48.5,44,49,49.0,75.7,75.5,79,0.0,0.0,57.4,55.0,62.9,62.5,87.0,94.0,13.6,14.5,16,15.3,19
2.0,0.1,2.0,Missouri,48.5,44,49,49.0,71.3,71.0,76,0.0,0.0,66.2,68.0,71.3,71.0,71.2,99.0,11.8,11.5,15,15.3,20
2.0,0.25,1.0,Missouri,48.5,44,49,49.0,73.5,74.0,76,0.0,0.0,59.1,57.0,67.7,68.5,92.1,94.0,13.5,14.0,16,16.0,19
1.0,0.1,0.5,Michigan,48.5,41,56,47.0,36.5,37.5,43,1.1,7.0,52.6,56.0,55.0,58.0,60.6,64.0,19.6,18.0,28,24.9,31
2.0,0.05,0.5,New York,48.5,35,84,40.0,6.7,5.5,15,17.4,43.0,87.3,86.0,88.625,86.0,33.8,28.0,214.4,223.0,240,42.7,47
1.0,0.25,0.5,Maryland,48.6,44,51,50.0,11.9,12.0,13,0.0,0.0,55.9,51.0,60.5,62.0,57.9,52.0,15.2,15.5,19,2.0,3
2.0,0.1,2.0,Indiana,48.6,36,58,48.0,55.3,54.0,60,0.0,0.0,55.8,57.5,59.1,59.5,63.8,76.0,24.4,24.0,28,17.5,20
0.5,0.25,1.0,Florida,48.7,46,55,46.0,12.9,13.5,15,1.3,4.0,57.2,56.5,61.4,62.0,28.0,28.0,20.9,20.5,24,20.8,25
1.0,0.1,2.0,Florida,48.7,46,55,46.0,12.2,12.5,14,2.7,4.0,64.2,65.0,67.2,67.0,28.0,28.0,31.8,31.5,37,22.8,25
1.0,0.25,2.0,Florida,48.7,46,55,46.0,11.8,12.0,14,0.6,2.0,55.3,55.0,60.5,62.0,28.0,28.0,28.9,29.0,33,23.2,26
2.0,0.1,1.0,Indiana,48.8,36,58,48.0,56.4,56.5,60,0.0,0.0,56.8,58.0,59.5,58.5,72.0,81.5,23.9,24.5,28,16.7,20
0.5,0.1,1.0,Michigan,48.8,41,56,50.0,34.5,35.5,39,1.5,8.0,53.1,56.0,55.7,57.0,59.9,64.5,18.6,18.5,22,25.7,32
2.0,0.25,2.0,Nevada,49.0,49,49,49.0,5.0,5.0,5,0.0,0.0,56.0,51.0,71.5,75.0,46.0,28.0,1.8,2.0,2,0.1,1
0.5,0.05,0.5,Missouri,49.0,49,49,49.0,45.7,45.5,49,0.0,0.0,73.9,71.0,81.1,82.0,47.9,28.0,5.5,5.0,10,7.4,11
2.0,0.1,0.5,Oklahoma,49.0,43,55,49.0,43.3,43.0,48,0.0,0.0,55.5,56.0,60.8,61.0,28.0,28.0,15.2,15.5,19,7.9,10
0.5,0.05,1.0,Missouri,49.0,49,49,49.0,54.1,55.0,57,0.0,0.0,69.6,68.0,77.4,72.5,60.9,53.5,7.3,7.0,10,9.7,13
0.5,0.1,0.5,Missouri,49.0,49,49,49.0,49.5,49.5,53,0.0,0.0,67.9,68.0,75.4,71.0,75.7,99.0,4.8,5.0,6,10.2,12
0.5,0.05,2.0,Missouri,49.0,49,49,49.0,59.6,60.0,63,0.0,0.0,73.4,71.0,80.1,76.0,78.1,63.5,8.3,9.5,12,11.8,16
2.0,0.05,2.0,Missouri,49.0,49,49,49.0,68.8,69.5,72,0.0,0.0,69.3,69.5,76.2,74.0,88.3,99.0,10.9,11.0,14,12.9,17
0.5,0.1,2.0,Missouri,49.0,49,49,49.0,63.7,63.0,69,0.0,0.0,67.7,71.0,75.2,74.0,75.2,96.5,10.0,10.0,13,13.7,16
1.0,0.25,0.5,Missouri,49.0,49,49,49.0,65.0,65.0,71,0.0,0.0,62.9,65.5,68.0,68.0,96.2,99.0,9.5,10.0,12,14.4,18
0.5,0.25,1.0,Idaho,49.0,49,49,49.0,11.5,11.0,14,0.0,0.0,49.4,49.0,50.7,50.0,31.0,28.0,30.9,30.5,37,14.8,16
1.0,0.1,2.0,Missouri,49.0,49,49,49.0,68.0,68.5,71,0.0,0.0,65.0,68.0,71.7,71.0,69.2,92.0,13.5,13.5,17,15.7,17
1.0,0.1,2.0,Indiana,49.0,36,64,48.0,57.2,57.5,61,0.0,0.0,56.8,58.0,58.8,58.0,66.3,77.0,23.2,23.5,25,15.8,21
2.0,0.1,1.0,Missouri,49.0,49,49,49.0,68.8,70.0,74,0.0,0.0,67.8,68.0,73.0,71.0,68.8,59.5,13.9,14.0,19,16.1,20
2.0,0.25,2.0,Idaho,49.0,49,49,49.0,12.6,13.0,14,0.0,0.0,49.0,49.0,49.8,50.0,38.6,28.0,34.7,35.0,40,16.8,19
1.0,0.25,1.0,Florida,49.0,46,55,46.0,11.4,11.5,14,1.3,4.0,57.3,58.0,62.4,62.0,28.0,28.0,29.3,29.5,33,23.6,27
2.0,0.1,1.0,Michigan,49.1,41,56,50.0,37.7,38.5,44,2.0,11.0,53.1,56.0,54.6,57.0,61.5,64.0,24.2,24.0,29,26.2,31
2.0,0.25,2.0,Maryland,49.2,44,51,50.0,11.9,12.0,13,0.0,0.0,54.8,51.0,60.6,60.0,52.9,52.0,16.8,16.5,19,2.1,4
2.0,0.25,1.0,Maryland,49.3,44,51,50.5,11.8,12.0,13,0.1,1.0,54.8,54.0,61.0,61.0,60.4,56.5,16.6,17.0,21,2.2,4
1.0,0.25,0.5,Idaho,49.3,49,52,49.0,11.5,12.0,13,0.5,5.0,50.4,50.0,53.6,52.0,33.6,28.0,29.5,30.0,32,15.6,20
1.0,0.25,1.0,Idaho,49.3,49,52,49.0,12.8,13.0,15,0.1,1.0,50.2,50.0,52.6,52.0,33.8,28.0,34.3,34.0,37,16.3,22
0.5,0.25,2.0,Idaho,49.3,49,52,49.0,12.0,12.0,15,0.5,5.0,50.1,49.0,53.8,50.0,30.3,28.0,33.1,33.0,35,16.5,22
2.0,0.25,1.0,Idaho,49.3,49,52,49.0,11.4,12.0,14,0.6,6.0,50.2,49.0,53.1,50.0,31.0,28.0,34.4,34.0,39,17.6,22
2.0,0.1,1.0,California,49.3,46,57,46.0,4.4,4.0,7,13.1,22.0,68.6,64.0,87.6,80.0,28.0,28.0,74.1,75.5,87,31.6,33
1.0,0.25,2.0,Maryland,49.4,44,51,51.0,11.8,12.0,12,0.1,1.0,58.8,58.0,61.6,64.0,57.4,52.0,16.3,16.0,22,2.2,3
2.0,0.05,0.5,Kentucky,49.4,43,59,43.0,44.8,44.5,49,0.0,0.0,59.0,59.0,66.2,59.0,89.4,120.0,18.3,19.0,23,10.1,13
0.5,0.25,1.0,Arizona,49.5,49,50,49.5,8.0,8.0,8,0.0,0.0,50.5,50.5,52.0,52.0,28.0,28.0,10.8,11.0,13,3.0,3
2.0,0.01,0.5,Colorado,49.5,39,76,48.0,19.1,19.0,22,0.0,0.0,60.4,53.0,76.4,76.5,32.1,28.0,29.1,30.5,34,6.3,9
1.0,0.05,1.0,Kentucky,49.6,43,77,43.0,44.7,44.5,51,0.0,0.0,60.7,59.0,66.2,59.0,44.7,28.0,19.8,19.5,24,7.8,11
2.0,0.01,1.0,Colorado,49.6,30,73,48.0,19.0,19.0,22,0.0,0.0,59.9,53.0,73.6,77.0,28.0,28.0,30.7,30.5,39,8.5,13
2.0,0.05,1.0,Kentucky,49.6,43,77,43.0,47.2,48.0,52,0.0,0.0,64.5,59.0,68.7,59.0,55.9,28.0,21.1,21.0,25,9.6,15
0.5,0.25,0.5,Idaho,49.6,49,52,49.0,9.4,10.5,11,0.6,6.0,50.9,50.0,52.9,52.0,30.8,28.0,29.3,30.0,32,14.7,21
1.0,0.25,2.0,Idaho,49.6,49,52,49.0,11.9,12.0,16,1.1,6.0,50.9,49.0,53.5,50.0,34.0,28.0,33.7,33.0,37,17.3,22
0.5,0.25,0.5,Florida,49.6,46,55,49.0,10.5,10.0,15,0.6,2.0,55.8,55.0,61.0,62.0,28.0,28.0,16.6,16.5,18,17.4,19
0.5,0.01,0.5,Minnesota,49.6,34,72,48.5,31.7,30.5,44,1.2,6.0,64.2,66.0,71.8,73.0,73.6,80.0,31.9,31.5,42,27.5,35
1.0,0.1,1.0,Oklahoma,49.7,43,55,52.5,40.8,40.5,43,0.0,0.0,55.5,56.0,60.8,61.0,28.0,28.0,13.4,13.5,16,7.6,9
2.0,0.1,2.0,Oklahoma,49.7,43,55,52.5,44.4,45.0,47,0.0,0.0,56.0,56.0,61.0,61.0,28.0,28.0,18.6,19.0,23,9.4,11
2.0,0.25,2.0,Arizona,49.8,49,51,50.0,7.5,7.5,8,0.0,0.0,51.0,51.0,53.4,52.0,28.0,28.0,9.8,10.0,12,3.5,4
2.0,0.25,0.5,Pennsylvania,49.8,38,60,51.0,49.6,49.5,52,0.3,1.0,54.2,55.5,57.0,56.5,40.1,28.0,40.1,39.5,53,9.0,11
0.5,0.05,2.0,Michigan,49.8,41,57,50.0,36.1,36.0,39,0.6,6.0,53.2,56.5,56.9,60.0,53.2,64.5,22.3,22.5,26,24.2,27
2.0,0.25,0.5,California,49.9,46,57,46.0,4.9,4.0,8,12.3,23.0,67.4,64.0,85.4,80.0,28.0,28.0,71.8,74.5,82,32.1,34
0.5,0.05,2.0,Illinois,50.1,47,69,47.0,56.8,57.0,58,0.0,0.0,67.3,69.0,72.5,71.0,88.3,73.0,8.1,8.0,11,2.9,5
1.0,0.25,1.0,Arizona,50.1,49,52,50.0,7.6,8.0,8,0.0,0.0,51.1,51.0,52.6,52.0,28.0,28.0,10.9,11.5,14,3.4,4
2.0,0.25,1.0,Arizona,50.1,49,52,50.0,7.5,8.0,8,0.0,0.0,51.3,51.0,54.5,52.0,28.0,28.0,10.0,9.5,14,3.5,5
2.0,0.05,2.0,Illinois,50.1,47,69,47.0,60.7,61.5,62,0.0,0.0,63.7,69.0,68.0,69.0,83.8,73.0,7.4,7.5,12,4.5,6
0.5,0.25,1.0,Maryland,50.2,44,51,51.0,11.4,11.0,12,0.3,2.0,61.4,61.0,67.7,67.5,60.7,56.5,12.8,13.0,16,2.6,3
