alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Georgia,46.3,44,59,45.0,45.5,46.0,48,0.0,0.0,58.7,59.0,64.8,60.0,85.4,87.0,4.9,5.0,7,7.7,9
0.5,0.05,1.0,Washington,46.3,45,58,45.0,8.3,8.0,12,0.9,9.0,62.2,58.0,78.9,74.0,28.0,28.0,23.4,22.5,26,13.2,15
1.0,0.1,0.5,Washington,46.3,45,58,45.0,8.8,9.0,11,0.1,1.0,54.3,53.0,65.6,65.0,28.0,28.0,26.0,26.0,29,13.7,15
1.0,0.05,2.0,Wisconsin,46.3,46,49,46.0,36.5,36.0,39,0.1,1.0,51.6,49.0,53.7,52.0,28.0,28.0,74.5,73.5,90,25.5,28
0.5,0.25,0.5,Missouri,46.4,45,59,45.0,52.5,52.5,54,0.0,0.0,56.8,56.0,62.2,59.0,61.5,63.0,8.3,8.5,10,2.3,4
0.5,0.25,1.0,Missouri,46.4,45,59,45.0,67.6,68.0,70,0.0,0.0,56.0,55.0,61.5,59.0,56.0,63.0,13.7,14.0,16,3.3,6
1.0,0.25,0.5,Missouri,46.4,45,59,45.0,69.7,69.5,73,0.0,0.0,55.7,55.0,61.5,59.0,56.2,63.0,11.2,11.0,13,5.0,7
1.0,0.25,0.5,Georgia,46.4,45,59,45.0,46.9,47.0,49,0.0,0.0,59.1,59.0,62.5,60.0,86.2,87.0,5.2,5.0,6,7.5,9
1.0,0.25,1.0,Georgia,46.4,45,59,45.0,55.2,55.0,57,0.0,0.0,59.1,59.0,64.4,60.0,89.1,87.0,4.7,5.0,6,7.8,9
2.0,0.05,1.0,Colorado,46.4,37,48,48.0,20.5,20.0,22,0.3,3.0,52.4,52.0,55.9,58.5,28.0,28.0,42.8,42.5,55,8.6,10
1.0,0.25,1.0,Missouri,46.4,45,59,45.0,74.0,74.5,78,0.0,0.0,56.8,54.0,61.5,56.0,52.5,63.0,13.0,12.5,16,9.0,12
0.5,0.05,2.0,Wisconsin,46.4,46,48,46.0,34.1,34.5,37,0.0,0.0,50.1,49.0,52.2,51.5,28.0,28.0,84.0,82.5,96,27.9,33
1.0,0.05,0.5,Arizona,46.5,28,59,47.0,8.8,9.0,10,0.2,1.0,57.2,54.0,75.0,84.0,28.0,28.0,18.8,18.5,23,2.2,4
0.5,0.05,0.5,Nebraska,46.5,40,53,46.5,17.9,18.0,20,0.0,0.0,56.6,53.0,62.0,55.0,68.6,61.0,0.6,0.5,2,6.0,7
0.5,0.05,1.0,Colorado,46.5,37,48,48.0,18.0,17.5,21,0.0,0.0,51.1,52.0,56.9,55.5,28.0,28.0,28.3,29.5,32,7.5,10
1.0,0.1,0.5,Nebraska,46.5,40,53,46.5,28.3,28.5,31,0.0,0.0,53.0,53.0,54.0,54.0,110.66666666666667,28.0,1.8,2.0,4,8.7,10
1.0,0.25,2.0,Georgia,46.5,45,60,45.0,55.9,56.0,58,0.0,0.0,60.1,59.0,67.4,70.0,87.6,87.0,5.2,5.5,7,9.1,10
2.0,0.25,2.0,Georgia,46.5,45,60,45.0,54.7,54.0,58,0.0,0.0,60.1,59.0,64.9,60.0,87.9,87.0,5.9,6.0,7,12.8,14
0.5,0.05,2.0,Arizona,46.6,39,54,47.0,9.6,10.0,11,0.0,0.0,53.9,54.0,70.7,71.5,29.2,28.0,17.9,18.5,21,1.4,3
2.0,0.1,1.0,South Dakota,46.6,43,53,45.5,42.4,43.0,44,0.0,0.0,49.4,49.0,51.4,50.5,31.3,28.0,14.7,14.5,19,5.3,7
0.5,0.1,1.0,Washington,46.6,45,53,45.0,7.2,8.0,10,0.1,1.0,55.8,53.0,75.7,61.0,28.0,28.0,22.5,22.0,27,14.9,19
1.0,0.25,0.5,Michigan,46.6,38,51,47.0,23.1,23.0,27,1.1,2.0,53.0,53.0,55.6,55.0,28.0,28.0,29.6,29.0,40,35.4,39
2.0,0.25,2.0,Michigan,46.6,38,51,48.0,26.7,26.0,30,0.1,1.0,49.9,51.0,53.4,53.0,28.0,28.0,34.8,35.0,43,37.9,41
0.5,0.1,0.5,South Dakota,46.9,43,53,47.0,32.5,33.0,34,0.0,0.0,49.5,50.0,51.8,51.0,54.4,60.0,6.3,6.0,9,3.0,4
0.5,0.1,1.0,Maryland,46.9,37,53,44.0,10.1,10.0,12,0.8,2.0,61.7,62.0,76.0,62.0,46.2,45.0,21.0,21.0,26,3.1,5
2.0,0.05,2.0,Colorado,46.9,37,52,48.0,20.7,20.5,24,0.4,4.0,51.2,52.0,58.8,61.0,28.0,28.0,41.8,40.5,47,8.6,11
2.0,0.25,2.0,Pennsylvania,46.9,39,55,47.5,45.9,46.0,49,1.3,3.0,53.6,55.5,56.5,57.0,28.0,28.0,51.6,52.5,60,14.1,18
2.0,0.05,0.5,Illinois,47.0,45,65,45.0,56.8,57.0,60,0.0,0.0,64.0,65.0,68.8,67.0,97.6,91.0,18.5,19.0,22,6.2,8
2.0,0.05,2.0,Illinois,47.0,45,65,45.0,57.5,57.0,61,0.0,0.0,65.6,65.0,69.7,68.5,98.8,97.5,16.8,16.0,24,6.2,8
1.0,0.05,0.5,Colorado,47.0,43,48,48.0,18.4,18.5,20,0.6,3.0,51.6,52.0,57.7,58.5,28.0,28.0,36.1,35.0,44,7.8,11
2.0,0.1,1.0,Nebraska,47.0,40,71,40.0,47.2,47.5,48,0.0,0.0,56.1,53.0,57.5,54.0,124.3,137.5,2.2,2.0,3,9.5,11
0.5,0.1,1.0,Florida,47.0,46,56,46.0,10.2,10.0,11,2.9,8.0,61.5,56.0,68.4,69.0,44.3,38.5,20.0,20.5,27,23.0,25
2.0,0.1,0.5,Florida,47.0,46,56,46.0,9.1,8.0,14,2.3,5.0,60.8,59.5,69.0,69.0,28.0,28.0,33.7,33.5,40,25.5,28
1.0,0.1,2.0,Florida,47.0,46,56,46.0,8.0,8.0,12,2.4,6.0,60.7,56.0,67.8,66.0,37.6,28.0,35.3,37.0,39,26.9,30
1.0,0.05,2.0,Arizona,47.1,39,59,47.0,9.0,9.0,11,0.2,1.0,59.7,56.5,71.7,73.5,33.1,28.0,20.1,20.0,25,2.0,4
1.0,0.25,1.0,Pennsylvania,47.1,39,49,48.0,45.2,45.0,48,1.3,3.0,53.5,55.0,56.5,57.0,28.0,28.0,54.4,54.5,59,13.9,16
0.5,0.25,1.0,Pennsylvania,47.1,39,55,47.0,43.2,43.0,45,0.9,3.0,50.9,48.0,56.6,57.0,30.3,28.0,50.7,50.5,57,14.0,16
1.0,0.25,0.5,Pennsylvania,47.2,39,52,47.5,44.2,43.5,47,1.0,2.0,53.4,55.0,56.7,57.0,28.0,28.0,50.7,53.5,59,13.6,16
0.5,0.25,0.5,Georgia,47.5,45,70,45.0,35.5,35.5,39,0.0,0.0,60.5,59.0,65.4,60.0,86.9,87.0,4.5,5.0,5,4.3,6
2.0,0.25,0.5,Pennsylvania,47.6,39,57,47.0,46.0,46.5,50,0.8,3.0,53.6,55.0,56.7,57.0,28.0,28.0,52.8,54.0,64,13.5,18
0.5,0.25,2.0,Georgia,47.7,44,59,45.0,53.2,53.0,56,0.0,0.0,59.8,59.0,66.2,60.0,83.2,87.0,5.0,4.5,7,8.1,9
0.5,0.05,2.0,Illinois,47.8,45,65,45.0,54.7,55.0,56,0.0,0.0,65.2,65.0,69.5,68.5,104.6,100.0,17.1,16.5,23,5.7,8
ALL,ALL,ALL,Wisconsin,47.88055555555555,40,94,46.0,35.11666666666667,35.0,44,0.08333333333333333,3.0,53.86666666666667,48.0,56.91111111111111,49.0,29.336111111111112,28.0,77.56944444444444,80.0,107,26.697222222222223,36
2.0,0.25,0.5,Georgia,47.9,45,60,45.0,52.9,52.5,56,0.0,0.0,60.3,59.0,65.9,62.5,87.9,87.0,6.0,6.0,7,11.5,14
0.5,0.01,2.0,Kansas,47.9,37,63,46.5,35.5,35.5,42,0.0,0.0,62.2,64.5,68.7,67.0,28.0,28.0,17.9,17.5,24,12.2,17
2.0,0.05,0.5,Washington,47.9,45,58,45.0,10.1,10.0,13,0.9,7.0,65.6,61.5,82.8,85.0,28.0,28.0,29.7,29.0,34,13.9,18
1.0,0.1,1.0,Idaho,47.9,35,68,45.5,11.2,10.5,14,2.7,7.0,63.8,62.0,68.6,68.0,28.0,28.0,31.9,32.0,35,17.1,19
0.5,0.1,0.5,Maryland,48.0,37,53,53.0,9.4,9.5,12,0.8,2.0,58.1,61.5,73.9,62.0,50.3,56.0,20.2,20.5,24,2.6,4
1.0,0.1,2.0,Maryland,48.0,37,53,53.0,13.0,13.0,15,0.8,2.0,59.1,62.0,74.7,64.5,50.1,55.0,25.3,26.0,31,4.0,5
0.5,0.1,0.5,Nebraska,48.1,40,69,46.5,19.9,20.0,21,0.0,0.0,55.0,53.0,56.3,55.0,54.833333333333336,44.5,0.6,1.0,1,5.3,6
1.0,0.05,2.0,Illinois,48.3,45,65,45.0,55.2,54.5,58,0.0,0.0,66.6,65.0,68.9,67.0,109.8,81.0,17.6,18.0,22,7.5,10
2.0,0.1,2.0,Missouri,48.3,45,56,45.0,75.8,75.5,80,0.0,0.0,63.6,59.0,74.7,75.0,33.2,28.0,16.9,16.5,20,9.5,12
1.0,0.05,1.0,Idaho,48.3,35,79,35.0,10.2,10.0,16,1.8,6.0,67.6,69.0,76.1,73.0,28.0,28.0,32.4,33.0,36,17.0,20
0.5,0.1,1.0,Missouri,48.4,45,59,45.0,59.5,59.0,63,0.0,0.0,62.4,59.0,71.2,75.0,67.0,63.0,11.6,10.5,19,2.9,4
1.0,0.1,0.5,Maryland,48.5,44,53,48.5,10.1,10.0,13,1.2,2.0,61.7,62.0,85.3,71.0,48.1,45.0,20.9,22.0,24,3.3,5
0.5,0.1,2.0,Maryland,48.5,44,53,48.5,12.5,12.0,15,1.1,3.0,61.6,62.0,66.6,62.0,41.8,45.0,26.8,27.0,31,3.7,6
1.0,0.05,1.0,Washington,48.5,45,64,45.0,9.1,9.0,11,1.4,9.0,63.5,53.0,73.0,66.0,28.0,28.0,30.3,30.5,34,14.3,18
2.0,0.01,1.0,Wisconsin,48.5,46,57,46.0,35.0,34.5,39,0.4,1.0,68.1,63.5,74.6,72.0,28.0,28.0,63.6,61.5,75,25.9,30
2.0,0.1,1.0,Idaho,48.6,35,68,45.5,11.7,11.5,14,1.6,5.0,62.4,62.0,68.8,69.5,28.0,28.0,31.6,33.5,35,18.0,20
2.0,0.1,1.0,Maryland,48.7,37,53,53.0,13.3,13.0,16,0.7,2.0,59.8,61.5,65.2,63.0,43.0,45.0,27.9,25.5,37,3.5,5
2.0,0.25,1.0,New Jersey,49.0,49,49,49.0,8.6,9.0,9,0.0,0.0,63.6,60.0,94.3,87.5,124.1,118.0,4.1,4.0,6,0.0,0
2.0,0.05,1.0,Illinois,49.0,45,65,45.0,56.9,56.5,60,0.0,0.0,64.0,65.0,70.8,68.5,85.8,82.0,18.5,18.5,23,7.2,9
1.0,0.05,2.0,Washington,49.0,45,69,45.0,10.7,11.0,14,0.9,9.0,65.3,64.5,81.8,75.0,28.0,28.0,29.3,29.0,34,13.7,16
2.0,0.05,1.0,Washington,49.0,45,65,45.0,9.7,10.0,12,1.1,9.0,70.0,65.0,86.1,83.0,28.0,28.0,31.1,29.5,37,14.4,18
1.0,0.25,0.5,California,49.0,49,49,49.0,6.4,6.5,8,7.8,8.0,79.0,79.0,110.1,98.0,28.0,28.0,67.4,67.0,72,29.6,34
0.5,0.05,0.5,South Dakota,49.1,43,53,50.0,29.4,29.0,33,0.0,0.0,52.3,51.0,54.1,52.0,50.3,59.0,6.9,7.0,12,2.9,4
2.0,0.1,2.0,Utah,49.1,39,74,39.0,12.7,13.0,14,0.0,0.0,74.4,74.0,78.0,75.0,28.0,28.0,8.1,8.0,10,4.3,5
1.0,0.1,2.0,Missouri,49.1,45,75,45.0,73.4,73.0,77,0.0,0.0,66.0,67.0,77.2,78.0,33.5,28.0,16.4,16.0,19,8.2,10
0.5,0.05,2.0,South Dakota,49.2,43,53,50.0,39.5,39.0,42,0.0,0.0,53.0,51.0,54.1,52.0,70.1,65.0,9.2,9.0,13,2.7,4
1.0,0.01,0.5,Colorado,49.2,48,60,48.0,14.9,15.0,18,0.0,0.0,64.3,61.0,73.0,73.0,28.0,28.0,34.2,33.0,40,8.1,10
0.5,0.1,0.5,Florida,49.3,46,69,46.0,10.4,10.0,14,1.9,5.0,60.2,56.0,69.3,69.0,60.2,67.0,14.8,15.0,18,22.5,25
0.5,0.25,2.0,Wyoming,49.4,48,55,48.0,13.0,13.0,13,0.0,0.0,54.2,52.0,56.8,55.0,81.6,84.0,1.6,1.0,3,0.0,0
1.0,0.05,0.5,South Dakota,49.4,46,52,50.0,37.9,38.0,41,0.0,0.0,51.2,51.0,53.9,52.0,58.7,61.0,9.4,9.5,12,2.1,4
1.0,0.1,1.0,Maryland,49.4,44,53,53.0,12.5,12.0,15,0.9,2.0,61.7,62.0,80.9,66.5,47.4,50.0,24.8,25.0,33,3.5,5
0.5,0.05,0.5,Washington,49.4,45,65,45.0,7.6,7.0,10,0.9,6.0,67.8,67.0,81.6,83.5,53.9,63.5,16.6,17.0,19,11.2,13
1.0,0.01,2.0,Iowa,49.5,45,64,47.0,31.7,30.5,45,0.3,2.0,57.6,59.0,64.3,64.0,40.2,28.0,88.2,88.0,94,50.5,57
1.0,0.05,2.0,South Dakota,49.6,43,53,50.0,40.6,41.0,43,0.0,0.0,54.2,51.0,55.8,52.0,31.1,28.0,14.5,14.5,17,5.6,8
1.0,0.05,1.0,South Dakota,49.7,43,53,50.0,39.7,39.5,43,0.0,0.0,52.9,51.0,54.2,51.5,60.6,61.0,11.8,11.5,15,3.1,5
0.5,0.05,1.0,Florida,49.7,46,63,46.0,10.4,9.5,14,3.1,17.0,68.0,69.0,80.0,77.5,42.2,28.0,18.6,19.0,22,21.9,26
0.5,0.25,1.0,New Jersey,49.8,46,60,49.0,7.8,8.0,8,0.0,0.0,65.0,66.0,91.3,84.0,119.9,118.0,2.5,2.0,4,0.0,0
0.5,0.05,1.0,South Dakota,49.9,43,62,50.0,35.3,35.0,37,0.0,0.0,52.5,51.0,53.3,52.0,60.5,59.0,8.7,9.5,11,3.2,5
0.5,0.25,2.0,Michigan,49.9,44,57,50.0,26.4,26.5,30,1.4,7.0,53.9,55.0,56.4,57.0,28.0,28.0,33.5,32.5,41,34.2,37
2.0,0.05,0.5,South Dakota,50.0,43,66,50.0,39.9,40.0,43,0.0,0.0,52.1,51.0,53.2,52.0,39.4,28.0,14.6,15.0,19,4.6,8
2.0,0.25,2.0,Ohio,50.0,46,55,49.0,63.6,64.0,69,0.0,0.0,52.2,53.0,53.8,55.0,67.2,68.0,28.0,26.5,34,12.4,18
0.5,0.25,0.5,Wyoming,50.1,48,55,48.0,10.7,11.0,12,0.0,0.0,55.3,52.0,57.7,55.0,80.6,81.5,1.8,2.0,2,0.0,0
2.0,0.25,1.0,Ohio,50.1,46,55,50.0,60.4,60.0,66,0.0,0.0,51.8,53.0,55.9,55.0,61.4,64.0,32.1,31.5,40,15.7,19
0.5,0.25,0.5,California,50.1,49,60,49.0,5.9,6.0,8,7.6,8.0,77.6,79.0,101.5,98.0,28.0,28.0,55.2,56.0,60,26.5,28
1.0,0.25,1.0,California,50.1,49,60,49.0,6.0,5.5,8,7.7,8.0,77.6,79.0,95.9,98.0,28.0,28.0,64.2,64.0,77,30.6,32
2.0,0.25,1.0,New York,50.1,46,51,51.0,15.2,15.0,20,0.5,4.0,56.6,55.0,60.3,57.0,28.0,28.0,198.1,198.5,211,34.1,38
1.0,0.25,1.0,New York,50.2,47,51,51.0,13.4,13.0,16,0.0,0.0,54.6,55.0,62.2,63.0,28.0,28.0,203.3,203.0,214,35.7,38
1.0,0.1,1.0,Missouri,50.3,45,75,45.0,69.3,69.0,71,0.1,1.0,65.7,65.5,71.5,75.0,48.4,28.0,11.8,12.5,15,7.6,10
0.5,0.05,1.0,Nebraska,50.3,40,76,53.0,22.6,22.5,25,0.0,0.0,56.8,54.0,65.6,62.0,109.0,61.0,0.7,0.5,3,8.7,11
1.0,0.05,2.0,Florida,50.4,46,70,46.0,8.6,8.0,13,3.7,12.0,72.5,70.0,90.6,83.0,40.7,28.0,32.5,32.0,37,25.9,29
ALL,ALL,ALL,South Dakota,50.486111111111114,43,76,48.0,37.81111111111111,39.0,47,0.0,0.0,53.55277777777778,51.0,55.852777777777774,51.0,51.46111111111111,51.0,12.688888888888888,13.0,23,3.786111111111111,8
2.0,0.05,0.5,Maryland,50.5,37,53,53.0,13.1,13.0,14,0.2,1.0,60.1,62.0,91.2,91.0,51.7,57.0,20.8,20.5,26,2.7,4
1.0,0.05,1.0,Maryland,50.5,37,53,53.0,13.2,13.0,15,0.7,1.0,60.0,62.0,97.2,112.0,54.3,57.0,19.7,19.0,24,2.9,4
0.5,0.01,0.5,Colorado,50.5,48,61,48.0,13.4,13.0,19,0.0,0.0,63.7,66.5,71.2,73.0,31.5,28.0,23.4,23.5,31,6.8,9
0.5,0.25,0.5,Ohio,50.5,46,57,48.5,52.4,52.0,55,0.0,0.0,52.6,53.0,54.9,55.0,55.8,62.0,20.4,19.0,25,13.2,16
0.5,0.25,2.0,New York,50.5,46,55,51.0,15.4,15.0,17,0.2,2.0,56.6,55.0,61.5,57.0,28.0,28.0,200.7,200.5,211,33.7,36
2.0,0.25,1.0,Michigan,50.5,44,57,49.0,28.4,28.5,33,0.6,3.0,55.8,55.0,58.8,58.0,28.0,28.0,30.6,32.5,37,35.2,41
1.0,0.01,0.5,Wisconsin,50.6,46,68,47.5,32.7,33.0,38,0.3,1.0,66.6,63.5,73.9,77.0,28.0,28.0,55.9,55.0,65,26.2,32
0.5,0.01,1.0,Colorado,50.7,43,60,48.0,14.8,15.5,18,0.2,1.0,58.7,61.0,71.3,73.0,33.5,28.0,32.2,30.5,44,7.9,11
2.0,0.1,2.0,Florida,50.7,46,70,46.0,9.7,8.5,16,2.1,5.0,61.9,59.5,70.3,66.0,41.7,28.0,36.0,36.0,44,25.1,28
1.0,0.1,1.0,Florida,50.7,46,70,46.0,9.3,8.0,17,2.3,6.0,61.9,59.5,71.6,70.0,28.0,28.0,30.5,31.0,34,25.2,28
2.0,0.25,0.5,California,50.7,49,66,49.0,6.6,7.0,7,7.0,8.0,76.9,79.0,90.5,98.0,28.0,28.0,63.8,63.5,78,29.7,31
2.0,0.25,1.0,California,50.7,49,66,49.0,6.6,6.5,8,7.0,8.0,78.3,79.0,94.3,98.0,28.0,28.0,61.7,61.5,67,30.0,32
0.5,0.25,2.0,California,50.7,49,66,49.0,6.1,6.5,8,7.1,8.0,75.5,75.5,93.9,79.5,28.0,28.0,68.3,68.5,74,30.4,33
2.0,0.01,2.0,Colorado,50.8,43,61,48.0,16.5,17.0,18,0.1,1.0,60.6,61.0,67.4,66.5,28.0,28.0,46.9,46.0,56,9.8,12
0.5,0.25,2.0,Kentucky,50.8,50,54,50.0,45.8,46.0,48,0.0,0.0,59.4,60.0,70.2,77.0,75.9,87.0,18.1,19.0,22,12.2,14
0.5,0.25,1.0,New York,50.8,47,57,51.0,12.5,12.5,16,0.1,1.0,56.0,55.0,63.5,63.0,28.0,28.0,187.1,187.0,199,35.6,38
1.0,0.25,0.5,New Jersey,50.9,46,60,49.0,7.8,8.0,8,0.0,0.0,71.7,66.0,87.1,77.0,128.2,118.0,2.2,2.0,4,0.0,0
2.0,0.05,2.0,South Dakota,50.9,46,62,50.0,42.8,42.0,47,0.0,0.0,53.2,51.0,55.0,52.0,44.5,43.5,17.4,17.5,20,4.8,6
0.5,0.25,2.0,Ohio,50.9,46,56,51.0,58.7,58.5,67,0.0,0.0,52.1,54.5,56.0,55.0,57.3,59.0,30.2,30.5,35,14.7,18
2.0,0.1,1.0,Michigan,50.9,38,59,54.5,29.0,29.5,37,2.1,9.0,62.1,59.0,70.9,73.0,28.0,28.0,27.3,27.5,32,34.0,41
1.0,0.05,0.5,Illinois,51.0,45,65,45.0,50.9,51.0,54,0.0,0.0,65.9,65.0,69.6,68.5,97.5,100.0,15.6,14.5,24,4.9,8
1.0,0.01,2.0,Colorado,51.0,48,61,48.0,17.1,17.0,21,0.0,0.0,64.6,61.0,69.2,73.0,28.0,28.0,43.5,43.5,50,8.9,13
0.5,0.25,1.0,Ohio,51.0,46,55,52.0,58.1,58.0,62,0.0,0.0,53.0,55.0,55.7,55.0,58.5,62.0,25.7,25.5,29,13.8,18
2.0,0.05,1.0,South Dakota,51.1,46,62,50.0,41.3,41.0,44,0.0,0.0,53.5,51.0,54.8,52.0,31.7,28.0,15.1,15.0,20,4.8,7
2.0,0.05,0.5,Nebraska,51.1,40,69,53.0,44.3,44.0,46,0.0,0.0,58.3,55.0,63.0,61.0,131.83333333333334,148.0,1.1,1.0,3,8.3,10
1.0,0.25,1.0,Ohio,51.1,46,55,50.5,61.0,60.0,68,0.0,0.0,53.3,54.0,56.1,55.0,64.7,65.0,28.1,27.5,35,13.5,17
1.0,0.25,2.0,Ohio,51.1,46,58,50.5,60.5,59.5,65,0.0,0.0,53.1,53.5,55.4,55.0,68.6,65.0,30.1,29.0,36,15.3,21
0.5,0.25,0.5,Oklahoma,51.2,51,53,51.0,13.2,13.0,14,0.0,0.0,53.8,53.0,57.8,57.0,44.0,28.0,5.1,5.0,7,1.0,2
0.5,0.05,0.5,Maryland,51.2,44,53,53.0,8.4,9.0,10,0.9,2.0,67.7,62.0,95.3,98.5,54.0,56.0,16.0,15.5,21,2.5,4
0.5,0.05,2.0,Maryland,51.2,44,53,53.0,12.6,12.5,16,0.9,2.0,68.1,62.0,98.9,106.5,49.6,56.0,21.9,21.0,29,3.1,5
1.0,0.25,1.0,Oklahoma,51.2,51,53,51.0,41.6,41.5,43,0.0,0.0,53.8,53.0,57.8,57.0,32.9,28.0,10.4,11.0,12,4.1,5
1.0,0.25,2.0,Oklahoma,51.2,51,53,51.0,43.3,43.0,45,0.0,0.0,54.2,53.0,58.4,57.0,33.3,28.0,12.7,13.0,16,7.3,8
2.0,0.25,1.0,Oklahoma,51.2,51,53,51.0,42.0,42.0,44,0.0,0.0,54.6,53.0,59.0,57.0,28.0,28.0,18.0,18.0,22,9.0,11
2.0,0.1,0.5,Missouri,51.3,45,75,45.0,73.8,74.0,78,0.0,0.0,64.4,57.5,70.1,75.0,54.2,63.0,13.3,13.5,16,7.1,9
1.0,0.25,0.5,Ohio,51.3,46,56,52.0,58.8,56.5,66,0.0,0.0,53.6,53.5,55.9,55.0,63.9,65.0,28.4,29.0,33,13.3,18
1.0,0.1,0.5,Utah,51.4,39,74,39.0,11.2,11.0,13,0.0,0.0,72.4,74.0,78.0,75.0,28.0,28.0,9.9,10.0,12,2.4,4
0.5,0.25,1.0,Oklahoma,51.4,51,53,51.0,22.4,22.5,26,0.0,0.0,54.6,53.0,58.6,57.0,37.8,28.0,6.6,7.0,9,2.7,4
2.0,0.05,1.0,Maryland,51.4,37,53,53.0,13.0,13.0,15,0.5,1.0,60.8,62.0,88.7,76.0,55.3,57.0,21.8,22.0,31,2.9,5
1.0,0.25,0.5,Oklahoma,51.4,51,53,51.0,29.8,30.0,33,0.0,0.0,54.2,53.0,58.0,57.0,40.9,28.0,6.7,7.0,9,3.6,5
0.5,0.25,2.0,Oklahoma,51.4,51,53,51.0,37.7,38.0,39,0.0,0.0,54.2,53.0,58.0,57.0,37.7,28.0,10.0,9.5,13,4.1,5
1.0,0.05,1.0,Florida,51.4,46,70,46.0,8.9,7.5,15,2.3,5.0,68.2,70.0,78.7,77.5,32.4,28.0,29.6,29.5,35,25.1,30
0.5,0.05,2.0,Florida,51.4,46,70,46.0,8.1,8.5,10,4.6,18.0,72.6,70.0,83.8,78.5,32.4,28.0,26.1,26.0,31,25.6,27
1.0,0.1,0.5,Michigan,51.4,38,57,52.0,26.8,27.5,36,1.3,5.0,59.1,59.0,67.5,68.0,28.0,28.0,26.1,24.5,33,27.1,33
0.5,0.25,0.5,New York,51.4,46,64,51.0,12.6,12.5,16,0.0,0.0,55.3,55.0,60.9,58.5,28.0,28.0,151.3,152.0,158,35.0,38
0.5,0.25,1.0,Wyoming,51.5,48,55,51.5,11.7,12.0,12,0.0,0.0,57.5,57.5,59.9,59.5,84.0,84.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,Iowa,51.5,45,67,45.0,28.6,28.0,36,1.2,3.0,56.4,49.0,66.0,62.0,48.3,47.0,73.6,72.0,82,51.7,59
1.0,0.05,1.0,Nebraska,51.6,40,81,46.5,37.2,37.5,40,0.0,0.0,59.5,53.0,62.8,55.0,84.71428571428571,61.0,1.1,1.0,2,8.4,10
2.0,0.01,1.0,Colorado,51.6,48,72,48.0,17.2,17.0,20,0.2,2.0,61.4,61.0,70.0,72.5,28.0,28.0,39.7,40.5,44,8.9,12
1.0,0.25,0.5,New York,51.6,47,57,51.0,13.7,14.0,16,0.0,0.0,55.7,57.0,64.0,66.0,28.0,28.0,190.3,188.5,204,34.8,38
2.0,0.1,0.5,Michigan,51.7,38,57,57.0,27.8,27.0,32,0.2,1.0,57.2,59.0,73.0,70.0,28.0,28.0,30.4,31.0,37,32.1,36
2.0,0.25,2.0,New York,51.7,47,62,51.0,14.5,14.5,21,0.0,0.0,55.9,57.0,64.0,60.0,28.0,28.0,196.7,196.0,203,34.9,40
2.0,0.25,0.5,Oklahoma,51.8,51,57,51.0,43.4,44.0,44,0.0,0.0,54.0,53.0,57.8,57.0,37.3,28.0,12.0,12.0,13,6.0,7
0.5,0.25,1.0,Kentucky,51.8,50,54,51.0,38.6,38.0,43,0.0,0.0,62.8,66.0,72.8,77.0,52.3,28.0,12.7,13.0,16,9.3,11
1.0,0.1,2.0,Pennsylvania,51.8,47,57,51.5,47.1,48.0,50,0.3,2.0,55.8,57.0,57.5,57.0,28.0,28.0,43.4,43.0,52,11.3,14
1.0,0.25,1.0,Kentucky,51.8,50,54,52.0,47.5,47.0,50,0.0,0.0,57.7,54.0,69.2,66.0,75.9,87.0,17.7,18.0,20,11.7,15
2.0,0.1,0.5,Idaho,51.8,35,70,56.0,11.8,11.5,16,1.6,5.0,63.6,65.5,68.3,69.0,28.0,28.0,30.7,30.0,35,17.6,20
0.5,0.25,1.0,California,51.8,49,66,49.0,6.1,6.0,8,6.9,8.0,77.6,79.0,103.6,98.0,28.0,28.0,61.1,62.5,66,29.0,32
0.5,0.1,1.0,Georgia,52.0,45,70,45.0,43.4,43.5,50,0.0,0.0,68.7,70.0,81.1,84.0,91.9,94.0,3.9,4.0,6,7.2,10
2.0,0.25,2.0,Oklahoma,52.0,51,57,51.0,44.0,44.0,46,0.0,0.0,55.2,55.0,59.2,58.0,32.0,28.0,18.9,19.5,23,9.2,11
1.0,0.05,2.0,Maryland,52.1,44,53,53.0,12.6,12.0,15,0.8,2.0,61.6,62.0,71.7,66.5,50.0,57.0,21.5,21.0,27,3.4,5
2.0,0.05,2.0,Maryland,52.1,44,53,53.0,12.6,13.0,14,1.0,3.0,68.8,62.0,88.4,71.0,50.1,57.0,22.1,22.5,25,3.5,5
1.0,0.25,2.0,New York,52.1,47,66,51.0,15.7,16.0,19,0.2,2.0,56.7,55.0,60.0,57.0,28.0,28.0,199.7,199.0,212,33.7,38
1.0,0.25,0.5,Wyoming,52.2,48,55,55.0,12.4,12.0,13,0.0,0.0,58.6,63.0,60.4,64.0,81.9,84.0,1.7,2.0,3,0.0,0
