alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Idaho,48.3,40,67,47.0,7.3,7.5,9,3.3,7.0,66.8,68.0,92.2,80.0,47.1,42.0,36.3,37.5,46,15.6,18
1.0,0.05,0.5,Iowa,48.3,44,51,48.5,25.9,25.5,33,0.4,3.0,52.8,51.5,56.0,56.5,40.7,39.5,81.5,81.5,91,56.7,65
0.5,0.1,1.0,Missouri,48.4,43,49,49.0,61.0,60.5,64,0.0,0.0,67.5,71.0,76.7,76.0,77.2,88.0,5.7,5.5,8,8.1,11
0.5,0.1,2.0,Missouri,48.4,43,49,49.0,70.2,70.5,74,0.0,0.0,66.5,71.0,73.4,76.0,87.3,88.0,6.3,6.5,10,8.4,12
1.0,0.25,2.0,Missouri,48.4,43,49,49.0,78.1,79.0,80,0.0,0.0,64.9,68.0,71.6,71.0,57.5,28.0,8.7,9.0,10,9.9,13
0.5,0.1,0.5,Washington,48.4,46,62,46.0,9.6,9.0,11,1.7,2.0,66.4,69.0,74.5,74.0,61.6,63.0,5.1,5.0,7,13.0,16
2.0,0.01,2.0,Idaho,48.4,40,54,54.0,8.5,8.5,11,3.0,7.0,67.5,67.5,82.9,72.0,35.6,28.0,37.2,38.5,44,15.7,18
1.0,0.1,0.5,Michigan,48.4,43,49,49.0,39.7,39.0,47,0.0,0.0,55.4,56.5,58.3,59.0,62.8,65.0,24.2,25.0,28,23.0,28
0.5,0.25,2.0,Michigan,48.4,43,49,49.0,40.4,41.0,44,0.0,0.0,54.5,55.5,56.5,56.0,63.5,65.0,27.9,28.0,33,24.2,27
1.0,0.25,0.5,Michigan,48.4,43,49,49.0,39.3,40.0,42,0.0,0.0,53.8,55.0,56.3,56.0,62.9,64.0,26.0,25.5,31,24.4,29
0.5,0.1,2.0,Michigan,48.4,43,49,49.0,39.9,40.0,43,0.0,0.0,55.3,56.0,57.2,56.5,61.1,65.0,26.2,27.0,29,24.8,28
0.5,0.25,1.0,Michigan,48.4,43,49,49.0,35.9,36.0,39,0.0,0.0,53.9,54.5,55.7,55.0,31.7,28.0,26.3,26.0,31,25.0,27
1.0,0.25,2.0,Michigan,48.4,43,49,49.0,40.4,40.5,43,0.0,0.0,53.9,55.0,55.2,55.0,62.5,65.0,29.4,30.0,33,25.4,30
0.5,0.05,1.0,Iowa,48.4,46,51,48.0,27.2,26.5,36,0.2,1.0,52.1,51.0,54.9,56.0,46.7,53.0,72.5,69.5,93,55.8,62
0.5,0.1,0.5,Oregon,48.8,47,49,49.0,10.6,10.5,12,0.0,0.0,49.0,49.0,61.5,63.0,42.9,28.0,9.0,9.0,10,4.8,5
1.0,0.1,1.0,Oregon,48.8,47,49,49.0,13.9,14.0,15,0.0,0.0,49.0,49.0,61.9,63.0,28.0,28.0,12.7,13.0,15,6.6,8
1.0,0.25,0.5,Oregon,48.8,47,49,49.0,13.2,13.0,15,0.0,0.0,49.0,49.0,61.1,63.0,28.0,28.0,13.6,13.5,17,6.7,7
0.5,0.25,2.0,Oregon,48.8,47,49,49.0,13.2,13.0,14,0.0,0.0,49.0,49.0,60.6,63.0,28.0,28.0,13.2,13.0,17,6.9,7
0.5,0.05,2.0,Iowa,48.9,46,51,50.5,26.9,25.5,32,0.2,1.0,52.6,51.0,55.5,56.5,44.0,53.5,82.4,81.0,92,57.4,62
0.5,0.05,0.5,Oregon,49.0,49,49,49.0,9.8,10.0,11,0.0,0.0,52.2,49.0,66.1,64.0,53.7,48.5,8.1,8.0,11,3.7,5
0.5,0.25,0.5,Oregon,49.0,49,49,49.0,11.3,11.0,12,0.0,0.0,49.0,49.0,62.0,63.0,42.9,28.0,9.0,9.0,12,5.0,5
1.0,0.05,2.0,Oregon,49.0,49,49,49.0,14.8,15.0,16,0.0,0.0,50.8,49.0,67.3,67.0,28.0,28.0,12.4,12.0,15,5.8,7
0.5,0.1,1.0,Oregon,49.0,49,49,49.0,10.8,11.0,13,0.0,0.0,49.0,49.0,63.7,63.0,28.0,28.0,11.9,11.5,14,5.8,7
0.5,0.05,2.0,Oregon,49.0,49,49,49.0,13.6,13.5,15,0.0,0.0,49.0,49.0,64.1,63.0,32.1,28.0,10.6,11.0,14,6.0,7
1.0,0.1,0.5,Oregon,49.0,49,49,49.0,13.1,13.0,14,0.0,0.0,49.0,49.0,61.5,63.0,28.0,28.0,13.4,13.0,16,6.1,7
2.0,0.25,0.5,Oregon,49.0,49,49,49.0,14.7,15.0,16,0.0,0.0,49.0,49.0,62.9,63.0,28.0,28.0,14.3,14.0,18,6.3,7
2.0,0.1,0.5,Oregon,49.0,49,49,49.0,14.2,14.0,16,0.0,0.0,49.0,49.0,63.6,63.0,28.0,28.0,12.7,12.5,15,6.5,8
1.0,0.1,2.0,Oregon,49.0,49,49,49.0,14.2,14.0,16,0.0,0.0,50.8,49.0,66.1,63.0,28.0,28.0,13.2,13.5,17,6.6,8
0.5,0.1,2.0,Georgia,49.0,42,90,42.0,40.6,40.5,46,0.1,1.0,67.8,64.0,78.2,79.0,98.2,95.0,5.5,5.5,7,6.6,11
0.5,0.25,1.0,Oregon,49.0,49,49,49.0,11.5,11.0,13,0.0,0.0,49.0,49.0,61.5,63.0,28.0,28.0,12.8,12.5,15,6.7,7
1.0,0.25,1.0,Oregon,49.0,49,49,49.0,14.3,14.0,16,0.0,0.0,49.0,49.0,63.0,63.0,28.0,28.0,14.4,14.0,17,6.7,7
0.5,0.1,2.0,Oregon,49.0,49,49,49.0,13.4,13.0,14,0.0,0.0,49.0,49.0,63.3,63.0,28.0,28.0,13.8,14.0,16,6.7,8
1.0,0.25,2.0,Oregon,49.0,49,49,49.0,14.1,14.0,15,0.0,0.0,49.0,49.0,62.9,63.0,28.0,28.0,14.8,15.0,18,6.9,8
0.5,0.1,0.5,Missouri,49.0,49,49,49.0,39.8,40.0,43,0.0,0.0,69.4,71.0,75.5,76.0,90.7,98.0,6.0,6.0,8,7.0,10
2.0,0.1,1.0,Oregon,49.0,49,49,49.0,14.0,14.0,15,0.0,0.0,49.0,49.0,63.4,63.0,28.0,28.0,13.5,13.0,16,7.5,8
2.0,0.25,1.0,Oregon,49.0,49,49,49.0,14.4,14.0,16,0.0,0.0,49.0,49.0,62.0,63.0,28.0,28.0,14.0,13.5,19,7.6,9
1.0,0.1,0.5,Missouri,49.0,49,49,49.0,65.1,64.5,71,0.0,0.0,68.8,71.0,74.0,76.0,122.4,136.0,4.3,4.5,6,7.9,10
0.5,0.25,0.5,Missouri,49.0,49,49,49.0,45.6,46.0,49,0.0,0.0,69.1,71.0,74.2,76.0,54.0,28.0,5.8,6.0,7,8.0,10
2.0,0.25,2.0,Oregon,49.0,49,49,49.0,14.0,14.0,15,0.0,0.0,49.0,49.0,62.0,63.0,28.0,28.0,14.0,14.0,18,8.0,9
2.0,0.1,2.0,Oregon,49.0,49,49,49.0,13.7,13.5,16,0.0,0.0,49.0,49.0,63.4,63.0,28.0,28.0,13.2,13.0,17,8.1,9
2.0,0.25,0.5,Missouri,49.0,49,49,49.0,79.2,79.5,81,0.0,0.0,66.4,68.0,71.5,71.0,51.5,28.0,7.0,7.0,10,8.5,12
2.0,0.1,0.5,Missouri,49.0,49,49,49.0,74.3,74.5,77,0.0,0.0,71.0,71.0,76.0,76.0,42.2,28.0,8.7,8.0,12,8.5,10
1.0,0.25,1.0,Missouri,49.0,49,49,49.0,74.8,74.5,78,0.0,0.0,67.4,69.5,73.5,73.5,89.5,78.0,5.1,5.0,7,8.6,11
0.5,0.05,2.0,Missouri,49.0,49,49,49.0,63.5,64.0,67,0.0,0.0,71.0,71.0,82.7,76.0,114.9,98.0,4.9,5.0,8,8.6,12
1.0,0.1,1.0,Missouri,49.0,49,49,49.0,71.2,72.0,73,0.0,0.0,67.7,71.0,76.1,76.0,118.4,151.0,6.2,6.0,9,8.7,11
0.5,0.25,1.0,Missouri,49.0,49,49,49.0,63.4,63.5,67,0.0,0.0,67.0,71.0,74.0,76.0,75.0,98.0,6.4,6.5,9,9.0,12
0.5,0.25,2.0,Missouri,49.0,49,49,49.0,73.8,73.5,76,0.0,0.0,67.7,71.0,73.7,76.0,74.4,65.0,5.6,6.0,7,9.3,13
2.0,0.1,1.0,Missouri,49.0,49,49,49.0,76.9,77.0,80,0.0,0.0,69.4,71.0,74.5,76.0,28.0,28.0,9.7,10.0,13,10.4,12
2.0,0.1,2.0,Missouri,49.0,49,49,49.0,76.4,76.0,79,0.0,0.0,69.7,71.0,75.0,76.0,66.4,28.0,9.1,9.0,13,10.7,12
0.5,0.1,0.5,Michigan,49.0,49,49,49.0,31.2,30.5,36,0.0,0.0,57.0,57.0,59.1,59.0,64.6,65.0,19.6,19.0,23,21.1,25
0.5,0.05,1.0,Michigan,49.0,49,49,49.0,33.4,33.0,37,0.0,0.0,57.6,59.0,62.4,63.5,57.3,65.5,21.7,21.5,24,22.5,26
2.0,0.1,1.0,Michigan,49.0,49,49,49.0,42.0,42.5,44,0.0,0.0,56.4,55.5,58.9,58.5,61.5,65.0,27.4,27.5,32,23.2,26
2.0,0.1,2.0,Michigan,49.0,49,49,49.0,41.2,40.0,46,0.0,0.0,56.6,56.5,58.8,57.5,65.0,65.0,27.3,27.0,33,23.8,27
0.5,0.05,2.0,Michigan,49.0,49,49,49.0,39.9,39.5,44,0.0,0.0,58.8,59.0,62.2,63.5,62.2,64.5,23.7,24.5,28,23.9,26
2.0,0.1,0.5,Michigan,49.0,49,49,49.0,40.7,41.0,48,0.0,0.0,56.3,56.0,58.5,59.0,63.1,65.0,28.0,28.5,33,24.2,28
2.0,0.25,0.5,Michigan,49.0,49,49,49.0,41.1,42.0,45,0.0,0.0,53.8,54.0,55.6,55.0,64.2,64.5,29.5,29.5,33,24.4,29
0.5,0.1,1.0,Michigan,49.0,49,49,49.0,35.3,35.5,40,0.0,0.0,56.2,56.0,58.3,59.0,37.3,28.0,24.8,24.5,28,24.4,32
1.0,0.25,1.0,Michigan,49.0,49,49,49.0,40.8,41.0,45,0.0,0.0,54.9,55.0,56.3,55.5,64.2,65.0,28.0,28.5,32,24.5,30
2.0,0.25,2.0,Michigan,49.0,49,49,49.0,41.3,41.0,43,0.0,0.0,53.0,52.0,55.2,55.0,63.1,65.0,28.9,29.5,31,24.5,27
1.0,0.1,1.0,Michigan,49.0,49,49,49.0,39.7,39.0,45,0.0,0.0,56.2,56.5,58.9,59.0,64.4,65.0,28.9,29.0,38,24.7,28
2.0,0.05,2.0,Iowa,49.3,46,56,50.0,27.1,26.5,35,0.2,1.0,52.5,51.0,55.2,56.0,45.6,53.0,96.3,97.0,108,59.0,64
1.0,0.01,1.0,Colorado,49.4,41,71,45.0,19.6,19.0,22,1.0,4.0,64.4,71.0,68.7,72.0,28.0,28.0,29.2,29.5,34,9.9,12
0.5,0.05,0.5,Michigan,49.4,43,59,49.0,28.9,28.0,33,0.0,0.0,58.3,59.0,62.6,64.0,61.2,60.5,18.0,18.0,22,19.1,23
0.5,0.25,1.0,South Dakota,49.5,44,53,53.0,38.2,38.0,40,0.0,0.0,53.2,53.0,53.6,53.0,28.0,28.0,10.8,11.0,14,3.0,4
0.5,0.01,1.0,Kansas,49.6,35,74,48.5,27.2,27.0,30,0.4,1.0,65.9,70.0,77.5,76.0,28.0,28.0,14.8,15.5,21,11.2,16
2.0,0.05,1.0,Michigan,49.6,49,55,49.0,40.3,40.5,44,0.1,1.0,58.7,59.0,61.8,64.0,58.9,62.0,26.2,26.0,30,24.3,28
2.0,0.05,0.5,Iowa,49.6,46,57,51.0,27.6,27.5,32,0.3,1.0,54.1,54.0,56.4,56.0,38.9,28.0,93.6,93.5,104,58.5,63
ALL,ALL,ALL,Iowa,49.82222222222222,44,81,46.0,25.294444444444444,25.0,36,0.18333333333333332,9.0,54.980555555555554,51.0,58.17777777777778,54.0,47.958333333333336,52.0,91.00833333333334,93.5,118,58.50277777777778,67
2.0,0.1,0.5,South Carolina,50.0,38,121,38.0,13.9,14.0,15,0.2,1.0,104.7,108.0,120.1,121.0,60.2,42.0,9.0,8.5,12,2.1,3
1.0,0.05,0.5,Michigan,50.0,49,59,49.0,37.0,37.0,41,0.3,2.0,59.5,59.0,61.9,63.5,59.7,64.5,23.6,23.5,27,22.4,26
1.0,0.05,1.0,Michigan,50.0,49,59,49.0,40.4,40.5,43,0.5,2.0,60.4,59.0,63.4,64.0,54.3,56.0,25.6,26.0,30,23.8,28
2.0,0.05,2.0,Michigan,50.0,49,59,49.0,40.5,40.0,44,0.4,2.0,60.0,59.0,63.4,64.0,56.6,56.0,26.3,26.5,32,23.9,26
0.5,0.1,1.0,Washington,50.1,46,69,46.0,9.6,9.5,12,2.0,6.0,68.9,66.5,81.8,84.0,57.5,63.0,6.7,7.0,9,13.9,18
1.0,0.05,0.5,Georgia,50.2,42,87,42.0,33.6,33.5,37,0.5,1.0,79.6,80.5,90.3,90.0,98.9,95.0,3.8,4.0,5,5.3,9
1.0,0.05,2.0,Missouri,50.2,49,61,49.0,70.9,71.5,73,0.0,0.0,73.0,71.0,82.4,76.0,62.2,28.0,9.0,9.5,11,10.7,14
0.5,0.01,2.0,Idaho,50.3,31,54,54.0,7.8,8.0,11,2.6,8.0,68.4,68.0,75.8,76.0,40.1,28.0,34.1,32.5,42,15.0,17
0.5,0.25,2.0,California,50.3,46,57,47.5,5.7,6.0,8,1.3,4.0,55.9,58.0,66.2,63.0,28.0,28.0,50.0,50.5,58,31.8,34
1.0,0.25,2.0,South Dakota,50.6,44,55,53.0,45.5,46.0,46,0.0,0.0,53.2,53.0,53.3,53.0,28.0,28.0,17.7,17.5,21,4.5,6
0.5,0.05,1.0,Oregon,50.8,49,67,49.0,10.8,11.0,12,0.0,0.0,53.3,49.0,67.6,65.0,28.0,28.0,11.2,10.0,17,4.4,5
2.0,0.25,1.0,South Dakota,50.8,45,55,53.0,44.7,45.0,46,0.0,0.0,53.8,53.0,54.4,55.0,28.0,28.0,16.2,16.5,18,4.8,6
1.0,0.05,0.5,Oregon,50.8,49,67,49.0,13.0,13.5,15,0.0,0.0,51.5,49.0,66.5,65.0,28.0,28.0,9.5,9.0,13,5.2,6
2.0,0.05,0.5,Oregon,50.8,49,67,49.0,14.8,15.0,16,0.1,1.0,57.1,49.0,70.0,67.0,31.6,28.0,13.1,12.5,18,5.8,7
2.0,0.05,2.0,Oregon,50.8,49,67,49.0,15.1,15.5,17,0.0,0.0,53.3,49.0,68.3,66.5,28.0,28.0,12.7,12.5,17,6.1,8
2.0,0.05,1.0,Oregon,50.8,49,67,49.0,14.5,15.0,16,0.0,0.0,55.1,49.0,69.6,67.0,28.0,28.0,12.9,13.0,18,6.9,9
0.5,0.01,2.0,Kansas,50.8,35,74,51.0,32.7,32.5,36,0.7,3.0,75.0,76.0,80.3,79.0,34.3,28.0,16.2,16.0,20,14.9,19
2.0,0.01,2.0,Kansas,50.8,35,77,46.0,37.5,37.5,43,0.6,3.0,64.9,64.0,75.6,76.5,28.0,28.0,29.0,30.0,33,20.1,26
1.0,0.1,2.0,Michigan,50.8,49,59,49.0,41.7,41.0,48,0.0,0.0,56.6,56.5,59.4,59.0,60.0,65.0,27.4,27.0,32,23.6,27
0.5,0.01,2.0,Oklahoma,50.9,34,68,50.5,15.2,14.5,19,0.0,0.0,72.8,68.0,88.8,89.5,53.3,28.0,4.1,4.0,8,2.4,6
2.0,0.01,0.5,Oklahoma,50.9,34,68,50.5,21.4,21.5,25,0.0,0.0,81.3,68.0,113.6,103.0,28.0,28.0,5.7,5.0,9,3.5,7
0.5,0.01,2.0,Colorado,50.9,41,72,45.0,20.4,21.0,24,0.7,2.0,66.2,71.0,73.0,74.0,30.3,28.0,27.1,28.5,34,9.1,11
1.0,0.1,2.0,Missouri,50.9,49,68,49.0,73.5,74.0,77,0.0,0.0,68.0,71.0,74.5,76.0,68.9,28.0,8.7,8.5,12,10.9,15
1.0,0.1,1.0,Washington,51.3,46,69,46.0,10.9,10.0,15,1.3,2.0,65.3,64.0,75.0,74.0,54.6,63.0,8.2,8.0,10,13.9,16
0.5,0.25,2.0,South Dakota,51.5,44,55,53.0,44.3,44.0,47,0.0,0.0,54.1,54.0,54.5,55.0,28.0,28.0,14.0,13.5,17,4.1,6
2.0,0.05,2.0,Georgia,51.6,42,85,42.0,47.7,48.0,51,0.7,3.0,80.5,87.0,82.5,90.0,80.5,95.0,5.5,5.5,9,8.9,12
1.0,0.05,0.5,Missouri,51.7,49,76,49.0,60.7,60.5,65,0.0,0.0,73.0,71.0,85.7,76.0,123.5,124.5,4.6,4.0,7,7.3,9
0.5,0.25,0.5,South Dakota,51.8,45,55,53.0,31.9,32.0,35,0.0,0.0,53.9,53.0,54.1,54.0,28.0,28.0,7.7,7.5,9,3.2,5
2.0,0.25,2.0,Illinois,51.8,47,57,51.0,60.0,59.5,63,0.0,0.0,56.0,56.0,57.4,57.0,60.1,57.0,17.6,18.0,20,7.0,9
2.0,0.1,0.5,Washington,51.9,46,69,46.0,11.2,11.5,12,1.3,3.0,65.5,69.0,74.5,74.0,56.6,63.0,9.3,9.0,12,13.5,15
2.0,0.25,2.0,Ohio,51.9,40,59,53.0,60.9,61.5,64,0.1,1.0,58.7,59.0,59.8,60.0,61.8,69.0,37.9,39.0,44,14.5,19
1.0,0.1,2.0,Washington,51.9,46,69,46.0,11.0,11.0,12,1.8,6.0,70.0,69.0,78.9,79.0,60.6,63.0,9.2,9.0,12,14.9,17
1.0,0.1,2.0,Georgia,52.0,42,82,42.0,48.6,49.5,51,0.1,1.0,70.4,66.0,77.8,80.5,111.5,95.0,5.5,5.5,9,8.9,13
0.5,0.25,0.5,California,52.0,46,58,54.0,6.3,6.0,7,0.7,2.0,55.9,58.0,60.5,60.5,28.0,28.0,43.0,42.5,54,26.5,27
1.0,0.1,0.5,South Dakota,52.1,44,55,53.0,36.9,37.0,39,0.0,0.0,54.1,54.0,54.9,55.0,28.0,28.0,16.1,16.0,19,3.2,4
2.0,0.25,2.0,South Dakota,52.1,44,53,53.0,45.2,45.0,47,0.0,0.0,53.2,53.0,53.4,53.0,28.0,28.0,15.7,15.0,20,4.7,6
1.0,0.25,0.5,South Dakota,52.2,45,53,53.0,39.9,40.0,41,0.0,0.0,53.6,53.0,54.1,54.0,28.0,28.0,14.7,15.0,17,3.5,5
1.0,0.01,2.0,Colorado,52.2,45,72,45.0,20.4,20.5,24,0.9,3.0,64.4,63.0,68.7,64.0,28.0,28.0,31.6,31.0,39,9.3,13
2.0,0.25,1.0,California,52.2,46,57,54.0,6.4,7.0,7,1.0,4.0,56.2,58.0,61.0,63.0,28.0,28.0,46.7,46.5,55,31.4,33
1.0,0.05,2.0,Michigan,52.3,49,64,49.0,42.3,41.5,48,0.2,2.0,58.7,58.0,61.0,59.5,64.0,65.0,27.6,28.0,30,21.8,25
2.0,0.05,0.5,Michigan,52.5,49,67,49.0,42.4,43.0,48,0.2,2.0,59.5,59.0,62.7,64.0,62.0,60.5,26.3,26.5,32,22.0,29
0.5,0.25,0.5,New York,52.5,48,63,53.0,10.2,9.0,15,1.8,6.0,59.4,58.5,65.0,66.5,28.0,28.0,145.4,146.5,163,36.5,40
1.0,0.05,1.0,Oregon,52.6,49,67,49.0,15.0,15.0,17,0.0,0.0,57.6,49.0,71.9,67.0,32.1,28.0,11.7,11.5,16,5.2,7
1.0,0.01,0.5,Kansas,52.6,35,74,53.0,27.3,28.0,30,0.5,1.0,66.3,70.0,73.6,76.0,29.2,28.0,20.0,19.5,28,14.5,17
2.0,0.25,0.5,Indiana,52.7,41,57,53.0,57.5,57.0,60,0.1,1.0,56.1,57.0,57.8,58.0,45.3,54.0,25.1,25.5,28,17.0,20
0.5,0.05,2.0,Washington,52.8,46,74,46.0,10.5,10.5,12,2.1,6.0,73.0,71.5,80.3,81.5,48.1,45.5,8.5,8.0,12,13.5,15
1.0,0.25,0.5,Ohio,52.9,40,59,53.5,57.1,56.0,61,0.2,1.0,59.0,59.0,60.6,60.0,63.3,69.0,33.6,34.0,37,14.5,17
0.5,0.1,0.5,California,52.9,46,58,57.0,5.6,5.5,7,1.7,7.0,58.0,58.0,73.6,63.0,28.0,28.0,45.4,44.5,52,27.3,29
1.0,0.25,1.0,South Dakota,53.0,53,53,53.0,46.0,46.0,47,0.0,0.0,53.2,53.0,53.5,53.0,28.0,28.0,14.2,14.5,19,3.8,5
0.5,0.1,2.0,South Dakota,53.0,45,55,53.0,41.6,41.5,45,0.0,0.0,53.9,53.0,55.4,55.0,28.0,28.0,13.6,13.0,16,4.8,7
0.5,0.25,1.0,California,53.0,46,57,55.0,6.2,6.0,8,0.8,2.0,56.2,58.0,61.0,63.0,28.0,28.0,51.4,51.5,60,30.5,32
0.5,0.05,1.0,Missouri,53.1,49,71,49.0,56.1,56.5,60,0.0,0.0,68.2,71.0,84.4,76.0,95.7,98.0,4.8,5.0,7,7.0,9
2.0,0.01,1.0,Colorado,53.1,41,71,49.5,20.8,20.5,24,0.9,4.0,62.8,66.5,68.4,71.0,28.0,28.0,31.0,32.0,37,9.3,11
2.0,0.25,2.0,Indiana,53.1,41,58,53.0,60.2,61.0,64,0.1,1.0,56.2,57.0,57.7,58.0,31.4,28.0,26.4,27.0,30,17.4,23
0.5,0.25,0.5,Illinois,53.2,47,57,55.0,41.9,41.5,44,0.0,0.0,56.9,57.0,57.6,57.5,66.6,73.0,7.8,7.5,12,3.7,5
1.0,0.25,1.0,Nebraska,53.2,50,58,50.0,44.3,44.0,46,0.0,0.0,59.6,58.0,63.6,64.5,98.0,94.0,2.3,2.0,3,4.3,5
1.0,0.25,2.0,Illinois,53.2,47,57,55.0,57.8,57.0,62,0.0,0.0,57.0,57.0,57.8,58.0,66.3,72.0,17.0,16.5,22,6.9,8
1.0,0.1,0.5,California,53.2,46,58,57.0,5.8,6.0,8,1.0,4.0,57.6,58.0,70.9,63.0,28.0,28.0,51.6,51.0,61,30.7,33
2.0,0.01,1.0,Kansas,53.3,35,74,51.0,37.6,38.0,41,1.1,4.0,69.8,76.0,77.5,77.0,33.3,28.0,25.3,24.0,33,19.5,25
1.0,0.25,2.0,California,53.3,46,57,55.0,6.1,6.0,7,0.7,4.0,57.5,58.0,64.8,63.0,28.0,28.0,48.1,49.0,53,31.5,34
0.5,0.25,1.0,Nebraska,53.4,50,58,51.5,34.7,35.0,37,0.0,0.0,59.6,58.0,65.1,64.5,129.2,94.0,2.3,2.0,4,1.2,2
2.0,0.25,0.5,South Dakota,53.6,53,55,53.0,43.7,44.0,45,0.0,0.0,54.0,54.0,54.4,55.0,28.0,28.0,17.3,17.5,20,5.8,7
1.0,0.05,0.5,Washington,53.6,46,68,46.0,9.8,10.0,11,1.4,3.0,68.6,69.0,77.0,74.0,59.3,63.0,6.8,6.0,9,13.0,15
1.0,0.25,2.0,Indiana,53.6,41,57,54.0,58.8,59.0,62,0.1,1.0,56.9,57.5,58.2,58.0,34.7,28.0,24.7,25.5,30,16.1,23
2.0,0.01,0.5,Kansas,53.6,35,76,53.0,36.1,37.0,41,0.4,1.0,64.9,67.0,76.4,76.5,28.0,28.0,20.4,20.5,26,18.0,23
1.0,0.1,1.0,South Dakota,53.8,53,55,53.0,43.7,44.0,46,0.0,0.0,54.5,55.0,55.4,55.0,28.0,28.0,15.2,15.0,19,4.8,6
0.5,0.25,1.0,Illinois,53.8,47,57,57.0,48.8,49.0,51,0.0,0.0,57.3,57.0,57.8,57.5,66.5,72.5,7.7,7.5,12,5.7,7
2.0,0.1,1.0,Georgia,53.8,42,79,42.0,47.9,48.5,51,0.2,1.0,69.0,65.0,75.2,79.0,89.0,95.0,7.4,7.5,13,10.1,13
0.5,0.01,0.5,Idaho,53.8,40,67,54.0,6.7,7.0,9,2.2,6.0,68.6,67.5,81.4,76.0,57.9,66.0,19.3,19.5,39,12.7,15
1.0,0.25,2.0,Ohio,53.8,49,59,53.0,60.7,61.0,65,0.0,0.0,58.5,59.0,60.3,60.0,63.4,69.0,37.9,37.5,44,13.7,20
1.0,0.01,0.5,Idaho,53.8,40,67,54.0,8.3,9.0,11,2.7,7.0,67.4,67.0,87.6,76.0,49.4,47.0,29.2,31.0,39,13.9,17
2.0,0.25,0.5,California,53.8,46,57,55.0,6.4,6.0,8,1.3,6.0,57.5,58.0,64.5,63.0,28.0,28.0,48.5,46.0,58,31.5,33
0.5,0.05,0.5,Missouri,53.9,49,76,49.0,37.9,37.5,45,0.0,0.0,73.7,71.0,80.4,76.0,98.8,98.0,6.4,6.5,10,5.0,7
0.5,0.01,1.0,Idaho,53.9,40,68,54.0,8.3,8.0,11,2.9,7.0,69.3,68.0,79.7,76.0,51.4,52.0,27.7,28.5,37,13.1,16
1.0,0.25,1.0,Indiana,53.9,53,58,53.0,58.4,58.5,61,0.0,0.0,56.9,57.0,58.4,58.0,30.6,28.0,25.5,25.0,31,14.0,18
2.0,0.1,0.5,South Dakota,54.0,53,55,54.0,44.5,44.5,47,0.0,0.0,54.8,55.0,55.6,56.0,28.0,28.0,16.7,17.0,19,4.7,7
2.0,0.1,2.0,South Dakota,54.0,53,55,54.0,44.1,44.0,46,0.0,0.0,54.7,55.0,55.6,55.5,28.0,28.0,16.8,17.0,19,5.1,7
2.0,0.25,0.5,Nebraska,54.0,50,65,53.0,47.0,47.0,49,0.0,0.0,60.0,58.0,65.8,65.0,83.33333333333333,94.0,1.9,2.0,3,5.2,7
2.0,0.1,1.0,South Dakota,54.0,53,55,54.0,43.3,43.0,46,0.0,0.0,54.8,55.0,55.5,56.0,28.0,28.0,17.6,18.0,19,5.5,7
1.0,0.01,1.0,Idaho,54.0,54,54,54.0,9.1,9.5,12,1.9,4.0,67.4,67.0,73.2,75.0,39.7,28.0,33.2,33.5,43,14.7,17
2.0,0.25,2.0,California,54.0,46,58,55.5,6.1,6.0,7,0.9,4.0,57.8,58.0,65.3,63.0,28.0,28.0,44.1,44.5,51,31.8,33
1.0,0.01,1.0,Oklahoma,54.2,34,68,67.0,17.2,16.5,21,0.0,0.0,69.8,68.0,98.2,93.0,28.0,28.0,4.5,4.5,6,2.5,4
0.5,0.25,0.5,Indiana,54.2,41,57,57.0,41.5,42.0,44,0.1,1.0,57.5,58.0,58.4,58.5,31.3,28.0,17.6,17.0,22,14.9,19
1.0,0.25,0.5,California,54.2,46,57,57.0,6.0,6.0,7,0.4,2.0,56.7,58.0,61.6,63.0,28.0,28.0,48.5,48.5,55,31.3,32
2.0,0.05,2.0,South Dakota,54.3,53,56,55.0,43.3,43.0,45,0.0,0.0,55.5,55.0,57.2,56.0,46.6,28.0,17.7,19.0,22,5.2,7
2.0,0.25,0.5,Illinois,54.3,51,58,55.0,56.1,56.0,58,0.0,0.0,56.7,57.0,57.5,57.0,66.4,72.0,15.6,15.5,19,7.5,10
0.5,0.05,0.5,South Dakota,54.4,45,59,55.0,26.4,26.0,29,0.1,1.0,56.5,56.0,58.3,59.0,34.1,28.0,7.0,7.0,10,2.5,4
1.0,0.1,2.0,South Dakota,54.4,53,55,55.0,43.6,43.5,46,0.0,0.0,55.0,55.0,55.9,56.0,28.0,28.0,17.5,17.5,20,5.5,7
0.5,0.1,2.0,South Carolina,54.6,38,121,38.0,11.2,11.5,14,0.1,1.0,110.6,108.0,121.8,121.0,70.8,42.0,5.6,5.5,8,0.8,2
0.5,0.1,0.5,South Dakota,54.6,53,55,55.0,27.4,28.0,29,0.0,0.0,55.5,56.0,56.3,56.0,28.0,28.0,6.0,5.5,8,2.7,4
