alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Missouri,58.5,55,59,59.0,76.7,77.0,79,0.0,0.0,61.4,62.0,62.5,63.0,72.8,74.0,16.9,16.0,22,8.4,10
2.0,0.25,2.0,Colorado,58.5,54,61,60.0,22.3,22.0,23,0.2,1.0,62.5,61.0,69.0,69.0,28.0,28.0,41.3,40.5,48,11.4,12
1.0,0.05,1.0,Michigan,58.5,51,88,51.0,38.1,39.0,44,1.1,3.0,68.0,67.5,75.9,75.5,78.1,71.0,19.2,19.0,24,19.1,28
0.5,0.05,0.5,Wyoming,58.6,55,60,60.0,6.3,6.5,7,0.0,0.0,68.7,65.0,74.7,71.0,95.0,95.0,2.0,2.0,2,0.0,0
1.0,0.05,0.5,Idaho,58.6,55,72,55.0,13.8,13.5,16,0.0,0.0,67.3,67.5,72.4,69.0,28.0,28.0,32.8,33.5,38,7.7,11
1.0,0.25,2.0,Missouri,58.6,55,59,59.0,76.4,76.0,80,0.0,0.0,61.2,62.0,62.5,62.5,72.8,74.0,16.8,16.5,22,9.3,11
0.5,0.05,2.0,Idaho,58.6,55,72,55.0,14.7,15.0,16,0.0,0.0,69.6,68.0,73.7,72.0,28.0,28.0,38.3,38.5,46,9.9,12
0.5,0.05,1.0,Idaho,58.7,55,68,55.0,14.1,15.0,16,0.2,2.0,70.9,68.0,75.3,73.0,28.0,28.0,34.0,34.5,40,7.1,10
1.0,0.1,0.5,Kansas,58.7,53,62,59.0,42.8,42.5,47,0.0,0.0,62.5,62.0,64.0,64.0,28.0,28.0,20.7,22.0,23,15.2,18
0.5,0.1,1.0,California,58.7,57,74,57.0,4.1,4.0,6,17.2,20.0,85.8,85.5,98.88888888888889,96.0,28.0,28.0,68.2,69.5,79,30.2,32
0.5,0.1,2.0,California,58.7,57,74,57.0,4.3,4.0,6,16.7,19.0,83.6,76.0,95.6,96.0,28.0,28.0,71.1,72.0,75,31.8,33
1.0,0.1,1.0,California,58.7,57,74,57.0,4.1,4.0,5,15.1,20.0,77.9,76.0,96.9,96.0,28.0,28.0,70.7,71.0,81,31.9,34
2.0,0.1,2.0,California,58.7,57,74,57.0,4.4,5.0,6,14.5,20.0,78.1,76.0,95.55555555555556,96.0,28.0,28.0,68.0,66.5,77,32.3,35
1.0,0.1,0.5,California,58.7,57,74,57.0,3.5,3.0,5,17.0,19.0,82.0,76.0,113.77777777777777,95.0,28.0,28.0,66.0,65.0,74,32.4,34
1.0,0.1,2.0,California,58.7,57,74,57.0,4.2,4.0,6,14.9,19.0,79.9,76.0,96.44444444444444,96.0,28.0,28.0,69.6,69.5,79,32.4,35
2.0,0.1,0.5,California,58.7,57,74,57.0,3.9,4.0,6,15.3,20.0,81.8,76.0,95.44444444444444,95.0,28.0,28.0,68.6,67.5,80,32.5,35
1.0,0.1,0.5,Wyoming,58.8,57,60,60.0,10.0,10.0,11,0.0,0.0,63.6,63.0,71.0,71.0,99.2,95.0,1.8,2.0,2,0.4,1
2.0,0.1,2.0,Georgia,58.8,54,69,54.0,55.6,56.0,57,0.0,0.0,68.1,69.0,75.5,76.0,90.8,86.0,6.8,7.0,9,3.1,4
2.0,0.25,0.5,Colorado,58.8,52,61,60.0,22.1,22.0,23,0.2,1.0,62.5,61.0,69.2,69.0,28.0,28.0,41.9,39.0,53,11.2,12
1.0,0.1,1.0,Kansas,58.8,53,64,59.0,52.6,52.5,56,0.0,0.0,61.5,62.0,63.6,64.0,28.0,28.0,23.2,23.5,28,16.3,19
0.5,0.05,1.0,Michigan,58.8,51,77,51.0,36.1,36.5,41,0.9,2.0,68.3,70.0,73.9,74.0,78.1,71.5,17.2,17.5,21,18.2,21
2.0,0.05,2.0,Kansas,58.8,45,64,62.0,50.4,50.5,53,0.0,0.0,63.9,64.0,64.8,65.0,28.0,28.0,34.3,33.5,40,19.9,23
2.0,0.1,0.5,Wyoming,58.9,55,60,60.0,13.4,13.0,14,0.0,0.0,62.1,63.0,71.3,71.0,97.1,95.0,2.9,3.0,3,0.6,1
0.5,0.1,1.0,Kentucky,58.9,42,79,60.0,46.3,46.5,50,0.1,1.0,69.9,72.0,78.6,79.0,88.2,71.0,15.8,15.5,20,6.9,10
0.5,0.1,0.5,Tennessee,59.0,55,65,55.0,27.1,28.0,30,0.1,1.0,71.9,77.0,77.9,78.0,32.7,28.0,16.2,17.0,24,2.9,5
0.5,0.05,0.5,Missouri,59.0,59,59,59.0,47.8,48.0,49,0.0,0.0,62.1,62.0,65.1,63.0,78.1,74.0,6.0,5.0,12,5.1,9
0.5,0.1,0.5,Missouri,59.0,59,59,59.0,53.6,53.0,57,0.0,0.0,61.7,62.0,62.7,63.0,69.4,74.0,8.2,7.5,12,6.1,8
1.0,0.1,0.5,Missouri,59.0,59,59,59.0,62.4,61.0,67,0.0,0.0,62.0,62.0,63.1,63.0,69.4,74.0,9.3,9.0,11,7.2,10
2.0,0.1,0.5,Missouri,59.0,59,59,59.0,72.4,72.5,76,0.0,0.0,61.9,62.0,63.6,63.0,74.0,74.0,11.4,11.0,14,7.6,11
1.0,0.1,1.0,Missouri,59.0,59,59,59.0,69.4,70.0,71,0.0,0.0,61.7,62.0,63.0,63.0,69.4,74.0,11.6,12.0,14,7.9,10
2.0,0.1,1.0,Missouri,59.0,59,59,59.0,74.4,75.0,78,0.0,0.0,61.8,62.0,62.8,63.0,69.4,74.0,13.7,14.0,17,8.3,10
2.0,0.25,2.0,Missouri,59.0,59,59,59.0,78.6,78.5,81,0.0,0.0,61.6,62.0,62.8,63.0,74.0,74.0,17.3,17.5,20,8.6,11
0.5,0.1,0.5,Colorado,59.0,54,62,60.0,20.0,20.0,23,0.3,1.0,65.7,69.0,71.4,73.0,28.0,28.0,30.4,30.0,39,8.6,11
1.0,0.1,2.0,Missouri,59.0,59,59,59.0,74.2,73.5,79,0.0,0.0,62.0,62.0,63.1,63.0,74.0,74.0,13.2,13.0,17,8.7,11
2.0,0.05,2.0,Missouri,59.0,59,59,59.0,70.8,71.0,75,0.0,0.0,61.9,62.0,64.3,63.0,69.4,74.0,10.6,10.5,13,9.3,11
2.0,0.1,0.5,Tennessee,59.0,55,77,55.0,43.1,43.0,47,0.0,0.0,71.6,71.0,77.7,77.5,37.2,28.0,26.8,26.5,30,9.5,12
2.0,0.05,2.0,Idaho,59.0,55,67,55.0,15.6,15.5,17,0.0,0.0,67.4,67.0,69.9,68.5,28.0,28.0,39.9,40.0,44,9.6,11
2.0,0.25,1.0,Colorado,59.0,52,62,60.0,22.6,23.0,24,0.2,1.0,63.4,61.0,69.6,69.0,28.0,28.0,42.4,41.5,51,10.7,12
2.0,0.1,1.0,Wyoming,59.1,57,60,60.0,13.4,13.0,14,0.0,0.0,62.1,63.0,69.9,71.0,101.3,95.0,2.5,2.5,3,0.5,1
0.5,0.1,2.0,Wyoming,59.2,55,60,60.0,12.7,13.0,14,0.0,0.0,64.0,63.0,72.3,71.0,99.2,95.0,2.5,2.5,3,0.3,1
2.0,0.1,2.0,Nebraska,59.2,54,79,54.0,48.1,48.0,50,0.0,0.0,66.2,63.0,69.9,69.0,77.2,73.0,7.1,7.5,9,6.7,8
0.5,0.1,2.0,Kansas,59.3,45,64,60.5,47.9,47.0,52,0.0,0.0,63.3,64.0,64.7,65.0,28.0,28.0,17.2,18.0,22,16.3,19
1.0,0.1,1.0,Tennessee,59.4,55,77,55.0,42.3,42.0,45,0.0,0.0,72.5,71.0,82.6,81.5,47.5,28.0,27.0,27.0,30,7.1,9
2.0,0.05,2.0,Nebraska,59.5,54,73,58.5,46.1,46.0,49,0.0,0.0,67.6,63.0,73.2,73.5,84.0,75.0,9.1,8.5,13,6.4,8
2.0,0.1,1.0,Ohio,59.5,51,71,61.0,64.3,64.0,67,0.0,0.0,69.4,68.0,74.0,76.0,55.2,62.0,19.7,19.0,24,12.9,15
1.0,0.05,2.0,Michigan,59.5,51,70,55.5,39.6,39.0,45,1.2,3.0,70.8,70.0,76.7,77.0,81.6,81.5,17.3,17.0,24,19.8,27
1.0,0.1,1.0,Colorado,59.6,54,62,60.5,21.4,22.0,23,0.2,1.0,67.1,69.0,71.3,70.0,28.0,28.0,42.8,43.0,46,11.1,15
0.5,0.1,1.0,Wyoming,59.7,57,60,60.0,8.7,9.0,10,0.0,0.0,64.2,63.0,72.3,71.0,97.1,95.0,1.8,2.0,2,0.0,0
ALL,ALL,ALL,Kansas,59.76111111111111,45,81,62.0,44.21388888888889,46.0,56,0.016666666666666666,2.0,63.68055555555556,64.0,66.70555555555555,65.0,28.794444444444444,28.0,23.386111111111113,23.0,45,15.41388888888889,25
1.0,0.1,2.0,Georgia,59.8,53,76,54.0,51.6,51.5,54,0.0,0.0,70.4,67.0,76.9,76.0,88.6,86.0,6.3,6.5,10,2.7,4
0.5,0.05,2.0,Nebraska,59.8,54,77,58.0,34.3,34.5,36,0.0,0.0,67.3,63.0,72.8,73.0,87.0,82.5,5.0,5.5,6,6.2,9
ALL,ALL,ALL,Michigan,59.980555555555554,51,99,51.0,35.25,35.0,47,1.1,9.0,70.30277777777778,60.0,77.92222222222222,74.0,76.33888888888889,78.0,17.255555555555556,17.0,27,21.133333333333333,33
2.0,0.05,0.5,Indiana,60.0,49,92,53.5,55.6,55.5,58,0.0,0.0,74.5,73.5,77.4,75.0,86.9,87.0,29.0,30.0,31,12.9,15
2.0,0.1,0.5,Kansas,60.0,56,64,59.0,51.5,51.5,55,0.0,0.0,62.9,63.0,64.6,64.5,28.0,28.0,32.5,32.0,36,18.6,22
1.0,0.05,1.0,Wyoming,60.1,55,63,60.0,12.1,12.0,13,0.0,0.0,72.1,70.5,86.1,74.5,97.1,95.0,2.5,3.0,3,0.7,1
0.5,0.1,0.5,Georgia,60.1,53,76,59.0,22.4,22.5,25,0.0,0.0,68.3,69.0,75.6,76.0,91.5,86.0,4.6,4.5,6,1.5,2
2.0,0.05,1.0,Kansas,60.1,45,64,63.0,48.3,48.0,56,0.0,0.0,63.3,64.5,64.2,65.0,28.0,28.0,34.2,34.0,43,20.6,25
2.0,0.1,1.0,Tennessee,60.2,55,77,55.0,44.5,44.0,47,0.2,1.0,72.9,77.0,78.2,78.5,36.5,28.0,29.9,30.5,35,9.2,12
2.0,0.1,1.0,Kansas,60.2,53,64,62.0,52.6,52.5,54,0.0,0.0,63.7,64.0,64.8,65.0,28.0,28.0,31.3,30.5,38,18.9,21
1.0,0.1,2.0,Wyoming,60.3,57,63,60.0,13.2,13.0,14,0.0,0.0,64.6,63.0,71.0,71.0,97.1,95.0,2.7,3.0,3,0.5,1
2.0,0.05,1.0,Wisconsin,60.3,48,84,48.0,47.1,47.5,50,0.0,0.0,62.3,49.5,64.8,52.0,28.0,28.0,81.5,78.0,98,17.3,21
1.0,0.05,0.5,Indiana,60.4,49,92,53.0,51.6,52.0,56,0.0,0.0,67.5,63.0,74.0,71.0,82.6,84.0,26.9,28.0,29,10.6,17
2.0,0.05,1.0,Michigan,60.4,51,70,60.0,38.5,38.0,47,1.6,9.0,69.2,70.0,79.7,79.0,73.9,73.5,20.5,19.5,25,21.3,29
2.0,0.05,2.0,California,60.4,57,74,57.0,4.8,5.0,6,13.4,20.0,85.7,85.5,98.5,96.0,28.0,28.0,66.9,68.5,81,31.7,34
2.0,0.1,2.0,Colorado,60.5,54,69,61.0,22.0,22.0,24,0.4,3.0,68.7,69.0,72.2,71.5,28.0,28.0,47.4,47.5,53,11.2,14
0.5,0.05,2.0,Indiana,60.5,49,92,49.0,53.6,53.5,58,0.0,0.0,70.7,69.5,74.7,74.5,80.2,87.0,27.8,28.0,32,12.4,17
1.0,0.05,2.0,Indiana,60.5,49,79,53.0,56.2,56.0,61,0.0,0.0,74.4,75.0,77.8,75.0,89.4,89.0,30.1,30.0,35,12.6,19
0.5,0.05,2.0,Kansas,60.5,45,64,62.0,45.9,46.0,49,0.0,0.0,63.1,64.0,65.3,65.0,28.0,28.0,18.3,18.0,23,15.1,18
2.0,0.05,1.0,Indiana,60.6,49,86,49.0,56.0,56.0,59,0.0,0.0,74.0,72.0,77.0,75.0,88.7,87.0,30.8,30.5,36,13.7,17
1.0,0.1,2.0,Ohio,60.8,51,76,62.5,62.8,64.0,66,0.0,0.0,66.7,64.5,73.2,76.0,59.2,71.0,19.5,19.0,24,13.3,16
2.0,0.05,2.0,Wyoming,60.9,57,63,60.0,13.0,13.0,14,0.0,0.0,68.3,67.0,74.1,71.0,97.1,95.0,3.1,3.0,4,0.6,1
0.5,0.05,2.0,Wyoming,60.9,55,77,60.0,12.1,12.0,13,0.0,0.0,69.8,67.0,85.0,71.0,95.0,95.0,2.7,3.0,3,0.7,1
2.0,0.1,0.5,Georgia,60.9,53,69,65.0,48.6,48.5,53,0.0,0.0,70.5,69.0,76.7,76.0,86.7,86.0,6.5,6.5,8,3.1,5
2.0,0.05,0.5,Idaho,60.9,55,72,55.0,14.7,14.5,18,0.1,1.0,68.8,67.0,73.7,70.0,28.0,28.0,41.4,42.0,47,10.4,13
2.0,0.1,0.5,Colorado,60.9,54,69,60.5,20.9,21.5,23,0.1,1.0,66.3,69.0,71.6,71.5,28.0,28.0,44.2,44.0,52,12.1,14
0.5,0.25,2.0,Nevada,61.0,56,65,63.5,5.0,5.0,5,0.0,0.0,65.3,65.5,70.7,70.0,96.5,83.5,2.5,3.0,3,0.0,0
1.0,0.25,1.0,New Mexico,61.0,61,61,61.0,10.6,11.0,11,0.0,0.0,64.0,64.0,69.0,69.0,28.0,28.0,40.5,40.5,43,4.2,6
2.0,0.25,0.5,New Mexico,61.0,61,61,61.0,10.6,11.0,11,0.0,0.0,64.0,64.0,69.3,69.0,28.0,28.0,39.6,38.5,44,4.4,6
1.0,0.25,0.5,New Mexico,61.0,61,61,61.0,9.7,9.0,11,0.0,0.0,64.0,64.0,69.6,69.0,28.0,28.0,37.0,36.5,41,5.2,7
2.0,0.25,2.0,New Mexico,61.0,61,61,61.0,10.7,11.0,11,0.0,0.0,64.0,64.0,69.3,69.0,28.0,28.0,37.1,36.0,42,5.3,7
2.0,0.25,1.0,New Mexico,61.0,61,61,61.0,10.5,11.0,11,0.0,0.0,64.0,64.0,69.3,69.0,28.0,28.0,38.7,38.0,43,5.5,7
0.5,0.1,1.0,Tennessee,61.0,55,84,55.0,35.0,35.5,41,0.0,0.0,71.3,68.0,82.7,77.0,34.5,28.0,23.7,23.5,30,6.7,10
1.0,0.1,0.5,Colorado,61.0,60,62,61.0,20.4,20.5,24,0.0,0.0,66.9,69.0,71.2,71.5,28.0,28.0,36.6,36.0,42,11.1,12
1.0,0.05,2.0,Wyoming,61.1,57,74,60.0,13.0,13.0,13,0.0,0.0,71.4,76.0,78.7,78.0,97.1,95.0,2.3,2.0,3,0.7,1
2.0,0.1,1.0,Colorado,61.1,56,62,62.0,21.5,21.0,25,0.0,0.0,67.9,69.0,72.1,73.0,28.0,28.0,46.0,46.5,50,11.8,13
0.5,0.1,1.0,Missouri,61.2,59,81,59.0,60.7,60.0,66,0.0,0.0,64.3,62.0,65.7,63.0,76.6,74.0,7.8,7.5,10,5.9,9
0.5,0.1,2.0,Missouri,61.2,59,81,59.0,67.9,67.0,74,0.0,0.0,64.8,62.0,65.7,63.0,77.0,74.0,8.6,9.0,11,7.0,9
0.5,0.1,2.0,Colorado,61.2,54,69,61.5,21.3,21.5,23,0.1,1.0,67.1,69.0,72.2,73.0,28.0,28.0,42.4,41.0,58,10.8,13
0.5,0.25,0.5,New Mexico,61.3,61,64,61.0,9.3,9.5,10,0.0,0.0,64.5,64.0,69.3,69.0,28.0,28.0,31.0,32.0,33,3.2,5
0.5,0.25,1.0,New Mexico,61.3,61,64,61.0,9.8,10.0,11,0.1,1.0,64.5,64.0,69.0,69.0,28.0,28.0,34.5,35.0,39,3.6,5
0.5,0.25,2.0,New Mexico,61.3,61,64,61.0,10.5,11.0,11,0.0,0.0,64.5,64.0,69.0,69.0,28.0,28.0,37.7,38.0,40,4.4,7
1.0,0.05,1.0,Indiana,61.4,49,79,62.5,56.4,56.0,61,0.0,0.0,70.1,68.0,75.0,73.0,85.4,87.0,28.9,28.0,36,12.3,17
1.0,0.05,0.5,Missouri,61.5,59,81,59.0,58.3,57.5,65,0.0,0.0,65.9,62.0,68.5,63.5,78.6,74.0,6.7,7.0,10,5.4,9
1.0,0.05,0.5,Kansas,61.5,45,64,64.0,38.7,39.0,44,0.0,0.0,64.6,65.0,65.1,65.0,28.0,28.0,20.0,20.0,24,15.2,18
0.5,0.1,1.0,New Mexico,61.6,61,64,61.0,9.6,10.0,11,0.7,3.0,66.8,66.5,72.9,70.5,28.0,28.0,33.4,34.5,38,3.5,5
1.0,0.25,2.0,New Mexico,61.6,61,64,61.0,9.9,9.5,11,0.1,1.0,65.0,64.0,69.6,69.0,28.0,28.0,40.5,41.0,45,5.9,7
2.0,0.1,2.0,Missouri,61.7,59,86,59.0,74.6,74.5,79,0.0,0.0,64.6,62.0,65.9,63.0,78.9,74.0,13.9,14.0,16,9.0,11
0.5,0.25,0.5,Florida,61.7,59,62,62.0,14.3,15.0,15,0.0,0.0,63.8,64.0,76.6,82.0,28.0,28.0,15.9,16.0,18,17.8,20
1.0,0.25,2.0,Florida,61.7,59,62,62.0,15.0,15.5,18,0.0,0.0,63.8,64.0,73.5,72.0,28.0,28.0,33.1,32.5,37,19.0,22
2.0,0.1,2.0,Tennessee,61.8,55,79,55.0,45.2,45.0,48,0.0,0.0,72.9,74.0,81.0,80.5,34.5,28.0,31.3,31.0,40,9.1,11
0.5,0.1,1.0,Kansas,61.8,56,64,62.0,42.9,43.0,45,0.0,0.0,64.0,64.0,64.9,65.0,28.0,28.0,16.2,16.0,19,11.7,14
2.0,0.01,0.5,Iowa,61.8,41,82,68.0,26.9,26.5,32,6.5,18.0,79.9,82.0,91.9,98.0,28.0,28.0,108.5,108.0,120,56.8,60
0.5,0.1,0.5,New Mexico,61.9,61,64,61.0,9.6,9.5,11,0.2,2.0,66.0,64.0,70.2,69.0,28.0,28.0,30.0,31.0,35,2.9,4
0.5,0.05,0.5,Kansas,61.9,59,64,62.0,34.1,34.5,37,0.0,0.0,64.5,64.0,66.9,66.0,28.0,28.0,11.8,11.5,14,8.3,12
1.0,0.1,2.0,Colorado,61.9,60,70,61.0,21.3,21.5,22,0.0,0.0,66.9,69.0,71.9,71.5,28.0,28.0,46.0,47.0,48,11.1,12
ALL,ALL,ALL,Indiana,61.9,49,108,49.0,52.68055555555556,55.0,67,0.0,0.0,72.14166666666667,66.0,77.09444444444445,71.0,87.75555555555556,84.0,25.586111111111112,26.0,38,11.955555555555556,19
1.0,0.25,1.0,Florida,62.0,62,62,62.0,15.8,16.0,19,0.0,0.0,64.0,64.0,78.9,82.0,28.0,28.0,24.8,25.0,27,17.9,21
2.0,0.25,0.5,Florida,62.0,62,62,62.0,15.9,15.5,19,0.0,0.0,64.0,64.0,73.8,72.0,28.0,28.0,29.8,29.5,34,18.1,20
1.0,0.25,0.5,Florida,62.0,62,62,62.0,14.8,15.0,17,0.0,0.0,64.0,64.0,78.3,82.0,28.0,28.0,21.5,21.0,24,18.2,20
2.0,0.25,2.0,Florida,62.0,62,62,62.0,15.7,16.0,18,0.0,0.0,64.0,64.0,79.3,82.0,28.0,28.0,33.4,33.5,37,18.3,20
1.0,0.05,1.0,Kansas,62.1,59,64,63.0,48.5,47.5,54,0.0,0.0,64.1,64.5,65.1,65.0,28.0,28.0,23.8,22.5,29,16.2,20
0.5,0.05,0.5,California,62.1,57,74,57.0,4.8,5.0,6,12.5,19.0,85.6,85.5,99.3,96.0,28.0,28.0,57.2,60.0,65,28.3,31
1.0,0.05,0.5,California,62.1,57,74,57.0,4.7,4.5,6,13.1,19.0,85.6,85.5,96.7,96.0,28.0,28.0,66.4,66.5,71,30.0,34
0.5,0.25,1.0,Florida,62.2,62,64,62.0,15.8,15.5,18,0.0,0.0,64.2,64.0,77.4,82.0,28.0,28.0,19.0,18.0,23,17.7,19
2.0,0.05,0.5,Kansas,62.2,59,64,62.0,47.4,46.5,54,0.0,0.0,64.4,64.0,65.3,65.0,28.0,28.0,31.8,30.0,45,18.1,23
0.5,0.25,2.0,Florida,62.2,62,64,62.0,14.8,15.0,17,0.0,0.0,64.2,64.0,78.9,82.0,28.0,28.0,23.0,22.5,27,18.8,20
2.0,0.25,1.0,Florida,62.2,62,64,62.0,15.1,15.0,17,0.0,0.0,64.2,64.0,75.2,79.5,33.1,28.0,32.2,33.0,35,18.9,20
0.5,0.01,1.0,Iowa,62.2,41,82,68.0,26.8,27.0,33,2.6,17.0,78.7,82.0,90.9,87.0,32.6,28.0,92.2,93.0,101,49.1,55
1.0,0.05,1.0,Missouri,62.3,59,86,59.0,64.9,64.5,69,0.0,0.0,65.8,62.0,68.4,64.0,89.9,78.0,8.8,9.0,12,8.9,11
0.5,0.05,2.0,Kentucky,62.3,42,95,60.5,44.2,44.0,48,0.3,1.0,80.1,80.0,89.7,92.5,114.1,129.5,19.1,19.0,25,11.5,14
0.5,0.05,1.0,Wyoming,62.4,60,78,60.0,7.3,7.0,9,0.0,0.0,74.1,74.0,89.2,77.5,95.0,95.0,1.9,2.0,3,0.0,0
1.0,0.05,0.5,Wyoming,62.4,60,78,60.0,9.7,10.0,11,0.0,0.0,68.9,65.0,84.1,71.0,97.1,95.0,2.0,2.0,3,0.4,1
1.0,0.1,1.0,Kentucky,62.4,42,80,61.5,49.8,49.5,53,0.1,1.0,74.1,79.5,80.6,80.5,98.8,86.5,19.8,20.0,23,8.8,13
0.5,0.1,1.0,Colorado,62.4,61,69,62.0,20.2,20.0,22,0.0,0.0,69.4,69.0,72.7,73.0,28.0,28.0,33.3,33.0,39,10.3,11
2.0,0.1,0.5,Florida,62.4,62,64,62.0,13.1,13.0,16,0.0,0.0,64.6,64.0,81.9,82.0,28.0,28.0,28.3,28.0,31,20.9,23
1.0,0.1,0.5,New Mexico,62.5,61,64,62.5,10.4,11.0,12,0.8,4.0,70.1,69.0,74.5,70.5,28.0,28.0,30.8,32.5,37,3.5,6
0.5,0.05,2.0,Missouri,62.6,59,92,59.0,63.5,63.0,68,0.0,0.0,66.1,62.0,71.0,64.0,65.9,74.0,7.9,8.0,11,7.6,9
0.5,0.1,0.5,Florida,62.6,62,64,62.0,14.0,13.5,17,0.0,0.0,64.6,64.0,77.4,82.0,28.0,28.0,13.8,14.0,16,16.2,18
1.0,0.1,0.5,Florida,62.6,62,64,62.0,13.2,13.0,15,0.0,0.0,64.6,64.0,75.8,82.0,33.1,28.0,20.2,20.0,25,18.9,21
2.0,0.1,2.0,Florida,62.6,62,64,62.0,14.6,14.5,17,0.0,0.0,64.7,64.0,77.3,82.0,28.0,28.0,32.5,32.0,40,19.4,22
1.0,0.1,2.0,Florida,62.6,62,64,62.0,14.5,14.0,20,0.0,0.0,64.6,64.0,74.3,74.5,28.0,28.0,28.9,29.0,32,19.5,23
0.5,0.25,1.0,Nevada,62.7,56,65,64.0,5.0,5.0,5,0.0,0.0,64.9,66.0,70.1,70.0,83.5,83.5,1.3,1.0,2,0.0,0
2.0,0.1,0.5,New Mexico,62.7,61,69,61.0,10.4,11.0,12,0.4,4.0,68.3,66.5,72.3,69.0,28.0,28.0,35.8,36.0,40,4.0,6
2.0,0.05,0.5,Kentucky,62.7,42,95,52.0,45.7,45.0,49,0.2,1.0,78.7,79.5,89.4,85.0,91.7,96.5,19.7,19.0,26,11.6,16
2.0,0.01,1.0,Iowa,62.7,41,82,68.0,28.7,28.5,36,5.0,18.0,81.2,82.0,92.3,89.0,33.4,28.0,113.1,112.5,127,54.9,60
2.0,0.05,1.0,Wyoming,62.8,57,77,60.0,13.1,13.0,14,0.0,0.0,73.5,78.0,97.2,79.0,95.0,95.0,2.2,2.0,3,0.5,1
0.5,0.1,1.0,Florida,62.8,62,64,62.0,15.7,16.0,17,0.0,0.0,64.9,64.0,77.4,82.0,33.6,28.0,17.5,17.5,21,16.2,20
1.0,0.05,2.0,Kansas,62.8,59,64,64.0,49.5,50.0,53,0.0,0.0,64.4,65.0,65.9,65.0,28.0,28.0,28.4,28.0,35,18.5,21
1.0,0.25,1.0,Washington,62.8,54,73,65.5,5.9,6.5,10,6.5,20.0,93.4,79.0,93.75,85.0,28.0,28.0,20.4,19.5,26,18.9,24
1.0,0.01,2.0,Iowa,62.8,41,82,68.0,28.4,29.0,35,4.0,13.0,77.5,79.5,87.6,85.5,32.6,28.0,110.4,112.0,118,55.6,60
2.0,0.05,0.5,Wyoming,62.9,57,78,60.0,13.0,13.0,14,0.0,0.0,67.7,63.0,86.2,71.0,97.1,95.0,2.5,2.0,4,0.6,1
2.0,0.1,1.0,Georgia,62.9,53,76,65.0,53.9,53.5,57,0.0,0.0,72.3,69.0,80.7,84.0,95.5,89.0,6.1,6.0,8,2.6,4
0.5,0.05,1.0,Kansas,62.9,59,64,64.0,40.9,40.5,44,0.0,0.0,64.6,65.0,65.0,65.0,28.0,28.0,15.0,15.0,21,10.4,15
2.0,0.1,1.0,New Mexico,63.0,61,69,62.5,10.6,10.0,13,0.0,0.0,66.5,66.5,70.8,72.0,28.0,28.0,33.2,32.5,39,4.4,6
1.0,0.05,1.0,Nebraska,63.0,54,80,63.0,38.4,38.5,40,0.0,0.0,69.8,70.0,74.5,73.5,96.0,104.0,5.1,5.0,7,5.4,7
0.5,0.1,2.0,Florida,63.0,62,64,63.0,15.4,15.0,18,0.0,0.0,65.2,65.0,75.9,82.0,33.1,28.0,21.7,21.5,24,17.9,21
1.0,0.1,1.0,Florida,63.0,62,64,63.0,15.1,15.0,18,0.0,0.0,65.1,65.0,75.9,82.0,28.0,28.0,22.8,22.0,29,18.5,22
2.0,0.1,1.0,Florida,63.0,62,64,63.0,14.4,14.0,19,0.1,1.0,67.0,65.5,80.0,82.0,35.1,28.0,29.6,30.5,34,19.6,23
2.0,0.25,1.0,Nevada,63.1,56,65,63.5,5.0,5.0,5,0.0,0.0,65.5,65.5,69.6,70.0,127.9,139.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,63.1,56,65,65.0,5.0,5.0,5,0.0,0.0,65.2,66.0,69.0,70.0,72.4,28.0,2.6,3.0,3,0.0,0
0.5,0.1,2.0,New Mexico,63.1,61,64,64.0,11.0,11.0,12,0.2,2.0,68.9,69.0,72.0,72.0,28.0,28.0,33.6,32.5,43,3.6,7
2.0,0.25,1.0,Washington,63.1,54,69,65.5,6.5,7.0,10,5.7,19.0,89.2,79.0,159.5,85.5,28.0,28.0,19.6,19.0,23,19.8,24
1.0,0.1,1.0,Georgia,63.2,54,76,65.0,46.1,46.0,51,0.0,0.0,72.7,69.0,80.3,84.0,92.9,86.0,6.6,6.0,9,2.9,4
2.0,0.1,2.0,New Mexico,63.2,61,72,61.0,11.0,11.0,14,0.6,2.0,67.6,69.0,74.0,72.0,28.0,28.0,32.9,34.5,37,4.6,6
1.0,0.05,1.0,Florida,63.2,62,64,64.0,15.2,15.5,19,0.1,1.0,67.2,66.5,80.9,82.0,56.2,28.0,21.0,21.0,24,18.4,23
0.5,0.05,2.0,Florida,63.2,62,64,64.0,14.5,13.0,20,0.1,1.0,67.2,66.5,80.9,82.0,48.5,28.0,20.3,20.5,24,18.8,22
1.0,0.05,2.0,Florida,63.2,62,64,64.0,13.7,14.0,20,0.1,1.0,67.1,66.0,79.9,82.0,38.7,28.0,27.6,26.0,37,20.3,25
