alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Utah,46.07222222222222,38,112,42.0,12.894444444444444,13.0,16,0.14444444444444443,2.0,56.233333333333334,42.0,62.577777777777776,49.0,32.15555555555556,28.0,16.416666666666668,16.0,32,4.566666666666666,9
0.5,0.25,0.5,North Dakota,46.1,37,50,50.0,12.8,12.5,15,0.0,0.0,55.4,56.0,60.7,62.5,52.6,53.0,12.7,13.0,15,3.6,5
0.5,0.25,1.0,North Dakota,46.1,37,50,50.0,14.5,14.0,17,0.0,0.0,55.2,56.0,60.2,63.0,52.6,53.0,15.3,14.5,19,4.6,5
1.0,0.25,2.0,North Dakota,46.1,37,50,50.0,19.3,19.0,21,0.0,0.0,55.6,56.0,61.5,63.0,32.8,28.0,20.3,20.0,26,4.7,5
2.0,0.25,1.0,North Dakota,46.1,37,50,50.0,18.6,18.0,21,0.0,0.0,55.2,56.0,60.1,62.5,30.5,28.0,21.0,20.5,26,5.6,7
0.5,0.25,1.0,Oregon,46.1,45,49,46.0,13.1,13.0,16,0.0,0.0,48.7,49.0,51.8,52.0,80.6,80.0,4.9,5.0,7,5.9,7
2.0,0.05,0.5,Idaho,46.1,40,55,48.0,14.4,14.5,17,0.8,1.0,50.1,50.0,59.0,56.0,28.0,28.0,36.2,36.0,46,12.2,14
0.5,0.05,1.0,Missouri,46.2,39,70,39.0,47.4,47.5,54,0.8,2.0,72.9,70.0,84.4,83.5,52.2,59.0,6.0,6.0,10,1.7,3
0.5,0.25,0.5,Oregon,46.3,45,49,46.0,10.2,10.0,12,0.0,0.0,49.3,49.0,52.5,52.0,80.6,80.0,4.4,4.0,6,5.8,7
0.5,0.25,2.0,Oregon,46.3,45,49,46.0,13.8,14.0,15,0.0,0.0,48.7,49.0,51.5,52.0,79.6,80.0,5.2,5.0,8,7.1,9
ALL,ALL,ALL,Colorado,46.37777777777778,42,68,45.0,22.977777777777778,24.0,32,0.019444444444444445,3.0,49.727777777777774,46.0,52.55555555555556,46.0,29.886111111111113,28.0,37.31666666666667,38.0,55,8.694444444444445,19
2.0,0.25,2.0,Illinois,46.4,40,51,46.0,59.1,59.0,61,0.0,0.0,51.3,51.0,54.0,53.0,54.5,52.5,17.1,16.5,20,12.5,15
2.0,0.25,0.5,Oregon,46.5,45,49,46.0,14.0,14.0,15,0.0,0.0,49.6,49.0,54.4,52.0,81.6,80.0,5.3,5.0,7,7.4,9
1.0,0.1,2.0,Kansas,46.5,44,49,48.0,54.6,54.5,58,0.0,0.0,50.0,49.0,54.0,55.5,28.0,28.0,32.6,32.0,41,17.2,21
0.5,0.05,2.0,California,46.5,35,58,46.5,8.0,8.5,9,8.5,14.0,71.5,71.5,79.3,76.0,28.0,28.0,74.8,70.5,91,29.6,32
1.0,0.1,1.0,Kansas,46.6,44,52,47.0,53.8,53.5,57,0.0,0.0,49.1,48.5,51.8,52.0,28.0,28.0,27.4,29.0,33,16.1,19
2.0,0.05,0.5,Kansas,46.6,44,52,47.0,51.6,50.5,57,0.0,0.0,51.2,52.0,56.0,56.0,28.0,28.0,30.3,30.0,35,17.9,22
1.0,0.05,1.0,Wisconsin,46.6,38,52,48.0,39.2,38.5,45,0.0,0.0,49.6,52.0,52.5,53.0,28.0,28.0,88.5,91.0,94,24.8,28
ALL,ALL,ALL,California,46.81944444444444,35,96,35.0,7.166666666666667,7.0,12,10.683333333333334,24.0,78.36944444444444,72.0,92.35833333333333,82.0,28.0,28.0,72.16666666666667,75.0,91,29.09722222222222,33
0.5,0.1,1.0,Oregon,46.9,46,49,46.0,13.5,13.0,15,0.0,0.0,49.9,49.0,53.0,53.0,105.8,93.0,4.8,5.0,6,5.7,6
0.5,0.01,1.0,Minnesota,46.9,29,85,29.0,33.6,31.5,42,0.9,4.0,58.4,52.0,60.6,54.5,33.3,28.0,46.9,46.0,53,28.5,36
2.0,0.01,1.0,Iowa,46.9,40,80,40.0,28.5,27.5,38,7.9,21.0,57.5,53.0,68.4,65.0,44.4,41.0,98.3,100.0,108,55.0,60
0.5,0.1,2.0,Kansas,47.0,44,54,46.0,52.4,52.5,56,0.0,0.0,50.5,50.0,53.6,54.0,28.0,28.0,24.2,23.5,32,16.2,19
1.0,0.05,1.0,Missouri,47.1,39,70,39.0,56.8,57.0,61,1.1,2.0,70.8,70.0,78.4,80.0,72.4,61.0,9.0,9.5,13,6.1,9
1.0,0.1,1.0,Oregon,47.1,45,49,46.0,13.7,14.0,15,0.0,0.0,49.9,49.0,54.7,52.0,113.3,102.5,5.1,5.0,6,7.0,9
ALL,ALL,ALL,Arizona,47.18611111111111,32,113,40.0,7.291666666666667,7.0,10,0.6555555555555556,4.0,59.80555555555556,53.0,76.0,57.0,31.363888888888887,28.0,9.533333333333333,10.0,18,3.0055555555555555,6
0.5,0.1,1.0,Kansas,47.2,44,52,48.0,50.4,51.0,53,0.0,0.0,50.3,52.0,54.0,56.0,28.0,28.0,18.2,18.5,25,13.2,18
0.5,0.05,1.0,Wisconsin,47.2,38,52,48.5,37.3,38.5,43,0.0,0.0,50.0,52.0,53.5,55.0,28.0,28.0,83.4,82.0,92,25.2,32
0.5,0.1,0.5,Wisconsin,47.2,38,52,49.0,33.8,34.0,37,0.0,0.0,50.1,52.0,52.5,53.0,28.0,28.0,76.3,76.5,87,26.9,30
1.0,0.01,2.0,Minnesota,47.2,29,84,29.0,35.5,35.0,44,1.2,3.0,58.0,49.0,60.8,55.0,29.1,28.0,54.6,53.0,65,32.6,43
0.5,0.05,0.5,Arizona,47.3,32,69,40.0,5.7,6.0,7,1.0,3.0,63.0,57.0,75.3,84.0,56.4,54.0,3.8,4.0,6,3.2,5
1.0,0.1,0.5,Oregon,47.3,45,49,47.5,13.0,13.5,14,0.0,0.0,50.5,50.5,61.5,59.5,103.0,98.0,4.7,4.5,7,6.4,8
0.5,0.1,1.0,North Dakota,47.4,37,50,50.0,13.4,13.5,15,0.0,0.0,56.0,56.0,66.6,63.0,58.6,53.0,13.1,13.0,15,3.5,5
2.0,0.25,0.5,North Dakota,47.4,37,50,50.0,19.3,19.5,21,0.0,0.0,55.4,56.0,60.6,62.0,38.0,28.0,18.8,19.0,22,4.6,5
1.0,0.1,2.0,North Dakota,47.4,37,50,50.0,17.7,17.5,20,0.1,1.0,58.3,56.0,66.6,63.0,30.5,28.0,19.6,19.5,23,4.8,6
0.5,0.25,0.5,Illinois,47.4,40,51,46.0,40.5,40.5,43,0.0,0.0,52.6,51.0,55.9,57.0,54.1,52.0,6.9,7.0,9,6.5,8
0.5,0.01,0.5,Colorado,47.5,45,64,46.0,12.5,12.0,17,0.3,3.0,59.6,58.5,66.6,68.0,33.8,28.0,22.8,22.0,28,7.4,11
1.0,0.05,0.5,Kansas,47.5,44,61,47.0,48.2,49.0,52,0.0,0.0,52.9,52.0,56.9,55.5,28.0,28.0,21.4,21.0,27,15.3,20
1.0,0.25,2.0,Washington,47.5,41,51,50.0,11.3,11.0,13,0.8,2.0,56.7,61.0,66.6,69.0,40.8,36.0,14.2,14.0,18,17.1,19
1.0,0.05,2.0,Idaho,47.7,40,62,45.5,15.2,15.0,18,0.5,2.0,51.6,48.0,59.6,54.0,28.0,28.0,34.5,34.0,45,11.4,13
2.0,0.25,1.0,Washington,47.7,41,51,50.0,11.6,11.5,14,0.7,2.0,57.7,60.5,64.8,65.0,49.2,56.0,15.7,15.5,21,16.3,20
1.0,0.25,1.0,Washington,47.7,41,51,50.0,10.7,10.5,13,0.5,1.0,58.0,61.0,65.8,65.0,52.4,56.0,14.2,14.0,17,16.6,19
1.0,0.01,2.0,Colorado,47.9,45,52,46.0,17.5,18.5,20,0.0,0.0,58.1,54.5,72.2,68.0,28.0,28.0,38.3,37.5,49,13.1,17
2.0,0.05,1.0,Michigan,47.9,39,77,39.0,40.0,38.5,47,0.1,1.0,59.4,55.5,63.2,62.0,72.5,75.0,29.0,30.0,34,22.1,26
0.5,0.05,1.0,North Dakota,48.0,37,56,50.0,11.2,11.0,15,0.0,0.0,60.6,56.0,76.8,81.0,70.7,73.0,10.7,11.0,14,2.5,5
0.5,0.25,1.0,Illinois,48.0,46,51,46.0,50.4,50.5,53,0.0,0.0,52.0,52.0,55.4,57.0,52.3,52.5,9.3,9.5,11,11.0,14
1.0,0.25,0.5,Washington,48.0,41,51,50.0,10.5,10.5,12,0.4,2.0,56.4,60.0,62.7,61.0,55.9,56.0,15.6,15.5,20,15.4,17
2.0,0.1,0.5,Wisconsin,48.0,38,52,49.0,40.6,41.0,45,0.0,0.0,51.6,52.0,52.6,53.0,28.0,28.0,92.1,90.0,106,23.8,28
1.0,0.25,1.0,Florida,48.0,47,54,47.0,9.8,10.0,12,0.0,0.0,51.4,51.0,56.2,56.0,42.0,28.0,36.4,37.0,39,26.0,28
2.0,0.1,1.0,Kansas,48.1,44,61,46.0,53.1,53.0,57,0.0,0.0,52.2,52.0,55.1,56.0,28.0,28.0,34.4,34.5,43,18.8,24
0.5,0.25,2.0,Florida,48.1,47,54,47.5,9.7,10.0,13,0.0,0.0,53.2,54.0,58.2,58.0,45.5,45.5,31.3,31.5,35,26.0,28
2.0,0.25,2.0,Florida,48.1,47,54,47.5,9.0,8.5,12,0.0,0.0,53.2,54.0,60.8,58.0,45.5,45.5,45.8,46.0,50,27.0,29
1.0,0.1,0.5,Illinois,48.2,36,57,46.0,46.5,46.0,51,0.0,0.0,53.5,55.0,57.1,57.0,56.6,61.0,8.5,7.5,12,11.2,14
0.5,0.05,2.0,Arizona,48.3,40,63,47.5,7.2,7.0,9,1.1,3.0,67.5,69.0,88.9,88.5,28.0,28.0,10.0,10.0,13,3.5,5
2.0,0.05,2.0,Missouri,48.3,39,70,39.0,70.9,71.5,76,0.9,2.0,70.5,70.0,82.4,83.5,64.2,59.0,9.5,10.0,14,7.5,12
1.0,0.05,0.5,Nevada,48.4,43,97,43.0,4.6,5.0,5,0.0,0.0,86.2,74.0,137.8,140.0,234.25,227.0,1.3333333333333333,1.0,2,0.4,1
0.5,0.1,0.5,Kansas,48.4,44,54,48.0,41.9,42.0,46,0.0,0.0,52.7,52.0,56.2,56.0,28.0,28.0,16.2,15.0,23,12.1,19
0.5,0.25,0.5,Washington,48.4,41,51,50.0,9.9,10.0,13,0.9,2.0,58.9,61.0,67.4,67.0,53.6,56.0,13.6,13.5,16,14.2,17
1.0,0.01,1.0,Colorado,48.5,45,68,46.0,19.1,19.0,22,0.1,1.0,57.1,52.0,66.3,62.5,34.1,28.0,34.1,33.5,44,10.9,14
2.0,0.1,2.0,Wisconsin,48.5,38,52,49.5,38.9,39.0,42,0.0,0.0,50.8,52.0,53.1,53.0,28.0,28.0,89.1,91.5,98,25.4,29
2.0,0.01,2.0,Minnesota,48.5,29,84,40.0,37.6,35.5,48,0.9,4.0,60.4,55.5,63.9,56.0,32.9,28.0,56.0,57.0,67,30.6,42
1.0,0.05,1.0,Idaho,48.6,40,62,48.0,13.8,14.0,18,0.6,5.0,52.5,49.0,59.1,56.0,28.0,28.0,33.8,31.5,47,12.3,15
1.0,0.1,0.5,North Dakota,48.7,37,50,50.0,14.7,15.0,17,0.0,0.0,56.0,56.0,70.0,63.0,44.1,40.5,13.5,13.5,16,3.3,5
1.0,0.05,1.0,North Dakota,48.7,37,50,50.0,15.1,15.0,17,0.1,1.0,59.2,56.0,80.2,81.0,53.6,63.0,14.2,13.5,18,3.6,6
1.0,0.1,1.0,North Dakota,48.7,37,50,50.0,18.4,18.5,20,0.0,0.0,55.8,56.0,65.8,63.0,37.7,28.0,16.5,16.5,19,3.6,5
0.5,0.1,2.0,North Dakota,48.7,37,50,50.0,17.4,17.5,19,0.1,1.0,58.2,56.0,69.5,63.0,54.8,53.0,16.2,15.5,20,4.3,6
2.0,0.1,2.0,North Dakota,48.7,37,50,50.0,18.0,18.0,21,0.0,0.0,57.2,56.0,65.9,63.0,32.8,28.0,19.2,19.0,22,5.1,6
2.0,0.1,1.0,North Dakota,48.7,37,50,50.0,18.1,18.0,19,0.0,0.0,57.4,56.0,70.2,63.0,32.5,28.0,17.9,17.0,22,5.4,6
1.0,0.05,2.0,Kansas,48.7,44,61,48.0,52.5,52.5,57,0.0,0.0,53.8,52.0,58.2,57.5,28.0,28.0,29.9,28.5,37,18.3,21
0.5,0.05,0.5,Michigan,48.7,39,71,39.0,26.8,27.0,33,1.0,8.0,62.8,60.0,67.2,68.0,72.7,76.0,21.3,22.5,28,20.7,26
2.0,0.25,0.5,Florida,48.7,47,54,47.5,9.6,10.0,11,0.0,0.0,53.6,54.0,58.8,58.0,45.5,45.5,37.6,37.0,44,26.2,28
0.5,0.1,0.5,Oregon,48.8,45,60,49.0,10.5,10.5,12,0.0,0.0,53.7,52.0,60.3,56.5,112.3,102.0,2.9,3.0,4,5.8,8
2.0,0.05,2.0,Idaho,48.8,40,62,48.0,15.3,15.0,17,1.0,3.0,56.0,50.0,62.3,62.0,28.0,28.0,35.2,33.5,45,11.2,13
2.0,0.25,2.0,Oklahoma,48.9,47,52,49.0,42.7,42.5,45,0.0,0.0,51.5,52.0,53.8,54.0,31.5,28.0,16.0,16.0,19,9.5,11
0.5,0.25,0.5,Florida,48.9,47,54,48.0,11.6,12.0,15,0.0,0.0,53.0,54.0,59.0,58.0,52.5,63.0,20.2,20.0,23,18.6,21
0.5,0.25,1.0,Florida,48.9,47,54,48.0,12.1,12.0,13,0.0,0.0,53.0,54.0,59.2,58.0,52.5,63.0,23.7,24.0,28,21.0,22
1.0,0.05,2.0,Wisconsin,49.0,40,57,48.5,39.1,39.0,46,0.2,1.0,52.7,52.0,53.8,53.0,28.0,28.0,89.6,89.5,105,24.6,31
1.0,0.25,2.0,Florida,49.0,47,54,48.0,9.9,10.5,12,0.1,1.0,54.8,54.0,60.8,58.0,56.1,63.0,39.2,40.0,44,25.9,29
2.0,0.01,1.0,South Dakota,49.1,39,81,43.0,41.1,41.0,44,0.0,0.0,53.8,47.0,58.4,53.0,40.9,28.0,12.2,12.5,15,5.0,8
0.5,0.05,1.0,Kansas,49.1,44,63,48.0,49.2,49.5,51,0.0,0.0,53.8,54.0,57.9,58.0,28.0,28.0,18.9,18.0,23,12.4,17
0.5,0.05,2.0,Wisconsin,49.1,38,53,51.5,38.2,38.5,41,0.1,1.0,51.7,53.0,54.2,57.0,28.0,28.0,92.0,92.0,100,25.4,32
1.0,0.25,0.5,Florida,49.2,47,54,47.0,11.1,11.0,15,0.0,0.0,52.2,51.0,58.6,56.0,42.0,28.0,29.2,29.0,34,23.4,25
0.5,0.01,0.5,New Mexico,49.3,37,64,51.0,7.0,7.0,9,1.5,2.0,80.7,94.0,96.8,98.0,28.0,28.0,17.5,17.0,22,3.6,5
2.0,0.05,1.0,Missouri,49.3,39,70,39.0,67.5,68.0,71,0.7,2.0,77.8,75.0,83.8,87.0,63.5,44.5,9.0,7.5,15,7.4,14
1.0,0.1,0.5,Washington,49.3,41,57,51.0,10.3,10.5,12,0.2,1.0,58.0,61.0,66.6,69.0,51.2,56.0,19.0,18.0,24,14.6,16
0.5,0.25,1.0,Washington,49.3,41,51,51.0,10.6,10.5,12,0.2,1.0,57.4,60.0,63.4,61.0,53.6,56.0,15.3,14.5,21,15.0,17
2.0,0.1,0.5,Kansas,49.3,44,60,48.0,51.7,52.0,54,0.0,0.0,52.4,52.0,56.2,56.0,28.0,28.0,29.2,29.0,33,19.6,23
ALL,ALL,ALL,Wisconsin,49.355555555555554,37,103,48.0,38.452777777777776,39.0,47,0.08055555555555556,3.0,53.31944444444444,52.0,56.44444444444444,53.0,28.127777777777776,28.0,86.92777777777778,89.0,119,24.613888888888887,33
2.0,0.1,0.5,Nevada,49.4,43,107,43.0,5.0,5.0,5,0.0,0.0,64.8,55.0,115.7,126.0,279.0,279.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.1,2.0,Nevada,49.4,43,107,43.0,4.8,5.0,5,0.0,0.0,69.2,55.0,120.2,140.0,281.0,279.0,1.0,1.0,2,0.2,1
2.0,0.25,1.0,Florida,49.4,47,54,48.0,9.8,10.0,12,0.1,1.0,54.0,54.0,61.4,58.0,49.0,63.0,40.5,40.0,46,26.2,29
2.0,0.1,1.0,Nevada,49.6,43,97,43.0,5.0,5.0,5,0.0,0.0,69.8,55.0,105.6,100.0,280.5,279.0,1.625,2.0,2,0.0,0
0.5,0.1,2.0,Oregon,49.6,45,65,49.0,14.0,14.0,16,0.0,0.0,53.8,52.0,61.8,56.5,93.1,93.0,5.8,6.0,8,7.0,9
2.0,0.05,1.0,Idaho,49.6,40,62,45.5,14.4,14.5,17,1.0,7.0,56.6,49.0,59.7,50.0,28.0,28.0,34.1,35.0,42,12.1,15
2.0,0.1,2.0,Oregon,49.7,45,65,46.0,15.3,16.0,17,0.0,0.0,52.7,49.0,56.9,53.0,96.5,93.0,5.7,6.0,8,5.4,8
1.0,0.1,2.0,Oregon,49.7,45,70,49.0,14.2,14.0,17,0.0,0.0,53.8,52.0,60.1,56.5,103.8,97.5,5.0,5.0,7,6.3,8
0.5,0.1,2.0,Illinois,49.7,46,57,48.5,52.8,53.0,56,0.0,0.0,55.3,55.0,59.9,58.5,77.9,68.0,11.7,11.0,17,11.3,14
1.0,0.1,1.0,Washington,49.7,41,51,51.0,11.4,11.5,13,0.1,1.0,60.0,61.0,67.8,69.0,52.0,56.0,18.4,18.0,23,15.1,17
2.0,0.25,0.5,Washington,49.7,41,51,51.0,11.6,12.0,13,0.2,1.0,59.6,60.5,64.6,63.0,49.6,56.0,15.4,15.0,21,16.2,18
2.0,0.05,2.0,Wisconsin,49.7,40,52,52.0,39.9,39.5,44,0.0,0.0,52.9,53.0,55.3,57.0,28.0,28.0,84.5,83.0,94,23.6,27
1.0,0.05,0.5,Oregon,49.8,46,60,49.0,13.0,13.5,14,0.0,0.0,56.4,53.0,67.5,70.0,102.6,101.0,6.4,6.5,8,5.8,11
1.0,0.25,2.0,Oklahoma,49.8,49,52,49.0,41.4,42.0,44,0.0,0.0,52.4,52.0,55.2,54.0,33.4,28.0,13.7,13.5,19,9.0,13
1.0,0.25,0.5,Oklahoma,49.9,49,52,49.0,29.7,30.0,32,0.0,0.0,52.6,52.0,55.8,54.0,37.7,28.0,8.9,9.5,13,5.5,7
1.0,0.25,1.0,Oklahoma,49.9,49,52,49.0,40.1,41.0,42,0.0,0.0,52.6,52.0,55.8,54.0,44.7,41.5,9.3,9.0,14,7.0,9
2.0,0.1,1.0,Washington,49.9,41,51,51.0,10.9,11.5,13,0.6,2.0,61.4,61.0,69.2,69.0,44.8,56.0,20.5,20.0,25,16.1,20
0.5,0.25,2.0,Washington,49.9,41,51,51.0,10.0,10.0,12,0.5,2.0,60.2,61.0,64.5,65.0,54.8,56.0,15.9,16.0,20,16.6,19
2.0,0.1,2.0,Washington,49.9,41,51,51.0,11.0,11.0,12,0.4,1.0,61.5,61.0,70.2,69.0,49.2,56.0,20.5,19.5,25,16.7,19
0.5,0.25,0.5,Wyoming,50.0,50,50,50.0,9.0,9.0,9,0.0,0.0,50.0,50.0,50.0,50.0,52.0,52.0,3.0,3.0,3,0.0,0
0.5,0.1,0.5,Wyoming,50.0,50,50,50.0,8.6,9.0,9,0.0,0.0,50.8,50.0,53.2,50.0,59.9,52.0,2.9,3.0,3,0.0,0
1.0,0.05,0.5,Wyoming,50.0,50,50,50.0,9.1,9.0,10,0.0,0.0,52.2,50.0,56.4,58.0,64.5,54.0,4.0,4.0,6,0.3,1
2.0,0.05,0.5,Wyoming,50.0,50,50,50.0,10.7,11.0,12,0.0,0.0,53.2,50.0,58.0,58.0,49.7,52.0,5.3,5.0,8,0.4,1
2.0,0.1,1.0,Wyoming,50.0,50,50,50.0,11.3,11.0,12,0.0,0.0,51.7,50.0,53.8,50.0,55.3,52.0,7.5,7.5,9,0.6,1
2.0,0.1,2.0,Wyoming,50.0,50,50,50.0,11.6,11.0,13,0.0,0.0,53.0,50.0,55.8,55.5,37.6,28.0,7.5,7.5,9,0.7,1
0.5,0.1,1.0,Wyoming,50.0,50,50,50.0,8.9,9.0,10,0.0,0.0,50.0,50.0,51.7,50.0,61.4,52.0,3.5,4.0,4,0.8,1
1.0,0.25,1.0,Wyoming,50.0,50,50,50.0,10.5,10.0,12,0.0,0.0,50.0,50.0,50.0,50.0,52.0,52.0,5.6,6.0,6,0.9,1
1.0,0.1,0.5,Wyoming,50.0,50,50,50.0,9.3,9.0,11,0.0,0.0,50.3,50.0,51.7,50.0,61.6,52.0,4.0,4.0,5,0.9,1
0.5,0.25,1.0,Wyoming,50.0,50,50,50.0,9.7,10.0,10,0.0,0.0,50.0,50.0,50.0,50.0,52.2,52.0,3.9,4.0,4,1.0,1
1.0,0.25,0.5,Wyoming,50.0,50,50,50.0,9.6,9.5,11,0.0,0.0,50.0,50.0,50.0,50.0,52.0,52.0,4.1,4.0,5,1.0,1
1.0,0.25,2.0,Wyoming,50.0,50,50,50.0,11.6,12.0,12,0.0,0.0,50.0,50.0,50.0,50.0,52.0,52.0,7.0,7.0,8,1.0,1
2.0,0.25,1.0,Wyoming,50.0,50,50,50.0,11.6,12.0,12,0.0,0.0,50.0,50.0,50.0,50.0,49.6,52.0,7.0,7.0,8,1.0,1
0.5,0.25,2.0,Wyoming,50.0,50,50,50.0,10.9,11.0,12,0.0,0.0,50.0,50.0,50.0,50.0,52.0,52.0,4.2,4.0,5,1.0,1
2.0,0.25,2.0,Wyoming,50.0,50,50,50.0,11.6,12.0,12,0.0,0.0,50.0,50.0,50.0,50.0,49.6,52.0,7.0,7.0,8,1.0,1
2.0,0.25,0.5,Wyoming,50.0,50,50,50.0,11.3,11.0,12,0.0,0.0,50.0,50.0,50.0,50.0,49.6,52.0,5.8,6.0,7,1.0,1
1.0,0.1,1.0,Wyoming,50.0,50,50,50.0,10.8,11.0,12,0.0,0.0,50.8,50.0,52.0,50.0,53.7,52.0,4.7,5.0,6,1.0,1
0.5,0.05,0.5,North Dakota,50.0,50,50,50.0,9.7,10.0,12,0.2,1.0,62.9,56.0,79.3,81.0,47.0,53.0,10.8,10.5,16,1.6,3
1.0,0.05,0.5,North Dakota,50.0,50,50,50.0,13.1,13.0,15,0.1,1.0,58.5,56.0,71.4,63.0,41.5,28.0,13.3,13.0,15,2.4,4
0.5,0.1,0.5,North Dakota,50.0,50,50,50.0,11.8,12.0,14,0.0,0.0,56.7,56.0,68.4,63.0,62.7,73.0,11.9,12.0,15,2.6,4
2.0,0.1,0.5,North Dakota,50.0,50,50,50.0,18.8,19.0,20,0.0,0.0,56.2,56.0,68.7,63.0,37.8,28.0,18.8,18.0,22,3.9,6
1.0,0.05,2.0,North Dakota,50.0,50,50,50.0,17.6,18.0,19,0.0,0.0,57.2,56.0,73.1,81.0,37.5,28.0,17.6,16.5,23,4.1,8
0.5,0.05,2.0,North Dakota,50.0,50,50,50.0,15.4,15.5,18,0.3,1.0,64.9,59.5,78.7,81.0,53.9,53.0,12.8,13.5,16,4.2,6
2.0,0.05,2.0,North Dakota,50.0,50,50,50.0,16.9,17.0,19,0.1,1.0,60.4,56.0,74.4,72.0,39.5,28.0,17.9,19.0,22,5.1,7
2.0,0.05,1.0,North Dakota,50.0,50,50,50.0,16.2,16.0,19,0.2,1.0,62.9,56.0,78.5,81.0,39.2,28.0,18.7,19.0,22,5.7,7
0.5,0.1,2.0,Washington,50.0,41,51,51.0,11.0,10.5,13,0.3,1.0,60.7,61.0,68.4,69.0,58.6,56.0,19.7,20.0,26,14.8,17
2.0,0.25,0.5,Pennsylvania,50.0,43,53,53.0,44.0,44.0,46,0.1,1.0,57.1,57.0,62.9,62.0,28.0,28.0,36.9,37.0,41,16.1,19
0.5,0.05,1.0,Idaho,50.1,40,62,48.0,13.7,14.0,16,1.4,5.0,56.1,50.0,59.7,54.5,28.0,28.0,25.9,25.0,38,12.0,13
0.5,0.25,2.0,Oklahoma,50.2,49,52,50.0,39.9,40.0,41,0.0,0.0,52.4,52.0,55.0,54.0,42.3,41.5,9.2,9.0,12,6.8,8
2.0,0.1,0.5,Oregon,50.2,45,65,49.0,13.4,13.0,15,0.0,0.0,53.7,52.0,57.4,54.0,91.1,93.0,5.3,5.5,8,7.3,9
2.0,0.25,0.5,Oklahoma,50.2,47,52,50.0,41.4,41.5,44,0.0,0.0,52.5,52.0,56.2,54.0,31.5,28.0,12.7,13.0,15,9.3,11
2.0,0.01,1.0,Nebraska,50.3,43,83,43.0,38.0,37.5,44,0.0,0.0,56.1,47.0,62.4,54.5,125.9,123.0,5.2,5.0,8,8.5,11
2.0,0.25,1.0,Oklahoma,50.3,49,52,51.0,41.7,42.0,43,0.0,0.0,52.2,52.0,54.6,54.0,36.9,28.0,13.6,14.0,19,9.6,12
2.0,0.1,1.0,Illinois,50.3,46,57,48.5,53.4,53.5,55,0.0,0.0,55.9,57.0,58.7,58.5,65.2,61.0,15.9,16.0,20,14.1,18
2.0,0.01,0.5,Colorado,50.4,45,64,48.5,17.7,17.0,25,0.0,0.0,56.3,52.5,66.1,66.0,30.6,28.0,35.2,33.5,46,12.4,19
2.0,0.05,1.0,Kansas,50.4,46,61,48.0,52.1,51.5,59,0.0,0.0,54.3,52.0,58.7,56.0,28.0,28.0,31.3,31.5,39,18.5,22
0.5,0.05,0.5,Wisconsin,50.4,41,58,51.5,34.4,33.5,41,0.0,0.0,53.4,52.5,56.5,56.5,28.0,28.0,65.7,65.0,75,25.9,29
0.5,0.25,0.5,Oklahoma,50.5,49,52,51.0,16.6,16.0,18,0.0,0.0,52.6,52.0,55.6,54.0,43.1,41.5,6.8,6.5,10,1.0,1
1.0,0.01,2.0,New Mexico,50.5,37,66,51.0,10.7,11.0,12,1.1,2.0,79.1,82.5,95.7,95.0,28.0,28.0,26.7,25.5,35,3.0,5
0.5,0.25,1.0,Oklahoma,50.5,49,52,51.0,26.6,26.5,28,0.0,0.0,52.7,52.0,56.2,54.0,31.5,28.0,8.6,9.0,10,4.1,7
2.0,0.05,0.5,Oregon,50.5,46,70,49.0,14.9,14.5,16,0.0,0.0,56.1,52.0,67.6,70.0,98.5,98.0,5.6,5.5,7,5.6,7
0.5,0.1,0.5,Washington,50.5,41,59,51.0,9.5,10.0,11,0.2,1.0,59.6,61.0,67.7,69.0,55.9,56.0,17.5,17.5,24,14.1,17
1.0,0.05,2.0,Nevada,50.6,43,107,43.0,4.8,5.0,5,0.0,0.0,90.1,102.0,141.6,140.0,274.75,279.0,1.25,1.0,2,0.1,1
2.0,0.05,0.5,North Dakota,50.6,50,56,50.0,16.4,17.0,18,0.0,0.0,58.3,56.0,71.7,72.0,35.0,28.0,14.5,14.0,20,3.1,5
2.0,0.01,1.0,New Mexico,50.6,41,55,51.0,10.3,10.0,12,1.5,2.0,82.8,92.5,101.4,97.0,28.0,28.0,24.2,24.5,30,3.4,5
0.5,0.1,0.5,Illinois,50.6,46,57,51.0,37.6,37.5,41,0.0,0.0,57.8,57.0,60.0,59.0,67.1,54.0,6.2,6.5,10,6.9,8
2.0,0.1,2.0,Kansas,50.6,44,61,48.0,53.7,54.0,57,0.0,0.0,53.7,52.0,57.5,56.0,28.0,28.0,32.7,33.0,40,18.9,22
1.0,0.01,1.0,Iowa,50.6,30,80,45.0,28.2,29.0,34,8.8,22.0,64.0,61.0,72.3,68.0,52.3,46.0,91.7,91.0,102,53.5,61
0.5,0.05,2.0,Idaho,50.7,40,62,51.5,14.5,15.0,16,0.2,1.0,53.7,53.5,59.1,56.0,28.0,28.0,34.7,33.5,40,11.1,13
