alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Nebraska,49.0,44,53,51.0,48.5,49.0,50,0.0,0.0,52.6,53.0,53.7,53.0,46.3,28.0,4.2,4.0,6,9.0,11
2.0,0.05,2.0,Ohio,49.1,46,76,46.0,63.4,63.5,67,0.1,1.0,55.3,47.0,74.3,76.5,48.7,45.5,26.5,26.0,33,12.1,18
1.0,0.05,1.0,Ohio,49.1,46,77,46.0,61.0,61.5,64,0.2,1.0,55.7,47.0,75.1,76.5,47.5,28.0,26.4,27.0,32,12.5,19
0.5,0.05,1.0,Idaho,49.2,41,78,46.0,11.5,11.0,15,0.8,2.0,57.4,54.0,62.4,60.0,31.6,28.0,36.3,36.0,43,11.8,14
2.0,0.05,0.5,Idaho,49.2,41,74,46.0,12.6,12.5,15,1.0,2.0,57.2,54.0,61.8,60.0,38.2,28.0,41.9,42.0,48,13.5,16
2.0,0.1,2.0,California,49.2,44,54,49.0,6.8,6.5,8,6.4,13.0,62.7,63.0,87.4,94.5,28.0,28.0,67.8,68.0,72,28.8,31
1.0,0.05,2.0,Ohio,49.3,46,77,46.0,61.8,62.0,66,0.4,1.0,64.5,64.5,78.0,77.0,52.2,60.5,26.2,27.0,30,13.5,18
0.5,0.1,0.5,California,49.3,49,50,49.0,6.3,6.5,7,1.4,14.0,52.5,50.0,69.8,73.0,28.0,28.0,58.0,58.0,62,27.3,30
2.0,0.05,0.5,California,49.4,34,63,49.5,6.4,6.5,8,7.2,19.0,66.6,63.0,100.4,113.0,28.0,28.0,69.6,69.0,80,28.6,31
1.0,0.01,1.0,Colorado,49.5,39,66,49.0,21.3,21.5,25,0.0,0.0,58.9,60.0,69.5,66.0,40.3,28.0,32.9,31.5,45,6.4,11
0.5,0.05,0.5,Wyoming,49.7,36,60,53.0,7.8,8.0,9,0.0,0.0,55.4,58.0,61.1,61.0,92.57142857142857,98.0,0.8888888888888888,1.0,2,0.7,1
1.0,0.25,0.5,Nebraska,49.7,44,53,51.0,40.9,40.5,44,0.0,0.0,52.6,53.0,54.5,53.0,45.7,28.0,3.2,3.0,5,5.1,7
1.0,0.05,1.0,California,49.7,44,54,49.5,5.9,6.0,7,7.6,23.0,68.5,65.0,94.1,94.5,28.0,28.0,72.9,72.5,83,29.1,32
1.0,0.25,1.0,Nebraska,49.8,44,53,51.0,46.1,46.0,48,0.0,0.0,52.6,53.0,54.1,53.0,64.0,79.0,2.8,3.0,4,6.9,8
2.0,0.1,2.0,Michigan,49.9,37,59,55.0,47.3,47.5,50,0.1,1.0,58.5,56.5,62.1,59.0,39.4,28.0,24.2,25.0,29,17.2,23
1.0,0.05,0.5,North Dakota,50.0,42,52,52.0,11.1,11.0,14,0.0,0.0,89.4,105.0,103.2,107.0,111.8,111.5,7.1,6.0,10,1.7,3
0.5,0.05,1.0,North Dakota,50.0,42,52,52.0,9.6,9.5,11,0.0,0.0,89.6,105.0,101.5,107.0,111.9,111.5,5.9,5.5,9,2.2,3
1.0,0.05,1.0,North Dakota,50.0,42,52,52.0,14.3,14.0,16,0.0,0.0,79.4,80.0,106.0,106.0,44.8,28.0,8.9,9.0,12,3.1,5
1.0,0.05,0.5,Illinois,50.0,31,80,45.0,48.5,48.5,52,0.0,0.0,71.0,73.5,78.6,78.5,60.7,58.5,14.3,13.5,21,5.6,9
2.0,0.01,2.0,New Mexico,50.1,32,68,50.5,10.3,10.5,12,0.6,3.0,72.2,75.0,84.3,82.0,28.0,28.0,24.6,25.5,31,3.5,5
2.0,0.25,1.0,Nebraska,50.1,44,51,51.0,49.7,49.5,52,0.0,0.0,52.3,53.0,52.8,53.0,62.7,80.0,4.5,4.0,6,9.1,11
2.0,0.1,0.5,Nebraska,50.2,44,53,51.0,48.5,48.0,51,0.0,0.0,55.3,53.0,59.4,60.0,59.5,77.5,3.7,4.0,5,7.1,9
2.0,0.05,0.5,North Dakota,50.3,42,55,52.0,14.5,14.5,18,0.0,0.0,82.8,97.0,100.0,105.0,61.5,28.0,10.0,10.5,13,3.8,6
0.5,0.01,2.0,Colorado,50.3,39,60,49.5,21.3,22.0,26,0.0,0.0,60.0,60.0,73.0,66.0,28.0,28.0,31.0,29.0,46,5.6,10
1.0,0.05,0.5,Wyoming,50.4,36,60,51.0,9.5,10.0,10,0.0,0.0,56.6,57.0,63.7,61.5,92.0,98.0,1.4444444444444444,1.0,3,0.5,1
2.0,0.01,2.0,Colorado,50.4,36,60,57.0,25.3,26.5,29,0.0,0.0,58.6,60.0,64.6,66.0,28.0,28.0,30.1,28.5,42,4.8,12
2.0,0.25,1.0,South Dakota,50.5,49,52,50.5,48.1,48.0,49,0.0,0.0,52.5,52.5,53.2,53.0,65.8,67.0,14.3,14.0,16,2.7,5
0.5,0.25,0.5,Nebraska,50.5,44,53,51.0,31.6,32.0,33,0.0,0.0,52.8,53.0,54.5,53.0,55.6,54.0,2.1,2.0,4,4.8,6
2.0,0.1,1.0,Nebraska,50.5,44,53,51.0,48.6,48.5,51,0.0,0.0,53.8,53.0,59.6,60.0,65.0,79.5,5.3,6.0,6,8.7,10
1.0,0.25,1.0,Washington,50.6,50,52,50.0,13.7,14.0,16,0.3,1.0,56.8,52.0,66.7,68.0,28.0,28.0,25.7,26.0,28,11.0,14
1.0,0.25,0.5,Washington,50.6,50,52,50.0,12.8,13.5,14,0.7,3.0,56.3,52.0,66.0,68.0,28.0,28.0,24.6,25.0,28,11.1,15
2.0,0.25,1.0,Washington,50.6,50,52,50.0,15.0,16.0,16,0.3,1.0,56.3,52.0,65.8,68.0,28.0,28.0,27.0,26.5,31,11.1,14
2.0,0.25,0.5,Michigan,50.6,37,56,55.0,45.9,47.0,50,0.1,1.0,56.0,56.0,58.1,59.0,43.2,28.0,31.4,31.0,35,20.1,24
2.0,0.05,2.0,Oregon,50.7,46,75,46.0,18.3,17.5,21,0.0,0.0,62.3,61.0,72.6,72.0,28.0,28.0,6.2,6.0,9,4.2,6
1.0,0.1,2.0,Nebraska,50.7,44,53,51.0,46.0,46.0,48,0.0,0.0,54.8,53.0,58.1,60.0,59.4,79.0,5.6,6.0,7,9.3,11
ALL,ALL,ALL,Arizona,50.75277777777778,35,100,53.0,8.255555555555556,8.0,11,1.4361111111111111,5.0,62.96111111111111,56.0,80.85833333333333,82.0,48.977777777777774,48.0,11.483333333333333,12.0,21,3.647222222222222,8
0.5,0.25,0.5,Washington,50.8,50,52,50.0,12.1,12.5,14,0.4,1.0,57.9,52.0,67.5,68.0,28.0,28.0,21.0,21.5,25,9.4,11
1.0,0.25,2.0,Washington,50.8,50,52,50.0,14.6,14.5,16,0.5,2.0,56.7,52.0,68.3,68.0,28.0,28.0,27.8,28.0,30,11.7,13
2.0,0.25,0.5,Washington,50.8,50,52,50.0,13.7,14.0,15,0.5,2.0,57.0,52.0,67.5,68.0,28.0,28.0,27.5,27.5,30,11.7,14
2.0,0.05,2.0,California,50.8,44,63,50.0,6.6,6.0,9,8.2,14.0,65.3,76.0,94.7,113.0,28.0,28.0,70.6,70.5,79,29.1,31
1.0,0.05,0.5,California,50.8,44,54,50.0,5.8,5.5,7,12.6,20.0,80.7,76.0,117.5,113.0,28.0,28.0,74.6,75.5,81,29.2,32
0.5,0.1,2.0,Nebraska,50.9,44,53,51.0,42.8,42.5,45,0.0,0.0,54.9,53.0,58.2,60.0,59.4,77.0,3.3,3.0,5,5.8,7
0.5,0.1,1.0,North Dakota,51.0,42,52,52.0,11.2,11.5,13,0.0,0.0,78.9,76.0,97.6,105.0,104.3,112.0,7.9,7.0,12,2.0,2
0.5,0.05,2.0,North Dakota,51.0,42,52,52.0,13.2,13.0,15,0.0,0.0,91.5,105.0,103.8,107.0,52.9,28.0,8.1,7.5,13,3.6,6
1.0,0.05,2.0,North Dakota,51.0,42,52,52.0,15.0,15.0,17,0.0,0.0,89.7,105.0,105.6,107.0,44.4,28.0,10.0,10.0,12,4.2,6
2.0,0.05,1.0,North Dakota,51.0,42,52,52.0,14.7,14.5,16,0.0,0.0,86.5,101.0,105.2,106.0,44.4,28.0,11.3,11.5,14,5.3,7
ALL,ALL,ALL,Idaho,51.05,41,102,41.0,12.994444444444444,13.0,18,1.2527777777777778,8.0,59.97222222222222,52.0,65.23055555555555,60.0,34.791666666666664,28.0,39.202777777777776,40.0,56,12.08611111111111,17
2.0,0.05,2.0,Arizona,51.1,35,67,54.0,9.1,9.0,11,0.8,5.0,61.3,56.0,67.3,62.0,62.7,57.0,10.5,10.0,14,3.1,6
1.0,0.25,0.5,South Dakota,51.1,49,52,52.0,41.9,42.0,44,0.0,0.0,52.7,53.0,53.5,53.5,65.8,67.0,12.6,12.0,18,3.5,4
0.5,0.05,1.0,Wyoming,51.2,36,60,55.0,8.5,8.5,9,0.0,0.0,56.6,58.0,62.3,60.5,98.0,98.0,1.5555555555555556,2.0,2,0.5,1
0.5,0.05,0.5,California,51.2,49,54,50.0,5.3,5.5,6,10.2,22.0,77.1,76.0,107.9,113.0,28.0,28.0,63.6,64.0,73,27.4,29
1.0,0.1,0.5,Nebraska,51.3,44,60,52.0,39.4,39.5,42,0.0,0.0,54.1,53.0,59.5,60.0,49.1,28.0,3.9,4.0,5,4.7,6
1.0,0.25,1.0,South Dakota,51.4,49,52,52.0,46.3,46.5,48,0.0,0.0,52.8,53.0,53.4,53.0,67.0,67.0,12.1,12.0,14,3.1,5
2.0,0.25,0.5,South Dakota,51.4,49,52,52.0,47.4,48.0,49,0.0,0.0,52.8,53.0,53.4,53.0,64.6,67.0,13.8,13.5,17,3.2,4
1.0,0.1,2.0,South Dakota,51.4,49,52,52.0,45.7,45.0,48,0.0,0.0,52.8,53.0,54.0,54.0,65.8,67.0,14.8,15.0,19,3.4,5
2.0,0.1,0.5,South Dakota,51.4,49,52,52.0,44.9,46.0,46,0.0,0.0,53.3,53.0,54.5,54.0,67.0,67.0,14.3,14.0,17,3.9,7
2.0,0.25,0.5,Nebraska,51.4,51,53,51.0,50.8,51.0,52,0.0,0.0,53.0,53.0,54.9,53.0,46.7,28.0,3.0,3.0,5,7.0,8
0.5,0.25,1.0,Florida,51.4,49,57,49.0,16.4,16.0,19,0.0,0.0,58.7,57.0,63.5,63.0,28.0,28.0,20.1,20.0,24,16.3,19
2.0,0.25,1.0,Florida,51.4,49,57,49.0,13.4,13.5,17,0.0,0.0,58.7,57.0,63.8,63.0,28.0,28.0,34.4,34.0,39,20.6,23
0.5,0.25,0.5,Michigan,51.5,37,56,55.0,41.5,42.0,45,0.4,3.0,56.7,56.0,58.3,59.0,43.0,28.0,23.6,24.0,28,17.7,22
0.5,0.25,1.0,South Dakota,51.7,49,52,52.0,40.8,41.0,42,0.0,0.0,52.9,53.0,53.2,53.0,67.0,67.0,11.2,11.0,13,2.8,3
0.5,0.25,0.5,South Dakota,51.7,49,52,52.0,33.3,33.0,35,0.0,0.0,52.9,53.0,53.3,53.0,67.0,67.0,8.0,8.0,10,2.8,4
1.0,0.1,0.5,South Dakota,51.7,49,52,52.0,41.5,41.0,44,0.0,0.0,53.0,53.0,54.5,54.0,67.0,67.0,14.1,14.0,17,2.8,4
0.5,0.1,1.0,South Dakota,51.7,49,52,52.0,39.3,39.0,42,0.0,0.0,52.9,53.0,54.5,54.0,67.0,67.0,10.2,10.0,12,2.9,4
0.5,0.1,2.0,South Dakota,51.7,49,52,52.0,44.9,45.0,48,0.0,0.0,52.9,53.0,54.2,54.0,65.8,67.0,12.7,13.0,15,2.9,5
1.0,0.05,1.0,South Dakota,51.7,49,52,52.0,43.9,44.0,47,0.0,0.0,53.4,53.0,55.3,54.0,67.0,67.0,12.4,13.0,15,3.0,5
2.0,0.25,2.0,South Dakota,51.7,49,52,52.0,47.6,47.5,49,0.0,0.0,52.9,53.0,53.4,53.0,67.0,67.0,14.6,14.0,18,3.1,4
2.0,0.1,2.0,South Dakota,51.7,49,52,52.0,46.7,47.0,49,0.0,0.0,53.2,53.0,54.3,54.0,67.0,67.0,13.9,14.0,15,3.1,5
1.0,0.25,2.0,South Dakota,51.7,49,52,52.0,47.4,48.0,48,0.0,0.0,52.9,53.0,53.3,53.0,64.6,67.0,14.7,15.0,16,3.3,5
2.0,0.05,0.5,South Dakota,51.7,49,52,52.0,43.7,44.0,45,0.0,0.0,54.9,55.0,57.3,58.0,67.0,67.0,15.3,15.0,19,3.3,5
2.0,0.1,1.0,South Dakota,51.7,49,52,52.0,47.0,47.5,48,0.0,0.0,52.9,53.0,54.2,54.0,67.0,67.0,14.0,14.0,16,3.4,5
0.5,0.25,2.0,South Dakota,51.7,49,52,52.0,45.9,46.0,47,0.0,0.0,52.9,53.0,53.6,54.0,67.0,67.0,13.9,14.0,16,3.6,5
0.5,0.1,1.0,Nebraska,51.7,44,57,52.0,35.1,35.0,37,0.0,0.0,54.9,53.0,60.1,60.0,55.3,51.0,4.0,4.0,7,5.2,7
0.5,0.05,2.0,Oregon,51.8,46,77,46.0,17.8,18.0,19,0.0,0.0,67.5,65.5,75.8,77.0,28.0,28.0,7.0,7.0,10,3.7,6
2.0,0.1,0.5,Michigan,51.8,37,59,55.0,45.2,45.0,50,0.3,1.0,57.9,59.0,60.9,60.0,43.2,28.0,26.9,27.5,34,19.3,22
ALL,ALL,ALL,South Dakota,51.84444444444444,49,60,52.0,41.422222222222224,42.0,50,0.0,0.0,56.05555555555556,53.0,59.69722222222222,54.0,64.29166666666667,67.0,12.919444444444444,13.0,23,2.9472222222222224,7
0.5,0.01,0.5,South Dakota,52.0,52,52,52.0,26.2,26.5,28,0.0,0.0,65.2,57.0,75.2,70.5,72.4,76.0,6.4,6.0,12,1.9,3
1.0,0.05,0.5,South Dakota,52.0,52,52,52.0,39.6,40.0,41,0.0,0.0,55.5,57.0,57.9,58.5,67.0,67.0,14.2,14.5,16,2.6,4
0.5,0.05,2.0,South Dakota,52.0,52,52,52.0,43.5,43.5,49,0.0,0.0,54.6,53.0,56.4,55.5,67.0,67.0,12.2,12.0,15,2.6,5
1.0,0.1,1.0,South Dakota,52.0,52,52,52.0,45.6,46.0,48,0.0,0.0,53.2,53.0,54.0,53.0,67.0,67.0,11.7,12.0,14,2.6,4
0.5,0.05,0.5,South Dakota,52.0,52,52,52.0,32.1,32.0,35,0.0,0.0,54.8,54.0,57.6,57.0,67.0,67.0,8.6,9.0,11,2.7,4
2.0,0.05,2.0,South Dakota,52.0,52,52,52.0,46.7,47.0,50,0.0,0.0,54.4,53.5,57.1,57.0,67.0,67.0,17.6,17.5,23,2.7,4
0.5,0.1,0.5,South Dakota,52.0,52,52,52.0,32.2,32.0,34,0.0,0.0,53.0,53.0,53.6,54.0,67.0,67.0,8.9,9.0,10,2.7,4
1.0,0.05,2.0,South Dakota,52.0,52,52,52.0,45.7,46.0,48,0.0,0.0,54.8,54.0,57.4,57.0,39.7,28.0,17.3,17.0,21,2.8,5
2.0,0.01,1.0,South Dakota,52.0,52,52,52.0,39.2,38.5,42,0.0,0.0,59.8,57.0,69.6,66.0,60.7,76.0,14.4,15.5,17,2.9,5
0.5,0.01,1.0,South Dakota,52.0,52,52,52.0,32.4,32.0,37,0.0,0.0,64.7,57.0,78.3,81.0,74.1,76.0,6.9,6.0,11,2.9,6
0.5,0.01,2.0,South Dakota,52.0,52,52,52.0,36.7,37.0,39,0.0,0.0,57.0,57.0,73.6,77.5,69.8,76.0,14.0,13.0,23,2.9,5
0.5,0.05,1.0,South Dakota,52.0,52,52,52.0,37.1,38.0,39,0.0,0.0,55.0,55.0,57.0,57.5,67.0,67.0,11.1,11.5,16,3.0,4
1.0,0.01,2.0,South Dakota,52.0,52,52,52.0,40.8,41.0,44,0.0,0.0,60.2,57.0,68.5,65.5,37.6,28.0,15.6,16.0,19,3.0,5
2.0,0.05,1.0,Arizona,52.0,35,56,54.0,8.9,9.0,10,0.4,4.0,57.8,58.0,66.2,62.0,63.4,57.0,11.6,11.0,15,3.1,6
2.0,0.05,1.0,South Dakota,52.0,52,52,52.0,45.4,46.0,48,0.0,0.0,55.4,56.5,57.4,57.5,55.3,67.0,16.3,16.5,18,3.4,5
0.5,0.1,0.5,Nebraska,52.0,51,53,52.0,29.3,30.0,31,0.0,0.0,56.3,55.0,62.0,60.5,69.7,79.5,3.2,3.0,5,4.7,5
2.0,0.01,1.0,Colorado,52.1,36,60,58.5,24.0,24.0,27,0.2,2.0,62.0,66.0,71.3,71.5,28.0,28.0,29.7,27.0,46,5.8,12
2.0,0.25,0.5,Florida,52.1,49,57,51.5,12.2,12.0,15,0.4,2.0,59.4,60.0,65.0,65.0,28.0,28.0,31.6,32.0,37,21.8,24
2.0,0.05,1.0,California,52.1,49,63,50.0,5.8,6.0,7,9.8,14.0,70.8,76.0,113.2,113.0,28.0,28.0,71.4,70.5,77,29.4,31
1.0,0.25,0.5,Missouri,52.2,49,57,52.0,80.7,81.0,85,0.0,0.0,57.0,57.0,61.3,62.5,28.0,28.0,12.7,13.5,15,7.1,10
0.5,0.25,2.0,Washington,52.2,50,68,50.0,13.8,13.0,18,0.4,3.0,57.0,52.0,67.0,68.0,28.0,28.0,26.6,26.0,30,11.3,14
1.0,0.25,0.5,Florida,52.2,49,57,49.0,14.1,14.0,16,0.0,0.0,59.2,59.0,64.6,63.0,28.0,28.0,23.9,24.5,28,19.5,21
0.5,0.25,2.0,Florida,52.2,49,57,49.0,14.0,14.0,16,0.0,0.0,60.3,63.0,66.8,67.0,28.0,28.0,26.2,26.0,30,19.9,22
0.5,0.01,2.0,New Mexico,52.3,48,75,48.0,10.3,10.0,12,0.0,0.0,66.4,65.0,73.3,73.0,28.0,28.0,24.3,24.0,29,3.0,5
0.5,0.05,2.0,Arizona,52.3,35,56,54.0,8.9,9.0,10,0.4,4.0,62.3,57.0,68.7,66.5,61.7,57.0,10.1,11.0,13,3.2,6
2.0,0.25,2.0,Washington,52.4,50,68,50.0,15.3,16.0,17,0.3,1.0,58.6,52.0,68.3,68.0,28.0,28.0,27.3,26.5,35,11.4,15
ALL,ALL,ALL,Ohio,52.480555555555554,46,103,46.0,57.769444444444446,59.0,70,0.14722222222222223,1.0,62.53055555555556,47.0,75.70833333333333,76.0,51.375,58.0,25.711111111111112,26.0,44,12.608333333333333,21
1.0,0.01,0.5,South Dakota,52.5,52,57,52.0,35.0,35.0,38,0.0,0.0,64.4,58.0,73.2,69.5,67.6,71.5,11.8,11.0,16,2.2,4
2.0,0.01,2.0,South Dakota,52.5,52,57,52.0,39.7,39.5,44,0.0,0.0,68.2,62.5,79.4,84.0,64.6,76.0,13.7,13.5,16,2.9,5
2.0,0.1,2.0,Nebraska,52.5,51,60,51.0,49.0,49.0,52,0.0,0.0,55.2,53.0,60.1,60.0,74.3,79.5,5.2,5.0,7,11.2,13
2.0,0.25,2.0,Florida,52.5,49,63,49.0,12.6,12.5,15,0.2,2.0,60.4,60.0,66.5,66.5,28.0,28.0,32.3,32.0,35,21.4,23
0.5,0.05,2.0,California,52.5,49,63,52.0,6.3,6.5,7,6.0,14.0,63.7,67.0,91.1,92.0,28.0,28.0,73.2,73.0,81,28.8,30
0.5,0.25,1.0,Washington,52.6,50,68,51.0,12.4,12.0,16,0.6,3.0,59.7,57.5,69.1,68.0,28.0,28.0,22.9,23.5,25,10.4,14
0.5,0.05,0.5,Arizona,52.7,35,58,54.0,9.4,9.5,11,0.3,3.0,58.1,58.0,62.6,64.5,45.9,28.0,7.2,7.0,10,1.5,3
2.0,0.01,0.5,South Dakota,52.8,52,60,52.0,38.6,39.0,43,0.0,0.0,67.5,58.5,72.6,66.0,44.5,28.0,15.0,14.0,20,3.1,5
1.0,0.1,2.0,Washington,52.8,50,68,52.0,15.1,15.0,17,0.4,1.0,61.8,68.0,68.4,71.0,28.0,28.0,25.8,25.5,29,10.7,13
0.5,0.01,0.5,New Mexico,52.9,48,71,50.5,7.6,8.0,9,0.1,1.0,65.8,63.0,74.0,74.0,28.0,28.0,8.9,8.5,13,2.2,4
1.0,0.1,1.0,Nebraska,52.9,51,60,53.0,43.8,43.5,47,0.0,0.0,56.7,57.0,60.9,60.0,68.1,77.0,4.3,4.5,6,6.7,8
0.5,0.05,1.0,California,52.9,50,67,50.0,5.2,5.0,7,13.3,21.0,82.7,76.0,141.9,135.0,28.0,28.0,73.0,73.5,80,28.8,30
0.5,0.05,1.0,Arizona,53.0,35,60,54.0,9.3,9.0,11,0.4,4.0,61.5,58.0,69.1,63.5,60.4,57.0,8.9,9.0,12,1.8,4
1.0,0.01,1.0,South Dakota,53.0,52,57,52.0,38.4,38.5,41,0.0,0.0,65.7,60.0,77.2,72.5,62.8,67.0,12.5,13.0,15,2.4,5
0.5,0.1,0.5,Washington,53.0,50,68,52.0,11.2,11.0,13,0.6,1.0,63.5,68.0,71.2,70.5,28.0,28.0,19.2,18.5,24,10.2,12
1.0,0.1,0.5,Michigan,53.0,46,59,55.0,42.3,43.0,47,0.5,3.0,58.3,59.0,59.4,59.0,59.3,66.0,23.6,23.5,30,18.4,24
1.0,0.25,2.0,Florida,53.0,49,57,53.0,13.7,14.0,15,0.0,0.0,59.3,59.0,64.2,63.0,28.0,28.0,34.1,34.0,40,20.3,23
1.0,0.05,1.0,Oregon,53.1,46,77,46.0,17.1,17.0,18,0.0,0.0,64.6,61.0,72.6,75.5,28.0,28.0,6.2,6.0,10,4.1,6
2.0,0.05,2.0,Nebraska,53.2,44,61,51.0,47.1,47.5,49,0.0,0.0,57.6,53.0,65.3,60.5,75.1,76.0,5.1,5.5,7,10.5,13
2.0,0.1,0.5,Washington,53.2,50,68,52.0,14.6,14.0,18,0.7,1.0,63.9,68.0,70.8,70.0,28.0,28.0,27.4,27.5,32,11.0,13
0.5,0.25,0.5,Florida,53.2,49,57,54.0,14.2,14.0,17,0.2,2.0,61.2,63.0,68.3,70.0,28.0,28.0,16.1,16.0,19,14.8,18
1.0,0.25,1.0,Michigan,53.3,37,56,55.0,46.4,47.0,50,0.0,0.0,55.5,56.0,58.4,59.0,35.6,28.0,31.3,32.0,34,19.5,25
0.5,0.05,0.5,Oregon,53.4,46,77,50.5,12.4,12.0,14,0.0,0.0,69.4,73.5,75.8,77.0,28.0,28.0,5.9,6.0,7,1.2,2
0.5,0.1,2.0,Washington,53.4,50,68,52.0,13.4,13.0,15,0.8,1.0,66.3,68.0,69.8,71.0,28.0,28.0,26.9,26.0,35,10.7,12
2.0,0.01,1.0,New Mexico,53.5,32,68,52.0,10.5,10.0,14,0.2,1.0,67.0,68.0,76.7,75.0,28.0,28.0,23.2,21.0,31,3.6,5
2.0,0.05,1.0,Oregon,53.5,46,61,55.0,18.2,18.0,20,0.0,0.0,68.2,67.5,74.7,77.0,30.5,28.0,6.4,7.0,9,4.3,6
1.0,0.1,2.0,Michigan,53.7,37,59,55.0,45.7,46.5,49,0.0,0.0,58.3,59.0,59.9,59.0,35.6,28.0,24.5,24.0,30,19.2,24
1.0,0.1,1.0,Florida,53.8,49,70,49.0,12.1,12.5,14,0.3,2.0,65.0,63.0,71.7,70.0,28.0,28.0,23.9,24.5,27,21.6,23
ALL,ALL,ALL,California,53.861111111111114,34,110,49.0,6.227777777777778,6.0,10,7.802777777777778,26.0,74.76944444444445,73.0,98.04189944134079,113.0,28.0,28.0,69.39722222222223,69.5,90,28.419444444444444,33
1.0,0.05,0.5,Oregon,53.9,46,77,50.5,15.4,15.0,17,0.0,0.0,64.7,61.0,73.5,77.0,30.5,28.0,6.7,7.5,9,3.2,5
1.0,0.05,2.0,Oregon,53.9,46,77,50.5,17.8,18.0,20,0.0,0.0,67.5,65.5,74.1,77.0,28.0,28.0,6.8,6.5,9,4.3,6
0.5,0.1,0.5,Michigan,54.0,37,59,55.5,42.1,42.0,46,0.3,3.0,58.8,59.0,62.7,61.0,62.2,66.0,17.2,16.5,23,14.3,21
1.0,0.25,0.5,Wisconsin,54.0,45,58,56.0,41.0,40.0,46,0.6,3.0,58.9,58.0,60.9,61.5,31.4,28.0,86.5,86.0,95,23.2,27
0.5,0.01,1.0,New Mexico,54.1,32,71,56.0,9.3,9.0,12,0.2,1.0,65.2,65.0,73.3,76.0,28.0,28.0,19.3,18.5,29,2.7,5
1.0,0.25,1.0,Florida,54.1,49,63,55.5,13.2,13.5,16,0.1,1.0,60.4,60.0,65.1,65.0,28.0,28.0,28.4,28.0,31,20.6,24
0.5,0.25,0.5,Missouri,54.2,49,57,55.0,57.5,58.0,62,0.0,0.0,58.0,57.0,63.2,64.0,28.0,28.0,11.3,10.5,15,6.7,10
2.0,0.05,2.0,North Dakota,54.3,42,105,52.0,15.4,16.0,17,0.0,0.0,88.7,105.0,96.5,107.0,50.1,28.0,9.5,10.0,13,4.7,7
2.0,0.25,2.0,Missouri,54.4,49,57,55.0,86.9,87.0,89,0.0,0.0,59.3,57.0,65.1,65.0,28.0,28.0,12.3,12.5,14,10.3,13
1.0,0.1,0.5,Missouri,54.6,49,57,55.0,76.7,77.0,80,0.0,0.0,60.0,57.0,65.7,66.0,36.3,28.0,10.3,10.5,11,5.4,8
0.5,0.25,1.0,Missouri,54.6,49,57,55.0,75.4,75.5,79,0.0,0.0,60.1,57.0,64.9,66.0,35.3,28.0,12.3,11.5,17,7.7,10
0.5,0.1,1.0,Washington,54.6,50,68,52.0,12.0,12.0,14,0.6,3.0,62.6,65.5,73.2,69.0,28.0,28.0,24.1,24.0,27,9.8,12
1.0,0.25,1.0,Missouri,54.6,49,57,55.0,81.5,82.0,84,0.0,0.0,59.9,57.0,64.0,65.0,28.0,28.0,13.0,13.0,16,10.1,14
2.0,0.1,1.0,Michigan,54.6,46,59,55.0,45.2,46.0,49,0.2,2.0,58.3,59.0,59.4,59.0,43.9,28.0,25.8,25.5,31,19.1,23
1.0,0.1,1.0,Missouri,54.8,49,57,56.0,79.1,79.5,81,0.0,0.0,60.9,60.5,66.5,66.0,36.3,28.0,10.1,10.0,13,8.8,12
2.0,0.1,1.0,Washington,54.8,50,70,52.0,14.3,14.5,16,0.5,1.0,63.3,68.0,72.1,70.0,28.0,28.0,28.0,29.0,33,11.1,13
1.0,0.25,2.0,Missouri,54.8,49,57,55.0,83.3,83.0,86,0.0,0.0,58.2,57.0,63.3,64.0,28.0,28.0,12.5,12.5,15,11.7,15
1.0,0.05,1.0,Nebraska,54.9,51,60,53.0,41.9,42.0,45,0.1,1.0,61.9,60.0,67.9,72.0,63.7,77.5,3.4,4.0,5,6.4,8
1.0,0.1,1.0,Michigan,54.9,46,59,55.5,44.7,45.0,46,0.0,0.0,57.3,58.0,59.2,59.0,31.8,28.0,25.5,25.5,30,18.3,21
2.0,0.25,0.5,Wisconsin,54.9,45,56,56.0,42.4,42.5,46,0.5,4.0,59.9,60.0,61.8,61.0,38.2,28.0,79.5,81.0,94,22.5,25
1.0,0.25,0.5,Vermont,55.0,55,55,55.0,11.4,11.5,13,0.0,0.0,60.0,60.0,68.0,68.0,28.0,28.0,15.2,15.5,18,2.6,5
2.0,0.25,0.5,Vermont,55.0,55,55,55.0,11.4,12.0,13,0.0,0.0,60.0,60.0,69.4,68.0,28.0,28.0,16.2,16.0,19,2.6,4
1.0,0.25,1.0,Vermont,55.0,55,55,55.0,11.1,11.0,13,0.0,0.0,60.0,60.0,68.7,68.0,28.0,28.0,16.3,16.0,22,2.9,5
2.0,0.25,1.0,Vermont,55.0,55,55,55.0,10.6,10.5,12,0.0,0.0,60.0,60.0,72.3,71.5,28.0,28.0,15.0,15.0,19,3.4,5
