alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Oregon,49.2,48,51,48.0,21.6,21.5,23,0.0,0.0,50.9,50.5,56.6,51.0,28.0,28.0,8.8,9.0,9,2.2,5
1.0,0.25,2.0,Ohio,49.2,48,54,49.0,71.1,71.5,74,0.0,0.0,52.9,54.0,58.8,63.0,73.4,71.5,29.8,29.0,35,9.2,12
2.0,0.25,2.0,Idaho,49.2,42,53,50.0,15.8,15.5,19,0.5,2.0,51.4,53.0,54.1,55.0,35.0,28.0,41.5,42.5,46,13.7,17
0.5,0.1,0.5,Michigan,49.3,42,52,49.5,34.1,33.0,39,0.1,1.0,52.2,51.5,55.8,56.0,57.5,58.0,23.0,23.5,29,21.3,25
2.0,0.01,0.5,Iowa,49.3,41,58,49.0,23.8,24.0,27,5.6,15.0,60.8,63.0,72.3,69.0,37.4,28.0,103.4,103.5,114,62.5,68
1.0,0.05,1.0,Nebraska,49.4,47,57,48.0,40.8,41.0,43,0.0,0.0,52.8,52.0,53.8,53.0,33.6,28.0,8.7,9.0,11,4.6,7
1.0,0.05,2.0,Nebraska,49.4,47,59,47.0,44.6,44.0,49,0.0,0.0,53.8,52.0,54.9,53.0,38.2,28.0,8.4,9.0,10,7.4,9
0.5,0.25,0.5,Ohio,49.4,48,54,49.0,63.2,63.5,68,0.0,0.0,57.7,58.5,63.2,63.0,72.5,71.0,20.6,21.0,23,8.7,12
0.5,0.25,2.0,Kentucky,49.4,40,56,49.5,44.8,44.5,48,0.0,0.0,57.3,56.0,62.0,62.0,28.0,28.0,26.6,26.5,34,11.1,16
0.5,0.25,0.5,Idaho,49.4,42,55,50.0,11.2,11.0,13,0.3,2.0,53.2,53.5,55.0,54.5,35.8,28.0,34.7,33.0,42,12.3,15
2.0,0.25,0.5,Oklahoma,49.4,47,53,47.0,39.1,39.0,43,0.0,0.0,54.8,53.0,58.9,58.0,28.0,28.0,11.6,12.0,13,12.6,14
2.0,0.25,1.0,Oklahoma,49.4,47,53,47.0,41.4,42.0,43,0.0,0.0,54.6,53.0,58.0,58.0,28.0,28.0,15.6,16.5,19,12.9,17
2.0,0.1,1.0,Florida,49.4,47,50,50.0,13.4,13.5,18,0.0,0.0,54.2,57.0,56.8,57.0,28.0,28.0,45.9,45.5,52,22.5,26
0.5,0.25,2.0,Oregon,49.5,48,51,49.5,21.5,21.5,23,0.0,0.0,51.0,51.0,54.7,52.5,28.0,28.0,8.7,8.5,11,1.3,3
1.0,0.25,1.0,Ohio,49.5,48,54,48.5,70.0,69.5,74,0.0,0.0,54.2,51.5,57.8,63.0,71.4,71.5,26.6,27.5,29,10.0,12
1.0,0.25,1.0,Kentucky,49.5,40,56,54.0,47.0,47.0,48,0.0,0.0,56.4,56.0,61.7,62.0,28.0,28.0,27.7,27.5,36,10.6,13
2.0,0.01,1.0,Colorado,49.5,41,59,50.0,21.8,20.5,26,0.0,0.0,58.2,59.0,66.3,65.0,28.0,28.0,57.4,57.0,64,11.0,13
2.0,0.1,1.0,Wyoming,49.6,41,55,52.0,11.7,12.0,13,0.0,0.0,53.3,55.0,56.6,57.0,113.2,65.0,0.5555555555555556,1.0,1,0.8,1
2.0,0.05,0.5,Indiana,49.6,45,56,48.5,65.4,65.5,70,0.0,0.0,57.0,53.5,63.2,56.5,65.6,65.0,13.2,13.5,18,5.1,8
1.0,0.05,2.0,Indiana,49.6,45,56,51.0,65.4,64.5,70,0.0,0.0,54.8,51.0,59.6,56.0,70.0,66.0,12.2,13.0,15,7.1,10
1.0,0.1,1.0,Idaho,49.6,42,55,50.0,16.4,16.0,19,0.3,1.0,54.2,55.0,57.0,58.5,45.2,51.0,39.2,38.5,46,11.7,14
0.5,0.25,0.5,Florida,49.6,46,50,50.0,11.9,11.5,15,0.0,0.0,51.1,50.0,55.1,57.0,37.4,28.0,12.5,13.0,16,20.4,23
2.0,0.25,2.0,Florida,49.6,46,50,50.0,12.9,12.5,17,0.0,0.0,51.2,50.0,56.1,57.0,28.0,28.0,42.1,41.5,51,23.6,26
1.0,0.1,1.0,Vermont,49.7,39,83,48.0,9.3,9.5,13,2.0,4.0,76.2,83.0,93.4,85.0,97.1,92.0,9.8,10.5,12,4.6,9
1.0,0.1,0.5,Florida,49.7,47,50,50.0,11.3,11.0,14,0.0,0.0,52.3,50.0,56.3,57.0,28.0,28.0,26.5,27.0,32,23.1,25
0.5,0.25,2.0,Florida,49.7,47,50,50.0,12.8,13.0,16,0.0,0.0,51.4,50.0,55.5,56.0,28.0,28.0,32.6,32.5,36,23.2,25
1.0,0.05,1.0,Wisconsin,49.7,37,54,50.0,35.7,36.5,40,0.0,0.0,53.4,53.5,54.5,54.0,28.0,28.0,90.6,90.5,104,27.3,34
1.0,0.25,1.0,Oregon,49.8,48,51,51.0,21.8,22.0,23,0.0,0.0,51.3,52.0,58.3,59.5,28.0,28.0,8.5,8.0,11,1.1,2
2.0,0.25,0.5,Oregon,49.8,48,51,51.0,21.9,22.0,23,0.0,0.0,51.2,52.0,57.2,54.0,28.0,28.0,8.1,8.0,10,2.0,3
2.0,0.1,1.0,Michigan,49.8,49,52,49.0,39.4,40.0,41,0.0,0.0,53.1,51.5,55.4,53.5,59.4,63.0,34.7,35.5,43,24.6,27
0.5,0.1,0.5,Wyoming,49.9,41,57,52.0,9.3,9.0,10,0.0,0.0,53.7,55.0,58.5,57.0,65.0,65.0,0.625,0.5,2,0.7,1
0.5,0.25,2.0,Ohio,49.9,48,63,48.0,67.3,68.5,69,0.0,0.0,52.5,49.0,55.9,55.0,70.7,71.0,29.2,28.5,34,11.4,14
1.0,0.1,2.0,Michigan,49.9,49,52,49.0,40.9,41.0,43,0.0,0.0,51.4,51.0,54.8,52.0,54.9,58.0,34.3,34.5,39,23.0,28
0.5,0.1,2.0,Wisconsin,49.9,47,53,50.0,32.4,32.5,35,0.0,0.0,52.4,53.0,53.9,54.0,28.0,28.0,99.9,100.0,106,31.6,35
2.0,0.25,0.5,Nevada,50.0,41,62,49.0,5.0,5.0,5,0.0,0.0,60.4,62.0,84.0,84.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Indiana,50.0,45,56,48.0,47.5,47.5,52,0.0,0.0,61.1,53.5,65.8,56.5,73.4,67.0,8.8,9.5,12,4.9,8
1.0,0.25,0.5,Oklahoma,50.0,47,53,50.0,36.7,37.0,39,0.0,0.0,54.5,54.5,57.9,58.0,28.0,28.0,6.6,6.0,9,9.8,12
1.0,0.25,1.0,Oklahoma,50.0,47,53,50.0,39.3,39.5,43,0.0,0.0,55.2,55.0,58.2,58.0,28.0,28.0,9.4,8.5,12,12.0,16
0.5,0.25,1.0,Idaho,50.0,42,55,53.0,14.9,14.5,19,0.6,2.0,53.3,55.0,56.6,61.0,47.2,48.5,36.4,36.0,45,13.0,16
2.0,0.25,2.0,Oklahoma,50.0,47,53,50.0,40.9,41.0,44,0.0,0.0,55.5,55.5,58.7,58.0,28.0,28.0,15.5,15.0,20,14.1,18
0.5,0.1,0.5,Florida,50.0,50,50,50.0,12.3,11.5,16,0.0,0.0,53.7,54.5,57.0,57.0,50.7,48.0,11.8,12.5,16,19.2,22
2.0,0.1,0.5,Florida,50.0,50,50,50.0,14.0,14.0,16,0.0,0.0,53.7,54.5,57.0,57.0,33.4,28.0,40.8,41.5,45,21.8,25
1.0,0.1,2.0,Wisconsin,50.0,47,53,50.0,32.5,33.0,36,0.0,0.0,51.6,53.5,53.0,54.0,28.0,28.0,99.1,100.5,109,31.4,35
0.5,0.25,1.0,California,50.0,38,57,55.0,3.5,3.5,6,16.7,32.0,94.0,66.0,109.28571428571429,71.0,28.0,28.0,80.9,73.0,106,37.1,40
ALL,ALL,ALL,Indiana,50.013888888888886,45,120,45.0,59.69444444444444,63.0,76,0.0,0.0,60.647222222222226,51.0,67.31666666666666,56.0,81.52777777777777,64.0,12.88888888888889,13.0,24,6.963888888888889,14
0.5,0.25,0.5,Oregon,50.1,48,51,51.0,17.5,17.5,19,0.0,0.0,51.4,52.0,57.5,54.0,28.0,28.0,6.3,7.0,7,0.5,2
0.5,0.25,1.0,Oregon,50.1,48,51,51.0,20.8,21.0,22,0.0,0.0,51.4,52.0,59.9,63.5,30.4,28.0,7.8,8.0,9,1.3,2
1.0,0.25,0.5,Oregon,50.1,48,51,51.0,21.5,21.5,23,0.0,0.0,51.4,52.0,60.4,63.5,28.0,28.0,7.9,8.0,10,1.4,2
1.0,0.1,1.0,Oregon,50.1,48,51,51.0,20.9,21.0,22,0.0,0.0,51.4,52.0,61.5,65.0,31.1,28.0,8.4,8.5,10,1.5,3
1.0,0.1,2.0,Oregon,50.1,48,51,51.0,21.2,21.0,22,0.0,0.0,51.5,52.0,62.0,65.0,35.2,28.0,8.6,8.0,11,1.6,2
2.0,0.25,2.0,California,50.1,38,57,51.5,4.0,3.5,6,15.2,31.0,79.4,66.0,155.3,142.0,28.0,28.0,73.5,72.0,95,38.3,40
0.5,0.01,1.0,Iowa,50.1,41,58,53.5,25.3,25.0,32,4.4,15.0,60.2,58.5,67.7,69.0,43.9,42.0,84.8,83.5,96,56.0,62
0.5,0.1,0.5,Illinois,50.2,39,56,52.0,39.0,39.0,41,0.1,1.0,54.4,53.0,57.3,59.0,61.1,62.0,7.8,7.5,12,5.0,7
1.0,0.1,2.0,Idaho,50.2,42,55,53.0,16.4,16.5,20,0.6,2.0,54.4,55.0,58.1,61.0,35.8,28.0,39.8,39.5,45,12.2,16
2.0,0.1,0.5,Michigan,50.2,49,52,50.0,39.9,39.5,48,0.2,1.0,55.0,52.0,57.1,56.0,54.7,57.0,33.2,34.5,39,23.7,29
0.5,0.1,1.0,Wyoming,50.3,41,55,52.0,9.8,10.0,11,0.0,0.0,53.4,55.0,58.4,57.0,65.0,65.0,0.5,0.5,1,0.3,1
0.5,0.1,1.0,Michigan,50.3,49,52,50.0,35.3,36.5,41,0.1,1.0,54.1,53.5,59.0,62.0,57.9,61.5,29.9,30.0,33,21.0,25
1.0,0.1,1.0,Michigan,50.3,49,52,50.0,39.3,39.5,44,0.3,2.0,54.7,53.5,57.2,54.0,57.0,57.0,33.7,34.0,38,23.2,27
2.0,0.1,2.0,Michigan,50.3,42,52,51.5,40.0,39.5,44,0.1,1.0,54.5,55.0,57.8,56.5,59.4,63.0,33.4,32.5,39,23.4,26
1.0,0.1,0.5,Wisconsin,50.3,47,59,50.0,32.0,32.5,35,0.0,0.0,53.4,53.0,54.6,54.0,28.0,28.0,94.3,95.5,102,30.6,34
0.5,0.1,0.5,Oregon,50.4,48,51,51.0,16.9,17.0,18,0.0,0.0,51.7,52.0,64.2,65.0,32.8,28.0,5.8,6.0,8,0.9,2
2.0,0.1,1.0,Oregon,50.4,48,51,51.0,21.0,21.0,22,0.0,0.0,56.5,52.0,66.6,67.5,38.5,28.0,7.3,7.5,10,1.9,4
2.0,0.1,0.5,Oregon,50.4,48,51,51.0,21.0,21.0,22,0.0,0.0,53.5,52.0,64.1,65.0,30.4,28.0,9.3,9.5,11,2.0,3
2.0,0.25,2.0,Oregon,50.4,48,51,51.0,21.6,22.0,22,0.0,0.0,51.6,52.0,58.0,58.0,28.0,28.0,8.3,8.5,9,2.2,4
1.0,0.1,2.0,Illinois,50.4,48,59,48.0,61.3,62.5,66,0.3,1.0,55.4,53.0,56.8,56.0,50.0,49.0,15.5,15.5,23,11.8,17
0.5,0.1,1.0,Florida,50.4,47,57,50.0,15.0,15.0,19,0.2,2.0,58.5,57.0,60.1,57.0,40.0,28.0,20.5,20.0,25,19.9,23
1.0,0.1,1.0,Florida,50.4,47,57,50.0,14.5,14.0,18,0.0,0.0,54.7,56.0,60.1,57.0,32.0,28.0,36.5,37.0,40,21.2,24
1.0,0.1,1.0,Wisconsin,50.4,47,53,51.5,31.8,32.0,35,0.0,0.0,52.4,53.5,53.7,54.0,28.0,28.0,98.3,99.0,109,31.6,36
1.0,0.25,2.0,Nevada,50.5,41,73,47.0,5.0,5.0,5,0.0,0.0,59.9,51.0,84.0,84.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Kentucky,50.5,40,56,54.0,49.6,50.0,53,0.0,0.0,57.6,56.0,61.1,63.5,36.4,28.0,24.9,24.5,33,12.6,19
0.5,0.25,0.5,Oklahoma,50.6,47,53,53.0,26.6,27.0,28,0.0,0.0,55.8,57.0,59.6,58.0,28.0,28.0,6.3,6.0,10,2.9,5
0.5,0.05,2.0,Indiana,50.6,45,56,51.0,61.9,62.5,66,0.0,0.0,58.0,56.0,63.5,57.0,65.3,65.0,13.4,13.5,17,5.7,8
0.5,0.1,1.0,Oklahoma,50.6,47,53,53.0,34.7,35.0,39,0.0,0.0,55.8,57.0,63.5,63.5,28.0,28.0,7.9,7.5,11,6.9,10
1.0,0.1,1.0,Oklahoma,50.6,47,53,53.0,37.9,38.0,42,0.0,0.0,56.3,57.0,60.4,60.0,28.0,28.0,7.4,8.0,11,10.2,13
1.0,0.1,2.0,Oklahoma,50.6,47,53,53.0,41.5,42.0,44,0.0,0.0,56.3,58.0,60.3,60.0,28.0,28.0,11.5,11.5,13,11.1,14
1.0,0.1,0.5,Michigan,50.6,49,52,51.0,36.8,36.5,41,0.3,2.0,55.3,52.0,60.1,62.0,60.0,63.0,31.8,32.0,37,22.0,27
1.0,0.05,0.5,Wisconsin,50.6,37,60,50.0,34.6,33.5,40,0.0,0.0,55.2,53.5,57.8,56.0,30.7,28.0,82.5,81.0,103,27.2,30
0.5,0.1,1.0,Oregon,50.7,48,51,51.0,20.1,20.5,21,0.0,0.0,53.6,52.0,66.5,65.0,30.4,28.0,6.9,7.0,9,1.3,2
0.5,0.1,2.0,Oregon,50.7,48,51,51.0,20.7,20.5,22,0.0,0.0,54.2,52.0,66.1,67.5,28.0,28.0,8.9,8.5,12,1.5,2
2.0,0.1,2.0,Oregon,50.7,48,51,51.0,21.4,21.0,23,0.0,0.0,53.1,52.0,65.2,70.0,32.5,28.0,8.3,8.0,11,1.8,3
1.0,0.25,2.0,Washington,50.7,46,72,46.0,10.7,11.0,12,0.2,2.0,54.6,47.0,60.4,54.0,28.0,28.0,20.4,20.0,23,16.0,18
1.0,0.1,2.0,Florida,50.7,50,57,50.0,14.5,14.5,18,0.0,0.0,54.9,57.0,58.0,57.0,28.0,28.0,44.4,44.5,49,21.7,25
0.5,0.05,0.5,Oregon,50.8,48,52,51.0,16.4,16.5,17,0.0,0.0,57.7,52.0,74.1,70.0,46.6,52.0,5.6,5.0,9,0.7,2
0.5,0.1,2.0,Wyoming,50.8,41,55,52.0,11.6,12.0,13,0.0,0.0,54.5,55.0,58.7,57.0,65.0,65.0,0.3333333333333333,0.0,1,0.8,1
2.0,0.05,0.5,Oregon,50.8,48,52,51.0,20.6,21.0,22,0.0,0.0,53.6,52.0,69.8,70.0,41.8,40.0,8.7,8.0,13,2.0,3
2.0,0.05,1.0,Oregon,50.8,48,52,51.0,20.4,20.0,21,0.0,0.0,56.8,52.0,69.6,70.0,46.4,52.0,7.3,7.5,10,2.1,3
1.0,0.1,2.0,Ohio,50.8,48,63,49.0,68.3,69.0,73,0.0,0.0,61.1,63.0,65.1,65.0,76.0,72.0,29.8,29.5,34,10.1,13
2.0,0.25,1.0,Kentucky,50.9,40,56,54.0,49.9,49.5,52,0.0,0.0,57.3,56.0,62.7,63.5,34.5,28.0,27.5,27.0,41,10.4,12
0.5,0.05,2.0,Wisconsin,50.9,37,60,53.0,35.5,34.5,40,0.0,0.0,56.2,54.0,58.0,54.0,30.8,28.0,91.7,89.5,107,26.9,30
1.0,0.1,0.5,Oregon,51.0,51,51,51.0,20.1,20.0,22,0.0,0.0,52.0,52.0,70.1,70.0,30.4,28.0,7.4,7.5,10,1.5,3
2.0,0.25,0.5,Kentucky,51.0,40,65,53.5,47.3,47.0,51,0.0,0.0,60.1,59.0,63.8,63.5,28.0,28.0,26.1,26.0,30,11.6,14
2.0,0.05,1.0,Wisconsin,51.0,47,53,53.0,35.8,36.0,38,0.0,0.0,53.2,54.0,54.6,54.0,30.8,28.0,82.2,82.0,87,27.3,30
1.0,0.25,0.5,California,51.0,38,61,56.0,4.2,4.0,8,14.7,32.0,93.4,63.0,101.25,71.0,28.0,28.0,74.4,68.5,93,36.1,40
1.0,0.05,0.5,Oregon,51.1,51,52,51.0,19.3,19.0,21,0.0,0.0,54.6,52.0,70.2,70.0,42.4,52.0,8.2,7.5,10,1.0,2
2.0,0.05,0.5,Nebraska,51.1,47,60,48.0,44.4,44.5,48,0.0,0.0,54.9,53.0,55.7,53.0,43.5,28.0,8.5,8.5,11,7.5,10
2.0,0.1,1.0,Illinois,51.1,48,59,48.0,61.5,61.0,65,0.2,1.0,55.5,52.5,57.4,56.5,54.6,49.0,15.6,15.5,18,11.1,13
0.5,0.1,2.0,Florida,51.1,47,57,50.0,14.0,13.5,17,0.0,0.0,54.2,57.0,63.0,57.0,41.4,28.0,33.7,32.0,37,21.6,24
0.5,0.05,1.0,Oregon,51.2,51,52,51.0,18.7,19.0,20,0.0,0.0,60.8,52.0,80.3,80.5,44.8,52.0,6.2,6.5,10,0.8,2
0.5,0.1,0.5,Oklahoma,51.2,47,53,53.0,23.3,23.5,25,0.0,0.0,58.7,58.0,62.0,60.0,28.0,28.0,5.2,5.0,7,2.3,4
0.5,0.05,1.0,Nebraska,51.2,46,59,51.0,31.1,31.0,33,0.0,0.0,54.5,52.5,55.3,53.0,41.3,28.0,7.3,7.0,11,3.5,6
0.5,0.25,1.0,Oklahoma,51.2,47,53,53.0,37.2,37.5,40,0.0,0.0,56.5,58.0,60.3,60.0,28.0,28.0,7.1,7.0,10,8.1,10
1.0,0.1,1.0,Illinois,51.2,48,56,52.5,58.4,58.0,61,0.0,0.0,56.2,55.5,59.1,60.0,60.3,62.0,14.8,14.5,20,8.3,12
0.5,0.1,2.0,Oklahoma,51.2,47,53,53.0,38.5,38.5,41,0.0,0.0,56.6,56.0,59.8,58.0,28.0,28.0,6.4,6.0,10,9.9,12
2.0,0.1,0.5,Oklahoma,51.2,47,53,53.0,39.8,40.0,42,0.0,0.0,56.7,58.0,61.1,61.5,28.0,28.0,10.7,12.0,15,10.8,12
2.0,0.1,0.5,Idaho,51.2,42,55,54.0,13.8,14.0,18,0.4,2.0,56.4,58.0,59.1,62.0,45.2,51.5,39.1,38.5,46,13.4,16
0.5,0.1,2.0,Michigan,51.2,49,52,52.0,39.1,38.5,43,0.0,0.0,54.4,55.0,58.5,59.0,59.4,63.0,32.2,33.0,36,22.1,25
2.0,0.01,1.0,Arizona,51.3,33,90,48.0,6.7,6.5,8,0.2,1.0,77.7,83.5,109.2,95.0,59.0,48.0,9.5,9.5,13,3.1,4
0.5,0.25,1.0,Kentucky,51.3,40,56,54.0,41.2,42.0,44,0.0,0.0,58.4,56.0,63.8,65.0,52.1,53.0,16.8,15.5,25,8.6,12
1.0,0.05,0.5,Florida,51.4,50,57,50.0,13.2,13.0,18,0.0,0.0,56.3,57.0,70.4,57.0,28.0,28.0,27.6,28.5,35,20.5,24
0.5,0.05,2.0,Florida,51.4,50,57,50.0,13.2,12.5,20,0.0,0.0,56.3,57.0,67.2,57.0,28.0,28.0,35.3,34.5,42,21.0,23
2.0,0.05,0.5,Florida,51.4,50,57,50.0,13.1,13.5,17,0.0,0.0,56.8,57.0,65.8,57.0,32.0,28.0,41.3,41.0,46,22.0,24
2.0,0.05,1.0,Florida,51.4,50,57,50.0,13.0,12.5,18,0.0,0.0,56.3,57.0,63.9,57.0,36.0,28.0,45.4,47.0,54,22.2,27
1.0,0.1,1.0,California,51.4,38,65,55.0,3.5,3.5,5,12.8,28.0,86.9,68.0,112.875,106.5,28.0,28.0,77.9,75.5,99,36.9,39
0.5,0.1,0.5,Idaho,51.5,42,55,54.0,10.8,10.0,14,0.4,2.0,55.9,58.0,59.7,62.0,46.6,39.5,32.8,31.5,39,11.7,14
2.0,0.1,1.0,Idaho,51.5,42,55,54.0,15.4,16.0,19,0.6,2.0,57.2,58.0,61.9,65.0,41.4,28.0,37.6,37.5,44,13.4,18
2.0,0.1,2.0,Florida,51.5,47,57,50.0,13.1,13.0,15,0.0,0.0,54.9,57.0,63.3,57.0,28.0,28.0,44.9,44.5,52,23.2,26
2.0,0.1,2.0,Wyoming,51.6,41,55,52.0,11.1,11.0,12,0.0,0.0,54.7,55.0,60.0,57.0,65.0,65.0,0.5,0.5,1,1.3,2
2.0,0.1,0.5,Illinois,51.6,48,59,52.0,59.5,59.5,63,0.2,1.0,55.8,53.0,59.0,60.0,58.5,62.0,14.9,14.0,18,10.8,13
2.0,0.1,1.0,Ohio,51.7,48,63,49.0,68.3,68.0,70,0.0,0.0,59.8,63.0,63.6,65.0,74.6,72.0,29.9,31.0,33,10.3,12
0.5,0.05,1.0,Wisconsin,51.7,47,60,53.0,34.7,34.5,41,0.0,0.0,55.3,54.0,56.3,54.0,44.1,41.5,88.1,85.5,101,27.0,31
1.0,0.05,2.0,Wisconsin,51.7,47,60,51.5,35.9,34.5,43,0.0,0.0,54.0,53.5,55.7,54.0,30.8,28.0,83.5,84.5,96,27.1,31
ALL,ALL,ALL,Nebraska,51.71944444444444,46,82,47.0,38.50555555555555,39.0,55,0.0,0.0,55.38611111111111,52.0,57.75555555555555,53.0,46.72957746478873,28.0,6.758333333333334,7.0,12,5.772222222222222,12
0.5,0.05,2.0,Nebraska,51.8,47,60,47.0,39.1,39.0,44,0.0,0.0,55.4,52.5,56.3,53.0,49.5,28.0,7.7,8.0,10,4.7,7
0.5,0.1,1.0,Illinois,51.8,48,59,52.0,47.7,47.5,50,0.1,1.0,56.9,58.5,59.1,60.0,66.0,62.0,12.1,12.0,18,8.4,10
1.0,0.1,0.5,Oklahoma,51.8,47,53,53.0,34.0,34.0,37,0.0,0.0,58.0,58.0,62.1,61.5,28.0,28.0,6.2,6.0,11,9.2,13
1.0,0.01,1.0,Colorado,51.8,41,59,59.0,20.4,21.0,24,0.0,0.0,61.3,65.0,67.2,67.0,40.3,28.0,49.9,50.0,56,10.7,15
0.5,0.01,0.5,Colorado,51.9,41,59,59.0,14.7,15.0,18,0.0,0.0,61.2,65.0,67.6,72.0,43.8,28.0,25.0,25.5,33,6.6,11
0.5,0.25,1.0,Ohio,51.9,48,63,49.0,67.0,67.5,69,0.0,0.0,58.0,63.0,61.1,63.5,72.5,71.5,24.3,24.5,26,9.6,12
1.0,0.05,0.5,Michigan,51.9,51,52,52.0,38.0,37.5,42,0.3,2.0,61.6,63.0,64.4,63.0,59.8,63.0,29.5,28.5,35,19.0,23
0.5,0.01,1.0,Colorado,52.0,41,59,52.5,16.5,15.5,20,0.0,0.0,61.6,60.0,66.8,65.0,28.0,28.0,37.9,38.5,48,7.7,13
2.0,0.05,2.0,Nebraska,52.0,46,59,51.0,47.2,47.0,52,0.0,0.0,55.1,52.0,56.7,53.0,49.0,28.0,8.8,9.0,11,8.2,12
0.5,0.1,1.0,Idaho,52.0,42,55,54.0,12.0,12.5,15,0.6,2.0,57.4,58.0,60.9,62.0,42.0,28.0,35.3,36.5,40,13.1,16
0.5,0.01,2.0,Iowa,52.0,41,58,57.5,29.4,30.0,34,4.1,15.0,61.4,63.0,66.4,66.0,30.8,28.0,98.6,96.0,111,56.1,61
ALL,ALL,ALL,Wisconsin,52.175,34,109,50.0,34.602777777777774,34.0,49,0.3472222222222222,6.0,57.50555555555555,53.0,60.263888888888886,54.0,34.49722222222222,28.0,84.43333333333334,90.0,119,27.647222222222222,41
2.0,0.01,2.0,Arizona,52.2,33,97,49.0,7.3,7.0,9,0.1,1.0,85.9,90.0,106.0,101.0,96.9,104.0,9.5,9.0,15,2.4,3
1.0,0.05,0.5,Nebraska,52.2,47,61,51.0,32.3,32.0,37,0.0,0.0,55.6,52.0,57.1,53.0,46.4,28.0,7.3,7.0,9,3.9,6
0.5,0.25,0.5,Kentucky,52.2,40,65,55.0,31.6,30.5,35,0.0,0.0,59.3,59.0,63.7,63.5,66.8,70.0,12.8,12.5,19,6.2,8
2.0,0.1,2.0,Ohio,52.4,48,63,49.0,69.1,70.0,75,0.0,0.0,63.2,63.0,66.5,65.5,79.4,76.5,28.0,28.5,34,10.1,18
2.0,0.1,1.0,Oklahoma,52.4,47,53,53.0,40.5,40.5,42,0.0,0.0,57.3,58.0,60.6,60.0,28.0,28.0,13.2,13.5,18,11.4,14
1.0,0.05,2.0,Idaho,52.4,42,55,55.0,15.0,15.0,18,0.0,0.0,58.4,61.0,63.2,63.0,45.1,37.0,38.6,37.5,43,12.2,18
2.0,0.1,2.0,Oklahoma,52.4,47,53,53.0,39.7,39.5,44,0.0,0.0,58.4,58.0,62.2,63.0,28.0,28.0,13.9,13.5,19,13.2,16
2.0,0.05,2.0,Oklahoma,52.4,47,53,53.0,38.5,38.5,41,0.0,0.0,59.5,58.0,64.5,63.0,28.0,28.0,15.4,15.0,21,13.6,16
2.0,0.25,2.0,Nevada,52.5,41,62,51.0,5.0,5.0,5,0.0,0.0,71.5,77.0,84.0,84.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Oregon,52.5,48,70,51.0,20.2,20.0,22,0.0,0.0,60.7,52.0,69.1,70.0,43.4,40.0,8.4,8.0,11,2.0,3
0.5,0.1,2.0,Idaho,52.5,42,55,55.0,15.0,15.0,20,0.5,2.0,57.8,61.0,62.7,63.0,42.3,28.0,39.5,40.0,46,13.2,17
1.0,0.05,1.0,Michigan,52.5,49,56,52.0,39.0,38.0,45,0.0,0.0,57.5,56.5,63.2,64.5,57.7,63.0,32.6,32.5,38,22.1,29
2.0,0.05,1.0,Michigan,52.5,50,56,52.0,37.5,37.5,41,0.4,1.0,60.8,62.0,63.4,63.0,58.9,63.0,34.8,34.0,40,24.0,28
1.0,0.05,1.0,Idaho,52.7,42,55,55.0,14.5,14.5,18,0.0,0.0,59.1,61.0,66.2,65.0,64.4,67.5,35.6,35.5,38,11.6,14
2.0,0.1,2.0,Idaho,52.7,42,55,55.0,16.5,17.0,19,0.3,2.0,57.4,61.0,61.2,63.0,45.1,39.5,37.3,36.5,45,12.0,14
1.0,0.05,2.0,Florida,52.7,47,57,52.5,13.9,14.0,17,0.0,0.0,55.6,57.0,69.2,57.0,28.0,28.0,48.0,48.5,53,21.9,24
2.0,0.25,1.0,Nevada,52.8,41,62,49.0,5.0,5.0,5,0.0,0.0,60.7,56.5,84.0,84.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Utah,52.8,51,60,51.0,17.3,18.0,18,0.0,0.0,60.8,62.0,69.5,74.0,33.0,28.0,15.3,15.5,18,2.3,3
2.0,0.05,1.0,Oklahoma,52.8,51,53,53.0,39.2,39.0,42,0.0,0.0,59.0,58.0,62.5,61.5,28.0,28.0,13.4,12.5,20,10.4,13
2.0,0.25,1.0,Washington,52.8,39,72,46.0,11.5,12.0,13,0.1,1.0,58.5,47.0,64.7,54.0,28.0,28.0,18.8,19.5,21,15.0,18
2.0,0.05,2.0,Florida,52.8,50,57,50.0,13.0,12.5,19,0.0,0.0,55.6,57.0,75.9,70.5,28.0,28.0,48.0,48.5,54,22.7,25
2.0,0.05,0.5,Michigan,52.8,51,62,52.0,38.0,39.0,41,0.7,2.0,60.0,59.0,64.5,63.0,60.7,63.0,31.9,33.0,42,23.0,29
1.0,0.05,1.0,Wyoming,52.9,41,68,55.0,11.2,11.0,12,0.0,0.0,58.9,57.0,66.0,65.0,65.0,65.0,0.4444444444444444,0.0,1,0.9,1
