alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Florida,49.9,35,67,51.0,14.0,14.0,18,0.8,2.0,55.1,58.0,59.2,63.0,58.6,58.5,23.0,23.0,26,19.5,21
1.0,0.1,0.5,Virginia,50.0,42,101,42.0,26.2,27.0,28,0.1,1.0,85.3,93.5,108.8,104.0,92.3,85.0,5.6,5.5,8,1.3,3
2.0,0.1,0.5,Idaho,50.0,33,62,58.0,9.8,10.5,13,2.7,14.0,58.3,62.0,68.3,68.0,28.0,28.0,44.2,38.5,61,17.2,20
0.5,0.05,1.0,Wisconsin,50.0,41,55,48.0,42.3,43.0,44,0.0,0.0,55.4,55.0,59.7,57.0,51.8,51.5,79.7,79.5,97,20.3,26
2.0,0.25,2.0,Ohio,50.0,41,58,51.0,53.5,53.0,58,0.0,0.0,55.4,55.5,62.5,61.5,66.3,69.0,25.4,24.5,33,23.4,26
0.5,0.05,1.0,California,50.0,40,64,49.0,4.3,4.0,6,6.3,12.0,63.1,69.0,99.0,75.0,28.0,28.0,70.9,73.0,77,31.8,33
0.5,0.05,0.5,Wisconsin,50.1,48,61,48.0,37.5,37.5,43,0.1,1.0,55.2,55.5,59.1,58.5,39.7,28.0,66.0,68.0,78,22.3,28
2.0,0.1,2.0,Tennessee,50.2,38,74,43.5,45.0,45.0,49,0.0,0.0,71.2,74.0,78.2,76.0,46.8,40.0,28.9,28.5,37,11.0,16
0.5,0.1,1.0,Wyoming,50.3,36,67,50.0,11.9,12.0,12,0.0,0.0,60.4,61.5,65.8,68.5,97.88888888888889,105.0,1.5555555555555556,1.0,3,0.1,1
2.0,0.01,0.5,Kansas,50.3,42,59,52.0,43.3,43.5,49,0.0,0.0,59.8,59.0,67.3,72.0,28.0,28.0,30.9,32.0,35,16.1,21
2.0,0.05,1.0,Minnesota,50.3,40,56,51.0,40.3,40.5,44,0.1,1.0,54.3,56.0,55.8,56.0,28.0,28.0,43.5,42.5,53,34.0,37
1.0,0.25,1.0,Missouri,50.4,41,58,54.0,68.6,67.5,75,0.2,1.0,56.9,58.5,58.4,59.0,36.3,28.0,22.6,22.0,29,8.5,10
2.0,0.1,1.0,Idaho,50.4,33,62,58.0,11.0,13.0,14,2.3,9.0,60.3,62.0,90.9,69.5,28.0,28.0,43.8,44.0,53,16.3,21
1.0,0.25,2.0,Ohio,50.4,40,62,48.0,53.8,53.5,58,0.0,0.0,56.8,54.0,60.9,58.0,61.8,67.0,25.4,24.5,31,23.0,26
0.5,0.25,1.0,Nevada,50.5,43,57,50.0,4.7,5.0,5,0.0,0.0,58.6,63.0,63.9,64.0,105.7,107.0,2.1,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,50.5,42,67,50.0,13.8,14.0,14,0.3,1.0,59.8,62.0,66.3,67.0,104.4,105.0,2.4,2.0,3,0.3,1
2.0,0.25,0.5,Ohio,50.5,40,65,48.0,52.0,52.0,55,0.0,0.0,56.0,54.0,60.9,58.0,65.7,71.5,24.5,24.5,28,23.4,26
0.5,0.05,0.5,California,50.5,49,64,49.0,4.8,5.0,7,6.2,11.0,62.9,69.0,74.2,75.0,28.0,28.0,60.4,61.0,68,31.4,33
0.5,0.05,1.0,Minnesota,50.5,34,59,52.0,37.7,37.5,43,0.0,0.0,54.5,56.0,55.8,56.0,28.0,28.0,39.2,39.5,45,31.8,36
2.0,0.25,2.0,Nevada,50.6,45,54,50.0,5.0,5.0,5,0.0,0.0,60.4,63.0,63.8,64.0,100.2,99.0,2.8,3.0,4,0.0,0
1.0,0.05,0.5,Minnesota,50.6,39,59,52.0,40.1,39.5,46,1.1,7.0,55.3,56.0,56.8,57.5,31.0,28.0,38.1,38.0,42,31.1,35
0.5,0.05,2.0,Minnesota,50.6,40,56,50.0,40.3,39.5,44,0.2,2.0,54.5,53.0,56.3,56.0,32.1,28.0,39.6,40.0,51,32.3,36
1.0,0.25,1.0,Illinois,50.7,41,60,50.5,57.1,57.0,60,0.0,0.0,55.6,56.5,58.0,60.0,60.2,65.0,16.7,17.0,21,9.7,12
0.5,0.25,2.0,Indiana,50.7,46,57,52.0,59.9,60.5,63,0.3,1.0,55.7,57.0,60.0,58.5,63.4,64.5,27.9,27.5,34,15.2,19
0.5,0.25,0.5,Ohio,50.7,41,58,51.0,44.2,44.0,47,0.0,0.0,57.2,58.0,63.2,63.5,67.8,71.5,19.1,19.0,23,20.4,23
2.0,0.25,2.0,Indiana,50.8,46,52,52.0,62.8,63.0,65,0.5,1.0,55.6,56.0,58.2,57.5,34.2,28.0,31.0,30.0,37,15.0,18
0.5,0.05,0.5,Minnesota,50.8,40,59,50.0,37.7,37.5,44,0.4,2.0,54.4,56.0,56.6,57.5,40.2,28.0,34.0,33.5,39,28.8,39
0.5,0.25,2.0,Alabama,51.0,51,51,51.0,9.5,9.5,11,0.0,0.0,85.6,88.0,95.7,96.0,439.0,439.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,51.0,51,51,51.0,9.6,10.0,12,0.0,0.0,85.6,88.0,95.1,96.0,439.0,439.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Washington,51.0,50,60,50.0,12.2,12.0,14,1.6,4.0,58.4,57.5,63.0,63.0,28.0,28.0,27.8,27.5,32,13.6,16
1.0,0.05,2.0,Wisconsin,51.0,48,55,49.0,42.5,43.0,46,0.0,0.0,57.5,55.5,61.8,60.0,44.8,50.0,82.9,81.5,93,22.0,26
2.0,0.25,2.0,New York,51.0,38,56,56.0,16.8,18.0,20,1.0,3.0,59.4,60.0,61.4,61.0,28.0,28.0,219.9,219.0,240,35.9,40
0.5,0.25,0.5,Nevada,51.1,45,57,52.0,4.6,5.0,5,0.0,0.0,59.1,63.0,63.7,64.0,126.5,140.0,1.4,1.0,2,0.0,0
2.0,0.25,0.5,Utah,51.1,39,62,56.5,17.2,17.0,18,0.0,0.0,53.1,59.5,61.4,63.0,73.4,74.0,7.1,7.0,10,2.0,3
1.0,0.25,0.5,Missouri,51.1,41,58,57.5,61.4,62.0,65,0.2,1.0,56.8,58.0,59.2,59.0,31.2,28.0,19.6,19.5,24,7.2,8
0.5,0.1,0.5,Washington,51.1,37,63,50.0,12.5,12.0,16,0.4,4.0,59.2,63.0,61.4,63.0,28.0,28.0,19.5,19.5,21,8.4,12
1.0,0.25,2.0,Illinois,51.1,41,60,50.0,58.5,59.0,62,0.0,0.0,55.3,53.0,58.2,60.0,64.9,68.0,20.9,21.0,24,11.2,15
1.0,0.1,0.5,Wyoming,51.2,50,62,50.0,12.0,12.0,12,0.0,0.0,66.6,67.0,70.9,70.0,110.5,105.0,1.3,1.0,3,0.0,0
2.0,0.25,0.5,Oregon,51.2,47,54,54.0,16.8,17.0,19,0.0,0.0,52.7,55.0,58.1,56.0,89.5,95.0,8.2,8.0,10,5.4,6
2.0,0.1,0.5,Missouri,51.2,41,58,58.0,68.9,70.0,72,0.0,0.0,58.9,58.5,60.2,59.0,31.2,28.0,20.1,20.0,23,7.3,10
2.0,0.1,1.0,Missouri,51.2,41,58,58.0,70.4,70.0,75,0.1,1.0,58.5,58.5,60.1,59.0,28.0,28.0,20.1,20.5,21,7.5,11
1.0,0.25,2.0,Indiana,51.2,46,52,52.0,61.5,62.0,64,0.7,1.0,56.4,57.0,59.6,58.5,68.1,74.0,28.8,28.5,36,15.9,19
2.0,0.1,1.0,Wyoming,51.3,36,67,50.0,13.5,13.5,15,0.3,1.0,60.1,64.5,65.6,71.5,163.6,105.0,2.4,2.0,5,0.4,1
2.0,0.25,1.0,Illinois,51.3,50,60,50.0,58.6,59.0,61,0.0,0.0,53.9,53.0,57.7,60.0,60.8,62.0,19.5,19.5,23,11.2,13
2.0,0.25,0.5,Indiana,51.3,46,57,52.0,59.5,58.5,64,0.5,1.0,56.0,57.0,60.1,58.0,66.2,74.0,29.6,29.5,36,15.9,19
2.0,0.01,0.5,Colorado,51.4,45,77,45.0,21.2,21.0,24,0.2,1.0,64.0,55.0,78.8,81.5,28.0,28.0,40.9,42.0,47,8.0,9
0.5,0.1,1.0,Washington,51.4,37,60,50.0,12.8,13.0,15,0.4,4.0,60.3,63.0,62.4,63.0,28.0,28.0,22.0,22.0,24,11.0,14
1.0,0.25,2.0,Nevada,51.5,44,57,50.0,5.0,5.0,5,0.0,0.0,61.2,63.0,63.9,64.0,99.7,96.5,2.6,3.0,3,0.0,0
2.0,0.05,1.0,Wisconsin,51.5,47,55,52.0,44.6,45.0,48,0.1,1.0,55.0,58.0,59.2,59.0,49.3,50.0,87.1,84.5,100,20.1,24
0.5,0.25,0.5,Utah,51.6,39,62,53.5,13.6,13.0,15,0.0,0.0,54.7,59.5,64.0,63.0,67.8,66.0,4.1,4.0,6,1.0,1
2.0,0.25,1.0,Nevada,51.7,50,57,50.0,5.0,5.0,5,0.0,0.0,63.3,63.0,66.2,64.0,104.6,107.0,2.4,2.0,4,0.0,0
1.0,0.25,0.5,Nevada,51.8,45,57,54.0,4.6,5.0,5,0.0,0.0,59.2,63.0,63.9,64.0,102.8,107.0,2.6,2.5,4,0.0,0
1.0,0.25,1.0,Nevada,51.8,44,57,54.0,5.0,5.0,5,0.0,0.0,59.5,63.0,64.3,64.0,101.8,107.0,2.8,3.0,4,0.0,0
0.5,0.25,1.0,Utah,51.8,39,62,56.5,16.7,17.0,18,0.0,0.0,54.6,59.5,62.0,63.0,72.2,74.0,5.7,5.5,8,1.1,2
0.5,0.25,0.5,Oregon,51.9,47,54,54.0,11.5,11.5,14,0.0,0.0,55.5,55.0,62.7,57.0,83.8,95.0,6.0,6.0,10,2.4,6
1.0,0.01,1.0,Oklahoma,51.9,31,74,54.0,20.7,20.0,25,0.0,0.0,68.5,71.0,88.8,87.0,37.3,28.0,5.3,6.0,7,2.5,4
1.0,0.25,0.5,Oregon,51.9,47,54,54.0,14.8,14.0,17,0.0,0.0,55.5,55.5,61.9,57.0,66.3,47.5,9.0,9.0,12,4.6,6
0.5,0.25,1.0,Oregon,51.9,47,54,54.0,14.7,14.5,16,0.0,0.0,57.1,55.0,59.7,56.5,89.7,95.0,8.2,8.0,11,4.8,7
0.5,0.25,2.0,Illinois,51.9,41,60,52.0,56.9,57.0,60,0.0,0.0,56.5,60.0,59.3,60.0,54.6,62.0,16.1,15.5,24,9.1,13
0.5,0.25,2.0,Nevada,52.0,44,57,52.0,5.0,5.0,5,0.0,0.0,60.2,63.0,64.4,64.0,103.6,107.0,2.6,3.0,3,0.0,0
0.5,0.25,0.5,Indiana,52.0,52,52,52.0,47.4,47.5,49,0.5,1.0,58.0,57.0,60.4,59.0,66.5,64.0,22.4,23.0,27,15.6,17
1.0,0.25,0.5,Indiana,52.0,52,52,52.0,57.6,58.0,60,0.5,1.0,56.7,57.0,59.8,59.0,68.6,69.0,26.5,27.0,28,15.8,18
1.0,0.05,2.0,California,52.0,49,64,49.0,4.8,4.5,7,6.8,11.0,66.4,69.0,86.6,75.0,28.0,28.0,68.4,69.5,74,31.6,33
2.0,0.01,0.5,Oklahoma,52.2,36,54,54.0,23.4,23.5,27,0.0,0.0,59.8,54.0,76.2,75.5,28.0,28.0,6.8,7.0,11,3.0,6
0.5,0.25,1.0,Indiana,52.2,46,60,52.0,54.9,55.0,57,0.4,1.0,56.9,57.0,58.8,58.5,66.5,66.5,27.4,27.0,33,15.7,18
1.0,0.25,0.5,Florida,52.3,35,59,57.0,12.6,12.5,15,0.5,1.0,56.4,59.0,60.3,61.0,59.5,63.0,30.2,29.5,38,21.3,23
0.5,0.01,2.0,Oklahoma,52.4,36,74,54.0,18.9,19.5,23,0.0,0.0,70.2,75.0,86.9,87.0,28.0,28.0,5.6,5.5,8,2.2,6
0.5,0.01,0.5,Kansas,52.4,42,59,52.0,26.3,26.0,32,0.0,0.0,65.8,65.0,78.8,76.0,28.0,28.0,13.5,13.5,17,7.7,10
2.0,0.1,1.0,Washington,52.5,37,60,50.0,14.8,15.0,16,0.1,1.0,59.9,63.0,61.7,63.0,28.0,28.0,28.9,27.0,35,10.6,12
0.5,0.25,1.0,New York,52.5,38,71,56.0,16.2,14.5,21,1.0,3.0,60.0,61.0,62.4,62.0,28.0,28.0,198.9,200.5,217,36.2,41
2.0,0.25,2.0,Oregon,52.6,47,54,54.0,17.4,17.0,19,0.0,0.0,56.0,55.0,58.6,56.0,99.4,86.0,7.5,8.0,10,4.9,7
1.0,0.25,1.0,Oregon,52.6,47,54,54.0,16.8,17.0,18,0.0,0.0,63.5,56.0,69.1,60.0,70.3,76.5,8.0,8.0,11,5.2,7
1.0,0.05,1.0,Michigan,52.6,42,72,46.0,41.7,42.0,45,0.4,2.0,65.3,66.5,70.7,72.0,65.2,72.5,30.2,30.0,37,18.0,22
2.0,0.01,2.0,Kansas,52.6,42,76,52.0,43.6,43.5,48,0.0,0.0,67.1,71.5,77.0,78.0,28.0,28.0,40.1,40.0,47,19.6,23
2.0,0.25,2.0,Florida,52.6,35,59,57.0,12.3,12.0,14,0.9,2.0,57.0,59.0,62.0,67.0,60.8,63.0,42.1,42.5,47,23.3,25
0.5,0.25,0.5,New York,52.8,38,56,56.0,15.4,15.5,18,1.1,3.0,60.9,61.0,63.1,63.0,28.0,28.0,160.1,160.5,175,31.9,35
2.0,0.25,0.5,New York,52.8,42,56,56.0,16.8,17.0,19,1.2,3.0,59.7,61.0,61.9,62.0,28.0,28.0,214.1,216.5,226,35.8,38
2.0,0.25,1.0,New York,52.8,38,60,56.0,15.4,15.0,19,0.7,1.0,60.5,61.0,63.2,63.0,28.0,28.0,221.6,223.5,231,37.2,41
0.5,0.25,2.0,Florida,52.9,40,59,57.0,12.0,12.0,13,1.2,3.0,56.4,59.0,61.2,64.0,61.2,63.0,32.4,31.5,39,21.9,25
2.0,0.05,2.0,Wisconsin,53.0,47,56,55.0,45.3,45.0,52,0.0,0.0,57.5,58.5,60.1,59.0,54.4,50.5,83.8,82.5,93,19.4,23
0.5,0.25,2.0,Ohio,53.0,40,73,51.0,50.6,51.0,52,0.0,0.0,58.2,56.0,63.2,61.5,65.3,69.0,26.8,25.5,34,21.6,26
1.0,0.25,0.5,Utah,53.1,39,61,57.0,16.8,16.5,18,0.0,0.0,55.2,62.0,63.2,64.0,77.0,74.0,5.4,5.0,7,1.8,3
0.5,0.25,1.0,Ohio,53.2,41,71,48.0,47.6,48.0,51,0.0,0.0,57.9,54.0,61.3,58.0,66.7,74.0,24.0,24.0,31,21.1,25
1.0,0.25,2.0,Oregon,53.3,47,54,54.0,17.0,17.0,18,0.0,0.0,54.9,55.0,58.4,57.0,74.4,67.0,8.3,8.5,12,4.8,6
1.0,0.25,2.0,New York,53.3,38,61,56.0,16.4,16.0,21,1.4,4.0,60.7,60.0,62.7,61.0,28.0,28.0,221.1,223.0,239,36.2,39
0.5,0.1,2.0,Wyoming,53.4,50,67,50.0,13.0,13.0,14,0.0,0.0,66.2,67.0,69.2,70.0,104.66666666666667,105.0,1.2222222222222223,1.0,2,0.0,0
ALL,ALL,ALL,California,53.40555555555556,36,126,49.0,4.863888888888889,5.0,9,5.899425287356322,32.0,70.36206896551724,53.0,84.858934169279,69.0,28.194444444444443,28.0,65.375,66.0,82,31.413888888888888,36
2.0,0.1,1.0,Nevada,53.5,45,57,56.0,5.0,5.0,5,0.0,0.0,63.3,63.0,65.7,64.0,99.3,99.0,3.5,3.5,4,0.0,0
1.0,0.1,1.0,Wyoming,53.5,42,67,50.0,13.1,13.0,14,0.2,1.0,64.1,67.0,67.4,70.0,104.4,105.0,1.3,1.0,3,0.2,1
2.0,0.25,2.0,Alabama,53.5,51,76,51.0,15.8,16.0,17,0.0,0.0,86.4,88.0,98.2,96.0,132.6,81.0,3.7,3.5,5,1.0,1
2.0,0.01,1.0,Oklahoma,53.5,31,76,54.0,25.3,25.5,28,0.0,0.0,76.7,65.0,104.6,81.5,28.0,28.0,6.1,5.5,12,2.2,4
1.0,0.01,0.5,Kansas,53.5,42,76,52.0,33.8,32.5,39,0.1,1.0,65.9,67.5,75.0,76.0,28.0,28.0,21.5,21.0,31,11.0,14
2.0,0.1,0.5,Nevada,53.6,44,57,57.0,5.0,5.0,5,0.0,0.0,61.4,63.0,67.2,64.0,101.1,99.0,3.5,3.5,5,0.0,0
0.5,0.05,2.0,Michigan,53.6,46,73,46.0,41.9,41.5,45,0.1,1.0,68.5,72.0,73.5,77.0,55.1,50.5,26.9,26.0,33,16.8,20
1.0,0.05,2.0,Minnesota,53.6,47,59,56.0,41.1,41.0,44,0.4,2.0,56.0,56.0,58.0,59.0,31.0,28.0,41.2,42.0,48,33.1,37
2.0,0.1,2.0,Idaho,53.7,33,62,62.0,11.3,11.5,15,2.2,6.0,60.8,62.0,66.6,68.0,28.0,28.0,40.2,36.0,61,15.6,19
1.0,0.25,0.5,Ohio,53.7,40,65,54.0,49.2,49.5,53,0.0,0.0,59.0,58.0,65.3,68.0,70.1,74.0,22.6,23.0,28,21.7,25
1.0,0.05,0.5,Missouri,53.8,41,64,58.0,49.6,49.5,52,0.3,1.0,61.0,60.0,66.1,61.0,35.1,28.0,13.8,14.0,16,5.0,7
ALL,ALL,ALL,Wisconsin,53.80833333333333,37,97,48.0,39.733333333333334,40.0,52,0.225,5.0,59.71388888888889,55.0,62.87222222222222,56.0,38.87222222222222,28.0,83.45,86.5,119,23.397222222222222,31
0.5,0.25,2.0,Utah,53.9,39,62,56.5,16.6,17.0,17,0.0,0.0,56.2,59.5,65.6,66.0,70.6,73.0,6.6,7.0,9,1.7,3
2.0,0.1,2.0,Nevada,54.0,45,57,56.5,5.0,5.0,5,0.0,0.0,61.8,63.0,64.1,64.0,101.4,99.0,3.2,3.0,5,0.0,0
0.5,0.01,0.5,Oklahoma,54.0,54,54,54.0,7.3,7.0,12,0.0,0.0,66.2,71.0,98.2,88.0,46.6,43.5,2.6,3.0,4,0.0,0
1.0,0.1,0.5,Washington,54.0,50,60,50.0,13.7,14.0,16,0.6,5.0,61.8,63.0,63.6,63.0,28.0,28.0,23.9,24.0,27,10.3,13
0.5,0.1,2.0,Washington,54.0,50,60,50.0,13.4,13.0,15,1.0,4.0,63.2,63.0,64.3,65.0,28.0,28.0,30.0,29.0,34,11.5,13
1.0,0.25,1.0,Florida,54.0,35,59,57.0,11.6,12.0,13,0.7,1.0,56.6,59.0,61.2,61.0,57.3,63.0,32.8,33.0,36,22.8,24
2.0,0.25,1.0,Oregon,54.2,54,56,54.0,17.7,18.0,19,0.0,0.0,58.2,55.0,60.5,56.0,85.8,86.0,8.1,8.0,11,4.6,6
2.0,0.1,0.5,Tennessee,54.2,38,76,56.0,40.6,40.0,46,0.0,0.0,75.6,76.0,86.0,76.0,37.7,28.0,23.2,22.5,34,11.6,18
1.0,0.05,0.5,Michigan,54.3,42,81,46.0,40.0,40.0,46,0.3,2.0,64.4,67.0,70.1,72.0,57.1,60.0,23.7,23.5,28,15.7,21
0.5,0.25,1.0,Montana,54.4,44,57,57.0,8.6,9.0,9,0.0,0.0,73.0,76.0,83.0,84.0,94.2,88.0,2.4,2.5,4,1.0,1
1.0,0.25,2.0,Florida,54.4,45,59,57.0,11.7,11.5,15,1.1,3.0,59.0,59.0,63.3,67.0,59.7,63.0,40.1,39.5,50,23.4,27
0.5,0.1,0.5,Nevada,54.5,45,57,57.0,4.1,4.0,5,0.0,0.0,62.2,63.5,66.5,66.0,104.7,99.0,2.7,2.5,4,0.0,0
1.0,0.05,0.5,Wyoming,54.5,42,67,53.0,11.4,11.0,12,0.3,1.0,64.3,67.0,70.4,71.5,126.0,105.0,1.4444444444444444,1.0,3,0.3,1
1.0,0.01,2.0,Nebraska,54.5,46,75,46.0,32.2,31.5,40,0.1,1.0,78.6,70.5,92.3,88.0,61.4,28.0,5.9,6.0,8,9.5,13
2.0,0.05,0.5,Missouri,54.6,41,58,58.0,64.5,65.0,67,0.0,0.0,59.7,59.0,61.1,61.0,35.8,28.0,16.9,16.0,24,6.3,10
0.5,0.1,0.5,Missouri,54.6,41,58,58.0,44.4,44.5,51,0.1,1.0,58.6,59.0,60.5,61.0,46.8,44.0,10.2,10.5,13,6.4,9
2.0,0.1,2.0,Missouri,54.6,41,58,58.0,71.9,71.0,76,0.1,1.0,58.8,59.0,60.3,60.0,28.0,28.0,19.9,20.0,24,7.8,11
1.0,0.1,1.0,Missouri,54.6,41,58,58.0,63.7,63.0,68,0.1,1.0,59.2,59.0,60.6,61.0,32.8,28.0,18.2,18.5,22,7.8,10
0.5,0.1,0.5,Idaho,54.6,33,62,58.0,7.2,7.5,10,1.3,5.0,59.2,62.0,67.7,68.5,28.0,28.0,32.0,29.0,45,12.2,18
1.0,0.05,0.5,Idaho,54.6,37,69,60.0,10.9,9.5,16,4.1,9.0,67.4,69.0,89.1,79.0,28.0,28.0,34.8,32.5,45,12.6,17
1.0,0.25,1.0,Ohio,54.6,41,71,56.0,50.5,50.5,54,0.0,0.0,59.8,60.0,64.7,68.0,65.4,74.0,24.1,25.0,27,23.6,26
0.5,0.25,1.0,Alabama,54.7,51,88,51.0,6.0,6.0,7,0.0,0.0,86.1,88.0,95.1,96.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,54.7,51,88,51.0,7.8,8.0,9,0.0,0.0,86.4,88.0,98.8,96.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,54.7,51,88,51.0,4.4,4.0,5,0.0,0.0,87.3,88.0,94.8,96.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,54.7,51,88,51.0,13.4,13.5,14,0.0,0.0,86.4,88.0,97.9,96.0,81.0,81.0,1.2,1.0,2,0.0,0
1.0,0.01,0.5,New Mexico,54.7,39,72,52.5,10.5,10.5,12,0.6,2.0,69.0,68.0,81.0,83.5,28.0,28.0,13.3,12.5,19,1.4,2
2.0,0.1,2.0,Illinois,54.7,41,65,60.0,59.1,60.0,62,0.1,1.0,61.7,60.0,66.5,64.0,54.2,68.5,23.1,23.0,29,8.6,14
2.0,0.05,2.0,Washington,54.7,50,60,53.5,14.9,15.0,16,0.4,4.0,63.4,63.0,64.7,65.0,28.0,28.0,29.4,29.0,37,10.2,12
1.0,0.01,1.0,Kansas,54.7,44,76,52.0,42.1,42.0,47,0.4,4.0,69.7,75.5,79.4,78.5,28.0,28.0,28.9,29.5,37,13.8,18
1.0,0.25,2.0,Utah,54.8,39,61,56.0,17.2,17.0,18,0.0,0.0,56.9,57.0,65.6,62.0,72.0,74.0,7.1,7.0,9,2.0,3
0.5,0.01,1.0,Nebraska,54.8,46,83,46.0,18.4,17.5,24,0.1,1.0,80.9,70.5,95.9,106.5,120.75,126.5,2.9,2.5,6,5.9,9
1.0,0.1,1.0,Nevada,54.9,50,57,56.5,5.0,5.0,5,0.0,0.0,63.3,63.0,65.9,64.0,101.9,99.0,3.2,3.0,4,0.0,0
1.0,0.01,2.0,Kansas,54.9,42,76,52.0,40.9,40.0,47,0.1,1.0,65.0,65.0,73.0,76.0,28.0,28.0,33.0,33.0,45,19.6,24
2.0,0.25,1.0,Florida,54.9,45,59,57.0,11.7,11.0,15,1.6,5.0,60.3,59.0,65.0,67.0,60.8,63.0,39.3,39.0,45,23.7,25
0.5,0.1,0.5,Illinois,55.0,41,65,60.0,45.0,45.0,48,0.1,1.0,61.9,60.5,66.5,65.0,73.66666666666667,71.0,5.1,6.0,9,3.8,6
1.0,0.1,2.0,Washington,55.0,50,60,55.0,13.7,14.0,14,0.1,1.0,62.4,63.0,63.8,63.0,28.0,28.0,29.3,28.5,36,11.5,12
1.0,0.1,1.0,Idaho,55.0,37,62,58.0,12.0,13.0,14,2.1,6.0,63.2,62.0,68.6,69.0,28.0,28.0,39.5,37.5,50,15.5,21
1.0,0.1,2.0,Wyoming,55.1,50,67,50.0,13.9,14.0,15,0.0,0.0,68.2,67.0,71.2,70.0,105.0,105.0,1.9,2.0,2,0.0,0
0.5,0.1,1.0,Idaho,55.1,33,62,55.5,9.5,9.5,12,3.0,10.0,62.6,62.0,80.0,69.5,28.0,28.0,36.5,35.5,47,14.1,17
0.5,0.1,2.0,Indiana,55.2,46,66,52.0,59.3,60.0,62,0.1,1.0,61.9,63.0,66.7,67.5,71.3,74.0,29.2,29.0,35,14.3,17
2.0,0.05,0.5,Nevada,55.3,45,62,57.0,5.0,5.0,5,0.0,0.0,61.9,63.0,69.6,66.0,102.9,99.0,3.2,3.0,5,0.0,0
2.0,0.25,2.0,Utah,55.3,39,62,57.0,17.4,17.0,18,0.0,0.0,57.3,62.0,67.7,70.0,70.2,74.0,6.4,6.5,8,1.9,3
2.0,0.05,1.0,Washington,55.3,50,63,55.0,14.8,14.5,17,0.1,1.0,61.3,63.0,64.3,65.0,28.0,28.0,29.7,30.0,35,10.4,12
0.5,0.05,1.0,Washington,55.3,37,63,58.5,13.2,13.0,17,0.4,4.0,64.5,63.0,68.6,65.0,28.0,28.0,24.1,24.5,28,10.5,12
2.0,0.05,0.5,Washington,55.3,37,63,60.0,14.1,14.0,16,0.4,4.0,61.6,63.0,63.2,65.0,28.0,28.0,28.9,29.0,37,10.6,12
1.0,0.1,1.0,Washington,55.3,50,63,55.0,14.0,13.5,17,1.2,4.0,62.3,63.0,64.2,65.0,28.0,28.0,26.6,26.5,34,11.1,14
0.5,0.01,2.0,Kansas,55.3,42,76,52.0,41.1,41.0,43,0.1,1.0,69.5,75.5,78.0,79.0,28.0,28.0,22.2,22.0,31,13.0,17
1.0,0.25,1.0,Utah,55.4,39,62,61.0,17.0,17.0,18,0.0,0.0,56.7,62.0,69.4,73.0,75.8,74.0,6.7,7.0,10,1.8,3
2.0,0.05,0.5,Idaho,55.4,33,62,60.0,11.9,13.0,14,1.8,9.0,62.4,62.0,81.8,72.5,28.0,28.0,40.5,38.5,59,15.0,19
0.5,0.25,2.0,New York,55.4,38,68,56.0,16.5,15.5,22,0.8,1.0,61.2,60.5,63.3,62.0,28.0,28.0,226.2,226.5,249,36.0,41
0.5,0.1,1.0,Nevada,55.5,45,57,57.0,4.5,4.5,5,0.0,0.0,61.8,63.0,65.2,64.0,102.2,99.0,3.5,3.5,5,0.0,0
0.5,0.1,2.0,Nevada,55.5,54,57,55.5,5.0,5.0,5,0.0,0.0,63.4,63.0,68.1,64.0,110.6,103.0,2.5,2.5,4,0.0,0
2.0,0.05,0.5,Wyoming,55.5,42,70,50.0,13.6,14.0,14,0.2,1.0,65.6,68.5,70.9,73.0,116.6,105.0,1.4,1.0,2,0.2,1
2.0,0.25,1.0,Utah,55.5,50,62,56.5,17.0,17.0,17,0.0,0.0,59.2,59.5,67.3,63.0,74.2,73.0,7.9,8.0,10,2.3,3
2.0,0.25,1.0,Vermont,55.5,51,69,53.0,11.5,12.0,13,0.0,0.0,68.9,69.5,73.3,75.0,86.0,88.0,18.1,18.0,22,2.5,4
0.5,0.25,2.0,Oregon,55.5,47,83,54.0,15.5,16.0,17,0.0,0.0,60.7,55.0,72.8,70.0,79.7,95.0,7.7,8.0,10,5.4,7
2.0,0.1,0.5,Illinois,55.5,41,60,60.0,58.1,58.5,61,0.3,1.0,63.6,60.0,67.7,66.0,40.0,28.0,19.9,19.0,25,8.2,11
2.0,0.25,2.0,Pennsylvania,55.5,42,61,59.0,48.2,48.0,51,0.0,0.0,61.6,61.0,68.8,66.0,31.0,28.0,36.3,35.0,46,9.9,12
1.0,0.1,1.0,Tennessee,55.5,38,77,63.0,39.4,40.0,43,0.0,0.0,78.6,75.0,85.6,76.0,45.5,28.0,21.2,20.5,28,11.4,16
