alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Nevada,48.8,46,57,46.0,4.4,5.0,5,0.2,1.0,59.1,57.0,84.8,78.0,60.3,60.0,3.3,3.0,4,0.2,1
2.0,0.05,2.0,Nevada,48.8,46,57,46.0,4.7,5.0,5,0.3,1.0,59.0,52.0,79.6,76.0,63.9,61.0,3.2,3.0,6,0.3,1
2.0,0.1,1.0,Arizona,48.9,44,53,50.0,9.8,10.0,11,0.0,0.0,52.7,53.0,60.4,62.0,28.0,28.0,8.5,8.5,11,2.2,3
1.0,0.05,1.0,Tennessee,48.9,37,113,37.0,36.9,37.0,39,0.0,0.0,104.9,112.0,112.1,113.5,38.2,28.0,13.4,13.0,17,6.8,10
0.5,0.05,1.0,Minnesota,48.9,42,60,46.5,35.8,35.0,43,0.0,0.0,59.1,60.0,61.1,62.0,30.4,28.0,61.7,62.5,70,37.5,42
0.5,0.05,1.0,Idaho,49.0,42,64,46.0,11.5,12.0,14,0.2,2.0,55.0,53.0,58.2,60.0,28.0,28.0,43.6,41.0,57,15.8,18
0.5,0.05,1.0,Iowa,49.0,49,49,49.0,33.1,32.5,40,0.0,0.0,55.2,52.5,58.8,60.5,46.9,54.0,83.0,81.0,96,48.3,53
0.5,0.05,0.5,Iowa,49.0,49,49,49.0,29.4,29.5,34,0.0,0.0,53.7,52.0,59.2,61.0,46.6,54.0,77.5,80.5,87,49.1,52
1.0,0.25,2.0,Iowa,49.0,49,49,49.0,36.2,36.5,42,0.0,0.0,51.6,52.0,52.2,52.0,54.1,54.0,89.5,90.0,99,49.9,53
1.0,0.05,0.5,Iowa,49.0,49,49,49.0,32.0,32.0,38,0.0,0.0,56.7,53.0,60.4,62.0,48.1,57.5,80.6,81.5,90,50.6,58
1.0,0.1,2.0,Iowa,49.0,49,49,49.0,33.4,33.5,36,0.0,0.0,54.1,52.0,57.4,57.0,45.3,54.0,91.7,89.5,107,52.0,56
2.0,0.1,2.0,Iowa,49.0,49,49,49.0,33.9,34.5,38,0.0,0.0,52.7,52.0,57.3,57.0,42.8,41.0,98.5,100.0,114,52.0,57
1.0,0.1,1.0,Iowa,49.0,49,49,49.0,33.1,34.5,38,0.0,0.0,53.5,52.0,56.9,57.0,55.0,56.0,91.2,92.5,106,52.3,60
2.0,0.05,2.0,Iowa,49.0,49,49,49.0,32.8,31.5,40,0.0,0.0,52.8,52.0,57.5,58.0,44.5,54.0,105.4,105.0,115,52.4,57
2.0,0.05,0.5,Iowa,49.0,49,49,49.0,30.2,30.5,35,0.0,0.0,54.4,52.0,58.1,59.5,55.3,60.5,95.2,96.5,100,54.4,59
1.0,0.05,1.0,Iowa,49.0,49,49,49.0,29.6,29.5,34,0.0,0.0,55.7,53.0,60.2,62.0,53.7,58.5,92.4,93.5,102,55.3,60
2.0,0.05,1.0,Iowa,49.0,49,49,49.0,29.2,29.5,34,0.0,0.0,58.0,59.5,64.5,64.0,53.4,61.5,97.2,97.5,102,55.8,61
ALL,ALL,ALL,Missouri,49.06944444444444,43,116,43.0,57.66111111111111,62.0,79,0.002777777777777778,1.0,64.29166666666667,56.0,71.86666666666666,64.0,52.06406685236769,28.0,12.083333333333334,13.0,24,7.8,15
0.5,0.1,1.0,Arizona,49.2,44,52,50.0,9.8,10.0,11,0.0,0.0,52.2,53.0,60.6,62.0,28.0,28.0,8.7,8.0,13,1.2,2
0.5,0.1,2.0,Oklahoma,49.2,45,54,48.0,32.0,32.5,34,0.0,0.0,57.6,54.0,66.1,67.0,37.8,28.0,7.3,7.5,9,3.4,6
0.5,0.25,0.5,Illinois,49.2,46,50,50.0,43.2,43.0,46,0.0,0.0,52.8,53.5,53.7,54.0,49.6,46.0,13.9,14.0,16,3.9,5
0.5,0.25,1.0,Illinois,49.2,46,50,50.0,55.0,55.0,56,0.0,0.0,53.1,54.0,53.8,54.0,37.2,28.0,17.9,18.0,21,4.3,5
0.5,0.1,2.0,Illinois,49.2,46,50,50.0,54.3,55.0,56,0.0,0.0,53.0,54.0,54.0,54.0,66.0,71.0,13.3,13.0,18,4.6,6
1.0,0.25,0.5,Illinois,49.2,46,50,50.0,54.6,54.0,57,0.0,0.0,52.6,53.0,53.7,54.0,53.4,60.0,16.7,16.5,19,5.0,6
2.0,0.25,2.0,Illinois,49.2,46,50,50.0,58.7,58.5,61,0.0,0.0,52.7,53.0,53.8,54.0,67.4,67.5,16.8,17.0,21,7.5,9
0.5,0.05,0.5,Florida,49.2,46,70,46.5,14.1,15.0,15,0.0,0.0,52.7,51.0,63.5,70.0,28.0,28.0,21.0,21.0,26,14.0,15
2.0,0.05,0.5,Arizona,49.4,44,53,50.0,10.1,10.0,11,0.0,0.0,54.8,53.0,67.1,62.0,28.0,28.0,9.5,8.5,13,1.9,3
0.5,0.05,2.0,Arizona,49.5,44,53,50.0,10.2,10.0,11,0.0,0.0,53.0,53.0,66.7,62.0,28.0,28.0,9.7,10.0,13,1.8,3
1.0,0.1,2.0,Utah,49.5,46,65,46.0,16.8,17.0,18,0.0,0.0,64.0,65.0,68.7,69.5,85.0,82.0,10.2,10.0,13,1.8,3
0.5,0.05,0.5,Illinois,49.6,46,54,50.0,41.1,41.0,45,0.0,0.0,54.1,54.0,60.9,58.5,104.7,93.0,6.9,7.0,10,2.2,4
1.0,0.25,1.0,Utah,49.6,46,62,46.0,16.7,17.0,18,0.0,0.0,60.7,62.0,64.1,65.0,67.8,72.0,13.1,13.5,15,2.2,4
1.0,0.1,0.5,Arizona,49.6,44,53,50.0,9.7,10.0,11,0.0,0.0,53.3,53.0,64.3,62.0,28.0,28.0,9.5,9.5,12,2.3,3
0.5,0.25,2.0,Illinois,49.6,46,50,50.0,55.5,55.0,57,0.0,0.0,53.3,54.0,53.8,54.0,40.8,28.0,17.8,18.0,21,5.2,7
1.0,0.1,1.0,Illinois,49.6,46,54,50.0,54.1,54.5,56,0.0,0.0,53.1,54.0,55.1,54.0,48.6,28.0,15.1,15.0,18,5.3,8
2.0,0.1,1.0,Illinois,49.6,46,50,50.0,56.4,56.5,60,0.0,0.0,53.5,54.0,54.9,54.0,59.1,71.5,15.2,15.5,20,5.5,7
1.0,0.25,2.0,Illinois,49.6,46,50,50.0,58.1,59.0,61,0.0,0.0,53.2,53.5,54.0,54.0,59.9,64.5,20.4,20.0,26,7.2,10
0.5,0.25,2.0,Wyoming,49.7,43,54,50.5,14.3,14.0,15,0.0,0.0,54.8,54.0,59.0,60.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Nevada,49.7,46,64,46.0,4.0,4.0,5,0.1,1.0,58.0,52.0,78.3,76.0,64.11111111111111,61.0,2.7777777777777777,3.0,4,0.1,1
2.0,0.25,0.5,Nebraska,49.7,49,50,50.0,47.7,47.5,50,0.4,2.0,56.9,56.0,64.7,69.0,50.5,53.0,8.2,8.0,12,5.3,7
1.0,0.25,1.0,Nebraska,49.8,49,50,50.0,45.5,45.5,47,0.5,2.0,61.5,62.5,66.7,70.0,54.3,53.0,7.3,7.5,10,5.1,6
2.0,0.1,1.0,Oklahoma,49.8,48,54,48.0,40.7,41.0,42,0.0,0.0,55.8,54.0,64.8,67.0,46.1,28.0,8.9,8.5,12,5.6,8
2.0,0.25,2.0,Nebraska,49.8,49,50,50.0,50.0,50.0,53,0.5,2.0,56.1,56.0,67.7,71.0,48.9,53.0,8.7,8.0,12,8.1,11
1.0,0.1,1.0,Wyoming,49.9,43,54,52.0,13.8,14.0,15,0.0,0.0,56.5,56.5,59.5,60.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Nebraska,49.9,49,50,50.0,28.2,28.0,29,0.3,2.0,58.2,56.0,66.5,69.0,52.7,53.0,5.6,6.0,8,4.3,6
1.0,0.25,0.5,Nebraska,49.9,49,50,50.0,36.8,37.0,39,0.5,2.0,57.0,56.0,66.1,69.0,51.4,53.0,6.7,6.5,9,5.0,8
0.5,0.1,1.0,Nebraska,49.9,49,50,50.0,28.5,28.0,32,0.0,0.0,67.3,71.0,71.1,72.0,39.6,28.0,6.2,6.5,9,5.0,6
0.5,0.25,2.0,Nebraska,49.9,49,50,50.0,44.4,44.5,46,0.4,2.0,57.0,56.0,64.5,64.5,50.2,53.0,7.7,8.0,10,5.5,7
0.5,0.25,1.0,Nebraska,49.9,49,50,50.0,30.5,30.5,32,0.6,2.0,61.4,58.0,67.8,69.0,53.7,53.0,6.8,6.5,10,5.7,7
2.0,0.25,1.0,Nebraska,49.9,49,50,50.0,48.3,48.5,50,0.4,1.0,59.3,56.0,66.7,70.0,51.2,53.0,7.6,7.5,10,7.3,10
0.5,0.05,1.0,Florida,49.9,46,70,46.0,12.8,13.0,14,1.8,7.0,58.6,51.0,63.7,62.0,34.2,28.0,26.0,24.5,36,19.8,21
0.5,0.05,0.5,Minnesota,49.9,42,61,48.0,30.4,31.0,37,0.0,0.0,58.1,57.0,60.2,60.0,28.0,28.0,49.8,50.0,60,41.3,50
ALL,ALL,ALL,Idaho,49.90555555555556,42,101,42.0,11.797222222222222,12.0,17,0.55,20.0,58.016666666666666,52.5,63.42777777777778,55.5,28.594444444444445,28.0,55.56666666666667,57.0,82,15.605555555555556,21
0.5,0.1,0.5,Illinois,50.0,46,54,50.0,41.9,41.0,45,0.0,0.0,53.4,54.0,56.5,54.0,73.0,76.0,9.5,9.5,13,3.0,5
0.5,0.05,0.5,Nebraska,50.0,50,50,50.0,23.4,23.0,26,0.2,2.0,71.8,71.5,74.9,73.0,57.4,60.0,4.9,4.0,9,3.9,6
0.5,0.1,0.5,Nebraska,50.0,50,50,50.0,25.4,25.0,27,0.2,2.0,65.2,70.0,69.1,71.5,53.7,53.0,4.7,5.0,6,4.7,6
0.5,0.05,1.0,Nebraska,50.0,50,50,50.0,28.2,28.0,32,0.0,0.0,70.4,72.0,74.8,73.0,42.6,40.5,6.1,6.0,7,5.0,6
2.0,0.1,0.5,Illinois,50.0,50,50,50.0,55.8,56.0,58,0.0,0.0,53.9,54.0,57.4,54.0,44.6,28.0,15.8,15.5,21,5.2,7
1.0,0.1,1.0,Nebraska,50.0,50,50,50.0,43.9,43.5,48,0.2,2.0,64.8,69.0,72.3,71.5,42.6,40.5,8.0,8.0,9,5.2,6
2.0,0.1,2.0,Illinois,50.0,46,54,50.0,57.2,57.0,59,0.0,0.0,53.6,54.0,56.0,54.0,44.0,28.0,14.6,14.5,18,5.5,7
1.0,0.05,0.5,Nebraska,50.0,50,50,50.0,32.3,32.0,35,0.3,2.0,67.9,72.0,73.9,73.0,44.4,53.0,6.5,7.0,8,5.8,7
0.5,0.05,2.0,Nebraska,50.0,50,50,50.0,40.4,41.0,44,0.3,2.0,67.6,72.0,74.9,76.5,43.5,40.5,7.5,8.0,9,5.9,7
0.5,0.1,2.0,Nebraska,50.0,50,50,50.0,42.8,42.5,45,0.6,2.0,67.7,71.0,71.9,72.0,35.5,28.0,8.9,8.5,11,5.9,7
1.0,0.05,1.0,Nebraska,50.0,50,50,50.0,41.8,41.5,45,0.2,2.0,72.5,73.0,76.6,77.0,39.4,28.0,7.6,7.5,9,6.0,7
1.0,0.25,2.0,Nebraska,50.0,50,50,50.0,48.6,49.0,50,0.6,2.0,62.9,62.5,70.4,71.0,48.0,53.0,9.3,10.0,10,6.2,9
2.0,0.05,0.5,Nebraska,50.0,50,50,50.0,44.5,44.0,47,0.2,2.0,68.8,72.0,76.0,76.5,39.6,28.0,8.3,8.0,11,6.3,9
1.0,0.05,2.0,Nebraska,50.0,50,50,50.0,45.9,46.0,49,0.4,2.0,70.2,71.0,74.5,72.5,43.5,40.5,8.9,9.0,11,6.4,8
1.0,0.1,0.5,Nebraska,50.0,50,50,50.0,33.8,34.0,37,0.3,1.0,64.7,69.0,71.3,71.5,41.9,40.5,7.0,6.0,12,6.4,8
2.0,0.1,0.5,Nebraska,50.0,50,50,50.0,45.2,45.0,48,0.5,2.0,66.3,70.0,70.3,72.0,38.7,28.0,9.2,9.0,11,6.9,8
2.0,0.25,1.0,Illinois,50.0,50,50,50.0,58.0,58.0,61,0.0,0.0,53.4,53.5,53.9,54.0,46.7,28.0,18.2,17.0,26,7.6,9
1.0,0.1,2.0,Nebraska,50.0,50,50,50.0,46.4,46.0,48,0.5,2.0,63.6,63.5,71.9,72.0,45.1,53.0,9.3,9.5,12,7.6,9
2.0,0.1,1.0,Nebraska,50.0,50,50,50.0,47.0,46.5,49,0.0,0.0,66.9,70.0,71.3,72.0,38.7,28.0,8.7,9.0,11,7.9,9
2.0,0.05,1.0,Nebraska,50.0,50,50,50.0,45.5,46.5,50,0.0,0.0,70.1,72.0,72.3,72.0,44.2,44.0,8.6,8.5,11,8.0,11
2.0,0.05,2.0,Nebraska,50.0,50,50,50.0,47.4,47.5,51,0.5,2.0,70.1,71.0,74.0,73.0,44.6,53.0,9.3,10.0,10,9.1,13
2.0,0.1,2.0,Nebraska,50.0,50,50,50.0,49.0,49.0,51,0.5,2.0,64.7,69.0,70.3,71.5,41.9,40.5,9.6,9.0,14,9.1,10
2.0,0.25,0.5,Indiana,50.0,50,50,50.0,59.6,59.5,62,0.0,0.0,51.4,51.0,53.4,52.0,64.7,69.0,20.7,20.0,26,16.9,18
0.5,0.25,0.5,Indiana,50.0,50,50,50.0,44.9,45.0,49,0.0,0.0,51.2,51.0,52.8,53.0,64.3,69.0,16.3,16.5,21,17.7,21
2.0,0.25,1.0,Indiana,50.0,50,50,50.0,60.0,60.0,64,0.0,0.0,50.4,50.0,52.0,51.0,59.3,51.5,19.8,18.5,25,18.2,21
1.0,0.25,1.0,Indiana,50.0,50,50,50.0,57.1,57.0,60,0.0,0.0,51.2,50.5,53.0,51.0,61.7,56.5,18.5,18.0,23,18.5,21
2.0,0.05,1.0,Florida,50.0,46,70,46.5,14.2,14.0,17,0.9,7.0,56.1,52.5,65.5,70.0,28.0,28.0,46.6,46.5,55,19.8,25
1.0,0.1,2.0,Minnesota,50.0,42,55,52.5,33.0,31.5,39,0.5,5.0,55.9,55.0,58.3,58.5,30.4,28.0,68.4,69.0,79,44.4,47
1.0,0.05,0.5,Arizona,50.1,44,53,52.0,10.2,10.0,11,0.0,0.0,53.0,53.0,67.2,62.0,30.7,28.0,9.0,8.5,14,1.8,3
1.0,0.1,0.5,Oklahoma,50.1,45,54,48.0,26.7,26.5,29,0.0,0.0,58.8,54.0,65.1,66.0,49.7,28.0,5.1,5.0,8,2.7,4
1.0,0.1,2.0,Oklahoma,50.1,45,54,48.0,40.0,40.5,44,0.0,0.0,57.2,54.0,66.0,66.0,44.1,28.0,8.7,9.0,12,5.1,8
0.5,0.25,1.0,Indiana,50.1,50,51,50.0,51.1,52.0,55,0.0,0.0,51.5,51.0,54.1,53.5,66.0,69.0,17.8,18.0,21,18.4,23
0.5,0.25,2.0,Indiana,50.1,50,51,50.0,56.7,56.0,61,0.0,0.0,52.0,51.0,54.4,55.0,69.8,70.0,20.3,20.5,24,18.4,21
2.0,0.05,2.0,Arizona,50.2,44,53,51.0,10.0,10.0,11,0.0,0.0,56.1,54.5,65.8,62.0,28.0,28.0,9.7,10.0,12,2.0,3
2.0,0.05,1.0,Arizona,50.2,44,56,51.0,9.5,10.0,11,0.2,1.0,56.5,54.5,69.7,71.0,28.0,28.0,9.5,9.0,13,2.5,4
1.0,0.25,0.5,Pennsylvania,50.2,45,63,45.0,46.6,46.5,49,0.1,1.0,59.5,56.0,66.3,66.0,46.7,51.0,39.9,43.0,48,12.2,15
1.0,0.1,0.5,Wisconsin,50.2,43,67,48.5,39.8,39.0,44,0.1,1.0,55.4,56.5,60.0,60.5,28.0,28.0,85.9,85.5,102,21.9,24
0.5,0.1,0.5,Wyoming,50.3,43,54,54.0,10.6,10.5,13,0.0,0.0,57.3,60.0,60.0,61.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Indiana,50.3,50,53,50.0,54.1,53.5,57,0.0,0.0,51.7,51.0,53.6,52.0,62.1,65.0,19.6,20.0,25,17.1,19
2.0,0.1,1.0,Wyoming,50.4,43,54,54.0,13.8,14.0,15,0.0,0.0,57.3,60.0,59.9,61.0,333.0,333.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Oklahoma,50.4,48,54,48.0,11.4,11.5,14,0.0,0.0,57.0,54.0,64.2,64.0,50.5,28.0,3.8,4.0,6,0.8,2
0.5,0.1,1.0,Oklahoma,50.4,45,54,51.0,25.0,25.0,27,0.0,0.0,57.8,57.0,65.7,68.0,56.5,52.5,4.1,4.5,6,1.9,4
0.5,0.1,1.0,Illinois,50.4,50,54,50.0,52.6,52.5,55,0.0,0.0,53.7,54.0,53.9,54.0,70.5,76.0,11.9,12.0,15,3.3,5
2.0,0.05,0.5,Illinois,50.4,50,54,50.0,54.4,54.5,57,0.0,0.0,54.0,54.0,62.1,63.0,74.3,86.5,10.3,10.5,13,4.3,6
1.0,0.1,0.5,Illinois,50.4,50,54,50.0,52.4,52.0,54,0.0,0.0,53.8,54.0,54.8,54.0,54.7,46.0,13.1,14.0,16,4.7,6
1.0,0.05,2.0,Illinois,50.4,50,54,50.0,54.9,55.5,56,0.0,0.0,55.8,54.0,68.3,68.0,52.7,28.0,12.8,13.0,19,5.3,8
1.0,0.1,2.0,Illinois,50.4,50,54,50.0,56.3,56.0,59,0.0,0.0,53.9,54.0,55.1,54.0,64.0,72.0,14.9,14.0,18,5.9,7
2.0,0.1,2.0,Oklahoma,50.4,48,54,48.0,41.2,41.5,44,0.0,0.0,56.4,54.0,67.0,68.0,49.9,28.0,9.4,10.0,11,6.5,8
0.5,0.05,1.0,Michigan,50.4,44,67,44.0,40.3,40.5,44,0.8,3.0,63.1,65.0,67.6,68.0,56.8,56.0,20.8,20.5,24,16.0,20
0.5,0.05,0.5,Idaho,50.4,42,64,49.0,9.6,10.0,13,0.4,2.0,57.2,53.5,60.5,60.0,28.0,28.0,43.3,46.0,55,16.1,19
1.0,0.05,1.0,Arizona,50.5,44,56,50.0,10.3,10.0,11,0.1,1.0,56.0,53.0,72.0,65.0,30.7,28.0,8.8,9.0,11,1.7,3
0.5,0.1,1.0,Wyoming,50.6,43,54,52.0,11.5,12.0,12,0.0,0.0,56.2,57.0,59.2,60.5,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Arizona,50.6,44,57,50.0,9.7,9.5,11,0.0,0.0,57.2,53.0,66.5,65.0,32.0,28.0,10.0,10.5,11,2.3,3
1.0,0.25,2.0,Indiana,50.6,50,55,50.0,60.4,60.5,63,0.0,0.0,51.7,50.5,53.7,52.5,63.9,60.0,21.8,23.0,27,17.1,20
1.0,0.05,2.0,Wyoming,50.7,43,54,54.0,13.1,13.0,14,0.0,0.0,58.2,60.0,62.3,61.0,295.6666666666667,333.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,2.0,Wyoming,50.7,43,54,54.0,13.0,13.0,14,0.0,0.0,58.2,60.0,60.9,61.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Oklahoma,50.7,45,54,51.0,10.8,11.0,12,0.0,0.0,61.8,57.0,71.0,69.0,53.9,28.0,3.4,4.0,6,1.1,2
2.0,0.1,0.5,Oklahoma,50.7,45,54,51.0,38.7,38.5,43,0.0,0.0,59.5,57.0,66.4,68.5,55.3,52.5,7.3,7.0,10,3.3,5
2.0,0.05,1.0,Oklahoma,50.7,45,54,51.0,36.9,36.5,40,0.0,0.0,60.5,57.0,72.8,75.0,43.1,28.0,9.5,10.0,13,6.0,9
2.0,0.01,0.5,Kansas,50.7,40,65,49.5,40.2,40.5,45,0.7,3.0,63.7,66.5,70.3,69.5,28.0,28.0,30.7,29.5,40,16.5,21
2.0,0.1,0.5,Indiana,50.7,50,55,50.0,56.5,56.0,59,0.0,0.0,53.6,52.0,57.1,55.0,72.4,71.0,19.8,18.0,26,16.8,21
2.0,0.05,0.5,Michigan,50.7,44,67,49.5,43.8,44.5,47,0.5,2.0,61.1,59.5,66.3,66.0,59.5,56.0,22.9,23.0,29,18.7,23
0.5,0.05,1.0,Wisconsin,50.7,47,60,50.0,39.2,38.5,44,0.5,4.0,62.2,61.0,66.5,66.0,28.0,28.0,76.5,77.5,88,21.4,25
2.0,0.1,2.0,Wyoming,50.8,43,54,52.5,14.1,14.0,15,0.0,0.0,56.6,56.5,60.1,60.0,296.77777777777777,296.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,Arizona,50.8,47,53,50.0,8.9,9.0,10,0.0,0.0,56.0,53.0,66.6,62.0,28.0,28.0,7.6,7.5,10,0.8,2
0.5,0.05,2.0,Illinois,50.8,50,54,50.0,50.4,51.0,53,0.0,0.0,57.7,54.0,68.9,70.5,45.5,28.0,11.7,12.0,17,4.8,8
2.0,0.05,1.0,Illinois,50.8,50,54,50.0,54.5,54.0,58,0.0,0.0,55.7,54.0,67.8,68.0,47.6,28.0,12.7,12.5,16,4.9,8
2.0,0.05,2.0,Illinois,50.8,50,54,50.0,54.6,54.5,58,0.0,0.0,54.0,54.0,55.8,54.0,55.4,49.5,12.2,12.5,15,5.4,8
0.5,0.01,0.5,Kansas,50.8,40,71,47.5,26.0,25.5,31,1.2,5.0,66.3,65.0,73.6,70.0,34.1,28.0,12.9,11.5,17,6.6,11
0.5,0.25,2.0,Ohio,50.8,49,51,51.0,60.1,60.5,64,1.5,2.0,57.0,57.5,58.7,59.0,28.0,28.0,19.3,19.0,25,20.2,23
2.0,0.25,1.0,Ohio,50.8,49,51,51.0,59.7,60.0,64,1.2,2.0,57.0,57.5,59.6,59.0,28.0,28.0,17.4,17.0,22,20.9,25
1.0,0.1,2.0,Wisconsin,50.8,47,67,47.0,43.0,43.5,48,0.3,2.0,55.7,50.0,58.5,58.5,28.0,28.0,89.5,93.5,98,21.5,27
1.0,0.25,0.5,Ohio,50.8,49,51,51.0,58.2,58.5,64,1.5,2.0,56.4,56.0,58.3,57.0,28.0,28.0,17.6,18.5,21,21.8,28
1.0,0.05,2.0,New York,50.8,42,78,42.0,16.2,16.0,21,0.3,2.0,76.3,78.0,85.5,91.0,28.0,28.0,168.4,171.0,183,34.9,41
0.5,0.1,2.0,Indiana,50.9,50,54,50.0,52.1,52.0,55,0.0,0.0,55.6,57.0,61.6,63.0,73.0,78.0,17.9,18.5,22,17.3,20
0.5,0.1,0.5,Indiana,50.9,50,55,50.0,40.4,40.5,44,0.0,0.0,55.8,57.0,60.1,63.0,67.3,77.0,15.0,15.0,20,18.2,20
2.0,0.25,2.0,Indiana,50.9,50,59,50.0,60.1,60.0,63,0.0,0.0,52.2,51.0,54.9,54.0,64.0,65.5,19.8,19.5,28,18.6,21
0.5,0.05,1.0,Arizona,51.0,44,60,51.5,9.6,9.5,11,0.1,1.0,55.1,53.0,67.0,68.0,30.7,28.0,9.4,10.0,15,1.0,2
0.5,0.1,0.5,Arizona,51.0,50,53,50.0,9.3,9.5,10,0.1,1.0,55.1,53.0,64.4,62.0,28.0,28.0,6.6,6.5,9,1.3,2
0.5,0.25,1.0,Ohio,51.0,51,51,51.0,53.4,53.0,58,1.8,2.0,58.4,59.0,59.1,59.0,28.0,28.0,18.4,18.5,22,23.4,26
1.0,0.1,1.0,Utah,51.1,46,65,46.0,16.3,16.0,18,0.0,0.0,63.9,65.0,68.4,69.5,74.3,75.5,12.1,12.0,16,2.2,3
2.0,0.05,2.0,Wisconsin,51.1,47,67,48.5,42.0,42.0,48,0.3,2.0,60.2,59.0,63.6,63.0,28.0,28.0,80.1,80.0,89,21.4,25
1.0,0.05,2.0,Nevada,51.2,46,76,46.0,4.5,4.5,5,0.0,0.0,57.8,52.0,76.3,76.0,68.3,61.0,3.3,3.5,5,0.0,0
1.0,0.1,2.0,Wyoming,51.2,43,54,51.0,14.4,14.5,15,0.0,0.0,56.3,54.0,60.2,60.0,295.6666666666667,333.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,1.0,Illinois,51.2,50,54,50.0,49.9,49.0,54,0.0,0.0,56.7,54.0,62.4,54.0,71.2,83.0,10.4,10.5,13,3.0,5
1.0,0.05,0.5,Illinois,51.2,50,54,50.0,50.5,51.0,53,0.0,0.0,54.9,54.0,63.2,59.0,71.8,71.5,9.2,9.5,14,3.4,5
1.0,0.1,2.0,Indiana,51.3,50,59,50.0,57.3,57.0,61,0.0,0.0,55.7,57.0,60.6,63.0,76.0,78.0,17.7,17.5,22,17.3,20
2.0,0.05,2.0,Florida,51.3,46,74,51.0,13.1,13.5,15,1.8,7.0,61.1,54.0,69.5,70.0,31.8,28.0,44.5,45.0,51,20.9,25
2.0,0.05,1.0,Minnesota,51.3,42,60,54.0,36.0,36.0,40,0.1,1.0,59.2,60.0,61.3,61.5,28.0,28.0,62.1,61.5,69,40.9,45
0.5,0.05,0.5,Michigan,51.4,44,67,53.0,35.1,34.5,40,0.4,1.0,61.6,59.5,67.3,68.0,55.2,56.5,17.6,17.0,23,14.9,19
2.0,0.01,1.0,Kansas,51.4,40,65,48.5,40.4,40.0,44,0.5,2.0,61.6,62.0,68.0,69.0,28.0,28.0,37.8,36.0,55,17.6,22
2.0,0.1,2.0,Indiana,51.4,50,59,50.0,57.9,57.5,63,0.0,0.0,54.7,53.5,59.2,59.0,72.2,78.0,19.3,20.0,22,17.6,21
0.5,0.05,0.5,Wisconsin,51.4,47,67,50.0,36.1,36.0,43,0.7,4.0,59.4,59.0,63.9,63.0,28.0,28.0,68.0,64.0,79,22.9,28
2.0,0.05,1.0,Michigan,51.5,44,67,49.5,44.6,46.0,48,0.4,1.0,62.8,65.0,69.5,69.0,59.1,56.5,28.8,28.0,36,17.9,23
2.0,0.25,0.5,Ohio,51.5,51,56,51.0,59.4,59.5,65,1.7,2.0,57.9,59.0,58.5,59.0,28.0,28.0,17.5,17.0,25,21.3,27
2.0,0.05,1.0,New York,51.5,42,85,42.0,16.3,16.0,25,0.4,3.0,79.6,78.0,89.5,91.0,28.0,28.0,162.1,160.0,172,34.9,41
1.0,0.05,1.0,Illinois,51.6,50,54,50.0,52.3,52.5,56,0.0,0.0,54.9,54.0,60.3,54.0,68.1,83.0,12.1,12.0,15,4.4,6
2.0,0.1,1.0,Indiana,51.6,50,59,50.0,58.8,58.5,61,0.0,0.0,54.9,53.5,59.1,59.0,78.8,78.0,18.5,19.0,21,16.8,20
1.0,0.1,0.5,Indiana,51.6,50,55,50.0,49.5,50.0,51,0.0,0.0,54.9,54.5,60.0,61.0,80.0,78.0,15.5,15.5,20,16.8,20
0.5,0.25,0.5,Ohio,51.6,49,59,51.0,52.2,52.0,56,1.1,2.0,57.8,59.0,59.7,59.0,55.1,54.0,11.7,11.5,17,21.1,25
2.0,0.25,2.0,Ohio,51.6,49,59,51.0,58.1,56.5,66,1.2,2.0,58.4,59.0,59.8,59.0,28.0,28.0,18.6,19.0,23,23.0,27
1.0,0.05,1.0,Minnesota,51.8,42,60,55.0,32.5,33.0,39,1.2,6.0,60.2,60.0,62.7,61.0,28.0,28.0,67.6,67.5,75,42.8,49
0.5,0.1,1.0,Indiana,51.9,50,59,50.0,48.3,47.5,53,0.0,0.0,56.3,57.0,61.6,63.0,75.9,78.0,17.1,17.5,23,16.9,19
2.0,0.05,0.5,Wyoming,52.0,43,54,54.0,12.8,13.0,14,0.0,0.0,57.4,59.0,60.5,60.5,277.0,249.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,52.0,46,78,46.0,3.9,4.0,5,0.3,1.0,62.7,52.0,87.0,87.5,63.888888888888886,61.0,3.111111111111111,3.0,4,0.3,1
