alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Kentucky,72.1,57,82,71.0,26.6,26.5,32,0.2,1.0,78.7,81.0,82.7,82.0,98.7,93.0,3.9,4.0,6,2.8,6
0.5,0.01,2.0,Arizona,72.2,53,87,79.0,8.5,8.5,10,0.4,1.0,94.8,95.0,102.2,101.5,35.4,28.0,7.0,7.0,10,1.7,4
1.0,0.25,2.0,Oregon,72.3,57,74,74.0,11.9,12.0,13,1.0,1.0,86.5,89.0,90.8,91.0,102.4,98.0,3.4,3.5,6,7.1,8
2.0,0.05,0.5,Florida,72.4,58,86,74.0,8.3,9.0,10,0.4,4.0,83.9,87.0,91.8,94.5,28.0,28.0,36.0,36.0,43,25.0,28
0.5,0.01,0.5,California,72.5,63,82,75.0,2.8,3.0,5,11.555555555555555,23.0,98.22222222222223,92.0,116.66666666666667,117.0,31.9,28.0,43.6,43.0,51,27.6,29
2.0,0.05,2.0,Florida,72.7,58,88,73.0,9.5,9.0,13,0.8,4.0,82.2,86.0,90.0,88.0,34.8,28.0,36.5,38.0,41,24.9,27
0.5,0.05,2.0,Massachusetts,72.8,69,107,69.0,8.2,8.0,9,0.0,0.0,96.7,94.5,116.7,112.0,94.7,76.0,2.0,2.0,4,0.0,0
0.5,0.05,0.5,Massachusetts,72.8,69,107,69.0,7.3,7.0,9,0.0,0.0,96.5,93.5,115.7,117.0,82.44444444444444,76.0,1.6666666666666667,2.0,2,0.3,1
0.5,0.05,2.0,Delaware,72.9,57,88,75.0,2.7,3.0,3,0.0,0.0,273.0,290.0,349.0,377.0,252.66666666666666,239.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,72.9,56,128,58.5,7.4,7.5,9,0.0,0.0,99.4,78.5,125.1,128.0,103.5,66.0,1.6666666666666667,1.5,3,0.0,0
2.0,0.01,2.0,Arizona,72.9,53,90,66.0,9.1,9.0,11,0.5,1.0,92.5,95.0,101.2,99.0,42.8,28.0,7.0,7.0,12,2.0,4
2.0,0.05,1.0,Massachusetts,73.0,69,109,69.0,8.9,9.0,10,0.0,0.0,97.0,93.5,120.5,117.0,95.33333333333333,76.0,2.3333333333333335,3.0,3,0.0,0
2.0,0.1,2.0,Maryland,73.2,64,105,64.0,14.9,15.0,16,0.0,0.0,78.8,66.0,88.3,91.0,87.6,73.0,16.6,16.5,24,1.4,3
2.0,0.01,2.0,Wisconsin,73.3,66,88,74.0,39.5,39.5,44,0.0,0.0,79.8,78.0,84.7,82.0,87.1,86.5,65.1,66.0,76,21.8,29
0.5,0.05,1.0,Washington,73.3,58,75,75.0,5.2,5.0,8,0.0,0.0,75.9,76.0,89.9,93.0,92.7,90.5,10.9,11.0,15,22.3,24
2.0,0.1,1.0,Washington,73.3,58,75,75.0,6.6,6.5,9,0.0,0.0,75.9,76.0,85.7,86.0,93.1,96.0,12.7,13.0,15,23.3,26
1.0,0.1,2.0,Washington,73.3,58,75,75.0,6.7,7.0,9,0.0,0.0,75.9,76.0,85.0,86.0,93.9,96.5,12.7,13.0,15,23.6,25
0.5,0.01,2.0,Oklahoma,73.4,48,118,82.0,18.5,18.0,22,0.0,0.0,121.8,137.0,156.3,149.5,188.9,76.0,2.2,2.0,6,2.1,4
0.5,0.05,0.5,Washington,73.4,58,76,75.0,3.7,4.0,5,0.1,1.0,76.0,76.0,90.33333333333333,93.0,78.7,92.5,10.7,10.5,13,21.9,23
1.0,0.05,1.0,Washington,73.4,59,75,75.0,5.1,5.0,6,0.1,1.0,76.0,76.0,91.6,93.0,88.7,89.0,13.7,13.5,16,23.4,25
0.5,0.01,2.0,Wisconsin,73.5,63,83,74.0,37.6,38.0,40,0.0,0.0,77.7,77.5,81.0,81.0,44.0,28.0,67.3,66.5,88,22.7,28
1.0,0.01,1.0,Arizona,73.7,53,86,77.5,9.6,9.5,11,0.3,1.0,93.9,95.0,99.6,99.0,35.4,28.0,7.6,7.5,10,1.2,3
1.0,0.01,1.0,Nebraska,73.7,59,87,79.0,26.1,26.5,29,0.0,0.0,81.2,85.5,88.1,87.0,155.7,159.5,4.3,4.0,7,2.9,5
2.0,0.1,0.5,Virginia,73.7,55,86,78.0,35.2,36.0,39,0.0,0.0,83.0,85.5,90.5,89.5,88.8,90.0,11.4,12.0,15,3.1,4
0.5,0.25,1.0,Utah,73.7,53,76,76.0,12.6,12.0,14,0.0,0.0,78.0,78.0,91.0,91.0,42.4,28.0,12.8,12.5,20,3.2,4
1.0,0.25,2.0,Utah,73.7,53,76,76.0,14.3,15.0,15,0.0,0.0,77.8,78.0,89.7,91.0,41.2,28.0,13.4,14.0,16,3.5,5
1.0,0.25,1.0,Utah,73.7,53,76,76.0,14.5,14.5,17,0.0,0.0,77.8,78.0,89.7,91.0,55.6,28.0,13.0,13.0,16,3.5,5
2.0,0.25,1.0,Utah,73.7,53,76,76.0,13.9,14.5,16,0.0,0.0,77.8,78.0,89.7,91.0,39.0,28.0,12.5,13.0,14,3.7,6
2.0,0.25,2.0,Utah,73.7,53,76,76.0,14.1,14.5,16,0.0,0.0,77.8,78.0,89.7,91.0,34.6,28.0,13.7,13.0,19,3.7,6
0.5,0.25,1.0,Oregon,73.8,57,89,74.0,11.1,11.0,12,0.9,1.0,86.7,89.0,91.1,91.0,108.9,102.0,1.9,2.0,4,6.9,7
2.0,0.01,2.0,New York,73.8,54,129,60.0,8.6,8.5,14,1.9,6.0,112.5,121.5,130.6,129.5,28.0,28.0,168.9,167.0,196,37.2,40
0.5,0.1,2.0,Utah,73.9,53,78,76.0,13.4,13.5,15,0.0,0.0,79.1,78.0,90.3,91.0,59.2,28.0,10.3,10.0,15,3.1,4
2.0,0.01,2.0,Nebraska,73.9,61,87,72.0,35.6,35.5,41,0.1,1.0,87.2,87.0,92.2,90.5,146.8,152.0,5.7,6.5,8,3.8,5
2.0,0.25,0.5,Utah,73.9,53,78,76.0,13.8,14.0,16,0.0,0.0,79.1,78.0,90.3,91.0,39.0,28.0,12.5,12.5,15,3.9,6
2.0,0.25,2.0,West Virginia,74.0,61,90,73.0,11.0,11.0,13,0.0,0.0,89.4,90.0,120.0,119.0,175.3,150.5,2.0,1.0,4,0.0,0
1.0,0.25,0.5,Oregon,74.0,74,74,74.0,12.0,12.0,13,1.0,1.0,89.0,89.0,91.0,91.0,98.3,100.0,3.0,3.0,5,6.9,7
0.5,0.01,2.0,New York,74.0,43,129,60.0,8.0,8.0,10,2.7,10.0,117.6,129.0,136.6,141.5,28.0,28.0,167.0,169.5,196,37.5,40
2.0,0.25,1.0,North Dakota,74.1,60,87,74.5,15.2,15.0,17,0.0,0.0,86.0,87.0,87.5,87.5,97.1,110.0,8.5,8.0,10,5.2,6
1.0,0.05,1.0,Kentucky,74.1,69,82,72.0,43.2,43.0,46,0.0,0.0,79.7,81.5,86.6,85.0,90.8,97.0,18.9,19.0,25,8.4,11
1.0,0.1,0.5,Virginia,74.3,55,86,78.0,27.9,27.0,31,0.0,0.0,83.8,85.5,90.1,86.5,95.0,90.0,8.8,9.0,11,3.3,5
0.5,0.25,2.0,North Dakota,74.4,60,87,77.0,13.8,14.0,16,0.1,1.0,83.6,87.0,91.1,87.0,93.1,96.0,6.5,6.0,10,3.4,5
1.0,0.1,2.0,Virginia,74.4,55,86,78.0,35.4,35.5,38,0.0,0.0,83.8,85.0,88.3,86.0,90.8,90.0,11.8,12.0,15,5.2,8
2.0,0.05,1.0,Kentucky,74.4,69,81,72.5,47.1,47.5,51,0.1,1.0,80.1,82.0,86.5,88.0,81.6,88.0,17.0,17.5,22,9.3,13
1.0,0.01,2.0,Arizona,74.5,53,87,81.0,9.5,9.0,11,0.2,1.0,89.6,91.0,99.4,99.0,35.4,28.0,7.0,7.0,9,1.3,3
0.5,0.1,2.0,Virginia,74.5,55,86,78.0,31.8,32.5,33,0.0,0.0,84.8,86.0,89.7,87.0,96.0,90.0,11.2,12.0,15,3.2,5
1.0,0.05,0.5,Massachusetts,74.6,69,125,69.0,8.0,8.0,9,0.0,0.0,99.7,107.0,120.6,117.0,76.0,76.0,1.7777777777777777,2.0,3,0.2,1
0.5,0.01,1.0,California,74.6,71,75,75.0,3.2,3.0,4,11.5,24.0,98.1,92.0,116.0,117.0,28.0,28.0,47.4,47.5,54,29.9,32
2.0,0.01,2.0,California,74.7,63,92,75.0,3.5,3.0,5,8.9,23.0,94.0,92.0,133.5,117.0,28.0,28.0,50.3,49.5,65,31.6,34
1.0,0.25,2.0,West Virginia,74.8,61,90,73.0,11.7,12.0,13,0.0,0.0,87.7,82.5,109.7,104.5,139.77777777777777,147.0,2.0,2.0,3,0.0,0
2.0,0.01,0.5,Nebraska,74.8,59,87,84.0,29.5,29.0,34,0.3,1.0,81.6,87.0,90.3,90.0,119.3,151.0,5.7,5.0,8,3.9,5
1.0,0.25,2.0,North Dakota,74.8,60,87,77.0,13.8,14.0,15,0.1,1.0,85.1,87.0,87.5,87.0,98.7,96.0,8.4,8.0,12,4.9,6
2.0,0.01,0.5,Idaho,74.8,61,97,74.0,8.1,7.5,11,4.1,10.0,95.8,92.5,109.7,112.0,85.2,93.0,25.0,24.5,28,14.2,16
1.0,0.05,2.0,Kentucky,74.9,69,82,72.0,47.7,47.5,52,0.4,1.0,81.4,82.0,84.7,88.0,68.9,58.0,18.3,19.0,21,8.9,13
2.0,0.05,0.5,Kentucky,74.9,57,82,75.0,43.1,43.5,47,0.1,1.0,81.1,82.0,85.8,88.0,82.8,88.0,17.3,16.5,22,10.0,13
2.0,0.01,0.5,Wisconsin,74.9,60,88,74.0,36.2,36.5,42,0.0,0.0,79.1,78.0,83.7,81.0,63.1,56.5,66.4,68.0,72,24.0,31
0.5,0.1,1.0,Maryland,75.0,64,99,64.0,11.7,12.0,14,0.0,0.0,81.0,75.5,98.8,104.0,94.4,85.5,11.0,11.0,15,1.7,3
1.0,0.05,0.5,Washington,75.0,75,75,75.0,5.0,5.0,7,0.0,0.0,76.0,76.0,90.9,93.0,93.2,93.0,10.6,10.0,13,22.8,24
2.0,0.05,1.0,Washington,75.0,75,75,75.0,4.7,5.0,7,0.0,0.0,76.0,76.0,92.3,93.0,89.8,92.5,12.8,13.0,15,24.9,26
2.0,0.05,0.5,Washington,75.1,75,76,75.0,4.9,5.0,7,0.1,1.0,77.7,76.0,110.1,93.0,91.5,89.0,12.9,13.0,15,23.7,27
ALL,ALL,ALL,Washington,75.19166666666666,58,115,75.0,6.288888888888889,6.0,11,0.44166666666666665,17.0,83.10833333333333,76.0,97.96638655462185,86.0,89.84722222222223,96.0,12.127777777777778,12.0,20,21.675,27
2.0,0.1,1.0,Delaware,75.2,57,88,75.0,2.9,3.0,3,0.0,0.0,188.8,181.0,309.6666666666667,290.0,160.1,98.0,1.8,2.0,2,0.0,0
1.0,0.05,2.0,Washington,75.2,75,76,75.0,5.2,5.0,7,0.1,1.0,78.7,76.0,91.1,89.5,89.2,89.0,13.2,13.0,16,23.5,26
0.5,0.05,2.0,Washington,75.2,75,76,75.0,4.5,4.0,6,0.2,1.0,79.4,76.0,125.6,93.0,88.4,89.0,11.7,11.5,14,24.0,26
0.5,0.1,2.0,Oregon,75.3,57,89,74.0,12.0,12.0,13,0.8,1.0,86.9,89.0,92.0,91.0,101.3,102.0,3.1,3.0,5,6.9,8
2.0,0.01,2.0,Illinois,75.3,57,118,70.0,47.5,48.0,50,0.0,0.0,86.4,77.0,96.8,94.0,82.6,75.0,15.6,15.0,21,7.9,12
1.0,0.01,2.0,California,75.4,71,91,75.0,2.6,2.0,5,6.285714285714286,22.0,90.71428571428571,92.0,199.5,112.0,28.0,28.0,50.7,49.0,59,31.7,34
2.0,0.1,0.5,Maryland,75.5,51,96,74.5,13.7,13.5,16,0.1,1.0,84.4,90.5,97.5,104.0,92.7,86.5,13.9,13.0,25,1.5,3
2.0,0.1,2.0,Virginia,75.5,68,86,78.0,35.5,36.0,39,0.0,0.0,86.2,85.5,89.7,86.5,93.1,90.0,11.8,12.5,16,4.5,7
1.0,0.1,1.0,Tennessee,75.5,67,94,76.0,42.6,42.5,46,0.0,0.0,86.1,81.0,93.9,102.0,28.0,28.0,15.9,17.0,19,6.1,9
0.5,0.1,1.0,Oregon,75.5,59,89,74.0,11.4,11.0,13,0.7,1.0,87.9,89.0,92.0,91.0,96.8,91.0,2.9,3.0,4,6.5,7
1.0,0.01,0.5,Arizona,75.6,53,95,80.0,8.2,8.0,10,0.3,1.0,96.6,95.0,104.1,99.0,42.8,28.0,6.4,6.0,10,1.5,3
0.5,0.1,1.0,Tennessee,75.6,51,100,76.0,30.6,31.0,33,0.0,0.0,88.5,87.0,95.3,102.0,28.0,28.0,15.5,15.0,21,3.1,6
2.0,0.25,1.0,New Jersey,75.7,56,131,66.0,7.1,7.0,8,0.0,0.0,102.9,95.0,150.0,148.0,90.0,90.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,West Virginia,75.8,61,90,73.0,11.3,11.0,12,0.0,0.0,93.7,90.0,117.5,119.0,133.4,147.0,2.2,2.0,4,0.0,0
1.0,0.05,1.0,Delaware,75.8,57,126,75.0,2.7,3.0,3,0.0,0.0,218.8,235.5,401.2857142857143,377.0,243.1,265.0,1.4,1.0,3,0.0,0
0.5,0.01,2.0,Illinois,75.8,62,111,72.0,42.4,42.5,45,0.0,0.0,88.0,79.5,92.6,92.0,88.6,89.0,14.1,13.0,22,5.6,9
0.5,0.01,1.0,Wisconsin,75.8,62,88,77.0,35.4,35.0,43,0.0,0.0,81.0,80.5,85.0,84.0,49.7,28.0,56.1,55.5,69,23.0,31
0.5,0.25,0.5,West Virginia,75.9,69,90,73.0,5.3,5.0,7,0.0,0.0,89.7,90.0,120.4,132.0,117.625,109.0,1.375,1.0,3,0.0,0
1.0,0.25,1.0,Nevada,76.0,48,83,83.0,6.0,6.0,6,0.0,0.0,87.4,87.0,91.6,91.0,118.8,94.0,2.5,2.5,4,0.0,0
0.5,0.25,0.5,Utah,76.0,76,76,76.0,12.1,12.0,13,0.0,0.0,78.0,78.0,91.0,91.0,34.6,28.0,11.5,12.0,13,2.3,4
0.5,0.25,2.0,Utah,76.0,76,76,76.0,14.2,14.0,15,0.0,0.0,78.0,78.0,91.0,91.0,36.0,28.0,12.5,12.0,15,3.1,5
0.5,0.1,1.0,Utah,76.0,76,76,76.0,11.6,12.0,12,0.0,0.0,78.0,78.0,91.0,91.0,36.0,28.0,11.0,11.0,13,3.2,4
0.5,0.25,0.5,North Dakota,76.1,60,87,77.0,9.2,9.5,11,0.0,0.0,86.0,87.0,87.2,87.0,98.9,110.0,6.4,6.5,9,3.6,5
2.0,0.25,2.0,North Dakota,76.1,60,87,77.0,15.2,15.0,16,0.1,1.0,85.0,87.0,87.1,87.0,91.8,82.0,9.8,10.0,11,5.5,6
0.5,0.01,0.5,Idaho,76.1,61,94,75.5,6.7,6.5,9,4.0,13.0,96.2,92.5,116.3,112.0,79.9,90.0,15.0,14.5,22,13.3,16
2.0,0.01,0.5,California,76.1,63,91,75.0,3.4,3.0,5,12.0,30.0,108.9,92.0,137.11111111111111,117.0,28.0,28.0,49.7,51.0,59,31.1,33
1.0,0.01,0.5,New York,76.1,43,129,60.0,7.8,8.0,9,4.2,15.0,120.6,129.0,139.6,141.5,28.0,28.0,148.6,139.0,189,36.3,39
0.5,0.1,0.5,Utah,76.2,76,78,76.0,11.0,11.0,13,0.0,0.0,79.3,78.0,91.4,91.0,28.0,28.0,8.2,8.5,11,1.8,3
1.0,0.1,0.5,Utah,76.2,76,78,76.0,12.7,12.5,14,0.0,0.0,79.3,78.0,91.6,91.0,36.0,28.0,9.9,10.0,13,2.5,4
1.0,0.05,2.0,Utah,76.2,76,78,76.0,13.4,13.5,15,0.0,0.0,80.6,78.0,92.2,91.0,28.0,28.0,9.4,9.5,11,2.8,4
1.0,0.25,0.5,Utah,76.2,76,78,76.0,12.8,13.0,14,0.0,0.0,79.3,78.0,91.6,91.0,34.6,28.0,12.3,13.0,15,3.6,5
2.0,0.01,2.0,Missouri,76.2,57,83,81.0,48.6,48.5,52,0.0,0.0,85.7,85.0,97.8,100.0,125.6,127.5,7.4,7.0,11,8.1,10
1.0,0.01,0.5,California,76.2,71,95,75.0,2.7,3.0,4,12.555555555555555,28.0,110.55555555555556,92.0,160.14285714285714,117.0,28.0,28.0,45.6,46.5,51,31.1,35
1.0,0.01,1.0,California,76.2,71,91,75.0,3.1,3.0,5,11.4,28.0,108.7,92.0,133.0,117.0,28.0,28.0,52.7,51.5,62,31.9,34
1.0,0.1,0.5,Maryland,76.3,64,91,74.5,12.4,13.0,13,0.1,1.0,89.8,98.5,98.9,104.5,101.6,106.0,9.6,10.0,15,1.0,2
2.0,0.25,0.5,Nevada,76.4,48,87,83.0,6.0,6.0,6,0.0,0.0,88.6,87.0,92.2,91.0,161.7,162.5,2.2,2.0,4,0.0,0
2.0,0.1,1.0,Utah,76.4,76,78,76.0,14.2,14.0,17,0.0,0.0,80.6,78.0,92.2,91.0,36.0,28.0,11.4,11.5,16,3.3,4
2.0,0.1,0.5,Utah,76.4,76,78,76.0,13.5,14.0,15,0.0,0.0,80.6,78.0,92.2,91.0,36.0,28.0,11.1,11.0,14,3.3,5
2.0,0.1,2.0,Utah,76.4,76,78,76.0,13.7,13.5,16,0.0,0.0,80.6,78.0,92.2,91.0,66.8,61.0,11.2,11.5,14,3.6,6
1.0,0.01,2.0,Wisconsin,76.5,62,88,78.0,39.6,39.5,43,0.0,0.0,80.4,80.5,84.9,84.5,59.3,56.5,68.1,66.5,81,21.1,24
1.0,0.1,1.0,Utah,76.6,76,78,76.0,13.4,13.0,16,0.0,0.0,81.9,78.0,92.8,91.0,42.6,28.0,10.5,10.0,12,3.1,4
1.0,0.1,2.0,Utah,76.6,76,78,76.0,13.3,13.0,15,0.0,0.0,81.9,78.0,92.8,91.0,60.0,28.0,9.7,10.0,12,3.9,6
1.0,0.01,1.0,Illinois,76.6,57,122,70.0,43.5,43.5,49,0.0,0.0,88.3,74.0,95.8,87.5,78.5,74.5,12.7,13.0,17,7.0,9
2.0,0.01,1.0,California,76.6,71,91,75.0,3.5,3.0,6,6.9,23.0,92.8,92.0,112.0,117.0,28.0,28.0,49.7,50.5,54,31.8,35
0.5,0.25,2.0,Nevada,76.8,48,87,83.0,6.0,6.0,6,0.0,0.0,87.4,87.0,91.9,91.0,163.88888888888889,183.0,2.2222222222222223,2.0,4,0.0,0
2.0,0.05,1.0,Utah,76.8,76,78,76.0,13.8,14.0,15,0.0,0.0,83.2,78.0,93.4,91.0,36.0,28.0,8.9,8.0,13,2.9,4
1.0,0.1,0.5,Oregon,76.8,57,89,74.0,11.8,12.0,13,0.7,1.0,87.1,89.0,92.8,91.0,96.5,95.5,3.4,3.5,5,6.3,7
ALL,ALL,ALL,Georgia,76.86111111111111,43,247,65.0,40.31388888888889,43.0,63,0.17777777777777778,2.0,100.31666666666666,96.0,115.96388888888889,96.0,147.06845238095238,133.0,4.679083094555874,5.0,10,3.9833333333333334,11
1.0,0.01,2.0,Illinois,76.9,57,124,70.0,46.1,46.0,48,0.0,0.0,90.5,83.0,97.7,97.0,93.1,75.0,16.8,16.5,22,7.5,11
0.5,0.05,2.0,Utah,77.0,76,78,77.0,13.5,13.5,15,0.0,0.0,84.5,84.5,94.6,97.0,36.0,28.0,9.3,9.5,12,1.9,3
0.5,0.01,0.5,Kentucky,77.0,69,82,82.0,18.2,17.0,23,0.0,0.0,102.6,98.0,131.1,127.0,157.88888888888889,156.0,4.3,4.0,9,2.2,3
2.0,0.05,0.5,Utah,77.0,76,78,77.0,13.3,13.0,15,0.0,0.0,85.1,84.5,93.8,91.0,43.6,28.0,9.7,9.0,16,2.7,4
0.5,0.05,1.0,Utah,77.0,76,78,77.0,10.9,11.0,12,0.0,0.0,85.1,84.5,95.1,97.0,46.0,28.0,9.6,9.5,14,3.0,5
2.0,0.05,2.0,Utah,77.0,76,78,77.0,12.7,12.0,15,0.0,0.0,84.5,84.5,94.2,94.0,44.0,28.0,9.6,10.0,12,3.0,5
1.0,0.1,2.0,Oregon,77.0,74,89,74.0,12.1,12.0,13,0.8,1.0,89.4,89.0,92.2,91.0,107.9,95.5,4.5,4.0,8,6.9,8
2.0,0.1,1.0,Maryland,77.1,64,99,74.5,14.6,15.0,16,0.3,1.0,84.7,83.0,97.8,96.0,86.7,96.5,12.4,12.0,17,1.5,2
0.5,0.25,1.0,West Virginia,77.2,61,90,73.5,8.7,8.5,10,0.0,0.0,92.4,90.0,113.7,119.0,136.22222222222223,147.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.01,0.5,Missouri,77.2,64,107,74.0,25.5,25.0,32,0.0,0.0,88.6,81.0,96.3,87.0,106.5,119.0,3.6,3.0,6,3.5,7
1.0,0.05,2.0,Delaware,77.3,57,126,77.5,2.9,3.0,3,0.0,0.0,253.3,290.0,422.44444444444446,377.0,211.44444444444446,291.0,1.7777777777777777,1.0,3,0.0,0
0.5,0.1,0.5,Virginia,77.3,68,86,78.0,15.6,15.5,19,0.0,0.0,86.2,85.0,91.1,89.5,97.0,90.0,5.9,6.5,8,0.7,1
0.5,0.05,1.0,Georgia,77.3,43,100,81.0,33.4,33.5,39,0.3,1.0,92.9,99.5,102.8,104.0,146.7,161.0,2.7,3.0,4,2.4,5
0.5,0.05,0.5,Utah,77.4,76,78,78.0,9.6,10.0,11,0.0,0.0,87.1,91.0,93.6,92.5,28.0,28.0,7.1,7.0,12,2.0,4
1.0,0.05,0.5,Utah,77.4,76,78,78.0,11.5,12.0,13,0.0,0.0,87.1,91.0,95.2,97.0,28.0,28.0,9.6,9.0,14,2.8,5
0.5,0.05,2.0,Kentucky,77.4,72,82,79.0,42.2,42.0,46,0.1,1.0,82.2,82.0,87.1,88.0,103.9,106.0,16.7,17.5,20,6.3,11
0.5,0.25,1.0,New Hampshire,77.5,55,130,55.0,6.8,7.0,9,0.0,0.0,170.8,130.0,270.4,274.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,77.5,55,130,55.0,8.1,8.0,9,0.0,0.0,171.5,130.0,269.9,274.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Mississippi,77.5,62,93,77.5,18.2,18.0,19,0.0,0.0,93.6,93.0,98.4,95.0,136.0,133.5,1.4,1.0,2,0.4,1
0.5,0.05,2.0,Georgia,77.6,43,108,80.5,42.2,43.0,45,0.2,1.0,96.3,99.5,105.2,104.0,146.8,172.0,5.1,5.0,8,3.1,5
0.5,0.01,2.0,Missouri,77.8,57,104,81.0,38.7,38.0,43,0.0,0.0,86.3,85.0,96.8,103.0,142.8,128.0,4.4,4.5,7,6.7,11
2.0,0.05,2.0,Tennessee,77.8,51,90,81.5,43.3,43.0,46,0.0,0.0,92.0,95.0,99.0,102.0,28.0,28.0,20.9,19.5,28,7.3,10
2.0,0.25,0.5,South Carolina,78.0,69,114,69.0,18.1,18.5,20,0.0,0.0,123.6,114.0,140.8,138.0,144.0,147.0,10.1,10.5,13,1.3,3
1.0,0.01,0.5,Wisconsin,78.0,60,91,78.0,37.6,37.0,42,0.1,1.0,84.3,83.0,88.6,85.5,48.4,28.0,58.3,58.5,71,21.4,27
2.0,0.01,1.0,Kentucky,78.2,69,82,82.0,35.8,36.0,40,0.0,0.0,104.2,110.0,121.0,120.5,167.6,211.0,12.5,12.0,19,4.7,9
1.0,0.01,0.5,Illinois,78.4,57,111,70.0,36.5,36.5,40,0.0,0.0,91.0,78.5,103.8,101.0,115.1,113.0,11.1,11.0,15,6.9,10
1.0,0.05,2.0,Tennessee,78.4,68,90,76.0,42.8,43.0,45,0.0,0.0,91.6,90.0,101.6,102.0,38.7,28.0,19.9,19.5,24,7.4,10
0.5,0.05,0.5,Delaware,78.5,57,126,75.0,1.5,1.5,2,0.0,0.0,149.0,181.0,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Oregon,78.5,74,89,74.0,12.1,12.0,14,0.7,1.0,89.6,89.0,93.1,91.0,98.3,91.0,4.8,5.0,8,6.9,8
2.0,0.1,2.0,Oregon,78.5,74,89,74.0,11.7,11.5,13,0.7,1.0,89.6,89.0,92.3,91.0,100.2,91.0,3.6,3.0,7,7.3,8
1.0,0.25,0.5,North Dakota,78.8,60,87,82.0,11.6,11.5,14,0.2,1.0,85.1,87.0,88.9,87.0,98.5,96.0,6.1,6.0,11,4.0,6
2.0,0.01,1.0,Missouri,78.8,68,83,81.0,47.8,47.5,52,0.0,0.0,88.0,87.0,100.3,104.5,131.1,127.5,6.7,6.0,10,7.9,10
2.0,0.05,2.0,Maryland,78.9,51,105,77.5,14.2,14.0,15,0.1,1.0,90.8,97.5,102.0,105.5,91.1,102.5,15.2,14.5,22,1.3,3
2.0,0.05,1.0,Delaware,79.0,57,126,80.0,3.0,3.0,3,0.0,0.0,220.1,235.5,383.7,377.0,236.42857142857142,305.0,1.5714285714285714,2.0,2,0.0,0
0.5,0.01,0.5,Nebraska,79.0,59,115,84.0,13.7,13.5,17,0.1,1.0,86.2,87.0,96.1,90.0,129.375,134.5,2.111111111111111,2.0,4,1.7,2
1.0,0.1,1.0,Virginia,79.0,68,86,82.0,32.9,32.5,35,0.0,0.0,86.3,86.5,91.8,93.0,104.8,103.0,9.6,9.5,14,3.5,6
0.5,0.01,2.0,California,79.0,71,91,75.0,2.9,3.0,4,4.222222222222222,9.0,90.11111111111111,92.0,221.85714285714286,226.0,28.0,28.0,51.6,52.0,58,31.4,34
1.0,0.05,1.0,Utah,79.1,76,91,78.0,13.3,13.5,15,0.0,0.0,90.3,91.0,95.5,97.0,43.2,28.0,8.7,9.0,11,2.8,5
0.5,0.25,1.0,North Dakota,79.1,60,87,87.0,10.7,11.0,12,0.0,0.0,87.1,87.0,89.2,88.0,110.1,110.0,3.8,3.5,8,3.4,4
1.0,0.01,0.5,Idaho,79.1,61,89,83.5,6.4,6.0,10,2.9,12.0,94.3,92.5,105.1,104.5,66.1,78.5,18.8,18.0,27,14.2,15
0.5,0.01,1.0,Nebraska,79.2,61,111,79.0,20.3,20.5,24,0.0,0.0,89.2,87.0,94.1,87.0,152.7,159.5,2.7,2.5,4,2.0,3
1.0,0.01,1.0,Missouri,79.2,68,87,81.0,41.6,41.0,50,0.0,0.0,87.7,87.0,99.8,104.0,145.3,122.5,6.2,7.0,8,6.8,12
0.5,0.25,2.0,North Carolina,79.3,54,88,85.5,21.2,21.0,24,0.0,0.0,102.5,103.0,114.2,122.0,164.7,174.0,5.1,5.0,7,2.7,4
1.0,0.25,0.5,New Jersey,79.4,56,128,66.0,6.2,6.0,7,0.0,0.0,126.7,129.5,163.8,173.5,245.33333333333334,267.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Pennsylvania,79.4,67,98,73.0,40.3,41.0,43,0.1,1.0,87.5,76.0,106.3,101.0,107.9,107.0,17.0,17.0,23,9.0,14
2.0,0.25,1.0,Nevada,79.5,48,83,83.0,6.0,6.0,6,0.0,0.0,87.4,87.0,91.6,91.0,118.8,94.0,3.3,4.0,5,0.0,0
2.0,0.01,0.5,Illinois,79.5,57,124,74.0,45.1,45.5,49,0.0,0.0,96.7,94.0,102.6,106.0,108.7,115.0,13.5,13.0,19,7.1,9
1.0,0.01,2.0,Nebraska,79.7,59,111,84.0,32.4,32.0,37,0.1,1.0,93.6,87.0,97.4,93.0,126.4,158.5,5.0,5.5,7,4.0,6
