alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,New York,40.0,40,40,40.0,6.5,6.0,11,0.0,0.0,46.0,46.0,63.4,57.0,28.0,28.0,215.4,216.5,224,45.0,47
2.0,0.1,2.0,New York,40.0,40,40,40.0,6.5,7.0,9,0.0,0.0,46.0,46.0,63.4,57.0,28.0,28.0,210.6,207.0,234,45.1,49
1.0,0.25,1.0,New York,40.0,40,40,40.0,6.7,6.5,9,0.0,0.0,46.0,46.0,56.5,57.0,28.0,28.0,225.8,225.0,235,45.2,47
1.0,0.1,1.0,New York,40.0,40,40,40.0,6.5,6.0,10,0.0,0.0,46.0,46.0,61.5,57.0,28.0,28.0,215.6,212.5,227,45.3,48
2.0,0.25,2.0,New York,40.0,40,40,40.0,6.4,6.0,8,0.0,0.0,46.0,46.0,57.0,57.0,28.0,28.0,217.7,219.0,231,45.6,48
2.0,0.25,0.5,New York,40.0,40,40,40.0,6.4,6.5,8,0.0,0.0,46.0,46.0,58.4,57.0,28.0,28.0,217.8,218.5,229,45.6,48
1.0,0.25,2.0,New York,40.0,40,40,40.0,6.3,6.0,9,0.0,0.0,46.0,46.0,57.0,57.0,28.0,28.0,218.9,218.5,234,45.7,48
2.0,0.1,0.5,South Dakota,40.1,39,44,39.0,45.8,46.0,47,0.0,0.0,41.5,40.0,43.1,42.0,28.0,28.0,15.9,16.0,18,2.7,4
1.0,0.01,0.5,Kansas,40.1,33,75,33.0,34.4,34.0,40,0.2,1.0,58.7,60.0,67.8,73.5,31.3,28.0,17.3,17.5,20,11.1,14
0.5,0.1,2.0,Michigan,40.1,30,49,41.0,45.7,44.0,52,0.6,2.0,45.9,48.0,48.6,49.0,46.0,46.0,19.2,19.5,26,11.9,15
0.5,0.1,0.5,Missouri,40.2,38,44,40.0,44.6,44.5,48,0.1,1.0,44.0,44.0,48.4,49.0,57.4,62.0,10.9,12.0,15,9.6,13
1.0,0.25,1.0,Indiana,40.2,35,49,37.5,55.5,55.0,59,0.0,0.0,49.7,51.5,56.9,55.5,53.0,53.0,26.8,26.0,32,18.2,22
0.5,0.1,2.0,South Dakota,40.3,38,44,39.0,43.9,44.0,46,0.0,0.0,42.4,40.0,44.8,42.0,28.0,28.0,13.5,13.5,18,2.9,6
1.0,0.1,2.0,South Dakota,40.3,38,44,39.0,44.6,44.5,47,0.0,0.0,42.4,40.0,44.3,42.0,28.0,28.0,15.9,16.0,18,3.9,5
0.5,0.25,1.0,Indiana,40.3,35,49,40.0,52.2,51.0,56,0.0,0.0,50.7,54.0,57.9,58.5,60.0,65.0,22.1,21.5,28,16.3,19
1.0,0.05,2.0,Wisconsin,40.3,30,48,44.0,43.0,43.5,47,0.2,2.0,46.2,45.0,50.1,48.0,28.6,28.0,75.0,74.5,85,22.2,26
2.0,0.1,1.0,South Dakota,40.4,38,44,39.0,46.3,46.5,48,0.0,0.0,43.5,40.0,45.3,42.0,28.0,28.0,15.3,16.0,18,4.1,5
2.0,0.05,0.5,Nebraska,40.4,38,58,38.0,38.1,38.5,40,0.0,0.0,49.2,51.0,53.6,55.0,67.7,74.0,5.9,5.5,8,8.0,10
0.5,0.1,2.0,Missouri,40.4,38,44,40.0,67.3,67.5,70,0.2,1.0,44.6,43.0,47.6,45.0,56.1,62.0,12.4,11.5,17,10.1,13
1.0,0.25,1.0,Pennsylvania,40.4,38,42,42.0,45.7,45.0,50,0.0,0.0,43.2,42.0,53.9,59.0,31.3,28.0,52.6,53.0,58,11.3,13
2.0,0.1,2.0,Missouri,40.4,38,44,38.0,76.5,76.5,80,0.1,1.0,46.5,43.0,50.1,48.5,62.7,62.0,13.9,13.5,18,11.3,16
2.0,0.1,1.0,Michigan,40.4,30,48,46.0,48.4,48.5,53,0.3,1.0,45.9,48.0,49.7,49.0,48.7,54.0,18.1,17.0,26,11.6,17
2.0,0.1,2.0,Michigan,40.4,30,48,46.0,49.2,48.0,54,0.5,2.0,45.4,48.0,48.9,49.0,49.6,54.0,19.0,17.0,26,11.8,14
0.5,0.1,0.5,South Dakota,40.5,39,44,39.0,35.0,35.0,37,0.0,0.0,43.3,42.0,45.1,42.0,57.3,62.0,7.9,8.0,10,1.5,3
0.5,0.25,0.5,Illinois,40.5,36,41,41.0,48.0,48.0,51,0.0,0.0,52.9,54.0,55.4,56.0,56.7,63.0,9.3,9.0,12,1.9,3
1.0,0.01,1.0,New Mexico,40.5,29,53,39.0,10.3,10.0,13,0.5,2.0,56.9,50.0,74.6,69.0,33.9,28.0,17.1,17.5,26,2.6,6
2.0,0.25,0.5,Arizona,40.5,40,45,40.0,8.3,8.0,9,0.3,1.0,52.4,57.0,65.9,65.0,51.6,49.0,9.1,9.0,11,2.7,3
0.5,0.25,0.5,Arizona,40.5,40,45,40.0,7.7,8.0,9,0.2,1.0,51.5,56.0,63.4,65.0,54.6,52.5,3.6,3.0,6,2.8,4
2.0,0.1,0.5,Arizona,40.5,40,45,40.0,8.1,8.0,10,0.7,1.0,60.4,65.0,74.8,81.0,60.1,56.0,8.7,9.0,12,2.9,4
0.5,0.25,2.0,Arizona,40.5,40,45,40.0,7.7,7.5,9,0.5,1.0,54.6,60.5,71.4,73.0,51.3,52.5,10.2,10.5,13,3.3,4
1.0,0.25,0.5,Illinois,40.5,36,41,41.0,56.8,57.0,60,0.0,0.0,52.7,54.0,55.0,56.0,59.5,63.0,15.2,15.5,17,6.2,13
1.0,0.05,0.5,Illinois,40.5,36,41,41.0,47.9,48.5,51,0.0,0.0,56.6,56.0,62.7,61.5,49.0,49.0,15.1,15.5,21,7.3,9
2.0,0.1,1.0,Illinois,40.5,36,41,41.0,57.4,57.5,60,0.0,0.0,53.7,55.0,57.5,58.5,52.8,49.0,18.0,17.5,21,9.1,11
1.0,0.05,1.0,Illinois,40.5,36,41,41.0,51.7,52.0,55,0.0,0.0,55.3,56.0,60.3,61.0,48.3,49.0,17.5,19.0,21,9.3,11
2.0,0.1,0.5,Michigan,40.5,30,49,46.0,48.1,49.0,50,0.5,2.0,46.8,48.0,49.3,49.0,49.0,54.0,17.4,16.5,28,11.1,14
2.0,0.05,2.0,Minnesota,40.5,34,51,35.0,26.1,26.5,33,1.8,10.0,46.0,47.0,48.1,51.0,46.2,45.0,55.7,57.5,61,48.9,56
ALL,ALL,ALL,Minnesota,40.50833333333333,34,61,35.0,25.544444444444444,26.0,40,1.2527777777777778,30.0,43.727777777777774,37.5,45.50833333333333,39.0,46.59166666666667,45.0,50.36388888888889,54.0,68,46.24166666666667,61
0.5,0.25,0.5,South Dakota,40.6,38,44,39.0,36.9,37.0,39,0.0,0.0,42.3,39.0,43.6,41.0,62.6,64.0,8.8,9.0,10,1.9,3
1.0,0.05,2.0,Missouri,40.6,34,44,42.0,70.4,71.0,72,0.0,0.0,46.9,44.0,53.6,53.0,42.3,28.0,13.4,14.5,17,9.3,16
2.0,0.05,2.0,New York,40.6,40,46,40.0,9.3,9.0,13,0.3,3.0,48.7,46.0,74.6,73.0,28.0,28.0,204.9,204.5,221,41.4,45
0.5,0.05,2.0,New York,40.6,40,46,40.0,7.9,8.0,9,0.1,1.0,47.1,46.0,77.1,76.0,28.0,28.0,214.4,213.0,235,43.0,45
2.0,0.05,0.5,New York,40.6,40,46,40.0,8.2,8.5,12,0.5,5.0,48.7,46.0,70.4,73.0,28.0,28.0,206.2,207.0,220,43.0,47
1.0,0.1,2.0,New York,40.6,40,46,40.0,7.2,7.0,14,0.2,2.0,48.5,46.0,61.6,57.0,28.0,28.0,209.3,208.0,219,44.3,48
0.5,0.05,0.5,Minnesota,40.6,34,49,39.5,22.5,22.5,28,1.0,5.0,44.5,46.0,46.9,48.0,45.6,46.0,43.8,44.5,49,44.9,50
1.0,0.1,1.0,South Dakota,40.7,39,44,39.5,44.4,45.0,46,0.0,0.0,42.7,41.0,44.1,42.0,28.0,28.0,15.7,16.0,20,2.4,4
0.5,0.05,1.0,Nebraska,40.7,38,51,38.0,28.5,29.0,30,0.0,0.0,48.7,51.0,57.1,60.0,74.0,74.0,3.7,4.0,5,5.7,7
2.0,0.01,1.0,Wyoming,40.8,36,44,44.0,9.0,9.0,11,0.0,0.0,62.0,54.5,84.7,90.0,103.1,102.0,4.5,4.0,6,0.0,0
0.5,0.01,2.0,New Mexico,40.8,32,49,42.0,10.1,10.0,11,0.0,0.0,52.2,49.0,67.3,70.0,28.0,28.0,16.3,16.5,22,1.7,3
1.0,0.25,2.0,Arizona,40.8,40,48,40.0,7.8,8.0,8,0.4,1.0,53.5,51.5,68.9,65.0,57.5,56.0,8.3,8.0,10,3.2,4
1.0,0.05,0.5,Missouri,40.8,34,52,40.0,54.4,55.0,60,0.1,1.0,50.8,43.0,59.7,53.0,44.9,28.0,12.1,12.0,17,8.7,13
0.5,0.25,2.0,Pennsylvania,40.8,38,42,42.0,45.4,45.5,50,0.0,0.0,47.7,42.0,53.6,59.0,35.0,28.0,55.8,56.0,63,11.3,14
0.5,0.01,1.0,New Mexico,40.9,29,49,40.5,9.1,9.0,10,0.1,1.0,49.9,49.0,64.9,66.0,28.0,28.0,14.0,14.5,19,1.8,4
0.5,0.25,1.0,Arizona,40.9,40,45,40.0,7.9,8.0,9,0.5,1.0,56.4,61.5,70.6,73.0,62.0,66.0,7.0,7.0,10,3.1,4
0.5,0.25,1.0,Pennsylvania,40.9,38,59,38.0,45.4,46.0,48,0.0,0.0,45.4,42.0,47.2,42.0,28.0,28.0,56.1,55.5,63,11.0,15
ALL,ALL,ALL,Wisconsin,40.94444444444444,30,77,44.0,39.80833333333333,40.0,49,0.475,3.0,50.422222222222224,45.0,54.583333333333336,48.0,29.541666666666668,28.0,75.82777777777778,79.0,109,23.54722222222222,31
0.5,0.1,1.0,Arizona,41.0,40,45,40.0,8.6,9.0,10,0.3,1.0,53.0,57.0,68.7,65.0,56.0,61.0,7.5,7.5,9,2.4,4
1.0,0.25,0.5,Arizona,41.0,40,45,40.0,7.7,8.0,9,0.6,1.0,56.3,61.5,73.0,73.0,55.3,56.0,7.6,7.0,9,3.3,4
1.0,0.25,1.0,Arizona,41.0,40,45,40.0,7.7,8.0,8,0.6,1.0,54.7,61.5,71.1,73.0,54.5,56.0,7.6,7.0,11,3.3,4
0.5,0.1,2.0,Illinois,41.0,41,41,41.0,52.4,52.0,55,0.0,0.0,55.0,55.0,58.5,58.5,54.6,49.0,16.5,16.5,20,8.4,11
2.0,0.1,0.5,Illinois,41.0,41,41,41.0,55.3,55.0,58,0.0,0.0,54.4,54.0,56.9,56.0,51.8,49.0,15.8,16.0,19,9.6,14
1.0,0.1,1.0,Illinois,41.0,41,41,41.0,53.5,53.5,56,0.0,0.0,55.0,55.0,58.6,58.5,53.2,49.0,15.3,14.5,20,9.7,12
0.5,0.1,1.0,Missouri,41.0,34,44,42.0,57.8,58.0,62,0.0,0.0,44.0,44.0,49.7,52.0,53.2,62.0,11.0,11.0,14,10.1,14
1.0,0.1,2.0,Illinois,41.0,41,41,41.0,56.3,56.0,59,0.0,0.0,55.0,55.0,58.7,59.5,51.8,49.0,16.4,16.5,22,10.2,13
1.0,0.01,1.0,Kansas,41.0,30,75,33.0,38.0,37.5,45,0.2,1.0,56.6,52.5,67.5,75.0,28.0,28.0,18.9,18.5,23,13.9,16
1.0,0.1,0.5,South Dakota,41.1,39,44,39.5,39.1,39.5,41,0.0,0.0,43.8,41.0,45.4,42.0,28.0,28.0,13.6,14.0,16,2.3,3
1.0,0.1,2.0,Missouri,41.2,38,42,42.0,73.1,73.0,76,0.0,0.0,44.6,44.0,51.5,52.0,53.0,62.0,12.8,13.0,18,11.2,16
0.5,0.1,1.0,Indiana,41.2,35,49,40.0,50.0,49.0,55,0.0,0.0,53.9,54.0,60.5,61.0,65.6,68.5,23.3,23.5,30,15.1,20
1.0,0.05,0.5,New York,41.2,40,46,40.0,9.1,8.5,13,0.8,6.0,52.1,46.0,73.2,73.0,28.0,28.0,196.4,195.5,213,40.8,43
0.5,0.05,1.0,New York,41.2,40,46,40.0,8.0,8.0,13,0.2,2.0,49.8,46.0,75.2,73.0,28.0,28.0,193.1,198.0,200,41.2,44
0.5,0.05,0.5,New York,41.2,40,46,40.0,6.3,6.0,9,0.3,2.0,50.1,46.0,75.1,73.0,28.0,28.0,153.4,154.5,174,41.3,44
1.0,0.1,0.5,Arizona,41.3,40,48,40.0,8.0,8.0,10,0.5,1.0,59.7,61.5,74.0,73.0,62.4,61.0,8.3,8.0,12,2.9,5
0.5,0.05,0.5,Oklahoma,41.4,33,63,33.0,12.1,12.5,17,0.4,2.0,55.9,53.5,64.0,56.5,33.4,28.0,8.0,8.5,10,1.7,4
2.0,0.05,0.5,Missouri,41.4,38,44,42.0,67.4,65.5,74,0.1,1.0,48.9,44.0,60.4,56.5,54.8,48.5,10.7,10.5,15,9.0,11
1.0,0.01,2.0,Wyoming,41.6,36,44,44.0,8.4,8.5,9,0.0,0.0,60.1,55.0,78.7,77.0,106.5,103.5,3.4,3.5,5,0.0,0
0.5,0.25,2.0,Vermont,41.6,41,47,41.0,10.4,11.0,11,0.0,0.0,49.5,50.5,53.9,52.0,124.3,127.0,6.4,6.0,9,3.6,5
1.0,0.05,1.0,Missouri,41.6,38,44,44.0,66.2,66.0,70,0.0,0.0,49.5,52.0,57.3,53.0,43.7,28.0,11.7,12.5,17,7.8,10
1.0,0.1,1.0,Michigan,41.6,30,48,46.0,46.7,47.0,50,0.7,2.0,47.9,48.0,50.4,49.0,47.9,54.0,18.3,18.5,22,11.3,15
2.0,0.05,2.0,Missouri,41.6,38,44,42.0,71.6,71.5,75,0.1,1.0,48.9,48.0,56.0,53.0,52.7,45.0,13.3,12.5,18,12.4,14
0.5,0.1,0.5,Indiana,41.6,35,49,40.0,42.9,43.0,47,0.0,0.0,51.1,54.0,59.0,60.5,58.5,65.0,21.0,21.5,24,14.4,18
2.0,0.25,0.5,Pennsylvania,41.7,38,59,40.0,46.5,46.5,48,0.0,0.0,48.1,42.0,51.7,50.5,35.0,28.0,50.5,51.0,53,10.9,12
1.0,0.1,2.0,Michigan,41.7,30,49,43.0,48.3,48.0,55,0.5,2.0,47.9,48.0,50.4,49.0,50.1,54.0,19.1,19.0,22,11.2,16
0.5,0.05,2.0,Wisconsin,41.7,30,48,45.0,40.0,40.0,43,0.0,0.0,46.6,48.0,53.0,51.5,28.0,28.0,79.0,78.0,87,23.9,27
1.0,0.05,2.0,New York,41.7,40,57,40.0,8.5,8.0,11,0.7,5.0,49.6,46.0,73.2,73.0,28.0,28.0,211.8,211.0,223,42.9,45
2.0,0.1,1.0,Arizona,41.8,40,48,40.0,8.6,8.5,10,0.4,1.0,58.5,58.0,71.5,65.0,61.1,66.0,8.6,9.0,12,2.4,3
2.0,0.1,2.0,South Dakota,41.9,38,44,44.0,46.7,47.0,49,0.0,0.0,45.3,47.0,49.0,51.0,28.0,28.0,15.9,16.0,18,4.4,6
0.5,0.05,1.0,Wisconsin,41.9,30,48,46.5,38.5,38.0,44,0.2,2.0,47.8,48.0,53.5,54.0,28.0,28.0,80.2,80.5,97,23.5,29
2.0,0.1,1.0,Iowa,41.9,34,56,34.0,34.5,34.5,43,4.2,10.0,48.8,48.0,52.1,48.0,28.7,28.0,98.4,105.5,117,53.0,62
ALL,ALL,ALL,Oklahoma,41.919444444444444,33,146,33.0,29.430555555555557,32.0,44,0.058333333333333334,2.0,61.86666666666667,51.0,74.12813370473538,56.0,36.61559888579387,28.0,13.07799442896936,14.0,26,4.719444444444444,12
0.5,0.1,0.5,Arizona,42.0,40,45,40.0,7.8,8.0,9,0.3,1.0,51.1,49.0,67.7,65.0,57.8,45.0,4.0,4.0,6,2.6,4
2.0,0.05,2.0,Illinois,42.0,36,56,41.0,55.2,56.0,58,0.0,0.0,54.9,56.0,60.7,61.5,51.4,49.0,17.1,16.5,24,9.0,13
2.0,0.1,2.0,Illinois,42.0,36,56,41.0,57.2,57.0,59,0.0,0.0,54.6,56.0,58.8,61.0,55.6,49.0,17.3,17.5,20,9.8,11
2.0,0.05,0.5,Minnesota,42.0,35,51,44.0,26.9,26.5,30,0.5,2.0,43.6,46.0,45.6,48.0,48.3,47.5,55.8,55.5,64,46.6,50
0.5,0.1,2.0,Arizona,42.1,40,48,40.0,8.3,8.0,10,0.4,1.0,55.6,58.0,70.6,65.0,55.5,52.5,9.6,10.0,12,2.6,4
2.0,0.05,1.0,Missouri,42.1,38,53,42.0,71.2,71.5,74,0.0,0.0,50.6,44.0,54.6,53.0,45.0,45.0,12.9,12.5,17,9.7,14
2.0,0.05,0.5,South Dakota,42.2,39,44,44.0,43.2,43.0,45,0.0,0.0,46.4,47.0,47.9,48.0,28.0,28.0,15.4,14.5,23,4.2,6
1.0,0.1,2.0,Arizona,42.3,40,48,40.0,7.7,7.5,9,0.6,1.0,61.2,65.0,76.1,83.0,62.5,66.0,8.4,8.0,10,3.3,4
1.0,0.05,1.0,South Dakota,42.3,39,44,44.0,41.9,42.0,44,0.0,0.0,46.1,47.0,49.0,51.0,28.0,28.0,12.0,12.5,16,3.4,5
0.5,0.05,2.0,Illinois,42.3,41,54,41.0,49.3,49.0,52,0.0,0.0,56.8,56.0,62.7,61.0,52.1,49.0,16.3,16.0,21,9.1,11
2.0,0.01,0.5,Wyoming,42.4,36,44,44.0,8.1,8.0,10,0.0,0.0,66.5,72.5,84.6,78.0,103.9,102.0,3.8,3.5,7,0.1,1
0.5,0.05,0.5,Illinois,42.5,41,56,41.0,43.2,43.5,46,0.0,0.0,56.9,56.0,60.4,61.0,53.5,49.0,8.1,7.0,14,1.8,4
0.5,0.05,1.0,Illinois,42.5,41,56,41.0,46.7,47.0,49,0.0,0.0,56.6,56.0,63.6,61.0,53.6,49.0,11.9,12.5,15,5.8,8
0.5,0.05,1.0,Missouri,42.5,38,53,42.0,49.4,48.0,54,0.0,0.0,49.4,52.5,56.7,60.0,38.5,28.0,9.4,10.0,14,7.2,10
1.0,0.05,1.0,Wisconsin,42.5,30,48,44.0,42.9,44.0,47,0.0,0.0,46.9,45.0,50.7,48.0,28.0,28.0,78.1,78.5,90,22.1,28
0.5,0.01,2.0,Wyoming,42.6,36,54,44.0,7.9,8.0,9,0.0,0.0,61.8,57.0,82.2,80.5,107.4,102.0,2.7,2.5,4,0.0,0
0.5,0.05,2.0,South Dakota,42.6,39,44,44.0,41.1,41.5,43,0.0,0.0,49.7,50.0,51.2,51.0,28.0,28.0,13.8,14.0,17,3.7,5
1.0,0.05,1.0,Iowa,42.6,34,56,41.5,36.6,36.5,43,3.5,10.0,50.8,49.0,53.3,53.0,28.0,28.0,87.0,86.5,102,48.3,53
2.0,0.1,2.0,Iowa,42.6,34,53,41.0,35.8,36.0,39,3.5,10.0,50.4,49.0,52.3,50.0,33.5,28.0,89.8,86.0,106,51.6,55
0.5,0.05,1.0,Michigan,42.7,30,49,46.0,43.1,42.5,47,0.5,3.0,52.3,51.0,59.6,62.0,54.2,54.0,12.6,13.0,18,11.0,15
1.0,0.01,0.5,New Mexico,42.8,32,54,42.0,10.1,10.0,12,0.3,1.0,58.0,51.0,74.2,71.0,28.0,28.0,13.9,13.5,19,2.0,5
0.5,0.05,0.5,Arizona,42.9,40,48,40.0,7.9,8.0,9,0.2,1.0,58.1,58.0,68.7,65.0,62.5,66.0,5.2,5.0,7,2.5,4
2.0,0.1,2.0,Arizona,42.9,40,48,40.0,8.1,8.0,10,0.5,1.0,59.7,61.5,74.4,74.0,63.8,66.0,8.2,8.0,11,2.9,4
1.0,0.05,2.0,South Dakota,42.9,39,58,41.5,43.3,43.0,45,0.0,0.0,46.7,43.5,48.2,45.5,28.0,28.0,15.7,15.5,21,4.9,7
2.0,0.1,2.0,Pennsylvania,42.9,38,63,42.0,46.2,47.0,49,0.0,0.0,51.7,50.5,56.9,61.0,53.3,65.5,44.4,46.5,52,10.8,16
0.5,0.1,0.5,Pennsylvania,42.9,38,63,42.0,37.5,37.5,41,0.0,0.0,48.2,42.0,54.5,59.0,58.4,66.0,38.6,39.0,43,12.5,15
0.5,0.1,1.0,North Dakota,43.0,43,43,43.0,15.5,15.5,18,0.0,0.0,47.0,47.0,68.4,59.0,82.2,81.0,7.7,7.5,9,2.1,4
1.0,0.25,1.0,North Dakota,43.0,43,43,43.0,18.0,17.5,20,0.0,0.0,47.0,47.0,59.0,59.0,67.0,81.0,15.2,15.0,18,4.4,6
2.0,0.25,1.0,North Dakota,43.0,43,43,43.0,19.9,20.0,21,0.0,0.0,47.0,47.0,59.5,59.0,79.0,81.0,18.1,17.5,21,4.8,7
0.5,0.25,0.5,Florida,43.0,43,43,43.0,14.1,14.0,15,0.0,0.0,46.0,45.0,50.9,50.0,40.1,28.0,19.7,20.0,22,17.9,21
0.5,0.25,1.0,Florida,43.0,43,43,43.0,15.1,15.0,16,0.0,0.0,46.5,45.0,51.8,50.0,28.0,28.0,23.2,24.0,27,19.0,21
1.0,0.25,0.5,Florida,43.0,43,43,43.0,14.0,14.0,16,0.0,0.0,46.0,45.0,50.9,50.0,28.0,28.0,28.8,28.0,33,21.3,24
2.0,0.25,1.0,Florida,43.0,43,43,43.0,13.5,13.5,16,0.0,0.0,46.0,45.0,50.9,50.0,28.0,28.0,41.5,41.0,47,22.0,24
0.5,0.25,2.0,Florida,43.0,43,43,43.0,12.9,13.0,14,0.0,0.0,47.0,45.0,51.8,50.0,28.0,28.0,35.5,35.0,40,22.2,23
1.0,0.25,2.0,Florida,43.0,43,43,43.0,12.8,13.0,15,0.0,0.0,46.5,45.0,50.9,50.0,28.0,28.0,42.5,42.5,47,22.5,24
2.0,0.25,0.5,Florida,43.0,43,43,43.0,12.9,12.5,16,0.0,0.0,46.0,45.0,50.9,50.0,28.0,28.0,40.9,40.5,45,22.7,26
1.0,0.25,1.0,Florida,43.0,43,43,43.0,12.5,13.0,14,0.0,0.0,46.5,45.0,51.5,50.0,28.0,28.0,37.0,37.0,40,22.9,25
2.0,0.25,2.0,Florida,43.0,43,43,43.0,12.7,13.0,14,0.0,0.0,45.5,45.0,50.6,50.0,28.0,28.0,45.1,45.5,47,23.6,25
1.0,0.1,1.0,Arizona,43.1,40,48,42.5,8.3,8.5,9,0.3,1.0,57.9,58.0,69.8,65.0,69.8,66.0,7.6,7.5,9,2.7,4
0.5,0.1,1.0,Illinois,43.1,36,54,41.0,51.0,51.0,53,0.0,0.0,53.5,54.0,57.0,56.0,60.1,63.0,12.3,12.5,15,6.1,8
1.0,0.05,1.0,Michigan,43.1,30,49,46.0,47.2,47.5,49,0.2,1.0,51.4,49.0,55.8,58.0,58.5,60.0,15.4,15.0,21,9.3,13
1.0,0.1,0.5,Indiana,43.1,35,49,40.0,53.1,52.5,57,0.0,0.0,56.5,54.0,61.6,61.5,68.9,72.0,25.2,25.5,31,15.6,18
0.5,0.05,1.0,Minnesota,43.1,34,53,47.0,22.9,23.0,27,0.9,6.0,46.2,50.0,47.9,51.0,47.6,51.0,52.4,51.0,64,46.9,52
1.0,0.05,2.0,Iowa,43.1,34,56,41.0,34.9,35.0,38,4.6,10.0,51.4,48.0,52.8,48.0,30.1,28.0,91.3,89.5,109,51.3,56
2.0,0.1,2.0,Florida,43.2,43,45,43.0,12.2,12.0,14,0.0,0.0,47.5,47.5,53.5,51.5,28.0,28.0,45.9,46.5,51,23.7,26
1.0,0.01,0.5,Wyoming,43.3,36,61,44.0,6.8,7.0,8,0.0,0.0,63.3,71.0,81.8,78.0,105.2,102.0,2.9,3.0,5,0.0,0
0.5,0.25,1.0,North Dakota,43.4,43,47,43.0,16.0,16.0,18,0.0,0.0,47.5,47.0,68.5,65.0,71.7,81.0,8.5,8.5,12,2.3,3
1.0,0.05,1.0,Arizona,43.4,40,48,42.5,8.5,9.0,10,0.1,1.0,58.7,58.0,66.8,65.0,68.6,66.0,9.3,9.5,12,2.3,5
2.0,0.05,1.0,Arizona,43.4,40,48,42.5,8.6,9.0,11,0.1,1.0,54.1,58.0,66.1,65.0,65.0,66.0,9.4,9.0,14,2.4,5
1.0,0.25,2.0,North Dakota,43.4,43,47,43.0,19.9,19.5,22,0.0,0.0,47.5,47.0,62.6,59.0,78.9,81.0,17.7,18.0,20,4.6,6
2.0,0.25,2.0,North Dakota,43.4,43,47,43.0,18.6,19.0,21,0.0,0.0,48.2,47.0,65.2,59.0,80.5,81.0,18.7,18.5,23,6.2,9
1.0,0.1,1.0,Connecticut,43.5,39,84,39.0,6.5,6.5,7,0.0,0.0,91.4,92.0,95.1,95.5,116.9,109.0,4.9,5.0,7,0.0,0
0.5,0.1,2.0,Indiana,43.5,35,49,44.5,52.0,52.0,55,0.0,0.0,53.6,54.0,61.2,62.0,65.6,68.5,23.4,24.0,27,17.4,24
0.5,0.05,1.0,South Dakota,43.7,39,53,44.0,33.9,34.0,36,0.0,0.0,48.5,49.5,50.3,51.0,28.0,28.0,12.3,12.5,17,2.1,3
1.0,0.05,0.5,Arizona,43.7,40,48,42.5,8.3,8.0,10,0.2,1.0,59.4,58.0,68.7,65.0,60.3,55.5,9.7,10.0,12,2.7,4
0.5,0.1,1.0,Florida,43.7,43,50,43.0,13.9,14.0,17,0.0,0.0,49.9,50.0,56.9,56.0,28.0,28.0,22.7,22.5,27,21.1,26
1.0,0.05,0.5,Wisconsin,43.7,30,48,48.0,41.7,41.5,47,0.2,2.0,46.9,48.0,55.1,57.5,30.3,28.0,81.9,85.0,92,22.0,28
0.5,0.1,2.0,Florida,43.7,43,50,43.0,12.5,12.0,14,0.0,0.0,49.2,50.0,57.9,56.0,28.0,28.0,35.9,35.5,41,22.5,24
2.0,0.1,1.0,Florida,43.7,43,50,43.0,11.6,11.0,14,0.1,1.0,51.1,50.0,63.9,61.5,28.0,28.0,45.3,46.0,50,23.7,25
0.5,0.05,2.0,Minnesota,43.7,34,51,48.0,25.2,25.0,29,1.0,7.0,46.6,50.0,48.1,51.0,48.6,50.0,56.6,54.5,65,48.5,52
0.5,0.25,0.5,Vermont,43.8,41,49,41.0,9.6,9.5,11,0.0,0.0,50.0,50.5,53.0,52.0,129.2,140.0,3.8,3.5,6,3.4,5
2.0,0.25,0.5,Vermont,43.8,41,49,41.0,10.5,11.0,11,0.0,0.0,50.0,51.0,53.3,53.0,131.0,127.0,6.1,6.0,7,3.5,5
0.5,0.25,2.0,North Dakota,43.8,43,47,43.0,18.5,18.0,22,0.0,0.0,48.0,47.0,62.2,59.0,75.9,81.0,12.8,13.0,15,3.8,5
2.0,0.05,2.0,South Dakota,43.8,39,55,44.0,42.8,42.5,45,0.0,0.0,50.8,51.0,52.9,53.0,28.0,28.0,15.9,16.5,19,6.2,8
0.5,0.05,2.0,Michigan,43.8,30,48,47.0,45.6,45.5,48,0.2,1.0,49.4,48.5,55.1,53.0,63.2,69.5,15.6,15.5,21,10.4,13
2.0,0.05,2.0,Arizona,43.9,40,53,42.5,8.2,8.0,10,0.5,1.0,61.3,61.5,73.3,74.0,69.1,68.5,9.8,10.0,12,2.8,5
1.0,0.01,2.0,Kansas,43.9,33,75,33.0,41.3,41.5,46,0.0,0.0,51.7,43.0,59.1,56.5,28.0,28.0,22.3,22.0,27,16.4,20
2.0,0.1,0.5,Indiana,43.9,35,49,49.0,54.4,54.5,59,0.0,0.0,53.8,54.0,61.5,62.0,67.1,65.0,25.8,26.5,31,17.9,22
2.0,0.1,1.0,Indiana,43.9,35,49,49.0,55.0,55.5,58,0.0,0.0,52.9,54.0,60.1,61.5,64.3,68.5,26.3,27.0,30,19.8,23
