alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Nebraska,48.6,44,62,44.0,32.4,32.5,36,0.0,0.0,59.8,62.0,62.9,65.0,128.22222222222223,76.0,1.2,1.0,2,7.5,10
1.0,0.25,0.5,Indiana,48.6,42,60,47.0,53.9,54.0,57,0.0,0.0,56.4,56.0,63.0,61.0,28.0,28.0,31.5,31.0,38,16.4,18
2.0,0.01,0.5,Minnesota,48.6,35,66,55.0,36.7,37.0,43,1.0,5.0,60.2,57.5,65.0,63.0,51.2,60.0,34.8,35.0,43,33.0,36
2.0,0.1,1.0,Iowa,48.6,43,50,50.0,31.0,31.0,34,0.2,1.0,49.6,50.0,53.8,54.5,28.0,28.0,125.5,125.0,136,55.7,59
2.0,0.1,2.0,Illinois,48.8,44,60,44.0,58.7,58.5,64,0.0,0.0,57.6,60.0,64.6,62.5,89.7,74.5,8.3,9.0,11,5.8,8
2.0,0.1,1.0,South Dakota,48.8,45,51,50.0,41.0,41.0,44,0.0,0.0,51.3,51.0,53.2,52.0,28.0,28.0,24.6,24.5,29,7.5,10
2.0,0.05,1.0,Nebraska,48.8,44,59,44.0,46.4,46.5,49,0.0,0.0,61.7,62.0,64.8,65.0,83.3,71.0,4.7,4.5,7,12.5,16
0.5,0.25,2.0,Iowa,48.8,43,50,50.0,33.3,32.5,39,0.1,1.0,49.5,50.0,53.1,54.0,28.0,28.0,111.9,112.0,121,52.7,57
1.0,0.05,0.5,Colorado,48.9,39,59,51.0,24.0,23.5,28,1.3,4.0,56.4,59.0,62.7,62.0,28.0,28.0,30.6,31.0,37,6.9,8
1.0,0.1,1.0,Wisconsin,48.9,47,53,49.0,42.7,43.0,50,0.0,0.0,51.5,52.0,52.7,52.0,28.0,28.0,78.6,76.0,92,22.8,29
0.5,0.25,2.0,Massachusetts,49.0,43,74,43.0,7.4,7.0,8,0.0,0.0,74.6,76.0,85.0,91.0,177.2,200.0,6.5,6.5,9,0.0,0
1.0,0.25,1.0,Massachusetts,49.0,43,74,43.0,7.5,7.5,8,0.0,0.0,75.4,76.0,88.0,91.0,181.7,193.5,6.3,6.0,9,0.0,0
0.5,0.1,0.5,Wisconsin,49.0,47,52,49.0,38.9,39.0,43,0.0,0.0,51.1,52.0,52.3,52.5,28.0,28.0,73.9,71.5,85,20.6,23
2.0,0.1,2.0,Wisconsin,49.1,47,52,49.0,45.4,46.5,48,0.0,0.0,51.7,52.0,53.5,53.0,28.0,28.0,76.9,77.5,86,20.5,25
1.0,0.1,1.0,Iowa,49.1,43,50,50.0,32.4,33.5,36,0.1,1.0,50.0,50.0,53.8,55.0,28.0,28.0,112.9,110.0,125,52.6,58
1.0,0.25,2.0,Massachusetts,49.2,43,76,43.0,7.3,7.0,8,0.0,0.0,76.7,76.0,85.6,86.5,177.4,201.0,6.3,6.0,9,0.0,0
1.0,0.1,0.5,Wisconsin,49.2,43,53,49.0,41.5,41.5,47,0.0,0.0,51.5,52.0,53.1,53.0,28.0,28.0,72.9,74.5,82,21.0,27
1.0,0.1,0.5,Iowa,49.2,43,50,50.0,31.8,32.0,37,0.1,1.0,51.1,50.0,54.3,55.0,28.0,28.0,107.3,107.5,120,51.7,58
1.0,0.05,0.5,Iowa,49.2,43,50,50.0,30.4,30.0,33,0.1,1.0,52.1,50.0,56.3,56.0,28.0,28.0,106.5,107.5,118,52.1,56
1.0,0.1,2.0,Iowa,49.2,43,50,50.0,32.6,33.0,38,0.1,1.0,51.1,50.0,54.6,55.0,30.4,28.0,120.8,120.5,133,53.6,61
1.0,0.25,0.5,Iowa,49.2,43,50,50.0,32.1,32.0,37,0.1,1.0,49.6,50.0,52.8,53.0,29.6,28.0,108.6,110.0,115,54.1,59
0.5,0.1,0.5,Iowa,49.3,43,50,50.0,29.4,29.0,33,0.1,1.0,50.4,50.0,54.1,54.5,32.8,28.0,91.8,90.5,100,48.9,54
0.5,0.05,1.0,Iowa,49.3,43,50,50.0,31.8,31.5,37,0.3,3.0,52.7,52.5,55.5,56.0,38.4,28.0,103.6,101.0,117,49.4,53
2.0,0.05,0.5,Iowa,49.3,43,50,50.0,30.5,31.0,34,0.1,1.0,52.5,50.0,55.7,55.0,39.9,36.0,125.6,125.5,134,54.8,60
1.0,0.05,2.0,Iowa,49.3,43,50,50.0,29.6,30.0,32,0.1,1.0,53.6,51.0,57.0,56.0,43.3,48.0,122.8,124.5,134,55.8,59
ALL,ALL,ALL,Idaho,49.37222222222222,36,102,44.0,9.755555555555556,9.0,18,1.65,20.0,56.422222222222224,47.0,64.59444444444445,53.0,34.855555555555554,28.0,47.605555555555554,50.0,68,17.56111111111111,23
2.0,0.25,1.0,Massachusetts,49.4,43,76,43.0,7.6,8.0,8,0.0,0.0,75.1,76.0,86.5,91.0,178.7,201.0,6.2,6.0,8,0.0,0
0.5,0.25,0.5,Massachusetts,49.4,43,76,43.0,7.1,7.0,8,0.0,0.0,76.2,76.0,88.0,91.0,160.0,142.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,South Dakota,49.4,45,55,51.0,30.5,30.5,33,0.0,0.0,52.1,51.0,54.1,53.0,28.0,28.0,12.1,12.0,15,3.1,4
0.5,0.1,1.0,Tennessee,49.5,40,59,49.5,36.9,37.5,39,0.0,0.0,61.0,61.0,75.8,74.0,28.0,28.0,15.2,15.0,20,9.5,13
0.5,0.1,1.0,Iowa,49.5,46,50,50.0,31.4,31.0,36,0.0,0.0,50.5,50.0,53.7,54.0,28.0,28.0,103.1,104.0,110,51.1,56
2.0,0.25,0.5,Iowa,49.6,49,50,50.0,32.8,33.5,38,0.0,0.0,50.0,50.0,52.2,53.0,28.0,28.0,122.5,121.0,138,54.1,59
ALL,ALL,ALL,Wyoming,49.769444444444446,40,166,43.0,9.808333333333334,10.0,13,0.0,0.0,60.59722222222222,50.0,73.93837535014005,58.0,68.49677419354839,71.0,2.161392405063291,2.0,6,0.48333333333333334,2
1.0,0.05,2.0,Wyoming,49.8,40,64,46.5,12.0,12.0,13,0.0,0.0,55.7,54.0,63.0,64.0,28.0,28.0,2.8,3.0,5,0.1,1
1.0,0.1,1.0,Ohio,49.8,41,65,49.0,59.9,60.5,62,0.0,0.0,62.0,65.0,65.6,67.0,28.0,28.0,25.6,25.5,37,15.4,18
2.0,0.05,0.5,Idaho,49.8,38,66,45.5,9.5,10.0,11,2.5,8.0,58.8,62.5,68.2,63.0,31.4,28.0,48.4,50.0,56,18.9,21
2.0,0.1,0.5,Iowa,49.8,49,50,50.0,33.7,33.5,37,0.0,0.0,50.0,50.0,54.4,55.0,28.0,28.0,124.3,125.5,129,51.9,56
ALL,ALL,ALL,Utah,49.82222222222222,36,111,36.0,12.13888888888889,12.0,16,0.005555555555555556,1.0,69.28888888888889,58.0,91.5,91.0,59.25,44.0,16.022222222222222,17.0,25,3.3027777777777776,6
1.0,0.1,2.0,Illinois,49.9,44,71,44.0,59.1,59.0,60,0.0,0.0,59.2,60.0,66.0,65.0,95.7,69.0,6.3,6.0,9,5.6,7
1.0,0.05,0.5,Nebraska,49.9,44,62,44.5,33.3,34.0,37,0.0,0.0,60.4,62.0,64.8,65.0,121.55555555555556,71.0,1.7,1.0,4,8.1,11
1.0,0.05,1.0,Wisconsin,49.9,43,53,49.0,44.6,45.0,46,0.0,0.0,53.7,53.0,56.6,57.0,28.0,28.0,72.2,72.5,81,20.2,23
1.0,0.05,1.0,Iowa,49.9,49,50,50.0,31.5,32.0,36,0.0,0.0,52.7,52.0,56.0,56.0,30.4,28.0,114.6,116.0,127,52.0,56
2.0,0.1,2.0,Iowa,49.9,49,50,50.0,29.0,29.0,33,0.0,0.0,50.8,50.0,54.4,55.0,30.4,28.0,127.1,128.5,135,57.7,61
2.0,0.1,2.0,Ohio,50.0,41,67,49.0,61.8,61.5,66,0.0,0.0,64.2,64.5,68.5,67.0,28.0,28.0,27.0,27.5,31,14.5,17
0.5,0.25,0.5,Florida,50.0,50,50,50.0,9.6,9.5,12,1.2,3.0,59.5,59.0,67.5,64.5,28.0,28.0,30.5,30.0,33,21.4,23
0.5,0.05,0.5,Florida,50.0,50,50,50.0,7.9,7.5,11,6.6,13.0,78.2,80.5,102.2,102.5,36.7,28.0,24.3,25.0,32,21.7,24
0.5,0.1,0.5,Florida,50.0,50,50,50.0,8.1,8.0,10,1.8,3.0,62.2,63.0,80.2,71.0,28.0,28.0,28.3,28.5,30,22.2,24
0.5,0.25,1.0,Florida,50.0,50,50,50.0,10.8,11.0,14,1.2,3.0,59.6,59.0,65.1,65.0,28.0,28.0,36.5,36.5,40,22.4,24
1.0,0.25,0.5,Florida,50.0,50,50,50.0,10.3,10.0,12,1.0,1.0,59.0,59.0,63.4,63.0,28.0,28.0,41.7,41.5,47,23.2,24
1.0,0.25,1.0,Florida,50.0,50,50,50.0,11.2,11.0,13,1.0,1.0,59.3,59.0,64.1,64.5,28.0,28.0,45.9,46.0,52,23.8,26
0.5,0.05,1.0,Florida,50.0,50,50,50.0,7.9,8.0,13,3.9,12.0,70.7,65.0,96.1,102.0,28.0,28.0,31.1,30.0,36,24.0,27
0.5,0.1,1.0,Florida,50.0,50,50,50.0,9.0,9.5,11,2.7,13.0,63.6,60.5,74.3,65.0,28.0,28.0,37.3,38.0,42,24.0,27
2.0,0.25,0.5,Florida,50.0,50,50,50.0,10.6,10.0,13,1.2,3.0,59.6,59.0,64.2,63.0,28.0,28.0,48.8,49.0,56,24.4,27
2.0,0.25,2.0,Florida,50.0,50,50,50.0,11.1,11.0,13,1.2,3.0,59.5,59.0,64.4,65.0,28.0,28.0,57.2,57.0,64,24.5,26
1.0,0.25,2.0,Florida,50.0,50,50,50.0,10.5,11.0,12,1.4,3.0,60.5,59.0,69.1,65.0,28.0,28.0,53.1,53.0,58,24.6,27
1.0,0.05,0.5,Florida,50.0,50,50,50.0,7.5,7.0,13,4.2,12.0,73.8,66.5,99.1,102.5,32.2,28.0,33.3,34.5,37,24.7,28
2.0,0.05,2.0,Florida,50.0,50,50,50.0,9.6,9.0,14,4.2,15.0,71.2,65.0,90.0,94.0,32.2,28.0,50.3,52.0,59,24.9,27
2.0,0.25,1.0,Florida,50.0,50,50,50.0,10.2,10.0,12,1.1,2.0,59.3,59.0,64.3,65.0,28.0,28.0,54.7,53.5,61,25.1,27
1.0,0.01,2.0,Florida,50.0,50,50,50.0,8.3,8.5,12,1.3,5.0,88.7,90.0,115.7,110.5,32.5,28.0,31.5,33.0,40,25.1,30
1.0,0.1,1.0,Florida,50.0,50,50,50.0,9.2,9.0,12,1.9,3.0,63.3,65.0,80.1,77.5,28.0,28.0,44.1,44.0,52,25.1,29
1.0,0.05,2.0,Florida,50.0,50,50,50.0,9.0,9.0,14,2.5,9.0,69.4,65.0,97.7,102.5,28.0,28.0,47.9,48.5,54,25.3,29
0.5,0.25,2.0,Florida,50.0,50,50,50.0,9.9,10.0,12,1.2,3.0,59.5,59.0,63.2,65.0,28.0,28.0,45.5,45.5,50,25.3,27
1.0,0.1,0.5,Florida,50.0,50,50,50.0,7.5,7.0,12,1.9,8.0,63.0,59.0,70.7,65.0,28.0,28.0,39.4,38.5,45,25.3,28
2.0,0.05,1.0,Florida,50.0,50,50,50.0,8.9,9.0,12,1.8,8.0,65.6,65.0,91.1,94.5,32.2,28.0,48.8,48.0,58,25.5,29
2.0,0.1,1.0,Florida,50.0,50,50,50.0,9.4,9.5,11,1.7,3.0,62.6,65.0,81.5,76.0,28.0,28.0,53.8,54.0,56,25.5,28
0.5,0.1,2.0,Florida,50.0,50,50,50.0,8.7,9.0,12,1.6,3.0,62.0,62.0,79.4,65.0,28.0,28.0,44.5,44.5,50,25.5,28
2.0,0.1,0.5,Florida,50.0,50,50,50.0,8.7,9.0,11,3.6,11.0,66.9,64.5,79.5,71.0,28.0,28.0,48.1,47.0,55,25.7,28
2.0,0.05,0.5,Florida,50.0,50,50,50.0,8.3,7.5,12,2.7,11.0,68.6,65.0,91.5,95.0,32.2,28.0,43.4,44.5,50,25.9,29
1.0,0.1,2.0,Florida,50.0,50,50,50.0,8.7,8.5,10,4.1,12.0,67.5,65.0,84.4,88.0,32.2,28.0,52.0,52.0,56,26.0,28
0.5,0.05,2.0,Florida,50.0,50,50,50.0,7.8,8.0,9,3.7,11.0,69.8,65.0,91.8,101.0,28.0,28.0,40.6,39.5,49,26.2,28
1.0,0.05,1.0,Florida,50.0,50,50,50.0,7.6,7.5,9,3.6,13.0,68.8,65.0,101.6,103.0,28.0,28.0,42.2,42.0,47,26.6,28
2.0,0.1,2.0,Florida,50.0,50,50,50.0,8.3,8.0,10,1.7,3.0,63.2,65.0,86.1,89.0,28.0,28.0,57.4,57.5,64,26.6,28
0.5,0.05,0.5,Iowa,50.0,50,50,50.0,26.8,27.5,32,0.0,0.0,55.0,55.5,57.7,57.0,41.2,40.0,92.0,93.0,104,49.7,56
0.5,0.05,2.0,Iowa,50.0,50,50,50.0,30.8,30.0,37,0.0,0.0,53.9,55.0,56.9,56.0,31.5,28.0,111.6,110.5,122,52.3,58
0.5,0.1,2.0,Iowa,50.0,50,50,50.0,31.6,31.5,37,0.0,0.0,50.9,50.0,54.5,55.0,30.4,28.0,112.5,113.5,126,53.4,60
2.0,0.05,2.0,Iowa,50.0,50,50,50.0,30.8,30.5,35,0.0,0.0,53.8,55.5,57.1,56.5,36.4,28.0,125.7,127.0,141,55.6,60
2.0,0.05,1.0,Iowa,50.0,50,50,50.0,29.8,30.0,33,0.0,0.0,52.1,50.0,57.0,56.0,35.4,28.0,125.4,126.5,136,56.7,61
2.0,0.01,2.0,Arizona,50.1,41,84,45.0,7.7,8.0,9,1.1,3.0,83.1,92.0,104.2,98.5,28.0,28.0,15.4,15.5,19,3.0,4
1.0,0.25,1.0,Indiana,50.1,42,61,52.0,60.9,62.0,65,0.0,0.0,59.8,61.0,65.7,66.5,28.0,28.0,30.7,31.0,37,15.0,21
0.5,0.05,0.5,Idaho,50.1,38,65,44.0,8.6,9.5,14,4.0,20.0,66.1,66.0,75.4,70.0,28.0,28.0,35.1,35.0,45,17.3,22
0.5,0.01,0.5,Arizona,50.2,41,69,45.0,7.1,7.5,9,1.3,4.0,79.0,71.5,105.3,98.0,59.1,48.0,7.6,8.0,10,2.4,4
1.0,0.01,0.5,Arizona,50.2,41,69,45.0,6.3,6.0,8,2.2,4.0,100.8,91.0,123.9,132.0,33.5,28.0,12.9,13.0,17,3.4,5
1.0,0.1,1.0,South Dakota,50.2,45,51,51.0,39.6,39.5,44,0.0,0.0,52.3,52.5,55.0,54.5,28.0,28.0,21.4,21.5,24,4.3,7
1.0,0.01,2.0,Arizona,50.3,40,69,45.0,7.4,7.0,11,1.4,4.0,85.8,84.5,113.0,117.5,39.7,28.0,15.2,15.5,20,3.5,6
0.5,0.05,2.0,Utah,50.4,36,91,47.0,12.7,13.0,14,0.0,0.0,65.0,58.5,90.0,91.0,60.6,54.5,16.7,17.5,19,3.3,5
2.0,0.1,0.5,South Dakota,50.4,45,51,51.0,40.2,40.0,42,0.0,0.0,51.6,51.0,55.0,53.0,28.0,28.0,22.7,22.0,27,4.8,7
2.0,0.05,1.0,Wisconsin,50.5,43,53,51.5,43.3,43.5,49,0.0,0.0,54.7,52.5,57.1,54.5,28.0,28.0,72.5,72.5,82,21.6,27
2.0,0.05,1.0,South Dakota,50.6,45,62,51.0,40.3,40.0,43,0.0,0.0,54.1,52.0,58.0,59.0,39.1,28.0,20.8,21.5,24,5.8,8
0.5,0.1,0.5,Ohio,50.6,41,65,49.0,52.1,52.5,55,0.0,0.0,62.2,64.5,66.2,66.0,28.0,28.0,21.2,21.0,27,15.1,18
2.0,0.05,0.5,Wisconsin,50.6,48,53,50.5,43.2,44.0,47,0.0,0.0,53.6,52.0,54.8,53.0,28.0,28.0,70.2,71.0,79,21.0,27
ALL,ALL,ALL,Colorado,50.641666666666666,39,82,51.0,23.319444444444443,24.0,30,1.7833333333333334,5.0,59.09166666666667,59.0,66.72222222222223,63.0,35.230555555555554,28.0,29.975,31.0,44,7.563888888888889,13
2.0,0.05,0.5,Nevada,50.7,40,61,53.0,6.0,6.0,6,0.0,0.0,62.8,66.5,76.0,76.0,76.6,109.0,3.0,3.0,5,0.0,0
0.5,0.25,2.0,Indiana,50.7,42,61,54.0,60.0,61.0,64,0.2,2.0,57.8,60.0,63.6,61.0,28.0,28.0,31.9,31.0,39,14.7,19
1.0,0.05,2.0,Idaho,50.7,38,66,46.5,10.5,11.0,15,1.7,13.0,56.0,54.5,65.3,56.0,33.9,28.0,49.3,47.0,62,17.5,22
1.0,0.05,2.0,Wisconsin,50.7,43,53,52.5,43.7,42.0,49,0.0,0.0,54.8,55.0,57.1,56.5,28.0,28.0,67.9,69.5,77,21.4,27
ALL,ALL,ALL,Iowa,50.71388888888889,43,81,50.0,30.23611111111111,30.0,39,0.36944444444444446,18.0,55.50277777777778,50.0,59.46111111111111,55.0,35.083333333333336,28.0,110.60555555555555,113.0,145,52.541666666666664,61
1.0,0.05,1.0,South Dakota,50.8,45,55,51.0,39.1,39.5,42,0.0,0.0,55.1,54.0,58.9,59.0,38.8,28.0,19.6,20.0,23,3.2,7
1.0,0.05,0.5,South Dakota,50.8,49,51,51.0,34.5,35.0,38,0.0,0.0,53.9,53.0,57.8,59.0,37.5,28.0,15.7,16.0,20,3.6,5
0.5,0.05,1.0,Wisconsin,50.8,48,53,50.5,42.1,42.5,46,0.0,0.0,54.1,53.0,56.4,56.0,28.0,28.0,66.0,65.0,78,19.9,23
1.0,0.25,0.5,Arkansas,51.0,51,51,51.0,12.8,13.0,14,0.0,0.0,64.0,64.0,65.8,65.0,89.55555555555556,77.0,3.7777777777777777,4.0,5,0.6,1
0.5,0.25,1.0,Arkansas,51.0,51,51,51.0,11.9,12.0,14,0.0,0.0,64.0,64.0,66.8,65.0,145.0,161.0,2.2,2.0,4,0.7,1
2.0,0.25,1.0,Arkansas,51.0,51,51,51.0,16.8,17.0,17,0.0,0.0,64.0,64.0,66.2,65.0,105.6,92.5,6.2,6.0,9,0.8,2
0.5,0.25,2.0,Arkansas,51.0,51,51,51.0,13.4,13.0,15,0.0,0.0,64.0,64.0,66.6,65.0,129.0,144.5,3.7,3.5,7,0.8,1
0.5,0.25,0.5,Arkansas,51.0,51,51,51.0,12.6,13.0,14,0.0,0.0,64.0,64.0,65.4,65.0,97.4,77.0,2.4,2.5,3,0.8,1
1.0,0.25,1.0,Arkansas,51.0,51,51,51.0,14.1,14.0,15,0.0,0.0,64.0,64.0,65.0,65.0,98.7,77.0,5.8,5.5,9,0.9,2
2.0,0.25,0.5,Arkansas,51.0,51,51,51.0,15.9,16.0,17,0.0,0.0,64.0,64.0,65.4,65.0,95.4,77.0,5.6,5.5,8,1.0,1
2.0,0.25,2.0,Arkansas,51.0,51,51,51.0,16.6,17.0,17,0.0,0.0,64.0,64.0,65.4,65.0,103.1,92.5,6.4,6.0,9,1.5,2
1.0,0.25,2.0,Arkansas,51.0,51,51,51.0,15.3,15.0,17,0.0,0.0,64.0,64.0,65.8,65.0,106.3,92.5,4.7,5.0,7,1.6,3
2.0,0.05,2.0,Colorado,51.1,39,61,52.0,25.1,26.0,26,1.5,4.0,57.9,59.0,63.7,63.0,28.0,28.0,37.2,37.0,41,9.3,11
2.0,0.05,2.0,Wisconsin,51.1,49,53,52.0,45.6,46.0,50,0.0,0.0,54.3,53.0,56.2,55.0,28.0,28.0,66.9,66.0,82,19.3,24
0.5,0.01,1.0,Minnesota,51.2,35,63,55.0,33.7,33.5,41,1.0,8.0,61.8,63.0,66.8,66.5,66.7,71.5,31.1,29.0,38,30.5,40
1.0,0.05,1.0,Wyoming,51.4,40,64,54.0,10.5,10.5,13,0.0,0.0,56.5,63.0,60.5,64.0,74.5,71.0,1.4,1.0,2,0.3,1
1.0,0.1,0.5,Tennessee,51.4,40,59,59.0,37.9,37.5,42,0.0,0.0,64.2,63.0,82.1,91.0,28.0,28.0,16.1,15.0,21,9.3,13
2.0,0.1,0.5,Tennessee,51.4,40,59,59.0,42.7,43.0,45,0.0,0.0,61.4,63.0,68.8,65.0,28.0,28.0,24.6,25.0,30,12.2,15
2.0,0.1,2.0,Tennessee,51.4,40,59,59.0,45.0,45.0,47,0.0,0.0,61.4,63.0,79.8,91.0,28.0,28.0,31.4,31.0,36,13.7,17
1.0,0.05,1.0,Nevada,51.5,40,58,58.0,6.0,6.0,6,0.0,0.0,64.4,75.0,71.6,77.0,69.1,68.5,2.7,3.0,5,0.0,0
0.5,0.05,2.0,Nebraska,51.5,44,65,48.0,38.1,38.0,41,0.0,0.0,61.5,62.0,65.1,65.0,123.0,71.0,3.4,3.5,5,9.3,12
1.0,0.05,0.5,Wisconsin,51.5,48,53,52.0,40.8,41.0,46,0.1,1.0,54.4,53.0,56.5,55.0,28.0,28.0,67.2,68.0,76,21.5,25
2.0,0.05,0.5,Wyoming,51.6,40,64,50.0,11.5,12.0,13,0.0,0.0,58.5,60.5,63.3,64.0,49.5,49.5,2.6,3.0,4,0.1,1
0.5,0.05,1.0,Ohio,51.6,41,67,49.0,52.5,52.5,58,0.0,0.0,64.5,65.0,69.7,67.5,34.7,28.0,20.1,20.0,25,15.2,19
2.0,0.25,2.0,Indiana,51.6,42,61,52.0,60.5,61.0,65,0.0,0.0,61.2,61.0,66.6,68.0,28.0,28.0,28.1,27.5,37,17.8,20
ALL,ALL,ALL,Nevada,51.68055555555556,40,147,40.0,5.858333333333333,6.0,6,0.0,0.0,63.519444444444446,48.0,74.87186629526462,58.0,88.83625730994152,109.0,2.56231884057971,2.0,6,0.016666666666666666,1
0.5,0.05,1.0,South Dakota,51.7,48,59,51.0,33.6,34.0,35,0.0,0.0,54.8,54.5,57.3,59.0,33.4,28.0,16.1,16.0,20,3.5,5
2.0,0.05,2.0,South Dakota,51.7,45,59,51.0,41.6,41.0,44,0.0,0.0,55.1,53.0,58.3,59.0,51.5,28.0,19.7,19.5,25,5.6,7
2.0,0.05,0.5,South Dakota,51.8,45,60,51.0,39.6,39.0,42,0.0,0.0,55.1,53.0,58.6,59.0,28.0,28.0,22.8,23.5,28,4.9,7
0.5,0.1,0.5,Tennessee,51.8,40,63,59.0,26.6,27.0,29,0.0,0.0,64.2,63.0,78.5,77.0,46.0,28.0,12.0,12.0,17,8.4,11
0.5,0.05,0.5,Georgia,52.0,52,52,52.0,28.7,28.5,32,0.0,0.0,69.7,70.0,70.3,70.0,35.0,28.0,2.5,2.5,4,1.7,3
0.5,0.05,1.0,Georgia,52.0,52,52,52.0,33.6,33.5,38,0.0,0.0,67.8,69.0,70.2,70.0,28.0,28.0,2.6,2.5,4,2.1,3
0.5,0.1,0.5,Georgia,52.0,52,52,52.0,32.5,32.5,38,0.0,0.0,67.8,69.5,69.8,70.0,28.0,28.0,3.5,3.0,5,2.2,4
0.5,0.05,2.0,Georgia,52.0,52,52,52.0,48.3,47.5,53,0.0,0.0,69.3,70.0,70.6,70.0,35.0,28.0,3.2,3.5,4,2.3,3
2.0,0.05,0.5,Georgia,52.0,52,52,52.0,54.4,54.0,58,0.0,0.0,66.7,70.0,70.6,70.0,28.0,28.0,6.6,7.0,9,2.8,5
1.0,0.1,0.5,Georgia,52.0,52,52,52.0,40.1,40.0,45,0.0,0.0,68.3,69.0,69.8,70.0,28.0,28.0,4.9,4.5,6,2.8,4
1.0,0.1,2.0,Georgia,52.0,52,52,52.0,60.1,60.0,62,0.0,0.0,68.7,69.0,69.9,70.0,28.0,28.0,6.8,6.5,8,2.8,4
1.0,0.05,2.0,Georgia,52.0,52,52,52.0,56.0,56.0,58,0.0,0.0,69.9,70.0,70.6,70.0,44.3,28.0,5.0,4.0,10,2.9,5
0.5,0.1,1.0,Georgia,52.0,52,52,52.0,38.4,38.5,42,0.0,0.0,68.7,69.0,70.0,70.0,28.0,28.0,3.9,3.5,6,2.9,5
1.0,0.1,1.0,Georgia,52.0,52,52,52.0,53.9,54.0,56,0.0,0.0,67.6,69.0,69.9,70.0,28.0,28.0,5.7,6.0,7,3.1,4
2.0,0.05,1.0,Georgia,52.0,52,52,52.0,57.7,58.0,60,0.0,0.0,66.7,70.0,70.5,70.0,28.0,28.0,6.1,6.0,8,3.2,5
0.5,0.1,2.0,Georgia,52.0,52,52,52.0,52.5,52.0,55,0.0,0.0,67.0,69.0,69.8,70.0,28.0,28.0,3.7,4.0,5,3.2,5
0.5,0.25,1.0,Georgia,52.0,52,52,52.0,44.2,44.5,49,0.0,0.0,65.8,66.5,69.2,70.0,28.0,28.0,4.8,5.0,7,3.3,5
0.5,0.01,2.0,Arizona,52.0,40,82,45.0,7.1,7.0,9,1.5,4.0,84.9,81.0,119.0,118.5,30.2,28.0,13.8,14.5,17,3.4,5
2.0,0.1,0.5,Georgia,52.0,52,52,52.0,56.9,57.0,60,0.0,0.0,63.3,64.0,69.5,69.5,28.0,28.0,7.3,7.0,10,3.5,4
1.0,0.25,2.0,Georgia,52.0,52,52,52.0,62.8,63.0,64,0.0,0.0,66.8,69.0,69.2,70.0,28.0,28.0,6.8,6.5,9,3.9,6
2.0,0.25,1.0,Georgia,52.0,52,52,52.0,63.1,63.0,66,0.0,0.0,66.4,69.0,69.6,70.0,28.0,28.0,7.2,7.0,9,4.0,8
0.5,0.25,2.0,Georgia,52.0,52,52,52.0,53.6,53.5,56,0.0,0.0,62.6,63.5,68.7,69.0,28.0,28.0,6.1,6.0,8,4.3,7
0.5,0.25,0.5,Georgia,52.0,52,52,52.0,37.0,36.0,41,0.0,0.0,62.9,64.0,68.2,69.0,28.0,28.0,5.2,5.0,7,4.8,7
1.0,0.25,1.0,Georgia,52.0,52,52,52.0,55.6,55.5,58,0.0,0.0,65.1,66.5,69.5,69.5,28.0,28.0,6.2,6.0,8,4.8,8
2.0,0.1,2.0,Georgia,52.0,52,52,52.0,61.8,62.0,64,0.0,0.0,66.5,69.0,69.7,70.0,28.0,28.0,7.3,7.0,11,5.0,8
2.0,0.25,0.5,Georgia,52.0,52,52,52.0,57.8,57.5,60,0.0,0.0,64.9,69.0,68.6,70.0,28.0,28.0,9.3,8.5,12,5.1,8
1.0,0.25,0.5,Georgia,52.0,52,52,52.0,44.2,44.0,49,0.0,0.0,61.5,60.5,67.2,69.0,28.0,28.0,5.6,5.5,7,5.4,9
2.0,0.25,2.0,Georgia,52.0,52,52,52.0,63.7,64.5,67,0.0,0.0,63.7,66.5,69.0,69.5,28.0,28.0,7.0,7.0,8,5.8,7
ALL,ALL,ALL,Florida,52.075,50,93,50.0,8.886111111111111,9.0,14,2.2055555555555557,18.0,72.05555555555556,65.0,89.96111111111111,87.0,32.669444444444444,28.0,38.69444444444444,40.0,64,24.1,30
1.0,0.05,2.0,South Dakota,52.1,45,61,51.0,40.6,41.0,42,0.0,0.0,55.8,53.0,59.6,59.0,53.8,47.5,20.3,20.0,24,5.3,7
0.5,0.05,0.5,Wisconsin,52.1,49,53,53.0,39.6,40.0,42,0.0,0.0,56.4,55.5,59.4,58.0,28.0,28.0,59.5,60.0,67,19.4,23
0.5,0.05,2.0,Wisconsin,52.2,49,58,53.0,43.5,43.5,48,0.0,0.0,55.5,56.0,57.9,58.0,28.0,28.0,75.4,76.5,82,20.3,26
ALL,ALL,ALL,Wisconsin,52.24722222222222,43,84,49.0,42.102777777777774,42.0,50,0.002777777777777778,1.0,57.041666666666664,52.0,59.297222222222224,53.0,28.0,28.0,70.20833333333333,72.0,94,20.808333333333334,29
