alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Kentucky,48.0,48,48,48.0,42.3,41.5,48,0.0,0.0,63.6,62.0,81.2,82.0,86.4,86.0,18.4,19.5,20,11.5,15
1.0,0.1,2.0,Kentucky,48.0,48,48,48.0,48.0,48.0,51,0.0,0.0,65.0,62.0,80.5,82.0,42.8,28.0,26.9,26.5,32,11.6,15
2.0,0.1,2.0,Kentucky,48.0,48,48,48.0,48.8,49.0,51,0.0,0.0,62.0,62.0,79.4,78.0,36.1,28.0,27.9,27.5,33,11.9,14
2.0,0.25,1.0,California,48.0,45,50,50.0,4.9,5.0,8,16.3,22.0,71.2,82.0,103.7,94.0,28.0,28.0,94.0,95.0,106,32.1,34
1.0,0.01,1.0,Minnesota,48.0,47,49,48.0,34.2,35.0,41,1.1,2.0,57.8,55.0,63.7,62.5,57.1,59.0,41.4,39.5,52,32.4,41
0.5,0.1,1.0,Missouri,48.1,43,68,43.0,70.4,72.0,76,0.0,0.0,65.3,68.0,76.8,78.0,73.2,70.0,6.8,6.5,10,7.8,11
2.0,0.25,2.0,Indiana,48.1,35,55,53.0,59.6,60.0,65,0.0,0.0,54.9,55.0,57.3,58.5,61.4,60.0,33.0,33.5,38,13.9,18
0.5,0.01,1.0,New Mexico,48.2,41,71,46.0,9.5,9.5,11,0.2,2.0,66.8,72.0,87.7,86.0,28.0,28.0,28.1,28.5,34,2.9,5
1.0,0.25,0.5,Illinois,48.2,39,51,51.0,55.7,55.5,59,0.2,1.0,53.3,54.0,56.0,56.5,61.4,66.0,19.8,19.5,24,6.1,9
2.0,0.05,1.0,Nebraska,48.2,32,57,57.0,43.7,44.0,45,0.3,1.0,59.3,62.0,62.5,63.0,28.0,28.0,6.7,7.0,9,12.1,15
2.0,0.25,0.5,Indiana,48.2,35,55,53.0,58.6,58.5,62,0.0,0.0,55.0,55.0,57.2,58.0,63.9,61.5,28.5,29.0,32,13.4,15
0.5,0.1,1.0,South Dakota,48.3,39,52,48.0,41.2,41.0,42,0.0,0.0,51.2,49.0,52.9,52.0,75.5,77.5,12.8,12.5,16,3.3,4
2.0,0.1,2.0,Arizona,48.4,43,61,45.5,7.7,7.5,10,0.3,3.0,55.0,56.0,61.6,62.5,35.2,28.0,10.8,11.5,13,3.3,5
2.0,0.1,0.5,Michigan,48.4,38,58,52.0,47.7,47.5,53,0.0,0.0,54.2,53.5,56.7,58.0,51.2,63.0,17.4,17.5,23,14.9,18
1.0,0.1,0.5,Arizona,48.5,43,58,47.5,7.8,8.0,9,0.3,3.0,55.3,56.5,62.3,61.0,68.2,64.0,9.2,9.5,11,3.2,5
0.5,0.05,0.5,Idaho,48.5,47,62,47.0,5.3,5.0,7,5.2,7.0,57.7,56.0,67.3,65.0,32.9,28.0,34.9,37.0,40,14.9,16
1.0,0.05,1.0,Iowa,48.5,45,53,48.5,23.1,25.0,27,1.7,10.0,53.1,51.5,54.9,53.0,28.0,28.0,103.9,105.0,119,61.4,66
0.5,0.25,1.0,North Dakota,48.7,48,55,48.0,13.6,13.5,15,0.0,0.0,54.4,55.0,56.4,56.0,63.8,64.0,5.3,5.5,8,0.2,1
0.5,0.25,0.5,North Dakota,48.7,48,55,48.0,11.7,11.5,14,0.0,0.0,54.4,55.0,56.4,56.0,63.8,64.0,4.0,3.5,6,0.2,1
2.0,0.1,0.5,Arizona,48.7,43,58,48.0,8.1,8.0,10,0.6,3.0,55.0,56.0,64.6,61.0,28.0,28.0,10.9,11.0,14,2.9,5
2.0,0.25,2.0,Illinois,48.7,39,55,51.0,60.4,60.0,63,0.2,1.0,54.1,54.0,56.5,56.5,61.7,69.0,21.1,21.0,24,9.2,12
2.0,0.05,1.0,Pennsylvania,48.7,37,64,55.0,43.8,44.5,47,0.0,0.0,64.7,64.0,75.9,80.0,49.2,60.0,37.4,38.0,42,13.2,18
1.0,0.05,0.5,Iowa,48.7,45,53,49.0,26.4,25.0,33,0.5,4.0,51.2,51.0,54.4,53.0,28.0,28.0,100.7,101.5,109,57.6,61
2.0,0.01,2.0,New Mexico,48.8,41,72,45.0,11.8,12.0,14,0.1,1.0,73.6,74.0,84.9,86.0,28.0,28.0,30.3,31.5,38,3.0,5
1.0,0.1,2.0,Missouri,48.9,43,68,44.0,81.4,81.0,85,0.0,0.0,60.2,60.0,77.4,78.0,51.6,28.0,11.1,11.5,14,6.9,9
1.0,0.25,2.0,Illinois,49.0,39,51,50.5,59.5,59.0,62,0.1,1.0,54.1,54.5,56.3,55.0,64.6,69.0,19.3,19.5,21,7.1,10
1.0,0.01,2.0,Wisconsin,49.0,30,83,45.0,38.5,38.5,44,0.6,2.0,68.3,71.0,79.7,79.0,46.8,28.0,59.0,58.0,72,23.1,31
0.5,0.25,1.0,California,49.0,45,50,50.0,4.8,4.5,7,19.3,23.0,78.4,82.0,107.4,94.0,28.0,28.0,94.7,95.0,110,30.9,32
0.5,0.25,0.5,California,49.0,45,50,50.0,4.1,4.0,5,19.2,22.0,76.0,82.0,99.0,94.0,28.0,28.0,86.2,87.0,92,31.2,33
1.0,0.1,1.0,California,49.0,45,50,50.0,4.7,5.0,6,19.9,35.0,122.5,82.0,116.0,117.0,28.0,28.0,97.2,97.0,101,32.3,35
2.0,0.25,2.0,California,49.0,45,50,50.0,4.6,4.5,6,20.0,31.0,84.8,82.0,93.88888888888889,94.0,28.0,28.0,90.2,90.5,100,32.4,35
0.5,0.25,2.0,California,49.0,45,50,50.0,4.4,4.0,6,19.4,23.0,77.2,82.0,116.1,105.5,28.0,28.0,94.5,93.5,104,32.6,34
0.5,0.1,2.0,California,49.0,45,50,50.0,4.0,4.0,6,19.5,26.0,85.4,82.0,116.0,117.0,28.0,28.0,96.3,98.5,104,32.7,35
2.0,0.1,0.5,Missouri,49.1,43,68,43.5,82.5,82.5,84,0.0,0.0,61.3,60.0,73.5,73.0,86.0,115.5,8.4,8.0,11,5.7,7
0.5,0.1,2.0,Missouri,49.1,43,68,43.5,77.4,77.5,82,0.0,0.0,66.0,68.0,79.2,78.0,72.6,68.5,8.5,8.5,11,7.1,10
0.5,0.1,2.0,South Dakota,49.2,48,52,48.0,43.3,43.0,45,0.0,0.0,51.6,51.0,53.7,52.0,68.7,71.5,15.3,15.0,18,3.4,4
1.0,0.25,2.0,North Dakota,49.3,48,61,48.0,17.4,17.0,19,0.0,0.0,57.1,55.0,58.8,56.0,68.1,64.0,6.5,5.0,11,3.3,5
0.5,0.25,0.5,Illinois,49.3,39,54,51.0,46.9,47.0,50,0.1,1.0,52.6,54.0,55.4,55.0,62.9,66.0,13.2,12.5,17,4.1,5
2.0,0.05,1.0,Idaho,49.3,47,70,47.0,9.7,9.0,12,5.5,7.0,59.4,56.0,68.9,65.0,28.0,28.0,44.5,45.5,53,17.5,19
1.0,0.25,0.5,North Dakota,49.4,48,55,48.0,15.2,15.0,17,0.0,0.0,55.2,55.0,56.9,56.0,63.7,64.0,6.8,6.5,11,0.7,2
1.0,0.25,1.0,North Dakota,49.4,48,55,48.0,17.4,18.0,19,0.0,0.0,55.2,55.0,57.0,56.0,63.8,64.0,6.4,6.5,9,2.5,3
2.0,0.25,2.0,North Dakota,49.4,48,55,48.0,17.1,17.0,18,0.0,0.0,54.5,55.0,56.8,56.0,63.4,63.0,8.7,8.5,10,4.0,5
2.0,0.1,1.0,South Dakota,49.4,39,52,51.5,43.6,44.0,46,0.0,0.0,53.1,53.5,54.8,56.0,73.8,80.0,19.5,20.0,23,4.0,6
0.5,0.25,1.0,Illinois,49.4,47,51,49.5,54.3,54.0,57,0.0,0.0,53.1,54.5,56.3,58.0,64.6,63.0,20.0,19.5,23,5.9,7
0.5,0.05,0.5,Nebraska,49.4,32,57,57.0,26.6,26.0,30,0.2,1.0,60.6,62.0,63.0,63.0,28.0,28.0,4.4,4.5,6,6.3,7
2.0,0.01,0.5,Colorado,49.4,43,63,43.0,20.0,20.0,24,1.6,5.0,63.9,61.0,70.7,72.0,28.0,28.0,38.7,39.0,50,9.5,13
2.0,0.1,0.5,Kentucky,49.4,48,62,48.0,47.8,47.0,50,0.0,0.0,65.6,62.0,80.5,80.0,35.4,28.0,24.8,25.5,31,11.5,14
2.0,0.1,1.0,Kentucky,49.4,48,62,48.0,47.2,47.5,50,0.0,0.0,70.0,70.0,79.4,82.0,32.3,28.0,27.0,27.0,32,12.4,14
1.0,0.01,0.5,Colorado,49.5,43,63,43.0,17.0,17.0,22,1.8,5.0,67.1,67.5,72.8,74.0,32.1,28.0,31.4,31.0,37,8.6,12
0.5,0.1,0.5,California,49.5,45,50,50.0,3.5,3.0,6,19.7,29.0,89.2,82.0,107.28571428571429,94.0,28.0,28.0,82.4,82.5,89,31.1,33
1.0,0.25,0.5,California,49.5,45,50,50.0,4.5,4.5,5,20.2,22.0,79.0,82.0,102.1,94.0,28.0,28.0,90.7,90.5,98,31.5,32
1.0,0.1,0.5,California,49.5,45,50,50.0,3.6,3.5,5,21.7,32.0,96.8,82.0,120.25,105.5,28.0,28.0,93.4,93.5,105,32.1,34
1.0,0.25,1.0,California,49.5,45,50,50.0,4.6,5.0,6,20.2,22.0,79.0,82.0,102.0,94.0,28.0,28.0,91.4,91.5,97,32.4,34
2.0,0.1,2.0,California,49.5,45,50,50.0,3.8,4.0,6,21.5,30.0,92.3,82.0,142.22222222222223,94.0,28.0,28.0,93.9,94.0,110,33.2,35
ALL,ALL,ALL,Iowa,49.56111111111111,38,85,47.0,24.81111111111111,25.0,40,1.1166666666666667,11.0,53.06666666666667,50.0,56.35,53.0,33.40833333333333,28.0,98.58055555555555,101.0,129,58.78333333333333,73
2.0,0.1,0.5,South Dakota,49.6,48,52,48.0,43.9,44.0,46,0.0,0.0,52.4,52.0,53.5,52.0,65.5,63.0,19.8,20.0,22,4.1,5
2.0,0.25,0.5,Illinois,49.6,39,55,51.0,59.2,59.0,61,0.1,1.0,53.7,55.0,56.5,58.0,62.8,63.0,21.4,22.0,24,7.4,10
0.5,0.05,2.0,Idaho,49.6,47,65,47.0,8.7,9.0,10,6.1,15.0,64.4,56.0,89.5,79.0,28.0,28.0,43.9,45.0,49,16.2,20
2.0,0.05,2.0,Idaho,49.6,47,73,47.0,9.3,8.5,15,5.2,9.0,59.4,56.0,75.2,67.0,28.0,28.0,42.7,43.5,51,17.6,19
2.0,0.05,2.0,Michigan,49.6,31,58,54.0,42.8,43.0,46,0.1,1.0,56.3,58.5,59.7,59.5,51.5,48.5,17.8,18.0,24,18.6,21
0.5,0.01,0.5,New Mexico,49.7,41,60,46.0,8.4,8.5,11,0.1,1.0,73.2,72.0,87.9,86.0,28.0,28.0,23.1,23.0,28,3.2,5
0.5,0.05,2.0,Iowa,49.7,45,57,49.0,23.2,23.0,28,2.0,9.0,53.5,52.0,55.7,55.0,28.0,28.0,102.6,101.5,113,61.3,68
2.0,0.05,1.0,Iowa,49.7,45,53,49.5,23.0,23.0,28,0.8,4.0,52.0,52.0,56.1,57.0,28.0,28.0,113.4,115.5,122,61.8,67
0.5,0.25,2.0,Illinois,49.8,39,55,51.0,57.8,57.5,61,0.1,1.0,54.5,54.5,57.0,58.0,64.6,69.0,20.8,20.5,26,6.9,9
0.5,0.05,2.0,Missouri,49.9,43,68,43.5,73.2,73.0,77,0.0,0.0,65.0,68.0,84.6,88.0,90.8,117.0,8.5,8.0,12,6.7,8
1.0,0.25,1.0,Illinois,49.9,39,55,51.0,58.0,58.0,60,0.1,1.0,54.2,55.0,56.8,58.0,64.0,69.0,20.4,19.0,25,7.2,9
0.5,0.25,1.0,Wyoming,50.0,50,50,50.0,12.0,12.0,12,0.0,0.0,52.2,51.0,57.0,57.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Wyoming,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,54.6,57.0,57.0,57.0,32.57142857142857,28.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,0.5,Wyoming,50.0,50,50,50.0,12.6,13.0,13,0.0,0.0,57.8,57.0,62.2,61.0,28.0,28.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,52.8,51.0,57.8,57.0,69.2,60.0,1.8,2.0,2,0.0,0
0.5,0.05,1.0,Wyoming,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,63.0,57.0,67.6,65.0,91.2,107.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,53.4,51.0,57.0,57.0,53.2,28.0,2.2,2.0,3,0.0,0
0.5,0.25,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,55.2,57.0,57.0,57.0,38.666666666666664,28.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,50.0,50,50,50.0,10.6,10.5,12,0.0,0.0,52.8,51.0,57.0,57.0,60.0,60.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Wyoming,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,52.8,51.0,57.0,57.0,75.4,60.0,1.8,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,55.2,57.0,57.0,57.0,62.6,44.0,2.8,3.0,4,0.0,0
2.0,0.25,0.5,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,52.8,51.0,57.0,57.0,53.4,60.0,2.1,2.0,3,0.0,0
2.0,0.05,2.0,Wyoming,50.0,50,50,50.0,12.8,13.0,13,0.0,0.0,59.9,57.0,64.8,65.0,46.8,28.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,58.0,57.0,61.4,61.0,56.2,28.0,1.7,2.0,2,0.0,0
1.0,0.1,0.5,Wyoming,50.0,50,50,50.0,12.8,13.0,13,0.0,0.0,55.8,57.0,61.8,65.0,32.57142857142857,28.0,1.2857142857142858,1.0,3,0.0,0
0.5,0.1,1.0,Wyoming,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,56.4,57.0,57.8,57.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,57.0,57.0,59.4,57.0,63.25,28.0,1.625,1.5,3,0.0,0
2.0,0.1,2.0,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,56.4,57.0,58.6,57.0,37.4,28.0,2.6,2.5,4,0.0,0
2.0,0.1,0.5,Wyoming,50.0,50,50,50.0,13.0,13.0,13,0.0,0.0,57.0,57.0,60.2,57.0,47.22222222222222,28.0,1.7777777777777777,2.0,2,0.0,0
0.5,0.1,2.0,Wyoming,50.0,50,50,50.0,12.9,13.0,13,0.0,0.0,57.0,57.0,58.2,57.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,50.0,50,50,50.0,12.8,13.0,13,0.0,0.0,55.8,57.0,57.0,57.0,67.25,44.0,1.625,2.0,2,0.0,0
0.5,0.1,0.5,Wyoming,50.0,50,50,50.0,9.8,10.0,11,0.0,0.0,55.2,57.0,57.8,57.0,60.0,60.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Missouri,50.0,43,68,44.0,83.3,84.0,85,0.0,0.0,60.0,57.0,73.6,68.0,56.4,28.0,10.2,10.0,13,6.7,8
0.5,0.05,1.0,Michigan,50.0,31,60,52.0,38.5,38.5,42,0.3,3.0,58.4,59.0,59.9,61.0,71.8,74.5,17.4,16.0,22,15.1,20
0.5,0.1,1.0,California,50.0,50,50,50.0,4.2,4.0,6,19.3,23.0,82.5,82.0,103.88888888888889,94.0,28.0,28.0,92.2,91.5,99,31.2,33
1.0,0.25,2.0,California,50.0,50,50,50.0,5.2,5.0,7,21.4,22.0,82.0,82.0,98.6,94.0,28.0,28.0,91.7,91.5,98,31.8,34
2.0,0.25,0.5,California,50.0,50,50,50.0,4.6,5.0,6,21.1,32.0,92.5,82.0,113.44444444444444,117.0,28.0,28.0,89.9,89.0,98,32.4,35
1.0,0.1,2.0,California,50.0,50,50,50.0,4.2,4.0,8,21.7,31.0,99.1,82.0,150.625,94.0,28.0,28.0,91.8,91.0,97,32.8,35
2.0,0.1,0.5,California,50.0,50,50,50.0,3.8,4.0,6,21.5,29.0,93.5,82.0,120.66666666666667,117.0,28.0,28.0,91.1,91.0,99,33.0,35
1.0,0.05,2.0,Iowa,50.0,45,53,50.0,23.1,23.5,27,1.7,9.0,52.7,53.0,56.4,57.0,28.0,28.0,109.5,109.0,122,62.3,67
1.0,0.1,2.0,South Dakota,50.1,39,52,52.0,42.8,42.5,47,0.0,0.0,53.4,55.0,55.0,56.0,71.3,67.5,19.9,20.0,24,4.5,6
0.5,0.05,1.0,Iowa,50.1,45,59,49.0,26.7,26.5,30,1.8,7.0,53.3,51.0,55.5,57.0,28.0,28.0,92.7,92.5,105,55.6,60
ALL,ALL,ALL,Michigan,50.13333333333333,31,120,48.0,41.102777777777774,42.0,54,0.25555555555555554,5.0,59.580555555555556,52.0,65.60833333333333,58.0,70.56666666666666,69.0,17.27777777777778,17.5,27,16.466666666666665,26
2.0,0.05,0.5,Missouri,50.2,43,68,44.0,78.5,78.0,83,0.0,0.0,67.8,68.0,85.1,88.0,79.1,101.0,10.5,11.0,13,5.9,7
0.5,0.05,2.0,Pennsylvania,50.3,37,80,46.0,43.6,43.5,47,0.0,0.0,66.0,59.5,78.1,84.5,49.8,63.0,35.9,34.5,42,12.3,16
0.5,0.1,1.0,Arizona,50.4,48,56,48.0,7.5,7.5,9,0.3,3.0,57.0,56.0,62.9,64.0,63.1,64.0,8.9,9.0,10,2.9,4
1.0,0.1,0.5,South Dakota,50.4,48,52,52.0,41.5,41.5,44,0.0,0.0,53.0,55.0,54.4,56.0,68.1,66.0,14.3,14.0,16,3.4,5
2.0,0.05,0.5,Iowa,50.4,47,58,50.0,23.8,24.0,29,1.2,6.0,53.1,53.0,55.8,57.0,28.0,28.0,105.6,105.5,117,60.7,65
2.0,0.1,1.0,Arizona,50.5,43,61,48.0,8.8,8.5,11,0.0,0.0,59.2,58.0,62.6,64.0,28.0,28.0,11.4,11.0,13,2.2,5
0.5,0.1,2.0,Arizona,50.5,43,57,52.0,7.1,7.0,9,1.0,4.0,58.6,56.0,68.4,60.0,35.2,28.0,11.8,12.0,13,3.9,5
0.5,0.25,2.0,Indiana,50.5,35,55,54.5,57.9,57.5,62,0.0,0.0,55.9,55.5,57.8,58.5,66.5,67.0,30.6,30.0,34,12.7,14
1.0,0.05,0.5,California,50.5,50,55,50.0,4.0,3.5,8,16.11111111111111,28.0,82.44444444444444,82.0,99.75,93.5,28.0,28.0,92.0,93.0,102,31.0,34
2.0,0.25,2.0,Utah,50.6,40,55,53.0,14.5,14.5,15,0.0,0.0,58.6,59.0,74.4,70.0,62.6,59.0,9.9,9.5,13,3.6,5
2.0,0.05,2.0,Iowa,50.6,47,57,50.0,22.6,23.5,26,1.0,5.0,54.2,55.0,56.8,58.0,28.0,28.0,104.9,105.5,117,63.1,68
1.0,0.05,2.0,Wyoming,50.7,50,57,50.0,12.8,13.0,13,0.0,0.0,60.4,57.0,65.9,65.0,69.3,28.0,1.9,2.0,4,0.0,0
1.0,0.05,1.0,Wyoming,50.7,50,57,50.0,12.7,13.0,13,0.0,0.0,60.4,57.0,66.1,65.0,88.6,67.5,1.5,1.0,3,0.0,0
0.5,0.05,0.5,Wyoming,50.7,50,57,50.0,9.9,10.0,11,0.0,0.0,58.5,57.0,64.8,65.0,114.5,114.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Wyoming,50.7,50,57,50.0,13.0,13.0,13,0.0,0.0,62.5,61.0,66.2,65.0,74.44444444444444,28.0,2.111111111111111,2.0,3,0.0,0
2.0,0.25,1.0,Utah,50.7,40,59,55.0,14.9,15.0,16,0.1,1.0,57.9,58.0,67.8,64.0,67.7,59.0,10.8,11.0,15,3.2,4
2.0,0.1,2.0,South Dakota,50.7,48,52,52.0,44.3,44.5,46,0.0,0.0,53.9,55.0,55.6,56.0,74.5,80.0,19.3,19.0,22,4.0,5
0.5,0.01,2.0,Colorado,50.7,43,59,50.5,18.3,19.0,21,0.9,3.0,61.6,61.0,73.1,74.0,28.0,28.0,36.8,38.5,44,10.0,13
1.0,0.05,1.0,Idaho,50.7,47,69,47.0,9.1,9.0,11,4.4,7.0,59.6,56.0,69.9,65.0,30.2,28.0,40.9,41.5,51,16.9,19
0.5,0.1,2.0,North Dakota,50.8,48,55,48.0,15.6,16.0,17,0.0,0.0,55.9,55.0,58.2,56.0,63.3,64.0,7.1,7.5,10,0.7,2
2.0,0.1,2.0,North Dakota,50.8,48,55,48.0,16.1,16.0,17,0.0,0.0,56.6,56.0,59.3,60.5,63.6,64.0,9.9,10.0,12,3.3,4
0.5,0.1,0.5,Kentucky,50.8,48,62,48.0,37.7,38.0,41,0.0,0.0,69.1,62.0,84.9,84.0,89.6,102.0,12.0,12.0,15,6.7,10
1.0,0.25,0.5,New York,50.8,47,57,47.0,14.9,15.0,18,1.9,7.0,57.3,57.0,62.7,63.0,28.0,28.0,192.3,192.5,198,34.9,38
ALL,ALL,ALL,Pennsylvania,50.833333333333336,37,111,37.0,41.5,42.0,53,0.019444444444444445,2.0,67.96388888888889,55.0,76.46666666666667,64.0,52.93611111111111,28.0,35.66111111111111,36.0,56,13.177777777777777,22
1.0,0.1,1.0,South Dakota,51.0,48,52,52.0,44.1,44.0,46,0.0,0.0,53.1,53.5,54.9,56.0,73.3,74.5,17.4,16.5,21,3.9,6
1.0,0.01,2.0,Colorado,51.0,43,63,50.5,20.5,20.0,24,1.6,5.0,67.6,66.5,72.9,74.0,28.0,28.0,41.8,40.5,51,10.1,13
0.5,0.01,1.0,Wisconsin,51.0,35,82,45.0,34.9,33.5,40,0.2,1.0,71.0,73.0,81.2,79.5,50.3,28.0,54.4,54.5,66,24.2,31
0.5,0.05,1.0,South Dakota,51.1,39,60,52.0,40.8,41.0,43,0.0,0.0,57.1,56.0,59.0,58.5,69.3,66.0,16.6,16.0,22,2.6,4
1.0,0.05,0.5,South Dakota,51.2,48,52,52.0,40.6,40.5,45,0.0,0.0,54.3,55.0,56.7,56.0,71.3,66.0,15.1,15.5,18,3.0,5
1.0,0.01,1.0,New Mexico,51.2,44,72,46.0,10.7,11.0,13,1.2,3.0,84.8,84.0,94.8,96.0,28.0,28.0,28.2,27.5,35,3.6,7
0.5,0.1,0.5,North Dakota,51.4,48,61,48.0,10.5,10.5,12,0.0,0.0,57.5,55.5,61.2,60.5,64.9,64.0,3.6,3.0,6,0.1,1
2.0,0.05,0.5,South Dakota,51.4,48,56,52.0,43.6,44.0,45,0.0,0.0,56.0,55.5,57.4,56.5,77.9,73.0,18.4,18.5,22,3.8,5
0.5,0.25,0.5,Washington,51.4,39,54,54.0,9.5,10.0,11,0.2,2.0,54.2,55.0,59.0,60.0,40.0,28.0,12.1,12.0,16,13.8,16
2.0,0.05,1.0,Wyoming,51.5,50,65,50.0,12.9,13.0,13,0.0,0.0,61.7,57.0,67.9,65.0,37.4,28.0,1.6,1.0,3,0.0,0
0.5,0.05,0.5,South Dakota,51.5,48,56,52.0,31.5,31.5,35,0.0,0.0,55.0,56.0,57.8,58.5,76.3,66.0,7.7,7.0,12,3.2,5
2.0,0.25,2.0,Washington,51.5,39,54,54.0,13.0,13.0,15,0.2,2.0,54.7,55.0,59.0,60.0,45.0,53.0,15.9,17.0,19,14.9,18
0.5,0.25,1.0,Washington,51.5,39,54,54.0,11.5,11.5,13,0.2,2.0,54.7,55.0,59.0,60.0,43.0,43.0,16.4,16.0,21,15.8,17
0.5,0.25,2.0,Washington,51.5,39,54,54.0,11.7,12.0,13,0.2,2.0,54.7,55.0,59.0,60.0,54.3,58.0,15.5,14.0,25,16.3,19
1.0,0.05,1.0,Michigan,51.5,31,59,55.0,42.3,42.0,47,0.3,2.0,57.9,59.0,61.5,61.0,73.3,75.0,19.2,19.5,23,17.7,20
ALL,ALL,ALL,Ohio,51.57222222222222,41,105,46.0,49.40833333333333,51.0,61,0.26944444444444443,3.0,66.95277777777778,61.0,73.71111111111111,69.0,65.87222222222222,69.0,30.430555555555557,32.0,56,18.66111111111111,31
0.5,0.05,2.0,South Dakota,51.6,48,52,52.0,42.1,42.0,46,0.0,0.0,56.4,56.0,58.5,57.5,67.3,66.0,17.6,17.5,20,3.8,7
2.0,0.1,2.0,Illinois,51.6,50,55,51.0,59.2,60.0,61,0.0,0.0,56.6,58.0,59.4,60.0,67.8,69.0,22.3,21.5,28,8.2,11
1.0,0.05,2.0,Idaho,51.6,47,70,47.0,9.5,9.5,12,5.4,9.0,60.5,56.0,80.4,67.0,28.0,28.0,42.7,46.0,53,16.3,18
0.5,0.1,0.5,Illinois,51.7,50,55,51.0,43.0,43.0,47,0.0,0.0,56.3,58.0,59.2,60.0,69.1,69.0,13.6,14.0,16,4.1,5
1.0,0.05,2.0,South Dakota,51.7,49,52,52.0,42.4,42.5,45,0.0,0.0,55.9,56.0,57.6,57.0,69.8,64.5,18.6,18.0,22,4.7,6
0.5,0.01,0.5,Colorado,51.7,43,63,49.5,12.5,13.5,15,1.6,6.0,65.6,64.5,73.2,74.0,31.6,28.0,21.1,19.5,36,6.1,10
1.0,0.05,2.0,Missouri,51.7,43,68,44.0,78.5,78.0,83,0.0,0.0,71.2,68.0,81.4,88.0,66.1,41.0,10.0,9.5,17,6.9,8
2.0,0.1,1.0,California,51.7,50,57,50.0,4.6,4.5,7,16.4,21.0,79.4,82.0,109.9,94.0,28.0,28.0,90.1,90.5,95,32.3,34
1.0,0.05,1.0,Arizona,51.8,43,61,50.0,8.0,8.0,10,0.0,0.0,60.0,59.0,70.5,69.0,41.2,28.0,10.9,11.5,13,3.0,5
0.5,0.25,0.5,Indiana,51.9,35,56,53.0,47.9,48.0,51,0.0,0.0,55.3,55.0,56.8,56.0,61.3,58.0,22.6,22.5,26,8.6,11
1.0,0.25,1.0,Indiana,51.9,35,55,53.0,57.6,58.0,60,0.0,0.0,55.7,55.0,57.8,58.0,63.1,58.0,31.0,30.5,35,11.9,14
2.0,0.25,1.0,Washington,51.9,48,54,54.0,13.5,13.0,15,0.0,0.0,54.1,55.0,58.0,60.0,40.4,28.0,17.0,17.0,21,14.2,16
0.5,0.05,2.0,Wyoming,52.0,50,70,50.0,12.7,13.0,13,0.0,0.0,60.6,57.0,65.7,65.0,39.285714285714285,28.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,1.0,North Dakota,52.0,48,61,48.0,12.5,12.5,14,0.0,0.0,59.4,55.0,63.1,58.5,70.0,64.0,4.9,5.0,7,0.2,1
2.0,0.01,1.0,Colorado,52.0,43,58,58.0,20.6,21.0,23,1.3,6.0,63.5,63.0,69.8,72.0,28.0,28.0,41.4,39.5,54,10.6,13
2.0,0.25,1.0,Indiana,52.0,35,55,54.0,59.9,60.0,63,0.0,0.0,55.6,55.0,57.0,56.5,64.5,63.5,31.3,31.0,36,11.8,14
0.5,0.1,2.0,Illinois,52.1,48,58,51.0,55.1,55.0,59,0.0,0.0,56.3,56.5,58.4,59.0,68.0,69.0,19.5,19.0,25,6.2,8
1.0,0.01,2.0,Oklahoma,52.1,45,72,49.0,33.2,32.5,38,0.1,1.0,69.2,76.0,80.0,80.0,38.4,28.0,11.2,11.0,17,7.7,9
