alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Tennessee,44.6,43,47,43.0,42.1,41.5,45,0.0,0.0,50.2,47.0,57.9,55.0,65.1,69.0,13.7,12.5,20,7.3,10
1.0,0.25,1.0,Tennessee,44.6,43,47,43.0,45.5,45.0,47,0.0,0.0,51.1,47.0,58.8,57.0,69.5,67.5,16.0,16.0,20,8.6,10
0.5,0.25,0.5,Michigan,44.6,40,49,44.0,35.3,37.0,39,0.1,1.0,48.1,49.0,51.0,50.5,53.2,50.0,13.7,13.5,16,22.8,29
0.5,0.1,1.0,Florida,44.6,34,53,49.0,9.9,10.5,15,4.3,12.0,55.8,57.0,62.2,61.0,28.0,28.0,21.5,22.0,29,24.4,29
0.5,0.01,2.0,Minnesota,44.6,41,66,42.5,36.6,37.5,43,0.0,0.0,46.2,44.0,48.1,47.0,47.3,49.0,49.6,49.5,59,30.2,39
0.5,0.25,1.0,California,44.6,40,54,41.0,5.5,5.5,7,2.5,25.0,51.0,41.0,83.2,99.0,28.0,28.0,78.3,81.0,90,30.5,31
1.0,0.25,2.0,California,44.6,40,55,41.0,6.0,6.0,7,4.9,25.0,55.4,41.0,81.8,99.0,28.0,28.0,76.7,80.0,89,31.0,33
2.0,0.25,1.0,Kentucky,44.7,40,68,40.0,57.5,58.5,62,0.0,0.0,54.4,49.0,55.1,50.0,67.4,61.0,29.8,30.0,35,10.5,15
2.0,0.1,1.0,California,44.7,40,55,41.0,5.2,5.0,7,9.6,25.0,67.0,55.0,99.2,99.0,28.0,28.0,78.6,83.0,94,31.0,32
1.0,0.25,1.0,Vermont,44.8,36,60,43.0,10.6,10.0,13,0.4,2.0,56.8,58.0,58.6,58.0,67.4,68.0,13.1,12.5,17,3.4,5
2.0,0.25,2.0,Idaho,44.8,44,48,44.0,13.1,13.0,15,0.3,1.0,48.0,48.0,50.0,48.0,28.0,28.0,40.5,40.5,42,14.9,17
1.0,0.1,0.5,Wyoming,44.9,42,53,42.0,12.6,13.0,13,0.0,0.0,52.3,52.5,56.8,53.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Arizona,44.9,39,54,45.5,8.1,8.0,10,0.5,1.0,50.5,50.0,60.8,58.0,37.8,34.5,11.3,11.0,15,2.8,4
1.0,0.1,2.0,Arizona,44.9,39,54,45.5,8.1,8.0,9,0.6,2.0,49.0,51.0,56.5,56.0,30.8,28.0,12.9,13.0,16,3.1,5
0.5,0.05,2.0,Ohio,44.9,44,53,44.0,61.0,61.0,64,0.0,0.0,62.2,62.5,69.6,69.5,76.2,79.5,18.4,19.5,21,6.9,9
1.0,0.1,1.0,Ohio,44.9,44,53,44.0,65.8,65.5,68,0.0,0.0,56.5,54.0,62.9,62.0,69.9,74.0,18.3,18.0,21,7.5,11
1.0,0.1,0.5,Ohio,44.9,44,53,44.0,61.8,62.0,66,0.0,0.0,54.6,54.0,61.3,61.0,67.4,66.0,18.4,19.5,22,8.7,11
0.5,0.25,1.0,Idaho,44.9,42,48,44.0,11.5,12.0,13,0.7,2.0,47.6,48.0,51.0,48.0,28.0,28.0,38.5,38.0,44,15.2,17
0.5,0.1,0.5,Wisconsin,44.9,43,52,43.0,34.2,34.5,37,0.0,0.0,49.9,52.0,52.3,53.0,28.0,28.0,66.1,65.5,74,26.6,30
0.5,0.25,0.5,Utah,45.0,45,45,45.0,13.6,13.0,16,0.0,0.0,58.0,60.0,62.9,62.0,48.0,48.0,8.7,9.0,12,0.8,2
0.5,0.1,0.5,Utah,45.0,45,45,45.0,12.0,12.0,13,0.0,0.0,61.4,62.0,66.0,66.0,48.0,48.0,10.5,10.5,13,1.0,2
0.5,0.25,1.0,Utah,45.0,45,45,45.0,14.7,15.0,16,0.0,0.0,59.9,62.0,64.6,65.0,46.0,48.0,14.7,14.5,19,1.5,3
1.0,0.25,0.5,Utah,45.0,45,45,45.0,14.7,15.0,16,0.0,0.0,61.0,61.0,64.8,64.0,48.0,48.0,13.7,14.0,19,1.6,3
1.0,0.25,1.0,Utah,45.0,45,45,45.0,14.6,15.0,16,0.0,0.0,61.4,62.0,65.5,66.0,48.0,48.0,14.4,14.0,18,1.7,4
0.5,0.25,2.0,Utah,45.0,45,45,45.0,14.7,14.0,17,0.0,0.0,60.8,60.0,63.8,62.0,48.0,48.0,16.1,16.5,20,1.8,3
0.5,0.25,0.5,Georgia,45.0,41,46,46.0,26.5,27.0,28,0.0,0.0,58.7,56.0,66.6,68.0,115.0,115.0,2.4,2.0,4,2.0,3
2.0,0.25,2.0,Utah,45.0,45,45,45.0,14.8,15.0,16,0.0,0.0,59.3,60.0,63.1,62.0,48.0,48.0,15.9,16.0,19,2.1,4
2.0,0.25,1.0,Utah,45.0,45,45,45.0,14.7,15.0,16,0.0,0.0,61.0,61.0,63.8,63.5,48.0,48.0,13.6,13.0,17,2.3,4
2.0,0.25,0.5,Utah,45.0,45,45,45.0,14.7,15.0,16,0.0,0.0,61.0,61.0,63.8,63.5,48.0,48.0,14.0,13.5,17,2.3,4
1.0,0.25,2.0,Utah,45.0,45,45,45.0,13.7,14.0,15,0.0,0.0,61.4,62.0,64.9,65.0,48.0,48.0,15.3,14.5,23,3.2,5
0.5,0.25,2.0,Georgia,45.0,41,46,46.0,44.1,45.0,47,0.0,0.0,55.0,56.0,64.8,66.0,112.6,115.0,5.8,6.0,8,7.3,9
2.0,0.25,2.0,Georgia,45.0,41,56,46.0,51.5,51.0,53,0.0,0.0,55.0,56.0,63.2,66.0,115.0,115.0,9.5,8.5,12,10.1,12
0.5,0.1,1.0,Wisconsin,45.0,43,52,43.0,37.6,38.0,41,0.0,0.0,47.1,44.5,48.4,45.5,28.0,28.0,76.1,76.0,83,25.4,31
1.0,0.25,2.0,Wyoming,45.1,42,53,42.0,13.0,13.0,13,0.0,0.0,48.2,51.0,54.4,53.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,45.1,42,53,42.0,13.0,13.0,13,0.0,0.0,49.9,51.0,54.4,53.0,355.0,355.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Arizona,45.1,39,54,45.5,7.9,8.0,9,0.3,1.0,48.5,48.5,54.8,50.0,32.9,28.0,11.2,11.0,14,2.6,4
1.0,0.25,2.0,Idaho,45.1,43,48,44.0,12.7,12.0,15,0.6,1.0,48.0,48.0,51.0,48.0,28.0,28.0,41.3,42.0,43,15.3,17
1.0,0.25,1.0,Michigan,45.1,40,55,44.0,38.2,37.0,46,0.6,2.0,49.5,49.0,51.4,51.5,54.6,52.0,19.1,19.0,23,24.4,29
0.5,0.05,1.0,Missouri,45.2,36,50,48.5,52.7,53.0,57,0.0,0.0,52.8,53.0,62.5,65.0,77.7,85.0,6.1,6.5,9,4.3,7
0.5,0.1,2.0,Missouri,45.2,36,50,48.5,68.6,69.5,71,0.0,0.0,51.6,52.5,57.6,62.0,43.4,35.5,12.9,13.0,16,8.8,11
2.0,0.25,0.5,Michigan,45.2,40,49,46.5,40.1,40.5,44,0.0,0.0,48.9,49.0,51.2,50.0,54.0,52.0,17.3,17.5,19,23.1,28
2.0,0.1,0.5,Arizona,45.3,39,54,45.5,8.4,8.0,9,0.6,1.0,48.8,50.0,55.1,54.0,33.6,28.0,11.9,12.0,17,2.7,3
1.0,0.1,1.0,Arizona,45.3,39,54,45.5,8.3,8.0,10,0.4,1.0,48.5,48.5,55.9,54.0,34.9,28.0,12.3,12.0,14,2.8,4
0.5,0.25,0.5,Idaho,45.3,43,48,44.0,11.4,12.0,12,0.4,1.0,47.6,48.0,52.0,48.0,28.0,28.0,37.2,36.5,44,12.9,15
1.0,0.25,0.5,Idaho,45.3,42,48,44.0,13.2,13.5,16,1.1,7.0,48.3,48.0,51.0,48.0,28.0,28.0,39.1,39.5,43,14.2,17
2.0,0.1,2.0,Tennessee,45.4,43,55,43.0,46.5,46.5,50,0.0,0.0,53.2,55.0,66.6,68.5,62.9,61.5,18.0,18.0,24,10.7,14
1.0,0.1,0.5,Florida,45.4,34,58,45.0,10.0,9.5,14,3.0,10.0,55.0,55.0,61.4,62.0,28.0,28.0,25.9,24.5,30,24.5,27
1.0,0.25,0.5,Georgia,45.5,41,46,46.0,35.8,36.5,39,0.0,0.0,58.0,56.0,66.1,66.0,112.6,115.0,6.0,6.0,7,5.4,6
1.0,0.25,2.0,Georgia,45.5,41,46,46.0,49.1,49.0,52,0.0,0.0,58.0,56.0,66.6,66.0,115.0,115.0,6.1,6.0,8,6.7,9
1.0,0.25,0.5,Michigan,45.5,40,50,44.0,38.3,38.5,42,0.0,0.0,49.1,49.0,51.3,49.5,52.6,50.0,14.7,14.0,20,23.3,29
2.0,0.05,2.0,Wisconsin,45.5,43,57,43.0,39.4,40.0,43,0.0,0.0,49.3,49.0,53.8,55.0,28.0,28.0,64.7,64.5,73,24.9,29
2.0,0.01,2.0,Nebraska,45.6,41,87,41.0,42.1,42.0,47,0.3,1.0,52.7,49.0,55.1,51.0,137.0,140.0,2.9,2.5,5,4.3,7
0.5,0.25,2.0,Kentucky,45.6,40,68,40.0,53.2,53.5,57,0.0,0.0,52.3,48.5,54.8,49.5,67.4,61.0,24.7,25.0,29,7.6,11
1.0,0.25,1.0,Kentucky,45.6,40,68,40.0,54.1,54.0,58,0.0,0.0,52.3,48.5,59.1,58.5,66.6,61.0,27.9,27.5,33,9.0,11
1.0,0.25,2.0,Michigan,45.6,40,49,46.5,39.1,40.5,41,0.1,1.0,47.8,49.0,51.3,50.5,53.6,51.0,18.0,18.5,20,24.9,30
2.0,0.1,0.5,Florida,45.7,34,53,49.0,9.9,10.0,13,2.7,7.0,54.4,55.0,61.1,59.5,28.0,28.0,31.9,31.0,37,25.8,29
0.5,0.1,2.0,Arizona,45.8,39,54,48.0,8.1,8.0,9,0.6,1.0,50.3,54.0,57.8,60.0,33.6,28.0,13.2,13.0,15,2.9,4
1.0,0.01,1.0,Nebraska,45.8,41,89,41.0,34.7,35.5,39,0.0,0.0,52.4,49.0,55.1,51.0,194.22222222222223,197.0,2.2,2.0,4,3.1,4
2.0,0.05,0.5,Ohio,45.8,44,53,44.0,64.8,65.5,68,0.0,0.0,62.0,65.0,68.8,67.0,80.8,85.0,19.0,17.5,26,6.7,12
2.0,0.05,1.0,Ohio,45.8,44,53,44.0,64.0,63.5,68,0.0,0.0,63.1,64.0,69.4,70.5,83.9,82.0,19.0,20.0,23,8.4,11
0.5,0.25,0.5,California,45.8,40,54,41.0,5.2,5.0,6,5.0,25.0,58.2,55.0,83.3,99.0,28.0,28.0,69.8,73.0,80,29.3,31
1.0,0.1,0.5,Arizona,45.9,39,54,45.5,8.6,8.5,10,0.4,1.0,49.1,50.0,55.8,54.0,29.3,28.0,12.7,12.5,16,2.4,4
1.0,0.05,0.5,Missouri,45.9,36,62,48.5,59.5,60.0,63,0.0,0.0,56.7,52.5,65.0,69.0,76.4,77.5,6.1,5.5,10,4.1,7
2.0,0.05,2.0,Ohio,45.9,44,54,44.0,66.4,66.0,70,0.1,1.0,62.6,64.5,68.2,68.0,74.5,74.0,19.3,18.5,25,6.8,9
1.0,0.25,1.0,Nevada,46.0,43,58,43.0,5.0,5.0,5,0.0,0.0,50.8,46.0,53.2,49.0,50.42857142857143,28.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,46.0,43,58,43.0,5.0,5.0,5,0.0,0.0,50.8,46.0,53.2,49.0,80.33333333333333,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Vermont,46.0,36,58,50.0,9.9,10.0,12,0.1,1.0,52.8,50.0,57.0,58.0,57.0,52.0,13.4,13.5,15,4.1,6
1.0,0.25,1.0,Georgia,46.0,46,46,46.0,46.8,47.0,49,0.0,0.0,58.4,56.0,67.7,66.0,115.0,115.0,5.9,6.0,7,7.2,10
2.0,0.25,0.5,Georgia,46.0,46,46,46.0,47.7,48.0,49,0.0,0.0,58.0,56.0,66.8,66.0,114.4,115.0,7.2,6.0,12,7.4,10
2.0,0.25,1.0,Georgia,46.0,46,46,46.0,51.6,52.0,54,0.0,0.0,57.4,56.0,67.4,66.0,115.0,115.0,9.6,9.0,13,8.0,10
0.5,0.25,1.0,Michigan,46.0,40,50,46.5,38.2,37.0,44,0.3,2.0,49.1,49.5,51.7,51.0,53.7,52.0,13.6,13.0,17,22.6,28
2.0,0.25,2.0,Michigan,46.0,40,49,46.5,39.7,39.5,44,0.0,0.0,48.8,49.0,51.2,50.0,52.8,51.0,17.3,17.0,23,24.4,29
1.0,0.01,1.0,Minnesota,46.1,41,80,42.5,36.4,36.5,41,0.0,0.0,47.9,44.0,49.8,47.0,52.4,56.0,45.6,44.0,56,31.7,39
1.0,0.25,0.5,Wyoming,46.2,42,53,42.0,13.0,13.0,13,0.0,0.0,51.1,51.0,55.6,53.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,46.2,42,53,42.0,11.3,11.0,12,0.0,0.0,51.3,51.5,55.6,53.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Vermont,46.2,36,60,50.0,9.6,9.5,12,0.2,2.0,53.0,50.0,59.0,58.0,58.6,54.0,13.8,14.0,18,4.4,7
2.0,0.1,1.0,Wyoming,46.3,42,53,43.5,13.0,13.0,13,0.0,0.0,52.9,51.5,56.8,53.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Utah,46.4,45,59,45.0,14.1,14.0,16,0.0,0.0,61.8,62.0,67.5,66.0,46.8,48.0,17.8,17.0,24,1.4,3
0.5,0.1,2.0,Utah,46.4,45,59,45.0,14.6,15.0,16,0.0,0.0,61.4,62.0,65.2,66.0,50.0,48.0,18.1,18.0,26,1.7,4
2.0,0.1,0.5,Utah,46.4,45,59,45.0,14.3,14.5,15,0.0,0.0,60.1,62.0,64.7,66.0,50.0,48.0,16.5,16.5,20,1.9,3
0.5,0.1,1.0,Utah,46.4,45,59,45.0,14.2,14.0,16,0.0,0.0,61.8,62.0,66.7,66.0,38.0,38.0,14.6,15.0,18,2.1,4
2.0,0.05,2.0,Utah,46.4,45,59,45.0,14.3,14.0,15,0.0,0.0,61.8,62.0,67.1,66.0,42.0,48.0,20.4,21.0,25,2.3,3
1.0,0.1,2.0,Utah,46.4,45,59,45.0,14.5,14.0,16,0.0,0.0,60.6,60.0,63.2,62.0,50.0,48.0,16.2,16.0,20,2.4,3
2.0,0.1,1.0,Utah,46.4,45,59,45.0,14.2,14.0,16,0.0,0.0,61.6,62.0,66.8,66.0,48.0,48.0,16.4,17.0,20,2.5,5
0.5,0.01,2.0,New Mexico,46.4,39,50,49.0,9.6,9.5,13,1.7,4.0,72.2,68.0,90.1,84.0,28.0,28.0,28.5,27.5,39,4.7,7
2.0,0.25,2.0,Kentucky,46.4,40,68,40.0,58.5,59.0,61,0.0,0.0,52.5,49.0,58.6,59.0,69.8,61.0,33.1,33.0,37,11.0,15
2.0,0.1,1.0,Idaho,46.4,44,48,48.0,12.7,13.0,15,1.7,8.0,50.6,48.0,54.0,48.0,28.0,28.0,39.4,39.0,43,15.1,18
0.5,0.1,1.0,Idaho,46.5,44,49,48.0,12.0,12.5,14,2.2,7.0,51.3,48.0,56.8,53.0,28.0,28.0,36.4,36.0,39,14.0,16
2.0,0.25,2.0,Nevada,46.6,43,58,43.0,5.0,5.0,5,0.0,0.0,51.4,46.0,53.4,49.0,93.25,28.0,1.375,1.0,2,0.0,0
0.5,0.1,0.5,Arizona,46.6,39,48,48.0,7.2,7.0,8,0.8,1.0,51.8,54.0,62.4,68.0,53.3,56.0,7.3,7.5,8,2.8,3
2.0,0.01,1.0,New Mexico,46.6,35,50,48.0,10.5,10.5,14,1.2,5.0,56.6,53.5,68.2,64.0,28.0,28.0,30.0,30.0,36,4.9,8
1.0,0.1,0.5,Tennessee,46.6,43,55,47.0,39.2,39.5,42,0.0,0.0,56.6,55.0,67.9,69.0,80.3,69.0,11.3,9.5,20,6.8,9
1.0,0.1,1.0,Tennessee,46.6,43,55,47.0,44.2,43.0,48,0.0,0.0,56.0,55.0,64.4,64.0,58.2,69.0,15.1,14.5,19,8.9,13
2.0,0.25,0.5,Kentucky,46.6,40,68,40.0,55.5,55.5,59,0.0,0.0,54.3,49.0,59.8,59.0,70.6,61.0,28.6,28.5,31,10.2,15
1.0,0.01,0.5,New Mexico,46.7,35,50,49.0,9.9,10.0,11,1.2,5.0,59.8,60.0,89.2,83.0,28.0,28.0,23.6,24.0,32,3.7,6
1.0,0.1,2.0,Florida,46.7,34,58,49.0,10.3,9.5,14,3.1,7.0,55.6,55.0,60.7,60.0,28.0,28.0,34.4,34.0,44,25.4,28
2.0,0.25,0.5,Vermont,46.8,36,58,50.0,10.6,11.0,12,0.2,1.0,54.8,54.0,59.5,60.0,63.2,68.0,13.8,13.5,16,3.4,6
1.0,0.1,1.0,Idaho,46.8,43,49,48.0,12.8,13.0,15,2.1,8.0,51.3,48.0,54.8,53.5,28.0,28.0,39.5,39.0,43,15.1,18
0.5,0.1,2.0,Wisconsin,46.8,43,52,46.0,37.2,36.5,44,0.0,0.0,49.0,50.5,51.0,52.5,28.0,28.0,77.3,79.0,82,26.7,33
1.0,0.1,0.5,Idaho,46.9,44,49,48.0,12.2,11.5,17,2.0,7.0,50.2,48.0,56.6,53.0,28.0,28.0,38.2,37.5,44,15.1,18
1.0,0.1,2.0,Idaho,46.9,44,49,48.0,11.8,11.5,14,2.9,8.0,52.9,48.0,56.8,53.0,28.0,28.0,40.3,40.5,43,16.2,18
2.0,0.1,1.0,Michigan,46.9,43,55,46.5,39.4,38.5,49,0.3,1.0,50.4,50.0,54.1,54.0,55.4,56.0,17.7,16.5,23,23.7,29
ALL,ALL,ALL,Missouri,47.0,36,108,38.0,62.03888888888889,65.0,87,0.0,0.0,58.144444444444446,50.0,66.1,55.0,68.3830985915493,43.0,9.269444444444444,9.0,19,6.927777777777778,16
2.0,0.1,0.5,Tennessee,47.0,43,55,47.0,45.4,45.0,47,0.0,0.0,55.5,55.0,66.3,66.5,58.8,63.0,15.5,15.5,22,9.2,12
1.0,0.05,0.5,Idaho,47.0,44,49,48.0,12.8,13.0,17,2.8,8.0,55.8,56.5,61.6,68.0,28.0,28.0,36.5,37.5,46,13.8,18
0.5,0.01,1.0,New Mexico,47.1,39,50,50.0,9.7,9.5,13,1.5,4.0,66.2,59.0,85.8,83.5,28.0,28.0,19.0,20.5,22,4.3,6
2.0,0.01,2.0,New Mexico,47.1,39,50,50.0,10.4,10.0,13,2.1,5.0,68.3,67.0,84.0,83.0,28.0,28.0,31.7,32.0,35,4.7,6
0.5,0.1,1.0,Tennessee,47.1,43,64,47.0,36.1,36.0,39,0.0,0.0,56.2,55.0,67.9,69.0,73.6,70.0,10.4,11.0,14,6.3,8
2.0,0.1,0.5,Idaho,47.2,44,48,48.0,11.8,11.5,15,3.2,8.0,54.5,48.5,57.4,53.0,28.0,28.0,40.0,39.0,46,16.0,19
1.0,0.05,0.5,Wisconsin,47.2,43,61,44.0,37.4,38.5,41,0.0,0.0,51.2,52.0,54.0,55.0,28.0,28.0,70.1,70.0,78,25.4,31
1.0,0.1,1.0,California,47.2,40,54,47.5,5.3,5.0,7,7.3,25.0,65.4,55.0,100.9,99.0,28.0,28.0,76.5,78.5,99,30.2,32
1.0,0.05,1.0,Idaho,47.3,44,49,48.0,11.7,11.5,13,3.0,8.0,54.5,51.5,58.6,56.5,28.0,28.0,38.8,39.0,43,16.0,17
0.5,0.1,2.0,Idaho,47.3,44,49,48.0,11.7,11.5,15,2.7,7.0,52.0,48.0,57.8,58.0,28.0,28.0,39.6,38.5,48,16.2,18
1.0,0.1,1.0,Florida,47.3,34,58,49.0,10.5,10.5,13,3.6,7.0,55.7,55.0,62.8,62.0,28.0,28.0,25.8,26.0,34,24.7,27
2.0,0.1,0.5,California,47.3,40,55,47.5,5.2,5.0,7,9.1,24.0,69.8,55.0,99.2,99.0,28.0,28.0,73.7,74.0,84,30.2,32
1.0,0.1,0.5,California,47.3,40,55,47.5,4.4,4.0,6,12.0,25.0,74.2,77.0,93.7,99.5,28.0,28.0,73.2,73.5,91,30.5,32
0.5,0.05,0.5,Ohio,47.4,44,69,44.0,50.4,50.5,56,0.0,0.0,64.2,66.0,69.5,69.5,80.9,76.0,13.3,13.0,19,5.6,9
0.5,0.25,1.0,Kentucky,47.4,40,68,40.0,45.8,47.0,48,0.0,0.0,54.2,48.0,57.8,49.0,69.0,61.0,14.8,14.0,20,6.0,8
1.0,0.25,2.0,Kentucky,47.4,40,68,40.0,57.6,57.5,61,0.0,0.0,56.3,49.0,59.9,59.0,66.7,61.0,31.7,32.0,38,9.2,11
2.0,0.1,1.0,Tennessee,47.4,43,55,47.0,44.8,44.5,47,0.0,0.0,59.5,55.0,69.7,69.0,85.2,70.0,15.2,15.5,20,11.6,14
0.5,0.05,2.0,Wisconsin,47.4,43,61,44.0,40.8,41.0,44,0.0,0.0,54.5,53.0,57.7,58.5,28.0,28.0,70.4,71.5,78,22.5,28
2.0,0.05,1.0,Idaho,47.5,44,49,48.0,12.6,12.0,14,2.3,6.0,53.5,55.0,60.9,64.0,28.0,28.0,39.9,40.0,45,14.5,16
1.0,0.1,2.0,California,47.5,40,55,47.5,5.5,5.0,7,9.1,25.0,68.4,55.0,101.2,99.0,28.0,28.0,73.5,75.5,88,30.1,32
0.5,0.1,1.0,California,47.5,40,55,47.5,4.9,5.0,6,7.0,24.0,62.4,55.0,93.4,99.0,28.0,28.0,74.2,74.0,85,30.3,33
1.0,0.25,2.0,Vermont,47.6,36,60,50.0,10.3,10.0,12,0.2,1.0,54.4,54.0,57.9,58.0,62.3,59.0,12.9,13.0,16,3.7,5
1.0,0.25,0.5,Kentucky,47.6,40,68,40.0,49.3,49.5,52,0.0,0.0,56.2,49.0,61.6,68.0,73.0,61.0,20.0,20.0,26,6.5,9
1.0,0.05,2.0,Ohio,47.6,44,53,44.0,62.2,62.5,66,0.0,0.0,60.2,61.0,68.7,67.0,80.4,85.0,19.7,20.0,27,8.9,11
0.5,0.1,0.5,Idaho,47.6,44,48,48.0,10.7,10.5,12,4.6,7.0,55.6,55.0,63.4,68.0,28.0,28.0,37.8,38.0,42,13.7,16
0.5,0.1,2.0,Florida,47.6,34,53,53.0,11.3,11.5,14,1.9,5.0,54.1,57.0,62.9,62.0,28.0,28.0,26.7,26.0,32,23.7,26
1.0,0.05,0.5,Arizona,47.7,39,54,48.0,8.0,8.0,9,0.4,2.0,55.6,59.5,60.5,63.0,54.5,41.0,8.7,8.5,12,2.7,4
0.5,0.01,0.5,New Mexico,47.7,35,50,50.0,8.3,8.0,11,1.1,3.0,62.0,59.0,79.7,78.0,28.0,28.0,15.2,14.5,22,3.4,4
1.0,0.05,2.0,Idaho,47.7,43,49,48.0,12.1,12.0,15,4.6,8.0,58.8,64.0,65.9,69.0,28.0,28.0,41.5,40.5,49,15.7,18
2.0,0.05,2.0,Idaho,47.7,44,49,48.0,10.8,11.0,14,6.1,9.0,60.9,64.0,67.2,69.0,28.0,28.0,38.0,39.0,43,16.5,21
2.0,0.05,1.0,Florida,47.7,34,57,53.0,9.9,9.5,13,4.6,12.0,62.1,62.5,76.5,79.5,28.0,28.0,33.5,32.5,37,25.0,27
0.5,0.25,1.0,Nevada,47.8,43,58,43.0,5.0,5.0,5,0.0,0.0,53.5,46.0,55.4,49.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Utah,47.8,45,59,45.0,13.9,14.0,15,0.0,0.0,62.0,62.0,68.6,70.0,50.5,48.0,18.6,19.0,22,2.2,4
0.5,0.05,1.0,Utah,47.8,45,59,45.0,13.5,13.5,14,0.0,0.0,61.6,62.0,68.1,68.0,48.0,48.0,15.8,16.5,18,2.2,4
1.0,0.1,0.5,Utah,47.8,45,59,45.0,13.8,14.0,15,0.0,0.0,61.6,62.0,66.3,66.0,52.2,48.0,14.2,14.0,18,2.2,4
2.0,0.1,2.0,Utah,47.8,45,59,45.0,14.3,14.5,16,0.0,0.0,61.2,62.0,64.2,65.0,52.0,48.0,18.6,18.0,24,2.4,5
1.0,0.1,1.0,Utah,47.8,45,59,45.0,14.1,14.0,16,0.0,0.0,61.8,62.0,66.2,66.0,52.5,48.0,16.0,16.0,21,2.4,4
0.5,0.05,0.5,Missouri,47.8,36,73,50.0,40.2,40.5,43,0.0,0.0,61.1,62.5,65.0,70.0,88.8,82.5,4.8,4.0,9,3.5,6
0.5,0.05,2.0,Idaho,47.8,44,49,48.0,12.2,12.5,15,3.7,7.0,58.7,59.5,63.4,66.0,28.0,28.0,39.4,40.0,45,14.8,19
0.5,0.1,1.0,Michigan,47.8,43,57,46.5,37.3,36.5,43,0.3,3.0,53.2,54.0,55.7,56.5,58.0,60.0,13.9,13.0,19,19.7,26
ALL,ALL,ALL,Idaho,47.827777777777776,42,106,48.0,11.95,12.0,17,2.55,9.0,58.16388888888889,55.0,65.39722222222223,64.0,29.458333333333332,28.0,37.59722222222222,38.0,49,14.23611111111111,21
0.5,0.05,2.0,Missouri,47.9,36,73,50.0,65.4,65.5,68,0.0,0.0,60.9,65.0,64.9,72.0,70.4,64.0,9.7,10.0,14,5.0,8
1.0,0.1,2.0,Tennessee,47.9,43,64,47.0,46.5,46.0,50,0.0,0.0,60.9,64.0,69.6,72.0,78.4,88.0,15.7,15.0,21,9.1,11
1.0,0.05,1.0,Wisconsin,47.9,43,53,49.0,39.2,39.0,43,0.0,0.0,51.5,52.0,53.6,53.0,28.0,28.0,68.4,69.0,73,24.0,27
1.0,0.05,2.0,Arizona,48.0,39,54,48.0,8.2,8.0,9,0.8,4.0,55.3,54.0,67.0,68.0,40.0,34.5,9.4,9.5,13,2.9,5
1.0,0.01,2.0,Oklahoma,48.0,29,62,49.0,28.5,28.0,34,0.2,1.0,68.9,62.0,89.1,86.0,28.0,28.0,8.3,9.0,11,5.2,8
1.0,0.25,0.5,Nevada,48.1,43,58,44.5,5.0,5.0,5,0.0,0.0,53.8,47.5,55.5,49.5,185.0,185.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Utah,48.1,45,62,45.0,14.0,14.0,16,0.0,0.0,62.4,62.0,68.0,66.0,50.0,48.0,17.3,17.0,22,1.6,4
1.0,0.05,0.5,Utah,48.1,45,62,45.0,13.2,13.0,15,0.0,0.0,61.6,62.0,67.6,66.0,46.0,48.0,15.1,15.5,18,2.0,5
0.5,0.05,0.5,Idaho,48.1,44,49,48.5,10.4,10.0,13,4.5,8.0,59.3,61.0,63.8,66.0,28.0,28.0,35.8,36.0,37,12.4,14
0.5,0.05,1.0,Idaho,48.1,48,49,48.0,12.2,12.0,15,3.3,7.0,57.5,58.0,64.1,68.0,28.0,28.0,37.3,37.0,42,14.1,17
1.0,0.05,1.0,Florida,48.1,34,64,53.0,11.6,11.0,18,2.7,7.0,60.0,61.5,74.4,77.0,28.0,28.0,26.5,26.0,35,22.7,26
1.0,0.1,2.0,Wyoming,48.2,42,53,51.0,13.0,13.0,13,0.0,0.0,56.2,52.5,58.3,58.5,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Idaho,48.2,48,49,48.0,11.3,11.0,13,4.4,8.0,55.6,56.5,61.8,61.0,28.0,28.0,41.2,42.0,44,16.6,18
1.0,0.05,1.0,California,48.2,40,59,48.0,5.1,5.0,6,16.3,25.0,86.6,97.0,104.1,99.0,28.0,28.0,74.5,70.5,90,29.8,34
