alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Colorado,45.8,40,50,48.0,24.1,23.5,27,0.5,2.0,51.5,50.0,58.3,60.0,28.0,28.0,49.1,50.0,54,6.7,10
2.0,0.01,2.0,Kansas,45.8,43,54,43.0,42.7,43.0,49,0.0,0.0,52.4,50.0,56.9,55.0,28.0,28.0,31.4,31.0,41,17.3,24
1.0,0.05,0.5,Oklahoma,45.9,38,49,46.5,21.8,21.5,25,0.0,0.0,48.4,48.5,49.7,49.5,41.0,28.0,8.3,8.0,14,3.1,6
1.0,0.25,0.5,Illinois,45.9,41,48,47.0,55.7,56.0,60,0.0,0.0,49.0,48.0,51.2,51.0,45.4,51.0,11.6,12.0,13,4.1,5
2.0,0.01,1.0,Arizona,45.9,32,83,32.0,5.7,6.0,7,2.4,4.0,132.3,124.0,171.5,153.5,28.0,28.0,13.9,14.0,17,4.9,6
1.0,0.25,1.0,Illinois,46.0,41,49,47.0,60.5,61.0,63,0.0,0.0,49.2,48.0,50.9,51.0,45.0,50.0,15.5,16.0,19,4.6,6
0.5,0.1,0.5,Colorado,46.0,40,48,48.0,18.5,18.5,19,0.9,2.0,52.3,51.0,58.3,60.0,28.0,28.0,34.8,35.0,40,4.8,6
1.0,0.25,0.5,Indiana,46.1,44,47,47.0,57.3,57.0,61,0.0,0.0,47.8,48.0,49.3,50.0,34.8,28.0,20.7,20.0,23,8.9,11
1.0,0.1,1.0,New York,46.1,43,60,44.5,11.1,11.0,16,1.4,5.0,56.7,48.5,71.1,76.0,28.0,28.0,229.4,229.5,241,39.8,44
2.0,0.25,1.0,New York,46.2,43,47,46.5,14.1,14.0,17,0.1,1.0,50.4,48.0,57.9,60.0,28.0,28.0,222.4,219.0,247,37.1,40
1.0,0.01,1.0,South Dakota,46.3,35,58,45.5,37.3,37.5,39,0.0,0.0,58.4,52.5,62.1,56.5,75.5,67.0,8.0,8.0,11,2.8,4
2.0,0.25,0.5,Illinois,46.3,41,51,47.0,61.4,61.5,63,0.0,0.0,49.5,49.5,50.8,51.0,46.3,50.0,15.6,16.0,18,4.4,6
0.5,0.25,1.0,Indiana,46.3,44,47,47.0,54.1,54.5,57,0.0,0.0,48.1,48.0,50.4,50.0,32.5,28.0,19.9,20.5,23,8.5,11
1.0,0.25,2.0,Illinois,46.4,41,47,47.0,63.3,63.0,67,0.0,0.0,48.7,48.0,51.2,51.0,51.2,51.0,15.8,16.0,19,4.5,6
1.0,0.05,1.0,Colorado,46.4,40,48,48.0,23.6,23.0,27,0.6,2.0,51.9,50.0,57.7,57.5,28.0,28.0,47.5,47.5,58,6.8,9
0.5,0.1,2.0,Indiana,46.4,44,56,45.5,58.3,58.5,59,0.0,0.0,49.9,49.0,53.3,50.0,44.8,51.0,17.8,16.5,24,8.2,11
1.0,0.01,0.5,New Mexico,46.5,32,64,46.0,9.4,9.5,11,0.2,2.0,50.8,47.0,82.3,82.0,28.0,28.0,18.2,19.0,23,3.3,5
2.0,0.01,1.0,South Dakota,46.5,35,58,46.5,38.5,38.0,42,0.0,0.0,60.2,59.5,62.9,62.0,82.7,69.5,7.4,7.0,10,4.2,7
0.5,0.1,2.0,New York,46.5,43,60,46.0,12.6,12.5,17,0.5,1.0,53.4,48.0,59.4,55.0,28.0,28.0,224.7,225.0,233,38.2,42
0.5,0.01,2.0,New Mexico,46.6,46,51,46.0,10.5,11.0,12,1.4,4.0,64.6,62.0,76.7,73.0,28.0,28.0,17.3,18.5,20,3.2,5
0.5,0.25,2.0,Illinois,46.6,41,48,47.0,60.2,60.5,63,0.0,0.0,49.3,48.5,51.4,51.0,47.5,52.0,15.5,16.0,19,4.4,5
0.5,0.05,2.0,Colorado,46.6,40,50,48.0,24.3,25.0,27,0.5,2.0,53.3,50.0,59.5,61.0,28.0,28.0,45.7,46.0,60,5.8,7
2.0,0.01,1.0,Minnesota,46.6,34,63,44.5,34.5,33.0,45,0.0,0.0,51.3,50.0,53.6,52.5,37.8,28.0,44.3,44.5,49,33.3,40
1.0,0.1,2.0,Indiana,46.7,44,50,47.0,61.6,61.5,64,0.0,0.0,48.8,49.0,55.0,55.0,41.8,51.0,18.8,19.0,22,9.3,11
2.0,0.1,0.5,New York,46.7,46,49,46.5,11.9,12.0,17,0.0,0.0,53.8,48.0,69.3,67.0,28.0,28.0,220.8,220.5,228,39.1,44
1.0,0.01,0.5,South Dakota,46.8,35,58,47.0,32.9,33.0,37,0.0,0.0,56.9,50.5,61.5,55.0,75.7,63.0,6.4,6.0,13,2.4,4
1.0,0.1,2.0,Illinois,46.8,41,52,47.5,60.2,61.0,62,0.0,0.0,52.0,52.0,54.9,53.0,65.2,69.5,13.0,13.0,18,3.8,5
2.0,0.05,1.0,Colorado,46.8,44,48,48.0,22.5,23.0,24,1.0,2.0,55.8,57.5,63.3,61.0,28.0,28.0,52.1,52.5,58,7.7,10
1.0,0.01,0.5,Kansas,46.8,43,56,45.0,31.9,32.0,36,0.0,0.0,55.3,55.0,57.8,57.0,28.0,28.0,16.9,16.0,23,12.0,14
1.0,0.1,0.5,Indiana,46.9,44,50,47.0,55.9,56.0,59,0.0,0.0,50.2,48.0,53.0,50.0,41.7,50.5,15.9,15.5,21,7.9,11
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,64.1,64.0,66,0.0,0.0,49.3,48.5,51.6,51.5,51.6,51.0,15.9,16.0,19,4.2,5
1.0,0.01,2.0,New Mexico,47.1,32,70,46.0,11.3,11.0,14,0.7,4.0,58.4,47.0,68.0,62.0,28.0,28.0,17.2,16.5,25,3.5,5
0.5,0.05,1.0,Colorado,47.2,40,48,48.0,21.4,21.0,24,0.8,2.0,54.7,55.0,61.7,61.0,28.0,28.0,43.1,44.0,47,4.9,6
2.0,0.01,0.5,Nebraska,47.2,37,74,39.5,28.7,29.0,31,0.5,1.0,58.7,55.0,63.6,55.5,56.0,51.5,6.0,6.0,8,7.4,9
2.0,0.1,0.5,Indiana,47.2,44,50,47.0,62.4,62.5,65,0.0,0.0,50.2,49.0,52.4,50.0,44.5,51.0,16.9,16.5,20,8.1,11
1.0,0.1,1.0,Indiana,47.3,46,50,47.0,59.8,59.5,62,0.0,0.0,50.3,48.0,52.8,50.0,40.0,28.0,16.7,17.5,20,8.8,11
1.0,0.05,0.5,Michigan,47.4,43,63,43.0,34.5,34.5,39,0.1,1.0,57.7,59.0,63.9,63.0,57.8,45.0,20.7,20.5,28,22.5,28
0.5,0.05,0.5,Colorado,47.6,44,48,48.0,16.8,17.0,18,0.8,3.0,54.8,52.5,61.9,60.5,28.0,28.0,36.2,36.5,39,4.7,7
2.0,0.1,1.0,Indiana,47.6,44,56,47.0,62.1,62.0,65,0.0,0.0,51.3,50.0,54.0,50.0,35.5,28.0,20.8,21.5,24,9.0,11
0.5,0.1,0.5,New York,47.6,43,60,47.0,12.9,13.0,15,0.2,1.0,56.9,60.0,70.3,67.0,28.0,28.0,168.0,170.0,175,35.7,39
0.5,0.1,1.0,New York,47.6,43,67,46.5,12.1,12.0,17,0.5,2.0,54.8,48.5,63.8,67.0,28.0,28.0,206.7,205.0,217,38.0,41
2.0,0.1,1.0,New York,47.7,43,67,46.0,12.3,12.0,15,0.3,1.0,56.6,53.5,66.1,67.0,28.0,28.0,221.8,222.5,226,38.5,42
2.0,0.01,0.5,New Mexico,47.8,32,62,46.0,11.3,11.5,13,0.3,3.0,54.9,47.0,78.1,82.0,28.0,28.0,18.6,20.0,22,3.6,6
2.0,0.01,2.0,New Mexico,47.8,32,62,46.0,11.5,11.0,14,1.3,3.0,65.4,66.0,73.7,67.5,28.0,28.0,19.4,19.5,30,3.7,6
0.5,0.01,2.0,Ohio,47.8,34,53,52.0,50.3,49.0,55,0.0,0.0,66.5,55.5,86.9,84.5,85.1,92.5,11.4,11.5,21,9.1,12
2.0,0.1,1.0,Illinois,47.9,41,51,48.0,60.2,60.5,62,0.0,0.0,51.7,51.0,53.4,53.0,56.5,52.0,16.1,16.0,20,4.3,5
2.0,0.1,2.0,New York,47.9,43,67,46.5,11.3,11.0,13,0.3,1.0,52.0,48.0,65.0,67.0,28.0,28.0,217.6,217.0,229,39.9,42
2.0,0.1,2.0,Illinois,48.0,41,51,47.0,60.5,61.0,63,0.0,0.0,52.0,52.0,53.4,53.5,57.1,58.0,16.3,16.0,20,4.4,6
1.0,0.05,0.5,Colorado,48.0,48,48,48.0,21.8,22.0,24,0.9,2.0,55.4,56.0,62.1,61.0,28.0,28.0,43.3,43.5,50,7.3,9
1.0,0.25,2.0,Kentucky,48.0,45,51,48.0,52.1,52.0,54,0.0,0.0,52.0,52.0,58.3,58.0,66.7,73.0,29.6,29.5,35,8.4,12
1.0,0.01,1.0,Kansas,48.0,43,56,45.0,36.1,36.0,42,0.0,0.0,57.6,58.0,62.4,63.0,28.0,28.0,20.8,20.0,25,14.9,19
0.5,0.05,2.0,Michigan,48.0,43,63,43.0,34.6,35.5,40,0.5,2.0,58.3,59.0,62.7,63.5,51.7,45.0,23.9,23.0,30,26.1,34
0.5,0.1,0.5,Indiana,48.2,47,50,48.0,44.6,44.5,50,0.0,0.0,50.6,50.0,56.4,58.0,41.8,39.5,13.3,13.5,17,6.4,8
2.0,0.01,1.0,Iowa,48.2,33,71,46.5,22.9,23.0,30,6.4,17.0,64.3,64.0,72.2,71.0,45.7,34.5,105.7,106.5,118,60.1,67
ALL,ALL,ALL,Missouri,48.269444444444446,42,72,42.0,64.01388888888889,66.5,82,0.0,0.0,59.58611111111111,59.0,68.7611111111111,69.0,50.78333333333333,28.0,11.533333333333333,12.0,21,14.458333333333334,22
1.0,0.01,0.5,Oklahoma,48.4,45,54,48.0,16.1,16.5,21,0.0,0.0,55.3,54.0,77.5,62.0,52.3,51.5,3.8,3.5,7,1.4,3
0.5,0.01,1.0,Nebraska,48.4,37,79,39.5,23.3,23.0,26,0.1,1.0,54.4,55.0,62.2,55.0,66.2,59.0,5.3,6.0,7,3.8,6
0.5,0.01,1.0,Ohio,48.4,34,84,52.5,42.2,42.5,47,0.2,1.0,65.0,58.0,80.6,80.0,81.5,84.0,8.7,8.5,13,7.9,12
0.5,0.01,2.0,Oklahoma,48.5,45,53,48.5,24.2,24.0,26,0.0,0.0,53.7,53.0,66.4,62.0,52.3,51.5,4.4,4.0,10,1.5,4
1.0,0.1,0.5,New York,48.5,46,67,46.5,12.8,13.0,16,0.2,2.0,55.5,49.5,65.7,67.0,28.0,28.0,211.6,207.5,224,37.3,41
0.5,0.01,1.0,New Mexico,48.6,46,70,46.0,9.6,9.5,13,0.9,4.0,59.6,51.5,75.6,79.5,28.0,28.0,15.7,15.5,20,2.4,4
1.0,0.1,0.5,Illinois,48.6,41,53,51.0,50.4,50.5,52,0.0,0.0,52.1,52.0,56.8,53.5,63.0,64.0,10.6,10.5,13,3.4,4
2.0,0.1,0.5,Illinois,48.6,41,53,48.0,58.9,58.5,62,0.0,0.0,52.7,53.0,56.6,55.5,60.1,64.0,14.9,14.5,21,3.7,4
2.0,0.01,1.0,Oklahoma,48.6,45,54,48.0,28.8,28.5,32,0.0,0.0,55.2,55.5,62.9,63.5,42.7,28.0,10.8,11.0,19,4.9,8
0.5,0.05,1.0,Indiana,48.6,44,60,47.5,51.6,52.5,55,0.0,0.0,55.8,59.0,61.1,61.0,61.1,55.0,13.2,13.0,21,5.9,8
2.0,0.25,2.0,Kentucky,48.6,45,51,51.0,50.9,51.0,55,0.0,0.0,52.2,53.0,59.4,63.0,69.3,73.0,32.2,31.5,38,9.6,12
0.5,0.1,1.0,Indiana,48.7,46,60,47.0,53.5,52.5,57,0.0,0.0,51.0,50.0,54.5,50.0,44.0,51.0,13.7,13.5,20,7.2,9
2.0,0.05,1.0,Wyoming,48.8,37,57,56.0,11.2,11.0,12,0.0,0.0,61.0,59.5,66.9,68.0,84.66666666666667,113.0,1.0,1.0,1,0.1,1
0.5,0.1,0.5,Illinois,48.8,47,53,47.5,36.2,36.5,41,0.0,0.0,52.6,51.5,55.3,53.0,55.1,52.0,7.8,7.5,11,1.6,2
0.5,0.1,2.0,Illinois,48.9,41,53,49.5,55.7,55.5,57,0.0,0.0,52.4,51.5,55.8,53.0,58.5,52.0,15.1,15.0,18,3.6,5
2.0,0.01,1.0,Ohio,48.9,34,70,53.0,52.1,52.5,55,0.1,1.0,68.4,73.5,81.3,80.0,75.9,90.5,12.9,12.5,17,9.0,15
1.0,0.01,2.0,Colorado,49.0,48,50,49.0,20.3,20.0,23,0.0,0.0,60.1,59.0,73.9,72.0,28.0,28.0,43.9,45.5,50,6.2,8
1.0,0.05,1.0,Michigan,49.0,43,63,43.0,37.3,36.0,48,0.4,1.0,60.2,63.5,62.9,65.0,54.9,45.0,23.0,22.5,32,24.0,31
0.5,0.01,0.5,Oklahoma,49.1,45,54,49.0,8.0,7.5,11,0.0,0.0,55.6,53.5,65.8,62.0,74.88888888888889,75.0,1.6,1.0,4,0.7,2
1.0,0.25,0.5,Kentucky,49.2,45,51,51.0,45.0,45.0,48,0.0,0.0,52.4,53.0,60.6,64.0,68.3,73.0,21.3,20.0,27,6.3,8
0.5,0.25,2.0,Kentucky,49.2,45,51,51.0,47.6,47.5,51,0.0,0.0,53.5,53.0,62.3,63.0,69.5,73.5,24.6,25.0,28,7.7,10
1.0,0.01,1.0,Oklahoma,49.3,42,62,48.0,24.8,24.5,29,0.0,0.0,57.6,55.5,76.3,62.0,47.4,28.0,6.4,6.0,8,1.9,3
0.5,0.1,1.0,Illinois,49.3,41,53,51.0,50.7,50.5,53,0.0,0.0,53.3,53.0,56.4,54.0,64.2,72.0,10.5,10.5,12,2.3,3
2.0,0.01,0.5,Oklahoma,49.4,45,62,48.0,26.0,25.5,31,0.0,0.0,63.6,51.5,72.0,60.5,45.2,28.0,6.8,6.5,11,2.8,4
2.0,0.05,0.5,Michigan,49.4,43,63,51.0,36.2,35.5,44,0.2,1.0,59.2,60.5,64.0,64.0,62.9,70.5,22.3,22.0,28,25.9,30
2.0,0.25,0.5,Tennessee,49.5,48,53,48.0,40.4,40.0,43,0.0,0.0,68.3,74.0,78.0,77.0,50.8,53.0,22.3,21.5,28,10.6,12
2.0,0.05,0.5,Indiana,49.7,47,60,47.0,59.5,59.0,63,0.0,0.0,56.8,60.0,61.2,62.0,60.2,51.0,15.6,16.0,18,8.4,14
ALL,ALL,ALL,Michigan,49.791666666666664,43,108,43.0,33.608333333333334,34.0,48,0.49722222222222223,10.0,60.43888888888889,51.0,66.32777777777778,63.0,55.986111111111114,45.0,22.59722222222222,23.0,37,25.133333333333333,36
2.0,0.05,2.0,Wyoming,49.8,37,57,56.0,11.2,11.0,12,0.0,0.0,60.7,61.0,64.4,64.5,28.0,28.0,0.75,0.5,2,0.6,1
1.0,0.1,1.0,Illinois,49.8,47,53,49.5,57.3,57.0,59,0.0,0.0,53.2,53.0,56.5,54.0,63.6,72.0,14.5,14.5,20,3.2,5
0.5,0.25,0.5,Kentucky,49.8,45,51,51.0,40.3,40.0,42,0.0,0.0,52.6,53.0,62.3,64.0,75.4,73.0,10.0,10.0,12,3.4,5
1.0,0.01,0.5,Colorado,49.8,48,50,50.0,18.2,17.5,23,0.0,0.0,64.5,65.0,74.4,76.0,30.5,28.0,36.5,34.0,45,5.0,8
2.0,0.25,0.5,Kentucky,49.8,45,51,51.0,50.9,50.5,54,0.0,0.0,52.6,53.0,61.4,63.0,63.1,56.0,28.6,28.0,36,6.7,10
0.5,0.05,0.5,New York,49.8,46,67,46.5,10.7,10.5,13,0.4,2.0,67.2,67.0,83.8,90.0,28.0,28.0,157.5,159.0,173,36.6,40
0.5,0.1,0.5,Oregon,50.0,50,50,50.0,16.9,17.0,18,0.0,0.0,52.0,52.0,58.9,55.0,77.6,68.0,4.7,4.5,6,3.3,5
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,20.2,20.0,22,0.0,0.0,52.0,52.0,60.9,60.5,72.0,68.0,8.3,8.0,10,3.6,5
1.0,0.05,2.0,Oregon,50.0,50,50,50.0,19.0,19.0,21,0.0,0.0,52.0,52.0,65.0,67.0,104.4,95.0,8.1,7.5,11,3.7,6
0.5,0.25,0.5,Oregon,50.0,50,50,50.0,16.8,17.0,18,0.0,0.0,52.0,52.0,56.1,55.0,66.5,68.0,5.3,5.0,7,3.7,5
1.0,0.1,0.5,Oregon,50.0,50,50,50.0,18.1,18.0,20,0.0,0.0,52.0,52.0,58.9,55.0,89.4,68.0,7.5,7.5,9,3.7,5
1.0,0.1,1.0,Oregon,50.0,50,50,50.0,19.5,20.0,21,0.0,0.0,52.0,52.0,57.3,55.0,78.8,68.0,8.1,8.0,11,3.8,6
2.0,0.1,0.5,Oregon,50.0,50,50,50.0,19.3,19.5,21,0.0,0.0,52.0,52.0,55.0,55.0,77.8,68.0,8.0,8.0,10,4.0,6
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,17.4,17.0,19,0.0,0.0,52.0,52.0,55.0,55.0,68.0,68.0,7.3,7.0,8,4.1,5
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,19.9,20.0,22,0.0,0.0,52.0,52.0,57.3,55.0,67.0,68.0,8.7,8.0,10,4.1,5
0.5,0.1,1.0,Oregon,50.0,50,50,50.0,17.0,17.5,18,0.0,0.0,52.0,52.0,59.8,55.0,82.7,68.0,6.9,7.0,8,4.2,6
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,18.5,19.0,20,0.0,0.0,52.0,52.0,55.0,55.0,66.5,68.0,8.9,9.0,10,4.3,7
1.0,0.1,2.0,Oregon,50.0,50,50,50.0,19.7,19.0,22,0.0,0.0,52.0,52.0,60.8,60.5,68.9,68.0,7.5,7.0,9,4.3,6
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,19.4,20.0,20,0.0,0.0,52.0,52.0,56.1,55.0,68.4,68.0,8.1,8.5,9,4.4,6
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,19.9,20.0,21,0.0,0.0,52.0,52.0,55.0,55.0,67.5,68.0,7.9,8.0,9,4.5,6
2.0,0.1,2.0,Oregon,50.0,50,50,50.0,19.1,19.5,21,0.0,0.0,52.0,52.0,59.7,55.0,79.7,68.0,7.5,8.0,9,4.6,6
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,19.5,19.5,21,0.0,0.0,52.0,52.0,55.0,55.0,67.0,68.0,8.2,8.0,9,4.7,6
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,19.3,19.5,20,0.0,0.0,52.0,52.0,55.0,55.0,74.7,68.0,8.1,8.0,9,4.8,7
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,19.5,19.5,21,0.0,0.0,52.0,52.0,55.0,55.0,66.5,68.0,8.3,8.0,11,5.3,7
0.5,0.1,0.5,Idaho,50.0,50,50,50.0,14.1,14.0,16,0.0,0.0,54.3,55.0,57.9,58.0,28.0,28.0,31.6,32.0,37,8.4,11
0.5,0.1,1.0,Idaho,50.0,50,50,50.0,16.1,16.0,18,0.0,0.0,53.7,55.0,57.7,58.0,28.0,28.0,37.1,38.0,41,8.8,11
0.5,0.05,1.0,Idaho,50.0,50,50,50.0,14.9,15.0,17,0.0,0.0,59.2,58.0,65.1,65.5,28.0,28.0,32.1,31.5,44,9.0,13
2.0,0.05,1.0,Idaho,50.0,50,50,50.0,16.2,15.5,20,0.0,0.0,57.8,58.0,65.2,66.0,28.0,28.0,38.8,39.0,41,9.2,13
1.0,0.05,2.0,Idaho,50.0,50,50,50.0,16.3,16.0,18,0.0,0.0,56.4,58.0,60.7,58.0,28.0,28.0,39.6,40.0,46,9.5,11
1.0,0.1,0.5,Idaho,50.0,50,50,50.0,15.4,16.0,18,0.0,0.0,53.2,52.5,56.8,58.0,28.0,28.0,39.1,39.0,44,9.6,12
2.0,0.1,0.5,Idaho,50.0,50,50,50.0,16.7,16.5,20,0.0,0.0,53.0,53.0,56.5,56.5,28.0,28.0,41.9,42.0,45,9.6,12
0.5,0.25,0.5,Idaho,50.0,50,50,50.0,13.7,13.5,15,0.0,0.0,51.7,51.0,55.4,55.0,28.0,28.0,34.7,34.5,40,9.8,11
1.0,0.05,0.5,Idaho,50.0,50,50,50.0,14.5,14.0,16,0.0,0.0,56.3,58.0,61.6,61.5,28.0,28.0,35.5,34.0,45,9.9,11
2.0,0.1,2.0,Idaho,50.0,50,50,50.0,16.7,16.5,19,0.0,0.0,55.0,55.0,57.0,58.0,28.0,28.0,39.5,39.0,44,10.0,13
2.0,0.25,1.0,Idaho,50.0,50,50,50.0,17.6,17.5,20,0.0,0.0,53.4,55.0,56.6,58.0,28.0,28.0,44.0,45.0,49,10.1,13
2.0,0.05,2.0,Idaho,50.0,50,50,50.0,15.2,15.0,19,0.0,0.0,56.1,54.5,60.3,58.0,28.0,28.0,42.0,41.5,50,10.1,14
2.0,0.1,1.0,Idaho,50.0,50,50,50.0,16.3,16.5,19,0.0,0.0,53.2,51.0,58.1,58.0,28.0,28.0,41.6,42.0,47,10.2,13
0.5,0.1,2.0,Idaho,50.0,50,50,50.0,15.4,15.5,19,0.0,0.0,53.2,51.0,57.9,58.0,28.0,28.0,40.8,42.0,48,10.3,13
1.0,0.1,1.0,Idaho,50.0,50,50,50.0,15.9,15.5,18,0.0,0.0,54.0,55.0,57.1,58.0,28.0,28.0,41.6,41.0,46,10.3,14
0.5,0.25,1.0,Idaho,50.0,50,50,50.0,14.8,15.0,17,0.0,0.0,51.4,51.0,55.0,55.0,28.0,28.0,39.4,40.0,42,10.4,12
1.0,0.05,1.0,Idaho,50.0,50,50,50.0,13.9,14.0,18,0.0,0.0,55.3,56.5,63.3,62.0,28.0,28.0,41.0,41.0,46,10.5,14
1.0,0.25,2.0,Idaho,50.0,50,50,50.0,16.6,15.5,21,0.0,0.0,52.1,51.0,55.1,54.5,28.0,28.0,46.0,47.0,50,10.7,13
1.0,0.1,2.0,Idaho,50.0,50,50,50.0,15.8,16.0,18,0.0,0.0,53.2,51.0,57.7,58.0,28.0,28.0,42.7,43.0,49,10.7,13
1.0,0.25,1.0,Idaho,50.0,50,50,50.0,16.0,15.5,19,0.0,0.0,52.6,51.0,56.3,56.5,28.0,28.0,44.8,45.0,52,10.8,14
1.0,0.25,0.5,Idaho,50.0,50,50,50.0,16.0,16.0,19,0.0,0.0,52.2,51.0,55.7,55.0,28.0,28.0,42.1,42.0,46,10.9,13
0.5,0.25,2.0,Idaho,50.0,50,50,50.0,15.5,15.0,20,0.0,0.0,52.1,51.0,55.9,55.0,28.0,28.0,45.0,46.0,49,11.1,13
2.0,0.25,0.5,Idaho,50.0,50,50,50.0,16.4,16.0,19,0.0,0.0,51.8,51.0,55.3,55.0,28.0,28.0,44.4,44.5,49,11.3,13
2.0,0.25,2.0,Idaho,50.0,50,50,50.0,15.9,15.5,19,0.0,0.0,51.8,51.0,55.4,55.0,28.0,28.0,45.4,46.0,51,11.7,13
0.5,0.25,1.0,California,50.0,50,50,50.0,3.4,3.0,4,6.0,6.0,64.0,64.0,150.4,202.0,28.0,28.0,56.2,57.0,60,32.4,33
2.0,0.25,1.0,California,50.0,50,50,50.0,4.6,5.0,5,7.6,22.0,67.8,64.0,202.0,202.0,28.0,28.0,62.5,63.0,67,32.6,33
2.0,0.25,2.0,California,50.0,50,50,50.0,4.8,5.0,7,7.6,22.0,67.8,64.0,176.2,202.0,28.0,28.0,60.1,61.0,64,32.6,33
1.0,0.25,2.0,California,50.0,50,50,50.0,4.4,4.5,5,6.0,6.0,64.0,64.0,189.1,202.0,28.0,28.0,61.5,62.0,65,32.7,33
1.0,0.25,0.5,California,50.0,50,50,50.0,4.2,4.0,5,7.2,13.0,66.3,64.0,176.7,202.0,28.0,28.0,57.9,58.0,60,32.8,33
2.0,0.25,0.5,California,50.0,50,50,50.0,4.3,4.0,5,6.7,13.0,65.4,64.0,176.2,202.0,28.0,28.0,61.5,61.0,67,32.8,33
2.0,0.1,0.5,California,50.0,50,50,50.0,3.9,4.0,5,9.2,23.0,71.6,64.0,202.0,202.0,28.0,28.0,60.4,60.5,63,32.8,33
0.5,0.05,0.5,Indiana,50.1,47,60,48.0,41.4,41.5,44,0.0,0.0,55.4,58.0,59.3,61.0,53.6,51.0,11.3,11.5,16,5.5,7
2.0,0.05,0.5,Idaho,50.1,50,51,50.0,14.5,15.0,17,0.0,0.0,55.0,55.0,61.1,58.0,28.0,28.0,39.3,39.0,46,10.3,15
1.0,0.05,0.5,Oregon,50.2,50,52,50.0,18.4,18.5,20,0.0,0.0,52.6,52.0,65.0,67.0,89.8,68.0,7.8,8.0,9,3.2,5
2.0,0.05,0.5,Oregon,50.2,50,52,50.0,19.5,20.0,22,0.0,0.0,53.9,52.0,63.2,61.0,108.9,105.5,7.5,7.5,9,3.3,5
2.0,0.05,2.0,Oregon,50.2,50,52,50.0,19.9,20.0,22,0.0,0.0,53.9,52.0,64.7,67.0,124.1,137.5,7.4,8.0,9,3.3,5
2.0,0.05,1.0,Oregon,50.2,50,52,50.0,19.3,19.0,21,0.0,0.0,53.9,52.0,68.4,67.0,101.2,95.0,7.3,7.5,9,4.0,5
0.5,0.1,2.0,Oregon,50.2,50,52,50.0,19.2,19.0,20,0.0,0.0,52.3,52.0,61.1,61.5,72.7,68.0,8.0,8.0,11,4.5,5
1.0,0.01,2.0,Nebraska,50.2,37,61,55.0,29.6,30.0,32,0.2,1.0,58.9,55.0,64.0,56.0,75.4,68.5,9.2,9.5,13,8.2,12
0.5,0.05,2.0,New York,50.2,43,67,46.5,12.6,12.5,16,1.2,5.0,68.9,67.0,83.5,90.0,28.0,28.0,215.4,216.5,224,37.7,43
0.5,0.01,0.5,Ohio,50.3,34,58,53.0,36.3,36.5,42,0.0,0.0,62.7,58.0,71.6,75.0,105.7,117.0,7.2,7.0,13,6.4,9
0.5,0.05,0.5,Wyoming,50.4,37,57,55.0,9.1,9.0,10,0.0,0.0,58.0,57.0,63.8,64.5,56.333333333333336,28.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Illinois,50.4,41,53,53.0,51.9,52.0,55,0.0,0.0,57.6,57.0,63.5,63.0,75.0,80.5,12.6,13.0,16,2.5,4
1.0,0.05,1.0,Oregon,50.4,50,52,50.0,20.5,20.5,24,0.0,0.0,53.8,52.0,65.1,66.5,104.2,94.0,7.6,7.5,9,2.8,5
2.0,0.05,2.0,Illinois,50.4,41,53,52.5,57.8,57.5,60,0.0,0.0,54.1,53.5,58.9,58.5,70.9,72.0,14.1,14.0,17,2.8,4
0.5,0.05,2.0,Oregon,50.4,50,52,50.0,19.3,19.0,23,0.0,0.0,53.8,52.0,62.7,62.0,94.1,68.0,8.3,8.5,10,3.5,5
0.5,0.25,1.0,Kentucky,50.4,45,51,51.0,44.7,44.0,48,0.0,0.0,52.8,53.0,61.7,63.0,67.0,73.5,20.3,19.5,26,5.3,8
2.0,0.25,1.0,Kentucky,50.4,45,51,51.0,51.6,51.5,54,0.0,0.0,52.8,53.0,62.4,63.0,66.5,73.0,31.6,32.0,35,9.3,12
2.0,0.1,2.0,Kentucky,50.4,45,51,51.0,45.1,45.0,50,0.0,0.0,57.3,53.0,66.3,64.0,83.4,77.0,29.8,29.5,35,11.8,16
0.5,0.05,2.0,Idaho,50.5,50,55,50.0,14.1,14.0,17,0.0,0.0,54.6,55.0,59.0,58.0,28.0,28.0,41.4,42.0,48,10.5,13
