alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Nebraska,42.8,42,46,42.0,49.4,49.5,51,0.0,0.0,47.0,46.0,53.6,53.0,45.6,43.0,9.5,9.0,12,5.0,6
2.0,0.25,0.5,Nebraska,42.8,42,46,42.0,53.1,53.0,56,0.0,0.0,46.6,46.0,53.6,53.0,45.0,43.0,9.9,10.0,13,6.4,8
2.0,0.25,2.0,Nebraska,42.8,42,46,42.0,55.0,55.0,58,0.0,0.0,48.6,46.0,54.5,54.5,46.3,43.0,9.7,10.0,13,7.1,10
0.5,0.1,1.0,Iowa,42.8,35,46,43.0,35.9,36.0,40,1.1,4.0,46.9,47.0,50.4,50.5,37.8,36.0,83.4,83.0,103,45.9,49
0.5,0.1,2.0,Washington,42.9,33,60,33.0,12.9,13.0,14,0.0,0.0,56.6,55.0,60.6,60.0,40.2,28.0,26.6,26.5,31,11.3,14
0.5,0.05,0.5,Missouri,43.0,43,43,43.0,35.0,34.5,43,0.0,0.0,48.0,48.0,58.8,56.0,53.6,54.0,8.2,8.0,12,3.1,5
0.5,0.05,1.0,Missouri,43.0,43,43,43.0,48.6,49.0,56,0.0,0.0,52.1,53.0,64.2,56.0,60.3,61.0,8.1,8.0,11,3.6,6
1.0,0.05,0.5,Missouri,43.0,43,43,43.0,55.2,55.0,59,0.0,0.0,50.8,48.0,64.8,62.0,57.4,54.0,10.2,9.5,17,3.8,6
0.5,0.1,1.0,Illinois,43.0,42,47,42.0,50.1,50.0,55,0.0,0.0,48.2,47.0,51.7,47.0,62.3,58.5,12.4,12.5,15,4.1,7
2.0,0.05,0.5,Missouri,43.0,43,43,43.0,65.1,65.0,69,0.0,0.0,51.1,53.0,61.7,56.0,56.0,54.0,11.4,11.5,17,7.2,9
2.0,0.05,1.0,Missouri,43.0,43,43,43.0,65.6,65.5,68,0.0,0.0,50.7,53.0,59.4,56.0,59.2,54.0,12.3,12.0,18,9.0,11
2.0,0.1,2.0,Missouri,43.0,43,43,43.0,71.2,71.0,74,0.0,0.0,48.0,48.0,54.5,54.5,51.7,54.0,13.2,13.0,18,11.3,13
0.5,0.1,1.0,Michigan,43.0,41,46,41.0,38.7,38.5,42,0.0,0.0,50.2,46.0,53.1,49.0,35.5,28.0,14.6,14.0,21,16.5,19
2.0,0.1,1.0,Michigan,43.0,41,51,41.0,43.6,43.5,46,0.0,0.0,47.7,46.0,50.4,49.0,33.1,28.0,16.0,16.0,18,20.6,24
2.0,0.1,2.0,Iowa,43.0,43,43,43.0,37.0,37.0,43,1.3,5.0,47.3,47.0,50.1,51.0,32.8,28.0,107.9,106.5,124,49.0,53
1.0,0.25,0.5,Arizona,43.1,37,48,43.5,7.9,8.0,9,0.2,1.0,45.0,48.0,50.3,49.0,28.0,28.0,7.2,7.5,9,3.1,4
0.5,0.1,0.5,Iowa,43.1,35,52,43.0,33.0,34.0,40,2.1,10.0,48.5,47.0,51.1,51.0,37.8,36.0,73.3,72.5,91,44.1,50
ALL,ALL,ALL,Wyoming,43.13055555555555,39,106,42.0,13.238888888888889,14.0,15,0.0,0.0,55.013888888888886,54.0,64.68611111111112,56.0,209.34351145038167,240.0,0.9637681159420289,1.0,2,0.04722222222222222,1
1.0,0.25,0.5,Nebraska,43.2,42,46,42.0,44.8,45.0,46,0.0,0.0,48.2,46.0,54.2,53.0,48.2,43.0,7.8,8.0,11,4.2,6
0.5,0.1,0.5,Michigan,43.2,38,46,43.5,34.6,35.0,39,0.0,0.0,49.4,47.5,53.9,55.5,43.0,39.0,11.9,12.0,17,15.9,20
2.0,0.25,2.0,Wisconsin,43.2,42,48,42.0,39.9,39.5,42,0.0,0.0,44.2,43.0,46.0,45.0,28.0,28.0,77.2,76.0,91,24.1,26
2.0,0.1,1.0,Wisconsin,43.3,42,49,42.0,41.1,41.5,43,0.0,0.0,44.2,43.0,46.7,45.0,28.0,28.0,77.8,76.5,91,22.7,25
1.0,0.25,0.5,Wisconsin,43.3,42,49,42.0,38.5,38.0,42,0.0,0.0,44.2,43.0,45.6,44.0,28.0,28.0,84.4,85.0,91,24.1,28
ALL,ALL,ALL,South Dakota,43.34722222222222,36,76,41.0,41.25,43.0,48,0.03611111111111111,1.0,47.53333333333333,44.0,49.93888888888889,47.0,46.65,46.0,23.447222222222223,23.0,38,4.594444444444444,10
0.5,0.01,2.0,Wyoming,43.4,42,54,42.0,11.1,11.5,13,0.0,0.0,76.8,82.0,95.7,99.5,105.0,79.0,0.75,1.0,1,0.1,1
2.0,0.05,2.0,Missouri,43.4,37,53,43.0,69.0,68.5,73,0.0,0.0,50.7,53.0,60.6,56.0,60.3,61.0,12.2,12.0,17,8.6,11
0.5,0.1,2.0,Michigan,43.4,38,46,46.0,39.9,39.5,46,0.0,0.0,50.5,50.0,54.6,55.5,47.4,53.0,14.6,13.0,20,22.6,25
2.0,0.1,2.0,Arizona,43.5,39,48,43.5,8.6,9.0,9,0.0,0.0,46.5,46.5,51.5,48.5,28.0,28.0,8.2,8.0,9,2.4,3
1.0,0.1,2.0,Illinois,43.5,42,47,42.0,58.3,58.5,62,0.0,0.0,48.2,47.0,50.8,48.0,60.3,57.0,18.5,18.5,23,5.7,8
1.0,0.1,1.0,Illinois,43.5,42,47,42.0,54.4,54.5,58,0.0,0.0,48.2,47.0,56.3,59.0,64.7,61.0,13.9,13.0,19,6.4,9
2.0,0.1,1.0,Illinois,43.5,42,47,42.0,58.3,58.0,62,0.0,0.0,49.4,47.0,51.2,48.0,54.9,56.0,18.7,18.0,23,6.7,11
1.0,0.01,2.0,Idaho,43.5,30,60,39.0,8.5,9.0,12,3.9,17.0,75.2,61.5,98.7,78.0,28.0,28.0,31.6,32.0,43,14.1,19
1.0,0.25,2.0,North Dakota,43.6,38,52,40.0,19.8,20.0,22,0.0,0.0,46.7,44.0,52.5,52.0,64.4,48.0,10.6,11.0,14,4.4,8
1.0,0.1,2.0,Nebraska,43.6,42,46,42.0,52.0,52.5,55,0.0,0.0,50.0,53.0,55.1,56.0,48.2,43.0,9.5,10.0,11,5.1,7
2.0,0.1,2.0,Washington,43.6,33,56,41.0,13.3,13.0,17,0.0,0.0,56.6,55.0,60.2,60.0,28.0,28.0,25.2,23.5,32,11.2,14
1.0,0.25,0.5,Florida,43.6,43,44,44.0,18.2,18.0,20,0.0,0.0,46.4,48.0,49.8,51.0,28.0,28.0,19.8,19.5,25,16.2,17
1.0,0.25,2.0,Florida,43.6,43,44,44.0,17.6,17.0,20,0.0,0.0,46.4,48.0,50.1,51.0,28.0,28.0,31.2,31.0,34,17.5,19
1.0,0.25,1.0,Florida,43.6,43,44,44.0,17.4,17.0,19,0.0,0.0,46.4,48.0,50.1,51.0,28.0,28.0,27.9,28.5,30,18.0,20
2.0,0.25,2.0,Florida,43.6,43,44,44.0,17.4,17.5,20,0.0,0.0,46.4,48.0,50.4,51.0,28.0,28.0,31.2,32.5,35,18.0,20
2.0,0.25,0.5,Florida,43.6,43,44,44.0,16.8,16.5,19,0.0,0.0,46.4,48.0,50.7,51.0,28.0,28.0,29.8,30.5,33,18.3,21
1.0,0.1,2.0,Ohio,43.6,41,56,41.0,53.1,53.0,56,0.1,1.0,53.3,52.0,57.2,56.0,45.0,40.5,22.4,23.0,28,23.1,27
0.5,0.25,0.5,Florida,43.7,43,44,44.0,16.0,16.0,18,0.0,0.0,46.8,48.0,50.1,51.0,28.0,28.0,15.2,15.5,18,13.5,16
0.5,0.25,2.0,Florida,43.7,43,44,44.0,18.0,18.0,20,0.0,0.0,46.8,48.0,50.4,51.0,28.0,28.0,29.1,29.0,35,17.1,19
2.0,0.25,1.0,Florida,43.7,43,44,44.0,16.6,16.0,19,0.0,0.0,46.8,48.0,50.7,51.0,28.0,28.0,31.7,31.0,36,18.7,22
1.0,0.1,2.0,Iowa,43.7,35,51,43.0,39.7,39.5,45,1.3,8.0,48.4,47.0,50.5,51.0,36.2,28.0,97.4,97.0,106,45.4,50
1.0,0.1,1.0,Iowa,43.7,35,51,43.0,36.2,36.0,41,2.1,5.0,49.0,49.0,51.2,51.0,34.6,28.0,94.4,94.5,112,48.6,54
2.0,0.05,1.0,Washington,43.8,33,60,33.0,13.4,13.5,14,0.0,0.0,58.4,60.0,62.2,61.0,28.0,28.0,25.7,25.5,31,10.5,11
1.0,0.1,1.0,Washington,43.8,33,60,33.0,12.6,12.0,15,0.0,0.0,57.4,55.0,61.2,60.0,32.4,28.0,26.5,27.0,32,11.2,13
0.5,0.25,1.0,Florida,43.8,43,44,44.0,16.2,16.5,18,0.0,0.0,47.2,48.0,51.0,51.0,28.0,28.0,16.7,17.0,19,16.0,19
2.0,0.1,1.0,Iowa,43.8,35,52,43.0,38.7,38.0,44,1.4,9.0,48.3,47.0,51.3,51.0,35.3,28.0,99.0,99.0,107,46.6,49
0.5,0.1,1.0,Nebraska,43.9,42,53,42.0,39.7,39.5,45,0.0,0.0,50.4,49.5,57.0,56.0,59.5,43.0,5.5,6.0,8,2.3,4
2.0,0.1,1.0,Nebraska,43.9,42,53,42.0,50.9,50.5,54,0.0,0.0,50.9,53.0,55.7,56.0,58.7,43.0,9.8,9.0,14,6.4,8
1.0,0.1,0.5,Florida,43.9,43,44,44.0,16.4,16.0,19,0.0,0.0,47.6,48.0,52.5,54.0,28.0,28.0,22.6,23.0,26,16.5,18
1.0,0.05,2.0,Pennsylvania,43.9,36,58,41.0,36.1,35.5,42,0.5,2.0,53.6,54.0,64.1,66.0,58.2,58.0,42.4,43.5,47,18.1,21
2.0,0.1,1.0,Florida,43.9,43,44,44.0,15.4,15.0,18,0.0,0.0,48.8,48.0,54.2,54.0,28.0,28.0,36.4,36.0,43,19.8,22
1.0,0.1,0.5,Illinois,44.0,42,47,42.0,52.7,53.0,56,0.0,0.0,49.4,47.0,52.2,49.0,65.0,57.5,12.6,12.5,17,5.0,8
2.0,0.25,0.5,Vermont,44.0,44,44,44.0,8.4,9.0,9,0.9,1.0,51.5,52.0,59.5,59.5,28.0,28.0,22.6,23.0,25,5.6,7
1.0,0.05,2.0,Missouri,44.0,43,53,43.0,65.9,66.0,69,0.0,0.0,52.9,53.0,63.6,56.0,57.3,61.0,12.0,11.5,17,8.9,11
0.5,0.1,1.0,Florida,44.0,44,44,44.0,15.6,15.0,19,0.0,0.0,48.6,48.0,54.1,54.0,28.0,28.0,17.3,17.0,22,16.2,18
1.0,0.1,0.5,Michigan,44.0,41,46,46.0,38.9,40.0,43,0.0,0.0,49.9,48.0,52.4,49.0,38.4,28.0,15.7,15.5,20,17.2,22
2.0,0.1,0.5,Florida,44.0,44,44,44.0,15.1,15.0,19,0.0,0.0,48.6,48.0,53.5,54.0,28.0,28.0,32.8,33.5,37,19.4,22
1.0,0.1,2.0,Florida,44.0,44,44,44.0,14.8,14.5,17,0.0,0.0,49.0,48.0,53.5,54.0,28.0,28.0,36.2,37.0,41,19.8,22
2.0,0.1,0.5,Michigan,44.0,41,46,46.0,43.8,43.5,50,0.0,0.0,51.4,53.0,55.7,56.0,43.2,28.0,17.1,16.0,22,20.2,23
1.0,0.1,2.0,Wisconsin,44.0,42,49,42.0,41.5,41.0,46,0.0,0.0,44.8,43.0,48.0,48.0,28.0,28.0,78.0,78.0,88,22.2,26
1.0,0.1,1.0,Arizona,44.2,37,48,48.0,8.3,8.0,9,0.1,1.0,46.2,48.0,54.7,49.0,28.0,28.0,9.2,9.0,13,2.7,3
0.5,0.1,0.5,Florida,44.2,43,48,44.0,13.8,13.0,17,0.0,0.0,48.8,48.0,53.8,51.0,28.0,28.0,14.8,15.0,18,14.8,18
2.0,0.1,0.5,Arizona,44.3,39,48,47.5,8.7,9.0,9,0.0,0.0,47.3,47.5,53.1,48.5,28.0,28.0,8.8,9.0,12,2.3,3
1.0,0.1,0.5,Ohio,44.4,41,61,41.0,49.4,49.0,57,0.0,0.0,54.6,52.0,60.5,61.0,48.1,49.0,19.8,19.0,28,19.4,26
0.5,0.1,1.0,Wisconsin,44.4,42,49,42.0,37.8,38.0,42,0.0,0.0,45.9,43.0,48.2,48.5,28.0,28.0,80.9,80.0,92,23.0,26
1.0,0.1,0.5,Nebraska,44.5,42,53,43.0,41.9,42.0,44,0.0,0.0,50.3,53.0,55.6,56.0,51.5,49.5,8.0,7.5,11,3.2,4
2.0,0.1,2.0,Michigan,44.5,41,46,46.0,42.3,43.0,46,0.0,0.0,50.6,49.5,54.6,53.0,40.7,40.5,16.5,15.5,24,21.8,26
0.5,0.1,2.0,North Dakota,44.6,38,52,40.0,15.6,15.0,18,0.0,0.0,51.7,52.0,56.4,54.0,72.2,48.0,6.1,6.0,9,4.9,6
1.0,0.25,1.0,Vermont,44.6,44,50,44.0,8.3,8.0,9,0.9,1.0,51.5,52.0,60.0,58.0,28.0,28.0,23.2,23.0,27,5.7,7
2.0,0.25,2.0,Vermont,44.6,44,50,44.0,8.2,8.0,9,0.8,1.0,51.0,52.0,60.2,61.0,28.0,28.0,22.6,23.0,24,5.8,7
1.0,0.1,1.0,Florida,44.6,43,48,44.0,16.9,16.0,19,0.0,0.0,48.1,48.0,52.7,54.0,28.0,28.0,31.0,31.0,34,17.9,20
1.0,0.25,2.0,California,44.6,42,52,44.0,8.9,8.5,11,1.2,2.0,47.6,47.0,50.7,50.5,28.0,28.0,56.5,56.0,63,28.0,29
0.5,0.1,2.0,Iowa,44.6,35,51,43.0,39.1,39.0,45,1.2,5.0,48.6,47.0,50.4,51.0,39.4,44.0,90.8,87.0,122,45.4,52
0.5,0.1,0.5,Illinois,44.7,42,59,42.0,43.4,44.5,46,0.0,0.0,50.8,47.0,54.9,51.0,69.6,77.0,9.0,8.5,14,3.6,6
2.0,0.1,2.0,Nebraska,44.7,42,53,44.0,51.4,51.0,53,0.0,0.0,51.2,53.0,56.2,56.0,61.9,49.5,9.0,9.0,12,7.6,9
0.5,0.05,0.5,Michigan,44.7,38,46,46.0,34.3,34.5,40,0.1,1.0,57.6,56.5,63.8,61.0,51.9,53.0,11.0,10.5,18,14.2,17
1.0,0.05,0.5,Iowa,44.7,43,52,43.0,36.3,35.0,46,1.8,6.0,49.6,49.0,53.7,53.5,39.4,44.0,85.2,86.5,90,45.2,50
1.0,0.25,0.5,North Dakota,44.8,38,52,42.0,17.8,17.0,20,0.1,1.0,51.2,52.0,53.9,53.0,62.7,70.0,4.9,4.5,7,4.0,6
1.0,0.01,2.0,Oklahoma,44.8,37,70,39.0,25.9,25.5,30,0.0,0.0,58.4,51.0,71.0,72.0,36.9,28.0,6.7,6.5,10,4.3,6
1.0,0.01,2.0,Colorado,44.8,36,61,44.0,19.5,20.0,22,0.5,2.0,63.3,64.0,68.2,76.0,38.2,28.0,37.4,36.5,51,10.1,12
0.5,0.1,2.0,Florida,44.8,44,48,44.0,16.2,16.0,19,0.0,0.0,49.5,48.0,53.1,51.0,28.0,28.0,31.2,32.0,37,18.0,19
2.0,0.25,0.5,California,44.8,42,46,46.0,8.4,8.5,9,0.6,2.0,47.8,49.0,53.6,55.0,28.0,28.0,52.8,52.5,62,28.0,29
1.0,0.25,1.0,California,44.8,42,46,46.0,8.4,8.0,10,0.6,2.0,47.8,49.0,54.9,55.0,28.0,28.0,53.5,54.0,57,28.3,30
2.0,0.25,2.0,California,44.8,42,46,46.0,8.4,8.5,10,0.6,2.0,47.8,49.0,54.9,55.0,28.0,28.0,52.7,53.0,58,28.3,30
1.0,0.1,2.0,Arizona,44.9,37,48,48.0,8.1,8.0,9,0.2,1.0,47.9,48.0,58.7,54.5,28.0,28.0,8.4,8.5,10,2.9,4
2.0,0.01,0.5,New Mexico,44.9,37,64,40.5,10.9,11.0,12,0.5,2.0,55.0,47.0,70.3,75.0,28.0,28.0,30.9,31.0,40,2.9,4
2.0,0.01,2.0,Oklahoma,45.0,37,72,41.0,30.3,30.0,33,0.0,0.0,53.5,51.0,69.3,72.0,31.0,28.0,9.2,10.0,12,6.3,9
2.0,0.01,0.5,Colorado,45.0,36,70,44.0,20.6,20.5,23,0.6,1.0,58.6,57.5,68.3,69.0,28.0,28.0,37.6,37.5,43,9.5,12
2.0,0.1,1.0,Arizona,45.1,37,48,48.0,8.2,8.0,9,0.1,1.0,47.5,48.0,52.7,49.0,30.3,28.0,8.4,8.5,10,2.8,4
0.5,0.1,2.0,Ohio,45.1,41,61,41.0,52.3,53.0,59,0.0,0.0,53.9,55.0,58.8,58.5,42.7,39.5,22.3,21.5,26,20.5,26
2.0,0.1,0.5,Illinois,45.2,42,59,42.0,56.3,55.5,59,0.0,0.0,50.5,47.0,56.5,59.0,76.0,77.0,15.7,15.0,19,6.8,8
0.5,0.05,0.5,Florida,45.2,44,48,44.0,13.0,13.0,15,0.4,3.0,57.3,56.0,65.9,63.5,28.0,28.0,13.9,13.5,16,13.1,16
2.0,0.1,2.0,Florida,45.2,44,48,44.0,13.7,13.0,16,0.0,0.0,50.1,49.5,55.0,54.0,28.0,28.0,33.9,33.0,41,21.8,23
0.5,0.1,0.5,Wisconsin,45.2,42,49,44.5,37.4,36.5,43,0.0,0.0,46.0,46.0,49.1,48.5,28.0,28.0,71.2,71.0,81,22.6,28
0.5,0.05,2.0,Arizona,45.3,39,48,48.0,8.7,9.0,10,0.1,1.0,49.1,48.0,56.3,49.0,28.0,28.0,10.2,10.0,13,2.3,4
1.0,0.1,0.5,Arizona,45.3,39,48,48.0,8.5,8.5,9,0.0,0.0,47.6,48.0,51.4,49.0,28.0,28.0,6.7,6.5,9,2.5,3
0.5,0.1,0.5,Arizona,45.3,39,48,48.0,8.3,8.0,9,0.0,0.0,47.1,48.0,55.9,55.0,30.3,28.0,4.7,5.0,6,2.6,4
1.0,0.1,0.5,Wisconsin,45.3,42,49,45.0,39.2,38.5,46,0.0,0.0,46.0,46.0,49.6,49.0,28.0,28.0,83.6,83.0,88,22.6,28
0.5,0.25,0.5,North Dakota,45.4,38,52,44.0,15.5,16.0,18,0.0,0.0,51.2,52.0,55.1,53.0,62.8,71.5,3.7,3.0,5,3.9,6
1.0,0.25,2.0,Vermont,45.4,44,58,44.0,8.8,9.0,10,0.8,1.0,52.2,52.0,59.2,58.0,28.0,28.0,23.2,22.5,29,5.2,6
0.5,0.1,2.0,Wisconsin,45.4,42,49,45.5,38.8,39.0,45,0.0,0.0,46.1,46.5,49.5,48.5,28.0,28.0,81.9,80.0,93,23.9,30
0.5,0.25,2.0,California,45.4,42,52,46.0,7.4,7.0,9,0.6,2.0,48.2,49.0,55.8,56.5,28.0,28.0,54.9,55.0,61,28.2,29
0.5,0.05,2.0,Iowa,45.4,35,51,47.0,37.6,37.0,41,1.4,10.0,49.8,52.0,52.8,53.0,43.7,48.5,90.1,92.0,99,46.2,52
0.5,0.01,0.5,Oklahoma,45.5,30,72,39.0,7.5,6.5,13,0.0,0.0,62.5,70.0,70.1,74.0,87.42857142857143,104.0,1.375,1.0,3,0.5,3
0.5,0.25,1.0,Vermont,45.5,44,59,44.0,8.5,8.5,9,0.9,1.0,52.4,52.0,59.2,58.0,28.0,28.0,23.4,23.0,26,5.5,6
0.5,0.05,1.0,Michigan,45.5,41,46,46.0,37.5,37.5,44,0.0,0.0,57.8,57.0,66.5,67.5,48.0,40.5,12.3,12.0,17,17.2,20
2.0,0.1,0.5,North Dakota,45.6,38,52,46.0,18.4,18.0,21,0.1,1.0,52.2,52.5,57.3,59.0,70.3,70.0,8.3,7.5,12,4.7,7
1.0,0.05,0.5,Michigan,45.6,41,62,46.0,38.1,38.0,45,0.0,0.0,53.9,52.5,60.7,62.0,48.0,40.5,14.2,14.5,20,17.3,22
0.5,0.1,1.0,Ohio,45.7,41,61,41.0,46.2,45.5,57,0.0,0.0,55.0,53.5,57.7,56.0,45.4,38.5,20.8,21.0,25,19.4,26
2.0,0.25,2.0,North Dakota,45.8,38,52,46.0,20.9,20.5,23,0.0,0.0,49.7,52.5,52.8,53.0,28.0,28.0,13.3,13.5,16,4.0,6
1.0,0.1,1.0,North Dakota,45.8,38,52,46.0,16.5,16.0,19,0.1,1.0,54.0,52.5,57.4,56.5,64.5,70.0,7.6,8.0,10,5.1,7
2.0,0.05,2.0,Florida,45.8,44,54,44.0,14.4,14.0,18,0.0,0.0,52.3,51.0,56.9,55.0,28.0,28.0,37.2,37.0,41,20.6,24
1.0,0.01,0.5,Kansas,45.9,30,55,48.0,35.7,35.0,41,0.0,0.0,51.5,53.0,55.8,55.0,28.0,28.0,14.9,14.5,18,10.3,14
1.0,0.1,1.0,Ohio,45.9,41,61,41.0,52.7,52.0,59,0.1,1.0,55.3,53.5,60.2,56.0,54.6,51.0,22.8,23.0,26,20.1,22
1.0,0.1,0.5,New York,45.9,37,65,38.0,10.6,10.5,14,1.9,5.0,56.2,52.0,64.9,62.0,28.0,28.0,187.9,193.0,208,38.3,41
2.0,0.05,2.0,Arizona,46.0,37,48,48.0,8.6,9.0,9,0.1,1.0,50.3,48.0,60.2,61.5,28.0,28.0,10.0,10.5,12,2.4,3
0.5,0.1,1.0,Arizona,46.0,39,48,48.0,8.2,8.0,9,0.0,0.0,47.4,48.0,51.8,49.0,30.3,28.0,4.4,4.5,5,2.8,4
2.0,0.1,2.0,North Dakota,46.0,40,52,46.0,18.6,19.0,20,0.0,0.0,53.7,52.5,58.5,59.0,28.0,28.0,13.6,14.5,17,5.2,6
2.0,0.25,1.0,Vermont,46.0,44,58,44.0,8.1,8.0,10,0.9,1.0,52.7,52.0,60.9,61.0,28.0,28.0,22.7,23.5,25,5.9,8
0.5,0.05,2.0,Florida,46.0,44,48,46.0,16.1,16.0,18,0.1,1.0,51.4,52.5,61.6,59.5,28.0,28.0,29.9,30.5,33,17.6,20
1.0,0.1,1.0,Wisconsin,46.0,42,49,48.0,40.5,42.0,44,0.0,0.0,46.6,49.0,50.9,50.5,30.8,28.0,79.1,82.0,91,23.2,29
0.5,0.25,0.5,California,46.0,42,55,46.0,5.4,5.5,7,0.4,2.0,48.5,49.0,54.1,55.0,28.0,28.0,44.1,44.0,54,26.8,29
1.0,0.01,0.5,Wyoming,46.1,42,82,42.0,11.1,11.0,12,0.0,0.0,75.1,75.0,93.7,88.0,175.0,175.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Colorado,46.1,36,58,44.0,20.4,20.5,24,0.5,2.0,61.0,59.0,69.3,69.0,28.0,28.0,38.3,39.5,46,9.5,13
1.0,0.05,1.0,Pennsylvania,46.1,36,58,43.0,36.8,36.0,45,0.1,1.0,54.2,49.0,65.3,66.0,63.8,62.0,40.2,41.5,51,15.0,19
2.0,0.1,2.0,Ohio,46.1,41,56,44.5,57.1,57.5,63,0.0,0.0,55.8,56.0,60.8,61.0,55.0,51.0,24.7,24.5,31,19.8,24
1.0,0.25,0.5,California,46.1,42,55,46.0,7.3,7.0,9,0.4,2.0,49.0,49.0,54.2,55.0,28.0,28.0,54.9,55.0,60,27.9,30
0.5,0.05,1.0,Arizona,46.2,39,48,48.0,8.8,9.0,9,0.0,0.0,49.1,48.0,55.3,54.5,30.3,28.0,6.2,6.0,7,2.2,3
0.5,0.05,0.5,Arizona,46.2,39,48,48.0,8.1,8.0,9,0.0,0.0,52.1,48.5,59.4,63.0,42.1,39.5,4.9,4.0,9,2.3,3
1.0,0.05,2.0,Arizona,46.2,39,48,48.0,8.3,8.0,9,0.0,0.0,51.1,48.0,60.0,61.0,28.0,28.0,8.6,8.5,11,2.7,3
0.5,0.25,2.0,Vermont,46.2,44,58,44.0,8.7,9.0,10,0.5,1.0,51.2,52.0,59.5,58.0,28.0,28.0,22.4,22.0,26,5.3,7
2.0,0.01,1.0,Colorado,46.2,36,59,44.0,20.5,20.5,22,0.5,2.0,56.1,57.5,62.0,58.5,40.8,28.0,38.1,36.5,52,10.2,13
0.5,0.1,1.0,California,46.2,42,55,46.0,5.3,5.0,7,2.0,12.0,50.9,49.0,59.7,58.0,28.0,28.0,54.4,57.5,61,27.2,31
1.0,0.05,1.0,Iowa,46.2,35,52,46.5,37.3,37.0,45,1.5,5.0,50.3,52.0,53.1,53.0,44.4,44.0,92.7,92.5,119,47.0,54
2.0,0.01,1.0,Wyoming,46.3,42,69,42.0,11.7,11.5,14,0.0,0.0,74.7,82.0,90.4,100.0,240.0,240.0,1.0,1.0,1,0.1,1
2.0,0.05,0.5,Wisconsin,46.3,42,49,49.0,39.5,38.5,44,0.0,0.0,47.2,49.0,53.2,54.5,30.5,28.0,80.5,81.0,102,23.1,27
ALL,ALL,ALL,Arizona,46.30555555555556,37,97,48.0,8.475,9.0,11,0.08888888888888889,2.0,53.05,48.0,61.49166666666667,60.0,34.041666666666664,28.0,8.63888888888889,8.0,19,2.3361111111111112,5
1.0,0.05,2.0,Iowa,46.4,43,52,45.0,36.0,38.0,41,0.7,5.0,49.7,50.0,53.6,53.0,46.8,48.0,101.4,105.0,109,48.5,56
2.0,0.05,2.0,Iowa,46.4,35,53,47.0,36.1,35.5,41,1.0,5.0,49.5,51.5,53.9,53.0,43.8,48.5,102.6,100.0,117,49.7,55
0.5,0.05,1.0,Illinois,46.5,42,57,47.0,46.6,46.5,49,0.0,0.0,59.8,59.0,69.0,71.0,79.6,87.0,9.5,9.0,14,3.4,6
1.0,0.25,2.0,Oregon,46.5,44,49,46.5,16.0,16.0,17,0.0,0.0,58.0,58.0,70.7,66.0,99.6,96.0,7.4,7.5,11,5.8,7
0.5,0.05,0.5,Washington,46.5,33,64,44.5,10.6,11.0,12,0.0,0.0,59.6,60.0,63.2,63.5,51.9,49.0,15.3,15.5,19,10.1,14
2.0,0.05,1.0,Michigan,46.5,41,58,46.0,40.2,40.5,44,0.0,0.0,56.6,58.0,64.0,64.0,55.0,63.5,13.6,14.5,18,22.9,27
2.0,0.1,1.0,California,46.5,42,55,46.0,8.7,9.0,10,0.2,2.0,49.2,49.0,58.5,56.0,28.0,28.0,53.1,53.0,62,27.5,30
0.5,0.25,1.0,California,46.5,42,55,46.0,5.4,5.5,7,0.2,2.0,49.2,49.0,58.5,56.0,28.0,28.0,47.3,47.5,55,28.4,30
0.5,0.1,0.5,New York,46.5,37,65,38.0,11.0,9.5,17,1.8,9.0,56.7,49.0,65.3,55.0,28.0,28.0,145.2,146.5,161,36.6,39
0.5,0.05,2.0,Nebraska,46.7,42,58,43.0,40.1,40.5,44,0.0,0.0,54.3,54.5,59.6,57.0,66.9,49.5,8.7,8.5,11,3.1,5
2.0,0.1,0.5,Nebraska,46.7,42,56,46.0,49.8,50.0,52,0.0,0.0,53.1,53.0,58.5,56.0,58.7,56.0,8.6,9.0,12,5.6,7
2.0,0.1,2.0,Wisconsin,46.7,42,49,48.5,42.1,42.0,45,0.0,0.0,47.8,49.0,50.3,50.5,28.0,28.0,77.6,77.5,85,21.5,25
2.0,0.25,1.0,California,46.7,46,53,46.0,8.6,8.5,10,0.1,1.0,49.6,49.0,57.9,55.0,28.0,28.0,50.6,51.0,53,28.3,30
0.5,0.01,2.0,Colorado,46.8,36,59,44.0,21.3,21.0,24,0.5,2.0,57.4,57.5,64.1,63.0,33.1,28.0,31.5,30.0,39,8.2,12
0.5,0.05,1.0,Florida,46.8,44,54,44.0,15.8,15.5,19,0.0,0.0,53.4,52.5,57.9,54.5,28.0,28.0,17.0,17.0,20,14.6,19
0.5,0.05,0.5,Wisconsin,46.8,42,49,49.0,37.0,37.5,41,0.1,1.0,52.0,50.5,53.3,53.5,30.5,28.0,66.0,67.5,74,21.3,27
