alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,58.3,52,73,52.0,8.6,8.5,10,0.0,0.0,75.7,73.0,81.7,79.0,58.9,52.5,4.7,4.5,6,1.0,1
2.0,0.1,0.5,Wyoming,58.3,52,73,52.0,9.7,10.0,10,0.0,0.0,76.1,73.0,82.5,79.0,75.2,85.0,4.1,4.0,6,1.3,2
1.0,0.1,0.5,South Dakota,58.3,45,72,63.5,41.2,41.5,44,0.0,0.0,68.7,70.0,71.2,72.0,73.8,83.0,8.7,7.5,14,3.6,6
1.0,0.25,1.0,Pennsylvania,58.3,45,67,62.0,41.0,40.0,44,0.2,1.0,65.6,67.0,72.6,72.0,60.1,68.0,52.1,53.0,59,17.6,20
1.0,0.05,0.5,Wisconsin,58.3,52,71,58.0,45.1,45.5,51,0.7,3.0,69.2,71.0,73.4,74.0,28.0,28.0,84.5,84.0,98,18.1,22
1.0,0.1,2.0,Wisconsin,58.3,52,71,52.0,42.8,42.5,46,1.3,3.0,64.9,64.0,67.4,68.5,28.0,28.0,99.4,100.5,107,21.4,24
ALL,ALL,ALL,Oklahoma,58.32222222222222,49,122,49.0,31.072222222222223,33.0,47,0.008333333333333333,1.0,78.37222222222222,69.0,92.31944444444444,87.0,44.935754189944134,28.0,9.855153203342619,10.0,18,6.111111111111111,13
2.0,0.25,1.0,New York,58.5,48,63,63.0,8.9,9.0,12,1.7,3.0,76.3,82.0,84.3,84.0,28.0,28.0,206.3,208.5,222,38.8,42
0.5,0.25,1.0,Missouri,58.6,53,72,53.0,70.6,71.0,72,0.0,0.0,70.0,73.5,75.8,77.0,64.4,54.0,9.9,9.5,12,4.6,6
1.0,0.1,0.5,Nevada,58.8,54,70,54.0,5.4,5.0,6,0.0,0.0,116.8,122.0,125.1,129.0,182.0,182.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,58.8,54,70,54.0,5.0,5.0,6,0.0,0.0,100.3,99.5,121.5,122.0,192.0,192.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,California,58.8,50,61,61.0,3.3,3.0,6,6.6,24.0,76.7,74.0,99.375,107.0,28.0,28.0,65.5,65.5,75,34.6,36
0.5,0.05,2.0,Wisconsin,58.9,52,71,58.0,43.6,43.0,49,1.1,5.0,71.6,71.5,75.7,75.0,28.0,28.0,90.2,90.5,104,19.9,23
2.0,0.25,1.0,Arizona,59.0,54,62,61.0,9.3,10.0,10,0.5,2.0,74.4,74.0,79.2,77.5,28.0,28.0,6.5,7.0,8,1.7,4
0.5,0.01,2.0,Colorado,59.0,57,62,57.0,21.1,21.0,24,0.0,0.0,73.8,73.0,88.6,87.5,59.7,28.0,29.0,27.5,36,3.8,6
2.0,0.25,0.5,Arizona,59.1,54,62,61.0,9.5,10.0,10,0.5,2.0,74.1,74.0,78.1,79.0,28.0,28.0,6.1,6.0,8,1.5,3
0.5,0.1,0.5,Arizona,59.2,54,62,61.0,7.5,8.0,8,0.3,1.0,74.0,74.0,77.2,76.0,28.0,28.0,4.8,5.0,6,1.5,2
2.0,0.25,1.0,Missouri,59.2,53,77,53.0,83.1,83.0,89,0.0,0.0,72.6,77.0,77.8,82.0,28.0,28.0,15.3,15.0,19,5.9,9
1.0,0.25,2.0,Missouri,59.2,53,77,53.0,81.9,82.0,84,0.0,0.0,69.8,72.5,75.4,77.0,28.0,28.0,14.5,14.5,18,6.0,8
2.0,0.25,2.0,Missouri,59.2,53,77,53.0,83.8,84.5,86,0.0,0.0,69.1,67.0,77.1,77.0,28.0,28.0,16.5,16.0,20,6.7,9
2.0,0.05,2.0,Wisconsin,59.3,52,79,55.0,42.0,41.5,47,1.1,3.0,70.9,70.0,73.0,71.0,28.0,28.0,90.9,90.5,106,21.9,25
0.5,0.25,0.5,California,59.3,50,61,61.0,3.3,3.0,5,3.2222222222222223,6.0,69.66666666666667,74.0,100.44444444444444,112.0,28.0,28.0,49.1,48.5,56,33.8,36
2.0,0.1,1.0,California,59.3,50,61,61.0,3.4,4.0,5,3.4444444444444446,16.0,70.33333333333333,67.0,86.85714285714286,77.0,28.0,28.0,69.1,70.0,74,33.8,36
0.5,0.25,1.0,Pennsylvania,59.4,45,67,62.0,39.9,40.5,42,0.1,1.0,65.8,67.0,73.4,77.0,54.2,56.0,48.6,50.0,51,16.8,20
2.0,0.25,0.5,California,59.6,50,61,61.0,3.9,4.0,5,4.2,7.0,73.3,74.0,97.5,94.0,28.0,28.0,66.8,66.5,76,33.7,35
1.0,0.1,1.0,Arizona,59.7,54,62,61.0,10.1,10.0,11,0.2,1.0,74.3,74.0,81.3,77.5,28.0,28.0,7.1,7.0,9,0.9,3
2.0,0.1,0.5,Arizona,59.7,54,62,61.0,9.8,10.0,11,0.3,2.0,74.5,74.0,79.2,77.5,28.0,28.0,6.9,7.0,9,1.2,3
2.0,0.05,1.0,Oklahoma,59.7,49,96,49.0,40.5,41.0,43,0.0,0.0,77.7,69.0,93.6,96.0,35.0,28.0,14.3,14.0,17,8.6,10
1.0,0.25,2.0,Pennsylvania,59.7,45,67,62.0,41.7,41.5,45,0.1,1.0,66.0,67.0,72.8,75.0,52.2,62.0,52.9,53.5,64,17.9,22
2.0,0.1,1.0,Wisconsin,59.7,52,71,58.0,42.9,43.5,49,0.7,3.0,67.4,71.0,70.0,71.0,28.0,28.0,95.5,97.5,103,21.4,27
0.5,0.1,0.5,California,59.7,50,61,61.0,3.6,4.0,5,4.5,16.0,75.3,74.0,95.44444444444444,94.0,28.0,28.0,49.9,49.5,57,32.5,34
0.5,0.1,2.0,California,59.7,50,61,61.0,3.8,4.0,6,5.2,23.0,78.1,74.0,91.0,94.0,28.0,28.0,67.2,67.5,72,33.4,35
2.0,0.25,0.5,New York,59.7,45,63,63.0,9.8,9.0,15,2.5,3.0,77.7,82.0,86.7,90.0,28.0,28.0,205.6,208.0,216,38.1,43
1.0,0.1,2.0,Arizona,59.8,54,62,61.0,9.9,10.0,11,0.2,1.0,74.0,74.0,79.0,79.0,28.0,28.0,6.9,7.0,10,1.1,2
2.0,0.1,2.0,Arizona,59.8,54,62,61.0,9.9,10.0,11,0.2,1.0,74.0,74.0,78.4,79.0,28.0,28.0,7.0,7.0,9,1.1,2
1.0,0.25,2.0,Indiana,59.8,55,63,63.0,59.4,60.0,61,0.0,0.0,66.6,66.0,71.9,71.0,73.8,70.0,20.0,21.0,27,15.0,18
1.0,0.1,0.5,Kentucky,59.9,56,89,56.0,33.7,33.0,37,0.0,0.0,69.6,64.0,78.2,69.0,94.1,86.0,24.4,24.5,29,14.0,19
0.5,0.25,1.0,Maryland,60.0,59,69,59.0,12.0,12.0,13,0.9,1.0,86.6,92.0,98.8,103.0,64.5,63.0,14.4,15.5,18,2.1,3
0.5,0.25,0.5,Missouri,60.0,53,77,57.5,60.2,61.0,63,0.0,0.0,70.6,72.5,77.2,75.5,64.9,54.0,9.1,9.0,14,6.3,8
1.0,0.01,0.5,Nebraska,60.1,44,67,67.0,25.5,25.0,32,0.0,0.0,84.1,80.0,96.1,96.0,78.4,72.0,4.5,5.0,7,4.4,7
1.0,0.01,1.0,Nebraska,60.1,44,67,67.0,33.1,34.0,35,0.0,0.0,86.3,96.0,95.2,103.0,76.9,72.0,5.1,5.0,8,4.9,8
1.0,0.01,2.0,Nebraska,60.1,44,67,67.0,34.5,34.5,38,0.0,0.0,81.9,80.0,88.9,83.0,81.4,72.0,5.9,6.0,9,6.9,10
2.0,0.01,1.0,Nebraska,60.1,44,67,67.0,35.3,36.0,36,0.0,0.0,86.4,96.0,97.6,101.0,90.3,72.0,6.4,6.5,8,7.1,9
2.0,0.01,2.0,Nebraska,60.1,44,67,67.0,37.2,38.0,43,0.0,0.0,81.3,80.0,89.0,88.0,78.6,72.0,7.1,7.0,9,8.0,11
1.0,0.25,0.5,California,60.1,58,61,61.0,3.4,3.0,5,3.4,7.0,68.8,74.0,95.3,103.0,28.0,28.0,65.1,64.5,71,34.2,36
2.0,0.25,2.0,New York,60.1,45,82,63.0,11.2,11.0,14,1.4,3.0,72.7,75.0,82.0,83.0,28.0,28.0,203.4,205.0,223,36.6,40
2.0,0.25,0.5,Missouri,60.2,53,77,57.5,81.5,81.5,85,0.0,0.0,75.3,77.0,79.0,77.0,28.0,28.0,12.5,12.0,18,6.0,8
1.0,0.05,2.0,Wisconsin,60.2,52,77,52.0,44.1,44.0,49,1.2,3.0,66.7,64.5,73.1,72.0,28.0,28.0,92.7,91.5,108,19.9,26
2.0,0.05,2.0,California,60.3,58,61,61.0,2.8,3.0,4,5.875,25.0,78.25,75.5,98.16666666666667,94.0,28.0,28.0,71.5,71.5,81,34.4,37
0.5,0.1,2.0,Arizona,60.4,54,62,61.0,9.9,10.0,11,0.2,2.0,74.3,74.0,78.2,79.0,28.0,28.0,7.7,7.5,11,1.1,3
1.0,0.1,1.0,Wyoming,60.4,52,73,52.0,10.4,10.5,11,0.0,0.0,76.3,73.0,84.8,86.0,81.7,93.0,3.5,4.0,6,1.2,2
1.0,0.1,0.5,Wyoming,60.4,52,73,52.0,8.0,8.0,10,0.0,0.0,77.2,73.0,89.3,92.0,81.7,93.0,3.8,3.5,6,1.7,2
0.5,0.25,2.0,Pennsylvania,60.4,50,67,62.0,41.1,41.0,45,0.2,1.0,67.3,67.0,72.8,74.0,64.2,68.0,51.9,51.5,61,16.8,20
0.5,0.05,1.0,Wisconsin,60.4,52,73,55.0,40.2,40.0,45,1.2,3.0,69.2,69.0,73.1,71.0,28.0,28.0,86.7,85.0,97,22.9,28
2.0,0.1,0.5,California,60.4,58,61,61.0,4.1,4.0,5,2.6,6.0,72.0,74.0,92.1,94.0,28.0,28.0,66.6,67.5,75,33.2,35
0.5,0.1,2.0,Iowa,60.4,50,68,61.0,30.7,31.0,34,0.2,2.0,64.1,63.0,67.6,65.5,67.0,69.0,92.0,93.5,101,55.7,61
1.0,0.1,2.0,Iowa,60.4,50,67,63.0,27.9,27.5,36,0.1,1.0,65.8,65.5,71.6,73.0,68.9,71.0,92.9,91.0,108,59.1,66
0.5,0.1,1.0,Arizona,60.5,54,62,61.0,9.4,9.0,10,0.1,1.0,74.0,74.0,78.4,79.0,28.0,28.0,7.7,8.0,8,1.0,2
0.5,0.1,1.0,Kentucky,60.5,56,85,56.0,31.7,32.0,34,0.0,0.0,68.6,64.0,77.3,69.0,90.3,91.0,20.3,20.0,26,9.2,14
0.5,0.01,2.0,Minnesota,60.5,53,80,59.0,32.0,31.0,39,3.1,5.0,77.9,79.5,81.0,80.0,71.6,74.0,44.3,42.5,56,33.3,37
0.5,0.25,2.0,California,60.5,58,61,61.0,3.6,4.0,5,4.7,23.0,73.8,74.0,93.33333333333333,94.0,28.0,28.0,67.6,68.0,72,34.3,37
2.0,0.25,0.5,Indiana,60.6,55,63,63.0,58.6,59.5,62,0.0,0.0,67.1,68.0,75.1,78.0,73.3,70.0,20.8,20.5,28,14.8,20
1.0,0.25,1.0,Indiana,60.6,55,63,63.0,58.0,59.0,61,0.0,0.0,66.1,68.0,71.4,71.0,70.5,70.0,19.2,19.0,24,15.2,20
2.0,0.25,2.0,Washington,60.6,59,67,59.0,9.5,9.0,11,1.0,2.0,67.7,67.0,71.4,69.0,28.0,28.0,20.5,21.0,23,16.3,18
2.0,0.05,0.5,Wisconsin,60.6,52,75,58.0,44.3,44.5,48,0.5,2.0,67.4,70.0,74.0,73.0,28.0,28.0,89.6,86.0,108,19.4,23
1.0,0.1,1.0,California,60.6,59,61,61.0,3.9,4.0,5,2.888888888888889,17.0,72.11111111111111,74.0,84.0,77.0,28.0,28.0,68.3,68.0,73,33.6,36
0.5,0.05,1.0,California,60.6,59,61,61.0,3.4,3.5,5,7.8,26.0,82.0,77.0,98.0,94.0,28.0,28.0,64.9,63.5,73,33.7,35
1.0,0.05,1.0,Arizona,60.7,54,62,61.0,9.6,10.0,10,0.2,2.0,74.5,74.0,84.7,79.0,28.0,28.0,7.7,8.0,10,1.3,3
2.0,0.25,2.0,Indiana,60.7,55,63,63.0,59.4,59.5,64,0.0,0.0,66.3,66.0,72.5,74.5,74.9,72.5,21.8,21.0,30,16.0,21
0.5,0.05,2.0,California,60.7,58,61,61.0,3.8,4.0,6,6.8,26.0,82.2,77.0,95.22222222222223,94.0,28.0,28.0,70.1,70.5,80,33.3,35
0.5,0.1,1.0,California,60.7,58,61,61.0,3.3,4.0,5,2.875,5.0,72.75,74.0,94.875,94.0,28.0,28.0,63.1,64.5,68,33.9,36
2.0,0.05,0.5,California,60.7,58,61,61.0,3.2,3.0,4,8.0,17.0,81.77777777777777,77.0,103.11111111111111,94.0,28.0,28.0,73.2,72.5,80,34.0,36
0.5,0.05,1.0,Arizona,60.8,54,62,61.5,9.1,9.0,11,0.1,1.0,74.5,74.0,82.9,79.0,28.0,28.0,7.9,7.5,11,1.0,2
0.5,0.05,0.5,Oregon,60.8,48,89,48.0,11.5,11.5,13,0.0,0.0,73.3,61.0,86.2,77.0,78.0,93.0,2.0,2.0,3,1.4,3
0.5,0.05,2.0,Arizona,60.8,54,62,61.5,9.5,10.0,10,0.4,2.0,76.2,74.0,84.4,79.0,28.0,28.0,8.4,8.5,10,1.5,3
0.5,0.1,2.0,Florida,60.8,33,87,53.0,15.3,16.0,18,1.4,14.0,77.3,74.0,88.4,87.0,39.4,28.0,25.8,24.5,37,16.4,24
2.0,0.05,1.0,Wisconsin,60.8,52,71,58.0,44.1,44.0,48,1.2,3.0,69.9,71.0,73.7,74.0,28.0,28.0,90.5,91.5,102,20.0,23
0.5,0.05,0.5,California,60.8,59,61,61.0,3.0,3.0,4,10.4,19.0,85.6,94.0,103.375,103.0,28.0,28.0,53.0,53.5,57,33.0,34
1.0,0.05,1.0,California,60.8,59,61,61.0,3.5,3.0,5,9.4,17.0,83.0,85.5,107.1,112.0,28.0,28.0,70.7,69.5,82,33.5,34
1.0,0.1,0.5,California,60.8,59,61,61.0,3.7,4.0,6,2.6666666666666665,16.0,71.22222222222223,67.0,87.25,94.0,28.0,28.0,69.5,69.0,76,33.6,36
2.0,0.1,2.0,California,60.8,59,61,61.0,3.6,3.5,6,4.2,24.0,76.3,75.5,95.88888888888889,94.0,28.0,28.0,66.6,67.0,72,33.6,35
2.0,0.01,2.0,Colorado,60.9,54,84,57.0,22.9,23.5,25,0.0,0.0,78.0,84.0,89.4,88.0,28.0,28.0,33.5,33.0,40,6.0,7
0.5,0.1,1.0,Iowa,60.9,50,67,63.0,27.4,27.5,34,1.4,5.0,66.7,67.0,71.4,73.0,68.1,69.0,86.7,88.0,92,55.9,61
2.0,0.1,0.5,Utah,61.0,50,94,50.0,15.2,15.0,17,0.5,1.0,93.9,93.5,107.2,111.0,53.0,28.0,10.7,11.0,13,3.8,5
0.5,0.05,2.0,Michigan,61.0,53,85,53.0,47.5,47.5,50,0.1,1.0,77.2,78.0,81.8,81.0,73.6,74.5,19.6,19.0,23,11.6,14
2.0,0.05,1.0,California,61.0,61,61,61.0,3.7,4.0,5,8.4,16.0,83.3,84.0,102.1,98.0,28.0,28.0,67.1,66.5,72,33.3,34
1.0,0.05,0.5,California,61.0,61,61,61.0,2.9,3.0,4,11.1,27.0,88.6,94.0,105.125,107.0,28.0,28.0,71.1,71.0,81,34.2,35
1.0,0.05,2.0,California,61.0,61,61,61.0,3.1,3.0,5,14.4,29.0,95.2,94.0,105.71428571428571,112.0,28.0,28.0,70.9,68.0,85,34.3,37
1.0,0.1,2.0,California,61.0,61,61,61.0,3.1,3.0,4,7.9,27.0,83.6,77.0,105.25,103.0,28.0,28.0,69.4,69.5,73,34.5,36
2.0,0.05,2.0,Michigan,61.1,53,78,53.0,49.2,48.5,53,0.0,0.0,75.2,73.5,81.0,81.0,75.2,82.5,20.7,21.0,24,12.4,18
0.5,0.1,0.5,Iowa,61.1,50,73,61.0,28.4,27.0,35,1.0,4.0,66.7,63.5,71.0,72.5,69.1,69.0,74.5,76.0,81,50.0,55
1.0,0.25,2.0,Utah,61.2,50,93,50.0,15.7,15.5,18,0.2,1.0,85.3,92.5,97.0,97.0,55.2,28.0,12.7,13.5,17,3.7,5
1.0,0.25,0.5,Missouri,61.2,53,77,57.5,74.1,74.5,77,0.0,0.0,71.9,73.5,77.4,77.0,62.3,54.0,10.3,11.0,13,5.2,7
1.0,0.1,0.5,Arizona,61.3,61,62,61.0,9.6,9.5,11,0.0,0.0,74.0,74.0,78.1,79.0,28.0,28.0,6.8,7.0,8,0.9,2
2.0,0.1,1.0,Arizona,61.3,61,62,61.0,9.9,10.0,10,0.0,0.0,74.0,74.0,79.9,79.0,28.0,28.0,7.0,7.0,8,1.1,2
2.0,0.1,1.0,South Dakota,61.3,45,72,63.0,44.9,44.0,48,0.0,0.0,69.9,70.0,72.8,71.5,78.9,83.0,12.3,12.0,16,4.5,7
2.0,0.05,0.5,Michigan,61.3,53,81,53.0,46.4,47.5,50,0.0,0.0,74.2,73.0,79.6,81.0,71.5,74.5,19.2,18.5,23,13.1,18
2.0,0.1,1.0,Iowa,61.3,50,73,61.0,29.9,30.5,34,0.6,2.0,68.2,67.0,72.3,73.0,68.7,69.5,94.6,96.0,102,56.9,63
0.5,0.01,0.5,Nebraska,61.4,44,80,67.0,16.3,15.5,20,0.0,0.0,81.9,80.0,93.3,96.0,83.1,78.5,2.5,2.0,5,0.8,1
0.5,0.05,0.5,Arizona,61.4,61,62,61.0,7.4,8.0,8,0.0,0.0,74.0,74.0,84.1,79.0,28.0,28.0,4.5,4.5,6,1.2,2
2.0,0.05,2.0,Arizona,61.4,61,62,61.0,9.7,10.0,11,0.0,0.0,75.0,74.0,85.6,79.0,28.0,28.0,7.7,7.5,10,1.3,2
1.0,0.05,2.0,Arizona,61.4,61,62,61.0,9.5,9.0,11,0.0,0.0,76.2,75.0,88.0,88.0,28.0,28.0,8.2,8.5,10,1.5,2
0.5,0.25,0.5,Indiana,61.4,55,63,63.0,46.8,47.0,50,0.0,0.0,66.8,66.0,74.4,78.0,73.8,70.0,15.9,16.0,19,11.8,15
0.5,0.25,2.0,Indiana,61.4,55,63,63.0,58.7,58.5,62,0.0,0.0,68.7,68.0,75.0,78.0,75.0,70.0,17.7,18.0,21,12.9,17
2.0,0.25,1.0,Indiana,61.4,55,63,63.0,60.4,61.5,63,0.0,0.0,66.5,68.0,73.5,75.5,71.1,70.0,22.7,22.5,28,14.5,18
0.5,0.25,1.0,Washington,61.4,59,67,59.0,9.0,9.0,10,0.7,1.0,67.5,67.0,69.4,69.0,28.0,28.0,19.4,19.0,21,15.3,16
1.0,0.25,2.0,Washington,61.4,59,67,59.0,9.2,9.0,11,0.7,1.0,67.6,67.0,70.8,69.0,28.0,28.0,20.6,20.0,23,16.1,17
2.0,0.05,1.0,Arizona,61.5,61,62,61.5,9.8,10.0,10,0.0,0.0,74.0,74.0,85.0,79.0,28.0,28.0,7.6,7.5,10,1.2,2
0.5,0.25,1.0,Vermont,61.5,56,69,63.0,9.4,10.0,10,0.0,0.0,72.0,75.0,78.7,77.0,71.3,69.0,14.8,15.0,17,4.1,5
0.5,0.01,2.0,Nebraska,61.5,44,94,67.0,31.6,31.5,36,0.0,0.0,79.0,80.0,84.6,80.0,86.1,80.5,4.8,4.5,7,4.6,8
0.5,0.05,0.5,Michigan,61.5,53,78,53.0,34.9,35.0,38,0.0,0.0,77.4,81.0,83.2,85.0,46.8,28.0,9.6,9.0,13,9.6,13
0.5,0.1,0.5,New York,61.5,48,63,63.0,8.5,9.0,11,2.9,6.0,85.0,82.0,91.8,95.5,28.0,28.0,166.1,167.0,187,36.5,40
1.0,0.25,2.0,New York,61.5,48,63,63.0,10.8,10.5,13,1.8,3.0,75.9,82.0,85.4,84.0,28.0,28.0,200.0,199.0,212,37.0,40
0.5,0.25,1.0,New York,61.5,48,63,63.0,9.6,9.0,13,2.1,3.0,80.1,82.0,83.9,84.0,28.0,28.0,192.5,194.0,205,37.3,40
2.0,0.01,0.5,New Jersey,61.6,33,166,33.0,5.1,5.0,6,0.0,0.0,195.1,212.5,314.5,321.5,236.66666666666666,202.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,0.5,Arizona,61.6,61,62,62.0,10.0,10.0,11,0.0,0.0,74.0,74.0,80.5,79.0,28.0,28.0,8.0,8.0,10,1.0,2
1.0,0.25,1.0,Washington,61.6,59,69,59.0,8.9,9.0,10,0.8,1.0,68.4,67.0,72.0,69.0,28.0,28.0,21.8,22.5,24,16.3,17
0.5,0.05,0.5,Wisconsin,61.6,52,79,58.0,40.0,40.0,45,0.8,3.0,70.4,71.0,73.5,73.0,28.0,28.0,67.7,65.5,82,19.0,25
2.0,0.1,2.0,Iowa,61.6,50,67,63.0,30.6,31.5,35,0.3,2.0,65.5,67.0,69.4,71.0,66.9,69.0,99.1,96.0,112,56.6,62
1.0,0.05,0.5,Arizona,61.7,61,62,62.0,8.5,8.5,9,0.0,0.0,74.5,74.0,82.0,79.0,28.0,28.0,6.7,6.5,9,1.4,2
2.0,0.1,0.5,Florida,61.7,53,79,53.0,17.1,16.5,23,0.0,0.0,76.1,76.0,85.6,83.0,28.0,28.0,27.5,28.0,32,16.4,20
ALL,ALL,ALL,Wisconsin,61.74166666666667,52,111,52.0,40.81666666666667,41.0,51,0.9666666666666667,5.0,70.15833333333333,65.0,74.95,71.0,30.77777777777778,28.0,86.71666666666667,91.0,113,21.816666666666666,30
1.0,0.05,2.0,Oregon,61.8,48,89,48.0,17.2,17.0,19,0.0,0.0,74.4,61.0,89.4,88.0,84.8,93.0,4.5,5.0,6,3.3,6
1.0,0.05,1.0,Oregon,61.8,48,89,48.0,15.8,16.0,17,0.0,0.0,73.7,61.0,89.8,89.0,107.3,93.0,3.8,4.0,6,4.4,6
1.0,0.05,1.0,Michigan,61.9,53,85,53.0,46.6,46.5,51,0.0,0.0,76.3,78.0,80.7,81.0,64.6,67.0,20.0,20.5,24,13.1,18
1.0,0.05,1.0,Wisconsin,61.9,52,75,58.5,45.2,45.0,48,0.8,3.0,70.4,71.0,74.3,74.0,28.0,28.0,88.2,88.0,99,18.4,21
0.5,0.05,0.5,Nevada,62.0,54,86,54.0,4.6,4.0,6,0.0,0.0,116.4,122.0,125.8,129.0,190.33333333333334,192.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,62.0,54,86,54.0,5.1,5.0,6,0.0,0.0,117.5,122.0,129.3,129.0,235.57142857142858,182.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,2.0,Vermont,62.0,56,74,63.0,9.9,10.0,11,0.1,1.0,72.3,75.5,78.7,79.5,73.5,69.0,14.8,15.0,17,4.0,5
1.0,0.25,2.0,Maryland,62.1,59,76,59.0,13.2,13.0,14,0.8,1.0,83.9,82.0,97.3,92.0,68.7,63.0,16.7,17.0,20,2.1,3
2.0,0.05,0.5,Iowa,62.1,50,74,63.0,27.3,27.5,34,1.2,7.0,70.5,67.0,74.9,74.0,72.3,71.0,89.7,89.0,104,58.7,65
1.0,0.05,0.5,Indiana,62.2,55,63,63.0,54.9,54.5,60,0.0,0.0,74.1,78.0,83.7,84.0,54.6,49.0,14.2,14.0,20,8.1,14
0.5,0.1,0.5,Indiana,62.2,55,63,63.0,43.8,43.0,51,0.0,0.0,71.0,69.5,77.9,78.0,76.7,72.5,13.8,13.5,19,9.0,11
0.5,0.05,2.0,Indiana,62.2,55,63,63.0,55.4,55.0,63,0.0,0.0,75.1,78.0,82.8,80.0,68.1,84.0,16.6,17.0,20,9.5,17
1.0,0.05,1.0,Indiana,62.2,55,63,63.0,55.7,56.0,60,0.0,0.0,74.2,78.0,87.2,88.0,61.1,75.5,15.2,14.5,20,10.6,14
2.0,0.05,2.0,Indiana,62.2,55,63,63.0,59.5,59.0,66,0.0,0.0,74.1,78.0,85.7,84.5,56.3,51.5,17.8,18.5,22,10.7,14
0.5,0.1,2.0,Indiana,62.2,55,63,63.0,57.4,57.5,63,0.0,0.0,70.7,69.5,78.5,78.0,74.2,78.0,16.0,16.0,19,11.1,14
1.0,0.1,1.0,Indiana,62.2,55,63,63.0,58.0,59.0,60,0.0,0.0,71.4,69.5,81.0,78.0,76.1,72.5,18.2,18.5,22,11.2,15
1.0,0.1,2.0,Indiana,62.2,55,63,63.0,59.6,59.0,65,0.0,0.0,74.1,78.0,81.2,81.0,79.5,81.0,18.7,19.0,22,11.3,14
2.0,0.1,0.5,Indiana,62.2,55,63,63.0,58.9,59.0,63,0.0,0.0,72.6,72.0,79.3,78.0,75.9,81.0,18.1,17.0,24,11.8,14
1.0,0.1,0.5,Indiana,62.2,55,63,63.0,55.5,56.0,57,0.0,0.0,72.4,74.5,79.3,79.0,77.8,78.0,16.1,16.0,22,11.9,14
2.0,0.1,1.0,Indiana,62.2,55,63,63.0,58.2,58.0,62,0.0,0.0,72.1,71.0,78.4,78.0,63.5,72.5,19.0,19.0,22,12.9,18
1.0,0.25,0.5,Indiana,62.2,55,63,63.0,58.1,58.0,62,0.0,0.0,70.2,69.5,76.2,78.0,76.0,78.0,19.1,19.5,24,13.4,17
2.0,0.25,0.5,Pennsylvania,62.2,50,67,63.5,41.2,42.0,43,0.0,0.0,67.4,67.0,73.6,75.0,69.1,68.0,54.0,52.5,64,17.5,21
1.0,0.25,0.5,Maryland,62.3,59,92,59.0,12.3,12.0,14,0.9,1.0,87.9,87.0,98.5,97.5,66.7,63.0,14.3,15.0,18,2.2,3
1.0,0.1,2.0,South Dakota,62.3,45,72,70.0,45.3,45.0,48,0.0,0.0,69.7,72.0,73.5,76.0,79.8,92.0,10.7,10.0,14,4.3,6
1.0,0.25,0.5,Pennsylvania,62.3,50,67,62.0,39.8,40.0,42,0.1,1.0,68.2,67.0,75.3,77.0,68.8,70.0,48.6,49.0,54,17.0,21
1.0,0.1,2.0,Kentucky,62.3,56,85,56.0,41.3,40.5,44,0.1,1.0,71.7,64.0,82.1,77.0,94.2,83.0,28.4,29.5,33,17.1,20
2.0,0.05,1.0,Kentucky,62.4,56,94,59.0,39.7,39.0,46,0.3,1.0,86.6,90.5,104.0,104.0,115.2,121.5,25.9,25.0,32,15.3,19
0.5,0.1,0.5,Wyoming,62.5,52,73,62.5,7.2,7.0,8,0.0,0.0,78.8,79.0,88.6,90.0,93.7,93.0,3.2,3.0,4,0.6,1
0.5,0.05,2.0,Wyoming,62.5,52,73,62.5,9.3,9.0,10,0.0,0.0,85.0,90.0,91.8,96.0,73.6,77.0,3.6,3.5,7,1.7,2
2.0,0.25,1.0,Pennsylvania,62.5,53,67,63.5,43.1,43.0,45,0.0,0.0,67.4,67.0,74.2,75.0,67.9,68.0,53.2,53.0,60,16.4,19
2.0,0.1,2.0,South Dakota,62.7,45,72,64.5,46.2,46.0,47,0.0,0.0,67.4,67.5,71.9,74.0,81.0,83.0,11.7,11.5,15,3.9,5
1.0,0.25,2.0,Vermont,62.7,56,74,63.0,9.9,10.0,11,0.0,0.0,74.3,77.0,80.4,82.0,73.6,69.0,15.1,15.0,17,4.1,5
ALL,ALL,ALL,California,62.74166666666667,45,110,61.0,3.191666666666667,3.0,6,8.666666666666666,34.0,94.06060606060606,74.0,113.43773584905661,94.0,28.372222222222224,28.0,65.68888888888888,67.0,85,33.625,37
0.5,0.1,2.0,South Dakota,62.8,45,72,63.5,42.9,43.0,44,0.0,0.0,69.3,70.0,72.2,72.0,68.1,83.0,9.5,10.5,11,2.9,4
