alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Utah,43.4,41,47,41.0,15.7,16.0,17,0.0,0.0,52.9,45.0,58.7,46.5,28.0,28.0,20.1,18.0,28,2.5,4
1.0,0.25,1.0,South Dakota,43.4,39,48,44.0,46.7,46.5,48,0.0,0.0,46.9,47.0,48.0,49.0,28.0,28.0,13.5,13.5,17,3.2,4
1.0,0.05,2.0,North Dakota,43.4,42,52,42.0,18.1,18.0,20,0.0,0.0,48.9,46.0,55.0,50.0,66.4,65.0,15.9,15.0,21,3.9,9
1.0,0.05,1.0,Oklahoma,43.4,43,47,43.0,38.9,38.5,43,0.0,0.0,47.8,48.0,61.3,65.0,28.0,28.0,10.3,10.0,12,3.9,6
0.5,0.1,2.0,Oklahoma,43.4,42,48,43.0,41.1,41.0,43,0.0,0.0,47.5,47.0,49.9,48.0,28.0,28.0,11.0,11.5,15,4.6,6
1.0,0.25,0.5,Washington,43.4,41,53,43.0,13.6,14.0,15,0.0,0.0,51.3,53.0,58.7,58.0,28.0,28.0,18.8,19.0,23,10.3,14
1.0,0.25,2.0,Washington,43.4,41,53,43.0,15.5,15.0,18,0.0,0.0,53.4,56.0,58.4,59.0,28.0,28.0,19.0,19.5,21,10.5,12
0.5,0.05,0.5,Idaho,43.4,40,45,44.0,10.3,10.0,12,0.7,1.0,46.9,48.0,50.0,50.0,36.6,28.0,34.3,35.0,41,13.2,16
0.5,0.05,1.0,Minnesota,43.4,42,51,43.0,30.9,32.0,38,0.1,1.0,48.6,51.0,51.7,55.0,38.9,28.0,43.2,43.5,50,38.0,47
2.0,0.05,2.0,Arizona,43.5,39,44,44.0,9.7,10.0,10,0.2,2.0,49.3,50.0,56.0,56.0,28.0,28.0,9.5,10.0,11,1.3,2
2.0,0.05,1.0,Oklahoma,43.5,43,48,43.0,42.0,42.5,44,0.0,0.0,48.3,48.0,57.5,57.0,28.0,28.0,14.1,14.0,18,5.5,8
2.0,0.05,1.0,North Dakota,43.6,42,50,42.0,18.1,18.0,20,0.0,0.0,48.5,46.0,54.1,52.0,60.0,55.0,20.1,20.5,23,4.3,6
2.0,0.25,2.0,Illinois,43.6,40,49,40.0,67.1,67.0,69,0.0,0.0,47.8,49.0,51.5,52.0,30.3,28.0,25.3,26.0,29,5.4,8
0.5,0.1,0.5,Pennsylvania,43.6,43,49,43.0,45.6,45.0,48,0.0,0.0,48.2,49.0,50.0,50.0,28.0,28.0,41.5,41.5,45,9.8,12
ALL,ALL,ALL,Arizona,43.602777777777774,39,89,44.0,8.641666666666667,9.0,11,0.8888888888888888,2.0,50.23888888888889,50.0,61.15833333333333,56.0,28.49025069637883,28.0,7.2555555555555555,7.0,14,1.9555555555555555,5
1.0,0.25,2.0,Georgia,43.7,39,58,42.0,53.9,53.5,57,0.0,0.0,55.7,53.5,63.0,59.5,67.3,74.5,9.6,10.0,14,8.4,11
1.0,0.05,2.0,Idaho,43.7,40,45,44.5,13.5,13.5,15,0.8,1.0,47.2,48.0,50.9,50.0,34.8,28.0,41.0,40.5,47,15.9,17
1.0,0.1,0.5,Nevada,43.8,41,63,41.0,5.0,5.0,5,0.0,0.0,54.1,47.5,68.8,69.0,119.0,119.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oklahoma,43.8,43,48,43.0,19.4,20.0,22,0.0,0.0,49.7,48.0,63.6,65.0,36.8,28.0,6.4,6.5,9,0.7,2
2.0,0.05,2.0,Oklahoma,43.8,43,47,43.0,44.2,44.0,48,0.0,0.0,47.6,48.0,56.0,54.0,28.0,28.0,15.7,15.5,19,5.6,8
2.0,0.25,0.5,Washington,43.8,41,53,43.0,16.1,16.0,18,0.0,0.0,54.6,53.0,59.4,60.0,28.0,28.0,20.0,20.0,23,9.9,12
0.5,0.1,1.0,Minnesota,43.8,38,58,43.0,35.4,35.5,42,0.0,0.0,49.1,50.0,50.6,51.5,47.1,55.0,46.8,46.0,54,37.8,45
0.5,0.25,0.5,South Dakota,43.9,39,46,44.0,34.0,33.5,36,0.0,0.0,49.4,48.0,52.5,53.0,28.0,28.0,11.2,11.0,13,2.1,3
0.5,0.25,0.5,Illinois,43.9,40,49,41.5,53.7,54.0,57,0.1,1.0,49.0,49.0,52.0,52.0,30.3,28.0,16.7,16.5,22,5.1,7
1.0,0.05,2.0,Oklahoma,43.9,43,48,43.0,42.4,42.5,46,0.0,0.0,47.9,48.0,62.7,65.0,28.0,28.0,11.9,12.5,15,5.4,8
2.0,0.05,0.5,Oklahoma,43.9,43,48,43.0,38.8,38.5,41,0.0,0.0,48.2,48.0,53.7,51.5,28.0,28.0,10.7,10.0,15,6.6,8
0.5,0.25,2.0,Utah,44.0,41,47,44.0,17.6,18.0,19,0.0,0.0,54.0,54.0,58.1,58.5,28.0,28.0,22.3,21.5,26,1.9,4
2.0,0.25,2.0,South Dakota,44.0,44,44,44.0,47.8,48.0,49,0.0,0.0,50.8,49.5,52.3,53.0,28.0,28.0,16.7,17.0,19,5.2,6
2.0,0.05,2.0,Idaho,44.0,40,45,44.0,13.8,13.5,18,0.9,1.0,47.4,48.0,50.2,50.0,34.2,28.0,41.9,41.5,48,14.9,17
1.0,0.05,1.0,Kansas,44.0,43,45,44.0,51.7,52.0,54,0.0,0.0,47.5,47.5,50.0,50.0,28.0,28.0,26.1,26.0,31,16.4,19
0.5,0.1,0.5,California,44.0,38,48,48.0,2.4,2.0,3,19.0,28.0,72.0,86.0,86.0,86.0,28.0,28.0,78.0,74.5,88,34.3,35
2.0,0.05,0.5,California,44.0,38,48,48.0,3.0,3.0,4,14.8,29.0,63.3,51.0,83.57142857142857,86.0,28.0,28.0,93.5,96.0,105,34.4,36
2.0,0.1,1.0,California,44.0,38,48,48.0,2.7,3.0,3,15.5,28.0,65.0,51.0,104.42857142857143,86.0,28.0,28.0,91.1,88.5,106,36.1,37
2.0,0.1,2.0,Wyoming,44.1,41,55,41.0,12.1,12.0,13,0.0,0.0,51.3,49.0,59.6,58.0,83.8,90.0,2.7,3.0,4,0.0,0
2.0,0.01,0.5,Michigan,44.1,34,71,34.0,36.8,37.5,40,0.2,1.0,65.7,67.5,77.5,78.0,48.7,28.0,17.8,18.5,22,12.0,16
1.0,0.05,0.5,Idaho,44.1,40,48,44.0,10.5,10.5,12,0.7,1.0,47.6,48.0,51.8,51.0,41.1,36.5,38.1,38.0,43,14.7,16
2.0,0.25,1.0,Georgia,44.2,39,73,42.0,55.6,56.0,57,0.0,0.0,57.1,52.0,62.9,58.0,66.8,68.0,9.4,9.0,14,8.7,10
0.5,0.1,2.0,Pennsylvania,44.2,43,49,43.0,47.9,48.0,50,0.0,0.0,47.4,49.0,49.8,50.0,28.0,28.0,50.3,49.5,58,10.4,13
0.5,0.01,2.0,Kansas,44.2,31,50,45.0,40.2,39.5,47,0.0,0.0,53.5,50.0,61.7,61.0,28.0,28.0,16.4,17.0,21,12.7,17
0.5,0.25,2.0,Pennsylvania,44.2,43,49,43.0,46.5,47.0,49,0.0,0.0,46.8,49.0,48.7,50.0,28.0,28.0,47.8,48.5,52,13.2,16
2.0,0.1,0.5,Washington,44.3,41,58,43.0,14.5,14.0,17,0.0,0.0,56.7,59.5,63.1,65.0,28.0,28.0,19.7,20.0,22,11.1,13
0.5,0.05,1.0,California,44.3,38,51,48.0,2.7,3.0,4,16.6,27.0,68.5,68.5,86.5,86.0,28.0,28.0,90.3,92.5,96,34.2,35
0.5,0.05,2.0,California,44.3,38,51,48.0,2.6,2.5,4,18.4,27.0,72.0,86.0,111.8,86.0,28.0,28.0,95.6,96.5,105,34.8,36
2.0,0.25,0.5,South Dakota,44.4,39,53,44.0,48.2,48.5,49,0.0,0.0,48.9,48.0,52.6,56.0,28.0,28.0,14.4,15.0,17,4.3,6
2.0,0.1,0.5,Iowa,44.4,42,55,42.5,30.0,30.0,34,0.5,5.0,47.3,46.0,52.0,50.0,45.5,52.5,86.3,86.5,97,57.1,63
1.0,0.1,0.5,Utah,44.5,41,58,41.0,15.5,15.5,17,0.0,0.0,54.0,44.0,57.9,46.0,28.0,28.0,22.1,23.0,25,1.6,2
2.0,0.01,0.5,New Mexico,44.5,36,82,36.0,12.5,13.0,14,0.4,2.0,64.0,64.0,79.2,77.5,28.0,28.0,20.8,20.0,30,2.2,5
0.5,0.1,2.0,Illinois,44.5,40,52,43.0,60.9,61.0,64,0.2,1.0,50.7,50.5,53.1,52.5,38.6,28.0,22.6,23.0,25,4.7,6
2.0,0.1,2.0,Pennsylvania,44.5,43,49,43.0,47.7,47.5,51,0.0,0.0,46.8,49.0,49.9,50.0,33.0,28.0,48.8,47.5,58,11.6,17
2.0,0.1,0.5,Pennsylvania,44.5,43,49,43.0,46.8,46.0,50,0.0,0.0,48.9,49.0,49.9,50.0,28.0,28.0,49.3,49.0,54,12.1,16
1.0,0.1,2.0,Wyoming,44.6,41,55,41.0,12.0,12.0,12,0.0,0.0,51.7,49.0,57.4,52.0,90.0,90.0,2.5,2.5,3,0.0,0
0.5,0.1,0.5,Utah,44.6,41,47,47.0,11.7,12.0,14,0.0,0.0,56.6,64.0,62.0,70.0,28.0,28.0,15.6,15.5,19,0.1,1
1.0,0.05,1.0,Arizona,44.6,44,50,44.0,9.9,10.0,11,0.0,0.0,50.1,50.0,56.0,56.0,28.0,28.0,9.7,9.5,11,1.1,2
0.5,0.25,1.0,South Dakota,44.7,39,56,44.0,40.1,40.0,42,0.0,0.0,48.4,46.0,51.1,52.0,28.0,28.0,12.6,13.0,16,1.8,3
0.5,0.25,2.0,Georgia,44.7,39,52,42.0,46.5,47.0,48,0.0,0.0,56.1,52.0,63.6,58.0,68.0,71.0,9.4,9.0,13,7.6,11
1.0,0.05,1.0,Idaho,44.7,44,45,45.0,10.9,10.5,14,1.0,1.0,48.0,48.0,51.6,51.0,29.9,28.0,42.6,42.0,47,15.7,18
1.0,0.05,0.5,Minnesota,44.7,42,51,43.0,31.7,32.0,40,0.1,1.0,50.5,51.0,53.4,55.0,36.8,28.0,44.9,45.0,54,39.3,46
0.5,0.1,1.0,Nevada,44.8,41,63,41.0,5.0,5.0,5,0.0,0.0,56.4,56.5,67.4,66.0,119.0,119.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,New Mexico,44.8,36,89,36.0,12.9,13.0,15,0.2,2.0,63.7,68.0,82.7,82.5,28.0,28.0,21.9,21.0,31,2.5,4
1.0,0.1,1.0,Pennsylvania,44.8,43,49,43.0,47.8,47.0,52,0.0,0.0,49.0,49.0,50.4,50.0,28.0,28.0,50.3,48.5,62,10.8,13
1.0,0.25,1.0,Washington,44.8,41,53,43.0,13.7,14.0,15,0.0,0.0,56.4,59.5,60.2,61.0,28.0,28.0,19.2,19.5,23,11.2,13
0.5,0.1,1.0,Pennsylvania,44.9,43,50,43.0,47.4,47.0,51,0.0,0.0,49.6,49.0,51.9,50.0,37.6,28.0,47.1,47.0,54,10.4,13
ALL,ALL,ALL,Idaho,44.90833333333333,40,93,44.0,11.927777777777777,12.0,18,0.4666666666666667,3.0,49.31388888888889,48.0,52.397222222222226,50.0,38.99166666666667,28.0,39.269444444444446,40.0,54,14.916666666666666,19
ALL,ALL,ALL,Colorado,44.94166666666667,42,81,42.0,23.166666666666668,24.0,30,0.05277777777777778,4.0,51.21944444444444,49.0,55.24166666666667,54.0,33.15833333333333,28.0,29.502777777777776,29.0,60,7.011111111111111,15
0.5,0.05,0.5,California,45.0,38,48,48.0,2.6,3.0,3,14.6,27.0,65.0,51.0,86.0,86.0,28.0,28.0,77.5,76.5,89,33.4,35
0.5,0.1,1.0,California,45.0,38,48,48.0,2.8,3.0,4,13.1,27.0,61.5,51.0,81.0,86.0,28.0,28.0,89.5,86.0,99,34.4,36
2.0,0.05,1.0,California,45.0,38,48,48.0,2.9,3.0,4,14.7,28.0,65.0,51.0,99.42857142857143,86.0,28.0,28.0,91.9,92.0,104,35.2,36
0.5,0.1,1.0,Iowa,45.0,37,61,42.0,33.5,33.5,37,0.0,0.0,49.9,50.0,53.1,51.0,41.9,38.0,75.5,75.0,86,49.0,56
2.0,0.1,2.0,South Dakota,45.1,39,56,44.0,47.7,48.0,50,0.0,0.0,52.0,53.5,54.1,56.0,28.0,28.0,17.4,17.5,20,4.6,7
1.0,0.1,0.5,Pennsylvania,45.1,43,49,43.0,47.1,47.5,49,0.0,0.0,48.7,49.0,50.2,50.0,32.8,28.0,43.4,43.0,48,10.4,15
0.5,0.1,1.0,Utah,45.2,41,47,47.0,14.1,14.0,16,0.0,0.0,61.4,67.0,67.3,70.5,28.0,28.0,18.3,18.5,25,1.0,2
1.0,0.25,0.5,Kentucky,45.3,40,50,48.0,46.8,46.5,49,0.0,0.0,49.6,50.0,53.2,54.0,55.5,67.5,20.4,20.0,26,9.5,13
0.5,0.05,2.0,Minnesota,45.3,42,58,43.0,31.5,31.0,38,0.2,1.0,50.9,51.0,53.2,56.0,30.7,28.0,48.5,49.5,55,41.1,47
0.5,0.05,0.5,New Jersey,45.4,39,71,39.0,4.7,4.5,6,0.0,0.0,80.0,73.5,97.0,96.0,58.125,56.0,1.5,1.0,3,0.0,0
0.5,0.05,2.0,New Jersey,45.4,39,71,39.0,8.8,9.0,10,0.0,0.0,77.1,71.0,97.1,96.0,89.33333333333333,56.0,1.4444444444444444,1.0,2,0.0,0
2.0,0.05,2.0,New Jersey,45.4,39,71,39.0,9.5,9.5,10,0.0,0.0,81.5,76.0,101.2,96.5,56.0,56.0,2.125,2.0,4,0.0,0
1.0,0.1,2.0,Nevada,45.4,41,61,44.0,5.0,5.0,5,0.0,0.0,56.3,56.5,68.5,64.5,119.0,119.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Illinois,45.4,40,52,46.0,64.0,63.5,68,0.1,1.0,50.1,52.0,53.6,54.0,51.5,51.0,21.7,22.0,26,4.4,6
1.0,0.1,0.5,Illinois,45.4,40,52,46.0,60.8,61.0,64,0.0,0.0,51.1,50.5,53.7,53.0,36.3,28.0,19.7,18.5,25,4.5,6
0.5,0.25,2.0,Illinois,45.4,40,49,49.0,64.5,64.0,68,0.0,0.0,49.6,52.0,52.3,53.0,30.3,28.0,21.9,21.0,25,6.2,8
2.0,0.1,1.0,Pennsylvania,45.4,43,49,43.0,46.6,46.5,50,0.3,2.0,49.2,49.0,51.5,50.0,30.3,28.0,48.2,48.5,54,12.9,16
ALL,ALL,ALL,California,45.48888888888889,38,82,48.0,2.536111111111111,2.0,5,18.684057971014493,34.0,79.34492753623188,86.0,111.55952380952381,86.0,28.0,28.0,90.82222222222222,92.0,113,34.59444444444444,37
0.5,0.1,2.0,Wyoming,45.5,41,55,41.0,12.0,12.0,12,0.0,0.0,53.2,49.0,58.0,52.0,93.6,90.0,1.6,1.5,3,0.0,0
0.5,0.25,2.0,South Dakota,45.5,39,56,44.0,44.7,44.0,48,0.0,0.0,48.6,47.0,51.7,53.0,28.0,28.0,13.8,13.0,17,3.9,5
0.5,0.05,0.5,Minnesota,45.5,40,55,43.0,31.7,30.5,40,0.3,2.0,50.6,51.0,53.1,55.5,56.6,56.0,38.2,38.5,44,37.3,43
2.0,0.05,2.0,Minnesota,45.5,40,55,43.0,38.1,38.5,42,0.0,0.0,50.5,51.5,54.7,55.5,30.9,28.0,49.9,50.0,53,37.3,45
2.0,0.05,0.5,Nevada,45.6,41,61,41.0,5.0,5.0,5,0.0,0.0,60.6,62.0,79.4,82.0,119.0,119.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Oklahoma,45.7,43,65,43.0,31.5,32.0,34,0.0,0.0,50.5,48.0,61.8,65.0,28.0,28.0,8.5,9.0,12,2.3,3
1.0,0.05,0.5,New Jersey,45.9,39,76,39.0,6.7,6.5,9,0.0,0.0,76.6,71.0,97.6,96.0,56.0,56.0,1.5,1.5,2,0.1,1
0.5,0.05,1.0,Pennsylvania,45.9,43,59,43.0,46.2,46.0,51,0.1,1.0,50.5,49.0,53.2,50.0,45.8,51.0,42.6,42.0,48,10.0,12
ALL,ALL,ALL,North Dakota,45.96388888888889,42,101,42.0,16.791666666666668,18.0,23,0.008333333333333333,1.0,53.61388888888889,46.0,61.00277777777778,50.0,67.13966480446928,55.0,14.310055865921788,14.0,27,3.8,10
0.5,0.25,1.0,Georgia,46.0,39,55,42.0,39.7,40.0,42,0.0,0.0,55.2,53.5,65.4,67.0,66.8,65.0,8.1,8.0,12,5.6,7
2.0,0.25,2.0,Kentucky,46.0,40,50,48.0,54.4,53.5,58,0.0,0.0,49.4,50.0,52.4,52.0,56.9,59.0,26.5,26.0,31,11.0,13
2.0,0.25,0.5,Missouri,46.0,46,46,46.0,71.2,71.0,74,0.0,0.0,48.5,47.0,58.1,58.0,47.5,28.0,12.9,13.0,16,11.8,15
2.0,0.1,2.0,Washington,46.0,41,60,43.0,14.0,14.5,16,0.1,1.0,58.1,59.0,64.1,62.0,28.0,28.0,18.4,18.0,21,11.8,15
1.0,0.05,0.5,California,46.0,38,48,48.0,2.9,3.0,4,12.1,27.0,59.8,51.0,86.0,86.0,28.0,28.0,90.3,91.0,100,34.3,35
0.5,0.25,0.5,Missouri,46.1,46,47,46.0,58.6,58.5,62,0.0,0.0,48.1,47.0,58.1,58.0,42.8,28.0,6.0,6.0,8,7.8,10
1.0,0.25,1.0,Kentucky,46.1,40,50,48.0,52.0,52.5,55,0.0,0.0,49.8,50.0,53.6,54.0,60.5,77.0,24.6,26.0,26,8.8,13
0.5,0.25,1.0,Missouri,46.1,46,47,46.0,66.5,67.0,70,0.0,0.0,48.1,47.0,57.7,58.0,46.4,28.0,9.8,10.5,11,10.8,14
1.0,0.25,1.0,Missouri,46.1,46,47,46.0,71.1,71.0,74,0.0,0.0,48.1,47.0,57.6,58.0,40.3,28.0,14.3,13.5,18,10.9,16
2.0,0.25,1.0,Missouri,46.1,46,47,46.0,73.5,73.5,77,0.0,0.0,47.4,47.0,58.2,58.0,48.8,28.0,16.2,15.5,20,12.0,15
1.0,0.05,1.0,Minnesota,46.1,43,58,43.0,34.9,36.0,41,0.4,3.0,53.7,52.0,55.9,55.0,31.2,28.0,51.0,51.0,59,38.4,50
0.5,0.25,0.5,Washington,46.2,43,59,43.0,12.2,12.5,14,0.0,0.0,57.8,58.0,60.2,60.0,28.0,28.0,13.5,13.5,18,7.9,10
0.5,0.25,2.0,Missouri,46.2,46,47,46.0,72.2,72.0,74,0.0,0.0,49.4,47.0,58.1,58.0,61.8,68.0,12.3,12.5,14,8.5,10
1.0,0.1,1.0,Missouri,46.2,46,47,46.0,68.5,68.0,73,0.0,0.0,50.3,47.0,61.7,62.0,71.7,28.0,8.7,9.0,12,9.7,12
2.0,0.25,2.0,Missouri,46.2,46,47,46.0,74.5,74.5,78,0.0,0.0,49.2,47.0,58.6,58.0,85.1,68.0,13.7,14.0,18,12.6,14
2.0,0.01,1.0,Wisconsin,46.2,35,76,35.0,37.6,35.5,44,0.8,4.0,67.7,76.0,79.9,77.0,28.0,28.0,65.8,65.0,88,24.7,28
2.0,0.1,2.0,Illinois,46.3,40,52,49.0,64.3,64.5,67,0.1,1.0,51.9,52.0,53.5,53.0,41.6,39.5,22.3,22.0,27,5.4,8
0.5,0.1,2.0,Missouri,46.3,46,47,46.0,68.3,68.5,72,0.0,0.0,51.1,47.0,61.1,61.0,48.0,28.0,10.1,11.0,14,8.8,12
1.0,0.25,2.0,Kentucky,46.3,40,50,48.0,54.2,55.0,57,0.0,0.0,50.6,50.0,53.8,54.0,45.8,28.0,24.6,24.0,29,8.9,12
1.0,0.25,0.5,Missouri,46.3,46,47,46.0,69.4,68.5,75,0.0,0.0,51.0,47.0,58.0,58.0,51.8,28.0,10.6,11.0,13,9.5,13
1.0,0.1,0.5,Missouri,46.3,46,47,46.0,63.2,63.5,66,0.1,1.0,53.1,52.5,63.2,65.5,92.1,68.0,8.3,7.5,12,10.4,13
0.5,0.1,2.0,Washington,46.3,41,60,43.0,13.4,14.0,15,0.0,0.0,55.5,56.5,62.2,62.0,28.0,28.0,19.8,20.5,23,11.0,13
0.5,0.01,0.5,Wisconsin,46.3,35,81,35.0,29.5,30.0,34,0.2,2.0,68.8,72.5,81.0,81.0,34.0,28.0,45.0,44.0,52,27.1,33
1.0,0.05,2.0,California,46.3,38,51,48.0,2.9,3.0,4,12.4,27.0,61.5,51.0,102.125,86.0,28.0,28.0,91.5,90.5,103,35.2,36
2.0,0.1,0.5,South Dakota,46.4,44,56,44.0,46.4,46.5,48,0.0,0.0,54.8,56.0,56.2,57.5,28.0,28.0,14.8,14.0,18,4.5,6
0.5,0.1,1.0,Missouri,46.4,46,47,46.0,60.6,61.0,64,0.0,0.0,55.7,58.0,64.4,66.0,67.1,48.0,7.1,7.5,9,9.0,12
2.0,0.25,0.5,Kentucky,46.4,40,48,48.0,53.1,53.0,55,0.0,0.0,49.6,50.0,52.8,52.0,50.7,43.5,23.7,23.0,29,10.0,13
1.0,0.25,2.0,Missouri,46.4,46,47,46.0,72.3,72.5,74,0.0,0.0,52.6,47.0,58.2,58.5,53.8,28.0,15.8,16.0,19,12.6,15
1.0,0.25,1.0,Georgia,46.5,39,73,42.0,48.0,48.0,51,0.0,0.0,55.6,55.0,69.3,73.0,66.9,68.0,9.6,10.0,13,7.5,13
2.0,0.05,0.5,Pennsylvania,46.5,43,50,47.5,47.8,48.0,51,0.0,0.0,51.0,49.5,53.7,50.0,36.6,28.0,44.5,42.5,52,9.4,12
2.0,0.1,2.0,Missouri,46.5,46,47,46.5,72.9,73.0,76,0.0,0.0,54.1,54.5,62.5,62.0,125.3,120.0,11.1,11.0,14,11.5,14
1.0,0.01,2.0,Arizona,46.6,39,75,44.0,9.1,9.0,10,0.3,2.0,62.5,56.0,73.4,66.5,28.0,28.0,8.0,8.5,11,1.6,3
0.5,0.25,0.5,Kentucky,46.6,40,50,48.0,38.0,38.0,41,0.0,0.0,49.6,50.0,53.5,54.0,48.9,43.5,11.2,11.5,13,6.2,8
1.0,0.25,1.0,Ohio,46.7,45,48,47.0,59.9,60.5,62,0.0,0.0,48.3,48.0,50.1,48.0,32.4,28.0,32.9,33.5,37,12.5,15
0.5,0.25,2.0,Wyoming,46.8,41,55,46.5,12.0,12.0,12,0.0,0.0,52.9,52.0,58.2,58.0,90.0,90.0,2.0,2.0,3,0.0,0
0.5,0.05,1.0,Utah,46.8,41,58,47.0,13.4,14.0,15,0.0,0.0,58.4,64.0,66.8,73.5,28.0,28.0,18.6,18.0,25,0.8,2
2.0,0.05,0.5,Utah,46.8,41,58,47.0,15.6,15.0,17,0.0,0.0,60.2,64.0,66.2,70.5,28.0,28.0,20.5,21.5,26,2.1,3
2.0,0.1,1.0,Utah,46.8,41,58,47.0,17.5,17.5,19,0.0,0.0,56.7,64.0,62.9,70.0,28.0,28.0,22.7,22.0,28,2.4,4
1.0,0.25,2.0,Tennessee,46.8,37,51,51.0,51.3,51.5,55,0.0,0.0,49.7,53.0,52.8,53.0,28.0,28.0,20.0,20.0,24,10.1,12
2.0,0.25,1.0,Tennessee,46.8,37,51,51.0,51.8,52.0,53,0.0,0.0,49.3,52.0,52.4,53.0,28.0,28.0,20.6,19.5,26,10.7,12
1.0,0.01,1.0,Kansas,46.8,43,50,45.0,42.0,41.0,48,0.0,0.0,52.9,50.0,59.1,60.5,31.3,28.0,20.1,20.5,27,12.0,17
1.0,0.25,0.5,Ohio,46.8,45,47,47.0,58.7,59.0,61,0.0,0.0,47.8,48.0,48.2,48.0,34.6,28.0,28.1,28.5,32,12.2,17
1.0,0.05,1.0,New York,46.8,39,78,39.0,9.7,9.5,15,3.2,6.0,59.0,52.0,64.2,56.0,28.0,28.0,237.3,242.0,266,38.3,43
1.0,0.1,2.0,Illinois,46.9,40,49,49.0,64.3,64.5,69,0.0,0.0,51.4,52.0,53.7,53.5,37.9,28.0,23.0,23.0,28,4.5,8
2.0,0.1,1.0,Illinois,46.9,40,52,49.0,64.0,64.0,68,0.0,0.0,50.9,52.0,53.3,53.0,40.9,39.5,20.1,20.0,25,4.6,6
1.0,0.1,1.0,Illinois,46.9,40,49,49.0,61.7,61.0,66,0.2,1.0,51.1,52.0,53.7,54.0,34.9,28.0,20.7,21.0,24,5.5,7
1.0,0.05,0.5,Pennsylvania,46.9,43,49,49.0,44.8,45.5,47,0.3,2.0,50.1,50.0,54.1,55.0,35.0,28.0,44.6,45.0,51,10.8,14
1.0,0.25,2.0,Ohio,46.9,45,48,47.0,62.3,62.5,66,0.0,0.0,48.2,47.5,49.1,48.0,36.8,28.0,33.3,34.0,37,11.4,15
0.5,0.01,0.5,Kansas,47.0,45,50,45.0,26.2,26.0,32,0.0,0.0,54.2,50.0,60.7,61.0,48.0,28.0,9.8,9.5,13,6.5,9
1.0,0.01,2.0,Kansas,47.0,45,50,45.0,47.3,46.5,52,0.0,0.0,53.8,50.0,60.1,58.5,28.0,28.0,28.8,28.5,35,16.4,20
2.0,0.05,2.0,California,47.0,38,48,48.0,3.1,3.0,5,10.5,26.0,58.0,51.0,96.44444444444444,86.0,28.0,28.0,89.5,90.0,99,35.1,36
2.0,0.05,1.0,Minnesota,47.0,38,58,47.0,35.2,35.0,41,0.2,1.0,52.1,55.0,54.0,56.5,33.8,28.0,50.5,52.0,54,39.2,42
1.0,0.1,0.5,Wyoming,47.1,41,57,47.0,11.8,12.0,12,0.0,0.0,54.3,49.0,64.4,68.0,105.0,90.0,1.7,2.0,3,0.0,0
2.0,0.25,2.0,Ohio,47.1,47,48,47.0,61.4,61.0,64,0.0,0.0,47.7,48.0,49.8,48.0,34.6,28.0,32.1,32.0,34,12.5,14
1.0,0.1,1.0,Wyoming,47.2,41,55,47.0,12.0,12.0,12,0.0,0.0,53.2,49.0,59.2,58.0,90.0,90.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.1,2.0,South Dakota,47.2,44,55,44.0,48.1,48.0,50,0.0,0.0,56.4,56.0,57.6,58.0,28.0,28.0,13.0,12.5,16,4.2,7
0.5,0.25,2.0,Washington,47.2,41,59,43.0,13.8,13.5,16,0.0,0.0,54.9,55.5,59.6,60.0,28.0,28.0,20.4,20.5,23,11.1,14
2.0,0.25,1.0,Ohio,47.2,47,48,47.0,61.5,62.5,63,0.0,0.0,47.5,47.5,49.1,48.0,39.0,39.0,32.6,32.5,36,12.5,16
1.0,0.01,0.5,Wisconsin,47.2,35,81,35.0,34.9,35.0,43,1.3,4.0,78.1,76.0,86.2,84.0,28.0,28.0,61.5,63.5,74,26.1,32
ALL,ALL,ALL,Oklahoma,47.3,42,114,43.0,34.327777777777776,36.5,48,0.0,0.0,53.916666666666664,48.0,61.897222222222226,49.0,33.46218487394958,28.0,12.42296918767507,12.0,27,4.747222222222222,15
2.0,0.01,0.5,Kansas,47.3,43,50,47.5,47.6,47.0,53,0.0,0.0,55.7,54.0,59.8,61.5,28.0,28.0,24.8,25.0,30,11.8,16
0.5,0.25,0.5,Ohio,47.3,47,48,47.0,53.1,53.5,57,0.0,0.0,48.6,48.0,49.4,48.0,30.2,28.0,25.0,25.0,27,12.1,15
0.5,0.25,1.0,Ohio,47.3,47,48,47.0,57.4,57.5,61,0.0,0.0,48.3,48.0,50.2,48.0,34.6,28.0,28.1,28.0,31,12.2,15
2.0,0.25,0.5,Ohio,47.3,47,48,47.0,60.8,61.0,63,0.0,0.0,49.0,48.0,50.6,48.0,30.2,28.0,31.5,30.5,35,12.2,14
