alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,North Dakota,40.6,40,46,40.0,17.8,18.0,20,0.0,0.0,46.3,46.0,47.9,48.0,44.6,41.0,16.8,17.0,20,5.9,7
2.0,0.25,2.0,North Dakota,40.6,40,46,40.0,18.9,19.5,21,0.0,0.0,46.3,46.0,47.9,48.0,43.7,41.0,20.1,20.0,23,7.5,9
0.5,0.05,1.0,Arizona,40.7,32,50,43.0,6.1,6.0,7,0.6,1.0,55.5,59.0,77.4,77.0,28.0,28.0,19.0,18.5,23,3.9,5
0.5,0.1,0.5,Indiana,40.8,35,53,39.0,45.1,45.5,48,0.0,0.0,47.6,45.0,52.2,53.0,58.9,62.0,19.5,20.0,24,13.9,19
2.0,0.05,0.5,Indiana,40.8,35,53,39.0,53.6,53.0,59,0.0,0.0,50.2,53.0,56.4,57.0,62.3,62.0,23.5,24.5,28,14.5,17
2.0,0.05,0.5,Kansas,40.8,32,44,41.5,56.0,55.5,59,0.0,0.0,49.7,52.0,53.7,55.0,28.0,28.0,25.0,25.0,30,15.9,20
0.5,0.05,1.0,Florida,40.8,30,56,41.0,14.9,14.5,19,0.7,2.0,49.1,52.5,53.3,58.0,28.0,28.0,25.9,25.5,31,18.5,22
2.0,0.05,0.5,Wisconsin,40.8,38,43,42.0,41.7,41.5,45,0.0,0.0,44.6,43.0,46.6,44.0,36.6,28.0,73.8,71.0,86,23.4,28
2.0,0.01,0.5,Minnesota,40.8,35,48,40.5,42.2,42.0,51,0.4,3.0,45.4,45.5,48.9,47.0,50.8,55.0,38.4,39.5,45,25.8,37
0.5,0.1,0.5,California,40.8,36,44,44.0,6.0,6.0,7,0.7,5.0,48.6,50.0,55.7,56.0,28.0,28.0,62.0,63.0,72,25.9,27
1.0,0.1,0.5,California,40.8,36,44,44.0,6.2,6.0,9,0.7,6.0,48.4,50.0,54.0,56.0,28.0,28.0,71.9,71.5,80,27.8,30
0.5,0.1,1.0,California,40.8,36,44,44.0,5.9,6.0,8,1.0,8.0,48.6,50.0,58.9,56.0,28.0,28.0,76.7,75.5,87,28.2,31
2.0,0.05,0.5,California,40.8,36,44,44.0,5.5,6.0,9,3.4,11.0,52.6,51.0,68.3,69.0,28.0,28.0,71.1,70.0,84,28.4,31
1.0,0.1,1.0,California,40.8,36,44,44.0,6.3,6.0,9,2.5,20.0,51.4,47.0,58.8,56.0,28.0,28.0,70.7,70.0,80,28.5,31
2.0,0.05,2.0,California,40.8,36,44,44.0,5.6,5.0,7,3.3,12.0,51.3,50.0,68.9,69.0,28.0,28.0,72.9,75.0,80,28.6,30
ALL,ALL,ALL,Wisconsin,40.891666666666666,36,68,38.0,40.422222222222224,41.0,49,0.03888888888888889,2.0,44.25833333333333,41.0,47.16388888888889,42.0,35.047222222222224,28.0,70.51388888888889,73.0,94,22.905555555555555,35
0.5,0.05,0.5,Arizona,40.9,32,50,44.0,5.9,6.0,7,0.7,1.0,55.3,59.0,76.6,73.0,28.0,28.0,16.9,17.0,23,3.5,5
0.5,0.05,1.0,Colorado,40.9,33,48,41.5,20.5,20.5,22,0.1,1.0,42.5,42.5,48.7,48.5,28.0,28.0,37.5,37.0,43,5.5,7
1.0,0.05,2.0,Colorado,40.9,33,48,42.5,22.8,22.5,26,0.0,0.0,43.6,48.0,48.3,53.0,28.0,28.0,50.0,47.5,58,9.5,11
0.5,0.05,0.5,Florida,40.9,30,56,38.0,14.3,14.0,17,0.7,2.0,48.7,46.5,54.9,52.5,28.0,28.0,20.2,20.5,24,16.0,19
0.5,0.1,1.0,Oklahoma,41.0,36,46,41.0,32.1,32.0,34,0.0,0.0,46.9,46.0,48.8,46.0,35.3,28.0,6.2,6.0,9,1.8,2
2.0,0.1,2.0,Oklahoma,41.0,36,46,41.0,46.9,46.5,50,0.0,0.0,47.6,46.0,50.8,52.0,28.0,28.0,9.7,10.0,12,4.3,6
0.5,0.25,1.0,Missouri,41.0,38,44,41.0,61.5,62.0,66,0.0,0.0,50.3,47.5,59.4,63.0,33.8,28.0,8.6,8.5,13,11.1,13
1.0,0.25,1.0,Missouri,41.0,38,44,41.0,71.3,72.0,73,0.0,0.0,48.9,47.5,59.6,65.0,34.8,28.0,8.7,8.5,13,11.8,15
ALL,ALL,ALL,Nebraska,41.06111111111111,37,61,42.0,38.769444444444446,40.0,50,0.0,0.0,45.50833333333333,43.0,49.102777777777774,50.0,87.14461538461538,55.0,2.615598885793872,3.0,8,4.333333333333333,9
1.0,0.05,0.5,Kentucky,41.1,32,62,44.0,40.0,41.0,44,0.0,0.0,56.6,62.0,62.9,62.0,39.9,28.0,13.7,13.5,19,10.0,13
0.5,0.05,2.0,Kansas,41.1,32,52,39.0,53.8,54.0,57,0.0,0.0,48.8,52.0,53.6,55.0,28.0,28.0,17.6,18.0,23,13.0,16
1.0,0.05,2.0,Idaho,41.1,32,45,44.0,10.4,10.0,12,0.7,4.0,46.3,45.0,52.2,48.5,28.0,28.0,50.2,49.0,58,17.6,19
1.0,0.05,1.0,Wisconsin,41.1,36,43,42.0,43.8,44.0,49,0.0,0.0,42.9,43.0,45.7,44.0,33.0,28.0,74.1,74.0,85,21.1,27
1.0,0.1,1.0,South Carolina,41.2,32,78,32.0,19.4,19.5,21,0.0,0.0,65.1,78.0,81.9,82.0,88.2,92.0,25.1,24.0,30,1.7,3
1.0,0.1,0.5,South Carolina,41.2,32,78,32.0,18.5,18.0,21,0.0,0.0,75.3,78.0,82.8,82.0,93.6,92.0,27.4,26.5,32,1.9,3
1.0,0.1,2.0,South Carolina,41.2,32,78,32.0,20.0,20.0,23,0.0,0.0,75.3,78.0,83.1,82.0,89.4,92.0,28.5,29.0,31,2.7,5
2.0,0.05,2.0,South Carolina,41.2,32,78,32.0,17.8,17.5,20,0.0,0.0,80.3,78.0,87.3,82.0,95.5,97.5,25.3,25.5,31,3.2,5
1.0,0.05,1.0,South Dakota,41.2,34,46,42.0,44.9,44.5,48,0.0,0.0,44.2,43.5,47.3,45.5,33.1,28.0,10.2,9.5,14,3.4,7
1.0,0.05,2.0,Nebraska,41.2,37,43,42.0,42.4,42.0,45,0.0,0.0,44.0,43.0,48.5,50.0,74.9,55.0,4.1,4.0,6,4.8,6
1.0,0.25,0.5,North Dakota,41.2,40,46,40.0,15.6,15.5,17,0.0,0.0,46.8,47.0,48.0,48.0,49.0,41.0,12.2,12.0,14,5.8,7
0.5,0.05,0.5,Indiana,41.2,35,53,39.0,42.3,42.0,47,0.0,0.0,47.4,45.0,52.6,53.0,59.6,62.0,20.0,19.0,24,12.1,15
1.0,0.05,2.0,Wisconsin,41.2,37,43,42.0,43.1,43.5,46,0.0,0.0,43.5,43.0,45.2,44.0,40.4,45.0,72.9,73.5,80,21.7,26
0.5,0.01,1.0,Minnesota,41.2,35,48,43.5,38.7,38.0,46,0.3,2.0,45.6,45.5,49.0,48.0,44.2,50.5,30.7,31.5,40,24.6,31
0.5,0.1,1.0,Nebraska,41.3,40,43,41.0,35.9,36.0,39,0.0,0.0,44.0,42.5,46.5,45.0,55.0,55.0,0.8,1.0,2,3.9,6
2.0,0.05,2.0,Nebraska,41.3,37,43,42.0,45.2,45.5,48,0.0,0.0,44.7,43.0,47.9,50.0,124.6,168.0,4.0,4.0,7,6.3,9
2.0,0.25,0.5,Pennsylvania,41.3,37,50,37.0,42.9,43.0,45,0.0,0.0,49.8,50.0,52.9,53.0,53.9,56.0,57.0,58.5,61,16.0,18
2.0,0.25,1.0,North Dakota,41.4,40,48,40.0,19.4,19.5,20,0.0,0.0,46.3,46.0,47.8,48.0,44.1,41.0,17.5,18.0,20,6.1,8
2.0,0.1,1.0,North Dakota,41.4,40,48,40.0,17.1,17.5,19,0.0,0.0,47.2,48.0,48.2,48.0,45.3,41.0,18.1,17.5,23,6.1,8
0.5,0.05,0.5,Kansas,41.4,32,55,39.0,36.4,36.5,39,0.0,0.0,47.9,48.0,54.1,55.0,28.0,28.0,11.5,11.5,15,6.7,9
1.0,0.1,1.0,Georgia,41.4,39,51,39.0,52.4,52.0,56,0.0,0.0,54.8,51.0,70.3,70.0,121.7,118.0,2.7,2.5,4,7.8,10
1.0,0.1,0.5,Georgia,41.4,39,51,39.0,48.0,47.5,53,0.0,0.0,55.0,51.0,71.3,71.5,96.2,118.0,2.4,2.5,4,8.3,11
1.0,0.1,2.0,Georgia,41.4,39,51,39.0,55.8,56.0,60,0.0,0.0,58.9,51.0,72.7,73.0,127.2,124.0,2.6,2.0,6,9.5,12
2.0,0.01,2.0,Minnesota,41.4,36,48,41.0,44.7,44.0,51,0.3,1.0,48.9,47.0,52.3,49.0,51.6,56.5,38.7,37.0,49,24.0,28
0.5,0.25,2.0,Mississippi,41.5,39,50,39.0,10.3,10.5,13,0.0,0.0,50.8,46.0,64.1,56.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Wyoming,41.5,36,51,40.0,14.1,14.0,15,0.1,1.0,44.1,43.5,48.0,45.5,49.0,42.0,4.5,5.0,6,0.1,1
1.0,0.05,0.5,Nebraska,41.5,37,43,42.0,36.3,36.5,38,0.0,0.0,43.5,43.0,48.9,50.0,101.125,70.0,1.1,1.0,2,3.7,5
1.0,0.1,0.5,Oklahoma,41.6,36,46,44.0,35.1,35.0,39,0.0,0.0,47.7,46.0,50.4,49.0,28.0,28.0,6.8,6.0,10,1.9,3
0.5,0.25,2.0,Utah,41.6,37,60,37.0,16.2,16.0,18,0.0,0.0,56.4,60.0,67.4,70.0,28.0,28.0,12.5,13.0,13,3.6,5
0.5,0.05,2.0,Nebraska,41.6,37,43,42.0,39.8,40.0,43,0.0,0.0,44.4,43.0,49.1,50.5,118.7,111.5,3.2,3.0,5,5.0,7
2.0,0.25,1.0,Missouri,41.6,38,44,44.0,74.3,74.0,77,0.0,0.0,52.4,51.0,62.9,65.0,28.0,28.0,11.0,11.0,14,11.3,13
1.0,0.25,2.0,Missouri,41.6,38,44,44.0,73.6,73.0,76,0.0,0.0,51.0,51.0,61.2,65.0,32.6,28.0,11.6,11.5,15,11.4,12
2.0,0.25,2.0,Missouri,41.6,38,44,44.0,73.6,73.5,78,0.0,0.0,52.4,51.0,62.8,65.0,41.6,28.0,11.2,11.0,17,11.4,14
0.5,0.25,2.0,Missouri,41.6,38,44,44.0,68.7,68.5,72,0.0,0.0,49.6,51.0,60.6,65.0,62.4,69.0,7.5,7.0,11,12.5,14
1.0,0.25,0.5,Wyoming,41.7,36,51,40.0,13.4,14.0,14,0.3,1.0,46.2,45.5,49.9,51.0,53.9,44.5,3.4,4.0,4,0.3,1
2.0,0.05,1.0,Nebraska,41.7,37,43,43.0,43.4,43.5,46,0.0,0.0,47.0,48.5,50.1,51.0,96.1,55.0,3.6,4.0,5,5.2,7
0.5,0.1,0.5,Oklahoma,41.8,36,46,45.0,25.3,25.5,27,0.0,0.0,47.0,46.0,50.0,49.0,30.5,28.0,4.7,4.5,8,1.2,3
2.0,0.05,0.5,Oklahoma,41.8,36,46,45.0,41.2,41.5,44,0.0,0.0,51.8,49.0,56.8,54.0,35.3,28.0,7.7,7.5,10,2.8,4
0.5,0.05,0.5,Nebraska,41.8,37,43,42.5,28.3,28.0,30,0.0,0.0,45.7,45.0,48.9,50.5,56.666666666666664,55.0,0.7,1.0,2,3.1,4
0.5,0.1,0.5,Nebraska,41.8,40,43,42.0,29.3,30.0,31,0.0,0.0,44.3,43.0,48.3,48.5,56.42857142857143,55.0,0.7,1.0,1,3.2,4
0.5,0.05,1.0,Nebraska,41.9,40,43,42.5,34.5,34.5,36,0.0,0.0,46.1,45.0,49.2,51.0,119.57142857142857,168.0,0.8,1.0,2,2.9,4
2.0,0.1,2.0,North Dakota,41.9,40,48,40.0,18.3,18.0,20,0.0,0.0,47.4,48.0,48.2,48.0,47.8,46.5,22.0,22.5,26,6.9,9
2.0,0.25,1.0,Pennsylvania,41.9,37,53,37.0,42.9,42.0,48,0.0,0.0,50.7,50.0,53.3,53.5,50.4,56.0,57.1,58.5,62,16.3,19
1.0,0.1,1.0,Oklahoma,42.0,36,46,46.0,41.3,41.0,45,0.0,0.0,49.0,49.0,51.4,53.0,32.0,28.0,8.1,8.0,12,3.0,4
2.0,0.05,2.0,Oklahoma,42.0,36,46,46.0,44.4,44.5,48,0.0,0.0,50.2,49.0,58.0,56.0,40.0,28.0,8.1,8.0,12,3.4,6
1.0,0.05,0.5,Georgia,42.0,39,69,39.0,42.9,42.5,48,0.0,0.0,58.1,51.0,75.2,74.5,140.22222222222223,138.0,2.1,2.0,4,5.9,8
1.0,0.05,1.0,Kansas,42.0,32,52,44.0,54.7,55.0,57,0.0,0.0,48.7,52.0,52.8,55.0,28.0,28.0,23.2,23.0,29,14.7,17
2.0,0.05,1.0,Arizona,42.1,32,50,43.0,6.6,7.0,9,0.8,1.0,55.7,59.0,84.2,73.0,28.0,28.0,19.8,19.5,24,4.4,6
1.0,0.05,1.0,Nebraska,42.1,40,43,42.0,41.4,42.0,44,0.0,0.0,45.1,43.0,49.7,50.0,100.2,55.0,3.6,3.0,6,4.4,7
2.0,0.1,0.5,Georgia,42.1,39,70,39.0,56.7,56.5,62,0.0,0.0,58.9,51.0,71.4,71.5,118.6,121.0,3.9,4.0,5,8.2,10
1.0,0.05,1.0,Idaho,42.1,32,45,44.0,10.4,10.0,13,0.3,3.0,44.2,45.0,47.7,46.0,28.0,28.0,50.8,50.0,60,17.5,19
2.0,0.05,0.5,Nebraska,42.2,40,43,42.0,42.6,42.5,44,0.0,0.0,45.9,43.0,50.4,51.0,130.2,168.0,3.4,3.0,5,4.8,7
0.5,0.25,0.5,Missouri,42.2,38,44,44.0,44.3,43.5,48,0.0,0.0,50.3,51.0,62.4,65.0,67.0,74.0,6.4,6.0,10,7.9,9
2.0,0.25,0.5,Missouri,42.2,38,44,44.0,72.9,72.0,75,0.0,0.0,53.1,51.0,62.8,65.0,39.4,28.0,10.5,10.5,14,11.2,13
2.0,0.1,1.0,Missouri,42.2,38,44,44.0,70.5,70.0,74,0.0,0.0,55.9,58.0,66.5,67.0,28.0,28.0,9.0,9.5,11,11.6,14
1.0,0.25,0.5,Missouri,42.2,38,44,44.0,64.7,65.0,67,0.0,0.0,50.3,51.0,62.4,65.0,39.4,28.0,7.8,7.0,10,11.9,13
2.0,0.05,1.0,Florida,42.3,30,56,41.0,15.0,14.0,18,0.6,1.0,48.5,46.5,55.0,56.0,28.0,28.0,40.0,40.0,45,20.7,23
0.5,0.05,0.5,California,42.4,36,44,44.0,4.2,4.0,5,4.1,14.0,54.8,50.0,65.2,62.5,28.0,28.0,66.1,66.5,70,27.0,29
2.0,0.01,2.0,Nebraska,42.6,42,43,43.0,39.4,39.0,42,0.0,0.0,50.3,50.5,60.0,61.0,91.2,55.0,5.3,4.5,8,5.1,7
1.0,0.01,0.5,Nebraska,42.7,40,43,43.0,27.9,27.5,32,0.0,0.0,53.1,51.0,57.0,59.5,80.0,65.0,2.0,2.0,4,2.9,5
1.0,0.1,0.5,Kentucky,42.7,32,62,44.0,41.2,41.5,44,0.0,0.0,51.5,62.0,57.6,62.0,28.0,28.0,14.0,14.0,20,10.3,14
0.5,0.25,0.5,Mississippi,42.8,39,56,39.0,5.5,5.5,8,0.0,0.0,52.9,47.5,64.2,65.0,69.0,69.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,42.8,39,50,41.0,14.4,14.5,15,0.0,0.0,50.8,53.0,66.6,65.0,271.1,301.5,1.9,2.0,3,0.0,0
0.5,0.01,1.0,Nebraska,42.8,42,43,43.0,24.9,25.0,28,0.0,0.0,50.5,50.0,58.1,57.0,145.28571428571428,168.0,1.1,1.0,3,1.4,2
2.0,0.01,0.5,Nebraska,42.8,42,43,43.0,36.5,36.5,40,0.0,0.0,53.4,51.0,59.0,60.0,119.33333333333333,121.0,2.7,3.0,6,3.4,6
1.0,0.1,0.5,Missouri,42.8,38,44,44.0,59.1,59.5,62,0.1,1.0,58.3,65.0,66.6,68.0,41.6,28.0,6.0,5.5,10,11.2,14
2.0,0.1,2.0,Missouri,42.8,38,44,44.0,71.9,72.0,75,0.0,0.0,59.4,65.0,70.7,68.0,34.8,28.0,9.3,9.0,12,11.2,13
1.0,0.1,1.0,Missouri,42.8,38,44,44.0,66.4,67.0,67,0.2,1.0,59.9,65.0,69.4,68.0,28.0,28.0,8.7,8.5,13,11.2,13
2.0,0.1,0.5,Missouri,42.8,38,44,44.0,70.4,70.5,74,0.1,1.0,55.3,51.0,67.9,65.0,34.8,28.0,10.2,9.5,13,11.3,12
0.5,0.1,2.0,Missouri,42.8,38,44,44.0,63.6,63.5,68,0.1,1.0,58.3,65.0,67.9,67.5,28.0,28.0,8.9,8.5,12,12.3,14
1.0,0.05,2.0,Florida,42.8,30,56,41.0,14.0,14.0,18,0.7,2.0,50.1,52.5,57.3,58.0,28.0,28.0,41.7,42.0,49,21.7,25
ALL,ALL,ALL,California,42.827777777777776,36,70,44.0,5.636111111111111,6.0,10,3.3623595505617976,24.0,56.62359550561798,50.0,72.4198250728863,56.0,28.0,28.0,70.75555555555556,70.0,99,27.705555555555556,33
2.0,0.25,2.0,Pennsylvania,42.9,37,53,42.0,42.2,43.0,47,0.0,0.0,50.5,51.5,54.2,54.0,49.0,56.0,55.8,56.5,62,16.4,23
0.5,0.25,1.0,Mississippi,43.0,39,56,39.0,5.9,5.5,8,0.0,0.0,58.5,56.0,87.5,85.5,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Mississippi,43.0,39,56,39.0,14.2,14.5,15,0.0,0.0,55.8,50.5,74.1,65.0,127.0,69.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,2.0,Nebraska,43.0,43,43,43.0,36.5,37.0,39,0.0,0.0,54.1,51.0,57.9,57.0,68.6,28.0,4.4,4.5,8,2.9,4
1.0,0.25,2.0,Pennsylvania,43.1,37,55,42.0,43.0,43.0,44,0.0,0.0,50.8,50.0,54.1,54.0,51.9,56.0,54.5,55.0,64,15.9,18
0.5,0.25,1.0,Illinois,43.2,39,46,46.0,54.4,54.0,57,0.0,0.0,50.1,54.5,55.6,58.5,70.1,73.0,12.4,12.0,16,5.7,9
2.0,0.25,1.0,Illinois,43.2,39,46,46.0,59.0,59.0,63,0.0,0.0,50.1,52.0,55.5,57.0,71.6,72.0,12.5,11.0,16,8.2,13
0.5,0.05,1.0,California,43.2,36,44,44.0,5.0,5.0,6,3.5,11.0,55.2,52.0,66.3,62.5,28.0,28.0,78.0,78.0,83,28.0,30
0.5,0.05,2.0,California,43.2,36,44,44.0,5.8,5.5,8,3.3,11.0,52.8,53.0,63.4,62.5,28.0,28.0,73.6,75.0,84,28.2,31
1.0,0.05,2.0,California,43.2,36,44,44.0,6.1,6.0,8,3.2,12.0,53.4,50.0,65.1,62.5,28.0,28.0,74.6,76.0,79,28.3,30
1.0,0.05,1.0,California,43.2,36,44,44.0,5.3,6.0,6,7.5,13.0,61.1,69.0,76.6,81.5,28.0,28.0,74.4,74.5,83,28.4,30
2.0,0.05,1.0,California,43.2,36,44,44.0,5.0,5.0,7,6.1,13.0,57.9,56.0,79.4,70.5,28.0,28.0,74.0,73.0,85,29.2,33
0.5,0.1,0.5,Pennsylvania,43.3,37,50,47.0,40.3,41.5,47,0.0,0.0,54.0,52.0,59.4,57.0,62.4,59.5,36.5,37.0,48,10.9,16
2.0,0.1,2.0,Wyoming,43.4,36,51,43.5,13.9,14.0,15,0.2,1.0,47.9,49.0,52.3,52.5,58.4,50.0,3.9,4.0,5,0.2,1
0.5,0.05,0.5,Missouri,43.4,38,44,44.0,35.9,35.5,41,0.4,1.0,69.0,66.0,80.7,80.0,49.7,28.0,4.7,4.0,8,5.4,7
0.5,0.1,2.0,North Dakota,43.4,40,48,43.0,15.6,16.0,17,0.0,0.0,47.5,48.0,48.5,48.5,49.3,46.5,14.2,14.0,17,5.4,7
2.0,0.05,2.0,Missouri,43.4,38,44,44.0,70.2,71.0,73,0.3,1.0,66.9,65.0,80.3,80.0,47.9,28.0,9.2,9.0,14,9.8,13
1.0,0.1,2.0,Missouri,43.4,38,44,44.0,69.7,70.5,71,0.1,1.0,59.0,65.0,66.9,68.0,32.6,28.0,9.8,10.0,12,11.7,14
1.0,0.05,1.0,Colorado,43.5,33,48,48.0,24.1,24.0,26,0.1,1.0,44.8,48.0,50.5,54.0,28.0,28.0,48.9,49.5,53,8.1,9
0.5,0.25,1.0,Wyoming,43.6,36,51,43.0,13.8,14.0,15,0.1,1.0,46.2,44.0,51.6,51.0,57.5,47.0,2.7,3.0,4,0.1,1
1.0,0.01,1.0,Nebraska,43.6,42,50,43.0,34.7,35.0,36,0.0,0.0,52.3,51.0,59.2,61.0,43.55555555555556,28.0,2.4,3.0,4,3.5,5
2.0,0.01,1.0,Nebraska,43.6,42,50,43.0,37.0,36.0,42,0.0,0.0,51.7,51.0,59.4,61.0,133.1,141.0,3.9,4.0,5,4.6,7
0.5,0.05,1.0,Kansas,43.6,39,52,44.0,47.8,47.5,52,0.0,0.0,49.4,52.0,54.1,55.0,28.0,28.0,14.7,15.0,19,11.5,13
ALL,ALL,ALL,Oklahoma,43.638888888888886,36,67,46.0,35.669444444444444,37.0,51,0.0,0.0,51.541666666666664,46.0,56.0,54.0,36.935754189944134,28.0,7.206703910614525,7.0,18,2.5944444444444446,6
2.0,0.1,1.0,Wyoming,43.7,36,51,42.5,14.2,14.0,15,0.2,1.0,47.6,45.5,52.8,51.0,69.8,69.0,3.6,3.0,6,0.2,1
0.5,0.01,0.5,Nebraska,43.7,42,51,43.0,22.7,22.0,27,0.0,0.0,53.3,51.0,57.7,57.5,109.16666666666667,87.0,0.7777777777777778,1.0,2,1.5,3
ALL,ALL,ALL,Indiana,43.78055555555556,35,82,39.0,50.40277777777778,52.0,63,0.019444444444444445,2.0,50.65277777777778,45.0,55.9,53.0,62.641666666666666,62.0,21.8,23.0,39,15.127777777777778,26
1.0,0.05,0.5,Oklahoma,43.8,36,46,46.0,32.3,32.0,36,0.0,0.0,49.6,49.0,57.3,57.5,34.0,28.0,5.6,5.0,9,1.2,2
1.0,0.1,0.5,North Dakota,43.8,40,48,43.0,14.4,14.0,16,0.0,0.0,47.7,48.0,48.5,48.5,51.5,53.5,12.5,12.0,17,5.9,9
0.5,0.05,2.0,Indiana,43.8,39,53,39.0,54.7,55.0,58,0.0,0.0,49.1,45.5,54.4,53.0,58.9,62.0,22.5,23.0,27,13.1,15
0.5,0.01,1.0,Michigan,43.8,34,79,34.0,30.8,30.5,38,0.3,1.0,65.7,61.5,72.1,73.0,63.7,68.5,20.4,20.5,25,15.1,21
0.5,0.25,1.0,Pennsylvania,43.8,37,53,42.0,39.3,39.0,44,0.0,0.0,50.9,51.5,53.4,54.0,45.6,53.0,61.3,63.0,67,15.9,20
1.0,0.05,0.5,California,43.8,36,58,44.0,4.4,4.0,6,3.9,12.0,57.8,57.5,75.9,77.5,28.0,28.0,71.1,72.5,77,28.1,30
0.5,0.25,0.5,Utah,43.9,37,60,37.0,9.3,9.5,10,0.0,0.0,60.9,60.0,71.1,74.0,28.0,28.0,7.1,7.0,8,2.8,3
1.0,0.25,1.0,Utah,43.9,37,60,37.0,16.3,16.5,18,0.0,0.0,61.9,60.0,72.3,74.0,28.0,28.0,11.6,12.0,13,3.2,4
1.0,0.25,2.0,Utah,43.9,37,60,37.0,16.6,17.0,18,0.0,0.0,58.9,60.0,68.9,71.0,41.6,28.0,11.9,12.0,14,3.7,6
1.0,0.05,1.0,Arizona,43.9,32,51,44.0,6.2,6.0,7,0.5,1.0,53.8,52.0,77.6,59.0,28.0,28.0,18.4,19.0,21,4.8,6
1.0,0.25,0.5,Illinois,43.9,39,46,46.0,57.2,57.0,61,0.0,0.0,51.7,52.0,57.6,57.0,70.8,72.0,10.6,10.0,13,6.1,11
0.5,0.1,2.0,Pennsylvania,43.9,37,50,47.0,44.7,43.5,55,0.0,0.0,51.9,52.0,58.0,56.5,46.6,56.0,46.0,44.0,59,12.8,18
0.5,0.05,0.5,Oklahoma,44.0,36,46,46.0,21.7,22.0,26,0.0,0.0,49.6,52.0,55.4,55.0,37.0,28.0,3.1,3.5,5,1.1,2
1.0,0.05,1.0,Oklahoma,44.0,36,46,46.0,36.1,36.0,40,0.0,0.0,51.4,52.0,57.3,56.0,34.5,28.0,5.2,5.5,7,3.0,4
0.5,0.05,1.0,Missouri,44.0,44,44,44.0,51.6,50.0,59,0.9,1.0,75.4,80.0,85.9,85.0,37.5,28.0,5.6,5.5,9,6.3,10
0.5,0.1,0.5,Missouri,44.0,44,44,44.0,40.0,40.0,44,0.3,1.0,63.9,65.0,77.9,76.5,47.0,28.0,5.5,5.5,8,6.8,9
1.0,0.05,0.5,Missouri,44.0,44,44,44.0,54.6,53.0,62,0.5,1.0,74.8,66.5,85.9,82.5,49.4,28.0,5.7,5.5,9,7.5,10
0.5,0.05,2.0,Missouri,44.0,44,44,44.0,60.7,61.0,63,0.5,1.0,75.2,74.0,85.1,86.0,58.9,28.0,6.0,6.0,9,8.7,10
1.0,0.05,1.0,Missouri,44.0,44,44,44.0,63.3,63.0,66,0.5,1.0,64.6,66.0,80.2,80.0,42.3,28.0,7.3,8.0,10,9.1,12
2.0,0.05,1.0,Missouri,44.0,44,44,44.0,69.3,69.0,73,0.5,1.0,66.1,66.5,79.7,80.0,48.0,28.0,7.3,7.0,12,9.4,12
2.0,0.05,0.5,Missouri,44.0,44,44,44.0,66.9,67.0,70,0.5,1.0,64.9,66.5,80.5,80.0,43.7,28.0,8.2,8.0,10,9.8,12
0.5,0.1,1.0,Missouri,44.0,44,44,44.0,55.1,54.5,58,0.2,1.0,60.0,65.0,70.8,67.5,28.0,28.0,6.9,6.5,10,9.9,12
1.0,0.05,2.0,Missouri,44.0,44,44,44.0,66.7,67.5,70,0.5,1.0,66.2,68.0,80.8,80.0,32.6,28.0,7.5,7.5,10,11.2,14
0.5,0.01,0.5,Minnesota,44.0,36,53,45.0,36.2,37.0,42,0.3,3.0,48.5,45.0,52.2,48.5,50.0,55.5,25.4,25.0,32,20.9,29
0.5,0.01,2.0,Minnesota,44.0,35,62,45.5,41.8,42.5,47,0.5,3.0,52.4,51.0,55.7,61.0,60.1,59.5,33.5,35.0,40,25.2,30
2.0,0.01,1.0,Iowa,44.0,34,58,44.0,27.7,28.5,31,1.8,5.0,54.6,58.0,57.7,59.0,28.0,28.0,90.9,90.5,100,55.5,62
1.0,0.25,1.0,Washington,44.1,42,48,43.5,15.6,16.0,17,0.0,0.0,49.2,51.0,54.1,51.0,41.6,28.0,13.5,13.0,16,10.9,13
0.5,0.05,2.0,Oklahoma,44.2,36,48,46.0,35.3,36.0,38,0.0,0.0,53.2,52.0,59.2,60.0,40.0,28.0,6.5,6.0,9,2.2,3
2.0,0.1,0.5,North Dakota,44.2,40,48,46.0,17.1,17.0,19,0.0,0.0,47.3,48.0,48.6,49.0,55.5,61.0,16.7,16.0,21,5.0,7
0.5,0.05,1.0,Indiana,44.2,39,53,45.0,50.2,50.5,54,0.0,0.0,50.6,53.0,55.7,54.0,65.0,62.0,19.4,19.0,25,13.4,15
2.0,0.25,0.5,Mississippi,44.3,39,56,41.0,13.2,13.0,15,0.0,0.0,52.4,47.0,62.4,56.0,156.0,156.0,1.75,1.5,3,0.0,0
