alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,New Mexico,48.2,48,50,48.0,14.8,15.0,15,0.0,0.0,50.2,50.0,52.6,52.0,28.0,28.0,24.7,25.0,28,1.2,2
2.0,0.25,1.0,Illinois,48.2,47,53,47.0,64.6,65.0,66,0.0,0.0,51.5,51.0,52.8,53.0,34.1,28.0,14.5,14.0,18,6.1,8
0.5,0.25,0.5,Kentucky,48.2,44,51,51.0,34.4,34.0,40,0.0,0.0,52.2,52.0,59.0,58.0,33.8,28.0,12.2,12.5,16,7.5,10
2.0,0.01,1.0,Kansas,48.2,42,56,44.0,49.2,49.0,54,0.0,0.0,55.9,56.0,62.6,63.0,28.0,28.0,34.0,34.0,40,13.3,17
2.0,0.25,2.0,Idaho,48.2,42,57,47.0,12.3,12.0,14,1.1,4.0,53.1,51.0,58.0,57.0,52.6,49.0,43.7,43.0,50,16.4,18
2.0,0.05,1.0,Nebraska,48.3,42,57,48.0,45.0,45.0,47,0.0,0.0,58.3,57.0,63.1,66.0,45.7,28.0,6.2,6.5,9,5.5,8
2.0,0.25,0.5,Illinois,48.3,47,53,47.0,64.0,64.0,67,0.0,0.0,51.7,51.0,53.1,53.0,28.0,28.0,16.0,15.5,23,6.6,8
1.0,0.25,1.0,Pennsylvania,48.3,40,61,44.5,49.1,49.0,54,0.0,0.0,57.9,61.5,66.9,67.5,28.0,28.0,37.2,36.5,46,11.3,15
ALL,ALL,ALL,Missouri,48.327777777777776,40,111,40.0,65.44444444444444,69.5,89,0.0,0.0,65.81111111111112,57.0,71.12777777777778,61.0,36.31388888888889,28.0,13.061111111111112,14.0,24,6.969444444444444,15
1.0,0.25,2.0,New Mexico,48.4,48,50,48.0,15.8,16.0,16,0.0,0.0,50.4,50.0,53.2,52.0,28.0,28.0,28.6,29.0,33,1.2,2
1.0,0.25,1.0,New Mexico,48.4,48,50,48.0,15.8,16.0,16,0.0,0.0,50.4,50.0,53.2,52.0,28.0,28.0,27.3,27.5,31,1.2,2
0.5,0.25,0.5,New Mexico,48.4,48,50,48.0,14.0,14.0,15,0.0,0.0,50.4,50.0,53.2,52.0,28.0,28.0,17.0,16.5,20,1.3,2
0.5,0.25,2.0,New Mexico,48.4,48,50,48.0,15.6,16.0,16,0.0,0.0,50.4,50.0,53.2,52.0,28.0,28.0,28.6,28.5,32,1.4,3
1.0,0.25,0.5,Illinois,48.4,47,53,47.0,55.7,55.0,59,0.0,0.0,51.7,51.0,53.0,53.0,28.0,28.0,13.7,12.5,20,5.5,8
2.0,0.01,0.5,Kansas,48.4,42,56,44.0,47.4,47.5,50,0.0,0.0,55.0,56.0,61.3,61.0,28.0,28.0,29.3,31.0,35,12.0,17
2.0,0.25,0.5,Idaho,48.4,45,57,47.0,10.3,10.0,13,1.6,5.0,54.8,54.5,59.2,59.0,53.5,49.0,42.6,42.5,48,18.5,20
0.5,0.01,1.0,Minnesota,48.4,36,70,44.0,28.5,31.0,35,1.2,5.0,60.3,63.0,68.2,71.5,30.5,28.0,49.5,49.5,59,34.8,45
0.5,0.01,1.0,Oklahoma,48.6,37,97,37.0,15.1,15.0,18,0.0,0.0,87.1,97.0,108.4,99.0,51.7,28.0,4.7,5.5,7,0.4,3
1.0,0.1,2.0,New Mexico,48.6,48,50,48.0,15.4,15.0,16,0.0,0.0,51.0,51.0,55.0,55.0,28.0,28.0,25.0,24.5,28,1.6,2
1.0,0.01,1.0,Kansas,48.6,42,62,46.5,46.1,47.5,50,0.0,0.0,57.0,56.0,63.6,65.0,28.0,28.0,24.5,24.5,28,10.9,15
1.0,0.05,0.5,Wyoming,48.7,45,71,45.0,10.8,11.0,12,0.0,0.0,62.0,56.0,76.4,78.0,57.0,57.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Florida,48.7,41,68,41.0,6.7,6.5,10,9.5,24.0,90.6,92.0,124.7,102.0,28.0,28.0,40.8,42.0,48,26.9,29
1.0,0.05,1.0,New Mexico,48.8,48,50,48.0,15.5,15.5,16,0.0,0.0,51.2,52.0,56.8,58.0,28.0,28.0,27.8,28.5,30,1.5,2
2.0,0.1,0.5,New Mexico,48.8,48,50,48.0,15.4,15.0,16,0.0,0.0,51.2,52.0,55.6,58.0,28.0,28.0,27.2,27.5,31,1.6,2
0.5,0.01,0.5,Utah,48.8,32,104,39.0,7.4,7.0,10,0.1,1.0,83.4,89.0,116.1,107.0,75.7,60.0,5.9,6.0,7,1.6,3
0.5,0.25,2.0,Illinois,48.8,47,53,47.0,62.0,63.0,65,0.0,0.0,52.5,53.0,53.6,53.0,30.9,28.0,13.6,13.0,18,5.6,8
1.0,0.05,0.5,Nebraska,48.9,48,57,48.0,33.0,33.0,38,0.0,0.0,58.3,57.0,62.9,68.0,28.0,28.0,6.0,6.0,11,2.2,3
0.5,0.05,1.0,Nebraska,48.9,48,57,48.0,30.4,29.0,34,0.0,0.0,58.1,57.0,66.6,68.0,40.0,28.0,3.9,4.0,5,2.3,4
1.0,0.05,2.0,Nebraska,48.9,48,57,48.0,41.0,41.0,43,0.0,0.0,56.1,57.0,63.0,68.0,52.7,66.5,5.2,4.5,9,5.9,8
1.0,0.1,2.0,Illinois,48.9,47,53,47.0,62.1,62.0,64,0.0,0.0,52.3,53.0,53.7,53.0,45.0,40.0,13.9,13.5,19,6.2,9
1.0,0.25,0.5,Kentucky,48.9,44,51,51.0,45.2,46.0,48,0.0,0.0,51.7,52.0,57.4,58.0,45.4,28.0,19.2,19.5,25,9.6,12
2.0,0.25,2.0,Kentucky,48.9,44,51,51.0,45.9,46.5,49,0.0,0.0,51.7,52.0,58.0,58.0,28.0,28.0,27.9,28.0,33,13.3,17
1.0,0.1,1.0,New Mexico,49.0,48,50,49.0,15.4,15.0,16,0.0,0.0,51.2,52.0,55.6,58.0,28.0,28.0,28.7,28.0,35,1.6,2
0.5,0.25,0.5,Washington,49.0,49,49,49.0,12.1,12.5,14,0.0,0.0,64.5,66.0,70.6,70.5,53.3,56.0,13.0,13.5,14,9.8,12
0.5,0.25,2.0,Washington,49.0,49,49,49.0,14.2,14.0,16,0.0,0.0,60.0,58.5,66.2,63.5,44.8,56.0,18.0,18.5,22,10.1,11
0.5,0.25,1.0,Washington,49.0,49,49,49.0,12.0,11.5,15,0.0,0.0,63.0,66.0,70.1,70.5,50.4,56.0,18.6,19.0,21,10.4,12
0.5,0.1,1.0,Washington,49.0,49,49,49.0,11.2,11.0,12,0.0,0.0,65.0,66.0,73.3,76.0,36.4,28.0,21.1,22.0,24,10.7,12
1.0,0.25,0.5,Washington,49.0,49,49,49.0,13.4,13.0,16,0.0,0.0,62.0,63.5,68.4,67.0,54.7,56.0,18.5,19.0,21,11.0,14
1.0,0.25,1.0,Washington,49.0,49,49,49.0,13.1,13.0,15,0.0,0.0,63.0,63.5,70.2,67.0,39.2,28.0,18.8,19.0,20,12.0,14
1.0,0.25,2.0,Washington,49.0,49,49,49.0,12.7,12.5,15,0.0,0.0,62.5,66.0,69.4,68.0,28.0,28.0,18.6,20.0,22,12.3,14
1.0,0.1,0.5,Washington,49.0,49,49,49.0,10.5,10.5,12,0.1,1.0,68.0,66.0,76.4,76.0,39.2,28.0,21.7,22.0,23,12.4,14
2.0,0.1,2.0,Washington,49.0,49,49,49.0,11.7,11.5,15,0.1,1.0,65.1,66.0,73.8,76.0,28.0,28.0,21.8,21.0,25,12.4,15
2.0,0.25,1.0,Washington,49.0,49,49,49.0,12.4,12.5,14,0.0,0.0,64.0,66.0,69.6,67.5,28.0,28.0,18.3,19.5,20,12.6,16
2.0,0.25,0.5,Washington,49.0,49,49,49.0,13.0,13.0,15,0.0,0.0,64.0,66.0,71.5,73.0,51.7,56.0,17.8,18.0,20,12.6,14
2.0,0.1,0.5,Washington,49.0,49,49,49.0,11.4,11.5,13,0.0,0.0,65.0,66.0,72.7,76.0,30.8,28.0,19.9,20.0,23,12.6,14
2.0,0.25,2.0,Washington,49.0,49,49,49.0,12.2,12.5,14,0.0,0.0,62.5,66.0,68.5,67.5,28.0,28.0,18.6,18.5,22,12.8,14
1.0,0.1,2.0,Washington,49.0,49,49,49.0,10.9,11.0,12,0.1,1.0,66.5,66.0,72.3,76.0,28.0,28.0,20.8,21.0,23,13.2,16
1.0,0.1,1.0,Washington,49.0,49,49,49.0,10.7,10.0,13,0.0,0.0,66.0,66.0,74.9,76.0,39.2,28.0,20.4,20.5,24,13.2,15
2.0,0.1,1.0,Washington,49.0,49,49,49.0,10.2,10.0,11,0.0,0.0,70.0,66.0,78.4,76.0,28.0,28.0,21.3,22.0,23,13.6,15
0.5,0.1,1.0,Wyoming,49.1,45,56,45.0,11.4,11.0,12,0.0,0.0,55.4,56.0,61.7,59.5,82.0,82.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Idaho,49.1,42,57,48.5,10.8,11.0,13,0.2,1.0,56.7,57.0,60.4,59.0,37.2,28.0,38.1,38.5,43,13.3,16
ALL,ALL,ALL,Iowa,49.12777777777778,41,85,45.0,34.730555555555554,35.0,44,0.475,7.0,53.38055555555555,47.0,55.93055555555556,50.5,39.09722222222222,28.0,82.00277777777778,82.0,114,48.65555555555556,59
2.0,0.1,1.0,New Mexico,49.2,48,52,49.0,15.4,15.0,16,0.1,1.0,51.8,52.0,58.0,58.0,28.0,28.0,27.9,29.0,32,1.6,2
2.0,0.1,2.0,New Mexico,49.2,48,50,50.0,15.4,15.0,16,0.0,0.0,51.2,52.0,55.6,58.0,28.0,28.0,28.0,27.0,33,1.6,2
0.5,0.1,0.5,New Mexico,49.2,48,52,49.0,12.6,12.5,15,0.1,1.0,51.8,52.0,58.0,58.0,28.0,28.0,18.4,18.0,22,1.8,3
1.0,0.25,2.0,Idaho,49.2,42,57,47.0,11.8,12.0,14,0.7,2.0,52.4,51.0,55.4,58.0,54.9,49.0,41.9,41.0,49,16.4,19
0.5,0.1,1.0,New Mexico,49.4,48,52,49.0,14.4,14.5,15,0.2,1.0,52.2,51.0,62.2,55.0,28.0,28.0,21.9,22.0,28,1.6,3
2.0,0.1,1.0,Florida,49.4,41,75,41.0,6.7,7.0,10,8.5,20.0,77.2,70.0,119.2,98.0,28.0,28.0,54.9,57.0,61,28.3,32
ALL,ALL,ALL,Michigan,49.43888888888889,42,105,44.0,30.033333333333335,31.0,41,0.875,11.0,58.28055555555556,45.0,64.67777777777778,53.0,56.8,51.0,20.78611111111111,22.0,32,23.96388888888889,32
2.0,0.25,0.5,Pennsylvania,49.5,40,62,51.5,49.1,49.5,52,0.0,0.0,62.4,61.0,67.7,62.0,28.0,28.0,36.9,36.0,41,11.5,15
1.0,0.1,0.5,New Mexico,49.6,48,52,50.0,14.4,14.0,15,0.1,1.0,52.0,52.0,58.6,58.0,28.0,28.0,24.1,23.0,30,1.6,2
0.5,0.1,2.0,New Mexico,49.6,48,52,50.0,15.2,15.0,16,0.2,1.0,52.4,52.0,61.0,58.0,28.0,28.0,27.1,28.0,30,1.8,3
0.5,0.1,0.5,Kentucky,49.6,44,51,51.0,28.7,28.0,31,0.0,0.0,52.4,52.0,62.5,62.0,44.2,28.0,9.7,9.5,14,7.5,10
0.5,0.1,1.0,Kentucky,49.6,44,51,51.0,40.2,40.5,44,0.0,0.0,56.0,52.0,62.9,58.0,50.3,28.0,12.4,12.5,18,7.7,11
0.5,0.25,1.0,Kentucky,49.6,44,51,51.0,42.6,42.5,47,0.0,0.0,51.8,52.0,57.1,58.0,43.3,28.0,16.0,16.0,19,8.4,11
2.0,0.1,0.5,Kentucky,49.6,44,51,51.0,45.5,45.0,50,0.0,0.0,53.0,52.0,66.3,73.0,34.7,28.0,19.4,19.0,23,11.5,14
2.0,0.25,0.5,Kentucky,49.6,44,51,51.0,47.2,46.5,51,0.0,0.0,51.8,52.0,57.1,58.0,28.0,28.0,23.4,23.5,27,11.6,14
0.5,0.25,2.0,Kentucky,49.6,44,51,51.0,45.2,45.5,48,0.0,0.0,51.8,52.0,56.7,58.0,28.0,28.0,22.0,22.0,26,11.7,14
1.0,0.25,2.0,Kentucky,49.6,44,51,51.0,46.1,46.0,50,0.0,0.0,51.8,52.0,57.0,58.0,28.0,28.0,25.3,25.5,29,12.7,16
0.5,0.05,1.0,Iowa,49.7,41,59,48.0,33.9,34.0,38,0.1,1.0,52.0,50.5,54.2,52.5,44.5,50.0,70.3,73.0,78,47.3,53
0.5,0.05,0.5,Nebraska,49.8,48,54,48.0,22.0,22.0,25,0.0,0.0,55.5,55.5,62.3,62.5,28.0,28.0,4.5,4.0,7,1.5,3
0.5,0.05,1.0,New Mexico,49.8,48,52,50.0,14.0,14.0,16,0.2,1.0,53.3,52.0,64.0,58.0,28.0,28.0,23.7,23.5,27,1.9,3
2.0,0.1,1.0,Kentucky,49.8,44,52,51.0,44.5,45.0,47,0.0,0.0,53.6,52.0,61.0,60.0,28.0,28.0,21.0,21.0,28,12.8,15
0.5,0.1,1.0,Idaho,49.8,42,59,48.5,11.7,11.0,14,0.7,5.0,55.2,58.0,61.1,62.5,58.3,57.5,37.9,38.0,45,13.8,16
0.5,0.05,0.5,South Dakota,49.9,43,65,48.5,30.1,31.0,33,0.0,0.0,53.9,52.0,57.5,57.5,43.8,28.0,11.7,12.0,14,3.5,6
0.5,0.25,0.5,Idaho,49.9,42,57,50.0,9.9,9.5,12,0.3,1.0,55.0,57.0,57.9,59.0,55.8,63.0,35.3,34.0,40,16.1,19
0.5,0.05,2.0,Wyoming,50.0,45,73,45.0,10.7,10.5,12,0.0,0.0,66.4,63.5,77.3,78.0,57.0,57.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.05,0.5,New Mexico,50.0,48,52,50.0,15.2,15.0,16,0.4,2.0,57.2,52.0,79.5,83.0,28.0,28.0,27.2,28.0,31,1.8,4
1.0,0.05,2.0,New Mexico,50.0,48,52,50.0,15.0,15.0,16,0.4,1.0,55.4,52.0,67.8,65.0,28.0,28.0,28.1,29.0,31,2.0,3
1.0,0.1,0.5,Illinois,50.0,47,53,50.0,53.2,53.0,57,0.0,0.0,52.9,53.5,54.9,54.5,48.6,55.0,11.7,11.5,17,4.8,6
2.0,0.05,2.0,New Mexico,50.2,48,52,50.0,14.9,15.0,16,0.7,2.0,62.1,52.0,71.1,58.0,28.0,28.0,27.5,27.0,32,2.1,4
1.0,0.1,1.0,Illinois,50.2,47,53,51.0,60.4,61.0,62,0.0,0.0,52.4,53.0,54.1,53.5,40.8,28.0,12.7,13.0,16,5.4,9
2.0,0.25,2.0,Florida,50.2,41,64,41.0,8.1,8.5,13,5.4,11.0,64.7,64.0,76.6,73.5,28.0,28.0,54.7,55.0,62,27.9,32
0.5,0.05,0.5,Kentucky,50.3,44,51,51.0,24.6,24.5,28,0.0,0.0,58.5,52.0,67.6,60.0,58.9,46.5,7.8,8.0,10,5.1,8
2.0,0.05,0.5,South Dakota,50.3,43,66,46.0,40.3,40.5,43,0.0,0.0,56.9,58.0,58.5,58.5,43.4,28.0,20.5,21.0,24,6.1,10
1.0,0.1,0.5,Kentucky,50.3,44,51,51.0,40.9,41.0,43,0.0,0.0,53.1,52.0,63.2,62.0,53.2,38.0,15.1,15.0,17,9.4,12
1.0,0.1,1.0,Kentucky,50.3,44,51,51.0,44.3,45.0,48,0.0,0.0,55.2,52.0,61.7,58.0,31.7,28.0,19.9,20.0,23,10.8,13
1.0,0.25,1.0,Kentucky,50.3,44,51,51.0,45.9,45.5,49,0.0,0.0,51.9,52.0,59.1,58.0,28.0,28.0,24.1,24.5,27,11.1,13
2.0,0.25,1.0,Kentucky,50.3,44,51,51.0,47.1,47.0,53,0.0,0.0,51.9,52.0,59.7,58.0,28.0,28.0,25.0,25.0,28,12.0,17
2.0,0.05,0.5,Kentucky,50.5,44,52,51.0,42.5,42.0,48,0.0,0.0,66.8,65.5,79.9,80.0,37.0,28.0,15.9,17.0,18,12.2,14
1.0,0.05,1.0,Wyoming,50.6,45,78,45.0,10.8,10.5,13,0.0,0.0,69.0,78.0,76.6,81.0,158.25,178.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Illinois,50.6,47,53,52.0,63.2,63.0,67,0.0,0.0,53.2,53.0,54.7,53.5,55.2,58.5,13.1,13.0,19,6.2,8
0.5,0.1,2.0,Washington,50.7,49,66,49.0,11.1,11.0,13,0.0,0.0,66.8,66.0,75.1,76.0,46.4,28.0,21.5,21.5,24,12.4,15
2.0,0.05,1.0,Wyoming,50.8,33,71,50.5,13.1,13.0,14,0.0,0.0,70.6,78.0,79.5,81.0,186.4,220.0,1.0,1.0,3,1.2,2
0.5,0.1,2.0,Illinois,50.8,47,53,52.0,60.5,61.0,62,0.0,0.0,53.0,53.0,54.6,53.5,54.5,62.5,11.2,11.0,16,4.1,8
0.5,0.05,1.0,Wyoming,50.9,33,78,45.0,10.2,10.0,11,0.0,0.0,66.8,64.5,78.4,78.0,57.0,57.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,New Mexico,50.9,50,57,50.0,13.9,14.0,15,0.2,1.0,53.8,52.0,77.0,82.0,28.0,28.0,23.5,23.5,27,2.1,3
0.5,0.05,0.5,New Mexico,51.0,48,52,52.0,11.4,11.5,13,0.8,2.0,60.2,58.0,76.5,81.5,28.0,28.0,17.3,17.5,22,2.1,3
0.5,0.1,2.0,Kentucky,51.0,51,51,51.0,44.5,44.5,48,0.0,0.0,56.2,52.0,66.2,62.0,35.0,28.0,17.9,17.5,23,10.0,14
0.5,0.25,0.5,Pennsylvania,51.0,40,62,51.5,42.5,42.0,48,0.0,0.0,59.6,61.0,67.3,65.0,28.0,28.0,26.6,26.5,33,11.6,15
1.0,0.1,0.5,Florida,51.0,41,68,41.0,7.4,7.0,10,7.6,20.0,76.1,70.0,95.6,95.0,33.5,28.0,39.4,39.0,44,25.9,28
2.0,0.1,0.5,Illinois,51.1,47,53,53.0,62.6,62.5,65,0.0,0.0,53.4,54.0,55.2,56.0,48.2,43.0,14.3,14.5,17,5.8,7
0.5,0.05,2.0,Kentucky,51.1,51,52,51.0,39.7,38.5,45,0.0,0.0,57.9,58.0,75.5,75.5,41.4,28.0,16.5,16.0,22,12.2,15
2.0,0.1,2.0,Kentucky,51.1,51,52,51.0,44.5,44.5,48,0.0,0.0,55.2,52.0,68.8,73.0,41.7,28.0,21.7,22.0,29,13.0,16
0.5,0.1,1.0,Illinois,51.2,47,53,53.0,52.7,53.0,54,0.0,0.0,53.1,54.0,55.6,56.5,41.3,28.0,10.2,10.0,13,3.9,7
2.0,0.1,0.5,Idaho,51.2,42,63,48.5,11.4,11.5,13,0.8,3.0,56.2,58.0,59.7,59.0,49.3,49.0,45.5,44.5,52,16.7,19
ALL,ALL,ALL,South Dakota,51.31111111111111,43,87,43.0,37.84166666666667,39.0,48,0.002777777777777778,1.0,56.75277777777778,49.0,59.8,56.0,51.38055555555555,28.0,15.886111111111111,16.0,26,5.2972222222222225,10
0.5,0.01,2.0,Oklahoma,51.4,37,99,37.0,19.2,19.0,22,0.0,0.0,96.8,94.5,108.3,99.0,39.1,28.0,7.6,7.0,10,1.7,3
0.5,0.1,0.5,Washington,51.4,49,73,49.0,11.2,12.0,13,0.0,0.0,66.1,66.0,74.3,76.0,50.5,56.0,13.6,13.0,16,10.1,12
2.0,0.1,0.5,Florida,51.4,41,68,41.0,6.7,6.5,9,7.8,19.0,76.4,70.0,101.3,92.0,28.0,28.0,47.8,51.0,55,27.7,30
0.5,0.05,2.0,New Mexico,51.6,48,72,50.0,14.6,15.0,15,0.2,1.0,56.3,52.0,67.0,58.0,28.0,28.0,24.6,24.0,29,2.2,3
0.5,0.1,0.5,Illinois,51.6,47,53,53.0,45.8,46.5,48,0.0,0.0,53.2,54.0,55.5,56.0,69.3,59.0,7.4,6.5,14,2.7,4
1.0,0.01,2.0,Kansas,51.6,42,62,52.5,47.6,47.5,54,0.0,0.0,58.6,62.0,65.7,66.0,28.0,28.0,31.6,31.0,39,13.6,18
2.0,0.01,0.5,Oklahoma,51.8,37,99,37.0,23.2,23.5,26,0.1,1.0,94.0,80.5,108.4,99.0,34.7,28.0,12.0,12.0,16,2.8,5
2.0,0.1,2.0,Illinois,51.9,47,53,53.0,64.2,64.0,66,0.0,0.0,53.4,54.0,55.5,56.0,56.6,59.0,12.9,13.0,18,5.1,9
2.0,0.05,1.0,Kentucky,52.0,51,58,51.0,42.4,42.5,45,0.0,0.0,64.0,65.5,77.8,82.0,34.7,28.0,18.8,19.5,26,12.6,17
1.0,0.25,1.0,Ohio,52.0,50,56,52.0,60.6,60.5,63,0.0,0.0,55.2,56.0,58.4,59.0,50.3,49.0,28.7,28.5,34,15.3,17
1.0,0.05,2.0,Wyoming,52.2,45,73,50.5,13.2,13.0,14,0.0,0.0,67.5,68.0,80.8,79.5,228.375,220.0,1.1,1.0,3,1.2,2
1.0,0.25,2.0,Pennsylvania,52.2,40,62,54.0,48.2,48.0,53,0.0,0.0,58.8,61.0,64.0,63.5,28.0,28.0,39.2,39.5,45,12.1,15
2.0,0.25,1.0,Ohio,52.2,50,56,52.0,60.9,61.0,63,0.0,0.0,55.8,56.0,58.8,59.0,44.5,28.0,30.3,30.0,33,16.5,19
2.0,0.05,1.0,New Mexico,52.4,50,58,52.0,14.8,15.0,16,0.6,2.0,62.6,58.0,77.4,79.5,28.0,28.0,26.1,25.5,31,2.2,3
2.0,0.05,2.0,Illinois,52.4,47,53,53.0,60.3,60.0,64,0.0,0.0,53.9,54.0,56.6,57.0,68.6,71.5,12.4,12.0,18,5.1,8
0.5,0.1,0.5,Florida,52.4,41,68,48.0,6.4,6.0,8,5.8,20.0,73.1,68.0,93.1,92.0,37.4,28.0,23.5,24.5,29,23.3,26
2.0,0.01,2.0,Colorado,52.6,32,69,48.0,21.4,21.5,24,1.2,6.0,75.1,69.0,83.8,78.5,28.0,28.0,39.6,40.0,49,7.4,11
0.5,0.01,2.0,Colorado,52.6,32,69,48.0,18.2,18.0,21,1.2,6.0,73.4,69.5,82.8,74.5,28.0,28.0,37.6,35.5,48,7.4,10
2.0,0.25,2.0,Ohio,52.6,50,56,52.0,62.5,62.0,67,0.0,0.0,56.3,56.0,59.1,59.0,46.0,28.0,30.1,29.5,35,14.8,17
1.0,0.25,2.0,Ohio,52.6,50,56,52.0,61.7,62.5,69,0.0,0.0,56.1,56.0,58.9,59.0,51.0,49.0,28.7,28.5,34,15.6,21
0.5,0.25,2.0,Ohio,52.6,50,56,52.0,59.8,59.5,64,0.0,0.0,56.9,56.0,59.7,59.0,43.9,28.0,24.4,25.0,26,15.7,20
2.0,0.05,2.0,Wyoming,52.7,45,78,45.0,12.9,13.0,14,0.0,0.0,65.1,56.0,78.7,79.5,221.55555555555554,220.0,1.3,1.0,2,1.4,2
2.0,0.25,1.0,Pennsylvania,52.8,40,72,51.5,49.8,49.5,55,0.1,1.0,62.7,61.0,66.8,64.5,34.3,28.0,39.0,38.5,45,10.7,14
0.5,0.25,0.5,Ohio,52.8,50,56,52.0,51.9,53.0,55,0.0,0.0,56.9,56.0,59.2,59.0,55.4,71.0,20.3,20.0,26,15.2,18
1.0,0.1,2.0,Idaho,52.8,42,57,57.0,12.8,12.5,15,0.3,3.0,58.0,59.0,59.9,59.0,56.1,66.0,42.2,42.0,47,15.4,17
2.0,0.25,0.5,Ohio,52.8,50,56,52.0,59.8,60.5,63,0.0,0.0,56.7,56.0,59.2,59.0,57.8,70.0,27.6,27.5,32,15.6,19
0.5,0.1,2.0,Florida,52.8,41,68,48.0,8.1,8.5,11,5.7,19.0,72.2,70.0,92.6,81.5,28.0,28.0,42.8,42.5,50,26.2,29
1.0,0.05,0.5,Illinois,52.9,51,54,53.0,51.7,51.0,53,0.0,0.0,54.1,54.0,56.8,57.0,65.6,70.0,8.8,9.0,11,4.3,7
1.0,0.01,0.5,Utah,53.0,32,114,35.5,10.9,11.0,13,0.1,1.0,106.6,104.0,114.2,114.0,87.7,63.0,8.5,9.0,12,1.7,3
2.0,0.05,1.0,Illinois,53.0,53,53,53.0,60.3,60.5,63,0.0,0.0,53.9,54.0,57.0,57.0,71.7,70.0,11.2,11.5,17,5.7,11
1.0,0.05,1.0,Illinois,53.1,53,54,53.0,57.5,57.5,61,0.0,0.0,54.2,54.0,56.8,57.0,72.0,70.0,10.3,10.0,15,4.2,8
1.0,0.05,2.0,Illinois,53.1,53,54,53.0,60.1,61.0,65,0.0,0.0,54.1,54.0,57.7,57.0,70.8,70.0,12.1,11.0,20,5.5,8
2.0,0.01,0.5,Colorado,53.1,32,69,55.5,20.0,20.0,23,1.5,5.0,73.7,70.0,83.3,79.0,28.0,28.0,34.6,34.0,44,6.7,10
0.5,0.05,1.0,Illinois,53.2,53,54,53.0,49.3,49.0,53,0.0,0.0,54.7,54.0,57.7,57.0,90.6,88.0,7.8,8.5,10,3.9,7
1.0,0.05,2.0,Kentucky,53.2,51,58,51.0,42.9,42.5,47,0.0,0.0,69.1,73.0,80.8,80.0,61.5,57.0,18.4,17.5,23,12.0,16
0.5,0.1,2.0,Idaho,53.2,42,59,54.5,11.7,11.0,15,0.7,2.0,59.2,59.0,62.8,63.0,56.4,66.0,43.8,43.0,48,16.2,18
0.5,0.25,2.0,Oregon,53.3,31,73,58.0,18.0,18.0,20,0.0,0.0,67.3,67.0,73.1,78.0,104.2,101.0,4.9,4.5,9,2.8,4
0.5,0.05,0.5,Illinois,53.3,53,54,53.0,43.8,44.0,49,0.0,0.0,55.3,54.0,59.8,57.0,67.3,70.0,7.9,8.0,11,3.4,7
2.0,0.05,0.5,Illinois,53.3,53,54,53.0,61.2,62.0,63,0.0,0.0,54.8,54.0,58.9,57.0,87.3,84.5,12.7,12.5,17,4.2,6
2.0,0.01,1.0,Oklahoma,53.4,37,97,37.0,25.4,25.0,31,0.0,0.0,76.4,75.0,103.0,99.0,40.3,28.0,12.6,12.0,18,3.3,6
0.5,0.05,2.0,Illinois,53.4,53,57,53.0,57.5,58.0,61,0.0,0.0,54.1,54.0,57.9,56.5,77.6,71.5,10.2,10.5,13,3.8,5
0.5,0.05,2.0,Washington,53.4,49,76,49.0,11.0,11.5,13,0.0,0.0,72.4,71.0,80.5,77.0,33.7,28.0,22.2,23.0,26,11.7,14
2.0,0.05,0.5,Washington,53.4,49,76,49.0,9.9,10.0,13,0.0,0.0,71.4,66.0,80.5,76.0,28.0,28.0,23.9,25.0,27,13.6,16
1.0,0.05,2.0,Washington,53.4,49,76,49.0,9.1,9.0,10,0.0,0.0,73.2,76.0,79.2,78.0,28.0,28.0,23.0,23.5,26,13.9,16
0.5,0.25,1.0,Ohio,53.4,50,56,52.0,57.2,57.0,60,0.0,0.0,56.6,56.0,59.1,59.0,36.4,28.0,25.5,25.5,28,16.1,20
1.0,0.1,0.5,Idaho,53.8,42,59,57.0,12.0,12.0,13,0.3,1.0,58.0,59.0,60.4,61.0,56.7,66.0,40.0,39.5,46,14.5,16
2.0,0.1,2.0,Florida,53.8,41,68,55.0,7.5,7.0,11,6.0,19.0,77.5,68.0,91.5,95.0,28.0,28.0,53.0,52.5,66,27.6,32
0.5,0.1,1.0,Florida,53.9,41,64,59.5,7.5,7.5,11,4.6,18.0,69.4,68.0,82.8,72.0,28.0,28.0,34.2,34.5,37,25.4,28
ALL,ALL,ALL,Nebraska,53.986111111111114,42,97,48.0,37.075,38.0,52,0.0,0.0,61.91111111111111,54.0,66.92777777777778,57.0,59.46778711484594,28.0,5.47075208913649,6.0,12,3.8305555555555557,9
