alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wyoming,52.0,52,52,52.0,13.2,13.0,14,0.0,0.0,55.0,55.0,59.2,58.0,56.0,54.0,3.1,3.0,4,0.0,0
2.0,0.1,1.0,Wyoming,52.0,52,52,52.0,14.8,15.0,15,0.0,0.0,55.0,55.0,61.8,60.0,56.0,54.0,4.7,5.0,6,0.0,0
1.0,0.1,0.5,Wyoming,52.0,52,52,52.0,12.2,12.0,13,0.0,0.0,55.0,55.0,63.3,62.0,58.0,54.0,3.5,3.5,4,0.0,0
0.5,0.1,1.0,Wyoming,52.0,52,52,52.0,10.7,11.0,12,0.0,0.0,55.0,55.0,63.3,62.0,58.0,54.0,2.6,3.0,3,0.0,0
2.0,0.1,2.0,Wyoming,52.0,52,52,52.0,15.0,15.0,15,0.0,0.0,55.0,55.0,65.2,62.0,58.0,54.0,4.3,4.5,5,0.0,0
2.0,0.1,0.5,Wyoming,52.0,52,52,52.0,12.9,13.0,13,0.0,0.0,55.0,55.0,61.0,58.0,60.0,54.0,3.5,3.5,4,0.0,0
0.5,0.1,2.0,Wyoming,52.0,52,52,52.0,11.9,12.0,13,0.0,0.0,55.0,55.0,61.9,62.0,58.0,54.0,3.6,4.0,5,0.0,0
0.5,0.1,0.5,Wyoming,52.0,52,52,52.0,10.4,10.0,11,0.0,0.0,55.0,55.0,60.0,60.0,58.0,54.0,2.8,3.0,3,0.0,0
0.5,0.1,0.5,North Dakota,52.0,52,52,52.0,15.2,15.0,18,0.0,0.0,91.6,103.0,103.2,105.0,82.1,88.0,3.9,4.0,5,0.7,2
0.5,0.25,0.5,North Dakota,52.0,52,52,52.0,16.1,15.5,19,0.0,0.0,71.0,71.0,88.5,88.5,94.6,88.0,3.3,3.5,5,1.0,1
1.0,0.05,0.5,North Dakota,52.0,52,52,52.0,18.7,19.0,21,0.0,0.0,89.5,89.5,107.0,107.0,95.4,88.0,4.9,5.0,7,1.7,3
0.5,0.05,1.0,North Dakota,52.0,52,52,52.0,17.2,17.5,19,0.0,0.0,92.2,104.0,105.3,107.0,96.8,88.0,3.8,3.0,7,1.8,3
0.5,0.1,1.0,North Dakota,52.0,52,52,52.0,19.0,19.5,20,0.0,0.0,79.8,74.0,102.6,103.0,94.8,88.0,3.6,3.5,5,1.9,3
0.5,0.25,1.0,North Dakota,52.0,52,52,52.0,20.3,20.0,21,0.0,0.0,74.0,74.0,99.4,103.0,85.1,88.0,3.0,3.0,4,2.2,3
1.0,0.1,1.0,North Dakota,52.0,52,52,52.0,25.6,25.5,28,0.0,0.0,82.9,74.0,102.2,103.0,84.1,88.0,5.1,5.0,6,2.5,4
1.0,0.1,0.5,North Dakota,52.0,52,52,52.0,20.3,21.0,22,0.0,0.0,79.8,74.0,103.0,105.0,84.1,88.0,3.4,3.5,4,3.0,5
1.0,0.25,0.5,North Dakota,52.0,52,52,52.0,21.3,21.0,24,0.0,0.0,74.5,74.0,91.6,103.0,90.2,78.5,4.7,5.0,7,3.3,4
2.0,0.1,1.0,North Dakota,52.0,52,52,52.0,25.3,25.0,27,0.0,0.0,74.7,74.0,94.1,103.0,88.0,88.0,7.4,7.0,9,3.5,5
2.0,0.1,0.5,North Dakota,52.0,52,52,52.0,25.1,25.0,26,0.0,0.0,89.1,88.5,103.8,104.0,103.9,88.0,4.8,4.5,7,3.6,5
1.0,0.1,2.0,North Dakota,52.0,52,52,52.0,25.3,25.5,27,0.0,0.0,75.9,74.0,98.2,103.0,85.2,88.0,6.6,7.0,8,3.8,6
0.5,0.25,2.0,North Dakota,52.0,52,52,52.0,24.9,25.0,26,0.0,0.0,71.6,74.0,91.8,103.0,87.1,88.0,5.4,6.0,7,4.1,5
2.0,0.1,2.0,North Dakota,52.0,52,52,52.0,26.2,26.0,28,0.0,0.0,87.3,82.5,103.6,103.0,86.6,88.0,6.4,6.5,8,4.1,5
2.0,0.25,0.5,North Dakota,52.0,52,52,52.0,25.5,26.0,27,0.0,0.0,72.8,74.0,94.8,103.0,80.8,88.0,6.3,6.0,10,4.3,5
1.0,0.25,1.0,North Dakota,52.0,52,52,52.0,24.6,24.0,26,0.0,0.0,73.4,74.0,100.1,103.0,81.0,88.0,5.2,5.0,7,4.4,5
2.0,0.25,1.0,North Dakota,52.0,52,52,52.0,25.3,25.5,26,0.0,0.0,75.7,74.0,96.0,103.0,82.6,88.0,9.2,9.0,10,4.9,7
2.0,0.25,2.0,North Dakota,52.0,52,52,52.0,25.4,25.0,27,0.0,0.0,72.8,74.0,94.8,103.0,95.5,88.0,8.4,9.0,10,5.4,6
1.0,0.25,2.0,North Dakota,52.0,52,52,52.0,25.0,25.0,26,0.0,0.0,73.4,74.0,99.1,103.0,92.1,88.0,8.0,8.0,11,5.5,6
0.5,0.01,2.0,Colorado,52.1,48,53,52.5,18.1,18.5,23,0.6,2.0,55.1,55.0,58.9,58.0,30.7,28.0,35.0,35.0,37,9.9,13
1.0,0.05,1.0,Idaho,52.1,51,62,51.0,8.7,8.0,11,2.0,4.0,63.5,68.0,77.3,74.0,28.0,28.0,40.9,41.5,46,16.4,18
2.0,0.05,1.0,Idaho,52.1,51,62,51.0,8.3,8.5,10,1.9,11.0,61.1,54.0,78.8,82.0,28.0,28.0,42.7,43.5,47,17.7,19
ALL,ALL,ALL,California,52.138888888888886,44,103,44.0,4.436111111111111,4.0,8,3.1675977653631286,32.0,63.96648044692738,47.0,127.35777126099707,98.0,28.17222222222222,28.0,73.71388888888889,75.5,89,29.344444444444445,33
0.5,0.05,2.0,Idaho,52.2,46,62,51.0,6.7,6.0,11,0.2,2.0,57.8,54.0,84.2,82.0,28.0,28.0,44.4,45.0,47,18.0,20
2.0,0.01,1.0,Iowa,52.2,40,68,52.0,27.2,27.0,33,3.8,13.0,72.8,71.0,81.1,81.0,70.3,67.5,95.6,97.0,109,52.8,57
1.0,0.1,2.0,Wyoming,52.3,52,55,52.0,13.0,13.0,13,0.0,0.0,55.3,55.0,63.7,62.0,60.0,54.0,3.6,4.0,4,0.0,0
1.0,0.1,1.0,Wyoming,52.3,52,55,52.0,12.8,13.0,14,0.0,0.0,57.5,55.0,63.8,60.0,58.0,54.0,3.8,4.0,5,0.0,0
1.0,0.1,1.0,Wisconsin,52.3,51,64,51.0,42.3,43.0,46,0.0,0.0,62.6,64.0,66.4,68.0,32.6,28.0,87.2,86.0,96,22.8,28
0.5,0.1,1.0,Wisconsin,52.3,51,64,51.0,39.2,39.0,42,0.0,0.0,62.2,64.0,66.7,68.0,28.0,28.0,94.4,95.5,103,24.4,27
2.0,0.01,1.0,South Dakota,52.4,39,72,53.0,39.9,40.5,42,0.0,0.0,62.7,59.0,69.7,68.0,76.4,80.0,11.7,11.5,16,2.7,6
1.0,0.01,1.0,Colorado,52.4,48,53,53.0,18.5,18.0,22,0.6,2.0,57.1,57.0,61.9,63.0,33.1,28.0,34.6,35.0,42,10.0,13
2.0,0.01,0.5,Colorado,52.4,48,63,53.0,18.5,19.0,20,0.7,2.0,57.6,57.0,60.8,60.0,33.3,28.0,35.3,37.5,39,10.1,12
0.5,0.25,1.0,Nebraska,52.5,48,59,51.5,28.1,28.0,31,0.0,0.0,56.6,59.0,59.3,61.0,94.9,91.0,2.0,2.0,4,5.1,6
2.0,0.05,1.0,Wyoming,52.6,52,55,52.0,14.8,15.0,15,0.0,0.0,58.9,55.0,70.8,62.0,62.0,54.0,4.1,4.0,6,0.0,0
0.5,0.05,2.0,Wyoming,52.6,52,55,52.0,11.9,12.0,13,0.0,0.0,61.1,55.0,71.0,62.0,62.0,54.0,3.4,3.0,5,0.0,0
2.0,0.05,2.0,Wyoming,52.6,52,55,52.0,15.0,15.0,15,0.0,0.0,56.7,55.0,68.4,62.0,64.0,64.0,4.0,4.0,6,0.0,0
2.0,0.1,0.5,Kentucky,52.7,47,80,47.0,44.2,44.0,49,0.0,0.0,69.9,71.0,80.2,81.0,68.2,95.0,30.9,31.0,35,9.2,12
2.0,0.05,1.0,Wisconsin,52.7,51,68,51.0,42.6,42.0,46,0.0,0.0,65.3,64.0,68.5,68.0,28.0,28.0,79.8,80.5,86,21.9,27
1.0,0.05,0.5,Idaho,52.8,46,68,51.0,7.7,7.0,12,2.0,7.0,64.4,64.5,73.8,75.5,28.0,28.0,35.8,36.0,39,15.1,17
1.0,0.05,2.0,Wyoming,52.9,52,55,52.0,12.2,12.0,13,0.0,0.0,62.5,55.0,78.9,80.0,68.0,74.0,3.4,3.5,4,0.0,0
1.0,0.05,0.5,Wyoming,52.9,52,55,52.0,11.1,11.0,13,0.0,0.0,58.1,55.0,78.0,80.0,72.0,74.0,2.9,3.0,4,0.0,0
0.5,0.05,1.0,Wyoming,52.9,52,55,52.0,10.2,10.0,11,0.0,0.0,60.3,55.0,70.9,62.0,62.0,54.0,2.6,3.0,3,0.0,0
0.5,0.05,0.5,Wyoming,52.9,52,55,52.0,9.2,9.0,11,0.0,0.0,59.2,55.0,74.0,74.5,68.0,74.0,2.3,2.0,3,0.0,0
2.0,0.05,0.5,Wyoming,52.9,52,55,52.0,13.0,13.0,14,0.0,0.0,62.5,55.0,74.8,62.0,65.1,54.0,3.0,3.0,4,0.0,0
2.0,0.25,0.5,Utah,52.9,47,64,47.0,15.1,15.0,16,0.0,0.0,63.2,61.0,71.6,68.0,60.2,55.0,11.8,12.0,15,4.9,6
0.5,0.1,2.0,Nebraska,52.9,48,59,52.5,37.7,38.0,40,0.0,0.0,57.7,59.0,59.8,61.5,119.0,126.0,3.5,3.0,6,8.5,10
0.5,0.25,1.0,Indiana,53.0,50,60,50.0,58.4,58.0,62,0.0,0.0,61.1,60.0,69.0,66.0,28.0,28.0,16.4,15.5,23,8.8,12
0.5,0.05,0.5,Idaho,53.0,51,62,51.0,7.7,8.0,10,1.2,6.0,60.8,62.0,76.2,69.0,28.0,28.0,30.1,30.0,34,13.0,14
2.0,0.05,0.5,Wisconsin,53.0,51,71,51.0,41.5,42.0,46,0.0,0.0,64.5,64.0,67.9,68.0,32.6,28.0,82.9,83.5,91,23.2,28
1.0,0.01,2.0,Colorado,53.1,48,60,53.0,19.4,19.0,23,0.4,2.0,57.1,57.0,61.0,60.0,30.4,28.0,34.0,34.0,38,10.0,12
0.5,0.1,1.0,Nebraska,53.2,48,59,54.0,25.3,25.0,28,0.0,0.0,58.6,59.0,60.8,61.5,101.9,108.5,1.8,2.0,3,6.0,7
ALL,ALL,ALL,Wyoming,53.38055555555555,52,95,52.0,11.811111111111112,12.0,15,0.0,0.0,65.16111111111111,55.0,76.81666666666666,62.0,65.80115273775216,54.0,3.005763688760807,3.0,6,0.0,0
1.0,0.25,0.5,Louisiana,53.4,39,63,63.0,3.1,3.0,4,0.0,0.0,151.0,151.0,172.0,172.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Louisiana,53.4,39,63,63.0,3.0,3.0,4,0.0,0.0,153.1,151.0,172.0,172.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,South Dakota,53.4,39,72,54.0,36.9,36.5,40,0.0,0.0,64.6,67.0,71.7,72.0,75.6,85.5,9.1,8.5,14,2.3,5
1.0,0.1,1.0,Nebraska,53.4,48,62,51.5,41.1,41.0,45,0.0,0.0,59.9,60.0,61.5,62.0,113.3,126.0,3.6,4.0,6,8.4,10
ALL,ALL,ALL,Oklahoma,53.53611111111111,48,132,48.0,30.394444444444446,32.0,44,0.011111111111111112,1.0,62.083333333333336,56.0,71.78888888888889,66.0,41.70170454545455,28.0,8.775910364145659,9.0,18,8.16388888888889,19
0.5,0.01,1.0,South Dakota,53.6,39,75,54.0,30.5,31.0,33,0.0,0.0,68.3,72.0,72.6,73.0,81.8,90.0,5.6,5.0,10,1.6,3
0.5,0.1,1.0,Kentucky,53.6,47,89,47.0,38.8,39.5,42,0.0,0.0,77.6,80.0,88.5,90.5,48.1,28.0,18.5,19.0,21,8.3,12
2.0,0.1,1.0,Kentucky,53.6,47,80,47.0,45.6,45.5,49,0.0,0.0,74.4,75.5,83.2,82.0,61.1,59.5,31.9,32.0,35,8.5,11
2.0,0.05,2.0,Kentucky,53.6,47,80,47.0,43.4,44.0,46,0.0,0.0,80.1,81.0,87.0,87.0,61.5,61.5,27.8,27.5,33,9.7,14
2.0,0.05,2.0,Idaho,53.6,46,62,51.0,7.9,8.0,9,0.5,3.0,58.9,57.0,76.3,67.5,28.0,28.0,42.4,43.0,49,17.5,19
1.0,0.05,0.5,Wisconsin,53.6,51,64,51.0,40.7,40.5,45,0.0,0.0,64.4,64.0,66.4,69.0,28.0,28.0,81.1,81.5,90,23.3,26
1.0,0.05,2.0,Wisconsin,53.6,51,64,51.0,41.0,41.0,44,0.0,0.0,65.9,64.0,69.1,68.0,32.0,28.0,84.3,85.5,93,23.7,29
2.0,0.05,0.5,Oklahoma,53.7,48,66,48.0,36.3,35.5,41,0.0,0.0,59.5,56.0,67.7,66.0,28.0,28.0,10.1,11.0,12,11.3,13
1.0,0.05,1.0,Wyoming,53.8,52,55,55.0,12.3,12.0,13,0.0,0.0,70.0,80.0,83.6,100.0,70.0,74.0,3.1,3.0,5,0.0,0
1.0,0.05,1.0,Kentucky,53.8,47,82,47.0,39.4,38.5,44,0.0,0.0,77.8,80.0,84.6,82.0,48.1,28.0,28.5,29.5,32,9.6,14
0.5,0.25,1.0,Florida,53.8,50,67,50.0,10.3,10.0,14,0.2,1.0,60.3,57.0,70.0,64.0,28.0,28.0,25.2,25.5,27,22.4,24
0.5,0.05,1.0,Kentucky,53.9,47,92,47.0,33.9,35.0,37,0.0,0.0,79.2,71.0,92.4,92.0,40.5,28.0,18.0,18.5,22,9.4,13
0.5,0.05,1.0,Idaho,53.9,51,69,51.0,7.2,7.0,9,1.7,9.0,60.9,54.0,76.8,73.5,28.0,28.0,35.9,35.5,41,15.4,18
1.0,0.25,0.5,Utah,54.0,47,61,54.0,14.6,14.5,16,0.0,0.0,64.2,63.0,77.0,71.0,61.4,61.0,9.8,9.0,13,4.1,5
1.0,0.25,1.0,Utah,54.0,47,61,54.0,14.9,15.0,16,0.0,0.0,65.4,64.5,78.2,78.5,61.0,61.0,11.4,11.5,14,5.1,7
0.5,0.25,2.0,Utah,54.0,47,61,54.0,14.7,15.0,16,0.0,0.0,63.9,63.0,78.5,71.0,62.1,61.0,9.7,10.0,12,5.3,6
0.5,0.1,0.5,Washington,54.0,54,54,54.0,14.4,14.5,16,0.0,0.0,57.7,55.5,62.9,64.5,28.0,28.0,14.2,14.0,17,9.1,11
0.5,0.25,0.5,Washington,54.0,54,54,54.0,14.9,15.0,16,0.0,0.0,54.0,54.0,58.5,57.0,28.0,28.0,15.1,15.5,16,9.2,11
0.5,0.25,2.0,Washington,54.0,54,54,54.0,15.4,16.0,16,0.0,0.0,54.0,54.0,57.4,57.0,28.0,28.0,19.6,19.5,22,10.1,12
0.5,0.25,1.0,Washington,54.0,54,54,54.0,15.5,15.0,18,0.0,0.0,54.3,54.0,57.4,57.0,28.0,28.0,17.4,16.5,21,10.2,12
1.0,0.25,1.0,Washington,54.0,54,54,54.0,15.4,15.0,17,0.0,0.0,54.3,54.0,57.8,57.0,28.0,28.0,20.0,20.0,22,10.5,11
1.0,0.25,0.5,Washington,54.0,54,54,54.0,14.9,15.0,17,0.0,0.0,54.3,54.0,58.1,57.0,28.0,28.0,18.1,18.0,21,10.6,12
0.5,0.1,2.0,Washington,54.0,54,54,54.0,13.6,13.5,16,0.2,2.0,56.8,54.0,61.1,59.0,28.0,28.0,19.4,19.0,23,11.0,14
0.5,0.1,1.0,Washington,54.0,54,54,54.0,13.3,13.0,16,0.2,2.0,57.1,54.0,61.4,57.0,28.0,28.0,17.2,17.5,19,11.3,13
2.0,0.25,1.0,Washington,54.0,54,54,54.0,15.6,15.5,17,0.0,0.0,54.6,54.0,58.5,57.0,28.0,28.0,22.0,22.0,25,12.0,14
2.0,0.25,2.0,Washington,54.0,54,54,54.0,15.6,16.0,17,0.0,0.0,54.3,54.0,57.4,57.0,28.0,28.0,20.9,21.0,25,12.0,15
2.0,0.25,0.5,Washington,54.0,54,54,54.0,14.8,15.0,17,0.0,0.0,54.0,54.0,58.2,57.0,28.0,28.0,22.9,23.0,26,12.1,14
1.0,0.1,0.5,Washington,54.0,54,54,54.0,12.4,12.0,15,0.0,0.0,54.6,54.0,66.1,68.0,28.0,28.0,18.4,19.0,20,12.3,15
1.0,0.25,2.0,Washington,54.0,54,54,54.0,14.8,15.0,17,0.0,0.0,54.9,54.0,58.2,57.0,28.0,28.0,22.7,23.0,25,12.4,14
2.0,0.1,1.0,Washington,54.0,54,54,54.0,14.7,14.5,17,0.0,0.0,55.7,54.0,60.3,57.0,28.0,28.0,21.4,21.0,24,12.6,15
1.0,0.1,2.0,Washington,54.0,54,54,54.0,14.2,14.0,17,0.2,2.0,58.0,57.0,64.8,68.0,28.0,28.0,22.4,22.5,25,12.6,15
2.0,0.1,2.0,Washington,54.0,54,54,54.0,14.3,14.5,17,0.2,2.0,57.0,55.5,64.8,68.0,28.0,28.0,19.8,19.5,23,12.7,15
2.0,0.1,0.5,Washington,54.0,54,54,54.0,13.8,14.0,17,0.0,0.0,57.1,54.0,68.2,68.0,28.0,28.0,22.2,22.0,25,13.0,16
1.0,0.05,0.5,Montana,54.2,47,83,47.0,5.3,5.0,7,0.0,0.0,90.2,83.0,134.1,131.0,77.2,52.0,2.4,2.0,5,0.0,0
0.5,0.05,2.0,Montana,54.2,47,83,47.0,7.8,8.5,9,0.0,0.0,85.0,83.0,120.4,131.0,66.4,52.0,2.4,2.0,5,0.2,1
1.0,0.05,2.0,Montana,54.2,47,83,47.0,12.0,12.0,14,0.0,0.0,95.4,83.0,130.3,131.0,77.2,52.0,3.1,3.0,5,1.1,2
2.0,0.05,2.0,Montana,54.2,47,83,47.0,12.4,12.0,14,0.0,0.0,92.6,83.0,126.3,131.0,68.8,52.0,4.5,5.0,6,2.6,4
0.5,0.1,2.0,North Dakota,54.2,52,74,52.0,23.6,24.0,25,0.0,0.0,77.8,74.0,93.5,103.0,106.0,88.0,3.5,3.0,7,3.1,4
1.0,0.1,1.0,Washington,54.4,54,58,54.0,14.5,14.0,17,0.2,2.0,59.5,57.0,63.2,66.0,28.0,28.0,20.0,20.0,23,11.1,13
2.0,0.05,1.0,Washington,54.4,54,58,54.0,13.7,14.0,16,0.2,2.0,60.5,57.0,66.2,68.0,28.0,28.0,22.5,22.5,29,12.9,15
1.0,0.05,2.0,Washington,54.4,54,58,54.0,11.7,12.0,14,0.1,1.0,60.3,57.5,71.1,68.0,28.0,28.0,21.1,21.0,23,13.3,16
2.0,0.05,0.5,Washington,54.4,54,58,54.0,10.8,11.0,12,0.2,2.0,59.9,55.5,68.0,68.0,28.0,28.0,21.4,22.5,28,13.8,16
2.0,0.25,1.0,Oregon,54.6,48,59,59.0,18.6,19.0,20,0.0,0.0,59.0,59.0,60.6,61.0,76.6,91.0,3.9,4.0,5,5.7,6
2.0,0.01,1.0,Wyoming,54.7,52,55,55.0,11.5,11.0,14,0.0,0.0,86.6,91.0,112.7,100.0,91.2,74.0,2.1,2.0,4,0.0,0
0.5,0.01,1.0,Wyoming,54.7,52,55,55.0,7.3,8.0,8,0.0,0.0,86.3,91.0,121.3,117.5,81.75,74.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Nebraska,54.7,48,59,55.0,17.0,17.5,19,0.0,0.0,60.3,60.0,63.4,62.0,107.4,126.0,2.4,2.0,4,6.0,8
0.5,0.1,0.5,Nebraska,54.8,48,59,55.0,20.7,21.0,22,0.0,0.0,59.3,59.0,61.5,61.5,122.9,126.0,1.6,1.0,4,4.8,6
0.5,0.05,0.5,Washington,54.8,54,58,54.0,11.3,11.5,14,0.2,2.0,61.3,62.5,65.8,68.0,28.0,28.0,14.7,15.0,16,9.8,12
2.0,0.05,1.0,Oklahoma,54.8,48,66,52.0,38.5,37.0,44,0.0,0.0,60.2,58.5,66.9,66.0,53.9,28.0,9.5,10.0,14,12.0,15
0.5,0.05,2.0,Washington,54.8,54,58,54.0,11.6,12.0,14,0.2,2.0,60.1,57.0,66.3,68.0,28.0,28.0,18.9,19.0,22,12.0,14
1.0,0.05,1.0,Washington,54.8,54,58,54.0,12.1,12.5,14,0.4,2.0,60.3,57.5,69.9,68.0,28.0,28.0,20.0,20.5,24,12.5,15
2.0,0.05,2.0,Wisconsin,54.9,51,64,51.0,42.6,42.0,48,0.0,0.0,66.7,68.0,69.0,68.5,28.0,28.0,84.5,85.5,95,21.7,26
1.0,0.05,1.0,Wisconsin,54.9,51,64,51.0,41.1,41.5,43,0.0,0.0,65.0,64.0,69.6,68.0,28.0,28.0,80.4,81.0,88,23.5,27
2.0,0.01,2.0,Wyoming,55.0,55,55,55.0,12.7,12.5,14,0.0,0.0,87.7,91.0,104.0,100.0,85.625,74.0,2.125,2.0,4,0.0,0
0.5,0.01,0.5,Wyoming,55.0,55,55,55.0,6.5,6.0,9,0.0,0.0,94.3,91.0,108.7,100.0,80.88888888888889,74.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.01,1.0,Wyoming,55.0,55,55,55.0,9.9,10.0,12,0.0,0.0,95.1,91.0,118.5,100.0,93.625,74.0,1.625,1.5,3,0.0,0
0.5,0.01,2.0,Wyoming,55.0,55,55,55.0,9.3,9.0,11,0.0,0.0,89.9,91.0,114.6,100.0,99.77777777777777,74.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,1.0,Indiana,55.0,50,60,55.0,66.0,66.0,69,0.0,0.0,64.1,62.5,70.1,73.0,28.0,28.0,17.8,18.0,21,9.9,12
2.0,0.05,2.0,Nebraska,55.0,48,62,55.0,40.6,40.0,45,0.0,0.0,60.1,60.0,63.1,61.5,110.1,126.0,5.5,5.0,8,11.8,15
0.5,0.25,0.5,Ohio,55.0,55,55,55.0,51.9,51.5,57,0.0,0.0,67.6,65.5,75.2,73.0,59.8,56.0,25.3,25.5,29,16.3,22
0.5,0.25,1.0,Ohio,55.0,55,55,55.0,55.6,55.0,62,0.0,0.0,64.3,56.0,74.7,72.0,56.0,56.0,31.0,30.5,39,17.3,21
1.0,0.25,2.0,Ohio,55.0,55,55,55.0,59.8,60.0,63,0.0,0.0,71.0,71.0,78.0,78.0,56.0,56.0,34.2,34.0,39,17.4,21
1.0,0.25,1.0,Ohio,55.0,55,55,55.0,60.0,60.0,63,0.0,0.0,67.2,71.0,71.8,74.0,28.0,28.0,36.3,36.0,42,17.7,22
2.0,0.1,0.5,Ohio,55.0,55,55,55.0,58.3,58.0,63,0.0,0.0,70.5,74.5,81.7,80.0,33.8,28.0,28.9,27.0,38,17.7,21
1.0,0.1,1.0,Ohio,55.0,55,55,55.0,57.3,56.5,62,0.0,0.0,73.8,80.0,84.9,91.0,28.0,28.0,29.3,29.0,34,17.8,22
0.5,0.25,2.0,Ohio,55.0,55,55,55.0,59.0,58.0,64,0.0,0.0,67.7,71.0,77.3,79.0,28.0,28.0,36.9,36.5,42,18.0,22
1.0,0.25,0.5,Ohio,55.0,55,55,55.0,57.2,57.0,62,0.0,0.0,67.4,71.0,72.8,76.0,39.2,28.0,35.2,33.5,40,18.2,22
2.0,0.25,2.0,Ohio,55.0,55,55,55.0,58.9,60.0,62,0.0,0.0,69.6,71.0,75.8,78.0,57.2,56.0,34.1,34.0,41,18.5,24
2.0,0.25,0.5,Ohio,55.0,55,55,55.0,58.3,58.5,60,0.0,0.0,65.2,65.5,74.4,76.0,28.0,28.0,36.6,37.5,41,19.1,23
1.0,0.1,0.5,Ohio,55.1,55,56,55.0,55.5,56.0,58,0.2,2.0,78.5,80.0,85.7,86.0,31.9,28.0,25.9,26.5,29,16.1,18
2.0,0.25,1.0,Ohio,55.1,55,56,55.0,58.0,59.0,62,0.2,2.0,71.5,71.0,78.4,79.0,60.7,56.0,37.6,38.5,43,19.4,24
2.0,0.05,2.0,Washington,55.2,54,58,54.0,13.2,13.5,16,0.2,2.0,64.1,68.0,66.9,68.0,28.0,28.0,20.9,21.0,24,13.0,16
0.5,0.05,2.0,Wisconsin,55.3,51,68,51.0,42.4,43.5,44,0.0,0.0,64.7,66.0,67.4,69.0,32.0,28.0,84.3,83.5,99,22.1,26
0.5,0.05,1.0,Wisconsin,55.3,51,68,51.0,39.8,40.0,44,0.0,0.0,66.1,64.0,69.2,68.5,28.0,28.0,82.4,82.5,91,22.4,27
0.5,0.25,0.5,Utah,55.4,47,61,61.0,11.7,12.0,13,0.0,0.0,66.5,68.0,83.2,86.0,62.2,67.0,8.6,9.0,10,4.3,6
2.0,0.1,1.0,Utah,55.4,47,61,61.0,15.0,15.0,16,0.0,0.0,72.2,71.0,88.7,90.5,62.4,67.0,10.8,11.0,14,5.0,6
2.0,0.25,1.0,Utah,55.4,47,61,61.0,14.8,15.0,16,0.0,0.0,64.6,65.0,74.6,71.0,62.8,67.0,11.2,12.0,13,5.2,6
2.0,0.25,2.0,Utah,55.4,47,61,61.0,14.7,15.0,16,0.0,0.0,65.5,66.5,80.6,86.0,62.4,67.0,12.8,13.0,15,5.3,6
1.0,0.25,2.0,Utah,55.4,47,61,61.0,14.2,14.5,15,0.0,0.0,65.8,65.0,75.2,68.0,63.0,67.0,12.2,12.0,14,5.8,8
1.0,0.25,0.5,Florida,55.6,50,57,57.0,12.5,12.5,14,0.6,3.0,66.6,66.5,73.6,77.0,28.0,28.0,31.1,30.5,37,21.0,24
2.0,0.25,0.5,Florida,55.6,50,64,57.0,12.5,12.5,16,0.2,1.0,62.4,64.0,71.4,71.5,28.0,28.0,45.9,46.0,53,22.4,25
0.5,0.1,0.5,Oregon,55.7,48,59,59.0,12.5,13.0,14,0.0,0.0,59.4,59.0,62.4,62.0,78.7,91.0,3.8,4.0,5,3.6,5
0.5,0.25,1.0,Oregon,55.7,48,59,59.0,16.9,17.0,18,0.0,0.0,59.0,59.0,61.1,62.0,78.7,91.0,5.0,5.0,6,5.0,7
1.0,0.25,0.5,Oregon,55.7,48,59,59.0,16.8,16.5,19,0.0,0.0,59.3,59.0,61.3,62.0,78.7,91.0,5.8,6.0,9,5.5,6
2.0,0.25,2.0,Oregon,55.7,48,59,59.0,18.1,18.0,19,0.0,0.0,59.0,59.0,60.9,62.0,78.7,91.0,4.1,4.0,5,6.2,7
2.0,0.1,2.0,Louisiana,55.8,39,63,63.0,5.6,6.0,7,0.0,0.0,131.0,131.0,161.5,161.5,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nebraska,55.9,48,62,57.0,23.4,23.5,26,0.0,0.0,61.8,62.0,65.1,64.0,109.8,107.5,3.0,2.5,6,6.5,9
1.0,0.1,2.0,Nebraska,55.9,50,62,55.0,41.4,42.0,45,0.0,0.0,58.9,59.0,61.0,61.0,105.4,126.0,4.6,4.5,7,10.3,12
1.0,0.05,0.5,Kentucky,56.0,47,80,47.0,36.5,36.0,42,0.0,0.0,81.0,81.0,87.0,87.0,60.6,57.0,22.6,22.5,28,7.9,12
1.0,0.25,0.5,Indiana,56.0,50,60,60.0,60.9,61.0,64,0.0,0.0,64.1,65.0,71.4,73.0,28.0,28.0,16.3,15.0,23,8.5,11
2.0,0.25,2.0,Indiana,56.0,50,60,60.0,65.9,66.0,68,0.0,0.0,65.7,65.0,72.8,73.0,28.0,28.0,18.1,16.5,29,10.9,13
