alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Iowa,50.6,47,51,51.0,26.7,25.5,34,0.4,1.0,53.3,54.0,61.2,62.5,41.5,41.5,78.4,77.5,93,55.6,59
2.0,0.1,1.0,Nevada,50.7,44,62,51.0,3.3,3.0,4,0.0,0.0,63.1,61.5,124.5,78.5,122.5,106.5,1.25,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,50.7,44,62,51.0,3.1,3.0,4,0.0,0.0,63.1,62.0,81.9,74.0,114.75,123.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arizona,50.7,47,56,50.0,9.2,9.5,10,0.0,0.0,57.4,58.0,68.5,71.5,28.0,28.0,8.6,8.5,10,2.3,4
1.0,0.01,2.0,Colorado,50.7,45,55,52.0,22.6,22.0,28,0.0,0.0,57.0,55.0,70.6,65.0,28.0,28.0,45.5,45.5,54,6.5,9
0.5,0.25,0.5,Michigan,50.7,44,55,52.5,38.8,39.5,42,0.2,1.0,60.4,56.0,64.1,65.5,44.9,41.5,16.3,17.0,19,18.6,23
0.5,0.05,1.0,Minnesota,50.7,37,59,51.0,37.4,37.5,44,0.0,0.0,55.8,58.5,58.4,59.0,34.6,28.0,42.1,42.5,48,30.3,36
0.5,0.1,2.0,Iowa,50.7,48,51,51.0,28.5,28.5,33,0.3,1.0,53.3,53.5,58.3,57.5,36.1,28.0,96.9,97.0,102,58.1,60
ALL,ALL,ALL,Ohio,50.736111111111114,37,92,37.0,60.97222222222222,63.0,76,0.005555555555555556,1.0,65.07777777777778,62.0,72.69444444444444,64.0,61.51111111111111,38.0,15.291666666666666,15.0,29,7.55,14
1.0,0.05,1.0,Indiana,50.8,47,66,47.0,58.2,58.0,62,0.0,0.0,66.4,66.0,73.1,72.0,80.2,81.0,18.8,19.0,27,8.2,12
1.0,0.05,2.0,Minnesota,50.8,49,51,51.0,39.7,39.0,46,0.0,0.0,53.6,53.0,55.9,56.0,28.0,28.0,45.6,46.5,52,32.4,39
1.0,0.25,1.0,Utah,50.9,37,65,53.0,17.8,18.0,19,0.2,1.0,61.9,60.5,68.4,67.0,28.0,28.0,14.7,15.0,20,2.1,5
0.5,0.25,2.0,Oregon,50.9,39,57,50.0,17.5,17.0,20,0.0,0.0,53.3,53.0,57.3,57.0,78.5,71.0,8.6,8.0,12,7.8,9
0.5,0.1,0.5,Nevada,51.0,44,62,51.0,3.0,3.0,3,0.0,0.0,62.2,62.0,87.1,74.0,90.66666666666667,59.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Washington,51.0,37,57,57.0,13.4,13.5,16,0.5,1.0,55.2,61.0,58.1,63.0,48.5,50.0,14.3,14.5,16,12.4,15
2.0,0.1,2.0,Minnesota,51.0,51,51,51.0,39.9,40.0,47,0.0,0.0,53.5,53.5,55.8,54.5,34.2,28.0,48.9,48.0,58,33.8,39
1.0,0.1,1.0,Minnesota,51.0,51,51,51.0,40.0,42.5,45,0.0,0.0,53.9,53.5,54.9,54.0,30.5,28.0,50.6,50.0,57,33.8,40
0.5,0.05,1.0,Iowa,51.0,48,54,51.0,27.4,27.5,33,0.2,1.0,54.6,54.0,61.8,63.0,46.2,55.0,86.4,85.5,97,55.5,59
1.0,0.1,1.0,Iowa,51.0,51,51,51.0,27.6,27.5,31,0.0,0.0,53.3,53.0,56.8,54.0,36.1,28.0,103.0,102.0,118,59.2,64
1.0,0.05,1.0,Iowa,51.0,51,51,51.0,27.2,26.0,32,0.1,1.0,53.8,54.0,60.8,61.0,36.1,28.0,101.5,102.5,106,59.3,63
2.0,0.1,2.0,Iowa,51.0,51,51,51.0,26.9,26.0,31,0.5,1.0,53.6,54.0,58.6,61.0,28.0,28.0,109.6,109.0,120,60.9,65
1.0,0.05,2.0,Iowa,51.0,51,51,51.0,26.3,27.0,29,0.2,1.0,53.7,54.0,60.4,61.0,41.9,41.5,99.0,99.5,109,61.2,66
2.0,0.05,1.0,Iowa,51.0,51,51,51.0,26.0,26.5,30,0.2,1.0,53.7,54.0,60.6,61.0,39.9,28.0,105.7,104.0,119,61.3,65
0.5,0.25,1.0,Nebraska,51.2,44,52,52.0,35.0,35.0,36,0.0,0.0,56.9,57.0,61.1,62.0,76.2,76.0,3.8,4.0,6,2.9,5
1.0,0.25,0.5,Nebraska,51.2,44,52,52.0,44.4,45.5,48,0.0,0.0,56.5,57.0,61.0,62.0,76.2,76.0,4.3,5.0,5,3.2,6
0.5,0.25,2.0,Nebraska,51.2,44,52,52.0,46.0,46.5,48,0.0,0.0,56.3,57.0,60.4,62.0,78.0,82.0,6.0,6.0,9,4.3,6
1.0,0.1,0.5,Nebraska,51.2,44,52,52.0,41.7,42.0,47,0.0,0.0,57.7,57.0,62.4,63.0,73.8,76.0,5.2,5.0,7,4.3,6
0.5,0.05,2.0,Nebraska,51.2,44,52,52.0,43.1,43.0,47,0.0,0.0,58.4,57.0,63.4,63.0,73.8,76.0,6.4,6.5,8,5.0,7
2.0,0.1,1.0,Nebraska,51.2,44,52,52.0,49.9,50.5,53,0.0,0.0,59.3,62.0,62.8,63.0,75.6,76.0,7.9,8.0,10,6.4,8
2.0,0.25,0.5,Nebraska,51.2,44,52,52.0,50.3,50.5,52,0.0,0.0,56.8,57.0,61.1,62.0,76.2,76.0,6.0,6.0,8,7.0,8
0.5,0.25,0.5,New York,51.2,50,54,50.0,16.5,15.5,22,0.0,0.0,57.4,54.0,65.4,69.0,28.0,28.0,184.0,184.5,202,33.2,36
2.0,0.01,2.0,Colorado,51.3,45,65,50.5,22.5,22.5,26,0.0,0.0,57.9,53.0,64.6,56.0,28.0,28.0,47.1,47.0,53,7.4,10
1.0,0.25,2.0,Oregon,51.3,39,57,57.0,17.6,17.5,19,0.0,0.0,55.3,60.0,56.5,60.0,76.0,71.0,9.4,9.5,12,8.4,9
1.0,0.05,1.0,Minnesota,51.3,51,54,51.0,39.7,38.5,45,0.0,0.0,55.4,54.0,58.0,58.5,30.5,28.0,45.1,45.0,52,31.7,36
2.0,0.25,1.0,New York,51.3,50,54,50.0,14.9,14.5,19,0.0,0.0,57.7,54.0,66.9,67.5,28.0,28.0,218.6,221.5,232,37.1,40
0.5,0.05,2.0,Ohio,51.5,37,62,55.0,63.5,63.5,69,0.1,1.0,63.2,64.0,72.4,76.0,49.8,28.0,15.1,15.0,19,8.3,10
2.0,0.05,2.0,Minnesota,51.5,37,59,51.0,41.1,41.0,48,0.0,0.0,54.2,53.5,56.9,58.0,31.8,28.0,46.3,47.0,52,31.8,40
ALL,ALL,ALL,Idaho,51.58888888888889,35,107,49.0,13.705555555555556,14.0,19,0.09166666666666666,4.0,54.53888888888889,50.0,57.87222222222222,50.0,39.24722222222222,28.0,30.669444444444444,31.0,43,11.894444444444444,18
1.0,0.1,1.0,North Dakota,51.6,36,62,62.0,23.3,23.0,24,0.0,0.0,68.0,70.0,75.6,77.0,73.6,98.0,5.1,4.5,8,2.8,4
1.0,0.25,1.0,New York,51.6,50,54,50.0,15.5,15.0,21,0.0,0.0,58.4,54.0,65.7,67.5,28.0,28.0,226.0,227.0,248,36.4,40
2.0,0.25,0.5,New York,51.6,50,54,50.0,13.7,14.0,19,0.1,1.0,59.1,54.0,66.6,69.0,28.0,28.0,228.0,226.5,242,38.1,42
2.0,0.25,0.5,Utah,51.7,37,65,50.0,17.6,17.5,19,0.1,1.0,63.2,65.0,70.6,67.0,28.0,28.0,14.9,15.0,19,1.8,3
1.0,0.25,2.0,Pennsylvania,51.7,37,56,56.0,47.6,48.5,51,0.0,0.0,59.3,58.0,69.1,69.0,28.0,28.0,30.2,27.0,41,9.4,15
2.0,0.25,2.0,Florida,51.7,45,67,47.0,14.7,14.5,18,0.8,8.0,65.2,67.0,69.4,70.0,41.0,28.0,39.6,39.5,44,19.4,23
ALL,ALL,ALL,North Dakota,51.71111111111111,36,77,36.0,21.3,23.0,29,0.0,0.0,68.81388888888888,65.0,77.08611111111111,77.0,63.83519553072626,37.0,5.894150417827298,6.0,14,1.663888888888889,5
0.5,0.25,0.5,Virginia,51.8,50,53,53.0,26.0,26.0,29,0.3,1.0,71.4,72.0,79.2,82.0,58.0,58.0,17.1,17.5,21,7.6,10
2.0,0.1,0.5,Pennsylvania,51.8,37,56,56.0,46.2,46.5,51,0.1,1.0,63.8,58.0,73.0,72.5,37.4,28.0,27.2,27.0,34,8.0,14
0.5,0.1,1.0,Michigan,51.8,44,55,55.0,41.0,41.0,44,0.0,0.0,65.7,71.0,69.3,72.5,63.8,69.0,21.0,20.5,25,19.3,23
1.0,0.25,2.0,Michigan,51.8,44,55,55.0,42.1,42.0,46,0.3,1.0,62.8,63.5,64.7,65.5,45.3,41.5,24.7,24.5,30,24.1,27
1.0,0.25,0.5,Nevada,51.9,44,74,51.0,3.2,3.0,4,0.0,0.0,64.2,62.0,89.3,74.0,129.66666666666666,154.0,1.2222222222222223,1.0,3,0.0,0
0.5,0.1,0.5,Nebraska,52.0,52,52,52.0,28.4,28.0,31,0.0,0.0,59.0,57.0,63.2,63.0,77.4,76.0,3.1,3.0,5,0.8,2
0.5,0.05,0.5,Nebraska,52.0,52,52,52.0,28.0,28.0,30,0.0,0.0,60.0,60.0,65.4,67.0,76.8,76.0,3.0,3.0,4,1.0,2
0.5,0.1,1.0,Nebraska,52.0,52,52,52.0,33.4,34.0,35,0.0,0.0,59.9,60.0,64.1,63.0,89.5,76.0,4.0,4.0,6,3.0,4
0.5,0.1,2.0,Nebraska,52.0,52,52,52.0,44.7,44.5,48,0.0,0.0,61.0,62.5,64.7,65.0,76.0,76.0,6.1,6.0,7,3.5,5
1.0,0.1,1.0,Nebraska,52.0,52,52,52.0,46.2,46.5,49,0.0,0.0,59.9,59.5,65.1,65.0,77.8,76.0,6.2,6.0,7,4.3,7
1.0,0.05,1.0,Nebraska,52.0,52,52,52.0,44.6,45.0,47,0.0,0.0,61.1,63.0,66.9,67.5,89.1,76.0,6.2,6.0,8,4.4,5
2.0,0.1,0.5,Nebraska,52.0,52,52,52.0,49.2,49.0,52,0.0,0.0,59.3,57.0,63.4,63.0,77.2,76.0,6.2,6.0,8,5.1,7
1.0,0.05,0.5,Nebraska,52.0,52,52,52.0,38.9,40.0,41,0.0,0.0,62.1,63.0,66.1,67.5,77.2,76.0,5.0,5.0,6,5.3,8
0.5,0.25,1.0,Oregon,52.0,39,57,55.0,15.2,15.0,16,0.0,0.0,55.7,58.5,57.7,60.0,75.0,71.0,7.1,7.5,9,5.5,7
1.0,0.1,2.0,Nebraska,52.0,52,52,52.0,48.5,48.5,52,0.0,0.0,59.9,60.0,63.5,63.0,76.0,76.0,7.3,7.0,9,6.3,9
1.0,0.25,0.5,Oregon,52.0,39,57,55.0,15.6,16.0,17,0.0,0.0,56.2,58.5,58.0,60.0,79.9,73.5,8.4,9.0,10,6.5,8
2.0,0.25,2.0,Nebraska,52.0,52,52,52.0,54.0,54.0,56,0.0,0.0,58.1,57.0,62.4,62.0,78.4,76.0,8.1,8.0,9,6.5,8
0.5,0.05,1.0,Indiana,52.0,37,69,47.0,52.7,53.5,55,0.0,0.0,66.6,72.0,73.7,73.0,79.5,81.0,15.1,15.0,21,6.6,11
2.0,0.05,0.5,Nebraska,52.0,52,52,52.0,45.4,45.0,48,0.0,0.0,61.0,62.0,65.3,65.0,78.0,76.0,5.8,6.0,7,6.7,10
2.0,0.05,1.0,Nebraska,52.0,52,52,52.0,48.1,48.5,53,0.0,0.0,60.4,59.5,65.9,67.0,89.0,76.0,7.0,7.0,8,6.8,9
1.0,0.05,2.0,Nebraska,52.0,52,52,52.0,45.3,45.0,49,0.0,0.0,60.8,62.0,65.9,67.5,77.4,76.0,6.8,8.0,8,7.5,10
2.0,0.1,2.0,Nebraska,52.0,52,52,52.0,51.0,50.5,55,0.0,0.0,60.3,62.0,64.2,63.0,76.0,76.0,8.4,8.0,11,7.6,10
2.0,0.1,0.5,Washington,52.0,41,57,57.0,13.0,13.0,16,0.3,1.0,55.8,61.0,58.8,63.0,47.6,39.0,15.4,16.0,17,11.6,14
2.0,0.1,0.5,Florida,52.0,47,67,47.0,13.5,13.5,18,0.8,7.0,66.8,67.0,71.4,71.0,32.6,28.0,34.9,35.0,41,20.5,26
2.0,0.05,0.5,Florida,52.0,47,67,47.0,11.9,12.0,16,0.4,1.0,68.4,71.0,77.4,81.0,28.0,28.0,32.6,31.5,37,22.1,26
ALL,ALL,ALL,Minnesota,52.05833333333333,37,82,51.0,38.672222222222224,38.0,53,0.06111111111111111,4.0,56.16111111111111,53.0,58.975,54.0,39.452777777777776,28.0,43.86666666666667,46.0,62,31.28611111111111,43
0.5,0.1,1.0,Pennsylvania,52.1,37,56,56.0,44.0,44.5,47,0.0,0.0,69.7,67.5,76.3,77.5,28.0,28.0,27.6,29.0,33,7.9,11
0.5,0.05,1.0,Ohio,52.1,37,64,55.0,56.6,56.5,60,0.0,0.0,64.6,63.0,72.4,71.5,55.3,35.0,14.0,14.0,19,9.1,12
1.0,0.25,1.0,Michigan,52.1,44,55,55.0,42.3,42.0,46,0.3,3.0,61.8,60.0,65.4,68.5,51.0,61.0,23.3,22.5,27,23.7,27
1.0,0.25,2.0,Utah,52.2,37,65,56.0,17.5,18.0,18,0.2,1.0,63.5,65.0,67.8,67.0,28.0,28.0,17.9,18.0,23,1.9,3
2.0,0.05,0.5,Pennsylvania,52.2,37,56,56.0,46.7,46.5,49,0.0,0.0,73.1,77.5,84.7,89.0,51.2,28.0,23.6,24.5,27,6.1,8
1.0,0.25,0.5,Washington,52.2,37,57,57.0,12.2,11.5,15,0.4,1.0,55.6,61.0,58.9,63.0,38.3,28.0,12.9,13.0,15,12.7,15
0.5,0.25,1.0,Washington,52.2,37,57,57.0,11.7,12.0,15,0.4,1.0,55.4,61.0,58.6,63.0,59.8,70.0,12.2,12.0,13,12.8,17
1.0,0.01,2.0,New Mexico,52.3,40,93,40.0,11.4,11.5,15,0.2,2.0,69.2,71.0,78.5,75.0,28.0,28.0,23.7,24.0,31,3.7,8
ALL,ALL,ALL,Iowa,52.37777777777778,42,92,51.0,27.11111111111111,27.0,42,0.39444444444444443,12.0,56.28333333333333,54.0,62.044444444444444,61.0,35.05833333333333,28.0,94.5,96.0,122,58.15277777777778,68
2.0,0.25,2.0,Nevada,52.4,44,62,51.0,3.7,4.0,4,0.0,0.0,64.3,62.0,80.7,74.0,104.4,92.0,1.2,1.0,2,0.0,0
2.0,0.1,0.5,Oregon,52.4,39,57,57.0,16.3,16.5,19,0.1,1.0,56.0,60.0,59.9,60.0,78.6,76.0,8.8,9.0,11,7.9,10
1.0,0.05,1.0,Ohio,52.4,37,62,55.0,64.6,64.5,69,0.0,0.0,61.6,63.0,71.8,70.0,66.7,54.5,16.7,16.5,22,8.9,12
1.0,0.25,0.5,Michigan,52.4,44,55,55.0,42.6,42.5,48,0.2,1.0,60.5,57.0,67.1,71.0,47.4,55.0,21.1,21.5,24,21.2,25
1.0,0.25,2.0,New York,52.4,50,54,54.0,16.0,15.0,22,0.0,0.0,63.7,69.0,70.6,72.0,28.0,28.0,219.1,219.0,241,35.9,38
1.0,0.25,0.5,New York,52.4,50,54,54.0,13.6,13.0,19,0.0,0.0,62.6,69.0,71.0,72.0,28.0,28.0,217.3,219.5,236,38.3,42
2.0,0.25,2.0,New York,52.4,50,54,54.0,13.6,14.0,20,0.0,0.0,61.4,69.0,64.9,72.0,28.0,28.0,226.3,225.0,239,38.4,43
0.5,0.1,1.0,Utah,52.5,37,65,50.0,14.7,15.0,16,0.1,1.0,63.4,65.0,73.6,77.0,28.0,28.0,13.7,13.5,17,1.4,2
0.5,0.01,0.5,Colorado,52.5,45,71,51.0,14.9,14.5,20,0.0,0.0,61.3,54.0,68.0,61.0,31.7,28.0,26.6,26.5,32,4.6,7
1.0,0.05,2.0,Indiana,52.5,47,66,47.0,60.0,59.5,64,0.0,0.0,67.6,72.0,73.8,73.0,83.4,81.0,20.1,20.0,24,7.6,10
2.0,0.05,1.0,Minnesota,52.5,51,59,51.0,38.4,38.0,48,0.0,0.0,55.8,54.0,59.3,58.0,28.0,28.0,47.1,46.0,55,33.9,39
2.0,0.25,2.0,Utah,52.6,37,65,53.0,17.4,17.5,18,0.1,1.0,62.5,65.0,68.0,67.0,28.0,28.0,18.3,18.5,22,2.0,3
0.5,0.1,1.0,Washington,52.6,43,61,57.0,12.6,13.0,15,0.1,1.0,56.0,61.0,59.9,63.0,54.3,50.0,12.6,13.0,15,10.5,13
0.5,0.05,2.0,Florida,52.6,42,69,47.0,13.0,13.0,14,0.4,1.0,69.4,71.0,78.6,82.0,28.0,28.0,29.0,28.5,33,21.0,23
2.0,0.25,2.0,Oregon,52.7,39,57,55.0,18.3,18.0,20,0.0,0.0,56.7,58.5,58.7,60.0,80.4,73.5,8.4,8.5,10,7.9,9
0.5,0.1,1.0,Oregon,52.8,43,57,57.0,15.3,15.5,17,0.0,0.0,56.7,60.0,58.7,60.0,79.3,71.0,7.3,7.0,11,4.9,7
2.0,0.05,2.0,Nebraska,52.8,44,68,52.0,47.3,47.5,49,0.0,0.0,59.1,57.0,65.6,67.0,87.3,76.0,8.7,8.0,12,7.1,9
2.0,0.1,1.0,Wyoming,52.9,33,65,52.0,13.1,13.0,14,0.0,0.0,61.6,65.0,72.1,66.0,47.4,28.0,4.8,5.0,7,0.0,0
1.0,0.1,0.5,Florida,52.9,47,67,47.0,13.3,13.5,16,0.3,1.0,68.8,68.0,75.3,71.0,28.0,28.0,22.4,21.5,28,19.7,23
0.5,0.25,1.0,Michigan,52.9,44,55,55.0,40.2,40.0,43,0.4,1.0,63.7,62.0,67.1,71.0,65.4,69.0,19.8,19.5,23,22.4,27
0.5,0.25,2.0,Michigan,52.9,44,55,55.0,43.2,43.0,45,0.1,1.0,62.7,60.0,67.9,71.0,42.8,28.0,23.2,22.5,28,22.8,24
ALL,ALL,ALL,South Dakota,52.96944444444444,33,98,50.0,42.422222222222224,44.0,51,0.09722222222222222,1.0,56.830555555555556,50.0,60.5,55.0,61.416666666666664,62.0,14.025,15.0,26,2.8916666666666666,7
2.0,0.25,2.0,North Carolina,53.0,38,88,38.0,25.2,25.0,27,0.0,0.0,93.2,105.0,113.9,110.0,168.1,152.5,5.8,6.0,8,6.7,8
2.0,0.25,2.0,Washington,53.0,41,57,57.0,12.8,13.5,14,0.7,1.0,56.4,61.0,60.0,63.0,40.6,28.0,15.0,15.0,17,13.1,16
0.5,0.1,2.0,Michigan,53.0,50,55,55.0,43.1,43.0,46,0.3,1.0,70.7,71.0,72.8,73.0,49.0,55.0,24.4,24.5,29,20.9,23
2.0,0.25,1.0,Michigan,53.0,44,55,55.0,43.5,43.5,49,0.3,1.0,62.3,60.0,65.6,71.0,54.3,61.0,23.6,24.0,28,22.7,28
2.0,0.25,2.0,Michigan,53.0,50,55,55.0,42.0,42.0,45,0.3,1.0,61.8,56.0,69.7,71.0,54.4,55.0,23.5,24.5,26,24.1,28
0.5,0.25,2.0,New York,53.1,50,69,50.0,14.8,14.0,19,0.0,0.0,58.3,52.0,64.6,61.5,28.0,28.0,229.4,231.5,260,37.2,40
1.0,0.25,0.5,Utah,53.2,37,65,50.0,16.8,17.0,18,0.1,1.0,61.5,65.0,67.7,67.0,28.0,28.0,14.6,14.0,19,1.7,3
0.5,0.1,0.5,Washington,53.2,43,57,57.0,9.6,10.0,11,0.3,1.0,57.2,61.0,60.5,63.0,59.3,70.0,9.4,9.0,12,11.1,13
2.0,0.05,2.0,Florida,53.3,34,71,47.0,11.0,10.5,14,0.9,5.0,68.8,71.0,78.8,82.0,28.0,28.0,41.7,40.5,51,23.1,25
2.0,0.25,0.5,North Carolina,53.4,38,142,38.0,24.4,24.5,25,0.0,0.0,104.4,96.5,125.2,110.0,188.7,175.0,4.8,5.0,8,5.1,6
2.0,0.05,0.5,Washington,53.4,37,61,57.0,12.4,12.5,14,0.1,1.0,59.6,63.0,65.1,66.0,41.9,28.0,13.4,13.0,16,11.6,14
2.0,0.1,1.0,Washington,53.4,37,57,57.0,13.5,13.5,17,0.5,1.0,57.8,61.0,60.4,63.0,43.6,28.0,15.5,15.0,18,11.7,14
1.0,0.1,2.0,Michigan,53.4,44,55,55.0,42.5,42.5,47,0.1,1.0,65.7,71.0,71.3,73.0,53.4,69.0,25.6,25.5,30,22.3,27
2.0,0.25,0.5,Michigan,53.4,44,55,55.0,43.8,43.5,49,0.1,1.0,62.0,60.0,66.2,70.5,55.3,69.0,23.4,23.5,27,22.5,26
1.0,0.25,2.0,Missouri,53.5,41,73,53.0,73.4,73.5,76,0.0,0.0,65.4,66.0,72.4,73.5,103.4,118.0,8.8,8.5,11,8.4,10
0.5,0.05,1.0,Nebraska,53.6,52,68,52.0,31.6,32.0,35,0.0,0.0,62.6,62.5,67.1,67.0,78.6,77.0,4.1,4.0,6,3.0,4
2.0,0.25,0.5,Pennsylvania,53.6,37,56,56.0,47.0,47.0,49,0.0,0.0,58.2,58.0,70.4,74.0,28.0,28.0,31.7,32.0,40,9.3,13
0.5,0.25,1.0,Pennsylvania,53.6,37,56,56.0,45.5,45.5,48,0.1,1.0,61.9,58.0,71.0,69.0,28.0,28.0,31.3,33.0,37,9.6,12
0.5,0.25,2.0,Pennsylvania,53.7,37,56,55.5,47.0,47.0,51,0.0,0.0,59.4,57.0,68.5,67.5,28.0,28.0,35.4,35.0,41,9.0,13
2.0,0.25,1.0,Virginia,53.7,50,72,53.0,37.1,37.5,39,0.6,2.0,71.6,71.0,77.5,77.0,62.0,58.0,19.8,20.0,24,9.5,13
2.0,0.25,2.0,Pennsylvania,53.8,37,56,56.0,46.5,47.0,51,0.1,1.0,57.1,58.0,73.1,77.0,33.3,28.0,33.4,31.5,45,10.4,19
1.0,0.1,2.0,Nevada,53.9,44,62,51.0,3.2,3.0,4,0.0,0.0,66.9,74.0,93.9,81.5,91.0,75.5,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Ohio,53.9,37,64,55.0,65.2,64.5,69,0.0,0.0,64.7,64.0,73.2,76.0,57.3,28.0,18.6,18.0,24,9.9,13
2.0,0.1,0.5,New York,53.9,50,69,54.0,13.2,12.5,18,0.1,1.0,66.6,69.0,79.6,81.0,28.0,28.0,225.7,227.5,241,38.2,42
0.5,0.05,0.5,Kentucky,54.0,54,54,54.0,24.9,25.0,29,0.3,1.0,88.7,99.5,99.1,101.0,78.6,55.0,5.4,5.5,8,3.6,11
0.5,0.1,1.0,Kentucky,54.0,54,54,54.0,40.0,40.0,43,0.0,0.0,61.0,55.0,84.8,90.0,77.9,55.0,11.8,11.5,15,4.0,7
0.5,0.25,0.5,Kentucky,54.0,54,54,54.0,35.6,35.5,39,0.0,0.0,55.0,55.0,73.7,71.0,55.0,55.0,8.0,8.0,11,4.5,8
0.5,0.1,0.5,Kentucky,54.0,54,54,54.0,31.4,31.5,35,0.2,1.0,66.4,55.0,89.6,94.5,81.5,71.5,6.2,5.5,11,4.6,9
0.5,0.25,1.0,Kentucky,54.0,54,54,54.0,42.9,43.0,45,0.0,0.0,56.5,55.0,74.7,76.0,55.0,55.0,13.5,13.5,16,4.7,9
1.0,0.25,0.5,Kentucky,54.0,54,54,54.0,45.8,45.5,49,0.0,0.0,55.0,55.0,71.8,76.0,55.0,55.0,13.1,13.0,15,6.0,8
1.0,0.1,0.5,Kentucky,54.0,54,54,54.0,42.2,42.0,48,0.2,1.0,70.6,65.5,88.0,94.5,60.6,55.0,14.0,14.0,18,6.2,8
0.5,0.05,2.0,Kentucky,54.0,54,54,54.0,42.4,43.0,48,0.2,1.0,80.9,80.0,93.8,101.5,62.0,55.0,18.4,18.5,23,7.1,11
2.0,0.25,0.5,Missouri,54.0,41,73,53.0,73.1,73.0,77,0.0,0.0,64.9,69.5,73.5,73.5,96.4,118.0,7.3,7.0,9,7.2,10
0.5,0.1,2.0,Kentucky,54.0,54,54,54.0,45.2,44.0,49,0.1,1.0,58.8,55.0,82.7,90.0,68.5,55.0,15.3,16.0,18,7.6,11
1.0,0.25,2.0,Kentucky,54.0,54,54,54.0,51.0,50.5,55,0.0,0.0,55.0,55.0,73.7,76.0,55.0,55.0,17.3,17.0,22,8.0,10
0.5,0.25,2.0,Kentucky,54.0,54,54,54.0,48.1,48.0,51,0.0,0.0,61.5,55.0,74.7,76.0,55.0,55.0,14.1,14.0,17,8.3,11
1.0,0.1,2.0,Kentucky,54.0,54,54,54.0,46.4,46.0,51,0.0,0.0,68.2,55.0,88.1,90.0,63.5,55.0,19.6,19.5,27,8.5,12
1.0,0.25,1.0,Virginia,54.0,50,72,53.0,35.2,36.0,38,0.4,1.0,71.6,71.0,77.4,77.0,60.9,58.0,21.1,20.0,25,8.8,13
2.0,0.25,2.0,Kentucky,54.0,54,54,54.0,52.0,53.0,55,0.0,0.0,58.6,55.0,73.1,73.5,55.0,55.0,18.6,19.5,23,8.8,12
1.0,0.05,1.0,Kentucky,54.0,54,54,54.0,41.3,41.0,46,0.0,0.0,63.8,55.0,93.2,94.5,73.7,55.0,21.4,22.0,30,9.0,13
1.0,0.1,1.0,Kentucky,54.0,54,54,54.0,44.4,44.5,50,0.4,2.0,74.4,73.0,93.0,99.0,74.6,55.0,19.1,19.0,24,9.0,13
2.0,0.1,1.0,Kentucky,54.0,54,54,54.0,47.1,47.0,50,0.1,1.0,59.4,55.0,89.6,90.0,54.1,55.0,22.1,22.5,27,9.1,13
1.0,0.25,0.5,Pennsylvania,54.0,37,56,56.0,45.8,46.5,49,0.0,0.0,63.3,58.0,72.2,74.0,28.0,28.0,30.9,30.5,41,9.2,14
2.0,0.25,0.5,Kentucky,54.0,54,54,54.0,49.3,50.0,51,0.0,0.0,55.0,55.0,76.9,73.5,55.0,55.0,15.7,15.5,20,9.3,12
1.0,0.25,1.0,Kentucky,54.0,54,54,54.0,47.7,47.5,51,0.0,0.0,55.0,55.0,73.4,73.5,55.0,55.0,16.3,15.5,22,9.4,11
2.0,0.1,2.0,Kentucky,54.0,54,54,54.0,48.1,48.5,51,0.2,1.0,66.8,55.5,86.1,90.0,60.2,55.0,20.1,20.0,25,9.4,15
2.0,0.1,0.5,Kentucky,54.0,54,54,54.0,45.5,46.0,48,0.1,1.0,68.6,62.5,95.7,99.0,53.4,55.0,18.8,19.0,23,9.5,12
2.0,0.25,1.0,Kentucky,54.0,54,54,54.0,49.6,49.5,54,0.0,0.0,56.5,55.0,71.1,68.0,55.0,55.0,19.0,19.5,24,10.1,13
0.5,0.05,0.5,Pennsylvania,54.1,37,56,56.0,40.5,40.0,44,0.0,0.0,80.9,87.0,89.0,91.0,28.0,28.0,21.4,22.0,25,5.8,8
0.5,0.05,2.0,Pennsylvania,54.1,37,56,56.0,46.1,46.0,50,0.1,1.0,78.1,80.5,86.9,91.0,30.0,28.0,27.3,29.0,31,6.5,10
1.0,0.05,0.5,Pennsylvania,54.1,37,56,56.0,43.4,44.0,47,0.0,0.0,74.0,78.0,88.8,88.5,28.0,28.0,25.6,25.5,32,7.1,13
1.0,0.1,0.5,Pennsylvania,54.1,37,56,56.0,45.1,44.5,50,0.0,0.0,70.0,68.0,80.8,87.0,28.0,28.0,28.2,29.0,31,7.5,10
2.0,0.1,1.0,Pennsylvania,54.1,37,56,56.0,46.7,46.0,53,0.0,0.0,67.9,62.5,82.6,85.0,40.8,28.0,25.2,24.5,30,8.3,13
