alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,17.8,18.0,19,0.0,0.0,51.0,51.0,61.0,61.0,170.7,177.0,4.6,4.0,6,3.3,4
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,17.8,18.0,19,0.0,0.0,51.0,51.0,61.0,61.0,164.4,177.0,4.4,4.5,5,3.3,4
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,17.3,17.0,19,0.0,0.0,51.0,51.0,61.0,61.0,177.0,177.0,4.4,4.0,6,3.3,4
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,17.8,18.0,19,0.0,0.0,51.0,51.0,61.0,61.0,164.4,177.0,4.1,4.0,6,3.3,4
1.0,0.1,2.0,Oregon,50.0,50,50,50.0,16.8,17.0,18,0.0,0.0,51.0,51.0,61.3,61.0,170.4,177.0,4.2,4.0,5,3.3,4
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,17.1,17.5,18,0.0,0.0,51.0,51.0,60.2,61.0,177.0,177.0,3.2,3.0,5,3.4,4
1.0,0.05,1.0,Oregon,50.0,50,50,50.0,15.5,15.0,18,0.0,0.0,51.0,51.0,61.9,62.0,150.9,156.0,4.9,5.0,7,3.4,5
2.0,0.1,0.5,Oregon,50.0,50,50,50.0,17.2,17.0,18,0.0,0.0,51.0,51.0,61.3,61.0,170.7,177.0,4.3,4.0,6,3.4,4
0.5,0.1,0.5,Oklahoma,50.0,50,50,50.0,17.4,17.0,21,1.0,2.0,92.1,93.5,106.9,105.0,28.0,28.0,5.2,5.0,7,3.4,5
2.0,0.1,2.0,Oregon,50.0,50,50,50.0,17.6,17.5,21,0.0,0.0,51.0,51.0,61.2,61.0,170.4,177.0,4.4,4.0,5,3.5,5
1.0,0.1,1.0,Oregon,50.0,50,50,50.0,16.3,16.5,17,0.0,0.0,51.0,51.0,61.4,61.0,164.8,177.0,4.2,4.0,6,3.5,4
2.0,0.05,2.0,Oregon,50.0,50,50,50.0,16.7,16.5,19,0.0,0.0,51.0,51.0,61.7,62.0,142.2,128.0,4.6,4.0,7,3.6,5
1.0,0.05,0.5,Oklahoma,50.0,50,50,50.0,31.2,31.0,37,0.7,2.0,103.5,105.0,116.2,117.0,28.0,28.0,9.8,10.0,12,3.8,7
2.0,0.05,1.0,Oregon,50.0,50,50,50.0,15.8,15.5,18,0.0,0.0,51.0,51.0,61.7,62.0,130.0,128.0,5.6,6.0,7,3.8,5
2.0,0.1,1.0,Oregon,50.0,50,50,50.0,17.0,17.0,20,0.0,0.0,51.0,51.0,59.5,61.0,177.0,177.0,4.4,4.0,6,3.8,5
1.0,0.01,2.0,Nebraska,50.0,46,62,46.0,33.4,34.0,37,0.0,0.0,55.4,54.0,60.5,57.0,28.0,28.0,6.6,6.0,10,3.8,7
0.5,0.25,0.5,Oklahoma,50.0,50,50,50.0,17.8,18.0,23,1.5,2.0,88.1,93.5,99.5,103.0,28.0,28.0,5.3,5.5,7,5.0,7
0.5,0.05,2.0,Oklahoma,50.0,50,50,50.0,33.3,34.0,35,1.3,2.0,112.1,116.0,117.1,118.0,28.0,28.0,11.3,11.5,15,5.1,8
1.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,33.8,34.5,37,0.7,2.0,107.2,111.0,116.0,117.0,28.0,28.0,12.1,13.0,15,5.2,8
0.5,0.05,1.0,Oklahoma,50.0,50,50,50.0,24.5,24.5,27,1.0,2.0,106.4,116.0,115.1,118.0,28.0,28.0,7.7,8.0,10,5.3,8
1.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,35.9,36.0,39,1.1,2.0,84.9,86.0,107.2,105.0,28.0,28.0,10.7,11.0,14,6.8,9
1.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,41.0,41.0,44,1.6,2.0,100.4,101.5,113.1,115.0,28.0,28.0,12.5,12.5,16,7.4,9
1.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,30.5,30.5,33,1.2,2.0,89.9,86.0,109.3,105.0,28.0,28.0,9.3,8.5,13,7.8,12
0.5,0.1,1.0,Oklahoma,50.0,50,50,50.0,26.5,26.0,29,1.3,2.0,93.7,101.0,108.9,105.0,28.0,28.0,7.3,7.0,10,8.1,10
0.5,0.1,2.0,Oklahoma,50.0,50,50,50.0,32.9,33.0,36,1.5,2.0,95.8,103.0,110.4,111.0,28.0,28.0,9.9,10.0,12,8.2,10
2.0,0.05,1.0,Oklahoma,50.0,50,50,50.0,38.1,38.0,42,1.7,3.0,109.1,105.0,115.1,117.0,28.0,28.0,14.5,13.5,21,8.6,10
1.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,32.1,32.0,34,1.1,2.0,75.4,71.0,89.8,86.0,28.0,28.0,8.7,8.0,12,9.1,11
2.0,0.1,0.5,Oklahoma,50.0,50,50,50.0,38.1,38.0,42,2.1,3.0,97.0,103.0,111.3,116.0,28.0,28.0,12.1,12.5,14,9.6,13
0.5,0.25,1.0,Oklahoma,50.0,50,50,50.0,26.8,27.0,29,1.1,2.0,80.4,86.0,99.0,101.0,28.0,28.0,6.8,7.0,8,9.7,13
1.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,41.6,42.0,44,1.3,2.0,83.3,86.0,97.4,101.0,28.0,28.0,11.1,10.5,14,9.7,13
0.5,0.25,2.0,Oklahoma,50.0,50,50,50.0,34.2,34.0,38,1.2,2.0,80.4,86.0,95.5,101.0,28.0,28.0,10.7,10.0,16,9.9,13
1.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,37.1,37.0,39,1.1,2.0,76.5,71.0,94.3,93.5,28.0,28.0,11.5,12.0,14,9.9,12
2.0,0.25,0.5,Oklahoma,50.0,50,50,50.0,40.6,40.5,43,1.1,2.0,80.5,86.0,95.5,101.0,28.0,28.0,10.8,11.0,12,10.0,12
2.0,0.1,1.0,Oklahoma,50.0,50,50,50.0,39.0,39.0,41,1.8,3.0,87.5,86.0,106.8,105.0,28.0,28.0,13.4,13.5,17,10.9,14
2.0,0.1,2.0,Oklahoma,50.0,50,50,50.0,41.8,42.0,44,1.7,3.0,89.8,93.5,106.0,106.0,28.0,28.0,12.6,11.5,17,10.9,12
2.0,0.25,2.0,Oklahoma,50.0,50,50,50.0,42.9,43.5,46,1.8,3.0,84.2,86.0,96.6,101.0,28.0,28.0,10.5,10.5,14,12.4,16
2.0,0.25,1.0,Oklahoma,50.0,50,50,50.0,40.3,40.5,42,1.2,3.0,79.0,78.5,95.1,101.0,28.0,28.0,11.5,11.5,14,12.8,14
1.0,0.1,1.0,Wisconsin,50.0,50,50,50.0,37.8,38.0,44,0.1,1.0,58.8,59.0,59.9,60.0,28.0,28.0,79.1,80.0,87,28.4,35
2.0,0.25,1.0,Wisconsin,50.0,50,50,50.0,37.3,37.5,41,0.7,1.0,57.6,57.0,59.2,59.0,28.0,28.0,77.3,76.0,86,29.7,33
2.0,0.25,0.5,Wisconsin,50.0,50,50,50.0,37.3,37.5,40,0.4,1.0,56.8,57.0,58.6,59.0,28.0,28.0,76.3,76.0,82,29.7,34
2.0,0.1,1.0,Wisconsin,50.0,50,50,50.0,36.8,37.0,40,0.3,1.0,58.2,59.0,59.8,60.0,28.0,28.0,75.4,75.5,82,29.9,33
1.0,0.25,0.5,Wisconsin,50.0,50,50,50.0,36.9,37.5,40,0.4,1.0,56.7,57.0,58.9,59.0,28.0,28.0,82.5,84.0,86,30.0,34
1.0,0.1,2.0,Wisconsin,50.0,50,50,50.0,36.5,37.5,39,0.3,1.0,57.8,59.0,59.5,59.5,28.0,28.0,76.5,77.5,80,30.3,34
0.5,0.1,1.0,Wisconsin,50.0,50,50,50.0,35.7,35.5,40,0.1,1.0,57.4,57.0,59.6,60.0,28.0,28.0,82.8,82.5,89,30.4,33
0.5,0.25,0.5,Wisconsin,50.0,50,50,50.0,32.6,31.5,38,0.4,1.0,57.2,57.0,59.2,59.0,28.0,28.0,75.5,75.0,78,30.5,34
1.0,0.25,2.0,Wisconsin,50.0,50,50,50.0,36.3,37.0,40,0.4,1.0,56.4,57.0,58.7,59.0,28.0,28.0,78.3,80.0,83,30.7,33
2.0,0.25,2.0,Wisconsin,50.0,50,50,50.0,36.3,36.5,40,0.3,1.0,56.6,57.0,58.7,59.0,28.0,28.0,79.7,77.0,87,30.7,33
0.5,0.25,1.0,Wisconsin,50.0,50,50,50.0,35.4,36.0,37,0.3,1.0,56.1,56.0,58.2,59.0,28.0,28.0,83.7,83.5,92,30.9,36
0.5,0.25,2.0,Wisconsin,50.0,50,50,50.0,36.1,36.5,39,0.4,1.0,56.8,57.0,58.4,59.0,28.0,28.0,82.8,83.0,86,30.9,35
1.0,0.25,1.0,Wisconsin,50.0,50,50,50.0,36.1,36.5,40,0.4,1.0,56.5,57.0,59.1,59.0,28.0,28.0,79.2,79.0,87,30.9,34
2.0,0.1,2.0,Wisconsin,50.0,50,50,50.0,35.8,36.5,40,0.2,1.0,58.0,59.0,59.2,60.0,28.0,28.0,79.6,80.0,89,31.0,37
0.5,0.1,2.0,Wisconsin,50.0,50,50,50.0,35.3,35.5,39,0.1,1.0,58.1,59.0,59.6,60.0,28.0,28.0,80.6,81.5,94,31.3,37
1.0,0.1,0.5,Wisconsin,50.0,50,50,50.0,34.5,34.5,40,0.3,1.0,57.6,59.0,59.6,60.0,28.0,28.0,78.8,78.0,88,32.1,36
2.0,0.01,0.5,Iowa,50.0,46,51,51.0,28.6,29.0,33,0.9,2.0,54.8,56.0,60.7,56.0,30.4,28.0,116.6,118.0,120,53.3,60
0.5,0.05,2.0,Iowa,50.0,46,51,51.0,33.0,34.5,39,1.8,3.0,55.0,56.0,55.7,56.0,28.0,28.0,127.0,125.5,141,53.7,60
ALL,ALL,ALL,Idaho,50.00277777777778,47,69,47.0,11.408333333333333,12.0,17,0.06944444444444445,3.0,54.62222222222222,52.0,62.111111111111114,61.0,31.397222222222222,28.0,29.4,30.0,40,11.797222222222222,15
1.0,0.01,0.5,Minnesota,50.1,49,52,49.5,32.5,31.5,39,0.0,0.0,51.8,51.0,54.1,53.0,33.4,28.0,44.4,43.5,53,32.6,36
2.0,0.01,0.5,South Dakota,50.2,49,53,49.0,36.9,38.0,39,0.0,0.0,53.5,53.0,55.6,55.0,44.2,28.0,15.3,15.0,24,4.1,6
1.0,0.01,2.0,California,50.2,40,92,40.0,4.6,4.5,6,19.4,29.0,184.4,168.5,250.1,280.0,28.0,28.0,68.4,71.0,80,27.8,30
2.0,0.05,1.0,Wyoming,50.3,44,53,53.0,13.0,13.0,13,0.0,0.0,55.4,54.0,60.9,63.0,99.4,112.0,4.7,5.0,6,0.0,0
0.5,0.01,2.0,Iowa,50.5,46,51,51.0,29.8,30.0,34,3.2,12.0,60.3,56.0,66.5,62.5,32.8,28.0,110.9,111.5,119,49.9,58
1.0,0.01,1.0,New Mexico,50.6,43,62,43.0,10.8,11.0,13,0.4,2.0,70.8,65.0,88.3,90.0,28.0,28.0,28.0,28.0,32,2.2,4
1.0,0.01,0.5,South Dakota,50.6,49,53,49.0,32.8,32.5,37,0.0,0.0,53.8,53.0,57.0,55.0,56.8,56.0,14.1,14.0,19,3.3,4
0.5,0.05,0.5,Washington,50.6,44,59,47.0,11.4,12.0,14,0.2,1.0,61.5,61.5,66.5,65.0,54.6,28.0,5.1,4.5,10,7.0,9
2.0,0.01,1.0,Minnesota,50.6,49,58,50.0,30.7,30.0,39,0.0,0.0,52.0,52.0,56.4,55.5,30.8,28.0,52.9,52.5,65,42.4,50
1.0,0.05,2.0,Oklahoma,50.7,50,57,50.0,40.2,40.5,45,0.9,2.0,104.3,105.0,114.7,117.0,28.0,28.0,12.6,12.5,15,5.4,9
2.0,0.05,2.0,Oklahoma,50.7,50,57,50.0,40.7,41.0,43,1.7,3.0,109.0,105.0,115.0,117.0,28.0,28.0,13.5,13.5,17,9.7,13
0.5,0.05,1.0,Washington,50.8,44,64,45.5,10.4,10.5,12,0.1,1.0,60.0,59.0,65.9,64.0,73.7,28.0,9.8,10.0,13,9.9,11
0.5,0.01,2.0,Minnesota,50.8,48,52,52.0,33.0,34.5,36,0.1,1.0,53.1,53.0,54.4,54.0,33.4,28.0,48.8,49.5,56,35.9,40
0.5,0.01,1.0,Minnesota,50.8,49,52,51.0,28.4,28.0,35,0.2,1.0,53.5,53.0,56.2,57.0,30.7,28.0,46.0,47.0,56,36.2,44
2.0,0.1,0.5,Wisconsin,50.9,50,59,50.0,37.2,36.5,41,0.2,1.0,57.6,58.0,60.1,59.5,28.0,28.0,76.9,77.0,85,28.9,31
0.5,0.1,0.5,Wisconsin,50.9,50,59,50.0,31.2,31.0,35,0.1,1.0,57.7,58.0,59.5,59.5,28.0,28.0,74.0,75.0,80,30.3,35
1.0,0.01,1.0,South Dakota,51.0,49,53,51.0,37.9,38.0,40,0.0,0.0,54.7,54.0,58.3,60.0,51.0,42.0,17.1,18.0,20,2.8,4
0.5,0.01,2.0,South Dakota,51.0,49,53,51.0,35.1,36.0,38,0.0,0.0,54.0,54.0,57.1,56.0,54.7,53.5,14.5,15.0,18,3.5,5
0.5,0.05,2.0,Florida,51.0,44,79,51.0,5.3,6.0,7,7.6,23.0,73.2,60.0,98.7,99.0,28.0,28.0,57.5,57.0,63,31.0,33
1.0,0.01,0.5,Iowa,51.0,51,51,51.0,28.0,29.0,33,1.5,3.0,56.7,56.0,62.7,56.5,40.0,40.0,99.9,99.0,114,47.8,54
1.0,0.01,1.0,Iowa,51.0,51,51,51.0,28.2,28.0,31,2.7,6.0,61.6,56.0,69.2,68.5,30.4,28.0,116.5,115.5,132,53.2,57
1.0,0.01,2.0,Iowa,51.0,51,51,51.0,27.9,28.0,32,1.4,2.0,55.8,56.0,58.5,56.0,30.4,28.0,120.8,121.0,132,55.2,58
1.0,0.01,2.0,New Mexico,51.1,43,62,45.5,11.1,11.0,12,0.2,1.0,65.4,65.0,80.8,77.0,28.0,28.0,29.5,30.0,34,2.0,4
0.5,0.05,2.0,Oregon,51.2,50,62,50.0,16.3,16.0,19,0.0,0.0,52.7,51.0,63.7,62.0,137.0,123.0,5.0,4.5,7,2.6,3
0.5,0.01,1.0,Iowa,51.2,51,53,51.0,27.4,28.5,30,2.2,6.0,59.8,56.0,66.5,63.0,42.6,52.0,91.9,91.5,104,43.2,49
2.0,0.01,2.0,Iowa,51.2,51,53,51.0,29.5,30.0,36,2.4,9.0,59.7,56.0,66.5,60.0,28.0,28.0,132.4,134.0,138,55.7,61
2.0,0.01,1.0,Iowa,51.3,46,56,51.0,28.1,28.0,34,1.2,4.0,57.8,56.0,59.9,56.5,32.8,28.0,119.7,120.0,128,56.1,63
0.5,0.01,1.0,South Dakota,51.4,49,53,53.0,30.6,31.0,33,0.0,0.0,54.7,55.0,58.1,58.5,49.5,42.0,13.0,12.5,18,3.1,6
2.0,0.01,1.0,South Dakota,51.4,49,53,53.0,38.3,38.0,41,0.0,0.0,55.7,55.0,59.0,59.0,46.9,28.0,14.8,15.5,19,4.1,7
1.0,0.01,1.0,Minnesota,51.4,50,52,52.0,35.9,37.5,40,0.2,1.0,54.6,53.5,56.8,57.5,30.7,28.0,49.9,50.0,54,34.3,39
2.0,0.01,2.0,Minnesota,51.6,49,58,52.0,31.8,31.0,37,0.1,1.0,53.7,53.0,56.5,57.0,30.7,28.0,53.2,54.5,62,40.3,46
2.0,0.05,2.0,Washington,51.8,44,59,53.0,11.9,12.0,14,0.3,1.0,60.5,59.0,64.7,64.0,61.6,28.0,10.6,10.5,14,10.9,13
1.0,0.05,1.0,Wisconsin,51.8,50,59,50.0,37.8,38.5,42,0.0,0.0,59.9,60.0,63.2,64.0,28.0,28.0,79.7,79.0,85,28.2,34
0.5,0.05,0.5,Wisconsin,51.9,50,60,50.0,33.6,33.5,39,0.1,1.0,59.8,59.0,60.9,60.0,30.7,28.0,66.2,64.5,76,26.9,30
2.0,0.05,0.5,Wisconsin,51.9,50,60,50.0,37.3,37.5,40,0.1,1.0,59.8,60.0,62.5,64.0,30.7,28.0,80.5,81.0,89,27.9,30
1.0,0.05,2.0,Washington,52.0,44,64,51.5,12.1,12.0,16,0.1,1.0,58.3,59.0,64.6,64.0,67.3,28.0,13.0,12.0,17,11.1,14
2.0,0.05,1.0,Wisconsin,52.0,50,60,50.0,37.6,38.0,44,0.2,1.0,59.7,59.0,61.0,60.0,28.0,28.0,79.2,78.0,88,28.7,37
2.0,0.05,0.5,Washington,52.1,44,59,51.5,13.2,13.0,16,0.2,1.0,60.0,59.0,62.5,64.0,57.3,28.0,12.2,12.5,16,10.8,14
0.5,0.25,0.5,Indiana,52.2,52,53,52.0,49.9,50.0,54,0.3,1.0,57.9,60.0,61.6,63.0,64.6,65.0,23.5,23.5,27,10.7,14
0.5,0.05,1.0,Michigan,52.2,45,72,45.0,38.3,36.5,46,5.6,13.0,70.6,72.0,77.1,77.0,60.6,55.0,18.4,18.0,27,21.8,27
2.0,0.05,2.0,Michigan,52.2,45,72,45.0,40.7,40.0,49,5.6,13.0,69.9,72.0,75.9,77.0,62.7,55.0,20.6,21.5,26,22.5,27
1.0,0.05,0.5,Washington,52.3,44,64,53.0,10.9,11.0,13,0.1,1.0,57.1,59.0,64.1,64.0,68.8,28.0,10.9,11.0,15,10.0,12
ALL,ALL,ALL,Oregon,52.422222222222224,50,105,50.0,15.372222222222222,16.0,21,0.0,0.0,56.391666666666666,51.0,67.30277777777778,62.0,151.53481894150417,177.0,4.361111111111111,4.0,10,3.1694444444444443,7
1.0,0.01,2.0,Oregon,52.5,50,62,50.0,12.6,12.5,15,0.0,0.0,60.7,56.5,70.8,65.0,117.2,118.0,7.2,7.0,9,3.9,5
ALL,ALL,ALL,Florida,52.577777777777776,44,171,44.0,5.813888888888889,5.0,14,3.9,29.0,70.81111111111112,51.0,99.83844011142061,99.0,28.194444444444443,28.0,57.24444444444445,60.0,88,29.397222222222222,34
0.5,0.1,1.0,North Carolina,52.6,48,94,48.0,15.3,15.0,18,0.0,0.0,97.6,103.0,115.8,114.0,195.71428571428572,170.0,1.0,1.0,2,0.8,2
1.0,0.1,0.5,North Carolina,52.6,48,94,48.0,17.4,18.0,20,0.0,0.0,90.7,97.0,109.0,109.0,191.44444444444446,122.0,2.0,2.0,4,1.7,3
2.0,0.01,0.5,California,52.6,40,92,40.0,4.5,4.0,6,20.1,29.0,183.4,183.0,240.0,285.0,28.0,28.0,70.8,73.0,83,28.1,31
0.5,0.01,0.5,South Dakota,52.8,49,67,51.0,24.9,25.5,26,0.0,0.0,57.9,55.0,61.1,58.5,76.7,79.0,9.1,10.0,12,2.4,4
2.0,0.25,2.0,Indiana,52.8,52,60,52.0,64.2,65.0,66,0.2,1.0,58.6,60.0,61.7,61.5,64.6,65.0,33.4,32.5,38,13.4,18
1.0,0.05,2.0,Wisconsin,52.8,50,60,50.0,36.6,37.0,40,0.0,0.0,59.0,59.0,61.4,60.0,28.0,28.0,79.3,78.0,94,29.4,36
0.5,0.01,0.5,Minnesota,52.9,49,71,52.0,29.1,29.0,36,1.1,9.0,56.9,56.0,59.6,58.5,30.6,28.0,39.3,38.5,47,30.8,38
2.0,0.25,1.0,Nevada,53.0,52,54,53.0,5.0,5.0,5,0.0,0.0,57.5,57.5,66.0,66.0,125.0,125.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,53.0,52,54,53.0,5.0,5.0,5,0.0,0.0,57.5,57.5,65.7,64.5,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,53.0,52,54,53.0,5.0,5.0,5,0.0,0.0,57.5,57.5,65.4,64.5,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,53.0,52,54,53.0,5.0,5.0,5,0.0,0.0,57.5,57.5,66.0,66.0,125.0,125.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,New Mexico,53.0,43,62,55.0,8.7,8.5,11,0.5,2.0,71.2,63.0,84.3,83.0,28.0,28.0,16.0,16.0,19,1.7,4
2.0,0.25,1.0,Illinois,53.0,53,53,53.0,68.1,68.0,71,0.0,0.0,65.6,65.0,67.4,67.0,28.0,28.0,24.1,24.5,30,4.2,7
0.5,0.25,0.5,Kansas,53.0,53,53,53.0,35.5,35.0,39,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,10.7,10.0,15,9.6,11
0.5,0.1,0.5,Kansas,53.0,53,53,53.0,32.5,32.0,35,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,10.5,10.0,14,11.0,15
0.5,0.25,1.0,Indiana,53.0,52,60,52.0,54.6,54.5,59,0.3,1.0,57.3,57.5,60.4,60.0,63.6,65.0,28.1,27.5,32,12.3,15
1.0,0.25,2.0,Indiana,53.0,52,60,52.0,65.0,65.5,68,0.0,0.0,56.7,56.0,60.3,60.0,64.2,65.0,32.5,32.0,35,12.3,15
0.5,0.25,1.0,Kansas,53.0,53,53,53.0,44.5,44.0,49,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,15.4,15.0,17,13.4,15
1.0,0.25,0.5,Kansas,53.0,53,53,53.0,45.1,45.5,48,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,20.4,20.0,23,15.7,17
0.5,0.1,1.0,Kansas,53.0,53,53,53.0,38.5,38.5,43,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,15.5,15.5,18,15.8,19
1.0,0.1,0.5,Kansas,53.0,53,53,53.0,41.0,40.5,45,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,20.4,20.0,25,16.3,20
0.5,0.1,2.0,Kansas,53.0,53,53,53.0,48.3,49.0,50,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,18.8,19.0,23,16.6,18
0.5,0.25,2.0,Kansas,53.0,53,53,53.0,51.2,50.5,57,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,18.9,18.0,25,16.8,19
1.0,0.25,1.0,Kansas,53.0,53,53,53.0,54.3,55.0,57,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,21.5,21.0,25,17.6,21
1.0,0.05,0.5,Kansas,53.0,53,53,53.0,36.4,37.0,39,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,19.1,19.0,23,17.8,22
2.0,0.25,1.0,Kansas,53.0,53,53,53.0,55.7,55.0,60,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,25.5,25.5,28,18.3,21
0.5,0.05,2.0,Kansas,53.0,53,53,53.0,44.5,44.0,49,0.0,0.0,54.0,54.0,56.1,54.0,28.0,28.0,18.0,17.5,22,18.3,20
1.0,0.05,1.0,Kansas,53.0,53,53,53.0,46.8,46.5,50,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,20.2,20.5,25,18.4,21
1.0,0.1,1.0,Kansas,53.0,53,53,53.0,49.4,49.5,54,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,19.8,20.5,23,18.4,22
1.0,0.25,2.0,Kansas,53.0,53,53,53.0,53.9,54.0,57,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,23.9,24.0,27,19.8,24
2.0,0.25,2.0,Kansas,53.0,53,53,53.0,54.8,54.0,58,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,23.8,23.5,27,19.9,23
2.0,0.25,0.5,Kansas,53.0,53,53,53.0,53.1,53.0,55,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,23.0,23.5,25,20.2,22
2.0,0.1,1.0,Kansas,53.0,53,53,53.0,50.2,50.0,53,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,25.5,25.5,27,20.6,25
1.0,0.1,2.0,Kansas,53.0,53,53,53.0,49.4,49.0,53,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,24.4,24.5,29,20.9,24
2.0,0.1,2.0,Kansas,53.0,53,53,53.0,51.5,51.0,54,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,25.2,26.0,27,21.6,25
2.0,0.1,0.5,Kansas,53.0,53,53,53.0,49.6,49.0,54,0.0,0.0,54.0,54.0,54.0,54.0,28.0,28.0,22.0,22.0,26,21.9,25
0.5,0.05,0.5,Kansas,53.1,53,54,53.0,30.0,30.0,33,0.0,0.0,54.0,54.0,54.5,54.0,28.0,28.0,10.3,10.5,13,11.1,15
2.0,0.25,0.5,Indiana,53.1,52,60,52.0,62.6,62.5,66,0.3,1.0,57.6,58.5,60.8,61.5,64.4,65.0,31.4,31.0,36,13.6,16
0.5,0.05,1.0,Kansas,53.1,53,54,53.0,35.9,35.5,40,0.0,0.0,54.0,54.0,55.6,54.0,28.0,28.0,15.3,16.0,18,16.8,22
2.0,0.05,2.0,Kansas,53.1,53,54,53.0,47.9,48.0,51,0.0,0.0,54.5,54.0,55.6,54.0,28.0,28.0,26.2,26.0,31,21.7,26
2.0,0.05,1.0,Kansas,53.1,53,54,53.0,46.0,46.5,50,0.0,0.0,54.0,54.0,54.5,54.0,28.0,28.0,25.4,26.0,30,22.0,26
2.0,0.05,0.5,Kansas,53.1,53,54,53.0,45.5,46.0,49,0.0,0.0,54.5,54.0,55.6,54.0,28.0,28.0,23.8,24.0,26,22.3,25
1.0,0.25,0.5,Nevada,53.2,52,54,54.0,5.0,5.0,5,0.0,0.0,58.2,61.0,66.4,68.0,125.0,125.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,53.2,52,54,54.0,5.0,5.0,5,0.0,0.0,58.2,61.0,66.1,68.0,125.0,125.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,53.2,52,54,54.0,5.0,5.0,5,0.0,0.0,58.2,61.0,66.7,69.5,125.0,125.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,53.2,52,54,54.0,5.0,5.0,5,0.0,0.0,58.2,61.0,67.0,71.0,125.0,125.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Idaho,53.2,47,69,48.0,10.4,10.5,12,0.4,2.0,58.9,53.5,69.7,69.0,30.6,28.0,29.4,29.5,40,11.5,15
2.0,0.01,2.0,South Dakota,53.3,49,64,53.0,38.9,39.0,45,0.0,0.0,55.8,55.0,59.7,60.0,33.1,28.0,16.6,17.0,20,3.9,6
2.0,0.05,1.0,Washington,53.3,44,59,59.0,12.0,12.0,15,0.3,1.0,61.5,61.5,66.0,65.0,70.2,52.0,10.6,10.0,14,11.2,13
ALL,ALL,ALL,Wisconsin,53.358333333333334,50,80,50.0,35.97222222222222,36.0,45,0.175,1.0,60.59166666666667,59.0,63.43055555555556,60.0,31.719444444444445,28.0,75.89722222222223,77.0,96,28.738888888888887,37
2.0,0.1,1.0,Nevada,53.4,52,54,54.0,5.0,5.0,5,0.0,0.0,58.9,61.0,68.0,71.0,125.0,125.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Nevada,53.4,52,54,54.0,5.0,5.0,5,0.0,0.0,58.9,61.0,67.4,69.5,125.0,125.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Nevada,53.4,52,54,54.0,5.0,5.0,5,0.0,0.0,58.9,61.0,68.0,71.0,125.0,125.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Indiana,53.4,52,60,52.0,61.2,61.5,64,0.0,0.0,55.1,53.0,60.5,60.0,64.2,65.0,30.7,30.0,36,13.0,16
1.0,0.05,2.0,Kansas,53.4,53,54,53.0,46.5,46.5,51,0.0,0.0,54.5,54.0,57.7,54.0,28.0,28.0,22.2,21.5,27,22.1,25
