alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Mississippi,51.3,49,72,49.0,13.7,13.5,15,0.0,0.0,79.3,77.0,123.8,88.0,406.7142857142857,426.0,1.2857142857142858,1.0,2,0.1,1
1.0,0.25,0.5,Utah,51.3,49,56,51.0,13.7,14.0,15,0.0,0.0,55.5,56.0,58.1,58.0,46.6,54.0,11.9,12.0,17,4.3,6
2.0,0.25,2.0,Utah,51.3,49,56,51.0,13.4,13.0,15,0.0,0.0,55.5,56.0,58.1,58.0,33.2,28.0,15.0,16.0,17,4.6,6
1.0,0.25,1.0,Michigan,51.4,48,54,53.0,42.0,41.5,46,0.0,0.0,54.8,54.0,56.3,56.0,28.0,28.0,18.0,18.0,22,22.0,25
1.0,0.05,2.0,Iowa,51.4,46,67,47.0,34.4,33.0,39,0.7,5.0,59.4,57.0,63.7,63.0,31.0,28.0,107.1,109.0,117,52.0,58
2.0,0.25,0.5,Utah,51.5,51,56,51.0,13.5,13.5,15,0.0,0.0,56.0,56.0,58.0,58.0,35.8,28.0,16.9,16.5,22,4.5,6
1.0,0.25,2.0,Illinois,51.5,51,52,51.5,61.7,62.0,64,0.0,0.0,55.3,55.0,59.8,60.5,52.8,59.0,16.9,17.0,19,9.2,11
2.0,0.25,1.0,Illinois,51.5,51,52,51.5,62.0,62.0,64,0.0,0.0,54.2,53.0,58.8,58.0,42.9,42.0,17.7,16.5,23,9.3,11
2.0,0.1,1.0,Indiana,51.5,43,55,51.0,56.8,56.5,60,0.0,0.0,56.7,58.0,61.6,60.0,47.3,28.0,26.6,26.0,31,14.6,18
0.5,0.1,0.5,South Dakota,51.6,51,57,51.0,30.8,30.5,33,0.0,0.0,57.9,58.0,59.1,59.0,49.6,57.0,16.1,16.0,21,0.9,3
1.0,0.25,1.0,Illinois,51.6,51,52,52.0,58.6,58.0,62,0.0,0.0,55.9,58.0,59.5,61.0,46.6,59.0,17.2,16.0,23,9.1,11
0.5,0.25,0.5,Michigan,51.6,48,54,54.0,34.1,34.0,38,0.0,0.0,55.3,56.0,56.1,56.0,58.0,58.0,9.3,9.0,12,17.3,21
2.0,0.25,2.0,Michigan,51.6,48,54,54.0,44.0,44.5,47,0.0,0.0,55.1,56.0,56.3,56.0,34.0,28.0,17.8,19.0,20,20.2,23
2.0,0.05,0.5,Iowa,51.6,46,66,46.0,32.8,33.0,39,1.0,7.0,59.4,57.0,61.8,58.5,39.2,28.0,104.6,105.0,113,53.5,60
0.5,0.1,2.0,South Dakota,51.7,51,58,51.0,40.0,40.0,43,0.0,0.0,57.0,57.5,58.6,58.5,51.2,57.0,20.1,19.5,24,4.8,6
1.0,0.25,0.5,Illinois,51.7,51,52,52.0,54.7,55.0,57,0.0,0.0,56.5,58.0,60.2,61.0,49.7,59.0,14.5,15.0,17,8.0,9
2.0,0.25,2.0,Illinois,51.7,51,52,52.0,63.0,62.5,66,0.0,0.0,56.2,58.0,60.4,61.0,49.7,59.0,17.4,18.0,20,8.7,10
0.5,0.25,0.5,Utah,51.8,49,56,51.0,10.5,10.0,12,0.0,0.0,55.5,56.0,57.8,58.0,52.2,54.0,9.5,9.5,13,2.0,2
1.0,0.25,2.0,Utah,51.8,49,56,51.0,13.9,14.0,15,0.0,0.0,55.5,56.0,57.8,58.0,39.2,28.0,15.2,15.0,18,4.1,5
2.0,0.1,1.0,South Dakota,51.8,51,59,51.0,42.6,42.0,45,0.0,0.0,58.8,58.5,60.5,59.5,46.8,57.0,21.6,21.5,25,6.3,10
0.5,0.25,1.0,Illinois,51.8,51,52,52.0,51.8,52.0,54,0.0,0.0,56.7,58.0,60.3,61.0,55.6,59.0,13.8,14.0,18,7.0,9
1.0,0.1,1.0,Idaho,51.8,44,71,50.0,9.3,9.5,12,1.6,4.0,57.7,56.5,60.2,58.0,28.0,28.0,41.3,42.0,46,15.7,19
0.5,0.25,0.5,Illinois,51.9,51,52,52.0,43.8,44.0,45,0.0,0.0,58.3,58.0,60.7,61.0,59.0,59.0,10.8,11.0,13,4.9,7
2.0,0.1,1.0,Illinois,51.9,51,52,52.0,59.3,59.0,62,0.0,0.0,59.2,59.5,63.1,62.0,59.0,59.0,19.6,20.0,24,8.2,11
2.0,0.25,0.5,Illinois,51.9,51,52,52.0,59.8,60.5,62,0.0,0.0,57.3,58.0,60.5,61.0,55.9,59.0,17.0,16.5,20,9.0,11
0.5,0.25,2.0,Indiana,51.9,51,54,51.0,56.3,57.0,58,0.0,0.0,54.5,54.0,57.0,57.0,73.4,65.0,23.6,23.5,25,14.8,17
0.5,0.1,0.5,Illinois,52.0,52,52,52.0,41.7,41.5,45,0.0,0.0,60.2,61.0,62.0,62.0,55.9,59.0,10.8,11.5,14,3.5,5
0.5,0.25,1.0,Utah,52.0,51,56,51.0,12.9,13.0,14,0.0,0.0,56.0,56.0,58.6,58.0,39.2,28.0,11.1,11.0,17,4.4,6
0.5,0.1,1.0,Illinois,52.0,52,52,52.0,50.0,49.5,55,0.0,0.0,59.6,61.0,62.2,62.0,49.4,59.0,15.7,17.0,19,4.8,6
0.5,0.25,2.0,Utah,52.0,51,56,51.0,12.9,13.0,14,0.0,0.0,56.0,56.0,58.9,58.0,51.8,54.0,14.8,15.0,17,5.1,7
0.5,0.05,2.0,Illinois,52.0,52,52,52.0,54.2,54.5,57,0.0,0.0,62.3,61.5,66.6,66.5,55.9,59.0,19.1,19.0,25,5.8,8
0.5,0.1,2.0,Illinois,52.0,52,52,52.0,54.9,54.0,60,0.0,0.0,61.8,61.0,63.2,62.0,59.0,59.0,18.6,19.0,24,6.8,8
1.0,0.1,1.0,Illinois,52.0,52,52,52.0,57.7,58.0,60,0.0,0.0,61.2,61.0,63.2,62.5,59.0,59.0,18.8,19.0,23,6.9,10
2.0,0.1,0.5,Illinois,52.0,52,52,52.0,59.3,60.0,62,0.0,0.0,61.6,61.0,65.6,63.0,59.0,59.0,20.5,21.0,25,7.2,8
1.0,0.1,2.0,Illinois,52.0,52,52,52.0,59.6,59.0,63,0.0,0.0,59.5,61.0,63.5,62.0,55.9,59.0,18.7,18.5,27,7.5,10
2.0,0.1,2.0,Illinois,52.0,52,52,52.0,60.0,60.0,64,0.0,0.0,60.4,61.0,64.2,62.0,43.5,43.5,19.7,19.5,25,8.0,11
0.5,0.25,2.0,Illinois,52.0,52,52,52.0,58.3,58.0,60,0.0,0.0,58.2,58.0,60.9,61.0,58.7,59.0,17.1,16.5,20,8.5,11
1.0,0.25,0.5,Michigan,52.0,48,54,53.5,39.6,40.5,42,0.0,0.0,55.2,56.0,56.9,56.0,28.0,28.0,14.3,13.0,19,19.0,28
2.0,0.25,1.0,Michigan,52.0,48,54,53.5,43.2,43.5,47,0.0,0.0,55.2,56.0,56.6,56.0,28.0,28.0,17.7,17.5,21,21.2,25
2.0,0.1,2.0,South Dakota,52.2,51,57,51.0,42.8,43.0,44,0.0,0.0,57.6,57.0,58.6,58.0,53.8,57.0,23.5,23.0,29,6.0,8
2.0,0.25,0.5,Wisconsin,52.2,49,61,51.0,45.6,45.0,50,0.0,0.0,54.3,53.0,58.1,59.0,54.0,57.0,66.8,68.5,72,18.6,23
ALL,ALL,ALL,Iowa,52.230555555555554,45,70,46.0,31.35,32.0,40,0.5388888888888889,13.0,59.31111111111111,55.0,63.205555555555556,57.0,45.65277777777778,52.0,101.08055555555555,103.0,137,52.77777777777778,64
ALL,ALL,ALL,Minnesota,52.397222222222226,45,86,49.0,36.06666666666667,36.0,52,1.9027777777777777,9.0,59.12777777777778,53.0,61.91111111111111,56.0,62.919444444444444,56.0,37.922222222222224,38.0,58,34.21111111111111,51
1.0,0.1,0.5,Nevada,52.4,47,65,47.0,5.9,6.0,6,0.0,0.0,60.0,60.0,64.5,65.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,South Dakota,52.4,51,59,51.0,38.7,39.0,41,0.0,0.0,58.0,57.0,59.6,58.5,49.7,57.0,17.4,18.0,21,3.2,5
1.0,0.1,2.0,Oregon,52.4,43,90,43.0,17.6,17.5,19,0.7,1.0,60.1,53.5,66.9,60.5,47.2,48.0,8.3,8.5,10,3.7,5
1.0,0.1,2.0,New York,52.4,45,73,45.0,5.8,6.0,8,8.6,37.0,64.9,60.0,99.5,88.0,28.0,28.0,259.9,263.0,275,45.4,47
1.0,0.1,2.0,Idaho,52.5,44,75,46.0,10.6,10.5,13,1.2,4.0,57.4,52.5,59.5,54.0,28.0,28.0,39.1,39.5,43,14.6,17
1.0,0.05,0.5,Illinois,52.6,52,58,52.0,51.2,51.5,55,0.0,0.0,63.8,63.0,69.0,70.0,63.5,59.0,12.7,13.0,18,4.5,8
2.0,0.05,1.0,Oregon,52.6,43,75,43.0,16.3,16.0,19,0.7,1.0,62.4,58.0,69.9,63.0,53.8,48.0,7.4,7.5,11,4.6,6
2.0,0.05,2.0,Illinois,52.6,52,58,52.0,58.1,57.5,63,0.0,0.0,63.8,62.5,68.1,70.0,28.0,28.0,21.0,21.5,26,7.2,10
1.0,0.25,2.0,Kentucky,52.6,50,63,50.0,46.7,47.0,49,0.8,1.0,63.7,63.0,66.2,66.0,28.0,28.0,21.2,21.0,24,9.5,11
2.0,0.1,2.0,Indiana,52.7,43,58,54.0,57.5,58.0,61,0.0,0.0,58.3,58.0,63.6,60.0,33.1,28.0,26.8,26.0,34,15.4,19
2.0,0.1,1.0,Pennsylvania,52.7,49,76,49.0,40.0,41.5,44,0.8,1.0,62.6,60.0,67.5,67.0,66.8,76.5,37.2,37.5,41,16.2,20
1.0,0.25,2.0,Michigan,52.7,48,54,54.0,43.3,43.0,47,0.0,0.0,55.4,56.0,56.3,56.0,28.0,28.0,17.4,17.5,20,21.0,26
2.0,0.1,0.5,Washington,52.8,48,60,48.0,10.7,11.5,13,3.6,12.0,74.2,77.0,96.3,97.0,65.6,63.0,10.7,11.5,13,14.0,18
2.0,0.1,2.0,Michigan,52.8,48,54,54.0,44.1,44.0,48,0.0,0.0,56.2,56.0,59.8,59.0,53.4,58.0,17.6,17.5,25,19.0,23
0.5,0.1,2.0,Mississippi,52.9,49,88,49.0,9.7,9.5,11,0.0,0.0,89.4,77.0,113.3,88.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Illinois,52.9,52,61,52.0,53.4,53.0,56,0.0,0.0,60.2,61.0,63.5,62.0,58.0,59.0,16.0,16.0,23,5.8,8
0.5,0.25,0.5,Maryland,53.0,53,53,53.0,13.5,13.5,15,0.0,0.0,62.1,59.5,68.5,69.5,65.1,62.5,14.7,14.5,17,0.3,2
0.5,0.25,1.0,Maryland,53.0,53,53,53.0,13.7,14.0,16,0.0,0.0,62.4,61.5,70.6,71.0,68.1,70.5,18.1,17.5,22,1.2,3
1.0,0.25,0.5,Maryland,53.0,53,53,53.0,13.7,14.0,15,0.0,0.0,63.6,61.5,71.8,71.0,66.7,67.0,19.4,19.0,24,1.5,4
1.0,0.25,1.0,Maryland,53.0,53,53,53.0,14.7,15.0,16,0.0,0.0,62.3,61.5,70.3,72.5,66.2,65.5,22.3,23.5,25,1.6,4
0.5,0.25,2.0,Maryland,53.0,53,53,53.0,14.6,15.0,15,0.0,0.0,58.5,56.0,69.9,70.0,58.7,59.0,23.1,24.5,26,1.7,2
1.0,0.25,2.0,Maryland,53.0,53,53,53.0,14.7,15.0,16,0.0,0.0,57.4,56.0,67.6,70.5,60.4,59.0,22.4,22.0,26,1.8,4
2.0,0.05,0.5,Illinois,53.1,52,63,52.0,57.1,56.5,62,0.0,0.0,61.8,61.0,67.5,70.0,58.1,59.0,19.4,18.5,28,5.6,8
0.5,0.1,0.5,Indiana,53.1,43,58,54.0,46.1,46.0,50,0.0,0.0,57.9,58.0,60.8,60.0,80.8,79.0,19.1,19.0,26,12.4,15
2.0,0.1,0.5,New York,53.1,45,73,46.0,6.9,7.0,9,12.9,35.0,72.3,73.5,86.3,81.5,28.0,28.0,265.1,263.5,283,43.8,47
2.0,0.05,1.0,South Dakota,53.2,51,59,51.0,42.2,42.0,45,0.0,0.0,59.1,59.0,60.8,61.0,61.0,57.0,22.3,22.0,30,5.5,8
1.0,0.1,2.0,South Dakota,53.2,51,59,51.0,41.9,41.5,46,0.0,0.0,58.6,57.5,59.4,58.5,52.2,57.0,20.6,20.0,26,5.8,7
1.0,0.01,2.0,Arizona,53.3,42,76,47.0,8.4,8.5,10,0.2,1.0,74.7,64.0,130.2,145.0,48.1,28.0,7.6,8.0,10,2.6,4
2.0,0.05,1.0,Washington,53.3,48,77,48.0,9.8,9.0,14,2.8,10.0,71.7,68.5,94.9,97.0,70.3,72.0,10.3,10.5,13,14.3,16
2.0,0.1,0.5,Idaho,53.3,44,71,46.5,10.1,10.5,13,1.0,3.0,58.7,54.0,63.0,56.0,28.0,28.0,37.4,38.5,44,14.7,18
2.0,0.1,0.5,Michigan,53.3,48,54,54.0,43.0,43.0,46,0.0,0.0,57.1,57.5,61.4,60.0,40.0,28.0,20.6,21.0,22,20.3,23
0.5,0.1,0.5,Utah,53.4,51,70,51.0,10.2,10.0,13,0.0,0.0,57.8,56.0,62.3,58.0,30.6,28.0,7.4,8.0,10,2.1,3
2.0,0.25,1.0,Kentucky,53.4,45,63,50.0,47.4,48.0,52,0.6,1.0,64.7,65.0,67.3,66.0,28.0,28.0,22.7,22.5,27,8.7,14
0.5,0.1,1.0,Indiana,53.4,43,58,54.0,50.4,51.0,54,0.0,0.0,56.6,57.5,61.7,59.0,52.7,28.0,21.4,22.0,25,12.8,19
2.0,0.1,1.0,Michigan,53.4,48,54,54.0,43.7,44.0,47,0.0,0.0,56.4,56.0,59.5,59.0,43.0,43.0,18.9,18.5,22,19.7,23
0.5,0.1,0.5,New York,53.4,45,73,45.0,4.8,4.5,8,11.5,34.0,68.9,69.5,90.11111111111111,88.0,28.0,28.0,208.5,207.0,222,43.9,46
0.5,0.1,1.0,Utah,53.5,51,56,53.5,12.3,12.0,14,0.0,0.0,56.0,56.0,60.1,58.0,30.6,28.0,9.5,9.5,14,4.2,5
1.0,0.05,2.0,Illinois,53.5,52,61,52.0,59.5,60.0,62,0.0,0.0,63.2,61.5,69.4,70.0,59.8,59.0,17.8,17.5,24,6.3,8
1.0,0.05,2.0,Indiana,53.5,43,58,57.5,53.2,53.5,58,0.1,1.0,64.7,59.0,74.2,76.0,47.7,28.0,27.7,28.0,35,15.0,21
1.0,0.05,0.5,California,53.5,42,82,42.0,2.7,2.5,4,19.4,31.0,127.4,84.0,171.6,230.0,28.0,28.0,66.6,69.0,76,30.9,33
2.0,0.1,0.5,South Dakota,53.6,51,59,51.0,42.1,42.0,44,0.0,0.0,58.5,58.0,60.2,59.0,57.3,57.0,20.4,21.0,24,4.7,7
1.0,0.1,1.0,Indiana,53.6,51,58,52.5,54.9,55.0,59,0.0,0.0,58.2,58.0,63.6,61.0,52.4,63.0,25.6,27.0,33,13.4,16
0.5,0.05,1.0,Illinois,53.8,52,61,52.0,48.1,48.0,50,0.0,0.0,63.4,62.0,68.4,70.0,52.7,59.0,13.2,13.0,19,3.8,5
1.0,0.1,1.0,South Dakota,53.8,51,59,51.0,41.2,41.0,46,0.0,0.0,58.3,57.5,60.2,58.5,56.5,57.0,18.0,18.0,21,4.9,8
0.5,0.01,1.0,Oklahoma,53.9,41,81,44.0,11.2,11.0,16,0.0,0.0,71.2,81.0,90.7,85.5,53.2,28.0,3.4,2.0,7,0.4,2
0.5,0.25,2.0,Kentucky,53.9,50,63,50.0,44.2,44.0,46,0.7,1.0,64.2,63.0,67.6,66.0,28.0,28.0,17.4,17.5,21,9.3,12
0.5,0.1,2.0,Michigan,53.9,48,59,54.0,42.5,43.0,45,0.0,0.0,56.6,56.0,60.7,59.0,47.4,58.0,18.4,18.5,26,19.6,25
2.0,0.25,1.0,Maryland,54.0,53,63,53.0,14.9,15.0,16,0.0,0.0,63.6,58.0,70.8,71.0,66.1,62.5,20.7,20.5,27,1.1,3
1.0,0.05,0.5,South Dakota,54.0,51,59,51.0,37.2,37.0,40,0.0,0.0,59.9,59.0,64.1,62.0,55.3,57.0,16.1,17.0,20,2.8,5
1.0,0.1,0.5,Indiana,54.0,51,57,54.0,53.0,53.0,59,0.0,0.0,57.0,58.0,61.2,60.0,39.6,28.0,21.7,21.5,27,12.4,15
0.5,0.1,1.0,Michigan,54.0,54,54,54.0,38.3,38.5,43,0.0,0.0,56.6,56.0,59.1,59.0,40.0,28.0,16.0,16.0,19,17.7,22
1.0,0.1,0.5,Michigan,54.0,54,54,54.0,40.4,40.0,45,0.1,1.0,58.0,59.0,61.5,60.0,37.0,28.0,16.4,17.0,20,17.8,21
1.0,0.05,2.0,Michigan,54.0,54,54,54.0,41.8,40.5,47,0.0,0.0,57.5,57.5,68.2,70.0,48.7,58.0,20.4,21.0,24,19.0,23
2.0,0.05,0.5,Michigan,54.0,54,54,54.0,41.1,41.5,46,0.0,0.0,58.1,59.0,63.9,61.0,60.1,58.0,19.5,19.0,24,19.9,22
0.5,0.25,2.0,Michigan,54.0,54,54,54.0,42.5,43.5,46,0.0,0.0,56.0,56.0,56.6,56.0,28.0,28.0,18.3,17.5,23,20.8,26
2.0,0.1,1.0,Nevada,54.1,47,65,56.0,6.0,6.0,6,0.0,0.0,61.4,60.0,65.3,65.0,99.0,99.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,54.1,49,77,49.0,9.2,9.5,11,0.0,0.0,80.9,77.0,136.6,88.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Oregon,54.1,43,75,43.0,16.9,17.0,18,0.6,1.0,60.1,53.5,67.1,60.5,67.6,48.0,6.8,7.0,10,4.1,6
1.0,0.1,0.5,Pennsylvania,54.1,49,79,49.0,40.7,40.0,44,0.5,1.0,65.4,60.0,69.0,67.0,72.9,77.0,37.7,37.0,46,14.1,17
1.0,0.1,2.0,Michigan,54.1,53,56,54.0,41.6,42.0,43,0.0,0.0,57.3,57.5,61.9,60.0,37.5,28.0,19.0,18.5,24,21.2,25
2.0,0.1,2.0,New York,54.1,45,76,46.0,6.0,6.0,9,10.5,28.0,68.2,73.5,91.4,88.0,28.0,28.0,257.9,258.5,274,45.0,47
2.0,0.1,2.0,Nevada,54.2,47,65,56.0,6.0,6.0,6,0.0,0.0,60.4,60.0,67.0,65.0,99.0,99.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,54.2,47,65,51.5,6.0,6.0,6,0.0,0.0,61.7,60.0,65.8,65.0,99.0,99.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,South Dakota,54.2,51,59,51.0,30.0,30.0,34,0.0,0.0,60.3,59.0,62.8,62.0,48.1,57.0,14.2,13.5,20,0.7,2
2.0,0.1,1.0,Wisconsin,54.2,49,61,53.0,44.9,45.0,51,0.0,0.0,58.9,60.0,61.0,61.0,57.1,58.0,66.5,65.5,75,18.6,23
0.5,0.1,2.0,Indiana,54.3,51,58,54.5,54.7,54.5,59,0.1,1.0,59.4,58.0,63.1,60.0,48.3,28.0,25.3,26.0,29,13.0,17
2.0,0.1,0.5,Indiana,54.3,51,58,54.0,55.8,55.0,64,0.1,1.0,61.1,58.0,66.3,60.0,50.5,45.5,25.0,25.5,29,14.4,18
1.0,0.1,1.0,Michigan,54.3,53,56,54.0,44.1,43.5,50,0.0,0.0,56.7,56.0,60.3,59.0,31.0,28.0,20.2,20.5,26,18.4,23
2.0,0.05,0.5,California,54.4,42,83,42.0,3.8,3.5,6,21.0,31.0,159.1,168.0,243.2,272.0,28.0,28.0,67.7,70.0,79,32.0,34
0.5,0.05,0.5,Washington,54.5,48,77,48.0,6.9,6.5,9,2.2,7.0,72.0,77.0,92.7,97.0,68.5,67.5,6.3,5.0,11,13.7,17
0.5,0.1,0.5,Michigan,54.5,54,59,54.0,34.8,34.5,37,0.0,0.0,57.7,57.5,61.5,60.0,60.7,58.0,8.8,8.5,13,14.5,18
2.0,0.1,2.0,Mississippi,54.6,49,77,49.0,13.6,13.5,15,0.0,0.0,82.5,82.5,166.7,193.0,413.0,422.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.1,0.5,Mississippi,54.6,49,77,49.0,4.3,4.5,7,0.0,0.0,100.1,77.0,140.875,88.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Arizona,54.6,42,76,54.0,9.1,9.0,11,0.0,0.0,72.3,74.5,118.7,117.5,33.6,28.0,7.4,6.5,11,1.6,4
2.0,0.05,0.5,South Dakota,54.6,51,63,51.0,40.9,41.0,44,0.0,0.0,61.3,59.0,64.2,60.0,62.5,57.0,19.5,19.0,22,5.3,7
1.0,0.1,2.0,Washington,54.6,48,90,48.0,12.0,11.5,15,1.9,2.0,67.3,60.0,90.7,97.0,72.7,56.0,9.9,9.5,12,13.2,15
1.0,0.05,1.0,Illinois,54.7,52,70,52.0,54.9,55.0,57,0.0,0.0,66.3,66.5,72.1,71.0,54.2,59.0,17.2,17.0,21,6.5,10
1.0,0.05,0.5,Indiana,54.7,43,58,58.0,48.8,49.0,51,0.1,1.0,66.1,60.0,70.5,70.0,37.8,28.0,19.4,19.5,22,13.0,16
0.5,0.05,2.0,South Dakota,54.8,51,59,54.0,38.4,38.0,41,0.0,0.0,60.1,59.0,63.1,62.0,56.7,57.0,17.8,17.5,23,4.3,6
1.0,0.05,2.0,South Dakota,54.8,51,59,54.0,41.3,41.0,46,0.0,0.0,60.4,59.0,64.5,61.0,58.0,63.5,21.0,21.0,30,5.6,8
2.0,0.05,1.0,Illinois,54.9,52,62,52.0,58.2,58.0,61,0.0,0.0,62.7,62.0,66.8,63.0,58.8,59.0,19.4,19.0,25,6.4,8
0.5,0.05,0.5,Illinois,55.0,52,70,52.0,40.6,40.5,43,0.0,0.0,65.5,62.5,68.9,70.0,47.5,59.0,11.5,12.0,15,3.2,4
0.5,0.05,1.0,Michigan,55.0,54,59,54.0,37.8,38.5,40,0.1,1.0,62.1,59.0,69.5,70.0,44.4,43.0,16.7,16.0,20,16.6,20
0.5,0.1,1.0,Wisconsin,55.0,51,61,53.5,43.5,44.0,47,0.0,0.0,58.6,60.0,60.5,61.0,61.1,62.0,66.4,67.0,76,17.9,22
2.0,0.05,2.0,Indiana,55.1,51,58,57.5,55.6,56.0,62,0.2,1.0,65.1,59.0,72.6,75.5,34.7,28.0,28.1,27.5,40,13.6,16
0.5,0.1,1.0,Pennsylvania,55.1,49,79,49.0,41.1,41.0,44,0.5,1.0,64.8,62.0,68.4,67.0,72.2,76.5,35.4,37.0,39,14.0,16
1.0,0.1,1.0,Washington,55.1,48,83,48.0,10.1,10.0,14,2.3,7.0,69.7,60.0,92.5,97.0,85.6,56.0,10.1,10.0,13,14.2,17
1.0,0.1,2.0,Indiana,55.1,51,58,56.0,54.4,54.0,58,0.0,0.0,61.7,59.0,65.1,64.0,54.4,56.0,26.3,26.5,32,15.2,20
0.5,0.05,2.0,California,55.1,42,82,52.5,3.9,4.0,4,16.3,31.0,94.5,83.0,223.8,230.0,28.0,28.0,67.6,67.5,78,31.5,33
0.5,0.05,1.0,Washington,55.2,48,60,60.0,8.3,9.0,11,4.0,12.0,81.7,77.0,104.2,97.0,76.1,72.0,9.3,9.0,13,13.2,16
1.0,0.1,1.0,New York,55.2,45,73,47.0,6.2,6.0,8,11.3,31.0,70.3,72.0,82.1,83.0,28.0,28.0,260.9,261.0,286,45.0,46
0.5,0.1,2.0,New York,55.2,45,87,46.0,5.7,5.0,10,11.0,35.0,70.2,75.0,107.2,89.0,28.0,28.0,259.9,262.5,276,45.4,48
1.0,0.05,1.0,South Dakota,55.3,51,59,57.0,41.5,42.0,44,0.0,0.0,61.6,59.0,64.6,62.5,59.9,63.5,18.2,18.0,25,3.9,5
1.0,0.1,0.5,Wisconsin,55.3,51,66,53.0,43.6,43.5,50,0.0,0.0,60.0,61.0,62.2,61.0,62.2,62.0,69.6,68.5,82,19.4,24
2.0,0.25,0.5,Maryland,55.4,53,77,53.0,14.6,15.0,16,0.0,0.0,58.9,56.0,70.3,70.5,61.8,59.0,21.4,21.5,24,2.0,4
2.0,0.25,2.0,Maryland,55.4,53,77,53.0,14.3,14.5,16,0.0,0.0,61.9,56.0,72.6,71.0,65.3,59.0,21.2,21.0,25,2.2,4
2.0,0.1,1.0,Utah,55.4,51,70,56.0,12.9,13.0,14,0.0,0.0,58.0,56.0,62.5,58.0,40.1,28.0,14.4,15.5,16,5.1,6
2.0,0.25,2.0,Tennessee,55.4,52,69,52.0,50.5,50.0,55,0.0,0.0,70.4,69.0,77.1,76.0,53.2,49.0,23.0,22.5,26,5.7,9
1.0,0.25,0.5,Kentucky,55.5,50,66,50.0,41.5,42.0,44,0.7,1.0,64.6,63.0,68.0,66.0,28.0,28.0,14.2,14.5,16,8.6,11
2.0,0.1,2.0,Wisconsin,55.5,51,61,53.5,46.0,45.5,55,0.1,1.0,58.3,60.0,60.2,61.0,58.6,62.0,69.6,70.0,74,18.1,23
1.0,0.05,0.5,Michigan,55.5,54,59,54.0,37.1,38.0,40,0.1,1.0,62.6,60.0,70.5,70.5,39.8,28.0,16.3,15.5,23,18.5,26
1.0,0.05,1.0,Michigan,55.5,54,59,54.0,39.2,40.0,43,0.1,1.0,62.5,60.0,69.9,70.5,52.5,58.0,21.1,20.5,26,21.3,25
2.0,0.25,0.5,Kentucky,55.6,50,66,50.0,44.8,44.0,49,0.7,1.0,65.0,65.0,68.1,68.0,28.0,28.0,22.3,23.0,26,9.8,12
2.0,0.05,2.0,Michigan,55.6,54,61,54.0,41.0,42.0,43,0.0,0.0,63.4,60.0,71.6,70.0,46.6,28.0,19.3,19.0,27,20.0,25
0.5,0.05,1.0,South Dakota,55.8,51,59,59.0,35.5,35.5,37,0.0,0.0,61.6,63.0,65.5,67.5,39.5,28.0,16.1,16.0,22,1.9,3
0.5,0.05,0.5,Oregon,55.8,43,75,43.0,11.0,11.5,13,0.5,1.0,65.7,58.0,73.9,63.0,67.6,48.0,6.1,6.0,9,1.9,3
2.0,0.25,0.5,Georgia,55.8,53,73,54.0,60.9,61.0,64,0.0,0.0,69.0,73.0,75.7,73.0,41.8,28.0,8.5,9.0,12,2.2,4
0.5,0.01,2.0,Oklahoma,55.8,41,101,41.0,16.6,16.5,20,0.0,0.0,69.9,63.0,86.1,83.0,34.8,28.0,4.8,4.5,8,3.4,5
2.0,0.05,0.5,Indiana,55.8,51,58,58.0,56.1,56.0,63,0.0,0.0,63.4,60.0,73.6,75.5,38.6,28.0,26.5,25.5,34,12.5,20
0.5,0.1,2.0,Utah,55.9,51,70,56.0,11.6,11.0,14,0.0,0.0,57.8,56.0,62.6,59.5,36.1,28.0,14.3,14.5,17,5.9,7
0.5,0.05,1.0,Indiana,55.9,51,58,58.0,48.2,48.5,51,0.1,1.0,67.7,68.0,78.0,78.5,39.8,28.0,19.5,19.0,24,13.3,19
2.0,0.05,1.0,Indiana,55.9,51,58,58.0,54.0,54.0,59,0.0,0.0,65.6,62.0,74.5,77.0,34.8,28.0,26.4,26.0,32,15.3,21
ALL,ALL,ALL,Indiana,55.919444444444444,43,97,55.0,50.391666666666666,52.0,64,0.05,1.0,67.78611111111111,58.0,73.21111111111111,68.0,49.18055555555556,28.0,22.530555555555555,23.0,40,13.313888888888888,21
0.5,0.05,0.5,Nevada,56.2,47,72,53.5,5.6,6.0,6,0.0,0.0,66.3,65.0,74.7,69.0,99.0,99.0,0.6666666666666666,1.0,1,0.1,1
