alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,0.5,Illinois,50.6,45,59,45.0,53.5,53.5,55,0.0,0.0,54.5,50.0,58.0,54.0,85.0,72.0,7.6,7.0,10,6.8,8
1.0,0.25,1.0,Illinois,50.6,45,59,45.0,60.0,60.0,63,0.0,0.0,54.5,50.0,57.7,54.0,65.0,62.0,11.4,12.0,13,6.9,9
0.5,0.25,0.5,Indiana,50.6,48,52,51.0,52.1,52.0,56,0.0,0.0,52.6,52.0,54.0,52.0,50.0,59.0,26.3,27.0,30,10.9,13
0.5,0.25,2.0,Indiana,50.6,48,52,51.0,58.7,58.5,63,0.0,0.0,52.4,52.0,53.4,52.0,67.1,67.5,30.2,30.5,35,12.7,15
1.0,0.05,0.5,Iowa,50.6,49,65,49.0,33.8,33.0,41,0.0,0.0,51.6,50.0,53.6,50.0,33.3,28.0,74.1,74.0,86,48.3,51
0.5,0.01,1.0,Colorado,50.7,44,64,48.5,18.0,18.0,22,0.3,2.0,64.3,64.0,69.4,67.0,35.5,28.0,31.4,30.0,42,6.8,10
2.0,0.05,0.5,Michigan,50.7,46,58,50.5,36.1,36.5,40,0.2,2.0,52.9,51.0,57.9,58.0,60.5,59.5,29.0,27.5,34,25.9,29
2.0,0.01,2.0,Minnesota,50.7,43,78,45.0,28.8,28.0,43,8.0,33.0,62.9,58.5,68.7,62.0,28.0,28.0,47.4,49.5,56,42.4,51
2.0,0.1,2.0,Missouri,50.8,46,58,50.0,73.7,73.5,77,0.0,0.0,57.9,58.0,62.7,62.0,35.5,28.0,9.1,9.5,11,9.4,13
2.0,0.25,1.0,Oklahoma,50.8,38,58,58.0,41.6,42.0,43,0.0,0.0,57.5,59.0,60.7,61.0,28.0,28.0,19.6,20.0,25,10.4,13
0.5,0.25,1.0,Indiana,50.8,48,52,51.0,53.1,52.5,56,0.0,0.0,52.2,52.0,52.5,52.0,67.1,61.0,28.6,29.0,32,13.3,16
1.0,0.25,2.0,Indiana,50.8,48,52,51.0,59.6,59.5,63,0.0,0.0,52.2,52.0,52.6,52.0,65.3,61.0,30.2,30.5,36,13.7,17
2.0,0.25,1.0,Indiana,50.8,48,52,51.0,59.4,59.0,63,0.0,0.0,52.2,52.0,52.5,52.0,70.9,74.0,32.2,32.0,36,13.9,17
0.5,0.1,1.0,Washington,50.8,42,52,52.0,11.0,11.0,12,0.0,0.0,53.8,55.0,60.3,64.0,51.5,57.0,17.5,17.0,21,14.2,15
2.0,0.05,1.0,Iowa,50.8,49,66,49.0,32.1,32.5,37,0.1,1.0,52.7,50.0,53.0,50.0,30.6,28.0,91.5,92.0,103,53.5,59
0.5,0.1,0.5,Indiana,50.9,48,52,51.5,47.8,47.5,53,0.0,0.0,54.9,53.5,57.1,55.0,68.9,61.0,22.4,22.0,29,10.1,16
2.0,0.25,2.0,Oklahoma,50.9,38,59,58.0,41.3,41.5,43,0.0,0.0,56.3,59.0,59.2,61.0,28.0,28.0,18.1,18.0,24,11.0,14
0.5,0.25,2.0,Florida,50.9,42,66,48.0,12.9,12.5,17,2.0,10.0,57.1,57.5,62.8,66.0,40.8,28.0,27.0,27.0,34,21.7,24
0.5,0.25,0.5,Vermont,51.0,51,51,51.0,11.2,11.0,12,0.0,0.0,66.0,60.0,79.8,83.0,55.0,55.0,12.7,12.0,16,1.8,3
1.0,0.25,1.0,Vermont,51.0,51,51,51.0,12.2,12.5,13,0.0,0.0,61.1,60.0,73.4,71.0,55.0,55.0,12.9,13.0,16,1.8,3
2.0,0.25,0.5,Vermont,51.0,51,51,51.0,12.2,12.5,13,0.0,0.0,61.5,60.0,74.4,71.0,55.0,55.0,12.8,13.5,15,1.8,3
2.0,0.25,1.0,Vermont,51.0,51,51,51.0,12.1,12.0,13,0.0,0.0,61.1,60.0,73.0,71.0,55.0,55.0,12.1,12.0,14,1.9,3
2.0,0.1,2.0,Vermont,51.0,51,51,51.0,12.0,12.0,13,0.0,0.0,71.7,71.0,88.6,91.0,55.0,55.0,13.6,13.5,16,2.0,3
0.5,0.25,1.0,Vermont,51.0,51,51,51.0,11.8,12.0,12,0.0,0.0,61.1,60.0,74.2,71.0,55.0,55.0,11.6,11.0,14,2.1,3
0.5,0.25,2.0,Vermont,51.0,51,51,51.0,11.9,12.0,13,0.0,0.0,63.3,60.0,75.6,75.0,55.0,55.0,13.5,13.0,18,2.1,3
1.0,0.25,2.0,Vermont,51.0,51,51,51.0,11.8,12.0,13,0.0,0.0,64.9,60.0,75.7,73.0,55.0,55.0,13.2,14.0,15,2.2,4
1.0,0.1,2.0,Vermont,51.0,51,51,51.0,11.8,12.0,13,0.0,0.0,73.5,75.0,87.9,92.0,55.0,55.0,13.7,13.5,20,2.2,4
0.5,0.1,0.5,Vermont,51.0,51,51,51.0,10.8,11.0,12,0.0,0.0,77.2,79.0,91.3,92.0,55.0,55.0,12.8,13.0,15,2.2,4
1.0,0.25,0.5,Vermont,51.0,51,51,51.0,11.7,11.5,13,0.0,0.0,64.8,60.0,74.2,71.0,55.0,55.0,14.4,13.5,19,2.3,3
2.0,0.25,2.0,Vermont,51.0,51,51,51.0,11.7,12.0,13,0.0,0.0,61.5,60.0,78.3,79.0,55.0,55.0,13.2,12.5,16,2.3,3
2.0,0.1,0.5,Vermont,51.0,51,51,51.0,11.3,11.0,13,0.0,0.0,72.0,67.5,90.2,92.0,55.0,55.0,14.0,15.0,17,2.7,5
2.0,0.25,0.5,Indiana,51.0,48,52,51.0,59.1,59.0,62,0.0,0.0,52.8,52.0,53.6,52.0,68.7,74.0,31.5,31.0,36,12.1,15
2.0,0.1,1.0,Indiana,51.0,48,52,52.0,56.6,56.0,63,0.0,0.0,55.1,55.0,57.6,59.0,76.9,77.5,23.8,23.0,29,13.5,20
2.0,0.1,1.0,Washington,51.0,42,52,52.0,10.7,11.0,12,0.1,1.0,54.3,55.0,61.3,64.0,60.7,65.0,15.9,16.0,18,15.9,19
1.0,0.25,1.0,Nebraska,51.1,49,52,52.0,47.1,47.5,49,0.0,0.0,52.6,53.0,53.6,54.0,60.6,61.0,3.7,4.0,4,11.9,14
2.0,0.1,0.5,Nebraska,51.1,48,52,52.0,46.1,46.0,49,0.0,0.0,53.0,53.5,56.2,56.5,28.0,28.0,4.9,5.0,7,13.7,16
2.0,0.25,1.0,Nebraska,51.1,49,52,52.0,47.7,48.0,50,0.0,0.0,53.0,53.0,55.6,54.0,28.0,28.0,4.6,4.0,7,14.8,16
1.0,0.1,1.0,Kentucky,51.2,46,69,46.0,46.3,46.0,50,0.0,0.0,65.1,69.0,75.9,78.0,36.4,28.0,18.9,19.5,21,10.3,13
0.5,0.25,2.0,Nebraska,51.2,49,52,52.0,46.0,46.0,48,0.0,0.0,52.7,53.0,54.7,54.0,60.2,61.0,4.1,4.0,5,13.0,16
1.0,0.25,0.5,Indiana,51.2,48,52,51.5,54.5,54.5,61,0.0,0.0,53.5,53.5,53.9,53.5,67.6,61.0,31.0,30.0,37,13.3,16
1.0,0.25,0.5,Nebraska,51.3,49,52,52.0,44.8,44.5,47,0.0,0.0,52.5,53.0,53.7,54.0,60.6,61.0,3.4,3.0,5,10.4,13
1.0,0.1,2.0,Indiana,51.3,51,52,51.0,58.3,59.0,62,0.0,0.0,53.4,52.0,55.8,56.0,81.0,83.0,25.8,26.5,30,11.2,14
2.0,0.1,2.0,Nebraska,51.3,49,52,52.0,48.3,48.0,51,0.0,0.0,53.3,54.0,57.9,59.0,37.9,28.0,4.7,5.0,7,14.8,17
0.5,0.1,1.0,Indiana,51.4,48,52,52.0,51.1,50.5,55,0.0,0.0,54.6,55.0,57.6,58.5,78.4,80.5,22.7,23.5,28,11.5,17
1.0,0.1,1.0,Indiana,51.4,48,52,52.0,54.9,55.0,59,0.0,0.0,55.4,56.0,57.8,59.5,71.2,69.0,26.1,27.0,29,11.5,17
2.0,0.1,1.0,Nebraska,51.4,50,52,52.0,47.4,47.0,49,0.0,0.0,53.0,53.0,55.4,54.0,34.6,28.0,4.7,4.5,6,13.8,15
0.5,0.05,1.0,Washington,51.4,42,66,52.0,9.8,10.0,12,0.0,0.0,56.2,55.0,63.8,64.0,46.6,46.0,18.2,18.5,24,14.7,17
2.0,0.01,1.0,Idaho,51.4,35,92,35.0,11.6,11.0,14,1.6,5.0,73.9,71.5,88.0,89.0,40.2,28.0,30.1,29.5,39,15.1,18
2.0,0.1,2.0,Indiana,51.5,48,52,52.0,56.7,57.5,59,0.0,0.0,54.1,53.5,57.4,57.0,73.2,77.0,26.3,25.5,32,13.9,18
2.0,0.25,2.0,Nebraska,51.5,49,52,52.0,49.5,49.5,51,0.0,0.0,53.1,53.0,55.3,54.0,28.0,28.0,5.2,5.0,6,16.1,18
1.0,0.05,1.0,Iowa,51.5,49,64,49.0,37.3,37.0,42,0.0,0.0,52.5,50.0,53.9,50.0,30.7,28.0,83.3,84.0,93,47.8,50
2.0,0.01,0.5,Wyoming,51.6,41,125,41.0,8.7,8.0,12,0.0,0.0,100.0,103.0,137.3,125.0,157.5,178.0,1.0,1.0,3,0.3,1
0.5,0.1,0.5,Nebraska,51.6,50,54,52.0,29.5,29.0,33,0.0,0.0,54.6,53.5,57.4,56.5,64.4,61.0,4.0,4.0,5,9.3,11
1.0,0.25,2.0,Oklahoma,51.6,38,58,58.0,41.9,42.0,44,0.0,0.0,55.0,59.0,58.9,61.0,28.0,28.0,19.9,20.0,23,9.9,14
1.0,0.1,0.5,Indiana,51.6,51,52,52.0,52.5,52.5,58,0.0,0.0,54.2,53.5,57.4,57.5,72.7,75.5,23.6,24.5,26,11.3,14
0.5,0.1,2.0,Indiana,51.6,48,52,52.0,55.8,55.0,62,0.0,0.0,55.2,55.0,59.2,60.0,72.2,78.0,23.0,23.0,27,11.4,16
1.0,0.1,1.0,Nebraska,51.6,50,52,52.0,44.7,44.5,49,0.0,0.0,53.4,54.0,56.9,59.0,62.7,61.0,3.9,4.0,6,12.7,15
0.5,0.1,2.0,Nebraska,51.6,50,52,52.0,42.9,43.0,45,0.0,0.0,53.2,53.0,56.0,54.0,64.4,61.0,3.4,3.0,5,13.2,15
1.0,0.25,2.0,Nebraska,51.6,50,52,52.0,48.4,48.0,50,0.0,0.0,53.2,53.0,55.8,54.0,28.0,28.0,4.4,4.0,5,13.7,15
1.0,0.1,2.0,Nebraska,51.6,50,52,52.0,47.0,47.5,51,0.0,0.0,53.1,53.0,55.5,54.0,37.9,28.0,4.5,4.5,5,13.8,16
ALL,ALL,ALL,Michigan,51.61388888888889,46,86,50.0,31.872222222222224,32.0,43,0.8833333333333333,8.0,57.27777777777778,51.0,61.90555555555556,51.0,59.30555555555556,57.0,28.711111111111112,29.0,39,27.02777777777778,37
2.0,0.1,1.0,Vermont,51.7,51,58,51.0,12.0,12.0,13,0.0,0.0,74.5,71.0,85.2,87.5,58.6,55.0,13.1,12.5,19,2.0,4
0.5,0.1,1.0,Vermont,51.7,51,58,51.0,11.5,11.5,13,0.0,0.0,72.7,71.0,86.5,83.0,58.8,55.0,13.1,13.5,17,2.3,4
0.5,0.1,2.0,Vermont,51.7,51,58,51.0,11.4,11.0,13,0.0,0.0,79.5,83.0,92.3,92.0,58.8,55.0,14.0,14.0,19,2.5,3
1.0,0.1,1.0,Vermont,51.7,51,58,51.0,11.5,11.0,13,0.0,0.0,73.7,71.5,85.5,88.0,58.6,55.0,13.5,13.5,16,2.5,4
2.0,0.05,2.0,New Mexico,51.7,48,57,52.0,12.2,12.0,14,0.5,4.0,57.6,57.0,66.2,69.0,28.0,28.0,28.0,27.5,34,3.8,5
0.5,0.25,0.5,Oklahoma,51.8,38,58,58.0,24.2,24.5,26,0.0,0.0,53.8,59.0,57.7,61.0,28.0,28.0,6.3,6.0,11,3.1,6
0.5,0.1,1.0,Nebraska,51.8,49,53,52.0,40.6,40.5,42,0.0,0.0,53.5,54.0,57.0,59.0,64.0,61.0,3.3,3.0,6,9.9,11
0.5,0.25,1.0,Nebraska,51.8,50,52,52.0,42.6,43.0,44,0.0,0.0,53.3,53.0,55.9,54.0,61.0,61.0,3.5,3.5,4,10.0,11
2.0,0.05,0.5,New Mexico,51.9,48,66,48.0,12.1,12.0,15,0.6,4.0,58.4,57.0,65.5,59.5,28.0,28.0,28.2,28.0,33,3.6,5
1.0,0.05,0.5,New Mexico,51.9,47,66,48.0,11.0,10.0,15,0.7,2.0,62.5,58.0,72.1,75.5,28.0,28.0,30.4,29.5,36,3.7,6
0.5,0.1,0.5,Washington,51.9,41,66,52.0,9.7,10.0,11,0.1,1.0,55.6,55.0,61.6,64.0,63.1,65.0,12.5,13.0,15,14.0,16
0.5,0.25,1.0,Oklahoma,52.0,38,58,58.0,30.6,30.5,35,0.0,0.0,58.7,59.0,61.0,61.0,28.0,28.0,10.3,10.0,13,5.8,9
2.0,0.1,0.5,Illinois,52.0,45,59,52.0,59.9,59.5,65,0.0,0.0,55.5,55.0,59.5,57.5,81.8,73.5,10.3,10.5,13,6.2,9
1.0,0.1,1.0,Illinois,52.0,45,59,52.0,57.3,57.0,59,0.0,0.0,55.8,55.0,59.9,59.0,74.3,72.0,9.8,9.5,13,7.3,9
1.0,0.1,0.5,Nebraska,52.0,52,52,52.0,42.4,42.0,45,0.0,0.0,53.7,54.0,58.4,59.0,61.0,61.0,3.4,3.5,4,9.5,11
0.5,0.25,2.0,New York,52.0,47,57,52.0,12.2,12.0,14,0.5,1.0,58.5,58.5,61.6,61.5,28.0,28.0,209.3,211.5,217,39.3,40
0.5,0.25,0.5,South Dakota,52.3,51,54,52.0,36.4,36.5,38,0.0,0.0,54.4,54.5,55.5,55.0,28.0,28.0,11.4,12.0,14,3.0,4
0.5,0.05,2.0,Washington,52.3,52,55,52.0,10.0,10.0,12,0.0,0.0,56.1,55.0,65.5,64.0,52.5,64.5,18.0,18.5,21,15.1,18
1.0,0.05,2.0,Michigan,52.3,46,61,51.0,35.8,36.0,40,0.6,3.0,57.5,56.0,60.6,59.0,49.8,54.0,30.5,30.5,36,26.6,30
1.0,0.1,0.5,Vermont,52.4,51,58,51.0,11.6,11.5,13,0.0,0.0,72.7,71.0,86.5,83.0,62.6,55.0,13.0,13.0,16,2.3,4
0.5,0.05,2.0,Vermont,52.4,51,58,51.0,10.7,11.0,12,0.0,0.0,83.3,89.5,101.4,96.5,63.0,55.0,13.9,14.0,19,3.2,5
1.0,0.05,0.5,Indiana,52.4,51,57,52.0,49.7,50.0,52,0.0,0.0,60.5,57.0,64.4,61.0,84.5,80.5,18.1,17.5,25,11.5,15
2.0,0.1,1.0,Illinois,52.5,45,59,54.5,59.2,59.0,62,0.0,0.0,56.7,57.0,60.0,60.0,75.7,75.0,12.2,12.0,15,8.2,10
2.0,0.05,2.0,Indiana,52.5,51,61,52.0,52.8,53.0,56,0.0,0.0,56.8,57.0,60.1,60.5,85.3,88.0,22.7,21.5,32,13.3,20
2.0,0.1,2.0,Illinois,52.6,45,59,50.0,58.5,59.0,61,0.0,0.0,56.2,54.0,60.5,59.0,86.7,76.5,12.7,11.5,17,9.1,11
2.0,0.05,1.0,Indiana,52.6,51,57,52.0,53.8,53.0,61,0.0,0.0,57.2,56.0,62.5,61.0,78.1,77.5,22.0,21.5,27,12.6,16
0.5,0.25,0.5,New York,52.6,47,60,52.5,10.8,11.0,13,1.1,4.0,60.3,59.0,66.1,63.0,28.0,28.0,169.3,169.0,183,38.6,41
0.5,0.05,0.5,Indiana,52.7,48,57,52.0,45.5,44.5,52,0.0,0.0,58.4,60.0,62.1,62.0,87.2,92.0,16.0,15.0,22,8.8,13
2.0,0.25,0.5,South Dakota,52.8,51,55,53.0,45.1,45.0,47,0.0,0.0,54.3,54.5,55.6,55.0,28.0,28.0,17.9,17.5,20,4.7,6
0.5,0.25,2.0,Oklahoma,52.8,38,58,58.0,38.2,38.5,41,0.0,0.0,58.7,59.0,61.2,61.0,28.0,28.0,11.8,10.5,16,8.7,11
1.0,0.05,1.0,Nevada,52.9,43,77,43.0,4.9,5.0,5,0.0,0.0,57.9,46.0,71.0,51.5,107.75,98.0,1.0,1.0,2,0.1,1
0.5,0.1,0.5,Kentucky,52.9,46,69,46.0,37.4,37.5,41,0.0,0.0,71.2,69.0,77.6,78.0,69.6,70.0,11.3,11.0,13,1.4,3
2.0,0.05,1.0,New Mexico,52.9,45,58,52.0,12.9,13.0,14,0.1,1.0,57.1,56.5,65.0,69.0,28.0,28.0,27.4,27.0,31,2.7,5
1.0,0.01,2.0,Colorado,52.9,44,81,49.0,23.3,23.5,26,0.2,1.0,64.2,63.0,71.2,68.5,35.0,28.0,43.8,44.0,49,7.2,10
2.0,0.1,0.5,Kentucky,52.9,46,69,46.0,47.1,46.5,51,0.0,0.0,65.0,69.0,74.0,76.5,32.2,28.0,20.7,21.0,24,10.5,13
0.5,0.25,0.5,Oregon,53.0,53,53,53.0,11.5,11.5,12,0.0,0.0,55.6,54.0,61.0,57.0,61.0,61.0,0.7777777777777778,1.0,1,0.9,1
0.5,0.1,1.0,Oregon,53.0,53,53,53.0,13.0,13.0,14,0.0,0.0,57.0,56.0,66.1,63.5,92.5,82.0,0.7777777777777778,1.0,2,1.2,2
0.5,0.25,1.0,Oregon,53.0,53,53,53.0,13.7,13.5,15,0.0,0.0,54.6,54.0,57.8,57.0,61.0,61.0,0.8,1.0,1,1.4,3
1.0,0.1,0.5,Oregon,53.0,53,53,53.0,13.5,13.5,15,0.0,0.0,56.0,55.0,62.6,60.0,82.0,82.0,1.0,1.0,2,1.7,2
1.0,0.25,0.5,Oregon,53.0,53,53,53.0,14.2,14.0,15,0.0,0.0,55.6,54.0,60.4,56.0,61.0,61.0,0.7,1.0,1,2.0,2
0.5,0.1,2.0,Oregon,53.0,53,53,53.0,14.1,14.0,15,0.0,0.0,56.2,56.0,62.9,60.0,201.25,200.5,1.3,1.5,2,3.0,4
2.0,0.25,2.0,Oregon,53.0,53,53,53.0,16.0,16.0,18,0.0,0.0,55.0,54.0,59.8,59.0,61.0,61.0,0.9,1.0,3,3.2,4
0.5,0.25,2.0,Oregon,53.0,53,53,53.0,14.4,14.0,16,0.0,0.0,54.8,54.0,59.6,58.0,61.0,61.0,0.8,1.0,2,3.3,4
2.0,0.25,1.0,Oregon,53.0,53,53,53.0,15.8,16.0,17,0.0,0.0,55.0,54.0,58.6,56.0,117.4,61.0,1.8,2.0,3,3.4,4
2.0,0.1,0.5,Oregon,53.0,53,53,53.0,15.0,15.0,16,0.0,0.0,55.6,55.0,62.4,60.0,209.22222222222223,166.0,1.7,1.5,4,3.4,4
1.0,0.25,2.0,Oregon,53.0,53,53,53.0,15.6,15.5,17,0.0,0.0,54.6,54.0,57.8,57.0,95.875,61.0,1.0,1.0,2,3.5,4
1.0,0.25,1.0,Oregon,53.0,53,53,53.0,15.6,15.5,17,0.0,0.0,54.8,54.0,57.4,57.0,61.0,61.0,1.4,1.5,2,3.6,4
2.0,0.25,0.5,Oregon,53.0,53,53,53.0,15.5,15.0,17,0.0,0.0,54.6,54.0,57.6,56.0,88.9,61.0,1.5,1.0,3,3.6,4
2.0,0.1,2.0,Oregon,53.0,53,53,53.0,14.9,15.0,17,0.0,0.0,55.4,55.0,60.4,60.0,154.66666666666666,61.0,1.7,1.5,3,3.6,4
2.0,0.1,1.0,Oregon,53.0,53,53,53.0,14.8,15.0,16,0.0,0.0,56.0,56.0,62.4,60.0,154.66666666666666,61.0,1.4,1.0,3,3.7,4
1.0,0.1,1.0,Oregon,53.0,53,53,53.0,14.6,15.0,16,0.0,0.0,56.8,56.0,66.4,60.0,218.625,253.0,1.7,2.0,3,3.8,4
1.0,0.1,2.0,Oregon,53.0,53,53,53.0,15.1,15.0,16,0.0,0.0,55.6,56.0,61.5,60.0,136.75,61.0,1.4,1.5,3,3.9,5
2.0,0.25,1.0,South Dakota,53.0,51,55,53.0,47.3,47.0,49,0.0,0.0,54.4,54.5,55.5,55.0,28.0,28.0,18.6,18.5,22,4.3,6
0.5,0.05,1.0,Oregon,53.1,53,54,53.0,11.8,11.5,14,0.0,0.0,59.2,60.0,69.8,76.0,91.0,86.0,0.6666666666666666,0.5,2,0.4,2
0.5,0.05,1.0,Vermont,53.1,51,58,51.0,11.4,11.5,13,0.0,0.0,84.1,83.0,94.1,92.0,66.3,55.0,12.9,13.5,16,2.3,4
0.5,0.05,1.0,New Mexico,53.1,47,58,52.0,11.2,11.0,12,0.1,1.0,57.7,58.0,67.4,69.0,28.0,28.0,25.5,26.0,28,2.8,4
0.5,0.05,1.0,Missouri,53.1,46,58,57.5,49.5,49.5,53,0.0,0.0,63.2,65.0,69.7,69.5,45.5,28.0,5.1,4.0,7,4.2,6
ALL,ALL,ALL,New Mexico,53.18333333333333,42,87,48.0,11.027777777777779,11.0,16,0.29444444444444445,5.0,60.388888888888886,57.0,67.13055555555556,58.0,28.0,28.0,26.46388888888889,27.0,37,3.8333333333333335,7
0.5,0.1,2.0,Kentucky,53.2,46,69,46.0,44.8,45.0,48,0.0,0.0,67.6,69.0,79.4,78.0,28.0,28.0,18.0,17.5,22,9.8,12
2.0,0.05,0.5,Indiana,53.2,52,61,52.0,54.5,54.0,59,0.0,0.0,61.5,61.0,67.7,66.0,86.4,89.0,20.5,20.5,25,10.5,12
1.0,0.05,2.0,Iowa,53.2,49,78,49.0,32.6,33.5,39,0.0,0.0,54.5,50.0,57.2,54.0,28.0,28.0,88.8,89.5,98,53.4,60
1.0,0.25,0.5,South Dakota,53.3,51,55,54.0,39.0,39.0,40,0.0,0.0,54.5,55.0,56.1,57.0,28.0,28.0,17.1,17.0,19,3.3,4
1.0,0.25,2.0,South Dakota,53.3,51,55,54.0,45.6,46.0,47,0.0,0.0,54.8,55.0,56.1,57.0,28.0,28.0,18.1,18.0,21,4.8,6
ALL,ALL,ALL,Iowa,53.325,49,103,49.0,31.302777777777777,31.0,42,0.14444444444444443,7.0,56.05833333333333,50.0,58.36388888888889,50.0,34.50833333333333,28.0,85.69444444444444,86.0,117,51.28888888888889,63
2.0,0.05,1.0,South Dakota,53.4,51,55,55.0,46.2,47.0,48,0.0,0.0,56.7,55.0,58.7,57.0,28.0,28.0,19.2,20.0,25,3.0,5
1.0,0.01,1.0,Colorado,53.4,44,80,49.0,22.5,22.5,26,0.2,2.0,73.7,76.0,85.8,81.0,42.8,28.0,37.9,35.0,48,5.8,10
0.5,0.01,1.0,Kansas,53.4,37,94,48.0,34.8,34.0,41,0.0,0.0,73.1,68.0,87.6,85.5,63.1,28.0,7.5,7.0,13,8.9,14
2.0,0.25,2.0,South Dakota,53.5,51,55,54.0,47.3,47.0,50,0.0,0.0,54.7,55.0,56.1,57.0,28.0,28.0,19.3,19.0,22,4.0,6
0.5,0.1,1.0,Kentucky,53.5,46,69,46.0,43.5,43.5,47,0.0,0.0,68.1,69.0,75.6,78.0,73.8,70.0,15.0,15.0,18,4.6,8
0.5,0.05,2.0,Missouri,53.5,46,58,55.5,61.4,61.5,65,0.0,0.0,62.1,61.5,68.3,69.0,53.9,28.0,5.2,5.5,7,5.4,9
1.0,0.1,0.5,Kentucky,53.5,46,69,47.5,44.0,44.0,46,0.0,0.0,67.2,69.0,75.5,78.0,67.7,70.0,16.6,16.5,19,8.2,10
2.0,0.1,2.0,Kentucky,53.5,46,69,47.5,48.4,48.5,51,0.0,0.0,63.7,69.0,74.4,78.0,28.0,28.0,21.3,20.5,27,10.3,14
0.5,0.25,1.0,South Dakota,53.6,51,55,54.0,37.7,38.0,40,0.0,0.0,54.7,55.0,56.0,56.0,28.0,28.0,14.5,14.5,18,2.3,4
0.5,0.25,2.0,South Dakota,53.6,51,55,53.5,42.6,43.0,44,0.0,0.0,54.7,55.0,56.0,56.0,28.0,28.0,17.0,17.0,20,3.6,4
ALL,ALL,ALL,Nevada,53.602777777777774,40,148,43.0,4.9527777777777775,5.0,5,0.002777777777777778,1.0,59.358333333333334,46.0,66.16388888888889,47.0,134.5890909090909,98.0,1.4420289855072463,1.0,3,0.005555555555555556,1
1.0,0.25,1.0,South Dakota,53.7,53,55,53.5,44.8,45.0,46,0.0,0.0,54.7,55.0,55.9,56.0,28.0,28.0,16.5,17.0,18,3.6,4
0.5,0.05,1.0,Indiana,53.7,48,61,52.0,48.4,48.5,52,0.0,0.0,58.3,59.0,61.9,61.0,86.1,87.5,20.4,21.0,25,10.1,14
0.5,0.05,1.0,Nebraska,53.8,52,68,52.0,38.6,38.5,42,0.0,0.0,56.2,54.0,62.9,59.0,70.4,69.5,3.0,3.0,4,8.9,11
2.0,0.05,0.5,Washington,53.8,42,66,52.0,10.3,10.5,12,0.1,1.0,58.8,55.0,65.5,65.0,53.6,58.5,18.5,19.0,21,15.7,18
1.0,0.1,2.0,South Dakota,53.9,51,55,54.5,45.7,45.5,50,0.0,0.0,54.9,55.0,56.6,57.0,28.0,28.0,18.7,18.5,23,3.7,6
0.5,0.25,0.5,Arkansas,54.0,54,54,54.0,6.8,7.0,8,0.0,0.0,96.3,96.0,98.5,97.0,57.8,28.0,3.2,3.0,5,0.4,1
0.5,0.1,0.5,Arkansas,54.0,54,54,54.0,6.1,6.0,7,0.0,0.0,96.7,97.0,102.0,99.0,103.8,132.0,2.2,2.0,4,0.4,2
0.5,0.25,1.0,Arkansas,54.0,54,54,54.0,11.1,11.0,12,0.0,0.0,93.1,96.0,98.0,97.0,28.0,28.0,4.6,5.0,6,0.5,2
1.0,0.1,0.5,Arkansas,54.0,54,54,54.0,9.6,9.5,11,0.0,0.0,96.9,97.0,105.1,108.0,109.6,131.5,2.3,2.0,5,0.6,3
0.5,0.1,1.0,Arkansas,54.0,54,54,54.0,8.7,9.0,11,0.0,0.0,93.7,97.0,102.9,103.5,98.0,125.0,2.4,2.0,4,0.7,2
1.0,0.25,0.5,Arkansas,54.0,54,54,54.0,11.3,11.0,13,0.0,0.0,93.2,96.0,97.3,97.0,38.4,28.0,5.3,6.0,8,0.8,2
0.5,0.25,2.0,Arkansas,54.0,54,54,54.0,13.3,13.0,14,0.0,0.0,93.4,96.0,98.7,97.0,32.2,28.0,4.6,4.0,6,1.7,3
0.5,0.1,2.0,Arkansas,54.0,54,54,54.0,13.2,13.0,14,0.0,0.0,96.7,97.0,102.9,103.5,86.9,114.5,3.6,3.5,6,1.7,3
1.0,0.1,0.5,South Dakota,54.0,51,55,55.0,37.7,37.0,41,0.0,0.0,54.9,55.0,56.4,57.0,28.0,28.0,16.5,16.5,20,2.4,5
1.0,0.25,1.0,Arkansas,54.0,54,54,54.0,13.1,13.0,14,0.0,0.0,93.7,97.0,102.0,99.0,65.4,28.0,3.9,4.0,6,3.1,4
1.0,0.1,1.0,Arkansas,54.0,54,54,54.0,12.5,12.0,14,0.0,0.0,97.7,97.0,102.9,103.5,59.2,28.0,4.1,3.5,7,3.3,5
2.0,0.05,0.5,Arkansas,54.0,54,54,54.0,11.7,11.5,13,0.0,0.0,100.6,97.0,111.4,108.0,132.6,132.0,4.6,5.0,9,4.6,7
1.0,0.1,2.0,Arkansas,54.0,54,54,54.0,13.2,13.0,15,0.0,0.0,93.6,97.0,101.7,99.0,57.8,28.0,5.5,5.0,8,4.6,6
2.0,0.25,2.0,Arkansas,54.0,54,54,54.0,13.2,13.0,15,0.0,0.0,84.1,96.0,96.9,97.0,32.2,28.0,6.8,6.0,10,4.8,6
2.0,0.1,1.0,Arkansas,54.0,54,54,54.0,12.6,13.0,14,0.0,0.0,94.9,97.0,104.9,108.0,104.3,125.0,4.7,4.5,8,4.8,7
