alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Iowa,38.0,38,38,38.0,44.1,43.5,49,0.0,0.0,41.0,41.0,44.0,44.0,28.0,28.0,106.0,107.5,117,43.2,47
1.0,0.25,2.0,Iowa,38.0,38,38,38.0,43.7,44.0,47,0.0,0.0,41.0,41.0,43.1,43.0,28.0,28.0,98.7,98.5,102,43.5,49
2.0,0.25,0.5,Iowa,38.0,38,38,38.0,43.1,42.0,49,0.0,0.0,41.0,41.0,43.2,43.0,28.0,28.0,98.4,98.0,108,43.9,47
2.0,0.25,1.0,Iowa,38.0,38,38,38.0,43.2,43.0,47,0.0,0.0,41.0,41.0,43.2,43.0,28.0,28.0,100.3,100.5,108,44.2,47
1.0,0.1,1.0,Iowa,38.0,38,38,38.0,42.6,42.5,46,0.0,0.0,41.0,41.0,44.4,45.0,28.0,28.0,100.5,101.0,106,44.4,48
1.0,0.25,1.0,Iowa,38.0,38,38,38.0,42.3,42.0,46,0.0,0.0,41.0,41.0,43.2,43.0,28.0,28.0,98.6,98.0,109,45.2,49
2.0,0.1,1.0,Iowa,38.0,38,38,38.0,42.1,42.0,47,0.0,0.0,41.0,41.0,44.3,44.5,28.0,28.0,106.8,105.0,118,45.3,51
2.0,0.1,2.0,Iowa,38.0,38,38,38.0,42.2,42.0,48,0.0,0.0,41.0,41.0,44.1,44.0,29.7,28.0,105.2,106.5,108,45.3,51
2.0,0.25,2.0,Iowa,38.0,38,38,38.0,41.8,42.0,45,0.0,0.0,41.0,41.0,43.3,43.0,28.0,28.0,100.5,100.0,105,45.7,49
1.0,0.01,0.5,New Mexico,38.1,34,60,36.5,9.6,9.5,11,0.0,0.0,45.8,39.0,57.6,57.5,28.0,28.0,26.7,27.5,30,3.2,5
0.5,0.01,1.0,Kansas,38.1,34,46,39.0,29.0,30.0,33,0.8,1.0,45.4,46.0,49.9,47.0,51.1,51.0,8.1,8.5,15,9.7,13
0.5,0.05,1.0,Washington,38.1,32,69,32.0,5.9,6.0,9,0.6,6.0,46.4,40.0,63.8,55.0,31.9,28.0,22.9,22.5,26,18.7,21
1.0,0.01,1.0,Michigan,38.1,35,66,35.0,26.3,25.5,35,6.9,10.0,73.1,71.0,89.0,83.5,42.4,28.0,25.9,24.5,33,27.8,35
ALL,ALL,ALL,Nebraska,38.2,37,104,37.0,37.96388888888889,40.0,52,0.0,0.0,43.34444444444444,40.0,52.06111111111111,42.0,81.84839650145773,74.0,2.8666666666666667,3.0,7,5.977777777777778,12
1.0,0.05,1.0,Nebraska,38.2,37,40,37.0,39.6,40.0,42,0.0,0.0,40.8,40.0,47.5,42.0,90.2,74.0,2.6,2.5,4,6.4,7
2.0,0.05,0.5,Nebraska,38.2,37,40,37.0,42.5,42.5,45,0.0,0.0,40.8,40.0,49.3,42.0,66.1,74.0,4.2,4.0,5,7.0,9
2.0,0.05,2.0,Nebraska,38.2,37,40,37.0,47.2,47.0,51,0.0,0.0,40.8,40.0,49.4,42.0,72.8,74.0,4.5,4.0,6,8.7,10
2.0,0.01,2.0,Colorado,38.2,36,43,37.5,16.8,17.0,20,0.6,3.0,44.1,42.5,53.1,48.5,30.9,28.0,37.7,36.5,50,14.5,19
1.0,0.1,0.5,Iowa,38.3,38,41,38.0,43.7,43.5,48,0.0,0.0,41.3,41.0,44.4,45.0,28.0,28.0,95.2,95.5,101,43.3,47
0.5,0.1,1.0,Iowa,38.3,38,41,38.0,42.6,41.5,47,0.0,0.0,41.4,41.0,45.1,45.0,28.0,28.0,90.8,92.0,103,44.0,47
0.5,0.1,2.0,Iowa,38.3,38,41,38.0,42.8,42.5,45,0.0,0.0,41.2,41.0,44.0,44.0,28.0,28.0,100.7,102.0,109,44.3,47
1.0,0.1,2.0,Iowa,38.3,38,41,38.0,42.7,42.5,45,0.0,0.0,41.2,41.0,44.3,44.0,28.0,28.0,106.1,106.0,116,44.4,46
2.0,0.05,1.0,Iowa,38.3,38,41,38.0,40.0,41.0,43,0.0,0.0,41.4,41.0,45.0,45.0,28.0,28.0,111.3,110.0,125,47.2,53
0.5,0.05,2.0,Washington,38.4,32,56,36.0,6.4,6.5,7,3.2,12.0,52.8,46.0,67.6,55.0,28.0,28.0,24.0,23.5,30,19.5,21
0.5,0.05,2.0,Nebraska,38.5,37,40,38.5,40.9,41.0,43,0.0,0.0,41.0,41.0,48.0,44.0,80.6,74.0,2.2,2.0,3,5.2,7
1.0,0.01,2.0,Michigan,38.5,35,70,35.0,26.9,26.5,36,6.6,11.0,75.5,73.0,87.2,92.5,40.0,28.0,28.8,29.0,35,29.3,35
2.0,0.01,2.0,Oklahoma,38.6,36,48,36.0,34.3,34.5,38,0.0,0.0,50.7,53.0,62.8,67.0,28.0,28.0,18.0,18.5,24,10.2,14
0.5,0.05,1.0,Iowa,38.6,38,41,38.0,40.8,41.0,45,0.0,0.0,43.0,41.0,46.3,45.0,32.2,28.0,91.8,93.0,103,45.2,49
1.0,0.05,1.0,Iowa,38.6,38,41,38.0,40.4,40.5,43,0.0,0.0,43.2,41.0,46.3,45.0,28.0,28.0,103.0,103.0,112,46.2,49
1.0,0.05,2.0,Iowa,38.6,38,41,38.0,40.4,41.0,45,0.0,0.0,42.0,41.0,45.4,45.0,28.0,28.0,106.5,108.5,117,46.7,52
0.5,0.05,2.0,Iowa,38.6,38,41,38.0,39.3,39.5,42,0.0,0.0,44.9,41.0,48.4,45.0,28.0,28.0,100.6,101.0,109,47.0,50
1.0,0.01,2.0,New Mexico,38.7,34,56,35.0,10.0,10.5,12,0.0,0.0,42.9,38.5,52.3,49.0,28.0,28.0,32.7,34.0,40,4.3,8
1.0,0.01,1.0,New Mexico,38.8,34,59,37.0,9.5,9.0,11,0.3,1.0,48.4,46.0,66.6,72.0,28.0,28.0,27.3,28.5,33,3.8,5
1.0,0.05,0.5,Washington,38.9,32,69,36.0,6.9,6.5,10,2.6,9.0,49.1,46.0,63.9,55.0,28.0,28.0,22.2,22.0,25,18.8,21
2.0,0.01,0.5,Michigan,38.9,35,74,35.0,24.4,24.5,34,6.5,10.0,73.7,71.0,79.5,75.0,57.7,40.0,24.0,24.5,28,29.9,37
1.0,0.25,2.0,California,38.9,38,47,38.0,7.9,8.0,10,7.1,12.0,56.0,48.0,70.2,73.0,28.0,28.0,45.7,47.0,50,31.1,33
2.0,0.25,0.5,California,38.9,38,47,38.0,7.6,7.5,10,8.3,13.0,60.4,60.5,77.8,80.0,28.0,28.0,45.1,45.5,48,31.4,33
2.0,0.25,1.0,California,38.9,38,47,38.0,7.3,7.5,8,7.0,13.0,55.1,51.5,76.8,73.0,28.0,28.0,46.1,46.5,50,31.7,33
0.5,0.25,1.0,California,38.9,38,47,38.0,5.7,6.0,9,8.0,13.0,57.9,48.0,74.0,73.0,28.0,28.0,47.3,48.5,51,32.8,35
0.5,0.05,0.5,Iowa,38.9,38,41,38.0,37.7,37.0,42,0.0,0.0,42.2,41.0,46.0,45.0,31.5,28.0,86.7,88.5,95,45.3,49
0.5,0.25,0.5,Arizona,39.0,39,39,39.0,9.4,9.5,10,1.0,1.0,44.1,44.0,56.0,56.0,28.0,28.0,9.0,9.0,10,1.2,2
1.0,0.25,0.5,Arizona,39.0,39,39,39.0,8.9,9.0,9,1.0,1.0,44.0,44.0,56.0,56.0,28.0,28.0,11.9,12.0,14,3.1,4
1.0,0.25,1.0,Arizona,39.0,39,39,39.0,8.9,9.0,9,1.0,1.0,44.0,44.0,56.0,56.0,28.0,28.0,13.7,14.0,16,3.1,4
0.5,0.25,2.0,Wisconsin,39.0,38,40,39.0,45.1,45.0,48,0.0,0.0,40.9,41.0,41.6,42.0,29.2,28.0,83.8,84.5,95,19.9,25
0.5,0.01,2.0,Oklahoma,39.1,36,53,36.0,29.8,29.0,36,0.0,0.0,49.4,53.0,61.6,57.0,32.2,28.0,10.2,11.0,15,3.9,8
1.0,0.05,1.0,Wyoming,39.2,37,47,37.0,10.5,11.0,11,0.0,0.0,42.0,39.0,52.0,50.0,43.0,43.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Kansas,39.2,34,47,39.0,42.7,42.5,46,0.8,1.0,46.6,46.5,58.3,62.0,28.0,28.0,19.9,20.5,26,19.3,20
1.0,0.05,0.5,Iowa,39.2,38,41,38.0,40.2,40.0,48,0.0,0.0,42.9,42.0,45.5,45.0,30.4,28.0,96.6,98.0,103,46.2,49
0.5,0.01,1.0,Oklahoma,39.3,36,51,36.5,21.9,21.5,26,0.0,0.0,49.6,52.0,61.4,60.5,51.1,28.0,7.0,7.0,11,4.0,6
0.5,0.01,2.0,Kansas,39.3,34,46,39.0,37.5,37.0,43,0.6,2.0,43.8,44.5,47.8,47.0,44.8,28.0,10.2,10.0,16,13.4,19
1.0,0.01,1.0,Nebraska,39.4,37,40,40.0,32.5,32.0,38,0.0,0.0,50.1,42.0,76.8,72.5,112.22222222222223,77.0,2.4,2.5,4,4.0,6
0.5,0.25,1.0,Arizona,39.5,39,44,39.0,9.1,9.0,10,0.9,1.0,44.7,44.0,56.0,56.0,28.0,28.0,11.2,11.5,13,2.9,3
1.0,0.25,2.0,Arizona,39.5,39,44,39.0,9.0,9.0,10,0.9,1.0,44.7,44.0,56.0,56.0,28.0,28.0,13.3,13.0,15,3.0,4
2.0,0.25,2.0,Arizona,39.5,39,44,39.0,9.4,9.0,10,0.9,1.0,44.9,44.0,56.0,56.0,28.0,28.0,12.6,12.5,15,3.0,4
2.0,0.25,1.0,Arizona,39.5,39,44,39.0,9.0,9.0,10,0.9,1.0,44.7,44.0,56.0,56.0,28.0,28.0,13.4,14.0,15,3.1,4
2.0,0.25,0.5,Arizona,39.5,39,44,39.0,8.9,9.0,10,0.9,1.0,44.7,44.0,56.0,56.0,28.0,28.0,14.3,14.5,16,3.1,4
1.0,0.01,1.0,Kansas,39.5,34,46,40.0,38.8,39.0,44,0.3,1.0,43.8,46.0,50.1,47.0,44.0,28.0,17.3,17.0,22,16.3,19
2.0,0.25,2.0,Wisconsin,39.5,38,41,40.0,47.0,46.5,54,0.0,0.0,40.9,41.0,41.4,41.0,28.0,28.0,81.3,80.5,90,20.4,24
2.0,0.05,0.5,Iowa,39.5,38,47,38.0,40.6,40.0,47,0.0,0.0,44.3,43.0,47.1,45.5,32.6,28.0,101.7,105.0,121,46.4,52
1.0,0.01,0.5,Nebraska,39.7,37,40,40.0,27.0,27.0,29,0.0,0.0,58.6,42.0,85.6,90.0,167.66666666666666,206.0,1.6,2.0,3,2.2,5
0.5,0.01,2.0,Nebraska,39.7,37,40,40.0,31.2,31.0,36,0.0,0.0,51.6,42.0,78.6,79.5,147.3,206.0,1.6,1.5,3,2.8,4
2.0,0.01,0.5,Nebraska,39.7,37,40,40.0,35.4,35.0,40,0.0,0.0,47.7,42.0,71.6,65.5,124.5,106.0,2.7,3.0,4,4.8,7
0.5,0.1,0.5,Wisconsin,39.7,38,41,40.5,42.7,43.5,46,0.0,0.0,41.4,41.0,42.5,42.0,29.7,28.0,75.1,74.5,86,17.9,22
0.5,0.25,0.5,Wisconsin,39.7,38,41,40.0,43.3,43.5,47,0.0,0.0,41.0,41.0,41.5,41.5,28.0,28.0,79.1,79.0,82,18.1,22
1.0,0.25,0.5,Wisconsin,39.7,38,41,40.0,44.9,45.0,48,0.0,0.0,41.2,41.0,42.0,42.0,28.0,28.0,84.0,86.0,89,19.0,21
0.5,0.25,2.0,California,39.8,38,47,38.0,7.7,8.0,9,8.3,13.0,57.7,55.0,72.9,73.0,28.0,28.0,48.9,48.0,56,30.9,32
2.0,0.25,2.0,California,39.8,38,47,38.0,7.0,7.0,9,8.6,13.0,62.6,64.0,78.6,80.0,28.0,28.0,43.2,43.0,47,32.0,34
ALL,ALL,ALL,Wyoming,39.88611111111111,37,69,37.0,9.944444444444445,10.0,12,0.0,0.0,44.66111111111111,39.0,56.53888888888889,50.0,79.29824561403508,43.0,1.1719298245614036,1.0,2,0.0,0
2.0,0.01,1.0,Nebraska,39.9,37,42,40.0,37.0,37.0,41,0.0,0.0,44.2,42.0,78.0,75.0,134.6,144.0,3.3,3.0,6,7.2,9
1.0,0.05,1.0,Wisconsin,39.9,38,42,41.0,46.6,48.0,50,0.0,0.0,43.1,42.0,46.1,44.0,30.3,28.0,86.4,86.0,95,18.2,24
0.5,0.01,1.0,Nebraska,40.0,40,40,40.0,24.6,24.5,29,0.0,0.0,48.4,42.0,83.6,90.0,144.5,147.0,0.5,0.0,2,2.6,5
0.5,0.25,2.0,Arizona,40.0,39,44,39.0,9.1,9.0,10,0.8,1.0,45.4,44.0,56.0,56.0,28.0,28.0,13.8,13.5,15,2.9,4
1.0,0.01,2.0,Nebraska,40.0,40,40,40.0,35.5,36.0,37,0.0,0.0,54.2,42.0,77.0,69.0,181.7,206.0,2.3,2.5,3,6.2,7
0.5,0.25,0.5,Missouri,40.0,40,40,40.0,45.7,45.5,48,0.0,0.0,44.0,44.0,55.0,55.0,42.6,28.0,8.3,7.5,13,8.9,11
1.0,0.1,1.0,Missouri,40.0,40,40,40.0,59.5,59.5,61,0.0,0.0,44.0,44.0,56.6,55.0,89.2,104.0,9.1,9.5,11,10.3,14
0.5,0.25,1.0,Missouri,40.0,40,40,40.0,53.2,52.0,57,0.0,0.0,44.0,44.0,53.2,53.0,34.1,28.0,10.7,11.0,13,11.1,13
1.0,0.25,1.0,Missouri,40.0,40,40,40.0,64.6,65.0,66,0.0,0.0,44.0,44.0,54.4,55.0,33.3,28.0,10.9,10.5,14,11.3,12
2.0,0.25,0.5,Missouri,40.0,40,40,40.0,64.8,65.5,67,0.0,0.0,44.0,44.0,54.0,55.0,53.8,28.0,13.2,14.0,17,11.9,16
1.0,0.25,0.5,Missouri,40.0,40,40,40.0,59.2,59.5,61,0.0,0.0,44.0,44.0,53.6,54.0,45.8,28.0,10.9,10.5,15,12.6,14
2.0,0.25,1.0,Missouri,40.0,40,40,40.0,67.7,67.0,73,0.0,0.0,44.0,44.0,53.8,55.0,28.0,28.0,10.7,10.5,14,13.2,16
0.5,0.01,2.0,Colorado,40.0,37,43,40.0,14.6,14.5,17,0.5,1.0,45.6,44.5,50.7,48.0,29.6,28.0,35.0,36.0,44,13.5,17
2.0,0.25,2.0,Missouri,40.0,40,40,40.0,69.0,69.0,72,0.0,0.0,44.0,44.0,54.6,55.0,35.6,28.0,11.6,12.0,14,14.2,16
1.0,0.25,2.0,Wisconsin,40.1,38,41,40.5,47.7,46.5,52,0.0,0.0,40.9,41.0,41.7,42.0,31.2,28.0,82.5,82.5,92,19.3,23
2.0,0.25,1.0,Wisconsin,40.1,38,41,40.0,48.1,48.5,50,0.0,0.0,41.2,41.0,41.9,42.0,28.0,28.0,82.3,81.5,89,19.3,22
2.0,0.1,0.5,Wisconsin,40.2,38,41,41.0,47.5,47.5,53,0.0,0.0,41.7,41.5,42.8,42.0,29.7,28.0,82.0,83.0,90,18.6,26
1.0,0.05,1.0,Washington,40.2,32,69,32.0,6.9,6.0,10,0.7,7.0,47.5,40.0,60.3,55.0,28.0,28.0,23.7,23.5,28,19.4,22
1.0,0.25,1.0,Wisconsin,40.2,38,41,41.0,46.6,46.5,50,0.0,0.0,41.4,41.0,41.8,42.0,28.0,28.0,78.7,79.5,84,19.8,23
0.5,0.1,2.0,Wisconsin,40.3,38,41,41.0,47.9,48.5,51,0.0,0.0,41.7,41.5,42.9,42.5,28.0,28.0,83.9,83.5,94,16.9,22
1.0,0.1,1.0,Wisconsin,40.3,38,41,41.0,47.5,47.5,52,0.0,0.0,42.0,42.0,44.0,43.5,28.0,28.0,81.2,84.0,87,17.9,23
0.5,0.1,1.0,Wisconsin,40.3,38,41,41.0,43.3,43.0,48,0.0,0.0,41.5,41.5,42.3,42.0,28.0,28.0,83.8,82.5,95,19.1,25
1.0,0.01,0.5,Oklahoma,40.4,36,79,36.0,24.3,24.5,28,0.0,0.0,53.4,53.0,65.9,57.5,40.4,28.0,7.6,7.5,11,3.6,7
1.0,0.1,0.5,Missouri,40.4,40,44,40.0,54.6,55.0,57,0.0,0.0,45.1,44.0,55.5,55.0,104.1,107.0,8.0,8.0,11,8.8,12
2.0,0.1,1.0,Missouri,40.4,40,44,40.0,65.4,65.0,70,0.0,0.0,46.2,44.0,57.2,55.0,61.1,28.0,10.2,10.5,13,12.4,15
0.5,0.25,2.0,Missouri,40.4,40,44,40.0,60.1,61.0,63,0.0,0.0,44.8,44.0,54.2,55.0,62.0,54.5,10.9,10.5,14,13.0,15
1.0,0.25,2.0,Missouri,40.4,40,44,40.0,66.0,66.0,70,0.0,0.0,45.1,44.0,53.4,54.0,31.5,28.0,13.2,13.0,16,13.7,16
0.5,0.25,1.0,Wisconsin,40.4,38,41,41.0,43.2,43.5,47,0.0,0.0,41.3,41.0,41.8,42.0,28.0,28.0,83.8,85.5,93,20.0,25
0.5,0.1,1.0,Arizona,40.5,39,44,39.0,9.1,9.0,10,0.7,1.0,46.3,44.5,56.0,56.0,28.0,28.0,12.6,12.5,14,2.9,4
1.0,0.01,1.0,Colorado,40.5,37,43,42.0,15.6,15.5,18,0.4,1.0,47.8,45.5,54.5,53.0,35.7,28.0,32.8,33.0,36,13.8,16
1.0,0.1,0.5,Arizona,40.6,39,45,39.0,9.2,9.0,10,0.8,1.0,46.7,44.0,56.6,56.0,28.0,28.0,12.4,12.0,15,2.6,3
0.5,0.01,1.0,Colorado,40.6,37,43,43.0,13.0,12.5,16,0.2,1.0,48.2,49.5,60.5,54.0,31.6,28.0,27.2,28.0,32,10.1,14
2.0,0.25,0.5,Wisconsin,40.6,40,41,41.0,45.7,46.0,49,0.0,0.0,41.4,41.0,41.9,42.0,28.0,28.0,79.5,79.0,84,21.0,25
0.5,0.01,0.5,Oklahoma,40.7,36,57,36.0,17.5,16.5,26,0.0,0.0,54.1,53.0,66.6,69.5,56.3,63.0,5.6,5.5,9,1.4,3
2.0,0.1,1.0,Wisconsin,40.7,38,41,41.0,48.4,49.0,51,0.0,0.0,42.1,42.0,43.3,44.0,29.7,28.0,79.8,79.5,89,17.4,22
2.0,0.05,1.0,Wisconsin,40.7,38,41,41.0,46.9,47.0,52,0.0,0.0,42.5,42.0,44.5,43.5,28.0,28.0,80.3,80.5,88,17.6,21
1.0,0.1,0.5,Wisconsin,40.7,40,41,41.0,42.3,43.5,46,0.0,0.0,41.7,41.5,42.7,42.0,28.0,28.0,85.8,83.5,94,20.7,28
2.0,0.05,2.0,Iowa,40.7,38,47,39.5,39.5,39.5,44,0.0,0.0,44.4,44.0,47.5,46.0,34.8,28.0,112.0,113.5,121,47.6,51
ALL,ALL,ALL,Washington,40.794444444444444,32,103,32.0,6.555555555555555,6.0,12,1.9083333333333334,19.0,55.075,40.0,74.55431754874652,55.0,35.66111111111111,28.0,22.991666666666667,24.0,35,18.966666666666665,24
0.5,0.1,0.5,Missouri,40.8,40,44,40.0,41.3,41.5,45,0.0,0.0,46.4,44.0,57.3,55.0,91.3,96.0,6.4,6.5,9,4.8,8
0.5,0.05,2.0,Missouri,40.8,40,44,40.0,54.3,54.0,57,0.0,0.0,46.1,44.0,61.3,60.0,106.6,107.0,7.0,7.0,10,6.9,10
1.0,0.05,2.0,Missouri,40.8,40,44,40.0,60.8,61.5,64,0.0,0.0,47.3,44.0,60.5,58.5,79.1,96.0,10.6,10.5,14,9.3,12
2.0,0.01,0.5,Florida,40.8,33,72,38.0,9.8,10.0,14,6.1,14.0,86.8,101.5,113.5,110.0,42.3,28.0,32.5,34.0,38,21.9,26
1.0,0.1,2.0,Wisconsin,40.9,40,41,41.0,48.7,47.5,56,0.0,0.0,41.7,42.0,42.8,43.0,28.0,28.0,80.4,81.0,87,16.9,23
2.0,0.1,2.0,Wisconsin,40.9,40,41,41.0,47.8,48.0,51,0.0,0.0,41.6,42.0,42.5,42.0,29.7,28.0,79.6,82.0,87,18.4,22
0.5,0.01,2.0,Florida,40.9,33,72,38.0,9.1,9.0,13,4.8,16.0,78.5,77.0,114.8,107.5,58.3,53.0,23.0,23.5,27,21.2,24
0.5,0.1,0.5,Arizona,41.0,39,44,39.0,9.3,9.0,11,0.8,1.0,47.9,44.5,59.6,56.0,28.0,28.0,9.6,10.0,11,0.8,1
2.0,0.1,2.0,Arizona,41.0,39,44,39.0,9.2,9.0,10,0.7,1.0,47.3,44.0,58.0,56.0,28.0,28.0,13.3,13.0,14,2.8,3
0.5,0.05,0.5,Wisconsin,41.0,41,41,41.0,41.0,40.0,47,0.0,0.0,42.6,42.0,45.6,46.0,28.0,28.0,71.7,72.5,78,18.2,25
0.5,0.25,2.0,Ohio,41.0,41,41,41.0,57.6,57.5,62,0.0,0.0,47.3,47.0,49.2,48.0,50.0,50.0,17.9,18.0,21,19.9,24
2.0,0.1,0.5,Arizona,41.1,39,45,39.0,9.3,9.0,10,0.7,1.0,47.6,45.0,56.0,56.0,28.0,28.0,14.2,14.0,18,2.6,3
1.0,0.1,2.0,Arizona,41.1,39,45,39.0,9.2,9.0,10,0.6,1.0,46.9,44.5,56.0,56.0,28.0,28.0,14.3,14.0,17,2.8,4
2.0,0.05,2.0,Wisconsin,41.1,38,43,41.0,47.5,47.0,54,0.0,0.0,43.7,42.5,47.1,45.0,28.0,28.0,78.5,79.5,85,17.3,20
0.5,0.05,1.0,Wisconsin,41.1,40,42,41.0,43.3,43.0,48,0.1,1.0,43.1,42.0,44.7,44.0,28.0,28.0,81.6,79.0,93,17.9,21
1.0,0.05,0.5,Wisconsin,41.1,41,42,41.0,43.0,43.0,47,0.1,1.0,42.8,42.0,44.9,44.0,28.0,28.0,84.9,84.0,96,19.5,25
1.0,0.1,1.0,Arizona,41.2,39,45,39.0,9.1,9.0,10,0.7,1.0,47.6,45.0,57.6,56.0,28.0,28.0,13.7,14.0,15,2.6,4
0.5,0.1,1.0,Missouri,41.2,40,44,40.0,49.9,50.5,53,0.0,0.0,47.5,44.0,55.7,55.0,102.6,109.5,7.6,8.0,9,7.7,10
2.0,0.05,0.5,Missouri,41.2,40,44,40.0,59.6,60.0,63,0.0,0.0,48.0,44.0,63.6,64.5,63.2,57.0,9.0,9.0,10,8.2,10
2.0,0.1,0.5,Missouri,41.2,40,44,40.0,61.3,61.5,66,0.0,0.0,47.3,44.0,56.7,55.0,81.1,91.0,10.2,9.5,17,11.0,13
2.0,0.1,2.0,Missouri,41.2,40,44,40.0,66.4,67.0,69,0.0,0.0,47.4,44.0,57.0,55.0,61.3,45.5,11.3,11.5,14,12.6,14
2.0,0.01,0.5,Minnesota,41.3,35,52,38.5,26.1,25.0,32,1.0,5.0,47.1,45.0,52.7,52.5,28.0,28.0,47.7,48.0,56,43.9,48
0.5,0.01,0.5,Colorado,41.5,37,60,38.0,10.6,10.5,14,0.3,1.0,47.0,43.0,53.8,53.0,32.5,28.0,18.3,17.5,25,7.5,14
2.0,0.1,1.0,Arizona,41.6,39,45,41.5,9.3,9.0,10,0.7,1.0,48.6,48.0,59.2,56.0,28.0,28.0,14.9,14.5,18,2.9,4
0.5,0.05,1.0,Missouri,41.6,40,44,40.0,44.2,45.0,47,0.0,0.0,49.3,44.0,58.4,57.5,73.6,91.0,7.9,8.0,10,6.0,8
1.0,0.1,2.0,Missouri,41.6,40,44,40.0,63.2,62.0,67,0.0,0.0,48.4,44.0,55.5,55.0,68.1,50.0,10.9,11.0,15,11.2,14
2.0,0.05,2.0,Missouri,41.6,40,44,40.0,62.2,62.5,66,0.0,0.0,48.3,44.0,60.8,56.0,65.9,70.0,9.8,10.0,15,13.3,18
1.0,0.25,0.5,Ohio,41.6,41,47,41.0,57.9,58.5,60,0.0,0.0,47.4,47.0,49.6,48.0,51.2,50.0,16.7,16.5,19,18.9,21
2.0,0.25,0.5,Ohio,41.6,41,47,41.0,58.7,59.0,62,0.0,0.0,47.5,47.5,50.0,50.0,51.2,50.0,15.6,16.0,18,19.8,24
1.0,0.1,1.0,California,41.6,38,47,38.0,8.6,9.0,11,3.9,12.0,55.0,51.5,64.5,56.5,28.0,28.0,46.6,47.0,56,29.8,33
0.5,0.1,2.0,Arizona,41.7,39,45,41.5,9.6,10.0,10,0.5,1.0,47.5,47.5,56.0,56.0,28.0,28.0,14.1,14.0,16,2.5,3
1.0,0.05,2.0,Arizona,41.7,39,45,41.5,8.8,9.0,10,0.8,1.0,49.4,48.5,61.2,56.0,28.0,28.0,13.7,14.0,16,3.2,4
1.0,0.01,0.5,Kansas,41.7,34,79,36.5,31.9,31.5,36,0.8,2.0,49.3,46.0,56.9,57.0,42.6,28.0,12.4,11.5,18,14.6,20
1.0,0.05,2.0,Wisconsin,41.7,41,48,41.0,48.3,48.5,53,0.0,0.0,43.9,44.0,47.2,48.0,28.0,28.0,80.8,82.0,88,16.9,22
0.5,0.25,0.5,Ohio,41.7,41,48,41.0,52.8,53.0,58,0.0,0.0,47.6,47.0,49.1,48.0,51.2,50.0,10.0,9.5,13,17.1,20
0.5,0.01,2.0,Minnesota,41.8,35,74,35.5,27.0,28.0,35,0.4,2.0,52.6,46.0,64.0,61.0,28.0,28.0,47.9,47.5,65,43.3,49
ALL,ALL,ALL,Iowa,41.83888888888889,38,84,38.0,39.891666666666666,41.0,52,0.16666666666666666,11.0,47.894444444444446,41.0,51.58611111111111,45.0,33.4,28.0,94.02777777777777,96.0,125,45.42777777777778,59
1.0,0.01,2.0,Colorado,41.9,37,60,40.0,17.7,18.0,21,0.3,1.0,46.5,43.0,53.1,52.0,28.0,28.0,35.2,35.5,39,14.5,18
0.5,0.01,0.5,Florida,41.9,38,77,38.0,6.3,6.0,8,6.9,15.0,105.0,103.5,122.0,130.5,78.0,68.0,9.3,10.5,12,17.1,22
1.0,0.01,1.0,Florida,41.9,38,77,38.0,9.1,9.0,13,5.9,11.0,91.6,91.0,123.0,123.0,50.3,38.5,23.8,23.0,29,21.8,23
1.0,0.01,2.0,Florida,41.9,38,77,38.0,8.2,9.0,12,9.9,17.0,110.1,114.0,128.6,130.0,56.7,38.5,38.4,37.0,44,25.1,31
2.0,0.01,1.0,Michigan,41.9,35,104,35.0,26.5,26.5,37,7.2,13.0,79.0,74.5,87.9,85.5,28.0,28.0,27.7,27.5,31,29.4,36
1.0,0.01,1.0,Minnesota,41.9,35,69,37.0,28.7,29.0,32,0.3,3.0,53.4,49.5,65.4,61.0,28.0,28.0,44.6,44.5,51,41.1,48
2.0,0.01,2.0,Minnesota,41.9,35,52,37.0,29.6,29.0,37,1.0,5.0,51.7,52.0,60.5,60.0,28.0,28.0,46.7,48.0,57,42.2,49
2.0,0.25,2.0,North Dakota,42.0,42,42,42.0,19.1,19.0,20,0.0,0.0,44.2,44.0,48.7,45.0,50.6,46.0,9.7,9.0,13,3.9,5
1.0,0.05,1.0,Missouri,42.0,40,44,42.0,55.0,54.0,61,0.0,0.0,49.9,49.5,62.6,63.0,88.4,100.0,8.0,8.0,11,7.8,10
2.0,0.05,1.0,Missouri,42.0,40,44,42.0,62.8,63.0,66,0.0,0.0,51.9,49.0,60.9,58.5,73.3,57.0,10.3,10.0,15,9.8,12
0.5,0.1,2.0,Missouri,42.0,40,44,42.0,56.1,56.5,59,0.0,0.0,49.8,49.0,56.3,56.0,87.9,104.0,9.1,9.0,13,10.1,12
2.0,0.05,0.5,Wisconsin,42.0,41,48,41.0,45.9,46.0,51,0.0,0.0,44.6,43.0,47.1,44.0,28.0,28.0,83.4,83.0,93,19.0,23
