alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Utah,44.0,44,44,44.0,13.3,13.0,15,0.0,0.0,46.0,46.0,49.0,49.0,34.4,28.0,11.1,10.5,15,1.2,2
0.5,0.25,1.0,Utah,44.0,44,44,44.0,13.8,14.0,15,0.0,0.0,46.0,46.0,49.0,49.0,36.4,28.0,13.4,14.0,15,1.8,2
1.0,0.25,0.5,Utah,44.0,44,44,44.0,14.3,14.0,16,0.0,0.0,46.0,46.0,49.0,49.0,34.6,28.0,13.6,14.0,15,1.9,2
0.5,0.05,0.5,Arizona,44.0,44,44,44.0,8.8,9.0,10,0.0,0.0,48.0,48.0,53.8,54.0,33.0,28.0,6.1,6.0,8,2.5,4
1.0,0.05,2.0,Arizona,44.0,44,44,44.0,8.5,8.5,9,0.0,0.0,48.0,48.0,54.0,54.0,28.0,28.0,14.7,14.0,17,2.6,3
0.5,0.05,1.0,Arizona,44.0,44,44,44.0,8.7,9.0,9,0.0,0.0,48.0,48.0,54.0,54.0,30.5,28.0,8.4,8.5,11,2.6,4
2.0,0.05,0.5,Arizona,44.0,44,44,44.0,8.5,8.5,9,0.0,0.0,48.0,48.0,54.0,54.0,28.0,28.0,13.1,13.0,16,2.7,4
0.5,0.1,0.5,Indiana,44.0,43,53,43.0,58.6,59.0,62,0.0,0.0,51.5,53.0,56.2,56.0,61.0,61.0,14.6,16.0,18,3.3,7
0.5,0.1,0.5,Oregon,44.0,44,44,44.0,13.0,13.0,15,0.0,0.0,51.2,51.0,53.1,53.0,98.8,96.0,3.0,3.0,4,3.3,4
0.5,0.1,1.0,Oregon,44.0,44,44,44.0,13.8,14.0,15,0.0,0.0,51.2,51.0,53.1,53.0,99.9,96.0,3.4,3.0,5,4.2,6
0.5,0.1,2.0,Oregon,44.0,44,44,44.0,19.0,19.0,20,0.0,0.0,51.2,51.0,53.1,53.0,98.8,96.0,3.8,3.5,6,5.5,7
1.0,0.25,2.0,Oklahoma,44.0,44,44,44.0,39.5,40.0,41,0.9,1.0,46.4,46.0,48.2,47.5,28.0,28.0,8.8,9.0,11,6.4,9
1.0,0.05,2.0,Oregon,44.0,44,44,44.0,19.0,19.0,20,0.0,0.0,51.6,51.0,53.4,53.0,126.4,96.0,4.8,5.0,7,6.7,8
2.0,0.25,1.0,Nebraska,44.0,44,44,44.0,54.3,54.0,56,0.0,0.0,48.0,48.0,48.0,48.0,52.4,51.0,6.7,7.0,8,7.6,11
2.0,0.1,2.0,Indiana,44.0,43,53,43.0,67.7,68.0,70,0.0,0.0,51.2,56.0,57.0,57.0,57.7,61.0,24.8,25.0,27,7.7,11
0.5,0.25,2.0,Indiana,44.0,43,53,43.0,66.8,66.5,70,0.0,0.0,48.5,44.0,56.1,56.0,61.0,61.0,22.4,22.0,27,8.1,12
1.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,45.5,45.5,49,0.0,0.0,45.0,45.0,46.2,46.0,28.0,28.0,73.5,73.5,78,19.4,22
2.0,0.25,1.0,Wisconsin,44.0,44,44,44.0,45.3,45.5,48,0.0,0.0,45.0,45.0,46.4,46.0,28.0,28.0,72.0,72.0,77,19.7,23
2.0,0.25,0.5,South Dakota,44.1,44,45,44.0,51.8,52.0,53,0.0,0.0,44.8,45.0,45.8,46.0,36.4,28.0,16.3,16.0,18,1.2,2
0.5,0.25,0.5,South Dakota,44.1,44,45,44.0,37.6,38.0,39,0.0,0.0,45.0,45.0,46.0,46.0,41.2,28.0,7.0,7.0,11,1.4,2
2.0,0.1,2.0,New Mexico,44.1,35,50,50.0,14.1,14.0,16,0.0,0.0,47.2,50.0,50.7,51.0,28.0,28.0,22.7,23.5,25,2.0,3
2.0,0.25,1.0,Utah,44.1,44,45,44.0,15.4,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,34.4,28.0,14.3,14.5,16,3.6,4
1.0,0.25,1.0,Utah,44.1,44,45,44.0,14.6,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,41.2,50.0,14.0,14.0,17,3.6,4
2.0,0.25,0.5,Utah,44.1,44,45,44.0,15.5,15.5,17,0.0,0.0,46.0,46.0,49.0,49.0,36.6,28.0,13.7,13.5,16,3.6,4
1.0,0.1,2.0,Oklahoma,44.1,35,55,44.0,38.7,39.0,42,0.3,1.0,48.2,47.0,53.4,55.0,28.0,28.0,8.2,8.0,13,4.0,7
0.5,0.25,0.5,Wisconsin,44.1,44,45,44.0,42.8,42.5,45,0.0,0.0,45.2,45.0,46.4,46.0,28.0,28.0,63.6,62.5,71,18.3,22
0.5,0.25,1.0,Wisconsin,44.1,44,45,44.0,44.6,44.0,48,0.0,0.0,45.1,45.0,46.5,46.5,28.0,28.0,74.2,73.5,81,19.1,22
0.5,0.25,2.0,Wisconsin,44.1,44,45,44.0,45.9,46.0,49,0.0,0.0,45.2,45.0,46.9,47.0,28.0,28.0,75.5,75.0,81,19.1,23
2.0,0.25,2.0,Wisconsin,44.1,44,45,44.0,45.1,45.0,48,0.0,0.0,45.2,45.0,46.7,47.0,28.0,28.0,69.1,69.5,75,19.8,23
1.0,0.25,0.5,Wisconsin,44.1,44,45,44.0,43.8,44.0,46,0.0,0.0,45.2,45.0,46.4,46.0,28.0,28.0,76.9,77.5,82,20.1,25
2.0,0.25,0.5,Wisconsin,44.1,44,45,44.0,43.8,43.0,47,0.0,0.0,45.1,45.0,46.8,47.0,28.0,28.0,76.1,75.5,82,21.2,24
1.0,0.25,0.5,South Dakota,44.2,44,45,44.0,45.9,46.5,47,0.0,0.0,45.0,45.0,46.0,46.0,30.8,28.0,13.2,13.5,17,0.8,2
0.5,0.05,0.5,New Mexico,44.2,35,50,50.0,12.6,12.5,14,0.0,0.0,51.2,50.5,55.5,52.5,28.0,28.0,7.9,8.0,10,0.9,2
2.0,0.25,2.0,South Dakota,44.2,44,45,44.0,52.8,52.5,55,0.0,0.0,44.9,45.0,45.9,46.0,28.0,28.0,16.6,17.5,19,1.2,2
1.0,0.25,2.0,South Dakota,44.2,44,45,44.0,52.1,52.0,53,0.0,0.0,45.1,45.0,46.1,46.0,28.0,28.0,18.6,18.0,23,1.5,2
0.5,0.25,1.0,South Dakota,44.2,44,45,44.0,42.3,42.0,44,0.0,0.0,44.9,45.0,45.9,46.0,35.2,28.0,10.2,10.5,12,1.6,3
0.5,0.01,0.5,Missouri,44.2,37,45,45.0,26.3,25.5,35,0.0,0.0,72.8,77.0,93.0,92.0,167.125,144.0,1.5,1.5,3,2.3,3
1.0,0.25,2.0,Utah,44.2,44,45,44.0,14.7,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,40.8,48.0,14.1,13.5,16,3.5,4
2.0,0.25,2.0,Utah,44.2,44,45,44.0,15.3,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,36.4,28.0,14.8,15.0,17,3.8,4
0.5,0.25,2.0,Utah,44.2,44,45,44.0,13.9,14.0,15,0.0,0.0,46.0,46.0,49.0,49.0,40.4,48.0,14.4,14.0,17,4.0,4
2.0,0.25,0.5,Nebraska,44.2,43,48,44.0,53.7,54.0,56,0.0,0.0,47.2,48.0,48.0,48.0,54.3,51.0,5.9,6.0,8,5.8,8
2.0,0.05,0.5,Missouri,44.2,37,45,45.0,69.9,70.0,73,0.1,1.0,61.6,62.5,71.5,74.0,79.3,74.0,10.7,10.0,15,6.2,9
1.0,0.25,2.0,Wisconsin,44.2,44,45,44.0,45.5,45.5,49,0.0,0.0,45.3,45.0,46.7,47.0,28.0,28.0,73.5,72.5,80,19.5,23
2.0,0.05,0.5,Nevada,44.3,40,64,40.0,4.0,4.0,4,0.0,0.0,53.4,49.0,76.6,64.0,107.66666666666667,107.0,2.2222222222222223,2.0,3,0.0,0
2.0,0.25,1.0,South Dakota,44.3,44,45,44.0,52.8,53.0,54,0.0,0.0,45.1,45.0,46.0,46.0,28.0,28.0,16.0,16.0,21,1.0,2
0.5,0.25,0.5,Nebraska,44.3,43,48,44.0,33.4,33.5,34,0.0,0.0,47.6,48.0,48.2,48.0,53.6,51.0,3.8,4.0,5,1.1,2
2.0,0.05,2.0,Arizona,44.3,43,48,44.0,8.8,9.0,10,0.0,0.0,48.2,48.0,53.8,54.0,28.0,28.0,13.0,12.5,16,2.8,4
2.0,0.1,1.0,Utah,44.3,44,45,44.0,14.3,14.0,17,0.0,0.0,46.0,46.0,49.0,49.0,39.0,39.0,13.7,13.5,16,3.8,5
0.5,0.1,2.0,Indiana,44.3,43,56,43.0,66.5,67.0,70,0.0,0.0,54.7,56.0,57.6,58.0,57.7,61.0,18.9,17.5,24,6.5,11
2.0,0.1,0.5,Indiana,44.3,43,56,43.0,67.9,68.0,70,0.0,0.0,52.3,56.0,56.9,57.0,54.4,61.0,23.0,23.0,27,7.6,10
2.0,0.1,1.0,Indiana,44.3,43,56,43.0,67.9,67.5,71,0.0,0.0,55.0,56.0,57.3,58.0,62.9,61.0,24.8,24.0,31,7.9,11
1.0,0.25,2.0,Indiana,44.3,43,56,43.0,67.5,68.0,70,0.0,0.0,49.9,48.5,56.0,56.0,61.0,61.0,29.2,28.5,32,8.7,11
2.0,0.25,0.5,Indiana,44.3,43,56,43.0,67.2,67.5,71,0.0,0.0,50.8,53.0,56.5,56.0,57.7,61.0,23.8,24.0,27,9.4,13
1.0,0.25,1.0,South Dakota,44.4,44,46,44.0,51.1,51.0,52,0.0,0.0,45.2,45.0,46.1,46.0,31.1,28.0,13.3,13.0,18,0.9,2
0.5,0.25,2.0,South Dakota,44.4,44,45,44.0,51.0,51.0,52,0.0,0.0,45.2,45.0,46.2,46.0,35.3,28.0,13.5,13.0,15,1.0,2
1.0,0.05,2.0,New Mexico,44.4,36,50,50.0,14.1,14.0,15,0.0,0.0,50.2,50.0,52.3,51.0,28.0,28.0,21.7,21.5,28,1.8,3
1.0,0.1,0.5,Nebraska,44.4,44,48,44.0,43.3,43.0,46,0.0,0.0,48.3,48.0,49.5,48.0,52.2,50.0,4.9,5.0,6,2.4,4
0.5,0.1,2.0,Oklahoma,44.4,44,48,44.0,34.1,33.5,36,0.4,1.0,49.4,47.0,54.3,55.0,28.0,28.0,6.6,7.0,9,3.0,5
2.0,0.1,0.5,Oregon,44.4,41,51,44.0,19.8,20.0,21,0.0,0.0,50.3,51.0,52.8,53.0,85.1,96.0,5.4,5.0,9,4.9,6
1.0,0.1,2.0,Oregon,44.4,41,51,44.0,19.8,20.0,21,0.0,0.0,50.2,51.0,52.1,53.0,90.6,96.0,5.4,5.0,9,6.3,8
1.0,0.1,2.0,Nebraska,44.4,44,48,44.0,51.3,51.5,53,0.0,0.0,48.8,48.0,50.7,50.0,55.4,55.5,6.1,6.0,8,7.4,9
2.0,0.1,1.0,Wisconsin,44.4,44,45,44.0,43.2,44.0,47,0.0,0.0,45.9,45.5,47.5,47.0,28.0,28.0,74.8,74.0,83,21.6,25
2.0,0.01,0.5,Iowa,44.4,42,50,44.0,28.0,28.5,31,0.1,1.0,49.3,48.0,58.9,59.0,51.9,53.0,98.8,99.5,110,53.5,58
ALL,ALL,ALL,New Mexico,44.45,35,83,50.0,13.466666666666667,14.0,17,0.011111111111111112,1.0,51.75833333333333,50.0,58.019444444444446,51.0,28.0,28.0,19.494444444444444,21.0,29,1.2555555555555555,3
1.0,0.1,2.0,Utah,44.5,44,45,44.5,14.8,15.0,16,0.0,0.0,46.0,46.0,49.0,49.0,36.8,28.0,14.9,15.0,17,3.3,4
0.5,0.1,2.0,Utah,44.5,44,45,44.5,13.3,13.0,14,0.0,0.0,46.0,46.0,49.0,49.0,41.2,50.0,15.1,15.0,18,3.3,4
0.5,0.01,0.5,Washington,44.5,40,49,44.5,8.3,8.5,10,0.4,2.0,62.9,57.0,68.9,61.0,39.1,28.0,13.1,13.0,21,7.9,9
0.5,0.1,2.0,Wisconsin,44.5,44,45,44.5,41.8,41.0,48,0.0,0.0,46.0,46.0,47.6,47.5,28.0,28.0,76.1,75.5,84,21.9,26
1.0,0.1,1.0,Wisconsin,44.5,44,46,44.0,41.2,41.0,44,0.0,0.0,46.1,46.0,47.7,47.0,28.0,28.0,76.4,76.5,83,23.2,26
1.0,0.1,2.0,Wisconsin,44.5,44,45,44.5,41.3,41.5,45,0.0,0.0,45.9,45.5,47.4,47.0,28.0,28.0,76.1,75.5,82,23.6,27
0.5,0.1,0.5,Wisconsin,44.6,44,45,45.0,39.5,40.5,41,0.0,0.0,46.3,46.5,47.9,47.5,28.0,28.0,60.9,61.0,66,20.3,25
2.0,0.1,2.0,Wisconsin,44.6,44,45,45.0,43.7,43.5,50,0.0,0.0,46.1,46.5,47.5,47.5,28.0,28.0,73.5,73.0,81,21.1,26
1.0,0.1,0.5,Wisconsin,44.6,44,45,45.0,41.1,40.5,44,0.0,0.0,46.5,47.0,47.6,47.5,28.0,28.0,78.3,77.5,84,22.8,26
0.5,0.1,1.0,South Dakota,44.7,44,46,45.0,43.1,43.0,44,0.0,0.0,46.0,46.0,46.8,47.0,39.9,28.0,10.8,10.5,13,0.3,1
0.5,0.1,0.5,Utah,44.7,44,45,45.0,13.2,13.0,14,0.0,0.0,46.0,46.0,49.0,49.0,36.8,28.0,9.4,9.5,12,1.3,2
0.5,0.05,0.5,Oregon,44.7,44,51,44.0,12.1,12.0,13,0.0,0.0,52.0,52.0,53.5,53.5,140.2,96.0,2.5,2.5,4,3.0,4
0.5,0.1,1.0,Wisconsin,44.7,44,47,44.5,39.0,38.0,43,0.0,0.0,46.1,45.5,47.6,47.0,28.0,28.0,76.9,77.0,81,22.8,27
2.0,0.1,2.0,South Dakota,44.8,44,47,45.0,53.0,53.0,54,0.0,0.0,45.9,46.0,46.7,47.0,35.7,28.0,15.6,15.5,17,0.9,2
1.0,0.1,2.0,South Dakota,44.8,44,48,44.5,52.3,52.0,54,0.0,0.0,45.9,45.5,47.2,46.5,42.0,28.0,17.6,17.0,21,1.2,3
0.5,0.1,1.0,Nebraska,44.8,44,48,44.0,38.6,39.0,40,0.0,0.0,48.7,48.0,50.3,51.0,52.1,50.0,4.3,4.0,6,1.6,2
0.5,0.1,0.5,Oklahoma,44.8,44,47,44.0,18.6,19.0,22,0.5,1.0,49.4,47.0,54.1,55.0,33.4,28.0,3.8,4.0,5,2.1,3
0.5,0.1,2.0,Nebraska,44.8,44,48,44.0,46.2,46.0,49,0.0,0.0,48.3,48.0,50.9,51.0,55.0,55.0,5.8,5.5,8,2.6,4
1.0,0.1,1.0,Nebraska,44.8,44,48,44.0,47.8,48.0,51,0.0,0.0,48.0,48.0,49.7,49.0,52.1,50.0,6.3,6.5,8,3.6,5
2.0,0.1,0.5,Wisconsin,44.8,44,48,44.5,41.7,42.0,43,0.0,0.0,46.2,45.5,47.5,47.5,28.0,28.0,75.3,75.0,82,22.6,25
2.0,0.1,1.0,South Dakota,44.9,44,46,45.0,52.3,52.0,54,0.0,0.0,46.1,46.0,47.0,47.0,30.8,28.0,15.4,15.0,18,1.2,3
1.0,0.1,1.0,South Dakota,44.9,44,47,45.0,50.2,50.5,51,0.0,0.0,46.1,46.0,47.0,47.0,40.1,28.0,12.6,12.5,15,1.2,2
1.0,0.05,0.5,Utah,44.9,44,45,45.0,13.4,13.0,15,0.0,0.0,46.3,46.0,49.1,49.0,36.8,28.0,13.8,14.0,17,1.6,3
0.5,0.01,0.5,California,44.9,35,92,35.0,3.0,2.5,5,10.444444444444445,20.0,97.33333333333333,96.0,112.6,119.0,28.0,28.0,54.5,58.0,65,22.9,25
ALL,ALL,ALL,Michigan,44.99722222222222,36,85,36.0,35.71944444444444,36.0,45,1.2916666666666667,7.0,55.62222222222222,47.0,61.102777777777774,50.0,58.28888888888889,43.0,31.29722222222222,32.0,46,23.802777777777777,35
0.5,0.1,2.0,South Dakota,45.0,44,46,45.0,51.4,51.5,52,0.0,0.0,46.2,46.0,46.9,47.0,35.2,28.0,14.9,15.0,17,0.5,2
0.5,0.1,0.5,South Dakota,45.0,44,48,45.0,36.5,36.5,38,0.0,0.0,46.0,46.0,47.4,47.0,48.6,56.0,6.8,6.5,10,1.2,2
2.0,0.1,0.5,Utah,45.0,44,48,45.0,14.7,15.0,15,0.0,0.0,46.4,46.0,49.2,49.0,36.8,28.0,14.8,14.0,17,3.2,4
0.5,0.01,1.0,Missouri,45.0,45,45,45.0,32.5,33.5,37,0.0,0.0,85.0,84.0,96.0,96.5,178.6,196.0,3.1,3.0,7,3.6,5
2.0,0.01,1.0,Missouri,45.0,45,45,45.0,56.7,56.0,61,0.0,0.0,87.1,77.0,105.8,100.5,150.5,148.0,6.9,7.0,10,4.5,7
1.0,0.1,0.5,Indiana,45.0,43,53,43.0,65.1,64.5,68,0.0,0.0,52.1,56.0,57.2,58.0,63.0,61.0,18.7,18.5,23,5.1,8
2.0,0.05,2.0,Missouri,45.0,45,45,45.0,74.7,74.5,81,0.0,0.0,66.0,63.0,73.2,77.0,114.1,118.5,11.2,11.5,14,6.9,10
0.5,0.25,0.5,Kentucky,45.0,45,45,45.0,29.4,29.0,32,0.0,0.0,59.9,64.0,66.1,66.0,28.0,28.0,16.8,17.0,19,14.1,17
0.5,0.1,2.0,Kentucky,45.0,45,45,45.0,38.1,38.0,41,0.0,0.0,64.3,65.0,67.6,67.0,33.1,28.0,27.8,29.0,33,15.1,18
1.0,0.25,0.5,Kentucky,45.0,45,45,45.0,38.4,39.0,42,0.0,0.0,50.8,45.0,64.2,65.0,28.0,28.0,23.5,23.0,27,15.7,18
0.5,0.25,1.0,Kentucky,45.0,45,45,45.0,33.7,34.0,36,0.0,0.0,51.4,47.5,64.7,65.0,28.0,28.0,22.2,22.5,25,15.9,21
0.5,0.25,2.0,Kentucky,45.0,45,45,45.0,39.2,39.0,42,0.0,0.0,56.1,60.5,64.2,65.0,28.0,28.0,29.7,29.5,35,16.1,22
1.0,0.25,1.0,Kentucky,45.0,45,45,45.0,38.4,38.5,41,0.0,0.0,59.3,65.0,67.4,68.0,28.0,28.0,30.2,31.5,33,17.6,20
1.0,0.25,2.0,Kentucky,45.0,45,45,45.0,41.5,41.0,45,0.0,0.0,53.4,51.5,65.4,65.0,28.0,28.0,35.4,35.0,41,18.5,21
2.0,0.25,1.0,Kentucky,45.0,45,45,45.0,41.8,41.5,44,0.0,0.0,56.1,60.5,64.4,64.0,28.0,28.0,31.9,31.0,37,18.6,22
2.0,0.25,2.0,Kentucky,45.0,45,45,45.0,41.0,42.0,43,0.0,0.0,52.1,45.0,65.6,65.0,28.0,28.0,33.0,34.0,35,19.7,23
1.0,0.1,2.0,New York,45.0,45,45,45.0,20.3,20.0,27,0.2,2.0,62.0,58.0,70.8,68.0,37.5,28.0,157.6,159.0,172,31.4,37
0.5,0.05,1.0,New York,45.0,45,45,45.0,16.4,16.0,22,0.3,3.0,68.6,65.5,79.2,79.0,28.0,28.0,155.7,155.0,165,31.8,36
0.5,0.1,1.0,New York,45.0,45,45,45.0,17.9,19.0,23,0.0,0.0,62.0,60.5,68.1,68.0,36.9,28.0,158.0,158.0,174,31.9,38
0.5,0.25,1.0,New York,45.0,45,45,45.0,18.3,18.0,24,0.0,0.0,58.0,58.0,63.5,63.0,28.0,28.0,159.0,157.0,168,32.0,36
2.0,0.1,2.0,New York,45.0,45,45,45.0,18.7,17.5,24,0.0,0.0,59.0,58.0,67.1,68.0,28.0,28.0,157.3,159.0,172,33.1,37
2.0,0.1,0.5,New York,45.0,45,45,45.0,18.8,19.5,23,0.2,2.0,60.0,58.0,70.9,68.0,36.1,28.0,158.4,157.0,170,33.1,38
2.0,0.05,1.0,New York,45.0,45,45,45.0,17.8,17.5,23,0.1,1.0,69.8,70.0,82.8,83.0,28.0,28.0,151.0,149.0,182,33.3,35
2.0,0.25,1.0,New York,45.0,45,45,45.0,18.0,18.0,23,0.0,0.0,58.0,58.0,64.0,63.0,28.0,28.0,159.2,159.0,170,34.0,39
0.5,0.25,0.5,New York,45.0,45,45,45.0,14.1,14.0,20,0.0,0.0,58.0,58.0,63.5,63.0,38.3,28.0,133.5,134.0,140,34.3,39
2.0,0.25,0.5,New York,45.0,45,45,45.0,17.1,16.5,25,0.0,0.0,58.0,58.0,63.5,63.0,31.5,28.0,164.4,166.0,176,34.9,38
1.0,0.25,2.0,New York,45.0,45,45,45.0,17.0,17.0,24,0.0,0.0,58.0,58.0,64.0,63.0,28.0,28.0,164.8,165.0,180,35.0,40
0.5,0.25,2.0,New York,45.0,45,45,45.0,16.5,17.0,21,0.0,0.0,58.0,58.0,64.5,63.0,28.0,28.0,175.0,178.0,185,35.1,40
1.0,0.25,1.0,New York,45.0,45,45,45.0,16.7,16.5,21,0.1,1.0,58.5,58.0,63.1,63.0,28.0,28.0,176.3,175.5,186,35.3,39
1.0,0.25,0.5,New York,45.0,45,45,45.0,15.3,14.0,22,0.0,0.0,58.0,58.0,62.8,63.0,28.0,28.0,170.0,171.0,184,35.4,39
2.0,0.25,2.0,New York,45.0,45,45,45.0,16.1,16.0,21,0.0,0.0,58.0,58.0,64.0,63.0,28.0,28.0,168.7,169.5,180,35.9,39
1.0,0.1,0.5,Utah,45.1,44,48,44.5,13.9,14.0,15,0.0,0.0,46.6,46.0,49.1,49.0,36.8,28.0,14.1,13.5,16,2.1,3
1.0,0.05,1.0,Oklahoma,45.1,35,55,44.0,30.9,31.0,34,0.1,1.0,53.8,57.0,58.2,59.0,28.0,28.0,6.2,6.5,9,2.6,4
1.0,0.1,1.0,Utah,45.1,44,50,45.0,13.3,13.0,14,0.0,0.0,46.5,46.0,49.8,49.0,44.5,50.0,13.9,13.5,17,2.7,5
1.0,0.1,1.0,Oregon,45.1,41,51,44.0,19.1,19.0,21,0.0,0.0,50.2,51.0,52.2,53.0,80.4,83.5,5.2,5.0,7,5.7,7
0.5,0.05,0.5,Wisconsin,45.1,44,48,45.0,37.8,37.0,43,0.0,0.0,47.3,47.0,48.9,48.0,28.0,28.0,60.7,63.0,68,21.4,24
2.0,0.05,0.5,South Dakota,45.2,44,47,45.0,51.7,52.0,53,0.0,0.0,46.7,47.0,47.4,47.0,44.6,28.0,15.1,15.0,16,0.5,2
0.5,0.1,0.5,Nebraska,45.2,44,48,44.0,32.0,31.5,35,0.0,0.0,48.8,48.0,49.9,49.0,54.0,50.5,4.0,4.0,6,0.6,1
1.0,0.1,0.5,South Dakota,45.2,44,48,45.0,45.4,45.0,47,0.0,0.0,46.3,46.0,47.3,47.0,33.6,28.0,11.3,11.0,15,0.9,2
2.0,0.1,0.5,South Dakota,45.2,44,49,44.5,51.8,52.0,53,0.0,0.0,46.5,45.0,47.7,47.0,30.8,28.0,17.2,17.5,19,1.2,2
0.5,0.1,1.0,Oklahoma,45.2,44,47,44.0,25.0,25.0,28,0.5,1.0,50.5,48.0,55.8,55.0,28.0,28.0,5.1,5.0,8,2.1,4
2.0,0.1,2.0,Utah,45.2,44,48,45.0,14.3,14.0,15,0.0,0.0,46.8,46.0,49.4,49.0,32.2,28.0,14.7,14.0,18,4.0,5
2.0,0.1,0.5,Nebraska,45.2,44,48,44.0,52.6,53.0,54,0.0,0.0,48.6,48.0,51.1,51.5,53.0,50.0,5.9,6.0,7,5.3,6
2.0,0.1,2.0,Nebraska,45.2,44,48,44.0,54.2,54.0,56,0.0,0.0,49.2,48.0,50.7,50.0,56.0,60.0,6.2,6.0,8,8.0,9
2.0,0.1,1.0,Nebraska,45.2,44,48,44.0,52.0,52.0,55,0.0,0.0,48.6,48.0,49.6,48.0,51.9,50.0,6.7,6.0,8,8.3,11
0.5,0.05,1.0,Wisconsin,45.2,44,47,45.0,36.9,37.0,42,0.0,0.0,47.1,47.5,48.5,49.0,28.0,28.0,76.2,77.0,86,23.6,30
ALL,ALL,ALL,Arizona,45.25277777777778,40,97,44.0,8.688888888888888,9.0,10,0.05,3.0,50.763888888888886,48.0,57.375,54.0,31.06111111111111,28.0,10.975,11.0,22,2.6944444444444446,6
0.5,0.1,1.0,Utah,45.3,44,48,45.0,13.4,13.0,15,0.0,0.0,46.6,46.0,49.1,49.0,39.0,39.0,14.0,14.5,17,1.3,2
0.5,0.01,1.0,Illinois,45.3,40,60,40.0,36.1,37.0,39,0.1,1.0,64.5,60.5,77.1,76.0,68.0,63.0,11.1,11.0,16,2.9,5
0.5,0.1,1.0,Indiana,45.3,43,56,43.0,63.5,63.0,66,0.0,0.0,54.7,56.0,57.6,58.0,61.0,61.0,17.5,18.5,21,5.2,7
1.0,0.05,0.5,Michigan,45.3,36,57,47.0,34.4,34.0,39,0.7,3.0,52.3,50.0,58.9,59.0,57.9,71.0,30.5,31.0,34,23.6,28
1.0,0.05,0.5,Wisconsin,45.3,44,47,45.0,37.7,37.5,39,0.0,0.0,47.5,47.5,49.2,49.0,28.0,28.0,80.1,79.0,91,24.0,26
1.0,0.05,2.0,South Dakota,45.4,44,49,45.0,51.5,51.5,53,0.0,0.0,46.9,47.0,48.1,47.5,56.3,52.5,16.6,16.5,19,1.0,2
1.0,0.05,1.0,Oregon,45.4,44,51,44.0,18.7,19.0,20,0.0,0.0,51.6,51.0,53.4,53.0,110.1,94.5,4.9,5.0,7,5.6,6
2.0,0.05,1.0,Oregon,45.4,44,51,44.0,19.0,19.0,20,0.0,0.0,51.8,51.0,53.4,53.0,114.8,96.0,5.2,5.0,8,6.4,8
0.5,0.01,1.0,Washington,45.4,40,49,49.0,8.8,9.0,12,0.3,2.0,57.8,56.0,66.8,64.0,35.6,28.0,18.4,18.0,25,9.8,14
2.0,0.01,0.5,Washington,45.4,40,49,49.0,10.6,10.5,13,0.4,2.0,61.6,57.0,79.6,78.5,30.1,28.0,20.6,20.5,25,11.9,14
0.5,0.01,1.0,Iowa,45.4,42,60,44.0,27.3,27.5,34,0.1,1.0,50.8,48.0,58.0,54.5,54.5,54.0,73.4,72.5,85,46.7,52
1.0,0.01,2.0,Iowa,45.4,42,60,44.0,30.5,30.0,37,0.8,7.0,50.1,48.0,63.0,60.0,55.6,56.5,97.3,97.5,115,51.3,58
1.0,0.1,2.0,New Mexico,45.6,35,50,50.0,14.4,14.0,16,0.0,0.0,50.2,50.0,52.3,51.0,28.0,28.0,22.9,23.0,25,1.9,3
1.0,0.05,1.0,Nebraska,45.6,44,48,44.0,45.7,46.0,48,0.0,0.0,49.1,48.0,51.4,51.0,54.7,55.0,6.2,6.5,7,3.4,4
1.0,0.1,2.0,Indiana,45.6,43,56,43.0,68.1,67.5,71,0.0,0.0,54.9,56.0,58.1,58.0,51.1,61.0,24.9,24.5,31,7.8,10
0.5,0.05,2.0,Wisconsin,45.6,44,50,45.0,40.6,40.0,45,0.0,0.0,47.7,47.0,48.7,48.0,28.0,28.0,81.0,82.0,91,21.5,24
0.5,0.05,1.0,South Dakota,45.7,44,48,45.0,41.5,42.0,43,0.0,0.0,47.1,47.0,48.9,48.0,51.3,38.5,8.4,8.5,11,0.6,2
0.5,0.05,2.0,New Mexico,45.7,35,50,50.0,13.2,13.0,14,0.0,0.0,51.3,50.0,57.5,58.0,28.0,28.0,21.4,21.5,24,1.2,2
1.0,0.05,1.0,South Dakota,45.7,44,48,45.5,49.9,50.0,52,0.0,0.0,46.8,47.0,48.3,47.5,46.6,28.0,11.9,12.5,14,1.3,3
2.0,0.05,1.0,New Mexico,45.7,35,50,50.0,14.1,14.0,15,0.0,0.0,50.5,50.0,52.9,51.0,28.0,28.0,23.5,23.5,26,2.1,3
