alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Kentucky,47.0,47,47,47.0,40.2,39.5,43,0.0,0.0,60.5,53.0,73.2,73.0,50.0,50.0,28.0,28.0,35,19.1,22
2.0,0.25,1.0,Kentucky,47.0,47,47,47.0,41.9,43.0,45,0.0,0.0,53.0,53.0,74.6,78.0,50.0,50.0,27.3,27.0,31,19.2,21
1.0,0.25,2.0,Kentucky,47.0,47,47,47.0,42.0,42.5,46,0.0,0.0,58.0,53.0,73.7,78.0,47.8,50.0,28.1,28.0,33,19.7,25
0.5,0.25,0.5,Florida,47.0,47,47,47.0,10.5,11.0,13,0.0,0.0,49.6,49.0,57.9,51.0,28.0,28.0,25.5,25.5,27,21.5,23
0.5,0.25,1.0,Florida,47.0,47,47,47.0,11.1,12.0,13,0.0,0.0,50.2,51.0,66.5,71.0,28.0,28.0,32.4,32.5,35,22.2,25
1.0,0.1,0.5,Florida,47.0,47,47,47.0,10.3,10.0,15,3.4,13.0,62.7,61.0,76.9,78.0,33.0,28.0,34.3,34.5,39,22.6,26
1.0,0.25,0.5,Florida,47.0,47,47,47.0,10.5,10.5,12,2.7,16.0,55.3,51.0,70.6,78.0,31.9,28.0,35.5,36.0,40,23.1,25
1.0,0.25,1.0,Florida,47.0,47,47,47.0,11.8,12.0,14,0.0,0.0,50.0,50.0,64.7,71.0,30.5,28.0,45.6,45.0,51,23.2,25
1.0,0.25,2.0,Florida,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,50.2,51.0,64.8,71.0,28.0,28.0,52.2,53.0,56,23.3,25
0.5,0.25,2.0,Florida,47.0,47,47,47.0,11.5,11.5,13,1.3,13.0,52.5,49.0,61.7,51.0,28.0,28.0,42.9,42.5,48,23.5,26
2.0,0.1,0.5,Florida,47.0,47,47,47.0,11.2,9.5,17,0.0,0.0,54.1,50.0,66.2,72.0,37.4,28.0,50.1,50.5,54,23.9,28
2.0,0.25,2.0,Florida,47.0,47,47,47.0,11.0,11.0,12,0.0,0.0,50.2,51.0,65.1,71.0,28.0,28.0,52.0,52.0,55,24.1,26
2.0,0.25,1.0,Florida,47.0,47,47,47.0,10.9,11.0,13,2.5,16.0,54.3,49.0,59.1,51.0,28.0,28.0,51.3,51.5,55,24.2,28
0.5,0.25,1.0,Michigan,47.0,47,47,47.0,31.0,31.0,34,0.0,0.0,50.6,50.0,55.3,56.0,48.0,48.0,23.0,23.0,26,24.8,28
2.0,0.25,0.5,Florida,47.0,47,47,47.0,10.4,11.0,12,1.3,13.0,52.9,51.0,70.1,71.0,30.5,28.0,49.3,49.5,55,24.8,27
1.0,0.1,2.0,Florida,47.0,47,47,47.0,10.0,10.0,13,4.7,14.0,62.5,51.0,77.0,75.0,33.0,28.0,52.7,52.0,62,25.1,29
0.5,0.1,2.0,Florida,47.0,47,47,47.0,9.9,9.0,20,3.3,12.0,60.4,51.0,79.5,81.5,38.3,28.0,41.5,41.5,47,25.1,28
0.5,0.25,2.0,Michigan,47.0,47,47,47.0,34.7,34.5,42,0.0,0.0,50.0,50.0,54.6,56.0,48.0,48.0,26.7,27.0,31,25.7,31
1.0,0.25,2.0,Michigan,47.0,47,47,47.0,35.8,35.5,40,0.0,0.0,50.0,50.0,54.0,54.0,48.0,48.0,29.1,28.0,33,26.2,30
2.0,0.25,0.5,Michigan,47.0,47,47,47.0,35.2,34.5,38,0.0,0.0,50.0,50.0,55.5,56.0,48.0,48.0,30.3,29.5,34,26.2,28
ALL,ALL,ALL,South Dakota,47.00277777777778,36,106,47.0,42.513888888888886,43.0,52,0.08055555555555556,1.0,52.62777777777778,48.0,54.602777777777774,49.0,52.58888888888889,50.0,11.377777777777778,11.0,21,2.075,8
0.5,0.01,2.0,South Dakota,47.1,47,48,47.0,36.2,36.5,39,0.5,1.0,71.8,72.0,76.2,75.0,55.9,53.5,7.8,7.5,11,3.8,8
1.0,0.05,2.0,Idaho,47.2,40,90,40.5,15.7,16.0,19,0.8,5.0,52.3,43.0,56.0,45.0,28.0,28.0,36.5,38.0,44,14.1,18
2.0,0.25,1.0,Michigan,47.3,47,50,47.0,35.9,35.5,40,0.0,0.0,50.6,50.0,54.6,55.0,49.3,48.0,27.7,28.0,33,25.9,29
1.0,0.25,1.0,Michigan,47.3,47,50,47.0,34.4,34.0,36,0.0,0.0,50.6,50.0,54.7,55.0,49.3,48.0,27.7,28.0,32,26.5,31
1.0,0.05,2.0,California,47.3,38,102,38.0,4.8,5.0,6,16.9,23.0,88.4,86.0,98.6,98.0,28.0,28.0,69.8,71.5,75,27.3,29
2.0,0.25,2.0,Michigan,47.3,47,50,47.0,34.8,35.0,37,0.0,0.0,50.6,50.0,55.0,56.0,49.3,48.0,27.4,27.0,32,27.5,30
1.0,0.25,1.0,Georgia,47.4,46,60,46.0,51.4,50.5,55,0.0,0.0,58.7,58.0,63.8,63.0,49.7,47.0,8.6,8.0,14,8.7,10
2.0,0.1,1.0,Florida,47.4,47,51,47.0,10.5,9.0,15,3.2,12.0,62.5,61.5,77.8,78.0,33.3,28.0,51.3,50.5,61,24.5,29
1.0,0.1,1.0,Florida,47.4,47,51,47.0,9.5,8.5,17,5.9,14.0,68.5,71.0,77.5,78.0,34.4,28.0,43.8,44.0,47,25.4,29
0.5,0.1,1.0,Oregon,47.5,43,70,43.0,11.5,11.0,14,0.0,0.0,55.9,52.0,59.5,52.0,70.0,67.0,9.4,9.5,12,2.9,5
1.0,0.05,0.5,Nevada,47.6,41,75,41.0,4.0,4.0,4,0.0,0.0,53.8,45.0,67.2,61.0,82.0,82.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,47.6,41,75,41.0,4.1,4.0,5,0.0,0.0,51.8,45.0,68.7,61.0,84.5,84.5,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Kentucky,47.6,47,53,47.0,34.7,34.5,40,0.0,0.0,63.0,53.0,79.3,78.0,42.1,39.0,20.0,21.0,23,14.7,17
0.5,0.1,0.5,Florida,47.6,47,51,47.0,10.2,9.0,18,6.2,15.0,68.4,71.5,78.7,78.0,33.0,28.0,22.2,22.0,26,21.0,25
0.5,0.05,0.5,Washington,47.7,42,99,42.0,7.1,7.0,8,0.0,0.0,53.2,48.0,56.3,50.0,57.2,52.0,8.5,8.0,11,14.2,17
2.0,0.05,0.5,Indiana,47.8,34,65,45.5,56.1,56.0,58,0.2,1.0,65.8,65.0,72.4,76.5,79.2,83.5,16.6,16.0,22,15.5,18
0.5,0.25,0.5,Michigan,47.8,47,55,47.0,29.2,28.5,33,0.0,0.0,50.6,50.0,55.4,56.0,48.8,48.0,22.7,23.0,24,22.9,26
2.0,0.05,2.0,California,47.9,38,82,38.0,3.8,4.0,5,19.9,25.0,96.2,86.0,112.125,102.5,28.0,28.0,66.7,68.5,77,28.5,30
2.0,0.25,0.5,Ohio,48.0,48,48,48.0,65.9,65.5,69,0.0,0.0,53.1,54.0,56.1,57.0,54.0,54.0,29.2,29.0,33,9.8,13
0.5,0.25,2.0,Ohio,48.0,48,48,48.0,65.1,65.5,67,0.0,0.0,52.5,54.0,55.8,57.0,48.8,54.0,31.9,32.0,36,9.9,13
1.0,0.25,2.0,Ohio,48.0,48,48,48.0,64.6,64.5,69,0.0,0.0,51.6,54.0,55.8,57.0,54.0,54.0,29.5,30.0,33,10.7,14
0.5,0.25,1.0,Ohio,48.0,48,48,48.0,61.2,61.0,63,0.0,0.0,51.6,54.0,56.2,57.0,54.0,54.0,25.0,25.0,28,10.9,13
0.5,0.01,1.0,Minnesota,48.0,43,64,43.0,32.4,32.5,37,0.6,2.0,60.2,61.0,63.0,62.0,43.6,40.0,39.2,41.5,44,28.8,31
0.5,0.1,0.5,Indiana,48.1,34,65,53.5,45.7,46.0,49,0.1,1.0,60.7,59.0,65.4,64.0,54.4,47.0,11.6,12.0,14,13.8,18
2.0,0.05,1.0,Idaho,48.1,40,58,49.0,14.3,14.5,17,2.0,7.0,57.2,51.5,66.3,57.5,28.0,28.0,36.3,36.5,41,15.5,19
1.0,0.25,0.5,Kentucky,48.2,47,53,47.0,36.1,36.0,39,0.0,0.0,56.5,53.0,74.8,78.0,33.3,28.0,24.6,25.0,26,15.8,18
ALL,ALL,ALL,Arizona,48.263888888888886,32,136,40.0,9.069444444444445,9.0,11,0.34444444444444444,2.0,60.925,42.0,74.18333333333334,69.0,48.647222222222226,28.0,6.011111111111111,6.0,13,1.6222222222222222,5
1.0,0.25,1.0,Ohio,48.3,48,51,48.0,65.2,65.0,68,0.0,0.0,53.1,54.0,56.6,57.0,51.6,54.0,29.1,30.0,34,10.0,13
1.0,0.05,0.5,Oregon,48.4,43,70,43.0,10.2,9.5,14,0.0,0.0,58.4,52.0,62.7,52.0,76.6,67.0,8.4,9.0,10,3.4,5
2.0,0.05,0.5,Oregon,48.4,43,97,43.0,13.4,13.5,15,0.2,2.0,60.2,52.0,67.3,52.5,87.5,93.0,8.4,8.5,13,4.1,5
0.5,0.25,0.5,Ohio,48.6,48,54,48.0,60.9,61.0,64,0.0,0.0,53.7,54.0,56.6,57.0,54.2,54.0,19.2,19.0,23,9.1,11
2.0,0.25,2.0,Ohio,48.6,48,54,48.0,65.9,66.0,68,0.0,0.0,52.9,54.0,56.2,57.0,54.2,54.0,31.1,31.5,36,10.8,12
2.0,0.25,1.0,Ohio,48.6,48,54,48.0,64.0,63.0,67,0.0,0.0,53.4,54.0,56.3,57.0,54.2,54.0,29.1,29.0,35,12.0,14
0.5,0.05,1.0,Nebraska,48.8,44,56,50.0,28.2,28.5,32,0.0,0.0,55.2,54.0,63.7,65.5,89.5,52.0,2.7,2.0,5,3.3,5
0.5,0.25,1.0,Georgia,48.8,46,60,46.0,41.0,41.0,44,0.0,0.0,60.5,60.0,66.8,67.0,59.1,70.5,4.8,5.0,7,4.3,6
1.0,0.25,0.5,Michigan,48.8,47,56,47.0,33.0,33.0,35,0.0,0.0,51.2,50.0,56.9,56.0,52.8,48.0,25.1,25.0,29,24.9,28
ALL,ALL,ALL,Wisconsin,48.84166666666667,39,111,39.0,42.28055555555556,42.0,52,0.022222222222222223,2.0,52.605555555555554,42.0,56.25833333333333,47.0,30.9,28.0,78.80277777777778,80.0,103,22.241666666666667,31
0.5,0.1,1.0,Nevada,49.0,41,75,41.0,4.0,4.0,4,0.0,0.0,53.4,45.0,68.5,61.0,104.0,104.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,North Dakota,49.0,42,56,49.0,20.5,21.0,22,0.0,0.0,54.0,55.0,57.6,61.0,74.2,67.0,7.7,7.5,10,5.3,6
1.0,0.1,1.0,Ohio,49.2,48,54,48.0,63.0,63.5,64,0.0,0.0,54.8,54.0,57.9,57.0,46.6,54.0,28.2,28.5,32,9.9,12
1.0,0.25,0.5,Ohio,49.2,48,54,48.0,63.1,63.0,65,0.0,0.0,51.8,51.0,56.4,55.5,54.4,54.0,25.1,25.0,29,11.0,12
2.0,0.05,2.0,Nebraska,49.4,44,56,50.0,44.2,44.0,48,0.0,0.0,55.1,54.0,61.5,61.5,91.6,52.0,6.6,6.5,9,6.7,9
0.5,0.1,2.0,Michigan,49.4,47,56,47.0,35.0,35.5,39,0.0,0.0,54.6,54.0,58.6,56.0,56.0,48.0,26.5,26.5,33,24.8,30
2.0,0.05,2.0,Idaho,49.5,40,90,40.0,15.2,16.0,18,0.8,5.0,56.0,44.0,62.7,50.5,28.0,28.0,37.0,38.0,42,14.6,19
2.0,0.05,0.5,Florida,49.5,47,72,47.0,10.7,12.0,16,3.7,13.0,70.8,72.0,82.3,84.0,43.0,28.0,45.6,47.0,53,23.5,29
2.0,0.1,0.5,Michigan,49.6,47,56,48.5,36.9,36.5,42,0.0,0.0,54.5,56.0,59.1,60.0,53.1,52.0,25.5,24.0,33,23.5,29
0.5,0.01,0.5,South Dakota,49.7,47,74,47.0,24.9,25.5,30,0.4,1.0,71.2,68.0,75.0,71.5,62.3,49.5,5.3,5.5,8,1.7,3
1.0,0.1,1.0,Michigan,49.7,47,56,47.0,37.9,37.5,43,0.0,0.0,55.0,56.0,58.5,56.0,55.3,48.0,27.1,28.0,30,21.4,25
0.5,0.25,0.5,North Dakota,49.8,42,56,50.0,17.1,17.0,19,0.0,0.0,56.0,57.0,60.1,61.0,85.7,101.0,2.8,3.0,4,1.8,4
1.0,0.01,0.5,South Dakota,49.8,47,64,47.0,32.7,33.5,38,0.2,1.0,65.9,64.0,74.8,69.5,56.3,49.5,7.5,7.5,12,3.1,5
2.0,0.05,0.5,Nebraska,49.8,44,56,50.0,39.1,39.0,41,0.0,0.0,54.0,54.0,62.5,64.0,89.1,52.0,6.0,6.0,7,5.7,6
0.5,0.1,2.0,Ohio,49.8,48,54,48.0,62.2,61.5,66,0.0,0.0,56.1,54.0,59.4,61.0,52.2,54.0,24.5,25.0,28,10.4,12
2.0,0.1,2.0,Florida,49.8,47,71,47.0,9.7,9.0,15,2.5,13.0,60.8,51.0,77.8,78.0,42.7,40.5,49.7,50.5,55,25.3,29
0.5,0.05,1.0,Nevada,49.9,41,92,41.0,4.0,4.0,4,0.0,0.0,58.1,45.0,86.2,61.0,93.0,93.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Indiana,49.94166666666667,34,112,54.0,52.641666666666666,54.0,65,0.1527777777777778,1.0,68.18055555555556,64.0,74.40833333333333,65.0,71.76666666666667,59.0,17.697222222222223,18.0,28,14.508333333333333,22
0.5,0.05,0.5,Nebraska,50.0,44,56,50.0,20.2,20.5,23,0.0,0.0,54.7,54.0,61.6,64.0,71.875,52.0,1.4,1.5,3,2.5,4
0.5,0.05,2.0,Nebraska,50.0,44,56,50.0,36.2,35.0,41,0.1,1.0,56.4,56.0,62.1,64.0,118.6,121.0,4.3,4.0,6,3.3,6
0.5,0.05,2.0,Oregon,50.0,43,69,43.0,12.6,13.0,15,0.0,0.0,57.9,52.0,69.1,64.0,93.2,96.0,7.9,8.0,10,4.0,6
1.0,0.05,0.5,Nebraska,50.0,44,56,50.0,30.2,30.0,32,0.0,0.0,55.8,55.0,61.1,64.0,131.2,184.0,1.7,2.0,3,4.4,6
2.0,0.01,2.0,South Dakota,50.0,47,77,47.0,41.1,41.0,43,0.3,1.0,69.4,63.5,76.5,69.0,43.4,28.0,14.0,14.0,18,4.5,7
0.5,0.05,1.0,Idaho,50.1,40,90,43.0,12.8,12.0,18,1.3,5.0,58.4,53.0,64.6,55.0,28.0,28.0,31.5,32.5,41,12.7,16
1.0,0.05,2.0,Washington,50.3,42,99,42.0,8.0,8.0,11,0.6,6.0,59.1,50.0,63.4,50.0,62.3,52.0,14.1,14.5,17,17.7,20
2.0,0.05,1.0,Wisconsin,50.3,39,64,50.0,46.9,47.0,49,0.0,0.0,51.7,51.5,55.3,60.0,28.0,28.0,76.4,77.5,88,19.3,22
2.0,0.01,0.5,Minnesota,50.3,43,64,48.0,35.5,35.5,40,1.1,7.0,64.2,61.0,68.4,63.0,53.5,53.5,46.9,46.0,58,31.4,38
1.0,0.01,1.0,South Dakota,50.4,47,64,47.0,37.0,36.0,41,0.5,1.0,71.0,69.0,73.9,70.5,57.7,46.5,10.4,11.0,12,3.7,5
2.0,0.05,1.0,Nebraska,50.6,50,56,50.0,40.4,40.0,43,0.0,0.0,55.3,54.0,63.4,64.0,78.4,52.0,5.9,6.0,8,6.6,8
1.0,0.1,0.5,Ohio,50.7,48,54,49.5,62.2,62.5,66,0.0,0.0,56.2,54.0,58.9,59.5,55.2,56.0,20.2,21.5,23,9.5,12
0.5,0.1,2.0,Kentucky,50.7,47,78,47.0,39.1,39.5,44,0.0,0.0,72.1,78.0,86.1,86.0,33.4,28.0,26.2,26.5,30,13.9,19
1.0,0.01,2.0,Minnesota,50.8,43,64,45.5,35.9,36.5,39,0.8,5.0,63.8,64.0,71.5,65.5,45.1,28.0,48.1,48.5,58,31.2,39
1.0,0.25,2.0,Illinois,50.9,41,53,52.0,52.6,52.0,56,0.0,0.0,53.1,53.0,55.0,54.0,28.0,28.0,27.1,27.0,32,13.5,16
2.0,0.25,2.0,Illinois,50.9,43,53,51.5,53.3,54.0,56,0.0,0.0,53.0,53.0,55.0,54.0,28.0,28.0,29.0,29.0,34,13.7,16
0.5,0.05,1.0,Washington,50.9,42,99,42.0,7.5,7.0,10,1.7,10.0,63.0,50.0,76.8,75.5,44.9,52.0,13.6,13.5,20,15.7,19
0.5,0.25,1.0,Mississippi,51.0,51,51,51.0,6.6,6.5,9,0.0,0.0,178.3,178.0,185.0,181.0,212.0,212.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Mississippi,51.0,51,51,51.0,9.2,9.0,11,0.0,0.0,133.0,128.0,171.0,178.0,212.0,212.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,51.0,51,51,51.0,12.1,12.0,14,0.0,0.0,133.0,128.0,162.4,178.0,212.0,212.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,51.0,51,51,51.0,12.4,12.0,14,0.0,0.0,140.8,144.0,172.7,178.0,212.0,212.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Mississippi,51.0,51,51,51.0,16.0,15.5,19,0.0,0.0,131.2,128.0,145.5,144.0,212.0,212.0,0.1111111111111111,0.0,1,0.9,1
2.0,0.25,1.0,Mississippi,51.0,51,51,51.0,16.1,16.0,18,0.0,0.0,132.9,128.0,148.5,144.0,212.0,212.0,0.3,0.0,1,1.0,1
1.0,0.05,1.0,Nebraska,51.0,44,56,50.0,36.6,37.0,38,0.0,0.0,55.5,55.0,60.8,64.0,117.3,63.5,4.9,5.0,7,3.9,6
1.0,0.05,2.0,Nebraska,51.0,44,56,50.0,39.3,39.0,42,0.0,0.0,56.6,54.0,62.3,64.0,100.0,52.0,5.8,6.0,9,5.9,7
0.5,0.25,0.5,Pennsylvania,51.0,51,51,51.0,51.7,51.0,55,0.0,0.0,60.0,60.0,70.7,73.0,28.0,28.0,43.7,43.5,50,6.1,7
2.0,0.25,2.0,North Dakota,51.0,42,56,56.0,19.2,20.0,20,0.0,0.0,57.1,59.5,61.5,62.0,84.5,97.5,7.9,8.0,9,6.4,8
2.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,54.4,55.0,56,0.0,0.0,60.0,60.0,66.3,63.0,39.9,28.0,46.8,47.0,53,6.6,10
2.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,54.0,54.0,58,0.0,0.0,60.0,60.0,62.8,60.0,43.9,28.0,48.3,49.0,53,7.0,10
1.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,53.8,53.5,56,0.0,0.0,60.0,60.0,70.8,74.0,48.0,48.0,47.7,47.0,58,7.1,9
0.5,0.25,2.0,Pennsylvania,51.0,51,51,51.0,53.7,53.0,58,0.0,0.0,60.0,60.0,73.0,74.0,36.0,28.0,48.3,46.5,57,7.2,9
1.0,0.25,2.0,Pennsylvania,51.0,51,51,51.0,53.6,54.0,56,0.0,0.0,60.0,60.0,72.0,73.5,35.9,28.0,51.4,53.5,55,7.4,11
0.5,0.1,0.5,Pennsylvania,51.0,51,51,51.0,47.2,47.0,50,0.7,2.0,69.9,74.0,78.0,78.5,28.0,28.0,37.3,36.5,46,7.5,10
1.0,0.25,0.5,Pennsylvania,51.0,51,51,51.0,52.2,52.5,54,0.3,2.0,63.1,60.0,73.5,74.0,28.0,28.0,48.1,48.0,56,7.6,10
2.0,0.25,1.0,Pennsylvania,51.0,51,51,51.0,53.3,53.5,56,0.0,0.0,60.0,60.0,64.7,60.0,44.0,28.0,46.3,48.0,51,7.6,12
0.5,0.25,1.0,Pennsylvania,51.0,51,51,51.0,52.0,52.0,53,0.3,3.0,61.3,60.0,72.4,73.5,28.0,28.0,51.4,51.0,56,7.9,10
2.0,0.1,0.5,Pennsylvania,51.0,51,51,51.0,52.1,52.0,55,0.4,2.0,66.6,60.0,76.3,78.5,32.0,28.0,42.5,42.5,46,8.7,11
0.5,0.1,2.0,Pennsylvania,51.0,51,51,51.0,51.1,51.5,54,0.2,1.0,63.1,60.0,77.4,77.0,28.0,28.0,43.5,42.5,54,8.9,12
1.0,0.1,1.0,Pennsylvania,51.0,51,51,51.0,51.6,51.5,55,0.9,2.0,72.1,75.5,79.7,80.0,32.0,28.0,44.9,44.5,55,8.9,12
1.0,0.1,0.5,Pennsylvania,51.0,51,51,51.0,49.1,49.0,52,0.6,2.0,68.8,67.0,78.2,78.5,32.0,28.0,41.6,41.0,48,9.1,11
1.0,0.1,2.0,Pennsylvania,51.0,51,51,51.0,50.7,51.0,52,0.7,2.0,71.0,76.0,81.5,80.0,32.0,28.0,43.1,43.0,47,9.8,11
2.0,0.1,0.5,Ohio,51.0,48,54,51.0,63.3,63.0,67,0.0,0.0,56.9,56.0,59.0,59.0,55.0,55.0,25.0,26.0,32,9.9,12
2.0,0.25,1.0,Illinois,51.0,41,53,52.0,52.1,51.5,57,0.0,0.0,53.1,53.0,55.4,54.0,28.0,28.0,28.5,28.0,31,14.8,17
0.5,0.01,1.0,Iowa,51.1,47,65,49.5,25.5,26.0,32,3.0,7.0,68.2,70.0,77.6,78.5,41.7,28.0,81.2,83.0,89,49.3,55
0.5,0.05,2.0,Nevada,51.2,41,83,41.0,4.0,4.0,4,0.0,0.0,55.9,45.0,77.2,61.0,95.5,95.5,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Michigan,51.2,47,56,50.0,29.4,28.5,34,0.0,0.0,55.4,56.0,59.7,60.0,55.8,54.5,22.6,22.0,28,19.4,27
0.5,0.1,1.0,Michigan,51.3,47,63,50.0,33.4,33.0,37,0.6,6.0,57.6,56.0,62.7,56.0,58.5,61.0,21.4,21.0,26,21.1,25
ALL,ALL,ALL,Idaho,51.333333333333336,40,122,40.0,14.447222222222223,15.0,20,0.7333333333333333,11.0,59.138888888888886,43.0,64.66666666666667,45.0,35.144444444444446,28.0,35.09444444444444,37.0,51,13.266666666666667,19
2.0,0.1,1.0,Michigan,51.4,47,64,47.0,36.2,35.5,45,0.0,0.0,55.4,56.0,60.4,59.0,57.7,48.0,28.4,29.0,34,24.8,29
2.0,0.05,1.0,California,51.4,38,81,44.0,4.3,4.0,6,15.2,21.0,84.6,86.0,104.9,98.0,28.0,28.0,63.4,66.5,73,27.6,29
0.5,0.05,2.0,Washington,51.5,42,79,42.0,6.5,6.5,9,1.0,5.0,59.9,50.0,77.7,70.5,40.1,40.0,15.2,15.0,19,17.9,20
0.5,0.1,0.5,Ohio,51.6,48,54,54.0,57.2,58.0,62,0.0,0.0,57.6,58.0,59.5,61.0,55.2,56.0,15.5,14.0,22,9.0,12
1.0,0.1,0.5,Michigan,51.6,47,56,52.0,36.6,37.0,40,0.0,0.0,55.5,56.0,58.9,59.0,60.8,63.5,22.9,23.0,25,19.4,22
1.0,0.05,1.0,Indiana,51.7,34,65,57.0,54.2,53.0,60,0.2,1.0,64.9,64.5,69.5,65.0,68.2,72.0,18.9,18.0,24,15.2,19
2.0,0.1,2.0,Michigan,51.7,47,64,48.5,37.2,38.0,40,0.0,0.0,56.5,56.0,60.7,58.5,60.0,54.5,26.5,27.0,33,23.4,29
1.0,0.05,2.0,Nevada,51.9,41,116,41.0,4.0,4.0,4,0.0,0.0,58.3,45.0,84.3,61.0,238.0,238.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Kentucky,51.9,47,78,47.0,42.0,41.5,48,0.0,0.0,72.3,78.0,86.9,86.0,45.2,39.0,28.2,29.0,31,15.1,18
1.0,0.25,1.0,Illinois,52.0,51,53,52.0,50.1,50.0,53,0.0,0.0,53.1,53.0,55.8,56.0,28.0,28.0,26.6,27.0,30,12.5,15
2.0,0.05,2.0,Washington,52.0,42,99,42.0,7.2,7.0,9,0.2,2.0,57.7,48.5,66.5,50.0,62.3,52.0,14.6,14.0,20,18.8,21
0.5,0.1,1.0,Florida,52.0,47,72,47.0,10.2,9.0,16,3.9,13.0,66.1,68.5,80.2,78.0,31.9,28.0,29.9,29.5,36,21.7,26
1.0,0.05,2.0,Florida,52.0,47,72,47.0,12.2,11.5,21,3.8,12.0,70.6,78.0,80.9,81.0,41.8,28.0,46.7,47.5,55,22.7,28
0.5,0.25,0.5,Illinois,52.1,51,53,52.0,34.4,35.0,37,0.0,0.0,53.1,53.0,55.1,54.0,28.0,28.0,19.7,20.0,24,6.9,8
0.5,0.25,2.0,Illinois,52.1,51,54,52.0,47.2,47.0,51,0.0,0.0,53.4,53.0,55.1,54.0,28.0,28.0,26.5,26.5,32,13.9,18
1.0,0.1,2.0,Michigan,52.1,47,56,53.0,37.0,37.0,41,0.0,0.0,57.1,56.0,61.1,63.0,63.7,66.5,27.2,27.0,32,24.1,28
2.0,0.01,1.0,Minnesota,52.1,43,78,45.5,38.1,38.0,40,0.4,3.0,62.8,60.0,67.3,64.0,60.2,64.5,46.3,45.5,61,29.9,33
0.5,0.25,1.0,North Dakota,52.2,42,56,56.0,17.1,17.5,19,0.0,0.0,56.9,58.0,61.9,61.5,81.9,80.5,4.6,4.0,6,2.9,4
1.0,0.25,0.5,Georgia,52.2,46,60,51.0,46.5,47.0,51,0.0,0.0,61.5,60.0,67.1,67.0,63.8,75.0,5.1,4.5,11,4.7,6
1.0,0.1,2.0,Ohio,52.2,48,54,54.0,64.9,65.0,67,0.0,0.0,58.0,58.0,59.9,61.0,52.6,56.0,22.6,21.0,31,8.8,11
2.0,0.1,1.0,Ohio,52.2,48,72,48.0,62.1,62.0,64,0.0,0.0,57.0,54.0,59.7,57.0,57.8,54.0,24.6,26.0,29,11.3,15
1.0,0.05,0.5,Florida,52.2,47,72,47.0,9.6,9.0,19,8.1,15.0,78.7,78.0,87.8,85.0,37.6,28.0,32.3,33.5,38,22.6,27
2.0,0.1,0.5,Illinois,52.3,51,58,52.0,48.9,48.5,53,0.0,0.0,54.2,53.0,56.6,58.0,28.0,28.0,26.4,27.0,29,11.6,15
1.0,0.25,0.5,Illinois,52.3,51,54,52.5,45.8,46.5,48,0.0,0.0,54.6,54.0,56.8,58.0,28.0,28.0,25.0,25.0,28,11.9,15
ALL,ALL,ALL,Nebraska,52.31666666666667,44,113,50.0,34.708333333333336,35.0,53,0.013888888888888888,1.0,61.25,50.0,66.16388888888889,56.0,81.42458100558659,52.0,4.852777777777778,5.0,12,5.002777777777778,11
0.5,0.25,0.5,Georgia,52.4,46,60,56.0,35.5,35.5,37,0.0,0.0,59.4,59.0,62.6,60.0,60.9,75.0,3.9,3.5,6,3.7,5
1.0,0.25,1.0,North Dakota,52.4,42,56,56.0,19.7,19.5,22,0.0,0.0,57.0,58.0,58.9,61.0,99.6,101.0,5.1,5.0,8,4.1,5
2.0,0.25,0.5,North Dakota,52.4,42,56,56.0,20.4,21.0,21,0.0,0.0,57.3,59.5,60.2,62.0,91.3,94.0,7.9,7.5,10,5.0,6
0.5,0.25,2.0,Georgia,52.4,46,60,56.0,51.2,51.0,53,0.0,0.0,59.8,59.0,63.5,60.0,70.3,75.0,6.0,6.0,9,6.3,8
0.5,0.25,1.0,Illinois,52.4,51,53,52.5,44.3,44.5,50,0.0,0.0,53.4,53.5,55.8,56.0,28.0,28.0,24.4,24.5,28,11.2,13
2.0,0.25,0.5,Illinois,52.5,51,54,52.5,50.7,50.5,55,0.0,0.0,54.1,54.0,57.0,58.0,28.0,28.0,26.6,26.0,30,13.0,14
