alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Illinois,42.2,40,62,40.0,57.8,57.5,60,0.0,0.0,58.5,60.5,62.4,64.0,28.0,28.0,21.2,21.0,29,4.3,5
1.0,0.05,2.0,Michigan,42.3,42,43,42.0,46.7,47.0,51,0.0,0.0,43.3,43.0,45.3,44.0,55.6,60.5,19.6,19.0,28,13.3,17
2.0,0.05,0.5,Michigan,42.4,42,43,42.0,46.2,46.0,50,0.0,0.0,45.1,43.0,48.4,45.0,47.4,45.0,19.2,19.0,25,13.0,18
0.5,0.05,1.0,Minnesota,42.4,35,48,43.0,49.3,48.5,56,0.1,1.0,49.3,49.0,51.7,54.5,52.5,57.0,32.7,32.5,38,22.9,30
0.5,0.05,2.0,Michigan,42.5,38,49,42.0,45.1,45.0,49,0.0,0.0,45.9,43.0,50.2,49.0,67.7,66.0,16.4,16.0,18,13.3,17
2.0,0.01,1.0,Nebraska,42.6,35,69,35.0,42.6,42.5,48,0.0,0.0,55.4,50.0,69.2,71.0,91.8,70.5,7.0,6.5,12,7.3,10
1.0,0.05,0.5,Michigan,42.6,42,43,43.0,43.7,44.0,46,0.0,0.0,43.9,44.0,48.7,49.0,64.9,66.0,15.1,14.0,19,12.6,16
2.0,0.01,2.0,New Mexico,42.7,35,56,45.0,12.4,12.5,14,0.2,1.0,49.9,46.5,68.7,70.0,28.0,28.0,24.7,25.0,36,2.6,6
0.5,0.05,1.0,Ohio,42.8,34,66,34.0,61.9,61.5,66,0.0,0.0,59.2,66.0,62.8,67.0,38.5,28.0,13.9,15.0,18,7.2,11
1.0,0.25,1.0,Kentucky,43.0,43,43,43.0,45.7,46.5,48,0.0,0.0,45.0,45.0,46.8,46.5,34.0,28.0,29.8,29.5,34,13.7,18
1.0,0.25,2.0,Kentucky,43.0,43,43,43.0,48.0,48.0,51,0.0,0.0,45.0,45.0,47.7,48.0,36.7,28.0,30.1,30.0,37,14.5,19
2.0,0.01,1.0,New Mexico,43.1,35,56,41.5,11.4,11.5,14,0.8,3.0,59.4,46.5,76.1,80.5,28.0,28.0,23.5,25.0,28,3.2,4
0.5,0.25,0.5,Kentucky,43.2,43,45,43.0,32.3,33.0,36,0.0,0.0,45.0,45.0,46.5,46.5,54.4,49.0,14.8,14.5,18,8.0,11
0.5,0.25,1.0,Kentucky,43.2,43,45,43.0,38.9,39.0,45,0.0,0.0,45.3,45.0,47.1,48.0,54.9,49.0,22.0,22.5,28,9.5,14
1.0,0.1,1.0,Pennsylvania,43.2,41,52,41.0,46.8,47.5,52,1.7,3.0,53.2,52.0,56.0,53.0,44.8,37.0,30.8,32.0,39,12.7,18
2.0,0.25,2.0,Kentucky,43.2,43,45,43.0,48.6,48.5,55,0.0,0.0,45.3,45.0,47.4,48.0,30.1,28.0,35.3,36.0,39,15.8,20
1.0,0.1,0.5,New Jersey,43.4,40,74,40.0,7.3,8.0,8,0.0,0.0,76.7,74.0,94.4,83.0,84.2,95.0,2.8,3.0,5,0.2,1
2.0,0.1,0.5,New Jersey,43.4,40,74,40.0,7.2,7.0,8,0.0,0.0,80.7,83.0,103.1,105.0,86.9,95.0,3.1,3.0,5,1.0,2
1.0,0.25,0.5,Kentucky,43.4,43,45,43.0,38.3,38.0,41,0.0,0.0,45.3,45.0,47.7,48.0,56.7,49.0,23.5,24.0,31,11.7,14
ALL,ALL,ALL,Ohio,43.519444444444446,34,90,34.0,63.05,65.0,75,0.002777777777777778,1.0,55.90555555555556,47.0,62.355555555555554,50.0,57.955555555555556,52.0,12.833333333333334,13.0,23,8.097222222222221,16
2.0,0.25,1.0,Kentucky,43.6,43,45,43.0,48.8,48.0,53,0.0,0.0,45.6,45.0,47.1,46.5,42.1,38.5,35.2,35.5,39,14.0,18
0.5,0.25,2.0,Kentucky,43.6,43,45,43.0,42.1,42.5,44,0.0,0.0,45.6,45.0,47.7,48.0,31.6,28.0,28.2,29.0,33,14.7,17
1.0,0.05,2.0,Kentucky,43.6,43,45,43.0,40.5,41.0,42,0.0,0.0,47.4,46.5,53.5,51.0,39.8,28.0,30.8,31.0,39,15.1,17
2.0,0.25,0.5,Kentucky,43.6,43,45,43.0,46.6,46.5,52,0.0,0.0,45.9,45.0,47.5,48.0,42.0,28.0,33.5,33.0,41,15.1,18
1.0,0.1,0.5,Kentucky,43.8,43,45,43.0,35.4,35.0,38,0.0,0.0,46.5,45.0,50.8,48.0,62.0,71.5,18.8,19.0,23,10.9,13
2.0,0.1,2.0,Kentucky,43.8,43,45,43.0,45.6,45.0,50,0.0,0.0,46.2,45.0,48.9,49.5,35.8,28.0,31.5,30.5,37,15.5,19
0.5,0.1,0.5,Kentucky,44.0,43,45,44.0,26.0,25.5,29,0.0,0.0,46.8,45.0,50.0,51.0,64.4,71.5,8.9,9.0,12,6.8,8
0.5,0.1,2.0,Pennsylvania,44.0,41,52,41.0,46.3,46.5,50,1.7,3.0,52.7,52.0,55.9,57.0,48.1,46.0,32.5,33.5,42,12.7,18
1.0,0.1,2.0,Pennsylvania,44.0,41,52,41.0,46.7,46.5,53,1.9,5.0,52.5,52.5,56.3,55.0,54.1,46.0,32.8,34.5,39,13.2,21
2.0,0.05,0.5,Kentucky,44.0,43,45,44.0,40.1,39.5,43,0.0,0.0,47.7,46.5,51.8,51.0,50.3,38.5,29.7,28.5,36,13.5,17
1.0,0.1,1.0,Kentucky,44.0,43,45,44.0,40.6,41.0,44,0.0,0.0,47.1,45.0,48.9,48.0,30.1,28.0,28.3,27.5,34,15.1,17
2.0,0.1,0.5,Kentucky,44.0,43,45,44.0,41.9,43.0,47,0.0,0.0,46.5,46.5,49.5,51.0,34.6,28.0,28.4,29.5,32,16.0,20
2.0,0.1,2.0,Pennsylvania,44.1,41,53,41.0,47.2,46.0,52,1.6,3.0,52.6,52.0,55.6,55.5,51.7,46.0,31.5,33.0,39,12.6,16
0.5,0.01,1.0,Nebraska,44.2,35,85,39.5,27.1,26.5,31,0.0,0.0,59.9,56.0,79.5,86.0,102.11111111111111,64.0,2.6,2.5,6,4.6,7
0.5,0.1,1.0,Kentucky,44.2,43,45,45.0,33.2,32.5,37,0.0,0.0,47.1,48.0,50.2,51.0,61.8,58.5,16.8,17.0,20,9.4,12
0.5,0.05,2.0,Kentucky,44.2,43,45,45.0,36.9,36.5,42,0.0,0.0,49.2,51.0,58.9,52.0,52.4,50.5,26.6,25.0,32,14.6,18
1.0,0.1,2.0,Kentucky,44.2,43,45,45.0,42.7,42.5,46,0.0,0.0,47.7,48.0,51.4,51.0,43.7,28.0,26.6,26.0,34,14.9,17
0.5,0.1,2.0,Kentucky,44.2,43,45,45.0,39.6,39.5,42,0.0,0.0,47.1,48.0,50.8,51.0,28.0,28.0,27.9,28.0,35,14.9,19
2.0,0.1,1.0,Kentucky,44.2,43,45,45.0,43.5,43.0,48,0.0,0.0,47.7,48.0,49.5,51.0,42.9,28.0,30.6,30.5,36,15.4,18
1.0,0.05,1.0,New Jersey,44.3,40,83,40.0,7.2,7.0,8,0.1,1.0,88.4,83.0,114.5,121.0,95.9,95.0,3.8,4.0,7,0.4,1
1.0,0.01,0.5,Nebraska,44.3,35,56,39.5,32.5,32.5,36,0.0,0.0,66.1,65.0,82.8,92.5,132.4,98.0,3.0,3.0,6,5.4,9
0.5,0.1,1.0,Pennsylvania,44.4,41,53,41.0,45.4,45.0,51,1.6,5.0,54.3,53.0,59.7,60.5,53.0,47.0,28.9,30.5,36,11.9,16
2.0,0.1,1.0,Pennsylvania,44.5,41,53,41.0,47.5,48.5,54,1.4,4.0,53.9,52.5,56.9,55.0,47.8,46.0,31.2,33.5,41,12.5,17
1.0,0.05,1.0,Ohio,44.7,34,67,34.0,66.9,67.0,70,0.0,0.0,59.0,64.0,66.6,67.0,60.5,28.0,13.9,14.0,19,7.9,10
0.5,0.05,1.0,Kentucky,44.8,43,45,45.0,31.9,32.5,34,0.0,0.0,52.0,51.0,57.7,52.0,59.2,73.0,16.5,17.0,20,8.3,12
0.5,0.01,2.0,Nebraska,45.0,35,89,35.5,35.4,35.0,39,0.0,0.0,65.8,64.5,77.0,79.0,100.9,63.0,5.4,5.0,9,6.1,10
1.0,0.25,1.0,Missouri,45.0,45,45,45.0,75.0,75.0,78,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,17.4,17.5,21,6.8,9
0.5,0.25,2.0,Missouri,45.0,45,45,45.0,74.4,74.5,76,0.0,0.0,50.0,50.0,50.0,50.0,28.0,28.0,17.5,16.5,21,8.2,11
2.0,0.1,2.0,New Jersey,45.1,40,83,40.0,7.6,7.5,9,0.0,0.0,81.4,74.0,92.1,83.0,90.4,95.0,4.2,3.5,7,0.7,2
2.0,0.05,2.0,New Jersey,45.1,40,83,40.0,7.2,7.0,8,0.1,1.0,88.3,83.0,113.9,121.0,96.7,95.0,4.1,4.0,6,0.9,1
ALL,ALL,ALL,Illinois,45.16388888888889,40,97,40.0,54.84444444444444,58.0,71,0.002777777777777778,1.0,55.85,48.0,60.81111111111111,53.0,34.06666666666667,28.0,19.113888888888887,20.0,31,4.222222222222222,10
1.0,0.05,1.0,Kentucky,45.2,43,51,44.0,38.9,38.0,43,0.0,0.0,47.9,46.5,53.7,51.0,46.5,28.0,28.9,29.0,33,14.6,19
1.0,0.25,1.0,Idaho,45.2,44,47,44.0,10.0,10.0,12,4.4,9.0,52.6,47.0,55.7,55.0,28.0,28.0,45.0,45.5,50,16.7,18
1.0,0.01,2.0,Wisconsin,45.2,39,92,39.0,39.3,40.0,44,0.2,1.0,68.8,71.0,78.2,85.5,33.8,28.0,61.8,61.0,83,25.0,32
0.5,0.05,0.5,Kentucky,45.3,43,51,45.0,25.0,25.5,31,0.1,1.0,50.2,48.0,56.7,51.0,63.7,73.0,8.7,8.0,12,5.4,8
1.0,0.01,2.0,Nebraska,45.4,35,97,39.5,41.2,41.0,47,0.0,0.0,61.2,51.5,72.6,66.5,91.3,71.0,7.2,6.5,12,8.7,11
0.5,0.25,1.0,Missouri,45.5,45,50,45.0,61.7,62.5,66,0.0,0.0,50.0,50.0,50.8,50.0,28.0,28.0,14.2,14.0,17,5.3,9
2.0,0.25,2.0,Missouri,45.5,45,50,45.0,82.5,83.0,85,0.0,0.0,50.0,50.0,50.9,50.0,28.0,28.0,22.9,22.5,26,8.9,13
1.0,0.05,2.0,New Jersey,46.0,40,83,40.0,6.8,7.0,8,0.0,0.0,86.4,83.0,114.3,121.0,74.6,76.0,4.6,5.0,7,0.8,2
2.0,0.25,1.0,Missouri,46.0,45,50,45.0,81.9,82.0,85,0.0,0.0,50.0,50.0,51.0,50.0,28.0,28.0,21.1,21.0,24,7.9,10
2.0,0.25,0.5,Missouri,46.0,45,50,45.0,77.6,78.0,81,0.0,0.0,50.0,50.0,51.4,50.0,28.0,28.0,16.8,17.0,19,8.7,11
1.0,0.25,2.0,Missouri,46.0,45,50,45.0,81.2,80.5,84,0.0,0.0,50.0,50.0,51.2,50.0,28.0,28.0,22.1,22.5,24,8.8,11
1.0,0.05,0.5,Kentucky,46.0,43,51,45.0,33.0,33.0,38,0.1,1.0,51.8,51.0,56.4,52.0,65.7,73.0,18.7,19.0,22,10.0,12
0.5,0.25,0.5,Idaho,46.1,44,47,47.0,7.8,8.0,9,5.8,9.0,56.7,61.0,60.9,62.5,28.0,28.0,28.7,28.5,32,16.6,18
1.0,0.1,1.0,Idaho,46.1,44,47,47.0,9.7,10.0,11,5.3,9.0,56.8,61.0,62.4,63.0,28.0,28.0,46.1,46.5,52,16.7,18
2.0,0.25,1.0,Idaho,46.1,44,47,47.0,10.3,10.5,12,6.5,9.0,56.8,61.0,61.2,63.0,28.0,28.0,41.9,42.5,47,17.6,19
2.0,0.25,2.0,Idaho,46.1,44,47,47.0,10.1,10.0,12,5.7,9.0,56.6,60.5,60.5,61.5,28.0,28.0,43.4,43.5,45,17.8,19
2.0,0.01,2.0,Nebraska,46.3,35,97,39.5,43.1,44.0,45,0.0,0.0,61.1,56.0,73.2,68.0,102.0,71.0,8.2,8.0,11,9.9,12
2.0,0.05,2.0,Pennsylvania,46.4,41,57,41.0,48.3,48.5,55,1.1,3.0,56.7,52.5,61.2,57.0,62.0,50.5,23.8,26.0,32,10.3,16
2.0,0.05,2.0,Kentucky,46.4,43,51,45.0,41.8,42.0,47,0.2,2.0,50.9,49.5,55.8,51.5,33.0,28.0,30.9,31.0,35,14.4,19
0.5,0.1,0.5,Idaho,46.4,44,47,47.0,7.1,7.0,9,6.3,9.0,58.2,61.0,61.3,63.0,28.0,28.0,32.0,31.5,35,15.8,17
1.0,0.25,0.5,Idaho,46.4,44,47,47.0,9.1,9.0,10,7.1,9.0,58.2,61.0,61.0,62.5,28.0,28.0,36.7,37.0,39,16.4,18
0.5,0.25,0.5,Missouri,46.5,45,50,45.0,44.8,45.0,47,0.0,0.0,50.0,50.0,51.3,50.0,28.0,28.0,9.4,10.0,12,3.1,5
1.0,0.25,0.5,Missouri,46.5,45,50,45.0,66.2,66.5,68,0.0,0.0,50.0,50.0,52.3,50.0,28.0,28.0,15.3,15.5,18,7.1,9
1.0,0.1,0.5,Pennsylvania,46.6,41,57,45.0,45.9,45.5,50,1.2,3.0,54.4,52.0,57.2,55.0,53.4,47.0,27.4,25.0,37,12.1,16
2.0,0.05,1.0,Kentucky,46.6,43,51,45.0,42.0,42.0,44,0.2,2.0,51.6,51.0,59.2,52.0,47.6,28.0,29.0,29.5,33,14.8,18
1.0,0.1,0.5,Idaho,46.7,44,47,47.0,8.7,9.0,10,5.5,8.0,59.5,61.0,61.4,63.0,28.0,28.0,38.0,38.5,45,15.6,17
0.5,0.25,1.0,Idaho,46.7,44,47,47.0,9.9,9.5,14,6.3,9.0,59.2,60.5,61.8,61.5,28.0,28.0,34.3,34.0,39,15.8,17
0.5,0.1,2.0,Idaho,46.7,44,47,47.0,9.1,9.0,12,5.4,8.0,59.6,61.0,61.6,63.0,28.0,28.0,45.8,46.0,52,16.3,19
0.5,0.25,2.0,Idaho,46.7,44,47,47.0,10.3,10.5,12,7.6,9.0,59.5,61.0,61.2,63.0,28.0,28.0,42.9,43.0,49,16.4,17
2.0,0.1,0.5,Idaho,46.7,44,47,47.0,9.8,10.0,11,6.6,8.0,59.5,61.0,62.6,63.0,28.0,28.0,43.9,43.0,49,16.6,18
2.0,0.25,0.5,Idaho,46.7,44,47,47.0,10.1,10.0,11,6.7,8.0,59.3,61.0,60.9,62.5,28.0,28.0,40.9,40.0,53,16.9,18
2.0,0.1,2.0,Idaho,46.7,44,47,47.0,10.0,10.0,11,6.0,8.0,59.4,61.0,62.2,62.5,28.0,28.0,44.6,45.0,48,17.3,18
1.0,0.25,2.0,Idaho,46.7,44,47,47.0,10.0,10.0,11,7.2,9.0,59.5,61.0,61.1,62.5,28.0,28.0,41.1,41.0,45,18.0,19
1.0,0.05,0.5,Pennsylvania,46.8,41,67,41.0,45.6,46.0,50,1.0,3.0,56.1,52.0,61.0,55.0,60.2,47.0,27.0,29.0,39,11.2,16
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,11.0,11.0,11,0.0,0.0,47.0,47.0,57.1,58.0,98.0,98.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,11.8,12.0,12,0.0,0.0,47.0,47.0,58.0,58.0,102.57142857142857,98.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,12.3,12.0,13,0.0,0.0,47.0,47.0,57.2,58.0,137.5,100.5,2.9,3.0,5,0.0,0
0.5,0.05,1.0,Wyoming,47.0,47,47,47.0,9.6,10.0,11,0.0,0.0,60.4,59.0,68.1,66.5,98.0,98.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,12.8,13.0,13,0.0,0.0,47.0,47.0,57.7,58.0,110.0,98.0,3.8,4.0,5,0.0,0
2.0,0.05,1.0,Wyoming,47.0,47,47,47.0,11.2,11.0,12,0.0,0.0,58.8,59.0,71.3,66.5,121.7,98.0,3.1,3.0,5,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,47.0,47.0,57.7,58.0,112.28571428571429,121.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.05,1.0,Wyoming,47.0,47,47,47.0,10.7,10.5,12,0.0,0.0,60.8,59.0,70.1,59.0,97.4,98.0,2.6,3.0,3,0.0,0
0.5,0.05,0.5,Wyoming,47.0,47,47,47.0,7.7,7.5,11,0.0,0.0,53.9,47.0,68.4,59.5,97.6,98.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,10.8,11.0,11,0.0,0.0,47.0,47.0,56.8,58.0,102.5,98.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,12.2,12.0,13,0.0,0.0,48.2,47.0,57.5,58.0,120.9,111.5,1.8,2.0,3,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,12.6,13.0,13,0.0,0.0,48.2,47.0,57.8,58.0,117.8,98.0,3.8,4.0,5,0.0,0
2.0,0.05,0.5,Wyoming,47.0,47,47,47.0,11.1,11.0,12,0.0,0.0,53.0,53.0,63.2,59.0,103.11111111111111,98.0,2.4444444444444446,2.0,4,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,48.2,47.0,57.8,58.0,111.33333333333333,98.0,2.2222222222222223,2.0,3,0.0,0
2.0,0.1,1.0,Wyoming,47.0,47,47,47.0,11.5,11.5,12,0.0,0.0,51.7,47.0,58.2,58.5,108.2,98.0,3.7,4.0,5,0.0,0
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,11.0,11.0,12,0.0,0.0,50.6,47.0,60.0,59.0,98.0,98.0,1.875,2.0,4,0.0,0
0.5,0.1,1.0,Wyoming,47.0,47,47,47.0,10.1,10.0,11,0.0,0.0,49.4,47.0,58.2,58.0,98.0,98.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.1,2.0,Wyoming,47.0,47,47,47.0,12.0,12.0,13,0.0,0.0,52.1,47.0,61.6,58.5,107.6,98.0,3.0,3.5,4,0.0,0
2.0,0.1,2.0,Wyoming,47.0,47,47,47.0,12.1,12.0,13,0.0,0.0,48.2,47.0,58.3,58.0,124.5,98.0,3.4,3.0,6,0.0,0
2.0,0.1,0.5,Wyoming,47.0,47,47,47.0,11.5,11.0,13,0.0,0.0,50.5,47.0,58.3,58.0,100.3,98.0,2.7,2.5,4,0.0,0
0.5,0.1,2.0,Wyoming,47.0,47,47,47.0,11.8,12.0,13,0.0,0.0,51.8,47.0,61.0,58.5,98.0,98.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,11.7,11.5,13,0.0,0.0,50.6,47.0,61.0,58.0,111.33333333333333,98.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,9.6,10.0,11,0.0,0.0,50.6,47.0,58.5,58.5,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Missouri,47.0,45,50,45.0,39.6,41.0,42,0.0,0.0,50.0,50.0,52.9,50.0,28.0,28.0,8.1,7.5,11,1.7,3
0.5,0.25,2.0,Arizona,47.0,47,47,47.0,8.2,8.0,9,0.0,0.0,58.0,58.0,60.9,59.0,28.0,28.0,16.7,16.5,19,3.8,5
1.0,0.1,0.5,Missouri,47.0,45,50,45.0,61.6,61.5,67,0.0,0.0,50.0,50.0,54.6,54.5,28.0,28.0,10.8,11.0,13,5.0,8
2.0,0.1,0.5,Missouri,47.0,45,50,45.0,73.3,73.5,77,0.0,0.0,50.0,50.0,53.0,50.0,28.0,28.0,13.4,12.5,18,7.3,12
0.5,0.05,1.0,Idaho,47.0,47,47,47.0,7.8,7.5,10,3.5,8.0,60.9,61.0,62.8,63.0,28.0,28.0,37.6,37.5,42,15.7,17
2.0,0.05,0.5,Idaho,47.0,47,47,47.0,9.1,9.0,11,4.4,7.0,61.0,61.0,62.8,63.0,28.0,28.0,42.7,42.5,48,17.0,20
1.0,0.1,2.0,Idaho,47.0,47,47,47.0,9.8,9.5,14,5.5,9.0,60.9,61.0,62.8,63.0,28.0,28.0,42.3,41.5,49,17.5,20
2.0,0.1,1.0,Idaho,47.0,47,47,47.0,9.1,9.0,11,6.8,9.0,60.9,61.0,62.8,63.0,28.0,28.0,42.4,43.0,49,18.1,19
2.0,0.1,0.5,Pennsylvania,47.3,41,52,50.5,48.0,49.0,52,0.8,2.0,53.9,53.0,58.3,57.0,65.6,67.0,27.1,25.5,38,11.3,15
0.5,0.05,0.5,Missouri,47.5,45,50,47.5,35.4,36.0,39,0.0,0.0,50.5,50.0,55.8,55.0,40.8,28.0,4.8,4.0,8,1.1,3
0.5,0.1,1.0,Missouri,47.5,45,50,47.5,56.1,56.0,59,0.0,0.0,50.0,50.0,54.2,52.5,34.7,28.0,9.7,9.5,16,4.1,7
0.5,0.1,2.0,Missouri,47.5,45,50,47.5,69.6,69.5,74,0.0,0.0,50.0,50.0,54.1,52.5,31.6,28.0,12.2,11.0,17,5.7,8
2.0,0.1,1.0,Missouri,47.5,45,50,47.5,78.2,78.0,80,0.0,0.0,50.0,50.0,54.7,55.0,28.0,28.0,16.7,17.0,21,6.9,9
1.0,0.1,2.0,Missouri,47.5,45,50,47.5,77.6,77.5,81,0.0,0.0,50.5,50.0,53.8,52.5,28.0,28.0,16.7,17.0,20,7.2,10
0.5,0.05,0.5,Pennsylvania,47.6,41,57,49.0,42.6,42.5,47,0.9,3.0,56.4,53.0,67.0,65.5,66.5,73.0,19.1,18.5,27,7.6,11
0.5,0.1,0.5,Pennsylvania,47.6,41,52,52.0,42.3,42.0,48,1.1,5.0,54.3,53.0,58.2,57.0,64.3,58.5,22.9,20.5,33,9.9,17
1.0,0.25,0.5,Colorado,47.6,44,52,46.0,20.7,21.0,21,0.4,1.0,52.8,52.0,56.4,57.0,28.0,28.0,29.2,29.0,31,10.0,10
ALL,ALL,ALL,Kentucky,47.7,43,114,45.0,36.55555555555556,38.0,55,0.08611111111111111,2.0,54.647222222222226,48.0,60.825,51.0,51.42777777777778,28.0,23.783333333333335,25.0,41,11.588888888888889,20
1.0,0.25,1.0,Arizona,47.8,47,55,47.0,8.7,9.0,9,0.0,0.0,57.4,58.0,59.0,59.0,28.0,28.0,15.9,15.5,18,3.3,4
1.0,0.25,0.5,Arizona,47.8,47,55,47.0,8.4,8.5,9,0.0,0.0,57.9,58.0,59.5,59.0,28.0,28.0,14.4,14.5,16,3.6,5
2.0,0.25,2.0,Colorado,47.9,44,55,48.0,21.3,21.0,23,0.2,1.0,53.0,52.0,56.1,57.0,28.0,28.0,30.3,31.0,33,12.0,13
ALL,ALL,ALL,Michigan,47.919444444444444,38,101,42.0,44.33611111111111,45.0,55,0.008333333333333333,1.0,54.075,43.0,58.71666666666667,44.0,66.87222222222222,62.0,18.344444444444445,19.0,29,12.780555555555555,20
1.0,0.05,0.5,Missouri,48.0,45,50,50.0,57.1,58.0,60,0.0,0.0,51.3,50.0,57.7,55.0,34.4,28.0,7.0,7.5,10,3.6,6
1.0,0.05,1.0,Missouri,48.0,45,50,50.0,66.9,67.0,71,0.0,0.0,50.0,50.0,59.5,60.0,45.9,28.0,8.2,8.5,11,5.2,8
1.0,0.25,1.0,Colorado,48.0,44,52,48.0,21.0,21.0,23,0.3,1.0,51.7,52.0,54.8,55.0,28.0,28.0,33.9,34.0,36,10.9,12
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,65.7,65.5,70,0.0,0.0,55.4,55.0,59.2,59.0,58.9,58.5,24.0,23.5,28,12.8,15
1.0,0.25,0.5,Indiana,48.0,48,48,48.0,55.2,55.5,58,0.0,0.0,55.0,55.0,58.7,59.0,59.6,60.0,17.2,17.0,19,14.7,18
1.0,0.05,0.5,Wyoming,48.1,47,58,47.0,9.9,10.0,11,0.0,0.0,56.9,57.0,69.7,59.5,103.11111111111111,98.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.25,1.0,Arizona,48.1,47,58,47.0,8.5,8.5,9,0.0,0.0,57.6,58.0,60.2,59.0,28.0,28.0,14.6,14.5,16,3.5,4
1.0,0.05,1.0,Idaho,48.1,44,61,47.0,7.8,7.5,10,4.0,7.0,60.0,61.0,62.7,63.0,28.0,28.0,45.9,47.5,51,17.4,19
1.0,0.05,2.0,Wyoming,48.2,47,59,47.0,11.4,11.0,13,0.0,0.0,51.7,47.0,61.9,58.5,103.11111111111111,98.0,2.6666666666666665,3.0,3,0.0,0
0.5,0.05,2.0,Wyoming,48.2,47,59,47.0,10.5,10.0,12,0.0,0.0,66.6,59.0,74.7,74.5,99.5,98.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Indiana,48.2,48,50,48.0,66.4,66.5,70,0.0,0.0,55.0,55.0,58.7,59.0,59.6,59.5,23.2,23.0,26,11.7,15
2.0,0.25,2.0,Indiana,48.2,48,50,48.0,68.0,67.5,73,0.1,1.0,55.4,55.0,58.9,59.0,59.0,59.0,22.3,21.0,27,12.3,16
0.5,0.25,1.0,Indiana,48.2,48,50,48.0,54.8,55.5,59,0.0,0.0,55.4,55.0,59.2,59.0,59.5,59.0,17.1,17.5,19,12.6,16
2.0,0.25,0.5,Indiana,48.2,48,50,48.0,63.7,63.0,67,0.0,0.0,55.4,55.0,59.2,59.0,59.0,58.5,24.2,24.0,28,12.8,15
0.5,0.25,2.0,Indiana,48.2,48,50,48.0,60.3,60.5,63,0.0,0.0,55.0,55.0,59.0,59.0,59.1,58.5,19.1,19.5,24,13.0,15
1.0,0.25,2.0,Colorado,48.3,44,55,48.0,20.6,21.0,21,0.4,1.0,53.3,53.5,56.7,57.0,31.4,28.0,32.9,33.5,35,11.2,12
0.5,0.25,0.5,Indiana,48.4,48,50,48.0,48.9,49.0,52,0.0,0.0,55.0,55.0,59.0,59.0,53.7,60.0,15.1,15.5,18,11.1,13
2.0,0.25,1.0,Colorado,48.4,44,52,50.0,20.5,20.5,22,0.5,1.0,52.6,53.5,55.5,57.0,28.0,28.0,32.4,32.0,35,12.5,14
0.5,0.05,0.5,Idaho,48.4,47,61,47.0,6.7,7.0,8,3.8,8.0,61.2,61.0,63.0,63.0,28.0,28.0,29.3,28.0,37,14.7,17
0.5,0.1,1.0,Idaho,48.4,47,61,47.0,8.9,9.0,11,6.1,9.0,61.2,61.0,62.6,63.0,28.0,28.0,35.5,35.0,41,15.5,17
0.5,0.05,2.0,Idaho,48.4,47,61,47.0,8.7,9.0,11,4.0,8.0,61.2,61.0,63.0,63.0,28.0,28.0,47.9,47.0,53,15.9,18
1.0,0.05,2.0,Idaho,48.4,47,61,47.0,9.1,9.0,13,3.9,7.0,61.6,61.0,64.4,63.0,28.0,28.0,44.9,44.0,54,17.3,19
2.0,0.05,1.0,Idaho,48.4,47,61,47.0,8.8,9.0,11,2.8,7.0,61.4,61.0,62.9,63.0,28.0,28.0,42.4,42.5,47,17.5,20
1.0,0.25,2.0,Maryland,48.5,45,52,48.5,14.6,15.0,16,0.0,0.0,55.2,55.0,58.8,58.0,62.1,63.0,23.9,24.0,26,2.3,4
0.5,0.05,1.0,Missouri,48.5,45,50,50.0,49.4,49.5,53,0.0,0.0,52.2,50.0,61.1,61.5,35.2,28.0,6.8,6.5,10,2.4,4
