alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,South Dakota,48.3,43,50,50.0,42.2,42.0,44,0.0,0.0,50.8,50.0,52.0,53.0,64.4,67.0,14.2,14.5,17,1.4,3
2.0,0.1,0.5,South Dakota,48.3,43,50,50.0,47.4,47.0,49,0.0,0.0,51.4,51.5,52.5,53.0,65.8,67.0,16.7,17.5,20,2.5,3
0.5,0.25,0.5,Michigan,48.4,41,54,50.5,29.2,29.5,37,0.8,4.0,54.6,53.0,58.0,59.0,28.0,28.0,17.3,17.0,23,25.3,31
1.0,0.1,1.0,South Dakota,48.6,43,50,50.0,47.8,48.0,50,0.0,0.0,51.2,50.0,53.0,53.0,65.8,67.0,18.8,19.0,22,2.3,3
2.0,0.25,1.0,South Dakota,48.7,43,50,50.0,50.0,50.0,52,0.0,0.0,49.8,50.0,52.1,53.0,42.0,28.0,19.4,19.5,23,1.7,2
2.0,0.25,0.5,South Dakota,48.7,43,50,50.0,48.8,49.0,50,0.0,0.0,49.5,50.0,52.0,53.0,63.0,63.0,16.3,16.5,19,2.1,3
2.0,0.1,1.0,South Dakota,48.7,43,50,50.0,48.5,49.0,51,0.0,0.0,50.2,50.0,52.1,53.0,37.4,28.0,20.3,20.0,24,2.1,4
2.0,0.05,2.0,Ohio,48.7,46,68,46.0,61.8,62.5,65,0.0,0.0,55.0,51.0,74.0,73.0,43.6,41.0,22.9,21.0,29,12.0,15
1.0,0.25,0.5,Michigan,48.8,41,54,51.0,33.1,34.0,38,0.6,3.0,55.9,54.0,59.8,64.0,28.0,28.0,17.9,17.0,21,24.5,31
1.0,0.25,2.0,Michigan,48.8,41,54,50.0,30.5,30.0,36,0.7,3.0,55.3,54.0,62.2,64.0,28.0,28.0,23.4,23.5,26,29.3,35
1.0,0.05,2.0,Iowa,48.9,44,59,50.0,25.7,25.5,28,1.4,4.0,53.4,54.0,57.5,59.0,51.8,51.0,86.1,87.5,94,59.8,64
0.5,0.25,1.0,Arkansas,49.0,43,55,49.0,2.9,3.0,5,0.0,0.0,60.0,60.0,235.33333333333334,256.0,60.4,64.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Arkansas,49.0,43,55,49.0,4.1,4.5,5,0.0,0.0,60.0,60.0,225.2,222.0,91.875,64.0,1.375,1.0,2,0.0,0
2.0,0.25,0.5,Arkansas,49.0,43,55,49.0,6.6,6.0,9,0.0,0.0,60.0,60.0,215.6,222.0,79.7,64.0,2.2,2.5,4,0.4,2
1.0,0.01,2.0,Arizona,49.0,43,83,43.0,7.8,8.0,9,1.3,3.0,82.3,79.5,110.0,95.0,28.0,28.0,12.7,12.5,19,2.5,4
2.0,0.01,2.0,Minnesota,49.0,39,57,53.0,33.8,31.5,40,0.7,2.0,57.9,57.0,61.7,63.5,48.3,56.5,38.2,38.0,47,35.9,41
2.0,0.01,1.0,Illinois,49.1,40,83,46.0,40.3,40.5,45,0.0,0.0,72.1,71.0,91.7,93.5,78.2,87.0,13.7,13.5,20,5.4,9
0.5,0.01,0.5,Minnesota,49.1,39,57,53.5,28.5,29.0,34,0.3,1.0,57.3,58.5,62.8,66.5,52.6,57.0,30.9,31.0,40,30.0,35
1.0,0.05,1.0,Ohio,49.2,46,68,46.0,56.7,57.0,60,0.0,0.0,56.9,51.0,71.8,71.0,61.8,54.0,18.5,18.0,23,12.8,17
0.5,0.1,0.5,South Dakota,49.3,43,50,50.0,38.5,38.5,40,0.0,0.0,51.5,53.0,52.6,53.0,65.4,67.0,10.1,10.0,13,1.4,2
1.0,0.1,0.5,South Dakota,49.3,43,50,50.0,42.3,42.0,44,0.0,0.0,50.6,50.0,52.7,53.0,64.2,63.0,16.1,16.0,21,1.8,3
1.0,0.1,2.0,South Dakota,49.3,43,50,50.0,48.8,48.5,52,0.0,0.0,50.3,50.0,52.6,53.0,42.8,28.0,20.9,21.0,23,1.8,3
2.0,0.1,2.0,South Dakota,49.3,43,50,50.0,49.2,49.0,51,0.0,0.0,51.8,53.0,52.7,53.0,39.3,28.0,21.9,22.0,24,2.5,4
2.0,0.05,0.5,South Dakota,49.3,43,50,50.0,46.6,46.5,48,0.0,0.0,52.5,53.0,53.8,53.0,60.2,67.0,19.0,19.0,21,2.9,4
1.0,0.05,2.0,South Dakota,49.3,43,50,50.0,47.3,47.5,51,0.0,0.0,54.5,53.0,55.4,53.0,31.9,28.0,19.6,21.0,22,3.1,6
ALL,ALL,ALL,Maryland,49.422222222222224,48,146,48.0,10.677777777777777,11.0,14,2.5027777777777778,4.0,84.53333333333333,78.0,95.8638888888889,90.0,50.523676880222844,51.0,23.66016713091922,25.0,41,3.2583333333333333,6
0.5,0.1,2.0,South Dakota,49.7,47,50,50.0,44.2,44.0,46,0.0,0.0,51.2,50.0,52.7,53.0,65.4,67.0,17.4,17.0,22,2.1,3
1.0,0.25,0.5,North Dakota,49.7,42,53,53.0,16.7,16.5,19,0.0,0.0,65.1,66.0,72.8,77.0,76.4,84.0,4.6,4.0,6,3.0,4
2.0,0.05,1.0,South Dakota,49.7,47,50,50.0,47.6,48.0,49,0.0,0.0,52.8,51.5,55.6,53.0,47.7,45.5,19.8,19.5,25,3.1,4
0.5,0.25,0.5,New York,49.8,35,61,59.0,6.8,6.5,10,6.5,20.0,62.7,62.0,69.5,63.0,28.0,28.0,187.3,188.5,206,43.3,46
2.0,0.05,2.0,South Dakota,49.9,43,53,50.0,46.8,47.0,49,0.0,0.0,52.8,53.0,53.9,53.0,30.5,28.0,21.3,21.0,25,4.2,7
0.5,0.05,1.0,South Dakota,50.0,50,50,50.0,40.8,41.0,43,0.0,0.0,52.7,53.0,53.3,53.0,66.6,67.0,14.9,14.5,18,2.1,5
1.0,0.05,0.5,South Dakota,50.0,50,50,50.0,40.7,40.5,43,0.0,0.0,52.4,53.0,53.4,53.0,66.2,67.0,15.1,15.0,19,2.2,4
0.5,0.25,2.0,Michigan,50.0,41,54,51.0,31.4,32.0,39,0.3,1.0,55.9,54.0,58.2,59.0,28.0,28.0,22.0,22.0,28,26.7,34
2.0,0.25,0.5,Michigan,50.0,41,54,51.0,31.6,32.5,41,0.4,1.0,56.2,54.0,60.6,64.0,28.0,28.0,21.3,21.0,27,27.4,35
2.0,0.25,2.0,Arkansas,50.2,43,55,55.0,9.2,9.0,11,0.0,0.0,61.0,65.0,235.8,222.0,35.2,28.0,3.1,3.0,4,2.0,3
1.0,0.01,0.5,Oklahoma,50.2,45,71,45.0,16.2,17.0,19,0.0,0.0,74.2,71.0,95.4,93.5,46.111111111111114,28.0,2.7777777777777777,2.0,7,3.1,5
2.0,0.01,1.0,Maryland,50.3,48,71,48.0,11.1,11.0,12,1.2,3.0,106.8,109.5,128.0,127.5,66.2,63.0,10.1,10.0,17,2.0,3
1.0,0.01,0.5,Illinois,50.3,40,83,52.0,30.9,30.5,34,0.0,0.0,81.4,83.0,92.9,91.5,96.6,87.0,9.5,8.5,16,3.1,5
2.0,0.05,0.5,Ohio,50.4,46,68,48.5,58.0,58.0,62,0.0,0.0,60.6,59.5,73.9,71.0,41.2,28.0,20.8,20.5,28,13.8,17
0.5,0.05,2.0,South Dakota,50.6,50,53,50.0,42.8,43.0,45,0.0,0.0,52.7,53.0,53.8,53.0,63.7,67.0,17.1,16.5,21,2.5,5
0.5,0.25,0.5,North Dakota,50.8,42,53,53.0,12.5,12.5,15,0.0,0.0,63.4,56.0,74.6,76.0,87.0,84.0,4.9,5.0,6,1.5,2
1.0,0.25,1.0,Michigan,50.8,50,54,50.5,34.2,34.5,37,0.0,0.0,52.7,51.0,56.3,51.0,28.0,28.0,19.9,20.0,26,24.3,28
1.0,0.05,1.0,South Dakota,50.9,50,53,50.0,46.1,46.5,48,0.0,0.0,52.8,53.0,53.7,53.5,66.6,67.0,18.7,18.0,23,2.8,4
2.0,0.01,2.0,Illinois,50.9,40,92,40.0,41.2,42.0,48,0.0,0.0,79.1,73.0,88.5,87.5,84.9,70.0,14.8,14.0,19,5.2,8
2.0,0.1,0.5,Ohio,50.9,46,68,46.0,58.7,59.0,64,0.0,0.0,57.0,51.0,71.6,71.0,33.2,28.0,22.5,22.0,29,15.0,19
0.5,0.25,2.0,Florida,50.9,41,74,46.5,14.5,15.0,17,1.2,4.0,66.6,62.0,74.7,74.0,28.0,28.0,40.6,40.5,46,22.2,24
0.5,0.25,0.5,Wyoming,51.0,51,51,51.0,9.4,9.5,10,0.0,0.0,57.0,57.0,74.7,76.0,96.2,95.0,4.5,4.0,7,0.0,0
1.0,0.25,2.0,North Dakota,51.1,42,56,53.0,18.5,18.5,21,0.0,0.0,65.4,66.0,79.3,76.5,78.3,84.0,8.4,8.5,11,7.7,9
2.0,0.25,1.0,Michigan,51.1,41,54,51.0,32.9,33.0,41,0.3,1.0,56.7,54.0,59.3,64.0,28.0,28.0,21.5,22.0,26,27.1,34
0.5,0.05,0.5,South Dakota,51.2,50,53,50.0,37.0,37.0,39,0.0,0.0,52.3,53.0,54.5,53.5,66.2,67.0,11.0,10.5,16,1.8,3
0.5,0.01,0.5,Arizona,51.2,43,76,43.0,5.9,6.0,8,0.9,2.0,75.4,79.0,99.3,83.5,57.5,51.0,6.6,6.0,11,2.6,5
0.5,0.25,0.5,Arkansas,51.3,43,55,55.0,2.3,2.0,3,0.0,0.0,61.0,65.0,87.0,98.0,55.55555555555556,64.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.25,2.0,Arkansas,51.3,43,55,55.0,7.2,7.5,9,0.0,0.0,61.0,65.0,211.9,222.0,52.0,64.0,2.3333333333333335,2.0,5,0.5,2
2.0,0.25,2.0,Wyoming,51.6,51,57,51.0,13.0,13.0,13,0.0,0.0,58.9,57.0,74.9,76.0,96.5,95.0,6.2,6.0,7,0.0,0
ALL,ALL,ALL,South Dakota,51.69444444444444,43,71,50.0,43.141666666666666,44.0,53,0.002777777777777778,1.0,54.477777777777774,53.0,56.50555555555555,53.0,61.65,63.0,16.591666666666665,17.0,27,2.691666666666667,9
2.0,0.05,1.0,Ohio,51.7,46,71,46.0,57.2,57.0,59,0.0,0.0,58.3,51.0,73.9,72.0,50.1,41.0,21.5,20.5,27,15.3,18
2.0,0.25,2.0,Michigan,51.7,50,54,51.0,30.8,30.0,38,0.4,1.0,56.0,54.0,61.8,64.0,28.0,28.0,22.0,22.5,28,28.8,35
2.0,0.25,0.5,North Dakota,51.9,42,53,53.0,17.2,17.0,20,0.0,0.0,59.7,56.0,75.0,76.0,80.2,84.0,7.4,7.0,11,7.0,8
2.0,0.25,1.0,North Dakota,51.9,42,53,53.0,17.9,17.5,21,0.0,0.0,61.7,56.0,78.4,76.0,72.6,65.0,8.1,8.5,10,7.1,9
0.5,0.05,1.0,Ohio,52.0,46,71,46.0,45.2,45.0,50,0.0,0.0,61.3,59.5,74.1,72.0,72.9,83.5,13.9,14.0,19,15.4,19
0.5,0.25,1.0,Wyoming,52.2,51,57,51.0,10.9,11.0,12,0.0,0.0,60.8,57.0,72.5,76.0,94.8,95.0,4.3,4.0,6,0.0,0
2.0,0.25,0.5,Wyoming,52.2,51,57,51.0,12.5,12.5,13,0.0,0.0,59.9,57.0,76.2,76.0,96.3,97.5,5.8,5.5,7,0.0,0
1.0,0.25,0.5,New York,52.2,35,61,59.0,7.3,8.5,10,4.6,19.0,61.6,61.0,65.6,63.0,28.0,28.0,233.2,231.0,248,43.4,47
2.0,0.25,1.0,New York,52.2,35,61,59.0,7.1,7.5,10,4.7,19.0,62.0,62.0,69.1,63.5,28.0,28.0,243.2,241.5,273,43.9,48
0.5,0.25,2.0,New York,52.4,35,61,59.0,7.3,7.5,10,4.3,16.0,62.2,63.0,68.8,65.0,28.0,28.0,239.5,239.0,268,43.6,48
1.0,0.25,1.0,Arkansas,52.6,43,55,55.0,5.5,5.5,8,0.0,0.0,63.0,65.0,211.0,222.0,109.0,64.0,2.1,2.0,4,0.0,0
0.5,0.1,0.5,Arkansas,52.6,43,55,55.0,2.2,2.0,3,0.0,0.0,63.0,65.0,98.0,98.0,73.5,64.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Arkansas,52.6,43,55,55.0,4.8,5.0,6,0.0,0.0,159.0,65.0,290.6666666666667,308.0,138.7,64.0,2.1,2.0,4,0.3,2
1.0,0.25,2.0,Wyoming,52.8,51,57,51.0,13.0,13.0,13,0.0,0.0,61.4,57.0,76.4,76.0,94.0,93.0,6.0,6.0,7,0.0,0
0.5,0.1,1.0,Wyoming,52.8,51,57,51.0,9.7,10.0,11,0.0,0.0,62.7,57.0,76.6,76.0,96.1,95.0,3.9,4.0,6,0.1,1
1.0,0.1,2.0,Wyoming,52.8,51,57,51.0,12.6,13.0,13,0.0,0.0,62.7,57.0,76.6,76.0,95.1,95.0,4.7,5.0,6,0.1,1
0.5,0.01,1.0,Arizona,52.8,43,86,45.5,5.8,6.0,7,1.6,5.0,82.5,77.5,105.4,85.0,28.0,28.0,9.3,8.5,13,3.4,6
0.5,0.01,0.5,Oklahoma,52.9,45,71,45.0,7.7,8.0,12,0.2,1.0,79.0,71.0,109.4,98.5,105.85714285714286,93.0,1.25,1.0,2,0.4,1
0.5,0.1,1.0,Michigan,52.9,41,65,54.0,33.2,32.5,40,0.5,3.0,60.8,64.0,64.5,65.0,28.0,28.0,17.9,17.5,22,22.5,28
0.5,0.05,0.5,Georgia,53.0,53,53,53.0,24.4,24.5,28,0.0,0.0,87.7,90.5,93.6,93.0,149.4,146.0,1.9,2.0,3,2.2,3
0.5,0.1,0.5,Georgia,53.0,53,53,53.0,28.1,28.0,30,0.0,0.0,80.8,80.0,87.6,90.0,155.3,145.0,2.4,2.0,5,2.2,4
0.5,0.1,0.5,Tennessee,53.0,53,53,53.0,20.3,20.5,23,0.0,0.0,69.3,67.0,88.0,91.0,35.0,28.0,5.3,5.0,8,2.8,4
0.5,0.25,0.5,Tennessee,53.0,53,53,53.0,24.1,23.5,28,0.0,0.0,67.0,67.0,85.2,90.0,28.0,28.0,7.9,8.0,10,3.0,4
0.5,0.05,1.0,Georgia,53.0,53,53,53.0,33.1,34.0,37,0.0,0.0,86.2,86.0,93.0,91.0,164.0,157.0,1.7,2.0,3,3.1,4
0.5,0.25,0.5,Georgia,53.0,53,53,53.0,30.8,31.0,32,0.0,0.0,78.0,80.0,83.2,82.0,133.3,125.5,1.9,1.0,4,3.5,5
0.5,0.1,1.0,Georgia,53.0,53,53,53.0,38.5,38.5,41,0.0,0.0,81.6,80.0,86.1,86.0,161.0,183.0,1.8,2.0,4,3.5,6
2.0,0.01,0.5,Georgia,53.0,53,53,53.0,32.8,32.5,38,0.0,0.0,107.0,113.5,118.4,121.0,311.7,370.0,2.4,2.0,6,4.0,6
0.5,0.25,1.0,Georgia,53.0,53,53,53.0,40.7,40.5,43,0.0,0.0,77.8,80.0,81.8,82.0,136.8,147.0,2.0,2.0,3,4.2,5
0.5,0.05,2.0,Georgia,53.0,53,53,53.0,43.0,43.5,47,0.0,0.0,84.4,81.0,89.7,90.5,56.4,28.0,3.8,4.0,6,4.3,6
1.0,0.05,0.5,Georgia,53.0,53,53,53.0,36.1,36.0,41,0.0,0.0,86.3,86.0,91.5,91.0,149.0,147.0,2.5,2.5,4,4.6,6
0.5,0.25,2.0,Georgia,53.0,53,53,53.0,50.2,50.0,52,0.0,0.0,78.3,80.0,82.6,82.0,71.1,28.0,4.5,5.0,5,4.7,7
0.5,0.1,2.0,Georgia,53.0,53,53,53.0,47.6,47.0,50,0.0,0.0,83.6,82.0,88.7,90.0,66.9,28.0,3.5,3.0,5,4.8,6
1.0,0.25,1.0,North Dakota,53.0,53,53,53.0,18.4,18.0,21,0.0,0.0,60.0,56.0,77.6,76.0,76.4,84.0,6.4,6.5,9,4.9,6
0.5,0.25,1.0,Tennessee,53.0,53,53,53.0,36.9,36.0,40,0.0,0.0,67.6,67.0,79.4,77.0,34.5,28.0,18.6,18.0,24,5.0,7
1.0,0.1,0.5,Georgia,53.0,53,53,53.0,38.7,39.0,41,0.0,0.0,79.1,80.0,85.0,82.0,162.1,183.0,2.6,2.5,5,5.0,9
1.0,0.25,0.5,Georgia,53.0,53,53,53.0,42.2,42.0,45,0.0,0.0,77.4,80.0,82.4,82.0,162.5,183.0,3.1,3.0,4,5.2,8
0.5,0.1,1.0,Tennessee,53.0,53,53,53.0,33.6,34.0,38,0.0,0.0,74.7,67.0,89.2,91.0,41.0,28.0,17.9,18.0,22,5.2,8
1.0,0.25,1.0,Georgia,53.0,53,53,53.0,53.3,53.5,56,0.0,0.0,75.6,80.0,82.0,82.0,95.1,86.0,3.9,4.0,5,5.4,7
1.0,0.1,0.5,Tennessee,53.0,53,53,53.0,36.6,37.0,38,0.0,0.0,71.8,67.0,90.0,91.0,80.0,93.0,17.8,17.0,22,5.6,8
1.0,0.05,1.0,Georgia,53.0,53,53,53.0,46.9,46.5,50,0.0,0.0,88.1,90.0,91.7,91.0,73.3,28.0,3.4,3.0,5,5.7,8
1.0,0.05,2.0,Georgia,53.0,53,53,53.0,51.9,52.5,55,0.0,0.0,86.9,90.0,92.8,93.0,190.0,147.0,4.5,4.0,10,6.0,8
1.0,0.1,1.0,Georgia,53.0,53,53,53.0,49.8,49.5,54,0.0,0.0,81.7,80.0,88.1,90.0,28.0,28.0,4.1,4.0,5,6.0,8
1.0,0.25,0.5,Tennessee,53.0,53,53,53.0,40.4,40.5,43,0.0,0.0,68.4,67.0,83.9,83.5,86.5,93.0,20.6,21.0,24,6.2,11
2.0,0.05,0.5,Georgia,53.0,53,53,53.0,51.9,52.0,56,0.0,0.0,86.4,90.0,92.1,91.0,117.5,146.0,4.6,4.5,7,6.2,8
1.0,0.25,2.0,Georgia,53.0,53,53,53.0,56.9,56.5,59,0.0,0.0,77.8,80.0,82.6,82.0,104.3,124.5,4.1,4.0,5,6.3,8
1.0,0.1,2.0,Georgia,53.0,53,53,53.0,54.3,54.0,58,0.0,0.0,82.2,80.0,87.0,90.0,144.8,152.0,3.7,3.5,6,6.4,9
2.0,0.25,1.0,Georgia,53.0,53,53,53.0,57.6,58.0,59,0.0,0.0,75.0,80.0,80.9,82.0,103.9,102.0,5.2,5.0,8,6.5,8
2.0,0.25,0.5,Georgia,53.0,53,53,53.0,55.9,56.0,57,0.0,0.0,79.1,80.0,82.6,82.0,79.8,102.0,5.2,5.0,7,6.5,8
2.0,0.05,2.0,Georgia,53.0,53,53,53.0,52.3,52.5,53,0.0,0.0,86.6,86.0,92.8,91.5,98.3,87.5,8.1,8.0,12,6.5,8
2.0,0.25,2.0,Georgia,53.0,53,53,53.0,57.1,57.0,59,0.0,0.0,79.3,80.0,83.4,82.0,93.0,102.0,7.0,7.5,9,6.7,9
2.0,0.1,0.5,Georgia,53.0,53,53,53.0,53.2,54.0,55,0.0,0.0,82.4,80.0,87.9,90.0,128.9,124.5,4.1,4.0,6,7.0,9
0.5,0.1,2.0,Tennessee,53.0,53,53,53.0,39.6,40.0,43,0.0,0.0,71.7,67.0,85.6,91.0,60.5,60.5,20.4,20.5,23,7.1,9
2.0,0.25,2.0,North Dakota,53.0,53,53,53.0,18.5,18.5,21,0.0,0.0,66.0,66.0,78.2,77.0,82.1,84.0,8.1,8.0,11,7.5,9
2.0,0.1,2.0,Georgia,53.0,53,53,53.0,54.6,55.0,57,0.0,0.0,80.4,80.0,86.0,86.0,101.5,102.0,6.8,7.0,9,7.5,10
2.0,0.05,1.0,Georgia,53.0,53,53,53.0,52.1,52.0,55,0.0,0.0,87.6,90.0,92.0,91.0,126.7,145.0,5.6,5.0,9,7.6,9
2.0,0.1,1.0,Georgia,53.0,53,53,53.0,54.7,55.0,57,0.0,0.0,83.6,82.0,88.7,90.0,95.4,102.0,5.7,5.5,9,7.6,11
1.0,0.1,1.0,Tennessee,53.0,53,53,53.0,39.4,39.5,43,0.0,0.0,70.6,67.0,85.0,90.5,93.0,93.0,21.2,21.0,25,7.8,11
1.0,0.25,1.0,Tennessee,53.0,53,53,53.0,41.1,41.0,45,0.0,0.0,70.1,67.0,87.9,90.5,86.5,93.0,22.9,22.0,27,8.5,11
2.0,0.25,0.5,Tennessee,53.0,53,53,53.0,44.0,44.0,47,0.0,0.0,67.6,67.0,82.2,83.5,60.5,60.5,25.2,26.0,28,8.6,12
2.0,0.1,0.5,Tennessee,53.0,53,53,53.0,40.6,41.0,43,0.0,0.0,74.2,67.0,90.7,91.0,60.5,60.5,22.4,22.0,26,8.6,11
1.0,0.05,2.0,Tennessee,53.0,53,53,53.0,38.9,38.5,42,0.0,0.0,81.9,90.5,92.4,91.0,61.0,60.5,22.9,23.5,27,8.8,13
0.5,0.25,2.0,Tennessee,53.0,53,53,53.0,41.0,41.0,43,0.0,0.0,69.4,67.0,80.2,73.0,91.9,93.0,22.4,22.5,25,8.9,12
2.0,0.25,2.0,Tennessee,53.0,53,53,53.0,46.7,47.0,49,0.0,0.0,70.8,67.0,83.1,83.5,78.9,93.0,27.5,28.0,31,10.0,12
1.0,0.1,2.0,Tennessee,53.0,53,53,53.0,42.5,43.0,46,0.0,0.0,68.2,67.0,88.5,91.0,80.0,93.0,24.4,24.0,28,10.0,14
1.0,0.25,2.0,Tennessee,53.0,53,53,53.0,46.4,47.0,49,0.0,0.0,68.2,67.0,83.7,83.5,78.9,93.0,27.9,28.0,31,10.2,14
2.0,0.1,2.0,Tennessee,53.0,53,53,53.0,41.8,41.5,44,0.0,0.0,74.7,67.0,88.6,91.0,80.0,93.0,26.6,26.5,30,10.8,13
2.0,0.25,1.0,Tennessee,53.0,53,53,53.0,45.3,45.0,47,0.0,0.0,67.0,67.0,81.0,77.0,78.9,93.0,26.9,27.5,30,11.0,15
2.0,0.1,1.0,Tennessee,53.0,53,53,53.0,41.2,41.0,44,0.0,0.0,79.1,79.5,90.9,91.0,73.5,93.0,23.9,23.0,29,11.1,14
0.5,0.1,0.5,California,53.0,53,53,53.0,3.7,4.0,6,12.4,23.0,90.1,89.0,114.77777777777777,110.0,28.0,28.0,47.1,47.5,53,27.3,30
0.5,0.25,0.5,California,53.0,53,53,53.0,4.1,4.0,5,12.3,16.0,85.9,89.0,107.9,110.0,28.0,28.0,44.5,43.5,51,27.7,30
0.5,0.1,1.0,California,53.0,53,53,53.0,3.5,4.0,5,11.6,26.0,91.2,89.0,111.375,110.0,28.0,28.0,46.1,46.0,49,27.8,31
1.0,0.25,0.5,California,53.0,53,53,53.0,4.3,4.0,5,8.2,15.0,76.6,89.0,101.6,110.0,28.0,28.0,43.4,43.0,50,27.9,29
0.5,0.25,1.0,California,53.0,53,53,53.0,4.5,4.0,6,8.5,14.0,76.6,89.0,101.6,110.0,28.0,28.0,45.3,46.0,50,28.0,29
1.0,0.1,0.5,California,53.0,53,53,53.0,3.2,3.0,6,10.7,14.0,85.9,89.0,107.375,110.0,28.0,28.0,48.7,49.5,52,28.0,31
1.0,0.25,2.0,California,53.0,53,53,53.0,8.2,8.0,9,9.3,14.0,79.7,89.0,103.7,110.0,28.0,28.0,45.1,46.0,49,28.1,29
2.0,0.1,2.0,California,53.0,53,53,53.0,8.0,8.0,10,12.9,22.0,89.8,89.0,117.0,110.0,28.0,28.0,46.3,46.0,55,28.2,30
1.0,0.05,0.5,California,53.0,53,53,53.0,3.1,3.0,4,14.4,27.0,112.0,89.0,151.625,142.0,28.0,28.0,47.4,47.5,52,28.4,30
2.0,0.25,1.0,California,53.0,53,53,53.0,7.8,8.0,9,11.9,15.0,85.9,89.0,107.9,110.0,28.0,28.0,42.7,42.5,49,28.5,30
2.0,0.25,2.0,California,53.0,53,53,53.0,8.0,8.0,9,10.1,15.0,79.7,89.0,103.7,110.0,28.0,28.0,44.5,45.5,47,28.5,30
1.0,0.1,2.0,California,53.0,53,53,53.0,7.3,7.0,9,10.2,13.0,85.9,89.0,160.5,136.0,28.0,28.0,49.0,48.5,56,28.7,30
2.0,0.25,0.5,California,53.0,53,53,53.0,7.8,7.5,10,9.9,15.0,79.7,89.0,106.9,110.0,28.0,28.0,46.0,46.5,50,28.8,30
0.5,0.25,2.0,California,53.0,53,53,53.0,6.5,6.0,8,10.9,17.0,82.8,89.0,105.8,110.0,28.0,28.0,46.6,46.0,53,29.1,30
0.5,0.1,2.0,California,53.0,53,53,53.0,6.1,6.0,7,14.3,22.0,93.2,89.0,122.4,110.0,28.0,28.0,52.0,53.0,57,29.3,31
1.0,0.25,1.0,California,53.0,53,53,53.0,6.3,6.0,7,12.0,17.0,85.9,89.0,107.9,110.0,28.0,28.0,42.0,42.0,46,29.6,31
0.5,0.25,2.0,North Dakota,53.1,42,76,53.0,18.2,18.0,22,0.0,0.0,63.5,56.0,75.4,76.0,78.3,84.0,6.1,6.0,8,5.1,6
1.0,0.1,2.0,Michigan,53.2,46,54,54.0,34.2,34.5,38,0.3,1.0,63.1,64.0,65.5,65.0,28.0,28.0,21.4,21.5,24,24.2,32
0.5,0.25,2.0,Wyoming,53.3,51,57,51.0,12.3,12.0,13,0.0,0.0,64.5,57.0,75.5,76.0,94.7,95.0,4.8,5.0,6,0.0,0
1.0,0.25,1.0,Wyoming,53.3,51,57,51.0,12.6,13.0,13,0.0,0.0,61.5,57.0,74.9,76.0,95.7,95.0,5.2,5.5,7,0.0,0
2.0,0.1,1.0,North Dakota,53.3,53,56,53.0,17.2,17.0,19,0.0,0.0,70.0,76.0,82.2,81.0,74.5,74.5,8.1,8.0,11,7.1,9
1.0,0.25,0.5,Wyoming,53.4,51,57,51.0,9.7,10.0,11,0.0,0.0,64.5,57.0,74.2,76.0,95.6,95.0,4.4,4.0,6,0.0,0
2.0,0.1,1.0,California,53.5,53,58,53.0,7.9,7.5,10,12.9,24.0,94.4,89.0,131.0,110.0,28.0,28.0,47.3,48.5,53,28.2,30
0.5,0.05,0.5,Arkansas,53.6,43,65,55.0,1.9,2.0,3,0.0,0.0,62.5,65.0,98.0,98.0,64.0,64.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Idaho,53.6,50,59,50.0,9.2,9.0,11,5.5,11.0,59.3,59.0,74.6,75.0,31.3,28.0,40.6,41.0,47,18.1,20
1.0,0.01,2.0,Iowa,53.6,50,60,54.0,24.6,25.5,29,1.5,5.0,59.9,61.0,67.0,62.5,57.0,59.0,79.3,77.0,91,57.7,63
2.0,0.25,0.5,Florida,53.7,41,62,57.0,14.6,15.0,17,0.6,4.0,68.4,71.0,73.1,74.0,28.0,28.0,45.6,45.0,51,21.8,25
1.0,0.05,0.5,Arkansas,53.8,43,55,55.0,2.0,2.0,3,0.0,0.0,122.625,65.0,256.0,256.0,64.0,64.0,1.2,1.0,2,0.0,0
0.5,0.05,1.0,Arkansas,53.8,43,55,55.0,2.0,2.0,3,0.0,0.0,115.625,65.0,194.0,194.0,58.0,64.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,1.0,Arkansas,53.8,43,55,55.0,6.3,6.0,8,0.0,0.0,112.6,65.0,274.2,308.0,64.0,64.0,2.75,3.0,4,0.0,0
0.5,0.1,1.0,Arkansas,53.8,43,55,55.0,2.6,2.5,4,0.0,0.0,79.7,65.0,224.4,222.0,71.6,64.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Arkansas,53.8,43,55,55.0,5.3,5.5,7,0.0,0.0,79.7,65.0,269.5,299.0,79.1,64.0,2.6,2.5,5,0.1,1
2.0,0.05,2.0,Arkansas,53.8,43,55,55.0,7.2,7.0,9,0.0,0.0,192.2,255.0,298.4,299.0,131.3,64.0,3.2,3.0,4,1.3,2
