alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Idaho,53.0,53,53,53.0,11.4,11.5,13,0.0,0.0,53.0,53.0,53.6,54.0,31.1,28.0,26.7,26.0,31,11.6,14
0.5,0.05,1.0,Idaho,53.1,53,54,53.0,13.6,13.5,17,0.0,0.0,54.0,54.0,56.4,58.0,28.0,28.0,27.5,27.0,33,9.2,12
2.0,0.1,1.0,Idaho,53.1,53,54,53.0,17.5,17.5,20,0.0,0.0,53.9,53.5,56.0,56.0,28.0,28.0,31.8,32.0,38,10.6,12
0.5,0.1,2.0,Idaho,53.1,53,54,53.0,16.8,16.0,20,0.0,0.0,53.8,53.0,55.6,54.0,28.0,28.0,30.4,29.5,39,11.3,13
0.5,0.1,1.0,Michigan,53.1,51,58,51.0,37.4,37.0,40,0.7,3.0,63.3,65.0,66.3,67.0,45.9,56.0,20.0,20.0,23,22.6,26
1.0,0.1,1.0,Michigan,53.1,51,58,51.0,41.6,41.5,45,0.8,3.0,64.0,65.0,66.5,65.0,44.8,56.0,21.7,22.5,28,24.1,27
0.5,0.25,2.0,Arizona,53.2,50,60,50.0,8.0,8.0,9,0.4,2.0,58.6,57.0,68.6,63.0,28.0,28.0,18.3,18.5,22,3.0,4
1.0,0.25,0.5,Missouri,53.2,41,63,58.0,70.0,70.0,74,0.0,0.0,62.9,63.0,67.4,67.5,79.5,89.0,8.3,8.0,12,5.9,8
2.0,0.01,2.0,Colorado,53.2,49,72,49.0,21.6,22.0,25,0.1,1.0,61.0,58.5,70.7,72.0,28.0,28.0,49.1,50.0,61,7.4,10
0.5,0.05,2.0,Oklahoma,53.2,46,61,51.0,34.8,34.5,39,0.2,2.0,59.8,61.0,65.2,67.0,28.0,28.0,11.2,12.5,14,7.6,10
1.0,0.1,0.5,Idaho,53.2,53,54,53.0,18.1,18.0,20,0.0,0.0,54.4,54.0,56.3,58.0,28.0,28.0,27.4,27.0,30,9.0,10
1.0,0.1,2.0,Idaho,53.2,53,54,53.0,18.9,19.0,21,0.0,0.0,54.2,53.5,56.0,56.0,28.0,28.0,30.4,30.5,33,9.1,11
2.0,0.1,2.0,Idaho,53.2,53,54,53.0,18.1,18.0,20,0.0,0.0,54.4,54.0,56.3,58.0,28.0,28.0,31.6,32.5,36,10.0,12
1.0,0.05,2.0,Idaho,53.2,53,54,53.0,17.8,18.0,22,0.0,0.0,54.5,54.0,56.9,58.0,28.0,28.0,30.7,30.0,36,10.2,13
2.0,0.1,0.5,Idaho,53.2,53,54,53.0,17.6,17.5,20,0.0,0.0,54.4,54.0,56.4,58.0,31.5,28.0,29.8,31.5,35,10.4,12
1.0,0.05,1.0,Idaho,53.2,53,54,53.0,17.6,17.0,21,0.0,0.0,54.4,54.0,56.4,58.0,28.0,28.0,28.5,29.0,34,10.5,13
1.0,0.1,1.0,Idaho,53.2,53,54,53.0,17.2,17.0,19,0.0,0.0,54.5,54.0,56.8,58.0,28.0,28.0,28.6,28.0,33,10.7,13
2.0,0.05,1.0,Idaho,53.2,53,54,53.0,16.4,16.0,19,0.0,0.0,54.8,54.0,58.2,58.0,28.0,28.0,32.1,33.0,40,11.5,13
0.5,0.05,2.0,Idaho,53.2,53,54,53.0,15.9,16.0,19,0.0,0.0,54.7,54.0,57.8,58.0,31.2,28.0,26.1,26.0,31,11.8,13
0.5,0.1,0.5,Idaho,53.2,53,54,53.0,10.3,10.0,14,0.1,1.0,56.0,53.5,59.2,57.5,28.0,28.0,24.9,24.0,33,12.1,15
0.5,0.05,0.5,Idaho,53.2,53,54,53.0,9.5,8.5,14,0.0,0.0,55.0,54.0,64.0,65.0,28.0,28.0,21.3,21.0,24,12.7,15
1.0,0.01,0.5,Colorado,53.3,49,72,49.0,17.3,16.5,22,0.6,2.0,60.3,59.0,72.6,67.0,28.0,28.0,38.0,39.0,44,6.5,9
2.0,0.05,2.0,Idaho,53.3,53,54,53.0,17.6,17.0,21,0.0,0.0,55.2,54.0,58.2,58.0,28.0,28.0,30.3,30.5,35,10.4,13
1.0,0.05,0.5,Idaho,53.4,53,54,53.0,17.0,17.0,19,0.0,0.0,55.3,54.0,57.2,58.0,31.1,28.0,26.9,27.0,33,9.5,11
2.0,0.05,0.5,Idaho,53.4,53,54,53.0,16.2,16.0,20,0.0,0.0,55.3,54.0,57.3,58.0,28.0,28.0,31.3,31.5,38,11.7,15
1.0,0.05,0.5,Indiana,53.7,36,70,61.0,47.2,47.5,53,0.0,0.0,61.2,66.0,66.7,68.5,75.6,75.5,22.4,21.0,33,12.5,17
2.0,0.05,2.0,Oklahoma,53.7,48,61,54.0,37.2,37.5,41,0.0,0.0,59.8,61.0,65.3,66.0,28.0,28.0,20.0,20.5,24,15.0,18
2.0,0.05,0.5,Indiana,53.8,36,70,58.0,51.1,51.0,54,0.0,0.0,64.4,68.5,69.9,71.0,61.6,74.0,22.2,22.5,27,12.9,16
2.0,0.25,0.5,California,53.8,52,55,55.0,8.5,8.5,10,3.6,8.0,58.0,55.0,62.5,62.5,28.0,28.0,81.4,81.0,87,28.1,30
1.0,0.25,2.0,California,53.8,52,55,55.0,8.3,8.0,10,5.5,9.0,59.8,59.0,65.6,65.0,28.0,28.0,83.0,82.0,87,28.8,31
2.0,0.25,1.0,California,53.8,52,55,55.0,8.2,8.0,9,4.1,9.0,58.3,55.0,64.8,65.0,28.0,28.0,82.2,82.0,87,28.8,30
0.5,0.25,1.0,California,53.8,52,55,55.0,7.0,7.0,8,4.8,9.0,59.3,56.5,66.1,65.0,28.0,28.0,84.9,84.0,91,29.1,31
ALL,ALL,ALL,Idaho,53.97222222222222,53,72,53.0,15.363888888888889,16.0,22,0.06388888888888888,5.0,57.111111111111114,54.0,60.772222222222226,58.0,33.791666666666664,28.0,26.73611111111111,28.0,40,10.430555555555555,17
2.0,0.25,2.0,California,54.1,52,55,55.0,8.3,8.0,9,5.1,10.0,60.0,60.0,65.0,67.0,28.0,28.0,84.2,83.5,90,28.7,30
1.0,0.25,0.5,California,54.1,52,55,55.0,6.9,7.0,8,5.4,10.0,60.3,61.5,66.7,67.0,28.0,28.0,83.8,83.5,88,29.7,31
2.0,0.05,0.5,South Dakota,54.2,30,78,62.0,44.9,45.0,47,0.0,0.0,56.7,63.0,59.6,67.0,51.7,44.5,14.4,15.0,22,5.0,6
2.0,0.05,2.0,Nebraska,54.2,36,67,57.5,42.3,42.0,45,0.3,2.0,58.3,64.5,61.7,68.0,67.2,77.0,9.0,9.0,11,9.4,11
0.5,0.01,2.0,Kansas,54.2,41,84,48.5,45.6,46.0,51,0.5,2.0,63.6,66.0,68.8,69.5,28.0,28.0,17.9,19.0,22,16.8,20
2.0,0.25,2.0,Arizona,54.4,50,60,56.0,8.5,8.5,10,0.2,1.0,59.2,60.0,66.6,66.0,28.0,28.0,18.4,19.0,22,2.5,4
1.0,0.25,1.0,Arizona,54.4,50,60,56.0,8.2,8.0,9,0.2,1.0,58.8,60.0,65.9,66.0,28.0,28.0,17.7,17.0,22,2.8,4
1.0,0.25,0.5,Arizona,54.4,50,60,56.0,8.1,8.0,9,0.6,2.0,61.4,60.0,73.0,69.5,31.7,28.0,18.9,19.5,23,2.9,4
0.5,0.25,1.0,Arizona,54.4,50,60,56.0,8.0,8.0,9,0.4,2.0,60.0,60.0,68.1,66.0,28.0,28.0,17.6,17.5,22,3.0,4
0.5,0.1,2.0,California,54.4,52,55,55.0,6.5,6.0,9,5.7,8.0,61.6,65.0,67.4,69.0,28.0,28.0,89.0,89.0,95,29.8,33
1.0,0.25,1.0,California,54.4,52,55,55.0,6.5,6.0,8,6.8,9.0,62.0,65.0,66.4,69.0,28.0,28.0,83.5,83.0,90,30.1,31
1.0,0.05,2.0,Oklahoma,54.6,46,61,54.0,35.8,36.0,39,0.1,1.0,61.4,61.0,66.2,66.0,28.0,28.0,15.6,15.5,18,12.2,15
1.0,0.1,2.0,Michigan,54.6,41,67,51.0,43.4,43.5,50,0.3,2.0,63.8,65.0,67.1,66.0,41.4,28.0,21.3,21.0,25,23.5,31
2.0,0.1,0.5,California,54.7,52,55,55.0,7.7,8.0,9,6.1,9.0,61.9,65.0,67.3,69.0,28.0,28.0,88.7,89.5,94,28.8,31
1.0,0.1,2.0,California,54.7,52,55,55.0,7.3,7.0,9,8.1,13.0,64.5,65.0,71.9,69.0,28.0,28.0,86.3,86.5,96,28.9,30
2.0,0.1,2.0,California,54.7,52,55,55.0,6.9,7.0,8,7.5,11.0,63.7,65.0,69.0,69.0,28.0,28.0,87.7,86.5,96,29.3,31
1.0,0.05,2.0,California,54.7,52,55,55.0,7.0,7.0,10,7.7,10.0,65.9,67.0,75.0,74.0,28.0,28.0,89.6,88.5,100,29.4,30
0.5,0.25,2.0,California,54.7,52,55,55.0,7.4,7.0,9,4.2,10.0,59.4,57.0,63.5,62.5,28.0,28.0,86.3,86.0,93,29.8,31
0.5,0.1,1.0,California,54.7,52,55,55.0,6.5,7.0,8,8.0,12.0,64.5,65.0,69.2,69.0,28.0,28.0,88.8,87.5,97,29.8,33
1.0,0.05,0.5,California,54.7,52,55,55.0,5.7,6.0,7,7.2,11.0,64.3,65.0,88.3,70.0,28.0,28.0,83.2,85.5,90,30.3,33
2.0,0.25,1.0,Missouri,54.9,41,63,58.0,81.2,82.0,83,0.0,0.0,64.1,63.0,69.1,71.0,80.9,89.0,10.4,10.5,15,5.3,7
2.0,0.1,1.0,Michigan,54.9,51,67,51.0,44.4,45.5,47,0.1,1.0,62.5,61.5,66.6,65.0,51.9,56.0,20.7,21.0,24,22.3,28
2.0,0.05,0.5,California,55.0,55,55,55.0,7.5,8.0,10,8.9,12.0,67.8,65.0,78.4,71.0,28.0,28.0,89.6,90.0,97,28.6,31
2.0,0.05,2.0,California,55.0,55,55,55.0,7.2,7.0,10,7.3,10.0,65.3,65.0,73.4,71.0,28.0,28.0,88.8,88.5,94,28.8,31
2.0,0.1,1.0,California,55.0,55,55,55.0,7.7,8.0,10,7.2,10.0,64.0,65.0,69.4,69.0,28.0,28.0,85.2,84.0,94,28.8,30
1.0,0.1,0.5,California,55.0,55,55,55.0,6.8,7.0,8,5.8,11.0,62.1,61.5,68.8,69.0,28.0,28.0,85.1,84.5,93,29.4,32
2.0,0.05,1.0,California,55.0,55,55,55.0,6.8,7.0,9,8.5,14.0,67.0,67.0,91.7,80.0,28.0,28.0,86.0,87.0,91,29.6,32
1.0,0.05,1.0,California,55.0,55,55,55.0,6.5,7.0,9,8.3,11.0,66.9,67.0,77.1,79.0,28.0,28.0,90.6,90.0,99,29.7,32
1.0,0.1,1.0,California,55.0,55,55,55.0,6.4,6.5,7,6.9,10.0,63.3,65.0,69.2,69.0,28.0,28.0,88.5,89.0,96,29.9,32
0.5,0.05,2.0,California,55.0,55,55,55.0,6.2,6.0,8,7.3,12.0,65.1,65.0,74.2,71.0,28.0,28.0,92.3,92.0,99,30.0,31
0.5,0.05,1.0,California,55.0,55,55,55.0,5.7,5.0,8,8.2,11.0,67.3,69.0,80.2,79.0,28.0,28.0,83.2,84.0,88,30.3,32
1.0,0.01,1.0,California,55.0,55,55,55.0,4.1,4.0,6,10.666666666666666,19.0,86.88888888888889,83.0,137.22222222222223,112.0,28.0,28.0,84.4,84.0,95,31.5,34
1.0,0.05,1.0,Kentucky,55.1,47,74,47.0,47.6,47.5,52,0.0,0.0,60.5,50.0,75.2,72.0,50.5,51.0,20.4,21.0,26,8.1,10
0.5,0.1,2.0,Kentucky,55.1,47,74,47.0,49.8,49.5,53,0.0,0.0,58.0,50.0,73.0,72.0,55.1,51.0,19.2,20.0,24,9.0,12
1.0,0.01,2.0,Idaho,55.1,53,58,54.0,15.2,16.0,20,0.5,4.0,62.8,59.5,70.5,63.0,40.9,28.0,21.3,21.5,28,9.6,12
1.0,0.25,2.0,Arizona,55.2,50,60,56.0,8.5,9.0,9,0.0,0.0,58.8,60.0,66.6,65.0,28.0,28.0,17.7,17.5,22,2.5,4
2.0,0.05,0.5,Nebraska,55.2,32,69,62.0,41.8,42.0,45,0.1,1.0,58.0,67.0,61.8,69.0,72.3,77.0,8.5,8.5,10,6.8,11
1.0,0.1,0.5,Kentucky,55.2,47,77,47.0,45.8,46.0,48,0.0,0.0,58.0,50.0,73.0,72.0,61.1,51.0,18.2,18.5,22,7.0,9
0.5,0.01,1.0,Iowa,55.2,29,78,62.0,23.6,23.5,30,1.4,8.0,59.2,67.0,68.8,75.0,39.3,28.0,77.7,77.0,96,52.9,57
1.0,0.1,1.0,Kentucky,55.3,47,76,47.0,50.2,51.0,53,0.0,0.0,58.1,50.0,73.2,72.0,58.9,51.0,20.2,19.0,25,8.9,11
1.0,0.1,2.0,Kentucky,55.3,47,76,47.0,50.7,50.0,55,0.0,0.0,58.1,50.0,72.9,72.0,61.1,51.0,25.2,25.5,29,9.6,11
0.5,0.01,1.0,Kansas,55.3,41,71,55.0,37.6,37.0,43,0.1,1.0,68.2,69.5,76.3,73.0,30.9,28.0,11.7,12.5,14,13.8,17
0.5,0.01,1.0,California,55.3,55,58,55.0,4.4,4.0,8,11.7,19.0,92.0,83.0,142.3,112.0,28.0,28.0,70.4,66.5,80,30.9,33
2.0,0.25,1.0,Arizona,55.4,50,60,56.0,8.3,8.0,9,0.4,2.0,60.2,60.0,66.6,65.0,28.0,28.0,17.3,17.0,19,2.7,3
1.0,0.25,2.0,Missouri,55.4,41,63,60.5,78.7,79.5,81,0.0,0.0,63.0,63.0,67.5,67.5,83.5,89.0,10.7,11.0,16,6.1,9
1.0,0.25,1.0,Missouri,55.5,41,64,60.5,70.9,70.0,75,0.0,0.0,63.3,63.0,68.0,67.5,82.2,89.0,10.5,10.0,16,6.9,9
1.0,0.01,1.0,Idaho,55.5,53,58,54.0,13.9,13.5,18,0.0,0.0,58.9,58.0,62.4,63.0,52.6,46.5,23.2,23.0,28,10.1,14
0.5,0.05,0.5,Oklahoma,55.6,46,72,54.0,20.8,21.0,24,0.3,3.0,63.5,66.0,67.7,69.0,37.2,28.0,6.0,6.0,9,3.8,6
0.5,0.01,1.0,Idaho,55.6,53,60,54.0,11.4,12.0,14,0.0,0.0,58.8,58.0,62.9,62.0,49.7,46.5,15.7,16.0,19,7.9,12
2.0,0.05,2.0,Indiana,55.6,36,70,58.0,52.7,52.5,58,0.0,0.0,64.8,68.5,70.8,71.0,61.5,74.0,23.1,22.5,29,14.5,19
2.0,0.25,1.0,Florida,55.6,43,61,61.0,5.7,6.5,7,4.9,18.0,61.6,61.0,65.22222222222223,66.0,28.0,28.0,57.8,58.0,61,29.3,33
0.5,0.01,0.5,Idaho,55.7,53,72,54.0,6.7,6.5,10,0.6,3.0,83.4,72.0,105.5,118.0,40.3,28.0,12.8,12.5,18,9.2,13
0.5,0.01,1.0,Colorado,55.8,49,72,51.5,16.6,16.5,20,0.3,2.0,68.2,60.0,81.2,82.5,28.0,28.0,31.2,31.5,40,5.0,6
1.0,0.01,0.5,Idaho,56.2,54,72,54.0,12.3,12.0,17,0.4,4.0,64.7,58.0,68.6,62.0,34.2,28.0,17.0,16.5,20,9.1,14
0.5,0.1,2.0,Michigan,56.3,51,67,51.0,42.8,42.5,47,0.2,2.0,64.1,65.0,67.1,66.0,49.1,56.0,21.0,21.5,25,22.9,25
0.5,0.25,0.5,Missouri,56.4,41,63,63.0,50.1,50.0,52,0.0,0.0,63.0,63.0,68.5,71.0,62.6,62.0,7.7,8.0,10,8.5,11
0.5,0.01,2.0,Idaho,56.4,54,58,58.0,13.2,13.5,17,0.1,1.0,63.4,63.0,67.0,63.0,56.7,65.0,23.0,24.0,27,11.2,15
2.0,0.01,1.0,Idaho,56.6,54,72,54.0,13.1,13.5,16,0.0,0.0,65.5,60.5,76.2,64.0,44.6,28.0,22.8,23.0,29,12.1,15
2.0,0.01,1.0,Colorado,56.8,47,108,49.0,22.1,22.0,26,0.3,2.0,65.2,57.5,76.5,72.0,28.0,28.0,46.6,45.0,60,6.5,9
0.5,0.1,0.5,Michigan,56.8,51,67,54.5,33.3,33.0,37,0.2,1.0,64.5,65.0,67.2,67.0,63.4,61.5,18.1,17.5,26,19.3,23
2.0,0.01,2.0,Idaho,56.9,53,72,54.0,11.8,12.0,16,0.0,0.0,66.1,63.0,74.2,63.5,50.9,46.5,22.7,23.5,31,12.7,17
ALL,ALL,ALL,California,57.208333333333336,52,97,55.0,6.236111111111111,6.0,10,7.756302521008403,28.0,72.92997198879551,65.0,93.82336182336182,71.0,28.386111111111113,28.0,81.52222222222223,84.0,100,29.302777777777777,34
2.0,0.1,0.5,Michigan,57.3,51,65,58.0,42.3,42.5,50,0.6,3.0,64.4,65.0,67.6,67.0,47.2,28.0,22.5,22.5,29,24.0,30
0.5,0.1,0.5,Kentucky,57.4,47,74,47.0,35.9,36.0,39,0.0,0.0,60.5,50.0,73.2,72.0,64.3,51.0,11.7,11.5,15,3.7,7
2.0,0.25,0.5,Florida,57.4,43,61,61.0,6.9,7.0,9,3.4,17.0,61.5,61.0,65.5,66.0,28.0,28.0,50.2,50.0,52,28.1,31
1.0,0.01,2.0,Iowa,57.4,29,79,62.0,23.4,23.0,28,1.4,7.0,66.8,71.0,73.2,81.0,47.2,29.0,94.5,93.0,105,57.8,62
2.0,0.25,0.5,Utah,57.5,56,59,57.5,14.3,14.0,15,0.0,0.0,59.5,59.5,60.0,60.0,28.0,28.0,15.2,15.5,18,5.7,7
2.0,0.1,2.0,Arizona,57.6,56,60,56.0,9.0,9.0,10,0.3,1.0,61.2,60.0,75.6,78.0,28.0,28.0,17.5,18.0,20,2.0,3
2.0,0.1,0.5,Kentucky,57.6,47,74,47.0,50.6,51.0,54,0.0,0.0,60.5,50.0,74.9,72.0,58.2,51.0,21.6,21.5,26,10.2,13
1.0,0.05,2.0,Kentucky,57.6,47,74,47.0,47.6,48.0,51,0.0,0.0,60.5,50.0,74.8,73.0,48.2,51.0,24.3,24.0,31,10.4,14
2.0,0.1,0.5,Arizona,57.8,50,60,60.0,8.7,9.0,10,0.8,2.0,63.6,64.0,73.2,78.0,39.1,28.0,16.7,16.5,21,2.3,3
0.5,0.1,1.0,Arizona,57.8,50,60,60.0,8.4,8.5,10,0.9,3.0,65.4,64.0,76.7,78.0,47.0,44.0,16.7,17.0,21,2.4,3
1.0,0.25,1.0,Oregon,57.8,56,67,57.0,12.6,12.0,15,0.0,0.0,65.4,67.0,68.3,68.0,77.3,76.0,6.3,6.5,7,7.1,8
0.5,0.05,2.0,Kentucky,57.8,47,74,47.0,45.6,46.0,48,0.0,0.0,60.8,50.0,78.9,74.5,50.5,51.0,17.6,18.5,26,8.8,12
2.0,0.1,2.0,Kentucky,57.8,47,74,47.0,51.0,51.5,55,0.0,0.0,60.8,50.0,74.8,72.0,50.5,51.0,24.7,25.5,29,11.4,14
2.0,0.05,1.0,Michigan,57.8,51,70,51.0,45.0,44.0,51,0.0,0.0,65.6,67.5,71.1,71.0,33.6,28.0,22.1,22.0,25,20.6,27
2.0,0.05,1.0,Kentucky,57.9,47,77,47.0,47.3,47.5,50,0.0,0.0,65.4,72.0,76.2,74.0,45.9,39.5,23.8,23.5,29,10.4,13
2.0,0.1,2.0,Michigan,58.0,51,70,54.5,43.3,43.5,49,0.3,3.0,65.0,66.0,68.1,68.5,46.5,42.0,21.3,21.5,26,23.2,27
0.5,0.25,0.5,California,58.0,52,67,58.0,5.3,5.0,7,9.5,13.0,67.3,69.0,74.6,77.0,28.0,28.0,71.1,72.5,78,25.7,27
0.5,0.25,2.0,Utah,58.1,56,59,59.0,14.1,14.0,16,0.0,0.0,59.5,59.5,60.0,60.0,28.0,28.0,16.1,16.5,19,5.9,7
2.0,0.25,2.0,Utah,58.1,56,59,59.0,15.5,15.0,17,0.0,0.0,59.6,60.0,60.5,60.0,28.0,28.0,14.2,14.0,17,5.9,7
0.5,0.25,1.0,Missouri,58.1,41,63,63.0,65.4,65.0,70,0.0,0.0,64.8,63.0,68.5,71.0,59.2,62.0,7.6,7.0,12,6.7,9
0.5,0.05,2.0,Arizona,58.2,50,60,60.0,9.3,10.0,10,0.9,3.0,65.4,66.0,73.9,75.5,51.7,65.0,15.3,14.5,20,1.6,4
1.0,0.1,2.0,Arizona,58.2,56,60,59.0,8.9,9.0,10,0.4,1.0,61.6,60.0,73.4,66.5,28.0,28.0,17.8,18.0,19,2.1,3
1.0,0.1,1.0,Arizona,58.2,50,60,60.0,8.8,9.0,10,1.0,2.0,64.4,64.0,75.2,78.0,39.1,28.0,16.6,16.5,20,2.2,3
0.5,0.25,0.5,Arizona,58.4,50,66,56.0,9.1,9.0,11,0.0,0.0,64.2,66.0,67.4,66.5,32.8,28.0,13.1,13.0,16,1.9,3
2.0,0.25,1.0,Illinois,58.4,52,60,59.0,70.2,70.5,73,0.0,0.0,60.0,60.0,62.2,61.0,41.4,28.0,9.6,9.5,12,5.4,8
2.0,0.25,1.0,Utah,58.4,56,59,59.0,14.5,14.5,16,0.0,0.0,59.8,60.0,60.5,60.0,28.0,28.0,14.4,15.0,16,5.5,7
1.0,0.1,0.5,Michigan,58.4,51,67,58.0,39.2,39.0,44,0.6,3.0,64.3,65.0,67.5,67.0,35.8,28.0,19.0,19.0,23,21.8,28
1.0,0.05,0.5,Arizona,58.6,50,64,60.0,8.7,9.0,10,1.3,5.0,70.1,67.0,85.2,78.0,43.8,28.0,15.5,15.5,19,1.9,5
2.0,0.1,1.0,Arizona,58.6,50,60,60.0,9.1,9.0,10,0.9,2.0,63.5,64.0,69.4,66.5,28.0,28.0,16.5,16.0,19,1.9,3
1.0,0.25,0.5,Utah,58.7,56,59,59.0,14.4,14.0,16,0.0,0.0,59.8,60.0,60.0,60.0,28.0,28.0,15.6,15.5,18,5.2,6
1.0,0.25,2.0,Utah,58.7,56,59,59.0,14.8,15.0,17,0.0,0.0,59.9,60.0,62.2,60.0,28.0,28.0,15.0,15.0,17,5.2,6
0.5,0.25,1.0,Utah,58.7,56,59,59.0,13.8,13.5,15,0.0,0.0,59.8,60.0,60.0,60.0,28.0,28.0,14.2,14.0,16,6.2,7
1.0,0.25,1.0,Utah,58.7,56,59,59.0,13.6,13.5,15,0.0,0.0,59.9,60.0,60.0,60.0,28.0,28.0,16.1,16.0,19,6.3,7
1.0,0.05,1.0,Michigan,58.7,51,70,58.0,42.1,42.5,46,0.2,2.0,65.1,66.0,68.3,68.5,42.4,28.0,23.5,23.5,25,21.7,25
1.0,0.01,0.5,California,58.7,55,92,55.0,3.2,3.5,5,14.555555555555555,28.0,112.55555555555556,84.0,139.42857142857142,112.0,28.0,28.0,69.9,71.0,82,31.6,34
2.0,0.01,0.5,Iowa,58.7,29,71,66.5,22.9,23.0,30,0.4,3.0,65.8,71.0,71.0,78.0,43.9,28.0,91.7,93.0,104,58.7,64
0.5,0.1,2.0,Arizona,58.8,56,60,60.0,9.2,9.0,10,0.5,1.0,62.0,62.0,69.6,66.5,31.7,28.0,17.7,18.0,22,1.8,3
1.0,0.1,0.5,Arizona,58.8,56,60,60.0,9.1,9.0,10,0.7,2.0,63.1,64.0,71.3,72.5,39.6,28.0,16.2,16.0,19,1.9,3
0.5,0.1,1.0,Utah,58.8,56,60,59.0,13.6,14.0,14,0.0,0.0,60.6,60.0,62.9,60.0,28.0,28.0,14.6,14.0,17,5.5,7
1.0,0.25,2.0,Oregon,58.9,56,67,57.0,13.7,14.0,15,0.0,0.0,66.2,67.0,67.8,68.0,76.7,76.0,8.0,8.0,9,7.2,9
0.5,0.25,1.0,Oregon,59.0,57,67,57.0,12.6,12.5,14,0.0,0.0,67.3,67.0,68.0,68.0,76.8,76.0,6.6,7.0,8,4.8,6
1.0,0.1,0.5,Utah,59.0,59,59,59.0,14.1,14.0,15,0.0,0.0,60.0,60.0,60.5,60.0,35.7,28.0,16.5,17.0,19,5.3,7
2.0,0.25,2.0,Oregon,59.0,56,68,57.0,13.4,13.5,14,0.0,0.0,66.4,67.0,68.1,68.0,78.9,78.5,7.5,7.0,10,6.7,9
0.5,0.25,2.0,Illinois,59.0,59,59,59.0,62.3,63.0,64,0.0,0.0,59.8,60.0,63.5,62.5,64.2,64.0,9.5,10.0,11,6.8,9
0.5,0.25,1.0,Illinois,59.1,59,60,59.0,60.8,61.0,63,0.0,0.0,60.6,60.0,63.6,63.0,61.9,64.0,8.7,9.0,13,5.0,7
2.0,0.1,2.0,Utah,59.1,59,60,59.0,14.9,15.0,17,0.0,0.0,60.5,60.0,62.4,60.0,32.3,28.0,16.7,17.0,19,5.4,7
2.0,0.1,0.5,Utah,59.1,59,60,59.0,14.3,14.0,15,0.0,0.0,61.1,60.0,64.8,66.0,45.2,28.0,15.5,15.0,18,5.7,7
2.0,0.25,2.0,Illinois,59.1,59,60,59.0,71.7,72.0,75,0.0,0.0,60.5,60.0,64.1,65.0,52.4,64.0,10.2,9.5,13,5.9,8
1.0,0.1,1.0,Utah,59.1,59,60,59.0,14.0,14.0,15,0.0,0.0,60.0,60.0,63.6,66.0,32.3,28.0,16.2,16.0,20,5.9,7
0.5,0.05,1.0,Arizona,59.2,56,60,60.0,8.4,8.0,10,1.1,3.0,67.2,66.5,80.0,78.0,51.7,65.0,15.3,16.0,17,2.2,4
1.0,0.05,2.0,Arizona,59.2,56,60,60.0,8.6,8.5,10,1.1,3.0,71.0,67.0,80.9,81.0,47.6,46.5,15.6,16.0,18,2.4,4
0.5,0.25,0.5,Illinois,59.2,59,60,59.0,47.9,48.5,51,0.0,0.0,60.6,60.0,64.4,65.0,62.6,64.0,7.3,6.5,11,3.2,5
1.0,0.25,0.5,Illinois,59.2,59,60,59.0,63.9,64.0,67,0.0,0.0,61.4,60.0,65.2,66.0,60.9,64.5,9.0,9.0,12,4.4,7
2.0,0.25,0.5,Illinois,59.2,59,60,59.0,70.0,70.5,72,0.0,0.0,60.3,60.0,64.0,64.0,58.3,64.0,7.7,8.0,12,4.5,8
1.0,0.25,2.0,Illinois,59.2,59,60,59.0,69.7,70.0,72,0.0,0.0,60.5,60.0,63.9,65.0,35.9,28.0,9.7,9.0,14,5.0,10
1.0,0.25,1.0,Illinois,59.2,59,60,59.0,66.1,66.5,69,0.0,0.0,60.8,60.0,64.0,65.0,56.9,64.0,9.2,9.0,12,5.8,8
2.0,0.05,2.0,Utah,59.2,59,60,59.0,15.0,15.0,17,0.0,0.0,61.2,60.0,65.2,66.0,39.9,28.0,15.7,16.0,18,5.9,7
0.5,0.1,0.5,Florida,59.2,43,61,61.0,7.6,8.5,10,1.4,14.0,65.0,61.0,72.4,66.5,32.0,28.0,29.7,30.5,33,22.4,27
0.5,0.25,0.5,Florida,59.2,43,61,61.0,6.2,6.0,8,1.8,18.0,61.0,61.0,65.2,66.0,28.0,28.0,31.1,31.0,34,23.9,27
1.0,0.25,0.5,Florida,59.2,43,61,61.0,7.5,8.0,11,1.5,15.0,61.5,61.0,66.2,66.0,28.0,28.0,45.6,46.0,50,26.5,30
1.0,0.25,1.0,Florida,59.2,43,61,61.0,7.5,8.0,9,1.7,17.0,61.0,61.0,65.3,66.0,28.0,28.0,50.3,50.0,53,26.5,30
2.0,0.25,2.0,Florida,59.2,43,61,61.0,7.0,7.0,11,1.7,17.0,61.1,61.0,64.6,66.0,28.0,28.0,56.4,56.0,66,28.1,32
1.0,0.25,2.0,Florida,59.2,43,61,61.0,6.4,6.0,10,1.7,17.0,61.5,61.0,66.2,66.0,28.0,28.0,53.9,53.5,65,28.7,32
