alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,California,43.46388888888889,34,53,40.0,3.9027777777777777,4.0,7,16.86894586894587,30.0,88.53276353276354,54.0,133.55910543130992,103.0,28.291666666666668,28.0,63.84722222222222,64.0,80,30.325,35
2.0,0.1,0.5,Wisconsin,43.6,41,51,43.0,38.7,39.0,42,0.4,2.0,49.4,51.0,51.4,51.0,28.0,28.0,82.3,85.5,93,27.0,30
1.0,0.1,0.5,Wisconsin,43.6,35,49,45.0,35.3,34.5,41,0.2,1.0,47.4,47.0,51.1,51.0,28.0,28.0,84.3,84.0,91,27.9,32
0.5,0.01,2.0,Iowa,43.6,29,56,46.0,29.8,29.5,34,1.0,4.0,55.2,55.0,60.0,56.5,50.1,51.0,69.3,69.5,86,50.2,53
2.0,0.01,1.0,Iowa,43.7,29,56,47.5,30.3,30.0,34,0.8,4.0,57.4,56.0,61.8,61.5,39.9,28.0,81.9,83.0,96,55.1,60
1.0,0.25,0.5,Nevada,43.8,39,45,45.0,4.4,4.0,5,0.0,0.0,60.6,60.0,179.1,183.0,98.6,109.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Nevada,43.8,39,45,45.0,4.8,5.0,5,0.0,0.0,57.9,60.0,167.4,183.0,72.6,57.0,1.7,2.0,2,0.0,0
2.0,0.1,0.5,Nevada,43.8,39,45,45.0,4.5,4.5,5,0.0,0.0,63.3,69.0,183.0,183.0,83.0,83.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Illinois,44.0,44,44,44.0,46.6,47.0,48,0.3,1.0,50.1,49.0,52.9,52.0,60.6,57.0,7.1,7.0,12,2.8,3
1.0,0.25,1.0,Illinois,44.0,44,44,44.0,60.1,60.0,62,0.7,1.0,51.6,52.0,53.2,52.0,59.7,57.0,14.8,15.0,18,5.6,7
1.0,0.25,2.0,Illinois,44.0,44,44,44.0,61.4,61.5,63,0.4,1.0,50.7,49.0,53.9,52.5,63.2,62.0,14.6,14.5,18,6.4,8
2.0,0.25,1.0,Illinois,44.0,44,44,44.0,62.1,62.0,64,0.2,1.0,49.7,49.0,52.3,52.0,59.4,57.0,15.6,15.0,19,6.7,8
2.0,0.25,2.0,Illinois,44.0,44,44,44.0,62.4,62.0,65,0.3,1.0,49.9,49.0,52.6,52.5,61.7,57.5,15.4,15.0,20,7.0,8
0.5,0.25,1.0,Pennsylvania,44.0,44,44,44.0,45.2,44.0,49,0.0,0.0,60.0,61.0,65.9,65.0,28.0,28.0,50.3,49.5,53,10.5,13
0.5,0.01,0.5,South Dakota,44.1,36,81,36.0,25.1,24.5,28,0.2,1.0,56.4,48.0,64.4,66.0,32.2,28.0,7.6,7.5,12,1.8,3
0.5,0.05,2.0,California,44.1,40,52,42.0,4.1,4.0,6,15.7,25.0,73.1,54.0,125.2,116.5,28.0,28.0,66.4,67.0,73,30.3,32
2.0,0.05,2.0,California,44.1,34,53,44.0,3.4,3.0,5,19.1,28.0,92.4,69.5,167.77777777777777,216.0,28.0,28.0,64.8,63.0,77,31.9,33
2.0,0.25,1.0,Indiana,44.2,33,49,49.0,65.9,66.5,69,0.0,0.0,51.3,52.0,54.9,55.5,36.2,28.0,22.2,22.0,24,12.7,16
0.5,0.1,2.0,Wisconsin,44.2,41,45,45.0,37.6,37.5,43,0.3,1.0,49.4,51.0,52.0,51.0,28.0,28.0,86.2,85.5,94,27.8,31
0.5,0.05,1.0,California,44.3,40,53,42.0,5.0,5.5,6,15.5,30.0,78.3,54.0,105.33333333333333,85.0,28.0,28.0,61.4,61.5,68,29.0,32
2.0,0.05,1.0,California,44.3,40,53,44.0,4.1,4.0,6,16.6,29.0,90.6,54.0,102.25,80.0,28.0,28.0,65.1,65.5,68,31.0,35
0.5,0.25,2.0,Illinois,44.5,44,49,44.0,59.9,60.0,63,0.4,1.0,50.9,50.5,53.3,52.5,64.7,62.0,10.4,11.0,13,5.0,6
0.5,0.25,1.0,Ohio,44.6,41,53,41.0,49.5,49.5,53,0.9,2.0,53.2,53.0,56.4,53.0,28.0,28.0,33.2,34.0,42,18.4,24
2.0,0.1,2.0,Wisconsin,44.6,35,51,45.0,38.3,38.5,43,0.1,1.0,49.2,51.0,51.5,51.0,28.0,28.0,81.6,79.0,97,27.5,33
1.0,0.05,0.5,Wisconsin,44.6,35,53,45.0,34.4,33.5,39,0.5,2.0,51.1,51.0,54.4,53.0,28.0,28.0,81.4,81.5,90,28.9,34
2.0,0.01,0.5,Minnesota,44.6,41,47,47.0,29.6,29.0,39,0.0,0.0,51.3,50.0,55.3,57.0,32.0,28.0,51.3,52.5,58,37.6,42
2.0,0.01,2.0,South Dakota,44.7,36,81,40.5,38.1,38.5,41,0.1,1.0,53.0,48.0,62.1,63.0,56.6,49.0,19.3,19.5,24,5.4,8
1.0,0.1,2.0,Wisconsin,44.7,41,51,45.0,38.9,39.5,41,0.1,1.0,49.5,50.0,51.4,51.0,28.0,28.0,84.3,83.0,97,26.9,31
2.0,0.25,0.5,Illinois,44.8,44,52,44.0,59.8,59.5,63,0.1,1.0,49.6,49.0,52.5,52.0,60.9,57.0,16.5,16.0,20,6.8,8
2.0,0.05,1.0,Colorado,44.8,31,56,53.0,21.4,21.0,24,0.0,0.0,55.1,54.0,57.7,56.0,28.0,28.0,38.2,40.0,44,9.0,11
1.0,0.05,2.0,California,44.8,40,49,44.0,4.4,4.5,7,17.2,27.0,88.2,54.0,105.22222222222223,57.0,28.0,28.0,67.2,67.5,72,30.5,34
0.5,0.01,2.0,Oklahoma,44.9,33,96,40.0,20.2,20.0,24,0.0,0.0,62.9,57.0,91.7,96.0,41.9,28.0,6.8,8.0,9,1.9,4
1.0,0.25,0.5,Illinois,44.9,44,53,44.0,57.2,57.5,61,0.3,1.0,50.6,49.0,53.4,52.5,60.8,57.5,11.1,11.0,14,4.6,5
2.0,0.1,1.0,Nevada,45.0,45,45,45.0,4.5,4.5,5,0.0,0.0,66.0,69.0,179.1,183.0,88.2,109.0,1.4,1.0,2,0.0,0
0.5,0.25,1.0,Oregon,45.0,43,63,43.0,10.5,10.5,11,0.9,1.0,70.0,70.0,77.0,77.0,85.7,52.0,2.9,3.0,4,8.0,9
2.0,0.25,2.0,Oregon,45.0,43,63,43.0,12.5,12.5,15,0.9,1.0,70.0,70.0,77.0,77.0,55.5,52.0,2.8,3.0,4,9.7,11
2.0,0.1,1.0,Wisconsin,45.0,35,51,45.0,38.5,39.5,43,0.6,3.0,50.2,51.0,51.7,51.0,28.0,28.0,83.6,83.5,89,27.3,33
0.5,0.05,0.5,California,45.1,40,53,44.0,3.9,4.0,5,15.2,28.0,83.1,54.0,144.33333333333334,216.0,28.0,28.0,52.4,53.5,57,27.5,28
1.0,0.1,1.0,Wisconsin,45.2,41,51,45.0,39.2,39.0,43,0.1,1.0,48.8,51.0,51.9,52.0,28.0,28.0,87.6,87.0,93,26.2,31
0.5,0.25,1.0,Illinois,45.3,44,52,44.0,57.3,57.5,59,0.2,1.0,50.2,49.0,52.5,52.0,60.8,57.0,9.5,10.0,12,2.9,4
2.0,0.1,2.0,Nevada,45.4,45,49,45.0,4.4,4.0,5,0.0,0.0,66.3,69.0,179.1,183.0,88.2,109.0,1.4,1.0,2,0.0,0
0.5,0.25,0.5,Pennsylvania,45.4,44,58,44.0,43.0,42.5,47,0.0,0.0,60.6,64.0,65.7,65.0,28.0,28.0,40.9,42.0,45,10.2,13
1.0,0.01,0.5,South Dakota,45.5,36,68,45.0,33.7,33.0,37,0.2,1.0,54.9,48.0,65.6,67.0,57.9,49.0,9.9,9.5,13,3.0,6
2.0,0.05,2.0,Wisconsin,45.6,41,53,43.0,35.6,36.5,39,1.0,2.0,52.8,53.0,54.9,54.5,28.0,28.0,77.8,77.5,91,29.8,36
1.0,0.05,0.5,California,45.6,34,53,49.0,4.2,4.0,6,15.1,25.0,82.8,78.5,132.2,130.0,28.0,28.0,64.2,64.0,71,30.0,32
0.5,0.1,2.0,Nevada,45.7,39,60,45.0,4.3,4.0,5,0.0,0.0,66.8,64.5,183.0,183.0,80.11111111111111,57.0,1.5555555555555556,2.0,2,0.0,0
1.0,0.05,1.0,California,45.7,40,53,46.5,3.5,3.5,5,18.3,28.0,96.9,78.5,153.44444444444446,146.0,28.0,28.0,65.2,64.5,75,31.3,33
2.0,0.1,1.0,Indiana,45.8,33,49,49.0,63.3,64.0,67,0.0,0.0,52.2,53.0,57.0,58.0,32.0,28.0,22.1,21.5,26,11.8,15
1.0,0.25,1.0,Indiana,45.8,33,49,49.0,65.6,65.5,69,0.0,0.0,51.6,53.0,56.0,58.0,42.1,28.0,22.2,22.5,26,11.9,16
0.5,0.25,2.0,Indiana,45.8,33,49,49.0,63.6,63.5,66,0.0,0.0,51.4,52.0,55.2,55.5,30.5,28.0,20.7,20.0,26,12.6,14
0.5,0.25,0.5,Ohio,45.8,41,53,44.0,46.8,46.5,49,0.9,2.0,53.0,53.0,56.2,55.0,28.0,28.0,23.4,22.5,31,16.6,18
ALL,ALL,ALL,Michigan,45.952777777777776,41,100,41.0,46.88611111111111,47.0,57,0.011111111111111112,3.0,57.230555555555554,45.0,64.25277777777778,52.0,69.6361111111111,60.0,25.058333333333334,26.0,37,13.269444444444444,22
0.5,0.25,1.0,Utah,46.0,40,55,40.0,9.1,9.0,11,0.0,0.0,63.0,63.0,82.3,78.0,89.6,76.0,6.7,7.0,9,5.2,7
0.5,0.05,2.0,Wisconsin,46.0,35,57,45.0,36.0,35.0,42,0.3,2.0,52.9,51.0,53.7,53.0,28.0,28.0,79.3,81.5,90,29.1,33
1.0,0.1,0.5,Indiana,46.2,33,53,49.0,59.3,59.5,62,0.1,1.0,53.1,53.0,57.5,58.0,28.0,28.0,14.8,15.0,17,9.6,12
1.0,0.1,2.0,Indiana,46.2,33,53,49.0,61.8,61.5,64,0.0,0.0,52.8,53.0,57.4,58.0,28.0,28.0,21.9,21.5,27,13.2,15
0.5,0.1,1.0,Nevada,46.3,39,60,45.0,4.4,4.0,5,0.0,0.0,68.0,63.0,179.1,183.0,68.55555555555556,57.0,1.7777777777777777,2.0,2,0.0,0
1.0,0.05,1.0,Wisconsin,46.3,41,56,45.0,35.6,36.0,42,0.7,2.0,52.9,52.0,55.4,55.5,28.0,28.0,83.6,85.0,92,29.5,35
1.0,0.05,2.0,Nebraska,46.4,39,76,39.0,42.5,42.5,45,0.0,0.0,58.3,52.5,66.5,71.0,109.2,88.0,3.6,4.0,5,5.7,8
2.0,0.25,0.5,Ohio,46.4,41,53,47.0,57.8,58.0,63,1.0,2.0,53.0,53.0,56.6,57.0,31.0,28.0,39.5,39.5,46,21.0,26
2.0,0.25,1.0,Ohio,46.4,41,53,47.0,57.1,57.5,58,0.8,1.0,53.8,53.0,57.1,57.0,28.0,28.0,37.6,38.0,41,21.1,23
0.5,0.05,1.0,Colorado,46.6,31,56,53.0,20.7,21.0,24,0.1,1.0,55.1,55.0,57.9,56.0,28.0,28.0,33.9,33.5,42,6.7,10
2.0,0.05,0.5,Wisconsin,46.6,45,51,45.0,36.5,37.0,39,0.0,0.0,53.9,53.0,56.6,57.0,28.0,28.0,79.4,79.0,95,29.1,31
2.0,0.01,2.0,Iowa,46.6,29,56,49.0,29.7,29.0,34,0.8,4.0,56.8,56.0,65.3,63.0,41.1,28.0,85.2,84.5,99,54.9,59
2.0,0.05,2.0,Colorado,46.7,31,56,51.0,22.5,22.0,25,0.1,1.0,53.2,54.0,57.4,56.0,28.0,28.0,39.7,40.5,48,8.4,12
ALL,ALL,ALL,Nebraska,46.725,37,98,39.0,38.92777777777778,41.0,46,0.0,0.0,57.53055555555556,48.0,63.87222222222222,54.0,106.74351585014409,86.0,2.7910863509749304,3.0,7,5.258333333333334,9
1.0,0.1,2.0,Nevada,46.8,39,65,45.0,4.6,5.0,5,0.0,0.0,63.0,64.5,175.2,183.0,103.8,109.0,1.1,1.0,2,0.0,0
0.5,0.01,0.5,Iowa,46.8,29,56,49.0,25.8,26.0,29,0.6,3.0,56.1,56.0,61.4,60.5,42.7,38.0,51.1,51.5,59,43.8,48
2.0,0.25,1.0,Oregon,47.0,43,63,43.0,12.5,12.0,14,0.8,1.0,70.0,70.0,77.0,77.0,55.888888888888886,52.0,2.2,2.5,4,9.7,11
0.5,0.25,2.0,Ohio,47.0,41,53,47.0,56.3,55.5,61,0.9,2.0,53.6,53.0,56.7,57.0,28.0,28.0,37.3,36.5,42,20.0,26
0.5,0.25,1.0,Florida,47.0,42,57,42.0,9.9,10.5,12,3.4,6.0,56.8,56.5,60.1,60.0,28.0,28.0,39.1,41.5,44,24.3,26
0.5,0.01,1.0,Iowa,47.1,29,56,49.0,29.1,29.0,32,0.2,2.0,58.0,56.0,65.7,68.0,54.4,61.0,54.3,54.0,60,46.1,51
2.0,0.1,0.5,Illinois,47.3,44,60,44.0,57.3,58.0,60,0.5,1.0,54.0,53.0,58.4,57.0,69.8,70.0,11.2,11.0,14,5.7,9
1.0,0.05,1.0,Colorado,47.3,31,56,53.5,23.1,23.0,25,0.0,0.0,57.5,56.0,60.9,62.0,28.0,28.0,36.0,34.5,44,7.2,10
1.0,0.1,1.0,Nevada,47.4,45,69,45.0,4.5,4.5,5,0.0,0.0,69.5,63.0,175.2,183.0,85.88888888888889,109.0,1.4444444444444444,1.0,2,0.0,0
1.0,0.01,2.0,South Dakota,47.4,36,69,48.0,37.9,37.5,41,0.3,1.0,61.3,64.0,67.7,67.0,58.4,49.0,18.1,18.0,22,4.4,7
1.0,0.01,1.0,Iowa,47.4,29,56,49.0,28.2,28.0,33,0.1,1.0,53.1,56.0,61.6,61.5,47.8,52.0,71.9,72.5,81,52.7,58
2.0,0.01,0.5,Iowa,47.4,29,56,49.5,28.0,28.5,33,1.0,3.0,57.7,56.0,67.2,65.5,40.4,28.0,75.7,74.0,88,55.4,60
0.5,0.25,0.5,Utah,47.5,40,55,47.5,9.4,9.0,12,0.0,0.0,63.0,63.0,87.2,94.5,88.3,76.0,5.7,5.5,8,3.8,5
1.0,0.25,0.5,Indiana,47.6,33,51,49.0,61.5,62.0,64,0.0,0.0,52.3,53.0,56.7,58.0,34.4,28.0,18.1,17.5,25,10.3,12
2.0,0.25,2.0,Ohio,47.6,41,53,50.0,57.1,57.0,60,0.8,2.0,53.8,55.0,57.5,58.5,28.0,28.0,37.7,37.0,42,21.4,24
1.0,0.25,2.0,Ohio,47.6,41,53,50.0,56.3,56.5,60,0.6,2.0,55.9,55.0,58.7,60.0,28.0,28.0,40.3,40.0,48,22.3,26
0.5,0.1,0.5,Nevada,47.7,39,65,45.0,3.1,3.0,4,0.0,0.0,59.9,60.0,179.1,183.0,88.2,109.0,1.5,1.5,2,0.0,0
0.5,0.25,2.0,Florida,47.7,42,57,42.0,9.1,9.0,10,3.6,8.0,56.8,56.5,58.7,58.5,28.0,28.0,45.7,45.5,53,25.3,26
1.0,0.01,0.5,Iowa,47.8,29,56,49.0,28.8,30.0,31,0.4,3.0,55.3,54.0,60.1,56.0,56.5,62.5,62.6,62.0,77,49.7,54
1.0,0.25,2.0,Kentucky,47.9,44,57,44.0,47.8,48.0,52,0.0,0.0,60.7,57.0,69.1,72.0,72.6,74.0,27.8,28.0,30,16.9,20
1.0,0.25,1.0,Florida,48.3,42,56,49.0,9.5,10.0,11,2.8,6.0,56.7,56.0,59.0,60.0,28.0,28.0,51.1,51.0,55,24.8,27
1.0,0.01,1.0,South Dakota,48.4,36,65,48.0,34.7,34.5,38,0.2,1.0,62.8,66.5,72.9,74.5,72.5,62.5,11.7,11.5,16,4.2,7
0.5,0.1,2.0,Illinois,48.5,44,53,48.5,56.3,56.0,60,0.3,1.0,54.4,55.0,57.6,59.0,71.7,70.0,9.7,10.0,12,3.8,6
0.5,0.05,0.5,Wisconsin,48.5,41,57,48.0,34.2,34.0,37,0.5,2.0,54.4,54.5,56.6,57.0,28.0,28.0,72.9,75.0,81,26.9,30
0.5,0.25,1.0,Washington,48.6,36,66,52.0,13.5,13.5,15,0.0,0.0,61.9,66.0,67.1,67.0,28.0,28.0,18.0,18.5,20,14.2,16
ALL,ALL,ALL,Wisconsin,48.611111111111114,35,85,45.0,35.68611111111111,36.0,46,0.2,3.0,54.825,51.0,58.205555555555556,53.0,28.433333333333334,28.0,77.48333333333333,81.0,106,28.288888888888888,39
2.0,0.25,2.0,Washington,48.8,36,52,52.0,13.7,13.0,17,0.1,1.0,64.7,66.0,68.1,67.0,66.4,92.0,20.4,20.5,22,15.8,17
1.0,0.25,0.5,Ohio,48.8,41,53,50.0,53.5,54.0,60,0.7,2.0,55.0,55.0,59.2,60.0,31.0,28.0,31.4,31.0,43,17.0,24
1.0,0.1,0.5,Nevada,48.9,45,65,45.0,4.3,4.0,5,0.0,0.0,66.5,69.0,183.0,183.0,72.6,57.0,1.7,2.0,2,0.0,0
1.0,0.01,2.0,Idaho,48.9,35,77,43.0,13.3,13.0,16,0.2,1.0,67.6,66.0,78.6,79.5,58.5,51.5,24.6,25.5,36,10.3,13
0.5,0.25,2.0,Pennsylvania,48.9,44,65,44.0,44.7,44.0,48,0.0,0.0,62.5,61.5,67.8,66.5,28.0,28.0,52.5,52.5,57,12.0,14
2.0,0.25,0.5,Utah,49.0,40,55,55.0,11.0,11.0,13,0.0,0.0,63.0,63.0,77.1,78.0,88.4,76.0,10.9,11.0,13,4.4,7
2.0,0.25,2.0,Utah,49.0,40,55,55.0,10.7,11.0,13,0.0,0.0,63.0,63.0,90.0,94.5,76.0,76.0,11.0,10.5,13,4.6,7
1.0,0.25,2.0,Utah,49.0,40,55,55.0,10.1,10.5,12,0.0,0.0,63.0,63.0,85.6,85.0,80.6,76.0,10.5,10.5,12,5.2,9
0.5,0.1,0.5,Missouri,49.0,49,49,49.0,44.0,44.0,46,0.0,0.0,61.5,59.0,66.4,66.0,28.0,28.0,10.7,11.0,13,5.2,6
0.5,0.25,0.5,Missouri,49.0,49,49,49.0,45.9,46.0,48,0.0,0.0,56.4,57.0,59.0,59.0,28.0,28.0,13.3,13.0,15,6.0,8
1.0,0.1,0.5,Missouri,49.0,49,49,49.0,57.8,58.5,62,0.0,0.0,62.1,59.0,66.1,66.0,35.3,28.0,11.3,11.5,14,6.8,10
2.0,0.1,2.0,Missouri,49.0,49,49,49.0,72.5,73.0,77,0.0,0.0,60.7,59.0,64.3,65.5,28.0,28.0,13.1,12.5,18,7.2,11
0.5,0.25,1.0,Missouri,49.0,49,49,49.0,53.6,54.0,57,0.0,0.0,56.2,57.0,59.2,59.0,28.0,28.0,13.8,13.5,16,7.5,8
2.0,0.25,2.0,Missouri,49.0,49,49,49.0,75.6,76.5,79,0.0,0.0,57.4,58.0,61.4,60.5,28.0,28.0,16.7,16.5,20,7.6,10
2.0,0.25,0.5,Missouri,49.0,49,49,49.0,70.5,71.0,72,0.0,0.0,56.3,57.0,59.5,59.0,28.0,28.0,15.6,15.5,18,7.8,9
2.0,0.25,1.0,Missouri,49.0,49,49,49.0,75.1,75.0,78,0.0,0.0,56.8,57.0,60.0,59.0,28.0,28.0,17.2,17.5,20,8.3,11
1.0,0.25,1.0,Missouri,49.0,49,49,49.0,65.8,66.0,68,0.0,0.0,57.0,57.0,60.7,59.0,28.0,28.0,15.0,15.0,21,8.4,10
1.0,0.1,2.0,Missouri,49.0,49,49,49.0,66.3,66.5,70,0.0,0.0,59.9,59.0,65.2,65.0,28.0,28.0,12.6,13.0,15,8.5,12
1.0,0.25,2.0,Oregon,49.0,43,63,43.0,12.2,12.0,14,0.7,1.0,70.0,70.0,77.0,77.0,62.5,52.0,2.4,2.5,4,9.0,10
0.5,0.25,2.0,Missouri,49.0,49,49,49.0,64.7,64.5,67,0.0,0.0,57.3,57.5,60.2,59.0,28.0,28.0,14.9,15.0,17,9.1,11
1.0,0.25,0.5,Oregon,49.0,43,63,43.0,10.7,11.0,12,0.7,1.0,70.0,70.0,77.0,77.0,62.5,52.0,2.7,3.0,4,9.2,11
1.0,0.25,0.5,Missouri,49.0,49,49,49.0,64.0,64.0,69,0.0,0.0,57.8,57.5,59.9,59.0,28.0,28.0,14.4,14.0,18,9.3,13
1.0,0.25,2.0,Missouri,49.0,49,49,49.0,71.9,72.0,75,0.0,0.0,57.1,57.5,59.9,59.0,28.0,28.0,16.3,16.5,19,9.8,12
0.5,0.25,2.0,Oregon,49.0,43,63,43.0,11.0,11.0,13,0.7,1.0,70.0,70.0,77.0,77.0,62.5,52.0,3.5,3.5,5,10.0,11
0.5,0.25,0.5,Indiana,49.0,49,49,49.0,53.3,53.0,56,0.0,0.0,51.5,51.5,55.5,55.5,62.5,56.5,15.0,14.0,21,10.4,12
0.5,0.25,1.0,Indiana,49.0,49,49,49.0,59.1,59.0,62,0.0,0.0,51.2,50.0,55.0,53.0,30.5,28.0,21.4,21.0,26,11.1,13
1.0,0.25,2.0,Indiana,49.0,49,49,49.0,65.6,65.5,68,0.0,0.0,51.4,51.0,55.0,53.0,35.9,28.0,23.9,24.5,27,13.4,17
1.0,0.1,2.0,Illinois,49.1,44,58,48.0,59.1,59.0,61,0.5,1.0,55.3,55.0,57.3,58.0,71.6,70.0,12.3,12.0,16,6.0,8
2.0,0.01,0.5,Idaho,49.1,35,60,55.5,10.0,10.0,12,0.5,2.0,67.5,70.0,81.0,85.0,48.1,32.5,23.4,23.5,29,12.5,14
2.0,0.25,1.0,Florida,49.1,42,57,49.0,9.3,9.5,11,2.3,8.0,55.7,57.0,58.8,60.0,28.0,28.0,55.4,56.5,63,24.9,27
0.5,0.05,1.0,Wisconsin,49.1,45,57,48.0,33.7,33.5,37,0.2,1.0,53.4,53.0,56.2,57.0,28.0,28.0,76.8,76.0,93,28.5,33
0.5,0.25,0.5,Kentucky,49.2,44,57,44.0,29.2,30.0,31,0.1,1.0,61.7,57.0,70.9,72.0,70.0,77.0,11.2,11.0,14,9.7,12
0.5,0.25,1.0,Kentucky,49.2,44,57,44.0,35.5,35.0,38,0.1,1.0,63.0,57.0,71.6,72.0,78.4,78.0,16.3,16.0,20,11.7,14
1.0,0.01,1.0,Michigan,49.2,41,100,41.0,43.5,43.0,47,0.0,0.0,80.8,83.0,90.2,88.5,78.1,87.5,21.6,21.5,27,11.7,17
1.0,0.05,2.0,Colorado,49.3,31,56,53.5,22.4,22.0,25,0.1,1.0,56.1,56.0,60.6,62.0,28.0,28.0,35.7,35.0,45,8.2,10
1.0,0.01,1.0,Arizona,49.4,31,67,45.0,9.5,9.5,11,0.0,0.0,68.4,68.0,77.9,70.0,111.0,82.0,5.5,6.0,8,1.4,3
0.5,0.1,0.5,Illinois,49.4,44,58,50.5,45.1,45.0,50,0.3,1.0,56.1,56.5,59.0,58.0,78.5,82.0,5.3,5.0,9,2.2,3
1.0,0.05,0.5,Colorado,49.4,31,56,54.0,20.8,21.0,24,0.0,0.0,55.5,56.0,60.5,62.0,28.0,28.0,31.0,30.5,37,7.4,9
0.5,0.1,0.5,Indiana,49.4,49,53,49.0,48.7,48.5,51,0.0,0.0,52.9,53.0,57.9,58.0,69.8,75.0,13.7,13.5,17,10.3,12
2.0,0.1,0.5,Ohio,49.4,41,53,53.0,57.4,56.5,63,0.4,1.0,58.1,58.5,64.1,64.5,32.0,28.0,34.7,34.5,38,19.5,23
1.0,0.05,2.0,Wisconsin,49.4,45,53,51.0,36.6,37.0,42,0.0,0.0,54.5,53.0,57.5,57.5,28.0,28.0,79.7,81.0,89,29.1,34
0.5,0.1,1.0,Illinois,49.5,44,58,51.0,52.8,53.0,55,0.3,1.0,54.8,55.0,57.2,58.0,78.2,82.5,7.2,7.5,9,2.6,5
0.5,0.05,0.5,Colorado,49.5,31,56,53.5,16.4,17.0,19,0.0,0.0,56.6,56.0,60.0,59.0,36.9,28.0,20.4,19.0,32,6.6,9
2.0,0.1,2.0,Illinois,49.7,44,56,52.0,60.7,61.0,64,0.3,1.0,54.3,53.5,57.0,58.0,67.1,68.5,15.0,14.5,19,5.9,9
0.5,0.05,2.0,Indiana,49.8,49,53,49.0,58.6,58.5,63,0.0,0.0,54.0,53.0,61.9,58.0,35.8,28.0,17.1,16.5,23,9.4,12
1.0,0.1,1.0,Indiana,49.8,49,53,49.0,60.9,61.5,66,0.0,0.0,54.0,53.0,60.4,58.0,37.4,28.0,20.3,19.0,23,12.2,15
2.0,0.1,0.5,Indiana,49.8,49,53,49.0,61.7,62.0,65,0.0,0.0,54.0,53.0,58.4,58.0,32.7,28.0,21.1,20.0,26,12.5,15
2.0,0.1,2.0,Indiana,49.8,49,53,49.0,62.6,62.5,65,0.0,0.0,54.0,53.0,60.5,58.0,28.0,28.0,20.9,21.5,27,12.8,14
1.0,0.1,0.5,Illinois,49.9,44,53,50.5,53.3,53.0,57,0.2,1.0,55.6,56.5,57.8,58.0,76.8,81.0,7.4,7.0,10,3.2,6
2.0,0.01,0.5,California,49.9,40,53,53.0,2.6,2.5,4,24.5,28.0,183.25,146.0,242.2,216.0,28.0,28.0,62.7,64.0,67,31.0,33
0.5,0.1,1.0,Missouri,50.0,49,59,49.0,50.4,50.5,54,0.0,0.0,62.4,62.0,67.9,66.0,28.0,28.0,11.3,11.0,16,5.2,8
2.0,0.1,0.5,Missouri,50.0,49,59,49.0,65.5,65.5,70,0.0,0.0,61.7,59.0,67.5,66.0,28.0,28.0,12.6,13.0,15,6.0,9
2.0,0.1,1.0,Missouri,50.0,49,59,49.0,69.3,69.5,74,0.0,0.0,62.1,62.0,65.4,66.0,28.0,28.0,13.1,13.0,16,7.8,10
0.5,0.1,2.0,Ohio,50.0,41,53,53.0,56.2,56.0,61,0.3,1.0,57.9,57.0,61.2,63.0,42.2,28.0,30.7,29.5,41,18.3,21
1.0,0.01,2.0,California,50.1,40,53,51.0,2.9,3.0,4,22.625,28.0,189.0,216.0,273.0,232.0,28.0,28.0,63.0,62.0,73,30.5,33
0.5,0.1,1.0,Indiana,50.2,49,53,49.0,57.7,57.0,62,0.0,0.0,54.2,53.0,61.3,58.0,38.0,28.0,17.3,16.5,22,10.1,13
0.5,0.1,2.0,Indiana,50.2,49,53,49.0,61.6,61.0,66,0.0,0.0,53.9,53.0,60.3,58.0,35.2,28.0,20.8,21.5,24,11.0,14
2.0,0.25,0.5,Pennsylvania,50.3,44,65,44.0,46.9,46.5,51,0.0,0.0,61.9,65.0,66.4,65.0,28.0,28.0,50.6,51.0,55,11.2,14
2.0,0.25,1.0,Pennsylvania,50.3,44,65,44.0,47.0,47.0,51,0.0,0.0,62.7,65.0,66.9,66.5,28.0,28.0,49.8,49.5,57,11.4,15
2.0,0.25,1.0,Washington,50.3,36,67,52.0,13.6,13.5,16,0.1,1.0,65.1,66.0,68.2,67.0,66.4,92.0,20.7,21.0,22,16.0,17
2.0,0.1,1.0,Illinois,50.4,44,58,53.0,59.5,60.0,61,0.2,1.0,54.7,55.0,58.8,58.5,72.0,71.0,12.8,12.5,18,6.0,9
2.0,0.25,1.0,Utah,50.5,40,55,55.0,10.7,11.0,12,0.0,0.0,63.0,63.0,89.4,97.0,94.0,76.0,10.3,10.0,13,4.9,7
0.5,0.25,2.0,Utah,50.5,40,55,55.0,10.1,10.5,11,0.0,0.0,63.0,63.0,87.8,92.0,93.7,76.0,9.8,10.0,12,5.2,8
2.0,0.01,2.0,Michigan,50.5,41,80,41.0,43.9,44.5,48,0.0,0.0,84.1,86.0,94.3,95.5,98.0,95.0,23.6,23.0,29,12.3,17
