alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Nebraska,45.0,45,45,45.0,36.7,36.5,39,0.0,0.0,50.4,50.0,53.4,51.0,64.7,63.0,4.2,4.0,5,4.8,6
1.0,0.1,0.5,Tennessee,45.0,45,45,45.0,37.3,37.0,39,0.0,0.0,63.4,65.0,72.2,75.0,53.7,47.5,16.4,15.5,22,4.9,6
1.0,0.05,0.5,Tennessee,45.0,45,45,45.0,34.5,35.0,38,0.0,0.0,63.5,65.0,80.6,78.0,40.1,28.0,17.2,17.0,21,5.0,9
0.5,0.25,1.0,Tennessee,45.0,45,45,45.0,37.2,37.5,39,0.0,0.0,55.8,55.0,60.9,60.0,66.8,63.0,16.1,16.5,21,5.2,8
0.5,0.1,2.0,Tennessee,45.0,45,45,45.0,42.4,42.0,46,0.0,0.0,58.0,55.0,67.2,65.0,49.3,45.5,24.3,24.0,33,5.5,9
1.0,0.25,0.5,Tennessee,45.0,45,45,45.0,40.1,39.5,43,0.0,0.0,57.0,55.0,62.2,62.5,63.4,63.0,17.9,18.0,20,5.8,7
1.0,0.05,0.5,Nebraska,45.0,45,45,45.0,36.5,36.5,41,0.0,0.0,55.0,51.0,67.8,68.0,70.57142857142857,64.0,1.6,2.0,4,5.9,9
0.5,0.25,2.0,Tennessee,45.0,45,45,45.0,44.9,45.0,46,0.0,0.0,56.4,55.0,60.0,60.0,52.8,63.0,23.8,23.5,31,5.9,9
0.5,0.25,1.0,Nebraska,45.0,45,45,45.0,42.4,42.5,44,0.0,0.0,50.4,50.0,52.7,51.0,64.7,63.0,4.4,5.0,5,6.0,7
0.5,0.05,2.0,Tennessee,45.0,45,45,45.0,38.8,38.5,45,0.0,0.0,64.2,65.0,81.1,76.0,55.4,54.0,22.2,20.5,28,6.0,10
1.0,0.25,1.0,Tennessee,45.0,45,45,45.0,44.9,46.0,47,0.0,0.0,56.1,55.0,59.7,60.0,53.3,63.0,25.5,25.0,31,6.1,8
0.5,0.1,1.0,Nebraska,45.0,45,45,45.0,36.8,36.5,40,0.0,0.0,50.8,51.0,59.4,58.0,87.11111111111111,80.0,1.6,1.0,4,6.1,8
1.0,0.05,1.0,Tennessee,45.0,45,45,45.0,39.8,39.5,46,0.0,0.0,65.8,65.0,76.7,76.0,38.4,28.0,22.1,22.0,27,6.2,9
2.0,0.05,0.5,Tennessee,45.0,45,45,45.0,41.9,42.5,47,0.0,0.0,68.2,65.0,84.7,83.0,33.2,28.0,27.2,27.0,34,6.5,9
1.0,0.25,0.5,Nebraska,45.0,45,45,45.0,43.6,43.0,47,0.0,0.0,50.4,50.0,52.6,51.0,69.8,63.0,3.6,4.0,5,6.6,8
2.0,0.1,0.5,Tennessee,45.0,45,45,45.0,43.6,44.0,46,0.0,0.0,59.1,60.0,64.0,65.0,47.3,28.0,26.9,27.0,31,6.6,10
1.0,0.05,2.0,Nebraska,45.0,45,45,45.0,47.7,48.0,50,0.0,0.0,57.4,54.5,66.8,68.0,98.9,80.0,5.1,5.0,8,6.7,9
2.0,0.25,2.0,Tennessee,45.0,45,45,45.0,48.3,48.5,51,0.0,0.0,55.3,55.0,62.0,65.0,66.3,63.0,31.1,30.0,37,6.8,8
0.5,0.05,2.0,Nebraska,45.0,45,45,45.0,42.6,42.5,46,0.0,0.0,52.7,51.0,65.3,64.5,139.5,137.0,3.3,3.0,7,6.9,9
2.0,0.25,0.5,Tennessee,45.0,45,45,45.0,44.9,45.0,48,0.0,0.0,55.5,55.0,59.5,60.0,62.9,63.0,28.2,28.0,33,6.9,8
1.0,0.1,0.5,Nebraska,45.0,45,45,45.0,39.0,39.0,42,0.0,0.0,52.6,51.0,64.0,59.5,74.9,80.0,2.5,2.5,5,6.9,8
1.0,0.1,1.0,Tennessee,45.0,45,45,45.0,42.1,41.0,47,0.0,0.0,62.0,65.0,70.1,70.5,58.0,65.0,23.7,23.0,33,7.1,8
2.0,0.05,1.0,Tennessee,45.0,45,45,45.0,44.0,44.0,48,0.0,0.0,63.4,65.0,83.2,80.0,54.0,54.0,31.7,31.0,37,7.2,9
0.5,0.1,2.0,Nebraska,45.0,45,45,45.0,46.0,45.5,49,0.0,0.0,50.8,51.0,56.5,58.0,69.8,63.0,3.8,3.5,6,7.3,9
2.0,0.1,1.0,Tennessee,45.0,45,45,45.0,45.5,46.0,47,0.0,0.0,60.5,62.5,69.8,70.0,48.8,28.0,30.5,30.5,35,7.4,10
2.0,0.1,2.0,Tennessee,45.0,45,45,45.0,46.2,46.5,49,0.0,0.0,60.0,60.0,68.8,65.0,61.8,67.0,32.7,33.0,37,7.4,10
2.0,0.25,1.0,Tennessee,45.0,45,45,45.0,46.6,46.5,48,0.0,0.0,57.0,55.0,61.7,60.0,67.8,63.0,30.3,30.5,40,7.5,9
0.5,0.25,2.0,Nebraska,45.0,45,45,45.0,50.5,51.0,54,0.0,0.0,50.3,50.0,51.9,51.0,64.7,63.0,4.8,5.0,6,7.5,9
1.0,0.1,2.0,Nebraska,45.0,45,45,45.0,51.6,51.5,53,0.0,0.0,52.5,51.0,59.1,58.0,82.3,80.0,5.0,5.0,7,7.5,9
1.0,0.05,2.0,Tennessee,45.0,45,45,45.0,44.6,44.0,48,0.0,0.0,62.6,65.0,78.6,76.0,33.2,28.0,31.4,30.5,39,7.6,9
1.0,0.25,2.0,Nebraska,45.0,45,45,45.0,53.5,54.0,56,0.0,0.0,50.6,51.0,53.6,54.0,68.1,63.0,5.4,5.5,8,7.7,9
1.0,0.1,1.0,Nebraska,45.0,45,45,45.0,47.9,48.0,50,0.0,0.0,50.9,51.0,57.3,58.0,69.8,63.0,4.4,4.5,6,7.7,11
1.0,0.25,2.0,Tennessee,45.0,45,45,45.0,46.7,46.5,50,0.0,0.0,55.3,55.0,59.5,57.5,60.3,63.0,30.9,31.5,34,7.9,10
2.0,0.05,2.0,Nebraska,45.0,45,45,45.0,48.7,48.0,54,0.1,1.0,55.3,51.0,66.8,67.5,104.2,80.0,5.6,6.0,8,7.9,9
1.0,0.1,2.0,Tennessee,45.0,45,45,45.0,45.1,45.0,50,0.0,0.0,60.1,60.0,69.6,65.0,51.0,45.5,31.3,31.0,40,8.1,12
2.0,0.1,1.0,Nebraska,45.0,45,45,45.0,50.5,50.5,53,0.0,0.0,50.9,51.0,60.1,58.0,91.6,80.0,5.9,6.0,8,8.3,10
1.0,0.25,1.0,Nebraska,45.0,45,45,45.0,50.8,50.5,54,0.0,0.0,50.5,50.5,53.3,52.5,66.4,63.0,4.6,4.5,6,8.5,10
2.0,0.25,2.0,Nebraska,45.0,45,45,45.0,53.5,54.0,55,0.0,0.0,50.6,51.0,54.0,54.0,64.7,63.0,8.1,8.0,10,8.6,10
2.0,0.05,2.0,Tennessee,45.0,45,45,45.0,43.9,44.0,47,0.0,0.0,67.6,65.0,76.3,76.0,54.4,47.5,31.9,31.5,37,8.6,11
2.0,0.25,0.5,Nebraska,45.0,45,45,45.0,51.8,52.0,53,0.0,0.0,50.5,50.5,54.4,52.5,66.4,63.0,4.9,5.0,6,8.7,10
2.0,0.25,1.0,Nebraska,45.0,45,45,45.0,52.8,52.5,55,0.0,0.0,50.2,50.0,52.3,51.0,69.8,63.0,6.4,7.0,9,8.9,10
2.0,0.1,2.0,Nebraska,45.0,45,45,45.0,50.2,50.5,53,0.0,0.0,50.8,51.0,57.8,58.0,93.8,80.0,6.2,6.0,10,9.1,12
0.5,0.1,0.5,Washington,45.0,45,45,45.0,7.3,7.0,8,0.5,1.0,63.4,68.0,71.6,70.0,28.0,28.0,10.7,11.0,14,14.2,17
0.5,0.25,0.5,Washington,45.0,45,45,45.0,8.5,8.5,10,0.4,1.0,59.9,55.0,66.4,69.0,31.8,28.0,9.3,9.0,13,14.3,16
1.0,0.25,1.0,Ohio,45.0,39,49,47.0,57.0,56.0,61,0.0,0.0,50.0,49.0,55.2,56.0,28.0,28.0,33.2,33.0,37,15.7,18
2.0,0.25,0.5,Ohio,45.0,39,49,47.0,58.2,58.0,61,0.0,0.0,52.1,52.5,56.2,58.0,28.0,28.0,34.0,34.5,40,15.7,19
2.0,0.25,2.0,Ohio,45.0,39,49,47.0,59.8,59.5,63,0.0,0.0,52.2,49.0,57.3,58.0,28.0,28.0,35.4,35.5,42,15.8,18
1.0,0.25,0.5,Washington,45.0,45,45,45.0,9.1,9.5,11,0.3,1.0,58.9,55.0,67.9,70.0,28.0,28.0,15.3,15.0,19,17.0,18
2.0,0.25,0.5,Washington,45.0,45,45,45.0,9.0,9.0,11,0.4,1.0,59.7,55.0,68.9,70.0,32.9,28.0,15.4,15.0,18,17.0,19
1.0,0.25,2.0,Washington,45.0,45,45,45.0,9.3,9.0,12,0.3,1.0,57.6,55.0,67.9,70.0,33.7,28.0,15.7,15.5,19,17.1,19
2.0,0.25,1.0,Washington,45.0,45,45,45.0,8.6,9.0,10,0.1,1.0,55.7,55.0,64.1,65.5,28.0,28.0,16.2,16.0,20,17.3,19
2.0,0.25,2.0,Washington,45.0,45,45,45.0,8.5,8.5,10,0.4,1.0,60.6,55.0,69.1,70.0,28.0,28.0,14.0,14.0,17,17.4,19
0.5,0.25,1.0,Washington,45.0,45,45,45.0,8.4,9.0,10,0.3,1.0,58.2,55.0,68.3,70.0,28.0,28.0,14.1,14.0,17,17.5,19
0.5,0.25,2.0,Washington,45.0,45,45,45.0,8.4,8.5,10,0.3,1.0,58.2,55.0,67.0,69.0,28.0,28.0,14.9,14.0,18,17.5,18
1.0,0.25,1.0,Washington,45.0,45,45,45.0,8.1,8.0,10,0.3,1.0,56.9,55.0,66.1,70.0,28.0,28.0,16.0,16.0,18,17.8,19
2.0,0.1,1.0,Washington,45.0,45,45,45.0,7.6,7.5,11,1.1,3.0,68.5,70.0,74.0,70.0,28.0,28.0,18.6,18.5,22,17.8,21
0.5,0.1,2.0,Washington,45.0,45,45,45.0,6.5,6.5,8,0.5,1.0,63.2,68.0,71.8,70.0,28.0,28.0,16.3,16.0,21,18.4,20
2.0,0.1,0.5,Wyoming,45.1,45,46,45.0,13.4,13.0,14,0.0,0.0,47.0,46.5,52.9,52.0,118.0,118.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Utah,45.1,42,58,45.0,13.7,13.5,15,0.0,0.0,55.4,56.0,67.2,68.0,44.2,28.0,8.1,8.5,10,2.4,3
1.0,0.05,1.0,South Dakota,45.1,42,59,43.0,41.0,41.0,45,0.0,0.0,47.9,46.0,50.3,48.0,55.0,47.5,15.4,15.0,17,2.8,5
0.5,0.25,2.0,Indiana,45.2,41,47,47.0,55.6,55.0,59,0.0,0.0,49.7,50.0,51.5,52.0,52.6,55.0,18.6,19.0,22,14.2,17
2.0,0.25,0.5,Indiana,45.2,41,47,47.0,57.5,58.0,60,0.0,0.0,49.6,50.0,51.0,52.0,55.3,55.0,18.2,18.5,22,14.4,18
2.0,0.25,2.0,Indiana,45.2,41,47,47.0,58.9,59.5,62,0.0,0.0,48.8,48.0,51.1,52.0,52.6,55.0,20.0,20.0,24,15.6,19
1.0,0.1,1.0,Wyoming,45.3,45,47,45.0,13.1,13.0,14,0.0,0.0,47.7,46.0,55.2,55.0,118.3,118.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Pennsylvania,45.3,42,53,42.0,44.8,45.5,46,0.0,0.0,49.5,45.0,54.2,51.0,28.0,28.0,55.3,57.0,58,13.5,16
2.0,0.25,1.0,Pennsylvania,45.3,42,53,42.0,44.6,44.5,46,0.0,0.0,49.6,45.0,55.3,53.0,28.0,28.0,54.2,54.0,59,13.8,16
1.0,0.25,1.0,Wisconsin,45.4,43,49,44.0,40.2,40.0,42,0.0,0.0,48.5,49.0,50.9,51.0,32.5,28.0,82.4,80.5,93,25.4,27
1.0,0.25,2.0,Wisconsin,45.4,43,49,44.0,38.0,38.5,40,0.1,1.0,48.7,49.0,51.0,51.0,30.5,28.0,80.7,78.0,96,28.0,31
2.0,0.05,1.0,Wyoming,45.5,45,47,45.0,13.2,13.0,14,0.0,0.0,51.4,47.0,58.7,59.0,118.9,118.0,2.0,2.0,3,0.0,0
2.0,0.1,2.0,Wyoming,45.5,45,47,45.0,13.5,13.5,14,0.0,0.0,49.1,47.0,54.1,53.5,118.0,118.0,2.2,2.0,3,0.0,0
0.5,0.1,0.5,Wyoming,45.5,45,47,45.0,12.0,12.0,12,0.0,0.0,48.9,47.0,54.2,53.5,118.0,118.0,2.0,2.0,2,0.0,0
0.5,0.25,1.0,Illinois,45.5,44,47,45.5,48.6,48.5,52,0.0,0.0,49.4,49.0,53.1,51.5,33.8,28.0,7.7,7.5,11,7.1,9
1.0,0.25,1.0,Pennsylvania,45.5,42,55,42.0,43.9,43.5,48,0.0,0.0,48.5,45.0,54.9,53.0,28.0,28.0,55.2,55.0,64,13.5,15
0.5,0.05,0.5,Idaho,45.6,40,58,41.0,7.7,8.0,10,2.2,8.0,52.6,41.0,58.5,54.0,29.4,28.0,30.7,31.5,35,16.0,18
0.5,0.05,1.0,Wyoming,45.7,45,47,45.0,11.6,12.0,12,0.0,0.0,50.5,47.0,60.2,61.0,118.75,118.0,1.75,2.0,2,0.0,0
0.5,0.05,2.0,Idaho,45.7,40,58,41.0,9.1,9.0,11,0.6,3.0,48.9,41.0,55.2,52.0,29.4,28.0,30.6,31.5,34,19.1,20
1.0,0.1,1.0,Utah,45.8,42,56,45.0,14.6,15.0,16,0.2,1.0,60.4,58.0,74.6,75.0,50.1,56.5,9.9,9.5,15,1.3,3
0.5,0.25,0.5,Utah,45.8,42,56,45.0,12.1,12.0,14,0.0,0.0,53.0,53.5,64.1,62.0,43.2,28.0,7.4,7.5,11,2.4,4
1.0,0.25,2.0,Illinois,45.8,44,47,47.0,58.9,59.0,61,0.0,0.0,50.1,51.0,53.9,52.0,30.3,28.0,10.9,10.5,13,10.2,12
2.0,0.25,0.5,Illinois,45.8,44,47,47.0,57.2,57.0,59,0.0,0.0,49.9,51.0,54.0,52.0,28.0,28.0,10.0,10.0,11,11.0,13
0.5,0.25,0.5,Ohio,45.8,39,49,47.0,52.1,51.5,58,0.0,0.0,52.0,49.0,57.6,58.0,28.0,28.0,27.1,26.5,31,13.6,16
1.0,0.25,0.5,Pennsylvania,45.8,42,55,42.0,41.7,41.5,45,0.0,0.0,50.4,45.0,55.3,53.0,28.0,28.0,57.1,57.0,62,13.8,15
1.0,0.25,1.0,Indiana,45.8,41,47,47.0,55.1,55.0,58,0.0,0.0,48.0,48.0,50.1,50.5,52.6,55.0,18.2,18.0,24,16.2,19
2.0,0.25,0.5,Wisconsin,45.8,43,49,45.5,40.3,40.5,43,0.0,0.0,49.2,49.0,51.1,51.0,28.0,28.0,81.8,82.0,88,25.6,27
1.0,0.05,2.0,Wyoming,45.9,45,47,45.5,13.2,13.0,14,0.0,0.0,50.4,49.5,58.1,59.0,118.3,118.0,2.2,2.0,3,0.0,0
1.0,0.05,1.0,Wyoming,45.9,45,47,45.5,13.1,13.0,14,0.0,0.0,51.0,49.5,58.8,58.5,118.6,118.0,2.2,2.0,3,0.0,0
2.0,0.05,0.5,Wyoming,45.9,45,47,46.0,13.1,13.0,14,0.0,0.0,54.5,53.5,59.0,58.5,118.3,118.0,2.0,2.0,3,0.0,0
2.0,0.25,2.0,Wisconsin,45.9,43,49,45.5,38.3,38.0,42,0.1,1.0,49.2,49.0,51.2,51.0,36.7,28.0,77.4,76.5,89,27.6,32
0.5,0.1,0.5,New York,45.9,37,61,44.0,10.7,10.5,15,1.4,6.0,61.4,61.0,67.0,64.0,28.0,28.0,158.3,158.5,169,37.4,41
2.0,0.05,0.5,Louisiana,46.0,42,52,42.0,6.0,6.0,6,0.0,0.0,89.5,63.5,164.5,150.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Arizona,46.0,38,89,42.0,10.23611111111111,11.0,11,0.022222222222222223,1.0,54.102777777777774,50.0,63.047222222222224,53.0,78.70277777777778,100.0,6.55,6.0,13,0.49444444444444446,4
0.5,0.1,0.5,Missouri,46.0,46,46,46.0,41.3,41.0,45,0.0,0.0,53.2,55.0,59.0,60.0,42.0,28.0,9.4,9.0,12,12.2,14
0.5,0.25,0.5,Missouri,46.0,46,46,46.0,45.7,46.0,47,0.0,0.0,54.4,55.0,57.5,55.0,35.2,28.0,11.7,11.5,16,13.8,16
0.5,0.25,2.0,Missouri,46.0,46,46,46.0,62.0,63.0,64,0.0,0.0,53.2,55.0,55.0,55.0,31.3,28.0,16.4,16.0,20,15.0,18
0.5,0.25,1.0,Missouri,46.0,46,46,46.0,54.2,54.5,57,0.0,0.0,53.8,55.0,56.3,55.0,41.8,28.0,12.5,12.0,15,15.1,17
1.0,0.25,1.0,Missouri,46.0,46,46,46.0,63.2,64.0,66,0.0,0.0,55.0,55.0,55.6,55.0,35.2,28.0,16.0,15.5,22,15.3,17
2.0,0.1,0.5,Missouri,46.0,46,46,46.0,66.5,66.5,70,0.0,0.0,55.0,55.0,58.8,58.0,31.9,28.0,14.3,14.5,16,15.6,19
2.0,0.25,0.5,Missouri,46.0,46,46,46.0,69.1,69.5,74,0.0,0.0,53.2,55.0,56.8,55.0,43.4,28.0,16.4,16.0,20,16.0,19
1.0,0.25,0.5,Missouri,46.0,46,46,46.0,57.4,57.0,62,0.0,0.0,53.8,55.0,55.9,55.0,31.3,28.0,14.7,14.5,16,16.6,21
1.0,0.25,2.0,Missouri,46.0,46,46,46.0,67.6,67.0,72,0.0,0.0,53.2,55.0,56.5,55.0,35.8,28.0,20.2,20.5,23,18.6,23
2.0,0.25,1.0,Missouri,46.0,46,46,46.0,68.1,68.5,71,0.0,0.0,54.4,55.0,56.3,55.0,34.6,28.0,18.9,18.5,22,19.1,22
2.0,0.25,2.0,Missouri,46.0,46,46,46.0,68.6,69.0,70,0.0,0.0,54.4,55.0,56.4,55.0,38.5,28.0,18.4,18.0,23,19.6,22
0.5,0.25,0.5,Wisconsin,46.0,43,49,47.0,36.0,36.0,40,0.1,1.0,49.1,49.0,51.7,51.0,30.8,28.0,77.2,77.0,85,24.9,28
0.5,0.05,2.0,Wyoming,46.1,45,47,46.0,13.0,13.0,13,0.0,0.0,54.2,53.5,62.2,61.0,118.3,118.0,1.9,2.0,2,0.0,0
2.0,0.1,2.0,Illinois,46.1,44,47,47.0,57.9,58.5,60,0.0,0.0,53.7,52.0,59.7,60.5,45.8,28.0,10.3,10.0,14,9.6,12
0.5,0.1,2.0,New York,46.2,37,62,44.0,11.3,11.0,15,2.1,13.0,59.8,61.0,67.5,64.0,28.0,28.0,212.4,213.0,235,40.7,46
0.5,0.1,0.5,Nebraska,46.3,45,58,45.0,33.9,34.0,36,0.0,0.0,52.1,51.0,62.2,59.5,69.8,63.0,2.5,2.5,4,4.5,6
0.5,0.05,1.0,Nebraska,46.3,45,58,45.0,33.8,33.5,37,0.1,1.0,55.3,51.0,66.4,64.5,80.66666666666667,80.0,1.8,1.5,4,5.7,7
2.0,0.1,0.5,Utah,46.4,42,56,45.0,15.4,15.5,17,0.2,1.0,59.4,59.5,71.0,71.5,56.9,63.0,9.2,8.5,12,0.8,3
0.5,0.25,0.5,Vermont,46.4,44,57,44.0,12.4,12.5,13,0.0,0.0,56.0,56.0,57.4,57.0,100.1,98.0,7.5,7.5,10,1.6,3
0.5,0.25,0.5,Illinois,46.4,44,47,47.0,43.6,43.0,46,0.0,0.0,50.5,51.0,52.7,52.0,31.4,28.0,4.3,4.0,7,5.1,6
0.5,0.25,2.0,Illinois,46.4,44,47,47.0,55.2,55.0,59,0.0,0.0,50.4,51.0,53.7,52.0,30.3,28.0,7.8,8.0,10,7.7,9
0.5,0.05,2.0,Illinois,46.4,44,47,47.0,48.0,48.5,51,0.0,0.0,58.9,60.5,66.0,62.5,70.4,66.5,6.0,6.5,10,8.4,11
2.0,0.25,2.0,Illinois,46.4,44,47,47.0,60.2,60.0,63,0.0,0.0,50.6,51.0,53.2,52.0,33.9,28.0,11.1,11.0,14,9.7,12
1.0,0.1,1.0,Illinois,46.4,44,47,47.0,51.4,51.0,54,0.0,0.0,53.0,52.0,59.5,60.0,62.8,45.0,8.7,9.0,10,9.8,12
0.5,0.25,0.5,Indiana,46.4,41,47,47.0,46.5,47.5,49,0.0,0.0,49.7,49.0,51.1,51.5,52.3,55.0,15.2,15.0,18,11.1,15
1.0,0.25,0.5,Indiana,46.4,41,47,47.0,54.0,54.5,58,0.0,0.0,49.5,49.0,51.8,52.0,41.8,41.5,17.0,17.0,19,13.9,17
1.0,0.25,2.0,Indiana,46.4,41,47,47.0,57.7,57.5,60,0.0,0.0,50.0,50.5,52.1,52.5,47.2,55.0,19.2,18.5,25,14.1,17
1.0,0.25,2.0,Ohio,46.4,39,49,47.0,60.3,60.0,65,0.0,0.0,49.5,49.0,56.5,58.0,31.8,28.0,34.6,34.0,39,14.3,18
0.5,0.25,1.0,Ohio,46.4,39,49,47.0,54.0,55.0,57,0.0,0.0,50.9,49.0,57.2,58.0,31.8,28.0,30.1,29.0,36,14.7,19
0.5,0.25,1.0,Wisconsin,46.5,43,49,47.0,39.0,39.0,41,0.0,0.0,49.6,49.0,51.5,51.0,35.8,28.0,83.1,82.0,92,26.8,29
0.5,0.05,0.5,Illinois,46.7,44,47,47.0,35.5,35.5,40,0.0,0.0,59.3,61.0,64.9,62.5,78.3,77.0,3.1,3.0,5,4.7,7
0.5,0.1,0.5,Illinois,46.7,44,47,47.0,38.3,38.5,44,0.0,0.0,56.5,60.0,60.1,61.0,71.3,70.5,3.2,3.0,5,5.5,7
0.5,0.1,1.0,Illinois,46.7,44,47,47.0,44.5,44.5,49,0.0,0.0,54.8,53.5,60.1,60.0,54.4,62.0,6.7,6.0,9,6.3,9
1.0,0.25,0.5,Illinois,46.7,44,47,47.0,50.7,50.0,55,0.0,0.0,51.7,51.0,54.1,52.0,34.8,28.0,7.7,8.0,10,8.0,10
1.0,0.1,0.5,Illinois,46.7,44,47,47.0,47.7,47.0,52,0.0,0.0,55.9,56.5,62.8,62.0,59.7,28.0,6.8,7.5,9,8.0,10
1.0,0.05,1.0,Illinois,46.7,44,47,47.0,49.7,49.5,53,0.0,0.0,57.9,60.0,65.0,62.5,77.6,82.0,7.9,8.0,9,8.7,11
2.0,0.1,0.5,Illinois,46.7,44,47,47.0,54.5,54.5,57,0.0,0.0,55.6,58.0,59.0,60.5,46.0,28.0,8.1,8.0,11,9.9,12
1.0,0.25,2.0,Pennsylvania,46.7,42,60,42.0,45.5,45.0,50,0.0,0.0,50.7,45.0,55.4,51.0,28.0,28.0,56.4,57.5,62,13.0,15
1.0,0.05,0.5,Nevada,46.8,38,82,38.0,5.0,5.0,5,0.0,0.0,75.7,82.0,87.7,85.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Nevada,46.8,38,82,38.0,4.9,5.0,5,0.0,0.0,76.0,82.0,89.1,85.0,205.0,205.0,1.0,1.0,1,0.1,1
2.0,0.25,1.0,Ohio,46.8,39,49,47.0,59.7,59.5,63,0.0,0.0,52.5,52.5,56.9,58.0,28.0,28.0,34.7,34.5,38,15.9,18
1.0,0.1,2.0,Indiana,46.8,41,51,47.0,53.9,54.0,59,0.0,0.0,50.8,52.0,53.0,53.0,51.1,56.5,21.9,21.5,28,15.9,20
1.0,0.05,1.0,Nebraska,46.9,45,58,45.0,44.0,43.0,49,0.1,1.0,59.0,54.5,71.8,75.0,104.4,80.0,3.1,3.0,4,7.7,10
1.0,0.1,0.5,Missouri,46.9,46,55,46.0,54.8,55.0,61,0.0,0.0,55.6,55.0,59.8,60.5,53.3,44.5,12.4,12.5,15,11.5,16
0.5,0.1,2.0,Indiana,46.9,41,52,47.0,52.6,52.0,55,0.0,0.0,51.9,52.0,53.1,53.0,52.4,55.0,20.7,21.0,28,14.5,18
1.0,0.25,0.5,Ohio,46.9,39,58,47.0,55.5,56.0,58,0.0,0.0,53.0,49.0,58.9,58.0,31.6,28.0,32.3,31.5,37,14.8,16
1.0,0.1,2.0,Missouri,46.9,46,55,46.0,67.1,66.0,72,0.0,0.0,55.6,55.0,59.4,60.0,35.2,28.0,19.0,19.0,23,16.0,19
2.0,0.1,2.0,Wisconsin,46.9,43,51,48.0,37.4,37.5,41,0.0,0.0,51.0,51.0,53.6,55.0,30.0,28.0,81.6,80.5,88,28.0,32
1.0,0.1,1.0,New York,46.9,37,62,44.0,10.5,10.5,13,4.2,21.0,61.5,61.0,68.3,64.0,28.0,28.0,207.8,207.5,212,41.2,44
0.5,0.05,1.0,Illinois,47.0,47,47,47.0,41.1,40.5,45,0.0,0.0,60.5,61.0,66.9,66.0,82.4,77.0,4.9,5.0,8,5.5,8
1.0,0.05,0.5,Illinois,47.0,47,47,47.0,44.7,45.0,47,0.0,0.0,60.2,61.0,67.0,68.0,89.0,82.0,5.4,5.0,8,6.1,9
2.0,0.05,1.0,Illinois,47.0,47,47,47.0,55.4,55.5,59,0.0,0.0,61.4,61.0,66.2,65.0,106.1,88.0,7.7,7.5,10,7.5,12
0.5,0.1,2.0,Illinois,47.0,47,47,47.0,52.5,52.5,55,0.0,0.0,57.9,60.0,61.7,61.0,43.4,28.0,6.8,6.0,10,8.7,12
2.0,0.05,2.0,Illinois,47.0,47,47,47.0,54.0,54.0,56,0.0,0.0,60.8,61.0,65.8,66.5,91.1,85.0,9.3,9.5,11,8.9,11
2.0,0.1,1.0,Illinois,47.0,47,47,47.0,55.4,56.0,57,0.0,0.0,56.5,60.0,58.7,60.0,44.8,28.0,9.5,10.0,14,9.0,11
1.0,0.05,2.0,Illinois,47.0,47,47,47.0,53.5,54.0,57,0.0,0.0,60.6,61.0,66.7,65.0,77.4,82.0,8.6,10.0,10,9.1,11
2.0,0.25,1.0,Illinois,47.0,47,47,47.0,58.8,59.0,61,0.0,0.0,53.0,51.0,54.8,52.0,48.6,28.0,9.7,9.5,12,9.9,12
1.0,0.1,2.0,Illinois,47.0,47,47,47.0,55.2,55.0,59,0.0,0.0,58.3,60.0,62.2,61.0,62.3,28.0,8.8,9.0,11,10.5,12
1.0,0.25,1.0,Illinois,47.0,47,47,47.0,54.5,54.0,57,0.0,0.0,52.4,51.0,54.8,52.5,31.6,28.0,9.8,9.5,13,11.0,13
0.5,0.25,1.0,Indiana,47.0,47,47,47.0,55.0,55.5,57,0.0,0.0,50.0,50.0,51.5,52.0,50.2,55.0,18.2,19.0,21,12.3,14
1.0,0.1,1.0,Indiana,47.0,47,47,47.0,54.6,55.0,58,0.0,0.0,51.6,52.0,53.5,53.0,51.4,58.0,21.3,21.0,29,14.6,20
2.0,0.25,1.0,Indiana,47.0,47,47,47.0,57.8,58.0,59,0.0,0.0,50.1,50.5,52.2,52.5,50.2,55.0,19.6,20.0,22,16.0,19
2.0,0.25,1.0,Wisconsin,47.0,43,49,48.0,40.8,41.0,43,0.0,0.0,50.0,50.0,52.9,52.0,28.0,28.0,78.5,81.0,86,25.2,27
ALL,ALL,ALL,South Dakota,47.016666666666666,41,86,43.0,40.68888888888889,42.0,48,0.0,0.0,49.80833333333333,46.0,52.16388888888889,47.0,53.516666666666666,45.0,15.544444444444444,16.0,25,2.8472222222222223,7
0.5,0.1,1.0,Washington,47.1,45,66,45.0,7.8,7.0,10,0.6,1.0,66.4,70.0,70.1,70.0,28.0,28.0,16.0,16.0,20,16.3,17
1.0,0.1,2.0,Washington,47.1,45,66,45.0,8.0,8.0,10,0.5,1.0,64.9,70.0,71.2,70.0,28.0,28.0,18.0,18.0,20,17.1,19
