alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Wyoming,51.0,51,51,51.0,7.7,7.5,9,0.0,0.0,61.0,61.0,88.1,88.0,161.2,162.0,2.7,3.0,5,1.1,2
2.0,0.25,1.0,Mississippi,51.0,51,51,51.0,14.1,14.0,16,0.0,0.0,109.1,117.0,154.1,140.0,28.0,28.0,1.4,1.0,3,1.7,3
2.0,0.1,2.0,Mississippi,51.0,51,51,51.0,13.1,13.0,15,0.0,0.0,140.0,140.0,181.4,181.0,28.0,28.0,1.3,1.0,2,1.8,2
1.0,0.25,2.0,Mississippi,51.0,51,51,51.0,14.2,14.0,15,0.0,0.0,120.5,117.0,156.4,140.0,28.0,28.0,1.8,1.5,4,2.0,3
2.0,0.25,2.0,Mississippi,51.0,51,51,51.0,14.4,14.5,17,0.0,0.0,109.1,117.0,154.1,140.0,28.0,28.0,1.4,1.0,2,2.8,4
1.0,0.05,2.0,Michigan,51.0,45,84,47.0,38.4,37.5,48,1.2,2.0,62.3,64.0,70.6,72.0,70.5,69.0,20.4,21.5,26,23.4,30
1.0,0.01,0.5,Iowa,51.0,36,94,49.0,24.7,24.5,30,2.2,8.0,65.0,58.5,72.1,68.0,62.0,59.0,92.0,93.0,105,52.0,57
2.0,0.05,1.0,South Dakota,51.2,39,60,51.0,48.4,48.5,50,0.0,0.0,54.3,52.0,56.0,54.5,34.9,28.0,13.1,13.5,16,2.9,4
0.5,0.01,1.0,Kansas,51.2,30,71,49.0,34.2,34.0,38,0.0,0.0,63.5,71.0,71.5,73.0,28.0,28.0,15.4,15.0,22,6.7,11
0.5,0.05,2.0,South Dakota,51.4,39,70,51.0,44.4,44.0,48,0.0,0.0,54.9,52.0,57.2,55.0,40.0,28.0,9.6,9.5,14,3.0,5
0.5,0.05,2.0,Florida,51.4,49,63,49.0,8.6,8.0,12,2.7,11.0,61.4,61.0,76.7,72.0,28.0,28.0,41.6,41.5,45,26.3,30
2.0,0.05,1.0,Arizona,51.5,43,76,43.0,7.8,8.0,9,1.1,2.0,85.4,81.0,103.4,91.5,29.8,28.0,10.7,11.0,14,3.2,4
2.0,0.1,1.0,Oklahoma,51.5,40,57,57.0,47.3,47.0,50,0.0,0.0,54.9,61.0,61.9,67.0,28.0,28.0,13.6,14.0,18,7.1,9
0.5,0.05,2.0,Illinois,51.5,49,74,49.0,47.3,47.5,49,0.1,1.0,56.8,52.0,64.0,61.0,72.5,60.0,14.6,15.0,19,9.0,11
0.5,0.05,0.5,South Dakota,51.6,39,60,51.0,30.9,31.0,34,0.0,0.0,52.8,52.0,55.0,54.5,83.9,79.0,4.1,4.5,6,2.7,5
0.5,0.05,1.0,Wyoming,51.7,51,58,51.0,7.2,7.0,9,0.0,0.0,64.5,64.0,88.1,88.0,158.66666666666666,162.0,1.0,1.0,2,0.8,2
2.0,0.05,0.5,Michigan,51.7,45,64,49.5,36.5,37.0,40,1.5,4.0,64.9,64.0,70.1,70.0,60.5,61.5,20.1,18.5,27,24.4,29
0.5,0.1,2.0,Oklahoma,51.9,40,57,57.0,40.5,41.0,44,0.0,0.0,55.3,61.0,61.7,65.5,28.0,28.0,11.1,11.0,13,6.7,9
1.0,0.01,0.5,Kansas,51.9,30,71,52.0,37.3,38.0,42,0.0,0.0,63.8,70.0,70.3,72.0,28.0,28.0,19.1,19.0,23,7.4,11
2.0,0.25,1.0,Missouri,51.9,46,60,52.0,79.3,80.0,83,0.0,0.0,56.4,58.5,58.6,60.0,33.1,28.0,18.5,17.5,26,13.0,16
2.0,0.05,2.0,Michigan,51.9,47,64,49.5,38.4,39.0,43,1.1,4.0,64.5,64.0,72.1,73.0,66.0,67.0,20.5,20.5,27,23.9,31
1.0,0.05,2.0,South Dakota,52.1,39,74,51.0,47.3,47.0,51,0.0,0.0,54.7,52.0,56.6,55.0,55.2,45.0,12.7,12.5,17,3.2,5
1.0,0.25,1.0,Vermont,52.1,43,54,54.0,9.4,10.0,11,0.0,0.0,64.8,72.0,71.0,72.0,94.8,94.0,14.4,14.5,19,4.6,7
2.0,0.25,1.0,Vermont,52.1,43,54,54.0,9.3,9.0,11,0.0,0.0,64.8,72.0,71.2,72.0,94.2,94.0,15.2,16.0,19,4.7,6
1.0,0.1,1.0,Oklahoma,52.1,40,57,57.0,45.5,45.5,48,0.0,0.0,56.1,61.0,62.3,67.0,28.0,28.0,13.2,13.0,16,5.0,7
1.0,0.05,2.0,Arizona,52.2,43,76,43.0,8.0,8.0,9,0.9,2.0,84.6,84.0,100.8,101.5,32.5,28.0,10.1,9.5,13,3.0,5
2.0,0.05,0.5,Wyoming,52.3,51,64,51.0,7.9,8.0,10,0.0,0.0,65.2,64.0,93.9,88.0,163.2,162.0,2.8,3.0,4,0.9,2
1.0,0.05,2.0,Wyoming,52.3,51,64,51.0,9.5,9.5,11,0.0,0.0,64.4,64.0,91.8,88.0,160.2,162.0,3.3,4.0,4,1.0,2
0.5,0.05,2.0,Wyoming,52.4,51,58,51.0,7.9,8.0,10,0.0,0.0,65.9,64.0,86.9,88.0,161.2,162.0,2.1,2.0,3,0.8,2
2.0,0.1,2.0,Oklahoma,52.4,40,57,55.0,48.1,49.0,50,0.0,0.0,57.8,59.0,62.9,64.0,28.0,28.0,14.3,13.5,19,7.7,12
1.0,0.25,2.0,Pennsylvania,52.4,45,61,50.0,45.4,45.0,49,0.9,5.0,59.6,61.0,63.0,64.0,28.0,28.0,49.5,53.5,55,14.0,20
0.5,0.25,0.5,Missouri,52.7,46,60,52.0,62.6,63.0,67,0.0,0.0,58.1,60.0,60.5,60.0,42.2,28.0,10.7,11.5,13,10.6,14
2.0,0.25,0.5,Pennsylvania,52.7,45,61,50.0,45.5,45.5,50,1.2,5.0,60.4,61.0,63.2,64.0,28.0,28.0,49.8,50.5,60,14.5,21
2.0,0.25,2.0,Vermont,52.8,50,54,54.0,9.7,10.0,11,0.0,0.0,65.5,72.0,73.4,72.0,95.1,94.0,14.0,14.0,17,4.3,5
1.0,0.1,1.0,Missouri,52.8,47,60,52.0,71.9,71.5,77,0.0,0.0,58.3,60.0,62.6,61.0,35.6,28.0,13.8,13.5,17,10.9,15
2.0,0.05,2.0,South Dakota,52.9,51,61,51.0,48.4,49.0,50,0.0,0.0,54.2,52.0,56.7,55.0,39.5,28.0,13.6,13.0,16,3.2,6
0.5,0.25,1.0,Vermont,52.9,50,54,54.0,9.0,9.0,10,0.1,1.0,65.4,72.0,71.2,72.0,94.8,94.0,15.1,15.0,18,5.0,6
1.0,0.05,0.5,Kentucky,52.9,48,97,48.0,36.3,35.0,40,0.0,0.0,84.9,82.5,96.9,97.0,41.0,28.0,16.7,16.5,21,5.5,9
0.5,0.05,0.5,Wyoming,53.0,51,64,51.0,6.4,6.0,9,0.0,0.0,64.7,61.0,94.4,88.0,162.0,162.0,1.0,1.0,1,0.4,1
1.0,0.05,0.5,Wyoming,53.0,51,64,51.0,7.7,8.0,9,0.0,0.0,63.8,61.0,88.0,88.0,160.2,162.0,2.2,2.0,4,0.7,1
2.0,0.05,2.0,Wyoming,53.0,51,64,51.0,9.5,10.0,10,0.0,0.0,66.8,64.0,92.3,88.0,166.2,162.0,2.9,3.0,5,1.2,2
1.0,0.05,0.5,Washington,53.0,53,53,53.0,11.1,10.0,14,0.0,0.0,75.9,76.0,84.9,83.0,109.5,99.0,17.3,17.0,21,13.0,14
0.5,0.25,1.0,Pennsylvania,53.0,44,61,54.5,43.4,42.0,48,0.3,3.0,59.1,60.0,62.6,64.0,28.0,28.0,45.6,45.0,55,13.3,18
0.5,0.1,1.0,Washington,53.0,53,53,53.0,11.0,10.5,14,0.0,0.0,68.7,67.5,72.8,73.0,82.2,81.0,16.6,16.0,19,14.4,17
1.0,0.1,1.0,Washington,53.0,53,53,53.0,12.8,12.0,16,0.0,0.0,68.3,67.5,72.9,73.5,90.7,81.0,18.6,19.0,21,15.0,17
2.0,0.1,0.5,Washington,53.0,53,53,53.0,13.8,14.0,17,0.0,0.0,68.5,65.0,76.7,73.5,96.7,96.0,19.1,19.0,25,15.1,19
1.0,0.1,2.0,Washington,53.0,53,53,53.0,13.6,13.5,15,0.0,0.0,67.7,65.0,72.4,71.0,86.5,81.0,19.4,19.0,24,15.5,18
0.5,0.25,2.0,Washington,53.0,53,53,53.0,11.7,12.0,14,0.0,0.0,63.3,65.0,67.9,71.0,81.6,81.0,20.3,20.0,25,16.6,20
1.0,0.25,1.0,Washington,53.0,53,53,53.0,11.7,12.5,14,0.0,0.0,60.5,61.5,66.8,70.0,78.7,81.0,20.9,20.0,25,16.8,21
2.0,0.25,1.0,Washington,53.0,53,53,53.0,12.5,12.5,16,0.0,0.0,62.1,65.0,66.3,68.0,75.3,76.5,20.9,21.5,24,17.0,22
2.0,0.1,2.0,Washington,53.0,53,53,53.0,11.7,12.0,15,0.0,0.0,66.8,70.0,77.4,73.5,89.9,88.0,21.0,20.0,27,17.2,20
0.5,0.25,1.0,Washington,53.0,53,53,53.0,9.8,9.0,13,0.0,0.0,62.3,65.0,67.8,70.5,75.9,80.5,16.8,17.5,20,17.5,21
0.5,0.25,0.5,Washington,53.0,53,53,53.0,7.5,7.0,10,0.0,0.0,61.7,60.0,69.9,70.0,74.9,73.0,11.7,11.5,17,17.6,20
2.0,0.25,0.5,Washington,53.0,53,53,53.0,11.6,11.5,16,0.0,0.0,64.0,65.0,68.5,70.5,82.8,80.0,18.5,18.5,23,17.6,21
1.0,0.25,0.5,Washington,53.0,53,53,53.0,9.8,10.0,13,0.0,0.0,64.5,65.0,67.8,67.5,82.9,81.0,18.0,17.0,21,17.9,21
1.0,0.25,2.0,Washington,53.0,53,53,53.0,11.4,11.5,16,0.0,0.0,60.3,60.0,67.2,67.5,79.9,73.5,20.4,19.0,25,18.1,22
2.0,0.25,2.0,Washington,53.0,53,53,53.0,9.5,9.0,14,0.0,0.0,61.3,65.0,67.1,67.5,76.2,80.0,21.4,21.5,27,19.9,23
1.0,0.05,0.5,South Dakota,53.1,51,63,51.0,42.0,42.0,47,0.0,0.0,53.7,52.0,55.7,55.0,67.6,69.0,6.6,7.0,10,2.5,5
0.5,0.05,1.0,Oklahoma,53.2,40,57,57.0,25.1,24.5,28,0.0,0.0,58.9,61.0,64.0,67.0,32.1,28.0,6.0,6.0,8,2.9,5
1.0,0.25,2.0,Vermont,53.2,50,54,54.0,9.4,10.0,10,0.1,1.0,66.2,72.0,73.1,72.0,94.6,94.0,14.7,14.0,18,4.6,6
1.0,0.05,1.0,Florida,53.3,49,72,51.5,8.7,8.5,10,3.9,12.0,65.3,68.0,72.3,72.0,28.0,28.0,45.7,45.5,56,26.3,28
2.0,0.05,0.5,Florida,53.3,49,68,49.0,8.5,9.0,10,2.1,10.0,61.8,61.0,78.4,72.0,28.0,28.0,52.6,52.5,57,27.2,29
ALL,ALL,ALL,Wisconsin,53.43611111111111,36,113,47.0,41.78611111111111,42.0,52,0.03333333333333333,2.0,60.55833333333333,53.0,63.647222222222226,55.0,34.16388888888889,28.0,72.44444444444444,74.0,107,19.886111111111113,29
ALL,ALL,ALL,Arizona,53.55833333333333,42,115,43.0,7.822222222222222,8.0,10,0.9611111111111111,2.0,87.52222222222223,88.0,106.59166666666667,101.0,38.59166666666667,28.0,10.694444444444445,11.0,20,2.9166666666666665,6
1.0,0.1,0.5,Vermont,53.6,50,54,54.0,11.2,11.0,12,0.1,1.0,70.2,72.0,76.1,76.0,75.7,94.0,14.5,15.0,17,2.8,4
1.0,0.1,1.0,Vermont,53.6,50,54,54.0,10.7,11.0,13,0.1,1.0,71.0,72.0,76.2,76.0,89.4,94.0,15.0,15.5,18,3.3,5
0.5,0.1,0.5,Oklahoma,53.6,40,57,57.0,21.2,21.5,24,0.0,0.0,59.0,61.0,64.2,67.0,28.0,28.0,4.5,4.5,7,3.3,4
1.0,0.1,2.0,Vermont,53.6,50,54,54.0,10.4,10.5,12,0.0,0.0,70.2,72.0,75.1,76.0,93.8,94.0,14.0,14.0,17,3.6,6
0.5,0.1,1.0,Vermont,53.6,50,54,54.0,10.0,10.0,11,0.0,0.0,70.6,72.0,75.9,76.0,87.7,94.0,15.6,16.0,18,4.0,5
0.5,0.25,0.5,Vermont,53.6,50,54,54.0,9.5,9.5,11,0.3,1.0,69.1,72.0,73.2,72.0,94.4,94.0,12.5,13.0,14,4.5,6
2.0,0.25,0.5,Vermont,53.6,50,54,54.0,9.4,9.0,11,0.3,1.0,66.9,72.0,73.4,72.0,94.3,94.0,13.8,14.0,17,4.6,6
2.0,0.01,0.5,Nebraska,53.6,32,88,46.5,34.1,34.0,35,0.0,0.0,80.5,76.5,90.8,92.0,165.8,185.0,2.0,2.0,4,4.7,7
0.5,0.05,2.0,Utah,53.8,47,81,47.0,14.3,14.5,15,0.1,1.0,78.0,81.0,88.2,82.0,28.0,28.0,14.6,15.0,18,4.4,6
2.0,0.05,2.0,Utah,53.8,47,81,47.0,14.3,14.5,16,0.3,1.0,78.4,81.0,97.0,105.0,28.0,28.0,14.5,15.0,17,4.5,7
1.0,0.05,1.0,Vermont,54.0,54,54,54.0,11.4,11.0,13,0.0,0.0,76.2,72.0,89.1,89.5,91.3,96.0,15.0,15.0,17,2.6,4
0.5,0.1,0.5,Vermont,54.0,54,54,54.0,10.5,11.0,12,0.2,1.0,72.0,72.0,76.5,76.0,94.4,94.0,12.9,12.0,17,3.3,5
2.0,0.1,0.5,Vermont,54.0,54,54,54.0,10.2,10.0,12,0.0,0.0,72.8,72.0,79.4,76.0,88.3,94.0,14.3,15.0,17,3.8,5
0.5,0.25,2.0,Vermont,54.0,54,54,54.0,10.0,10.0,11,0.1,1.0,70.9,72.0,73.2,72.0,94.0,94.0,13.2,13.0,15,4.0,5
0.5,0.1,2.0,Vermont,54.0,54,54,54.0,10.0,10.0,12,0.1,1.0,72.4,72.0,77.0,76.0,95.4,94.0,16.0,16.0,21,4.0,5
2.0,0.1,1.0,Vermont,54.0,54,54,54.0,9.8,9.5,11,0.0,0.0,72.0,72.0,76.0,76.0,88.2,94.0,14.3,14.0,17,4.2,5
2.0,0.1,2.0,Vermont,54.0,54,54,54.0,9.7,10.0,11,0.1,1.0,72.4,72.0,76.0,76.0,87.8,94.0,15.3,15.5,18,4.3,6
1.0,0.25,0.5,Vermont,54.0,54,54,54.0,9.6,10.0,11,0.2,1.0,69.8,72.0,73.5,72.0,93.9,94.0,13.6,14.0,17,4.4,6
0.5,0.05,2.0,Oklahoma,54.0,42,57,57.0,38.1,37.0,43,0.0,0.0,60.7,61.0,67.5,67.0,28.0,28.0,10.5,10.5,13,5.7,8
2.0,0.05,1.0,Oklahoma,54.0,42,57,57.0,45.6,45.5,49,0.1,1.0,61.5,61.0,69.4,68.5,28.0,28.0,12.6,12.0,17,6.2,9
1.0,0.25,1.0,Idaho,54.0,46,56,56.0,14.0,14.0,16,2.3,9.0,63.7,59.0,68.0,61.0,28.0,28.0,40.2,39.5,49,13.8,16
1.0,0.1,2.0,Missouri,54.1,46,60,54.5,72.9,73.5,77,0.0,0.0,60.4,60.0,64.5,61.0,35.6,28.0,17.4,18.0,21,14.4,18
ALL,ALL,ALL,South Dakota,54.102777777777774,39,113,51.0,43.53055555555556,45.0,52,0.008333333333333333,1.0,57.43888888888889,52.0,60.02777777777778,54.0,57.269444444444446,48.0,10.302777777777777,10.0,20,2.533333333333333,6
1.0,0.05,1.0,Oklahoma,54.2,40,61,57.0,41.1,41.0,45,0.0,0.0,60.1,61.0,65.6,67.0,28.0,28.0,12.0,12.5,14,6.2,8
0.5,0.1,0.5,Washington,54.2,53,65,53.0,9.6,9.0,13,0.0,0.0,70.5,71.0,75.2,76.0,84.3,81.0,11.6,11.0,14,13.5,17
2.0,0.05,1.0,Wyoming,54.3,51,64,51.0,9.6,10.0,10,0.0,0.0,68.4,64.0,88.1,88.0,164.2,162.0,2.8,2.5,5,0.9,2
ALL,ALL,ALL,Michigan,54.46111111111111,43,127,47.0,34.52777777777778,35.0,48,1.0888888888888888,9.0,66.16111111111111,60.0,74.22777777777777,64.0,67.725,53.0,19.58888888888889,20.0,30,23.0,32
0.5,0.25,2.0,Pennsylvania,54.5,45,64,59.0,44.9,45.0,49,0.0,0.0,60.1,61.0,62.8,64.0,28.0,28.0,49.0,50.0,55,13.3,16
0.5,0.01,0.5,Kansas,54.6,30,71,59.5,27.6,27.5,34,0.0,0.0,65.9,70.0,72.8,72.0,36.2,28.0,11.8,11.5,18,4.5,8
2.0,0.01,1.0,Nebraska,54.7,32,86,61.0,36.2,36.0,41,0.0,0.0,77.2,76.0,81.5,80.5,129.6,98.5,3.0,3.0,6,5.4,7
1.0,0.1,0.5,Washington,54.7,53,70,53.0,11.0,11.0,15,0.0,0.0,63.9,65.0,72.8,73.5,81.7,76.5,20.3,20.0,26,14.7,19
2.0,0.1,1.0,Washington,54.8,53,71,53.0,13.3,13.0,16,0.0,0.0,68.1,70.0,71.9,71.0,86.0,81.0,20.9,22.0,24,15.9,18
0.5,0.05,0.5,Oklahoma,54.9,40,57,57.0,17.2,17.0,21,0.0,0.0,61.8,61.0,69.0,68.5,35.4,28.0,4.2,4.0,6,2.1,3
0.5,0.25,1.0,Idaho,55.0,46,56,56.0,11.7,11.5,15,2.0,10.0,62.5,58.0,65.0,60.0,28.0,28.0,39.3,39.0,43,12.9,15
2.0,0.25,1.0,Idaho,55.0,46,56,56.0,14.0,13.5,18,1.4,7.0,61.2,58.0,66.3,62.0,28.0,28.0,38.9,39.0,41,14.2,16
2.0,0.25,2.0,Idaho,55.0,46,56,56.0,13.4,13.0,16,1.8,10.0,63.1,58.0,65.7,60.0,28.0,28.0,39.2,40.0,44,14.7,17
1.0,0.25,1.0,Pennsylvania,55.1,44,64,61.0,47.1,47.0,52,0.0,0.0,59.0,62.5,62.4,64.0,28.0,28.0,48.0,46.5,57,12.4,17
2.0,0.01,1.0,Kansas,55.1,30,71,58.0,45.3,45.5,49,0.0,0.0,64.4,67.5,69.8,72.0,28.0,28.0,32.2,31.0,43,17.2,19
2.0,0.1,1.0,Kentucky,55.2,48,94,48.0,49.4,49.5,52,0.0,0.0,84.9,84.0,94.9,95.5,28.0,28.0,25.6,25.5,30,7.6,11
2.0,0.01,2.0,Iowa,55.3,36,67,58.0,28.6,28.5,35,1.9,9.0,70.1,67.0,78.5,77.0,42.7,28.0,116.6,115.0,137,55.7,61
ALL,ALL,ALL,Illinois,55.34166666666667,41,112,49.0,49.43888888888889,51.0,66,0.027777777777777776,2.0,63.019444444444446,52.0,69.88333333333334,60.0,78.78055555555555,60.0,13.9,14.0,23,8.055555555555555,16
2.0,0.05,0.5,Oklahoma,55.5,42,57,57.0,41.6,41.5,45,0.0,0.0,64.2,67.0,69.7,70.0,28.0,28.0,11.9,12.0,15,7.1,10
2.0,0.1,1.0,Missouri,55.5,50,61,55.0,75.4,75.5,79,0.0,0.0,61.6,61.0,66.9,68.5,41.2,28.0,17.1,17.5,24,12.0,16
2.0,0.1,0.5,Missouri,55.5,47,61,57.0,71.5,71.0,75,0.0,0.0,59.2,60.5,64.3,62.0,49.8,28.0,13.9,14.0,18,12.9,17
2.0,0.01,0.5,Colorado,55.6,44,73,59.5,21.9,22.5,26,0.5,2.0,84.7,94.5,94.7,101.5,28.0,28.0,36.3,35.5,44,8.6,12
2.0,0.1,2.0,Missouri,55.6,47,61,60.0,77.7,78.0,81,0.0,0.0,60.0,61.0,64.4,63.0,28.0,28.0,21.3,20.5,28,12.2,15
0.5,0.05,0.5,Utah,55.8,47,81,47.0,9.9,10.0,12,0.1,1.0,81.7,81.0,92.4,88.0,41.5,49.5,8.7,8.5,11,2.6,4
0.5,0.05,1.0,Utah,55.8,47,81,47.0,13.5,14.0,14,0.1,1.0,75.8,81.0,91.6,94.0,37.0,28.0,12.1,12.0,16,3.0,4
2.0,0.05,1.0,Utah,55.8,47,81,47.0,14.6,14.5,16,0.2,1.0,83.4,81.0,96.2,101.0,28.0,28.0,15.5,15.5,19,4.1,6
2.0,0.25,2.0,Pennsylvania,55.8,45,64,61.0,46.6,48.0,50,0.2,2.0,61.3,61.5,64.6,64.0,28.0,28.0,47.4,48.0,58,13.0,20
1.0,0.05,0.5,Missouri,55.9,47,61,60.5,57.5,56.5,64,0.0,0.0,67.9,62.0,76.8,81.0,79.1,108.0,10.1,10.0,15,9.2,13
0.5,0.1,0.5,Kentucky,56.0,48,88,48.0,36.1,35.0,43,0.0,0.0,79.8,88.0,87.8,95.5,28.0,28.0,12.2,12.5,14,1.8,5
0.5,0.25,0.5,Idaho,56.0,56,56,56.0,10.1,9.5,12,1.4,7.0,62.8,58.0,73.4,80.0,31.9,28.0,33.7,34.5,38,12.5,14
0.5,0.1,1.0,Idaho,56.0,56,56,56.0,10.9,10.5,13,1.9,6.0,66.3,60.0,75.0,80.0,28.0,28.0,38.9,39.0,41,13.0,15
1.0,0.25,2.0,Idaho,56.0,56,56,56.0,14.4,15.0,16,0.7,6.0,60.6,58.0,67.2,60.0,28.0,28.0,39.6,38.5,47,13.7,17
1.0,0.1,2.0,Idaho,56.0,56,56,56.0,13.6,13.5,16,2.2,7.0,67.2,63.5,74.8,80.0,28.0,28.0,37.2,38.0,40,14.0,16
1.0,0.25,0.5,Idaho,56.0,56,56,56.0,12.4,13.0,14,0.3,1.0,59.5,58.0,64.2,60.0,28.0,28.0,37.5,37.0,41,14.1,17
0.5,0.25,2.0,Idaho,56.0,56,56,56.0,13.3,13.0,15,0.1,1.0,58.7,58.0,62.9,62.0,28.0,28.0,39.9,40.0,44,14.4,16
2.0,0.25,0.5,Idaho,56.0,56,56,56.0,13.7,14.0,16,1.1,6.0,61.7,58.0,63.5,58.0,28.0,28.0,37.6,38.0,40,14.5,16
ALL,ALL,ALL,Florida,56.00833333333333,39,126,49.0,8.76388888888889,9.0,17,2.261111111111111,28.0,67.84166666666667,54.0,81.93611111111112,72.0,36.85,28.0,40.74444444444445,42.0,64,25.769444444444446,32
1.0,0.05,2.0,Oklahoma,56.3,50,57,57.0,45.1,44.5,48,0.0,0.0,64.8,67.0,69.0,70.0,28.0,28.0,12.9,13.5,16,6.3,9
0.5,0.1,0.5,Missouri,56.3,50,60,55.0,55.4,55.0,59,0.0,0.0,59.4,60.0,62.1,61.0,50.1,28.0,8.1,8.5,15,9.8,12
1.0,0.01,0.5,Minnesota,56.3,46,102,53.0,35.5,36.0,45,1.2,6.0,67.4,64.5,73.0,76.5,28.0,28.0,40.1,41.0,47,28.7,36
1.0,0.05,1.0,Utah,56.4,47,81,47.0,14.0,14.0,16,0.2,1.0,84.5,81.5,97.9,105.0,28.0,28.0,14.6,13.0,22,4.6,8
0.5,0.1,2.0,Utah,56.4,47,81,47.0,14.2,14.5,15,0.4,1.0,74.4,74.0,98.2,105.0,28.0,28.0,15.0,14.0,20,4.7,7
0.5,0.05,2.0,Washington,56.4,53,75,53.0,11.2,11.0,13,0.0,0.0,75.6,75.0,85.0,76.0,102.4,108.0,18.8,18.5,22,14.9,17
2.0,0.05,1.0,Florida,56.5,39,68,58.5,9.3,9.5,12,0.5,4.0,63.1,68.0,74.1,75.5,30.4,28.0,52.5,54.0,61,26.9,32
2.0,0.25,1.0,Pennsylvania,56.8,44,64,60.0,47.3,47.5,51,0.5,5.0,59.9,62.0,63.4,65.0,28.0,28.0,48.4,47.0,60,12.9,18
1.0,0.1,0.5,Kentucky,56.9,48,97,48.0,44.4,44.0,48,0.1,1.0,84.1,88.0,95.7,97.0,28.0,28.0,19.5,20.0,24,3.4,6
1.0,0.1,0.5,Idaho,56.9,56,65,56.0,11.3,11.5,12,0.9,3.0,64.7,62.0,76.4,80.0,28.0,28.0,38.7,38.5,47,13.7,16
1.0,0.1,1.0,Idaho,56.9,56,63,56.0,12.7,13.0,14,2.0,7.0,65.3,58.0,78.6,81.5,31.6,28.0,43.2,43.0,47,14.1,17
2.0,0.1,1.0,Idaho,56.9,56,63,56.0,12.8,13.0,15,2.8,7.0,70.1,69.0,79.2,80.0,31.5,28.0,38.8,39.0,44,14.2,17
2.0,0.25,0.5,Maryland,57.0,51,61,61.0,14.8,15.0,17,0.0,0.0,72.3,72.5,80.2,79.0,64.0,64.0,14.9,15.5,19,0.8,2
1.0,0.05,0.5,Oklahoma,57.0,57,57,57.0,30.9,30.5,36,0.0,0.0,64.7,64.0,68.7,68.5,28.0,28.0,11.0,10.5,16,4.0,6
2.0,0.05,2.0,Oklahoma,57.0,57,57,57.0,47.5,47.5,50,0.0,0.0,67.3,67.0,72.7,71.0,28.0,28.0,13.3,14.0,18,7.1,10
0.5,0.1,2.0,Missouri,57.1,47,60,60.0,70.0,70.0,74,0.0,0.0,60.2,61.0,64.7,63.0,35.6,28.0,13.3,12.5,21,12.2,16
1.0,0.01,2.0,Iowa,57.1,36,67,62.5,29.1,28.5,36,1.1,5.0,74.8,74.0,83.2,86.5,59.0,64.0,111.1,108.5,131,53.1,58
2.0,0.01,1.0,Iowa,57.1,36,81,58.0,24.3,24.0,29,5.2,12.0,72.9,73.0,80.0,81.0,59.2,60.0,115.9,116.5,126,58.7,62
1.0,0.05,2.0,Utah,57.2,47,81,47.0,14.4,14.5,16,0.1,1.0,81.6,81.0,96.2,105.0,28.0,28.0,13.4,14.0,15,4.3,6
1.0,0.1,0.5,Missouri,57.2,50,61,60.0,65.6,65.0,70,0.0,0.0,61.3,61.0,65.5,63.0,63.1,61.0,11.3,12.5,14,10.2,12
1.0,0.05,1.0,Missouri,57.2,47,61,60.5,66.0,66.0,70,0.0,0.0,64.7,62.0,72.5,74.5,56.4,28.0,13.4,12.5,19,10.8,15
0.5,0.05,2.0,Missouri,57.4,47,61,60.0,64.8,65.0,72,0.0,0.0,64.5,61.0,76.0,79.0,51.7,28.0,10.8,10.0,16,10.4,15
2.0,0.05,1.0,Missouri,57.5,50,61,60.5,70.6,71.0,74,0.0,0.0,65.5,62.0,72.1,69.5,59.8,28.0,17.1,16.5,23,13.3,17
2.0,0.05,2.0,Washington,57.5,53,76,53.0,13.6,13.0,16,0.1,1.0,79.2,76.0,89.7,86.0,110.6,109.0,19.6,20.0,24,14.9,18
ALL,ALL,ALL,Oklahoma,57.50833333333333,40,141,57.0,35.58888888888889,39.0,50,0.09722222222222222,3.0,68.17222222222222,61.0,77.8861111111111,67.0,36.132768361581924,28.0,9.96078431372549,10.0,21,5.330555555555556,12
1.0,0.1,0.5,Mississippi,57.6,51,117,51.0,7.7,8.0,10,0.0,0.0,137.7,140.0,177.1,181.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,57.6,51,117,51.0,4.1,4.0,5,0.0,0.0,137.7,140.0,212.9,221.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Missouri,57.7,47,61,60.5,48.8,49.0,54,0.0,0.0,67.0,64.5,73.5,76.5,65.6,61.0,6.9,6.5,13,7.4,9
0.5,0.25,1.0,Maryland,57.8,49,61,61.0,13.3,13.0,15,0.0,0.0,74.2,74.0,83.9,86.0,62.6,64.0,12.9,14.0,16,0.4,1
2.0,0.25,1.0,Maryland,57.8,49,61,61.0,15.4,15.0,17,0.0,0.0,75.8,76.0,84.8,91.5,63.1,64.0,15.0,15.0,21,0.6,2
0.5,0.1,2.0,Idaho,57.8,56,74,56.0,12.6,12.0,15,2.3,7.0,69.1,69.5,77.2,80.0,28.0,28.0,40.6,42.0,47,13.7,16
