alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,Nebraska,44.7,42,51,42.0,37.7,38.0,40,0.0,0.0,47.3,44.0,50.6,47.0,53.9,51.0,5.0,5.0,6,4.3,7
0.5,0.1,0.5,Indiana,44.7,41,50,43.0,42.8,42.5,48,0.0,0.0,48.5,48.0,50.7,50.0,30.7,28.0,20.8,21.0,26,14.4,19
0.5,0.1,2.0,Indiana,44.7,41,50,43.0,51.7,51.0,57,0.0,0.0,48.6,49.0,51.0,50.0,31.7,28.0,28.7,28.5,35,20.3,23
2.0,0.25,0.5,Wisconsin,44.7,42,45,45.0,39.2,39.0,43,0.0,0.0,46.0,46.0,46.8,47.0,28.0,28.0,95.6,95.0,106,25.5,28
1.0,0.25,2.0,Wisconsin,44.7,42,45,45.0,39.4,39.0,43,0.0,0.0,45.8,45.0,46.6,47.0,30.0,28.0,97.2,98.5,104,25.7,29
0.5,0.25,1.0,Wisconsin,44.7,42,45,45.0,39.0,40.0,41,0.0,0.0,46.2,47.0,46.8,47.0,33.8,28.0,96.1,95.5,104,25.8,29
1.0,0.25,1.0,Wisconsin,44.7,42,45,45.0,38.1,37.5,42,0.0,0.0,46.2,47.0,46.6,47.0,28.0,28.0,100.3,101.0,109,26.8,29
1.0,0.1,0.5,California,44.7,42,45,45.0,5.4,5.0,7,2.6,26.0,50.8,45.0,86.6,91.0,28.0,28.0,88.6,86.0,103,32.0,34
0.5,0.1,2.0,California,44.7,42,45,45.0,5.8,6.0,7,1.1,7.0,46.8,45.0,64.3,58.5,28.0,28.0,87.8,88.5,94,32.0,33
1.0,0.05,2.0,California,44.7,42,48,45.0,5.3,5.0,7,7.7,23.0,60.5,49.0,95.2,91.0,28.0,28.0,83.2,83.5,90,32.3,33
1.0,0.1,1.0,California,44.7,42,48,45.0,5.6,5.0,8,5.2,23.0,54.2,45.0,94.9,91.0,28.0,28.0,88.8,89.5,97,32.3,34
1.0,0.1,2.0,Indiana,44.8,43,50,43.0,53.1,52.5,58,0.0,0.0,48.3,47.0,50.7,50.0,28.0,28.0,27.8,29.0,34,21.5,27
2.0,0.05,0.5,Missouri,44.9,40,65,40.0,67.0,65.5,72,0.0,0.0,60.7,64.0,66.8,65.0,46.1,28.0,9.8,9.0,14,6.8,9
0.5,0.1,0.5,South Dakota,45.0,43,55,43.0,33.2,33.5,34,0.0,0.0,45.2,43.0,45.7,43.0,35.0,28.0,13.8,13.5,17,0.6,2
2.0,0.1,0.5,South Dakota,45.0,43,54,43.0,44.5,44.5,47,0.0,0.0,45.2,43.0,45.6,43.0,39.0,28.0,18.5,18.0,22,2.2,3
1.0,0.1,2.0,South Dakota,45.0,43,55,43.0,45.8,45.5,48,0.0,0.0,45.2,43.0,45.4,43.0,44.3,53.5,18.3,18.5,22,2.8,4
0.5,0.25,2.0,Wisconsin,45.0,45,45,45.0,39.9,40.0,44,0.0,0.0,46.6,47.0,47.2,47.0,28.0,28.0,100.7,100.0,112,24.8,30
2.0,0.25,1.0,Wisconsin,45.0,45,45,45.0,40.0,40.0,42,0.0,0.0,46.6,47.0,46.8,47.0,28.0,28.0,92.2,92.5,101,24.9,29
1.0,0.25,0.5,Wisconsin,45.0,45,45,45.0,39.3,39.5,43,0.0,0.0,45.6,45.0,46.6,47.0,28.0,28.0,96.1,95.0,107,25.3,29
0.5,0.05,0.5,California,45.0,42,48,45.0,3.1,3.0,4,9.2,25.0,64.6,51.0,81.0,91.0,28.0,28.0,74.6,74.0,84,29.6,31
1.0,0.1,2.0,California,45.0,45,45,45.0,5.4,5.5,7,1.3,13.0,47.1,45.0,78.8,65.0,28.0,28.0,86.2,87.5,93,32.6,34
1.0,0.1,0.5,Illinois,45.1,40,50,45.0,53.6,54.0,57,0.0,0.0,49.6,48.0,53.3,54.0,38.9,28.0,24.9,24.0,36,6.8,9
0.5,0.1,1.0,Ohio,45.1,44,55,44.0,55.7,55.5,58,0.0,0.0,55.5,55.0,58.7,58.0,50.7,49.0,28.3,28.0,36,15.8,19
0.5,0.01,1.0,Colorado,45.2,40,48,44.0,13.7,14.5,16,0.5,5.0,59.7,58.0,68.5,65.0,52.7,52.0,13.2,12.5,16,7.3,10
2.0,0.1,2.0,Illinois,45.2,40,48,45.0,61.5,62.0,65,0.0,0.0,48.7,48.0,51.8,52.0,42.4,50.0,28.7,29.0,35,8.7,11
0.5,0.1,0.5,California,45.2,42,50,45.0,3.2,3.0,5,6.8,26.0,56.3,48.0,77.0,91.0,28.0,28.0,76.2,75.5,83,30.1,32
1.0,0.25,0.5,Connecticut,45.3,43,66,43.0,6.7,7.0,7,0.0,0.0,74.4,72.0,89.7,90.0,65.0,69.0,4.0,4.0,5,0.3,1
0.5,0.05,0.5,Missouri,45.3,40,68,40.0,37.3,38.5,42,0.0,0.0,64.4,65.0,67.3,66.0,79.4,88.0,4.3,4.0,7,4.3,7
2.0,0.1,1.0,California,45.3,42,48,45.0,5.3,5.0,6,4.9,23.0,55.0,46.0,84.6,91.0,28.0,28.0,82.9,81.5,94,32.4,34
1.0,0.25,2.0,Arizona,45.4,37,47,47.0,11.0,11.0,12,0.0,0.0,47.0,47.0,48.8,49.0,28.0,28.0,7.8,8.0,8,1.0,2
2.0,0.01,0.5,New Mexico,45.4,35,63,45.5,13.5,13.5,15,0.4,2.0,67.0,63.0,87.6,91.0,28.0,28.0,24.3,23.0,31,1.2,2
1.0,0.1,0.5,Wisconsin,45.4,45,47,45.0,42.6,42.0,49,0.0,0.0,47.5,47.0,49.1,48.5,28.0,28.0,97.8,98.0,110,21.3,27
2.0,0.1,1.0,Wisconsin,45.4,45,47,45.0,41.3,41.0,46,0.0,0.0,47.5,47.0,48.9,47.0,31.1,28.0,93.3,91.5,106,23.0,27
0.5,0.1,1.0,Wisconsin,45.4,45,47,45.0,40.7,41.0,44,0.0,0.0,47.1,47.0,47.7,47.0,28.0,28.0,93.5,94.0,101,23.1,27
0.5,0.1,0.5,Michigan,45.5,39,52,45.5,35.2,35.5,39,0.0,0.0,54.0,52.5,58.1,60.0,58.8,59.5,9.1,9.0,12,11.6,18
0.5,0.1,2.0,Ohio,45.5,44,59,44.0,60.6,61.0,63,0.0,0.0,56.7,56.5,59.6,58.5,45.1,49.0,29.7,30.0,33,15.6,18
1.0,0.25,1.0,Washington,45.5,44,47,45.5,10.2,10.5,11,0.0,0.0,50.0,50.0,54.8,56.0,28.0,28.0,25.6,25.5,28,17.5,19
1.0,0.1,1.0,Michigan,45.5,39,52,45.5,43.8,43.5,50,0.1,1.0,54.6,52.5,57.5,60.0,67.8,70.5,9.3,9.0,13,18.0,22
1.0,0.1,0.5,Indiana,45.5,43,50,45.0,47.4,47.5,50,0.0,0.0,49.4,49.5,52.4,50.5,32.8,28.0,26.3,27.0,32,18.6,23
2.0,0.25,2.0,Michigan,45.5,39,52,45.5,44.4,44.0,50,0.0,0.0,52.1,52.0,54.1,53.0,49.3,53.0,13.4,15.0,16,20.0,24
1.0,0.1,0.5,Arizona,45.6,37,53,47.0,9.2,9.0,10,0.0,0.0,49.8,49.0,52.4,53.0,28.0,28.0,8.4,8.5,11,1.8,3
0.5,0.05,1.0,Nebraska,45.6,42,51,42.0,30.0,30.0,32,0.0,0.0,48.5,44.0,52.5,49.0,55.5,55.5,4.1,4.0,5,3.6,5
2.0,0.05,0.5,Nebraska,45.6,42,51,42.0,40.5,41.0,42,0.0,0.0,48.4,44.0,52.6,51.0,57.3,60.0,5.1,5.0,6,5.3,8
1.0,0.05,2.0,Nebraska,45.6,42,51,42.0,40.6,41.0,44,0.0,0.0,48.5,44.0,53.1,51.0,54.3,60.0,5.4,5.5,7,5.8,8
2.0,0.1,1.0,Illinois,45.6,45,48,45.0,60.9,60.5,66,0.0,0.0,49.4,48.0,54.6,54.0,51.8,59.0,26.6,26.5,31,8.1,11
0.5,0.1,2.0,Michigan,45.6,39,53,45.5,42.7,43.0,46,0.0,0.0,52.7,52.0,56.5,57.0,62.0,66.0,10.8,10.0,15,17.5,21
2.0,0.1,2.0,Wisconsin,45.6,45,51,45.0,41.7,42.0,44,0.0,0.0,47.2,47.0,47.9,47.0,30.0,28.0,96.5,95.5,107,22.7,26
1.0,0.05,1.0,California,45.6,45,48,45.0,5.0,5.0,6,7.2,22.0,62.3,52.0,108.0,91.0,28.0,28.0,88.8,88.0,98,32.4,34
1.0,0.1,1.0,South Dakota,45.7,43,54,43.0,43.7,44.0,45,0.0,0.0,46.2,43.0,46.4,43.0,41.6,40.5,16.7,16.0,20,1.9,3
0.5,0.05,1.0,Illinois,45.8,40,50,45.0,48.4,48.0,51,0.1,1.0,53.0,52.0,59.2,58.0,50.4,59.0,21.2,21.0,27,5.7,10
0.5,0.1,2.0,Illinois,45.8,40,50,45.0,55.8,56.0,59,0.0,0.0,50.4,48.0,55.0,53.0,39.4,28.0,26.2,25.5,34,7.5,11
2.0,0.1,0.5,Wisconsin,45.8,45,47,45.0,40.5,40.0,43,0.0,0.0,48.1,47.0,49.4,48.5,28.0,28.0,98.1,98.0,109,23.8,26
1.0,0.1,2.0,Wisconsin,45.8,45,47,45.0,40.2,41.0,43,0.0,0.0,48.2,47.0,48.8,48.0,30.0,28.0,96.5,97.0,104,24.0,30
1.0,0.1,1.0,Wisconsin,45.8,45,47,45.0,40.0,40.0,43,0.0,0.0,49.3,48.5,49.7,49.0,30.0,28.0,103.5,105.0,116,24.0,28
1.0,0.05,0.5,California,45.8,45,50,45.0,5.2,5.0,7,3.0,19.0,53.2,48.0,86.6,91.0,28.0,28.0,82.1,83.0,94,32.1,33
0.5,0.05,1.0,California,45.8,42,50,45.0,4.2,4.0,5,11.0,24.0,69.1,70.5,137.0,92.5,28.0,28.0,81.7,80.5,91,32.8,35
2.0,0.05,1.0,Missouri,45.9,40,64,40.0,74.8,76.0,78,0.0,0.0,62.8,65.0,67.9,67.5,68.7,41.5,10.1,10.5,14,6.4,11
2.0,0.05,0.5,Indiana,45.9,41,50,45.0,53.3,52.0,61,0.0,0.0,52.6,50.0,59.4,63.0,47.5,28.0,23.2,23.0,28,19.1,24
2.0,0.05,1.0,California,45.9,42,54,45.0,5.1,5.0,6,8.5,23.0,65.3,50.0,103.9,91.0,28.0,28.0,79.5,78.5,85,32.4,34
0.5,0.05,2.0,California,45.9,45,48,45.0,4.8,5.0,7,7.6,24.0,61.4,49.0,112.0,91.0,28.0,28.0,86.8,86.5,97,32.6,35
0.5,0.25,0.5,Arizona,46.0,37,47,47.0,11.3,11.0,12,0.0,0.0,47.2,47.0,48.8,49.0,96.0,94.0,5.6,5.5,7,0.0,0
0.5,0.05,0.5,Montana,46.0,38,58,38.0,10.9,10.5,13,0.0,0.0,73.7,58.0,93.5,102.0,89.16666666666667,76.0,2.0,1.5,4,0.2,1
1.0,0.05,2.0,Montana,46.0,38,58,38.0,17.0,17.0,20,0.0,0.0,65.2,58.0,85.6,85.0,76.85714285714286,79.0,1.25,1.0,2,0.7,2
0.5,0.1,0.5,Arizona,46.0,37,47,47.0,9.2,9.0,11,0.0,0.0,50.6,51.0,52.7,53.5,86.6,100.0,4.4,4.5,5,0.9,2
1.0,0.1,1.0,Arizona,46.0,37,47,47.0,10.2,10.0,12,0.0,0.0,49.6,49.0,51.8,53.0,28.0,28.0,8.6,8.5,11,1.7,3
1.0,0.1,2.0,Utah,46.0,39,54,44.0,16.6,17.0,18,0.0,0.0,56.9,54.0,65.2,63.0,39.6,36.5,11.9,12.0,14,3.2,5
0.5,0.1,0.5,Wisconsin,46.0,45,47,46.0,37.9,37.5,44,0.0,0.0,47.8,47.0,49.4,50.0,31.1,28.0,81.1,80.5,93,22.6,27
0.5,0.1,2.0,South Dakota,46.1,43,55,43.0,41.5,41.5,44,0.0,0.0,46.5,43.0,47.0,43.0,39.2,28.0,17.1,17.0,23,2.6,4
2.0,0.25,0.5,Washington,46.1,44,47,47.0,10.9,11.0,13,0.0,0.0,50.0,50.0,55.4,56.0,28.0,28.0,26.3,26.5,29,17.1,19
1.0,0.25,2.0,Washington,46.1,44,47,47.0,10.6,11.0,12,0.0,0.0,50.0,50.0,55.7,56.0,28.0,28.0,26.1,26.0,30,17.6,20
2.0,0.1,1.0,Utah,46.2,39,54,45.0,16.8,17.0,18,0.0,0.0,54.6,54.0,62.5,63.0,55.5,48.5,11.7,11.0,15,2.9,4
0.5,0.1,0.5,Ohio,46.2,44,55,44.0,50.9,52.0,55,0.0,0.0,55.7,55.5,60.3,58.0,58.4,54.0,23.1,23.0,26,10.9,16
2.0,0.1,1.0,Ohio,46.2,44,55,44.0,62.9,62.5,69,0.0,0.0,55.2,55.0,57.9,58.0,44.0,49.0,33.9,32.5,43,14.9,18
1.0,0.1,2.0,Ohio,46.2,44,55,44.0,62.4,62.5,66,0.0,0.0,55.9,55.0,59.0,58.0,51.7,52.5,33.7,33.5,38,15.3,18
1.0,0.05,2.0,Indiana,46.2,41,50,47.0,52.6,53.0,57,0.0,0.0,52.7,50.0,59.2,59.5,61.5,70.5,23.6,22.0,33,19.3,23
1.0,0.1,1.0,Indiana,46.2,43,49,47.0,53.4,53.5,57,0.0,0.0,48.9,49.5,51.4,50.5,34.0,28.0,27.9,29.5,32,21.1,25
2.0,0.05,2.0,California,46.2,45,54,45.0,4.9,5.0,6,6.9,22.0,59.4,52.0,97.9,91.0,28.0,28.0,83.1,80.5,101,33.0,34
0.5,0.1,2.0,Wisconsin,46.3,45,52,45.0,41.3,40.5,46,0.0,0.0,48.2,47.0,49.1,47.0,34.8,28.0,101.3,101.0,112,22.6,26
1.0,0.05,2.0,South Dakota,46.4,43,55,43.0,44.9,45.0,47,0.0,0.0,47.2,43.0,48.1,44.5,50.4,53.5,17.9,17.0,24,2.2,4
0.5,0.1,0.5,Illinois,46.4,45,50,45.0,44.5,45.5,48,0.0,0.0,52.4,52.0,55.6,55.0,52.8,56.0,18.2,18.0,22,5.3,9
0.5,0.25,0.5,Washington,46.4,44,47,47.0,8.7,9.0,10,0.0,0.0,50.0,50.0,55.1,56.0,28.0,28.0,19.8,20.0,21,12.7,14
1.0,0.25,0.5,Washington,46.4,44,47,47.0,10.5,10.0,13,0.0,0.0,50.0,50.0,55.1,56.0,28.0,28.0,24.2,24.5,26,16.4,18
2.0,0.25,2.0,Washington,46.4,44,47,47.0,10.4,10.0,12,0.0,0.0,50.0,50.0,55.4,56.0,28.0,28.0,25.9,25.5,28,17.5,19
0.5,0.05,2.0,Wisconsin,46.4,45,51,46.0,42.0,42.0,47,0.0,0.0,49.9,51.0,52.1,52.0,30.9,28.0,101.8,103.0,109,21.6,27
0.5,0.05,2.0,Nevada,46.5,41,62,41.0,4.3,4.0,5,0.7,1.0,62.2,58.0,84.2,86.0,68.8,28.0,1.9,2.0,3,0.7,1
0.5,0.05,0.5,Nebraska,46.5,42,51,46.5,21.7,22.5,24,0.0,0.0,49.6,48.0,52.2,51.0,53.2,55.5,4.8,5.0,7,2.3,3
1.0,0.05,1.0,Nebraska,46.5,42,51,46.5,39.0,38.5,44,0.0,0.0,50.7,49.5,54.9,55.0,58.4,60.0,4.3,4.0,7,4.3,7
0.5,0.05,1.0,Indiana,46.5,41,50,47.0,41.7,40.5,50,0.0,0.0,50.1,50.0,56.3,54.5,48.3,41.5,19.3,19.5,24,17.3,23
2.0,0.05,0.5,Wisconsin,46.5,45,52,46.0,43.1,43.0,48,0.2,2.0,49.7,49.0,51.4,51.0,33.7,28.0,100.9,100.5,123,20.6,23
1.0,0.05,2.0,Wisconsin,46.5,45,52,45.0,42.5,42.5,50,0.0,0.0,49.4,47.0,51.4,50.0,28.0,28.0,100.4,101.5,109,21.1,28
0.5,0.05,1.0,Wisconsin,46.5,45,52,46.0,41.7,41.0,47,0.0,0.0,49.5,49.0,50.6,51.5,28.0,28.0,92.9,93.0,99,21.5,25
2.0,0.25,2.0,Connecticut,46.6,43,79,43.0,6.8,7.0,7,0.0,0.0,77.4,75.5,93.9,90.0,78.6,69.0,3.5,3.0,7,0.2,1
1.0,0.25,1.0,Connecticut,46.6,43,79,43.0,6.5,6.5,7,0.0,0.0,75.5,72.0,96.6,90.0,88.6,69.0,3.6,4.0,5,0.5,1
2.0,0.05,0.5,California,46.6,42,50,46.5,4.9,5.0,6,14.8,32.0,84.8,89.5,127.3,92.0,28.0,28.0,83.3,81.0,96,32.9,35
0.5,0.25,2.0,Arizona,46.7,44,47,47.0,11.3,11.0,12,0.0,0.0,47.2,47.0,49.2,49.0,28.0,28.0,9.5,9.0,12,0.7,1
1.0,0.1,2.0,Arizona,46.7,44,47,47.0,10.4,10.5,12,0.0,0.0,49.2,49.0,51.5,52.0,28.0,28.0,8.6,8.5,11,1.6,4
2.0,0.1,2.0,Arizona,46.7,44,47,47.0,10.4,10.0,11,0.0,0.0,49.5,48.0,51.1,50.0,28.0,28.0,7.7,7.5,11,1.6,2
1.0,0.1,0.5,Utah,46.7,39,54,47.5,15.3,15.5,17,0.0,0.0,54.1,55.5,61.0,62.5,58.7,63.0,9.7,9.0,13,2.3,3
2.0,0.1,0.5,Illinois,46.7,45,59,45.0,58.8,58.5,62,0.0,0.0,50.2,49.0,55.2,54.0,49.3,59.0,27.5,26.0,35,8.3,11
0.5,0.1,1.0,Washington,46.7,44,47,47.0,10.4,10.0,12,0.0,0.0,50.6,50.0,56.4,56.0,28.0,28.0,22.7,23.0,26,14.6,16
2.0,0.25,1.0,Washington,46.7,44,47,47.0,11.1,11.0,13,0.0,0.0,50.0,50.0,55.7,56.0,28.0,28.0,26.2,26.0,28,17.3,19
0.5,0.25,2.0,Washington,46.7,44,47,47.0,10.1,10.0,11,0.0,0.0,50.0,50.0,55.1,56.0,28.0,28.0,26.0,26.0,28,17.5,18
2.0,0.05,1.0,Indiana,46.7,43,50,47.0,53.6,54.0,57,0.0,0.0,50.7,50.0,56.1,54.5,37.7,28.0,25.5,25.5,31,19.2,25
0.5,0.05,2.0,South Dakota,46.8,43,57,43.0,42.0,42.0,44,0.0,0.0,48.2,43.0,48.6,43.5,56.4,54.0,16.7,16.5,20,1.8,3
2.0,0.05,1.0,Nebraska,46.9,42,55,46.5,42.1,42.0,45,0.0,0.0,49.6,48.0,53.5,53.0,56.1,55.5,5.1,5.0,7,6.3,8
0.5,0.01,2.0,Colorado,46.9,40,73,44.0,19.0,18.5,23,0.2,2.0,58.5,58.0,81.2,80.0,60.8,50.0,18.9,19.0,24,6.8,10
0.5,0.05,0.5,Indiana,46.9,43,50,48.5,37.0,37.5,40,0.0,0.0,52.8,50.5,56.8,55.0,48.8,28.0,16.4,15.5,24,14.6,20
1.0,0.05,0.5,Indiana,46.9,41,56,47.0,43.7,43.5,48,0.1,1.0,52.3,50.0,58.3,58.0,39.6,28.0,23.1,23.0,28,18.8,21
1.0,0.25,0.5,Maine,47.0,47,47,47.0,10.5,11.0,12,0.0,0.0,103.3,105.0,129.8,143.0,,,0.0,0.0,0,0.8,1
0.5,0.25,1.0,Maine,47.0,47,47,47.0,9.4,9.0,10,0.0,0.0,106.1,100.0,134.5,143.0,,,0.0,0.0,0,1.0,1
0.5,0.25,2.0,Maine,47.0,47,47,47.0,10.0,9.5,12,0.0,0.0,112.5,102.5,134.0,143.0,290.0,290.0,0.9,1.0,1,1.7,2
1.0,0.25,2.0,Maine,47.0,47,47,47.0,10.2,10.0,11,0.0,0.0,96.2,98.0,118.0,111.5,290.0,290.0,1.0,1.0,1,2.3,3
1.0,0.25,1.0,Maine,47.0,47,47,47.0,10.4,10.0,12,0.0,0.0,101.0,100.0,132.0,143.0,290.0,290.0,1.0,1.0,1,2.3,3
2.0,0.25,1.0,Maine,47.0,47,47,47.0,10.2,10.0,12,0.0,0.0,106.9,106.0,124.5,125.0,290.0,290.0,1.0,1.0,1,2.4,3
2.0,0.25,2.0,Maine,47.0,47,47,47.0,10.3,10.0,11,0.0,0.0,106.4,102.5,132.6,143.0,290.0,290.0,0.9,1.0,1,2.4,3
2.0,0.25,0.5,Maine,47.0,47,47,47.0,10.3,10.0,11,0.0,0.0,105.5,102.5,137.6,143.0,290.0,290.0,1.0,1.0,1,2.4,3
2.0,0.1,2.0,Utah,47.0,39,54,49.0,16.9,17.0,18,0.0,0.0,54.8,56.5,62.1,63.0,60.6,55.5,12.3,12.5,14,3.1,6
0.5,0.25,1.0,Georgia,47.0,47,47,47.0,44.0,44.0,47,0.0,0.0,56.2,57.0,65.2,66.0,28.0,28.0,7.8,7.5,9,6.4,9
0.5,0.25,2.0,Georgia,47.0,47,47,47.0,49.5,49.5,53,0.0,0.0,58.7,57.0,66.3,66.0,28.0,28.0,9.1,9.0,11,9.6,13
1.0,0.25,0.5,Georgia,47.0,47,47,47.0,47.3,47.5,50,0.0,0.0,57.7,56.0,65.3,61.5,28.0,28.0,8.6,8.5,11,9.8,12
1.0,0.25,2.0,Georgia,47.0,47,47,47.0,54.2,54.0,59,0.0,0.0,57.7,56.0,67.5,66.0,28.0,28.0,12.7,13.0,15,9.9,12
2.0,0.25,1.0,Georgia,47.0,47,47,47.0,54.0,53.5,56,0.0,0.0,58.5,57.0,67.6,66.0,28.0,28.0,14.0,14.0,17,11.0,14
1.0,0.25,1.0,Georgia,47.0,47,47,47.0,50.4,51.0,52,0.0,0.0,56.0,56.0,66.6,66.0,28.0,28.0,12.1,12.0,14,11.1,13
2.0,0.25,0.5,Georgia,47.0,47,47,47.0,52.4,52.0,58,0.0,0.0,60.0,57.0,69.5,74.0,28.0,28.0,11.8,11.0,16,11.3,14
2.0,0.25,2.0,Georgia,47.0,47,47,47.0,55.1,54.5,58,0.0,0.0,57.1,57.0,67.7,66.0,28.0,28.0,14.1,14.0,16,12.0,15
0.5,0.25,1.0,Washington,47.0,44,50,47.0,10.3,10.0,11,0.0,0.0,50.6,50.0,56.8,56.0,28.0,28.0,23.5,23.0,26,15.6,17
2.0,0.1,2.0,Washington,47.0,47,47,47.0,9.8,10.0,12,0.0,0.0,50.6,50.0,56.7,56.0,28.0,28.0,27.0,27.0,32,16.8,19
2.0,0.05,0.5,South Dakota,47.1,43,55,43.0,44.4,44.5,46,0.0,0.0,47.8,43.5,48.9,44.5,54.8,53.5,16.6,16.0,22,1.5,3
1.0,0.01,1.0,New Mexico,47.1,32,82,45.0,12.2,12.5,16,0.3,1.0,72.8,80.0,86.1,91.0,28.0,28.0,25.2,25.5,30,2.4,5
1.0,0.1,1.0,Ohio,47.1,44,55,44.0,61.9,62.5,64,0.0,0.0,56.5,57.5,58.7,58.5,50.3,49.0,30.6,31.0,35,14.9,18
0.5,0.05,2.0,Indiana,47.1,41,53,47.0,47.6,47.0,52,0.0,0.0,52.4,50.0,57.2,56.0,55.6,58.0,22.9,23.0,29,21.0,25
0.5,0.05,2.0,Arizona,47.2,37,53,47.0,9.6,10.0,11,0.0,0.0,51.6,53.0,54.0,54.0,28.0,28.0,9.0,9.0,12,2.3,4
1.0,0.05,0.5,Nebraska,47.2,42,59,42.0,29.1,29.0,33,0.0,0.0,51.4,44.0,54.7,49.0,58.0,51.0,3.9,4.5,6,3.7,5
2.0,0.25,1.0,Oregon,47.2,47,48,47.0,18.5,18.0,20,0.0,0.0,50.4,52.0,53.8,55.0,38.1,28.0,13.4,13.0,16,5.5,7
2.0,0.1,1.0,Washington,47.3,44,50,47.0,9.9,10.0,11,0.0,0.0,51.5,50.0,57.0,56.0,28.0,28.0,26.8,27.0,29,17.2,19
2.0,0.05,2.0,Indiana,47.3,41,50,48.0,52.8,53.0,60,0.0,0.0,55.2,53.0,61.0,63.0,48.2,28.0,24.4,25.0,28,19.9,24
1.0,0.01,2.0,Colorado,47.4,40,58,48.0,19.4,20.0,25,0.8,4.0,64.0,58.0,73.9,65.0,54.1,39.0,21.4,21.0,27,8.1,13
1.0,0.05,2.0,Utah,47.5,39,54,49.0,16.0,16.5,18,0.0,0.0,57.0,58.5,66.0,68.0,52.9,45.0,12.7,13.5,16,3.4,6
0.5,0.05,0.5,Wisconsin,47.5,45,58,47.0,39.1,39.5,42,0.0,0.0,50.8,51.0,51.7,51.5,28.0,28.0,80.5,80.5,94,21.2,26
0.5,0.05,1.0,South Dakota,47.6,43,60,43.0,37.6,37.5,39,0.0,0.0,48.6,43.5,49.1,45.0,56.5,54.0,13.1,13.0,17,1.3,2
2.0,0.1,1.0,Arizona,47.6,47,53,47.0,10.6,11.0,11,0.0,0.0,50.3,51.0,51.9,53.0,28.0,28.0,8.3,8.5,10,1.4,3
1.0,0.05,2.0,Illinois,47.6,45,54,48.0,62.1,61.5,65,0.2,1.0,56.6,56.5,60.0,59.5,58.4,60.0,24.2,23.0,29,4.7,7
0.5,0.1,0.5,Washington,47.6,47,50,47.0,8.5,8.5,10,0.0,0.0,51.8,50.0,58.2,56.0,28.0,28.0,19.7,20.0,24,12.1,14
2.0,0.1,0.5,Ohio,47.6,44,58,44.0,63.0,63.0,66,0.0,0.0,57.4,58.0,60.7,59.0,48.5,49.0,27.9,28.5,33,13.9,18
1.0,0.1,2.0,Washington,47.6,47,50,47.0,10.0,10.0,13,0.0,0.0,52.1,50.0,56.9,56.0,28.0,28.0,26.1,26.5,28,16.8,20
1.0,0.1,1.0,Washington,47.6,44,50,47.0,9.9,10.0,11,0.1,1.0,53.0,53.0,61.4,58.5,28.0,28.0,25.0,25.5,29,17.0,19
2.0,0.05,1.0,Wisconsin,47.6,45,52,47.0,42.0,43.0,46,0.0,0.0,50.9,51.5,52.9,52.0,28.0,28.0,98.9,98.5,109,21.9,27
0.5,0.05,0.5,South Dakota,47.7,43,55,44.5,32.9,33.0,35,0.0,0.0,48.7,45.0,50.0,45.5,54.8,54.0,11.5,11.0,16,0.3,1
2.0,0.1,0.5,Arizona,47.8,47,53,47.0,10.1,10.0,11,0.0,0.0,50.3,51.0,52.2,54.0,28.0,28.0,7.5,7.5,9,1.9,3
ALL,ALL,ALL,Nebraska,47.86388888888889,42,85,42.0,35.42777777777778,36.0,48,0.0,0.0,51.75277777777778,44.0,55.18611111111111,47.0,63.450980392156865,51.0,5.211111111111111,5.0,10,4.2555555555555555,9
2.0,0.05,1.0,South Dakota,47.9,43,55,47.0,46.4,46.0,48,0.0,0.0,48.8,48.0,49.7,48.5,61.5,54.0,17.6,17.5,22,2.2,3
1.0,0.05,2.0,Arizona,47.9,47,56,47.0,9.5,9.5,11,0.0,0.0,50.9,49.0,55.5,53.5,28.0,28.0,9.2,9.5,11,2.3,4
0.5,0.1,0.5,Utah,47.9,39,54,52.5,13.3,13.5,15,0.1,1.0,57.8,55.5,63.6,63.0,62.7,63.0,11.0,10.0,14,2.6,3
2.0,0.1,0.5,Washington,47.9,47,50,47.0,9.7,9.0,12,0.0,0.0,52.7,51.5,58.9,56.0,28.0,28.0,25.5,26.0,29,17.3,20
0.5,0.25,1.0,North Dakota,48.0,48,48,48.0,16.1,16.0,17,0.0,0.0,60.5,60.0,65.6,65.0,112.5,62.5,3.1,2.5,6,0.0,0
1.0,0.25,0.5,North Dakota,48.0,48,48,48.0,16.3,16.0,18,0.0,0.0,60.5,60.0,65.6,65.0,235.1,258.5,2.6,3.0,5,0.0,0
0.5,0.25,2.0,North Dakota,48.0,48,48,48.0,16.5,16.5,18,0.0,0.0,61.0,60.0,66.2,65.0,278.4,295.0,3.9,4.0,6,0.0,0
0.5,0.25,0.5,North Dakota,48.0,48,48,48.0,12.9,13.0,14,0.0,0.0,61.5,60.0,66.8,65.0,97.0,97.0,1.0,1.0,1,0.0,0
