alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Ohio,49.6,47,55,49.0,63.0,62.5,68,0.0,0.0,54.0,55.0,57.2,57.5,28.0,28.0,20.5,20.5,24,6.3,9
2.0,0.05,0.5,Kansas,49.8,49,57,49.0,51.8,52.0,55,0.0,0.0,54.0,54.0,56.7,57.0,28.0,28.0,36.0,35.5,42,15.3,20
0.5,0.01,2.0,New Mexico,49.9,45,61,45.0,12.9,12.5,15,0.5,4.0,61.3,61.0,68.8,68.0,28.0,28.0,25.3,26.5,33,2.8,5
2.0,0.05,2.0,Missouri,49.9,49,58,49.0,79.3,79.5,83,0.0,0.0,60.8,58.0,72.5,74.0,82.7,94.0,11.7,12.0,14,6.6,9
2.0,0.05,1.0,Missouri,49.9,49,58,49.0,75.3,75.5,78,0.0,0.0,61.2,60.0,71.9,74.0,99.8,105.5,11.6,11.0,17,7.3,10
2.0,0.1,0.5,Missouri,49.9,49,58,49.0,77.7,77.0,83,0.0,0.0,58.9,58.0,63.1,60.0,62.0,28.0,10.7,11.0,13,9.0,15
2.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,45.8,46.0,49,0.1,1.0,54.5,50.0,65.2,67.0,45.2,42.0,43.0,42.5,48,12.4,14
0.5,0.25,1.0,Pennsylvania,50.0,50,50,50.0,44.3,44.5,48,0.0,0.0,50.6,50.0,59.3,56.0,57.8,58.0,47.9,48.5,52,12.8,17
2.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,45.6,46.0,48,0.0,0.0,50.0,50.0,60.6,62.0,34.2,28.0,50.6,51.0,59,12.8,15
2.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,45.2,46.5,50,0.1,1.0,53.4,50.0,63.7,62.0,39.4,28.0,44.7,45.0,49,13.0,19
1.0,0.1,0.5,Pennsylvania,50.0,50,50,50.0,43.8,43.5,47,0.1,1.0,54.1,50.0,64.3,65.5,42.5,28.0,46.5,46.5,53,13.1,16
0.5,0.25,2.0,Pennsylvania,50.0,50,50,50.0,44.7,45.0,48,0.0,0.0,50.6,50.0,62.2,62.0,30.6,28.0,49.6,51.0,54,13.2,17
0.5,0.1,2.0,Pennsylvania,50.0,50,50,50.0,44.4,44.0,48,0.1,1.0,58.0,56.0,65.7,67.0,47.1,42.0,44.4,43.5,50,13.2,17
1.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,44.0,45.0,48,0.0,0.0,50.0,50.0,58.4,56.0,40.4,28.0,52.8,53.0,59,13.3,18
2.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,44.6,44.5,48,0.0,0.0,50.0,50.0,58.9,56.0,28.0,28.0,47.5,47.5,56,13.9,16
1.0,0.25,2.0,Pennsylvania,50.0,50,50,50.0,44.5,44.5,48,0.1,1.0,50.6,50.0,60.0,62.0,30.8,28.0,51.8,52.0,56,14.1,17
2.0,0.25,0.5,Pennsylvania,50.0,50,50,50.0,44.5,44.0,49,0.0,0.0,50.0,50.0,58.9,56.0,34.0,28.0,50.9,51.0,55,14.3,19
1.0,0.25,1.0,Pennsylvania,50.0,50,50,50.0,44.0,44.0,46,0.0,0.0,50.0,50.0,60.4,62.0,28.0,28.0,52.1,51.5,57,14.5,18
0.5,0.25,0.5,Pennsylvania,50.0,50,50,50.0,41.2,40.5,45,0.0,0.0,50.0,50.0,60.4,59.0,54.4,56.0,44.3,44.5,48,14.7,17
1.0,0.1,2.0,Pennsylvania,50.0,50,50,50.0,43.6,44.0,49,0.2,1.0,57.5,56.0,67.2,67.0,39.7,28.0,47.6,46.0,56,14.8,21
2.0,0.25,2.0,Michigan,50.0,49,51,50.0,40.1,40.5,43,0.0,0.0,52.6,51.0,56.6,55.0,64.0,64.0,27.2,27.0,30,22.0,26
1.0,0.01,0.5,Iowa,50.0,41,51,51.0,30.7,30.5,33,4.2,11.0,65.0,64.0,77.6,78.5,42.5,51.5,93.3,94.5,105,45.3,51
0.5,0.05,0.5,Iowa,50.0,41,51,51.0,31.9,31.5,36,1.7,6.0,55.4,51.0,61.3,62.0,42.5,52.0,80.1,80.0,89,47.1,52
0.5,0.05,1.0,Iowa,50.0,41,51,51.0,34.6,35.0,37,1.4,5.0,54.1,51.0,61.4,62.0,37.6,28.0,86.7,85.5,98,47.4,50
1.0,0.05,2.0,Iowa,50.0,41,51,51.0,35.9,36.0,40,2.8,6.0,56.8,56.0,61.7,62.5,28.0,28.0,106.0,105.5,114,52.3,57
0.5,0.01,2.0,Colorado,50.1,38,68,43.0,18.0,19.0,21,0.3,1.0,61.4,68.0,69.6,70.0,28.0,28.0,40.3,39.0,49,8.8,12
1.0,0.25,0.5,Michigan,50.1,49,51,50.5,35.3,36.0,39,0.0,0.0,52.8,53.0,55.4,55.0,64.0,64.0,22.5,22.5,26,21.1,25
0.5,0.01,2.0,Iowa,50.1,41,62,51.0,30.8,31.0,38,3.2,9.0,63.1,63.0,70.8,67.5,48.6,52.0,96.2,96.0,111,48.3,57
1.0,0.01,1.0,New Mexico,50.2,45,68,45.0,13.3,13.5,15,0.3,1.0,58.5,59.5,70.5,68.0,28.0,28.0,30.9,29.0,42,2.5,4
0.5,0.05,1.0,Kentucky,50.2,45,59,47.5,41.3,40.5,46,0.3,1.0,57.0,59.0,65.4,66.0,37.5,28.0,15.5,16.0,19,5.4,8
0.5,0.1,0.5,Kentucky,50.2,45,59,47.5,31.8,31.0,35,0.6,3.0,59.3,59.0,66.3,68.5,28.0,28.0,11.9,11.5,15,5.7,10
1.0,0.01,0.5,Colorado,50.2,38,71,47.0,14.3,13.5,18,0.8,5.0,64.2,66.5,79.0,70.0,28.0,28.0,36.1,35.5,50,8.3,13
2.0,0.05,1.0,Kentucky,50.2,45,59,47.5,49.8,50.0,52,0.3,2.0,60.1,59.0,67.7,69.0,30.7,28.0,22.8,22.0,27,9.2,13
2.0,0.25,0.5,Michigan,50.2,49,51,50.5,39.6,40.0,43,0.0,0.0,53.0,53.0,56.5,55.0,64.0,64.0,27.5,27.0,32,21.9,28
1.0,0.25,1.0,Michigan,50.2,49,51,50.5,38.3,38.0,44,0.0,0.0,52.9,52.5,55.8,55.0,64.0,64.0,26.4,26.0,32,23.5,28
0.5,0.01,2.0,Arizona,50.3,36,80,47.5,5.1,5.0,7,0.5,4.0,72.1,68.5,121.9,83.0,42.2,28.0,17.2,18.0,23,5.9,8
1.0,0.05,2.0,Kentucky,50.3,45,59,50.0,49.7,49.5,53,0.5,1.0,59.6,59.0,68.1,68.0,33.9,28.0,20.5,21.0,25,8.8,11
1.0,0.01,0.5,Minnesota,50.3,47,53,52.0,36.4,35.0,46,0.1,1.0,53.7,53.0,56.1,56.0,28.0,28.0,34.7,37.0,39,30.1,33
2.0,0.25,0.5,South Dakota,50.4,49,53,49.5,48.0,48.0,49,0.0,0.0,52.7,53.0,53.8,54.0,28.0,28.0,23.1,23.0,27,3.5,5
0.5,0.25,1.0,South Dakota,50.4,49,53,49.5,42.4,42.0,43,0.0,0.0,53.0,53.0,53.9,54.0,28.0,28.0,19.7,19.5,22,3.7,5
0.5,0.05,1.0,Kansas,50.4,49,58,49.0,43.7,44.0,46,0.0,0.0,56.0,57.0,58.7,58.0,28.0,28.0,23.8,24.0,29,12.8,17
0.5,0.25,0.5,Michigan,50.4,49,51,51.0,28.8,28.5,32,0.0,0.0,53.7,55.0,56.0,55.0,64.0,64.0,23.8,24.5,28,20.1,24
2.0,0.25,1.0,Michigan,50.4,49,51,51.0,40.1,39.5,43,0.0,0.0,53.8,55.0,56.8,56.5,64.0,64.0,27.6,27.5,33,21.6,25
0.5,0.25,0.5,Wisconsin,50.5,44,54,51.0,46.1,46.0,49,0.4,3.0,54.2,54.0,56.4,56.5,28.0,28.0,86.2,86.5,99,17.7,20
0.5,0.25,2.0,Michigan,50.5,49,51,51.0,38.9,39.5,42,0.0,0.0,53.8,55.0,57.6,57.5,64.0,64.0,26.2,26.0,31,22.3,26
1.0,0.1,1.0,Pennsylvania,50.6,50,56,50.0,44.6,45.5,48,0.1,1.0,56.4,50.0,66.9,67.0,38.0,28.0,45.0,45.0,51,13.1,21
1.0,0.25,2.0,Wisconsin,50.6,44,54,51.0,48.5,49.0,52,0.2,2.0,53.7,54.0,55.5,55.0,28.0,28.0,100.8,100.0,106,17.8,24
0.5,0.25,2.0,Wisconsin,50.6,44,54,51.0,46.9,48.0,51,0.4,4.0,54.0,54.0,56.0,56.0,28.0,28.0,101.2,99.0,107,18.4,31
0.5,0.1,2.0,Michigan,50.6,49,51,51.0,36.2,36.5,41,0.1,1.0,54.6,55.0,60.1,61.0,64.0,64.0,24.9,25.0,29,23.0,26
1.0,0.05,1.0,California,50.6,42,65,44.5,8.7,8.0,12,2.2,15.0,65.7,65.0,85.4,85.0,28.0,28.0,67.4,68.0,75,25.3,28
0.5,0.05,0.5,Kentucky,50.7,45,59,50.0,28.3,27.5,33,0.5,2.0,60.1,59.0,66.9,70.0,36.6,28.0,13.0,13.0,18,4.6,8
2.0,0.05,0.5,Kentucky,50.7,45,59,50.0,47.2,47.0,50,0.3,1.0,61.8,59.0,68.7,70.5,33.9,28.0,19.8,19.0,26,8.8,11
2.0,0.05,2.0,Kentucky,50.7,45,59,50.0,50.0,50.5,54,0.4,2.0,60.3,59.0,66.9,69.0,42.8,28.0,20.7,21.5,26,9.0,11
0.5,0.25,1.0,Michigan,50.7,49,51,51.0,34.5,34.5,41,0.0,0.0,54.2,55.0,56.8,56.5,64.0,64.0,23.3,23.5,28,20.2,25
0.5,0.1,2.0,South Dakota,50.8,49,53,50.0,43.8,43.0,47,0.0,0.0,53.4,53.0,54.0,54.0,28.0,28.0,22.2,22.5,25,3.9,5
0.5,0.05,0.5,Kansas,50.8,49,57,49.0,39.3,40.0,42,0.0,0.0,55.1,54.0,56.6,57.0,37.2,28.0,18.4,17.5,22,11.1,13
2.0,0.25,1.0,Wisconsin,50.8,44,54,51.0,46.8,47.0,52,0.2,2.0,53.7,54.0,55.7,55.5,28.0,28.0,96.3,96.5,103,19.2,25
1.0,0.25,2.0,Michigan,50.8,50,51,51.0,40.9,41.0,44,0.0,0.0,54.1,55.0,56.0,55.0,64.0,64.0,24.2,24.5,27,21.0,25
2.0,0.25,2.0,South Dakota,50.9,49,53,50.0,48.2,48.0,50,0.0,0.0,53.1,53.0,53.9,54.0,28.0,28.0,25.1,25.5,27,4.2,7
0.5,0.25,1.0,Wisconsin,50.9,44,54,51.0,47.2,48.0,52,0.4,4.0,54.5,54.0,56.2,55.5,28.0,28.0,96.9,96.0,103,18.1,28
1.0,0.25,2.0,South Dakota,51.0,49,53,51.0,48.0,48.0,50,0.0,0.0,53.2,53.5,53.9,54.0,28.0,28.0,25.2,25.0,30,3.9,5
0.5,0.25,0.5,Washington,51.0,51,51,51.0,11.8,12.0,14,0.0,0.0,56.0,56.0,63.1,59.0,45.8,45.5,20.5,20.0,25,9.8,11
0.5,0.1,0.5,Washington,51.0,51,51,51.0,11.5,11.5,14,0.6,1.0,64.4,70.0,75.8,74.0,28.0,28.0,21.4,20.5,25,10.3,12
1.0,0.05,0.5,Washington,51.0,51,51,51.0,11.2,11.0,15,0.5,1.0,63.0,63.0,75.5,73.5,57.5,64.0,23.6,24.5,27,10.6,13
1.0,0.25,2.0,Washington,51.0,51,51,51.0,15.6,15.5,18,0.1,1.0,57.4,56.0,64.7,64.0,49.4,63.0,23.7,24.0,25,11.6,14
1.0,0.25,0.5,Washington,51.0,51,51,51.0,13.8,13.5,16,0.0,0.0,56.0,56.0,67.7,70.0,60.0,64.0,23.0,23.0,27,11.8,13
2.0,0.1,1.0,Washington,51.0,51,51,51.0,14.1,14.0,18,0.7,1.0,65.8,70.0,76.4,77.0,60.4,64.0,24.8,24.5,28,11.8,14
0.5,0.1,1.0,Washington,51.0,51,51,51.0,11.9,12.0,14,0.7,1.0,65.8,70.0,76.1,75.5,31.6,28.0,23.9,24.5,28,11.9,14
0.5,0.25,1.0,Washington,51.0,51,51,51.0,12.9,13.0,14,0.0,0.0,56.0,56.0,65.3,70.0,35.2,28.0,23.6,23.5,27,12.0,13
1.0,0.1,2.0,Washington,51.0,51,51,51.0,13.5,14.0,15,0.6,1.0,64.4,70.0,75.5,74.0,63.6,64.0,25.0,24.0,30,12.0,14
2.0,0.25,1.0,Washington,51.0,51,51,51.0,14.9,15.0,18,0.1,1.0,57.4,56.0,67.6,70.0,60.0,64.0,25.5,25.5,28,12.1,14
1.0,0.1,1.0,Washington,51.0,51,51,51.0,13.5,13.0,17,0.3,1.0,60.2,56.0,71.8,70.0,53.7,63.5,24.9,24.5,28,12.1,13
2.0,0.1,0.5,Washington,51.0,51,51,51.0,13.0,13.0,15,0.7,3.0,63.0,63.0,74.7,73.5,60.7,64.0,24.1,24.0,28,12.2,14
0.5,0.1,2.0,Washington,51.0,51,51,51.0,12.4,13.0,14,0.3,1.0,60.2,56.0,70.6,70.0,65.3,64.0,23.9,24.5,27,12.3,14
0.5,0.25,2.0,Washington,51.0,51,51,51.0,13.5,13.0,16,0.1,1.0,57.4,56.0,64.1,59.0,60.3,64.0,24.1,24.0,26,12.4,15
1.0,0.05,1.0,Washington,51.0,51,51,51.0,11.3,11.0,14,0.7,1.0,65.8,70.0,80.8,80.0,62.1,64.0,24.2,25.0,29,12.4,15
2.0,0.25,2.0,Washington,51.0,51,51,51.0,15.0,15.0,16,0.4,3.0,58.8,56.0,66.0,70.0,45.6,45.0,25.8,26.0,28,12.4,15
2.0,0.1,2.0,Washington,51.0,51,51,51.0,13.4,14.0,15,0.9,3.0,65.8,70.0,76.2,75.5,61.6,64.0,25.0,24.5,28,12.5,14
1.0,0.25,1.0,Washington,51.0,51,51,51.0,14.4,14.0,18,0.0,0.0,56.0,56.0,67.8,70.0,49.6,64.0,24.8,24.0,28,12.6,14
1.0,0.1,0.5,Washington,51.0,51,51,51.0,11.8,11.5,14,0.9,3.0,65.8,70.0,76.2,80.0,56.6,64.0,24.3,24.0,28,12.6,15
2.0,0.25,0.5,Washington,51.0,51,51,51.0,14.2,14.0,15,0.0,0.0,56.0,56.0,65.4,70.0,63.6,64.0,25.0,24.5,29,13.0,14
1.0,0.1,0.5,Michigan,51.0,51,51,51.0,33.9,34.5,40,0.0,0.0,55.0,55.0,59.8,59.5,64.0,64.0,17.1,17.5,22,20.9,26
2.0,0.1,2.0,Michigan,51.0,51,51,51.0,39.1,39.0,42,0.0,0.0,55.0,55.0,62.1,63.0,64.0,64.0,22.6,22.5,28,21.3,24
2.0,0.01,0.5,Iowa,51.0,41,61,51.0,29.7,29.5,39,2.1,5.0,59.5,62.0,70.4,67.0,35.2,28.0,104.6,103.0,117,51.0,56
0.5,0.25,2.0,South Dakota,51.1,49,53,51.5,46.5,46.5,48,0.0,0.0,53.5,53.5,54.0,54.0,28.0,28.0,23.0,23.0,26,3.5,5
1.0,0.25,1.0,South Dakota,51.1,49,53,51.5,46.2,46.0,48,0.0,0.0,53.5,53.5,54.0,54.0,28.0,28.0,21.7,22.0,25,3.7,5
2.0,0.25,1.0,South Dakota,51.1,49,53,51.5,48.0,48.0,49,0.0,0.0,53.2,53.5,53.9,54.0,28.0,28.0,24.9,24.0,29,3.9,5
1.0,0.1,2.0,South Dakota,51.1,49,53,51.5,46.4,46.0,49,0.0,0.0,53.5,53.5,54.0,54.0,28.0,28.0,26.5,26.5,31,4.0,5
0.5,0.01,0.5,New Mexico,51.1,39,70,45.0,9.4,9.0,12,0.6,2.0,60.4,57.0,74.6,77.5,28.0,28.0,15.2,16.0,20,4.0,6
1.0,0.05,0.5,Kentucky,51.1,45,59,47.5,42.9,43.0,47,0.1,1.0,60.3,59.0,68.0,71.0,30.7,28.0,16.5,16.0,21,6.9,10
0.5,0.25,0.5,South Dakota,51.2,49,53,51.5,38.4,38.5,40,0.0,0.0,52.9,53.5,53.8,54.0,28.0,28.0,15.3,15.0,18,3.6,5
1.0,0.25,0.5,South Dakota,51.2,49,53,51.5,44.0,43.5,46,0.0,0.0,53.2,53.5,53.9,54.0,28.0,28.0,21.3,20.5,26,3.8,6
0.5,0.1,1.0,Pennsylvania,51.2,50,62,50.0,43.2,43.5,47,0.0,0.0,56.9,53.0,66.8,67.0,57.1,62.0,43.3,41.5,53,13.6,18
1.0,0.05,1.0,Pennsylvania,51.2,50,62,50.0,43.4,43.0,52,0.2,1.0,63.2,64.5,69.5,69.0,56.6,68.0,41.7,41.0,51,13.7,20
2.0,0.05,2.0,Michigan,51.2,49,55,51.0,37.7,37.5,44,0.0,0.0,55.4,55.0,63.2,63.0,66.9,64.0,19.3,19.5,24,21.3,28
2.0,0.1,0.5,Michigan,51.3,50,55,51.0,37.5,37.5,41,0.0,0.0,55.6,55.0,59.5,60.5,64.6,64.0,24.9,24.0,30,22.6,27
2.0,0.1,0.5,South Dakota,51.4,49,53,53.0,45.5,46.0,47,0.0,0.0,53.6,54.0,54.0,54.0,28.0,28.0,23.8,24.5,28,3.6,5
0.5,0.1,0.5,Michigan,51.4,51,55,51.0,26.2,27.0,28,0.0,0.0,56.0,55.0,62.5,63.0,64.0,64.0,18.7,19.0,22,19.7,24
0.5,0.1,1.0,Michigan,51.4,51,55,51.0,32.7,32.5,36,0.0,0.0,55.0,55.0,59.0,61.0,65.3,64.0,18.3,18.0,25,20.5,24
0.5,0.1,2.0,Wisconsin,51.5,44,54,51.0,45.7,46.0,48,0.2,2.0,56.1,56.0,58.0,58.0,28.0,28.0,101.3,101.0,108,18.5,22
2.0,0.01,0.5,Minnesota,51.6,47,56,52.0,38.8,38.5,49,0.0,0.0,55.6,55.0,57.9,58.0,31.4,28.0,40.2,40.5,46,31.4,37
0.5,0.01,0.5,Iowa,51.6,41,64,51.0,24.6,25.5,30,4.1,13.0,68.7,71.0,76.7,77.5,47.9,52.0,73.4,75.0,82,39.2,46
1.0,0.01,1.0,Arizona,51.7,36,80,51.0,4.7,5.0,7,0.7,5.0,75.5,82.0,117.7,105.5,33.0,28.0,17.9,18.0,20,6.1,7
1.0,0.05,0.5,Missouri,51.7,49,58,49.0,66.4,67.0,73,0.0,0.0,62.6,58.0,71.6,70.5,70.6,89.0,9.9,9.5,14,6.7,10
1.0,0.05,0.5,Kansas,51.7,49,58,49.0,44.1,44.0,47,0.1,1.0,55.5,57.0,58.0,58.0,31.1,28.0,27.0,29.0,29,14.0,16
0.5,0.1,0.5,Pennsylvania,51.7,50,67,50.0,40.3,41.0,44,0.0,0.0,54.8,50.0,65.3,67.0,59.8,68.0,38.6,36.5,48,14.1,18
2.0,0.1,1.0,Michigan,51.7,50,55,51.0,37.7,37.5,42,0.0,0.0,55.4,55.0,61.0,62.0,65.2,64.0,22.1,22.5,28,22.5,28
1.0,0.01,0.5,New Mexico,51.8,39,73,47.0,12.0,12.0,15,0.7,2.0,65.2,66.5,81.5,82.0,28.0,28.0,21.5,21.5,31,2.6,6
0.5,0.1,1.0,South Dakota,51.8,49,53,53.0,40.2,40.5,42,0.0,0.0,53.7,54.0,54.0,54.0,28.0,28.0,20.3,19.5,23,3.5,5
1.0,0.25,1.0,Wisconsin,51.8,51,54,51.0,48.3,49.0,51,0.0,0.0,54.7,54.0,56.3,56.0,28.0,28.0,100.1,100.0,103,17.1,21
0.5,0.05,2.0,Michigan,51.8,51,55,51.0,35.4,35.0,40,0.0,0.0,57.0,55.0,62.4,63.0,66.9,64.0,19.9,19.5,25,22.1,27
1.0,0.1,2.0,Michigan,51.8,51,55,51.0,38.7,38.5,46,0.0,0.0,56.4,55.0,61.4,62.0,64.0,64.0,22.5,22.5,26,22.4,26
1.0,0.05,1.0,Michigan,51.8,51,55,51.0,34.7,34.0,43,0.0,0.0,56.6,55.0,61.8,63.0,64.0,64.0,19.9,19.5,23,23.0,29
ALL,ALL,ALL,Kansas,51.84444444444444,49,71,49.0,48.480555555555554,50.0,60,0.041666666666666664,2.0,56.52777777777778,54.0,59.102777777777774,57.0,29.383333333333333,28.0,30.291666666666668,30.0,52,14.405555555555555,24
0.5,0.05,1.0,South Dakota,51.9,49,53,53.0,38.4,38.5,41,0.0,0.0,53.7,54.0,54.0,54.0,28.0,28.0,20.7,20.0,25,3.8,5
2.0,0.1,2.0,Wisconsin,51.9,51,54,51.0,47.0,47.0,50,0.0,0.0,55.6,54.0,57.9,58.0,28.0,28.0,97.3,97.0,106,18.3,21
2.0,0.25,2.0,Wisconsin,51.9,51,54,51.0,47.8,48.5,50,0.0,0.0,54.3,54.0,56.1,55.5,28.0,28.0,97.7,100.5,104,18.5,22
1.0,0.05,0.5,Tennessee,52.0,38,92,38.0,37.8,38.0,41,0.0,0.0,93.2,92.0,98.9,99.0,32.2,28.0,20.3,20.5,25,6.5,12
0.5,0.01,2.0,New York,52.0,36,96,36.0,10.1,11.0,14,3.9,23.0,103.2,80.5,129.1,120.5,32.8,28.0,147.8,146.0,168,35.0,40
0.5,0.01,0.5,Colorado,52.1,38,71,47.0,10.0,10.0,13,0.5,2.0,64.0,66.0,73.1,71.5,28.0,28.0,27.6,27.0,32,6.1,8
1.0,0.25,0.5,Wisconsin,52.1,51,54,51.0,47.3,47.5,51,0.0,0.0,54.8,54.0,56.0,56.0,28.0,28.0,95.8,95.5,101,17.8,21
0.5,0.01,2.0,Minnesota,52.1,47,56,53.0,36.6,36.5,43,0.5,3.0,57.7,55.5,59.3,58.0,31.4,28.0,37.8,38.0,44,31.5,38
1.0,0.05,1.0,South Dakota,52.2,49,53,53.0,44.2,44.0,46,0.0,0.0,53.8,54.0,54.1,54.0,28.0,28.0,23.0,24.0,26,3.3,5
2.0,0.1,1.0,Wisconsin,52.2,51,54,51.0,46.3,46.5,49,0.0,0.0,56.2,56.0,59.2,59.0,28.0,28.0,95.9,98.0,103,18.5,22
1.0,0.1,1.0,Michigan,52.2,51,55,51.0,37.1,36.5,42,0.0,0.0,56.6,55.0,61.0,61.0,64.0,64.0,22.7,23.5,26,21.7,25
1.0,0.01,2.0,New Mexico,52.3,45,65,47.0,13.0,13.0,16,0.1,1.0,59.6,61.0,68.2,68.0,28.0,28.0,34.2,34.0,44,3.0,5
0.5,0.1,0.5,South Dakota,52.3,49,53,53.0,36.0,36.0,39,0.0,0.0,53.8,54.0,54.0,54.0,28.0,28.0,18.7,18.5,21,3.6,5
1.0,0.05,2.0,South Dakota,52.3,49,53,53.0,45.6,46.0,48,0.0,0.0,53.8,54.0,54.0,54.0,28.0,28.0,25.0,25.0,28,3.8,5
2.0,0.05,2.0,South Dakota,52.3,49,53,53.0,45.5,45.0,48,0.0,0.0,53.8,54.0,54.1,54.0,28.0,28.0,27.4,27.5,32,4.4,7
0.5,0.05,2.0,South Dakota,52.3,49,53,53.0,41.6,41.0,45,0.0,0.0,53.8,54.0,54.1,54.0,28.0,28.0,22.3,22.0,27,4.5,6
2.0,0.1,1.0,South Dakota,52.3,49,53,53.0,45.8,45.5,48,0.0,0.0,53.8,54.0,54.0,54.0,28.0,28.0,27.9,28.0,32,4.5,6
1.0,0.01,2.0,Iowa,52.3,51,64,51.0,30.6,30.5,37,3.6,8.0,64.8,64.0,80.9,84.5,32.9,28.0,110.0,110.5,118,53.2,59
ALL,ALL,ALL,South Dakota,52.33611111111111,49,78,53.0,42.34722222222222,43.0,50,0.005555555555555556,1.0,54.297222222222224,54.0,55.236111111111114,54.0,29.211111111111112,28.0,21.633333333333333,22.0,32,3.4833333333333334,7
2.0,0.1,1.0,Pennsylvania,52.4,50,62,50.0,45.4,45.0,50,0.0,0.0,61.5,64.5,68.8,69.0,47.5,44.0,43.5,44.5,52,13.0,20
1.0,0.05,2.0,Pennsylvania,52.4,50,62,50.0,43.5,43.5,47,0.0,0.0,59.7,64.5,67.4,68.0,58.1,68.0,41.6,43.0,50,14.1,17
0.5,0.05,0.5,Michigan,52.4,49,55,51.0,25.1,26.0,30,0.0,0.0,57.4,55.0,64.2,65.0,65.3,64.0,14.1,14.0,19,18.2,22
2.0,0.05,1.0,Michigan,52.4,49,55,51.0,35.7,36.0,42,0.0,0.0,57.7,55.0,64.0,65.0,65.3,64.0,20.0,20.0,26,22.5,25
0.5,0.05,1.0,Washington,52.5,51,56,51.0,10.5,10.5,12,0.6,1.0,68.6,70.0,84.4,88.5,32.9,28.0,21.1,21.0,24,12.0,14
1.0,0.05,2.0,Michigan,52.5,50,55,51.0,37.9,37.5,43,0.1,1.0,58.6,55.0,63.8,65.0,64.8,64.0,18.7,18.5,23,20.9,24
1.0,0.01,2.0,Minnesota,52.5,47,56,53.0,38.6,38.0,47,0.1,1.0,55.6,54.0,57.4,56.0,33.2,28.0,39.7,39.5,49,32.1,37
1.0,0.01,1.0,Wyoming,52.6,31,94,31.0,9.7,9.5,12,0.0,0.0,85.8,88.0,94.1,92.0,77.6,78.0,3.4,3.0,6,0.1,1
1.0,0.01,2.0,Oklahoma,52.6,35,71,58.5,28.7,28.0,32,0.0,0.0,66.3,71.0,76.9,74.0,48.1,28.0,9.0,9.5,14,3.5,5
0.5,0.05,0.5,South Dakota,52.6,49,53,53.0,34.8,35.0,39,0.0,0.0,53.6,54.0,53.9,54.0,28.0,28.0,17.1,17.0,22,3.7,6
1.0,0.1,1.0,South Dakota,52.6,49,53,53.0,44.7,45.0,46,0.0,0.0,53.9,54.0,54.0,54.0,28.0,28.0,25.5,26.0,28,3.8,5
0.5,0.01,1.0,Iowa,52.6,41,64,51.0,27.6,27.0,32,2.9,7.0,64.4,64.0,73.1,72.0,45.2,52.5,88.4,88.0,102,44.5,48
1.0,0.05,0.5,South Dakota,52.7,50,53,53.0,39.2,39.0,42,0.0,0.0,53.9,54.0,54.0,54.0,28.0,28.0,22.0,22.5,26,3.4,5
1.0,0.1,0.5,South Dakota,52.7,50,53,53.0,41.3,41.0,44,0.0,0.0,53.9,54.0,54.0,54.0,28.0,28.0,22.2,22.5,24,3.8,5
2.0,0.1,2.0,South Dakota,52.7,50,53,53.0,46.5,47.0,49,0.0,0.0,53.9,54.0,54.0,54.0,28.0,28.0,27.2,26.5,31,4.3,6
ALL,ALL,ALL,Missouri,52.775,49,103,49.0,66.76388888888889,72.0,85,0.0,0.0,64.88333333333334,58.0,72.03611111111111,65.0,76.625,89.0,9.347222222222221,10.0,18,6.738888888888889,15
0.5,0.01,1.0,Colorado,52.8,38,71,45.0,15.2,15.0,20,0.2,1.0,62.8,66.0,68.2,71.0,28.0,28.0,33.7,34.0,40,7.4,11
2.0,0.1,0.5,Wisconsin,52.8,51,54,54.0,44.8,46.0,48,0.0,0.0,55.7,55.5,58.2,58.0,28.0,28.0,97.6,97.0,108,19.8,27
2.0,0.05,0.5,Michigan,52.8,51,61,51.0,36.3,37.0,39,0.0,0.0,57.4,55.0,63.2,63.0,65.0,64.0,19.0,19.0,24,22.6,27
2.0,0.01,1.0,Wyoming,52.9,31,94,31.0,10.9,11.0,13,0.0,0.0,94.8,90.0,110.1,97.5,30.9,28.0,3.9,4.0,6,0.0,0
0.5,0.05,0.5,Washington,52.9,51,70,51.0,10.7,11.0,13,0.6,1.0,67.5,70.0,80.5,80.0,28.0,28.0,18.7,19.0,22,9.5,11
2.0,0.05,2.0,Washington,52.9,51,70,51.0,12.5,13.0,16,0.5,1.0,66.1,70.0,77.4,74.0,65.7,71.0,22.9,23.0,26,11.9,15
2.0,0.05,1.0,Washington,52.9,51,70,51.0,12.8,13.0,15,0.8,1.0,69.6,70.0,78.6,80.0,59.3,64.0,22.9,22.5,27,12.0,14
