alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Nevada,46.8,45,47,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.2,70.0,202.0,202.0,0.4,0.0,1,1.0,1
0.5,0.1,2.0,Nevada,46.8,45,47,47.0,4.0,4.0,4,0.0,0.0,69.8,70.0,70.3,70.0,202.0,202.0,0.6,1.0,1,1.0,1
0.5,0.1,0.5,Nevada,46.8,45,47,47.0,4.0,4.0,4,0.0,0.0,69.8,70.0,70.0,70.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Missouri,46.8,39,54,48.0,81.6,81.5,84,0.0,0.0,50.2,49.0,53.4,54.0,60.5,56.5,8.8,9.0,11,8.0,10
1.0,0.05,0.5,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,69.8,70.0,70.5,70.5,202.0,202.0,0.3,0.0,1,1.0,1
2.0,0.05,1.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.6,71.0,202.0,202.0,0.4,0.0,1,1.0,1
1.0,0.05,1.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,69.6,70.0,70.4,70.0,202.0,202.0,0.4,0.0,1,1.0,1
0.5,0.05,0.5,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.4,70.0,,,0.0,0.0,0,1.0,1
0.5,0.05,2.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.3,70.0,202.0,202.0,0.3,0.0,1,1.0,1
2.0,0.05,0.5,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.4,70.0,200.25,202.0,0.5,0.0,2,1.0,1
2.0,0.05,2.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,69.8,70.0,70.3,70.0,202.0,202.0,0.1,0.0,1,1.0,1
0.5,0.1,1.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,69.6,70.0,70.1,70.0,,,0.0,0.0,0,1.0,1
1.0,0.1,2.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.3,70.0,202.0,202.0,0.5,0.5,1,1.0,1
1.0,0.1,1.0,Nevada,47.0,47,47,47.0,4.0,4.0,4,0.0,0.0,69.8,70.0,70.0,70.0,202.0,202.0,0.4,0.0,1,1.0,1
2.0,0.05,1.0,Arizona,47.0,39,48,48.0,7.1,7.0,8,1.2,2.0,69.0,66.0,85.5,84.0,28.0,28.0,13.6,14.0,17,3.9,5
1.0,0.05,1.0,Arizona,47.1,33,59,48.0,6.5,6.0,8,1.1,2.0,69.2,66.0,92.2,84.0,28.0,28.0,13.9,14.0,17,4.2,5
0.5,0.25,0.5,Missouri,47.1,39,48,48.0,43.8,43.5,47,0.0,0.0,49.2,48.0,52.6,54.0,53.9,55.0,4.9,5.0,7,5.8,8
1.0,0.1,2.0,Missouri,47.1,39,48,48.0,77.6,77.5,80,0.0,0.0,51.2,52.0,54.3,54.0,57.6,55.0,11.3,11.0,15,6.8,10
0.5,0.01,1.0,California,47.1,44,71,44.0,5.0,4.5,8,11.4,21.0,105.7,117.0,131.1,126.0,32.9,28.0,56.6,58.0,64,25.3,29
1.0,0.1,0.5,Arizona,47.2,33,59,48.0,6.8,6.5,9,0.8,2.0,62.3,64.5,81.9,76.5,28.0,28.0,12.2,12.5,15,3.5,5
2.0,0.01,0.5,Ohio,47.2,45,56,45.0,55.9,56.0,59,0.1,1.0,69.5,66.0,85.1,77.0,73.9,69.0,17.4,16.5,27,11.0,15
1.0,0.05,1.0,Ohio,47.2,45,56,45.0,58.0,58.0,61,0.0,0.0,56.9,56.0,63.6,64.5,54.1,49.0,16.9,17.0,21,15.5,18
2.0,0.1,2.0,Wisconsin,47.2,42,56,44.5,45.2,45.5,49,0.1,1.0,53.3,56.0,55.3,56.0,28.0,28.0,66.6,66.5,76,20.3,26
1.0,0.05,0.5,Arizona,47.3,39,59,48.0,6.4,6.5,7,0.9,2.0,71.6,65.5,81.6,74.5,28.0,28.0,12.3,12.5,14,3.8,5
ALL,ALL,ALL,Iowa,47.388888888888886,42,80,45.0,33.17777777777778,33.0,42,1.3,10.0,55.71666666666667,55.0,60.36944444444445,57.0,54.74166666666667,56.0,90.53333333333333,90.5,122,50.169444444444444,61
2.0,0.01,0.5,Oklahoma,47.4,40,63,41.0,30.2,31.0,33,0.0,0.0,55.9,55.0,68.1,63.0,28.0,28.0,13.7,14.0,18,3.2,5
2.0,0.05,0.5,Arizona,47.4,33,58,48.0,6.9,6.5,9,0.8,2.0,69.8,66.0,86.5,84.0,28.0,28.0,13.6,14.0,17,4.1,5
1.0,0.1,0.5,Missouri,47.4,39,54,48.0,56.8,57.5,61,0.0,0.0,52.2,54.0,56.0,54.0,59.5,55.0,9.3,10.0,13,4.4,6
2.0,0.05,2.0,Missouri,47.4,39,54,48.0,75.2,74.5,80,0.0,0.0,53.5,54.0,60.9,63.0,58.9,55.0,9.3,10.0,13,6.8,10
ALL,ALL,ALL,Washington,47.46388888888889,41,88,41.0,14.761111111111111,15.0,20,0.016666666666666666,2.0,56.105555555555554,48.0,60.31111111111111,48.0,57.25555555555555,60.0,21.625,22.0,30,9.386111111111111,16
1.0,0.05,2.0,Nevada,47.5,47,52,47.0,4.0,4.0,4,0.0,0.0,70.0,70.0,70.5,70.5,198.5,198.5,0.3,0.0,2,1.0,1
0.5,0.1,1.0,Wisconsin,47.5,42,56,42.0,44.1,44.5,49,0.0,0.0,56.1,56.0,58.5,58.5,28.0,28.0,68.1,67.5,77,20.0,24
2.0,0.1,2.0,Missouri,47.6,39,54,48.0,78.5,78.5,83,0.0,0.0,52.4,54.0,55.8,54.0,60.2,55.0,9.5,10.0,13,8.3,11
2.0,0.1,0.5,Wisconsin,47.6,42,56,42.0,45.6,45.0,49,0.1,1.0,54.1,56.0,57.0,56.0,28.0,28.0,66.1,66.0,74,19.5,22
ALL,ALL,ALL,Ohio,47.63333333333333,45,102,45.0,56.31111111111111,58.0,66,0.05277777777777778,1.0,60.169444444444444,56.0,67.12777777777778,60.0,56.333333333333336,49.0,19.055555555555557,19.0,31,13.833333333333334,23
1.0,0.1,2.0,Wisconsin,47.7,42,57,42.0,46.1,46.0,49,0.0,0.0,55.6,56.0,56.7,56.0,28.0,28.0,66.2,66.5,78,19.4,22
2.0,0.01,1.0,Oklahoma,47.8,40,55,48.0,33.1,32.5,37,0.0,0.0,57.9,63.0,70.8,70.0,28.0,28.0,14.1,13.0,22,2.7,5
0.5,0.25,1.0,Missouri,48.0,48,48,48.0,58.1,58.5,61,0.0,0.0,50.0,48.0,53.6,54.0,61.5,61.5,8.4,8.0,11,5.6,7
0.5,0.01,1.0,Colorado,48.1,43,66,43.0,13.4,13.0,17,2.0,4.0,62.4,59.0,75.1,73.0,35.5,28.0,34.6,34.0,43,6.1,9
2.0,0.25,1.0,Idaho,48.1,45,54,47.0,17.6,17.0,21,0.7,2.0,51.1,53.0,56.0,57.0,28.0,28.0,45.3,45.5,50,11.1,13
2.0,0.25,1.0,Missouri,48.2,48,50,48.0,81.9,82.0,84,0.0,0.0,49.8,49.0,52.4,54.0,63.1,68.0,9.9,10.0,12,8.2,10
2.0,0.05,2.0,Wisconsin,48.2,42,62,42.0,46.5,46.5,50,0.0,0.0,57.9,56.0,60.1,62.0,28.0,28.0,60.6,62.5,68,18.3,22
0.5,0.01,0.5,Oklahoma,48.3,40,63,43.0,11.0,11.0,14,0.0,0.0,60.3,63.0,68.4,68.5,28.0,28.0,2.9,3.0,5,0.9,2
2.0,0.25,1.0,Georgia,48.3,43,54,48.0,57.6,57.5,60,0.0,0.0,54.5,54.0,57.8,54.0,97.0,97.0,10.5,11.0,13,9.3,12
0.5,0.05,2.0,Arizona,48.5,39,59,48.0,7.1,8.0,8,0.6,2.0,65.2,65.5,75.4,78.0,28.0,28.0,14.6,15.0,18,3.6,6
2.0,0.1,1.0,Missouri,48.5,39,54,48.0,78.5,79.0,82,0.0,0.0,52.8,54.0,58.0,54.0,57.6,55.0,10.9,10.5,13,7.8,11
1.0,0.01,0.5,Colorado,48.5,43,66,43.0,13.3,13.0,18,2.8,6.0,72.1,73.0,84.2,80.0,31.4,28.0,42.4,42.0,49,8.9,15
0.5,0.25,1.0,Georgia,48.6,43,54,49.0,45.5,46.0,47,0.0,0.0,55.8,54.0,61.3,63.5,128.0,128.0,3.1,3.0,5,3.1,5
1.0,0.01,1.0,Oklahoma,48.7,40,63,41.0,28.6,28.5,34,0.1,1.0,62.9,65.0,71.3,70.0,28.0,28.0,11.2,11.5,14,1.3,3
1.0,0.05,2.0,Arizona,48.8,39,65,48.0,6.7,7.0,7,1.3,2.0,72.8,69.5,89.4,84.0,28.0,28.0,13.4,13.5,15,4.3,5
1.0,0.25,2.0,Idaho,48.8,45,54,48.0,18.3,18.0,20,0.5,2.0,51.4,54.0,54.1,56.0,28.0,28.0,45.1,44.5,48,10.4,12
0.5,0.1,0.5,Missouri,48.9,39,54,48.0,39.4,39.5,42,0.0,0.0,52.1,52.0,55.5,54.0,57.6,55.0,5.0,5.0,7,4.6,8
2.0,0.25,2.0,Idaho,49.0,45,54,48.0,16.9,16.5,21,0.4,2.0,52.4,54.0,55.5,56.5,28.0,28.0,44.1,44.0,50,11.5,14
1.0,0.1,1.0,Wisconsin,49.0,42,56,49.0,47.6,48.0,50,0.0,0.0,57.0,56.0,59.6,60.0,28.0,28.0,67.3,68.5,73,17.1,21
0.5,0.05,2.0,Wisconsin,49.0,42,56,49.0,44.0,44.0,49,0.2,1.0,57.8,56.0,61.0,62.0,28.0,28.0,68.2,69.0,73,19.3,24
2.0,0.1,0.5,Missouri,49.2,48,54,48.0,76.1,75.5,79,0.0,0.0,53.5,54.0,58.0,54.0,56.6,55.0,12.0,11.0,15,7.3,10
2.0,0.25,2.0,Georgia,49.2,43,54,49.0,58.2,58.5,62,0.0,0.0,56.1,54.0,63.1,61.0,95.5,97.0,10.7,10.5,13,8.8,11
0.5,0.1,1.0,Missouri,49.4,48,54,48.0,52.9,53.0,56,0.0,0.0,51.4,52.0,57.1,54.0,52.3,55.0,8.3,8.5,11,4.9,7
0.5,0.25,1.0,Idaho,49.4,45,52,50.0,14.0,14.0,16,0.5,2.0,53.4,54.5,56.9,57.0,28.0,28.0,40.4,41.0,48,10.5,13
1.0,0.25,1.0,South Dakota,49.5,48,54,48.0,43.9,44.0,45,0.0,0.0,52.3,54.0,54.0,54.5,30.4,28.0,16.7,16.0,21,4.4,6
0.5,0.05,2.0,Missouri,49.5,39,54,48.0,60.1,59.0,65,0.0,0.0,55.1,54.0,63.1,63.0,66.5,61.5,9.5,9.5,12,7.3,10
1.0,0.1,1.0,Missouri,49.5,39,54,48.0,70.8,71.0,74,0.0,0.0,52.4,54.0,57.9,54.0,56.3,55.0,12.7,12.5,18,7.6,11
0.5,0.1,2.0,Missouri,49.5,39,54,48.0,66.3,66.5,72,0.0,0.0,54.3,54.0,59.6,58.5,56.6,55.0,11.3,11.0,14,8.8,12
1.0,0.01,2.0,Colorado,49.5,43,66,43.0,18.3,18.5,21,2.4,4.0,69.8,73.0,84.4,78.0,28.0,28.0,49.6,51.0,57,9.9,13
0.5,0.25,0.5,Michigan,49.5,49,50,49.5,36.6,36.0,41,0.0,0.0,54.4,54.0,59.0,59.0,45.9,52.0,16.7,17.0,21,18.5,22
0.5,0.05,1.0,Arizona,49.6,33,65,48.0,5.8,6.0,7,1.0,2.0,66.2,65.5,79.9,84.0,28.0,28.0,10.7,11.0,13,4.0,6
0.5,0.25,2.0,Idaho,49.6,45,54,48.0,14.8,14.5,17,0.3,2.0,51.6,54.0,53.9,55.5,28.0,28.0,43.5,43.5,49,11.7,13
0.5,0.25,1.0,Michigan,49.6,48,50,50.0,39.0,39.5,44,0.2,2.0,56.7,59.0,59.6,60.0,56.2,64.0,20.0,20.0,24,18.7,24
2.0,0.01,0.5,California,49.6,44,71,44.0,4.9,4.5,9,7.2,20.0,101.3,88.0,130.3,135.0,28.0,28.0,63.6,62.0,71,26.3,30
2.0,0.25,0.5,Michigan,49.7,49,50,50.0,45.6,47.0,49,0.0,0.0,55.9,59.0,59.0,60.0,52.4,63.5,21.2,22.0,25,19.0,24
ALL,ALL,ALL,Arizona,49.763888888888886,33,77,48.0,7.011111111111111,7.0,10,0.6972222222222222,3.0,67.04444444444445,66.0,85.61666666666666,76.0,28.641666666666666,28.0,13.075,13.0,22,3.352777777777778,7
1.0,0.05,0.5,Wisconsin,49.8,42,62,49.0,42.4,43.0,45,0.1,1.0,56.9,56.5,60.1,61.5,28.0,28.0,65.8,67.5,72,20.4,23
1.0,0.01,2.0,Oklahoma,49.9,40,68,48.0,32.7,32.0,38,0.0,0.0,58.2,63.0,68.2,70.0,28.0,28.0,13.2,13.0,18,2.3,6
0.5,0.25,2.0,Georgia,49.9,43,54,51.5,53.0,53.0,54,0.0,0.0,57.1,57.5,61.6,63.5,123.2,127.0,7.3,8.0,9,5.3,7
0.5,0.01,2.0,Colorado,49.9,43,80,43.0,14.9,15.0,19,3.0,5.0,72.1,73.0,86.2,80.0,28.0,28.0,42.9,43.0,52,8.9,11
2.0,0.01,0.5,Colorado,49.9,43,73,43.0,18.2,18.5,22,2.6,5.0,70.6,73.0,80.4,75.5,32.7,28.0,50.5,51.0,57,9.0,12
2.0,0.25,0.5,Idaho,49.9,45,54,48.0,16.2,17.0,18,0.5,2.0,52.9,54.0,56.0,56.5,28.0,28.0,42.7,43.0,46,10.7,13
2.0,0.05,0.5,Wisconsin,49.9,42,64,49.0,46.5,47.0,50,0.0,0.0,56.8,56.5,59.9,61.0,28.0,28.0,61.1,63.0,67,17.8,21
1.0,0.25,2.0,South Dakota,50.0,48,54,49.5,45.6,45.5,48,0.0,0.0,52.5,54.0,54.7,55.0,31.3,28.0,19.9,19.0,24,6.0,8
1.0,0.05,1.0,Missouri,50.0,48,54,48.0,64.8,66.0,69,0.0,0.0,54.3,54.0,57.2,54.0,64.6,63.0,11.3,11.0,15,6.7,10
1.0,0.25,2.0,Michigan,50.0,48,59,49.5,44.4,45.0,47,0.0,0.0,54.0,52.5,58.5,59.0,53.2,58.0,22.0,22.0,25,19.5,25
0.5,0.25,1.0,Oregon,50.1,49,60,49.0,14.0,14.0,15,0.0,0.0,61.1,60.0,73.5,74.0,70.5,79.0,13.5,14.0,16,4.6,6
2.0,0.25,2.0,South Dakota,50.2,48,54,49.0,47.8,48.0,50,0.0,0.0,52.5,54.0,54.1,54.0,34.6,28.0,19.7,19.5,23,4.7,6
0.5,0.05,0.5,Arizona,50.3,39,65,48.0,5.5,5.5,7,1.0,2.0,72.3,66.5,91.5,84.0,28.0,28.0,8.9,9.0,12,2.7,3
1.0,0.25,0.5,South Dakota,50.3,48,54,49.5,41.3,41.5,43,0.0,0.0,52.8,54.0,54.4,54.0,31.3,28.0,12.3,12.5,14,3.9,5
2.0,0.25,1.0,Michigan,50.3,48,59,50.0,47.3,47.5,51,0.0,0.0,55.5,59.0,59.7,60.0,55.1,63.0,22.8,23.0,28,18.2,21
1.0,0.05,0.5,Missouri,50.4,48,54,48.0,53.3,53.5,59,0.0,0.0,58.9,54.0,64.6,63.5,66.3,55.0,8.3,8.0,12,4.9,8
2.0,0.25,1.0,South Dakota,50.4,48,54,50.0,46.9,47.0,49,0.0,0.0,53.7,54.0,55.0,54.5,30.4,28.0,21.6,21.0,30,5.2,6
2.0,0.05,1.0,Missouri,50.4,48,54,48.0,74.7,76.0,77,0.0,0.0,56.2,54.0,62.0,64.0,57.9,55.0,9.8,10.0,12,7.4,9
2.0,0.05,2.0,Arizona,50.5,47,59,48.0,7.2,7.0,8,0.7,2.0,67.1,65.0,81.1,84.0,28.0,28.0,13.9,14.0,16,3.8,5
1.0,0.25,1.0,Idaho,50.5,45,54,51.0,15.4,15.0,19,0.3,2.0,53.6,54.5,56.1,56.5,28.0,28.0,44.0,45.0,47,11.9,15
0.5,0.05,0.5,Wisconsin,50.5,42,57,56.0,39.9,39.5,43,0.1,1.0,55.0,56.5,60.2,61.5,28.0,28.0,59.7,58.0,67,19.3,22
1.0,0.25,0.5,Michigan,50.6,49,59,50.0,39.3,40.0,42,0.0,0.0,56.0,59.0,59.7,60.0,52.5,64.0,20.0,20.0,25,20.0,24
0.5,0.25,0.5,Georgia,50.7,43,54,54.0,29.9,29.5,33,0.0,0.0,57.9,61.0,63.1,66.0,148.66666666666666,147.5,0.6,1.0,1,2.9,4
0.5,0.25,2.0,Pennsylvania,50.7,44,53,53.0,45.7,46.0,50,0.1,1.0,55.8,56.0,61.2,61.0,28.0,28.0,46.4,45.0,67,10.8,19
0.5,0.25,0.5,Pennsylvania,50.7,44,53,53.0,41.0,41.0,44,0.1,1.0,56.4,56.0,63.6,64.5,66.8,70.0,35.9,37.5,50,11.1,16
1.0,0.25,2.0,Georgia,50.8,43,54,54.0,55.2,55.0,57,0.0,0.0,57.4,54.0,60.6,61.0,117.6,128.0,6.8,6.5,9,8.5,10
0.5,0.25,0.5,Idaho,50.8,47,54,51.0,9.0,9.0,12,0.2,2.0,53.5,54.5,56.4,57.0,28.0,28.0,34.9,35.0,38,11.8,13
1.0,0.25,1.0,Georgia,50.9,43,54,51.5,54.6,54.5,58,0.0,0.0,56.4,54.0,62.1,63.5,114.7,116.0,8.0,8.0,10,6.1,8
1.0,0.01,0.5,California,50.9,44,86,44.0,4.7,5.0,7,5.7,22.0,90.0,79.0,119.9,111.5,28.0,28.0,57.8,56.5,73,25.0,28
0.5,0.25,2.0,South Dakota,51.2,48,55,50.0,43.4,44.0,45,0.0,0.0,54.1,54.0,55.3,55.0,34.4,28.0,13.9,14.5,17,3.8,6
2.0,0.25,0.5,Oregon,51.2,49,60,49.0,16.0,16.0,17,0.0,0.0,63.6,60.0,75.0,74.0,34.8,28.0,12.5,12.5,14,4.9,7
2.0,0.25,2.0,Pennsylvania,51.2,44,53,53.0,44.8,46.0,49,0.1,1.0,57.8,56.0,63.8,64.5,28.0,28.0,41.2,42.0,59,11.5,21
2.0,0.25,2.0,Michigan,51.2,48,59,50.0,47.1,47.0,49,0.2,2.0,58.6,59.0,59.9,60.0,49.5,63.5,20.6,21.0,25,17.7,21
0.5,0.25,1.0,South Dakota,51.3,48,54,51.0,39.7,40.0,42,0.0,0.0,52.9,54.0,54.4,55.0,31.3,28.0,12.1,12.0,15,4.1,5
1.0,0.01,1.0,California,51.3,44,86,44.0,5.4,5.5,7,3.2,12.0,73.1,73.5,113.9,98.0,28.0,28.0,66.7,67.0,73,26.3,29
2.0,0.01,1.0,California,51.3,44,86,44.0,4.5,4.5,7,12.2,23.0,100.6,106.0,140.9,149.0,32.7,28.0,64.2,62.5,74,27.2,29
0.5,0.01,1.0,Oklahoma,51.4,40,70,46.5,14.4,15.0,19,0.1,1.0,62.3,63.0,76.8,68.0,28.0,28.0,4.1,4.0,7,0.7,2
2.0,0.25,0.5,South Dakota,51.4,48,54,52.0,45.4,45.5,47,0.0,0.0,53.9,55.5,55.1,56.5,28.0,28.0,16.8,16.5,20,4.1,5
0.5,0.25,2.0,Vermont,51.4,40,70,49.5,9.5,9.5,11,0.0,0.0,64.0,65.0,68.1,69.0,72.0,76.0,11.0,11.0,14,4.5,6
2.0,0.25,0.5,Georgia,51.4,43,54,54.0,55.6,56.0,58,0.0,0.0,59.5,61.0,63.6,66.0,96.5,97.0,9.1,9.0,10,8.1,10
1.0,0.25,1.0,Michigan,51.4,48,59,50.0,43.4,43.5,47,0.0,0.0,55.7,57.0,59.3,59.5,53.2,64.0,20.6,21.0,23,18.4,23
2.0,0.01,1.0,Iowa,51.4,45,59,51.0,31.4,33.0,41,0.9,3.0,61.1,59.0,67.5,61.5,39.3,28.0,97.6,99.0,111,51.2,59
2.0,0.01,2.0,Colorado,51.5,43,73,43.0,18.3,17.5,26,2.0,4.0,70.1,73.0,87.1,92.5,28.0,28.0,50.7,51.5,57,10.1,12
1.0,0.05,2.0,Missouri,51.6,48,54,54.0,74.2,74.5,76,0.0,0.0,56.7,54.0,65.1,65.0,67.7,68.0,11.0,11.0,14,6.3,11
2.0,0.1,2.0,Idaho,51.7,47,54,54.0,17.5,17.5,20,0.7,2.0,54.9,55.0,57.9,57.0,28.0,28.0,42.5,43.0,49,10.7,12
2.0,0.01,1.0,Ohio,51.7,45,68,50.5,57.4,56.5,65,0.2,1.0,67.9,60.5,85.4,77.0,92.2,102.0,16.2,16.5,21,10.8,16
ALL,ALL,ALL,Nevada,51.772222222222226,45,126,47.0,4.072222222222222,4.0,5,0.041666666666666664,1.0,74.825,70.0,84.28571428571429,70.0,202.52,202.0,0.47112462006079026,0.0,2,0.8611111111111112,2
0.5,0.01,0.5,Colorado,51.8,43,73,44.5,7.9,8.0,10,2.4,6.0,69.9,73.0,82.6,77.5,45.3,45.0,27.8,27.5,32,5.8,8
1.0,0.25,0.5,Idaho,51.8,47,54,54.0,15.2,15.5,17,0.2,2.0,53.9,55.0,56.7,57.0,28.0,28.0,39.8,40.5,43,10.1,12
1.0,0.25,1.0,Nebraska,51.8,51,52,52.0,45.0,45.0,47,0.0,0.0,55.9,56.5,58.4,59.0,80.5,71.0,4.0,4.0,5,10.5,12
0.5,0.25,1.0,Pennsylvania,51.8,49,53,53.0,43.6,43.5,51,0.0,0.0,57.8,56.0,63.0,61.0,59.1,70.0,43.3,42.5,55,10.8,16
0.5,0.1,0.5,Georgia,51.9,43,54,54.0,27.0,27.0,30,0.0,0.0,60.6,61.0,65.5,67.0,112.22222222222223,116.0,2.0,2.0,4,2.6,4
1.0,0.25,0.5,Georgia,51.9,43,54,54.0,46.9,47.0,50,0.0,0.0,59.5,61.0,65.2,66.5,119.0,116.0,5.6,5.5,8,4.7,6
1.0,0.25,2.0,Nebraska,51.9,51,52,52.0,46.8,46.5,49,0.0,0.0,55.6,55.0,58.3,58.0,86.5,71.0,4.0,4.0,6,10.7,12
0.5,0.1,0.5,Idaho,51.9,47,54,52.0,9.2,9.5,11,0.4,2.0,54.8,55.0,58.2,57.0,28.0,28.0,35.4,35.5,38,11.0,15
2.0,0.25,2.0,Nebraska,51.9,51,52,52.0,50.3,50.0,52,0.0,0.0,55.9,55.0,58.5,58.0,96.4,71.0,5.0,5.0,6,11.5,13
0.5,0.25,0.5,Nebraska,52.0,52,52,52.0,31.2,31.0,34,0.0,0.0,55.9,55.0,58.6,58.0,71.875,71.0,1.0,1.0,2,4.6,6
2.0,0.25,0.5,Indiana,52.0,52,52,52.0,69.0,69.0,70,0.0,0.0,54.8,55.0,59.7,58.0,69.7,73.0,18.1,18.0,21,7.2,10
0.5,0.25,1.0,Nebraska,52.0,52,52,52.0,34.1,34.0,37,0.0,0.0,55.3,55.0,58.2,58.0,97.71428571428571,71.0,0.8,1.0,2,7.3,9
0.5,0.25,1.0,Indiana,52.0,52,52,52.0,59.3,59.0,63,0.0,0.0,54.8,55.0,59.4,58.0,65.9,73.5,13.2,13.5,15,7.5,10
0.5,0.01,1.0,Ohio,52.0,45,60,56.0,46.1,47.0,50,0.2,1.0,68.6,66.5,79.5,76.5,74.1,75.0,13.6,13.5,17,7.8,11
1.0,0.25,0.5,Nebraska,52.0,52,52,52.0,39.3,39.0,43,0.0,0.0,55.6,55.0,58.4,58.0,137.8,159.0,2.0,2.0,3,9.1,11
0.5,0.1,1.0,Nebraska,52.0,52,52,52.0,30.2,31.0,32,0.0,0.0,57.1,58.0,59.8,60.0,99.22222222222223,71.0,2.4,3.0,4,9.3,13
2.0,0.25,0.5,Nebraska,52.0,52,52,52.0,46.9,47.5,49,0.0,0.0,56.5,56.5,59.0,59.0,100.7,71.0,3.7,4.0,6,10.3,13
2.0,0.1,0.5,Nebraska,52.0,52,52,52.0,42.9,43.0,46,0.0,0.0,57.4,58.0,59.6,60.0,106.0,71.0,5.0,5.0,6,10.7,12
2.0,0.25,1.0,Nebraska,52.0,52,52,52.0,48.3,48.0,50,0.0,0.0,55.6,55.0,58.2,58.0,125.8,147.0,4.3,4.0,6,11.4,13
0.5,0.25,2.0,Nebraska,52.0,52,52,52.0,40.6,40.5,42,0.0,0.0,56.2,55.0,58.8,58.0,97.0,71.0,2.7,3.0,4,11.7,14
2.0,0.25,0.5,Pennsylvania,52.0,48,56,53.0,44.5,44.0,48,0.0,0.0,57.9,56.0,61.1,61.0,28.0,28.0,46.9,47.0,51,11.9,14
2.0,0.1,2.0,Nebraska,52.0,52,52,52.0,47.3,47.5,49,0.0,0.0,56.8,58.0,59.4,60.0,102.1,74.5,5.5,5.5,8,12.0,14
1.0,0.25,0.5,Pennsylvania,52.1,44,53,53.0,44.7,44.5,50,0.0,0.0,56.3,56.0,61.2,61.0,57.4,70.0,41.5,41.5,47,10.7,13
0.5,0.25,2.0,Michigan,52.1,48,59,50.0,42.4,42.0,47,0.0,0.0,56.4,59.0,59.8,60.0,48.4,58.0,19.9,20.0,24,18.5,22
1.0,0.01,2.0,California,52.1,44,71,44.0,4.2,4.5,6,9.0,24.0,101.22222222222223,86.0,136.44444444444446,136.0,28.0,28.0,61.5,62.0,73,27.4,30
2.0,0.25,1.0,Pennsylvania,52.2,49,53,53.0,48.0,48.0,50,0.0,0.0,56.4,56.0,63.0,61.0,28.0,28.0,38.5,39.5,45,8.9,11
0.5,0.1,1.0,South Dakota,52.3,48,54,54.0,38.6,38.5,41,0.2,1.0,56.4,55.5,57.8,58.0,53.3,61.0,8.1,8.0,11,3.4,6
1.0,0.25,0.5,Oregon,52.3,49,60,49.0,16.0,16.0,17,0.0,0.0,63.9,60.0,76.3,74.0,60.3,53.5,14.3,14.0,17,3.8,6
1.0,0.25,2.0,Oregon,52.3,49,60,49.0,17.1,17.0,18,0.0,0.0,63.8,60.0,74.2,74.0,28.0,28.0,14.0,14.0,17,3.9,5
2.0,0.25,2.0,Oregon,52.3,49,60,49.0,16.3,16.0,18,0.0,0.0,63.8,60.0,74.9,75.0,28.0,28.0,14.1,14.0,17,4.7,6
0.5,0.1,0.5,Nebraska,52.3,52,55,52.0,27.4,27.5,31,0.0,0.0,57.7,58.0,60.0,60.0,77.625,71.0,1.2,1.0,2,5.7,8
0.5,0.25,0.5,Indiana,52.3,52,55,52.0,54.0,54.0,55,0.0,0.0,55.5,55.0,60.7,60.0,59.7,73.0,11.8,12.0,15,7.0,9
1.0,0.1,0.5,Idaho,52.3,47,54,54.0,14.3,14.5,16,0.4,2.0,54.8,55.0,57.3,57.0,28.0,28.0,38.6,37.5,45,10.0,12
2.0,0.1,1.0,Nebraska,52.3,52,55,52.0,45.5,46.0,47,0.0,0.0,57.7,58.0,60.0,60.0,91.5,71.0,5.5,5.5,7,12.1,14
1.0,0.1,2.0,Nebraska,52.3,52,55,52.0,42.1,42.0,45,0.0,0.0,57.7,58.0,59.8,60.0,86.9,71.0,5.6,6.0,7,12.8,16
ALL,ALL,ALL,Wisconsin,52.30277777777778,42,103,47.0,43.30277777777778,44.0,53,0.10555555555555556,4.0,59.93055555555556,56.0,63.90833333333333,61.0,28.447222222222223,28.0,64.10833333333333,65.0,89,20.144444444444446,30
1.0,0.25,2.0,Indiana,52.4,52,55,52.0,68.5,68.5,71,0.0,0.0,54.9,55.0,58.3,58.0,32.5,28.0,20.1,19.5,24,8.3,12
