alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Wyoming,53.0,53,53,53.0,11.8,12.0,12,0.0,0.0,57.0,57.0,75.1,78.0,82.0,82.0,3.9,4.0,4,1.1,2
2.0,0.05,1.0,Wyoming,53.0,53,53,53.0,11.5,12.0,12,0.0,0.0,68.1,75.0,77.5,78.0,86.8,82.0,4.0,4.0,5,1.2,3
2.0,0.05,2.0,Wyoming,53.0,53,53,53.0,11.7,12.0,13,0.1,1.0,64.0,57.0,81.9,78.0,85.2,82.0,5.2,5.0,6,1.2,3
2.0,0.1,0.5,Wyoming,53.0,53,53,53.0,11.6,12.0,12,0.0,0.0,57.0,57.0,76.6,78.0,83.6,82.0,3.5,3.5,4,1.2,2
2.0,0.1,1.0,Wyoming,53.0,53,53,53.0,11.3,11.0,12,0.0,0.0,60.4,57.0,75.6,78.0,85.2,82.0,3.8,4.0,4,1.3,2
2.0,0.1,2.0,Wyoming,53.0,53,53,53.0,11.8,11.5,13,0.0,0.0,58.8,57.0,76.4,78.0,82.0,82.0,4.1,4.0,7,1.5,2
2.0,0.25,1.0,Wyoming,53.0,53,53,53.0,11.9,12.0,13,0.0,0.0,57.0,57.0,73.1,72.5,82.0,82.0,3.4,3.0,4,1.6,2
2.0,0.25,2.0,Wyoming,53.0,53,53,53.0,12.1,12.0,13,0.0,0.0,57.0,57.0,74.4,78.0,82.0,82.0,3.8,4.0,4,1.8,2
2.0,0.05,1.0,Iowa,53.0,53,53,53.0,27.7,28.5,32,0.1,1.0,59.0,59.5,62.5,62.0,31.4,28.0,87.6,83.5,97,58.6,62
0.5,0.05,2.0,Illinois,53.1,51,58,51.0,52.1,50.0,57,0.0,0.0,63.1,58.0,74.7,75.0,72.7,63.0,13.3,13.0,20,10.3,13
2.0,0.05,0.5,Illinois,53.1,51,58,51.0,54.0,53.0,58,0.0,0.0,62.2,58.0,70.8,71.5,73.0,63.0,16.4,16.0,20,12.6,15
0.5,0.25,2.0,Montana,53.2,41,87,41.0,15.7,15.5,17,0.0,0.0,84.8,87.0,98.7,100.0,130.6,135.0,2.4,2.5,4,7.4,9
1.0,0.05,2.0,Oregon,53.2,45,86,45.0,15.7,16.0,18,0.0,0.0,130.1,137.0,173.7,183.0,331.875,347.0,1.1,1.0,2,9.6,11
0.5,0.1,2.0,Nebraska,53.5,44,68,48.0,39.0,39.5,41,0.0,0.0,64.9,68.0,68.5,70.0,126.4,128.0,3.7,4.0,5,3.7,6
1.0,0.1,1.0,Nebraska,53.5,44,68,48.0,39.6,40.0,42,0.0,0.0,66.1,67.5,69.5,68.5,132.1,128.0,4.2,4.0,6,4.4,6
2.0,0.25,2.0,Pennsylvania,53.5,52,57,52.0,42.2,41.5,46,1.0,2.0,59.5,57.0,71.7,70.0,28.0,28.0,44.0,44.0,48,17.1,21
1.0,0.25,1.0,Pennsylvania,53.5,52,57,52.0,41.0,40.5,46,1.5,3.0,60.0,57.0,66.5,69.0,28.0,28.0,46.9,48.0,53,17.5,20
0.5,0.1,2.0,Arizona,53.6,49,72,49.0,9.5,10.0,11,0.8,2.0,78.7,81.5,90.8,93.5,59.0,53.0,6.9,7.0,9,1.5,3
2.0,0.1,1.0,Nebraska,53.6,44,68,48.0,45.0,45.0,49,0.0,0.0,65.1,68.0,67.6,70.0,125.1,128.0,7.0,7.0,9,5.1,9
ALL,ALL,ALL,Illinois,53.6,51,75,51.0,50.477777777777774,52.0,65,0.0,0.0,64.54166666666667,58.0,75.56944444444444,68.0,87.008356545961,63.0,13.936111111111112,14.0,25,10.941666666666666,20
2.0,0.25,0.5,Georgia,53.6,49,58,54.0,52.2,52.0,55,0.0,0.0,60.4,62.0,66.0,66.0,75.8,79.0,10.5,10.0,16,13.7,16
ALL,ALL,ALL,South Dakota,53.71111111111111,45,106,51.0,38.56111111111111,40.0,51,0.008333333333333333,1.0,58.91388888888889,54.0,63.27777777777778,58.0,57.9,61.0,16.241666666666667,16.0,31,5.35,11
1.0,0.25,1.0,Wisconsin,53.8,52,59,53.0,37.6,37.5,42,0.0,0.0,57.3,59.0,58.6,59.0,28.0,28.0,99.9,100.5,104,26.8,29
0.5,0.01,0.5,Oklahoma,54.0,51,70,52.5,9.3,9.5,12,0.0,0.0,63.9,70.0,74.0,78.0,110.4,118.0,1.8,2.0,3,0.3,1
1.0,0.01,1.0,Vermont,54.0,54,54,54.0,11.0,11.0,13,0.4,2.0,135.7,136.5,153.1,156.0,56.1,28.0,8.2,8.5,10,2.1,4
0.5,0.01,2.0,Vermont,54.0,54,54,54.0,10.7,10.5,13,0.9,2.0,131.8,133.5,151.1,150.0,57.7,28.0,9.0,9.0,14,2.2,4
2.0,0.01,1.0,Vermont,54.0,54,54,54.0,10.7,11.5,12,0.4,2.0,138.6,141.0,149.4,147.0,67.0,28.0,9.1,9.0,13,2.3,5
1.0,0.01,0.5,Vermont,54.0,54,54,54.0,10.4,10.5,12,0.5,4.0,130.1,140.0,159.2,153.0,89.5,110.0,7.6,7.5,10,2.6,4
1.0,0.01,2.0,Vermont,54.0,54,54,54.0,9.9,10.0,12,1.7,4.0,138.2,136.5,156.7,150.0,53.6,28.0,10.1,9.5,14,3.1,7
0.5,0.01,1.0,Vermont,54.0,54,54,54.0,9.7,9.5,12,0.6,3.0,132.0,136.0,161.1,150.0,37.1,28.0,7.8,7.0,11,3.2,6
2.0,0.01,0.5,Vermont,54.0,54,54,54.0,9.7,9.5,12,1.2,4.0,137.9,145.0,170.2,164.0,77.6,95.0,8.9,9.0,11,3.4,5
0.5,0.05,1.0,Vermont,54.0,54,54,54.0,9.1,9.0,12,1.3,4.0,90.0,84.0,110.7,114.0,28.0,28.0,7.9,7.5,11,3.8,6
2.0,0.05,1.0,Vermont,54.0,54,54,54.0,9.9,9.5,13,1.6,3.0,90.3,84.0,104.5,103.0,28.0,28.0,10.8,11.0,13,3.8,6
0.5,0.05,2.0,Vermont,54.0,54,54,54.0,9.2,9.0,12,1.6,3.0,86.8,84.0,106.9,104.0,28.0,28.0,9.0,9.0,11,4.0,5
1.0,0.05,0.5,Vermont,54.0,54,54,54.0,8.9,9.0,11,1.6,3.0,83.5,84.0,106.0,108.5,28.0,28.0,7.9,7.5,13,4.1,6
2.0,0.05,0.5,Vermont,54.0,54,54,54.0,9.0,9.0,11,1.6,4.0,85.8,84.0,113.4,103.0,28.0,28.0,10.1,10.5,12,4.2,6
1.0,0.05,1.0,Vermont,54.0,54,54,54.0,8.9,9.0,11,1.8,4.0,90.0,84.0,107.4,105.0,28.0,28.0,10.0,10.0,13,4.3,6
0.5,0.05,0.5,Vermont,54.0,54,54,54.0,8.2,8.0,11,1.3,3.0,81.4,84.0,103.2,102.5,28.0,28.0,7.7,7.5,12,4.4,7
2.0,0.05,2.0,Vermont,54.0,54,54,54.0,8.8,8.5,12,2.1,5.0,88.5,84.0,111.5,108.5,28.0,28.0,10.4,10.5,13,4.6,7
1.0,0.1,0.5,Vermont,54.0,54,54,54.0,8.5,8.5,10,1.4,3.0,77.9,84.0,103.8,103.5,28.0,28.0,8.7,8.5,14,4.6,6
1.0,0.05,2.0,Vermont,54.0,54,54,54.0,8.5,8.0,11,1.6,5.0,85.1,84.0,106.0,103.0,28.0,28.0,10.5,11.0,12,4.7,7
1.0,0.1,2.0,Vermont,54.0,54,54,54.0,8.4,8.0,11,2.5,3.0,84.0,84.0,110.1,114.0,28.0,28.0,11.4,11.0,15,4.9,8
2.0,0.1,1.0,Vermont,54.0,54,54,54.0,8.2,8.0,11,2.4,4.0,84.6,84.0,108.8,114.0,28.0,28.0,10.8,11.0,14,5.1,6
0.5,0.1,0.5,Vermont,54.0,54,54,54.0,8.0,8.0,10,2.6,5.0,90.4,84.0,104.3,104.0,28.0,28.0,9.5,9.5,12,5.1,7
0.5,0.1,1.0,Vermont,54.0,54,54,54.0,8.1,8.0,9,2.8,5.0,85.1,84.0,103.7,109.0,28.0,28.0,9.6,9.5,12,5.3,6
0.5,0.25,1.0,Vermont,54.0,54,54,54.0,8.3,9.0,9,2.1,3.0,74.2,75.5,88.6,86.5,28.0,28.0,11.5,11.5,13,5.4,7
0.5,0.1,2.0,Vermont,54.0,54,54,54.0,7.9,8.0,9,2.3,3.0,79.4,84.0,107.7,109.5,28.0,28.0,11.3,11.5,14,5.4,7
1.0,0.1,1.0,Vermont,54.0,54,54,54.0,8.3,8.0,10,2.4,5.0,85.3,84.0,107.5,108.5,28.0,28.0,10.6,10.5,13,5.4,8
1.0,0.25,2.0,Vermont,54.0,54,54,54.0,8.4,8.5,9,2.0,3.0,75.3,77.5,92.1,94.0,28.0,28.0,12.4,12.0,15,5.5,6
1.0,0.25,0.5,Vermont,54.0,54,54,54.0,7.8,8.0,9,2.4,3.0,77.3,77.0,86.9,86.5,28.0,28.0,11.3,11.0,14,5.6,7
0.5,0.25,0.5,Vermont,54.0,54,54,54.0,7.9,7.5,10,1.4,3.0,71.3,70.0,86.4,89.0,28.0,28.0,9.8,10.0,14,5.6,7
2.0,0.25,1.0,Vermont,54.0,54,54,54.0,8.1,8.0,10,1.8,3.0,73.7,76.0,84.6,77.0,28.0,28.0,12.3,12.0,15,5.7,7
2.0,0.25,2.0,Vermont,54.0,54,54,54.0,8.3,8.0,11,2.0,3.0,75.2,77.0,88.3,89.0,28.0,28.0,11.6,11.0,14,5.7,8
2.0,0.1,0.5,Vermont,54.0,54,54,54.0,7.9,8.0,10,1.8,3.0,78.3,84.0,107.0,112.0,28.0,28.0,11.3,11.0,15,5.8,7
0.5,0.25,2.0,Vermont,54.0,54,54,54.0,7.6,7.0,9,2.3,3.0,76.7,77.5,87.6,86.5,28.0,28.0,12.2,11.5,16,6.1,8
2.0,0.1,2.0,Vermont,54.0,54,54,54.0,7.5,7.0,9,3.0,5.0,85.1,84.0,104.8,109.5,28.0,28.0,11.8,12.0,13,6.1,7
1.0,0.25,1.0,Vermont,54.0,54,54,54.0,7.7,8.0,10,1.6,3.0,72.8,73.5,92.6,91.5,28.0,28.0,11.3,11.0,13,6.2,9
2.0,0.25,0.5,Vermont,54.0,54,54,54.0,7.7,7.5,9,2.0,3.0,74.5,75.5,90.9,95.0,28.0,28.0,12.7,12.0,16,6.2,7
0.5,0.25,2.0,Pennsylvania,54.0,52,57,52.0,43.2,43.0,47,1.5,2.0,62.4,57.0,70.4,70.0,28.0,28.0,46.8,46.5,56,15.6,19
2.0,0.25,0.5,Pennsylvania,54.0,52,57,52.0,42.5,42.5,48,1.6,3.0,62.6,57.0,72.1,70.0,28.0,28.0,44.5,43.5,55,16.4,22
1.0,0.25,2.0,Georgia,54.1,49,58,54.0,54.2,54.0,57,0.0,0.0,60.0,62.0,66.0,66.0,68.8,79.0,11.0,11.0,12,12.0,13
2.0,0.25,2.0,Georgia,54.1,49,58,54.0,53.5,53.0,56,0.0,0.0,60.8,62.0,66.0,66.0,66.9,79.0,12.8,12.0,15,12.9,15
0.5,0.05,0.5,Florida,54.1,50,91,50.0,9.7,9.0,14,3.4,6.0,67.7,66.0,78.7,79.0,39.4,28.0,25.9,26.5,31,20.9,23
ALL,ALL,ALL,Idaho,54.138888888888886,44,123,44.0,8.761111111111111,8.0,17,1.6527777777777777,16.0,68.30555555555556,49.0,95.15277777777777,102.0,30.01388888888889,28.0,36.105555555555554,38.0,53,13.683333333333334,19
1.0,0.01,0.5,Oklahoma,54.2,51,70,53.0,15.3,16.0,17,0.1,1.0,66.6,65.0,77.7,78.0,98.2,118.0,3.3,3.0,5,2.7,4
0.5,0.05,0.5,Oregon,54.2,45,137,45.0,11.0,11.0,12,0.0,0.0,114.5,111.5,156.3,150.5,117.0,91.0,0.7,1.0,2,4.3,7
1.0,0.1,1.0,Oregon,54.2,45,137,45.0,16.3,16.0,18,0.0,0.0,86.9,86.0,131.0,137.0,140.6,89.0,2.1,2.0,4,9.5,12
0.5,0.25,2.0,Wisconsin,54.2,52,59,53.0,36.9,38.0,40,0.0,0.0,56.6,57.0,58.2,59.0,28.0,28.0,100.6,100.5,108,27.3,34
2.0,0.25,0.5,North Dakota,54.3,52,75,52.0,21.0,21.0,24,0.0,0.0,65.9,59.0,85.9,82.0,28.0,28.0,10.5,10.0,14,1.5,3
1.0,0.05,0.5,Illinois,54.3,51,58,53.5,48.2,48.0,53,0.0,0.0,63.0,58.0,74.6,75.0,78.6,65.5,12.3,12.5,18,10.2,13
ALL,ALL,ALL,Vermont,54.361111111111114,54,159,54.0,8.797222222222222,9.0,13,1.6722222222222223,5.0,94.36944444444444,84.0,114.81111111111112,107.0,37.31388888888889,28.0,9.977777777777778,10.0,16,4.475,9
2.0,0.05,1.0,Idaho,54.4,44,79,49.0,10.9,10.0,16,2.0,12.0,66.3,63.0,93.6,93.0,28.0,28.0,36.2,37.0,43,13.6,16
2.0,0.25,1.0,Georgia,54.4,49,58,58.0,52.9,53.0,55,0.0,0.0,62.0,62.0,66.0,66.0,63.7,79.0,13.3,13.5,16,13.7,16
2.0,0.25,2.0,Wisconsin,54.4,52,59,53.0,37.0,37.5,40,0.0,0.0,56.3,57.5,58.8,59.0,28.0,28.0,94.0,93.5,102,27.8,33
1.0,0.25,0.5,Pennsylvania,54.5,52,57,54.5,40.7,41.0,43,1.4,3.0,61.3,59.5,71.1,70.0,28.0,28.0,45.4,44.5,57,16.9,20
1.0,0.25,2.0,Pennsylvania,54.5,52,57,54.5,41.8,41.0,47,2.1,3.0,64.2,63.5,71.7,71.0,28.0,28.0,46.4,45.5,52,17.6,21
0.5,0.25,0.5,Wisconsin,54.6,52,59,53.0,36.3,37.0,40,0.0,0.0,57.8,58.5,59.2,59.0,28.0,28.0,83.4,82.5,89,27.4,33
1.0,0.25,2.0,Wisconsin,54.7,52,59,53.0,37.8,37.5,41,0.0,0.0,56.7,57.0,58.1,59.0,28.0,28.0,97.2,95.5,106,27.0,29
0.5,0.1,2.0,Montana,54.8,41,87,41.0,14.7,14.5,16,0.0,0.0,90.8,87.0,109.0,105.0,97.8,87.0,3.0,3.0,5,7.6,9
1.0,0.25,2.0,Montana,54.8,41,87,41.0,15.8,15.5,17,0.0,0.0,91.4,87.0,104.2,105.0,36.3,28.0,3.2,3.0,5,8.5,10
1.0,0.25,0.5,Wisconsin,54.8,52,59,53.0,36.9,37.5,41,0.0,0.0,57.1,58.5,58.5,59.0,28.0,28.0,95.6,95.0,103,27.0,33
0.5,0.05,0.5,North Carolina,54.9,51,90,51.0,18.5,18.5,20,0.0,0.0,91.4,90.0,96.3,95.0,142.5,140.0,2.5,2.5,4,1.7,3
0.5,0.05,1.0,North Carolina,54.9,51,90,51.0,21.0,22.0,24,0.0,0.0,92.0,90.0,98.5,95.0,149.0,155.0,3.7,4.0,5,2.8,5
1.0,0.05,2.0,North Carolina,54.9,51,90,51.0,28.2,28.0,31,0.0,0.0,91.7,91.5,98.2,95.0,137.8,129.0,11.1,11.5,13,4.5,6
2.0,0.1,1.0,North Carolina,54.9,51,90,51.0,31.1,31.5,33,0.0,0.0,89.2,90.0,94.8,95.0,127.0,123.0,13.1,13.0,18,5.1,7
1.0,0.25,2.0,North Dakota,55.0,52,82,52.0,22.5,23.0,24,0.0,0.0,69.5,59.0,87.7,82.0,28.0,28.0,10.9,11.0,13,1.9,3
2.0,0.25,2.0,North Dakota,55.0,52,82,52.0,22.6,23.0,24,0.0,0.0,67.2,59.0,86.4,82.0,28.0,28.0,11.3,12.0,15,3.3,6
0.5,0.25,0.5,Kentucky,55.0,55,55,55.0,26.3,26.0,29,0.0,0.0,71.0,71.0,79.0,79.0,62.6,28.0,10.1,10.0,13,7.0,11
0.5,0.25,2.0,Georgia,55.0,49,58,56.0,51.8,52.0,55,0.0,0.0,59.2,60.0,66.0,66.0,58.6,79.0,10.3,10.0,14,8.7,11
2.0,0.25,1.0,Kentucky,55.0,55,55,55.0,50.7,50.5,55,0.0,0.0,71.0,71.0,79.0,79.0,28.0,28.0,22.2,22.0,26,9.4,12
0.5,0.25,1.0,Kentucky,55.0,55,55,55.0,33.9,34.5,37,0.0,0.0,71.0,71.0,78.4,79.0,60.6,28.0,14.2,14.5,16,9.9,15
2.0,0.25,2.0,Kentucky,55.0,55,55,55.0,51.4,51.0,55,0.0,0.0,71.0,71.0,78.7,79.0,42.8,28.0,22.4,23.0,26,10.2,14
2.0,0.25,0.5,Kentucky,55.0,55,55,55.0,47.1,47.0,50,0.0,0.0,71.0,71.0,78.4,79.0,36.9,28.0,20.2,20.0,25,10.5,15
0.5,0.25,1.0,Pennsylvania,55.0,52,57,57.0,41.8,42.0,45,1.6,3.0,63.7,66.0,70.4,71.5,28.0,28.0,45.1,42.5,52,15.9,19
0.5,0.25,0.5,Pennsylvania,55.0,52,57,57.0,36.6,37.0,41,1.7,3.0,63.9,66.5,71.4,71.0,28.0,28.0,40.1,37.5,52,16.5,20
2.0,0.25,1.0,Pennsylvania,55.0,52,57,57.0,42.2,42.0,46,1.4,3.0,64.2,66.0,70.6,71.0,28.0,28.0,44.4,44.0,53,17.1,22
1.0,0.1,0.5,Pennsylvania,55.0,52,57,57.0,39.9,40.0,44,1.8,3.0,68.0,72.0,78.1,78.5,28.0,28.0,42.9,42.5,51,17.2,23
2.0,0.01,0.5,Wyoming,55.2,53,71,53.0,9.8,10.0,11,0.3,1.0,90.0,79.0,131.3,124.0,95.11111111111111,82.0,3.3333333333333335,3.0,7,0.6,1
0.5,0.05,1.0,Nebraska,55.2,44,68,48.0,28.2,28.0,32,0.0,0.0,67.3,68.5,70.2,71.0,117.8,128.0,2.5,3.0,3,3.0,4
2.0,0.05,1.0,Illinois,55.2,51,58,58.0,54.3,55.0,59,0.0,0.0,67.5,71.5,76.6,75.0,82.4,92.0,16.4,15.0,23,13.8,20
0.5,0.25,1.0,Wisconsin,55.2,52,59,54.5,37.6,37.5,41,0.0,0.0,57.7,59.0,58.6,59.0,28.0,28.0,94.2,94.0,102,26.6,32
0.5,0.25,0.5,Georgia,55.4,49,58,58.0,34.9,35.0,36,0.0,0.0,60.4,62.0,66.0,66.0,55.4,53.5,7.3,8.0,8,4.1,5
1.0,0.25,0.5,Montana,55.4,41,87,41.0,14.4,14.0,16,0.0,0.0,90.6,87.0,102.2,100.0,118.2,135.0,2.9,2.5,6,5.8,7
0.5,0.25,1.0,Georgia,55.4,49,58,58.0,41.7,42.0,43,0.0,0.0,61.2,62.0,66.0,66.0,73.9,79.0,9.4,9.5,11,6.8,9
1.0,0.25,0.5,Georgia,55.4,49,58,58.0,43.2,42.5,46,0.0,0.0,61.2,62.0,66.0,66.0,72.0,79.0,8.5,9.0,11,10.1,12
2.0,0.25,1.0,Wisconsin,55.5,53,59,55.0,36.3,36.0,40,0.0,0.0,57.9,59.0,58.9,59.0,28.0,28.0,93.5,94.0,98,28.7,31
2.0,0.05,2.0,Nebraska,55.6,44,68,48.0,42.4,41.5,48,0.0,0.0,68.1,68.0,71.6,71.0,124.6,128.0,7.2,7.0,8,5.1,8
1.0,0.01,2.0,Oklahoma,55.6,52,60,53.0,25.0,25.0,28,0.0,0.0,69.0,70.0,79.6,78.0,57.9,28.0,5.6,6.0,8,6.3,11
1.0,0.01,2.0,Iowa,55.6,50,82,53.0,26.3,26.0,32,0.7,2.0,75.2,76.0,84.6,87.0,40.6,28.0,84.1,86.5,96,55.0,58
ALL,ALL,ALL,Wyoming,55.611111111111114,53,134,53.0,9.502777777777778,10.0,14,0.06944444444444445,2.0,67.825,57.0,89.88055555555556,78.0,89.06214689265536,82.0,2.9661016949152543,3.0,8,0.5166666666666667,3
2.0,0.25,0.5,Wisconsin,55.7,52,59,55.0,37.3,36.5,42,0.0,0.0,57.4,59.0,58.7,59.0,28.0,28.0,96.5,96.5,106,27.2,30
0.5,0.05,2.0,Nebraska,55.8,48,68,48.0,36.0,35.0,40,0.0,0.0,68.4,68.0,71.2,71.0,128.8,128.0,4.0,4.0,5,2.9,5
2.0,0.05,1.0,Arizona,55.9,49,72,49.0,9.2,9.5,10,1.0,3.0,84.3,89.0,96.9,95.5,64.9,76.0,7.6,7.5,12,1.8,3
2.0,0.05,2.0,Arizona,55.9,49,72,49.0,8.9,8.5,11,1.4,3.0,88.3,92.0,95.5,97.0,53.0,28.0,6.9,7.0,9,2.1,3
0.5,0.1,0.5,Nebraska,55.9,48,68,48.0,22.7,22.5,25,0.0,0.0,66.1,68.0,69.7,70.0,113.9,128.0,2.2,2.0,3,3.1,5
0.5,0.05,1.0,Arizona,56.0,49,72,49.0,9.7,10.0,10,0.4,2.0,81.8,80.0,95.3,94.0,84.6,83.5,6.3,6.0,11,1.2,2
2.0,0.25,2.0,Michigan,56.0,53,60,57.0,39.1,39.0,42,0.3,3.0,59.5,60.0,62.0,62.0,60.0,62.0,28.4,28.5,34,26.2,28
2.0,0.01,0.5,Oklahoma,56.2,52,78,53.0,23.5,25.0,27,0.0,0.0,68.7,70.0,80.6,78.0,43.8,28.0,6.2,6.0,12,4.4,8
0.5,0.1,2.0,Georgia,56.2,49,58,58.0,47.4,47.0,51,0.0,0.0,62.0,62.0,66.0,66.0,73.9,79.0,10.1,10.0,13,8.8,11
1.0,0.1,1.0,Georgia,56.2,49,58,58.0,46.5,47.0,49,0.0,0.0,62.0,62.0,66.0,66.0,58.6,79.0,11.1,11.5,15,13.5,16
1.0,0.25,1.0,Georgia,56.3,49,58,58.0,51.0,51.0,53,0.0,0.0,61.2,62.0,66.0,66.0,61.8,79.0,10.6,10.5,13,12.1,14
1.0,0.25,1.0,Michigan,56.3,53,62,56.5,40.0,40.5,43,0.3,3.0,59.7,60.0,62.2,62.0,54.8,62.0,28.0,27.5,33,24.7,29
2.0,0.25,0.5,Michigan,56.3,53,60,57.0,39.0,39.0,42,1.1,4.0,60.1,60.0,62.4,62.0,57.6,62.0,29.8,29.5,36,26.2,29
0.5,0.01,2.0,Oklahoma,56.4,51,70,53.0,18.7,19.0,23,0.0,0.0,64.8,65.0,76.2,78.0,96.0,28.0,4.1,4.0,8,3.2,5
0.5,0.1,1.0,Wisconsin,56.4,53,59,57.0,37.3,36.5,43,0.0,0.0,59.5,59.5,60.1,60.0,28.0,28.0,90.8,90.5,104,25.7,30
2.0,0.01,0.5,Iowa,56.4,53,87,53.0,26.3,25.0,35,0.8,2.0,75.1,79.5,81.8,89.0,34.8,28.0,76.6,78.0,85,53.1,57
0.5,0.01,0.5,Vermont,56.5,54,79,54.0,8.8,9.0,11,0.7,5.0,126.9,137.0,153.3,150.0,83.4,28.0,4.6,5.0,7,2.2,6
0.5,0.1,1.0,Kentucky,56.6,55,71,55.0,31.6,31.5,35,0.0,0.0,71.8,71.0,79.1,79.0,28.0,28.0,15.0,15.0,19,8.2,10
1.0,0.25,1.0,Kentucky,56.6,55,71,55.0,45.5,45.5,48,0.0,0.0,71.8,71.0,79.1,79.0,53.4,28.0,18.6,18.0,22,9.4,12
1.0,0.25,0.5,Kentucky,56.6,55,71,55.0,36.8,37.0,40,0.0,0.0,71.8,71.0,79.0,79.0,69.5,67.5,18.8,19.5,21,9.6,13
0.5,0.25,2.0,Kentucky,56.6,55,71,55.0,42.0,42.0,45,0.0,0.0,71.8,71.0,78.8,79.0,70.9,67.5,18.3,18.0,24,9.7,13
1.0,0.25,2.0,Kentucky,56.6,55,71,55.0,49.0,49.5,51,0.0,0.0,71.8,71.0,78.8,79.0,44.5,28.0,20.2,20.5,24,9.8,15
1.0,0.1,2.0,Kentucky,56.6,55,71,55.0,45.9,46.5,49,0.0,0.0,71.8,71.0,79.1,79.0,36.9,28.0,18.8,19.0,25,10.0,12
2.0,0.1,0.5,Kentucky,56.6,55,71,55.0,44.2,44.5,48,0.0,0.0,71.8,71.0,79.0,79.0,36.9,28.0,20.2,21.5,24,10.3,12
2.0,0.1,2.0,Wisconsin,56.7,53,60,59.0,39.3,39.0,43,0.0,0.0,59.1,59.0,60.3,60.0,28.0,28.0,93.3,94.0,105,25.1,29
2.0,0.01,1.0,Wyoming,57.0,53,75,53.0,9.5,10.0,10,0.3,1.0,80.8,79.0,122.2,116.0,105.1,98.0,3.7,3.5,6,0.7,1
0.5,0.25,0.5,Montana,57.0,41,87,41.0,10.6,11.0,11,0.0,0.0,86.6,87.0,99.8,100.0,128.0,137.0,1.3,1.0,3,4.9,6
2.0,0.1,2.0,Nebraska,57.0,44,68,57.5,47.0,47.0,49,0.0,0.0,65.6,68.0,70.2,70.0,125.4,128.0,7.0,7.0,9,5.2,7
0.5,0.1,2.0,Pennsylvania,57.0,57,57,57.0,39.1,39.5,41,3.1,6.0,77.9,80.0,83.8,85.5,28.0,28.0,41.2,42.0,47,17.0,19
1.0,0.01,1.0,Iowa,57.0,53,87,53.0,27.7,27.5,35,0.9,5.0,68.8,61.0,80.7,81.0,31.4,28.0,74.6,76.0,87,51.0,57
2.0,0.01,1.0,Iowa,57.0,53,93,53.0,26.1,25.5,33,1.1,5.0,78.3,81.0,88.1,89.0,42.1,28.0,78.3,79.5,83,55.4,60
1.0,0.25,1.0,West Virginia,57.1,46,99,46.0,15.1,15.0,16,0.2,1.0,92.9,75.0,132.6,99.0,158.9,178.0,3.7,4.0,5,2.3,3
0.5,0.05,1.0,Georgia,57.1,49,58,58.0,34.7,35.0,38,0.0,0.0,62.0,62.0,67.4,66.0,73.9,79.0,7.0,7.0,9,7.4,9
0.5,0.1,1.0,Georgia,57.1,49,58,58.0,37.6,37.5,40,0.0,0.0,62.0,62.0,66.0,66.0,68.8,79.0,8.0,8.0,11,8.0,10
1.0,0.05,2.0,Georgia,57.1,49,58,58.0,46.8,47.0,52,0.0,0.0,62.4,62.0,67.5,66.0,68.8,79.0,12.2,12.0,17,12.8,15
2.0,0.1,2.0,Georgia,57.1,49,58,58.0,49.8,50.0,53,0.0,0.0,62.0,62.0,66.0,66.0,68.8,79.0,12.8,13.0,16,15.0,17
0.5,0.1,0.5,Wisconsin,57.1,53,60,57.5,37.3,37.0,45,0.0,0.0,59.7,60.0,60.8,60.0,28.0,28.0,80.3,79.5,92,24.7,29
2.0,0.25,1.0,Michigan,57.1,53,66,57.0,40.3,40.0,43,1.0,3.0,60.5,62.0,63.7,64.0,55.8,65.0,28.2,28.5,32,25.0,27
1.0,0.25,1.0,New York,57.1,53,62,56.5,13.5,13.5,16,0.6,1.0,62.5,60.5,67.1,70.0,28.0,28.0,181.7,180.5,191,35.5,40
2.0,0.01,2.0,Oklahoma,57.3,51,78,53.0,27.1,27.0,32,0.0,0.0,71.5,74.0,80.2,81.0,35.4,28.0,9.2,9.0,14,7.1,13
2.0,0.01,0.5,Illinois,57.3,51,58,58.0,43.5,43.0,46,0.0,0.0,77.5,75.0,96.2,97.5,145.2,154.0,11.1,12.0,17,8.8,11
1.0,0.01,2.0,Illinois,57.3,51,58,58.0,45.6,45.5,49,0.0,0.0,76.4,75.0,102.4,101.0,152.2,172.5,11.7,11.0,17,11.0,13
1.0,0.05,0.5,Nebraska,57.4,44,68,57.5,32.6,32.5,35,0.0,0.0,67.6,68.0,70.8,71.0,125.1,128.0,3.6,3.5,5,3.7,6
2.0,0.01,1.0,Oklahoma,57.4,51,70,53.0,26.2,26.5,29,0.0,0.0,67.5,65.0,86.4,79.5,41.7,28.0,6.8,7.0,8,6.1,9
ALL,ALL,ALL,Arizona,57.45,45,116,49.0,9.088888888888889,9.0,11,0.95,4.0,83.62222222222222,88.0,95.11944444444444,94.0,61.825,28.0,6.7555555555555555,7.0,13,1.711111111111111,4
