alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,New York,58.1,51,86,53.0,7.0,7.0,13,2.8,23.0,70.8,63.0,78.8,77.0,28.0,28.0,221.8,224.5,239,43.9,48
1.0,0.05,0.5,Vermont,58.2,45,67,60.0,11.9,12.5,14,0.2,1.0,65.4,67.0,73.4,74.0,47.2,28.0,4.7,5.0,8,2.1,5
0.5,0.01,2.0,Illinois,58.2,47,91,47.0,38.7,40.0,41,0.0,0.0,78.3,80.0,87.7,85.0,95.4,95.0,9.5,10.0,15,4.5,8
0.5,0.05,1.0,Pennsylvania,58.2,47,72,59.0,48.3,48.5,52,0.1,1.0,69.8,72.0,76.0,77.0,57.4,77.0,27.4,27.0,32,6.4,9
0.5,0.05,2.0,Washington,58.2,41,67,59.0,11.9,12.0,14,0.0,0.0,62.7,60.0,70.4,67.0,36.1,28.0,13.3,13.0,16,10.0,12
1.0,0.05,0.5,Washington,58.2,41,67,59.0,11.0,11.0,13,0.2,2.0,66.6,67.0,74.3,76.5,28.0,28.0,12.4,13.0,17,10.2,12
0.5,0.01,1.0,Idaho,58.3,51,64,58.5,12.0,12.0,15,0.0,0.0,62.2,59.5,66.2,64.0,74.2,75.0,18.3,18.5,22,6.6,10
0.5,0.1,1.0,Washington,58.3,52,59,59.0,11.5,11.5,13,0.0,0.0,60.7,60.0,67.5,67.0,46.4,28.0,11.9,12.0,16,8.6,11
ALL,ALL,ALL,Vermont,58.325,45,138,60.0,11.338888888888889,11.0,14,0.1638888888888889,2.0,70.45277777777778,66.0,82.28055555555555,72.0,63.05277777777778,92.0,5.719444444444444,5.0,12,2.5083333333333333,7
2.0,0.1,0.5,Washington,58.4,52,60,59.0,11.5,11.0,14,0.0,0.0,62.8,60.0,71.7,69.5,53.1,28.0,11.7,11.5,15,11.6,13
2.0,0.05,0.5,Washington,58.6,41,72,59.0,12.1,13.0,14,0.0,0.0,66.5,67.0,74.6,75.0,34.0,28.0,13.0,13.0,18,11.3,14
0.5,0.01,1.0,Missouri,58.7,50,92,50.0,36.1,36.0,42,0.0,0.0,69.9,66.0,82.1,78.0,108.0,115.0,3.6,3.5,6,3.4,7
0.5,0.01,0.5,Wisconsin,58.7,55,78,57.0,38.0,38.5,42,0.3,1.0,73.0,74.0,82.2,85.0,32.7,28.0,50.2,49.0,64,19.3,24
0.5,0.01,2.0,Indiana,58.8,40,97,40.0,43.2,43.5,47,0.5,1.0,97.3,95.5,104.2,100.0,109.4,99.0,12.0,13.0,16,7.2,11
ALL,ALL,ALL,Oregon,58.875,44,150,53.0,12.069444444444445,13.0,16,0.16666666666666666,2.0,72.78333333333333,65.0,88.53888888888889,90.0,77.43820224719101,66.0,6.392156862745098,6.0,14,4.388888888888889,8
0.5,0.01,1.0,Utah,58.9,39,85,60.0,11.2,11.0,13,0.2,1.0,79.1,85.5,92.5,92.5,29.4,28.0,15.1,15.5,20,1.1,3
1.0,0.05,0.5,Oregon,58.9,53,65,58.5,11.1,11.0,12,0.9,2.0,76.3,67.5,91.8,92.0,79.1,77.0,4.4,4.0,8,3.8,5
1.0,0.01,1.0,Oklahoma,58.9,53,76,57.5,28.1,28.0,32,0.0,0.0,73.9,76.0,92.1,94.0,80.7,28.0,4.5,4.5,7,4.7,8
0.5,0.05,1.0,Vermont,59.0,50,60,60.0,11.2,11.0,13,0.2,1.0,65.6,67.0,76.3,74.0,47.2,28.0,4.8,4.5,7,2.8,5
2.0,0.05,1.0,Washington,59.0,59,59,59.0,12.3,12.0,16,0.0,0.0,64.1,66.5,73.0,73.0,28.0,28.0,14.2,14.0,17,11.6,13
1.0,0.25,0.5,Florida,59.0,47,65,63.0,11.6,11.0,15,0.2,1.0,67.3,69.0,69.5,70.0,32.7,28.0,25.8,25.0,31,22.3,25
2.0,0.01,2.0,Nevada,59.1,43,72,58.0,4.1,4.0,5,0.0,0.0,82.3,72.0,190.7,165.0,101.2,91.0,3.0,3.0,5,0.4,1
1.0,0.05,2.0,Vermont,59.1,45,66,60.0,11.6,11.5,14,0.1,1.0,66.6,67.0,75.9,74.0,60.0,60.0,6.2,6.0,11,2.4,5
2.0,0.25,1.0,Maryland,59.2,59,61,59.0,16.6,17.0,17,0.0,0.0,61.7,61.0,67.5,70.0,63.2,62.0,25.6,25.0,31,0.1,1
0.5,0.25,0.5,Kentucky,59.2,55,61,61.0,37.8,37.5,41,0.0,0.0,64.6,63.0,70.9,74.0,104.9,103.0,10.7,10.0,15,2.7,5
1.0,0.25,2.0,Kentucky,59.2,55,61,61.0,52.4,52.5,58,0.0,0.0,63.6,63.0,71.4,74.0,28.0,28.0,21.4,21.5,25,10.0,14
2.0,0.25,1.0,Kentucky,59.2,55,61,61.0,52.2,52.0,55,0.0,0.0,65.8,63.0,72.5,74.0,28.0,28.0,20.6,20.5,23,10.4,12
2.0,0.25,0.5,Kentucky,59.2,55,61,61.0,52.7,52.5,56,0.0,0.0,64.6,63.0,69.0,64.0,28.0,28.0,19.9,20.0,25,10.6,15
1.0,0.01,2.0,Illinois,59.3,47,85,64.0,43.9,44.0,49,0.0,0.0,79.6,83.0,87.4,85.0,118.3,126.0,11.2,11.5,15,4.7,9
2.0,0.1,0.5,Ohio,59.4,49,64,64.0,57.1,56.5,62,0.0,0.0,66.1,66.0,68.3,70.0,65.7,72.0,17.6,17.0,23,12.4,17
2.0,0.01,0.5,Michigan,59.4,36,72,61.5,34.4,35.5,41,0.6,4.0,75.3,72.0,92.8,87.5,103.2,85.0,21.8,21.5,28,18.9,27
0.5,0.01,1.0,Wisconsin,59.4,52,78,57.0,40.6,40.5,46,0.2,1.0,68.7,68.0,73.1,74.0,28.0,28.0,65.0,66.5,76,19.0,24
0.5,0.25,0.5,Maryland,59.6,59,61,59.0,14.2,14.0,15,0.0,0.0,64.6,61.0,71.1,70.0,66.9,64.0,15.3,15.5,19,0.2,1
0.5,0.05,2.0,New York,59.6,51,74,58.0,7.8,8.0,11,0.4,1.0,65.8,66.5,72.7,75.5,28.0,28.0,222.2,222.5,247,42.8,47
1.0,0.01,1.0,Wyoming,59.7,30,71,66.0,9.8,10.0,11,0.0,0.0,74.8,73.0,87.4,84.0,107.77777777777777,100.0,1.5555555555555556,2.0,2,0.8,2
2.0,0.01,0.5,Illinois,59.7,47,85,55.5,42.8,43.0,46,0.0,0.0,80.5,85.0,88.9,85.0,111.1,112.0,13.9,13.0,22,4.9,7
2.0,0.1,2.0,Ohio,59.7,49,66,63.0,60.1,60.5,64,0.0,0.0,65.7,64.0,67.2,66.0,70.9,72.0,16.3,16.5,19,11.2,14
2.0,0.01,0.5,Wisconsin,59.7,48,83,57.0,44.2,44.0,48,0.4,2.0,73.3,71.5,79.2,80.5,28.0,28.0,70.3,69.0,92,17.4,22
1.0,0.1,0.5,Kentucky,59.8,55,61,61.0,44.4,44.0,49,0.0,0.0,70.5,68.5,83.2,80.0,81.3,95.5,15.2,15.5,19,8.1,12
0.5,0.25,2.0,Kentucky,59.8,55,61,61.0,52.7,52.5,55,0.0,0.0,64.9,63.0,70.9,74.0,35.0,28.0,19.1,18.5,24,8.2,10
0.5,0.01,2.0,Nebraska,59.8,50,95,52.5,31.1,31.5,34,0.0,0.0,74.4,70.0,82.7,85.0,110.1,127.0,4.7,4.5,8,8.3,11
2.0,0.25,2.0,Kentucky,59.8,55,61,61.0,54.1,54.5,56,0.0,0.0,64.8,63.0,69.4,64.0,28.0,28.0,21.6,21.5,26,9.3,12
1.0,0.25,1.0,Kentucky,59.8,55,61,61.0,51.7,52.0,53,0.0,0.0,64.8,63.0,70.0,69.0,28.0,28.0,20.5,20.5,23,9.5,11
2.0,0.05,2.0,Washington,59.9,59,67,59.0,12.6,13.0,14,0.0,0.0,63.3,60.0,70.9,67.0,34.0,28.0,14.0,15.0,16,11.2,13
0.5,0.25,2.0,Maryland,60.0,59,61,60.0,15.6,16.0,17,0.0,0.0,64.1,62.0,76.1,78.0,65.3,63.0,22.6,23.0,26,0.0,0
1.0,0.25,0.5,Maryland,60.0,59,61,60.0,15.0,15.0,16,0.0,0.0,65.0,62.0,75.1,76.5,67.8,63.0,22.3,21.0,30,0.1,1
1.0,0.25,1.0,Maryland,60.0,59,61,60.0,16.3,16.5,17,0.0,0.0,65.0,62.0,75.6,76.5,65.3,63.0,22.7,22.5,25,0.2,1
2.0,0.05,0.5,Vermont,60.0,60,60,60.0,11.5,11.0,13,0.0,0.0,65.1,67.0,75.3,74.0,72.8,92.0,5.0,5.0,7,2.5,4
2.0,0.05,1.0,Oregon,60.0,53,65,64.0,13.1,13.0,16,0.9,2.0,80.0,90.0,87.2,94.0,60.8,75.0,7.1,7.5,9,5.1,7
2.0,0.25,2.0,Maryland,60.2,59,61,61.0,16.3,16.5,17,0.1,1.0,67.7,65.5,77.1,78.0,71.2,72.5,21.8,22.5,26,0.4,2
2.0,0.1,0.5,Maryland,60.2,59,61,61.0,15.2,15.0,17,0.0,0.0,68.2,73.0,79.7,83.0,71.5,73.5,23.8,24.0,29,0.6,2
0.5,0.05,1.0,Washington,60.2,59,67,59.0,10.2,10.5,12,0.0,0.0,63.5,61.0,72.2,70.0,28.0,28.0,11.3,11.5,14,8.4,10
2.0,0.25,0.5,Maryland,60.4,59,61,61.0,16.5,16.5,17,0.0,0.0,66.0,63.5,75.9,78.0,71.5,67.0,22.6,22.5,25,0.1,1
1.0,0.1,0.5,Maryland,60.4,59,61,61.0,14.3,14.5,16,0.2,1.0,73.6,73.0,82.7,83.0,69.8,68.5,21.2,21.5,29,0.5,3
1.0,0.25,2.0,Maryland,60.4,59,61,61.0,16.3,16.0,17,0.0,0.0,67.5,68.5,77.8,83.0,69.1,68.0,21.7,22.0,24,0.6,1
0.5,0.25,1.0,Kentucky,60.4,55,61,61.0,46.8,46.5,49,0.0,0.0,65.1,63.0,73.0,74.0,28.0,28.0,13.8,14.0,17,7.5,9
1.0,0.1,1.0,Kentucky,60.4,55,61,61.0,48.6,49.0,51,0.0,0.0,71.7,74.0,83.4,80.0,58.9,28.0,16.6,17.5,19,8.2,10
1.0,0.1,2.0,Kentucky,60.4,55,61,61.0,51.4,52.0,55,0.0,0.0,69.0,69.0,79.7,80.0,50.1,28.0,19.3,20.0,25,8.5,11
2.0,0.1,0.5,Kentucky,60.4,55,61,61.0,48.8,49.5,51,0.0,0.0,68.4,63.0,80.5,77.0,51.7,28.0,19.1,19.0,25,8.8,11
2.0,0.05,1.0,Kentucky,60.4,55,61,61.0,48.5,49.0,53,0.0,0.0,82.5,83.0,91.0,95.0,100.0,106.5,18.8,19.5,26,9.1,12
0.5,0.01,0.5,Oklahoma,60.5,53,76,58.0,11.9,12.5,16,0.0,0.0,79.2,76.0,93.5,94.0,28.0,28.0,2.0,2.0,4,0.8,2
ALL,ALL,ALL,Washington,60.580555555555556,41,95,59.0,11.45,12.0,16,0.041666666666666664,2.0,67.65,60.0,75.30277777777778,67.0,46.172222222222224,28.0,12.08611111111111,12.0,20,10.219444444444445,14
0.5,0.25,1.0,Maryland,60.6,59,61,61.0,15.3,15.5,16,0.0,0.0,66.1,63.0,77.2,83.0,72.0,74.0,20.6,20.0,23,0.2,1
1.0,0.01,1.0,North Dakota,60.6,52,100,53.0,10.0,10.0,13,0.0,0.0,88.5,83.0,179.3,183.0,121.33333333333333,111.0,4.5,5.0,9,1.3,3
0.5,0.01,0.5,Wyoming,60.7,30,69,66.0,6.5,6.5,8,0.0,0.0,75.0,76.5,87.5,84.0,117.2,117.5,1.4,1.0,2,0.7,1
2.0,0.1,2.0,Maryland,60.8,59,61,61.0,15.7,16.0,17,0.0,0.0,76.1,73.0,84.2,83.0,74.4,73.5,22.4,21.5,28,0.4,1
1.0,0.1,1.0,Maryland,60.8,59,61,61.0,15.2,15.0,17,0.1,1.0,73.3,73.0,84.2,84.5,74.1,73.5,22.9,23.0,26,0.4,1
2.0,0.1,1.0,Maryland,60.8,59,61,61.0,15.3,15.5,16,0.0,0.0,74.8,73.0,84.7,84.5,72.5,73.5,23.7,24.5,27,0.6,1
2.0,0.01,0.5,Wyoming,60.8,30,71,66.0,9.6,10.0,11,0.0,0.0,72.2,69.0,85.3,84.0,107.77777777777777,100.0,1.7,2.0,3,1.0,1
1.0,0.25,0.5,Tennessee,60.8,56,62,62.0,37.4,37.0,43,0.8,1.0,68.3,69.0,71.5,70.0,77.5,77.0,21.1,22.0,24,10.6,14
2.0,0.25,2.0,Tennessee,60.8,56,62,62.0,39.3,40.0,42,0.8,1.0,68.6,69.0,72.2,69.0,68.2,81.5,29.7,30.0,34,16.3,19
1.0,0.01,0.5,Utah,60.9,39,85,54.0,11.4,11.5,13,0.0,0.0,75.3,82.0,96.4,95.5,54.1,35.0,13.4,14.0,17,1.4,4
1.0,0.1,2.0,Maryland,61.0,61,61,61.0,15.0,15.0,17,0.3,1.0,78.0,78.0,86.0,86.0,73.5,74.5,22.6,23.0,26,1.3,3
0.5,0.05,0.5,Kentucky,61.0,61,61,61.0,29.8,30.0,35,0.0,0.0,76.6,77.0,89.8,95.0,112.8,107.0,8.1,7.5,11,2.3,6
0.5,0.1,0.5,Kentucky,61.0,61,61,61.0,33.1,33.0,35,0.0,0.0,70.2,74.0,80.9,80.0,104.9,106.5,9.9,10.0,13,3.5,5
0.5,0.1,1.0,Kentucky,61.0,61,61,61.0,43.0,43.0,45,0.0,0.0,70.9,74.0,81.7,80.0,58.2,28.0,13.8,13.5,19,5.4,7
1.0,0.05,0.5,Pennsylvania,61.0,47,72,59.0,50.5,51.0,54,0.2,1.0,72.5,72.0,77.5,78.0,48.1,28.0,26.5,26.5,32,5.6,9
1.0,0.25,0.5,Kentucky,61.0,61,61,61.0,49.5,50.0,52,0.0,0.0,64.7,63.0,69.6,69.0,35.8,28.0,16.6,16.0,22,7.6,10
0.5,0.1,2.0,Kentucky,61.0,61,61,61.0,48.4,48.5,52,0.0,0.0,71.9,74.0,82.4,80.0,80.0,98.5,17.0,17.5,21,8.5,10
0.5,0.01,1.0,Michigan,61.1,55,77,61.5,30.0,29.5,37,0.4,2.0,73.7,72.0,87.8,81.5,107.8,85.0,18.2,18.0,25,16.9,22
0.5,0.01,0.5,Utah,61.2,39,85,60.0,9.3,9.5,11,0.2,2.0,81.5,89.0,93.7,96.0,56.5,49.5,10.1,9.0,15,0.9,3
2.0,0.1,1.0,Kentucky,61.2,61,63,61.0,50.1,50.0,55,0.0,0.0,71.9,74.0,82.4,80.0,51.7,28.0,21.1,21.0,26,9.4,11
2.0,0.01,1.0,Nevada,61.3,50,107,58.0,3.7,4.0,5,0.0,0.0,74.7,72.0,220.2,180.0,108.8,107.0,2.9,3.0,4,0.5,1
0.5,0.25,1.0,Tennessee,61.4,56,62,62.0,32.8,32.5,35,0.9,1.0,68.3,69.0,70.0,69.0,70.7,75.5,18.9,19.0,21,9.1,11
2.0,0.25,0.5,Tennessee,61.4,56,62,62.0,40.3,40.0,43,0.9,1.0,68.3,69.0,76.1,79.0,79.6,86.0,27.2,27.0,31,14.8,16
0.5,0.01,0.5,Michigan,61.4,36,92,59.0,23.8,23.0,30,0.5,4.0,71.3,72.0,84.1,83.0,88.0,85.0,14.4,14.5,20,15.6,23
0.5,0.05,0.5,Ohio,61.5,49,70,64.0,47.5,47.5,50,0.0,0.0,69.4,70.0,73.0,72.0,54.4,72.0,12.6,13.0,15,10.3,13
1.0,0.25,1.0,Tennessee,61.5,56,69,62.0,38.6,39.5,42,0.7,1.0,67.8,69.0,76.1,79.0,75.4,77.0,24.6,23.5,33,14.1,16
0.5,0.25,2.0,Delaware,61.6,58,82,58.0,3.0,3.0,3,0.0,0.0,72.5,70.0,152.0,152.0,83.7,71.0,2.9,3.0,4,0.0,0
0.5,0.1,2.0,Maryland,61.6,59,73,61.0,14.6,15.0,16,0.0,0.0,71.4,73.0,80.8,83.0,73.1,70.0,23.4,24.5,27,0.3,1
1.0,0.05,0.5,Ohio,61.6,49,70,64.0,53.5,53.5,57,0.0,0.0,68.7,70.0,71.0,72.0,67.6,72.0,14.1,13.0,22,12.1,14
2.0,0.1,2.0,Kentucky,61.7,55,74,61.0,50.6,51.0,54,0.0,0.0,67.8,63.0,78.7,80.0,28.0,28.0,20.5,19.5,25,7.9,12
0.5,0.1,1.0,Maryland,61.8,59,73,61.0,14.0,14.0,16,0.0,0.0,71.1,73.0,81.5,83.0,74.4,74.0,21.8,21.5,26,0.5,1
1.0,0.25,2.0,Tennessee,62.0,62,62,62.0,39.7,39.5,42,1.0,1.0,69.0,69.0,73.2,69.5,72.2,75.5,31.8,31.5,36,15.6,18
1.0,0.01,0.5,Idaho,62.1,57,73,61.5,11.7,12.0,13,0.1,1.0,66.9,63.0,73.0,70.0,62.0,75.0,22.0,23.0,25,7.1,10
0.5,0.25,2.0,Tennessee,62.1,56,69,62.0,38.6,38.0,43,0.8,1.0,69.1,69.0,73.2,70.0,83.1,86.0,22.3,21.5,28,14.5,16
1.0,0.01,2.0,Wisconsin,62.1,47,87,57.0,42.8,42.5,49,0.2,1.0,75.1,77.5,83.4,85.5,28.0,28.0,69.6,69.0,82,18.5,24
1.0,0.01,1.0,Wisconsin,62.1,52,87,57.0,42.0,42.0,46,0.4,2.0,78.5,79.5,82.7,85.5,31.8,28.0,71.1,72.5,78,18.7,24
0.5,0.01,2.0,North Dakota,62.2,52,145,53.0,9.1,9.0,11,0.0,0.0,101.2,80.0,170.3,128.5,150.1,103.0,3.9,4.5,6,0.9,3
1.0,0.05,2.0,Pennsylvania,62.2,47,80,62.5,53.6,53.0,57,0.1,1.0,73.5,73.0,79.6,76.0,64.9,75.0,29.7,29.5,36,5.6,8
2.0,0.25,1.0,Tennessee,62.2,56,69,62.0,40.5,40.5,43,0.6,1.0,68.4,69.0,74.2,74.5,70.7,77.0,30.6,31.5,33,15.5,17
ALL,ALL,ALL,Ohio,62.297222222222224,49,92,64.0,53.78888888888889,56.0,65,0.0,0.0,70.07777777777778,66.0,74.1138888888889,70.0,71.3861111111111,72.0,15.522222222222222,16.0,27,11.130555555555556,18
ALL,ALL,ALL,New York,62.297222222222224,51,147,53.0,8.566666666666666,8.0,15,0.85,23.0,72.80277777777778,63.0,80.77777777777777,64.0,29.386111111111113,28.0,203.29166666666666,218.0,254,40.74166666666667,48
0.5,0.05,1.0,Kentucky,62.5,61,74,61.0,38.7,38.0,42,0.0,0.0,81.5,80.0,91.4,92.5,76.1,64.0,10.0,10.5,12,4.5,8
0.5,0.05,1.0,Ohio,62.5,49,64,64.0,51.8,51.5,60,0.0,0.0,68.9,70.0,72.3,72.0,72.0,72.0,12.9,14.0,18,11.6,15
1.0,0.01,0.5,Oklahoma,62.7,53,76,58.0,21.8,22.0,25,0.0,0.0,81.6,76.0,94.2,94.0,100.66666666666667,98.0,2.4,2.5,4,3.4,5
0.5,0.01,1.0,Oklahoma,62.8,53,76,57.5,21.2,21.5,24,0.0,0.0,79.0,76.0,92.5,96.0,64.9,28.0,3.7,3.5,7,2.8,6
0.5,0.25,0.5,Tennessee,62.8,56,69,62.0,22.3,22.0,24,0.7,1.0,68.4,69.0,72.1,69.0,77.3,77.0,9.5,9.0,13,5.9,9
2.0,0.05,2.0,Kentucky,62.9,55,80,61.0,47.7,47.5,53,0.0,0.0,83.7,90.5,95.3,97.0,28.0,28.0,18.4,18.0,23,8.8,13
1.0,0.01,2.0,Michigan,62.9,36,91,58.0,34.6,36.0,39,0.1,1.0,72.0,67.0,92.7,99.0,103.9,85.0,25.2,24.5,35,19.3,24
0.5,0.1,0.5,Maryland,63.2,61,83,61.0,12.6,13.0,14,0.1,1.0,77.6,73.0,85.8,83.0,76.1,73.5,16.4,16.0,21,1.2,3
1.0,0.01,2.0,Vermont,63.2,50,74,63.5,10.6,11.0,13,0.2,1.0,88.5,74.0,125.5,110.0,50.2,28.0,6.9,7.0,9,3.0,5
2.0,0.05,2.0,Ohio,63.2,49,70,64.0,56.5,56.5,59,0.0,0.0,67.9,70.0,73.8,70.5,63.2,72.0,15.2,15.5,20,13.5,17
1.0,0.1,0.5,Florida,63.3,47,71,65.5,10.9,11.5,14,0.4,1.0,70.4,71.0,76.4,72.0,28.0,28.0,22.3,22.5,27,21.8,25
1.0,0.1,2.0,Florida,63.3,45,71,65.5,10.2,9.5,14,0.9,6.0,70.3,71.0,77.1,72.0,28.0,28.0,32.6,32.0,37,24.8,28
2.0,0.05,1.0,Ohio,63.4,49,70,64.0,56.5,55.5,61,0.0,0.0,68.9,70.0,73.8,72.0,66.9,72.0,15.6,15.5,24,12.8,18
2.0,0.25,1.0,South Carolina,63.5,57,82,62.0,13.4,13.5,14,0.0,0.0,80.8,74.5,108.0,82.0,82.3,70.0,7.1,7.5,10,0.0,0
2.0,0.05,0.5,Pennsylvania,63.6,47,83,59.5,53.6,53.5,58,0.1,1.0,74.7,76.0,80.3,81.5,68.7,80.5,29.2,29.5,35,4.2,6
2.0,0.01,1.0,Oklahoma,63.6,53,76,58.0,32.3,32.5,37,0.0,0.0,77.7,78.5,92.3,94.0,50.6,28.0,7.7,7.5,13,8.6,13
2.0,0.05,0.5,Ohio,63.6,63,64,64.0,58.2,59.0,63,0.0,0.0,67.7,68.5,71.5,71.5,67.6,72.0,15.4,15.5,18,10.6,14
0.5,0.01,1.0,Indiana,63.7,40,105,40.0,33.8,34.0,37,0.3,1.0,91.6,97.5,101.5,100.0,125.1,124.0,7.6,8.0,10,5.3,7
0.5,0.1,0.5,Florida,63.7,45,71,65.5,8.8,8.0,11,1.1,6.0,72.3,71.0,76.0,73.5,28.0,28.0,17.7,18.0,24,19.3,21
2.0,0.05,0.5,Kentucky,63.8,55,95,61.0,46.4,47.0,49,0.0,0.0,83.9,80.0,91.3,95.0,87.9,107.0,17.1,16.0,23,8.2,12
1.0,0.01,2.0,Oklahoma,63.9,51,76,58.0,31.7,31.5,36,0.0,0.0,84.1,94.0,92.5,100.0,28.0,28.0,8.1,8.0,12,7.8,10
1.0,0.1,0.5,Tennessee,63.9,56,79,62.0,34.9,35.0,38,0.5,1.0,70.7,69.0,78.1,79.5,63.0,65.0,16.6,15.5,21,10.5,15
2.0,0.25,2.0,Delaware,64.0,58,70,64.0,3.0,3.0,3,0.0,0.0,76.4,76.0,152.0,152.0,87.2,82.0,3.3,3.5,5,0.0,0
1.0,0.01,0.5,Illinois,64.0,47,102,63.5,33.6,32.5,38,0.0,0.0,78.3,81.0,89.0,85.0,113.0,117.0,9.4,9.5,14,3.0,5
2.0,0.01,2.0,Michigan,64.0,48,98,60.5,36.0,36.5,40,0.1,1.0,78.6,72.0,87.1,88.5,104.8,85.0,24.7,24.5,30,18.1,21
2.0,0.1,2.0,Tennessee,64.1,62,69,62.0,37.5,37.5,40,0.7,1.0,76.3,79.0,80.3,80.0,78.1,75.5,26.8,27.0,31,15.5,17
1.0,0.05,2.0,Kentucky,64.2,61,80,61.0,48.0,47.5,52,0.0,0.0,76.3,77.0,88.9,90.5,65.9,59.5,17.3,17.5,23,8.2,12
1.0,0.05,2.0,Ohio,64.2,63,67,64.0,55.3,55.5,59,0.0,0.0,69.0,70.0,74.5,73.5,72.0,72.0,16.0,17.0,20,13.0,18
0.5,0.01,0.5,Illinois,64.4,47,85,64.0,26.0,25.5,32,0.0,0.0,79.4,79.0,88.4,85.0,113.8,106.0,4.8,5.0,8,2.0,3
0.5,0.1,2.0,Tennessee,64.4,56,79,62.0,37.9,38.5,43,0.4,1.0,74.6,79.0,80.7,80.0,68.7,86.0,19.9,20.0,25,11.0,14
1.0,0.01,0.5,Wyoming,64.5,30,84,66.0,8.7,9.0,10,0.0,0.0,78.0,76.5,97.1,84.0,103.88888888888889,100.0,1.3,1.0,2,1.2,2
0.5,0.01,0.5,Nevada,64.7,50,79,72.0,3.2,3.0,4,0.0,0.0,80.2,79.0,119.88888888888889,116.0,97.5,91.0,4.3,4.0,7,0.5,1
2.0,0.01,1.0,Wyoming,64.7,30,82,67.5,10.3,10.5,12,0.0,0.0,77.6,82.0,92.3,92.0,103.2,100.0,2.0,2.0,4,0.9,2
1.0,0.25,1.0,Delaware,64.8,58,70,68.0,3.0,3.0,3,0.0,0.0,84.1,79.5,154.6,152.0,88.5,88.5,2.8,3.0,4,0.0,0
2.0,0.1,1.0,Florida,64.8,45,71,67.5,10.0,11.0,12,0.8,4.0,71.2,71.0,81.3,86.5,32.7,28.0,32.1,31.5,40,25.0,30
2.0,0.01,2.0,Wisconsin,64.9,55,84,57.0,43.9,44.0,49,0.5,1.0,84.2,87.0,88.9,91.5,38.7,28.0,68.2,68.0,82,17.7,25
2.0,0.01,1.0,Nebraska,65.0,50,95,52.5,34.8,35.0,39,0.0,0.0,71.9,73.0,78.5,87.0,110.5,127.0,6.1,6.0,8,8.9,12
1.0,0.1,1.0,Florida,65.0,45,71,71.0,12.4,12.5,15,1.6,6.0,75.5,72.0,83.8,86.5,32.7,28.0,26.1,25.5,32,22.3,25
0.5,0.01,1.0,Wyoming,65.1,30,84,66.0,6.6,7.0,8,0.0,0.0,75.5,69.0,90.2,84.0,99.7,100.0,1.9,2.0,2,0.9,1
0.5,0.05,2.0,Kentucky,65.1,61,89,61.0,45.8,46.5,51,0.0,0.0,82.7,80.0,92.4,95.0,93.5,107.0,15.2,16.0,20,7.6,9
0.5,0.1,2.0,Florida,65.1,47,71,65.5,10.0,10.0,12,0.4,3.0,71.5,71.0,76.5,72.0,32.7,28.0,26.7,27.5,29,23.7,28
1.0,0.25,2.0,Delaware,65.2,58,70,66.0,3.0,3.0,3,0.0,0.0,75.6,70.0,152.0,152.0,88.5,88.5,3.4,3.5,5,0.0,0
1.0,0.05,0.5,Florida,65.2,45,71,71.0,10.9,11.5,14,2.1,12.0,79.9,81.5,88.0,87.0,28.0,28.0,20.7,20.5,28,21.6,27
0.5,0.05,0.5,Maryland,65.3,59,86,61.0,11.4,11.5,13,0.0,0.0,80.7,84.5,88.8,94.0,79.1,77.5,15.1,14.5,21,0.4,1
0.5,0.05,2.0,Pennsylvania,65.3,47,83,66.0,51.4,52.0,55,0.3,1.0,75.4,77.0,80.8,82.5,55.3,68.5,34.2,32.5,47,5.0,7
0.5,0.1,1.0,Florida,65.3,47,71,65.5,11.3,11.0,16,0.5,2.0,72.4,71.0,79.4,82.0,28.0,28.0,20.5,19.5,29,20.6,24
2.0,0.25,0.5,Delaware,65.6,58,70,68.0,3.0,3.0,3,0.0,0.0,77.2,76.0,152.0,152.0,95.5,106.0,3.0,3.0,5,0.0,0
0.5,0.05,2.0,Ohio,65.6,63,70,64.0,56.4,57.0,58,0.0,0.0,70.8,70.0,74.9,72.0,67.1,72.0,15.8,16.5,21,10.8,14
1.0,0.01,1.0,Michigan,65.6,55,80,63.0,34.2,33.5,40,0.6,6.0,89.5,85.5,98.5,99.5,98.6,85.0,23.8,24.0,29,19.1,28
0.5,0.01,0.5,Georgia,65.7,58,69,69.0,10.6,11.0,15,0.0,0.0,82.6,72.0,117.1,116.0,53.714285714285715,28.0,1.2857142857142858,1.0,2,0.5,3
1.0,0.01,2.0,Georgia,65.7,58,69,69.0,31.6,31.0,35,0.0,0.0,71.1,72.0,103.1,115.0,28.0,28.0,4.1,4.0,6,2.0,4
2.0,0.01,1.0,Georgia,65.7,58,69,69.0,33.9,34.0,38,0.0,0.0,81.8,79.0,102.2,114.5,37.3,28.0,4.4,4.0,8,3.5,6
