alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Arkansas,44.4,38,70,38.0,10.0,10.0,11,0.0,0.0,74.1,70.0,89.3,86.0,28.0,28.0,3.3,3.0,4,0.0,0
0.5,0.1,0.5,South Dakota,44.4,38,49,48.0,29.9,30.0,33,0.4,2.0,49.3,49.0,51.3,52.0,60.0,59.0,14.4,14.0,17,4.8,7
0.5,0.1,0.5,Nevada,44.5,43,46,44.5,5.0,5.0,5,0.0,0.0,48.0,48.0,56.5,56.5,64.0,64.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Oklahoma,44.5,43,48,43.0,21.1,21.0,25,0.0,0.0,50.9,48.0,59.9,57.5,34.0,28.0,3.8,3.5,6,4.4,6
0.5,0.25,2.0,Oklahoma,44.5,43,48,43.0,34.7,34.5,38,0.0,0.0,50.8,48.0,60.0,58.0,28.0,28.0,9.6,9.0,12,8.7,10
1.0,0.25,1.0,Oklahoma,44.5,43,48,43.0,35.1,35.0,37,0.0,0.0,50.9,48.0,61.1,61.0,28.0,28.0,10.7,10.5,15,8.9,10
1.0,0.05,1.0,California,44.5,37,79,37.0,5.5,5.5,8,17.4,20.0,92.9,93.0,135.4,125.0,28.0,28.0,71.3,76.0,84,30.1,32
1.0,0.1,0.5,Nevada,44.6,41,46,46.0,5.0,5.0,5,0.0,0.0,48.1,50.0,57.4,63.0,64.0,64.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Idaho,44.6,31,75,43.0,8.6,8.5,11,3.8,9.0,52.1,44.0,58.1,47.5,36.1,28.0,47.1,49.5,53,18.9,23
0.5,0.05,0.5,Nevada,44.7,41,46,46.0,5.0,5.0,5,0.0,0.0,50.5,50.0,62.2,63.0,64.0,64.0,1.1,1.0,2,0.0,0
2.0,0.05,0.5,Iowa,44.7,42,58,42.0,27.4,27.0,33,0.7,4.0,49.9,47.5,54.0,54.0,49.8,48.0,95.1,96.5,99,57.7,63
2.0,0.1,2.0,Ohio,44.8,40,52,40.0,68.6,69.0,72,0.0,0.0,55.6,52.5,62.1,63.0,31.2,28.0,26.0,26.0,29,6.4,9
0.5,0.1,0.5,Colorado,44.8,38,50,48.0,14.9,15.0,16,0.6,3.0,48.0,50.0,52.5,52.0,41.7,28.0,23.5,23.5,27,8.1,10
1.0,0.1,2.0,Wyoming,45.0,40,60,40.0,12.0,12.0,12,0.0,0.0,55.5,55.0,65.4,64.0,107.3,120.0,5.5,5.5,7,0.0,0
2.0,0.1,0.5,Nevada,45.0,40,63,43.0,5.0,5.0,5,0.0,0.0,48.8,46.0,58.3,56.5,82.7,64.0,1.6,2.0,2,0.0,0
1.0,0.25,0.5,Oklahoma,45.0,43,48,43.0,33.9,34.0,38,0.0,0.0,52.5,48.0,61.2,57.5,28.0,28.0,10.0,10.0,12,5.7,7
1.0,0.25,2.0,Oklahoma,45.0,43,48,43.0,36.9,37.0,40,0.0,0.0,51.8,48.0,59.8,57.5,28.0,28.0,11.8,11.5,15,9.4,11
2.0,0.25,2.0,Tennessee,45.0,35,60,35.0,48.1,47.5,52,0.0,0.0,64.6,60.0,72.3,72.5,46.9,43.0,29.1,30.5,34,11.0,13
2.0,0.1,1.0,Colorado,45.0,38,50,49.0,20.1,20.5,22,0.8,3.0,48.4,50.0,51.9,52.0,28.0,28.0,38.5,38.0,43,13.6,16
0.5,0.05,1.0,California,45.1,37,66,37.0,5.0,5.5,6,14.2,19.0,81.8,92.5,114.3,109.0,28.0,28.0,65.3,66.5,79,28.4,30
2.0,0.1,2.0,Oregon,45.2,41,49,46.0,19.3,19.0,21,0.0,0.0,51.7,53.0,56.6,59.0,65.0,69.0,8.1,7.5,11,4.4,7
0.5,0.1,1.0,South Dakota,45.2,38,49,48.0,32.1,32.5,35,0.2,2.0,48.6,49.0,50.2,52.0,56.9,58.0,17.1,16.0,20,4.5,8
1.0,0.01,0.5,Kansas,45.2,35,60,40.0,32.8,33.5,39,0.0,0.0,54.4,51.0,63.8,66.5,28.0,28.0,24.9,24.5,30,17.2,22
1.0,0.05,0.5,Washington,45.3,38,78,42.0,14.2,14.5,18,0.4,2.0,56.4,55.5,58.9,60.5,64.5,68.0,20.9,20.0,25,11.0,13
0.5,0.1,1.0,Colorado,45.4,38,50,47.0,19.3,19.0,22,0.3,3.0,49.1,50.0,50.4,52.0,40.5,28.0,27.5,27.0,31,10.0,11
2.0,0.05,2.0,Missouri,45.4,41,57,41.0,68.9,69.0,71,0.0,0.0,55.5,57.0,62.6,63.5,55.1,28.0,8.0,8.0,11,15.6,18
1.0,0.05,2.0,Wyoming,45.5,40,60,40.0,11.7,12.0,12,0.0,0.0,58.2,55.0,67.0,64.5,95.8,97.0,5.5,5.5,8,0.0,0
2.0,0.25,2.0,Oklahoma,45.5,43,48,45.5,37.9,37.5,41,0.0,0.0,52.7,52.5,61.2,58.0,28.0,28.0,13.5,13.5,16,9.6,11
2.0,0.05,0.5,Colorado,45.5,38,52,49.0,20.6,21.0,24,0.5,3.0,51.7,50.0,60.9,53.0,36.8,28.0,40.0,40.0,45,12.9,15
1.0,0.1,2.0,South Dakota,45.6,38,50,47.0,44.5,45.0,47,0.2,2.0,47.9,47.0,48.4,47.0,28.0,28.0,22.7,23.0,26,4.2,8
0.5,0.01,0.5,Minnesota,45.7,38,61,40.0,27.5,28.0,38,2.9,13.0,56.8,60.0,63.2,64.0,57.1,61.5,27.1,25.0,37,30.1,38
0.5,0.05,2.0,Iowa,45.7,42,56,42.0,30.5,32.0,35,1.1,5.0,52.0,51.5,54.9,54.0,50.9,48.0,88.2,87.5,98,53.9,60
1.0,0.1,1.0,Oregon,45.8,41,49,49.0,18.8,19.0,21,0.0,0.0,52.0,53.0,58.4,59.0,74.8,69.0,6.6,7.0,10,3.0,5
0.5,0.25,1.0,Arkansas,45.9,37,86,38.0,9.8,10.0,11,0.0,0.0,74.5,74.5,89.2,82.5,70.6,64.0,2.1,2.0,3,0.0,0
0.5,0.1,2.0,Arizona,45.9,41,67,41.0,9.2,9.0,10,0.0,0.0,47.1,42.0,48.3,42.0,52.8,48.0,11.8,12.0,14,1.6,3
2.0,0.1,1.0,South Dakota,45.9,38,49,47.0,44.1,44.0,46,0.0,0.0,48.7,49.0,49.4,49.0,31.7,28.0,22.1,22.0,25,4.5,5
2.0,0.1,2.0,South Dakota,45.9,38,49,47.5,44.6,44.5,47,0.2,2.0,48.3,48.0,49.3,48.5,30.0,28.0,22.1,22.5,27,4.7,6
1.0,0.1,0.5,Oregon,46.0,41,49,49.0,17.4,17.5,19,0.0,0.0,52.3,53.0,57.8,59.0,59.6,65.0,6.9,6.5,10,3.4,5
2.0,0.01,2.0,New Mexico,46.0,30,55,44.0,11.2,11.0,14,0.4,2.0,53.8,55.0,60.7,58.0,28.0,28.0,27.6,27.0,38,3.7,5
0.5,0.1,0.5,Kentucky,46.0,42,65,42.0,30.5,30.5,33,0.0,0.0,63.3,65.0,66.2,66.0,31.2,28.0,11.0,11.5,14,10.5,13
2.0,0.05,1.0,Wyoming,46.1,40,60,40.0,11.4,11.0,13,0.0,0.0,60.3,55.0,72.7,64.0,102.1,120.0,5.1,5.5,8,0.0,0
2.0,0.05,2.0,Arizona,46.1,41,67,42.0,8.9,9.0,10,0.0,0.0,47.8,42.0,50.2,43.0,56.6,48.0,11.4,11.0,13,2.1,3
0.5,0.1,2.0,South Dakota,46.1,38,54,48.5,41.7,41.5,46,0.2,2.0,49.7,49.0,50.8,50.0,50.3,58.0,17.9,18.0,22,4.3,6
2.0,0.05,1.0,California,46.1,37,71,37.0,5.5,5.0,7,16.6,26.0,95.8,93.0,128.0,125.0,28.0,28.0,65.6,69.0,76,30.4,32
2.0,0.05,0.5,Arizona,46.2,41,67,42.0,9.4,9.5,10,0.0,0.0,47.4,42.0,49.4,43.0,53.1,48.0,11.0,10.5,16,1.1,3
0.5,0.01,1.0,New Mexico,46.3,43,55,43.0,8.8,8.5,10,0.1,1.0,51.1,54.0,61.0,55.5,28.0,28.0,18.6,18.0,23,3.3,5
0.5,0.1,2.0,Nevada,46.4,40,68,42.0,5.0,5.0,5,0.0,0.0,49.5,46.0,55.8,50.0,67.4,64.0,2.2,2.0,5,0.0,0
ALL,ALL,ALL,Idaho,46.416666666666664,31,113,43.0,8.377777777777778,8.0,18,3.086350974930362,16.0,54.90529247910864,44.0,67.04494382022472,47.0,38.647222222222226,28.0,45.52777777777778,50.0,62,17.625,25
1.0,0.05,1.0,Utah,46.5,42,73,42.0,15.6,16.0,17,0.2,1.0,55.6,46.0,62.2,55.5,61.6,54.5,7.6,8.0,10,0.7,3
2.0,0.1,0.5,South Dakota,46.5,38,56,47.0,44.5,45.0,47,0.0,0.0,48.8,47.5,49.9,48.0,29.9,28.0,20.2,20.0,23,4.0,5
ALL,ALL,ALL,Iowa,46.513888888888886,32,67,42.0,31.03611111111111,31.0,38,0.3638888888888889,7.0,51.6,47.0,54.68611111111111,48.0,50.93888888888889,48.0,88.71388888888889,90.0,117,51.86388888888889,63
0.5,0.1,1.0,Oregon,46.6,41,49,49.0,17.5,17.5,21,0.0,0.0,51.7,53.0,57.8,59.0,61.5,65.0,6.7,6.5,11,3.0,6
2.0,0.1,1.0,Oregon,46.6,41,49,49.0,19.8,20.0,23,0.0,0.0,51.7,53.0,57.8,59.0,61.5,65.0,8.3,8.5,11,3.8,6
0.5,0.05,0.5,Kentucky,46.6,42,65,42.0,28.0,27.5,32,0.0,0.0,64.9,65.0,70.5,67.5,62.2,53.0,11.1,11.0,16,9.9,12
0.5,0.1,2.0,Kentucky,46.6,42,65,42.0,39.4,39.0,42,0.0,0.0,64.8,65.0,66.5,66.0,47.9,28.0,23.9,24.5,28,12.1,14
2.0,0.05,0.5,Nevada,46.7,40,68,46.0,5.0,5.0,5,0.0,0.0,52.0,50.0,65.3,65.5,92.8,64.0,3.2,3.0,5,0.0,0
0.5,0.05,0.5,Colorado,46.7,38,52,50.0,14.8,15.0,16,0.3,3.0,53.3,52.0,56.1,54.0,42.1,28.0,21.9,22.0,27,6.5,9
0.5,0.1,2.0,Ohio,46.7,40,63,40.0,65.4,65.0,68,0.0,0.0,56.1,52.5,62.1,61.5,28.0,28.0,23.5,23.0,29,7.2,10
1.0,0.25,1.0,Indiana,46.7,42,54,42.0,53.3,53.5,57,0.0,0.0,54.7,54.0,57.8,56.0,36.4,28.0,31.3,31.5,34,17.8,23
2.0,0.1,1.0,Ohio,46.8,40,60,46.0,65.8,66.0,71,0.0,0.0,57.4,60.0,62.7,63.0,46.9,55.0,24.9,24.0,29,8.3,11
0.5,0.25,2.0,Pennsylvania,46.8,46,50,46.0,43.2,43.5,46,0.0,0.0,52.2,50.0,55.8,52.0,32.6,28.0,40.7,40.0,49,15.9,20
2.0,0.25,1.0,Indiana,46.8,42,54,42.0,55.6,57.0,59,0.0,0.0,54.6,54.0,56.4,56.0,48.2,45.0,32.5,33.0,35,18.3,22
1.0,0.05,2.0,Iowa,46.8,32,58,47.5,29.6,28.5,35,0.6,2.0,51.4,50.5,53.3,51.5,52.0,51.0,95.5,96.5,100,56.6,60
1.0,0.1,2.0,Utah,46.9,40,73,42.0,15.8,16.0,17,0.0,0.0,53.1,46.0,63.8,63.0,77.2,58.0,7.2,7.0,10,1.1,3
1.0,0.1,2.0,Arizona,46.9,41,67,42.0,9.5,10.0,10,0.0,0.0,48.5,42.0,51.6,43.0,59.1,48.0,11.3,11.5,15,1.5,3
1.0,0.05,2.0,Arizona,46.9,42,67,42.0,9.2,9.0,11,0.0,0.0,47.6,42.0,50.0,43.0,55.6,48.0,12.7,12.0,16,1.7,4
0.5,0.25,0.5,Virginia,46.9,45,64,45.0,17.0,17.0,19,0.0,0.0,67.1,64.0,71.3,67.5,44.2,28.0,9.7,10.0,12,2.5,4
1.0,0.25,1.0,Virginia,46.9,45,64,45.0,30.4,30.5,32,0.0,0.0,65.0,64.0,72.5,68.0,28.0,28.0,16.8,17.5,19,8.5,10
0.5,0.25,2.0,Virginia,46.9,45,64,45.0,30.8,31.0,32,0.0,0.0,66.7,64.0,69.7,67.5,40.2,28.0,17.8,17.0,22,8.9,11
2.0,0.25,2.0,Virginia,46.9,45,64,45.0,32.1,32.0,35,0.0,0.0,64.9,64.0,69.0,67.5,33.4,28.0,17.1,18.0,20,9.6,12
2.0,0.25,0.5,Indiana,46.9,42,55,42.0,53.3,53.0,60,0.0,0.0,54.9,54.0,57.2,57.0,48.1,57.5,30.8,31.0,34,18.5,23
0.5,0.01,0.5,New Mexico,47.0,36,55,44.0,8.2,9.0,10,0.2,2.0,52.0,54.0,66.0,68.0,28.0,28.0,14.4,13.0,21,3.4,5
1.0,0.1,0.5,South Dakota,47.0,38,49,49.0,35.9,36.0,39,0.2,2.0,48.5,49.0,50.1,51.5,43.5,47.0,18.0,19.0,21,4.4,6
1.0,0.1,0.5,Ohio,47.1,40,63,46.0,62.1,62.0,65,0.0,0.0,57.2,56.0,63.0,63.0,40.0,28.0,21.0,21.0,26,6.8,10
1.0,0.1,1.0,Colorado,47.1,38,50,49.5,19.5,19.0,22,0.5,3.0,50.0,51.0,53.5,52.5,28.0,28.0,40.4,41.5,45,13.1,14
1.0,0.05,0.5,Idaho,47.1,31,75,43.0,6.7,7.0,9,2.6,11.0,53.9,50.0,72.5,56.5,39.9,28.0,41.5,43.0,52,18.3,21
0.5,0.01,1.0,Minnesota,47.1,38,71,38.0,31.0,32.5,39,3.1,14.0,61.0,64.5,66.5,67.0,52.5,46.0,33.4,33.0,41,30.2,40
0.5,0.1,2.0,Utah,47.2,42,73,42.0,14.8,15.0,17,0.0,0.0,52.6,48.0,65.7,62.5,94.0,99.0,7.2,7.0,10,0.7,2
0.5,0.25,0.5,Pennsylvania,47.2,46,50,46.0,39.7,40.0,43,0.0,0.0,53.1,50.0,55.2,52.0,35.4,28.0,35.6,36.0,40,16.2,20
1.0,0.05,1.0,Arizona,47.3,41,72,42.0,8.8,9.0,10,0.0,0.0,49.6,42.0,51.9,43.0,50.8,48.0,12.4,12.5,14,1.9,4
1.0,0.1,2.0,Colorado,47.4,38,50,49.5,20.4,20.0,23,0.3,3.0,52.0,50.0,55.2,52.0,28.0,28.0,39.6,40.5,44,13.4,15
1.0,0.01,2.0,Minnesota,47.4,38,74,38.0,36.2,37.0,43,5.4,23.0,64.9,65.5,68.7,69.5,68.0,71.0,34.4,34.0,43,31.3,43
1.0,0.1,2.0,Nevada,47.5,41,68,43.0,5.0,5.0,5,0.0,0.0,51.0,48.0,59.1,63.0,67.4,64.0,2.4,2.0,4,0.0,0
0.5,0.25,2.0,Tennessee,47.5,35,60,47.5,43.2,43.0,47,0.0,0.0,65.6,63.0,72.5,72.5,32.3,28.0,23.4,23.0,28,9.7,13
2.0,0.05,0.5,Utah,47.7,42,73,42.0,15.9,16.0,17,0.0,0.0,59.3,55.5,71.0,68.0,74.9,54.5,7.7,7.0,11,0.1,1
1.0,0.01,2.0,New Mexico,47.7,31,55,53.0,11.5,12.0,13,0.2,2.0,52.9,55.0,63.4,68.0,28.0,28.0,27.2,27.0,31,3.6,5
2.0,0.05,0.5,Ohio,47.8,40,63,40.0,63.9,63.5,68,0.0,0.0,60.3,63.0,66.5,66.0,34.1,28.0,21.0,21.5,25,6.6,11
0.5,0.25,0.5,Florida,47.8,47,48,48.0,12.5,13.0,14,0.0,0.0,50.1,51.0,55.5,59.0,52.0,58.0,10.5,10.5,15,13.5,15
2.0,0.25,1.0,Florida,47.8,47,48,48.0,14.8,14.5,17,0.0,0.0,50.1,51.0,55.8,59.0,28.0,28.0,25.5,25.0,30,19.7,22
2.0,0.25,2.0,Florida,47.8,47,48,48.0,15.1,15.0,16,0.0,0.0,50.4,51.0,56.6,59.0,28.0,28.0,25.6,25.5,30,19.9,21
1.0,0.25,1.0,Florida,47.8,47,48,48.0,13.8,13.5,15,0.0,0.0,50.1,51.0,55.0,55.0,28.0,28.0,21.6,22.0,23,20.0,21
1.0,0.01,1.0,New Mexico,47.9,31,55,49.0,11.2,11.5,13,0.3,1.0,54.3,55.0,65.2,69.0,28.0,28.0,24.0,24.5,26,3.2,5
2.0,0.1,0.5,Oregon,47.9,41,67,49.0,18.7,19.0,21,0.0,0.0,55.0,53.0,60.0,59.0,66.6,73.0,7.4,7.0,11,4.5,6
0.5,0.25,1.0,Florida,47.9,47,48,48.0,14.1,14.0,17,0.0,0.0,50.1,51.0,56.3,59.0,49.0,58.0,15.2,15.0,18,16.3,18
1.0,0.25,2.0,Pennsylvania,47.9,46,61,46.0,42.7,43.0,47,0.1,1.0,53.9,50.0,56.6,52.0,28.0,28.0,39.5,37.5,48,16.6,20
2.0,0.25,0.5,Florida,47.9,47,48,48.0,15.1,15.0,16,0.0,0.0,50.4,51.0,55.2,56.0,28.0,28.0,24.2,24.0,26,18.8,21
1.0,0.25,2.0,Florida,47.9,47,48,48.0,15.2,16.0,17,0.0,0.0,50.1,51.0,55.7,59.0,28.0,28.0,27.1,27.0,30,18.9,21
0.5,0.25,2.0,Florida,47.9,47,48,48.0,13.8,14.0,15,0.0,0.0,49.8,51.0,54.2,51.0,28.0,28.0,21.7,21.0,26,19.5,23
1.0,0.1,0.5,Florida,47.9,47,48,48.0,13.0,13.0,17,0.0,0.0,50.4,51.0,63.1,59.0,31.0,28.0,17.3,18.0,19,19.5,21
1.0,0.25,0.5,Wisconsin,47.9,47,50,47.0,39.7,40.0,43,0.0,0.0,50.9,50.0,52.8,53.0,28.0,28.0,84.9,86.0,90,24.4,29
0.5,0.25,1.0,Wisconsin,47.9,47,50,47.0,39.7,39.5,42,0.0,0.0,50.8,50.0,53.1,53.0,28.0,28.0,86.8,85.0,94,24.9,28
0.5,0.25,0.5,Nebraska,48.0,48,48,48.0,38.6,39.0,40,0.0,0.0,51.1,51.0,52.1,52.0,78.6,83.0,1.7,2.0,3,0.9,1
0.5,0.1,1.0,Nebraska,48.0,48,48,48.0,41.4,41.5,44,0.0,0.0,51.6,51.0,52.9,52.0,72.0,72.0,4.2,4.5,5,0.9,2
0.5,0.25,1.0,Nebraska,48.0,48,48,48.0,43.4,43.0,46,0.0,0.0,51.0,51.0,52.0,52.0,75.3,72.0,3.2,3.0,5,1.4,2
1.0,0.25,0.5,Nebraska,48.0,48,48,48.0,47.9,48.0,49,0.0,0.0,51.0,51.0,52.0,52.0,76.4,72.0,3.3,3.0,6,1.4,2
2.0,0.1,0.5,Nebraska,48.0,48,48,48.0,53.4,53.5,55,0.0,0.0,51.8,51.0,52.8,52.0,71.7,72.0,6.2,6.0,8,1.4,3
2.0,0.25,0.5,Nebraska,48.0,48,48,48.0,55.0,55.0,58,0.0,0.0,51.0,51.0,52.0,52.0,72.0,72.0,5.6,5.0,8,2.1,4
0.5,0.25,2.0,Nebraska,48.0,48,48,48.0,50.1,50.0,52,0.0,0.0,51.0,51.0,52.0,52.0,36.8,28.0,4.1,4.0,5,2.2,3
1.0,0.25,1.0,Nebraska,48.0,48,48,48.0,53.3,53.0,54,0.0,0.0,51.2,51.0,52.2,52.0,72.0,72.0,3.1,3.0,4,2.3,3
0.5,0.01,1.0,Illinois,48.0,30,105,37.0,32.9,33.5,38,0.1,1.0,97.5,101.0,110.6,119.0,123.0,136.0,6.1,5.5,12,2.8,5
2.0,0.25,1.0,Nebraska,48.0,48,48,48.0,57.8,57.0,60,0.0,0.0,51.0,51.0,52.0,52.0,76.4,72.0,5.0,5.0,6,3.3,5
2.0,0.25,2.0,Nebraska,48.0,48,48,48.0,58.2,58.0,61,0.0,0.0,51.0,51.0,52.0,52.0,81.9,83.0,4.8,5.0,6,3.9,5
1.0,0.25,2.0,Nebraska,48.0,48,48,48.0,57.2,57.0,58,0.0,0.0,51.0,51.0,52.0,52.0,77.5,77.5,4.2,4.0,6,4.0,5
0.5,0.1,0.5,Florida,48.0,48,48,48.0,9.8,10.0,11,0.3,3.0,51.8,51.0,59.0,59.0,46.0,58.0,10.3,10.0,14,15.0,17
0.5,0.25,0.5,Indiana,48.0,42,54,48.0,48.3,49.0,51,0.0,0.0,54.6,54.5,57.0,56.0,45.2,40.5,26.7,26.5,32,15.3,18
0.5,0.1,1.0,Florida,48.0,48,48,48.0,13.1,13.0,15,0.1,1.0,51.8,51.0,62.4,59.0,40.0,28.0,14.1,14.0,17,16.9,19
1.0,0.25,2.0,Indiana,48.0,42,54,48.0,54.3,54.0,58,0.0,0.0,54.9,55.0,56.9,56.0,48.2,45.0,32.4,33.0,37,18.1,22
1.0,0.05,0.5,Florida,48.0,48,48,48.0,12.1,11.5,15,1.6,4.0,58.7,59.0,78.7,85.0,31.0,28.0,16.1,16.0,18,18.6,20
2.0,0.1,0.5,Florida,48.0,48,48,48.0,14.8,15.0,16,0.1,1.0,51.8,51.0,59.8,59.0,28.0,28.0,23.9,22.5,31,18.9,20
2.0,0.1,1.0,Florida,48.0,48,48,48.0,14.7,15.0,16,0.3,3.0,51.5,51.0,59.7,59.0,28.0,28.0,27.0,27.0,32,19.5,22
1.0,0.25,0.5,Florida,48.0,48,48,48.0,13.4,14.0,16,0.0,0.0,50.7,51.0,58.2,59.0,28.0,28.0,18.5,18.5,23,19.6,21
2.0,0.1,2.0,Florida,48.0,48,48,48.0,14.5,15.0,17,0.0,0.0,50.7,51.0,58.2,59.0,28.0,28.0,27.8,27.0,33,19.8,22
1.0,0.1,2.0,Florida,48.0,48,48,48.0,13.6,14.0,16,0.9,4.0,54.1,51.0,62.7,59.0,28.0,28.0,26.4,27.5,31,20.4,23
0.5,0.1,2.0,Florida,48.0,48,48,48.0,12.3,12.5,14,1.6,7.0,57.8,55.0,70.1,63.0,28.0,28.0,21.2,21.5,24,20.8,23
1.0,0.05,0.5,South Dakota,48.2,38,56,49.0,35.1,35.5,36,0.2,2.0,50.2,49.0,51.6,52.0,50.5,53.0,15.2,15.0,17,4.4,7
2.0,0.05,0.5,South Dakota,48.2,38,56,49.0,42.0,42.0,43,0.0,0.0,52.2,52.0,53.5,54.0,38.2,28.0,19.8,19.5,24,4.5,5
1.0,0.1,1.0,Ohio,48.2,40,63,46.0,66.3,66.5,70,0.0,0.0,57.5,56.0,62.8,61.5,32.8,28.0,25.8,26.0,34,7.8,11
2.0,0.25,1.0,Wisconsin,48.2,47,50,47.0,41.3,40.5,44,0.0,0.0,51.2,50.0,53.5,53.0,28.0,28.0,83.5,82.5,95,24.0,26
2.0,0.25,2.0,Wisconsin,48.2,47,50,47.0,40.7,40.5,45,0.0,0.0,50.8,50.0,53.4,53.5,28.0,28.0,85.0,85.0,96,24.9,28
2.0,0.01,1.0,Minnesota,48.2,38,67,38.0,39.1,40.0,51,1.9,8.0,59.7,65.0,64.6,67.0,60.5,71.0,35.4,35.5,44,30.2,40
2.0,0.1,2.0,Nebraska,48.3,48,51,48.0,57.0,57.0,59,0.0,0.0,51.4,51.0,52.5,52.0,73.1,72.0,6.4,6.0,9,2.9,6
0.5,0.1,0.5,Oregon,48.3,41,50,49.0,12.9,13.0,14,0.0,0.0,51.7,53.0,57.5,59.0,70.4,73.0,5.1,6.0,8,3.0,4
2.0,0.25,1.0,Pennsylvania,48.3,46,61,46.0,43.6,44.0,46,0.1,1.0,53.0,50.0,56.6,52.0,30.5,28.0,40.4,41.5,52,15.6,19
1.0,0.1,1.0,Florida,48.3,48,51,48.0,12.6,12.5,14,0.1,1.0,51.5,51.0,63.5,59.0,28.0,28.0,20.3,19.0,27,20.0,21
2.0,0.05,2.0,Florida,48.3,48,51,48.0,12.5,12.5,16,0.9,3.0,56.6,51.0,74.9,74.0,28.0,28.0,27.2,27.0,32,21.6,24
0.5,0.1,0.5,Nebraska,48.4,48,52,48.0,36.5,36.5,40,0.0,0.0,51.9,52.0,53.1,53.0,72.9,72.0,3.5,3.0,6,1.0,2
0.5,0.1,2.0,Nebraska,48.4,48,52,48.0,48.2,48.0,50,0.0,0.0,51.6,51.0,52.8,52.0,68.9,72.0,3.9,3.0,8,1.2,2
2.0,0.1,1.0,Nebraska,48.4,48,52,48.0,56.7,56.5,59,0.0,0.0,51.7,51.5,52.9,52.5,73.1,72.0,6.4,6.5,8,2.5,4
1.0,0.1,2.0,Nebraska,48.4,48,52,48.0,55.3,55.5,57,0.0,0.0,51.3,51.0,52.6,52.0,71.9,72.0,5.9,6.0,9,2.6,4
2.0,0.01,1.0,New Mexico,48.4,42,55,48.0,10.9,11.5,13,0.3,1.0,55.5,55.0,61.5,57.5,28.0,28.0,25.8,26.0,34,4.2,7
1.0,0.05,0.5,Ohio,48.4,40,60,46.0,59.1,60.0,63,0.0,0.0,58.9,63.0,65.3,66.0,37.3,28.0,17.3,18.0,21,6.8,11
0.5,0.05,1.0,South Dakota,48.5,38,56,49.0,32.2,33.0,34,0.1,1.0,50.8,49.0,52.9,52.0,55.4,59.0,14.7,16.0,18,3.9,5
1.0,0.05,1.0,South Dakota,48.5,46,52,49.0,42.0,42.0,44,0.0,0.0,51.1,50.5,53.6,52.0,54.9,58.0,17.2,18.0,19,4.1,5
2.0,0.05,2.0,South Dakota,48.5,38,54,49.0,43.0,42.0,46,0.0,0.0,51.5,52.0,53.1,53.0,30.0,28.0,21.9,21.0,28,4.7,6
1.0,0.25,1.0,Wisconsin,48.5,47,50,48.5,41.3,41.5,43,0.0,0.0,51.1,50.5,52.8,53.0,28.0,28.0,87.1,87.0,101,23.9,26
0.5,0.05,1.0,Arizona,48.6,41,67,42.0,9.0,9.0,10,0.0,0.0,50.8,42.0,53.1,43.0,58.0,48.0,11.7,11.5,14,1.0,2
0.5,0.05,2.0,Ohio,48.6,40,66,52.0,62.7,62.5,65,0.0,0.0,59.5,61.5,65.0,63.5,42.4,28.0,20.4,21.5,30,7.1,10
1.0,0.1,2.0,Kentucky,48.6,42,65,42.0,42.0,42.0,46,0.0,0.0,64.2,65.0,66.1,66.0,33.8,28.0,29.5,29.5,36,13.7,18
0.5,0.25,1.0,Pennsylvania,48.6,46,60,46.0,42.2,42.0,47,0.0,0.0,57.1,56.0,62.4,63.5,35.5,28.0,42.4,42.0,48,16.3,20
0.5,0.05,1.0,Wyoming,48.7,40,73,40.0,9.5,9.5,10,0.0,0.0,56.5,55.0,64.5,64.0,102.75,97.0,1.875,1.5,4,0.0,0
1.0,0.05,2.0,Ohio,48.7,40,66,40.0,63.8,63.5,67,0.0,0.0,61.0,63.0,66.6,66.0,46.4,40.0,19.0,18.5,24,7.1,9
2.0,0.25,0.5,Pennsylvania,48.7,46,61,46.0,42.5,42.5,45,0.1,1.0,55.4,52.0,60.8,59.0,38.7,28.0,39.6,40.5,46,16.5,20
2.0,0.25,0.5,Wisconsin,48.7,47,50,49.5,39.9,41.0,42,0.0,0.0,51.3,50.5,53.0,53.0,28.0,28.0,81.1,79.0,90,25.4,29
2.0,0.05,1.0,Nebraska,48.8,48,52,48.0,53.5,54.0,56,0.0,0.0,53.4,52.0,55.0,55.0,66.8,72.0,7.7,7.5,11,2.0,4
0.5,0.01,2.0,New Mexico,48.8,37,55,53.0,9.7,9.5,12,0.3,2.0,54.4,55.0,62.5,64.0,28.0,28.0,26.3,26.5,31,4.0,5
1.0,0.25,0.5,Virginia,48.8,45,64,45.0,26.5,26.5,30,0.0,0.0,65.0,64.0,70.9,68.0,28.0,28.0,16.0,15.5,20,4.9,7
2.0,0.25,1.0,Virginia,48.8,45,64,45.0,32.4,33.0,34,0.0,0.0,64.9,64.0,71.1,67.5,28.0,28.0,18.5,18.5,22,8.6,10
