alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Utah,48.0,48,48,48.0,14.6,14.5,16,0.0,0.0,70.6,76.0,78.2,80.0,56.0,63.0,17.2,16.5,20,2.7,4
1.0,0.1,1.0,Virginia,48.0,48,48,48.0,31.9,31.5,35,0.0,0.0,58.3,57.0,62.2,62.0,54.0,54.0,13.8,13.0,19,3.0,5
0.5,0.25,0.5,Virginia,48.0,48,48,48.0,17.4,17.0,21,0.0,0.0,56.2,56.0,58.0,57.0,54.0,54.0,12.5,13.0,15,3.1,4
0.5,0.25,2.0,Virginia,48.0,48,48,48.0,34.1,34.5,36,0.0,0.0,56.3,56.0,58.1,57.0,54.3,54.0,14.5,14.0,17,3.3,6
1.0,0.25,1.0,Virginia,48.0,48,48,48.0,35.5,35.5,37,0.0,0.0,56.3,56.0,58.6,57.0,54.0,54.0,16.7,17.0,18,3.6,5
2.0,0.25,0.5,Virginia,48.0,48,48,48.0,36.1,36.0,39,0.0,0.0,56.2,56.0,57.2,57.0,54.0,54.0,16.6,16.5,19,3.9,6
1.0,0.25,0.5,Virginia,48.0,48,48,48.0,29.5,29.5,32,0.0,0.0,56.2,56.0,58.1,57.0,48.8,54.0,18.9,19.0,23,4.2,6
0.5,0.25,1.0,Virginia,48.0,48,48,48.0,27.1,26.5,31,0.0,0.0,56.3,56.0,58.0,57.0,46.2,54.0,16.7,16.5,19,4.3,7
1.0,0.25,2.0,Virginia,48.0,48,48,48.0,36.1,36.0,38,0.0,0.0,56.3,56.0,58.7,57.0,54.0,54.0,17.8,17.5,22,4.3,5
2.0,0.25,1.0,Virginia,48.0,48,48,48.0,36.9,37.5,39,0.0,0.0,56.2,56.0,57.8,57.0,54.0,54.0,18.2,18.0,22,4.6,7
0.5,0.05,2.0,Arizona,48.1,44,63,44.0,9.2,9.0,11,0.9,1.0,52.5,47.0,59.8,56.0,33.7,28.0,11.9,12.5,14,1.8,3
2.0,0.05,0.5,Arizona,48.1,44,63,44.0,9.1,9.0,10,0.9,1.0,51.7,47.0,61.1,56.0,29.9,28.0,12.4,13.0,15,1.9,3
1.0,0.05,0.5,Florida,48.1,45,76,45.0,9.6,9.0,13,1.3,9.0,76.4,71.0,90.2,87.5,34.8,28.0,24.9,24.5,32,23.8,27
0.5,0.25,0.5,Oregon,48.2,47,51,48.0,12.8,13.0,15,0.0,0.0,50.4,50.0,52.9,53.0,56.5,55.0,6.9,7.0,9,2.4,4
0.5,0.1,1.0,South Dakota,48.2,41,50,50.0,31.7,31.5,35,0.0,0.0,51.3,51.0,52.1,52.0,31.6,28.0,13.2,14.0,19,2.4,5
0.5,0.25,2.0,Oregon,48.2,47,49,49.0,15.7,15.5,19,0.0,0.0,50.2,51.0,53.2,55.0,55.0,55.0,7.1,7.0,10,4.8,6
2.0,0.1,1.0,South Dakota,48.2,41,50,50.0,43.6,43.5,46,0.0,0.0,51.1,51.0,51.6,51.0,33.2,28.0,20.6,21.5,23,6.0,8
1.0,0.1,1.0,South Dakota,48.2,41,50,50.0,39.6,39.5,44,0.0,0.0,51.1,51.0,51.6,51.0,34.9,28.0,16.0,17.0,24,6.5,9
0.5,0.25,0.5,Pennsylvania,48.2,46,54,47.0,41.4,41.0,45,0.6,2.0,54.7,54.0,57.4,57.5,31.4,28.0,43.9,41.5,59,12.4,15
2.0,0.1,2.0,Maryland,48.3,42,75,42.0,12.5,12.5,14,0.8,3.0,76.6,77.0,88.3,87.0,63.0,60.0,16.3,16.0,21,2.7,5
2.0,0.1,2.0,South Dakota,48.3,41,51,50.0,45.1,45.0,48,0.0,0.0,51.0,51.0,51.5,51.0,33.5,28.0,21.7,22.0,29,5.9,8
2.0,0.01,2.0,Colorado,48.3,33,71,43.0,19.9,20.0,23,0.2,1.0,60.7,63.5,68.4,68.0,39.3,28.0,33.7,32.0,43,9.2,13
1.0,0.25,1.0,Michigan,48.3,46,51,49.0,40.9,42.0,44,0.0,0.0,50.7,51.0,52.0,51.0,28.0,28.0,26.2,26.0,32,23.4,27
2.0,0.25,0.5,New York,48.3,47,54,47.0,15.3,16.5,18,0.2,1.0,54.5,54.0,60.9,58.5,31.0,28.0,189.3,190.0,199,36.4,41
0.5,0.1,0.5,South Dakota,48.4,41,51,50.0,27.1,27.5,29,0.0,0.0,50.8,51.0,51.1,51.0,34.9,28.0,11.0,11.0,16,1.5,3
0.5,0.05,1.0,Arizona,48.4,44,63,49.0,9.3,9.0,11,1.0,2.0,54.4,56.0,61.8,64.0,34.3,28.0,9.8,10.0,12,1.7,3
1.0,0.1,1.0,Oregon,48.4,47,51,49.0,15.4,15.5,17,0.0,0.0,50.8,51.0,53.6,55.0,72.3,55.0,6.2,7.0,10,5.4,7
0.5,0.25,0.5,Oklahoma,48.5,40,60,46.0,19.9,19.0,24,0.0,0.0,58.3,60.0,60.3,61.0,28.0,28.0,3.7,3.5,7,3.3,5
2.0,0.25,2.0,Oklahoma,48.5,40,60,46.0,40.8,41.0,42,0.0,0.0,56.4,60.0,60.1,61.0,28.0,28.0,13.0,13.0,15,8.8,10
1.0,0.05,0.5,Idaho,48.5,46,51,48.5,13.7,13.0,16,0.0,0.0,49.6,51.0,51.5,52.0,40.4,38.0,26.3,27.0,31,9.8,11
0.5,0.05,0.5,Idaho,48.5,46,51,48.5,10.3,9.5,13,0.0,0.0,49.4,49.0,51.0,51.5,28.0,28.0,22.6,22.0,28,10.3,12
0.5,0.25,1.0,Michigan,48.5,46,51,49.0,34.8,34.0,40,0.1,1.0,50.9,51.0,52.0,51.0,28.0,28.0,25.9,26.5,30,22.3,28
2.0,0.25,1.0,Michigan,48.5,46,51,49.0,40.1,40.5,44,0.0,0.0,50.9,51.0,52.3,52.0,28.0,28.0,28.1,27.0,33,25.9,30
2.0,0.05,2.0,California,48.5,41,68,44.5,3.6,3.5,5,25.6,34.0,177.3,214.5,268.0,284.5,28.0,28.0,86.8,88.5,103,34.8,36
2.0,0.05,2.0,Minnesota,48.5,33,52,49.5,33.6,33.5,40,1.5,9.0,50.6,51.0,53.5,54.5,47.4,52.5,55.8,56.5,61,40.9,47
0.5,0.1,1.0,Oregon,48.6,47,49,49.0,13.7,14.0,15,0.0,0.0,51.2,51.0,54.7,55.0,55.0,55.0,6.0,5.5,9,4.2,6
0.5,0.1,2.0,Oregon,48.6,47,55,48.0,15.2,15.5,17,0.0,0.0,52.6,51.0,55.0,54.5,56.666666666666664,55.0,6.2,6.0,9,4.6,6
2.0,0.1,2.0,Oregon,48.6,47,51,49.0,16.5,16.5,17,0.0,0.0,51.6,51.0,54.4,55.0,58.3,55.0,6.5,7.0,9,6.1,7
2.0,0.25,0.5,Pennsylvania,48.6,46,54,46.0,44.9,44.5,49,0.6,1.0,54.0,54.0,55.8,55.0,28.0,28.0,56.6,57.0,67,12.4,16
2.0,0.25,2.0,Michigan,48.6,46,51,49.0,39.5,39.0,44,0.1,1.0,50.9,51.0,52.4,52.0,28.0,28.0,28.7,29.0,31,26.1,28
0.5,0.1,2.0,Maryland,48.7,42,83,42.0,12.0,12.0,14,0.1,1.0,69.0,72.0,78.7,77.0,59.3,51.0,16.8,15.5,25,3.4,5
2.0,0.05,0.5,Minnesota,48.7,37,52,49.5,32.5,33.0,34,0.3,3.0,50.8,50.5,53.0,52.0,46.5,50.0,56.4,56.0,62,40.6,45
1.0,0.1,2.0,Virginia,48.8,48,56,48.0,33.6,33.5,36,0.0,0.0,57.5,56.0,63.3,62.0,54.8,54.0,13.5,14.0,16,2.0,3
2.0,0.25,2.0,Maryland,48.8,42,77,42.0,12.0,12.0,15,0.2,1.0,63.3,63.0,71.5,70.0,63.6,56.5,16.9,19.0,24,4.1,6
2.0,0.05,1.0,California,48.8,41,68,44.5,3.4,3.0,4,26.3,34.0,186.8,233.0,294.8,336.0,28.0,28.0,81.5,81.5,92,34.8,36
2.0,0.01,2.0,Iowa,48.8,47,56,47.0,32.7,32.5,39,1.1,10.0,57.4,56.0,66.2,66.0,63.4,64.5,90.1,88.0,107,52.5,58
2.0,0.1,2.0,Nebraska,48.9,48,57,48.0,50.1,50.0,52,0.0,0.0,56.6,58.0,62.6,63.0,83.0,83.0,6.0,6.0,8,2.0,3
0.5,0.1,1.0,Virginia,48.9,48,57,48.0,25.2,25.0,27,0.0,0.0,58.3,57.0,65.5,64.0,38.4,28.0,14.7,14.5,18,2.4,5
1.0,0.1,0.5,Nebraska,49.0,48,58,48.0,40.7,40.5,43,0.0,0.0,57.5,58.0,61.4,63.0,85.1,83.0,3.5,3.0,5,1.4,3
0.5,0.1,2.0,Nebraska,49.0,48,58,48.0,42.5,43.0,44,0.0,0.0,58.0,58.0,62.0,63.0,83.0,83.0,4.3,4.0,5,1.9,3
2.0,0.05,1.0,South Dakota,49.0,41,54,50.5,40.6,40.5,44,0.0,0.0,51.8,51.0,52.7,51.5,52.6,56.0,17.8,19.0,23,5.8,10
2.0,0.1,1.0,Oregon,49.0,47,51,49.0,16.5,16.5,18,0.0,0.0,51.4,51.0,54.2,55.0,58.0,55.0,5.6,6.0,8,6.2,8
1.0,0.25,0.5,Michigan,49.0,46,51,49.0,38.0,39.0,42,0.1,1.0,51.0,51.0,53.0,52.0,28.0,28.0,24.9,24.5,30,21.2,25
2.0,0.05,0.5,Idaho,49.1,46,58,47.0,14.2,13.5,17,0.0,0.0,51.6,47.0,52.7,50.5,32.4,28.0,32.0,31.5,38,11.3,13
2.0,0.25,0.5,Michigan,49.1,46,51,49.0,40.2,41.0,42,0.0,0.0,51.0,51.0,53.0,52.0,28.0,28.0,26.6,27.0,31,24.5,30
ALL,ALL,ALL,California,49.13055555555555,41,94,41.0,2.9722222222222223,3.0,6,28.419825072886297,35.0,201.45189504373178,233.0,294.7709090909091,336.0,28.0,28.0,82.15277777777777,85.0,104,34.05277777777778,37
1.0,0.1,2.0,South Dakota,49.2,41,51,50.0,41.8,42.5,45,0.0,0.0,51.1,51.0,51.5,51.0,38.9,28.0,18.9,19.5,28,6.5,9
0.5,0.05,2.0,Idaho,49.2,46,58,47.0,14.7,15.0,17,0.0,0.0,51.1,47.0,52.6,50.0,30.1,28.0,31.1,31.5,33,11.3,14
0.5,0.25,1.0,Pennsylvania,49.2,46,54,46.0,40.6,41.0,43,0.7,2.0,53.6,54.0,57.9,60.0,28.0,28.0,56.3,58.5,62,14.9,18
1.0,0.25,2.0,Michigan,49.2,46,51,49.0,41.1,41.5,45,0.0,0.0,51.0,51.0,54.1,52.0,28.0,28.0,28.1,28.0,32,24.7,29
2.0,0.05,2.0,Arizona,49.3,44,63,46.5,9.4,9.5,10,0.9,2.0,54.5,52.5,64.0,64.0,34.0,28.0,11.6,11.5,15,1.6,3
1.0,0.01,1.0,Illinois,49.4,46,70,46.0,43.6,44.5,46,0.0,0.0,67.7,56.0,85.6,89.5,110.0,104.5,13.1,13.0,16,6.6,9
2.0,0.25,1.0,Pennsylvania,49.4,46,54,47.0,42.9,42.5,48,0.5,2.0,53.0,54.0,56.2,55.0,34.9,28.0,55.4,57.0,59,14.5,18
0.5,0.05,2.0,Minnesota,49.4,49,50,49.0,32.4,33.5,38,0.0,0.0,50.2,49.0,51.6,51.0,45.0,50.0,54.5,55.0,60,40.4,46
ALL,ALL,ALL,Idaho,49.44722222222222,35,71,47.0,13.675,14.0,20,0.15833333333333333,6.0,54.6,47.0,57.525,50.0,39.047222222222224,28.0,28.091666666666665,29.0,40,10.822222222222223,16
0.5,0.05,2.0,Nevada,49.5,44,70,44.0,5.0,5.0,5,0.0,0.0,52.7,45.0,56.8,47.0,114.0,114.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Idaho,49.5,35,58,48.5,14.3,14.0,18,0.0,0.0,53.2,49.5,54.8,52.5,34.2,28.0,31.0,31.0,35,11.6,16
2.0,0.05,1.0,Indiana,49.5,44,72,47.0,50.3,50.5,53,0.0,0.0,59.6,52.5,64.6,66.5,44.0,28.0,19.5,18.0,24,15.4,20
0.5,0.05,0.5,Minnesota,49.5,49,52,49.0,25.2,25.0,31,0.0,0.0,50.0,49.0,51.9,50.5,52.4,51.0,42.9,44.0,50,40.9,48
0.5,0.1,0.5,Nebraska,49.6,48,58,48.0,31.9,31.5,36,0.0,0.0,57.2,57.0,61.9,63.0,83.0,83.0,3.9,4.0,5,2.0,2
0.5,0.1,2.0,Virginia,49.6,48,56,48.0,30.6,30.5,34,0.0,0.0,58.1,56.0,63.6,59.5,55.6,54.0,13.3,13.5,17,3.0,4
2.0,0.25,2.0,Virginia,49.6,48,56,48.0,38.5,38.5,41,0.0,0.0,56.2,56.0,58.4,57.0,55.6,54.0,17.3,17.0,23,4.4,6
0.5,0.25,2.0,Oklahoma,49.6,40,60,46.0,36.4,36.5,38,0.0,0.0,58.3,60.0,60.6,61.0,28.0,28.0,7.7,8.0,10,6.6,9
1.0,0.25,0.5,Pennsylvania,49.6,46,54,48.0,42.9,42.5,45,0.3,1.0,54.3,54.0,57.9,60.0,28.0,28.0,50.7,50.5,56,12.7,15
0.5,0.05,0.5,Indiana,49.6,44,72,47.5,38.9,39.0,42,0.0,0.0,60.0,54.0,68.8,72.0,82.9,83.0,18.6,19.5,21,14.6,20
1.0,0.1,2.0,Nebraska,49.7,48,65,48.0,47.3,47.5,51,0.0,0.0,57.0,57.0,61.2,60.5,83.0,83.0,5.0,5.0,6,2.1,4
0.5,0.25,0.5,Michigan,49.7,46,51,50.0,30.7,30.5,37,0.0,0.0,51.2,51.0,54.1,52.0,28.0,28.0,25.5,25.5,29,22.2,26
2.0,0.05,0.5,Florida,49.7,45,76,45.0,8.9,9.0,14,0.7,3.0,69.1,66.0,81.2,77.5,28.0,28.0,41.1,42.5,44,25.2,29
1.0,0.25,1.0,Wisconsin,49.7,45,52,50.0,37.4,36.0,43,0.4,1.0,55.1,56.0,56.6,58.0,28.0,28.0,94.2,95.0,102,28.5,33
2.0,0.05,0.5,Nevada,49.8,44,66,45.0,5.0,5.0,5,0.0,0.0,51.6,47.0,58.7,55.0,123.14285714285714,114.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,1.0,South Dakota,49.8,38,54,50.5,30.9,31.0,33,0.0,0.0,52.8,51.5,54.3,53.5,42.9,28.0,12.9,13.5,17,1.2,2
0.5,0.1,0.5,Virginia,49.8,48,57,48.0,16.3,16.5,18,0.1,1.0,59.2,57.0,67.5,62.0,57.8,54.0,9.6,10.0,13,2.2,3
1.0,0.1,0.5,Virginia,49.8,48,57,48.0,27.6,27.0,32,0.2,1.0,58.0,57.0,63.8,62.0,47.8,54.0,14.3,15.0,20,2.6,4
2.0,0.1,0.5,Maryland,49.8,42,89,42.0,12.3,12.5,13,0.3,1.0,74.5,75.0,84.6,83.0,64.2,60.0,16.4,16.5,24,2.9,4
2.0,0.1,0.5,Virginia,49.8,48,57,48.0,33.8,34.5,36,0.2,1.0,60.2,57.0,68.9,62.0,60.4,54.0,13.5,14.0,17,3.3,5
1.0,0.1,0.5,Oregon,49.8,47,55,49.0,13.8,14.0,16,0.0,0.0,54.0,51.0,57.7,55.0,90.8,55.0,5.2,5.5,10,4.6,8
2.0,0.05,0.5,South Dakota,49.8,41,54,50.0,39.8,40.0,41,0.0,0.0,52.3,51.5,53.4,52.0,43.3,37.0,16.1,16.5,21,6.3,8
2.0,0.05,2.0,Idaho,49.8,46,58,48.0,14.8,14.5,18,0.0,0.0,53.2,51.0,54.8,52.0,28.0,28.0,30.7,29.5,38,10.9,13
0.5,0.25,2.0,Pennsylvania,49.8,46,54,48.0,42.4,43.0,44,0.2,1.0,54.8,54.0,57.9,57.5,31.4,28.0,52.6,53.5,58,13.7,17
1.0,0.1,0.5,Michigan,49.9,46,52,51.0,39.1,38.5,44,0.0,0.0,52.5,52.0,58.6,58.0,28.0,28.0,19.9,20.5,24,19.2,22
0.5,0.05,2.0,Florida,49.9,45,94,45.0,10.6,11.5,15,0.7,2.0,72.2,66.0,84.6,76.5,28.0,28.0,32.8,33.0,38,23.2,27
0.5,0.1,2.0,Michigan,49.9,46,52,51.0,37.2,36.5,42,0.0,0.0,53.2,51.5,56.5,55.0,35.6,28.0,22.4,23.0,27,23.8,28
2.0,0.1,1.0,Nebraska,50.0,48,58,48.0,48.2,48.5,50,0.0,0.0,58.2,58.0,63.2,65.0,83.0,83.0,5.5,5.0,8,2.3,3
2.0,0.25,1.0,Utah,50.0,48,68,48.0,16.6,16.5,18,0.0,0.0,63.4,67.0,76.8,76.0,54.6,63.0,18.8,19.0,22,2.5,3
0.5,0.1,0.5,Maryland,50.0,42,89,42.0,10.7,11.0,12,0.2,2.0,66.9,72.0,73.9,77.0,65.9,60.0,11.7,11.0,16,3.2,5
0.5,0.05,1.0,Idaho,50.0,47,58,50.5,13.2,13.0,17,0.0,0.0,51.8,51.5,54.4,53.0,32.4,28.0,22.8,22.5,28,10.3,13
2.0,0.05,1.0,Arizona,50.1,44,63,46.5,9.5,9.5,11,0.8,1.0,54.9,51.5,62.6,64.0,28.0,28.0,10.4,10.5,13,1.5,3
1.0,0.1,0.5,South Dakota,50.2,50,51,50.0,36.2,37.0,40,0.0,0.0,51.3,51.0,51.6,51.0,31.3,28.0,13.2,14.0,17,3.6,6
1.0,0.25,0.5,Oklahoma,50.2,46,60,46.0,33.2,33.0,35,0.0,0.0,59.3,60.0,60.8,61.0,28.0,28.0,7.5,8.0,10,5.9,7
2.0,0.05,2.0,South Dakota,50.2,41,54,50.0,42.3,42.5,45,0.1,1.0,53.2,52.0,54.8,54.0,29.8,28.0,16.9,16.0,22,6.8,9
0.5,0.25,2.0,Michigan,50.2,49,51,51.0,37.6,37.5,42,0.0,0.0,51.5,51.5,54.9,55.0,28.0,28.0,27.2,27.5,31,26.0,29
0.5,0.05,1.0,Minnesota,50.2,49,52,49.5,29.0,28.0,36,1.1,6.0,51.9,51.5,53.9,54.5,48.5,52.5,52.1,51.0,57,40.6,45
0.5,0.05,2.0,South Dakota,50.3,50,51,50.0,37.9,38.0,43,0.0,0.0,51.4,51.0,52.2,51.5,34.5,28.0,15.8,16.0,21,3.8,8
2.0,0.05,0.5,Indiana,50.3,44,72,44.0,50.7,49.5,55,0.0,0.0,57.0,51.0,65.7,66.5,28.0,28.0,20.1,18.5,27,13.4,17
1.0,0.1,2.0,Michigan,50.3,46,52,51.0,41.8,43.0,49,0.0,0.0,52.9,52.0,58.1,58.0,30.4,28.0,24.3,24.5,29,22.0,30
2.0,0.1,0.5,Michigan,50.3,46,52,51.0,39.9,39.5,49,0.0,0.0,53.2,52.0,57.1,58.0,38.9,28.0,22.1,22.5,25,22.8,26
2.0,0.1,1.0,Michigan,50.3,46,52,51.0,39.5,38.0,47,0.0,0.0,53.0,52.0,57.8,58.0,28.0,28.0,23.0,22.5,27,24.2,28
1.0,0.05,0.5,Minnesota,50.3,49,52,49.5,30.3,30.5,35,1.2,6.0,51.7,50.5,53.5,53.5,52.6,52.5,53.2,54.0,57,40.6,44
1.0,0.05,2.0,Minnesota,50.3,49,52,49.5,30.1,30.0,33,2.8,8.0,52.6,50.5,54.1,54.0,50.2,50.0,60.4,60.0,68,42.7,47
1.0,0.05,1.0,South Dakota,50.4,41,54,51.0,38.4,38.5,41,0.1,1.0,53.4,52.0,55.5,54.0,46.6,37.0,14.9,14.0,23,6.6,9
2.0,0.25,0.5,Oklahoma,50.4,40,60,46.0,40.3,40.0,43,0.0,0.0,58.0,60.0,60.7,61.0,28.0,28.0,9.8,10.0,12,7.3,9
1.0,0.25,1.0,Pennsylvania,50.4,46,54,51.0,44.6,45.0,48,0.4,2.0,55.3,54.0,56.1,55.0,31.1,28.0,55.6,57.5,64,12.3,17
ALL,ALL,ALL,South Dakota,50.43888888888889,38,82,50.0,36.0,37.0,48,0.005555555555555556,1.0,55.94166666666667,51.0,57.672222222222224,51.0,44.46388888888889,28.0,15.7,16.0,29,4.7555555555555555,10
2.0,0.1,2.0,Michigan,50.5,49,52,51.0,40.8,40.0,46,0.0,0.0,52.3,52.0,56.9,58.0,28.0,28.0,22.5,22.5,27,23.3,26
0.5,0.05,0.5,South Dakota,50.6,50,52,50.5,26.3,26.5,28,0.0,0.0,51.5,51.0,52.3,51.5,42.9,28.0,10.7,11.0,16,0.9,2
0.5,0.05,1.0,Michigan,50.6,46,52,52.0,37.7,38.5,41,0.0,0.0,58.1,58.0,66.6,63.5,42.0,28.0,15.1,15.5,19,15.3,21
2.0,0.05,0.5,Michigan,50.6,46,52,52.0,42.0,42.5,44,0.0,0.0,57.9,58.0,63.1,62.0,48.3,44.5,18.2,18.0,24,18.2,25
1.0,0.1,1.0,Michigan,50.6,46,52,51.0,41.5,41.5,45,0.0,0.0,53.6,52.0,59.5,60.0,28.0,28.0,22.3,22.0,26,21.0,24
0.5,0.25,1.0,New York,50.6,47,67,47.0,15.4,15.5,19,0.2,1.0,56.9,54.0,62.2,63.0,28.0,28.0,171.5,169.0,186,36.2,42
ALL,ALL,ALL,Arizona,50.65,44,81,44.0,8.916666666666666,9.0,11,0.7944444444444444,2.0,56.019444444444446,47.0,65.31111111111112,56.0,33.88333333333333,28.0,10.402777777777779,11.0,16,1.6611111111111112,4
1.0,0.1,0.5,Maryland,50.7,42,94,42.0,11.9,12.0,13,0.6,2.0,72.4,70.5,79.2,77.0,63.5,57.0,14.4,14.0,21,3.1,5
0.5,0.1,1.0,Michigan,50.7,46,52,51.0,36.7,38.0,44,0.0,0.0,54.2,52.0,58.7,58.0,38.8,28.0,20.1,20.0,25,18.0,24
2.0,0.05,1.0,Michigan,50.7,46,52,51.0,42.0,42.0,48,0.0,0.0,55.0,52.0,64.1,65.5,52.4,58.0,20.7,20.5,26,19.7,28
2.0,0.25,1.0,New York,50.7,47,61,48.0,16.2,17.0,21,0.0,0.0,56.8,54.0,61.2,63.0,31.0,28.0,182.3,184.5,195,35.8,42
1.0,0.25,2.0,Utah,50.8,48,76,48.0,16.4,16.0,18,0.0,0.0,64.5,66.0,77.2,76.0,42.0,28.0,19.7,19.0,24,2.8,4
2.0,0.25,0.5,Utah,50.8,48,76,48.0,16.4,16.0,18,0.0,0.0,64.6,71.0,78.8,78.0,63.1,63.0,17.6,17.5,22,2.8,4
0.5,0.25,0.5,Utah,50.8,48,76,48.0,13.2,13.0,14,0.0,0.0,70.9,76.0,79.4,80.0,67.9,63.0,13.6,13.5,15,3.0,5
1.0,0.1,2.0,Oregon,50.9,47,74,49.0,16.0,15.5,20,0.0,0.0,54.9,51.0,59.2,55.0,62.0,55.0,6.5,7.0,10,6.6,10
2.0,0.05,1.0,Washington,50.9,31,73,48.5,12.2,12.5,13,1.3,3.0,61.9,61.0,72.3,78.0,28.0,28.0,23.3,23.0,28,13.5,15
0.5,0.1,1.0,Nebraska,51.0,48,58,48.0,37.0,37.0,39,0.0,0.0,58.8,58.0,62.6,64.0,83.0,83.0,3.8,4.0,5,2.3,3
2.0,0.25,2.0,Utah,51.0,48,76,48.0,16.5,17.0,17,0.0,0.0,66.5,72.0,78.2,78.0,57.4,63.0,18.0,18.0,21,2.7,4
2.0,0.1,2.0,Virginia,51.0,48,69,48.0,34.9,35.0,37,0.0,0.0,59.3,57.0,68.1,63.0,62.8,54.0,12.8,13.0,20,3.4,5
2.0,0.1,0.5,Oklahoma,51.0,40,60,46.0,36.5,36.5,38,0.0,0.0,60.4,60.0,61.0,61.0,28.0,28.0,10.1,10.0,14,8.4,10
1.0,0.1,0.5,Oklahoma,51.2,40,60,53.0,28.6,28.5,31,0.0,0.0,57.7,60.5,60.8,61.0,28.0,28.0,6.3,6.0,9,5.9,10
2.0,0.25,2.0,Pennsylvania,51.2,46,55,54.0,43.8,44.0,47,0.2,1.0,55.3,54.0,57.6,57.5,34.8,28.0,52.5,54.0,59,13.7,16
2.0,0.05,2.0,Florida,51.2,45,76,45.0,10.0,10.5,12,1.0,3.0,75.3,71.0,88.3,89.5,28.0,28.0,47.7,47.5,54,24.4,27
2.0,0.25,0.5,Wisconsin,51.2,45,58,50.0,40.7,41.0,50,0.2,1.0,54.1,54.0,57.0,56.5,30.6,28.0,86.7,86.0,93,24.7,30
0.5,0.05,1.0,Nevada,51.3,44,66,51.0,5.0,5.0,5,0.0,0.0,59.2,59.0,65.9,66.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Oklahoma,51.3,40,60,50.5,32.6,32.0,36,0.0,0.0,58.5,60.0,60.3,61.0,28.0,28.0,7.5,7.5,11,6.5,9
1.0,0.01,2.0,Illinois,51.3,46,94,46.0,48.6,49.0,52,0.0,0.0,78.0,88.0,93.3,94.0,112.2,106.0,15.0,15.5,19,8.0,10
2.0,0.05,2.0,Michigan,51.3,46,52,52.0,43.9,43.5,49,0.0,0.0,63.4,65.5,68.4,69.5,40.4,28.0,17.8,17.5,24,17.7,26
1.0,0.25,1.0,New York,51.3,47,63,49.0,15.1,15.5,18,1.1,8.0,59.6,55.0,66.1,66.5,31.0,28.0,188.3,188.5,197,36.9,41
0.5,0.05,0.5,Michigan,51.4,51,52,51.0,34.0,32.0,44,0.0,0.0,54.4,52.0,67.2,69.0,58.3,67.5,13.2,13.0,17,13.1,18
0.5,0.05,2.0,Michigan,51.4,51,52,51.0,41.7,42.0,46,0.0,0.0,56.0,52.0,69.9,69.0,55.5,71.0,16.0,15.0,20,17.5,24
2.0,0.25,2.0,New York,51.4,47,54,54.0,16.2,17.5,20,0.3,1.0,59.0,58.5,64.4,67.0,37.0,28.0,184.0,183.0,193,35.7,42
0.5,0.05,0.5,Nevada,51.5,44,66,50.0,5.0,5.0,5,0.0,0.0,55.0,53.0,59.5,60.5,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,South Dakota,51.5,50,54,50.5,35.6,35.0,38,0.0,0.0,53.2,51.5,54.3,52.5,37.9,28.0,12.9,13.0,18,2.0,5
0.5,0.01,0.5,Colorado,51.5,33,66,46.0,10.3,10.0,14,0.2,1.0,69.5,73.0,80.9,84.0,45.5,28.0,16.7,17.0,21,4.2,6
1.0,0.05,0.5,Indiana,51.5,44,72,47.0,45.3,45.0,50,0.0,0.0,63.9,72.0,72.5,72.0,44.5,28.0,18.9,18.5,24,13.9,20
0.5,0.1,0.5,Michigan,51.5,51,52,51.5,36.0,35.5,42,0.0,0.0,56.0,55.0,61.8,60.0,28.0,28.0,16.6,17.0,20,13.9,21
1.0,0.05,0.5,Michigan,51.5,51,52,51.5,38.9,38.5,46,0.0,0.0,58.5,55.0,68.6,67.5,40.4,28.0,14.4,13.0,18,17.3,22
2.0,0.25,2.0,Wisconsin,51.5,45,58,50.0,41.4,41.5,47,0.1,1.0,54.3,56.0,55.7,56.5,36.4,28.0,89.3,88.5,105,25.2,30
0.5,0.1,1.0,Oklahoma,51.6,46,60,46.0,27.8,28.0,30,0.0,0.0,59.9,60.0,60.9,61.0,28.0,28.0,5.8,5.5,8,3.7,5
1.0,0.25,2.0,New York,51.6,47,63,51.5,16.7,16.5,20,0.1,1.0,58.6,55.0,63.0,65.5,35.6,28.0,185.8,186.5,198,35.3,40
0.5,0.01,0.5,Iowa,51.6,47,74,47.0,23.5,23.5,29,0.6,4.0,61.7,56.0,71.1,72.0,64.5,65.0,67.1,67.5,75,42.2,46
1.0,0.05,2.0,South Dakota,51.7,50,54,51.0,39.4,39.0,42,0.0,0.0,53.1,51.5,54.7,53.0,30.9,28.0,17.9,19.5,23,6.3,7
