alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,Washington,52.0,51,53,52.0,6.4,6.5,8,2.7,18.0,68.0,64.0,94.8,85.0,65.1,69.0,20.2,20.0,22,22.1,25
1.0,0.1,2.0,Washington,52.0,51,53,52.0,7.2,7.0,9,1.1,3.0,64.4,64.0,82.6,77.0,56.6,64.0,21.5,21.0,26,22.6,24
0.5,0.25,0.5,Indiana,52.1,50,61,50.0,45.5,45.5,52,0.0,0.0,55.2,53.0,56.9,54.0,28.0,28.0,22.5,21.5,28,18.5,22
0.5,0.25,1.0,Oregon,52.2,49,65,49.0,18.5,19.0,19,0.0,0.0,54.2,51.0,62.8,60.0,87.5,62.0,1.7,2.0,3,2.7,4
2.0,0.25,2.0,Oregon,52.2,49,65,49.0,21.1,21.0,22,0.0,0.0,54.2,51.0,62.6,60.0,90.2,60.0,3.1,3.0,4,3.1,4
1.0,0.05,2.0,Washington,52.4,51,53,53.0,7.4,7.5,10,2.2,14.0,72.5,75.0,89.6,78.0,57.5,64.0,18.3,18.5,22,21.6,23
0.5,0.1,1.0,Washington,52.4,51,53,53.0,5.8,5.5,9,1.7,6.0,70.8,75.0,83.8,78.5,60.1,75.0,14.6,14.5,18,21.6,23
2.0,0.1,1.0,Oklahoma,52.5,40,64,53.0,42.1,42.0,44,0.5,1.0,64.0,64.0,69.8,68.0,28.0,28.0,13.6,13.0,19,7.6,11
0.5,0.25,1.0,Georgia,52.5,50,67,50.0,33.2,34.0,35,0.0,0.0,62.5,58.0,67.7,66.5,71.5,71.0,6.4,6.0,10,10.8,13
2.0,0.25,2.0,Georgia,52.5,50,67,50.0,50.0,50.0,53,0.0,0.0,62.3,58.0,68.1,67.0,75.3,71.0,11.2,12.0,15,14.4,17
0.5,0.1,0.5,Idaho,52.5,44,61,52.5,6.6,6.5,10,1.2,9.0,58.0,61.0,79.2,67.0,57.7,62.0,31.9,32.5,38,14.6,20
1.0,0.05,1.0,Idaho,52.5,44,61,52.5,10.7,11.5,14,0.1,1.0,56.9,58.5,62.8,64.0,28.0,28.0,40.0,40.0,48,17.3,21
2.0,0.1,0.5,Idaho,52.5,44,61,52.5,11.5,11.5,16,0.0,0.0,55.5,53.5,61.0,61.0,28.0,28.0,42.9,42.0,51,17.5,22
1.0,0.1,2.0,Idaho,52.5,44,61,52.5,10.9,10.0,15,0.0,0.0,56.4,56.0,62.5,61.0,28.0,28.0,42.2,42.0,51,18.0,21
0.5,0.1,2.0,Arizona,52.6,43,55,55.0,7.6,7.0,9,0.1,1.0,55.7,55.0,70.6,72.0,28.0,28.0,12.5,13.0,14,3.4,4
2.0,0.05,2.0,Arizona,52.6,43,55,55.0,7.4,7.0,9,0.8,2.0,61.7,59.0,76.7,72.0,31.3,28.0,14.1,13.5,18,3.6,5
2.0,0.05,2.0,Washington,52.6,51,53,53.0,7.9,8.0,11,3.9,19.0,77.3,77.0,92.6,81.0,46.1,28.0,20.2,21.0,24,21.2,24
0.5,0.1,2.0,Washington,52.6,51,53,53.0,4.9,5.0,7,1.6,3.0,71.4,75.0,88.9,93.0,68.4,75.0,17.6,17.5,20,23.0,25
2.0,0.1,2.0,Florida,52.7,44,70,49.0,5.3,5.5,8,10.1,27.0,81.8,73.5,112.8,104.0,30.7,28.0,62.4,63.0,77,29.7,32
0.5,0.05,1.0,New Mexico,52.9,36,78,51.5,12.0,12.0,14,0.0,0.0,65.7,67.5,74.9,78.0,28.0,28.0,14.9,14.5,21,2.0,3
2.0,0.25,0.5,Illinois,52.9,49,63,49.0,61.3,61.0,64,0.0,0.0,61.0,63.0,63.4,64.0,68.9,66.0,19.3,19.0,23,6.7,8
2.0,0.25,0.5,North Carolina,52.9,50,79,50.0,21.4,21.5,25,0.1,1.0,83.1,79.0,96.6,100.0,101.3,92.0,5.9,6.0,8,8.9,11
0.5,0.25,1.0,Arkansas,53.0,47,77,47.0,6.2,6.0,8,0.0,0.0,90.7,85.0,148.5,148.0,60.0,53.0,4.5,4.5,6,0.0,0
2.0,0.25,2.0,Arkansas,53.0,47,77,47.0,11.5,11.5,12,0.0,0.0,91.3,85.0,138.4,135.5,41.5,28.0,6.4,6.0,9,2.1,4
1.0,0.1,0.5,Missouri,53.0,53,53,53.0,60.9,61.0,64,0.0,0.0,61.4,60.0,63.8,65.0,67.0,85.0,13.8,14.0,17,11.5,16
0.5,0.1,2.0,Missouri,53.0,53,53,53.0,64.4,64.5,70,0.0,0.0,63.2,65.0,67.8,65.0,77.2,93.0,13.7,14.0,18,12.7,16
1.0,0.1,1.0,Missouri,53.0,53,53,53.0,63.6,63.0,67,0.0,0.0,61.8,60.5,67.0,64.0,42.2,28.0,16.1,16.0,20,13.0,16
2.0,0.1,1.0,Missouri,53.0,53,53,53.0,69.0,69.0,74,0.0,0.0,60.3,60.0,63.5,64.0,64.5,56.5,18.0,18.5,22,13.6,16
2.0,0.1,0.5,Missouri,53.0,53,53,53.0,66.7,66.5,72,0.0,0.0,61.2,60.5,63.5,64.0,55.6,28.0,15.4,15.5,19,13.8,18
0.5,0.1,1.0,Missouri,53.0,53,53,53.0,57.8,58.0,62,0.0,0.0,61.7,61.0,65.9,65.0,71.2,95.0,10.6,10.5,14,14.1,16
2.0,0.1,2.0,Missouri,53.0,53,53,53.0,68.2,67.5,73,0.0,0.0,61.1,60.0,64.7,63.0,61.7,56.5,17.2,17.5,20,15.6,19
1.0,0.25,0.5,Missouri,53.0,53,53,53.0,63.0,62.0,66,0.0,0.0,60.0,60.0,61.0,61.0,33.7,28.0,16.6,16.0,20,15.7,18
0.5,0.25,1.0,Missouri,53.0,53,53,53.0,60.6,60.5,64,0.0,0.0,60.1,60.0,62.2,62.0,33.7,28.0,13.8,13.0,19,15.8,19
0.5,0.25,0.5,Missouri,53.0,53,53,53.0,51.7,52.0,56,0.0,0.0,60.5,60.0,62.8,63.0,33.7,28.0,12.4,12.0,15,16.6,20
2.0,0.25,2.0,Missouri,53.0,53,53,53.0,71.0,71.0,77,0.0,0.0,60.1,60.0,61.6,61.0,40.6,28.0,20.5,20.0,24,17.2,21
0.5,0.25,2.0,Missouri,53.0,53,53,53.0,63.8,63.5,67,0.0,0.0,60.0,60.0,61.6,61.0,33.7,28.0,19.3,19.0,22,17.9,21
1.0,0.25,1.0,Missouri,53.0,53,53,53.0,63.7,63.5,66,0.0,0.0,60.1,60.0,61.6,61.0,34.5,28.0,18.6,18.0,23,17.9,19
2.0,0.25,0.5,Missouri,53.0,53,53,53.0,68.7,68.5,71,0.0,0.0,60.0,60.0,61.0,61.0,33.7,28.0,17.7,17.5,20,17.9,20
2.0,0.25,1.0,Missouri,53.0,53,53,53.0,69.7,69.0,76,0.0,0.0,60.0,60.0,61.4,61.0,28.0,28.0,21.0,21.0,24,18.2,22
1.0,0.25,2.0,Missouri,53.0,53,53,53.0,69.0,69.0,73,0.0,0.0,60.0,60.0,61.2,61.0,28.0,28.0,21.4,21.5,23,18.3,22
1.0,0.05,2.0,California,53.0,41,63,57.0,8.6,9.0,10,5.7,13.0,64.5,64.5,90.1,80.5,28.0,28.0,69.8,69.5,83,29.0,31
0.5,0.01,0.5,Iowa,53.0,40,87,40.0,19.7,20.0,26,6.6,14.0,72.2,62.0,76.1,71.0,28.0,28.0,79.9,81.0,90,48.8,57
1.0,0.01,0.5,Wyoming,53.1,48,65,48.0,7.9,8.0,9,0.0,0.0,74.7,70.0,90.5,75.0,141.0,156.0,1.5,1.5,2,0.0,0
2.0,0.01,2.0,Wyoming,53.1,48,65,48.0,11.4,11.5,12,0.0,0.0,72.9,73.0,80.5,80.0,103.44444444444444,81.0,3.4444444444444446,4.0,4,0.0,0
0.5,0.01,2.0,Wyoming,53.1,48,65,48.0,10.1,10.0,11,0.0,0.0,72.5,73.0,90.3,84.0,162.22222222222223,185.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.25,0.5,Oregon,53.3,49,65,49.0,15.0,15.0,17,0.0,0.0,55.6,51.0,63.3,60.0,87.375,61.0,1.4,1.5,3,1.3,2
2.0,0.1,2.0,Oklahoma,53.5,40,68,53.0,44.4,44.0,46,0.4,1.0,63.3,63.0,69.2,66.0,28.0,28.0,13.1,13.0,19,8.6,10
1.0,0.1,0.5,Florida,53.5,44,73,49.0,5.4,6.0,6,14.3,24.0,91.8,84.0,133.1,130.0,28.0,28.0,43.3,44.0,48,28.7,31
0.5,0.1,0.5,Missouri,53.7,53,60,53.0,50.4,50.0,53,0.0,0.0,61.5,60.0,63.3,63.0,61.7,56.5,9.6,10.5,12,12.5,17
1.0,0.1,2.0,Montana,53.9,52,67,52.0,20.2,20.0,22,0.0,0.0,63.1,63.0,68.3,66.5,79.5,59.5,2.0,2.0,3,0.7,3
0.5,0.1,1.0,California,54.0,41,63,57.0,5.7,5.5,7,6.4,15.0,63.9,63.0,80.9,66.0,28.0,28.0,70.5,68.5,82,29.7,31
1.0,0.1,1.0,Indiana,54.1,50,61,50.0,56.5,56.5,64,0.0,0.0,58.0,57.0,61.5,63.0,28.0,28.0,26.7,26.0,34,19.1,23
2.0,0.1,1.0,Indiana,54.1,50,61,51.5,59.2,59.5,64,0.0,0.0,58.6,61.0,63.5,65.0,28.0,28.0,29.3,30.0,33,19.8,23
1.0,0.05,1.0,Montana,54.2,52,67,52.0,16.7,17.0,18,0.0,0.0,66.1,64.0,72.9,72.0,86.6,53.0,2.3,2.0,4,0.4,2
1.0,0.05,2.0,Montana,54.2,52,67,52.0,19.1,19.0,22,0.0,0.0,68.3,67.0,76.3,72.0,74.5,59.5,2.4,2.5,4,0.6,2
2.0,0.01,2.0,Minnesota,54.2,42,83,46.0,43.2,43.5,47,0.4,2.0,58.1,48.5,60.9,49.5,55.0,52.0,50.6,50.5,65,27.2,34
0.5,0.05,0.5,Arizona,54.3,43,60,55.0,7.5,7.5,9,0.9,2.0,67.0,72.0,84.1,85.0,34.8,28.0,8.9,8.0,12,3.3,5
2.0,0.05,0.5,Arizona,54.3,43,60,55.0,7.5,7.5,9,0.9,4.0,65.4,65.5,81.1,82.0,28.0,28.0,16.1,16.0,21,3.5,5
0.5,0.1,0.5,Indiana,54.3,50,61,52.5,45.5,46.5,47,0.0,0.0,57.8,57.0,63.1,63.0,28.0,28.0,18.3,18.0,22,16.9,19
1.0,0.01,0.5,Wisconsin,54.3,48,62,54.5,35.8,35.5,43,0.1,1.0,67.6,60.0,77.5,70.5,28.0,28.0,62.9,64.0,70,23.2,28
1.0,0.1,2.0,Missouri,54.5,53,61,53.0,67.7,67.5,75,0.0,0.0,61.6,60.0,65.4,65.0,59.3,56.5,17.1,17.0,22,15.9,21
0.5,0.01,2.0,Wisconsin,54.5,48,62,54.0,36.4,36.0,41,0.2,2.0,64.9,58.0,73.9,62.0,40.2,28.0,72.0,71.5,86,23.5,28
1.0,0.1,2.0,Indiana,54.6,50,61,52.5,59.8,60.0,63,0.0,0.0,59.0,57.0,64.1,63.0,28.0,28.0,28.5,27.5,34,18.2,21
2.0,0.05,1.0,California,54.6,41,63,57.0,7.6,7.0,9,4.7,12.0,64.2,63.0,85.1,67.0,28.0,28.0,63.7,60.5,78,30.1,32
1.0,0.1,1.0,Oklahoma,54.7,40,69,53.0,36.8,37.0,39,0.1,1.0,65.6,65.0,70.5,68.0,28.0,28.0,12.1,11.5,17,6.7,12
1.0,0.05,2.0,Idaho,54.8,44,67,61.0,10.4,10.5,14,1.8,8.0,62.0,67.0,72.9,72.0,28.0,28.0,41.6,39.5,56,17.9,23
2.0,0.05,1.0,Washington,54.8,51,75,53.0,7.9,8.0,10,1.5,7.0,73.9,77.0,92.1,87.0,46.4,28.0,18.3,18.0,24,21.6,24
2.0,0.05,1.0,Oklahoma,54.9,40,74,53.0,40.3,40.5,43,0.3,1.0,69.4,68.0,75.2,76.0,28.0,28.0,13.2,12.5,19,6.9,10
2.0,0.05,2.0,Missouri,54.9,53,65,53.0,68.6,68.5,72,0.0,0.0,65.9,65.5,71.7,66.5,64.5,56.5,15.1,15.5,17,13.1,17
2.0,0.25,0.5,Ohio,54.9,54,57,54.0,61.8,61.5,65,0.0,0.0,57.9,57.0,59.3,58.0,80.4,86.0,20.1,19.0,25,14.3,17
1.0,0.25,0.5,Ohio,54.9,54,57,54.0,59.1,59.0,62,0.0,0.0,57.9,57.0,59.2,58.0,75.5,82.5,16.6,17.0,19,14.7,17
1.0,0.25,0.5,Vermont,55.0,55,55,55.0,10.6,11.0,11,0.1,1.0,58.5,57.0,74.6,73.0,91.0,91.0,8.3,8.5,10,3.4,5
2.0,0.25,0.5,Vermont,55.0,55,55,55.0,10.6,11.0,11,0.2,1.0,60.0,57.0,72.6,72.0,91.0,91.0,9.5,9.0,12,3.4,5
1.0,0.25,2.0,Vermont,55.0,55,55,55.0,10.3,10.0,11,0.0,0.0,57.0,57.0,72.9,72.0,91.0,91.0,9.0,9.0,12,3.7,5
2.0,0.1,0.5,Indiana,55.1,50,61,53.5,58.8,60.0,61,0.0,0.0,59.2,58.0,63.9,61.0,28.0,28.0,26.7,26.5,31,18.8,22
0.5,0.05,2.0,Washington,55.1,51,80,53.0,4.8,4.0,8,3.9,16.0,77.6,77.0,101.7,106.5,51.4,46.0,15.7,15.5,18,21.8,24
1.0,0.25,2.0,Ohio,55.2,54,57,54.0,61.5,62.0,65,0.0,0.0,57.1,57.0,58.3,58.0,74.3,79.0,19.4,19.0,23,15.0,19
1.0,0.05,0.5,Washington,55.2,51,77,53.0,5.3,5.0,9,7.1,17.0,87.5,78.5,115.2,111.0,49.9,46.0,13.7,13.0,17,21.6,25
0.5,0.01,2.0,Iowa,55.2,40,95,40.0,21.4,20.5,28,9.5,13.0,73.5,62.0,83.1,83.0,28.0,28.0,100.4,100.5,115,60.6,65
1.0,0.05,1.0,Missouri,55.3,53,61,53.0,60.1,60.0,66,0.0,0.0,63.0,65.0,68.9,65.0,79.3,97.5,13.4,14.0,15,10.7,14
2.0,0.1,2.0,Oregon,55.4,49,65,49.0,20.5,21.0,22,0.0,0.0,60.0,55.5,67.1,64.0,160.5,146.0,2.9,3.0,5,3.1,6
2.0,0.1,1.0,Oregon,55.4,49,65,49.0,20.1,20.5,22,0.0,0.0,60.0,60.0,67.4,64.0,153.8,104.0,2.4,2.5,4,3.2,5
1.0,0.1,1.0,Oregon,55.4,49,65,49.0,18.2,18.5,20,0.0,0.0,61.2,55.5,67.6,61.0,171.55555555555554,188.0,2.3,2.0,4,3.3,7
1.0,0.1,0.5,Oregon,55.4,49,65,49.0,16.8,17.0,18,0.0,0.0,61.0,60.0,68.1,64.0,77.6,82.0,1.9,2.0,3,3.4,4
0.5,0.25,1.0,Illinois,55.4,49,64,52.5,55.6,56.0,58,0.0,0.0,61.9,64.0,64.0,64.0,73.8,68.0,13.5,13.5,18,6.5,9
1.0,0.25,2.0,Illinois,55.4,49,63,53.0,61.7,61.5,63,0.0,0.0,61.3,63.5,64.2,64.0,69.5,66.0,20.7,20.5,26,7.8,9
0.5,0.05,2.0,Missouri,55.4,53,65,53.0,60.6,60.0,64,0.0,0.0,67.3,65.0,71.4,65.0,89.5,100.5,12.9,12.5,19,11.0,17
0.5,0.05,0.5,Washington,55.4,53,77,53.0,5.0,5.0,6,3.5,14.0,81.5,79.0,98.4,106.0,59.1,72.0,12.4,12.0,16,19.9,21
2.0,0.05,0.5,Washington,55.4,51,81,53.0,6.7,7.0,8,3.3,17.0,77.4,77.0,108.7,108.5,55.2,68.0,19.0,19.0,24,21.8,23
0.5,0.05,2.0,Montana,55.5,52,72,52.0,16.5,16.0,18,0.0,0.0,68.2,67.0,73.3,72.0,75.66666666666667,53.0,2.3333333333333335,2.0,4,0.1,1
2.0,0.1,0.5,Oklahoma,55.5,40,64,53.0,42.2,42.5,45,0.1,1.0,64.9,65.0,69.7,68.0,28.0,28.0,11.5,11.5,15,6.6,11
1.0,0.1,0.5,Indiana,55.5,50,61,55.5,54.8,55.0,57,0.0,0.0,59.8,63.0,65.2,67.0,28.0,28.0,24.9,25.0,30,17.5,22
2.0,0.1,2.0,Indiana,55.5,50,61,55.5,60.6,61.0,64,0.0,0.0,59.3,61.5,63.2,63.5,28.0,28.0,26.1,26.5,30,18.4,22
1.0,0.25,0.5,Illinois,55.6,49,64,56.0,57.7,58.0,60,0.0,0.0,61.0,63.0,64.1,64.0,69.5,62.5,14.2,14.5,18,6.7,9
0.5,0.1,1.0,Indiana,55.6,50,61,56.5,53.2,53.5,56,0.0,0.0,60.0,61.0,64.7,65.0,32.7,28.0,24.9,25.0,30,18.1,21
0.5,0.05,1.0,Washington,55.6,51,81,53.0,5.1,5.0,8,5.6,17.0,84.0,77.0,104.9,108.5,64.3,73.5,12.1,13.0,14,21.1,22
2.0,0.05,1.0,Montana,55.7,52,67,52.0,19.3,19.5,21,0.0,0.0,67.5,67.0,74.0,72.0,216.1,239.5,2.4,1.5,6,0.5,2
0.5,0.05,1.0,Missouri,55.7,53,65,53.0,55.8,55.5,60,0.0,0.0,64.5,65.0,73.8,74.0,95.2,97.0,9.0,9.0,13,8.6,11
1.0,0.05,2.0,Missouri,55.7,53,66,53.0,66.5,67.0,73,0.0,0.0,62.9,61.0,67.2,65.0,65.8,56.5,13.6,13.5,16,12.5,17
2.0,0.05,2.0,California,55.8,41,63,63.0,8.3,8.5,10,3.8,12.0,64.9,66.0,80.1,67.0,28.0,28.0,60.7,59.0,74,29.2,31
1.0,0.01,1.0,Wyoming,55.9,48,93,48.0,10.5,10.5,11,0.0,0.0,73.6,73.0,86.9,76.0,193.33333333333334,185.0,1.8888888888888888,1.0,4,0.0,0
0.5,0.1,1.0,Idaho,55.9,44,61,61.0,9.6,10.5,13,0.9,9.0,61.4,67.0,66.3,67.0,28.0,28.0,33.0,33.5,39,13.4,19
2.0,0.05,1.0,Idaho,55.9,44,61,61.0,11.9,13.0,15,0.3,3.0,62.2,67.0,72.0,69.0,28.0,28.0,38.8,40.0,47,16.4,22
2.0,0.05,2.0,Idaho,55.9,44,61,61.0,11.2,11.5,16,1.0,7.0,63.4,68.0,69.6,73.0,28.0,28.0,40.6,39.0,53,17.4,23
0.5,0.05,2.0,Idaho,55.9,44,61,61.0,10.0,10.0,14,1.2,9.0,63.4,68.0,71.5,73.5,28.0,28.0,39.4,36.5,49,18.1,22
1.0,0.1,1.0,Florida,55.9,44,73,49.0,6.3,6.0,10,12.8,21.0,88.0,92.0,105.5,106.0,30.7,28.0,52.4,52.0,58,28.5,31
0.5,0.25,1.0,Ohio,56.0,54,68,54.0,59.8,59.5,65,0.0,0.0,59.7,57.0,61.0,58.0,76.5,70.0,15.1,15.0,19,13.8,19
0.5,0.01,0.5,Wisconsin,56.0,49,62,57.5,31.9,31.5,38,0.3,3.0,65.0,60.5,75.5,62.0,51.4,28.0,44.3,44.5,57,24.5,30
0.5,0.05,1.0,Arizona,56.1,43,67,55.0,7.0,7.0,8,0.5,1.0,66.1,70.5,84.1,82.0,34.6,28.0,12.0,11.0,16,4.0,5
1.0,0.25,1.0,Ohio,56.1,54,66,54.0,61.1,62.0,64,0.0,0.0,58.1,57.0,59.9,58.0,76.7,72.0,18.1,18.0,25,14.2,19
0.5,0.01,1.0,Wisconsin,56.2,49,66,56.5,35.4,35.0,41,0.0,0.0,61.0,58.0,72.2,62.0,41.1,28.0,64.7,66.5,72,22.9,29
0.5,0.01,2.0,Minnesota,56.2,42,83,43.5,36.9,37.5,43,0.4,2.0,59.8,47.0,61.7,47.0,54.7,52.0,48.0,45.5,62,28.7,36
0.5,0.01,0.5,Wyoming,56.3,48,84,48.0,5.7,6.0,8,0.0,0.0,74.5,73.0,88.8,84.0,149.0,185.0,0.875,1.0,1,0.1,1
0.5,0.25,0.5,Georgia,56.3,50,95,50.0,26.1,26.5,28,0.1,1.0,63.6,58.0,71.6,67.0,77.2,71.0,4.3,4.0,5,7.9,11
0.5,0.01,1.0,Minnesota,56.3,42,83,43.0,34.7,35.0,39,1.0,3.0,61.0,45.5,62.9,47.5,59.9,52.0,43.9,44.0,49,27.0,36
ALL,ALL,ALL,Arizona,56.34166666666667,43,112,55.0,7.713888888888889,8.0,11,0.4083333333333333,4.0,65.78333333333333,55.0,77.63333333333334,72.0,31.947222222222223,28.0,11.616666666666667,11.0,21,3.183333333333333,5
2.0,0.01,1.0,Wyoming,56.4,48,73,48.0,11.2,11.0,12,0.0,0.0,74.5,73.0,102.6,96.0,172.625,185.0,2.75,2.5,5,0.0,0
0.5,0.25,2.0,Illinois,56.4,49,64,56.5,59.2,59.0,62,0.0,0.0,61.8,64.0,63.1,64.0,67.1,66.0,16.8,17.0,22,7.3,9
0.5,0.25,2.0,Ohio,56.4,54,66,55.5,61.0,60.5,65,0.0,0.0,57.9,57.5,59.9,58.5,71.7,86.5,15.4,15.0,20,14.9,18
0.5,0.05,2.0,California,56.4,41,63,63.0,8.5,8.5,11,3.8,13.0,65.3,66.0,95.6,107.0,28.0,28.0,66.5,65.0,75,29.0,31
2.0,0.1,1.0,Florida,56.4,49,73,49.0,5.3,4.5,8,7.4,22.0,75.4,74.0,117.9,106.0,28.0,28.0,56.7,56.5,63,29.7,32
0.5,0.01,1.0,Iowa,56.4,40,91,40.0,20.4,20.0,31,7.0,17.0,73.6,71.0,82.5,88.0,28.0,28.0,87.2,88.5,98,53.9,64
0.5,0.01,0.5,Minnesota,56.5,43,88,43.5,34.3,33.5,42,0.1,1.0,61.8,47.5,64.0,48.5,61.3,52.0,35.7,36.5,43,24.4,31
1.0,0.05,0.5,California,56.5,41,66,57.0,6.4,6.0,8,6.8,23.0,69.2,64.5,95.5,107.0,28.0,28.0,69.4,68.0,82,29.2,30
2.0,0.25,2.0,Vermont,56.7,55,72,55.0,10.5,10.5,11,0.1,1.0,60.3,57.0,73.8,73.0,91.0,91.0,9.4,9.5,13,3.5,4
0.5,0.25,1.0,Vermont,56.7,55,72,55.0,10.2,11.0,11,0.1,1.0,60.3,57.0,73.2,72.0,91.0,91.0,8.6,8.0,10,3.8,6
2.0,0.25,1.0,Vermont,56.7,55,72,55.0,10.2,10.0,12,0.0,0.0,58.7,57.0,73.9,72.0,91.0,91.0,8.5,8.0,11,3.8,5
0.5,0.25,2.0,Vermont,56.7,55,72,55.0,10.0,10.0,11,0.0,0.0,58.8,57.0,73.0,72.0,91.0,91.0,8.0,8.0,12,4.0,5
2.0,0.25,2.0,Ohio,56.7,54,66,57.0,62.3,62.0,65,0.0,0.0,59.7,58.0,60.7,59.0,82.7,86.0,20.5,20.0,23,15.0,17
1.0,0.05,1.0,Florida,56.7,44,73,49.0,5.8,6.0,8,10.5,26.0,89.0,73.5,112.66666666666667,104.0,49.4,41.5,48.8,49.5,54,28.8,32
1.0,0.1,2.0,Florida,56.7,44,73,49.0,5.4,5.5,8,11.9,24.0,89.1,84.0,126.4,122.0,33.4,28.0,53.3,53.5,60,29.5,31
0.5,0.25,0.5,Arkansas,56.8,47,85,47.0,3.8,4.0,5,0.0,0.0,95.7,85.0,150.55555555555554,129.0,65.1,53.0,3.7,4.0,5,0.0,0
1.0,0.1,1.0,Georgia,56.8,50,67,50.0,47.7,47.0,52,0.0,0.0,74.9,67.0,83.2,69.0,106.3,95.5,4.6,4.0,7,8.4,11
1.0,0.01,2.0,Wisconsin,56.8,48,62,58.0,34.9,35.0,41,0.0,0.0,72.1,64.0,80.6,80.5,41.1,28.0,65.6,67.5,76,25.8,32
0.5,0.1,2.0,California,56.8,41,63,60.0,8.3,8.0,10,4.4,15.0,64.5,64.5,88.8,81.0,28.0,28.0,64.9,59.5,84,29.9,33
ALL,ALL,ALL,California,56.86388888888889,41,101,57.0,6.780555555555556,7.0,11,9.477777777777778,30.0,73.12777777777778,63.0,97.60277777777777,95.0,28.65277777777778,28.0,64.75277777777778,65.0,89,29.680555555555557,33
1.0,0.05,0.5,Arizona,56.9,43,67,55.0,7.3,7.5,10,0.7,2.0,67.2,72.0,82.9,79.0,28.0,28.0,13.3,14.0,16,3.7,5
1.0,0.05,1.0,Indiana,56.9,50,61,61.0,55.7,56.0,59,0.2,2.0,64.9,65.0,71.1,69.0,28.0,28.0,23.3,23.5,27,17.8,20
0.5,0.05,1.0,Montana,57.0,52,72,52.0,9.8,9.5,13,0.0,0.0,69.6,72.0,79.4,84.0,44.666666666666664,53.0,0.875,1.0,2,0.5,2
2.0,0.1,0.5,Oregon,57.0,49,65,57.0,18.9,19.0,21,0.0,0.0,59.7,62.5,67.6,67.5,151.9,104.0,2.4,3.0,4,2.9,4
1.0,0.1,2.0,Oregon,57.0,49,65,57.0,20.5,20.5,22,0.0,0.0,61.5,59.0,68.1,67.5,87.6,104.0,3.6,3.5,5,3.2,5
1.0,0.25,1.0,Vermont,57.0,55,75,55.0,10.5,11.0,11,0.0,0.0,58.9,57.0,73.5,72.0,91.0,91.0,8.5,8.0,11,3.5,5
2.0,0.05,0.5,Missouri,57.0,53,66,53.0,65.3,66.0,69,0.0,0.0,67.2,65.0,76.7,77.5,100.6,104.5,14.3,14.5,17,11.4,14
2.0,0.25,1.0,Ohio,57.0,54,66,57.0,61.5,61.5,65,0.0,0.0,58.7,58.0,59.9,59.0,73.1,75.5,20.4,20.0,24,15.9,19
2.0,0.01,0.5,Wisconsin,57.0,52,62,58.0,37.5,38.0,43,0.0,0.0,66.1,62.0,83.4,88.0,45.1,28.0,64.5,64.0,77,23.9,30
0.5,0.1,1.0,Oklahoma,57.1,40,64,58.0,31.1,31.0,33,0.1,1.0,67.9,68.0,72.6,73.0,28.0,28.0,8.7,8.0,13,5.8,9
2.0,0.25,1.0,Illinois,57.1,49,64,60.5,62.6,62.0,67,0.0,0.0,61.1,64.0,64.6,65.0,70.8,66.0,21.5,20.5,25,7.6,9
0.5,0.25,0.5,Illinois,57.1,49,64,57.0,47.6,47.0,51,0.0,0.0,63.3,64.0,64.3,64.0,76.4,68.0,11.9,11.0,15,7.7,10
1.0,0.01,0.5,Minnesota,57.2,42,83,45.0,35.1,38.0,42,0.4,2.0,62.6,47.0,64.8,48.0,51.5,52.0,47.9,46.5,61,28.6,36
0.5,0.05,0.5,Missouri,57.3,53,65,53.0,45.2,45.5,50,0.0,0.0,65.3,65.0,74.0,70.0,99.9,97.5,6.7,7.5,10,10.1,12
2.0,0.05,2.0,Indiana,57.3,50,65,61.0,60.3,60.0,64,0.0,0.0,65.4,67.0,72.1,75.0,31.0,28.0,24.8,25.5,30,16.8,21
2.0,0.05,0.5,California,57.4,41,63,63.0,9.3,9.5,11,3.4,13.0,64.8,66.0,79.8,67.0,28.0,28.0,64.0,60.0,83,28.6,31
2.0,0.25,2.0,Illinois,57.5,49,64,59.5,63.5,63.5,67,0.0,0.0,62.6,64.0,64.6,64.5,69.6,66.0,21.4,21.5,25,7.5,10
2.0,0.05,1.0,Missouri,57.5,53,65,56.5,66.0,66.0,68,0.0,0.0,64.6,65.0,71.0,68.0,80.1,91.0,14.2,13.5,18,14.0,16
1.0,0.05,2.0,Oklahoma,57.6,40,74,59.5,39.6,38.5,44,0.1,1.0,70.5,69.0,75.3,75.0,28.0,28.0,12.0,12.0,18,7.3,10
0.5,0.1,2.0,Idaho,57.6,44,61,61.0,12.3,13.0,16,0.0,0.0,63.2,67.0,67.1,68.0,28.0,28.0,39.2,38.0,48,16.4,22
2.0,0.05,0.5,Idaho,57.6,44,61,61.0,11.1,12.0,14,1.0,8.0,65.4,67.0,74.3,70.5,28.0,28.0,39.2,38.0,46,17.0,22
