alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,South Dakota,48.0,48,48,48.0,49.8,50.0,51,0.0,0.0,48.1,48.0,49.1,49.0,52.8,59.0,11.8,11.0,14,1.1,2
2.0,0.25,0.5,South Dakota,48.0,48,48,48.0,50.8,51.0,51,0.0,0.0,48.2,48.0,49.2,49.0,59.0,59.0,10.8,11.0,13,1.2,2
1.0,0.1,1.0,South Dakota,48.0,48,48,48.0,48.6,48.0,51,0.0,0.0,48.7,49.0,49.7,50.0,59.3,59.0,10.8,11.0,14,1.2,3
0.5,0.1,1.0,South Dakota,48.0,48,48,48.0,42.5,42.0,45,0.0,0.0,48.7,49.0,49.7,50.0,55.9,59.0,8.5,8.5,11,1.3,2
1.0,0.1,0.5,South Dakota,48.0,48,48,48.0,44.4,45.0,45,0.0,0.0,48.7,49.0,49.7,50.0,55.9,59.0,8.9,9.0,11,1.6,2
2.0,0.1,0.5,South Dakota,48.0,48,48,48.0,48.8,48.5,51,0.0,0.0,48.7,49.0,49.7,50.0,57.6,59.0,12.6,13.5,16,1.8,3
0.5,0.1,2.0,South Dakota,48.0,48,48,48.0,47.2,48.0,49,0.0,0.0,48.5,48.5,49.6,50.0,57.6,59.0,11.9,12.0,13,1.9,4
1.0,0.05,1.0,South Dakota,48.0,48,48,48.0,46.0,46.0,49,0.0,0.0,48.9,49.0,49.9,50.0,60.3,59.0,11.9,12.5,15,2.0,3
1.0,0.1,2.0,South Dakota,48.0,48,48,48.0,48.9,49.0,51,0.0,0.0,48.6,49.0,49.6,50.0,59.0,59.0,13.3,13.5,16,2.0,4
2.0,0.25,1.0,South Dakota,48.0,48,48,48.0,50.7,51.0,51,0.0,0.0,48.2,48.0,49.2,49.0,52.8,59.0,12.2,12.0,15,2.1,3
2.0,0.25,2.0,South Dakota,48.0,48,48,48.0,50.6,51.0,51,0.0,0.0,48.3,48.0,49.3,49.0,49.7,59.0,11.4,11.0,15,2.1,3
2.0,0.1,2.0,South Dakota,48.0,48,48,48.0,50.0,50.0,51,0.0,0.0,48.6,49.0,49.6,50.0,70.2,59.0,12.6,13.0,17,2.1,3
2.0,0.1,1.0,South Dakota,48.0,48,48,48.0,49.4,49.0,50,0.0,0.0,48.6,49.0,49.6,50.0,54.5,59.0,14.2,14.5,16,2.2,3
2.0,0.05,1.0,South Dakota,48.0,48,48,48.0,48.8,49.0,50,0.0,0.0,48.4,48.0,49.5,49.5,52.8,59.0,14.2,14.0,16,2.5,4
2.0,0.05,2.0,South Dakota,48.0,48,48,48.0,48.3,48.0,50,0.0,0.0,48.7,49.0,49.7,50.0,67.9,59.0,13.4,13.0,18,2.9,4
0.5,0.05,0.5,South Dakota,48.1,48,49,48.0,36.9,37.0,39,0.0,0.0,49.2,49.0,50.5,50.0,61.4,59.0,6.2,6.0,8,1.3,2
1.0,0.05,2.0,South Dakota,48.1,48,49,48.0,48.1,48.0,51,0.0,0.0,49.1,49.0,50.2,50.0,59.5,59.0,12.6,12.0,16,2.0,4
1.0,0.05,0.5,South Dakota,48.1,48,49,48.0,42.7,42.5,46,0.0,0.0,48.8,49.0,50.1,50.0,55.9,59.0,9.8,10.5,13,2.1,3
0.5,0.05,2.0,South Dakota,48.1,48,49,48.0,46.1,46.5,48,0.0,0.0,49.0,49.0,50.1,50.0,50.9,59.0,10.8,10.5,15,2.2,5
2.0,0.05,0.5,South Dakota,48.2,48,49,48.0,48.0,48.0,50,0.0,0.0,49.2,49.0,50.4,50.0,54.0,59.0,11.5,12.0,14,2.0,5
1.0,0.25,0.5,Idaho,48.2,45,60,45.0,11.6,11.5,13,0.8,5.0,53.9,51.0,59.5,60.0,57.1,56.5,33.1,32.5,36,13.7,15
0.5,0.05,1.0,South Dakota,48.3,48,49,48.0,41.5,42.0,43,0.0,0.0,49.2,49.0,50.6,50.0,57.4,59.0,8.3,9.0,11,1.5,2
2.0,0.1,0.5,Idaho,48.5,45,60,46.0,12.4,12.0,15,1.2,6.0,54.2,51.0,67.1,66.0,57.1,58.0,34.4,34.0,39,14.2,16
2.0,0.01,0.5,Missouri,48.7,40,91,40.0,41.2,43.0,47,0.0,0.0,80.2,76.0,94.0,99.0,135.4,176.0,6.1,5.5,9,3.4,6
2.0,0.25,2.0,Idaho,48.7,45,60,46.0,12.6,13.0,14,0.6,3.0,52.9,51.0,64.2,65.5,60.6,58.0,37.5,37.5,40,15.0,17
2.0,0.25,2.0,Washington,48.7,34,55,55.0,9.6,10.0,15,7.1,18.0,72.5,69.5,85.6,89.0,28.0,28.0,13.8,12.5,19,18.2,22
1.0,0.25,1.0,Washington,48.7,34,55,55.0,9.3,10.0,12,7.4,17.0,71.7,72.0,82.5,89.0,28.0,28.0,12.8,11.0,21,18.6,22
ALL,ALL,ALL,South Dakota,48.77777777777778,48,57,48.0,44.83888888888889,45.0,52,0.0,0.0,49.769444444444446,49.0,51.233333333333334,50.0,61.4,59.0,10.533333333333333,11.0,18,1.7694444444444444,5
0.5,0.1,1.0,Idaho,48.8,45,60,45.5,10.6,11.0,12,1.4,6.0,59.4,60.0,66.7,66.0,51.9,54.0,30.1,29.5,35,13.7,18
0.5,0.1,2.0,Idaho,48.9,45,60,46.0,11.7,12.0,14,1.2,5.0,59.1,60.0,66.3,66.0,52.8,58.0,32.2,31.5,37,13.9,16
1.0,0.1,2.0,Idaho,49.1,45,60,45.5,13.2,12.5,16,0.7,4.0,57.1,60.0,63.0,64.0,51.3,56.5,34.7,33.5,42,13.4,16
1.0,0.01,2.0,Iowa,49.5,47,59,47.0,24.0,24.0,31,14.4,29.0,76.0,78.5,80.8,85.0,28.0,28.0,106.3,104.5,120,59.3,64
0.5,0.01,1.0,Oklahoma,49.7,45,62,45.0,15.9,16.5,19,0.0,0.0,63.2,62.0,69.6,72.0,55.7,28.0,3.8,4.0,6,0.4,2
ALL,ALL,ALL,Wisconsin,49.797222222222224,43,96,43.0,41.07222222222222,42.0,50,0.011111111111111112,1.0,55.202777777777776,51.0,60.519444444444446,53.0,47.81111111111111,51.0,62.625,63.0,81,21.916666666666668,33
2.0,0.01,2.0,South Dakota,49.8,48,53,49.0,42.4,43.0,45,0.0,0.0,52.2,50.0,54.8,55.0,79.1,86.0,12.2,12.5,15,3.0,5
1.0,0.01,2.0,South Dakota,50.0,48,57,48.5,41.5,42.0,43,0.0,0.0,52.4,51.0,55.2,53.0,81.1,86.5,12.0,12.0,16,2.6,3
2.0,0.25,1.0,New York,50.0,47,53,50.0,10.4,10.5,13,1.4,3.0,55.6,54.0,65.3,59.0,28.0,28.0,196.5,196.5,211,40.7,43
1.0,0.01,0.5,South Dakota,50.1,48,57,49.0,38.3,39.0,40,0.0,0.0,52.4,51.0,53.7,52.5,72.3,71.5,9.4,9.0,14,1.6,4
1.0,0.1,1.0,Idaho,50.1,45,60,46.0,12.6,12.5,16,1.8,5.0,61.2,64.0,66.9,66.0,54.1,58.0,33.4,32.0,39,13.3,16
ALL,ALL,ALL,Florida,50.12222222222222,41,154,41.0,6.980555555555555,7.0,15,10.022222222222222,28.0,82.81944444444444,74.0,104.67966573816156,80.0,43.205555555555556,28.0,21.694444444444443,22.0,42,24.46388888888889,31
0.5,0.01,0.5,South Dakota,50.3,48,57,49.5,31.5,32.0,33,0.0,0.0,53.1,53.0,57.2,55.5,76.4,72.0,5.0,5.0,7,1.4,3
1.0,0.01,0.5,Iowa,50.4,47,69,47.0,22.0,21.0,29,14.8,25.0,74.2,74.0,83.5,83.0,43.0,48.0,92.0,95.0,99,56.6,62
2.0,0.25,2.0,New York,50.6,47,53,53.0,9.6,10.0,12,1.6,4.0,56.2,57.0,68.3,68.0,28.0,28.0,196.7,198.0,204,41.2,43
1.0,0.01,1.0,South Dakota,50.8,48,57,50.0,40.8,41.0,44,0.0,0.0,52.6,52.0,54.8,55.0,80.8,79.0,8.9,9.0,12,2.0,4
2.0,0.1,0.5,Washington,50.8,34,55,55.0,9.1,9.0,12,6.6,16.0,74.5,72.0,85.7,89.0,28.0,28.0,12.5,11.0,20,18.2,21
2.0,0.01,2.0,Iowa,50.8,47,69,47.0,20.1,20.5,24,15.6,26.0,78.4,79.0,85.9,86.0,36.4,28.0,117.4,115.5,130,64.3,68
0.5,0.25,2.0,Louisiana,51.0,51,51,51.0,6.5,6.5,7,0.0,0.0,60.0,60.0,118.5,118.5,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,51.0,51,51,51.0,6.4,6.0,7,0.0,0.0,60.0,60.0,120.2,127.0,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Louisiana,51.0,51,51,51.0,7.0,7.0,7,0.0,0.0,60.0,60.0,121.9,127.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,51.2,48,57,50.5,36.5,36.5,41,0.0,0.0,53.4,53.5,55.6,57.0,83.7,81.0,7.9,8.0,12,1.7,4
0.5,0.25,1.0,New York,51.2,47,53,53.0,10.3,10.5,13,1.7,4.0,56.8,59.0,68.1,74.5,28.0,28.0,187.1,186.0,198,39.3,41
0.5,0.25,2.0,New York,51.2,47,53,53.0,10.3,10.0,13,1.6,3.0,56.4,57.0,67.1,65.5,28.0,28.0,200.3,201.5,220,40.1,42
1.0,0.25,2.0,New York,51.2,47,53,53.0,10.4,10.0,14,1.3,3.0,57.2,59.0,70.5,74.5,28.0,28.0,196.9,197.5,209,40.2,42
1.0,0.01,0.5,Pennsylvania,51.3,41,78,41.0,33.4,33.5,37,0.0,0.0,80.9,84.5,96.0,100.0,67.7,79.5,15.6,16.0,24,8.6,14
2.0,0.1,2.0,Idaho,51.6,45,60,50.0,12.9,14.0,17,2.3,11.0,62.3,60.0,67.6,64.5,62.0,58.0,33.2,33.0,37,14.3,20
0.5,0.01,0.5,Iowa,51.7,47,72,47.0,19.6,19.5,26,14.3,24.0,77.2,74.5,86.9,90.0,42.9,38.0,78.5,78.5,83,48.0,52
0.5,0.1,0.5,New York,51.8,47,53,53.0,9.3,9.0,12,0.7,2.0,57.8,59.0,72.3,74.5,28.0,28.0,147.6,147.0,161,36.9,40
0.5,0.25,0.5,New York,51.8,47,53,53.0,8.6,8.0,12,0.7,3.0,55.4,55.0,62.2,59.0,28.0,28.0,164.4,164.5,172,39.3,41
0.5,0.25,1.0,Louisiana,51.9,51,60,51.0,4.4,4.0,5,0.0,0.0,65.0,60.0,120.2,127.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,51.9,51,60,51.0,3.3,3.0,4,0.0,0.0,61.1,60.0,121.9,127.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Arizona,51.9,40,57,57.0,9.6,10.0,10,0.7,1.0,62.6,65.0,65.0,65.0,28.0,28.0,9.2,9.5,11,2.0,2
2.0,0.25,1.0,Arizona,51.9,40,57,57.0,9.6,10.0,10,0.7,1.0,62.6,65.0,65.0,65.0,28.0,28.0,8.6,8.5,11,2.0,2
0.5,0.01,2.0,Iowa,51.9,47,72,50.0,21.0,21.0,26,11.2,32.0,72.2,69.5,85.4,86.0,48.8,48.5,93.0,92.5,104,59.4,68
2.0,0.25,1.0,Indiana,52.0,52,52,52.0,66.4,66.0,69,0.0,0.0,60.6,59.0,64.7,68.0,36.8,28.0,30.7,31.0,35,10.6,12
1.0,0.25,0.5,Indiana,52.0,52,52,52.0,57.0,57.0,60,0.0,0.0,60.1,60.0,64.8,65.5,54.4,72.0,26.9,27.0,32,11.3,13
2.0,0.25,0.5,Indiana,52.0,52,52,52.0,63.8,63.5,67,0.0,0.0,62.5,60.0,65.4,68.0,59.0,72.0,28.5,29.5,33,11.5,14
0.5,0.25,2.0,Indiana,52.0,52,52,52.0,62.2,62.0,66,0.0,0.0,61.8,60.0,66.1,68.0,45.8,28.0,27.3,27.0,33,12.7,17
2.0,0.25,2.0,Indiana,52.0,52,52,52.0,63.9,64.5,67,0.0,0.0,61.8,60.0,66.4,68.0,58.8,72.0,31.6,31.0,37,13.0,19
0.5,0.25,0.5,Washington,52.0,34,67,55.0,7.7,7.5,11,6.6,16.0,70.3,72.0,80.6,89.0,28.0,28.0,9.3,9.0,13,16.0,20
2.0,0.1,1.0,Washington,52.0,34,67,55.0,11.2,11.0,13,5.3,15.0,72.5,72.0,84.1,89.0,28.0,28.0,12.8,12.0,20,16.3,20
0.5,0.01,2.0,South Dakota,52.1,48,57,52.0,40.4,40.5,42,0.0,0.0,54.0,57.0,55.7,57.0,83.3,86.5,9.8,10.0,12,2.6,3
0.5,0.25,2.0,Nebraska,52.1,48,57,50.5,45.4,45.0,48,0.0,0.0,57.6,57.0,60.5,60.0,108.0,108.0,3.2,3.0,4,8.8,10
0.5,0.05,1.0,Washington,52.1,34,74,55.0,8.7,8.5,12,7.8,15.0,81.0,82.0,89.1,89.0,28.0,28.0,12.8,12.5,20,16.9,20
2.0,0.01,1.0,South Dakota,52.3,48,57,50.5,42.7,43.0,45,0.0,0.0,53.6,54.5,57.6,57.0,79.3,79.0,10.7,10.5,16,2.0,3
0.5,0.01,1.0,Iowa,52.3,44,69,50.0,22.5,22.0,31,8.3,26.0,67.0,72.0,80.7,77.0,43.9,48.0,82.4,84.5,93,53.4,59
1.0,0.05,0.5,Idaho,52.4,45,60,51.5,11.9,12.0,13,0.6,4.0,59.4,60.0,66.8,65.0,40.4,28.0,30.9,31.0,33,12.0,14
1.0,0.1,0.5,Idaho,52.4,45,60,51.0,11.7,11.5,15,1.5,4.0,60.1,60.0,64.7,65.5,59.6,58.0,30.7,31.5,35,12.5,16
1.0,0.05,0.5,New York,52.4,47,53,53.0,10.1,10.0,13,0.4,1.0,58.4,59.0,79.9,81.0,31.1,28.0,161.2,161.5,173,39.9,42
2.0,0.1,1.0,New York,52.4,47,53,53.0,9.9,10.0,12,2.5,12.0,60.6,59.0,76.5,77.0,28.0,28.0,183.3,183.0,193,40.3,42
1.0,0.1,2.0,New York,52.4,47,53,53.0,9.5,9.5,11,1.0,3.0,58.4,59.0,75.9,77.0,28.0,28.0,184.8,186.5,195,40.6,43
2.0,0.1,2.0,New York,52.4,47,53,53.0,9.7,10.0,12,3.6,15.0,62.4,59.0,75.5,77.0,28.0,28.0,182.0,183.5,195,40.6,44
2.0,0.01,0.5,South Dakota,52.5,48,57,51.0,42.3,42.5,47,0.0,0.0,55.8,54.5,59.0,57.0,78.0,86.0,9.5,9.0,15,2.3,4
0.5,0.25,0.5,Utah,52.6,52,53,53.0,10.8,11.0,13,0.0,0.0,54.9,53.0,60.2,60.0,60.9,58.0,8.3,8.0,12,4.5,6
0.5,0.25,1.0,Indiana,52.6,52,58,52.0,54.6,54.5,59,0.0,0.0,61.2,60.0,64.2,63.0,49.1,47.5,24.8,23.5,29,10.9,14
1.0,0.25,0.5,Utah,52.7,52,53,53.0,10.8,11.0,12,0.0,0.0,56.0,54.0,59.8,58.0,28.0,28.0,11.5,10.5,16,6.1,7
2.0,0.25,1.0,Utah,52.7,52,53,53.0,12.2,11.5,15,0.0,0.0,55.3,54.0,60.7,58.0,28.0,28.0,11.2,11.0,15,7.8,9
1.0,0.25,0.5,Louisiana,52.8,51,60,51.0,5.1,5.0,6,0.0,0.0,67.8,60.0,140.1,127.0,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Louisiana,52.8,51,60,51.0,7.0,7.0,7,0.0,0.0,67.8,60.0,134.2,118.5,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Louisiana,52.8,51,60,51.0,6.5,7.0,7,0.0,0.0,67.8,60.0,132.5,110.0,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Utah,52.8,52,53,53.0,12.0,12.0,14,0.0,0.0,57.6,58.0,61.9,62.0,28.0,28.0,9.8,10.0,14,7.8,9
1.0,0.25,1.0,Utah,52.8,52,53,53.0,10.8,11.0,12,0.0,0.0,55.8,55.0,61.0,62.0,28.0,28.0,12.8,13.0,15,8.2,10
1.0,0.25,2.0,Utah,52.8,52,53,53.0,11.7,12.0,13,0.0,0.0,56.4,58.0,60.3,62.0,28.0,28.0,10.8,11.0,14,8.3,9
1.0,0.25,2.0,Indiana,52.8,52,60,52.0,65.0,65.0,69,0.0,0.0,60.6,60.0,66.6,68.0,36.9,28.0,33.0,33.5,38,12.7,16
0.5,0.25,1.0,Utah,52.9,52,53,53.0,11.0,11.0,12,0.0,0.0,55.9,55.0,61.2,58.0,28.0,28.0,12.2,12.0,14,5.7,7
1.0,0.25,0.5,Illinois,53.0,53,53,53.0,59.5,59.5,62,0.0,0.0,54.6,54.0,59.3,56.0,67.0,67.0,10.9,11.0,14,4.0,5
0.5,0.25,2.0,Utah,53.0,53,53,53.0,11.7,12.0,13,0.0,0.0,56.4,58.0,60.4,62.0,28.0,28.0,10.2,10.0,13,6.2,7
2.0,0.25,0.5,Utah,53.0,53,53,53.0,13.0,13.0,15,0.0,0.0,56.6,58.0,60.3,62.0,28.0,28.0,11.2,11.5,15,6.6,9
2.0,0.1,2.0,Utah,53.0,53,53,53.0,11.1,11.0,13,0.0,0.0,60.2,58.0,66.9,64.5,36.5,28.0,10.0,9.5,12,8.3,11
0.5,0.25,0.5,Indiana,53.0,52,62,52.0,49.1,50.0,51,0.1,1.0,62.3,61.0,65.9,68.0,54.9,69.5,20.7,21.5,26,9.4,13
0.5,0.1,1.0,New York,53.0,53,53,53.0,10.2,10.5,14,0.5,3.0,58.6,59.0,74.9,77.0,28.0,28.0,173.0,172.0,184,38.8,42
1.0,0.1,0.5,New York,53.0,53,53,53.0,10.6,10.5,17,0.7,2.0,58.6,59.0,75.0,77.0,28.0,28.0,178.4,174.0,199,39.5,44
2.0,0.05,0.5,New York,53.0,53,53,53.0,9.7,9.5,12,1.5,10.0,62.3,59.0,82.1,81.0,28.0,28.0,170.2,167.0,191,40.1,43
1.0,0.25,0.5,New York,53.0,53,53,53.0,10.1,10.5,12,1.9,6.0,59.0,59.0,77.0,77.0,30.6,28.0,184.6,187.0,201,40.3,43
1.0,0.1,1.0,New York,53.0,53,53,53.0,9.5,9.0,13,2.0,11.0,61.4,59.0,72.3,72.0,28.0,28.0,187.1,191.0,211,40.4,45
1.0,0.25,1.0,New York,53.0,53,53,53.0,10.1,10.0,13,1.6,4.0,57.4,59.0,68.3,72.0,28.0,28.0,192.8,192.5,203,40.5,42
2.0,0.1,0.5,New York,53.0,53,53,53.0,9.4,9.5,12,1.6,5.0,60.0,59.0,75.1,77.0,28.0,28.0,178.7,182.0,189,40.5,43
2.0,0.25,0.5,New York,53.0,53,53,53.0,9.8,9.5,15,1.3,4.0,57.0,57.0,68.0,68.0,28.0,28.0,196.7,196.5,205,41.0,44
0.5,0.25,2.0,Illinois,53.1,53,54,53.0,64.4,65.0,67,0.0,0.0,54.6,54.0,58.7,56.0,67.1,67.0,13.5,13.0,18,4.9,8
2.0,0.25,1.0,Illinois,53.1,53,54,53.0,69.3,69.0,72,0.0,0.0,54.8,54.0,58.4,56.0,63.1,67.0,16.3,16.0,20,6.6,8
2.0,0.25,2.0,Illinois,53.1,53,54,53.0,69.5,70.0,71,0.0,0.0,54.4,54.0,57.4,56.0,67.0,67.0,17.0,17.0,20,6.6,8
2.0,0.25,0.5,Illinois,53.2,53,54,53.0,68.1,68.0,71,0.0,0.0,54.6,54.0,57.7,56.0,67.0,67.0,14.6,14.5,17,4.9,7
1.0,0.1,1.0,Washington,53.2,34,58,55.0,11.1,11.0,14,5.4,15.0,72.8,72.0,84.2,89.0,28.0,28.0,12.7,12.5,17,16.0,20
1.0,0.25,2.0,Illinois,53.3,53,56,53.0,69.8,70.0,72,0.0,0.0,55.7,54.0,59.5,56.0,67.4,67.0,16.9,16.5,19,5.7,7
0.5,0.25,1.0,Illinois,53.4,53,56,53.0,56.7,56.0,61,0.0,0.0,55.3,55.0,60.7,57.5,67.0,67.0,9.7,9.5,13,3.9,6
0.5,0.25,0.5,Illinois,53.4,53,54,53.0,47.5,48.0,50,0.0,0.0,55.0,55.0,59.1,57.5,67.4,67.0,6.1,6.0,8,4.3,6
1.0,0.25,1.0,Illinois,53.4,53,56,53.0,66.7,67.0,70,0.0,0.0,55.9,54.0,59.7,56.0,59.6,67.0,13.6,13.5,17,4.8,7
2.0,0.1,2.0,Illinois,53.4,53,54,53.0,66.7,66.5,71,0.0,0.0,56.8,56.0,64.8,67.5,61.0,67.0,17.3,17.5,21,6.7,9
1.0,0.1,1.0,Utah,53.4,52,58,53.0,10.3,10.0,12,0.0,0.0,60.9,60.0,67.2,64.5,38.4,28.0,11.0,10.5,16,7.8,9
1.0,0.25,0.5,Arizona,53.6,40,57,57.0,9.0,9.0,9,0.8,1.0,63.4,65.0,65.0,65.0,28.0,28.0,9.0,9.5,11,2.0,2
0.5,0.25,2.0,Arizona,53.6,40,57,57.0,9.0,9.0,9,0.8,1.0,63.4,65.0,65.0,65.0,28.0,28.0,8.8,9.0,11,2.0,2
2.0,0.25,2.0,Arizona,53.6,40,57,57.0,9.6,10.0,10,0.8,1.0,63.4,65.0,65.0,65.0,28.0,28.0,8.5,8.5,10,2.0,2
1.0,0.1,0.5,Arizona,53.6,40,57,57.0,9.0,9.0,9,0.8,1.0,63.4,65.0,66.8,65.0,28.0,28.0,10.6,10.5,14,2.1,3
0.5,0.1,1.0,Illinois,53.6,53,56,53.0,50.4,51.0,54,0.0,0.0,57.5,56.0,66.1,67.0,64.9,67.0,8.2,8.0,10,3.0,4
0.5,0.05,0.5,New York,53.6,53,59,53.0,10.7,10.5,14,2.9,14.0,65.7,59.0,82.7,81.0,28.0,28.0,135.0,135.0,146,35.7,38
2.0,0.05,1.0,New York,53.6,53,59,53.0,10.2,9.0,15,1.3,5.0,60.4,59.0,78.2,81.0,28.0,28.0,174.1,173.0,192,39.8,43
1.0,0.25,2.0,Louisiana,53.7,51,60,51.0,6.5,6.5,7,0.0,0.0,74.5,60.0,149.9,118.5,249.0,249.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Illinois,53.8,53,56,53.0,63.3,64.0,66,0.0,0.0,56.7,56.0,63.1,67.0,69.2,67.0,13.6,13.0,16,5.5,8
1.0,0.1,1.0,Illinois,53.9,53,56,53.0,62.1,61.5,65,0.0,0.0,57.5,54.0,63.2,67.0,64.9,67.0,14.1,14.0,17,4.0,6
0.5,0.1,0.5,Utah,53.9,53,62,53.0,9.2,9.0,11,0.0,0.0,65.0,62.0,72.7,72.5,74.0,73.0,8.3,8.0,12,5.4,7
0.5,0.25,0.5,Nebraska,53.9,48,57,54.5,28.6,28.0,31,0.0,0.0,58.7,60.0,62.7,63.0,108.0,108.0,3.0,3.0,3,6.3,7
0.5,0.25,0.5,Vermont,54.0,54,54,54.0,10.5,10.5,11,0.8,1.0,59.0,59.0,65.8,68.0,91.2,88.0,7.7,8.0,8,2.7,4
1.0,0.25,1.0,Vermont,54.0,54,54,54.0,11.1,11.0,12,1.0,1.0,59.0,59.0,66.9,70.0,91.2,88.0,8.6,9.0,10,2.9,5
1.0,0.1,0.5,Illinois,54.0,53,56,53.0,52.7,53.0,55,0.0,0.0,58.3,56.0,68.4,68.0,69.2,67.0,11.3,11.5,14,3.7,6
0.5,0.1,0.5,Illinois,54.0,53,56,53.0,42.8,43.5,48,0.0,0.0,58.1,56.0,65.4,68.0,68.8,67.0,5.5,5.0,9,3.8,7
2.0,0.1,1.0,Utah,54.0,52,68,52.5,11.0,11.0,12,0.0,0.0,58.4,54.0,64.7,62.0,35.2,28.0,10.9,10.5,16,8.5,10
1.0,0.25,0.5,Nebraska,54.0,48,57,55.0,41.3,41.0,44,0.0,0.0,59.0,60.0,62.7,63.0,108.0,108.0,3.7,3.5,5,8.9,10
0.5,0.05,1.0,Idaho,54.0,46,60,55.5,11.4,11.0,14,1.5,5.0,61.8,60.0,67.4,66.0,40.4,28.0,27.3,27.0,34,12.1,15
0.5,0.1,2.0,Illinois,54.1,53,56,53.5,60.9,61.5,63,0.0,0.0,57.1,56.0,63.3,67.0,68.8,67.0,13.4,13.0,18,4.0,6
0.5,0.1,0.5,Idaho,54.1,45,60,60.0,11.0,11.5,13,0.5,2.0,60.7,60.0,66.4,65.0,57.1,68.0,28.0,28.5,31,9.8,13
2.0,0.25,2.0,Nebraska,54.1,48,57,56.0,47.1,47.0,49,0.0,0.0,58.0,58.5,61.8,63.0,108.0,108.0,3.8,4.0,5,9.9,11
2.0,0.25,1.0,Nebraska,54.1,48,57,56.0,46.6,47.0,48,0.0,0.0,58.9,57.0,61.8,63.0,108.0,108.0,4.5,4.5,5,10.0,11
2.0,0.05,2.0,Washington,54.1,34,67,55.0,10.3,10.0,14,6.2,14.0,79.1,80.0,91.8,89.0,28.0,28.0,12.2,12.5,14,16.3,18
2.0,0.01,0.5,Iowa,54.1,47,72,50.0,21.1,21.0,27,12.9,26.0,78.3,77.5,87.8,90.5,44.5,38.5,104.8,108.5,122,59.7,65
0.5,0.1,1.0,Utah,54.2,52,68,53.0,9.5,9.5,11,0.0,0.0,60.9,58.0,68.4,68.0,41.0,28.0,11.0,11.0,15,5.7,7
0.5,0.25,1.0,Nebraska,54.2,48,57,56.0,35.2,35.0,36,0.0,0.0,58.0,58.5,61.8,63.0,108.0,108.0,3.1,3.0,4,6.9,9
0.5,0.1,2.0,New York,54.2,53,59,53.0,10.2,10.0,14,2.1,6.0,61.8,59.0,76.4,77.0,28.0,28.0,186.4,186.0,212,39.6,43
1.0,0.05,1.0,New York,54.2,53,59,53.0,9.4,9.0,13,2.3,8.0,65.6,59.0,79.0,79.0,28.0,28.0,180.9,179.5,199,40.1,42
2.0,0.1,1.0,Idaho,54.3,46,60,55.5,13.8,13.0,16,1.2,4.0,61.5,64.0,65.4,66.0,54.9,58.0,33.2,33.0,38,13.3,15
0.5,0.05,2.0,Idaho,54.3,45,60,60.0,11.1,11.0,14,0.6,2.0,61.7,64.0,66.5,66.0,39.7,28.0,32.8,34.0,37,13.5,15
1.0,0.05,1.0,Arizona,54.4,40,65,57.0,9.4,10.0,10,0.1,1.0,63.7,65.0,70.7,65.0,28.0,28.0,12.4,12.5,16,1.6,3
1.0,0.1,0.5,Utah,54.4,53,62,53.0,10.2,10.0,12,0.0,0.0,61.8,60.0,67.0,64.5,37.0,28.0,11.5,11.5,14,6.3,8
0.5,0.1,2.0,Utah,54.4,53,62,53.0,10.2,10.0,12,0.0,0.0,64.4,62.0,70.7,67.0,43.4,28.0,10.2,10.5,12,7.3,9
1.0,0.25,2.0,Nebraska,54.4,48,57,56.0,45.9,45.5,48,0.0,0.0,58.5,57.0,61.9,63.0,108.0,108.0,5.1,5.0,6,10.5,12
1.0,0.25,1.0,Indiana,54.4,52,68,52.0,63.8,64.0,66,0.1,1.0,61.8,60.0,66.8,68.0,58.8,72.0,28.7,29.0,34,10.6,12
2.0,0.25,1.0,Vermont,54.5,54,59,54.0,11.6,11.5,13,0.5,1.0,59.1,59.0,65.2,65.0,90.4,88.0,9.0,9.0,12,2.4,4
2.0,0.1,1.0,Louisiana,54.6,51,60,51.0,7.0,7.0,7,0.0,0.0,91.3,60.0,157.5,127.0,249.0,249.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Utah,54.7,52,62,53.0,11.3,11.0,13,0.0,0.0,60.9,58.0,65.8,62.0,30.7,28.0,10.3,10.0,16,7.9,10
