alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Oklahoma,45.7,36,77,43.0,15.9,16.0,19,0.0,0.0,68.8,75.5,79.5,77.0,67.0,59.5,3.9,3.5,8,5.5,8
1.0,0.25,2.0,Michigan,45.7,42,49,46.0,42.2,41.5,45,0.7,6.0,51.5,49.0,53.0,49.0,50.0,50.0,21.9,21.0,29,22.1,24
2.0,0.05,2.0,Florida,45.7,39,51,48.5,10.0,10.0,15,1.0,5.0,56.6,51.0,71.2,66.5,28.0,28.0,41.2,40.5,49,24.4,29
2.0,0.05,0.5,Washington,45.8,45,46,46.0,10.0,10.0,11,1.2,3.0,53.9,56.5,65.5,61.5,35.2,28.0,29.3,29.0,35,14.4,17
0.5,0.05,0.5,Washington,45.9,45,46,46.0,7.4,7.0,10,2.4,6.0,58.2,57.0,76.7,80.0,35.1,28.0,21.4,21.0,27,10.3,13
1.0,0.05,0.5,Washington,45.9,45,46,46.0,9.3,9.0,12,1.7,3.0,53.5,53.0,66.4,61.5,30.4,28.0,28.7,28.5,35,13.7,17
2.0,0.05,2.0,Washington,45.9,45,46,46.0,11.2,11.0,15,1.8,3.0,54.8,56.0,66.5,61.5,28.0,28.0,30.7,30.0,40,14.0,17
0.5,0.05,2.0,Washington,45.9,45,46,46.0,8.6,8.0,12,2.0,3.0,54.3,55.0,70.3,64.0,32.8,28.0,31.0,32.5,37,15.1,18
0.5,0.1,1.0,Indiana,45.9,36,69,44.0,49.5,51.0,54,0.1,1.0,54.8,53.0,57.5,56.0,38.7,28.0,19.3,20.0,23,16.8,24
0.5,0.1,1.0,Arizona,46.0,34,59,43.5,10.8,11.0,11,0.0,0.0,49.3,50.0,55.5,57.0,43.4,43.0,8.3,8.5,11,0.2,2
1.0,0.1,1.0,Arizona,46.0,36,55,45.0,10.8,11.0,11,0.0,0.0,51.3,52.0,56.0,53.5,44.4,50.0,10.4,10.0,13,0.2,1
2.0,0.25,0.5,Missouri,46.0,45,50,45.0,78.7,79.0,80,0.0,0.0,54.2,50.0,62.3,63.0,45.2,28.0,11.1,11.0,13,3.5,5
2.0,0.25,1.0,Missouri,46.0,45,50,45.0,81.1,81.0,83,0.0,0.0,52.6,50.0,62.2,63.0,36.6,28.0,12.8,12.5,16,3.7,6
1.0,0.05,1.0,Colorado,46.0,40,51,47.5,23.8,23.5,27,0.0,0.0,52.2,51.0,61.5,64.0,28.0,28.0,36.8,36.0,43,5.2,7
1.0,0.1,2.0,Oklahoma,46.0,43,58,43.0,46.3,46.0,49,0.0,0.0,58.4,58.0,68.1,66.0,54.7,46.0,13.1,13.0,16,8.0,10
0.5,0.01,2.0,Washington,46.0,46,46,46.0,9.7,10.0,12,1.2,3.0,79.0,84.0,105.6,103.0,32.1,28.0,24.7,23.5,31,11.7,14
0.5,0.1,2.0,Arizona,46.1,35,55,43.0,10.7,11.0,11,0.0,0.0,48.8,50.5,54.9,55.5,41.4,35.0,10.4,10.0,14,0.3,1
ALL,ALL,ALL,Washington,46.12777777777778,38,135,46.0,9.133333333333333,9.0,15,1.2083333333333333,13.0,60.16388888888889,53.0,74.38055555555556,60.0,32.016666666666666,28.0,26.944444444444443,27.0,40,13.863888888888889,18
1.0,0.1,0.5,Illinois,46.2,42,56,42.0,51.8,52.0,55,0.0,0.0,59.2,56.5,61.1,60.5,28.0,28.0,21.8,23.0,26,5.4,9
2.0,0.1,1.0,Illinois,46.2,42,56,42.0,60.9,61.0,63,0.0,0.0,57.8,56.5,62.0,64.0,28.0,28.0,28.2,28.0,35,7.0,11
2.0,0.05,1.0,Ohio,46.2,39,69,43.0,61.8,62.0,67,0.0,0.0,64.4,70.0,74.1,75.0,51.9,28.0,20.3,20.0,25,12.2,18
1.0,0.25,0.5,Missouri,46.3,45,53,45.0,72.6,73.0,75,0.0,0.0,52.6,50.0,60.2,63.0,40.9,28.0,11.8,11.5,14,3.3,5
2.0,0.1,2.0,Illinois,46.3,42,57,42.0,61.6,61.5,64,0.0,0.0,58.6,56.0,62.0,60.5,33.2,28.0,29.3,28.5,41,8.0,9
2.0,0.25,2.0,Michigan,46.3,42,49,49.0,45.1,46.0,49,0.0,0.0,49.2,49.0,54.1,49.0,51.4,50.0,21.7,22.0,26,20.3,24
0.5,0.1,0.5,Tennessee,46.4,44,68,44.0,24.7,24.0,28,0.0,0.0,78.0,81.0,87.7,86.0,87.1,105.0,9.1,8.5,12,4.0,7
0.5,0.05,0.5,Ohio,46.4,39,75,43.0,48.2,48.0,52,0.0,0.0,64.2,65.5,72.9,75.0,52.8,28.0,14.3,14.5,18,7.4,10
2.0,0.1,0.5,Indiana,46.4,42,66,45.0,52.1,52.0,56,0.3,1.0,57.4,58.0,65.6,69.0,43.0,28.0,21.5,22.0,26,19.1,25
1.0,0.25,1.0,Michigan,46.4,42,49,49.0,40.9,41.0,47,0.1,1.0,50.1,49.0,55.0,54.0,51.0,50.0,20.9,20.5,25,20.3,25
2.0,0.1,2.0,Florida,46.4,39,51,48.5,9.3,9.5,12,0.0,0.0,51.7,51.0,58.0,55.0,28.0,28.0,42.9,44.0,47,25.4,28
0.5,0.05,2.0,South Dakota,46.5,34,66,42.5,43.5,43.5,48,0.0,0.0,50.3,52.0,52.8,53.5,32.5,28.0,14.0,14.0,21,2.7,5
2.0,0.05,2.0,Idaho,46.5,30,55,52.5,12.8,13.0,15,3.6,8.0,60.2,63.5,63.9,65.0,32.0,28.0,44.7,42.5,58,14.5,16
0.5,0.25,0.5,West Virginia,46.6,44,70,44.0,12.6,12.5,14,0.0,0.0,81.1,70.0,115.2,125.0,48.0,48.0,0.9,1.0,1,0.5,1
2.0,0.05,2.0,Colorado,46.6,35,51,48.0,25.9,26.0,28,0.2,2.0,53.0,51.0,61.0,64.5,28.0,28.0,37.5,35.0,47,5.2,7
ALL,ALL,ALL,Idaho,46.75,30,118,50.0,10.777777777777779,11.0,17,3.9555555555555557,13.0,61.16111111111111,65.0,68.99442896935933,71.0,32.175,28.0,42.047222222222224,41.0,64,14.916666666666666,19
1.0,0.25,2.0,Missouri,46.8,45,53,45.0,80.5,81.0,83,0.0,0.0,55.2,50.0,63.4,63.0,45.2,28.0,11.8,13.0,14,3.4,5
1.0,0.05,0.5,Oklahoma,46.8,36,58,43.0,32.6,32.5,36,0.0,0.0,62.2,58.0,76.3,77.0,43.6,28.0,8.9,9.0,11,5.2,6
2.0,0.1,2.0,California,46.8,33,52,52.0,5.1,5.0,6,3.0,15.0,53.4,57.0,80.7,58.0,28.0,28.0,61.8,60.0,84,30.4,33
ALL,ALL,ALL,Wisconsin,46.87222222222222,37,100,43.0,40.71666666666667,41.0,51,0.05277777777777778,2.0,51.30277777777778,45.0,54.68333333333333,49.0,28.658333333333335,28.0,68.98333333333333,70.0,92,21.997222222222224,33
1.0,0.1,1.0,Utah,46.9,33,68,45.0,12.8,13.0,14,0.0,0.0,58.5,56.0,67.2,66.5,35.9,28.0,13.3,13.5,21,4.2,5
0.5,0.25,1.0,Michigan,46.9,42,49,49.0,38.5,38.0,42,0.0,0.0,49.0,49.0,53.0,49.0,47.8,50.0,19.8,19.5,25,18.5,21
2.0,0.25,1.0,Michigan,46.9,42,49,49.0,42.4,42.5,48,0.0,0.0,49.5,49.0,53.7,49.0,48.7,50.0,21.9,22.0,25,21.8,26
2.0,0.1,0.5,Florida,46.9,39,51,51.0,9.3,9.0,13,0.0,0.0,52.8,51.0,59.7,57.0,28.0,28.0,35.3,35.0,38,24.7,27
2.0,0.1,2.0,Arizona,47.0,34,55,45.0,10.6,11.0,11,0.0,0.0,52.1,53.5,55.2,55.0,46.0,58.0,10.3,10.0,14,0.4,1
2.0,0.05,1.0,Colorado,47.0,35,51,48.0,24.8,25.0,27,0.2,2.0,50.7,51.0,59.4,62.0,28.0,28.0,39.3,39.5,45,5.7,9
0.5,0.25,0.5,Michigan,47.0,42,49,49.0,35.7,35.5,38,0.0,0.0,48.4,49.0,50.1,49.0,47.8,50.0,15.6,16.0,17,16.9,20
0.5,0.05,0.5,Colorado,47.1,44,51,48.0,19.1,19.0,21,0.0,0.0,52.9,51.0,59.9,56.5,28.0,28.0,22.6,23.5,25,3.5,6
0.5,0.1,1.0,Michigan,47.1,42,49,49.0,38.6,39.5,43,0.0,0.0,50.5,49.0,60.0,61.5,59.2,56.5,19.4,19.5,28,16.8,25
1.0,0.05,1.0,California,47.1,33,52,52.0,5.2,5.0,7,2.4,14.0,57.4,57.0,95.7,67.0,28.0,28.0,65.2,63.5,87,29.3,31
0.5,0.05,1.0,Oregon,47.2,38,61,49.5,16.7,17.0,19,0.0,0.0,53.6,58.0,56.2,62.0,50.5,57.0,10.4,10.0,14,2.4,3
2.0,0.1,0.5,Arizona,47.3,44,55,45.0,10.4,10.5,11,0.0,0.0,53.9,53.5,58.5,55.5,55.0,58.0,9.3,9.0,11,0.6,2
0.5,0.1,2.0,Missouri,47.3,45,63,45.0,69.6,69.5,73,0.0,0.0,60.5,63.0,65.8,64.0,49.5,49.5,9.8,10.0,12,3.7,5
2.0,0.1,0.5,Missouri,47.3,45,63,45.0,73.8,73.5,79,0.0,0.0,60.5,63.0,63.1,64.0,45.4,28.0,9.2,9.5,13,4.3,6
0.5,0.05,2.0,Colorado,47.3,42,51,48.0,23.7,23.5,26,0.0,0.0,53.4,51.0,57.2,51.0,28.0,28.0,35.9,35.5,39,4.7,7
1.0,0.05,2.0,Colorado,47.3,42,67,46.0,24.0,24.0,26,0.0,0.0,54.1,51.0,59.4,56.5,28.0,28.0,39.6,40.0,45,5.1,7
1.0,0.01,2.0,Kansas,47.3,43,68,43.0,43.7,44.5,48,0.0,0.0,62.2,66.0,72.2,68.0,28.0,28.0,25.6,25.0,32,15.3,22
1.0,0.1,2.0,Indiana,47.3,36,62,45.0,52.3,52.0,57,0.2,1.0,57.5,59.5,64.1,68.5,55.7,55.5,20.4,20.0,23,18.9,20
0.5,0.1,1.0,Utah,47.4,33,63,46.0,11.5,11.5,14,0.1,1.0,56.5,53.5,66.9,66.5,36.6,28.0,10.9,11.0,16,5.1,7
0.5,0.05,0.5,Florida,47.4,39,57,51.0,9.4,9.0,13,0.2,1.0,58.4,57.0,69.0,72.0,54.1,62.0,13.2,14.0,15,16.2,20
0.5,0.01,2.0,New Mexico,47.5,30,68,46.0,12.4,12.0,14,0.1,1.0,71.2,68.0,80.4,84.5,35.8,28.0,12.5,12.0,17,1.0,2
2.0,0.05,2.0,Oklahoma,47.5,43,58,43.0,43.9,43.5,47,0.0,0.0,67.6,71.5,81.1,83.0,37.2,28.0,18.2,18.0,22,9.7,14
1.0,0.05,0.5,Ohio,47.5,39,69,43.0,56.5,57.5,62,0.0,0.0,62.1,64.5,69.6,71.0,59.3,72.0,20.1,20.0,26,10.3,14
2.0,0.05,0.5,Idaho,47.5,30,55,50.0,11.8,11.5,15,5.2,10.0,63.8,66.5,71.0,72.0,28.0,28.0,43.8,41.5,60,15.1,17
2.0,0.05,0.5,Colorado,47.6,42,51,48.0,24.7,25.0,27,0.0,0.0,53.3,51.0,60.1,59.0,28.0,28.0,36.4,36.0,42,4.2,7
0.5,0.25,1.0,Kentucky,47.6,47,50,47.0,43.3,43.5,46,0.0,0.0,52.2,50.0,54.7,52.0,51.0,51.0,16.5,15.5,21,11.4,13
2.0,0.25,0.5,Michigan,47.6,42,49,49.0,44.6,44.0,50,0.0,0.0,48.4,49.0,51.6,49.0,46.5,50.0,21.3,21.5,23,18.5,21
0.5,0.1,1.0,Tennessee,47.7,44,81,44.0,40.2,40.0,44,0.0,0.0,82.5,81.0,89.9,87.0,74.5,28.0,13.0,12.5,20,5.0,7
2.0,0.1,0.5,Tennessee,47.7,44,81,44.0,47.8,48.0,50,0.0,0.0,78.4,81.0,84.8,87.0,44.2,28.0,23.5,22.0,30,7.0,10
2.0,0.05,0.5,Illinois,47.7,42,57,42.0,55.3,56.0,60,0.0,0.0,66.3,66.0,70.9,73.0,40.5,28.0,25.1,25.5,31,7.6,13
2.0,0.1,2.0,Oregon,47.8,38,53,53.0,19.1,19.0,20,0.0,0.0,52.1,54.0,57.1,61.0,46.9,42.5,11.8,11.0,15,3.3,4
0.5,0.25,2.0,Missouri,47.8,45,63,45.0,74.7,74.5,79,0.0,0.0,55.3,50.0,63.4,63.0,45.2,28.0,12.2,12.0,14,4.3,6
1.0,0.05,2.0,Oklahoma,47.8,36,60,43.0,44.3,45.0,47,0.0,0.0,61.7,58.0,75.2,77.0,28.0,28.0,11.6,12.0,16,8.2,12
0.5,0.1,2.0,Michigan,47.8,43,49,49.0,39.2,40.5,44,0.7,3.0,57.8,49.0,60.3,54.0,55.4,50.0,20.8,21.5,29,20.8,27
2.0,0.1,1.0,Wyoming,47.9,35,56,44.0,13.0,13.0,13,0.0,0.0,55.7,57.0,57.9,58.0,107.7,116.0,4.1,4.0,5,0.0,0
0.5,0.05,1.0,Arizona,48.0,36,59,52.0,9.2,9.5,11,0.0,0.0,56.6,63.0,60.2,66.0,49.4,58.0,9.2,9.0,13,1.4,4
1.0,0.05,1.0,Illinois,48.0,42,73,42.0,53.7,53.5,56,0.0,0.0,63.0,65.0,71.6,73.0,43.4,36.5,21.7,22.0,26,7.2,10
2.0,0.1,0.5,Idaho,48.0,30,50,50.0,11.0,10.5,15,6.6,9.0,63.2,68.0,69.5,71.5,28.0,28.0,44.1,43.5,62,17.1,19
1.0,0.05,0.5,Florida,48.0,39,57,51.0,8.3,8.0,12,0.8,6.0,58.0,54.0,75.6,74.0,28.0,28.0,26.7,27.0,32,23.5,28
2.0,0.05,1.0,Florida,48.0,39,57,51.0,9.2,9.0,13,0.7,5.0,54.8,51.0,62.6,57.0,28.0,28.0,40.8,40.5,48,25.2,28
0.5,0.25,1.0,Alabama,48.1,36,124,36.0,2.8,3.0,4,0.0,0.0,93.44444444444444,69.0,174.28571428571428,124.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,48.1,36,124,36.0,3.5,3.5,5,0.0,0.0,124.7,124.0,220.11111111111111,249.0,290.0,290.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Colorado,48.2,44,51,48.0,24.1,24.0,26,0.0,0.0,53.2,51.0,61.8,64.5,28.0,28.0,33.2,33.5,40,3.8,5
0.5,0.25,0.5,Kentucky,48.2,47,50,47.0,35.6,35.0,38,0.0,0.0,50.8,50.0,54.2,52.0,51.0,51.0,8.3,8.5,11,5.7,8
1.0,0.25,1.0,Kentucky,48.2,47,50,47.0,49.2,50.0,52,0.0,0.0,52.0,50.0,55.1,52.0,32.6,28.0,22.8,22.5,27,13.3,16
1.0,0.05,2.0,California,48.2,33,52,52.0,5.9,5.5,8,2.1,13.0,58.4,57.0,84.6,78.0,28.0,28.0,61.2,55.5,90,29.3,31
0.5,0.1,1.0,Wyoming,48.3,35,57,50.0,11.7,12.0,13,0.0,0.0,54.5,57.0,59.1,58.0,98.0,116.0,2.7,3.0,4,0.0,0
0.5,0.25,1.0,Missouri,48.3,45,63,45.0,64.8,64.0,71,0.0,0.0,57.9,63.0,63.9,64.0,28.0,28.0,10.6,10.5,14,3.7,6
0.5,0.25,0.5,Vermont,48.3,48,51,48.0,9.5,9.0,12,0.1,1.0,54.9,51.0,72.1,64.0,90.4,91.0,6.6,6.0,9,4.4,6
2.0,0.25,2.0,Missouri,48.3,45,63,45.0,80.5,80.5,83,0.0,0.0,54.3,50.0,63.6,63.0,40.9,28.0,12.2,12.0,15,4.9,7
0.5,0.05,1.0,Michigan,48.3,42,49,49.0,38.4,38.5,42,0.3,1.0,60.2,56.5,69.8,69.5,69.6,77.0,18.7,18.5,24,15.9,20
0.5,0.1,0.5,Michigan,48.3,42,49,49.0,32.8,32.0,38,0.7,4.0,59.5,56.0,71.7,72.0,54.4,50.0,16.1,16.0,20,16.8,20
1.0,0.1,1.0,Michigan,48.3,42,49,49.0,41.1,41.0,45,0.1,1.0,53.1,49.0,65.7,64.0,54.1,50.0,22.4,21.0,30,20.5,24
1.0,0.1,0.5,Utah,48.4,33,63,52.0,12.0,12.0,13,0.2,1.0,61.2,61.5,71.2,81.5,28.0,28.0,11.4,11.5,17,5.0,7
0.5,0.05,1.0,Florida,48.4,39,57,48.5,7.7,7.0,12,0.3,2.0,58.3,54.0,67.2,64.5,31.3,28.0,24.5,25.5,29,21.4,25
2.0,0.1,1.0,Michigan,48.4,43,49,49.0,40.6,40.5,45,0.3,2.0,56.2,49.0,62.7,63.0,54.3,50.0,23.0,22.0,28,22.2,27
2.0,0.01,0.5,Minnesota,48.4,33,52,52.0,31.5,31.0,45,0.6,1.0,53.7,57.0,61.2,65.0,45.2,43.0,40.2,40.0,47,38.6,47
ALL,ALL,ALL,California,48.416666666666664,33,97,52.0,4.752777777777778,5.0,9,4.6,28.0,60.41111111111111,57.0,82.33711048158641,62.0,28.0,28.0,64.85,62.0,91,29.694444444444443,34
ALL,ALL,ALL,Nebraska,48.46944444444444,37,113,37.0,35.575,36.0,52,0.016666666666666666,1.0,53.958333333333336,42.0,57.03333333333333,43.0,86.38032786885246,28.0,2.3333333333333335,2.0,6,4.527777777777778,9
1.0,0.25,0.5,Kentucky,48.5,47,50,48.5,45.9,46.0,49,0.0,0.0,53.4,51.0,56.6,54.0,51.0,51.0,18.3,19.0,22,12.5,14
0.5,0.1,0.5,Idaho,48.5,30,55,50.0,8.9,9.0,12,6.1,9.0,63.2,68.0,67.4,71.0,28.0,28.0,32.0,32.0,44,13.4,15
2.0,0.25,0.5,Kentucky,48.5,47,50,48.5,49.5,49.5,53,0.0,0.0,51.0,51.0,54.8,54.0,32.6,28.0,25.0,25.0,31,14.6,19
1.0,0.05,2.0,Idaho,48.5,30,55,52.5,12.6,12.5,16,4.4,9.0,62.3,65.0,65.3,68.0,28.0,28.0,43.5,43.0,51,14.7,18
0.5,0.25,2.0,Kentucky,48.5,47,50,48.5,47.7,48.0,51,0.0,0.0,51.0,51.0,54.4,54.0,34.9,28.0,23.6,23.0,27,14.8,17
1.0,0.25,2.0,Kentucky,48.5,47,50,48.5,49.6,48.5,55,0.0,0.0,54.6,51.0,57.5,54.0,34.9,28.0,26.4,26.5,32,15.0,19
2.0,0.25,1.0,Kentucky,48.5,47,50,48.5,50.5,51.0,52,0.0,0.0,51.0,51.0,54.8,54.0,37.2,28.0,28.1,28.0,32,15.3,18
2.0,0.05,2.0,Oregon,48.6,38,53,53.0,18.6,18.0,21,0.0,0.0,55.1,54.0,60.6,64.0,53.4,57.0,11.9,12.0,15,3.3,5
2.0,0.1,1.0,Utah,48.6,33,68,48.5,12.6,12.5,15,0.0,0.0,54.2,53.0,63.6,54.5,28.0,28.0,14.0,13.0,19,4.5,6
2.0,0.1,0.5,Oregon,48.7,38,53,49.5,18.3,18.0,20,0.0,0.0,55.0,54.0,60.2,61.5,58.1,57.0,11.4,11.5,14,3.9,5
1.0,0.1,2.0,Arizona,48.8,36,55,48.5,10.9,11.0,11,0.0,0.0,55.7,55.5,59.2,59.5,52.0,58.0,10.0,10.0,12,0.1,1
0.5,0.05,2.0,Ohio,48.8,43,75,43.0,57.5,58.0,62,0.0,0.0,62.8,60.0,72.4,73.0,52.3,51.0,19.5,19.5,25,14.1,17
2.0,0.25,1.0,Vermont,48.9,48,51,48.0,9.4,9.0,13,0.7,5.0,60.3,51.0,76.6,77.5,90.4,91.0,10.5,10.5,13,4.6,6
2.0,0.01,0.5,Washington,49.0,46,76,46.0,9.0,9.5,13,1.7,5.0,81.0,66.5,114.2,98.5,35.3,28.0,23.0,22.5,30,12.7,16
1.0,0.1,2.0,Idaho,49.0,30,55,50.0,12.5,12.5,14,5.7,8.0,63.5,65.0,66.5,69.5,28.0,28.0,42.8,43.5,54,15.5,17
1.0,0.05,0.5,Idaho,49.0,30,55,50.0,9.6,9.5,14,6.4,9.0,65.7,68.0,71.1,72.0,28.0,28.0,39.9,40.0,46,16.4,18
1.0,0.1,0.5,Michigan,49.0,49,49,49.0,40.7,41.0,44,0.6,4.0,57.3,49.0,62.9,63.5,57.0,53.0,21.2,21.0,27,17.4,20
0.5,0.05,0.5,Michigan,49.0,49,49,49.0,28.3,28.0,32,1.8,7.0,69.3,75.5,76.3,79.0,62.6,56.5,16.9,18.0,21,18.2,21
1.0,0.05,1.0,Michigan,49.0,49,49,49.0,37.4,38.0,42,0.4,2.0,59.9,56.5,72.8,75.0,62.0,56.0,21.3,21.5,28,21.2,26
2.0,0.05,0.5,Michigan,49.0,49,49,49.0,38.0,39.0,41,0.8,5.0,67.3,68.0,70.4,74.5,58.8,56.0,21.2,21.0,28,21.7,24
2.0,0.1,0.5,Michigan,49.0,49,49,49.0,39.4,39.0,45,0.5,2.0,61.7,65.0,68.1,71.5,59.7,53.5,21.6,21.5,25,21.7,26
2.0,0.1,2.0,Michigan,49.0,49,49,49.0,40.8,41.5,45,0.2,2.0,56.7,56.0,65.6,64.0,56.7,56.5,20.7,20.0,28,22.3,26
1.0,0.1,2.0,Michigan,49.0,49,49,49.0,40.0,40.0,44,0.0,0.0,57.6,62.0,67.1,69.0,53.4,50.0,20.4,20.5,27,22.6,25
2.0,0.05,1.0,Michigan,49.0,49,49,49.0,37.8,38.0,41,0.8,4.0,60.3,56.5,73.6,75.5,67.5,76.5,23.7,23.5,32,23.4,32
1.0,0.1,1.0,Wyoming,49.1,35,56,50.0,13.0,13.0,13,0.0,0.0,54.7,57.0,57.8,58.0,98.0,116.0,2.8,3.0,4,0.0,0
1.0,0.05,2.0,Arizona,49.1,41,59,48.5,9.8,10.0,11,0.0,0.0,59.4,62.0,65.7,68.0,54.8,58.0,9.1,8.5,11,1.2,2
0.5,0.05,0.5,Illinois,49.1,42,74,42.0,38.0,38.0,41,0.1,1.0,62.6,61.0,67.6,67.0,66.1,72.0,14.2,14.0,17,3.3,7
1.0,0.1,0.5,Missouri,49.1,45,63,45.0,64.4,64.5,68,0.0,0.0,57.0,58.0,65.8,63.5,42.3,28.0,9.6,10.0,12,3.3,6
2.0,0.1,1.0,Missouri,49.1,45,63,45.0,78.9,79.0,83,0.0,0.0,63.2,63.0,64.6,64.0,50.2,49.5,10.3,11.0,12,3.7,5
2.0,0.25,2.0,Kentucky,49.1,47,50,50.0,50.7,50.5,52,0.0,0.0,53.2,52.0,57.5,58.0,34.9,28.0,26.8,26.5,29,15.2,17
2.0,0.05,2.0,California,49.1,33,52,52.0,6.1,6.0,8,2.4,10.0,55.5,57.0,69.2,60.0,28.0,28.0,60.6,58.0,77,29.1,31
0.5,0.05,2.0,Florida,49.2,39,57,51.0,7.1,7.0,11,1.0,5.0,60.2,57.0,75.2,76.0,28.0,28.0,28.5,28.0,33,25.8,28
0.5,0.1,2.0,Nevada,49.4,38,64,49.0,5.1,5.0,6,0.0,0.0,54.1,51.5,95.6,70.5,83.22222222222223,57.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Wyoming,49.5,35,57,50.0,12.7,13.0,13,0.0,0.0,56.1,57.0,62.2,58.0,98.0,116.0,2.6,3.0,3,0.0,0
0.5,0.25,2.0,Vermont,49.5,48,51,49.5,10.4,11.5,12,0.3,1.0,59.9,64.0,79.2,75.5,90.1,91.0,10.4,10.5,13,3.6,6
1.0,0.05,1.0,Ohio,49.5,39,69,43.0,58.9,58.5,63,0.0,0.0,63.8,71.0,69.5,75.0,53.1,28.0,20.5,20.0,24,12.8,16
1.0,0.1,2.0,Missouri,49.6,45,63,45.0,76.6,77.0,81,0.0,0.0,62.2,63.0,67.5,64.0,45.2,28.0,10.1,10.0,14,3.2,5
2.0,0.1,2.0,Utah,49.6,33,63,53.0,12.0,12.0,13,0.1,1.0,57.4,59.0,69.2,80.0,28.0,28.0,15.8,15.5,18,5.2,6
2.0,0.01,0.5,Iowa,49.6,30,58,58.0,24.3,23.0,30,2.6,10.0,62.4,63.0,72.0,75.0,37.3,28.0,104.1,103.0,122,56.4,62
0.5,0.1,0.5,Arizona,49.7,41,55,52.0,10.1,10.0,11,0.0,0.0,54.5,55.5,59.2,61.0,55.0,58.0,8.6,9.0,11,0.2,1
1.0,0.1,1.0,Missouri,49.7,45,64,45.0,69.3,69.0,73,0.0,0.0,63.7,63.0,66.2,64.0,50.2,49.5,10.1,10.0,14,3.8,6
2.0,0.05,0.5,California,49.8,41,52,52.0,5.8,6.0,7,0.9,9.0,55.8,57.0,67.4,64.5,28.0,28.0,61.6,59.0,75,29.0,31
1.0,0.05,2.0,Oregon,49.9,36,53,53.0,18.9,19.0,21,0.0,0.0,56.6,60.0,60.7,64.0,50.5,57.0,12.3,12.5,16,3.2,4
0.5,0.05,1.0,Utah,49.9,33,68,52.0,12.0,12.0,14,0.2,1.0,65.4,75.5,73.8,86.0,28.0,28.0,10.6,10.0,15,4.1,6
2.0,0.05,2.0,Ohio,49.9,39,75,43.0,61.3,61.0,65,0.0,0.0,63.2,69.0,70.7,73.0,56.9,49.0,17.7,16.5,26,12.6,16
0.5,0.25,0.5,Virginia,50.0,50,50,50.0,16.9,17.0,19,0.0,0.0,53.4,51.0,59.7,52.0,79.4,84.0,13.5,14.5,16,0.8,2
0.5,0.25,1.0,Virginia,50.0,50,50,50.0,23.9,23.5,28,0.0,0.0,55.1,51.0,56.0,52.0,62.0,56.0,16.5,16.0,19,3.3,6
1.0,0.05,1.0,Oregon,50.0,38,53,53.0,18.2,18.5,20,0.0,0.0,54.6,56.0,59.5,63.5,48.3,57.0,11.6,11.5,13,3.4,4
1.0,0.25,2.0,Virginia,50.0,50,50,50.0,35.2,35.0,37,0.0,0.0,57.3,51.5,61.9,61.5,73.1,84.0,20.2,19.5,27,3.8,5
2.0,0.01,1.0,Minnesota,50.0,38,57,52.0,28.9,28.5,34,0.4,2.0,54.8,57.0,66.0,67.5,41.8,28.0,43.7,42.5,52,40.9,47
0.5,0.25,2.0,Virginia,50.1,50,51,50.0,33.2,33.5,37,0.0,0.0,53.6,52.0,62.5,65.0,81.5,96.5,18.4,18.0,22,2.9,4
1.0,0.1,2.0,Oregon,50.1,38,53,53.0,19.5,19.5,22,0.0,0.0,55.3,54.5,60.1,62.0,40.7,28.0,12.6,12.5,15,3.3,5
1.0,0.25,1.0,Virginia,50.1,50,51,50.0,33.2,34.0,34,0.0,0.0,57.4,51.5,60.7,55.5,59.2,56.0,21.5,22.0,28,3.6,5
2.0,0.05,1.0,Idaho,50.1,30,55,50.5,12.4,12.5,17,4.4,8.0,63.4,64.0,67.9,66.5,28.0,28.0,39.7,37.5,55,15.1,18
2.0,0.1,1.0,Indiana,50.1,36,68,44.5,52.2,51.5,57,0.2,1.0,56.1,56.5,59.6,62.0,51.5,47.5,22.0,22.5,27,19.6,24
2.0,0.05,1.0,California,50.1,33,52,52.0,6.3,6.0,9,1.4,14.0,56.6,57.0,79.4,64.5,28.0,28.0,59.4,58.0,77,29.0,32
1.0,0.05,0.5,California,50.1,33,52,52.0,4.9,5.0,7,1.4,14.0,60.0,57.0,86.44444444444444,72.0,28.0,28.0,62.4,61.5,87,29.3,32
0.5,0.1,0.5,California,50.1,33,52,52.0,3.2,3.0,4,1.0,10.0,55.4,57.0,58.2,58.0,28.0,28.0,53.0,50.5,77,29.3,30
2.0,0.1,0.5,California,50.1,33,52,52.0,5.4,5.0,8,1.0,10.0,55.4,57.0,58.2,58.0,28.0,28.0,59.1,58.5,78,30.0,32
1.0,0.1,2.0,California,50.1,33,52,52.0,4.9,5.0,7,1.0,10.0,55.4,57.0,63.0,58.0,28.0,28.0,56.7,54.0,76,30.3,32
