alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Wisconsin,57.8,48,62,58.0,41.1,41.5,47,0.0,0.0,64.0,62.0,71.4,66.5,28.0,28.0,56.8,55.5,71,18.6,26
2.0,0.01,1.0,Minnesota,57.8,43,67,59.5,39.7,38.0,48,0.4,3.0,66.6,67.0,70.6,68.0,53.7,52.0,47.7,47.0,56,32.2,37
2.0,0.01,2.0,Tennessee,57.9,43,192,43.0,26.8,27.0,31,0.0,0.0,86.7,66.0,137.0,124.5,161.7,163.5,10.7,11.5,14,8.3,11
0.5,0.01,0.5,Idaho,57.9,40,102,40.0,6.1,5.0,12,5.3,13.0,83.5,77.5,102.3,105.0,59.2,48.5,22.5,25.0,33,12.6,16
1.0,0.25,2.0,Florida,58.0,42,67,61.5,19.9,20.0,25,0.3,1.0,61.7,67.0,65.5,68.0,35.7,28.0,34.7,35.0,41,15.4,20
1.0,0.05,0.5,Maryland,58.1,47,79,50.5,11.2,11.0,14,0.0,0.0,74.7,79.0,77.2,80.0,77.1,89.0,12.4,12.0,17,1.3,3
2.0,0.05,2.0,Maryland,58.1,47,94,47.0,11.9,12.0,14,0.0,0.0,79.5,79.0,87.5,86.5,92.9,90.0,13.1,13.0,18,1.5,3
1.0,0.01,0.5,Nebraska,58.1,47,74,56.0,20.6,20.5,24,0.0,0.0,68.6,68.5,76.6,75.0,154.16666666666666,148.0,1.0,1.0,3,5.2,7
1.0,0.1,2.0,Pennsylvania,58.1,45,68,58.5,45.9,45.5,48,0.4,2.0,64.9,68.0,68.0,69.5,40.5,28.0,26.9,28.0,35,9.8,11
0.5,0.1,1.0,Pennsylvania,58.1,45,74,55.0,41.2,41.0,45,0.9,3.0,68.1,68.0,73.9,71.5,51.3,57.0,27.3,27.0,36,10.6,14
0.5,0.25,2.0,Florida,58.1,42,67,58.5,19.8,20.0,22,0.2,1.0,62.7,67.0,65.8,67.5,67.2,68.0,29.4,29.0,34,13.4,17
2.0,0.25,2.0,Florida,58.1,42,67,59.5,21.2,21.5,24,0.1,1.0,61.8,64.0,65.7,67.5,36.1,28.0,39.1,38.0,44,14.2,17
1.0,0.1,0.5,Pennsylvania,58.2,42,74,58.5,44.1,43.0,48,0.2,1.0,63.6,66.0,67.7,68.5,52.2,52.0,25.7,26.0,31,9.0,11
2.0,0.1,1.0,Pennsylvania,58.2,55,68,55.0,45.5,45.0,49,1.1,5.0,65.4,65.0,69.6,69.0,30.9,28.0,29.5,29.0,34,10.3,13
2.0,0.05,1.0,Maryland,58.3,47,79,47.0,11.8,12.0,13,0.1,1.0,79.3,79.0,86.2,86.0,67.6,71.0,16.3,16.0,20,1.6,3
1.0,0.01,2.0,Wyoming,58.4,41,81,53.5,10.2,10.0,11,0.0,0.0,69.0,73.0,89.3,86.0,156.9,109.0,3.0,3.0,5,0.1,1
1.0,0.05,1.0,Utah,58.4,51,65,59.0,15.3,15.0,17,0.0,0.0,62.3,64.5,64.8,65.5,60.2,74.0,12.4,11.5,17,2.7,4
1.0,0.01,2.0,Arizona,58.4,57,63,57.5,6.2,6.0,8,0.7,2.0,69.8,63.0,99.3,75.5,34.4,28.0,9.5,9.0,14,4.5,6
0.5,0.1,2.0,Vermont,58.4,51,66,57.5,7.9,7.5,10,0.4,1.0,65.6,66.0,74.4,74.0,96.7,100.0,2.7,2.5,5,6.1,8
0.5,0.05,0.5,Utah,58.5,51,65,58.0,11.9,12.0,14,0.0,0.0,62.7,63.0,64.6,66.0,72.1,74.0,6.4,6.0,9,1.4,2
1.0,0.1,2.0,Missouri,58.5,45,65,65.0,71.9,71.5,74,0.0,0.0,66.4,69.0,69.2,71.0,28.0,28.0,13.8,13.0,19,6.9,10
1.0,0.01,1.0,Nebraska,58.5,56,74,56.0,25.9,26.0,28,0.0,0.0,71.0,71.0,80.7,74.0,240.2,204.0,0.6,0.5,2,7.1,9
1.0,0.01,2.0,Nebraska,58.5,56,74,56.0,28.3,28.0,32,0.0,0.0,74.7,74.0,82.3,76.0,139.28571428571428,145.0,1.7,1.5,5,9.2,11
0.5,0.01,0.5,New Mexico,58.6,41,83,56.0,7.1,7.0,10,1.1,4.0,81.2,92.0,100.1,98.0,28.0,28.0,9.9,11.5,14,3.1,7
1.0,0.01,0.5,New Mexico,58.6,43,83,55.0,9.2,9.0,12,0.8,3.0,76.4,78.0,90.8,92.0,28.0,28.0,10.1,10.5,14,3.4,6
1.0,0.25,1.0,North Dakota,58.6,57,61,57.0,18.5,19.0,20,0.0,0.0,64.0,66.0,68.8,67.0,68.0,68.0,12.7,13.0,14,8.5,11
ALL,ALL,ALL,Michigan,58.625,42,123,53.0,35.88611111111111,36.0,45,0.39444444444444443,7.0,65.79722222222222,56.0,70.52222222222223,61.0,73.99444444444444,69.0,19.70277777777778,20.0,31,20.319444444444443,31
1.0,0.05,0.5,Massachusetts,58.7,53,94,55.0,7.9,8.0,9,0.0,0.0,90.0,94.0,102.1,100.0,207.0,207.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,New Mexico,58.8,43,83,61.0,8.8,8.0,12,1.6,3.0,85.8,92.0,96.2,95.0,28.0,28.0,13.7,13.0,21,4.5,6
2.0,0.05,0.5,Massachusetts,58.9,55,94,55.0,8.4,8.5,9,0.0,0.0,94.6,99.0,114.0,119.0,207.0,207.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Nebraska,58.9,56,74,56.0,18.6,18.5,20,0.0,0.0,71.1,74.0,75.5,76.0,111.33333333333333,113.0,0.6,1.0,1,4.6,6
2.0,0.1,0.5,Pennsylvania,58.9,45,74,55.5,45.4,45.0,51,0.4,2.0,67.4,70.0,70.6,73.0,47.5,41.0,29.1,28.5,42,9.8,15
1.0,0.01,1.0,Iowa,58.9,47,72,64.0,25.4,24.5,36,3.1,12.0,67.2,67.5,73.2,72.0,53.4,58.5,87.4,90.5,95,54.9,60
1.0,0.25,0.5,New Jersey,59.0,44,65,64.0,7.6,8.0,9,0.0,0.0,70.2,65.0,105.5,90.0,156.9,150.0,4.6,4.5,9,1.5,3
0.5,0.01,2.0,Kentucky,59.0,42,98,48.0,31.2,32.0,36,0.1,1.0,91.1,93.5,113.7,117.5,69.6,28.0,9.9,10.5,13,5.9,11
0.5,0.25,2.0,Virginia,59.0,49,63,62.0,35.0,35.0,37,0.0,0.0,61.0,63.0,66.5,67.0,55.9,64.5,22.4,22.0,25,6.2,9
1.0,0.1,2.0,Vermont,59.0,51,66,58.0,7.8,8.0,10,0.6,2.0,67.1,66.0,76.8,74.0,90.5,100.0,3.6,3.5,6,6.2,8
1.0,0.25,0.5,Florida,59.0,49,67,58.0,21.3,21.5,23,0.3,1.0,64.3,67.0,67.5,68.5,67.3,68.0,21.7,21.5,25,11.3,14
2.0,0.01,0.5,New Mexico,59.1,43,83,50.5,9.6,9.5,12,1.4,3.0,88.6,89.0,100.3,95.0,28.0,28.0,14.3,13.5,21,4.1,7
1.0,0.25,1.0,New Jersey,59.2,53,68,60.0,7.1,7.0,10,0.0,0.0,67.1,65.0,95.7,90.0,178.3,213.0,7.6,7.0,11,1.7,3
1.0,0.25,2.0,North Dakota,59.2,57,66,57.0,19.1,19.0,20,0.0,0.0,64.2,66.0,68.4,67.0,68.0,68.0,14.1,14.0,19,8.8,10
1.0,0.05,1.0,Ohio,59.2,40,76,60.0,60.1,60.0,63,0.1,1.0,72.7,76.0,76.6,76.5,36.7,28.0,15.9,17.0,19,11.9,16
0.5,0.05,0.5,Massachusetts,59.3,55,98,55.0,7.7,8.0,8,0.0,0.0,94.7,100.0,115.7,119.0,207.0,207.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Florida,59.3,42,67,61.5,20.2,21.0,24,0.1,1.0,62.1,64.5,64.5,67.5,68.6,76.0,16.3,16.5,21,10.8,16
1.0,0.01,1.0,Arizona,59.4,57,65,57.5,7.3,7.0,9,0.8,2.0,80.0,63.0,112.1,114.5,33.3,28.0,9.1,9.5,12,3.2,5
1.0,0.01,0.5,Iowa,59.4,46,78,64.0,23.0,23.0,29,3.2,15.0,67.4,68.5,72.8,69.5,58.1,66.5,82.7,84.0,90,52.4,64
0.5,0.25,1.0,North Dakota,59.6,57,66,57.0,18.8,19.0,20,0.0,0.0,64.7,66.0,70.7,67.0,68.0,68.0,8.1,8.0,10,6.9,8
2.0,0.25,2.0,Virginia,59.6,49,67,62.0,38.3,38.0,41,0.0,0.0,62.6,63.0,69.5,67.0,51.9,51.5,23.3,22.5,27,7.5,10
2.0,0.25,1.0,North Dakota,59.6,57,66,57.0,18.3,18.0,20,0.0,0.0,64.2,66.0,68.4,67.0,68.0,68.0,15.5,15.5,19,9.1,11
0.5,0.01,0.5,Arizona,59.7,57,65,58.5,5.2,5.0,7,0.6,2.0,79.9,64.0,105.4,94.0,28.0,28.0,7.3,7.0,10,2.9,5
2.0,0.1,1.0,Vermont,59.8,51,68,60.0,8.3,9.0,11,0.4,2.0,67.4,66.0,74.0,74.0,91.8,100.0,3.1,3.0,5,5.7,9
1.0,0.1,1.0,Vermont,59.8,51,71,60.0,8.0,7.5,11,0.4,1.0,70.2,66.0,79.5,76.0,103.5,100.0,3.4,3.0,6,6.0,9
2.0,0.1,2.0,Missouri,59.8,38,65,65.0,76.4,76.5,80,0.1,1.0,67.8,70.0,70.2,71.0,50.0,50.0,13.1,13.0,18,7.4,12
2.0,0.25,1.0,Virginia,59.9,49,63,62.5,36.4,36.0,39,0.0,0.0,62.0,63.0,70.3,67.0,49.6,41.0,23.1,23.5,27,7.8,10
2.0,0.1,2.0,Pennsylvania,59.9,53,70,59.0,44.8,45.0,46,0.3,2.0,65.4,67.0,68.0,69.5,45.2,41.0,26.0,26.0,37,10.9,13
2.0,0.25,0.5,Florida,59.9,49,67,58.0,21.4,21.5,23,0.1,1.0,62.9,64.0,67.7,67.0,67.5,68.5,35.3,34.5,43,13.2,16
0.5,0.01,1.0,Wisconsin,59.9,48,81,61.0,38.7,38.0,43,0.0,0.0,69.4,62.5,74.1,70.0,31.9,28.0,53.0,54.0,60,19.1,23
0.5,0.25,1.0,Virginia,60.0,49,63,63.0,26.2,26.5,28,0.0,0.0,62.8,67.0,73.5,74.0,67.1,75.0,19.3,19.0,24,4.7,7
1.0,0.25,0.5,North Dakota,60.0,57,66,59.0,18.9,19.0,20,0.0,0.0,64.2,66.0,68.4,67.0,68.0,68.0,9.3,9.5,12,7.2,9
1.0,0.1,0.5,Vermont,60.1,47,83,57.5,8.2,8.5,10,0.3,3.0,64.9,64.0,71.5,67.5,102.8,100.0,2.4,2.5,4,5.8,8
2.0,0.25,0.5,New Jersey,60.2,44,68,64.0,7.1,7.0,8,0.0,0.0,68.3,65.0,108.6,90.0,151.9,160.0,8.5,8.0,12,2.3,3
0.5,0.01,1.0,New Mexico,60.2,43,83,56.0,8.3,8.5,10,1.0,3.0,88.0,88.0,93.6,93.5,28.0,28.0,10.4,9.5,18,3.5,5
2.0,0.25,1.0,Florida,60.2,42,67,64.0,20.1,20.5,23,0.1,1.0,63.1,67.5,66.1,68.5,43.5,28.0,37.7,37.0,43,14.7,19
1.0,0.25,2.0,Connecticut,60.3,40,85,69.0,5.4,5.0,6,0.0,0.0,78.9,85.0,88.7,91.5,102.8,93.0,8.7,8.5,12,1.6,2
0.5,0.01,0.5,Nebraska,60.3,56,74,56.0,14.0,13.5,18,0.0,0.0,74.9,74.0,80.0,76.0,117.16666666666667,97.5,0.9,1.0,2,2.5,4
1.0,0.01,2.0,California,60.3,55,65,60.5,4.6,5.0,7,1.3,5.0,68.8,65.5,123.2,74.0,28.0,28.0,57.6,55.5,68,30.0,33
2.0,0.01,0.5,Arizona,60.4,57,63,61.0,6.6,6.5,9,0.4,3.0,70.9,65.0,100.0,74.0,35.1,28.0,8.6,9.0,11,4.1,6
0.5,0.1,2.0,Pennsylvania,60.4,55,74,58.5,43.2,43.0,47,0.6,3.0,68.1,68.0,71.0,69.0,53.8,58.0,28.4,28.5,35,11.4,15
1.0,0.05,0.5,Missouri,60.5,38,71,65.0,58.0,57.5,62,0.1,1.0,69.3,70.5,75.0,72.5,66.5,72.0,8.5,8.5,11,3.2,8
0.5,0.25,2.0,North Dakota,60.5,57,66,59.0,19.3,19.5,20,0.0,0.0,65.3,66.0,73.7,76.0,68.0,68.0,10.1,10.0,12,6.5,8
2.0,0.25,0.5,Virginia,60.5,49,63,62.0,36.3,36.0,38,0.0,0.0,63.1,63.0,68.5,67.0,50.4,48.0,23.0,23.0,25,6.9,10
2.0,0.25,2.0,North Dakota,60.5,57,66,59.0,19.0,19.0,20,0.0,0.0,65.8,66.0,71.4,67.0,68.0,68.0,15.7,15.5,20,8.7,10
0.5,0.01,2.0,Wyoming,60.6,41,132,48.0,8.7,8.5,10,0.1,1.0,82.2,73.0,110.4,96.0,164.3,91.5,2.1,2.0,3,0.1,1
0.5,0.05,1.0,Missouri,60.6,45,75,65.0,50.8,51.5,53,0.0,0.0,70.5,70.0,76.7,71.0,53.8,28.0,7.1,7.5,9,1.9,4
1.0,0.1,2.0,Montana,60.6,42,92,60.0,15.1,15.0,17,0.0,0.0,87.8,92.0,109.7,122.0,79.8,66.0,5.6,6.0,7,2.8,3
0.5,0.25,0.5,North Dakota,60.6,57,66,57.0,16.2,17.0,17,0.0,0.0,65.9,66.0,70.5,67.0,68.0,68.0,8.2,8.0,10,5.4,6
0.5,0.01,2.0,Nebraska,60.6,47,77,56.0,24.7,25.0,29,0.0,0.0,71.6,74.0,80.1,76.5,152.25,145.0,1.6,2.0,4,7.6,12
0.5,0.01,2.0,Iowa,60.6,46,72,64.0,25.3,24.5,34,3.9,14.0,70.5,71.0,75.5,73.5,57.7,67.0,83.8,85.0,92,53.2,61
0.5,0.05,0.5,Missouri,60.7,45,65,65.0,34.5,34.0,39,0.0,0.0,69.4,70.5,75.0,72.5,62.6,72.0,6.4,6.0,9,1.1,3
0.5,0.01,0.5,Wisconsin,60.7,48,70,61.0,36.4,37.0,40,0.1,1.0,71.6,70.0,77.3,78.0,35.3,28.0,38.6,38.0,48,17.1,21
2.0,0.05,1.0,Missouri,60.8,38,65,65.0,70.1,70.0,73,0.1,1.0,68.6,70.0,72.5,71.0,62.6,72.0,11.4,11.0,16,6.1,10
2.0,0.01,0.5,California,60.8,52,65,65.0,5.3,5.0,8,1.2,5.0,69.1,66.0,80.3,80.0,28.0,28.0,56.4,57.0,66,29.7,32
ALL,ALL,ALL,Utah,60.875,51,135,54.0,14.438888888888888,15.0,18,0.008333333333333333,2.0,66.52222222222223,61.0,71.17777777777778,64.0,62.74444444444445,62.0,9.775,10.0,18,2.625,7
2.0,0.01,1.0,Wyoming,61.1,48,86,56.0,9.4,9.5,11,0.0,0.0,80.6,73.0,102.6,84.5,172.9,109.0,3.1,3.5,5,0.1,1
2.0,0.1,0.5,Vermont,61.1,51,66,64.0,9.5,9.0,12,0.2,1.0,67.9,66.0,74.4,71.0,97.55555555555556,100.0,2.5,2.0,6,4.5,7
1.0,0.25,0.5,Virginia,61.1,49,67,63.0,29.1,30.0,32,0.0,0.0,63.9,63.0,70.7,67.0,63.8,73.0,19.4,20.0,23,4.6,6
2.0,0.1,0.5,Missouri,61.1,45,65,65.0,72.0,73.0,75,0.0,0.0,67.1,70.0,70.1,71.0,41.2,28.0,10.2,10.5,13,5.4,9
2.0,0.05,2.0,Missouri,61.1,45,65,65.0,73.0,72.5,80,0.0,0.0,68.0,69.0,76.3,74.5,62.4,72.0,11.5,10.0,17,5.8,9
0.5,0.25,0.5,Florida,61.1,49,67,61.0,19.4,18.5,24,0.2,1.0,64.6,67.0,66.9,68.5,71.0,76.0,12.3,12.0,16,8.1,13
0.5,0.25,0.5,New Jersey,61.2,44,65,64.0,3.9,4.0,5,0.0,0.0,70.8,65.0,111.5,90.0,110.6,97.0,2.6,2.0,6,0.2,1
0.5,0.25,0.5,Virginia,61.3,49,67,62.5,18.3,18.5,21,0.0,0.0,64.6,65.0,69.8,70.5,66.8,75.0,14.7,14.5,18,4.4,6
2.0,0.01,0.5,Wisconsin,61.3,48,70,62.0,41.4,41.5,46,0.0,0.0,68.9,70.0,74.8,75.0,36.0,28.0,55.5,56.5,63,18.3,22
0.5,0.01,2.0,Arizona,61.4,58,65,63.0,5.3,5.5,6,0.5,2.0,71.8,65.0,123.7,138.5,35.1,28.0,8.4,7.0,14,4.6,6
2.0,0.01,1.0,Nebraska,61.4,56,74,56.0,29.2,29.5,32,0.0,0.0,76.3,75.5,83.6,78.0,182.3,137.5,2.8,2.5,6,9.0,14
0.5,0.01,1.0,Arizona,61.5,57,65,63.0,5.2,5.0,6,0.4,1.0,65.3,65.0,102.4,76.0,28.0,28.0,8.7,8.5,12,4.2,6
2.0,0.05,0.5,Missouri,61.5,45,70,65.0,67.5,68.5,71,0.0,0.0,69.6,71.0,76.5,75.0,80.4,72.0,8.4,8.5,11,5.1,8
2.0,0.01,2.0,Kentucky,61.5,42,108,50.0,38.3,38.5,42,0.1,1.0,90.8,92.5,115.7,111.5,51.6,28.0,15.3,16.0,22,7.8,12
0.5,0.01,1.0,Iowa,61.5,47,67,64.0,22.6,22.5,27,4.3,13.0,70.3,68.5,74.0,73.5,61.9,67.0,80.9,78.0,96,51.3,55
1.0,0.01,0.5,Arizona,61.6,57,65,63.0,5.5,5.5,7,0.7,3.0,83.5,69.5,112.3,134.0,40.1,28.0,6.6,6.5,10,3.9,5
0.5,0.1,1.0,Vermont,61.6,53,66,63.0,8.8,9.0,10,0.3,1.0,69.5,66.0,80.0,84.0,94.2,100.0,3.0,3.0,4,5.2,7
1.0,0.25,1.0,Florida,61.6,54,67,61.5,19.9,20.0,22,0.2,1.0,65.9,67.0,67.9,69.0,71.7,77.0,31.2,31.5,32,13.4,15
2.0,0.1,2.0,Vermont,61.7,52,66,66.0,9.3,9.5,11,0.4,2.0,69.5,69.5,74.2,73.0,101.44444444444444,100.0,2.5,3.0,5,4.7,7
2.0,0.01,0.5,Iowa,61.7,46,67,64.0,25.2,25.5,29,0.0,0.0,65.5,67.0,67.3,68.0,64.0,68.0,92.5,96.5,101,56.1,62
0.5,0.01,1.0,Kentucky,61.8,42,115,52.0,22.9,23.0,28,0.0,0.0,95.2,87.5,115.2,113.5,71.2,28.0,7.6,7.0,12,4.2,6
2.0,0.01,2.0,Arizona,61.9,57,65,63.0,7.5,7.5,9,0.1,1.0,68.3,65.0,100.0,84.5,33.3,28.0,10.4,11.0,13,3.0,4
0.5,0.1,1.0,North Dakota,61.9,57,66,63.5,17.3,17.0,19,0.0,0.0,67.8,66.5,76.1,76.0,68.0,68.0,7.9,8.0,10,5.3,7
2.0,0.01,2.0,Iowa,61.9,46,81,65.5,23.4,22.0,29,2.2,10.0,69.3,67.0,76.3,75.0,53.9,56.0,102.2,101.5,115,60.5,65
0.5,0.1,2.0,Mississippi,62.0,54,118,54.0,5.5,5.5,7,0.0,0.0,119.6,118.0,158.8,162.0,321.0,321.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Kentucky,62.0,42,115,52.5,14.6,14.5,19,0.0,0.0,91.2,88.0,112.0,114.0,114.5,84.5,4.6,4.5,8,2.5,4
2.0,0.01,1.0,Arizona,62.0,53,63,63.0,6.8,7.0,8,0.0,0.0,65.9,65.0,91.3,74.0,39.7,28.0,9.1,9.0,13,3.9,5
1.0,0.01,0.5,Idaho,62.0,40,102,57.5,8.9,8.5,12,5.3,11.0,83.7,75.5,94.6,91.0,69.7,65.0,25.9,24.0,39,12.5,17
2.0,0.01,2.0,Wisconsin,62.0,48,82,60.0,41.7,42.0,44,0.1,1.0,71.4,66.0,79.0,78.5,35.1,28.0,52.5,52.5,64,17.5,20
1.0,0.1,0.5,Florida,62.1,49,67,67.0,17.6,17.0,21,0.3,1.0,65.1,68.0,68.1,69.0,70.8,76.0,20.7,20.5,25,14.4,17
2.0,0.1,0.5,North Dakota,62.3,57,66,63.5,18.4,18.5,21,0.0,0.0,69.7,67.0,78.1,78.0,73.4,68.0,14.7,15.0,18,7.5,9
1.0,0.05,1.0,Montana,62.4,42,92,60.0,13.0,13.0,14,0.0,0.0,94.0,92.0,115.3,122.0,76.5,66.0,5.1,5.0,7,1.6,2
2.0,0.05,2.0,Montana,62.4,42,92,60.0,14.6,14.5,16,0.0,0.0,95.4,92.0,121.3,122.0,112.3,66.0,5.1,5.0,7,2.4,4
1.0,0.05,0.5,Pennsylvania,62.4,43,81,55.0,41.2,41.5,45,1.1,5.0,75.6,77.5,80.3,82.0,52.6,53.0,24.6,24.5,30,9.8,15
2.0,0.01,1.0,Wisconsin,62.4,48,81,62.0,42.4,42.0,48,0.0,0.0,71.6,70.0,78.5,76.5,33.2,28.0,53.5,54.0,59,16.9,22
2.0,0.01,1.0,California,62.5,49,65,65.0,5.0,4.5,8,0.8,6.0,84.6,92.0,136.3,99.0,28.0,28.0,55.9,55.5,70,29.7,32
0.5,0.1,1.0,Missouri,62.6,46,65,65.0,58.1,59.0,61,0.0,0.0,68.6,70.0,70.7,71.0,36.8,28.0,10.7,11.0,15,2.9,5
1.0,0.05,0.5,Montana,62.8,42,92,60.0,13.0,13.0,15,0.2,1.0,100.6,107.0,118.1,125.0,82.6,66.0,4.8,4.0,7,1.8,2
2.0,0.1,2.0,North Dakota,62.8,57,67,61.0,18.9,19.0,21,0.0,0.0,70.0,66.0,75.8,76.0,78.2,68.0,14.7,15.0,19,7.9,9
2.0,0.1,0.5,Florida,62.8,49,67,67.0,18.4,18.5,21,0.1,1.0,66.7,68.0,68.7,69.0,72.8,77.0,31.5,31.5,35,15.8,18
1.0,0.01,0.5,Wisconsin,62.8,48,95,60.0,38.6,38.5,42,0.0,0.0,68.9,66.5,78.6,75.0,32.0,28.0,55.6,56.0,65,18.8,22
0.5,0.01,2.0,California,62.8,52,65,65.0,5.0,5.0,6,0.1,1.0,79.7,69.0,133.2,94.0,28.0,28.0,62.6,62.5,70,29.5,33
1.0,0.1,0.5,Virginia,63.0,49,67,67.0,27.3,27.0,30,0.0,0.0,73.2,75.5,82.0,85.5,73.1,75.0,14.1,14.0,18,4.0,6
1.0,0.25,1.0,Virginia,63.0,62,67,63.0,35.2,35.5,37,0.0,0.0,66.1,67.0,73.0,74.0,60.7,75.0,21.1,21.0,24,4.9,6
1.0,0.01,0.5,California,63.0,56,65,65.0,4.6,4.5,7,0.6,5.0,76.6,68.0,90.9,95.5,28.0,28.0,52.9,52.5,58,28.5,32
2.0,0.01,2.0,Nebraska,63.2,47,108,56.0,29.8,29.5,33,0.0,0.0,71.8,68.5,82.5,75.0,163.66666666666666,145.0,2.9,3.0,5,10.5,12
0.5,0.01,0.5,California,63.2,56,65,65.0,4.1,4.0,7,0.9,5.0,77.6,68.5,86.44444444444444,92.0,28.0,28.0,40.3,40.0,47,27.8,31
0.5,0.01,0.5,Washington,63.3,52,140,57.0,5.9,6.0,9,2.1,10.0,98.8,96.0,138.4,118.0,98.8,81.0,10.8,10.5,16,10.7,14
0.5,0.1,0.5,Florida,63.4,49,67,67.0,16.9,17.0,19,0.1,1.0,64.8,68.0,66.8,69.0,70.0,77.0,10.9,10.0,17,8.0,9
2.0,0.1,1.0,Missouri,63.6,56,65,65.0,74.7,76.0,78,0.0,0.0,68.4,69.0,70.5,70.5,50.0,50.0,11.7,12.0,15,6.4,8
0.5,0.1,0.5,North Dakota,63.7,57,66,66.0,15.2,15.0,17,0.0,0.0,70.3,67.0,77.6,78.0,68.0,68.0,7.3,7.5,9,5.1,7
0.5,0.1,2.0,North Dakota,63.7,57,66,66.0,17.8,18.0,19,0.0,0.0,68.0,67.0,74.9,76.0,64.0,68.0,10.4,11.0,12,6.2,9
1.0,0.01,2.0,Wisconsin,63.7,56,109,60.0,40.9,42.0,44,0.0,0.0,69.8,62.0,76.2,70.0,28.0,28.0,51.9,52.5,62,18.8,25
0.5,0.05,1.0,Montana,63.8,42,122,60.0,10.9,11.0,13,0.0,0.0,92.6,92.0,111.4,122.0,98.4,96.0,4.6,5.5,7,1.8,2
1.0,0.1,1.0,North Dakota,63.8,57,76,66.0,18.1,18.0,21,0.0,0.0,71.0,71.5,80.5,80.0,71.9,68.0,14.2,14.5,16,7.7,9
0.5,0.01,0.5,Iowa,63.8,47,81,67.0,21.3,20.0,28,4.4,12.0,71.9,72.0,76.1,73.5,66.7,68.0,70.6,68.5,89,46.5,54
2.0,0.1,0.5,Virginia,63.9,62,67,63.0,36.3,37.0,39,0.0,0.0,71.1,67.0,88.6,92.0,71.3,76.0,18.0,18.0,21,5.5,8
0.5,0.05,1.0,Massachusetts,64.0,55,100,55.0,7.4,7.0,8,0.0,0.0,97.7,100.5,110.0,112.0,207.0,207.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Missouri,64.07777777777778,38,111,65.0,58.99722222222222,64.0,83,0.06111111111111111,1.0,72.8,70.0,78.36666666666666,71.0,75.20728291316527,63.0,9.119444444444444,10.0,19,4.747222222222222,12
0.5,0.1,0.5,Virginia,64.1,49,92,63.0,17.5,18.0,19,0.0,0.0,70.8,67.0,81.8,84.5,73.0,75.0,11.1,11.5,14,4.0,6
1.0,0.1,2.0,Virginia,64.1,62,67,63.0,35.6,35.0,39,0.0,0.0,69.6,67.0,83.4,80.5,79.0,75.0,18.9,19.0,24,6.1,7
2.0,0.1,2.0,Virginia,64.1,62,67,63.0,36.6,37.0,39,0.0,0.0,70.2,67.0,79.6,77.0,65.9,71.5,20.3,20.0,24,6.2,9
0.5,0.01,1.0,Washington,64.1,52,99,57.0,5.7,6.0,9,4.1,9.0,104.0,102.5,165.4,132.5,50.1,63.0,15.3,15.5,19,13.2,16
1.0,0.01,2.0,Washington,64.1,52,99,57.0,8.3,8.0,12,1.4,3.0,83.2,83.5,113.8,120.5,46.3,28.0,23.1,24.5,28,15.9,18
1.0,0.01,1.0,California,64.1,56,65,65.0,5.1,5.5,7,0.6,5.0,74.5,68.5,81.66666666666667,80.0,28.0,28.0,58.6,57.5,66,28.7,31
1.0,0.01,2.0,New Mexico,64.2,43,83,61.0,9.3,9.0,12,1.3,3.0,84.2,86.0,95.3,93.5,28.0,28.0,15.5,12.5,24,4.8,6
1.0,0.1,0.5,North Dakota,64.2,57,76,66.0,17.5,17.5,19,0.0,0.0,71.1,67.0,78.0,76.0,72.6,68.0,7.9,7.5,11,6.2,8
ALL,ALL,ALL,Florida,64.28055555555555,42,67,67.0,16.04722222222222,17.0,25,0.11388888888888889,4.0,70.99722222222222,68.0,80.15555555555555,70.0,68.19444444444444,77.0,25.01388888888889,26.0,45,15.594444444444445,26
2.0,0.05,0.5,Vermont,64.3,51,89,64.0,9.6,10.0,11,0.2,1.0,76.6,78.0,87.7,89.0,105.0,113.0,3.7,3.0,6,4.4,7
2.0,0.25,1.0,Connecticut,64.4,40,71,71.0,5.1,5.0,6,0.0,0.0,77.7,78.0,92.9,93.0,104.9,106.0,9.8,9.0,13,1.9,2
1.0,0.25,2.0,Georgia,64.4,42,80,78.0,57.6,57.5,61,0.0,0.0,81.6,80.5,87.3,91.0,96.4,102.0,8.0,8.0,10,7.8,11
1.0,0.05,2.0,North Dakota,64.5,57,76,66.0,18.8,19.0,22,0.0,0.0,75.2,76.0,85.8,85.5,86.7,68.0,14.2,14.0,17,6.2,8
0.5,0.1,0.5,New Jersey,64.6,44,90,65.0,3.7,3.0,6,0.0,0.0,89.7,90.0,156.33333333333334,194.0,175.0,142.0,1.4285714285714286,1.0,2,0.0,0
