alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Michigan,54.9,51,60,54.5,44.0,43.5,48,0.2,2.0,59.4,57.5,63.1,60.0,76.6,78.0,15.9,16.0,21,11.4,15
1.0,0.25,0.5,Washington,54.9,54,63,54.0,11.9,12.0,14,0.0,0.0,60.1,58.5,65.5,64.0,28.0,28.0,13.2,13.0,16,11.5,14
2.0,0.25,0.5,Washington,54.9,54,60,54.0,12.1,12.0,14,0.0,0.0,60.8,60.0,65.1,64.0,28.0,28.0,13.8,13.5,18,12.8,15
1.0,0.25,1.0,Washington,54.9,54,63,54.0,11.7,12.0,13,0.0,0.0,61.8,62.0,67.7,66.5,28.0,28.0,12.9,13.0,15,13.2,15
2.0,0.25,2.0,Washington,54.9,54,63,54.0,12.1,12.0,14,0.0,0.0,59.7,58.5,65.6,64.0,28.0,28.0,14.1,14.0,17,13.9,15
2.0,0.05,1.0,Wisconsin,54.9,44,68,53.0,44.1,44.0,50,0.0,0.0,58.2,56.0,60.5,57.0,32.6,28.0,78.4,78.0,87,18.8,24
2.0,0.25,1.0,New York,54.9,46,73,48.0,14.2,14.5,16,0.1,1.0,56.6,50.0,61.1,53.0,28.0,28.0,211.1,212.0,221,38.7,43
0.5,0.25,2.0,Wyoming,55.1,47,56,56.0,12.5,12.5,13,0.0,0.0,61.5,61.0,70.2,71.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Ohio,55.1,47,56,56.0,59.6,59.5,63,0.1,1.0,60.4,61.0,64.7,62.5,31.1,28.0,27.5,28.0,31,17.9,21
2.0,0.05,0.5,Idaho,55.1,47,81,54.0,6.3,6.0,11,10.8,19.0,83.1,93.5,117.5,141.0,28.0,28.0,57.5,57.5,64,22.0,24
0.5,0.25,1.0,Washington,55.2,54,60,54.0,11.9,12.0,14,0.0,0.0,60.1,60.0,65.0,64.0,28.0,28.0,13.9,14.0,16,10.3,13
0.5,0.25,1.0,Pennsylvania,55.3,41,73,48.5,45.7,46.5,51,0.8,2.0,64.1,62.5,67.2,63.5,60.1,47.5,46.5,46.5,67,11.5,17
0.5,0.25,1.0,Kentucky,55.4,44,63,63.0,32.5,32.5,35,0.4,1.0,65.4,65.0,70.2,71.0,50.2,56.0,20.8,20.0,26,14.7,16
2.0,0.1,0.5,Michigan,55.4,51,60,55.0,45.1,45.0,49,0.0,0.0,59.6,58.0,63.4,60.0,73.3,79.5,18.8,19.0,23,15.1,17
1.0,0.1,2.0,Michigan,55.4,52,57,56.0,43.6,42.5,47,0.0,0.0,57.8,57.5,61.6,60.5,80.0,80.0,16.9,17.0,20,16.6,19
1.0,0.25,0.5,Kentucky,55.4,44,63,63.0,31.3,31.0,35,0.4,1.0,65.6,66.0,70.8,74.0,44.6,42.0,22.9,24.0,27,17.9,20
2.0,0.25,2.0,Kentucky,55.4,44,63,63.0,39.9,40.5,43,0.4,1.0,65.6,66.0,70.4,74.0,39.0,28.0,33.0,32.5,38,21.5,24
1.0,0.1,1.0,Michigan,55.5,51,60,56.0,43.6,43.5,47,0.0,0.0,59.4,59.0,63.5,60.5,78.8,80.0,17.4,18.0,20,16.1,19
1.0,0.25,1.0,California,55.6,49,74,56.0,5.9,6.0,8,4.2,11.0,65.5,59.0,79.0,79.0,28.0,28.0,74.6,75.0,81,31.5,33
1.0,0.1,2.0,Utah,55.7,44,59,59.0,14.0,14.0,16,0.0,0.0,74.6,79.0,81.1,80.0,38.2,28.0,11.3,10.5,15,3.9,5
0.5,0.05,2.0,Idaho,55.7,47,80,54.0,5.7,5.0,11,10.8,20.0,90.4,104.0,128.5,141.0,28.0,28.0,55.8,57.5,63,20.9,23
2.0,0.25,0.5,New York,55.7,46,73,48.0,14.7,15.5,18,0.3,3.0,58.3,48.0,63.3,52.0,28.0,28.0,211.8,211.0,220,38.3,41
2.0,0.1,0.5,Illinois,55.8,51,62,54.5,56.2,56.5,58,0.0,0.0,57.7,56.5,59.0,58.5,67.2,71.5,13.0,12.5,18,5.4,7
2.0,0.1,2.0,Washington,55.8,54,63,54.0,13.0,13.0,14,0.0,0.0,63.4,64.0,71.9,71.5,28.0,28.0,16.5,16.5,19,12.9,14
1.0,0.25,2.0,Washington,55.8,54,63,54.0,10.9,11.0,13,0.0,0.0,61.8,64.0,68.1,69.0,28.0,28.0,14.5,14.5,16,14.0,16
2.0,0.05,0.5,Indiana,55.9,47,69,53.5,59.6,60.0,61,0.0,0.0,65.3,64.0,71.7,69.0,90.7,101.0,20.4,21.0,25,7.8,10
0.5,0.25,2.0,Missouri,55.9,46,57,57.0,75.2,75.5,79,0.0,0.0,57.1,57.0,60.7,60.0,72.8,69.0,14.8,15.0,17,9.6,11
0.5,0.05,0.5,Michigan,55.9,51,60,55.5,37.5,38.5,42,0.1,1.0,62.1,60.0,67.8,65.0,85.0,85.0,8.3,8.0,11,10.7,13
1.0,0.25,1.0,Missouri,55.9,46,57,57.0,76.2,76.0,78,0.0,0.0,58.7,57.0,62.3,60.0,79.5,88.0,15.1,15.0,20,10.9,12
0.5,0.25,2.0,Ohio,55.9,48,61,56.0,61.6,61.5,68,0.0,0.0,58.6,61.0,66.1,67.5,31.1,28.0,28.0,28.5,32,15.4,20
2.0,0.05,0.5,Utah,56.0,44,59,59.0,12.9,13.0,15,0.0,0.0,81.0,80.0,85.0,84.0,30.2,28.0,9.8,10.0,13,2.9,4
0.5,0.05,1.0,Utah,56.0,44,59,59.0,10.1,10.0,12,0.0,0.0,74.5,80.0,83.0,84.0,34.8,28.0,9.0,9.5,13,3.1,5
0.5,0.1,2.0,Michigan,56.0,51,60,56.0,44.8,45.0,49,0.0,0.0,59.5,58.5,63.4,60.5,73.9,81.5,18.2,18.0,22,14.8,20
0.5,0.1,0.5,Michigan,56.1,51,60,57.0,36.0,35.0,42,0.0,0.0,58.9,60.0,65.3,66.5,80.1,80.0,9.5,10.0,13,14.8,18
1.0,0.05,2.0,Wisconsin,56.2,44,65,57.5,43.3,43.5,47,0.1,1.0,60.5,60.5,62.0,63.5,28.0,28.0,78.0,77.5,92,20.0,24
1.0,0.25,1.0,Wyoming,56.3,47,68,56.0,12.6,13.0,13,0.0,0.0,62.5,61.0,70.0,71.0,72.88888888888889,67.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,California,56.3,49,74,56.0,5.1,5.0,7,8.2,20.0,76.0,79.0,90.2,88.0,28.0,28.0,69.8,70.5,74,28.1,29
1.0,0.25,2.0,Pennsylvania,56.4,41,73,54.0,48.1,48.5,50,0.8,2.0,63.6,60.0,66.9,63.5,52.8,28.0,44.9,46.0,66,11.7,14
1.0,0.1,0.5,Michigan,56.4,48,60,57.0,42.5,42.5,44,0.1,1.0,61.4,60.0,65.6,66.5,79.3,80.0,16.9,17.0,21,14.4,17
1.0,0.25,2.0,North Dakota,56.5,52,79,52.0,26.6,26.5,28,0.0,0.0,70.8,72.0,80.6,80.0,38.8,28.0,8.2,7.5,12,1.8,3
2.0,0.05,1.0,Idaho,56.5,47,78,53.5,6.5,5.0,14,11.3,21.0,91.7,92.5,146.4,122.5,28.0,28.0,55.9,59.5,62,21.8,25
1.0,0.05,0.5,Utah,56.6,44,80,59.0,11.7,12.0,13,0.0,0.0,75.7,80.0,85.8,87.0,28.0,28.0,7.8,8.5,13,2.6,4
1.0,0.1,2.0,Illinois,56.6,51,62,58.5,56.9,57.5,59,0.0,0.0,58.8,62.0,59.5,62.0,59.2,63.0,16.1,15.5,22,5.9,9
2.0,0.1,2.0,Michigan,56.6,52,60,57.0,45.2,45.0,48,0.3,2.0,61.4,60.0,64.0,62.0,79.8,80.0,18.0,18.0,22,15.1,17
0.5,0.1,1.0,Washington,56.7,54,63,54.0,11.1,10.5,13,0.0,0.0,64.1,64.0,72.0,74.0,28.0,28.0,13.1,13.5,15,10.3,13
2.0,0.05,0.5,Illinois,56.8,51,62,58.0,52.9,53.0,55,0.0,0.0,61.2,58.5,65.9,60.5,76.6,78.0,13.1,12.5,17,5.4,9
0.5,0.1,2.0,Missouri,56.8,46,65,57.0,70.3,71.0,73,0.0,0.0,60.6,60.0,65.5,65.0,86.8,88.0,12.5,12.0,17,9.2,13
1.0,0.05,0.5,Michigan,56.8,51,60,57.0,43.7,43.5,48,0.4,2.0,66.4,63.0,72.4,71.5,72.5,83.0,13.2,12.0,21,10.9,15
0.5,0.05,1.0,Michigan,56.8,52,60,57.0,41.6,41.5,46,0.5,2.0,65.7,60.0,72.8,72.5,82.7,85.0,12.2,12.0,18,11.5,14
2.0,0.25,1.0,Tennessee,56.9,53,66,53.0,47.3,48.5,49,0.7,1.0,63.5,56.0,75.5,66.0,28.0,28.0,30.9,30.5,34,10.9,15
2.0,0.05,2.0,Michigan,56.9,51,60,57.0,44.9,44.5,48,0.0,0.0,64.0,60.0,71.7,71.5,84.8,83.5,17.1,17.0,21,13.6,17
2.0,0.05,0.5,Michigan,56.9,52,60,57.0,44.8,44.5,48,0.4,2.0,65.1,60.0,69.8,72.5,84.5,85.0,17.3,18.0,20,14.3,19
0.5,0.01,0.5,Arizona,57.0,43,99,57.0,4.6,5.0,6,2.4,3.0,115.2,124.5,142.3,137.5,65.4,60.0,10.8,11.0,13,2.9,4
2.0,0.1,2.0,California,57.1,52,75,56.0,7.0,7.0,9,8.3,13.0,78.1,79.0,91.6,88.0,28.0,28.0,75.3,77.5,82,30.8,33
2.0,0.1,2.0,Illinois,57.2,51,62,59.0,60.8,60.0,64,0.0,0.0,60.4,62.0,60.8,62.0,67.9,64.0,16.6,16.5,22,5.2,8
2.0,0.1,1.0,Ohio,57.2,48,71,56.0,60.3,61.0,63,0.5,1.0,66.8,66.0,74.4,77.0,43.7,43.5,26.5,27.0,31,15.7,20
1.0,0.1,0.5,Missouri,57.3,46,74,57.0,65.6,65.5,70,0.0,0.0,64.9,65.0,70.9,71.0,84.3,89.5,9.0,9.0,11,6.6,9
0.5,0.1,0.5,Kentucky,57.3,44,63,63.0,24.8,24.5,30,0.2,1.0,66.7,66.0,72.8,74.0,78.5,82.0,13.8,14.0,18,7.2,10
2.0,0.1,1.0,Missouri,57.3,46,71,57.0,78.0,77.5,83,0.0,0.0,63.1,62.5,68.6,70.0,75.6,88.0,12.2,12.5,18,8.9,12
1.0,0.05,0.5,Indiana,57.4,47,67,60.0,53.8,54.0,57,0.0,0.0,64.6,64.0,68.6,67.5,67.6,71.0,15.4,15.5,19,8.7,12
0.5,0.1,0.5,Ohio,57.4,48,77,56.0,46.5,45.5,55,0.2,1.0,64.6,61.0,72.5,77.0,46.5,43.5,20.5,20.0,26,12.9,19
0.5,0.05,0.5,Illinois,57.5,51,62,59.5,35.8,36.0,39,0.0,0.0,59.8,62.0,61.9,62.0,75.4,78.0,8.1,7.0,12,2.9,6
2.0,0.05,2.0,Utah,57.5,44,59,59.0,12.9,13.0,15,0.0,0.0,77.3,80.0,84.4,84.0,33.5,28.0,10.2,10.5,13,3.5,6
0.5,0.05,1.0,Indiana,57.5,47,76,59.5,52.6,53.0,57,0.0,0.0,63.3,63.5,68.9,66.5,84.3,98.0,12.4,12.0,18,7.9,11
2.0,0.05,2.0,Indiana,57.5,47,78,58.5,60.5,61.0,64,0.0,0.0,65.1,65.0,70.0,68.0,98.6,108.0,19.1,19.5,24,8.1,12
2.0,0.1,0.5,Washington,57.5,54,68,54.0,12.6,12.5,16,0.1,1.0,64.8,64.0,76.5,74.0,28.0,28.0,16.9,18.0,19,11.7,14
0.5,0.25,0.5,New York,57.5,46,73,53.0,13.8,13.5,18,0.2,1.0,60.7,58.0,66.2,63.5,28.0,28.0,170.7,167.5,188,38.9,42
ALL,ALL,ALL,Wisconsin,57.59444444444444,44,98,53.0,41.36388888888889,41.0,51,0.05277777777777778,5.0,62.43888888888889,55.0,64.78611111111111,56.0,31.15277777777778,28.0,75.55555555555556,77.5,104,20.658333333333335,31
2.0,0.05,2.0,Illinois,57.6,51,62,62.0,55.2,54.5,60,0.0,0.0,59.7,62.0,65.5,65.5,64.3,71.5,14.8,15.0,20,4.9,8
0.5,0.1,0.5,Washington,57.6,54,63,54.0,10.1,10.0,12,0.0,0.0,63.7,64.0,73.3,74.0,28.0,28.0,12.8,12.5,17,9.1,12
0.5,0.05,2.0,Michigan,57.6,52,60,57.5,45.1,44.5,50,0.0,0.0,64.2,60.0,72.1,71.5,85.7,87.0,18.8,18.5,22,13.3,16
2.0,0.05,1.0,Indiana,57.7,47,66,62.0,58.6,58.0,64,0.0,0.0,65.6,65.0,69.4,67.5,73.0,83.0,19.5,19.5,24,10.6,14
2.0,0.05,1.0,Michigan,57.7,54,60,57.0,45.4,45.0,48,0.3,2.0,66.0,60.0,72.6,71.0,87.9,87.5,19.0,19.0,22,13.6,16
0.5,0.05,1.0,Illinois,57.9,51,62,60.5,45.8,45.0,50,0.0,0.0,59.3,62.0,63.7,62.5,75.9,78.0,9.1,9.5,11,3.3,4
2.0,0.1,2.0,Ohio,57.9,48,77,56.0,58.5,59.0,60,0.3,1.0,66.2,61.0,73.4,77.0,31.2,28.0,26.9,27.0,36,16.9,20
0.5,0.01,0.5,South Dakota,58.0,47,69,58.0,21.8,22.0,24,0.0,0.0,79.8,80.0,90.5,87.5,116.5,106.0,5.0,5.5,6,1.0,2
0.5,0.1,1.0,Wyoming,58.1,47,71,56.0,11.5,11.5,13,0.0,0.0,66.5,71.0,70.0,71.0,67.0,67.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Indiana,58.1,47,64,59.5,58.2,58.0,62,0.0,0.0,64.2,65.0,66.9,68.0,75.2,84.0,17.2,17.0,21,7.7,15
2.0,0.25,1.0,North Dakota,58.3,52,79,58.0,25.4,25.0,27,0.0,0.0,75.7,79.0,81.1,81.0,31.0,28.0,8.9,8.5,12,2.5,4
1.0,0.1,0.5,Illinois,58.4,51,62,62.0,52.2,51.5,57,0.0,0.0,59.4,62.0,60.5,63.0,68.3,65.0,13.2,13.0,16,3.6,6
2.0,0.1,0.5,California,58.4,49,77,56.0,7.8,8.0,9,5.2,11.0,72.1,76.0,85.9,79.0,28.0,28.0,71.8,73.0,78,30.3,32
1.0,0.1,0.5,Washington,58.5,54,63,58.5,11.2,11.0,13,0.0,0.0,65.4,64.0,74.6,75.0,28.0,28.0,14.9,14.5,20,11.6,13
2.0,0.1,1.0,Washington,58.5,54,63,58.5,12.1,12.0,14,0.0,0.0,66.8,64.0,82.2,80.0,28.0,28.0,17.9,18.0,21,13.7,16
0.5,0.1,2.0,Ohio,58.5,56,71,56.0,58.2,58.5,63,0.6,1.0,73.0,74.0,78.5,80.0,31.1,28.0,26.1,26.0,30,15.7,19
1.0,0.25,2.0,Nevada,58.6,58,59,59.0,5.0,5.0,5,0.0,0.0,62.0,64.0,70.0,74.0,235.0,235.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Michigan,58.6,54,60,60.0,45.6,45.0,50,0.0,0.0,66.2,70.0,69.9,72.0,83.5,83.5,18.3,19.0,25,11.9,16
2.0,0.25,1.0,Nevada,58.7,58,59,59.0,5.0,5.0,5,0.0,0.0,62.5,64.0,71.0,74.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Illinois,58.7,51,62,62.0,51.2,51.5,53,0.0,0.0,59.7,62.0,63.4,63.0,76.2,78.0,13.7,14.0,18,3.7,6
2.0,0.25,2.0,New York,58.7,46,73,58.0,12.9,12.5,20,0.5,3.0,63.3,73.0,67.6,74.0,28.0,28.0,211.5,208.5,232,40.1,45
0.5,0.25,1.0,Nevada,58.8,58,59,59.0,4.0,4.0,4,0.0,0.0,63.0,64.0,72.0,74.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Nevada,58.8,58,59,59.0,5.0,5.0,5,0.0,0.0,63.0,64.0,72.0,74.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,58.8,58,59,59.0,3.9,4.0,4,0.0,0.0,63.0,64.0,72.0,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Tennessee,58.8,53,66,56.0,48.1,48.0,51,0.4,1.0,65.6,66.0,76.8,72.0,31.5,28.0,25.8,25.5,30,9.9,12
1.0,0.05,2.0,Michigan,58.8,54,60,60.0,45.3,46.0,49,0.0,0.0,65.4,62.0,72.6,72.0,85.8,84.0,18.3,18.0,24,13.5,17
2.0,0.25,0.5,Nevada,58.9,58,59,59.0,5.0,5.0,5,0.0,0.0,63.5,64.0,73.0,74.0,284.875,235.0,1.5,1.5,2,0.0,0
ALL,ALL,ALL,Oklahoma,58.99722222222222,50,156,52.0,28.07777777777778,30.0,43,0.002777777777777778,1.0,67.70277777777778,52.0,76.29722222222222,55.0,36.672222222222224,28.0,14.075,13.0,34,6.725,16
2.0,0.25,2.0,Nevada,59.0,59,59,59.0,5.0,5.0,5,0.0,0.0,64.0,64.0,74.0,74.0,356.6666666666667,235.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Wyoming,59.1,47,68,61.0,12.0,12.0,13,0.0,0.0,66.1,68.5,68.6,71.0,67.0,67.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,Washington,59.1,54,63,61.5,11.6,12.0,13,0.0,0.0,66.3,64.0,75.3,80.0,28.0,28.0,17.1,17.5,21,13.3,15
0.5,0.01,0.5,Iowa,59.1,43,63,61.5,20.6,20.0,24,0.7,5.0,67.2,63.0,69.0,66.5,52.2,53.5,74.3,73.0,85,46.9,50
0.5,0.1,1.0,Missouri,59.3,46,83,57.0,60.5,60.5,64,0.0,0.0,64.4,60.0,69.3,67.5,78.1,69.0,9.2,9.0,14,5.2,7
1.0,0.25,0.5,Pennsylvania,59.3,41,76,67.0,47.4,47.5,52,0.6,2.0,66.6,74.5,71.2,78.5,59.9,51.5,43.9,43.0,61,11.6,15
2.0,0.01,1.0,South Dakota,59.4,47,69,65.0,40.9,42.0,43,0.0,0.0,74.0,69.0,78.5,77.5,97.1,102.5,9.7,9.0,15,2.8,6
1.0,0.05,0.5,Illinois,59.4,51,62,62.0,47.1,46.5,49,0.0,0.0,60.9,62.0,67.3,63.5,77.5,78.0,10.5,11.0,12,4.2,7
0.5,0.1,2.0,Washington,59.4,54,63,63.0,11.8,11.5,15,0.0,0.0,68.4,66.0,74.3,75.0,28.0,28.0,15.4,14.5,19,12.3,14
1.0,0.1,1.0,Ohio,59.4,48,77,56.0,58.7,60.0,62,0.1,1.0,65.7,61.0,75.1,77.0,37.9,28.0,24.6,25.5,28,15.3,23
2.0,0.25,1.0,Florida,59.4,45,71,63.0,14.2,14.0,17,0.0,0.0,68.3,64.0,72.3,71.0,28.0,28.0,37.8,37.0,42,20.8,24
1.0,0.25,0.5,New York,59.4,46,73,58.0,13.4,13.0,18,0.4,3.0,63.8,73.0,69.0,74.0,28.0,28.0,208.5,208.5,219,39.3,44
0.5,0.25,0.5,Maryland,59.5,43,86,49.0,12.4,12.5,14,0.9,2.0,73.2,72.0,77.9,74.5,60.5,47.0,24.3,22.5,43,2.7,5
0.5,0.25,0.5,Tennessee,59.5,53,66,59.5,26.6,26.5,29,0.5,1.0,64.3,62.5,74.7,70.5,28.0,28.0,16.4,16.0,18,5.1,9
2.0,0.01,1.0,Nebraska,59.5,38,90,54.0,40.2,40.0,44,0.4,1.0,87.3,87.0,92.7,95.0,178.9,171.0,7.2,8.0,11,5.3,8
0.5,0.25,1.0,Tennessee,59.5,53,66,59.5,41.8,41.5,45,0.5,1.0,65.9,67.5,76.8,75.0,28.0,28.0,19.0,20.0,23,7.9,11
1.0,0.25,2.0,Tennessee,59.5,53,66,59.5,46.3,47.0,48,0.5,1.0,63.7,62.5,74.1,70.5,28.0,28.0,30.5,30.5,33,11.7,14
0.5,0.1,1.0,California,59.5,49,75,56.0,5.3,5.0,7,7.2,12.0,74.5,78.0,90.4,88.0,28.0,28.0,73.4,72.0,83,29.2,31
0.5,0.25,1.0,New York,59.5,46,73,59.5,12.6,12.5,20,0.0,0.0,61.0,61.0,66.1,63.0,28.0,28.0,206.0,205.0,215,40.0,43
2.0,0.01,0.5,Iowa,59.5,53,68,58.0,26.3,25.5,35,0.2,2.0,63.4,61.5,67.3,63.5,48.9,45.0,106.1,104.5,118,56.8,67
2.0,0.25,1.0,Oregon,59.6,58,61,60.0,16.2,16.0,18,0.0,0.0,61.5,61.5,63.5,63.5,36.2,28.0,6.1,6.0,8,5.5,7
2.0,0.01,0.5,Nebraska,59.6,38,87,48.0,38.6,38.5,44,0.4,1.0,81.6,83.5,90.4,87.0,146.2,121.0,6.6,6.5,9,6.1,9
2.0,0.25,2.0,Pennsylvania,59.6,41,73,70.0,47.7,48.0,50,0.4,2.0,66.5,74.5,70.7,79.0,57.8,55.5,41.3,37.0,61,12.4,16
ALL,ALL,ALL,Idaho,59.61944444444445,47,106,50.0,7.838888888888889,7.0,20,5.241666666666666,21.0,76.9,66.0,98.9,104.0,39.91111111111111,28.0,50.205555555555556,54.0,71,18.994444444444444,25
1.0,0.25,2.0,New York,59.7,46,73,60.5,14.4,14.0,21,0.0,0.0,61.0,61.0,67.3,68.5,28.0,28.0,216.3,212.0,238,38.6,43
1.0,0.25,0.5,Nevada,59.8,58,68,59.0,4.0,4.0,4,0.0,0.0,64.1,64.0,73.5,74.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,South Dakota,59.8,47,69,67.0,30.0,30.0,32,0.0,0.0,77.2,83.0,82.0,84.0,102.4,106.0,5.9,6.0,8,1.3,3
2.0,0.1,0.5,North Dakota,59.8,52,79,58.0,23.4,23.0,25,0.0,0.0,77.3,79.0,82.0,81.0,67.8,43.0,6.3,6.5,8,1.3,2
2.0,0.05,1.0,Illinois,59.8,51,62,62.0,56.6,56.5,60,0.0,0.0,64.9,62.5,68.6,70.0,79.1,78.0,13.2,13.0,18,3.4,5
1.0,0.05,2.0,Illinois,59.8,51,62,62.0,53.4,53.5,56,0.0,0.0,62.2,62.0,68.7,71.0,74.5,78.0,14.8,15.0,20,5.2,6
1.0,0.25,1.0,Nevada,59.9,58,70,59.0,5.0,5.0,5,0.0,0.0,64.3,64.0,72.5,74.0,235.0,235.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Oregon,59.9,58,62,61.0,12.0,12.0,13,0.0,0.0,61.7,62.0,63.7,65.0,92.8,103.0,2.5,2.5,3,0.7,1
2.0,0.25,2.0,North Dakota,59.9,52,79,55.0,26.1,25.5,28,0.0,0.0,70.3,72.0,79.6,80.0,44.7,28.0,10.1,10.0,13,1.4,3
2.0,0.25,2.0,Oregon,60.0,58,61,61.0,16.2,16.0,18,0.0,0.0,61.6,62.0,63.8,65.0,47.8,28.0,5.5,6.0,7,4.9,6
ALL,ALL,ALL,Utah,60.07222222222222,44,132,59.0,12.225,12.0,17,0.002777777777777778,1.0,80.14166666666667,79.0,91.96388888888889,80.0,44.62395543175487,28.0,9.616666666666667,10.0,16,3.25,7
2.0,0.01,2.0,Iowa,60.1,53,63,61.5,26.5,27.0,34,0.5,5.0,67.5,64.0,72.0,68.0,51.4,28.0,112.6,111.5,127,58.2,66
0.5,0.25,1.0,Oregon,60.2,58,62,61.0,14.8,15.0,17,0.0,0.0,62.0,62.0,64.1,65.0,109.4,103.0,3.3,3.0,5,3.0,4
1.0,0.25,0.5,Maryland,60.2,43,85,61.0,12.4,12.5,16,1.2,2.0,75.1,84.5,81.6,88.0,62.0,58.0,27.6,24.0,43,3.1,6
0.5,0.01,2.0,Nebraska,60.3,38,110,38.0,31.9,33.0,35,0.3,1.0,88.4,84.0,94.6,87.0,184.3,187.0,4.2,3.5,8,4.3,7
1.0,0.25,2.0,Oregon,60.3,58,62,61.0,16.3,16.0,19,0.0,0.0,62.0,62.0,64.1,65.0,74.4,69.0,5.1,4.5,8,5.0,6
2.0,0.1,0.5,Kentucky,60.3,44,74,63.0,35.9,36.0,42,0.2,1.0,68.6,66.0,73.1,74.0,55.6,55.0,30.4,29.0,38,17.6,21
0.5,0.01,1.0,Iowa,60.3,58,63,60.0,21.6,20.5,29,0.1,1.0,65.9,63.0,69.4,64.0,48.3,45.0,84.8,85.0,95,51.8,58
2.0,0.1,1.0,Wyoming,60.4,47,68,58.5,12.4,12.5,13,0.0,0.0,65.7,64.5,70.4,71.0,96.4,67.0,2.2,2.0,3,0.1,1
0.5,0.1,0.5,Oregon,60.4,58,61,61.0,11.4,11.0,12,0.0,0.0,63.2,62.0,66.9,65.0,93.4,87.0,3.4,3.5,4,0.7,1
2.0,0.01,0.5,Arizona,60.4,43,90,57.0,7.3,7.5,8,2.1,3.0,105.7,103.5,124.2,123.0,35.5,28.0,13.1,13.0,17,3.0,4
2.0,0.05,2.0,Idaho,60.4,50,83,54.0,7.2,6.5,12,9.6,18.0,82.3,81.5,110.0,104.0,28.0,28.0,54.9,58.0,67,21.5,24
ALL,ALL,ALL,Indiana,60.43888888888889,47,114,53.0,56.236111111111114,57.0,71,0.0,0.0,67.475,63.0,72.75833333333334,64.0,77.77222222222223,91.0,17.02777777777778,17.0,31,8.775,16
2.0,0.25,0.5,North Dakota,60.5,52,79,58.0,24.6,25.0,25,0.0,0.0,71.7,79.0,81.3,81.0,46.4,28.0,7.5,8.0,10,1.4,3
0.5,0.1,1.0,Ohio,60.5,56,77,56.0,55.7,55.5,61,0.2,1.0,68.5,67.5,73.5,77.0,46.8,28.0,24.0,24.5,30,13.3,17
1.0,0.05,1.0,Illinois,60.6,51,62,62.0,52.1,51.5,56,0.0,0.0,61.2,62.0,66.9,66.0,76.3,78.0,12.8,13.5,17,4.6,6
1.0,0.1,2.0,Ohio,60.6,56,77,56.0,59.9,60.0,63,0.1,1.0,67.3,66.0,73.9,77.0,40.0,28.0,29.3,28.0,35,15.7,18
1.0,0.1,0.5,Wyoming,60.7,47,68,64.5,11.8,12.0,13,0.0,0.0,68.5,71.0,70.5,71.0,67.0,67.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Nevada,60.7,58,77,59.0,4.0,4.0,4,0.0,0.0,65.0,64.0,73.8,74.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maryland,60.7,43,94,55.0,12.5,13.5,15,0.6,2.0,75.0,84.0,84.6,91.0,71.1,73.5,30.5,24.0,52,3.1,6
2.0,0.1,2.0,Nevada,60.8,59,77,59.0,5.0,5.0,5,0.0,0.0,65.5,64.0,75.8,74.0,417.5,417.5,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Vermont,60.8,49,90,52.0,9.3,9.0,12,1.4,7.0,72.5,73.5,88.3,85.5,28.0,28.0,15.8,15.5,21,4.7,7
0.5,0.25,2.0,Oregon,60.8,58,62,61.0,15.4,15.5,18,0.0,0.0,62.0,62.0,64.6,65.0,82.6,69.0,3.9,4.0,6,4.8,8
1.0,0.25,0.5,Tennessee,60.8,53,66,66.0,43.0,43.5,45,0.4,1.0,68.6,69.0,78.2,75.0,28.0,28.0,22.6,23.0,28,8.4,11
2.0,0.25,2.0,Tennessee,60.8,53,66,66.0,47.2,47.5,50,0.4,1.0,65.6,69.0,76.8,81.0,28.0,28.0,31.2,31.5,36,12.1,15
0.5,0.1,2.0,California,60.8,49,75,56.0,5.6,5.0,7,5.7,14.0,76.9,78.0,90.0,88.0,28.0,28.0,73.8,72.0,84,30.7,33
ALL,ALL,ALL,Michigan,60.86666666666667,48,113,57.0,41.91388888888889,43.0,51,0.24166666666666667,5.0,69.29444444444445,60.0,74.11944444444444,70.0,89.98055555555555,83.0,16.11111111111111,17.0,27,13.547222222222222,23
