alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,1.0,Kentucky,48.0,48,48,48.0,47.2,47.0,49,1.0,1.0,73.2,73.0,77.5,79.0,28.0,28.0,18.5,18.5,22,12.5,17
2.0,0.25,0.5,Kentucky,48.0,48,48,48.0,48.4,47.5,52,1.0,1.0,72.6,73.0,77.1,79.0,28.0,28.0,19.7,19.5,25,12.8,16
2.0,0.1,0.5,Kentucky,48.0,48,48,48.0,45.7,46.0,51,0.8,1.0,76.9,78.5,84.1,83.0,28.0,28.0,15.5,15.0,22,12.9,16
0.5,0.1,1.0,Missouri,48.0,48,48,48.0,60.1,60.5,64,0.6,1.0,62.0,68.0,71.0,71.0,34.3,28.0,10.7,11.0,14,13.0,16
1.0,0.25,2.0,Kentucky,48.0,48,48,48.0,50.6,50.0,54,0.8,1.0,67.8,70.0,76.6,78.0,28.0,28.0,18.7,18.0,25,13.2,16
0.5,0.25,1.0,Missouri,48.0,48,48,48.0,66.3,66.5,69,0.6,1.0,61.8,67.0,69.5,69.5,28.0,28.0,10.3,10.5,13,13.3,15
1.0,0.05,1.0,Missouri,48.0,48,48,48.0,65.0,65.0,69,0.8,1.0,66.5,68.0,75.5,77.0,56.1,28.0,8.1,9.5,12,13.5,17
2.0,0.25,2.0,Kentucky,48.0,48,48,48.0,50.8,50.5,55,0.9,1.0,69.2,71.5,74.4,77.0,28.0,28.0,20.7,21.0,27,13.6,17
2.0,0.1,1.0,Kentucky,48.0,48,48,48.0,46.9,47.5,48,0.7,1.0,72.7,73.0,79.6,79.0,28.0,28.0,19.9,20.0,23,13.6,16
2.0,0.1,2.0,Kentucky,48.0,48,48,48.0,47.8,48.5,51,0.9,1.0,74.7,76.0,80.6,79.0,28.0,28.0,18.0,18.0,23,14.0,16
1.0,0.1,0.5,Missouri,48.0,48,48,48.0,63.2,63.0,68,0.9,1.0,66.3,68.0,71.9,71.0,34.3,28.0,10.1,10.0,14,14.1,16
1.0,0.1,2.0,Kentucky,48.0,48,48,48.0,45.4,46.0,50,0.7,1.0,74.6,78.0,80.6,79.0,28.0,28.0,18.5,18.5,22,14.2,17
0.5,0.1,2.0,Missouri,48.0,48,48,48.0,66.9,67.0,69,0.8,1.0,64.6,68.0,70.2,71.0,28.0,28.0,9.6,9.0,12,14.2,19
2.0,0.25,1.0,Kentucky,48.0,48,48,48.0,48.7,49.0,52,0.9,1.0,70.3,71.5,75.6,75.5,28.0,28.0,21.4,21.5,24,14.5,16
0.5,0.25,2.0,Missouri,48.0,48,48,48.0,72.7,72.0,76,0.7,1.0,63.5,68.0,68.7,71.0,28.0,28.0,12.3,12.0,17,15.1,17
1.0,0.1,1.0,Missouri,48.0,48,48,48.0,70.1,70.0,74,0.9,1.0,66.5,68.0,71.9,71.0,28.0,28.0,8.3,9.0,11,15.2,20
1.0,0.25,0.5,Missouri,48.0,48,48,48.0,67.0,66.5,70,0.7,1.0,63.5,68.0,70.7,71.0,28.0,28.0,11.3,11.0,14,15.3,18
2.0,0.1,2.0,Missouri,48.0,48,48,48.0,71.5,73.0,77,0.7,1.0,63.4,68.0,70.4,71.0,28.0,28.0,10.7,10.5,14,16.1,21
2.0,0.05,0.5,Missouri,48.0,48,48,48.0,66.5,66.0,72,1.0,1.0,67.9,68.0,73.1,74.0,28.0,28.0,7.9,7.0,12,16.3,20
1.0,0.25,1.0,Missouri,48.0,48,48,48.0,72.1,71.5,76,0.9,1.0,65.9,68.0,69.8,71.0,28.0,28.0,11.1,10.5,15,16.4,20
1.0,0.25,2.0,Missouri,48.0,48,48,48.0,75.2,76.0,78,0.5,1.0,60.3,59.5,69.2,68.0,28.0,28.0,12.5,12.5,15,16.6,20
2.0,0.25,0.5,Missouri,48.0,48,48,48.0,74.5,75.0,78,0.7,1.0,63.2,68.0,69.8,71.0,28.0,28.0,9.9,9.5,12,16.7,19
2.0,0.1,0.5,Missouri,48.0,48,48,48.0,71.1,71.5,76,0.8,1.0,64.8,68.0,72.2,74.0,28.0,28.0,9.8,10.0,12,16.9,21
2.0,0.05,2.0,Missouri,48.0,48,48,48.0,69.8,70.0,72,0.9,1.0,66.6,68.0,73.1,74.0,28.0,28.0,10.0,10.0,13,17.2,20
2.0,0.1,1.0,Missouri,48.0,48,48,48.0,70.9,71.0,75,0.8,1.0,64.8,68.0,71.6,71.0,35.7,28.0,9.8,10.5,13,17.2,21
2.0,0.25,1.0,Missouri,48.0,48,48,48.0,73.8,73.0,78,0.6,1.0,61.6,66.0,69.8,68.0,28.0,28.0,11.6,12.5,15,17.4,20
1.0,0.1,2.0,Missouri,48.0,48,48,48.0,71.0,71.0,74,0.8,1.0,64.6,68.0,70.7,71.0,28.0,28.0,10.2,10.0,13,17.7,21
2.0,0.25,2.0,Missouri,48.0,48,48,48.0,74.3,74.5,77,0.4,1.0,58.7,53.0,67.4,68.0,28.0,28.0,12.0,11.5,15,18.0,21
2.0,0.05,1.0,Arizona,48.3,47,60,47.0,5.9,6.0,8,1.2,2.0,66.0,69.0,74.5,73.0,28.0,28.0,10.3,10.5,13,5.1,6
0.5,0.05,1.0,Arizona,48.3,47,60,47.0,5.6,5.5,7,0.8,2.0,62.0,60.0,68.9,69.0,28.0,28.0,8.9,9.0,10,5.4,6
2.0,0.05,0.5,Arizona,48.3,47,60,47.0,5.4,5.0,7,1.1,2.0,64.9,64.5,71.7,71.0,30.0,28.0,8.7,9.0,11,5.6,6
2.0,0.1,1.0,Idaho,48.3,47,60,47.0,11.3,11.5,13,6.8,9.0,55.6,56.0,63.6,65.0,30.1,28.0,49.0,49.0,55,18.4,20
0.5,0.25,2.0,South Dakota,48.5,44,50,49.5,41.7,42.0,43,0.0,0.0,50.2,50.0,51.4,51.5,28.0,28.0,12.1,12.0,15,4.6,6
2.0,0.05,1.0,Missouri,48.5,48,53,48.0,69.8,70.0,74,0.8,1.0,66.5,68.0,75.5,77.0,34.3,28.0,10.6,11.5,14,15.9,19
0.5,0.25,0.5,South Dakota,48.6,44,50,50.0,35.2,35.0,38,0.0,0.0,50.4,50.0,51.7,52.0,60.3,62.0,6.1,6.0,7,3.3,4
1.0,0.25,0.5,South Dakota,48.6,44,50,50.0,39.8,40.0,41,0.0,0.0,50.0,50.0,51.1,51.0,28.0,28.0,10.8,11.0,13,4.5,5
1.0,0.01,0.5,Kansas,48.6,38,71,43.0,35.9,35.5,41,0.1,1.0,59.6,62.0,66.3,69.5,28.0,28.0,17.8,16.0,28,10.9,14
2.0,0.25,1.0,South Dakota,48.7,44,50,50.0,43.4,43.0,45,0.0,0.0,50.0,50.0,51.3,52.0,28.0,28.0,15.2,15.5,18,4.6,5
0.5,0.05,1.0,California,48.7,46,73,46.0,6.2,6.0,8,2.8,9.0,63.8,59.5,78.4,73.0,28.0,28.0,71.1,73.5,78,26.8,29
2.0,0.05,2.0,California,48.7,46,73,46.0,6.3,6.0,7,1.7,6.0,59.8,55.0,71.0,73.0,28.0,28.0,71.1,70.0,83,27.7,29
2.0,0.05,0.5,California,48.7,46,73,46.0,6.3,6.0,8,4.0,9.0,66.7,68.5,83.8,91.0,28.0,28.0,72.9,74.0,84,28.3,30
2.0,0.05,1.0,California,48.7,46,73,46.0,5.8,5.5,7,4.7,9.0,69.4,73.0,85.6,91.0,28.0,28.0,71.4,74.0,77,28.7,30
0.5,0.01,2.0,Nebraska,48.8,45,62,45.0,35.3,35.5,40,0.1,1.0,66.6,68.0,71.3,69.5,67.6,57.0,6.8,6.0,12,4.8,6
2.0,0.1,2.0,South Dakota,49.0,44,52,50.0,42.6,42.0,46,0.0,0.0,51.2,51.0,52.6,53.0,28.0,28.0,15.9,16.0,20,4.4,7
ALL,ALL,ALL,Ohio,49.00277777777778,47,93,47.0,52.96944444444444,55.0,64,0.027777777777777776,1.0,54.71666666666667,50.0,60.355555555555554,53.0,66.49722222222222,65.0,18.67222222222222,19.0,29,13.952777777777778,23
2.0,0.1,0.5,South Dakota,49.1,44,52,50.0,42.3,43.0,44,0.0,0.0,51.4,51.5,52.7,53.0,28.0,28.0,15.0,15.0,17,4.3,5
2.0,0.25,0.5,South Dakota,49.2,44,50,50.0,43.1,43.0,45,0.0,0.0,50.4,50.0,51.6,51.5,28.0,28.0,14.4,13.5,18,4.4,6
1.0,0.1,1.0,South Dakota,49.2,44,50,50.0,41.7,41.5,44,0.0,0.0,51.3,51.5,52.7,53.0,28.0,28.0,12.1,12.0,17,4.4,6
1.0,0.25,2.0,South Dakota,49.2,44,50,50.0,43.1,43.0,44,0.0,0.0,50.0,50.0,51.0,51.0,28.0,28.0,13.6,14.0,16,4.6,5
0.5,0.1,0.5,South Dakota,49.3,44,54,50.0,34.5,35.0,36,0.0,0.0,51.1,50.0,52.4,52.0,57.9,62.0,6.5,6.0,9,2.9,4
1.0,0.05,1.0,Idaho,49.3,47,60,47.0,10.7,10.0,14,5.6,12.0,57.5,56.0,66.9,65.0,28.0,28.0,48.9,50.0,53,18.2,20
1.0,0.05,2.0,Idaho,49.3,47,60,47.0,10.5,10.0,13,6.2,11.0,58.4,56.0,68.5,65.0,28.0,28.0,48.1,50.0,55,18.6,20
0.5,0.1,2.0,South Dakota,49.4,44,52,50.0,41.7,41.5,44,0.0,0.0,51.0,50.0,52.4,52.0,28.0,28.0,12.1,12.0,15,3.8,5
1.0,0.25,1.0,South Dakota,49.4,44,50,50.0,42.5,42.5,43,0.0,0.0,50.5,50.0,52.0,52.0,28.0,28.0,12.8,12.5,16,4.7,5
0.5,0.1,1.0,South Dakota,49.6,44,52,50.0,39.2,39.0,41,0.0,0.0,51.3,52.0,52.9,54.0,31.4,28.0,12.0,12.0,14,2.3,3
2.0,0.05,2.0,Arizona,49.6,47,73,47.0,5.6,6.0,6,1.4,3.0,68.3,69.0,74.6,73.0,28.0,28.0,9.8,9.5,13,5.4,6
2.0,0.25,2.0,Washington,49.6,42,54,52.0,11.2,12.0,14,0.0,0.0,52.5,52.5,57.3,58.0,52.7,56.0,17.3,17.0,20,17.5,20
0.5,0.25,1.0,Washington,49.6,42,54,52.0,9.6,9.5,12,0.0,0.0,51.9,52.5,57.0,58.0,52.7,56.0,15.8,15.0,19,17.6,19
0.5,0.05,2.0,California,49.6,46,64,46.0,5.9,6.0,7,3.4,8.0,63.8,64.0,80.2,82.0,28.0,28.0,74.4,73.0,81,28.0,29
1.0,0.1,2.0,Idaho,49.7,47,60,47.0,11.7,12.0,13,5.5,9.0,56.2,56.0,67.6,65.0,28.0,28.0,47.5,48.5,53,18.0,20
0.5,0.25,2.0,Washington,49.8,42,54,50.5,10.8,11.0,13,0.1,1.0,52.6,52.0,56.5,55.0,51.0,56.0,15.9,16.0,17,17.0,20
1.0,0.05,0.5,South Dakota,49.9,44,52,51.5,38.0,37.5,41,0.0,0.0,52.6,54.0,54.5,54.5,36.3,28.0,10.6,11.0,14,3.1,4
0.5,0.25,0.5,Washington,49.9,42,54,51.0,9.8,9.5,13,0.0,0.0,52.4,54.0,56.9,55.0,52.1,56.0,15.1,15.0,18,16.9,19
2.0,0.1,1.0,South Dakota,50.0,50,50,50.0,41.7,42.0,45,0.0,0.0,51.2,51.5,53.0,53.0,28.0,28.0,15.4,15.5,18,4.8,7
0.5,0.05,0.5,Missouri,50.0,48,68,48.0,45.1,45.0,49,0.9,1.0,69.5,68.0,75.5,74.0,35.7,28.0,8.6,7.5,14,8.8,11
0.5,0.05,1.0,Missouri,50.0,48,68,48.0,56.0,56.0,61,0.9,1.0,68.4,68.0,74.6,77.0,31.1,28.0,11.2,11.0,14,11.6,15
2.0,0.05,2.0,Idaho,50.0,40,71,47.0,11.1,11.0,13,5.4,11.0,58.7,56.0,67.4,65.0,32.8,28.0,48.9,50.0,58,18.1,20
0.5,0.01,0.5,Nebraska,50.1,45,67,45.0,22.0,21.5,26,0.2,1.0,65.5,67.5,71.3,69.5,97.9,93.5,2.6,2.0,6,2.0,5
1.0,0.1,0.5,South Dakota,50.1,50,51,50.0,39.9,39.5,42,0.0,0.0,51.0,51.0,52.9,53.0,28.0,28.0,10.6,10.0,14,4.0,6
1.0,0.1,2.0,South Dakota,50.2,50,52,50.0,42.2,42.0,45,0.0,0.0,50.9,50.0,52.4,52.0,28.0,28.0,13.4,13.5,15,4.4,6
2.0,0.25,2.0,Wyoming,50.3,41,52,52.0,13.5,13.5,14,0.0,0.0,54.6,55.0,58.8,59.0,156.8,187.0,2.3,2.0,3,0.0,0
0.5,0.01,2.0,Ohio,50.3,47,62,48.5,45.5,44.5,54,0.1,1.0,61.1,62.0,71.1,65.0,71.0,83.0,16.9,17.0,21,11.3,17
1.0,0.01,2.0,Minnesota,50.3,44,65,47.0,32.6,32.5,41,0.5,2.0,55.5,52.5,59.6,58.0,64.3,61.5,34.6,33.5,44,36.7,43
0.5,0.05,2.0,Arizona,50.4,47,70,47.0,5.8,5.0,10,1.2,2.0,67.6,69.0,72.9,73.0,30.5,28.0,9.5,10.5,12,5.2,6
2.0,0.05,2.0,South Dakota,50.5,44,54,50.5,42.9,42.5,45,0.0,0.0,52.3,52.0,53.6,54.0,28.0,28.0,17.5,17.0,26,4.0,6
1.0,0.05,2.0,Missouri,50.5,48,68,48.0,67.9,67.0,72,0.7,1.0,67.4,68.0,74.0,74.0,42.3,28.0,8.7,8.5,12,14.8,18
1.0,0.25,0.5,Washington,50.5,42,54,52.5,10.6,11.0,12,0.0,0.0,53.2,54.5,57.7,58.0,53.8,56.0,15.1,14.5,20,16.7,20
2.0,0.25,1.0,Wyoming,50.6,41,52,52.0,13.6,14.0,14,0.0,0.0,55.8,55.5,59.5,60.0,154.5,140.5,2.3,2.5,3,0.0,0
0.5,0.25,2.0,Wyoming,50.6,41,52,52.0,12.2,12.0,13,0.0,0.0,55.5,55.0,58.3,58.0,133.9,140.5,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Michigan,50.6,40,63,52.0,38.6,38.5,45,1.9,9.0,62.5,63.0,72.7,71.5,72.1,68.5,13.1,13.5,16,14.7,24
2.0,0.25,1.0,Washington,50.6,42,54,52.5,11.7,11.5,14,0.0,0.0,52.7,54.5,57.5,60.5,51.0,56.0,18.2,18.0,21,17.1,19
1.0,0.05,1.0,Michigan,50.6,40,71,52.0,42.7,42.5,49,2.7,11.0,66.9,70.0,73.9,73.0,33.4,28.0,20.9,21.5,24,19.6,24
0.5,0.05,0.5,South Dakota,50.7,50,54,50.0,32.0,32.0,35,0.0,0.0,52.1,52.0,53.9,54.0,64.6,62.0,6.8,6.5,9,2.4,4
2.0,0.05,2.0,Michigan,50.7,40,76,52.0,44.1,42.0,53,3.9,12.0,66.2,63.0,72.2,70.0,31.6,28.0,20.6,20.5,29,19.0,24
1.0,0.01,2.0,Oklahoma,50.8,40,90,40.0,24.4,24.0,28,0.0,0.0,88.4,82.5,119.1,132.5,146.7,129.0,3.1,2.5,6,2.5,5
2.0,0.05,0.5,South Dakota,50.8,50,54,50.0,41.0,41.0,44,0.0,0.0,53.0,52.0,55.1,54.0,32.7,28.0,15.4,15.0,20,4.0,5
1.0,0.05,2.0,South Dakota,50.8,50,54,50.0,41.5,41.5,44,0.0,0.0,52.5,52.0,54.2,54.0,28.0,28.0,13.4,12.5,22,4.1,6
2.0,0.05,1.0,South Dakota,50.9,50,52,50.5,42.3,42.5,44,0.0,0.0,52.5,52.0,53.9,54.0,28.0,28.0,16.6,16.5,22,3.5,5
0.5,0.05,2.0,South Dakota,50.9,50,54,50.0,39.8,39.0,43,0.0,0.0,52.4,52.0,54.0,54.0,28.0,28.0,13.5,13.5,18,4.0,5
0.5,0.25,2.0,Utah,51.0,50,55,50.0,16.8,17.0,18,0.0,0.0,57.0,55.0,70.1,71.0,32.3,28.0,14.9,15.0,16,1.5,2
1.0,0.05,1.0,South Dakota,51.0,50,54,50.0,40.5,40.5,42,0.0,0.0,52.3,52.0,54.0,54.0,28.0,28.0,14.8,14.0,18,3.9,5
0.5,0.05,0.5,Idaho,51.0,47,60,47.0,6.1,6.0,7,4.7,8.0,57.6,56.0,70.0,68.0,28.0,28.0,42.7,43.5,50,16.1,17
ALL,ALL,ALL,California,51.0,43,95,46.0,6.236111111111111,6.0,9,2.611111111111111,19.0,64.96388888888889,55.0,78.75833333333334,73.0,28.0,28.0,71.7388888888889,73.0,87,27.352777777777778,31
0.5,0.25,1.0,Wyoming,51.1,49,52,52.0,9.5,9.0,11,0.0,0.0,55.8,55.0,59.1,59.0,94.0,94.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,1.0,South Dakota,51.1,50,52,51.5,37.0,36.5,40,0.0,0.0,52.7,53.0,53.9,54.0,35.0,28.0,11.7,11.5,14,2.9,5
2.0,0.25,0.5,Washington,51.1,42,54,51.0,11.5,11.0,14,0.0,0.0,53.2,54.0,58.8,61.0,54.9,56.0,17.5,17.5,20,17.3,19
2.0,0.1,2.0,Washington,51.2,42,54,54.0,11.0,11.0,13,0.0,0.0,53.8,55.0,60.2,61.0,53.8,56.0,16.8,16.5,20,17.0,19
1.0,0.01,1.0,Nebraska,51.3,45,69,45.0,37.4,38.5,40,0.0,0.0,64.2,66.5,70.7,70.0,73.7,57.0,6.8,7.0,10,6.1,10
1.0,0.01,1.0,Minnesota,51.3,47,65,48.5,32.2,32.0,37,0.3,2.0,57.3,56.0,60.4,61.0,66.2,63.0,34.6,36.0,39,34.9,41
ALL,ALL,ALL,Michigan,51.333333333333336,40,96,42.0,40.27777777777778,40.0,53,2.463888888888889,16.0,64.43611111111112,63.0,74.35555555555555,70.0,48.419444444444444,28.0,18.372222222222224,19.0,29,19.869444444444444,29
1.0,0.25,0.5,Wyoming,51.4,49,52,52.0,10.4,10.0,12,0.0,0.0,55.3,55.0,58.5,59.0,121.9,94.0,1.7,2.0,2,0.0,0
1.0,0.05,0.5,Wyoming,51.4,49,52,52.0,9.5,9.5,11,0.0,0.0,60.0,63.0,64.4,65.0,112.6,94.0,2.4,2.0,3,0.0,0
0.5,0.25,0.5,Wyoming,51.4,49,52,52.0,7.5,8.0,8,0.0,0.0,56.0,55.0,59.1,59.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Wyoming,51.4,49,52,52.0,12.2,12.0,13,0.0,0.0,58.0,59.0,62.7,63.0,86.2,94.0,2.5,2.5,4,0.0,0
2.0,0.1,2.0,Wyoming,51.4,49,52,52.0,13.4,13.5,14,0.0,0.0,58.2,59.0,61.7,63.0,94.0,94.0,2.8,3.0,3,0.1,1
1.0,0.01,0.5,Colorado,51.4,41,70,45.5,15.8,16.0,17,0.0,0.0,60.5,63.0,70.2,64.0,32.5,28.0,29.1,28.0,37,8.2,10
1.0,0.25,0.5,Utah,51.5,50,55,50.0,15.9,16.0,18,0.0,0.0,59.6,55.0,70.2,71.0,37.2,28.0,13.1,13.0,15,1.6,3
2.0,0.05,0.5,Kentucky,51.5,48,83,48.0,44.4,44.0,47,0.2,1.0,81.8,79.0,89.4,90.0,28.0,28.0,16.4,16.5,20,10.8,14
1.0,0.25,2.0,Wyoming,51.7,49,52,52.0,13.7,14.0,14,0.0,0.0,54.9,55.0,58.5,59.0,117.66666666666667,94.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.25,1.0,Wyoming,51.7,49,52,52.0,12.6,13.0,13,0.0,0.0,57.1,56.5,60.6,60.0,124.6,94.0,1.6,1.5,3,0.0,0
2.0,0.25,0.5,Wyoming,51.7,49,52,52.0,12.4,12.0,13,0.0,0.0,55.9,55.0,59.9,59.0,64.66666666666667,94.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Wyoming,51.7,49,52,52.0,9.2,9.0,10,0.0,0.0,58.2,59.0,62.0,63.0,134.75,94.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Wyoming,51.7,49,52,52.0,12.4,12.0,13,0.0,0.0,59.1,60.0,62.6,63.0,92.8,94.0,2.4,2.0,4,0.0,0
1.0,0.1,1.0,Wyoming,51.7,49,52,52.0,12.3,12.0,13,0.0,0.0,58.6,59.0,61.8,63.0,67.6,94.0,2.6,2.5,4,0.0,0
ALL,ALL,ALL,Arizona,51.736111111111114,39,92,47.0,6.0472222222222225,6.0,10,0.8527777777777777,5.0,66.91111111111111,60.0,77.46388888888889,69.0,34.53333333333333,28.0,9.977777777777778,10.0,17,4.825,7
1.0,0.1,1.0,Washington,51.8,42,54,54.0,10.6,10.5,14,0.0,0.0,55.2,55.0,59.3,61.0,54.1,56.0,16.8,17.0,20,17.4,19
0.5,0.25,1.0,Nevada,52.0,47,57,52.0,5.2,5.0,6,0.0,0.0,61.8,57.0,71.7,68.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Nevada,52.0,47,57,52.0,5.3,5.0,6,0.0,0.0,59.7,57.0,71.0,68.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Wyoming,52.0,52,52,52.0,5.7,6.0,7,0.0,0.0,62.2,63.0,65.4,65.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,52.0,47,57,52.0,5.4,5.0,6,0.0,0.0,61.7,57.0,74.8,68.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,52.0,52,52,52.0,13.2,13.0,14,0.0,0.0,60.3,61.0,63.6,64.0,103.3,94.0,2.7,3.0,3,0.0,0
1.0,0.1,0.5,Wyoming,52.0,52,52,52.0,10.3,10.0,11,0.0,0.0,60.7,61.0,63.6,64.0,103.3,94.0,2.4,2.5,3,0.0,0
1.0,0.1,2.0,Wyoming,52.0,52,52,52.0,13.1,13.0,14,0.0,0.0,60.2,61.0,63.8,64.0,67.6,94.0,3.1,3.0,4,0.2,1
0.5,0.25,0.5,Utah,52.0,50,55,50.0,16.5,16.0,18,0.0,0.0,58.0,55.0,70.1,71.0,28.0,28.0,10.9,11.0,12,1.2,2
0.5,0.25,1.0,Utah,52.0,50,55,50.0,15.7,16.0,17,0.0,0.0,58.3,55.0,67.9,71.0,30.7,28.0,14.0,14.0,16,1.6,2
0.5,0.25,1.0,Oregon,52.0,45,55,55.0,13.0,13.0,14,0.0,0.0,54.5,56.0,56.5,56.0,61.4,65.0,4.9,5.0,7,4.1,5
2.0,0.25,2.0,Oregon,52.0,45,55,55.0,14.2,14.0,15,0.0,0.0,54.5,56.0,56.3,56.0,66.2,65.0,6.3,6.0,8,5.7,6
1.0,0.25,2.0,Washington,52.0,42,54,54.0,10.9,11.0,13,0.0,0.0,53.8,55.0,58.9,61.0,52.1,56.0,17.4,17.5,20,17.7,20
0.5,0.01,0.5,Minnesota,52.3,47,61,52.0,29.8,30.5,33,0.2,1.0,56.0,55.5,58.2,58.5,66.0,64.0,22.8,22.5,28,30.8,39
ALL,ALL,ALL,South Dakota,52.327777777777776,44,91,50.0,39.394444444444446,40.0,46,0.0,0.0,55.105555555555554,52.0,56.980555555555554,54.0,40.96388888888889,28.0,12.069444444444445,12.0,26,3.6055555555555556,7
1.0,0.01,1.0,Oklahoma,52.4,40,84,40.0,22.1,21.5,27,0.0,0.0,82.3,81.0,110.5,107.0,166.33333333333334,172.0,3.111111111111111,3.0,7,1.3,3
2.0,0.1,0.5,Washington,52.4,42,63,54.0,11.2,12.0,13,0.0,0.0,57.7,61.0,67.6,67.5,50.2,56.0,18.1,18.5,21,16.5,20
0.5,0.05,2.0,Idaho,52.4,47,70,47.0,11.0,11.0,14,3.8,7.0,59.0,56.0,68.3,70.5,28.0,28.0,49.4,50.5,58,17.9,20
0.5,0.1,0.5,Wyoming,52.5,49,63,52.0,6.3,6.0,7,0.0,0.0,58.2,59.0,62.6,63.0,94.0,94.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Utah,52.5,50,55,52.5,16.8,17.0,18,0.0,0.0,59.9,59.5,69.2,71.0,32.3,28.0,16.0,16.0,18,1.4,3
1.0,0.25,2.0,Utah,52.5,50,55,52.5,16.8,17.0,18,0.0,0.0,59.9,59.5,70.1,71.0,30.7,28.0,15.8,15.5,18,1.8,3
0.5,0.1,0.5,Washington,52.5,42,67,52.5,11.3,11.5,13,0.1,1.0,56.9,57.5,62.9,62.0,57.8,56.0,13.5,13.5,18,14.9,17
1.0,0.25,1.0,Washington,52.5,42,54,54.0,10.8,10.0,15,0.0,0.0,54.7,55.0,59.5,61.0,52.1,56.0,16.6,16.0,20,17.5,20
0.5,0.01,1.0,Ohio,52.6,47,62,53.0,38.3,38.0,40,0.0,0.0,66.2,62.0,76.5,73.5,94.8,94.0,12.7,12.5,15,8.3,11
1.0,0.05,1.0,Wyoming,52.7,52,59,52.0,11.3,11.5,12,0.0,0.0,61.5,63.0,64.5,65.0,54.4,28.0,2.9,3.0,4,0.4,1
1.0,0.25,0.5,Nevada,53.0,47,57,57.0,5.2,5.0,6,0.0,0.0,60.2,57.0,70.6,68.0,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,53.0,47,57,57.0,5.1,5.0,6,0.0,0.0,61.9,59.5,71.8,68.0,120.0,120.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Utah,53.0,50,55,55.0,16.7,17.0,18,0.0,0.0,60.7,63.5,70.4,71.0,40.9,28.0,14.0,14.0,16,1.5,3
0.5,0.25,0.5,Oregon,53.0,45,55,55.0,9.4,9.0,11,0.0,0.0,55.0,56.0,56.6,56.0,63.5,65.0,5.1,5.0,8,2.0,3
1.0,0.25,0.5,Oregon,53.0,45,55,55.0,13.1,13.0,14,0.0,0.0,55.0,56.0,57.0,58.0,63.5,65.0,5.1,5.0,8,4.3,5
2.0,0.25,1.0,Oregon,53.0,45,55,55.0,14.4,14.5,16,0.0,0.0,55.0,56.0,56.5,56.0,66.2,65.0,6.0,6.0,8,4.8,6
0.5,0.25,2.0,Oregon,53.0,45,55,55.0,13.6,13.5,15,0.0,0.0,55.0,56.0,56.6,56.0,63.5,65.0,6.2,6.0,8,5.2,6
0.5,0.05,1.0,Kentucky,53.0,48,79,48.0,35.2,35.0,37,0.4,1.0,80.1,79.0,88.8,90.0,30.4,28.0,9.2,10.0,12,6.1,9
2.0,0.05,0.5,Wyoming,53.1,52,63,52.0,11.7,12.0,13,0.0,0.0,60.9,63.0,66.1,65.0,34.6,28.0,3.2,3.0,4,0.0,0
1.0,0.05,2.0,Wyoming,53.1,52,63,52.0,12.8,13.0,14,0.0,0.0,61.6,63.0,64.5,65.0,54.4,28.0,2.5,3.0,4,0.1,1
2.0,0.05,1.0,Wyoming,53.1,52,63,52.0,12.3,12.5,13,0.0,0.0,61.6,63.0,66.9,65.0,80.8,94.0,2.6,2.5,4,0.4,2
2.0,0.1,2.0,Oregon,53.1,45,56,55.0,13.9,14.0,16,0.0,0.0,55.4,56.0,57.5,58.0,68.3,65.0,5.5,5.0,7,4.5,6
0.5,0.05,1.0,Idaho,53.1,47,71,50.5,9.5,9.5,11,4.9,8.0,59.6,58.0,65.9,62.5,28.0,28.0,41.6,43.5,51,14.9,16
ALL,ALL,ALL,Missouri,53.11388888888889,48,97,48.0,61.81111111111111,65.0,78,0.6194444444444445,1.0,69.93055555555556,68.0,76.84444444444445,74.0,42.519444444444446,28.0,9.144444444444444,9.0,17,12.652777777777779,21
2.0,0.1,0.5,Oregon,53.2,45,56,55.0,14.2,14.0,16,0.0,0.0,56.2,56.0,57.8,58.0,88.1,93.0,4.2,3.5,7,4.7,7
2.0,0.01,2.0,Nebraska,53.2,45,79,45.0,43.6,44.0,47,0.0,0.0,66.2,69.5,72.4,75.0,90.1,97.5,8.4,8.0,12,7.1,9
