alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,0.5,California,53.2,50,64,50.0,4.3,4.0,6,8.8,13.0,72.8,77.0,141.66666666666666,116.0,28.0,28.0,90.8,93.5,96,31.6,34
2.0,0.1,2.0,New York,53.2,46,70,48.0,13.7,14.0,15,0.0,0.0,66.4,74.0,78.0,76.0,28.0,28.0,178.9,179.0,195,36.2,38
0.5,0.05,2.0,Kentucky,53.3,52,65,52.0,44.5,44.5,48,0.1,1.0,63.5,61.0,68.1,65.0,73.4,65.0,23.9,23.5,29,7.0,11
1.0,0.05,1.0,Kentucky,53.3,52,65,52.0,44.3,45.0,49,0.5,1.0,65.8,65.0,74.2,77.0,71.6,65.0,23.9,23.5,29,9.5,14
2.0,0.05,0.5,Iowa,53.3,44,62,55.0,24.2,23.5,32,1.7,6.0,57.7,59.0,60.6,62.0,57.3,58.0,124.7,124.5,136,63.4,67
0.5,0.25,1.0,Wisconsin,53.4,52,54,54.0,40.8,41.0,44,0.0,0.0,54.7,55.0,57.1,58.0,28.0,28.0,81.0,79.0,91,23.9,28
0.5,0.05,1.0,California,53.4,50,72,50.0,3.6,3.5,5,8.4,12.0,70.7,72.5,109.5,77.0,28.0,28.0,82.4,84.5,101,31.5,33
0.5,0.05,0.5,Oklahoma,53.5,45,62,53.5,15.3,15.5,18,0.0,0.0,62.5,62.5,66.0,65.5,28.0,28.0,4.5,4.5,7,3.5,5
2.0,0.1,0.5,Missouri,53.5,51,60,53.0,69.0,69.5,72,0.0,0.0,59.1,60.0,65.9,65.0,95.9,102.0,8.3,8.0,11,6.9,8
1.0,0.25,1.0,Wisconsin,53.5,52,54,54.0,44.4,44.0,48,0.0,0.0,54.7,55.0,56.8,58.0,28.0,28.0,85.6,83.5,96,20.8,23
2.0,0.05,2.0,Wyoming,53.6,52,56,52.0,13.9,14.0,14,0.0,0.0,57.1,56.0,59.8,60.0,161.22222222222223,100.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.25,0.5,Wisconsin,53.6,52,54,54.0,42.9,43.5,45,0.0,0.0,54.8,55.0,57.4,58.0,28.0,28.0,79.3,80.0,85,22.1,26
0.5,0.25,1.0,Nebraska,53.7,53,60,53.0,33.7,33.0,37,0.0,0.0,60.0,60.0,60.7,60.0,76.0,76.0,1.2,1.0,2,7.7,9
2.0,0.25,2.0,Nebraska,53.7,53,60,53.0,40.7,40.5,44,0.0,0.0,60.3,60.0,62.3,60.0,76.0,76.0,4.3,4.0,5,11.3,13
2.0,0.25,1.0,Idaho,53.7,53,54,54.0,12.0,12.0,13,0.0,0.0,54.7,55.0,56.3,56.0,28.0,28.0,46.2,47.5,52,16.3,17
1.0,0.25,1.0,Idaho,53.7,53,54,54.0,12.1,12.0,13,0.0,0.0,54.7,55.0,56.9,56.0,28.0,28.0,43.1,43.0,47,16.4,17
2.0,0.25,2.0,Idaho,53.7,53,54,54.0,12.0,12.0,13,0.0,0.0,54.7,55.0,57.5,56.0,28.0,28.0,46.0,46.0,49,16.4,18
0.5,0.25,0.5,Wisconsin,53.7,52,55,54.0,40.6,40.0,47,0.1,1.0,56.0,55.0,58.5,58.0,28.0,28.0,70.0,69.0,78,22.1,26
1.0,0.05,1.0,California,53.7,50,72,50.0,3.2,3.0,5,10.1,14.0,74.2,77.0,99.85714285714286,96.0,28.0,28.0,90.4,90.5,98,32.1,34
1.0,0.05,0.5,California,53.7,50,64,50.0,3.0,3.0,5,10.3,12.0,74.7,77.0,132.83333333333334,127.0,28.0,28.0,86.7,85.5,101,32.2,34
0.5,0.1,0.5,Idaho,53.8,53,54,54.0,9.6,9.5,11,0.0,0.0,54.8,55.0,57.6,56.0,30.9,28.0,37.1,36.0,43,13.5,15
1.0,0.25,0.5,Idaho,53.8,53,54,54.0,12.2,12.0,13,0.0,0.0,54.8,55.0,57.0,56.0,30.9,28.0,42.4,42.0,46,14.8,16
0.5,0.25,2.0,Idaho,53.8,53,54,54.0,12.0,12.0,13,0.0,0.0,54.8,55.0,57.0,56.0,36.7,28.0,41.3,42.0,47,15.5,17
1.0,0.1,2.0,Idaho,53.8,53,54,54.0,12.0,12.0,14,0.1,1.0,54.9,55.0,56.4,56.0,28.0,28.0,50.4,50.5,54,15.6,17
2.0,0.25,0.5,Idaho,53.8,53,54,54.0,12.0,12.0,13,0.0,0.0,54.8,55.0,57.0,56.0,28.0,28.0,45.2,45.0,51,16.6,18
0.5,0.25,2.0,Wisconsin,53.8,52,54,54.0,44.5,44.0,49,0.0,0.0,54.8,55.0,57.4,58.0,31.9,28.0,87.3,84.5,98,20.9,25
2.0,0.25,0.5,Wisconsin,53.8,52,55,54.0,44.1,44.0,48,0.1,1.0,56.1,55.0,58.1,58.0,28.0,28.0,84.5,84.0,91,21.1,23
0.5,0.25,0.5,New York,53.8,46,70,48.0,12.5,13.0,16,0.0,0.0,68.8,71.5,74.7,75.0,28.0,28.0,152.9,152.5,166,36.6,40
0.5,0.05,1.0,Wyoming,53.9,52,63,52.0,11.6,12.0,13,0.0,0.0,57.3,56.0,60.7,60.0,104.42857142857143,100.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Idaho,53.9,53,54,54.0,10.9,11.0,14,0.1,1.0,55.0,55.0,58.9,59.0,28.0,28.0,49.1,48.5,54,14.3,16
0.5,0.25,1.0,Idaho,53.9,53,54,54.0,12.4,12.0,14,0.0,0.0,54.9,55.0,56.5,56.0,30.9,28.0,39.9,40.0,42,14.5,16
0.5,0.25,0.5,Idaho,54.0,54,54,54.0,10.4,10.0,12,0.0,0.0,55.0,55.0,59.0,59.0,30.9,28.0,35.4,36.0,39,13.6,14
1.0,0.1,0.5,Idaho,54.0,54,54,54.0,12.2,12.0,16,0.2,2.0,55.1,55.0,56.6,56.0,28.0,28.0,44.7,45.5,48,14.0,15
1.0,0.1,1.0,Idaho,54.0,54,54,54.0,12.4,12.0,14,0.3,2.0,55.2,55.0,57.8,56.0,28.0,28.0,48.6,48.5,54,15.1,17
0.5,0.1,2.0,Idaho,54.0,54,54,54.0,11.8,11.0,14,0.3,2.0,55.2,55.0,58.4,56.0,28.0,28.0,47.9,48.5,51,15.2,17
1.0,0.25,2.0,Idaho,54.0,54,54,54.0,12.1,12.0,13,0.0,0.0,55.0,55.0,57.2,56.0,28.0,28.0,45.8,46.0,49,16.1,17
2.0,0.25,1.0,Washington,54.0,54,54,54.0,8.4,8.5,10,2.3,12.0,68.0,65.0,72.7,66.0,62.8,64.0,20.9,21.5,22,17.0,20
1.0,0.25,1.0,Washington,54.0,54,54,54.0,8.1,8.0,10,1.3,3.0,63.8,63.0,69.9,66.0,61.9,61.0,18.9,19.5,22,17.1,19
2.0,0.25,0.5,Washington,54.0,54,54,54.0,8.1,8.0,10,1.7,5.0,66.0,65.0,79.0,66.0,62.5,62.5,20.1,20.0,24,17.4,20
1.0,0.05,2.0,California,54.0,50,76,50.0,3.5,3.0,5,9.6,14.0,74.8,77.0,220.3,247.0,28.0,28.0,86.9,90.0,97,32.6,34
1.0,0.25,2.0,Illinois,54.1,50,60,53.0,57.0,57.0,59,0.0,0.0,62.0,62.0,65.5,66.0,71.2,76.0,15.2,15.5,22,6.6,9
0.5,0.05,1.0,Idaho,54.1,54,55,54.0,11.3,12.0,13,0.6,3.0,58.6,55.0,62.8,62.0,28.0,28.0,41.6,41.0,48,13.8,17
2.0,0.1,1.0,Idaho,54.1,54,55,54.0,12.6,12.5,14,0.0,0.0,55.0,55.0,56.0,56.0,28.0,28.0,48.5,47.5,54,14.8,17
0.5,0.1,1.0,Idaho,54.1,54,55,54.0,11.0,11.0,13,0.6,3.0,55.9,55.0,59.4,56.0,31.2,28.0,43.4,43.0,47,15.4,18
2.0,0.1,0.5,Idaho,54.1,54,55,54.0,12.1,12.0,14,0.0,0.0,55.0,55.0,57.2,56.0,28.0,28.0,48.4,48.0,54,15.8,19
2.0,0.1,2.0,Idaho,54.1,54,55,54.0,11.5,12.0,12,0.0,0.0,55.0,55.0,58.4,56.0,28.0,28.0,50.1,50.0,56,16.0,18
1.0,0.1,2.0,Wisconsin,54.1,54,55,54.0,45.0,44.5,49,0.0,0.0,56.1,55.0,59.9,58.0,31.9,28.0,79.3,78.0,88,20.2,23
2.0,0.05,0.5,Missouri,54.2,53,65,53.0,62.9,63.0,67,0.0,0.0,67.2,62.5,77.6,75.5,119.8,120.0,6.5,6.0,12,5.0,7
1.0,0.05,0.5,Idaho,54.2,53,55,54.0,11.1,11.0,12,0.3,2.0,58.2,55.0,64.5,62.0,28.0,28.0,40.6,41.0,47,13.8,15
2.0,0.1,1.0,Wisconsin,54.2,54,55,54.0,45.3,45.0,49,0.2,1.0,58.1,55.0,60.7,58.0,28.0,28.0,78.0,78.0,84,19.8,23
0.5,0.05,2.0,Wisconsin,54.2,54,55,54.0,43.6,43.5,47,0.1,1.0,60.5,55.0,64.8,64.0,28.0,28.0,79.3,79.5,85,20.7,26
2.0,0.25,1.0,Wisconsin,54.2,54,55,54.0,44.4,44.0,49,0.2,2.0,57.4,55.0,59.5,58.0,28.0,28.0,84.7,85.0,94,21.1,24
2.0,0.1,0.5,Wisconsin,54.2,54,55,54.0,43.9,45.0,47,0.2,1.0,56.9,55.0,60.5,59.0,31.9,28.0,83.0,81.0,94,21.2,30
0.5,0.1,2.0,Wisconsin,54.2,54,55,54.0,43.2,43.0,46,0.1,1.0,58.0,55.0,60.7,58.0,32.1,28.0,82.8,83.0,87,21.4,24
0.5,0.05,0.5,Idaho,54.3,53,55,54.0,9.0,9.0,11,0.7,4.0,61.2,56.0,66.1,62.0,28.0,28.0,34.5,35.5,40,13.1,18
0.5,0.01,1.0,New Mexico,54.4,42,86,42.0,10.1,10.0,14,1.4,3.0,83.9,83.0,91.8,92.5,28.0,28.0,24.1,26.0,34,2.0,4
2.0,0.05,1.0,Utah,54.4,52,64,52.0,14.7,15.0,17,0.0,0.0,68.8,68.0,74.6,74.0,79.4,92.0,17.4,17.0,23,3.6,6
0.5,0.25,0.5,Nebraska,54.4,53,60,53.0,30.1,30.0,33,0.0,0.0,60.0,60.0,61.4,60.0,76.0,76.0,1.0,1.0,1,6.9,9
2.0,0.25,0.5,Nebraska,54.4,53,60,53.0,39.5,39.0,41,0.0,0.0,60.0,60.0,62.3,60.0,76.0,76.0,4.6,4.5,6,8.7,10
2.0,0.25,1.0,Nebraska,54.4,53,60,53.0,39.7,39.5,42,0.0,0.0,60.0,60.0,62.2,60.0,76.0,76.0,4.5,5.0,6,10.2,12
2.0,0.05,0.5,Idaho,54.4,54,55,54.0,11.8,12.0,14,0.0,0.0,56.7,55.0,63.5,62.0,28.0,28.0,47.7,47.0,54,14.4,17
2.0,0.05,1.0,Idaho,54.4,54,55,54.0,11.9,12.0,14,1.1,8.0,58.7,55.0,64.3,62.0,28.0,28.0,49.2,49.5,52,14.8,17
0.5,0.1,1.0,Wisconsin,54.4,54,55,54.0,43.0,43.0,47,0.1,1.0,59.7,59.5,62.7,64.0,31.4,28.0,72.8,73.0,82,20.6,22
ALL,ALL,ALL,South Dakota,54.44722222222222,44,114,52.0,42.24722222222222,43.0,51,0.0,0.0,58.25833333333333,54.0,60.43888888888889,56.0,37.22222222222222,28.0,12.947222222222223,13.0,21,2.1944444444444446,6
0.5,0.01,2.0,New Mexico,54.5,37,83,42.0,11.3,12.0,13,1.1,3.0,83.1,87.0,94.9,93.0,28.0,28.0,31.7,31.0,41,3.2,6
2.0,0.05,1.0,Kentucky,54.6,52,65,52.0,48.5,49.0,54,0.3,1.0,63.0,63.0,73.5,73.5,81.6,65.0,25.8,26.5,30,9.1,15
1.0,0.05,1.0,Wisconsin,54.7,54,55,55.0,43.9,45.0,47,0.1,1.0,65.8,67.0,70.2,69.5,28.0,28.0,74.8,73.0,86,20.6,27
1.0,0.05,2.0,Wyoming,54.8,52,76,52.0,13.8,14.0,14,0.0,0.0,59.6,56.0,63.4,60.0,103.88888888888889,100.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.05,2.0,Ohio,54.8,49,75,53.0,59.7,59.5,64,0.0,0.0,64.1,63.0,75.5,75.0,80.7,79.0,18.4,18.5,23,13.8,17
0.5,0.05,2.0,Florida,54.8,45,94,45.0,12.5,13.5,14,0.0,0.0,92.0,101.5,106.4,105.5,28.0,28.0,22.8,23.0,28,22.0,25
2.0,0.05,2.0,Nevada,54.9,51,83,51.0,4.7,5.0,6,0.1,1.0,71.2,71.0,83.9,83.0,,,0.0,0.0,0,0.5,1
0.5,0.25,0.5,Washington,54.9,54,63,54.0,5.8,6.0,8,0.6,1.0,63.7,63.0,69.4,66.0,63.7,64.0,13.5,14.0,16,16.2,19
0.5,0.25,1.0,Washington,54.9,54,63,54.0,6.1,6.0,8,0.6,2.0,63.9,63.0,69.0,65.0,64.3,64.0,16.6,17.0,21,17.2,19
0.5,0.05,0.5,California,54.9,50,76,50.0,3.0,3.0,4,9.0,13.0,74.2,77.0,104.0,104.0,28.0,28.0,72.6,75.0,82,29.2,31
2.0,0.05,1.0,Missouri,55.0,51,75,53.0,66.1,65.5,69,0.0,0.0,65.2,60.0,72.9,65.0,110.9,120.0,8.3,9.0,11,6.6,8
0.5,0.25,1.0,Illinois,55.1,53,60,53.0,51.7,52.0,54,0.0,0.0,62.9,62.0,66.6,66.0,79.5,79.5,11.0,10.5,15,4.1,6
2.0,0.25,2.0,Washington,55.1,54,65,54.0,8.9,9.0,11,1.4,5.0,65.1,63.0,72.4,65.5,62.8,61.0,22.5,23.0,25,17.4,20
2.0,0.1,2.0,Wisconsin,55.1,54,64,54.0,45.5,45.5,49,0.0,0.0,58.0,55.0,61.3,59.5,28.0,28.0,72.5,74.0,81,20.0,24
1.0,0.1,2.0,New York,55.1,48,76,48.0,13.3,12.5,19,0.0,0.0,74.8,75.5,79.2,77.0,28.0,28.0,182.8,183.5,195,36.7,40
ALL,ALL,ALL,Arizona,55.11666666666667,44,139,49.0,9.21111111111111,10.0,12,0.10833333333333334,2.0,62.69166666666667,54.0,69.01666666666667,57.0,29.230555555555554,28.0,14.147222222222222,15.0,24,1.836111111111111,6
2.0,0.05,0.5,Wyoming,55.2,52,72,52.0,13.9,14.0,14,0.0,0.0,58.6,56.5,62.0,60.0,105.625,100.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Illinois,55.2,50,60,53.0,44.7,44.0,49,0.0,0.0,61.2,62.0,65.0,66.0,64.4,76.0,8.7,8.5,11,2.7,5
1.0,0.1,1.0,Wisconsin,55.2,54,63,54.0,43.6,43.5,46,0.1,1.0,59.8,56.5,62.4,61.0,28.0,28.0,79.0,78.0,83,21.1,24
1.0,0.01,0.5,New Mexico,55.3,42,92,42.0,10.6,11.5,13,1.0,3.0,79.6,88.5,91.1,94.0,28.0,28.0,25.7,26.5,33,2.7,4
2.0,0.25,1.0,Tennessee,55.4,47,67,52.0,50.1,50.5,51,0.0,0.0,66.5,67.0,67.9,68.0,69.8,68.0,28.6,29.5,34,4.7,6
0.5,0.25,2.0,Illinois,55.5,50,60,53.0,56.2,56.0,58,0.0,0.0,61.0,62.0,66.4,68.0,66.5,76.0,14.0,14.0,17,6.3,8
0.5,0.05,2.0,Utah,55.6,52,64,52.0,13.5,13.0,15,0.0,0.0,67.2,64.0,76.0,72.0,28.0,28.0,21.1,21.0,26,4.3,5
1.0,0.1,0.5,Wisconsin,55.6,52,68,54.5,42.9,41.5,50,0.3,1.0,61.6,63.5,63.9,66.5,28.0,28.0,71.5,72.0,76,21.2,26
2.0,0.01,2.0,New Mexico,55.9,38,83,50.0,12.5,13.5,15,1.1,4.0,82.6,83.0,90.0,91.5,28.0,28.0,31.6,32.0,46,3.9,7
2.0,0.05,2.0,California,55.9,50,72,50.0,4.2,4.0,8,9.3,13.0,74.9,77.0,110.14285714285714,117.0,28.0,28.0,83.1,82.5,101,31.5,34
0.5,0.05,0.5,Wyoming,56.0,52,76,54.0,11.0,11.0,13,0.0,0.0,60.2,57.5,62.9,60.0,100.0,100.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,North Dakota,56.0,56,56,56.0,7.7,8.0,9,0.0,0.0,78.0,73.0,91.2,89.0,165.28571428571428,156.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.25,2.0,North Dakota,56.0,56,56,56.0,17.8,18.0,19,0.0,0.0,73.9,73.0,86.2,89.0,130.4,156.0,3.9,4.0,5,0.3,1
1.0,0.25,0.5,North Dakota,56.0,56,56,56.0,15.7,16.0,17,0.0,0.0,73.9,73.0,83.4,82.0,197.4,270.0,2.4,2.0,4,0.4,1
0.5,0.25,1.0,North Dakota,56.0,56,56,56.0,14.2,14.0,16,0.0,0.0,73.9,73.0,84.1,82.0,102.5,28.0,1.2,1.0,2,0.5,1
1.0,0.25,1.0,North Dakota,56.0,56,56,56.0,19.2,19.0,20,0.0,0.0,76.4,73.0,85.7,85.5,52.2,28.0,4.3,4.0,6,0.5,1
0.5,0.1,2.0,North Dakota,56.0,56,56,56.0,16.2,16.0,18,0.0,0.0,80.3,77.5,90.9,89.0,66.4,28.0,4.1,4.0,6,0.9,2
1.0,0.05,1.0,North Dakota,56.0,56,56,56.0,13.7,14.0,15,0.0,0.0,85.3,89.0,112.1,123.0,104.9,145.5,3.7,4.0,6,1.3,2
2.0,0.25,0.5,North Dakota,56.0,56,56,56.0,18.4,19.0,19,0.0,0.0,77.1,73.0,86.6,89.0,40.8,28.0,4.6,4.5,7,1.9,4
1.0,0.25,2.0,North Dakota,56.0,56,56,56.0,19.3,19.0,21,0.0,0.0,76.4,73.0,85.0,82.0,28.0,28.0,4.7,5.0,7,2.5,4
2.0,0.25,1.0,North Dakota,56.0,56,56,56.0,19.4,19.5,21,0.0,0.0,75.7,73.0,84.8,82.0,28.0,28.0,4.8,5.0,6,3.0,5
2.0,0.25,2.0,North Dakota,56.0,56,56,56.0,19.1,19.0,21,0.0,0.0,74.6,73.0,84.3,82.0,120.6,92.0,4.1,4.0,5,3.0,5
1.0,0.05,2.0,Idaho,56.0,54,71,54.0,12.8,12.0,16,0.1,1.0,59.1,55.0,61.7,59.0,28.0,28.0,46.9,48.0,54,13.9,15
1.0,0.25,2.0,Washington,56.0,54,65,54.0,8.5,8.5,10,1.0,3.0,64.6,65.0,67.9,66.0,65.2,64.0,20.8,21.0,22,17.2,19
2.0,0.05,1.0,Wisconsin,56.0,54,68,55.0,44.0,43.0,49,0.0,0.0,65.6,67.0,68.8,68.0,30.9,28.0,72.7,74.5,78,21.0,23
1.0,0.25,0.5,Washington,56.1,54,66,54.0,6.3,6.0,9,0.9,2.0,64.9,65.0,66.6,66.0,64.6,64.0,17.3,17.5,21,17.1,19
1.0,0.05,1.0,Idaho,56.4,54,77,54.0,12.3,12.5,14,0.2,1.0,57.6,55.0,61.1,59.0,28.0,28.0,47.0,49.0,53,13.6,16
1.0,0.25,0.5,Illinois,56.5,53,60,56.5,53.0,53.5,54,0.0,0.0,62.9,62.0,66.7,66.0,78.5,76.0,11.3,11.5,14,5.3,6
0.5,0.1,2.0,Nebraska,56.5,53,60,56.5,36.6,36.5,39,0.0,0.0,63.6,60.0,66.2,68.0,76.0,76.0,2.7,3.0,4,8.3,10
2.0,0.1,2.0,Nebraska,56.5,53,60,56.5,40.9,41.0,43,0.0,0.0,62.9,60.0,66.4,66.0,76.0,76.0,4.2,4.0,6,10.3,11
0.5,0.1,0.5,Wisconsin,56.5,54,67,54.5,41.1,41.5,44,0.0,0.0,60.7,60.0,63.8,63.5,28.0,28.0,59.9,60.0,65,21.6,25
0.5,0.05,1.0,Missouri,56.6,51,65,53.0,46.1,46.5,50,0.0,0.0,65.8,65.0,76.9,76.0,111.8,120.0,5.7,4.5,12,3.6,6
2.0,0.25,2.0,Illinois,56.6,50,60,60.0,60.3,60.0,64,0.0,0.0,60.4,62.0,64.4,66.0,73.1,76.0,16.2,16.0,19,6.6,9
2.0,0.25,2.0,Tennessee,56.7,47,67,58.5,49.9,50.0,51,0.0,0.0,65.0,67.0,67.7,68.0,69.2,68.0,29.9,29.5,34,4.5,6
0.5,0.01,1.0,Minnesota,56.8,50,93,50.0,35.7,34.0,45,0.6,2.0,65.2,58.5,71.1,65.5,49.8,40.0,36.1,35.5,43,28.3,37
1.0,0.25,1.0,Illinois,56.9,50,60,60.0,57.0,57.5,60,0.0,0.0,61.2,62.0,64.8,66.0,52.7,50.5,15.3,15.0,20,6.3,9
0.5,0.05,0.5,Wisconsin,56.9,54,68,54.0,38.7,38.0,44,0.1,1.0,63.1,64.0,67.0,65.5,28.0,28.0,56.4,55.0,66,22.7,27
0.5,0.01,2.0,Minnesota,56.9,50,89,50.0,38.9,37.0,51,2.2,14.0,66.8,58.0,72.9,70.0,32.1,28.0,41.9,41.5,48,28.2,37
2.0,0.05,0.5,Nevada,57.1,51,83,55.0,5.1,5.0,6,0.0,0.0,67.8,69.5,79.7,80.0,,,0.0,0.0,0,0.2,1
0.5,0.1,0.5,Florida,57.1,45,102,51.5,12.0,12.0,15,1.6,6.0,75.0,70.0,104.9,109.0,52.0,28.0,12.2,13.0,16,15.8,18
2.0,0.05,2.0,Wisconsin,57.1,52,68,55.0,43.9,44.0,46,0.0,0.0,61.5,63.0,67.0,67.5,32.5,28.0,75.7,71.5,91,21.0,24
0.5,0.25,0.5,Oregon,57.2,56,68,56.0,11.9,12.0,14,0.0,0.0,81.5,83.0,98.0,98.0,113.6,124.0,2.5,2.0,6,3.4,5
0.5,0.25,1.0,Oregon,57.2,56,68,56.0,15.8,16.0,17,0.0,0.0,81.2,83.0,97.4,98.0,62.2,28.0,3.6,3.5,5,4.2,6
1.0,0.1,1.0,Illinois,57.2,53,60,60.0,52.1,51.5,56,0.0,0.0,65.0,62.0,70.0,68.0,58.1,72.0,13.7,14.0,17,6.8,9
2.0,0.25,0.5,Illinois,57.2,53,60,60.0,57.3,58.0,59,0.0,0.0,62.9,62.0,67.3,67.0,76.2,76.0,14.4,14.5,17,7.1,8
1.0,0.1,2.0,Illinois,57.2,53,60,60.0,54.1,54.0,59,0.0,0.0,63.2,62.0,68.5,68.0,78.5,76.0,13.5,14.0,15,7.3,9
2.0,0.1,0.5,Nebraska,57.2,53,60,60.0,40.1,40.0,42,0.0,0.0,62.9,60.0,67.8,71.0,76.0,76.0,3.9,4.0,6,7.3,9
2.0,0.1,1.0,Nebraska,57.2,53,60,60.0,40.1,40.0,42,0.0,0.0,60.7,60.0,67.2,67.0,76.0,76.0,4.7,5.0,6,9.3,11
1.0,0.01,2.0,South Dakota,57.3,52,80,52.0,41.1,41.0,45,0.0,0.0,65.6,61.0,68.3,64.5,28.0,28.0,15.3,15.5,20,2.1,4
0.5,0.25,2.0,Washington,57.4,54,66,54.0,7.7,7.5,11,0.3,1.0,64.7,64.0,70.5,67.5,66.4,64.0,19.2,19.5,21,17.4,20
2.0,0.25,2.0,Michigan,57.4,55,62,57.0,31.7,32.0,35,0.3,1.0,61.7,63.0,64.3,64.0,40.2,28.0,35.4,35.0,43,32.6,36
0.5,0.05,0.5,Nevada,57.5,51,83,51.0,4.7,5.0,5,0.1,1.0,67.8,58.0,84.0,71.0,,,0.0,0.0,0,0.3,1
2.0,0.01,2.0,Kansas,57.5,44,76,48.0,43.5,43.0,48,0.1,1.0,64.7,60.5,72.3,65.5,28.0,28.0,30.2,29.0,36,15.1,19
ALL,ALL,ALL,California,57.547222222222224,50,105,50.0,3.6416666666666666,3.0,8,10.07799442896936,32.0,82.7715877437326,77.0,132.85858585858585,96.0,28.0,28.0,82.64166666666667,88.5,104,31.444444444444443,35
1.0,0.05,1.0,Utah,57.6,52,76,52.0,14.3,14.0,16,0.0,0.0,71.2,72.0,76.9,76.0,34.4,28.0,21.1,21.0,25,3.3,4
1.0,0.05,2.0,Utah,57.6,52,88,52.0,14.4,14.5,16,0.1,1.0,71.6,71.0,81.4,77.5,41.6,28.0,19.6,19.5,24,3.4,5
2.0,0.05,0.5,Utah,57.6,52,76,52.0,13.9,14.0,15,0.0,0.0,73.2,72.0,79.2,76.0,34.4,28.0,19.0,20.0,23,4.0,5
1.0,0.1,2.0,Nebraska,57.6,53,71,56.5,39.2,39.5,43,0.0,0.0,61.2,60.0,65.1,65.0,76.0,76.0,3.9,4.0,5,8.4,10
0.5,0.25,1.0,Indiana,57.6,57,58,58.0,49.5,50.5,54,0.0,0.0,60.2,59.0,65.4,64.5,28.0,28.0,36.8,36.5,44,19.4,26
0.5,0.25,0.5,North Dakota,57.7,56,73,56.0,9.6,9.5,13,0.0,0.0,74.8,73.0,83.5,82.0,156.0,156.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Indiana,57.7,56,59,58.0,52.3,52.5,56,0.0,0.0,60.3,60.0,65.1,65.5,64.7,73.0,38.3,38.5,46,19.8,22
1.0,0.25,0.5,Indiana,57.8,57,58,58.0,52.0,52.0,55,0.0,0.0,61.6,60.0,67.5,68.0,28.0,28.0,36.8,37.0,43,18.3,21
1.0,0.25,2.0,Indiana,57.8,56,61,58.0,52.7,52.5,56,0.0,0.0,61.6,60.0,65.5,68.0,71.2,73.0,34.5,35.0,40,21.8,24
2.0,0.1,1.0,New York,57.8,46,76,48.0,11.9,12.0,14,0.9,9.0,74.7,76.0,78.4,77.0,28.0,28.0,182.5,183.0,207,38.1,41
2.0,0.25,1.0,Illinois,57.9,53,60,60.0,59.4,60.0,62,0.0,0.0,62.9,62.0,66.5,68.0,77.5,76.0,16.2,16.5,19,6.9,10
2.0,0.1,0.5,Illinois,57.9,53,60,60.0,52.3,51.0,56,0.0,0.0,64.4,64.0,68.8,68.0,80.6,84.0,13.6,14.5,17,7.3,9
1.0,0.1,0.5,Nebraska,57.9,53,60,60.0,35.4,35.5,36,0.0,0.0,62.7,60.0,67.1,71.0,76.0,76.0,2.8,3.0,3,7.5,9
2.0,0.1,2.0,Illinois,57.9,53,60,60.0,55.1,55.5,59,0.0,0.0,63.7,62.0,69.3,68.0,81.7,85.0,15.1,16.0,17,7.9,11
2.0,0.05,2.0,Idaho,57.9,54,76,54.5,13.1,13.5,15,0.3,2.0,61.6,59.0,65.9,62.5,28.0,28.0,45.9,48.0,55,13.6,16
2.0,0.25,2.0,Indiana,57.9,57,61,58.0,52.7,52.5,55,0.0,0.0,62.6,59.0,68.6,68.0,74.5,75.5,36.7,37.0,41,22.1,24
1.0,0.25,2.0,Tennessee,58.0,47,67,65.0,49.0,49.0,51,0.0,0.0,66.5,67.0,67.8,68.0,68.6,68.0,29.0,28.5,34,4.9,7
0.5,0.25,0.5,Vermont,58.0,58,58,58.0,7.3,7.5,9,0.0,0.0,72.2,70.0,89.6,95.0,98.6,96.5,6.1,6.0,9,6.7,9
0.5,0.25,2.0,Indiana,58.0,57,61,58.0,53.0,52.5,57,0.0,0.0,60.2,59.0,63.9,61.5,28.0,28.0,39.9,41.0,43,18.7,23
2.0,0.05,0.5,Wisconsin,58.0,54,68,55.0,45.8,46.0,50,0.1,1.0,65.9,68.0,70.0,70.5,34.2,28.0,79.0,76.0,98,19.2,24
ALL,ALL,ALL,Ohio,58.16111111111111,49,132,53.0,52.34166666666667,55.0,65,0.03888888888888889,2.0,67.925,63.0,78.6138888888889,72.0,72.52222222222223,68.0,18.502777777777776,19.0,29,14.408333333333333,24
1.0,0.1,1.0,Nebraska,58.3,53,71,60.0,38.7,38.5,42,0.0,0.0,63.9,60.0,67.2,69.0,76.0,76.0,4.3,4.0,5,7.4,10
