alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Washington,42.6,42,48,42.0,7.3,7.5,8,0.0,0.0,46.9,48.0,57.5,50.0,30.3,28.0,13.4,14.0,15,18.7,20
0.5,0.1,2.0,Iowa,42.6,38,45,44.0,29.2,30.0,33,0.0,0.0,44.5,45.0,46.4,45.5,28.0,28.0,121.1,120.0,135,54.9,61
2.0,0.05,1.0,Michigan,42.7,38,67,38.0,42.7,42.5,46,0.0,0.0,50.9,46.0,62.0,68.0,59.9,55.0,18.2,18.5,21,15.6,19
1.0,0.25,2.0,Florida,42.7,35,47,44.0,11.7,12.0,14,0.6,4.0,49.6,47.0,54.1,54.0,28.0,28.0,45.0,45.0,52,24.0,27
1.0,0.25,1.0,Florida,42.8,35,47,44.5,10.7,10.5,14,0.7,4.0,48.5,47.0,52.7,54.0,28.0,28.0,38.0,38.5,44,24.6,27
0.5,0.25,2.0,Iowa,42.8,40,45,43.5,32.1,32.5,34,0.0,0.0,44.4,44.0,45.0,45.0,28.0,28.0,122.5,123.0,127,52.8,56
1.0,0.25,2.0,Iowa,42.8,40,45,43.5,33.4,33.5,38,0.0,0.0,44.5,45.0,45.1,45.0,28.0,28.0,131.0,132.5,136,53.4,58
1.0,0.25,0.5,Pennsylvania,42.9,36,52,38.0,47.6,48.0,49,0.0,0.0,53.0,52.0,55.6,56.0,57.8,67.0,23.1,23.0,28,9.3,10
2.0,0.1,1.0,Iowa,42.9,40,45,44.5,33.2,33.0,36,0.0,0.0,45.2,45.0,46.3,46.0,28.0,28.0,127.4,126.0,136,52.5,55
0.5,0.1,0.5,North Dakota,43.0,43,43,43.0,12.7,12.5,15,0.3,1.0,57.0,58.0,64.0,65.0,28.0,28.0,4.1,4.0,5,1.3,2
0.5,0.25,0.5,North Dakota,43.0,43,43,43.0,13.3,13.5,15,0.7,1.0,55.0,58.0,61.8,63.0,28.0,28.0,5.3,5.0,8,2.0,3
0.5,0.25,0.5,Oklahoma,43.0,43,43,43.0,20.9,20.5,24,0.0,0.0,49.5,50.0,51.7,51.0,71.0,71.0,3.1,3.0,4,2.2,3
0.5,0.05,1.0,North Dakota,43.0,43,43,43.0,13.2,13.0,15,0.4,1.0,56.0,58.0,65.1,65.0,43.4,40.5,3.6,3.5,5,2.9,4
0.5,0.1,1.0,North Dakota,43.0,43,43,43.0,13.8,14.0,15,0.5,1.0,55.0,58.0,61.6,61.0,42.8,28.0,4.4,4.5,6,3.1,4
0.5,0.25,2.0,Oklahoma,43.0,43,43,43.0,43.5,44.0,46,0.0,0.0,50.0,50.0,53.0,51.0,71.0,71.0,6.5,6.5,8,3.2,4
0.5,0.05,2.0,North Dakota,43.0,43,43,43.0,15.8,16.0,18,0.3,1.0,57.4,58.0,64.4,65.0,78.8,54.5,6.6,6.0,10,3.5,5
0.5,0.25,1.0,North Dakota,43.0,43,43,43.0,14.3,14.0,17,0.8,1.0,53.0,53.0,61.1,60.5,30.5,28.0,6.1,6.0,7,3.8,5
0.5,0.25,2.0,North Dakota,43.0,43,43,43.0,19.1,18.5,21,0.6,1.0,53.0,53.0,61.1,59.5,32.5,28.0,11.1,10.5,13,4.0,5
1.0,0.05,1.0,North Dakota,43.0,43,43,43.0,15.7,15.5,18,0.3,1.0,56.3,58.0,63.5,65.0,61.6,40.5,7.2,7.5,10,4.7,7
1.0,0.1,2.0,North Dakota,43.0,43,43,43.0,17.8,18.0,20,0.5,1.0,58.0,58.0,64.4,65.0,32.5,28.0,12.3,12.5,14,4.8,8
1.0,0.25,2.0,North Dakota,43.0,43,43,43.0,18.9,18.5,21,0.7,1.0,52.0,48.0,60.2,58.0,28.0,28.0,12.8,12.5,18,5.0,6
1.0,0.25,0.5,North Dakota,43.0,43,43,43.0,15.5,15.5,17,0.7,1.0,53.0,53.0,61.3,60.5,28.0,28.0,8.7,9.0,10,5.1,7
1.0,0.1,1.0,North Dakota,43.0,43,43,43.0,17.3,17.0,19,0.3,1.0,56.7,58.0,63.6,65.0,48.4,28.0,7.9,8.0,10,5.1,7
1.0,0.25,1.0,North Dakota,43.0,43,43,43.0,18.1,18.5,20,0.9,1.0,53.0,53.0,60.3,59.5,28.0,28.0,12.0,12.0,13,5.4,8
2.0,0.05,2.0,North Dakota,43.0,43,43,43.0,19.1,19.0,20,0.5,1.0,61.3,60.5,67.0,66.0,51.0,42.0,13.2,13.0,16,6.0,8
2.0,0.1,0.5,North Dakota,43.0,43,43,43.0,17.8,18.0,19,0.3,1.0,57.0,58.0,63.6,65.0,46.1,28.0,10.3,10.5,15,6.1,8
2.0,0.25,1.0,North Dakota,43.0,43,43,43.0,18.8,19.0,20,0.5,1.0,51.0,48.0,59.5,58.0,28.0,28.0,14.0,14.0,16,6.5,7
2.0,0.1,2.0,North Dakota,43.0,43,43,43.0,19.7,20.0,21,0.4,1.0,55.7,58.0,63.1,64.5,46.2,28.0,13.0,13.0,16,6.7,8
2.0,0.1,1.0,North Dakota,43.0,43,43,43.0,17.2,17.5,19,0.8,1.0,54.0,58.0,62.1,64.5,30.8,28.0,13.2,13.5,16,6.8,9
2.0,0.25,0.5,North Dakota,43.0,43,43,43.0,17.5,17.5,18,0.9,1.0,51.0,48.0,59.5,58.0,28.0,28.0,14.1,14.0,18,7.2,8
2.0,0.25,2.0,North Dakota,43.0,43,43,43.0,20.1,20.0,21,0.9,1.0,51.0,48.0,59.6,58.0,28.0,28.0,15.5,16.0,18,7.6,9
ALL,ALL,ALL,Wisconsin,43.17777777777778,40,78,40.0,38.01111111111111,38.0,48,0.16944444444444445,2.0,46.96111111111111,41.0,50.861111111111114,46.0,28.441666666666666,28.0,72.53333333333333,74.0,101,23.35,33
1.0,0.05,1.0,Washington,43.2,42,48,42.0,8.1,8.5,10,0.3,2.0,50.2,48.0,65.9,65.0,30.3,28.0,16.9,17.0,22,16.1,18
2.0,0.05,0.5,Washington,43.2,42,48,42.0,8.0,7.5,13,0.1,1.0,47.4,48.0,57.8,59.5,28.0,28.0,13.9,13.5,18,16.2,19
1.0,0.05,2.0,Washington,43.2,42,48,42.0,7.3,8.0,8,1.0,7.0,52.9,48.0,66.5,65.0,30.3,28.0,14.3,14.5,18,18.2,20
2.0,0.25,0.5,Oklahoma,43.3,43,46,43.0,44.7,45.0,47,0.0,0.0,50.0,50.0,52.2,51.0,71.0,71.0,9.2,9.0,12,5.3,8
1.0,0.25,2.0,New York,43.3,39,48,43.0,12.4,12.5,16,0.9,2.0,48.6,49.0,55.6,60.0,28.0,28.0,198.2,198.0,221,37.7,39
1.0,0.05,1.0,Florida,43.4,35,47,47.0,10.2,9.0,15,0.0,0.0,52.1,54.5,66.5,68.5,28.0,28.0,36.6,37.0,42,24.2,27
1.0,0.01,1.0,Minnesota,43.4,31,53,48.0,35.4,35.5,47,0.3,2.0,53.0,49.0,58.1,53.5,30.6,28.0,48.5,48.5,56,31.6,38
1.0,0.25,0.5,New York,43.4,39,48,43.0,12.0,12.0,15,0.4,1.0,47.4,48.0,53.2,49.0,28.0,28.0,190.6,191.0,199,36.3,39
2.0,0.25,2.0,New York,43.4,39,48,43.0,12.5,12.5,15,0.6,1.0,48.4,48.0,52.7,49.0,28.0,28.0,198.3,197.5,215,37.7,41
0.5,0.1,0.5,Iowa,43.4,40,45,44.0,29.1,29.0,33,0.0,0.0,45.0,45.0,45.7,45.5,29.8,28.0,103.1,103.5,119,47.0,51
1.0,0.1,0.5,North Dakota,43.5,43,48,43.0,14.3,14.5,16,0.5,1.0,54.0,58.0,62.4,64.0,42.8,28.0,7.2,7.0,9,5.1,7
2.0,0.25,0.5,Pennsylvania,43.5,36,58,36.0,47.8,48.0,50,0.0,0.0,49.5,51.0,55.3,55.0,65.4,72.0,27.4,27.5,33,9.7,12
2.0,0.1,2.0,Iowa,43.5,40,45,45.0,34.7,34.5,39,0.0,0.0,45.0,45.0,46.0,46.0,28.0,28.0,135.0,132.5,146,52.4,55
2.0,0.05,2.0,Iowa,43.5,40,45,45.0,32.3,31.5,35,0.0,0.0,45.1,45.0,46.6,46.5,35.2,28.0,134.9,135.5,142,54.1,57
2.0,0.1,2.0,Florida,43.6,35,47,47.0,10.1,10.5,13,0.5,4.0,52.0,54.0,58.1,57.0,28.0,28.0,48.0,47.5,57,26.5,29
1.0,0.25,1.0,Oklahoma,43.7,43,50,43.0,42.2,42.0,44,0.0,0.0,49.9,51.0,51.7,51.0,71.0,71.0,9.4,10.0,12,5.2,6
2.0,0.25,2.0,Oklahoma,43.7,43,50,43.0,44.1,44.0,46,0.0,0.0,50.8,51.0,52.3,51.0,45.2,28.0,11.5,12.0,14,7.2,9
1.0,0.25,2.0,Oklahoma,43.8,43,51,43.0,43.6,43.5,45,0.0,0.0,51.2,51.0,53.0,51.0,71.0,71.0,10.6,10.5,14,6.2,8
0.5,0.05,0.5,Washington,43.8,42,48,42.0,6.9,7.5,9,0.8,2.0,55.7,48.5,69.1,65.0,28.0,28.0,12.4,13.0,15,15.1,18
0.5,0.05,2.0,Washington,43.8,42,48,42.0,7.7,8.0,9,0.3,3.0,48.7,48.0,64.8,65.0,28.0,28.0,15.5,15.5,18,16.4,18
0.5,0.1,1.0,Iowa,43.8,40,45,45.0,31.6,32.0,38,0.0,0.0,45.2,45.0,46.2,46.5,29.8,28.0,109.0,109.0,122,49.8,54
1.0,0.1,1.0,Iowa,43.8,40,45,44.0,33.6,33.5,37,0.0,0.0,44.7,45.0,45.4,45.0,29.8,28.0,124.5,123.5,130,51.1,53
2.0,0.1,0.5,Iowa,43.8,40,45,45.0,32.6,33.0,40,0.2,2.0,45.3,45.0,46.2,46.0,31.8,28.0,128.1,128.5,133,53.3,57
0.5,0.05,1.0,Iowa,43.9,40,47,44.5,29.8,31.0,33,0.0,0.0,45.5,45.0,47.0,47.0,33.5,28.0,112.8,112.5,122,49.9,56
ALL,ALL,ALL,Utah,43.916666666666664,33,120,35.0,15.083333333333334,15.0,19,0.041666666666666664,2.0,59.419444444444444,52.0,68.175,62.0,46.75833333333333,28.0,9.519444444444444,10.0,19,1.7833333333333334,6
0.5,0.05,0.5,Utah,44.0,35,63,35.0,14.1,14.0,16,0.0,0.0,59.2,58.5,68.2,63.0,44.0,38.0,5.9,5.5,9,1.1,4
1.0,0.25,1.0,Vermont,44.0,44,44,44.0,12.7,13.0,14,0.0,0.0,54.8,55.0,58.2,59.0,99.8,105.0,6.0,6.0,8,1.3,2
2.0,0.25,1.0,Vermont,44.0,44,44,44.0,12.5,12.5,13,0.0,0.0,55.8,55.0,61.5,59.0,99.3,96.0,7.2,7.5,10,1.5,2
0.5,0.25,1.0,Vermont,44.0,44,44,44.0,12.0,12.0,13,0.0,0.0,54.8,55.0,58.2,59.0,95.5,86.5,6.6,6.5,8,1.9,3
1.0,0.25,2.0,Vermont,44.0,44,44,44.0,12.1,12.0,14,0.0,0.0,54.7,55.0,57.8,59.0,91.2,77.0,7.3,7.5,10,1.9,4
2.0,0.25,0.5,Vermont,44.0,44,44,44.0,12.1,12.0,13,0.0,0.0,55.0,55.0,58.8,59.0,85.2,86.5,7.5,8.0,10,1.9,3
0.5,0.25,2.0,Vermont,44.0,44,44,44.0,12.0,12.0,13,0.0,0.0,57.6,55.0,61.7,59.0,85.1,77.0,7.7,7.0,10,2.0,4
0.5,0.25,0.5,Vermont,44.0,44,44,44.0,11.2,11.5,12,0.0,0.0,55.4,55.0,60.5,59.0,42.1,28.0,5.7,5.5,8,2.1,3
2.0,0.25,2.0,Vermont,44.0,44,44,44.0,11.9,12.0,13,0.0,0.0,55.4,55.0,60.4,59.0,95.5,86.5,7.1,7.0,8,2.1,4
2.0,0.1,2.0,Vermont,44.0,44,44,44.0,11.8,12.0,13,0.0,0.0,58.8,55.0,67.4,59.0,77.6,77.0,8.6,8.5,10,2.2,4
0.5,0.1,1.0,Florida,44.0,35,47,47.0,12.5,12.5,17,0.1,1.0,51.6,54.0,59.2,55.0,34.1,28.0,22.7,23.0,26,19.5,22
1.0,0.05,0.5,Washington,44.1,42,48,42.0,6.7,7.0,8,1.8,10.0,54.7,48.0,65.9,50.0,30.3,28.0,13.5,14.0,17,17.3,20
1.0,0.05,1.0,Iowa,44.1,40,46,45.0,32.0,32.0,34,0.2,2.0,46.2,46.0,47.6,47.0,35.8,28.0,125.6,127.0,128,52.7,57
1.0,0.25,0.5,Vermont,44.3,44,47,44.0,11.9,12.0,13,0.0,0.0,54.8,55.0,58.2,59.0,93.3,85.5,6.4,7.0,8,2.1,3
0.5,0.25,2.0,Florida,44.3,35,47,47.0,11.3,11.0,14,0.6,4.0,51.3,54.0,55.0,55.0,28.0,28.0,36.4,36.0,43,24.0,26
2.0,0.25,1.0,Oklahoma,44.4,43,50,43.0,44.9,45.0,48,0.0,0.0,50.1,50.5,51.7,51.0,71.0,71.0,11.1,11.0,14,6.2,7
0.5,0.05,1.0,Washington,44.4,42,48,42.0,6.5,6.5,9,0.5,2.0,52.5,48.0,70.5,65.0,28.0,28.0,13.7,14.0,17,17.5,20
2.0,0.05,1.0,Washington,44.4,42,48,42.0,7.0,7.0,8,2.2,9.0,59.9,51.0,72.9,65.0,28.0,28.0,15.4,15.5,18,17.9,20
0.5,0.25,1.0,Oklahoma,44.5,43,51,43.0,31.6,31.5,35,0.0,0.0,50.2,51.0,53.4,51.0,66.7,71.0,4.7,5.0,7,2.2,3
2.0,0.05,0.5,North Dakota,44.5,43,58,43.0,17.3,17.0,19,0.0,0.0,59.8,58.0,65.8,65.0,46.5,28.0,9.6,9.0,13,5.2,7
2.0,0.05,1.0,North Dakota,44.5,43,58,43.0,17.6,18.0,19,0.3,1.0,59.3,58.0,64.9,65.0,58.5,64.5,11.9,12.5,15,5.5,7
2.0,0.05,1.0,Iowa,44.5,40,47,45.0,31.3,30.5,36,0.0,0.0,46.4,47.0,47.1,47.5,34.0,28.0,130.2,129.5,141,53.9,59
ALL,ALL,ALL,Idaho,44.580555555555556,34,116,36.0,10.427777777777777,10.0,16,0.8833333333333333,12.0,49.986111111111114,38.0,58.86666666666667,51.0,30.6,28.0,32.45,35.0,44,16.494444444444444,22
0.5,0.01,0.5,Minnesota,44.6,31,48,48.0,25.3,25.5,29,0.2,2.0,49.6,52.0,54.3,56.0,28.0,28.0,33.8,33.0,41,30.7,35
1.0,0.1,0.5,Iowa,44.6,43,45,45.0,31.2,31.0,38,0.0,0.0,45.2,45.0,46.1,46.0,30.0,28.0,116.2,116.0,124,52.1,58
ALL,ALL,ALL,Nevada,44.666666666666664,35,121,35.0,4.408333333333333,5.0,5,0.008450704225352112,1.0,71.89014084507042,35.0,99.73563218390805,56.0,108.0,108.0,0.9393939393939394,1.0,1,0.011111111111111112,1
1.0,0.01,2.0,Minnesota,44.7,31,48,48.0,35.2,36.0,39,1.0,5.0,52.7,50.5,60.1,54.0,28.0,28.0,52.3,51.0,65,33.1,39
2.0,0.1,1.0,Oklahoma,44.8,43,51,43.0,43.1,43.0,45,0.0,0.0,50.3,51.0,54.7,53.5,66.7,71.0,9.5,9.0,12,5.6,7
1.0,0.25,2.0,Pennsylvania,44.8,36,58,44.0,46.8,47.0,50,0.1,1.0,54.3,52.0,56.9,59.0,60.1,67.0,25.3,25.5,30,10.7,14
2.0,0.05,0.5,Florida,44.8,35,47,47.0,10.2,10.5,13,0.4,4.0,55.6,55.0,72.2,78.0,28.0,28.0,36.9,38.0,43,24.2,28
1.0,0.05,0.5,Iowa,44.8,44,46,45.0,30.0,30.5,34,0.0,0.0,45.7,45.0,46.8,47.5,36.3,28.0,113.1,112.5,122,52.3,60
1.0,0.05,2.0,Iowa,44.8,44,45,45.0,32.0,32.0,37,0.0,0.0,46.3,46.5,48.1,48.0,32.0,28.0,132.7,134.0,138,52.8,58
2.0,0.25,1.0,Georgia,44.9,36,65,38.0,54.3,53.5,60,0.3,1.0,58.1,65.0,68.2,66.0,56.3,42.0,7.4,6.5,12,8.3,10
ALL,ALL,ALL,Michigan,45.016666666666666,38,114,38.0,38.5,39.0,49,0.05277777777777778,2.0,54.09166666666667,44.0,60.93888888888889,53.0,62.81666666666667,55.0,18.77777777777778,19.0,30,15.983333333333333,25
1.0,0.25,0.5,Oklahoma,45.1,43,50,43.0,37.1,38.0,39,0.0,0.0,50.1,50.5,51.8,51.0,71.0,71.0,5.7,6.0,7,2.1,3
0.5,0.01,1.0,Missouri,45.2,38,96,38.0,30.8,30.0,37,0.0,0.0,77.5,91.0,87.8,96.0,116.0,87.0,3.0,2.5,6,1.8,5
1.0,0.01,0.5,Missouri,45.2,38,96,38.0,35.1,34.5,45,0.1,1.0,86.7,96.0,93.3,97.0,120.1,50.5,3.7,4.0,7,2.0,3
0.5,0.1,2.0,North Dakota,45.2,43,65,43.0,17.1,17.5,20,0.2,1.0,58.1,58.0,64.1,65.0,41.6,28.0,8.0,8.0,10,3.2,5
0.5,0.1,0.5,Florida,45.2,35,47,47.0,11.0,11.0,14,0.0,0.0,52.1,54.0,58.0,55.0,37.1,28.0,18.0,19.0,21,15.3,20
2.0,0.1,2.0,Oklahoma,45.3,43,51,43.0,41.7,41.5,45,0.0,0.0,52.0,51.0,55.0,55.0,28.0,28.0,10.6,10.0,15,6.6,9
1.0,0.1,0.5,Oklahoma,45.4,43,51,43.0,33.5,34.0,35,0.0,0.0,52.2,51.0,54.2,51.0,71.0,71.0,5.1,5.0,8,2.4,4
0.5,0.05,1.0,Florida,45.4,35,55,47.0,13.0,12.0,18,0.0,0.0,53.8,55.0,74.0,78.0,34.6,28.0,23.4,23.5,29,19.1,22
2.0,0.25,0.5,New York,45.4,39,49,48.0,12.6,13.0,16,0.5,1.0,50.9,49.0,57.7,60.0,28.0,28.0,192.8,194.5,212,37.4,40
0.5,0.05,0.5,Iowa,45.4,44,47,45.0,26.9,27.5,31,0.6,6.0,47.0,47.0,48.9,48.0,29.8,28.0,101.8,100.5,115,46.2,51
0.5,0.05,2.0,Iowa,45.4,43,47,45.0,30.7,30.0,36,0.3,3.0,46.5,47.0,48.0,48.0,29.8,28.0,118.5,119.5,123,52.8,56
2.0,0.05,0.5,Iowa,45.4,44,48,45.0,30.0,29.5,35,0.4,2.0,46.9,46.0,47.8,47.5,30.0,28.0,132.4,131.5,142,54.6,58
2.0,0.1,1.0,Vermont,45.5,44,59,44.0,12.1,12.0,14,0.1,1.0,58.8,55.0,69.5,59.0,63.5,77.0,9.3,10.0,11,1.9,4
1.0,0.1,0.5,Vermont,45.5,44,59,44.0,11.5,11.5,13,0.1,1.0,57.5,57.0,67.4,62.5,71.5,77.0,8.0,8.0,12,2.5,4
1.0,0.1,1.0,Vermont,45.5,44,59,44.0,11.5,11.5,13,0.1,1.0,63.7,57.0,71.6,66.5,76.8,77.0,8.2,8.0,10,2.5,4
0.5,0.25,1.0,Pennsylvania,45.5,36,58,44.5,46.5,46.0,51,0.0,0.0,54.1,52.0,58.2,59.0,69.7,72.0,25.9,26.0,29,10.1,13
1.0,0.1,0.5,Florida,45.5,35,47,47.0,11.1,11.5,12,0.0,0.0,52.9,54.0,56.0,55.0,28.0,28.0,30.5,31.5,33,22.6,24
2.0,0.1,1.0,Florida,45.5,35,47,47.0,10.7,10.5,16,0.1,1.0,53.1,54.5,58.7,56.5,28.0,28.0,44.8,44.5,51,24.9,29
0.5,0.25,0.5,New York,45.5,39,49,48.0,12.1,12.0,15,0.9,3.0,50.9,49.0,57.7,60.0,28.0,28.0,141.8,144.0,155,33.8,37
0.5,0.05,0.5,Nevada,45.6,35,87,35.0,3.4,4.0,5,0.0,0.0,52.111111111111114,44.0,56.875,56.0,,,0.0,0.0,0,0.1,1
1.0,0.05,0.5,North Dakota,45.7,43,65,43.0,13.2,12.5,16,0.3,1.0,59.5,58.0,66.5,65.0,61.0,54.5,6.0,6.0,9,4.6,7
2.0,0.1,0.5,Oklahoma,45.7,43,51,43.0,40.9,41.0,43,0.0,0.0,51.8,51.0,55.2,56.0,71.0,71.0,7.2,7.0,10,6.0,7
1.0,0.1,1.0,Florida,45.8,35,47,47.0,10.1,10.0,14,0.0,0.0,53.8,54.5,63.2,59.0,28.0,28.0,33.8,34.5,38,24.5,27
2.0,0.01,0.5,New Mexico,45.9,35,72,36.0,11.7,12.0,15,0.8,2.0,64.9,63.5,85.7,92.5,28.0,28.0,38.0,39.0,51,4.3,9
1.0,0.01,0.5,Minnesota,45.9,31,48,48.0,32.2,31.0,39,0.6,5.0,53.4,50.5,57.7,54.0,28.0,28.0,46.5,46.5,54,30.3,37
1.0,0.1,1.0,New York,45.9,39,49,48.0,10.6,11.0,13,0.4,1.0,53.1,49.0,58.6,60.0,28.0,28.0,186.7,185.0,203,38.2,42
0.5,0.1,0.5,Vermont,46.0,44,64,44.0,11.5,11.5,13,0.0,0.0,58.8,55.0,65.0,59.0,34.8,28.0,6.7,7.0,8,1.7,3
1.0,0.25,0.5,South Dakota,46.0,46,46,46.0,48.2,48.0,50,0.0,0.0,46.3,46.0,47.3,47.0,47.0,47.0,11.8,12.0,14,3.5,5
0.5,0.25,1.0,South Dakota,46.0,46,46,46.0,44.2,44.5,46,0.0,0.0,46.5,46.5,47.5,47.5,47.0,47.0,12.0,12.0,14,3.6,6
0.5,0.25,0.5,South Dakota,46.0,46,46,46.0,35.0,35.0,36,0.0,0.0,46.5,46.5,47.5,47.5,47.0,47.0,9.7,10.0,12,3.6,6
1.0,0.1,2.0,South Dakota,46.0,46,46,46.0,49.4,49.0,51,0.0,0.0,46.6,47.0,47.6,48.0,47.0,47.0,14.3,14.5,19,3.7,6
0.5,0.25,2.0,South Dakota,46.0,46,46,46.0,49.2,49.0,50,0.0,0.0,46.5,46.5,47.5,47.5,47.0,47.0,12.6,13.0,14,4.0,5
1.0,0.25,1.0,South Dakota,46.0,46,46,46.0,49.6,50.0,51,0.0,0.0,46.4,46.0,47.4,47.0,47.0,47.0,13.4,13.0,16,4.0,6
1.0,0.25,2.0,South Dakota,46.0,46,46,46.0,49.4,49.0,51,0.0,0.0,46.4,46.0,47.4,47.0,47.0,47.0,15.1,15.0,17,4.2,5
2.0,0.25,1.0,South Dakota,46.0,46,46,46.0,49.7,50.0,51,0.0,0.0,46.5,46.5,47.5,47.5,47.0,47.0,14.5,14.5,16,4.2,6
2.0,0.25,2.0,South Dakota,46.0,46,46,46.0,49.4,49.0,52,0.0,0.0,46.4,46.0,47.4,47.0,47.0,47.0,14.2,14.0,16,4.2,5
2.0,0.25,0.5,South Dakota,46.0,46,46,46.0,49.3,49.0,52,0.0,0.0,46.3,46.0,47.3,47.0,47.0,47.0,13.2,13.5,14,4.4,6
0.5,0.05,2.0,Florida,46.0,35,55,47.0,11.2,12.0,16,0.4,2.0,56.9,55.0,76.2,78.0,28.0,28.0,32.4,32.0,39,22.7,27
2.0,0.1,0.5,Florida,46.0,37,47,47.0,10.8,10.5,16,0.4,4.0,54.0,55.0,63.3,59.0,28.0,28.0,39.0,39.5,44,24.1,28
0.5,0.1,1.0,Oklahoma,46.1,43,51,43.0,28.1,28.0,30,0.0,0.0,53.4,51.0,57.9,59.0,67.0,71.0,4.4,5.0,6,1.8,4
0.5,0.1,0.5,Oklahoma,46.1,43,51,43.0,17.1,18.0,19,0.0,0.0,51.8,51.0,55.8,59.0,54.666666666666664,71.0,2.9,3.0,5,2.0,3
0.5,0.1,0.5,South Dakota,46.1,46,47,46.0,35.4,35.0,39,0.0,0.0,46.9,47.0,48.4,48.0,51.8,55.0,7.7,7.0,11,2.6,4
0.5,0.1,1.0,South Dakota,46.1,46,47,46.0,43.2,43.0,46,0.0,0.0,47.0,47.0,48.5,48.0,50.2,47.0,9.2,9.0,12,2.7,4
2.0,0.1,0.5,South Dakota,46.1,46,47,46.0,49.5,50.0,51,0.0,0.0,46.7,47.0,48.7,48.0,50.1,47.0,11.4,11.5,14,3.4,5
1.0,0.1,1.0,South Dakota,46.1,46,47,46.0,48.9,48.5,51,0.0,0.0,47.1,47.0,48.0,48.0,47.8,47.0,11.1,11.0,13,3.9,6
1.0,0.05,1.0,Oklahoma,46.1,43,51,43.0,37.4,37.5,39,0.0,0.0,52.5,51.0,56.6,59.0,75.6,71.0,7.0,7.0,10,4.7,6
0.5,0.05,2.0,Oklahoma,46.2,43,51,43.0,36.6,36.5,41,0.0,0.0,52.1,51.0,56.0,57.5,78.1,71.0,5.4,6.0,7,2.8,5
0.5,0.1,2.0,South Dakota,46.2,46,47,46.0,49.0,49.0,52,0.0,0.0,47.1,46.5,48.0,47.5,49.4,47.0,11.4,11.0,14,3.3,5
2.0,0.05,0.5,Oklahoma,46.2,43,51,43.0,38.7,38.0,42,0.0,0.0,53.4,51.0,58.8,59.0,66.4,71.0,8.2,8.5,11,5.3,7
2.0,0.01,0.5,Minnesota,46.2,31,71,48.0,35.7,33.5,45,1.2,5.0,55.9,50.5,62.0,62.0,28.0,28.0,51.4,53.0,60,31.5,36
0.5,0.25,1.0,New York,46.2,39,49,48.0,12.2,12.5,15,0.6,4.0,49.3,49.0,57.1,60.0,28.0,28.0,179.0,178.5,190,35.6,39
ALL,ALL,ALL,Iowa,46.21944444444444,38,103,45.0,30.93611111111111,31.0,40,0.21666666666666667,12.0,48.74722222222222,45.0,50.71944444444444,46.5,36.25555555555555,28.0,115.79722222222222,119.0,146,51.00833333333333,61
1.0,0.1,0.5,South Dakota,46.3,46,47,46.0,47.8,47.5,50,0.0,0.0,47.2,47.0,48.7,48.0,50.2,47.0,10.2,10.0,13,2.2,4
0.5,0.25,0.5,Illinois,46.3,40,47,47.0,47.9,47.5,51,0.0,0.0,47.6,48.0,50.7,51.0,59.1,58.0,7.5,7.0,12,3.8,7
1.0,0.25,1.0,Illinois,46.3,40,47,47.0,63.1,62.5,67,0.0,0.0,47.6,48.0,50.5,51.0,57.5,58.0,12.8,13.5,15,6.3,10
0.5,0.1,2.0,Florida,46.3,37,55,47.0,9.4,9.0,14,0.5,4.0,52.9,55.0,60.8,59.0,28.0,28.0,36.9,38.0,39,24.4,28
2.0,0.01,2.0,Minnesota,46.3,31,48,48.0,37.8,37.0,45,2.2,6.0,61.1,56.5,68.1,69.0,31.0,28.0,55.4,55.0,61,31.2,34
0.5,0.1,0.5,New York,46.3,39,49,48.0,9.6,9.0,15,0.7,3.0,52.1,49.0,59.8,60.0,28.0,28.0,135.0,134.5,144,34.4,36
1.0,0.05,0.5,South Dakota,46.4,46,47,46.0,46.6,46.5,50,0.0,0.0,48.3,47.0,49.8,48.0,56.3,55.0,8.1,8.0,14,2.1,4
2.0,0.05,0.5,South Dakota,46.4,46,47,46.0,49.7,50.0,51,0.0,0.0,48.6,47.0,49.5,48.0,52.5,55.0,8.9,9.0,11,2.3,3
1.0,0.05,2.0,South Dakota,46.4,46,47,46.0,50.0,50.0,52,0.0,0.0,48.3,47.0,50.3,50.0,56.1,55.0,11.7,11.5,16,2.6,5
2.0,0.05,2.0,South Dakota,46.4,46,47,46.0,50.3,50.0,52,0.0,0.0,48.1,47.0,48.7,48.0,51.0,51.0,11.7,11.0,15,2.7,5
2.0,0.01,1.0,Arizona,46.4,36,65,43.0,6.2,6.0,10,0.1,1.0,63.5,55.5,95.3,83.5,36.6,28.0,14.2,14.0,18,4.8,7
0.5,0.01,2.0,Minnesota,46.4,35,48,48.0,34.3,34.5,40,1.8,6.0,57.3,54.5,60.3,59.5,28.0,28.0,49.8,49.5,55,30.6,37
