alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oklahoma,60.6,49,103,51.0,19.9,20.0,24,0.2,1.0,88.2,103.0,113.1,103.0,38.5,28.0,5.5,5.0,11,2.9,5
2.0,0.25,1.0,Tennessee,60.6,40,69,69.0,48.0,47.5,51,0.0,0.0,70.1,72.0,73.5,75.0,59.1,57.5,22.9,23.0,28,10.3,13
0.5,0.1,1.0,North Dakota,60.7,57,64,61.0,13.2,13.0,15,0.0,0.0,64.1,63.5,69.7,68.0,64.8,68.0,5.6,5.5,8,1.3,2
1.0,0.01,0.5,Arizona,60.7,34,93,61.0,7.9,8.0,10,0.0,0.0,73.9,66.0,86.1,72.0,39.8,28.0,9.7,9.5,12,1.3,3
0.5,0.05,1.0,Nebraska,60.7,50,69,65.5,17.8,18.0,21,0.0,0.0,68.7,69.5,72.4,72.0,92.7,82.0,4.6,5.0,6,8.4,10
1.0,0.05,1.0,Nebraska,60.7,50,69,65.5,30.3,30.5,32,0.0,0.0,69.2,69.5,72.5,72.0,93.0,80.0,4.4,4.0,6,9.4,12
2.0,0.25,2.0,Georgia,60.8,50,65,65.0,52.1,51.5,57,0.0,0.0,67.2,68.0,69.5,69.0,78.4,91.0,11.2,11.0,13,17.9,20
ALL,ALL,ALL,Oregon,60.833333333333336,46,149,58.0,13.827777777777778,14.0,19,0.16944444444444445,1.0,69.39722222222223,62.0,75.73333333333333,67.0,110.72067039106145,108.0,4.394444444444445,4.0,10,5.322222222222222,10
0.5,0.01,1.0,South Dakota,60.9,54,75,60.0,32.1,32.5,35,0.0,0.0,66.8,67.0,69.7,70.5,77.1,93.0,7.6,7.5,10,1.1,3
1.0,0.25,2.0,Maryland,60.9,60,68,60.0,10.5,10.0,12,0.0,0.0,63.6,61.0,70.9,68.0,67.8,64.0,23.3,24.0,28,5.5,7
2.0,0.25,0.5,Tennessee,60.9,40,69,62.5,44.4,45.0,46,0.0,0.0,69.8,70.5,73.2,73.5,73.2,91.0,20.8,21.0,24,9.9,14
1.0,0.05,1.0,New York,60.9,53,74,60.0,9.3,10.0,10,0.3,2.0,69.7,71.5,75.9,76.0,28.0,28.0,196.1,198.0,218,40.7,42
0.5,0.1,2.0,North Dakota,61.0,57,64,61.0,16.8,17.0,19,0.0,0.0,63.6,64.0,67.7,68.0,66.2,68.0,7.1,7.0,10,2.4,4
0.5,0.01,1.0,Minnesota,61.0,53,74,56.5,33.4,33.5,38,0.3,1.0,63.2,61.0,65.7,64.0,49.3,46.0,32.0,32.5,35,28.5,31
2.0,0.05,0.5,New York,61.0,48,74,60.0,10.1,10.5,13,0.5,3.0,70.1,74.0,79.6,78.0,28.0,28.0,197.8,200.0,206,40.1,43
1.0,0.1,1.0,North Dakota,61.1,57,64,61.0,16.5,17.0,18,0.0,0.0,63.8,64.0,69.2,68.0,83.8,80.0,7.4,7.5,9,3.2,6
1.0,0.1,1.0,Maryland,61.1,60,68,60.0,10.6,10.0,12,0.0,0.0,68.8,68.0,77.2,76.0,66.9,63.5,19.7,19.5,23,4.5,5
1.0,0.25,0.5,Georgia,61.1,50,65,65.0,43.3,43.0,47,0.0,0.0,67.3,68.0,69.7,69.0,91.0,91.0,10.9,11.0,13,14.7,18
ALL,ALL,ALL,Vermont,61.169444444444444,47,168,47.0,9.061111111111112,9.0,13,0.19722222222222222,3.0,84.61944444444444,77.0,95.29444444444445,91.0,99.62777777777778,96.0,10.677777777777777,11.0,20,4.536111111111111,8
0.5,0.1,0.5,North Dakota,61.2,57,64,61.0,8.7,9.0,10,0.0,0.0,64.5,64.0,70.7,68.0,79.4,74.0,2.6,2.5,5,0.6,1
2.0,0.01,1.0,Arizona,61.3,50,68,66.0,8.5,8.5,10,0.0,0.0,71.3,69.0,82.9,71.0,46.4,28.0,11.1,10.0,16,1.9,3
0.5,0.1,0.5,Maryland,61.3,60,68,61.0,7.3,7.0,9,0.1,1.0,68.8,68.0,80.6,78.0,67.5,63.0,13.6,13.5,17,3.7,5
2.0,0.05,1.0,North Dakota,61.4,57,64,61.0,18.6,18.5,21,0.0,0.0,65.3,64.0,71.9,68.0,79.4,74.0,11.2,11.0,14,2.8,4
2.0,0.1,2.0,North Dakota,61.4,57,64,61.0,20.0,20.0,23,0.0,0.0,64.3,64.0,67.0,68.0,79.6,70.0,14.1,13.5,17,3.5,5
2.0,0.05,0.5,Vermont,61.4,47,77,59.0,9.2,9.5,10,0.0,0.0,78.8,77.0,92.1,95.0,95.4,94.0,11.4,11.0,16,4.8,6
ALL,ALL,ALL,Missouri,61.419444444444444,53,101,59.0,55.233333333333334,60.0,71,0.008333333333333333,1.0,67.66388888888889,60.0,72.87777777777778,65.0,67.17927170868347,28.0,10.738888888888889,11.0,23,15.277777777777779,27
1.0,0.01,1.0,Michigan,61.5,40,79,62.0,37.3,37.5,42,0.7,2.0,77.8,75.0,85.5,87.5,82.6,78.0,16.6,17.0,23,17.3,24
0.5,0.01,2.0,Michigan,61.5,44,75,62.0,34.1,34.0,40,1.0,4.0,72.7,74.0,77.6,76.0,80.6,82.0,16.9,16.5,23,18.6,22
0.5,0.05,0.5,North Dakota,61.6,61,64,61.0,8.1,7.5,13,0.0,0.0,64.4,64.0,68.9,68.0,85.7,82.5,3.1,3.0,5,0.3,1
0.5,0.01,0.5,Michigan,61.7,46,75,62.0,25.3,26.0,28,0.5,2.0,74.9,70.5,82.5,80.0,108.4,115.5,9.8,10.0,14,9.2,12
1.0,0.01,0.5,Michigan,61.7,46,75,62.0,34.3,33.0,40,0.4,2.0,72.7,72.0,84.0,84.0,89.5,95.0,13.3,14.0,17,14.2,18
0.5,0.05,0.5,Missouri,61.8,57,71,59.5,39.0,39.5,43,0.0,0.0,66.8,65.0,73.0,71.0,71.2,64.0,7.3,7.5,10,12.4,15
2.0,0.01,1.0,Washington,61.8,58,77,58.0,8.5,8.0,11,0.0,0.0,93.0,103.0,109.2,111.5,59.2,28.0,14.7,15.0,17,12.8,15
0.5,0.05,0.5,New York,61.8,54,74,60.0,10.1,9.5,13,0.8,7.0,71.7,74.0,81.6,78.0,28.0,28.0,141.0,141.0,150,39.0,41
2.0,0.05,1.0,New York,61.8,54,74,60.0,10.4,10.0,15,0.1,1.0,72.3,74.0,81.5,82.0,28.0,28.0,192.1,194.5,215,39.8,43
1.0,0.05,2.0,North Dakota,61.9,61,64,61.0,17.9,18.0,21,0.0,0.0,65.1,64.0,72.1,68.0,87.4,83.0,9.7,10.0,14,3.0,5
0.5,0.1,2.0,Maryland,61.9,60,68,60.5,11.8,11.5,13,0.0,0.0,70.1,68.0,78.8,81.0,72.2,63.5,18.8,18.5,25,3.3,5
2.0,0.05,2.0,North Dakota,62.0,57,64,62.0,17.9,18.0,19,0.0,0.0,64.9,64.0,71.6,68.0,89.5,88.0,14.0,14.0,16,3.7,5
0.5,0.05,0.5,Vermont,62.0,47,77,62.0,7.1,7.0,9,0.1,1.0,84.7,81.5,96.9,95.0,94.4,94.0,9.5,10.5,12,5.5,7
2.0,0.05,2.0,New York,62.0,53,74,60.0,9.0,9.5,10,0.1,1.0,70.8,74.0,83.7,86.5,28.0,28.0,186.4,182.0,211,41.1,43
0.5,0.01,2.0,Indiana,62.1,35,81,61.5,42.2,42.0,46,0.4,3.0,74.4,77.5,83.7,89.5,88.5,103.0,16.3,16.0,26,8.6,10
1.0,0.1,0.5,Maryland,62.2,60,69,61.0,10.0,10.0,11,0.1,1.0,73.5,73.0,84.3,86.0,68.6,63.0,21.1,21.5,27,3.9,6
0.5,0.1,2.0,Tennessee,62.2,40,72,69.0,38.6,39.0,42,0.0,0.0,71.4,72.0,76.4,75.0,90.9,98.0,15.8,15.0,21,7.8,10
1.0,0.25,1.0,Georgia,62.3,53,65,65.0,48.4,48.5,51,0.0,0.0,67.2,68.0,69.3,69.0,91.0,91.0,10.3,10.5,13,13.8,15
1.0,0.25,2.0,Georgia,62.3,53,65,65.0,50.2,50.5,53,0.0,0.0,67.2,68.0,68.9,69.0,91.0,91.0,10.5,10.0,14,16.9,19
2.0,0.05,0.5,North Dakota,62.4,57,64,64.0,17.7,18.5,20,0.0,0.0,65.3,64.0,72.6,68.0,94.9,91.0,8.4,8.5,11,3.0,5
0.5,0.01,1.0,Idaho,62.5,39,102,51.0,10.1,10.5,13,0.6,4.0,75.1,76.5,89.0,93.5,80.4,85.5,19.9,20.0,25,8.8,10
1.0,0.25,1.0,Tennessee,62.5,40,69,69.0,40.9,40.5,44,0.0,0.0,71.1,72.0,74.1,75.0,79.6,91.0,21.4,21.5,24,10.3,12
0.5,0.05,1.0,North Dakota,62.7,57,64,64.0,13.5,13.5,15,0.0,0.0,66.1,68.0,74.0,69.0,95.8,105.0,6.6,7.0,8,1.5,4
0.5,0.05,2.0,North Dakota,62.7,57,64,64.0,15.8,16.0,19,0.0,0.0,66.0,68.0,73.3,71.5,88.6,91.0,8.4,8.0,11,2.0,4
2.0,0.01,1.0,Oklahoma,62.7,49,103,53.5,21.1,21.5,25,0.3,1.0,99.4,103.0,112.8,109.0,28.0,28.0,6.9,6.5,11,3.2,6
ALL,ALL,ALL,New York,62.772222222222226,48,134,60.0,10.005555555555556,10.0,17,0.5472222222222223,17.0,72.71388888888889,63.0,80.76666666666667,74.0,28.2,28.0,179.13333333333333,183.0,218,39.475,47
2.0,0.1,2.0,Maryland,63.1,60,73,60.5,11.9,11.5,14,0.1,1.0,70.8,73.0,81.5,81.0,73.5,70.5,20.5,20.0,25,4.1,6
1.0,0.05,0.5,Nebraska,63.1,50,69,65.5,21.8,22.0,25,0.0,0.0,69.9,69.5,72.4,72.0,89.7,80.0,4.3,4.0,6,9.0,11
1.0,0.25,2.0,Tennessee,63.1,56,69,65.5,47.3,48.0,50,0.0,0.0,69.1,70.5,72.9,73.5,72.8,81.5,23.9,24.0,27,10.6,14
0.5,0.01,0.5,Wisconsin,63.1,53,68,64.0,28.1,27.5,33,0.2,1.0,71.2,68.0,75.9,75.0,28.0,28.0,43.4,43.5,55,28.0,31
1.0,0.05,1.0,North Dakota,63.2,61,68,64.0,15.5,16.0,19,0.0,0.0,68.0,66.5,79.4,71.0,83.0,74.0,8.0,8.0,11,2.8,4
0.5,0.1,0.5,Tennessee,63.2,40,69,69.0,24.2,24.5,28,0.0,0.0,72.0,72.0,79.0,79.0,80.6,92.0,7.4,7.5,11,3.5,6
0.5,0.05,2.0,Tennessee,63.2,40,69,69.0,36.3,36.5,42,0.0,0.0,74.4,72.0,83.5,85.0,80.0,89.0,16.3,15.5,23,6.1,11
1.0,0.1,1.0,Tennessee,63.2,40,69,69.0,40.7,41.0,43,0.0,0.0,72.0,72.0,76.4,75.0,85.4,91.0,19.3,20.5,24,8.7,12
2.0,0.1,1.0,Tennessee,63.2,40,69,69.0,45.0,45.0,50,0.0,0.0,71.7,72.0,75.4,75.0,90.5,91.0,22.9,23.0,26,10.7,13
0.5,0.1,1.0,Maryland,63.4,60,69,60.5,10.1,10.0,12,0.0,0.0,69.2,70.5,77.5,76.0,73.1,70.5,17.6,17.0,21,3.8,6
0.5,0.1,1.0,Tennessee,63.5,40,72,69.0,32.7,32.5,36,0.0,0.0,71.7,72.0,78.4,75.0,90.0,91.0,11.8,12.5,14,5.9,8
0.5,0.25,0.5,Georgia,63.5,50,65,65.0,32.8,33.0,36,0.0,0.0,68.2,68.5,69.9,70.0,91.0,91.0,6.6,6.0,8,13.3,17
0.5,0.01,0.5,Arizona,63.6,34,93,65.5,7.7,7.5,10,0.0,0.0,71.6,66.0,75.2,71.0,58.4,74.0,5.5,6.0,9,0.6,1
1.0,0.05,0.5,North Dakota,63.7,61,64,64.0,14.7,15.5,17,0.0,0.0,66.5,68.0,77.7,80.5,85.7,83.0,5.8,6.0,9,1.3,2
0.5,0.01,0.5,Washington,63.7,58,77,58.0,5.6,6.0,8,0.0,0.0,99.0,100.5,110.7,111.0,95.9,106.0,10.0,10.0,14,10.3,13
1.0,0.01,1.0,Wisconsin,63.7,46,80,65.5,30.5,30.5,34,0.3,1.0,72.2,68.0,77.6,76.0,28.0,28.0,59.9,58.5,75,29.0,33
ALL,ALL,ALL,North Dakota,63.87222222222222,51,177,61.0,15.127777777777778,16.0,24,0.008333333333333333,1.0,72.08888888888889,64.0,85.3259052924791,68.0,105.97759103641457,80.0,7.279329608938547,7.0,18,2.386111111111111,6
2.0,0.1,1.0,Maryland,63.9,60,73,61.0,11.8,12.0,13,0.0,0.0,68.8,68.0,76.1,76.0,75.4,75.0,19.3,19.0,22,4.1,7
0.5,0.01,2.0,California,64.0,46,97,51.5,4.8,5.0,7,12.4,27.0,146.1,99.5,232.8,185.0,28.0,28.0,59.0,60.5,67,26.4,28
1.0,0.25,2.0,Arkansas,64.5,53,83,69.0,14.9,15.0,16,0.0,0.0,77.0,78.5,82.6,84.0,74.0,98.0,7.0,6.5,9,1.0,1
0.5,0.01,2.0,Arizona,64.5,50,93,66.0,8.6,8.5,10,0.0,0.0,73.2,68.0,82.9,71.0,51.3,28.0,10.6,9.0,19,1.1,2
1.0,0.1,2.0,Maryland,64.5,60,73,61.0,12.6,12.5,15,0.2,1.0,74.0,74.5,81.2,83.5,76.5,78.0,21.1,20.5,26,3.4,5
2.0,0.05,0.5,Nebraska,64.5,50,69,69.0,32.7,32.5,36,0.0,0.0,70.7,71.0,73.4,74.0,94.7,80.0,4.7,5.0,8,8.1,11
0.5,0.05,2.0,Maryland,64.7,60,73,64.5,12.7,13.0,14,0.2,1.0,79.8,76.0,88.5,86.0,66.4,70.5,16.4,16.5,20,2.0,4
2.0,0.1,0.5,Maryland,64.7,60,81,61.0,11.8,12.0,13,0.1,1.0,71.8,70.5,82.7,84.5,66.5,63.0,19.0,19.0,21,4.1,6
1.0,0.05,0.5,New York,64.7,54,74,61.5,9.6,11.0,13,1.1,4.0,75.2,74.0,88.2,91.5,28.0,28.0,186.8,185.5,201,39.6,44
1.0,0.01,2.0,Illinois,64.8,50,96,62.5,47.2,47.5,50,0.0,0.0,79.0,75.5,87.1,93.0,98.8,100.0,13.1,13.0,16,4.9,8
0.5,0.05,1.0,New York,64.8,54,74,64.5,10.7,10.0,15,0.3,3.0,74.7,74.0,84.0,82.0,28.0,28.0,177.5,178.0,191,38.1,41
2.0,0.01,2.0,Kentucky,64.9,57,79,57.0,35.9,36.5,38,0.2,1.0,83.7,86.0,95.1,95.0,56.2,28.0,15.7,14.5,23,10.4,13
2.0,0.1,1.0,Georgia,65.0,62,68,65.0,50.8,50.0,55,0.0,0.0,69.9,68.5,72.8,70.0,95.3,91.0,11.7,11.5,16,15.1,17
2.0,0.1,2.0,Georgia,65.0,65,65,65.0,49.5,49.0,53,0.0,0.0,68.7,68.5,74.1,71.0,67.0,91.0,12.0,12.5,15,17.9,21
0.5,0.01,1.0,Kentucky,65.1,57,86,57.0,19.5,19.0,26,0.1,1.0,92.1,94.5,100.2,100.5,105.3,96.5,6.2,6.0,8,4.5,7
1.0,0.1,1.0,Georgia,65.1,62,69,65.0,46.7,46.0,53,0.0,0.0,68.8,69.0,73.2,71.0,91.0,91.0,9.5,9.0,12,12.9,17
2.0,0.01,2.0,Wisconsin,65.1,53,78,65.5,33.6,34.0,40,0.3,1.0,71.1,68.0,77.7,77.5,31.9,28.0,59.6,58.5,72,27.9,33
1.0,0.1,0.5,Georgia,65.3,65,68,65.0,40.3,41.0,43,0.0,0.0,69.2,69.0,76.0,71.0,91.0,91.0,9.9,10.0,12,13.3,15
2.0,0.01,1.0,Wisconsin,65.3,57,80,66.0,30.4,30.5,33,0.4,1.0,72.2,70.5,77.1,77.0,34.7,28.0,64.2,61.5,79,30.2,33
2.0,0.01,1.0,North Dakota,65.4,61,68,66.0,13.2,13.5,17,0.0,0.0,88.9,88.0,119.9,135.0,155.6,92.5,7.3,7.5,10,3.0,5
0.5,0.1,2.0,Georgia,65.4,65,69,65.0,44.2,44.0,48,0.0,0.0,68.6,68.0,71.6,70.0,91.0,91.0,9.4,9.0,11,12.6,16
0.5,0.1,1.0,Georgia,65.4,65,69,65.0,37.3,37.5,41,0.0,0.0,68.9,69.0,71.9,71.0,91.0,91.0,8.4,8.0,12,13.0,14
2.0,0.01,1.0,Michigan,65.5,44,87,62.0,39.3,40.0,45,0.6,3.0,77.1,79.5,82.0,88.0,109.7,112.0,18.2,18.5,24,16.8,26
2.0,0.01,0.5,Oklahoma,65.6,49,103,51.0,20.5,20.5,26,0.1,1.0,92.6,103.0,116.3,103.0,28.0,28.0,5.1,5.5,8,2.5,5
0.5,0.01,2.0,Wyoming,65.7,45,77,66.0,8.5,8.5,10,0.0,0.0,76.7,77.0,94.0,94.0,216.0,192.0,1.4,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,65.7,45,77,64.0,10.2,10.0,13,0.0,0.0,81.0,77.0,100.4,94.0,164.66666666666666,192.0,1.125,1.0,3,0.9,2
2.0,0.1,0.5,Georgia,65.8,65,69,65.0,49.1,49.0,52,0.0,0.0,68.8,68.0,73.9,70.0,91.0,91.0,11.0,11.0,14,13.2,15
2.0,0.01,0.5,Illinois,65.9,50,99,61.0,46.4,47.0,50,0.0,0.0,74.3,63.0,81.4,77.0,87.6,87.0,11.6,11.5,16,4.6,7
0.5,0.1,0.5,Georgia,65.9,53,86,65.0,30.7,30.5,35,0.1,1.0,71.3,69.0,74.6,71.0,92.2,91.0,5.9,6.0,8,11.3,13
0.5,0.25,1.0,New Jersey,66.0,66,66,66.0,8.1,8.0,9,0.0,0.0,115.9,121.0,122.8,124.0,111.5,111.5,1.0,1.0,1,0.0,0
1.0,0.25,0.5,New Jersey,66.0,66,66,66.0,8.6,9.0,9,0.0,0.0,109.8,119.5,122.2,122.5,132.75,154.0,1.25,1.0,2,0.0,0
1.0,0.25,2.0,New Jersey,66.0,66,66,66.0,8.8,9.0,9,0.0,0.0,109.8,119.5,122.2,122.5,88.4,69.0,1.4,1.0,2,0.0,0
2.0,0.25,1.0,New Jersey,66.0,66,66,66.0,9.0,9.0,9,0.0,0.0,106.8,117.5,119.8,121.0,149.71428571428572,154.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.25,2.0,New Jersey,66.0,66,66,66.0,8.4,8.5,9,0.0,0.0,111.9,119.5,122.2,122.5,69.0,69.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Jersey,66.0,66,66,66.0,6.9,7.0,7,0.0,0.0,117.7,121.0,122.8,124.0,107.8,81.0,1.4,1.0,2,0.0,0
1.0,0.25,1.0,New Jersey,66.0,66,66,66.0,8.7,9.0,9,0.0,0.0,114.6,121.0,123.1,124.0,108.0,87.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,2.0,New Jersey,66.0,66,66,66.0,8.8,9.0,9,0.0,0.0,119.5,121.0,122.5,124.0,69.0,69.0,1.6,2.0,2,0.0,0
2.0,0.25,0.5,New Jersey,66.0,66,66,66.0,8.4,8.0,9,0.0,0.0,109.4,117.5,121.6,121.0,105.4,81.0,1.6,1.0,3,0.0,0
2.0,0.1,2.0,New Jersey,66.0,66,66,66.0,8.1,8.0,9,0.0,0.0,121.0,121.0,124.0,124.0,183.11111111111111,87.0,1.7777777777777777,1.0,3,0.0,0
1.0,0.25,1.0,Arkansas,66.1,53,72,69.0,14.1,14.0,16,0.0,0.0,78.0,83.0,81.3,85.0,87.3,103.0,7.6,7.5,10,1.0,1
1.0,0.01,0.5,Wyoming,66.2,45,79,75.5,7.5,7.5,10,0.0,0.0,83.4,79.0,99.0,94.0,234.0,234.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Utah,66.4,49,97,61.0,11.1,11.0,14,0.0,0.0,86.8,82.0,104.5,102.5,73.0,78.0,13.5,13.5,18,4.0,7
2.0,0.01,0.5,Wyoming,66.5,45,77,70.0,9.3,9.5,11,0.0,0.0,80.4,78.0,101.6,94.0,159.2,192.0,0.6666666666666666,1.0,2,1.1,2
0.5,0.05,2.0,New York,66.5,60,74,64.5,10.1,10.0,14,0.0,0.0,76.0,74.0,83.2,82.0,28.0,28.0,188.9,188.0,210,40.2,43
2.0,0.01,0.5,Nevada,66.6,53,90,69.0,3.9,4.0,4,0.0,0.0,95.1,79.0,224.4,236.0,114.57142857142857,111.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.05,1.0,Maryland,66.6,60,86,64.5,13.7,14.0,15,0.2,1.0,83.1,89.0,92.6,93.0,79.0,75.0,17.6,18.0,21,2.2,4
1.0,0.01,2.0,Kentucky,66.6,57,86,57.5,33.1,33.5,36,0.0,0.0,84.6,82.5,98.8,103.5,28.0,28.0,15.0,15.5,21,9.7,12
1.0,0.01,2.0,Michigan,66.6,62,84,62.0,39.3,40.0,43,1.1,7.0,79.3,86.0,84.8,88.5,91.4,102.0,19.4,19.0,24,16.1,19
1.0,0.01,0.5,Oklahoma,66.8,49,103,53.0,11.7,11.5,16,0.3,1.0,95.9,103.0,121.9,119.0,47.111111111111114,54.0,1.9,2.0,4,1.2,4
2.0,0.01,2.0,Oregon,66.9,58,86,63.0,12.2,11.5,16,0.0,0.0,89.6,84.5,105.4,104.0,141.8,130.5,3.2,3.0,6,5.2,7
0.5,0.01,1.0,Wisconsin,66.9,45,80,65.5,29.0,29.0,35,0.6,2.0,74.1,68.0,81.2,75.0,31.9,28.0,53.4,54.0,61,28.4,34
1.0,0.01,0.5,Kentucky,67.1,57,79,63.5,21.9,22.0,25,0.2,1.0,87.5,86.0,99.4,106.0,83.2,93.0,8.3,8.5,12,6.8,10
2.0,0.05,0.5,Georgia,67.1,65,71,66.5,49.8,50.5,51,0.0,0.0,76.5,71.0,87.7,85.0,85.3,91.0,10.0,11.0,12,10.8,14
1.0,0.01,2.0,Florida,67.1,34,98,64.0,12.5,13.5,16,4.6,21.0,91.9,98.0,122.0,119.0,51.2,28.0,29.8,30.0,37,21.2,26
0.5,0.01,2.0,Wisconsin,67.2,57,86,65.5,30.1,30.0,37,0.3,2.0,73.2,69.0,78.6,77.0,28.0,28.0,59.4,60.0,69,29.5,33
0.5,0.25,2.0,Arkansas,67.4,53,69,69.0,14.2,14.5,16,0.0,0.0,78.0,78.5,84.6,84.0,88.0,98.0,8.1,8.5,10,1.0,1
2.0,0.25,0.5,Arkansas,67.4,53,69,69.0,14.3,14.0,16,0.0,0.0,77.8,78.5,83.1,84.0,96.0,103.0,6.7,6.5,9,1.0,1
2.0,0.01,0.5,Wisconsin,67.4,58,80,67.5,31.8,31.5,38,0.3,1.0,73.2,71.0,76.6,77.0,34.0,28.0,60.7,63.0,72,28.6,33
0.5,0.25,1.0,Connecticut,67.5,65,70,67.5,5.3,5.0,6,0.9,1.0,85.4,87.0,96.4,98.0,102.9,92.0,5.1,5.0,6,1.0,1
0.5,0.05,0.5,Maryland,67.5,60,86,64.5,8.2,8.0,10,0.1,1.0,82.0,86.0,93.8,97.0,73.4,70.5,13.5,13.0,18,2.2,3
1.0,0.01,0.5,Wisconsin,67.5,53,86,64.0,29.1,29.5,30,0.2,1.0,74.5,68.0,79.7,76.5,34.3,28.0,54.3,57.5,61,29.3,32
1.0,0.25,1.0,Connecticut,67.6,65,71,67.5,6.1,6.0,7,0.6,1.0,82.7,87.0,93.4,95.5,105.7,92.0,7.8,8.0,10,0.9,1
2.0,0.05,0.5,Tennessee,67.6,40,75,69.0,38.7,39.0,42,0.0,0.0,74.2,73.5,80.9,83.0,89.9,91.5,20.3,20.0,23,10.0,14
0.5,0.05,2.0,Georgia,67.6,65,71,69.0,43.8,44.0,50,0.3,2.0,75.9,71.0,86.6,86.0,99.6,91.0,7.6,7.0,10,11.1,15
1.0,0.05,2.0,Georgia,67.6,65,71,69.0,49.3,49.5,52,0.1,1.0,75.8,71.0,86.0,86.0,83.5,91.0,10.2,10.0,14,13.9,17
2.0,0.1,2.0,Tennessee,67.7,56,69,69.0,45.7,46.0,47,0.0,0.0,72.0,72.0,75.7,75.0,95.1,98.0,23.7,23.0,28,9.4,13
2.0,0.1,0.5,Tennessee,67.7,56,69,69.0,42.1,42.0,48,0.0,0.0,72.0,72.0,75.7,75.0,85.8,94.5,20.3,20.0,26,10.5,14
0.5,0.01,1.0,Illinois,67.9,50,99,62.5,29.5,29.5,34,0.0,0.0,75.2,70.0,79.2,79.0,77.5,69.0,7.2,8.0,9,2.0,5
2.0,0.01,0.5,Oregon,67.9,58,86,63.0,11.7,11.5,14,0.0,0.0,82.1,80.0,93.9,85.5,143.5,150.5,3.2,3.0,6,5.1,8
1.0,0.1,2.0,Georgia,67.9,65,84,65.0,50.3,50.0,52,0.1,1.0,72.5,69.0,75.7,71.0,92.2,91.0,11.2,11.0,14,15.1,17
1.0,0.25,0.5,Connecticut,68.0,65,70,70.0,5.4,5.0,6,0.9,1.0,85.3,87.0,95.4,98.0,129.6,93.0,4.6,4.0,8,1.0,1
1.0,0.05,2.0,Maryland,68.0,60,76,70.5,13.7,14.0,15,0.0,0.0,80.3,81.0,90.9,92.0,78.6,78.0,18.3,18.5,23,1.9,4
1.0,0.01,1.0,Illinois,68.0,50,103,63.5,44.9,45.0,48,0.0,0.0,78.0,66.0,91.1,94.5,88.7,76.0,9.8,9.0,16,3.7,6
2.0,0.01,0.5,Kentucky,68.0,57,101,57.0,31.8,32.0,33,0.2,1.0,83.2,79.0,94.6,94.5,73.0,28.0,14.1,13.5,21,9.8,13
0.5,0.01,1.0,Wyoming,68.2,45,77,77.0,6.7,6.5,8,0.0,0.0,84.6,82.5,106.8,94.0,224.33333333333334,234.0,0.75,1.0,1,0.1,1
2.0,0.01,0.5,North Dakota,68.2,61,89,68.0,12.2,12.0,16,0.0,0.0,85.9,87.0,137.0,132.0,213.7,278.5,5.2,5.0,7,1.9,4
0.5,0.01,0.5,Nebraska,68.3,62,69,69.0,9.1,9.0,13,0.0,0.0,72.5,72.0,76.9,76.0,103.125,107.0,2.0,2.0,4,4.9,8
1.0,0.01,0.5,Nebraska,68.3,62,69,69.0,14.9,15.0,17,0.0,0.0,73.1,72.0,77.6,78.5,106.0,99.0,4.3,3.5,11,6.1,9
1.0,0.05,1.0,Georgia,68.3,65,86,65.0,45.3,45.0,47,0.1,1.0,81.6,85.0,87.1,88.5,114.1,112.5,7.8,8.0,11,10.4,13
2.0,0.25,1.0,Connecticut,68.5,65,70,70.0,5.9,6.0,6,0.5,1.0,77.7,79.0,92.0,90.0,115.5,92.0,9.0,9.0,11,1.1,2
0.5,0.01,0.5,Utah,68.5,55,97,61.0,6.9,7.0,9,0.0,0.0,88.1,82.0,108.2,102.5,90.7,123.0,5.7,5.0,9,1.5,4
0.5,0.01,0.5,Missouri,68.5,59,100,60.0,24.4,24.0,27,0.0,0.0,89.6,91.5,103.4,101.0,111.88888888888889,124.0,2.5,2.0,4,3.7,7
2.0,0.01,1.0,Wyoming,68.7,45,77,70.0,10.0,10.5,12,0.0,0.0,80.6,78.0,96.1,94.0,192.0,192.0,0.5,0.0,2,1.3,2
0.5,0.05,0.5,Georgia,68.7,65,96,65.0,26.1,26.5,29,0.0,0.0,74.9,71.0,85.5,86.0,87.1,91.0,3.6,3.5,7,9.5,11
1.0,0.01,2.0,Wisconsin,68.7,53,80,67.0,31.0,31.0,34,0.3,1.0,75.8,74.0,81.0,81.5,32.2,28.0,64.4,63.5,73,29.7,33
0.5,0.25,1.0,South Carolina,69.0,69,69,69.0,13.9,14.0,17,0.0,0.0,76.0,76.0,100.2,102.0,173.3,185.0,1.9,2.0,3,0.0,0
