alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,0.5,Kentucky,63.7,63,64,64.0,31.3,32.0,34,0.7,1.0,73.2,75.0,81.3,81.0,41.2,28.0,11.5,12.0,14,7.3,10
1.0,0.1,0.5,Kentucky,63.7,63,64,64.0,42.9,43.0,47,0.7,1.0,77.7,80.5,86.8,91.0,72.0,72.0,20.8,21.0,25,11.0,14
1.0,0.25,2.0,Kentucky,63.8,63,64,64.0,49.7,49.5,52,0.8,1.0,75.8,78.5,80.7,81.5,72.0,72.0,30.7,31.0,35,12.3,15
1.0,0.1,2.0,Kentucky,63.9,63,64,64.0,47.5,47.5,50,0.9,1.0,81.1,81.0,88.4,91.0,72.0,72.0,32.3,31.5,40,11.5,15
2.0,0.05,1.0,Oregon,64.0,45,77,67.0,17.1,17.0,19,0.0,0.0,84.9,80.0,100.3,99.0,67.9,28.0,5.7,6.0,8,2.4,4
2.0,0.05,2.0,Oregon,64.0,45,77,65.0,16.7,16.0,20,0.0,0.0,86.0,70.0,92.0,76.0,47.3,28.0,5.4,5.0,8,3.0,4
0.5,0.01,0.5,Idaho,64.0,43,86,66.0,8.7,9.0,13,0.4,4.0,73.7,73.0,82.6,85.0,79.8,85.5,15.2,15.0,21,9.3,12
1.0,0.05,1.0,Oregon,64.1,45,77,71.5,16.5,17.0,19,0.0,0.0,85.9,80.0,102.3,103.5,43.9,28.0,5.6,5.5,9,2.1,3
2.0,0.05,1.0,Illinois,64.1,53,91,65.5,57.1,57.5,60,0.0,0.0,70.1,70.0,78.3,76.0,98.7,101.5,13.7,13.5,18,4.5,7
1.0,0.05,0.5,Illinois,64.2,53,76,65.5,44.2,45.0,47,0.0,0.0,72.9,71.0,83.1,90.5,97.5,113.5,8.0,8.0,12,2.1,4
1.0,0.1,2.0,Maryland,64.3,59,80,60.5,12.9,13.0,14,0.6,1.0,73.3,73.0,76.6,74.0,28.0,28.0,15.3,15.0,19,1.2,2
ALL,ALL,ALL,Nevada,64.33611111111111,46,121,56.0,4.941666666666666,5.0,5,0.0,0.0,84.91111111111111,62.0,107.07777777777778,82.0,170.8256880733945,185.0,1.3394495412844036,1.0,3,0.0,0
2.0,0.01,0.5,Oklahoma,64.6,52,77,63.0,24.9,26.0,30,0.0,0.0,73.6,77.0,86.8,85.5,46.1,28.0,6.6,5.5,11,3.4,6
1.0,0.01,2.0,Tennessee,64.8,47,179,47.0,33.3,33.5,37,0.0,0.0,123.3,110.5,141.1,125.5,154.1,140.0,16.7,16.0,22,7.4,11
0.5,0.25,1.0,Kentucky,64.8,63,74,64.0,41.9,42.0,45,0.7,1.0,75.2,76.5,80.9,81.0,74.7,72.0,14.6,15.0,16,10.7,12
1.0,0.05,2.0,Illinois,65.0,50,78,65.5,56.1,56.0,60,0.0,0.0,71.5,71.0,80.3,80.5,106.4,117.0,12.0,12.0,16,3.6,6
1.0,0.25,0.5,Kentucky,65.0,63,76,64.0,44.0,44.0,47,0.7,1.0,74.9,76.0,81.5,81.0,74.7,72.0,21.0,21.0,24,12.4,15
0.5,0.05,1.0,Nevada,65.2,48,97,56.0,5.0,5.0,5,0.0,0.0,79.3,62.0,97.1,89.5,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Hampshire,65.2,56,71,66.0,3.5,3.0,5,0.0,0.0,87.9,73.5,138.6,143.0,78.0,78.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,65.3,56,69,66.0,6.5,6.5,7,0.0,0.0,72.6,78.0,111.3,128.0,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Oklahoma,65.3,52,77,64.5,21.0,20.5,25,0.0,0.0,73.2,77.0,84.9,86.5,34.5,28.0,5.9,6.0,9,3.1,5
2.0,0.01,0.5,Arizona,65.3,45,81,68.0,7.2,7.0,9,1.3,3.0,90.7,96.5,111.3,114.0,28.0,28.0,21.6,21.0,25,4.7,6
2.0,0.01,2.0,Oklahoma,65.3,52,77,68.5,25.4,25.5,30,0.0,0.0,76.4,77.0,88.6,89.5,38.6,28.0,9.2,9.5,13,4.8,7
2.0,0.25,1.0,Kentucky,65.3,63,80,64.0,47.9,48.0,50,0.6,1.0,75.3,78.5,81.3,81.0,73.5,72.0,30.1,30.0,34,14.2,17
1.0,0.1,1.0,Kentucky,65.4,63,80,64.0,46.5,46.5,51,0.7,1.0,78.3,80.5,86.8,89.5,73.5,72.0,25.1,24.0,32,12.4,16
2.0,0.1,1.0,New Hampshire,65.5,56,71,63.0,6.1,6.0,7,0.0,0.0,99.3,74.5,140.7,143.0,78.0,78.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Virginia,65.5,60,67,67.0,15.9,16.0,17,0.0,0.0,77.8,77.0,96.6,98.0,74.6,70.0,5.5,5.5,8,0.3,1
ALL,ALL,ALL,Illinois,65.56944444444444,50,95,64.0,48.78888888888889,50.5,64,0.0,0.0,71.6,66.0,77.675,70.0,90.95555555555555,71.0,10.430555555555555,11.0,22,3.7416666666666667,9
0.5,0.1,1.0,New Hampshire,65.6,56,71,66.0,5.2,5.0,6,0.0,0.0,97.3,78.0,148.5,143.0,78.0,78.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Pennsylvania,65.6,55,88,61.0,46.6,47.0,50,0.0,0.0,77.1,78.0,79.6,80.5,81.5,93.5,28.6,30.0,35,7.7,11
1.0,0.01,2.0,Wyoming,65.7,51,76,64.0,9.8,9.5,12,0.3,2.0,82.4,76.0,90.5,82.5,122.71428571428571,95.0,1.2222222222222223,1.0,2,1.0,2
2.0,0.05,2.0,New Jersey,65.8,54,93,54.0,7.7,8.0,9,0.0,0.0,96.0,95.5,124.3,110.0,112.2,94.0,3.8,4.0,5,0.2,1
0.5,0.05,0.5,Vermont,65.8,55,89,60.5,9.0,9.0,10,0.0,0.0,76.0,71.0,79.3,77.0,89.6,93.0,11.4,11.0,15,4.0,6
0.5,0.1,2.0,New Hampshire,65.9,56,71,66.0,6.2,6.0,7,0.0,0.0,90.7,74.5,144.2,143.0,78.0,78.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Arkansas,66.0,65,67,66.0,9.3,9.0,10,0.0,0.0,68.5,67.0,79.9,75.0,257.0,207.0,1.6,2.0,3,1.3,3
1.0,0.25,0.5,Arkansas,66.1,65,67,66.0,4.4,5.0,5,0.0,0.0,73.3,75.0,99.8,101.0,125.0,140.0,0.875,1.0,2,0.6,1
0.5,0.1,1.0,Maryland,66.1,59,79,60.0,12.0,12.0,13,0.6,2.0,74.3,73.0,78.9,74.0,36.9,28.0,14.6,14.5,18,1.2,2
1.0,0.05,1.0,Nevada,66.2,46,97,66.0,5.0,5.0,5,0.0,0.0,81.8,72.0,105.0,97.0,172.5,172.5,1.0,1.0,1,0.0,0
0.5,0.25,0.5,West Virginia,66.2,61,68,67.0,14.1,14.0,15,0.0,0.0,74.0,74.0,80.3,82.0,136.0,136.0,2.0,2.0,4,0.2,1
1.0,0.25,2.0,Arkansas,66.2,66,67,66.0,9.6,10.0,10,0.0,0.0,74.2,75.0,85.7,76.5,326.0,270.0,1.2,1.0,3,1.4,3
2.0,0.25,1.0,Arkansas,66.2,66,67,66.0,10.0,10.0,11,0.0,0.0,72.6,75.0,95.2,78.0,291.5,207.0,1.3,1.5,2,1.7,4
0.5,0.01,2.0,Oklahoma,66.2,52,77,68.5,20.6,20.5,24,0.0,0.0,78.6,77.0,86.5,84.0,38.6,28.0,5.7,6.0,8,1.9,3
0.5,0.01,1.0,Wyoming,66.3,41,81,67.0,5.4,5.5,8,0.3,2.0,89.3,79.0,128.7,90.5,95.0,95.0,0.4,0.0,1,1.4,3
1.0,0.05,1.0,Illinois,66.3,50,91,67.5,53.1,53.0,55,0.0,0.0,72.9,71.0,78.7,74.5,98.0,113.0,12.8,13.0,16,3.4,4
1.0,0.1,2.0,New Hampshire,66.4,56,71,69.0,6.5,6.0,8,0.0,0.0,109.6,110.5,170.7,167.0,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maryland,66.4,59,74,67.5,12.9,13.0,14,0.6,1.0,74.7,73.0,78.6,77.0,28.0,28.0,13.8,14.0,17,1.2,2
1.0,0.05,2.0,Pennsylvania,66.4,54,82,61.0,49.7,49.5,53,0.0,0.0,72.6,70.0,79.4,79.5,86.1,86.0,28.1,28.0,33,6.7,9
1.0,0.01,0.5,Wyoming,66.5,41,76,67.0,6.6,6.5,8,0.2,1.0,76.3,77.5,102.9,81.0,95.0,95.0,0.8,1.0,2,1.5,2
2.0,0.05,0.5,Illinois,66.5,53,91,65.0,53.6,54.0,56,0.0,0.0,74.0,66.0,78.5,71.0,101.6,113.0,13.4,14.0,20,5.3,8
0.5,0.25,2.0,Arkansas,66.6,65,75,66.0,6.2,6.5,7,0.0,0.0,76.6,75.0,94.7,78.0,199.8,206.0,0.8571428571428571,1.0,2,0.5,2
1.0,0.25,0.5,Virginia,66.6,63,67,67.0,23.0,22.0,26,0.0,0.0,75.0,67.0,92.8,87.0,73.2,70.0,6.1,6.0,8,2.3,3
0.5,0.25,2.0,Virginia,66.6,63,67,67.0,28.8,28.5,32,0.0,0.0,73.0,67.0,89.2,87.0,74.2,70.0,8.2,8.0,10,3.3,4
2.0,0.05,1.0,Georgia,66.6,55,93,62.0,47.7,48.0,50,0.1,1.0,91.0,84.0,106.9,101.5,112.5,103.0,5.8,6.0,8,9.6,12
1.0,0.25,1.0,West Virginia,66.7,61,68,67.0,20.8,21.0,21,0.0,0.0,70.9,68.0,82.9,82.0,156.1,137.0,2.9,3.0,5,0.0,0
0.5,0.1,0.5,New Jersey,66.7,54,89,58.5,6.3,6.5,7,0.0,0.0,83.0,78.0,94.6,89.0,105.66666666666667,94.0,2.111111111111111,2.0,4,0.0,0
2.0,0.1,2.0,Maryland,66.7,59,78,64.5,12.5,12.5,14,0.5,1.0,73.7,73.0,77.4,75.0,31.4,28.0,14.9,15.0,18,1.6,2
0.5,0.1,1.0,Kentucky,66.7,64,91,64.0,38.1,38.0,41,0.9,1.0,88.7,91.0,90.6,91.0,74.2,72.0,13.2,13.0,16,9.3,12
2.0,0.25,2.0,Arkansas,66.8,65,75,66.0,9.8,10.0,10,0.0,0.0,75.7,71.0,89.2,75.0,299.8,270.0,1.6,1.5,3,1.3,2
0.5,0.01,2.0,Wyoming,66.9,41,81,70.0,7.8,8.0,11,0.2,1.0,78.3,79.0,91.9,88.5,106.4,95.0,1.0,1.0,2,1.1,2
1.0,0.25,2.0,Virginia,67.0,67,67,67.0,32.9,33.0,36,0.0,0.0,82.8,87.0,103.0,107.0,73.4,70.0,9.9,10.0,11,3.7,5
2.0,0.25,2.0,Virginia,67.0,67,67,67.0,33.7,34.0,36,0.0,0.0,73.8,67.0,94.6,87.0,70.0,70.0,7.3,7.0,8,3.8,5
0.5,0.25,0.5,Arkansas,67.1,66,75,66.0,3.8,4.0,5,0.0,0.0,79.1,75.0,108.4,124.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,West Virginia,67.2,67,68,67.0,18.1,18.0,19,0.0,0.0,72.0,68.0,82.2,82.0,144.6,136.0,2.9,3.0,5,0.2,1
0.5,0.25,1.0,West Virginia,67.2,67,68,67.0,17.4,17.0,19,0.0,0.0,70.4,68.0,80.0,82.0,124.1,135.0,2.3,2.0,4,0.3,1
2.0,0.05,2.0,Vermont,67.2,56,80,65.0,9.9,10.0,11,0.0,0.0,77.4,78.0,85.4,89.0,81.4,93.0,15.3,15.0,21,4.1,6
1.0,0.1,1.0,New Hampshire,67.3,56,71,69.0,6.1,6.0,7,0.0,0.0,100.1,78.0,151.0,143.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,West Virginia,67.3,67,68,67.0,21.7,22.0,22,0.0,0.0,70.8,68.0,80.8,82.0,148.0,137.0,6.2,6.0,9,0.1,1
1.0,0.01,2.0,Idaho,67.3,49,72,69.0,12.4,12.0,16,1.6,4.0,75.6,76.0,83.5,85.0,69.6,71.0,28.7,28.0,34,10.5,12
2.0,0.1,0.5,New Hampshire,67.4,63,71,69.0,6.2,6.0,7,0.0,0.0,92.8,78.0,139.6,143.0,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Idaho,67.4,43,85,69.0,11.9,12.0,14,1.7,4.0,79.3,79.5,86.1,86.0,50.6,28.0,25.5,26.5,30,11.0,13
0.5,0.01,2.0,Iowa,67.4,54,82,68.0,26.3,26.0,29,0.0,0.0,73.6,75.5,79.6,83.5,71.7,69.0,83.1,81.0,94,51.0,55
0.5,0.1,2.0,Georgia,67.5,54,96,58.5,44.1,44.5,48,0.0,0.0,71.4,64.0,78.6,80.0,96.8,103.0,6.6,6.5,9,7.4,10
0.5,0.05,2.0,Nevada,67.7,46,97,70.0,5.0,5.0,5,0.0,0.0,81.8,89.5,108.6,111.0,163.25,154.0,1.25,1.0,2,0.0,0
2.0,0.01,2.0,Arizona,67.7,47,81,68.0,7.6,7.5,9,0.9,2.0,89.8,87.0,110.6,110.0,28.0,28.0,22.0,22.0,25,4.3,5
0.5,0.01,1.0,Idaho,67.7,49,86,69.0,10.3,10.5,13,1.6,4.0,77.8,76.0,84.0,86.0,49.5,28.0,16.9,17.0,22,10.6,14
0.5,0.01,1.0,California,67.7,42,89,71.5,3.0,3.0,4,12.555555555555555,20.0,91.11111111111111,95.0,141.42857142857142,125.0,28.0,28.0,61.0,61.5,72,25.0,30
0.5,0.25,1.0,Arkansas,67.8,65,75,66.0,3.9,4.0,6,0.0,0.0,83.1,75.0,117.5,124.0,154.66666666666666,206.5,0.875,1.0,2,0.7,1
1.0,0.25,1.0,Virginia,67.8,63,87,67.0,30.7,31.5,34,0.0,0.0,82.0,87.0,96.6,109.0,77.5,70.0,8.0,8.0,10,3.7,5
2.0,0.01,2.0,South Dakota,67.8,53,73,70.0,36.6,37.0,38,0.0,0.0,75.9,75.0,79.9,78.0,89.3,95.5,12.8,12.5,19,6.1,9
0.5,0.1,0.5,Maryland,67.9,59,78,71.0,8.3,8.0,10,0.4,1.0,75.4,73.0,79.4,77.0,77.2,78.0,12.4,12.0,16,1.3,2
2.0,0.05,2.0,Pennsylvania,67.9,55,83,68.0,49.7,49.0,53,0.0,0.0,73.4,74.0,77.8,78.0,86.5,95.0,26.6,25.5,34,6.5,11
0.5,0.01,2.0,Idaho,67.9,43,83,69.0,11.9,12.0,15,1.5,4.0,78.9,83.0,83.9,87.0,52.0,28.0,24.3,24.5,29,10.7,13
0.5,0.1,2.0,Kentucky,68.0,63,89,64.0,45.0,45.0,48,0.6,1.0,81.2,82.0,88.7,91.0,72.5,72.0,23.5,24.5,26,12.7,17
0.5,0.01,0.5,Wisconsin,68.0,39,85,66.0,29.7,30.0,33,0.1,1.0,80.9,85.0,88.7,91.0,77.2,94.0,37.8,37.5,45,27.1,35
1.0,0.01,0.5,Idaho,68.1,43,83,69.0,10.9,11.0,14,0.8,3.0,76.2,75.5,81.2,83.5,63.1,74.5,19.0,19.0,26,10.7,13
1.0,0.01,2.0,California,68.1,42,79,68.0,3.6,3.5,6,18.2,27.0,140.6,96.5,137.33333333333334,111.0,32.2,28.0,62.9,62.5,74,29.4,32
2.0,0.01,0.5,Iowa,68.1,51,79,71.0,24.4,24.5,31,1.1,5.0,75.9,74.5,78.8,79.0,76.5,81.0,88.9,87.5,102,56.0,63
0.5,0.25,1.0,Massachusetts,68.2,62,74,69.0,7.6,7.0,10,0.0,0.0,79.0,79.0,88.2,88.0,88.44444444444444,100.0,1.4444444444444444,1.0,3,0.0,0
2.0,0.05,0.5,New Hampshire,68.3,56,71,71.0,5.9,6.0,6,0.0,0.0,119.4,135.5,180.0,196.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Maryland,68.3,59,78,71.0,12.7,13.0,14,0.3,1.0,74.3,73.0,77.5,74.0,32.7,28.0,15.6,15.5,19,1.3,2
2.0,0.05,1.0,Nevada,68.4,48,97,63.0,5.0,5.0,5,0.0,0.0,88.7,79.5,116.2,111.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Massachusetts,68.4,62,74,69.0,9.1,9.5,10,0.0,0.0,79.0,79.0,87.8,86.0,90.7,100.0,2.1,2.0,5,0.0,0
0.5,0.05,2.0,Oregon,68.4,45,77,77.0,17.4,17.5,19,0.0,0.0,92.2,90.0,104.9,110.5,64.7,28.0,5.0,4.5,9,2.7,5
1.0,0.05,1.0,Vermont,68.4,60,91,66.0,9.1,8.5,12,0.1,1.0,79.9,78.0,86.0,87.0,96.5,94.0,15.8,15.5,22,4.9,7
2.0,0.1,0.5,Kentucky,68.5,63,91,64.0,46.9,46.5,51,0.7,1.0,85.3,89.5,89.4,91.0,76.4,72.0,31.5,31.5,39,11.4,13
1.0,0.25,1.0,Arkansas,68.6,65,75,66.0,8.2,8.0,9,0.0,0.0,83.4,75.0,117.5,124.0,198.16666666666666,207.0,1.0,1.0,2,1.1,2
2.0,0.25,0.5,Virginia,68.6,63,87,67.0,31.2,31.0,34,0.0,0.0,79.8,77.0,98.6,98.0,78.4,70.0,8.0,8.5,11,3.6,5
2.0,0.05,2.0,Georgia,68.6,62,84,62.0,46.7,46.0,51,0.3,1.0,88.9,84.0,104.4,96.0,134.5,103.0,6.8,7.0,9,11.6,14
0.5,0.25,2.0,West Virginia,68.7,67,80,67.5,20.2,20.0,21,0.0,0.0,74.4,74.0,83.2,82.0,149.2,137.0,2.7,2.5,4,0.5,1
0.5,0.01,1.0,Missouri,68.7,32,93,84.0,29.1,30.0,34,0.0,0.0,88.8,93.0,95.2,94.0,110.9,118.5,2.7,3.0,5,4.1,6
0.5,0.05,2.0,Vermont,68.7,60,88,63.0,9.4,10.0,11,0.3,3.0,79.4,78.0,84.5,84.5,80.2,93.0,16.3,16.5,21,4.5,9
2.0,0.01,1.0,Arizona,68.8,50,106,68.0,7.5,8.0,9,0.6,2.0,83.1,84.5,106.9,108.5,42.5,28.0,22.0,21.0,26,4.5,7
0.5,0.25,1.0,Delaware,69.0,69,69,69.0,2.0,2.0,2,0.0,0.0,187.3,199.0,,,175.5,169.0,2.1,2.0,3,0.0,0
1.0,0.25,0.5,Delaware,69.0,69,69,69.0,2.0,2.0,2,0.0,0.0,201.2,199.0,,,174.3,169.0,1.9,2.0,4,0.0,0
1.0,0.25,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,187.3,199.0,391.6,406.0,166.2,169.0,2.6,3.0,4,0.0,0
2.0,0.25,1.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,187.3,199.0,377.2,370.0,170.7,169.0,2.4,3.0,3,0.0,0
0.5,0.25,0.5,Delaware,69.0,69,69,69.0,1.2,1.0,2,0.0,0.0,82.0,82.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,187.3,199.0,389.3,388.0,167.6,169.0,2.6,2.5,4,0.0,0
2.0,0.25,0.5,Delaware,69.0,69,69,69.0,3.0,3.0,3,0.0,0.0,175.6,199.0,377.2,370.0,176.2,169.0,1.5,1.5,2,0.0,0
1.0,0.05,0.5,Georgia,69.1,55,96,62.0,35.6,36.0,42,0.2,1.0,91.2,89.0,108.5,100.5,107.0,103.0,2.5,2.0,5,4.0,7
1.0,0.01,0.5,Michigan,69.2,40,98,82.0,31.5,32.5,36,4.3,16.0,91.3,94.5,102.9,108.0,85.1,78.0,14.6,14.0,26,19.8,26
0.5,0.01,1.0,Iowa,69.2,54,83,72.0,23.0,23.5,30,0.0,0.0,76.1,78.5,79.6,82.0,81.2,81.5,76.6,76.5,83,50.8,54
ALL,ALL,ALL,Pennsylvania,69.3,54,106,61.0,45.975,48.0,55,0.016666666666666666,1.0,76.12777777777778,68.0,81.825,73.0,71.43611111111112,77.0,27.386111111111113,28.0,42,7.794444444444444,14
2.0,0.1,2.0,Kentucky,69.3,63,91,64.0,46.4,46.0,53,0.6,1.0,80.9,81.0,87.3,85.5,77.4,72.0,30.8,30.0,36,13.7,19
2.0,0.1,2.0,New Hampshire,69.4,63,71,70.0,6.3,6.0,7,0.0,0.0,121.1,143.0,184.5,196.0,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,West Virginia,69.4,67,80,68.0,21.6,22.0,22,0.0,0.0,76.2,80.0,82.9,82.0,129.9,135.0,3.5,3.0,6,0.2,1
1.0,0.01,1.0,Wyoming,69.4,41,81,73.0,8.4,8.5,10,0.0,0.0,77.9,77.0,108.1,87.5,177.85714285714286,192.0,1.0,1.0,2,0.9,2
0.5,0.25,1.0,Virginia,69.4,63,95,67.0,20.0,20.0,22,0.0,0.0,76.0,67.0,88.8,87.0,74.9,70.0,5.3,5.0,8,1.6,2
2.0,0.25,0.5,West Virginia,69.5,61,82,67.0,21.4,21.5,22,0.0,0.0,75.7,68.0,86.4,82.0,149.75,135.0,3.25,2.5,6,0.1,1
1.0,0.01,2.0,Utah,69.5,48,79,79.0,12.9,13.0,14,0.0,0.0,96.2,106.0,111.5,109.0,28.0,28.0,13.1,13.5,18,1.4,3
2.0,0.25,1.0,Virginia,69.6,63,87,67.0,32.8,32.0,36,0.0,0.0,78.6,67.0,97.8,87.0,78.2,70.0,9.6,10.0,12,3.8,5
1.0,0.05,0.5,Pennsylvania,69.6,61,77,72.0,48.2,48.0,51,0.0,0.0,77.5,79.0,83.0,82.0,75.5,82.5,29.1,31.0,35,5.9,7
1.0,0.01,2.0,Iowa,69.7,57,82,69.5,23.5,23.5,29,0.9,8.0,75.5,75.0,81.3,84.0,70.6,72.5,91.4,90.5,97,57.8,66
0.5,0.05,0.5,New Hampshire,69.8,63,71,71.0,2.9,3.0,4,0.0,0.0,145.7,143.0,197.0,198.5,78.0,78.0,2.0,2.0,2,0.0,0
2.0,0.1,1.0,Kentucky,69.9,64,91,64.0,47.4,47.0,51,0.7,1.0,86.2,88.5,89.3,91.0,74.2,72.0,33.6,33.0,39,10.8,14
0.5,0.01,0.5,California,69.9,42,103,71.5,2.6,2.0,5,14.777777777777779,23.0,106.88888888888889,95.0,115.0,111.0,49.3,28.0,47.6,47.5,64,23.1,26
ALL,ALL,ALL,Oregon,69.97777777777777,45,185,50.0,14.991666666666667,16.0,22,0.10555555555555556,1.0,92.71666666666667,70.0,104.78611111111111,76.0,74.39385474860335,28.0,5.027855153203342,5.0,11,2.3333333333333335,6
0.5,0.05,2.0,New Hampshire,70.0,63,71,71.0,6.0,6.0,7,0.0,0.0,163.0,166.0,211.2,199.5,443.0,443.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Wyoming,70.0,64,76,70.0,9.8,10.0,12,0.1,1.0,81.7,79.0,116.5,96.0,138.0,95.0,1.1111111111111112,1.0,2,0.8,2
1.0,0.05,2.0,Oregon,70.0,45,77,73.5,17.1,16.5,20,0.0,0.0,101.6,106.0,115.1,131.0,76.9,28.0,5.5,5.5,7,2.1,3
0.5,0.1,0.5,Kentucky,70.0,63,91,64.0,28.4,28.0,31,0.6,1.0,81.5,82.0,88.4,91.0,70.3,72.0,10.5,10.5,13,5.1,8
0.5,0.01,0.5,Iowa,70.0,51,79,72.0,21.7,21.0,33,0.4,3.0,77.2,79.0,82.8,84.0,74.2,77.0,66.9,66.0,75,44.4,50
2.0,0.01,1.0,Iowa,70.1,51,84,72.0,25.2,25.0,30,0.7,5.0,77.5,79.0,82.5,84.5,73.0,78.5,93.6,95.5,108,57.5,63
2.0,0.05,2.0,New Hampshire,70.2,63,71,71.0,6.1,6.0,7,0.0,0.0,140.1,143.0,189.8,190.5,78.0,78.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,New Hampshire,70.2,69,71,71.0,5.9,6.0,6,0.0,0.0,106.7,99.0,166.5,143.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Pennsylvania,70.3,61,85,68.0,49.2,49.5,52,0.1,1.0,78.6,77.0,82.9,82.0,77.2,91.0,28.8,29.0,37,7.4,11
0.5,0.25,0.5,Massachusetts,70.4,62,74,74.0,7.6,8.0,8,0.0,0.0,82.0,84.0,92.7,94.0,91.0,100.0,1.4444444444444444,1.0,3,0.0,0
1.0,0.25,1.0,Massachusetts,70.4,62,74,74.0,8.3,8.0,9,0.0,0.0,81.0,84.0,90.4,94.0,105.0,100.0,1.6,2.0,2,0.0,0
0.5,0.1,1.0,Arkansas,70.4,65,75,70.5,3.4,3.0,5,0.0,0.0,98.6,99.5,136.77777777777777,124.0,209.0,207.0,2.0,2.0,4,0.7,1
2.0,0.01,0.5,Idaho,70.4,43,86,70.5,12.4,12.5,14,0.7,3.0,80.4,84.0,86.5,87.5,58.5,67.5,27.3,27.0,34,10.7,14
0.5,0.01,2.0,California,70.4,42,79,75.0,4.5,5.0,6,14.5,24.0,109.9,101.0,158.6,124.0,28.0,28.0,61.0,58.5,74,28.7,31
2.0,0.01,1.0,California,70.4,42,86,71.5,3.8,3.5,6,14.9,22.0,101.7,101.0,209.3,138.0,38.5,28.0,61.8,63.0,66,29.7,32
0.5,0.1,0.5,Arkansas,70.5,66,75,70.5,2.8,3.0,5,0.0,0.0,99.5,99.5,150.16666666666666,124.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Massachusetts,70.6,62,74,74.0,8.9,9.0,10,0.0,0.0,81.0,84.0,89.2,88.0,97.44444444444444,100.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Massachusetts,70.6,62,84,74.0,8.4,8.0,10,0.0,0.0,80.7,84.0,88.8,88.0,108.11111111111111,100.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.05,0.5,Pennsylvania,70.6,55,85,68.5,42.9,42.5,47,0.0,0.0,76.8,76.0,83.1,84.0,67.5,86.0,22.0,21.5,28,6.9,11
2.0,0.25,1.0,West Virginia,71.0,67,80,67.0,21.6,22.0,22,0.0,0.0,76.2,81.0,85.5,87.5,127.6,137.0,5.6,5.5,7,0.1,1
0.5,0.05,2.0,Georgia,71.0,62,96,62.0,39.1,39.5,42,0.1,1.0,92.3,84.0,106.9,98.5,146.3,103.0,4.0,4.0,6,6.7,10
1.0,0.01,0.5,California,71.2,68,79,68.0,3.2,3.0,7,15.0,27.0,111.3,95.0,183.42857142857142,111.0,33.4,28.0,57.6,57.5,65,26.8,29
2.0,0.05,0.5,Pennsylvania,71.3,61,93,66.5,48.2,49.0,50,0.0,0.0,77.2,72.5,82.6,81.0,102.3,100.0,28.4,29.5,34,7.5,10
2.0,0.01,2.0,Idaho,71.3,63,84,70.0,11.7,12.0,13,1.4,4.0,78.4,76.0,86.9,87.0,51.1,28.0,25.6,26.5,29,11.1,14
1.0,0.01,1.0,Iowa,71.4,68,78,71.5,23.6,25.5,29,0.2,1.0,74.6,72.0,78.2,79.0,61.6,70.5,85.4,86.0,90,56.3,63
2.0,0.1,1.0,Arkansas,71.5,66,75,75.0,9.8,10.0,11,0.0,0.0,104.4,124.0,142.1,165.0,258.7,238.5,2.1,2.0,4,1.4,2
1.0,0.1,1.0,Arkansas,71.6,65,78,75.0,7.7,8.0,9,0.0,0.0,94.0,76.5,126.3,124.0,197.1,238.5,1.7,1.0,5,1.1,2
2.0,0.01,2.0,California,71.6,68,79,68.0,4.8,4.5,7,16.2,19.0,96.5,95.0,165.7,133.0,37.6,28.0,63.9,64.5,71,28.7,31
