alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Florida,55.8,55,56,56.0,13.7,13.0,19,0.9,5.0,70.9,65.0,92.7,92.0,28.0,28.0,39.7,38.5,48,20.3,22
1.0,0.1,1.0,Florida,55.8,55,56,56.0,13.7,14.0,15,0.0,0.0,64.6,65.0,82.5,81.5,31.0,28.0,46.2,47.0,54,20.3,22
1.0,0.05,1.0,Florida,55.8,55,56,56.0,12.7,13.0,15,1.1,4.0,74.6,72.5,91.1,92.5,28.0,28.0,44.3,45.0,47,21.3,24
2.0,0.05,0.5,Florida,55.8,55,56,56.0,12.9,13.0,16,1.0,4.0,71.5,65.0,94.3,95.0,28.0,28.0,51.6,51.5,58,21.3,25
2.0,0.05,2.0,Florida,55.8,55,56,56.0,12.7,12.5,17,2.3,8.0,78.0,80.0,89.7,95.5,28.0,28.0,55.7,56.0,59,21.3,24
1.0,0.05,0.5,Florida,55.8,55,56,56.0,12.3,12.0,14,1.1,4.0,74.3,72.5,95.7,92.0,46.2,28.0,33.1,32.5,38,21.6,23
2.0,0.25,0.5,Idaho,55.9,44,72,56.0,10.1,9.5,16,0.2,2.0,57.6,57.0,68.2,72.0,28.0,28.0,44.5,44.0,54,17.7,20
1.0,0.05,2.0,Florida,55.9,55,56,56.0,13.2,13.0,15,1.3,4.0,75.2,72.5,94.8,92.5,28.0,28.0,53.9,53.5,59,20.8,23
2.0,0.25,0.5,Oklahoma,56.0,53,65,53.0,40.7,40.5,45,0.0,0.0,67.4,67.0,78.8,76.0,28.0,28.0,12.7,12.5,18,13.3,16
0.5,0.01,1.0,New Mexico,56.1,50,94,52.5,8.2,8.5,11,1.7,5.0,97.6,100.0,111.8,106.0,28.0,28.0,20.4,20.5,30,3.0,6
1.0,0.1,0.5,Missouri,56.2,47,65,51.0,62.5,61.5,66,0.0,0.0,67.5,65.0,74.5,75.0,65.9,77.0,7.6,8.0,11,4.4,6
2.0,0.25,1.0,Idaho,56.2,52,57,57.0,9.3,9.0,11,1.5,6.0,62.0,59.0,79.5,72.0,28.0,28.0,46.4,47.0,49,18.8,20
1.0,0.25,1.0,Washington,56.3,43,62,62.0,12.2,12.5,14,0.2,1.0,63.0,69.0,68.6,74.0,82.4,75.0,19.1,18.5,22,11.7,13
0.5,0.25,0.5,Idaho,56.3,52,57,57.0,4.1,4.0,5,1.5,7.0,61.9,60.0,71.7,72.0,28.0,28.0,40.2,39.5,43,17.2,18
1.0,0.1,0.5,South Dakota,56.4,48,62,62.0,40.2,40.0,43,0.0,0.0,64.2,64.5,67.1,67.5,85.0,83.0,9.4,9.0,11,2.3,4
1.0,0.1,2.0,South Dakota,56.4,34,62,62.0,47.2,47.0,50,0.1,1.0,64.5,64.5,68.5,67.5,76.9,79.0,12.7,12.0,16,3.0,4
0.5,0.1,2.0,Minnesota,56.4,36,69,55.0,37.5,39.0,44,2.8,12.0,64.5,67.0,68.0,69.0,28.0,28.0,49.2,47.5,60,34.2,47
0.5,0.1,2.0,Missouri,56.5,51,75,51.0,66.6,67.0,70,0.0,0.0,69.8,74.5,78.0,76.5,57.3,76.5,7.8,8.5,10,6.6,9
0.5,0.25,1.0,South Dakota,56.6,48,62,61.0,39.7,40.0,41,0.0,0.0,60.0,62.0,62.1,64.0,81.3,81.0,9.0,9.5,12,2.2,4
2.0,0.01,0.5,New Mexico,56.6,50,98,52.5,10.2,10.5,13,1.2,3.0,89.2,96.0,104.3,106.0,28.0,28.0,31.3,30.5,40,3.3,6
1.0,0.25,0.5,Idaho,56.6,56,57,57.0,5.8,5.5,10,0.9,7.0,62.1,60.0,83.1,72.0,28.0,28.0,43.5,44.0,47,18.0,20
1.0,0.01,1.0,Wyoming,56.8,30,98,52.0,8.5,9.0,9,0.0,0.0,86.7,99.0,144.9,149.5,104.0,107.0,6.9,6.5,11,0.0,0
0.5,0.1,2.0,Michigan,56.9,52,73,52.0,44.3,46.0,52,1.9,19.0,74.9,77.5,80.9,85.0,67.2,77.0,18.7,18.5,32,15.9,31
2.0,0.01,1.0,New Mexico,57.0,50,85,54.0,9.2,10.0,12,1.3,3.0,79.8,73.0,105.0,99.5,28.0,28.0,30.7,32.0,39,4.1,7
1.0,0.25,2.0,Oklahoma,57.1,53,76,53.0,41.0,40.5,44,0.0,0.0,72.6,76.0,81.4,83.0,28.0,28.0,14.9,15.5,17,13.2,16
1.0,0.25,1.0,Indiana,57.2,43,78,55.0,55.9,55.0,62,0.3,2.0,69.2,69.0,73.8,76.5,61.1,63.0,20.7,21.5,25,16.0,20
2.0,0.1,2.0,Nebraska,57.3,40,65,65.0,49.6,49.5,51,0.0,0.0,70.5,75.0,75.9,75.5,179.4,189.5,4.1,4.0,7,7.6,10
2.0,0.1,1.0,Michigan,57.3,52,79,52.0,47.5,48.5,55,0.1,1.0,75.2,76.0,83.4,85.0,72.2,89.0,19.5,20.0,26,15.9,30
0.5,0.25,1.0,Montana,57.4,43,61,61.0,8.4,8.5,9,0.0,0.0,79.5,81.0,115.2,128.0,55.0,55.0,2.0,2.0,2,0.0,0
0.5,0.25,2.0,Montana,57.4,43,61,61.0,12.8,13.0,14,0.0,0.0,80.6,81.0,117.8,128.0,55.0,55.0,0.2857142857142857,0.0,2,0.7,2
2.0,0.1,0.5,South Dakota,57.4,34,62,62.0,45.2,45.0,46,0.1,1.0,64.9,64.5,69.1,67.5,77.7,81.5,9.8,9.5,18,2.8,4
1.0,0.1,1.0,Michigan,57.4,52,73,52.0,43.8,44.5,48,0.5,5.0,76.2,77.0,82.0,85.0,67.2,78.0,20.8,20.0,28,15.5,25
0.5,0.05,0.5,Arizona,57.5,51,74,51.0,6.9,7.0,8,0.4,2.0,81.7,80.0,93.1,91.0,33.3,28.0,9.4,9.0,11,1.6,3
0.5,0.1,1.0,Nebraska,57.5,40,65,65.0,39.9,40.0,42,0.0,0.0,71.4,75.0,76.2,75.5,,,0.0,0.0,0,4.7,7
1.0,0.1,1.0,Nebraska,57.5,40,65,65.0,46.3,46.5,49,0.0,0.0,69.2,69.0,76.1,75.0,182.3,194.0,2.5,2.0,4,6.2,8
0.5,0.1,2.0,Nebraska,57.5,40,65,65.0,45.2,45.5,47,0.0,0.0,71.3,74.5,76.8,75.0,178.2,194.0,2.3,2.0,3,6.9,8
0.5,0.1,0.5,Missouri,57.6,51,75,51.0,44.4,44.5,49,0.0,0.0,73.2,75.0,79.2,78.5,71.9,77.0,6.3,6.0,8,4.2,7
1.0,0.1,1.0,Missouri,57.6,51,75,51.0,69.2,68.5,75,0.0,0.0,71.6,75.0,83.5,86.0,67.1,77.0,8.5,8.5,11,6.6,11
0.5,0.01,0.5,New Mexico,57.7,50,100,50.0,8.4,9.0,11,1.7,5.0,101.3,100.5,110.6,107.5,34.9,28.0,17.6,18.0,29,2.1,5
1.0,0.01,0.5,Wyoming,57.8,30,98,52.0,6.3,6.0,8,0.0,0.0,89.4,99.0,132.2,129.0,104.9,107.0,4.0,4.0,6,0.0,0
1.0,0.05,0.5,South Dakota,57.8,34,62,62.0,38.5,38.5,41,0.0,0.0,66.2,67.0,71.3,70.0,85.8,83.0,10.8,11.0,13,2.8,4
1.0,0.1,1.0,South Dakota,57.8,34,62,62.0,43.5,43.5,46,0.0,0.0,65.8,67.0,69.0,68.5,84.3,83.0,10.3,10.5,14,3.0,5
0.5,0.25,1.0,Illinois,57.8,37,69,61.0,56.7,57.0,60,0.0,0.0,69.0,70.5,74.9,76.0,107.1,97.0,6.0,6.0,9,3.7,5
2.0,0.05,1.0,South Dakota,57.8,34,62,62.0,44.8,45.0,46,0.0,0.0,66.8,67.0,71.9,72.0,80.4,83.0,13.1,13.0,17,3.7,6
1.0,0.1,0.5,Minnesota,57.8,36,72,58.0,38.7,39.5,47,1.5,11.0,66.3,68.5,68.3,71.0,28.0,28.0,46.5,44.5,56,31.9,44
0.5,0.25,2.0,California,58.0,39,68,60.0,4.8,5.0,7,5.3,15.0,65.1,63.0,95.0,68.0,28.0,28.0,67.2,64.0,86,31.1,33
2.0,0.1,2.0,Missouri,58.2,47,75,51.0,76.8,77.0,82,0.0,0.0,72.6,75.0,80.9,75.5,57.4,77.0,9.8,10.5,12,8.4,12
0.5,0.25,1.0,Washington,58.2,43,62,62.0,11.6,12.0,13,0.1,1.0,67.0,69.0,71.7,74.0,81.0,75.0,16.2,16.0,21,11.2,13
0.5,0.25,2.0,Washington,58.2,43,62,62.0,12.6,13.0,14,0.2,1.0,66.5,69.0,70.3,74.0,84.8,83.0,19.0,19.0,21,11.5,13
0.5,0.25,1.0,California,58.4,39,68,62.0,4.3,4.0,6,5.3,16.0,65.9,68.0,75.5,77.5,28.0,28.0,64.1,60.0,83,30.2,32
1.0,0.1,1.0,Idaho,58.5,57,69,57.0,11.1,12.0,14,1.1,7.0,70.2,72.0,75.9,75.0,28.0,28.0,46.3,47.5,56,16.0,18
1.0,0.1,0.5,Illinois,58.6,37,69,69.0,56.1,56.0,59,0.0,0.0,74.8,74.0,84.7,88.0,107.7,114.0,10.3,10.0,16,3.3,4
1.0,0.25,0.5,Illinois,58.6,37,61,61.0,58.9,59.0,62,0.0,0.0,71.7,74.0,76.0,76.0,144.3,122.0,7.4,7.5,10,3.6,5
2.0,0.05,0.5,South Dakota,58.6,34,70,62.0,42.3,41.5,45,0.0,0.0,68.9,67.5,72.4,72.0,79.4,83.0,10.6,11.5,13,3.9,6
2.0,0.1,0.5,Idaho,58.6,56,72,57.0,9.9,10.5,12,2.0,8.0,67.8,72.0,76.7,72.0,28.0,28.0,47.4,47.5,52,17.4,20
1.0,0.1,0.5,Idaho,58.7,44,72,57.0,6.5,6.5,8,2.2,8.0,65.2,66.0,71.6,72.0,28.0,28.0,45.0,47.0,52,16.1,18
1.0,0.25,1.0,Oklahoma,58.8,53,76,53.0,40.1,40.0,42,0.0,0.0,70.6,67.0,77.7,76.0,28.0,28.0,11.9,12.0,17,11.8,13
0.5,0.05,1.0,South Dakota,58.9,34,62,62.0,35.6,35.5,38,0.1,1.0,67.5,67.5,73.0,71.0,79.8,82.5,12.6,12.5,16,3.6,5
2.0,0.25,0.5,California,58.9,39,68,62.0,5.1,5.0,6,4.4,17.0,66.8,68.0,75.3,77.0,28.0,28.0,64.0,62.5,86,30.9,33
2.0,0.1,2.0,South Dakota,59.0,48,62,62.0,47.7,48.0,50,0.0,0.0,63.9,67.0,66.9,68.5,81.6,81.5,12.5,13.5,15,3.5,5
1.0,0.1,0.5,Montana,59.2,43,61,61.0,8.4,8.5,10,0.0,0.0,114.3,128.0,145.3,134.0,,,0.0,0.0,0,0.2,1
1.0,0.25,2.0,Montana,59.2,43,61,61.0,14.0,14.0,15,0.0,0.0,92.0,81.0,123.1,128.0,228.8,311.0,1.7,1.0,4,1.4,2
2.0,0.1,2.0,Montana,59.2,43,61,61.0,14.2,14.0,16,0.0,0.0,117.8,128.0,136.7,134.0,272.8,311.0,1.7,1.5,3,1.7,3
2.0,0.25,2.0,Montana,59.2,43,61,61.0,15.2,15.0,16,0.0,0.0,87.3,81.0,122.5,128.0,279.0,311.0,1.0,1.0,3,1.9,3
2.0,0.25,0.5,Montana,59.2,43,61,61.0,14.0,14.0,15,0.0,0.0,92.0,81.0,123.1,128.0,268.3333333333333,311.0,0.8,1.0,3,2.0,3
0.5,0.1,0.5,South Dakota,59.2,48,62,62.0,34.8,34.5,37,0.0,0.0,65.6,67.0,68.6,68.0,83.5,83.0,8.5,8.5,13,2.0,3
0.5,0.05,2.0,South Dakota,59.2,48,62,62.0,40.9,41.0,43,0.0,0.0,67.1,67.0,74.1,75.0,89.4,90.0,10.8,10.5,14,3.7,6
0.5,0.1,1.0,Michigan,59.4,52,85,52.0,40.2,42.5,46,1.2,9.0,73.4,71.5,81.1,82.5,70.2,78.0,20.1,18.5,28,16.2,30
2.0,0.05,0.5,Arizona,59.5,47,87,51.0,7.6,7.5,9,0.4,2.0,81.7,80.0,92.8,90.0,28.0,28.0,8.9,8.0,14,2.5,4
2.0,0.25,0.5,Washington,59.5,43,62,62.0,12.8,13.0,14,0.1,1.0,67.3,69.0,72.6,74.0,88.8,99.0,18.8,19.0,21,11.9,14
ALL,ALL,ALL,Arizona,59.56388888888889,44,94,51.0,8.041666666666666,8.0,12,0.3416666666666667,2.0,77.58888888888889,74.0,88.3861111111111,87.0,39.94444444444444,28.0,8.98611111111111,9.0,15,1.8333333333333333,4
1.0,0.05,1.0,Missouri,59.6,51,75,51.0,64.1,63.5,68,0.0,0.0,79.5,75.0,90.4,88.0,77.0,77.0,8.7,9.0,11,5.5,8
2.0,0.1,1.0,Missouri,59.6,51,75,51.0,75.2,75.5,78,0.0,0.0,75.3,75.0,84.2,87.0,67.2,77.0,10.4,10.0,13,8.3,11
0.5,0.25,1.0,Oklahoma,59.6,53,77,56.0,34.4,35.0,36,0.0,0.0,69.8,71.0,79.2,80.0,28.0,28.0,8.7,9.0,11,8.7,10
2.0,0.1,0.5,Minnesota,59.6,40,73,58.0,37.3,40.5,45,3.9,12.0,67.7,68.5,68.9,70.0,28.0,28.0,48.9,48.0,62,35.5,46
ALL,ALL,ALL,South Dakota,59.647222222222226,34,98,62.0,40.452777777777776,41.0,52,0.05,1.0,69.31388888888888,67.0,72.93888888888888,70.0,84.58333333333333,83.0,11.172222222222222,11.0,22,3.275,9
ALL,ALL,ALL,Florida,59.65555555555556,52,146,56.0,12.688888888888888,13.0,19,1.1861111111111111,17.0,76.01666666666667,65.0,90.48611111111111,83.0,42.138888888888886,28.0,40.13611111111111,42.0,62,20.302777777777777,27
1.0,0.25,1.0,Pennsylvania,59.7,58,63,58.0,46.7,46.5,50,0.0,0.0,65.6,64.0,69.9,71.0,68.8,72.0,45.4,45.0,55,13.3,16
0.5,0.1,1.0,Minnesota,59.7,36,72,58.5,34.4,34.5,45,3.4,14.0,67.3,70.0,70.4,70.0,28.0,28.0,47.4,47.0,56,35.8,45
2.0,0.1,0.5,Nebraska,59.8,40,65,65.0,47.0,46.5,50,0.0,0.0,71.2,75.0,75.6,75.5,187.7,185.0,3.6,3.5,5,6.6,8
1.0,0.25,0.5,Pennsylvania,59.9,58,63,59.0,45.4,45.5,49,0.0,0.0,67.5,71.0,70.9,74.0,68.9,72.0,43.4,44.5,50,12.5,15
0.5,0.25,2.0,Indiana,59.9,43,78,60.5,54.0,54.0,58,0.8,2.0,69.4,67.0,75.2,78.0,59.5,68.0,22.0,21.5,33,17.6,22
0.5,0.1,0.5,Nebraska,60.0,40,65,65.0,35.0,36.0,37,0.0,0.0,72.1,74.0,75.9,75.0,195.33333333333334,155.0,0.3,0.0,1,3.5,4
1.0,0.1,0.5,Nebraska,60.0,40,65,65.0,43.2,44.0,46,0.0,0.0,71.3,75.0,75.4,75.0,190.1,194.0,1.3,1.0,3,6.4,8
2.0,0.05,0.5,Nebraska,60.0,40,65,65.0,46.6,46.5,50,0.0,0.0,72.9,75.0,78.4,80.0,149.4,185.0,3.7,4.0,5,6.6,8
2.0,0.25,1.0,Oklahoma,60.0,53,76,56.0,40.6,41.0,43,0.0,0.0,72.4,76.0,83.8,83.0,28.0,28.0,13.6,14.0,17,14.2,18
1.0,0.25,2.0,Washington,60.1,43,62,62.0,12.9,13.0,15,0.3,1.0,68.5,69.0,74.3,74.0,94.2,99.0,20.3,20.5,23,11.5,13
1.0,0.1,2.0,Idaho,60.1,56,72,57.0,10.0,10.0,12,3.0,10.0,70.5,72.0,81.5,79.5,28.0,28.0,50.0,51.5,57,17.6,19
0.5,0.1,2.0,Illinois,60.2,37,69,65.0,58.2,58.5,60,0.0,0.0,76.7,73.0,84.8,88.0,143.6,114.0,10.4,10.5,13,3.1,5
0.5,0.05,1.0,Missouri,60.2,47,75,51.0,50.0,49.5,54,0.0,0.0,78.9,75.0,88.9,93.5,75.7,77.0,6.5,6.5,9,3.4,6
0.5,0.25,0.5,Illinois,60.2,37,69,61.0,47.9,47.0,53,0.0,0.0,69.8,69.0,76.3,76.0,120.14285714285714,103.0,1.7,2.0,4,4.7,6
0.5,0.05,2.0,Missouri,60.3,51,75,59.5,60.7,61.0,65,0.3,3.0,76.6,75.0,88.3,90.5,76.9,77.0,8.5,8.5,11,6.7,10
1.0,0.1,2.0,Michigan,60.3,52,85,52.0,47.2,46.5,54,0.1,1.0,76.8,79.0,81.1,83.0,72.5,84.5,18.8,19.0,24,14.8,22
0.5,0.1,1.0,South Dakota,60.4,48,62,62.0,38.4,38.5,40,0.0,0.0,65.3,67.0,67.8,69.0,84.0,83.0,10.2,9.5,13,2.5,4
2.0,0.05,2.0,South Dakota,60.4,48,62,62.0,46.7,47.0,49,0.0,0.0,66.9,67.0,71.6,71.0,89.0,86.5,11.9,12.5,17,3.7,5
0.5,0.25,2.0,Pennsylvania,60.4,58,71,58.0,48.0,47.5,54,0.4,4.0,66.9,63.0,69.6,64.5,72.4,68.0,46.4,47.5,54,11.1,17
1.0,0.25,2.0,California,60.4,39,68,61.5,5.0,4.5,8,3.7,15.0,66.1,65.5,95.7,77.0,28.0,28.0,64.0,61.0,85,31.4,33
0.5,0.1,2.0,South Dakota,60.6,48,62,62.0,43.4,43.5,46,0.0,0.0,65.1,67.0,67.5,67.5,83.5,83.0,10.4,11.0,13,3.0,5
1.0,0.05,2.0,Missouri,60.6,51,75,51.0,70.5,70.5,73,0.0,0.0,82.1,75.0,92.4,94.0,77.0,77.0,11.8,12.0,15,6.7,9
2.0,0.25,0.5,Indiana,60.6,43,69,65.0,58.6,59.0,62,0.6,2.0,71.0,72.0,75.1,74.5,64.0,68.0,21.6,22.0,27,15.5,20
1.0,0.05,0.5,South Carolina,60.7,55,112,55.0,11.2,11.0,13,0.0,0.0,140.4,140.0,149.0,148.5,179.77777777777777,187.0,3.4444444444444446,3.0,7,1.5,3
2.0,0.25,0.5,Pennsylvania,60.7,58,71,58.0,47.3,47.0,50,0.4,4.0,67.8,67.0,72.7,72.0,78.2,74.0,40.4,41.0,48,12.8,15
1.0,0.1,0.5,Washington,60.8,43,69,62.0,11.1,11.0,13,0.1,1.0,70.0,69.0,76.2,75.0,84.0,81.0,16.3,16.0,21,10.7,13
2.0,0.25,2.0,Washington,60.8,43,69,62.0,13.0,13.0,14,0.2,1.0,70.5,74.0,76.0,81.0,85.4,83.0,20.3,19.5,24,11.8,13
2.0,0.1,1.0,Minnesota,60.8,40,72,61.5,38.5,40.5,47,2.0,14.0,67.2,69.0,70.8,71.0,28.0,28.0,47.3,45.0,62,35.0,46
0.5,0.05,1.0,Montana,61.0,61,61,61.0,6.9,7.0,8,0.0,0.0,131.2,134.0,165.2,177.0,89.33333333333333,120.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Montana,61.0,61,61,61.0,7.2,7.0,8,0.0,0.0,131.0,131.0,155.5,155.5,120.0,120.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,61.0,61,61,61.0,4.2,4.0,5,0.0,0.0,123.5,128.0,180.9,188.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Montana,61.0,61,61,61.0,7.0,7.0,8,0.0,0.0,132.2,134.0,164.1,177.0,120.0,120.0,0.6666666666666666,1.0,1,0.1,1
0.5,0.25,0.5,Montana,61.0,61,61,61.0,3.7,4.0,5,0.0,0.0,106.1,81.0,162.33333333333334,188.0,,,0.0,0.0,0,0.1,1
0.5,0.05,2.0,Montana,61.0,61,61,61.0,10.5,10.5,12,0.0,0.0,127.5,134.0,166.3,177.0,89.33333333333333,120.0,1.0,1.0,1,0.1,1
0.5,0.1,2.0,Montana,61.0,61,61,61.0,11.3,11.0,12,0.0,0.0,115.1,128.0,141.4,134.0,,,0.0,0.0,0,0.2,1
0.5,0.05,0.5,Montana,61.0,61,61,61.0,4.1,4.0,5,0.0,0.0,144.0,128.0,186.1,188.0,28.0,28.0,0.25,0.0,1,0.3,1
0.5,0.01,2.0,Montana,61.0,61,61,61.0,7.1,7.0,9,0.0,0.0,172.1,134.0,234.0,221.0,106.5,102.0,0.9,1.0,2,0.3,1
0.5,0.01,0.5,Montana,61.0,61,61,61.0,2.5,2.5,3,0.0,0.0,215.3,221.0,227.6,254.0,102.0,102.0,0.4444444444444444,0.0,1,0.7,1
2.0,0.01,2.0,Montana,61.0,61,61,61.0,8.0,8.0,11,0.0,0.0,169.4,155.5,246.2,264.0,127.4,102.0,1.7,1.5,3,0.9,1
1.0,0.1,1.0,Montana,61.0,61,61,61.0,13.4,13.5,15,0.0,0.0,125.7,128.0,151.2,134.0,263.6,311.0,1.2,1.0,2,1.0,1
1.0,0.25,0.5,Montana,61.0,61,61,61.0,10.2,10.0,11,0.0,0.0,85.7,81.0,128.6,128.0,,,0.0,0.0,0,1.1,2
1.0,0.05,2.0,Montana,61.0,61,61,61.0,11.2,11.0,13,0.0,0.0,135.5,134.0,166.3,177.0,216.2,311.0,2.1,2.0,3,1.2,2
2.0,0.05,1.0,Montana,61.0,61,61,61.0,11.4,11.0,15,0.0,0.0,127.5,134.0,164.1,177.0,289.77777777777777,311.0,1.6,1.5,3,1.2,2
2.0,0.05,2.0,Montana,61.0,61,61,61.0,12.6,12.0,15,0.0,0.0,135.9,134.0,166.3,177.0,260.5,311.0,1.5,1.5,2,1.2,2
1.0,0.05,1.0,Montana,61.0,61,61,61.0,12.0,12.0,15,0.0,0.0,131.2,134.0,166.3,177.0,272.8,311.0,1.1,1.0,2,1.3,2
2.0,0.1,1.0,Montana,61.0,61,61,61.0,13.6,13.5,15,0.0,0.0,125.7,128.0,150.6,134.0,291.9,311.0,1.4,1.0,2,1.3,2
1.0,0.1,2.0,Montana,61.0,61,61,61.0,13.0,13.0,15,0.0,0.0,110.4,128.0,141.4,134.0,279.55555555555554,311.0,1.1,1.0,2,1.3,2
2.0,0.05,0.5,Montana,61.0,61,61,61.0,11.8,12.0,13,0.0,0.0,125.1,128.0,146.3,134.0,271.9,311.0,1.4,1.0,3,1.4,2
2.0,0.1,0.5,Montana,61.0,61,61,61.0,12.9,13.0,14,0.0,0.0,119.8,128.0,142.0,134.0,311.0,311.0,1.1,1.0,2,1.5,2
2.0,0.25,1.0,Montana,61.0,61,61,61.0,14.0,14.0,15,0.0,0.0,95.1,81.0,130.4,128.0,311.0,311.0,0.9,1.0,2,1.7,3
1.0,0.25,2.0,Illinois,61.0,50,69,61.0,63.0,63.0,65,0.0,0.0,70.0,69.0,75.5,76.0,138.8,122.0,10.2,10.0,15,4.0,5
2.0,0.05,2.0,Missouri,61.0,51,75,58.0,75.0,76.0,78,0.0,0.0,77.9,75.0,87.4,91.0,72.1,77.0,12.0,11.5,16,8.2,11
0.5,0.1,0.5,Idaho,61.0,52,72,57.0,5.1,4.5,10,2.9,10.0,70.0,72.0,76.9,72.5,28.0,28.0,42.3,43.5,49,15.6,18
1.0,0.05,0.5,Minnesota,61.0,54,73,58.0,39.4,40.0,44,2.0,13.0,70.3,70.0,71.5,71.0,35.8,28.0,41.8,42.5,55,29.8,36
1.0,0.01,2.0,Montana,61.1,61,62,61.0,7.1,7.0,9,0.0,0.0,161.1,134.0,244.5,241.0,210.14285714285714,102.0,1.0,1.0,3,1.0,1
0.5,0.25,0.5,Tennessee,61.1,59,75,59.0,25.3,26.0,28,0.0,0.0,85.4,95.0,97.9,98.0,71.2,62.0,13.1,13.0,16,6.7,8
2.0,0.25,2.0,Oklahoma,61.1,53,76,53.0,41.6,41.5,43,0.0,0.0,73.6,76.0,84.4,83.0,28.0,28.0,15.0,15.0,17,15.1,18
2.0,0.25,1.0,Indiana,61.1,55,74,55.0,58.2,59.0,63,0.8,2.0,70.8,67.0,75.4,73.0,67.7,58.0,22.1,22.5,29,17.5,20
1.0,0.01,0.5,Montana,61.2,61,62,61.0,3.5,3.5,5,0.0,0.0,158.0,134.0,218.625,177.0,109.2,102.0,1.0,1.0,2,0.2,1
1.0,0.1,0.5,California,61.2,39,68,63.0,3.9,4.0,6,3.7,15.0,68.0,68.0,74.875,77.0,28.0,28.0,67.0,65.5,85,30.5,33
1.0,0.1,1.0,Minnesota,61.2,36,72,64.5,40.2,40.5,48,1.0,5.0,67.6,70.0,70.6,70.0,28.0,28.0,48.1,47.0,55,32.0,39
2.0,0.01,1.0,Montana,61.3,61,62,61.0,8.0,9.0,10,0.0,0.0,168.7,182.5,236.3,252.5,239.77777777777777,311.0,1.6,1.5,3,1.0,1
2.0,0.25,2.0,California,61.4,39,68,63.0,4.9,5.0,7,5.5,15.0,70.1,69.5,76.0,78.0,28.0,28.0,64.4,64.5,85,30.9,33
0.5,0.01,1.0,Wyoming,61.5,30,126,52.0,6.0,6.0,7,0.0,0.0,102.7,99.0,133.3,129.0,103.4,104.0,3.8,4.0,7,0.0,0
1.0,0.05,1.0,Idaho,61.5,57,72,57.0,10.3,10.5,12,1.7,7.0,74.0,72.0,81.8,83.0,38.9,28.0,45.1,44.0,53,16.4,18
2.0,0.1,2.0,Minnesota,61.5,52,73,61.0,39.4,40.0,43,0.7,3.0,66.4,68.5,69.1,71.0,28.0,28.0,48.2,48.0,57,34.0,41
2.0,0.1,1.0,Idaho,61.6,56,73,57.0,10.4,10.5,13,4.5,10.0,72.5,72.0,80.8,76.5,28.0,28.0,47.3,47.5,54,17.1,20
1.0,0.01,1.0,New Mexico,61.7,50,93,50.0,9.5,9.0,12,1.7,4.0,98.7,101.0,106.9,106.0,28.0,28.0,27.3,29.0,35,3.8,8
ALL,ALL,ALL,Montana,61.8,43,254,61.0,9.591666666666667,10.0,16,0.0,0.0,128.54166666666666,128.0,168.27065527065528,177.0,225.10697674418606,311.0,1.141263940520446,1.0,4,0.8527777777777777,3
0.5,0.1,1.0,Missouri,61.8,51,75,58.0,57.4,57.0,65,0.0,0.0,75.9,75.0,82.9,85.0,67.0,77.0,6.9,7.0,9,4.6,7
0.5,0.1,1.0,Idaho,61.8,57,72,57.0,7.0,7.0,8,2.4,9.0,71.7,72.0,77.8,72.0,28.0,28.0,42.0,43.0,46,16.0,17
1.0,0.05,0.5,Arizona,61.9,47,87,51.0,8.0,8.0,9,0.1,1.0,80.2,80.5,86.2,90.0,38.6,28.0,9.0,9.0,13,1.1,2
2.0,0.1,1.0,Illinois,61.9,37,86,69.0,60.0,60.0,62,0.0,0.0,80.3,86.0,85.5,90.0,134.7,114.0,11.6,11.0,16,4.5,6
2.0,0.1,2.0,Michigan,61.9,52,85,52.0,47.1,48.0,52,0.2,1.0,72.0,69.0,77.3,75.5,61.7,72.0,19.8,20.5,22,15.5,25
2.0,0.1,2.0,Idaho,61.9,48,72,57.0,10.6,11.0,13,2.5,10.0,70.1,72.0,102.9,84.5,28.0,28.0,44.7,44.0,52,17.1,20
0.5,0.05,1.0,Minnesota,61.9,40,73,65.5,40.8,41.5,49,0.7,6.0,67.3,71.0,71.0,74.0,28.0,28.0,34.9,35.5,44,27.5,34
ALL,ALL,ALL,Nebraska,61.922222222222224,40,96,65.0,42.03888888888889,44.0,54,0.0,0.0,73.875,75.0,78.43611111111112,76.0,141.9102564102564,185.0,2.9583333333333335,3.0,9,6.236111111111111,12
ALL,ALL,ALL,Minnesota,61.980555555555554,36,96,62.0,38.330555555555556,41.0,53,2.0944444444444446,20.0,69.01944444444445,70.0,71.65833333333333,72.0,38.272222222222226,28.0,43.61666666666667,43.0,69,31.255555555555556,54
0.5,0.05,0.5,South Dakota,62.0,62,62,62.0,33.1,33.0,34,0.0,0.0,68.5,67.0,71.2,70.0,88.7,89.0,9.5,9.5,14,1.8,2
