alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Colorado,53.9,43,57,55.0,18.9,19.0,20,0.0,0.0,57.9,57.0,61.4,62.0,28.0,28.0,62.6,61.5,73,13.4,16
1.0,0.25,1.0,Indiana,53.9,53,58,53.0,59.2,58.5,64,0.0,0.0,57.8,57.0,59.2,58.0,28.0,28.0,36.1,37.0,41,17.8,22
1.0,0.25,2.0,Florida,53.9,33,76,54.0,11.5,11.5,15,4.6,15.0,74.1,81.0,85.7,87.0,47.2,48.0,35.3,34.5,46,22.5,26
ALL,ALL,ALL,Ohio,53.99444444444445,36,102,53.0,52.03888888888889,54.0,64,0.20277777777777778,1.0,69.75277777777778,64.0,77.98611111111111,74.0,78.1138888888889,87.0,18.241666666666667,18.5,28,15.319444444444445,23
0.5,0.25,0.5,Idaho,54.0,54,54,54.0,8.2,8.5,10,0.0,0.0,54.8,55.0,56.5,56.0,28.0,28.0,40.0,40.0,43,10.1,11
1.0,0.25,0.5,Idaho,54.0,54,54,54.0,13.6,13.0,16,0.0,0.0,54.9,55.0,56.7,57.0,28.0,28.0,42.6,42.5,45,12.0,13
1.0,0.1,1.0,Kentucky,54.0,51,61,51.0,40.1,40.0,43,0.0,0.0,64.2,61.0,72.8,71.0,56.5,28.0,29.5,29.5,34,12.1,14
2.0,0.25,1.0,Idaho,54.0,54,54,54.0,13.8,14.0,15,0.0,0.0,55.5,55.0,57.7,57.0,28.0,28.0,42.7,43.5,46,12.5,16
2.0,0.25,2.0,Idaho,54.0,54,54,54.0,13.3,13.0,14,0.0,0.0,54.8,55.0,56.2,57.0,28.0,28.0,44.0,44.0,47,13.0,14
0.5,0.25,2.0,Idaho,54.0,54,54,54.0,12.9,13.0,14,0.0,0.0,55.4,55.0,57.9,57.0,28.0,28.0,45.8,46.0,49,13.2,15
1.0,0.25,1.0,Idaho,54.0,54,54,54.0,13.1,13.0,15,0.0,0.0,54.8,55.0,56.7,57.0,28.0,28.0,45.2,44.5,50,13.3,15
1.0,0.25,2.0,Idaho,54.0,54,54,54.0,12.9,13.0,15,0.0,0.0,55.8,56.0,59.6,62.0,28.0,28.0,44.2,43.5,51,13.5,16
2.0,0.25,0.5,Idaho,54.0,54,54,54.0,13.1,13.0,14,0.0,0.0,55.6,55.0,58.6,57.0,28.0,28.0,45.5,45.0,50,13.5,16
2.0,0.1,2.0,Colorado,54.0,43,57,55.0,18.7,19.0,20,0.0,0.0,56.8,57.0,60.3,62.0,30.8,28.0,61.0,61.0,69,14.3,15
1.0,0.1,0.5,Wisconsin,54.0,49,55,55.0,46.4,47.0,49,0.0,0.0,54.8,55.0,55.3,55.0,28.0,28.0,79.9,80.5,89,15.0,19
2.0,0.1,0.5,Nebraska,54.1,43,62,50.0,48.8,49.0,50,0.0,0.0,61.1,62.0,65.7,67.0,104.4,74.0,3.6,4.0,5,2.5,4
0.5,0.05,1.0,Colorado,54.1,43,57,55.0,14.6,14.0,18,0.0,0.0,57.2,57.0,59.9,62.0,30.8,28.0,44.2,44.5,50,10.0,13
0.5,0.25,1.0,Idaho,54.1,54,55,54.0,12.1,12.0,14,0.0,0.0,55.7,55.0,57.6,57.0,28.0,28.0,42.5,43.0,48,12.6,14
0.5,0.25,1.0,Indiana,54.1,53,64,53.0,55.3,55.5,58,0.0,0.0,58.6,58.0,62.2,62.0,28.0,28.0,32.1,33.0,36,15.2,19
ALL,ALL,ALL,Iowa,54.15833333333333,40,92,52.0,22.022222222222222,21.0,40,2.6805555555555554,12.0,59.297222222222224,59.0,62.41111111111111,59.0,43.897222222222226,41.0,106.15555555555555,112.0,145,59.13333333333333,72
2.0,0.1,1.0,Wisconsin,54.2,49,57,55.0,46.9,47.0,52,0.0,0.0,55.3,55.0,56.1,55.5,28.0,28.0,75.8,74.0,84,14.8,19
1.0,0.05,1.0,California,54.2,42,73,48.5,4.2,4.0,6,9.8,17.0,73.5,71.5,86.88888888888889,83.0,28.0,28.0,70.4,72.5,84,30.3,32
2.0,0.05,2.0,Iowa,54.2,52,60,52.0,21.6,20.5,29,2.5,7.0,58.3,59.0,59.9,60.0,39.7,28.0,116.7,119.0,123,64.2,72
0.5,0.25,2.0,Indiana,54.3,53,58,53.0,58.6,58.0,63,0.0,0.0,58.3,58.0,61.3,60.0,28.0,28.0,36.6,37.5,42,17.2,20
1.0,0.01,1.0,Minnesota,54.3,50,85,50.0,32.2,30.5,38,3.2,8.0,73.1,72.0,76.9,77.0,51.7,43.5,42.9,44.5,50,34.1,39
2.0,0.1,0.5,Idaho,54.4,54,57,54.0,12.5,12.0,15,0.0,0.0,57.1,57.0,59.8,62.0,28.0,28.0,44.8,44.0,50,12.9,16
2.0,0.25,2.0,Indiana,54.4,53,58,53.0,61.8,62.0,66,0.0,0.0,58.6,58.0,62.4,64.0,28.0,28.0,38.8,38.0,47,17.5,21
0.5,0.05,2.0,Oregon,54.5,29,93,59.5,13.9,14.0,17,0.0,0.0,79.9,74.5,93.3,76.5,82.9,75.0,6.2,6.0,9,4.0,5
2.0,0.25,0.5,Illinois,54.5,54,55,54.5,60.5,60.0,64,0.0,0.0,56.5,56.5,59.0,60.0,44.0,43.5,20.3,20.5,24,4.1,6
0.5,0.1,1.0,Wisconsin,54.5,53,55,55.0,47.2,47.0,50,0.0,0.0,55.0,55.0,55.5,55.0,28.0,28.0,81.6,81.0,90,13.8,17
0.5,0.1,2.0,Wisconsin,54.5,53,55,55.0,46.7,48.0,51,0.0,0.0,54.9,55.0,55.7,56.0,28.0,28.0,82.6,84.5,95,14.5,20
1.0,0.1,2.0,Wisconsin,54.5,53,55,55.0,47.4,47.5,51,0.0,0.0,55.1,55.0,55.6,55.5,28.0,28.0,79.7,78.5,90,14.7,17
1.0,0.1,1.0,Wisconsin,54.5,51,57,55.0,46.6,47.0,48,0.0,0.0,55.7,55.0,56.6,56.0,28.0,28.0,81.2,81.5,95,15.0,17
0.5,0.25,1.0,Nevada,54.6,51,63,51.0,5.0,5.0,5,0.0,0.0,63.3,63.0,64.3,64.0,102.0,102.0,1.8,2.0,2,0.0,0
1.0,0.25,0.5,Nevada,54.6,51,63,51.0,5.0,5.0,5,0.0,0.0,63.3,63.0,64.3,64.0,119.6,102.0,2.8,3.0,3,0.0,0
2.0,0.25,1.0,Nevada,54.6,51,63,51.0,5.5,5.5,6,0.0,0.0,63.3,63.0,64.3,64.0,110.8,102.0,3.8,4.0,4,0.0,0
2.0,0.05,0.5,Arizona,54.6,40,72,56.0,9.8,10.0,11,0.5,1.0,75.8,65.0,106.0,108.5,42.1,28.0,8.5,9.0,11,1.1,2
1.0,0.1,2.0,Nebraska,54.6,43,62,56.0,50.3,50.5,52,0.0,0.0,59.2,62.0,65.3,67.0,70.4,74.0,3.8,3.5,6,2.4,4
0.5,0.1,0.5,Michigan,54.6,40,66,58.0,38.7,38.0,43,0.3,1.0,63.5,65.5,71.5,72.0,65.9,74.0,9.4,10.0,13,11.8,15
2.0,0.01,1.0,Minnesota,54.6,50,85,50.0,35.5,35.0,44,1.7,5.0,72.9,71.0,78.5,79.0,60.7,72.5,45.7,44.5,61,33.0,39
2.0,0.1,0.5,Wyoming,54.7,42,57,56.0,12.5,12.5,13,0.0,0.0,56.9,56.0,59.6,57.0,95.8,101.0,4.2,4.0,6,0.0,0
1.0,0.05,1.0,Colorado,54.7,50,57,55.0,19.5,19.5,22,0.0,0.0,57.5,57.0,61.2,62.0,28.0,28.0,60.9,61.0,73,11.4,14
0.5,0.05,1.0,Wyoming,54.8,37,75,56.0,10.0,10.0,11,0.0,0.0,62.1,63.0,65.8,64.0,85.5,101.0,4.2,4.0,6,0.1,1
1.0,0.25,1.0,Illinois,54.8,54,58,54.5,58.4,58.5,61,0.0,0.0,57.9,58.0,60.4,60.0,37.8,28.0,22.8,24.0,25,4.6,7
0.5,0.01,2.0,Colorado,54.8,43,62,56.5,17.6,18.0,19,0.0,0.0,60.2,59.5,64.2,64.5,28.0,28.0,50.2,51.5,56,8.3,10
0.5,0.1,1.0,Idaho,54.8,54,62,54.0,11.9,12.0,15,0.0,0.0,57.3,57.0,63.0,62.0,28.0,28.0,41.3,39.5,48,12.4,14
2.0,0.1,2.0,Wisconsin,54.8,54,55,55.0,47.3,47.5,50,0.0,0.0,55.1,55.0,55.7,56.0,28.0,28.0,76.7,77.0,86,14.9,20
0.5,0.25,0.5,Indiana,54.8,53,58,53.0,52.1,51.5,58,0.0,0.0,58.4,58.0,61.2,62.0,28.0,28.0,27.5,28.0,31,15.1,19
1.0,0.01,0.5,Tennessee,55.0,47,127,47.0,20.0,20.0,24,0.1,1.0,119.5,125.5,128.8,132.0,97.6,28.0,6.3,6.0,12,2.9,5
0.5,0.25,0.5,Washington,55.0,49,59,59.0,9.8,10.0,12,0.6,3.0,60.7,61.0,71.3,72.0,28.0,28.0,11.8,12.0,14,14.5,16
1.0,0.25,1.0,Washington,55.0,49,59,59.0,12.1,12.0,14,0.6,3.0,60.7,61.0,68.0,64.0,28.0,28.0,22.4,23.0,25,14.9,17
1.0,0.25,2.0,Indiana,55.0,53,58,53.0,60.4,60.5,65,0.0,0.0,59.3,59.0,61.6,63.0,28.0,28.0,38.8,37.5,47,17.5,22
0.5,0.05,2.0,Arizona,55.1,46,84,56.0,10.2,10.0,11,0.3,1.0,72.6,61.5,89.3,101.0,34.9,28.0,8.0,8.0,13,0.7,1
0.5,0.1,1.0,Nebraska,55.1,43,62,62.0,32.6,32.5,35,0.0,0.0,58.3,62.0,64.9,64.5,92.5,74.0,2.6,3.0,3,2.6,4
2.0,0.1,2.0,Arizona,55.2,46,57,56.0,10.1,10.0,11,0.3,1.0,59.8,58.0,89.7,101.0,34.2,28.0,8.3,8.0,11,0.9,2
2.0,0.25,1.0,Illinois,55.2,54,60,54.0,62.1,62.0,65,0.0,0.0,57.4,56.5,60.3,60.0,44.5,43.5,21.7,21.0,26,3.5,7
2.0,0.1,0.5,Illinois,55.2,54,58,55.0,57.5,57.5,60,0.0,0.0,59.8,60.0,61.8,62.0,42.6,28.0,19.2,19.5,26,3.6,6
1.0,0.05,2.0,Oregon,55.2,29,93,59.0,16.8,17.0,18,0.0,0.0,73.5,73.0,86.8,76.5,93.5,99.5,6.1,6.0,8,4.0,5
0.5,0.01,0.5,New Mexico,55.3,42,76,52.0,8.9,9.0,11,0.5,1.0,67.6,65.0,83.3,78.5,33.6,28.0,12.0,12.0,19,2.1,3
2.0,0.1,1.0,Nebraska,55.3,43,62,56.0,50.1,50.5,53,0.0,0.0,61.8,62.0,66.0,67.0,157.1,191.0,2.8,3.0,5,3.6,5
1.0,0.25,0.5,Illinois,55.3,54,59,55.0,53.5,53.5,55,0.0,0.0,58.1,59.0,60.2,60.5,34.2,28.0,19.2,20.0,22,3.7,6
1.0,0.05,0.5,Ohio,55.3,36,83,54.0,50.2,50.5,54,0.6,1.0,69.4,64.0,81.0,83.0,94.1,99.0,17.0,16.5,24,15.7,20
0.5,0.25,1.0,Illinois,55.4,54,60,55.0,50.0,50.0,53,0.0,0.0,57.9,58.0,60.6,60.0,38.8,28.0,18.8,19.0,25,3.0,5
0.5,0.25,2.0,Illinois,55.4,54,58,55.0,56.8,57.5,59,0.0,0.0,58.9,60.0,60.8,61.0,44.0,43.5,23.6,24.0,27,4.0,7
0.5,0.25,1.0,Kentucky,55.4,51,61,53.0,38.5,39.0,41,0.2,1.0,64.0,68.0,72.7,71.5,79.4,82.0,21.2,20.5,26,9.0,12
2.0,0.1,1.0,Idaho,55.4,54,64,54.0,12.6,13.0,14,0.4,4.0,58.6,57.0,61.4,62.0,28.0,28.0,46.2,47.0,50,12.7,14
2.0,0.1,0.5,Kentucky,55.4,51,61,53.0,41.3,41.5,46,0.1,1.0,67.2,71.0,74.2,76.0,51.5,28.0,33.0,32.5,38,12.7,15
0.5,0.05,1.0,California,55.4,42,73,55.0,4.7,5.0,8,1.6,15.0,61.8,61.0,90.25,83.0,28.0,28.0,60.0,55.0,79,27.4,30
0.5,0.05,1.0,Arizona,55.5,46,58,56.0,8.9,9.0,10,0.4,1.0,71.8,65.0,102.0,107.0,41.4,28.0,7.2,7.5,9,1.2,3
0.5,0.1,0.5,Wyoming,55.6,42,66,56.0,10.7,10.0,12,0.0,0.0,57.2,56.0,61.0,60.0,95.8,101.0,2.1,2.0,3,0.0,0
1.0,0.25,2.0,Illinois,55.6,54,60,54.5,62.3,62.5,65,0.0,0.0,58.7,60.0,60.4,61.0,37.9,28.0,23.4,24.0,29,3.0,6
2.0,0.25,0.5,Georgia,55.6,48,71,48.0,56.5,56.0,60,0.0,0.0,67.3,63.5,75.6,77.5,115.4,107.0,4.7,3.5,9,7.0,8
2.0,0.1,2.0,Indiana,55.6,53,64,53.0,61.3,62.5,67,0.0,0.0,61.4,61.0,65.4,64.0,28.0,28.0,39.1,39.0,45,14.7,20
2.0,0.25,1.0,New York,55.6,42,81,55.5,7.6,7.0,12,3.8,15.0,69.0,68.5,84.6,83.0,28.0,28.0,214.6,216.5,239,44.0,48
0.5,0.05,0.5,Wyoming,55.7,42,64,56.0,10.1,10.0,11,0.0,0.0,60.1,60.0,62.8,64.0,92.4,101.0,3.2,2.5,5,0.0,0
2.0,0.05,0.5,California,55.7,42,85,48.5,3.7,3.5,5,7.5,16.0,78.2,78.0,100.3,105.0,28.0,28.0,64.7,60.0,79,31.3,33
2.0,0.25,0.5,Nevada,55.8,51,63,51.0,5.5,5.5,6,0.0,0.0,63.4,63.0,64.4,64.0,119.6,102.0,3.6,4.0,4,0.0,0
0.5,0.25,0.5,Illinois,55.8,54,60,55.0,39.0,39.5,40,0.0,0.0,59.2,60.0,60.8,61.0,38.9,28.0,14.5,15.0,19,3.1,6
1.0,0.1,2.0,Idaho,55.8,54,64,54.0,13.4,13.5,14,0.4,4.0,57.9,56.0,62.4,62.0,28.0,28.0,44.8,45.0,51,12.1,14
2.0,0.25,1.0,Indiana,55.8,53,58,57.0,60.4,60.0,65,0.0,0.0,59.5,58.0,62.0,62.0,28.0,28.0,37.4,36.5,43,18.1,20
ALL,ALL,ALL,South Dakota,55.81944444444444,41,108,54.0,43.75555555555555,46.0,53,0.002777777777777778,1.0,62.41111111111111,59.0,65.22777777777777,60.0,68.15555555555555,58.0,11.511111111111111,12.0,20,1.9333333333333333,5
2.0,0.25,2.0,Illinois,55.9,54,60,55.0,64.4,64.0,68,0.0,0.0,58.3,58.0,60.3,60.0,38.3,28.0,24.8,24.5,28,3.7,6
0.5,0.1,2.0,Idaho,55.9,54,62,54.0,13.4,13.5,16,0.0,0.0,58.0,57.0,60.9,62.0,28.0,28.0,45.2,45.0,55,12.0,15
0.5,0.1,2.0,Indiana,55.9,53,58,57.5,57.1,57.0,61,0.0,0.0,62.2,63.0,66.0,64.5,31.6,28.0,37.8,38.0,47,14.5,18
0.5,0.01,0.5,Minnesota,55.9,50,85,50.0,28.0,26.5,38,2.5,11.0,69.4,68.5,74.8,73.0,71.7,68.5,31.8,32.0,38,28.9,36
1.0,0.25,0.5,New York,55.9,42,81,58.5,7.1,7.5,9,1.6,6.0,74.1,81.0,82.0,81.5,28.0,28.0,207.5,208.0,223,42.1,45
1.0,0.25,2.0,Washington,56.0,49,59,59.0,13.5,14.0,14,0.4,2.0,60.9,61.0,66.6,64.0,28.0,28.0,22.0,21.0,25,13.8,15
1.0,0.25,0.5,Washington,56.0,49,59,59.0,11.7,12.0,14,0.6,3.0,61.4,61.0,68.4,69.0,28.0,28.0,20.3,20.5,23,15.3,19
2.0,0.1,2.0,Wyoming,56.1,56,57,56.0,12.1,12.0,13,0.0,0.0,58.4,57.0,61.6,63.0,101.0,101.0,4.2,4.0,5,0.0,0
2.0,0.01,2.0,Oklahoma,56.1,31,63,63.0,35.6,35.0,39,0.0,0.0,65.5,66.0,69.0,68.0,28.0,28.0,12.3,12.0,17,3.7,7
1.0,0.1,0.5,Indiana,56.1,53,64,55.5,54.8,55.0,60,0.0,0.0,62.8,64.0,65.1,65.0,28.0,28.0,35.8,35.5,42,13.2,16
0.5,0.1,1.0,Florida,56.1,33,81,48.0,11.6,12.0,16,4.0,12.0,80.5,81.0,89.4,87.0,52.8,55.5,22.9,23.0,29,21.8,26
0.5,0.1,2.0,Kentucky,56.2,51,71,51.0,39.0,39.5,41,0.1,1.0,67.2,66.0,74.6,73.0,66.8,68.0,28.2,27.0,34,11.8,14
2.0,0.1,1.0,Kentucky,56.2,51,71,51.0,40.3,40.0,46,0.2,1.0,66.4,66.0,74.1,71.0,32.0,28.0,35.2,36.0,41,16.0,19
1.0,0.05,2.0,Wyoming,56.3,42,70,56.0,12.0,12.0,12,0.0,0.0,60.1,57.0,64.3,63.5,66.6,75.0,5.6,5.5,7,0.0,0
2.0,0.05,1.0,Nebraska,56.3,43,62,62.0,48.1,48.0,51,0.0,0.0,58.6,62.5,66.4,67.0,94.8,74.0,4.7,4.5,8,3.4,5
0.5,0.1,1.0,Indiana,56.3,53,66,55.5,54.9,54.0,62,0.0,0.0,61.7,63.0,65.2,64.0,31.6,28.0,32.1,32.5,41,12.6,16
1.0,0.1,2.0,Indiana,56.4,53,64,57.0,62.0,62.0,65,0.0,0.0,60.3,58.0,65.0,64.5,31.6,28.0,40.4,38.0,47,13.8,18
0.5,0.05,2.0,Wisconsin,56.4,53,72,55.0,42.7,43.5,46,0.0,0.0,57.6,55.0,59.1,56.0,28.0,28.0,74.9,74.5,83,18.3,23
0.5,0.05,0.5,Nebraska,56.5,43,62,62.0,26.4,26.5,28,0.0,0.0,62.1,62.0,66.1,67.0,80.0,74.0,0.8,0.5,4,1.4,2
0.5,0.1,2.0,Nebraska,56.5,43,62,62.0,45.3,45.0,49,0.0,0.0,61.7,62.0,65.9,67.0,84.4,74.0,2.6,3.0,4,2.3,3
0.5,0.01,1.0,Tennessee,56.5,47,124,47.0,15.9,16.5,22,0.3,1.0,111.3,124.0,136.2,135.0,98.5,28.0,6.0,5.5,12,2.4,7
1.0,0.1,2.0,Michigan,56.5,46,66,58.0,49.9,50.0,54,0.4,2.0,65.7,66.0,68.5,67.0,62.2,74.0,18.6,18.5,23,12.8,17
2.0,0.1,1.0,Indiana,56.5,53,64,57.5,60.1,59.5,65,0.0,0.0,61.1,61.0,64.1,65.0,28.0,28.0,41.2,41.0,48,15.2,18
1.0,0.05,0.5,South Dakota,56.6,46,60,59.0,43.6,44.0,45,0.0,0.0,63.7,63.0,67.1,69.0,85.6,87.0,10.4,11.0,14,0.8,2
1.0,0.1,0.5,Illinois,56.6,55,59,56.5,49.6,50.0,51,0.0,0.0,59.8,60.0,61.7,62.0,52.1,59.0,16.1,16.5,22,3.3,4
2.0,0.01,2.0,Minnesota,56.6,50,85,50.0,34.1,35.0,38,3.8,8.0,78.5,77.0,81.8,82.0,60.3,68.5,46.6,46.5,53,32.8,41
ALL,ALL,ALL,California,56.647222222222226,42,117,48.0,4.4944444444444445,4.0,9,5.894886363636363,29.0,79.21306818181819,60.0,93.01315789473684,83.0,28.0,28.0,64.24444444444444,66.0,86,29.219444444444445,34
1.0,0.05,0.5,Wyoming,56.7,37,70,57.0,10.1,10.0,11,0.0,0.0,63.2,63.0,65.3,64.0,79.0,101.0,5.3,5.0,7,0.0,0
2.0,0.05,2.0,Arizona,56.7,56,58,56.0,10.2,10.0,11,0.3,1.0,68.6,58.0,94.0,107.0,41.1,28.0,8.9,9.0,11,0.8,2
2.0,0.1,0.5,Michigan,56.7,46,66,57.5,48.3,49.0,53,0.3,1.0,63.3,60.0,68.2,69.0,33.2,28.0,18.8,18.0,23,14.0,18
2.0,0.05,1.0,Wisconsin,56.7,55,63,55.0,43.9,44.0,48,0.0,0.0,58.3,56.0,59.1,56.5,28.0,28.0,75.3,74.5,89,17.4,21
0.5,0.05,0.5,Wisconsin,56.7,54,63,55.0,38.9,38.5,45,0.0,0.0,60.5,56.0,62.3,59.0,28.0,28.0,60.3,58.5,68,19.8,25
2.0,0.25,1.0,Georgia,56.9,48,81,48.0,56.2,56.0,61,0.0,0.0,71.5,71.0,76.7,81.0,140.4,151.0,3.8,3.0,10,7.5,9
0.5,0.05,1.0,Wisconsin,56.9,55,72,55.0,43.2,42.5,47,0.0,0.0,58.3,55.0,59.7,56.0,28.0,28.0,77.3,77.0,85,16.4,20
2.0,0.1,0.5,Nevada,57.0,51,63,57.0,5.2,5.0,6,0.0,0.0,63.8,64.0,67.1,65.0,180.4,190.0,2.8,3.0,4,0.0,0
1.0,0.05,1.0,Wyoming,57.0,42,70,56.0,11.8,12.0,12,0.0,0.0,60.6,57.0,64.0,64.0,81.2,101.0,4.6,5.0,6,0.1,1
1.0,0.1,1.0,Nebraska,57.0,43,62,62.0,45.6,45.5,47,0.0,0.0,60.3,62.5,64.4,67.0,119.5,99.5,3.2,2.5,6,2.6,4
0.5,0.1,1.0,Illinois,57.0,54,60,56.5,45.7,46.5,49,0.0,0.0,60.9,60.5,62.0,62.0,41.9,28.0,15.5,15.0,22,2.9,4
0.5,0.1,1.0,Kentucky,57.0,51,61,61.0,34.3,34.0,38,0.0,0.0,65.6,68.0,73.7,73.0,92.9,94.0,18.7,18.0,24,9.2,14
2.0,0.25,0.5,Washington,57.0,49,59,59.0,13.3,13.5,15,0.3,2.0,61.1,61.0,67.3,64.0,28.0,28.0,21.1,21.0,25,13.9,16
2.0,0.25,2.0,Washington,57.0,49,59,59.0,13.2,13.0,15,0.3,2.0,61.1,61.0,68.8,65.0,28.0,28.0,21.6,21.5,24,14.2,16
0.5,0.25,1.0,Washington,57.0,49,59,59.0,11.2,11.0,13,0.2,1.0,60.6,61.0,68.7,68.0,28.0,28.0,19.9,20.5,23,14.6,16
0.5,0.25,2.0,Washington,57.0,49,59,59.0,12.0,12.0,14,0.3,2.0,61.1,61.0,68.8,65.0,28.0,28.0,24.0,24.5,27,14.9,17
2.0,0.05,0.5,Wisconsin,57.0,49,73,55.0,44.5,44.5,47,0.0,0.0,60.0,56.0,61.3,57.0,28.0,28.0,75.9,77.0,84,16.4,21
0.5,0.1,0.5,Idaho,57.4,54,64,54.0,8.1,8.5,10,0.5,4.0,60.5,57.0,64.1,62.0,28.0,28.0,39.1,40.0,44,10.5,12
1.0,0.05,2.0,Indiana,57.4,53,67,58.0,59.1,59.5,63,0.0,0.0,63.3,64.0,68.5,67.0,35.7,28.0,38.1,39.0,43,11.9,14
1.0,0.1,0.5,Idaho,57.4,54,72,54.0,13.3,13.0,15,0.1,1.0,59.5,57.0,64.5,62.0,28.0,28.0,43.9,45.5,49,12.0,13
1.0,0.1,2.0,Kentucky,57.4,51,71,56.0,42.8,43.0,45,0.0,0.0,65.0,66.0,73.7,73.5,37.4,28.0,36.2,36.5,39,13.0,15
1.0,0.1,1.0,Indiana,57.4,53,67,57.5,58.1,58.5,61,0.0,0.0,61.0,60.0,64.1,63.5,28.0,28.0,37.6,37.5,43,13.6,17
2.0,0.1,2.0,Kentucky,57.4,51,71,57.0,42.7,43.0,47,0.2,1.0,68.6,71.0,74.5,76.5,34.4,28.0,34.5,35.0,42,14.6,17
0.5,0.1,2.0,Illinois,57.5,54,60,58.0,54.3,54.5,58,0.0,0.0,61.5,62.0,62.9,63.0,56.6,64.0,19.0,19.0,25,4.2,6
0.5,0.05,0.5,Indiana,57.5,53,67,58.0,47.5,47.0,53,0.0,0.0,64.7,65.5,70.2,67.0,55.3,59.0,22.3,22.5,29,10.4,14
0.5,0.25,0.5,New York,57.5,42,81,58.0,7.3,8.0,9,3.2,20.0,79.7,81.0,84.4,84.0,33.2,28.0,151.5,154.0,176,40.1,44
1.0,0.1,2.0,Illinois,57.6,54,60,58.0,59.4,59.0,63,0.0,0.0,60.1,60.5,62.0,62.0,52.8,64.0,20.5,20.0,25,3.2,5
2.0,0.1,0.5,Indiana,57.6,53,60,58.0,59.5,60.0,63,0.0,0.0,61.9,63.0,65.7,66.5,31.6,28.0,38.2,38.5,46,15.0,18
0.5,0.01,2.0,Minnesota,57.6,50,85,50.0,30.4,30.5,40,2.8,8.0,70.7,68.0,72.8,71.5,47.0,28.0,42.1,42.5,48,34.3,47
2.0,0.25,2.0,New York,57.6,42,81,58.5,8.1,8.5,13,2.0,13.0,73.6,81.0,82.5,84.0,28.0,28.0,201.1,203.0,230,43.8,48
1.0,0.05,1.0,Nebraska,57.7,43,62,62.0,43.9,45.0,46,0.0,0.0,61.8,62.0,66.7,67.0,116.8,138.0,3.1,3.0,6,2.4,3
2.0,0.01,1.0,New Mexico,57.7,42,75,58.5,12.8,13.0,14,0.6,2.0,69.3,66.0,84.4,85.0,28.0,28.0,20.7,21.5,25,2.7,4
0.5,0.25,2.0,Florida,57.7,33,81,62.5,12.0,10.5,17,3.7,14.0,76.4,78.5,85.9,87.0,49.5,48.0,26.0,25.0,41,21.9,26
1.0,0.1,1.0,Michigan,57.8,46,66,58.0,47.6,46.5,52,0.1,1.0,64.2,66.0,68.8,72.0,56.6,74.0,19.2,19.0,23,14.1,17
2.0,0.01,1.0,Colorado,57.9,53,62,57.0,19.6,19.5,23,0.4,4.0,63.9,62.0,69.3,68.0,28.0,28.0,60.7,62.0,66,8.4,11
0.5,0.1,0.5,Indiana,57.9,53,64,58.0,49.6,50.0,54,0.0,0.0,63.1,64.0,66.1,67.0,31.6,28.0,28.3,28.5,34,12.6,15
2.0,0.05,2.0,Wisconsin,57.9,55,76,55.0,42.7,42.5,47,0.0,0.0,60.3,56.0,63.2,59.0,28.0,28.0,73.9,75.0,81,18.9,23
ALL,ALL,ALL,Arizona,57.99722222222222,40,119,56.0,9.252777777777778,10.0,11,0.3888888888888889,1.0,73.78333333333333,65.0,94.24444444444444,72.0,47.70473537604457,28.0,7.461111111111111,8.0,13,0.9777777777777777,3
0.5,0.01,1.0,Colorado,58.0,57,62,57.0,13.8,13.5,18,0.0,0.0,64.2,62.0,69.7,67.0,31.4,28.0,42.5,42.5,55,7.8,10
1.0,0.01,1.0,Colorado,58.0,57,62,57.0,18.5,18.0,21,0.0,0.0,65.3,62.0,70.2,67.0,36.4,28.0,52.2,52.0,64,8.3,12
2.0,0.25,1.0,Washington,58.0,49,59,59.0,13.3,13.0,15,0.3,3.0,61.3,61.0,72.6,72.0,28.0,28.0,21.4,21.0,25,13.9,15
2.0,0.1,0.5,Washington,58.0,49,59,59.0,12.7,12.5,16,0.1,1.0,60.8,61.0,70.1,68.0,28.0,28.0,22.8,23.5,26,14.1,17
0.5,0.1,1.0,Michigan,58.0,46,66,58.0,42.8,43.0,46,0.2,1.0,65.4,66.0,71.4,72.0,45.2,28.0,13.8,15.0,16,14.3,17
ALL,ALL,ALL,Nebraska,58.022222222222226,43,106,62.0,40.769444444444446,42.0,56,0.0,0.0,65.47222222222223,63.0,70.05,67.0,110.90434782608696,74.0,3.0784313725490198,3.0,8,2.272222222222222,6
1.0,0.05,2.0,Wisconsin,58.1,55,68,55.0,45.0,44.5,50,0.1,1.0,60.1,56.0,61.3,57.0,28.0,28.0,73.7,72.0,84,16.6,20
1.0,0.05,0.5,Wisconsin,58.1,55,73,55.0,42.3,41.5,47,0.0,0.0,59.0,56.0,61.4,57.0,28.0,28.0,77.2,77.5,89,18.1,22
0.5,0.05,0.5,Idaho,58.2,54,73,56.0,8.2,8.0,12,0.0,0.0,62.2,62.0,65.0,62.0,28.0,28.0,36.3,37.5,46,9.9,11
1.0,0.25,1.0,Mississippi,58.4,48,152,48.0,10.2,10.0,12,0.0,0.0,111.6,152.0,183.8,193.0,231.0,231.0,1.0,1.0,1,0.0,0
