alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,0.5,Colorado,46.4,42,53,42.0,6.1,6.5,8,0.0,0.0,57.3,55.0,107.9,86.0,28.0,28.0,22.3,23.0,25,10.1,12
1.0,0.01,2.0,Colorado,46.4,42,53,42.0,15.5,15.5,17,2.9,11.0,70.7,54.0,111.1,123.0,28.0,28.0,41.9,42.5,47,14.5,17
ALL,ALL,ALL,Ohio,46.477777777777774,39,110,39.0,53.4,55.0,66,0.675,3.0,63.83888888888889,58.0,69.46388888888889,58.0,66.42777777777778,61.0,24.65277777777778,25.0,39,16.45,25
0.5,0.25,1.0,Wyoming,46.6,40,51,51.0,11.0,11.0,12,0.0,0.0,50.4,52.0,54.4,54.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Wyoming,46.6,40,51,51.0,13.0,13.0,13,0.0,0.0,50.4,52.0,54.0,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Wyoming,46.6,40,51,51.0,13.0,13.0,13,0.0,0.0,50.2,52.0,54.2,54.0,267.0,267.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Idaho,46.6,43,47,47.0,11.5,11.0,15,0.0,0.0,52.2,51.0,55.9,51.5,31.0,28.0,45.6,46.0,50,16.7,19
2.0,0.25,0.5,Wisconsin,46.7,46,49,46.5,46.2,46.0,51,0.3,1.0,48.1,48.5,48.8,49.0,28.0,28.0,90.4,90.5,102,19.4,23
2.0,0.25,1.0,Wisconsin,46.7,42,54,47.0,45.6,44.0,49,0.4,1.0,48.8,48.5,49.6,49.0,28.0,28.0,87.5,87.5,96,20.1,23
0.5,0.1,0.5,Michigan,46.7,45,54,46.0,33.6,34.0,38,1.2,3.0,53.3,54.0,54.9,54.0,60.7,55.0,18.8,19.0,28,20.1,26
0.5,0.1,1.0,Michigan,46.8,45,54,45.0,36.2,37.0,40,0.3,3.0,51.4,53.5,54.4,54.0,59.4,55.0,23.6,24.0,30,22.3,30
2.0,0.05,0.5,Iowa,46.8,35,55,50.0,32.8,33.5,37,1.1,3.0,51.7,55.0,57.6,59.5,31.7,28.0,98.4,98.5,113,53.5,59
1.0,0.1,0.5,Oklahoma,47.0,39,52,51.0,37.1,37.0,40,0.3,1.0,53.4,52.0,54.7,52.0,41.7,28.0,11.9,12.0,16,5.9,8
2.0,0.1,0.5,Oklahoma,47.0,39,52,51.0,44.3,44.5,46,0.2,1.0,51.9,52.0,54.4,52.0,30.8,28.0,15.0,15.5,17,7.3,9
0.5,0.05,1.0,Idaho,47.0,47,47,47.0,10.4,10.0,13,0.2,2.0,53.8,51.0,64.7,62.0,59.4,58.0,37.3,37.5,45,15.0,18
0.5,0.05,2.0,Idaho,47.0,47,47,47.0,11.3,11.0,14,0.6,2.0,56.2,58.0,65.8,63.0,30.5,28.0,44.5,44.5,50,16.5,19
0.5,0.1,2.0,Michigan,47.0,45,54,45.0,39.4,39.5,46,0.3,3.0,53.1,54.0,55.1,54.5,62.5,61.0,25.3,23.5,34,24.0,31
0.5,0.25,0.5,Montana,47.1,47,48,47.0,10.0,10.0,11,0.0,0.0,69.6,71.0,73.1,73.0,107.0,107.0,3.0,3.0,3,5.1,6
0.5,0.25,2.0,Montana,47.1,47,48,47.0,14.6,15.0,16,0.0,0.0,71.8,72.0,74.5,74.5,107.0,107.0,6.0,6.0,7,6.6,8
0.5,0.01,2.0,Kansas,47.1,36,69,40.5,39.9,39.0,49,0.0,0.0,63.0,66.5,73.2,70.0,28.0,28.0,18.2,18.0,21,13.7,18
2.0,0.25,2.0,New York,47.1,39,58,46.0,14.4,14.0,21,0.7,3.0,51.4,52.0,55.7,57.0,28.0,28.0,207.7,206.5,220,36.6,41
2.0,0.25,1.0,South Carolina,47.2,43,63,43.0,17.7,18.0,19,0.0,0.0,61.4,63.0,68.1,64.0,52.6,45.0,19.2,19.0,24,2.6,4
1.0,0.25,2.0,Montana,47.2,47,48,47.0,17.0,17.0,18,0.0,0.0,69.8,70.0,72.6,73.0,107.0,107.0,8.1,8.0,9,6.5,7
2.0,0.25,2.0,Montana,47.2,47,48,47.0,16.8,17.0,18,0.0,0.0,71.5,72.0,74.3,74.5,107.0,107.0,6.9,7.0,9,7.2,8
2.0,0.05,1.0,Washington,47.2,40,62,44.0,13.4,13.0,15,1.0,6.0,57.2,52.0,69.6,70.0,43.1,39.0,17.9,18.0,20,10.7,14
1.0,0.1,2.0,Michigan,47.2,45,54,45.0,39.9,40.0,45,0.6,3.0,52.7,54.0,55.5,54.5,61.3,59.5,23.7,23.0,34,23.6,27
1.0,0.05,0.5,California,47.2,43,64,43.0,6.2,6.0,8,5.6,14.0,57.4,56.0,75.6,64.0,28.0,28.0,70.7,70.0,89,27.4,29
2.0,0.25,0.5,Montana,47.3,47,48,47.0,15.7,16.0,17,0.0,0.0,71.9,73.0,75.1,76.0,108.2,107.0,6.9,7.0,8,6.6,7
0.5,0.05,0.5,Washington,47.4,40,62,48.0,10.7,11.0,12,1.8,7.0,60.8,62.0,70.6,77.0,65.5,64.0,11.4,11.5,16,9.4,12
2.0,0.05,2.0,Idaho,47.4,40,62,47.0,11.0,11.0,14,0.4,4.0,52.9,51.0,67.2,62.0,28.0,28.0,46.5,45.5,53,17.5,20
2.0,0.05,1.0,Idaho,47.4,47,51,47.0,10.1,10.0,13,0.5,3.0,55.2,51.0,66.3,62.0,28.0,28.0,46.8,46.0,52,18.3,20
0.5,0.1,1.0,Wisconsin,47.4,42,49,47.5,42.8,42.0,47,0.3,1.0,49.1,49.0,50.2,49.0,28.0,28.0,84.1,84.0,96,21.0,23
0.5,0.25,1.0,Florida,47.4,41,57,46.0,9.3,9.5,13,4.3,9.0,60.2,58.5,70.3,72.0,57.5,50.0,26.4,27.0,31,23.6,27
2.0,0.1,0.5,Michigan,47.4,45,54,46.0,38.5,37.5,44,0.9,3.0,53.6,54.0,54.8,54.0,61.3,61.0,25.2,23.5,35,24.3,26
ALL,ALL,ALL,California,47.56944444444444,43,106,43.0,5.747222222222222,6.0,10,6.069444444444445,23.0,60.522222222222226,56.0,92.16713091922006,95.0,28.0,28.0,68.1,69.0,89,27.57777777777778,32
1.0,0.05,0.5,Illinois,47.6,45,71,45.0,50.4,50.5,56,0.0,0.0,67.1,69.0,73.3,70.5,63.4,55.0,8.2,8.0,12,1.8,4
1.0,0.25,0.5,Wyoming,47.7,40,51,51.0,11.0,11.0,12,0.0,0.0,50.8,52.0,54.5,54.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Wyoming,47.7,40,51,51.0,13.0,13.0,13,0.0,0.0,51.2,53.0,55.1,56.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Wyoming,47.7,40,51,51.0,12.6,13.0,13,0.0,0.0,51.4,54.0,56.7,59.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Wyoming,47.7,40,51,51.0,11.5,11.5,12,0.0,0.0,52.4,54.0,56.7,59.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Oklahoma,47.7,39,52,51.0,45.9,46.5,47,0.1,1.0,52.8,52.0,55.8,52.0,32.3,28.0,22.1,22.0,24,7.4,10
2.0,0.1,0.5,Wisconsin,47.7,47,49,47.0,44.5,45.0,51,0.6,1.0,49.0,49.0,49.8,49.0,28.0,28.0,87.3,85.0,100,20.4,27
0.5,0.01,1.0,New Mexico,47.8,35,66,41.0,11.2,11.5,13,0.3,1.0,64.6,53.0,77.1,66.0,28.0,28.0,20.8,21.0,24,2.1,5
2.0,0.05,2.0,Washington,47.8,40,62,48.0,12.2,12.5,15,1.1,2.0,59.5,62.0,71.2,78.0,47.1,28.0,16.7,16.0,21,12.3,14
1.0,0.01,1.0,Colorado,47.8,34,53,53.0,12.6,13.0,15,2.9,12.0,71.0,55.0,97.0,96.0,28.0,28.0,45.3,45.0,54,14.0,16
0.5,0.25,1.0,Montana,48.0,47,57,47.0,12.4,12.0,14,0.0,0.0,70.9,71.0,73.5,73.0,107.0,107.0,4.1,4.0,5,5.6,7
0.5,0.1,1.0,Oklahoma,48.1,39,52,51.0,37.1,36.5,40,0.1,1.0,51.1,52.0,53.7,52.0,30.8,28.0,11.5,11.5,15,5.0,6
1.0,0.25,0.5,Montana,48.1,47,57,47.0,12.6,12.5,14,0.0,0.0,69.8,71.0,73.2,73.0,107.0,107.0,4.5,4.0,6,6.8,8
1.0,0.1,1.0,Florida,48.1,41,57,46.0,10.2,10.0,15,5.6,10.0,65.1,60.0,77.5,78.5,60.5,55.0,40.6,41.0,45,24.5,27
1.0,0.05,1.0,South Dakota,48.2,37,55,45.0,46.4,46.5,49,0.0,0.0,52.7,53.5,56.1,56.0,28.0,28.0,15.0,15.0,20,2.7,5
2.0,0.25,1.0,Montana,48.2,47,57,47.0,16.7,17.0,18,0.0,0.0,71.1,71.0,73.8,73.0,107.0,107.0,7.5,7.5,9,6.6,8
1.0,0.25,1.0,Montana,48.3,47,57,47.0,14.3,14.0,15,0.0,0.0,70.8,70.0,73.7,73.0,107.0,107.0,7.7,8.0,9,6.8,9
1.0,0.1,0.5,Wisconsin,48.3,42,54,49.0,45.5,45.5,50,0.4,1.0,50.5,49.0,52.2,52.0,28.0,28.0,84.6,88.0,94,18.8,24
1.0,0.1,1.0,Wisconsin,48.3,46,55,47.0,45.1,44.5,50,0.5,1.0,50.4,49.0,51.1,50.0,28.0,28.0,87.3,88.5,93,19.9,24
2.0,0.05,0.5,Minnesota,48.3,38,56,54.0,31.4,32.0,36,0.0,0.0,51.6,54.0,53.2,56.0,36.7,28.0,66.2,67.0,73,43.1,49
0.5,0.05,1.0,South Dakota,48.4,37,58,50.0,40.8,41.0,43,0.0,0.0,54.0,57.0,57.1,59.0,43.5,37.5,11.9,11.5,15,2.0,4
0.5,0.01,0.5,Arizona,48.5,42,56,48.0,6.5,7.0,8,0.3,1.0,79.5,72.0,131.7,113.0,42.8,28.0,6.7,6.0,13,0.3,1
1.0,0.25,1.0,Utah,48.5,39,58,48.5,14.1,14.0,15,0.0,0.0,74.6,63.0,94.5,94.5,29.8,28.0,12.0,12.0,15,2.9,4
1.0,0.05,1.0,Idaho,48.5,47,62,47.0,11.0,11.0,13,0.1,1.0,56.7,51.0,66.3,65.0,31.0,28.0,46.4,47.5,51,16.4,18
1.0,0.1,2.0,Wisconsin,48.5,46,51,49.0,45.2,45.0,50,0.1,1.0,50.6,49.5,52.0,51.0,28.0,28.0,86.9,87.5,94,20.3,25
0.5,0.1,0.5,Wisconsin,48.5,46,55,48.5,39.9,40.0,43,0.2,1.0,49.8,49.0,50.9,50.0,28.0,28.0,73.1,72.5,85,20.7,23
2.0,0.1,2.0,Michigan,48.5,45,54,47.0,37.6,36.5,46,1.4,4.0,53.0,54.0,57.5,56.0,59.3,52.5,27.2,27.0,33,25.8,31
0.5,0.05,2.0,South Dakota,48.7,37,55,49.0,45.8,45.5,49,0.0,0.0,52.2,53.0,54.8,55.0,36.5,28.0,15.0,15.5,16,3.2,5
2.0,0.25,1.0,Nevada,48.8,47,50,50.0,5.4,5.0,6,0.0,0.0,53.0,55.0,61.0,61.0,220.0,246.0,1.8,2.0,3,0.0,0
2.0,0.25,0.5,Wyoming,48.8,40,51,51.0,12.7,13.0,13,0.0,0.0,52.5,54.0,56.4,59.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Wyoming,48.8,40,51,51.0,12.7,13.0,13,0.0,0.0,55.0,56.5,60.5,61.0,267.0,267.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Wyoming,48.8,40,51,51.0,10.5,11.0,12,0.0,0.0,54.5,54.0,59.7,60.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Wyoming,48.8,40,51,51.0,12.4,12.0,13,0.0,0.0,52.5,54.0,59.0,59.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Wyoming,48.8,40,51,51.0,9.6,10.0,10,0.0,0.0,53.5,54.0,58.7,61.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Michigan,48.8,45,54,47.0,37.4,38.0,42,0.6,3.0,54.1,54.0,56.2,54.5,62.5,59.5,21.6,20.5,29,23.3,27
2.0,0.25,0.5,Vermont,48.9,48,49,49.0,10.4,11.0,11,0.0,0.0,62.0,60.5,75.1,77.0,83.2,84.0,7.5,7.5,9,3.6,6
0.5,0.25,0.5,South Carolina,49.0,43,63,43.0,12.3,12.0,15,0.0,0.0,63.3,63.0,71.1,64.0,55.0,45.0,4.1,4.0,6,1.0,1
0.5,0.25,2.0,South Carolina,49.0,43,63,43.0,15.2,15.0,16,0.0,0.0,63.4,63.0,73.2,64.0,54.2,45.0,8.5,9.0,10,1.2,2
1.0,0.25,1.0,South Carolina,49.0,43,63,43.0,15.5,16.0,17,0.0,0.0,61.5,63.0,71.4,64.0,53.2,45.0,11.5,11.0,15,1.4,2
1.0,0.25,2.0,South Carolina,49.0,43,63,43.0,17.6,18.0,19,0.0,0.0,63.3,63.0,71.1,64.0,50.5,45.0,16.9,16.0,22,2.3,4
2.0,0.05,1.0,Oklahoma,49.1,39,52,51.5,43.2,43.5,46,0.1,1.0,53.6,52.0,57.4,60.0,30.8,28.0,20.3,19.0,26,7.4,11
1.0,0.25,0.5,South Carolina,49.2,43,63,43.0,13.7,14.0,15,0.0,0.0,61.5,63.0,70.6,64.0,57.0,45.0,5.1,5.5,9,1.3,2
1.0,0.05,0.5,Oklahoma,49.2,39,52,52.0,33.7,33.5,39,0.2,1.0,53.5,52.0,58.2,60.0,30.8,28.0,11.8,12.0,13,6.9,11
0.5,0.1,2.0,Wisconsin,49.2,46,55,49.0,44.6,45.0,48,0.2,1.0,50.4,49.0,51.6,50.5,28.0,28.0,90.1,91.0,96,19.7,24
1.0,0.25,2.0,Vermont,49.3,48,53,49.0,10.5,10.5,12,0.0,0.0,64.2,57.0,74.9,78.5,88.4,80.0,7.8,7.0,10,3.5,5
1.0,0.05,2.0,Idaho,49.3,47,62,47.0,11.5,11.5,13,0.6,3.0,57.1,56.5,66.8,66.0,28.0,28.0,46.3,47.5,53,17.1,18
ALL,ALL,ALL,South Dakota,49.325,37,118,45.0,42.94444444444444,44.0,51,0.0,0.0,55.013888888888886,47.0,58.263888888888886,51.0,37.875,28.0,14.036111111111111,14.0,23,3.0027777777777778,8
1.0,0.25,0.5,Nevada,49.4,47,50,50.0,5.0,5.0,5,0.0,0.0,54.0,55.0,61.0,61.0,116.0,116.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,49.4,47,50,50.0,4.0,4.0,4,0.0,0.0,54.0,55.0,61.0,61.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,49.4,47,50,50.0,5.3,5.0,6,0.0,0.0,54.0,55.0,61.0,61.0,246.0,246.0,1.6,2.0,2,0.0,0
1.0,0.1,0.5,Florida,49.4,41,57,51.0,11.3,11.5,14,6.8,10.0,69.1,72.5,77.4,79.0,68.1,80.0,31.4,31.5,37,21.0,24
ALL,ALL,ALL,Washington,49.48888888888889,40,123,40.0,11.694444444444445,12.0,16,0.9111111111111111,10.0,60.88333333333333,48.0,74.7611111111111,78.0,50.13333333333333,44.0,17.658333333333335,18.0,26,10.95,17
2.0,0.05,0.5,South Dakota,49.5,37,59,51.0,47.6,48.0,49,0.0,0.0,54.1,55.0,56.8,56.5,36.2,28.0,14.3,15.0,16,2.8,6
2.0,0.25,2.0,Pennsylvania,49.5,43,52,51.0,48.7,48.5,53,0.2,1.0,53.9,52.0,58.1,58.0,36.0,28.0,41.7,42.5,56,10.1,14
0.5,0.05,0.5,Michigan,49.5,45,54,49.5,32.5,32.5,39,0.0,0.0,55.3,54.0,58.4,56.0,69.4,64.0,15.7,15.0,22,18.6,22
0.5,0.25,1.0,Nevada,49.7,47,50,50.0,5.0,5.0,5,0.0,0.0,54.5,55.0,61.0,61.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,49.7,47,50,50.0,5.1,5.0,6,0.0,0.0,54.5,55.0,61.0,61.0,235.11111111111111,250.0,1.2222222222222223,1.0,3,0.0,0
0.5,0.25,2.0,Nevada,49.7,47,50,50.0,5.1,5.0,6,0.0,0.0,54.5,55.0,61.0,61.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,49.7,47,50,50.0,5.2,5.0,6,0.0,0.0,54.5,55.0,61.0,61.0,116.0,116.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Nevada,49.7,47,50,50.0,5.0,5.0,5,0.0,0.0,54.5,55.0,63.3,61.0,120.57142857142857,116.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,49.7,47,50,50.0,5.1,5.0,6,0.0,0.0,55.8,55.0,63.3,61.0,116.0,116.0,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Nevada,49.7,47,50,50.0,5.1,5.0,6,0.0,0.0,54.5,55.0,67.9,61.0,132.0,116.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Vermont,49.7,48,57,49.0,11.0,11.5,13,0.1,1.0,65.6,66.0,75.3,79.0,86.2,76.0,7.4,7.0,9,3.0,7
2.0,0.25,1.0,Pennsylvania,49.8,43,52,52.0,48.1,48.0,52,0.3,2.0,56.0,59.0,60.2,64.0,28.0,28.0,38.4,37.0,54,9.9,15
0.5,0.1,1.0,Florida,49.8,41,57,51.0,9.2,9.0,12,4.3,11.0,62.8,57.0,77.5,79.0,70.4,80.0,26.6,26.5,30,21.1,24
1.0,0.1,0.5,Wyoming,49.9,40,51,51.0,10.2,10.0,12,0.0,0.0,52.4,53.0,58.8,59.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Wyoming,49.9,40,51,51.0,12.9,13.0,13,0.0,0.0,54.0,54.0,58.0,59.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wyoming,49.9,40,51,51.0,13.0,13.0,13,0.0,0.0,53.7,54.0,61.4,60.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Wyoming,49.9,40,51,51.0,12.4,12.5,13,0.0,0.0,54.8,54.0,60.5,61.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Wyoming,49.9,40,51,51.0,11.8,12.0,13,0.0,0.0,54.4,54.0,58.9,59.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Wisconsin,49.9,46,55,49.0,46.2,46.5,50,0.2,1.0,51.4,49.0,53.5,51.5,28.0,28.0,83.5,82.0,91,18.8,23
0.5,0.05,1.0,Nevada,50.0,50,50,50.0,4.9,5.0,5,0.0,0.0,56.2,55.0,69.3,64.5,135.42857142857142,156.0,1.4285714285714286,1.0,3,0.0,0
0.5,0.05,0.5,Nevada,50.0,50,50,50.0,3.3,3.0,4,0.0,0.0,56.3,55.0,79.4,84.0,136.0,136.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Nevada,50.0,50,50,50.0,5.2,5.0,6,0.0,0.0,55.0,55.0,61.0,61.0,233.25,250.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,55.6,55.0,66.3,61.0,136.0,136.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,50.0,50,50,50.0,5.2,5.0,6,0.0,0.0,55.0,55.0,65.6,61.0,148.5,116.0,1.75,1.5,3,0.0,0
2.0,0.1,0.5,Nevada,50.0,50,50,50.0,5.0,5.0,5,0.0,0.0,55.0,55.0,70.2,61.0,144.88888888888889,116.0,2.0,2.0,3,0.0,0
0.5,0.1,0.5,Nevada,50.0,50,50,50.0,3.9,4.0,4,0.0,0.0,55.0,55.0,63.3,61.0,116.0,116.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Nevada,50.0,50,50,50.0,5.0,5.0,6,0.0,0.0,56.2,55.0,69.3,64.5,138.6,156.0,2.7,2.5,5,0.1,1
2.0,0.1,1.0,Nevada,50.0,50,50,50.0,4.9,5.0,5,0.0,0.0,55.6,55.0,66.3,61.0,155.0,116.0,2.7,3.0,4,0.1,1
2.0,0.1,2.0,Nevada,50.0,50,50,50.0,5.0,5.0,6,0.0,0.0,55.0,55.0,67.9,61.0,168.6,156.0,2.5,3.0,4,0.1,1
0.5,0.05,2.0,Nevada,50.0,50,50,50.0,4.8,5.0,5,0.0,0.0,56.9,55.0,68.6,61.0,136.25,129.5,1.375,1.0,3,0.2,1
0.5,0.01,1.0,Nebraska,50.0,33,93,43.0,25.3,25.5,28,0.0,0.0,71.7,63.0,83.0,80.0,122.77777777777777,112.0,1.5,1.5,3,2.3,4
2.0,0.1,1.0,Oklahoma,50.0,44,52,51.0,44.5,45.0,47,0.0,0.0,52.1,52.0,58.5,60.0,33.6,28.0,19.5,19.0,24,7.3,10
0.5,0.25,0.5,Vermont,50.1,48,57,49.0,10.7,10.5,14,0.1,1.0,65.2,66.5,75.2,78.5,98.0,107.0,3.5,3.0,6,2.8,6
1.0,0.05,2.0,Oklahoma,50.1,39,60,52.0,43.0,42.5,46,0.1,1.0,57.1,60.0,61.4,63.0,40.9,28.0,16.4,17.0,20,7.8,11
2.0,0.1,1.0,Michigan,50.1,45,54,50.5,38.2,38.0,45,1.0,4.0,54.0,54.0,56.2,55.0,58.1,57.0,25.8,27.0,35,25.1,30
1.0,0.25,2.0,Pennsylvania,50.2,43,52,52.0,49.1,50.0,52,0.2,2.0,55.8,59.0,61.1,64.5,28.0,28.0,39.5,38.5,50,9.1,14
1.0,0.05,0.5,Idaho,50.3,43,62,47.0,11.3,11.0,14,0.2,1.0,55.0,51.0,65.2,64.0,31.0,28.0,40.0,39.5,44,14.3,16
2.0,0.1,1.0,Wisconsin,50.3,46,55,49.5,47.3,46.5,54,0.3,1.0,52.5,54.0,53.9,55.0,28.0,28.0,89.2,91.5,102,18.0,25
0.5,0.25,1.0,Utah,50.4,39,58,58.0,12.6,13.0,13,0.0,0.0,83.6,93.0,95.4,96.0,29.8,28.0,10.1,10.0,12,2.2,3
2.0,0.25,2.0,Utah,50.4,39,58,58.0,14.5,14.5,15,0.0,0.0,77.6,78.0,94.8,96.0,31.8,28.0,11.9,11.5,15,2.5,3
1.0,0.25,2.0,Utah,50.4,39,58,58.0,13.5,13.5,15,0.0,0.0,77.2,78.0,91.8,96.0,32.9,28.0,13.1,13.5,14,3.4,5
2.0,0.05,1.0,Wisconsin,50.4,47,55,49.0,42.1,42.5,45,0.2,1.0,52.8,51.0,54.5,53.0,28.0,28.0,86.5,87.5,100,22.2,26
2.0,0.05,0.5,Nevada,50.5,50,55,50.0,4.8,5.0,5,0.0,0.0,62.7,64.5,75.5,84.0,140.6,136.0,2.1,2.0,3,0.2,1
0.5,0.05,1.0,Oklahoma,50.5,39,52,52.0,33.6,34.0,37,0.0,0.0,56.0,56.0,59.9,61.5,33.7,28.0,9.8,10.0,12,4.5,7
0.5,0.1,0.5,Montana,50.5,47,57,48.0,8.7,9.0,10,0.0,0.0,72.3,73.0,75.7,76.0,108.2,107.0,2.9,3.0,3,4.9,6
1.0,0.05,1.0,Oklahoma,50.5,39,52,52.0,40.2,40.0,43,0.0,0.0,55.1,52.0,58.9,60.0,39.5,28.0,11.9,12.5,15,7.0,10
0.5,0.05,0.5,Oklahoma,50.6,39,52,52.0,26.5,26.5,29,0.1,1.0,54.3,52.0,60.1,60.0,33.6,28.0,6.7,6.5,12,3.5,5
0.5,0.05,2.0,Oklahoma,50.6,39,52,52.0,37.9,38.0,40,0.1,1.0,54.6,52.5,59.4,60.0,35.2,28.0,12.7,12.5,17,6.5,8
0.5,0.25,2.0,Pennsylvania,50.6,43,52,52.0,49.3,49.0,53,0.1,1.0,56.6,59.0,60.5,64.5,28.0,28.0,41.1,36.5,68,8.3,11
1.0,0.25,0.5,Pennsylvania,50.6,43,52,52.0,47.5,46.0,52,0.1,1.0,56.2,59.0,60.9,64.5,31.3,28.0,42.2,40.5,55,9.7,13
2.0,0.05,1.0,Michigan,50.6,45,54,53.0,38.2,39.5,44,0.7,4.0,55.5,54.0,59.8,57.0,66.0,64.0,24.5,25.5,30,23.1,30
0.5,0.05,0.5,Wyoming,50.7,40,59,51.0,7.9,7.5,10,0.0,0.0,60.0,61.5,67.3,68.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Wyoming,50.7,40,59,51.0,11.0,11.0,12,0.0,0.0,59.3,56.5,68.4,71.0,267.0,267.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Vermont,50.7,48,68,49.0,10.2,10.0,13,0.0,0.0,59.0,57.0,71.2,72.0,84.2,68.0,7.9,8.0,10,3.8,6
2.0,0.25,0.5,Pennsylvania,50.7,43,52,52.0,48.7,48.5,53,0.1,1.0,57.7,59.0,63.7,65.0,28.0,28.0,37.6,37.5,51,9.5,13
1.0,0.25,1.0,Pennsylvania,50.7,43,52,52.0,47.8,47.0,52,0.0,0.0,56.5,59.0,61.7,64.5,29.7,28.0,40.7,39.0,55,9.8,13
0.5,0.01,1.0,Colorado,50.7,34,67,53.0,9.0,8.5,12,2.2,10.0,74.6,65.5,93.2,76.0,28.0,28.0,32.0,31.0,41,11.1,14
0.5,0.05,0.5,Wisconsin,50.7,48,55,49.0,38.9,38.5,42,0.0,0.0,53.6,53.0,55.1,53.5,28.0,28.0,70.8,70.0,77,20.1,24
2.0,0.25,1.0,New York,50.7,39,58,50.0,13.2,12.5,16,0.6,5.0,55.0,54.0,57.2,58.0,28.0,28.0,207.2,208.5,219,37.8,41
0.5,0.25,0.5,Pennsylvania,50.8,43,52,52.0,46.0,46.0,49,0.1,1.0,57.7,59.0,62.4,64.0,29.7,28.0,30.8,29.0,43,9.3,12
0.5,0.1,1.0,Pennsylvania,50.9,43,52,52.0,48.2,47.5,53,0.1,1.0,61.8,59.0,69.6,68.0,29.7,28.0,36.4,36.0,50,7.2,12
0.5,0.05,1.0,Wyoming,51.0,51,51,51.0,8.7,9.0,11,0.0,0.0,59.8,59.0,70.1,69.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Wyoming,51.0,51,51,51.0,11.3,11.0,13,0.0,0.0,57.1,56.5,66.9,68.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,New Mexico,51.0,41,100,41.0,12.5,12.0,14,0.3,1.0,65.1,59.0,75.9,66.0,28.0,28.0,30.5,30.0,38,2.7,4
2.0,0.05,2.0,Michigan,51.0,45,54,54.0,37.6,38.0,42,0.6,3.0,56.5,54.0,61.2,59.0,62.7,64.0,21.9,22.5,28,23.6,29
1.0,0.05,0.5,Wisconsin,51.1,47,58,49.0,41.8,41.0,48,0.2,1.0,54.1,53.0,55.6,54.0,28.0,28.0,84.7,85.0,94,20.6,25
0.5,0.05,2.0,Michigan,51.1,45,54,54.0,38.5,37.5,43,0.0,0.0,55.7,54.0,63.0,61.0,69.2,64.0,23.2,23.5,26,21.8,26
ALL,ALL,ALL,Oklahoma,51.16388888888889,39,141,51.0,36.766666666666666,39.0,48,0.17222222222222222,1.0,60.272222222222226,52.0,67.30277777777778,60.0,37.46944444444444,28.0,13.63888888888889,13.5,26,6.277777777777778,13
0.5,0.1,1.0,Montana,51.2,47,73,48.0,11.9,12.0,13,0.0,0.0,72.9,73.0,77.4,76.0,110.6,107.0,2.9,3.0,4,4.9,5
0.5,0.05,1.0,Michigan,51.2,45,62,54.0,37.9,38.0,42,0.0,0.0,57.3,55.0,64.5,63.0,65.2,64.0,19.8,19.5,27,19.6,24
