alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,2.0,Iowa,46.0,33,60,45.0,26.7,26.0,30,3.1,8.0,55.4,56.0,67.4,66.0,47.7,46.5,92.0,90.5,106,51.7,56
1.0,0.1,0.5,Illinois,46.1,42,50,45.5,57.3,57.0,60,0.2,1.0,49.9,50.0,53.3,54.0,58.0,62.5,14.0,13.5,18,4.7,6
2.0,0.05,2.0,Nebraska,46.1,38,47,47.0,39.9,40.0,44,0.0,0.0,48.3,48.5,49.8,50.0,119.0,152.0,2.3,2.5,4,9.3,11
2.0,0.1,1.0,Nebraska,46.1,38,47,47.0,40.4,41.0,42,0.0,0.0,47.7,47.5,49.2,49.5,131.8,109.0,2.9,2.5,5,9.7,12
1.0,0.1,1.0,Wyoming,46.2,37,49,49.0,10.0,10.0,11,1.1,2.0,65.0,69.0,69.2,70.5,68.2,62.0,1.8,2.0,3,1.9,2
0.5,0.01,1.0,Minnesota,46.3,32,58,47.0,36.9,37.0,47,0.7,6.0,57.9,67.0,64.4,70.5,49.6,35.5,33.9,32.5,50,25.1,35
1.0,0.01,2.0,Oklahoma,46.4,31,51,51.0,31.0,31.0,35,0.0,0.0,59.4,63.0,72.3,73.0,28.0,28.0,13.7,13.0,24,2.5,5
0.5,0.25,0.5,Wyoming,46.5,37,49,47.0,9.3,9.0,11,1.0,2.0,58.7,61.0,67.9,70.0,83.5,93.0,1.7,1.0,4,1.8,2
1.0,0.1,2.0,Illinois,46.6,44,50,45.0,66.5,66.5,70,0.0,0.0,49.3,50.0,52.2,53.5,59.0,62.0,16.5,17.0,20,3.7,5
0.5,0.1,2.0,Illinois,46.6,42,50,47.0,61.9,62.0,63,0.2,1.0,50.1,50.0,53.0,54.0,58.8,62.5,15.2,15.0,19,4.9,6
0.5,0.25,2.0,Pennsylvania,46.6,46,47,47.0,42.4,43.0,45,0.0,0.0,50.3,48.0,56.2,57.0,61.7,63.0,39.5,40.0,42,14.7,17
2.0,0.01,2.0,South Dakota,46.8,34,54,50.0,41.5,42.0,45,0.0,0.0,61.6,62.5,63.7,67.5,62.9,58.0,15.7,16.0,20,3.2,5
1.0,0.25,2.0,Pennsylvania,46.8,46,47,47.0,44.1,43.5,47,0.0,0.0,52.3,52.5,57.6,58.0,63.8,64.0,36.1,36.0,42,14.0,15
2.0,0.1,0.5,Pennsylvania,46.8,46,47,47.0,42.1,42.5,46,0.0,0.0,56.5,57.5,61.5,61.0,65.3,67.0,35.3,35.5,39,14.2,17
2.0,0.25,1.0,Pennsylvania,46.9,46,47,47.0,43.8,44.0,47,0.0,0.0,53.3,57.0,57.9,58.0,63.8,63.0,35.1,36.0,39,14.0,17
1.0,0.25,0.5,Pennsylvania,46.9,46,47,47.0,42.2,42.0,45,0.0,0.0,56.8,57.5,60.6,61.0,64.6,65.5,37.6,38.0,41,14.6,17
1.0,0.1,2.0,California,46.9,46,55,46.0,4.8,5.0,6,7.5,18.0,67.5,64.0,97.1,94.0,28.0,28.0,67.0,67.0,74,32.0,33
2.0,0.1,0.5,California,46.9,46,55,46.0,4.5,4.0,6,2.6,13.0,57.1,53.0,88.4,94.0,28.0,28.0,67.9,68.0,74,32.1,33
0.5,0.05,2.0,Arizona,47.0,41,51,51.0,10.0,10.0,10,0.8,1.0,72.6,78.0,86.8,89.0,28.0,28.0,12.7,13.0,14,1.0,1
2.0,0.1,0.5,Arizona,47.0,41,51,51.0,10.0,10.0,11,0.9,2.0,67.2,78.0,84.6,89.0,37.2,28.0,10.8,10.5,14,1.0,2
0.5,0.1,0.5,Arizona,47.0,41,51,51.0,9.7,10.0,10,1.3,2.0,78.0,78.0,89.0,89.0,51.8,55.0,7.8,8.0,10,1.3,2
1.0,0.25,1.0,Pennsylvania,47.0,47,47,47.0,43.4,43.0,47,0.0,0.0,56.5,57.0,60.3,61.0,65.5,65.5,38.9,38.5,46,14.0,16
2.0,0.25,0.5,Pennsylvania,47.0,47,47,47.0,42.8,43.0,47,0.0,0.0,49.8,48.0,58.3,57.0,66.6,68.0,35.2,35.5,39,14.7,17
1.0,0.01,2.0,South Dakota,47.2,34,54,52.0,39.5,39.5,43,0.0,0.0,57.6,58.5,61.2,65.5,82.0,90.0,12.7,14.0,16,3.9,6
0.5,0.1,1.0,Illinois,47.2,42,49,49.0,55.4,55.0,59,0.1,1.0,49.0,50.0,52.8,54.0,61.7,63.0,12.9,12.5,17,4.5,6
0.5,0.01,1.0,New Mexico,47.4,32,91,39.0,11.3,11.5,13,0.6,3.0,74.4,75.5,87.7,91.0,28.0,28.0,16.7,18.0,22,1.2,4
0.5,0.1,2.0,Wyoming,47.4,37,49,49.0,10.7,11.0,12,1.1,2.0,65.3,68.0,70.3,70.0,81.125,92.0,1.7,1.5,3,1.5,2
2.0,0.1,1.0,Illinois,47.7,45,50,49.0,67.1,67.0,68,0.0,0.0,50.1,50.0,52.5,53.5,58.0,62.0,15.4,15.0,19,3.7,5
0.5,0.25,1.0,Pennsylvania,47.8,46,57,47.0,42.9,42.5,46,0.0,0.0,54.4,57.0,58.7,59.5,64.6,66.0,37.3,37.0,42,13.3,15
2.0,0.05,2.0,California,47.8,46,55,46.0,5.9,5.5,8,3.5,18.0,63.3,56.0,80.3,74.0,28.0,28.0,65.7,64.5,73,30.2,33
0.5,0.05,2.0,California,47.8,46,55,46.0,3.5,4.0,5,10.7,32.0,80.0,73.0,110.5,97.5,28.0,28.0,73.2,74.0,82,32.3,34
1.0,0.1,2.0,Wyoming,47.9,47,49,47.5,10.4,10.0,12,1.0,2.0,64.5,69.0,69.7,70.5,65.1,62.0,1.9,2.0,3,1.7,2
0.5,0.05,1.0,Florida,47.9,42,61,43.0,12.6,13.5,16,0.4,4.0,61.7,59.0,72.2,70.0,38.6,28.0,20.1,20.5,25,19.4,23
2.0,0.05,1.0,Arizona,48.0,41,51,51.0,10.2,10.0,11,0.8,1.0,73.7,78.0,87.6,89.0,35.2,28.0,9.6,10.0,13,0.8,1
2.0,0.25,0.5,Indiana,48.0,48,48,48.0,58.8,59.5,62,0.0,0.0,51.6,52.0,54.2,55.0,61.6,65.0,22.5,23.0,27,12.8,17
1.0,0.25,1.0,Indiana,48.0,48,48,48.0,57.7,58.0,61,0.0,0.0,51.0,51.0,53.9,53.5,61.6,65.0,21.2,20.5,27,12.9,15
2.0,0.25,2.0,Indiana,48.0,48,48,48.0,60.4,60.5,64,0.0,0.0,51.0,51.0,53.8,53.5,61.4,65.0,24.4,24.0,29,12.9,15
2.0,0.25,1.0,Indiana,48.0,48,48,48.0,59.9,60.5,62,0.0,0.0,50.6,50.0,53.4,52.0,60.2,56.0,24.1,24.0,30,13.0,16
2.0,0.25,2.0,Pennsylvania,48.0,47,57,47.0,43.3,43.0,48,0.0,0.0,55.2,57.0,59.2,58.0,66.7,68.0,35.3,34.0,46,13.9,16
1.0,0.1,0.5,Pennsylvania,48.0,46,57,47.0,39.9,40.0,46,0.0,0.0,58.1,59.5,62.1,62.5,66.9,68.0,33.7,33.5,41,14.7,21
1.0,0.05,0.5,California,48.0,46,57,46.0,5.3,5.0,8,2.5,10.0,60.2,55.0,82.7,84.5,28.0,28.0,71.4,72.0,79,29.9,31
0.5,0.25,1.0,Wyoming,48.2,47,49,49.0,10.0,10.0,11,1.0,2.0,61.2,62.0,68.4,70.0,89.5,93.0,1.8,2.0,3,1.6,2
2.0,0.01,0.5,Oklahoma,48.2,31,63,51.0,29.8,30.5,33,0.0,0.0,61.5,63.0,72.9,73.0,28.0,28.0,12.4,11.5,19,2.0,3
1.0,0.25,2.0,Indiana,48.2,48,50,48.0,59.4,60.0,61,0.0,0.0,51.0,51.0,53.9,53.5,53.1,56.0,24.5,24.5,27,13.0,15
1.0,0.05,0.5,Arizona,48.3,41,54,51.0,10.4,10.0,11,0.6,1.0,71.5,78.0,87.3,89.0,35.3,28.0,9.3,10.0,11,0.6,1
2.0,0.05,2.0,Arizona,48.3,41,54,51.0,10.2,10.0,11,0.8,2.0,71.0,78.0,87.6,89.0,47.1,41.5,10.9,12.0,13,0.8,2
2.0,0.1,2.0,Arizona,48.3,41,54,51.0,10.0,10.0,11,0.9,2.0,71.6,78.0,84.4,89.0,39.9,28.0,9.4,9.0,15,1.0,2
2.0,0.05,2.0,Illinois,48.3,42,50,49.0,63.7,64.0,67,0.1,1.0,51.2,50.0,55.5,54.0,63.1,63.0,16.1,16.5,21,4.4,8
2.0,0.25,0.5,Idaho,48.3,45,58,47.0,10.4,10.5,12,0.3,3.0,53.4,52.0,57.1,58.0,28.0,28.0,47.8,48.0,53,16.1,18
2.0,0.05,0.5,California,48.3,46,55,46.0,4.9,5.0,6,6.7,18.0,69.9,71.5,127.2,94.0,28.0,28.0,69.6,69.5,79,31.1,33
1.0,0.01,1.0,Oklahoma,48.4,31,51,51.0,27.1,27.0,31,0.0,0.0,62.3,63.0,70.0,66.0,28.0,28.0,12.5,12.5,17,2.5,4
1.0,0.1,1.0,Illinois,48.4,45,50,49.0,63.3,63.0,66,0.0,0.0,50.6,50.0,53.3,54.0,56.9,56.5,16.7,16.0,21,4.0,5
0.5,0.05,1.0,Nebraska,48.4,38,70,47.0,30.3,30.5,33,0.0,0.0,49.5,48.0,53.2,49.5,103.875,67.5,1.9,2.0,4,5.0,10
0.5,0.05,2.0,Nebraska,48.4,38,70,47.0,36.5,36.0,41,0.0,0.0,50.3,48.0,52.6,50.0,149.11111111111111,152.0,2.2,2.0,4,7.1,10
0.5,0.25,1.0,Indiana,48.4,48,52,48.0,54.2,54.0,57,0.0,0.0,51.6,52.0,54.2,55.0,59.5,65.0,20.1,21.0,23,11.5,14
1.0,0.25,0.5,Indiana,48.4,48,52,48.0,53.3,54.5,56,0.0,0.0,51.7,52.0,54.6,55.0,55.8,65.0,20.5,20.5,24,13.0,17
2.0,0.1,2.0,Pennsylvania,48.4,47,61,47.0,42.2,42.0,45,0.1,1.0,56.6,59.0,63.3,62.5,68.7,70.0,32.9,33.5,38,14.3,19
0.5,0.1,0.5,Pennsylvania,48.4,47,61,47.0,37.5,38.0,41,0.1,1.0,59.6,59.5,63.6,61.5,67.7,66.5,28.2,27.5,34,15.6,18
2.0,0.05,0.5,Nebraska,48.5,38,71,47.0,39.0,39.0,43,0.0,0.0,50.2,48.0,53.4,50.0,126.88888888888889,152.0,2.3,2.5,4,8.3,10
2.0,0.05,1.0,Nebraska,48.5,38,71,47.0,36.9,37.0,39,0.0,0.0,50.5,48.5,54.7,50.0,167.0,152.0,3.2,3.5,5,10.9,13
2.0,0.25,1.0,Ohio,48.5,46,51,48.5,58.5,59.0,62,0.0,0.0,51.8,51.5,53.4,52.0,32.3,28.0,29.5,30.0,33,17.5,22
2.0,0.1,2.0,Wyoming,48.6,47,49,49.0,11.1,11.0,12,1.0,1.0,66.5,69.0,70.9,70.5,68.0,62.0,2.1,2.0,3,1.4,2
2.0,0.1,0.5,Wyoming,48.6,47,49,49.0,10.6,10.5,12,1.1,2.0,64.2,70.0,70.8,71.0,75.33333333333333,62.0,1.7,2.0,2,1.7,2
2.0,0.01,0.5,South Dakota,48.6,34,68,52.0,40.4,40.5,43,0.0,0.0,58.0,58.5,66.9,70.0,79.6,83.0,12.8,13.0,16,4.2,7
0.5,0.25,0.5,Indiana,48.6,48,52,48.0,50.6,50.5,56,0.0,0.0,51.3,51.0,53.6,53.5,60.5,60.5,18.5,18.0,21,11.3,14
1.0,0.1,0.5,Wyoming,48.7,47,49,49.0,9.4,9.5,11,0.9,1.0,63.6,68.0,68.8,70.0,68.2,62.0,2.4,2.5,3,1.5,2
0.5,0.1,0.5,Illinois,48.7,45,50,49.5,45.3,45.5,47,0.0,0.0,51.8,51.5,54.0,54.0,54.6,51.0,12.4,12.0,16,2.9,4
0.5,0.05,0.5,California,48.7,46,55,46.0,3.6,3.5,6,8.8,25.0,71.0,73.0,95.42857142857143,93.0,28.0,28.0,61.9,63.0,65,30.7,32
0.5,0.1,0.5,Wyoming,48.8,47,49,49.0,8.1,8.5,10,1.1,2.0,67.1,69.0,69.7,70.5,71.3,62.0,1.7,2.0,3,1.5,2
0.5,0.1,1.0,Wyoming,48.8,47,49,49.0,8.0,8.5,10,1.2,2.0,67.1,69.0,70.6,70.5,65.1,62.0,2.5,2.5,3,1.6,2
2.0,0.1,1.0,Wyoming,48.8,47,49,49.0,10.7,11.0,12,1.1,2.0,65.8,68.0,69.2,70.0,74.2,62.0,1.5,1.5,2,1.9,2
0.5,0.05,0.5,Illinois,48.8,42,55,49.0,42.0,41.5,46,0.1,1.0,53.1,51.5,55.9,55.0,59.3,63.0,10.8,10.5,14,2.7,4
0.5,0.05,1.0,Illinois,48.8,45,50,50.0,53.1,53.0,57,0.0,0.0,55.2,54.0,58.3,56.0,64.5,63.0,11.0,11.0,16,3.0,7
1.0,0.01,1.0,South Dakota,48.8,34,54,52.0,40.8,41.0,43,0.0,0.0,64.8,63.0,71.8,75.0,82.4,92.5,12.3,12.5,19,3.1,6
1.0,0.25,1.0,Idaho,48.8,45,52,49.0,10.7,10.5,13,0.2,2.0,53.0,53.0,58.8,58.0,28.0,28.0,47.8,48.5,52,16.2,18
0.5,0.25,1.0,Michigan,48.8,46,52,49.0,33.4,34.0,37,0.3,2.0,52.6,52.5,54.8,55.0,59.4,57.0,21.8,21.5,26,24.6,28
1.0,0.05,1.0,California,48.8,46,55,46.0,4.9,5.0,7,4.5,16.0,64.4,55.0,88.2,93.0,28.0,28.0,73.0,72.0,80,30.7,32
0.5,0.1,1.0,Arizona,49.0,41,51,51.0,9.7,10.0,10,1.3,2.0,78.0,78.0,89.0,89.0,54.4,55.0,7.6,8.0,11,1.3,2
0.5,0.01,1.0,South Dakota,49.0,34,92,50.0,33.1,33.0,36,0.0,0.0,60.2,58.5,66.9,72.5,79.7,74.0,9.3,9.5,12,2.8,6
2.0,0.01,2.0,Oklahoma,49.0,31,63,51.0,33.9,35.0,38,0.0,0.0,61.4,63.0,75.8,79.0,28.0,28.0,14.8,15.5,19,4.2,7
0.5,0.25,2.0,Indiana,49.0,48,52,48.0,56.8,56.5,62,0.0,0.0,52.0,52.0,54.6,55.0,52.1,60.5,23.5,24.0,26,12.5,15
1.0,0.25,1.0,Ohio,49.0,46,51,51.0,58.6,59.0,60,0.0,0.0,52.7,52.0,55.2,55.0,47.8,46.0,30.6,31.0,34,15.3,18
2.0,0.25,1.0,Idaho,49.0,45,53,49.0,11.9,12.0,13,0.4,2.0,53.7,53.0,57.7,58.0,28.0,28.0,47.5,48.0,50,15.9,18
1.0,0.25,2.0,Idaho,49.0,45,58,49.0,11.1,10.5,14,0.6,4.0,53.8,53.0,59.2,58.0,28.0,28.0,45.3,45.0,48,16.0,18
1.0,0.25,0.5,Idaho,49.1,45,52,49.0,11.8,11.5,15,0.2,2.0,53.1,53.0,56.8,58.0,28.0,28.0,46.0,46.0,51,15.0,17
1.0,0.05,2.0,Arizona,49.3,41,54,51.0,10.0,10.0,11,0.9,2.0,72.7,78.0,86.5,89.0,30.7,28.0,11.0,11.0,13,1.0,2
1.0,0.05,1.0,Arizona,49.3,41,54,51.0,9.9,10.0,11,1.0,2.0,74.3,78.0,86.8,89.0,28.0,28.0,12.4,13.0,14,1.1,2
2.0,0.25,0.5,Michigan,49.3,46,52,49.0,36.6,36.5,42,0.3,1.0,52.7,53.0,54.6,55.0,56.7,57.0,24.2,24.5,27,26.9,32
1.0,0.05,0.5,Illinois,49.4,45,62,49.0,55.4,55.0,59,0.0,0.0,54.4,54.0,57.1,56.0,61.1,62.5,12.8,13.5,17,3.5,6
1.0,0.05,2.0,Nebraska,49.4,38,71,47.0,39.4,39.5,44,0.0,0.0,52.5,48.0,56.1,51.5,145.77777777777777,152.0,2.7,3.0,4,9.0,12
1.0,0.25,0.5,Ohio,49.5,46,51,51.0,57.8,58.5,60,0.0,0.0,52.2,52.0,54.4,55.0,64.5,66.0,26.3,26.0,31,14.6,17
0.5,0.25,0.5,Idaho,49.5,45,58,49.0,10.0,10.0,12,0.6,2.0,54.1,52.0,59.0,58.0,28.0,28.0,43.5,43.0,46,15.0,16
0.5,0.25,1.0,Idaho,49.5,45,57,49.0,10.3,10.5,12,0.2,2.0,53.9,53.5,58.6,58.0,28.0,28.0,47.0,47.5,52,15.2,17
2.0,0.05,1.0,Illinois,49.6,45,66,49.0,63.1,63.0,68,0.0,0.0,52.8,50.0,56.1,54.0,62.5,63.0,17.6,16.5,29,4.7,10
1.0,0.05,1.0,Nebraska,49.6,47,70,47.0,38.0,38.0,42,0.0,0.0,51.2,48.0,54.7,50.0,119.77777777777777,152.0,1.8,2.0,3,6.9,10
1.0,0.1,0.5,Indiana,49.6,48,56,48.0,51.5,51.5,55,0.0,0.0,54.6,55.0,57.4,57.0,72.6,69.0,20.3,20.0,25,11.4,14
2.0,0.01,2.0,Minnesota,49.6,35,58,53.0,43.7,45.5,51,0.9,8.0,57.9,64.5,62.4,71.0,55.4,62.0,40.3,40.0,49,24.5,35
0.5,0.25,2.0,Michigan,49.6,46,52,49.0,35.4,35.0,39,0.1,1.0,51.7,51.0,54.9,55.0,58.2,57.0,25.2,25.0,29,27.1,29
1.0,0.25,2.0,Michigan,49.7,46,55,49.5,37.9,37.5,43,0.1,1.0,52.4,52.5,54.5,55.0,58.2,57.0,25.9,26.0,30,26.1,30
1.0,0.1,2.0,Indiana,49.8,48,52,49.0,56.7,56.0,59,0.0,0.0,54.9,55.0,57.4,57.0,67.0,65.0,23.2,22.5,28,12.5,14
0.5,0.25,0.5,Michigan,49.8,46,52,49.5,30.5,30.0,35,0.5,2.0,52.4,53.0,55.2,55.0,56.8,57.0,17.4,18.0,19,22.0,24
1.0,0.1,1.0,Pennsylvania,49.9,47,61,47.0,41.1,41.0,46,0.1,1.0,56.0,59.0,64.4,62.5,67.3,68.0,33.4,33.5,38,15.2,22
0.5,0.01,1.0,Oklahoma,50.0,45,63,51.0,20.2,21.0,22,0.0,0.0,64.0,63.0,73.0,72.0,28.0,28.0,7.1,6.5,12,0.1,1
2.0,0.05,0.5,Illinois,50.0,45,62,50.0,61.4,61.0,65,0.0,0.0,53.5,53.5,55.7,54.0,62.1,63.0,14.0,14.5,17,4.1,8
0.5,0.25,0.5,Ohio,50.0,46,51,51.0,50.8,50.5,54,0.0,0.0,52.1,52.0,55.0,55.0,60.7,69.5,21.7,22.0,26,10.7,15
0.5,0.25,0.5,Pennsylvania,50.0,46,58,47.0,41.5,42.0,45,0.0,0.0,54.2,57.0,58.3,59.5,63.0,63.0,29.7,28.0,37,13.6,19
2.0,0.25,0.5,Ohio,50.0,46,51,51.0,60.9,62.0,63,0.0,0.0,53.0,52.0,54.8,53.5,57.6,67.5,29.1,28.0,36,13.9,18
2.0,0.25,2.0,Ohio,50.1,46,52,51.0,59.1,59.5,63,0.0,0.0,52.0,52.0,54.6,55.0,28.0,28.0,28.7,29.0,35,16.4,21
1.0,0.05,0.5,Nebraska,50.2,47,70,47.0,32.0,31.5,34,0.0,0.0,51.5,48.0,54.0,50.5,93.42857142857143,79.0,1.1,1.0,3,6.0,9
1.0,0.05,2.0,North Dakota,50.2,38,69,43.0,19.6,20.0,21,0.0,0.0,64.3,69.0,70.6,71.0,28.0,28.0,14.4,13.5,20,7.3,9
2.0,0.25,1.0,Michigan,50.2,46,52,52.0,36.9,37.0,40,0.3,2.0,52.4,53.0,54.5,55.0,56.8,57.0,25.1,26.0,29,26.1,29
0.5,0.05,0.5,North Dakota,50.3,38,65,43.0,12.3,12.5,15,0.0,0.0,63.0,67.0,75.8,73.0,28.0,28.0,6.4,6.5,9,3.7,5
1.0,0.25,0.5,Michigan,50.3,46,52,52.0,34.4,35.0,36,0.1,1.0,52.6,53.0,54.6,55.0,56.7,57.0,22.0,22.5,26,25.0,28
2.0,0.01,0.5,New Mexico,50.5,32,61,58.0,12.6,13.0,15,0.4,2.0,73.8,74.0,85.3,84.5,28.0,28.0,19.0,18.5,24,1.2,4
2.0,0.05,0.5,Wyoming,50.5,49,64,49.0,10.3,10.0,11,0.9,1.0,66.6,69.0,71.8,70.5,66.44444444444444,62.0,1.3,1.0,2,1.7,2
0.5,0.25,1.0,Ohio,50.5,46,51,51.0,58.7,59.5,63,0.0,0.0,53.1,52.0,55.7,55.0,67.1,69.5,25.6,26.0,28,11.7,15
2.0,0.1,0.5,Indiana,50.5,48,55,51.0,56.3,56.0,60,0.0,0.0,54.3,55.5,57.3,57.0,64.5,66.0,21.7,22.5,25,12.3,14
0.5,0.1,2.0,Ohio,50.5,46,51,51.0,57.9,58.0,61,0.0,0.0,54.1,52.0,58.5,58.0,57.0,71.0,25.5,25.5,31,13.9,18
0.5,0.25,2.0,Ohio,50.5,46,51,51.0,59.0,59.0,64,0.0,0.0,53.8,53.5,55.9,56.0,50.4,48.0,26.9,27.0,31,14.1,18
1.0,0.25,2.0,Ohio,50.5,46,51,51.0,58.9,59.0,60,0.0,0.0,52.8,52.0,54.8,55.0,31.6,28.0,29.9,29.5,36,16.1,18
1.0,0.25,1.0,Michigan,50.5,46,52,52.0,37.5,38.0,43,0.3,2.0,53.0,53.0,55.5,55.0,60.3,57.0,24.2,24.0,28,26.8,29
0.5,0.05,1.0,California,50.5,46,55,50.5,3.4,3.5,4,10.1,25.0,78.5,83.0,102.88888888888889,102.0,28.0,28.0,67.2,67.5,74,31.5,33
0.5,0.05,0.5,Arizona,50.6,41,54,51.0,9.9,10.0,11,0.8,2.0,73.7,78.0,85.7,89.0,54.7,55.0,7.6,7.0,11,0.9,2
0.5,0.05,1.0,Arizona,50.6,41,54,51.0,10.0,10.0,11,0.9,2.0,76.9,78.0,88.4,89.0,51.5,55.0,8.4,8.0,13,1.0,2
2.0,0.05,0.5,Arizona,50.6,41,54,51.0,9.8,10.0,11,1.2,2.0,74.8,78.0,86.8,89.0,30.7,28.0,10.2,10.0,12,1.2,2
2.0,0.25,2.0,Idaho,50.6,45,58,49.0,12.5,12.0,16,0.7,5.0,54.7,53.0,59.0,58.0,28.0,28.0,45.7,45.0,53,16.3,19
2.0,0.01,1.0,Iowa,50.6,33,72,50.5,27.6,28.0,31,2.9,18.0,71.1,69.0,76.8,73.5,50.7,41.0,100.4,101.0,120,53.5,58
2.0,0.1,1.0,Indiana,50.7,48,57,51.0,56.9,57.0,61,0.0,0.0,54.6,55.0,58.0,57.0,65.8,65.0,24.1,23.5,29,12.6,16
0.5,0.25,2.0,Idaho,50.7,45,58,49.0,10.6,11.0,12,1.2,5.0,55.6,53.5,59.7,58.0,28.0,28.0,47.7,47.5,51,15.8,18
1.0,0.05,2.0,Illinois,50.8,42,62,50.0,64.5,64.5,68,0.1,1.0,54.6,54.0,58.4,56.0,63.4,63.0,15.6,15.0,23,4.0,7
0.5,0.1,0.5,Ohio,50.8,46,58,51.0,49.1,49.5,50,0.0,0.0,56.5,58.0,58.7,59.0,76.3,71.0,16.7,16.5,19,9.3,14
2.0,0.01,0.5,Minnesota,50.8,35,65,58.0,42.5,43.5,47,0.3,1.0,57.7,64.5,61.8,69.5,49.5,33.0,37.6,38.0,43,25.5,35
0.5,0.05,1.0,North Dakota,50.9,38,71,45.5,14.3,14.0,18,0.0,0.0,64.2,69.0,73.5,71.0,28.0,28.0,8.5,8.0,10,3.7,5
0.5,0.1,1.0,Indiana,50.9,48,57,50.0,51.7,51.5,55,0.0,0.0,56.0,57.0,58.3,57.0,60.0,65.0,18.7,19.0,22,11.0,14
0.5,0.05,1.0,Utah,51.0,40,80,40.0,10.2,10.0,12,0.0,0.0,78.4,75.0,86.8,83.0,44.4,52.0,5.6,5.5,8,6.5,8
1.0,0.1,1.0,Indiana,51.0,48,57,50.0,54.8,55.0,58,0.0,0.0,54.8,53.5,58.3,57.0,65.8,65.0,20.0,21.0,24,11.8,15
1.0,0.1,0.5,Ohio,51.0,46,55,51.0,55.8,56.0,58,0.1,1.0,56.0,58.0,57.9,58.5,73.0,71.0,23.6,22.0,31,13.5,17
2.0,0.05,0.5,Indiana,51.1,48,57,48.0,53.5,54.0,57,0.0,0.0,57.1,57.0,61.3,59.0,68.4,71.0,21.4,21.0,27,11.3,14
2.0,0.05,0.5,North Dakota,51.2,38,69,43.0,18.5,18.5,22,0.0,0.0,61.8,67.0,72.0,70.5,28.0,28.0,15.7,14.5,22,7.9,10
1.0,0.05,2.0,Wyoming,51.3,37,64,49.0,10.6,10.5,12,0.6,1.0,65.9,70.0,69.5,70.5,71.1,62.0,2.0,2.0,3,1.4,2
0.5,0.05,2.0,Illinois,51.3,49,62,50.0,59.7,59.5,62,0.0,0.0,54.3,54.0,57.2,56.0,61.4,63.0,14.5,14.5,17,3.3,5
1.0,0.1,2.0,Idaho,51.3,45,58,49.0,11.1,10.5,13,1.2,5.0,57.4,58.0,62.8,64.0,28.0,28.0,50.7,50.5,56,15.4,18
2.0,0.1,0.5,Michigan,51.3,46,62,52.0,39.1,39.0,43,0.2,2.0,55.3,55.0,56.7,56.0,68.1,66.0,20.6,19.5,27,22.9,27
0.5,0.1,0.5,Michigan,51.4,46,52,52.0,30.3,29.5,35,0.1,1.0,54.6,55.0,56.7,56.0,66.3,69.0,14.4,14.0,18,19.6,22
2.0,0.25,2.0,Michigan,51.4,46,52,52.0,37.8,37.5,41,0.0,0.0,53.7,53.0,55.2,55.0,58.1,57.0,23.2,23.5,26,26.4,29
2.0,0.05,1.0,Utah,51.5,40,75,40.0,11.8,12.0,13,0.0,0.0,76.8,75.0,81.0,83.0,34.7,28.0,8.0,8.0,10,7.2,9
0.5,0.1,1.0,Michigan,51.5,46,55,52.0,34.0,35.0,39,0.3,2.0,54.7,54.0,56.4,56.0,62.3,60.0,20.8,20.0,26,21.6,26
1.0,0.25,2.0,New York,51.5,43,61,50.0,15.2,15.5,18,0.8,3.0,59.8,60.5,63.6,63.0,28.0,28.0,184.8,185.0,197,34.8,38
ALL,ALL,ALL,Arizona,51.58888888888889,41,109,51.0,9.569444444444445,10.0,11,1.0083333333333333,2.0,77.25555555555556,78.0,89.29166666666667,89.0,37.480555555555554,28.0,10.35,10.0,19,1.288888888888889,3
2.0,0.1,0.5,Ohio,51.6,46,58,51.0,59.0,58.5,62,0.0,0.0,55.6,55.5,58.0,58.0,60.1,71.0,23.0,22.5,28,14.1,18
1.0,0.01,2.0,Minnesota,51.6,35,71,55.5,38.5,37.5,49,0.2,2.0,58.7,65.5,61.2,67.0,38.9,28.0,40.1,38.5,56,29.2,36
1.0,0.05,2.0,Ohio,51.7,51,58,51.0,59.1,59.0,64,0.0,0.0,58.9,58.5,64.3,63.0,68.4,81.0,22.0,21.0,29,12.7,17
1.0,0.1,2.0,Pennsylvania,51.7,46,61,47.0,43.1,41.5,50,0.0,0.0,58.6,61.0,62.3,64.0,66.5,68.0,31.1,31.0,37,12.8,17
1.0,0.1,1.0,Ohio,51.7,46,58,51.0,59.2,59.0,62,0.0,0.0,56.0,58.0,58.7,59.0,63.0,71.0,25.0,24.5,28,13.3,17
1.0,0.1,1.0,Michigan,51.7,46,55,52.0,36.8,36.0,41,0.4,2.0,55.5,55.0,57.2,56.0,66.5,69.0,23.0,22.5,27,24.8,26
2.0,0.01,0.5,Iowa,51.7,33,62,59.0,25.2,25.0,28,2.7,14.0,62.0,61.0,72.6,72.0,52.0,62.0,97.5,93.5,113,54.2,57
1.0,0.1,0.5,Michigan,51.9,50,53,52.0,35.0,33.5,41,0.1,1.0,54.5,55.0,56.8,56.0,65.2,61.5,19.9,20.5,26,22.3,26
