alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,Wyoming,47.0,47,47,47.0,8.1,8.0,9,0.0,0.0,50.8,51.0,55.5,54.0,96.0,96.0,1.6,1.5,3,0.0,0
1.0,0.25,0.5,Wyoming,47.0,47,47,47.0,9.6,10.0,10,0.0,0.0,50.8,51.0,56.6,59.0,93.2,96.0,2.3,2.5,3,0.0,0
1.0,0.25,2.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,50.7,51.0,56.7,59.0,87.6,96.0,4.1,4.0,8,0.0,0
2.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,50.9,51.0,56.5,56.5,93.2,96.0,5.0,5.0,6,0.0,0
0.5,0.25,2.0,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,50.6,51.0,57.5,59.0,90.4,96.0,3.3,3.0,5,0.0,0
0.5,0.25,0.5,Wyoming,47.0,47,47,47.0,8.5,8.5,9,0.0,0.0,50.6,51.0,55.9,56.5,93.2,96.0,1.1,1.0,2,0.0,0
1.0,0.25,1.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,50.6,51.0,56.3,59.0,93.2,96.0,3.6,4.0,5,0.0,0
2.0,0.25,2.0,Wyoming,47.0,47,47,47.0,14.0,14.0,14,0.0,0.0,50.5,50.5,56.0,59.0,96.0,96.0,4.8,4.5,7,0.0,0
2.0,0.05,0.5,Wyoming,47.0,47,47,47.0,12.5,13.0,13,0.0,0.0,53.0,51.0,59.5,59.0,90.9,96.0,4.4,4.0,8,0.0,0
2.0,0.25,0.5,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,50.6,51.0,55.4,56.5,90.4,96.0,4.3,4.5,6,0.0,0
2.0,0.1,1.0,Wyoming,47.0,47,47,47.0,12.9,13.0,13,0.0,0.0,50.5,50.5,58.5,59.0,90.9,96.0,4.7,5.0,6,0.0,0
1.0,0.1,0.5,Wyoming,47.0,47,47,47.0,8.9,9.0,10,0.0,0.0,51.0,51.0,59.0,59.0,87.6,96.0,1.8,1.5,3,0.0,0
0.5,0.1,1.0,Wyoming,47.0,47,47,47.0,8.0,8.0,8,0.0,0.0,50.7,51.0,58.5,59.0,87.6,96.0,2.1,2.0,4,0.0,0
1.0,0.1,2.0,Wyoming,47.0,47,47,47.0,13.0,13.0,13,0.0,0.0,51.0,51.0,59.0,59.0,88.1,96.0,4.3,4.0,5,0.0,0
2.0,0.1,2.0,Wyoming,47.0,47,47,47.0,14.0,14.0,14,0.0,0.0,51.7,51.0,58.5,59.0,87.4,96.0,4.5,5.0,6,0.0,0
0.5,0.1,2.0,Wyoming,47.0,47,47,47.0,12.8,13.0,13,0.0,0.0,50.9,51.0,58.5,59.0,85.3,96.0,2.9,2.5,5,0.0,0
1.0,0.1,1.0,Wyoming,47.0,47,47,47.0,12.7,13.0,13,0.0,0.0,51.5,51.0,58.5,59.0,85.3,96.0,3.8,4.0,5,0.0,0
0.5,0.1,0.5,Wyoming,47.0,47,47,47.0,8.0,8.0,8,0.0,0.0,50.9,51.0,59.0,59.0,90.9,96.0,1.2,1.0,2,0.0,0
2.0,0.05,2.0,Wyoming,47.0,47,47,47.0,13.8,14.0,14,0.0,0.0,54.5,54.5,59.0,59.0,91.2,96.0,4.9,5.0,7,0.1,1
1.0,0.1,2.0,Indiana,47.0,41,53,47.0,60.1,60.5,63,0.1,1.0,51.8,51.0,56.7,53.0,44.5,28.0,27.7,28.0,33,12.3,17
0.5,0.25,2.0,Idaho,47.0,47,47,47.0,12.0,12.0,15,0.0,0.0,48.0,48.0,51.7,51.0,28.0,28.0,43.7,44.5,48,14.9,18
0.5,0.05,1.0,Wisconsin,47.0,38,53,50.0,41.4,41.5,45,0.2,1.0,53.4,53.0,55.6,57.5,32.3,28.0,74.8,75.5,82,20.0,23
1.0,0.01,2.0,Oklahoma,47.1,39,64,39.5,28.2,28.5,31,0.0,0.0,56.3,64.0,65.8,64.0,31.9,28.0,10.8,9.5,18,3.5,6
2.0,0.1,2.0,Idaho,47.1,47,48,47.0,13.3,13.0,17,0.2,2.0,48.7,48.0,52.6,52.0,28.0,28.0,41.7,42.0,45,13.3,15
1.0,0.05,2.0,Utah,47.2,44,48,48.0,14.9,15.0,16,0.0,0.0,59.5,58.0,62.8,63.0,28.0,28.0,10.6,11.5,13,2.1,3
1.0,0.1,0.5,Utah,47.2,44,48,48.0,14.9,15.0,16,0.0,0.0,57.8,58.0,62.5,63.0,28.0,28.0,9.0,9.0,11,2.2,3
1.0,0.1,2.0,Utah,47.2,44,48,48.0,15.5,16.0,17,0.0,0.0,57.5,58.0,62.1,63.0,28.0,28.0,11.0,11.0,13,2.2,3
2.0,0.1,0.5,Utah,47.2,44,48,48.0,14.4,14.5,16,0.0,0.0,58.0,58.0,62.5,63.0,40.3,28.0,10.2,10.5,15,2.7,4
2.0,0.1,2.0,Indiana,47.2,41,51,47.0,59.2,59.5,63,0.0,0.0,52.3,51.0,58.5,62.0,51.6,61.5,25.7,25.5,30,12.8,16
1.0,0.1,2.0,Idaho,47.2,47,48,47.0,11.9,12.0,14,0.3,2.0,49.0,48.0,53.6,54.0,28.0,28.0,42.4,42.0,49,14.7,17
2.0,0.05,2.0,California,47.2,44,63,44.0,7.8,8.0,9,8.5,12.0,64.4,61.0,73.6,69.0,28.0,28.0,72.9,72.0,83,27.2,28
0.5,0.05,0.5,South Dakota,47.3,44,54,45.0,36.7,36.5,39,0.0,0.0,51.1,53.0,51.8,54.0,65.4,56.0,7.2,7.5,10,1.3,3
0.5,0.1,2.0,Nebraska,47.3,43,51,48.5,42.2,42.0,46,0.0,0.0,52.9,52.5,55.7,56.5,107.3,98.0,3.9,3.0,7,6.2,8
2.0,0.1,1.0,Idaho,47.3,47,48,47.0,12.7,12.5,15,0.4,2.0,49.9,48.0,53.3,52.5,28.0,28.0,43.0,43.0,45,14.0,16
1.0,0.01,1.0,Minnesota,47.3,38,74,47.0,32.1,33.5,41,5.3,24.0,64.7,68.5,70.2,71.0,59.1,62.5,46.0,45.5,55,37.1,50
0.5,0.05,1.0,Wyoming,47.4,47,51,47.0,7.3,7.0,8,0.0,0.0,53.8,51.0,59.5,59.0,87.5,96.0,2.3,2.0,4,0.0,0
0.5,0.05,0.5,Wyoming,47.4,47,51,47.0,7.2,7.5,8,0.0,0.0,53.9,51.0,59.5,59.0,90.7,96.0,1.7,1.0,4,0.0,0
0.5,0.05,2.0,Wyoming,47.4,47,51,47.0,12.4,12.5,13,0.0,0.0,53.9,51.0,59.5,59.0,87.6,96.0,3.0,3.0,5,0.0,0
2.0,0.1,0.5,Wyoming,47.4,47,51,47.0,12.8,13.0,13,0.0,0.0,52.5,51.0,59.0,59.0,87.0,96.0,4.7,5.0,6,0.0,0
2.0,0.05,1.0,Wyoming,47.4,47,51,47.0,12.7,13.0,13,0.0,0.0,53.9,51.0,59.5,59.0,95.4,96.0,4.7,5.0,7,0.1,1
0.5,0.01,0.5,Oklahoma,47.4,39,69,40.0,10.9,10.5,18,0.0,0.0,60.8,64.0,68.8,69.0,38.9,28.0,3.3,2.5,9,0.3,1
0.5,0.05,2.0,Indiana,47.4,47,51,47.0,55.1,55.5,58,0.0,0.0,54.1,53.0,60.9,63.0,53.9,68.0,20.0,20.0,25,10.3,16
0.5,0.1,2.0,Indiana,47.4,47,51,47.0,58.5,58.5,64,0.0,0.0,51.4,51.0,56.0,53.5,40.3,28.0,23.2,23.0,27,10.4,15
2.0,0.05,0.5,Indiana,47.4,41,53,47.0,56.9,56.5,61,0.0,0.0,54.6,52.0,59.8,62.5,57.7,69.0,21.8,22.5,25,11.7,18
1.0,0.1,1.0,Idaho,47.4,47,48,47.0,12.5,12.5,16,0.5,2.0,49.9,49.5,53.3,52.0,28.0,28.0,40.3,40.5,45,14.2,17
0.5,0.05,2.0,Idaho,47.7,43,52,47.0,12.7,12.0,16,0.3,2.0,50.2,49.5,57.5,55.0,28.0,28.0,41.6,42.0,47,13.7,17
1.0,0.05,1.0,California,47.7,44,57,44.0,7.8,8.0,8,8.3,12.0,63.4,61.0,76.5,69.0,28.0,28.0,69.8,68.5,77,27.2,28
1.0,0.05,1.0,Wyoming,47.8,47,51,47.0,12.2,12.5,13,0.0,0.0,56.1,58.0,60.7,59.0,93.4,96.0,3.6,4.0,5,0.1,1
1.0,0.05,0.5,Utah,47.8,44,58,48.0,14.4,15.0,15,0.0,0.0,61.0,63.0,62.8,63.0,28.0,28.0,9.2,9.5,11,2.1,3
ALL,ALL,ALL,South Dakota,47.825,35,80,45.0,42.605555555555554,44.0,50,0.0,0.0,53.330555555555556,53.0,55.1,54.0,65.40277777777777,56.0,11.616666666666667,12.0,20,3.363888888888889,8
1.0,0.25,1.0,Michigan,47.9,44,50,50.0,45.0,44.5,49,0.0,0.0,52.9,54.0,56.1,56.0,28.0,28.0,18.1,19.0,23,17.7,22
0.5,0.01,2.0,Arizona,48.0,39,69,39.0,9.1,9.0,10,0.3,3.0,69.9,69.0,90.4,85.0,109.3,90.5,6.0,6.5,8,1.6,3
2.0,0.05,0.5,Nebraska,48.0,43,61,47.0,43.3,43.5,46,0.0,0.0,53.8,53.5,55.5,56.5,120.2,134.0,3.8,4.0,5,5.8,7
2.0,0.05,1.0,Idaho,48.0,47,52,48.0,12.0,11.5,14,2.3,10.0,56.9,53.5,65.0,56.5,28.0,28.0,42.1,41.5,49,14.4,16
2.0,0.25,1.0,Michigan,48.0,41,50,50.0,46.4,47.0,50,0.1,1.0,52.4,54.0,55.3,55.0,28.0,28.0,18.1,17.5,24,16.4,20
0.5,0.25,0.5,New York,48.0,48,48,48.0,10.5,11.0,12,0.0,0.0,54.3,54.0,57.2,57.0,28.0,28.0,186.3,185.5,197,35.7,39
2.0,0.25,2.0,New York,48.0,48,48,48.0,11.8,12.0,14,0.0,0.0,54.3,54.0,56.9,57.0,28.0,28.0,229.2,227.5,239,37.3,39
2.0,0.25,0.5,New York,48.0,48,48,48.0,11.4,11.0,13,0.0,0.0,54.3,54.0,56.9,57.0,28.0,28.0,232.5,230.5,246,37.7,40
1.0,0.25,0.5,New York,48.0,48,48,48.0,10.4,11.0,12,0.0,0.0,54.3,54.0,57.8,57.0,28.0,28.0,224.3,222.5,234,38.2,41
2.0,0.25,1.0,New York,48.0,48,48,48.0,11.0,11.0,14,0.0,0.0,53.7,54.0,56.7,57.0,28.0,28.0,230.3,228.0,244,38.2,40
1.0,0.25,2.0,New York,48.0,48,48,48.0,11.0,11.0,13,0.0,0.0,54.0,54.0,56.9,57.0,28.0,28.0,234.2,235.0,241,38.3,40
1.0,0.25,1.0,New York,48.0,48,48,48.0,10.7,10.5,13,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,225.8,222.5,241,38.6,42
0.5,0.25,1.0,New York,48.0,48,48,48.0,9.9,10.0,11,0.0,0.0,54.3,54.0,57.5,57.0,28.0,28.0,212.7,213.5,221,38.9,41
0.5,0.25,2.0,New York,48.0,48,48,48.0,9.9,9.5,13,0.0,0.0,54.0,54.0,57.0,57.0,28.0,28.0,229.4,232.5,239,39.3,41
1.0,0.05,2.0,Wyoming,48.1,47,58,47.0,12.8,13.0,13,0.0,0.0,53.2,51.0,59.5,59.0,103.4,96.0,3.5,4.0,6,0.1,1
1.0,0.05,0.5,Wyoming,48.1,47,58,47.0,8.0,8.0,10,0.0,0.0,53.8,51.0,59.5,59.0,93.2,96.0,1.5,1.0,4,0.1,1
0.5,0.01,0.5,Arizona,48.1,39,70,39.0,7.5,7.5,9,0.2,1.0,73.8,69.5,101.9,101.0,79.125,71.5,1.9,2.0,5,1.8,2
1.0,0.1,0.5,Nebraska,48.4,43,51,51.0,39.9,39.5,42,0.0,0.0,53.6,52.0,57.0,60.0,106.6,103.0,4.2,3.5,7,6.2,9
1.0,0.05,0.5,Indiana,48.4,47,53,47.0,54.1,53.5,60,0.0,0.0,56.9,53.0,61.1,63.0,52.4,40.0,17.6,17.5,23,8.9,13
1.0,0.05,1.0,Indiana,48.4,41,63,47.0,56.0,55.0,62,0.0,0.0,54.0,53.0,61.8,63.0,62.7,75.0,20.4,20.5,26,11.1,15
0.5,0.05,0.5,Idaho,48.4,47,55,48.0,8.9,9.0,11,0.5,2.0,51.4,51.0,64.8,53.5,28.0,28.0,30.6,29.0,39,12.9,17
1.0,0.01,0.5,Minnesota,48.5,38,73,42.0,29.7,30.0,41,1.9,10.0,57.4,55.0,65.3,67.5,61.7,58.5,40.8,40.5,52,36.0,48
0.5,0.1,0.5,Nebraska,48.6,43,51,51.0,26.0,26.0,29,0.0,0.0,54.4,54.0,57.1,61.0,112.9,98.0,2.3,2.0,4,5.0,8
0.5,0.05,2.0,Nebraska,48.6,43,51,51.0,40.1,39.5,44,0.0,0.0,55.5,57.0,58.3,61.0,123.8,136.0,2.7,2.5,4,5.1,7
1.0,0.1,1.0,Nebraska,48.6,43,51,51.0,41.7,41.5,45,0.0,0.0,54.3,54.0,56.6,60.5,117.1,93.5,4.0,3.5,7,6.1,8
1.0,0.05,2.0,Nebraska,48.6,43,51,51.0,42.9,43.5,46,0.0,0.0,55.0,53.0,58.3,61.0,121.6,134.0,5.0,5.0,9,7.7,10
1.0,0.1,2.0,Nebraska,48.6,35,51,51.0,44.7,44.5,47,0.0,0.0,52.8,52.0,57.0,61.0,111.7,98.0,5.0,4.5,9,9.1,12
2.0,0.1,2.0,Nebraska,48.6,43,51,51.0,45.4,45.5,48,0.0,0.0,52.9,52.0,55.9,60.0,97.7,89.0,5.6,6.0,8,10.8,12
0.5,0.01,1.0,California,48.6,44,63,44.0,4.1,4.0,6,9.1,15.0,75.3,69.0,87.125,83.5,28.0,28.0,61.2,61.0,70,28.2,30
0.5,0.1,0.5,New York,48.6,48,54,48.0,9.1,8.5,13,0.0,0.0,55.5,55.5,59.8,59.5,28.0,28.0,169.0,169.5,177,35.9,38
1.0,0.1,0.5,New York,48.6,48,54,48.0,10.7,10.0,15,0.1,1.0,55.8,57.0,62.6,62.5,28.0,28.0,214.2,214.5,228,37.4,40
2.0,0.1,0.5,New York,48.6,48,54,48.0,11.0,12.0,14,0.0,0.0,55.8,57.0,62.5,63.0,28.0,28.0,220.0,223.5,235,37.8,42
2.0,0.1,1.0,New York,48.6,48,54,48.0,10.9,10.0,15,0.0,0.0,55.5,55.5,60.4,60.0,28.0,28.0,222.8,221.5,237,37.9,40
1.0,0.1,2.0,New York,48.6,48,54,48.0,10.0,10.0,12,0.0,0.0,55.2,55.5,60.9,60.0,28.0,28.0,221.7,223.0,230,39.0,42
2.0,0.1,1.0,Utah,48.7,44,63,48.0,15.4,15.5,16,0.0,0.0,58.5,58.0,63.6,63.0,28.0,28.0,9.6,10.0,13,2.2,4
0.5,0.05,0.5,Utah,48.8,44,58,48.0,13.4,13.0,14,0.0,0.0,59.8,58.0,63.0,63.0,28.0,28.0,8.1,8.5,9,1.5,3
0.5,0.05,1.0,California,48.8,44,63,44.0,7.5,8.0,9,8.4,17.0,65.5,61.0,74.3,69.0,28.0,28.0,68.5,68.5,73,26.5,30
ALL,ALL,ALL,California,48.81666666666667,44,97,44.0,7.025,8.0,10,10.254189944134078,30.0,71.66480446927375,61.0,86.73198847262248,69.0,28.0,28.0,72.64444444444445,74.0,92,27.158333333333335,33
0.5,0.05,0.5,Indiana,48.9,47,62,47.0,42.8,44.0,46,0.0,0.0,55.2,53.0,60.6,63.0,42.7,28.0,16.5,16.0,20,9.1,12
2.0,0.05,1.0,Nebraska,49.0,43,63,51.0,43.5,44.0,45,0.0,0.0,56.1,56.5,59.8,61.0,109.3,122.0,4.2,4.0,8,7.7,9
2.0,0.25,1.0,Ohio,49.1,43,55,50.0,64.0,64.0,69,0.0,0.0,52.2,52.0,58.6,55.0,55.6,57.0,27.1,26.5,32,11.9,15
1.0,0.05,2.0,Idaho,49.1,43,55,47.5,12.3,12.0,15,0.0,0.0,51.7,51.5,56.8,56.0,31.0,28.0,41.4,41.0,50,14.2,17
1.0,0.25,0.5,Michigan,49.2,45,50,50.0,45.5,45.0,50,0.0,0.0,54.3,55.0,57.5,57.0,29.9,28.0,17.0,17.0,21,15.4,19
2.0,0.05,1.0,Utah,49.3,44,63,48.0,14.7,15.0,16,0.0,0.0,61.0,63.0,63.4,63.0,28.0,28.0,10.5,11.0,13,2.2,3
2.0,0.1,0.5,Nebraska,49.4,43,51,51.0,43.4,43.0,46,0.0,0.0,55.2,56.0,57.8,61.0,102.6,89.0,4.7,4.5,6,7.2,9
2.0,0.05,2.0,Idaho,49.4,47,60,48.0,12.7,12.5,17,1.8,12.0,56.4,53.5,60.0,56.0,28.0,28.0,40.0,40.0,47,13.4,18
1.0,0.05,0.5,Idaho,49.4,47,55,48.0,10.4,10.0,14,1.0,4.0,55.0,56.0,66.4,68.0,28.0,28.0,34.8,36.5,40,14.5,18
1.0,0.05,1.0,Idaho,49.4,47,57,48.0,10.4,10.0,13,1.8,12.0,54.9,55.0,64.4,56.0,28.0,28.0,40.9,42.5,46,15.3,19
2.0,0.25,0.5,Michigan,49.4,44,53,50.0,47.7,47.0,50,0.0,0.0,55.7,57.0,58.5,59.0,32.7,28.0,18.5,18.0,23,15.3,17
0.5,0.01,0.5,Minnesota,49.4,39,74,47.0,24.2,26.5,35,2.8,12.0,57.1,49.0,67.4,68.0,59.2,53.0,35.2,33.5,44,35.3,50
2.0,0.05,2.0,Utah,49.6,44,63,48.0,14.7,15.0,15,0.0,0.0,60.9,60.5,65.1,63.0,28.0,28.0,11.1,12.5,13,2.7,5
1.0,0.05,0.5,Nebraska,49.6,43,61,51.0,37.5,37.5,40,0.0,0.0,56.0,60.5,57.5,61.0,129.3,136.0,3.3,3.0,6,5.5,8
1.0,0.25,2.0,Michigan,49.6,45,57,50.0,46.9,46.5,50,0.0,0.0,54.0,55.0,57.0,57.0,28.0,28.0,19.0,18.5,24,15.9,19
2.0,0.1,1.0,Nebraska,49.7,43,54,51.0,44.6,45.0,47,0.0,0.0,54.9,54.5,57.4,60.0,108.2,89.0,3.9,4.0,6,10.1,12
0.5,0.05,1.0,Nebraska,49.8,43,60,49.0,33.6,34.0,36,0.1,1.0,54.8,56.0,58.4,61.0,115.77777777777777,108.0,2.3,3.0,3,4.2,6
1.0,0.05,2.0,Indiana,49.9,47,62,47.0,57.8,58.0,61,0.0,0.0,57.7,57.5,63.0,63.0,40.8,28.0,22.0,22.5,28,12.2,16
0.5,0.25,1.0,South Carolina,50.0,50,50,50.0,12.1,12.0,13,0.0,0.0,106.0,106.0,120.8,120.0,108.0,108.0,6.1,6.0,7,0.0,0
1.0,0.25,0.5,South Carolina,50.0,50,50,50.0,13.5,13.5,14,0.0,0.0,106.0,106.0,120.0,120.0,108.3,108.0,6.9,7.0,8,0.0,0
1.0,0.25,2.0,South Carolina,50.0,50,50,50.0,19.4,19.5,21,0.0,0.0,106.0,106.0,120.8,120.0,108.6,108.0,8.5,8.5,11,0.0,0
2.0,0.25,1.0,South Carolina,50.0,50,50,50.0,20.3,20.0,21,0.0,0.0,106.0,106.0,118.8,120.0,109.2,108.0,9.3,8.5,13,0.0,0
0.5,0.25,2.0,South Carolina,50.0,50,50,50.0,17.1,17.0,18,0.0,0.0,106.0,106.0,120.8,120.0,108.3,108.0,6.4,6.0,9,0.0,0
0.5,0.25,0.5,South Carolina,50.0,50,50,50.0,9.1,9.0,11,0.0,0.0,106.0,106.0,117.6,120.0,108.3,108.0,6.2,6.0,7,0.0,0
1.0,0.25,1.0,South Carolina,50.0,50,50,50.0,18.4,18.5,20,0.0,0.0,106.0,106.0,117.0,120.0,108.6,108.0,6.7,6.5,9,0.0,0
2.0,0.25,2.0,South Carolina,50.0,50,50,50.0,21.0,21.0,22,0.0,0.0,106.0,106.0,117.3,120.0,108.3,108.0,10.2,10.0,13,0.0,0
2.0,0.25,0.5,South Carolina,50.0,50,50,50.0,18.9,19.0,20,0.0,0.0,106.0,106.0,119.8,120.0,108.9,108.0,8.2,8.0,12,0.0,0
1.0,0.1,2.0,South Carolina,50.0,50,50,50.0,18.6,18.0,20,0.0,0.0,107.4,106.0,121.4,120.0,112.4,108.0,10.1,10.0,13,0.0,0
2.0,0.05,1.0,Indiana,50.0,47,63,47.0,56.9,57.0,61,0.0,0.0,54.8,51.0,61.2,63.0,44.9,28.0,21.5,23.0,26,12.5,15
2.0,0.05,2.0,Indiana,50.1,47,63,47.0,59.3,59.0,64,0.0,0.0,56.0,52.0,61.1,63.0,48.3,28.0,22.5,23.5,25,12.2,17
0.5,0.05,1.0,Idaho,50.1,48,60,48.0,8.7,8.0,14,1.6,5.0,56.1,55.5,74.6,72.0,33.1,28.0,31.1,32.5,36,14.5,17
1.0,0.1,1.0,New York,50.1,48,57,48.0,10.3,11.0,12,0.2,1.0,56.7,55.5,61.6,60.0,28.0,28.0,219.3,216.5,236,38.8,42
0.5,0.05,0.5,Nebraska,50.3,43,63,51.0,25.6,26.0,28,0.0,0.0,56.1,57.0,61.3,61.0,134.55555555555554,132.0,1.9,2.0,3,4.3,7
0.5,0.25,1.0,Michigan,50.3,50,53,50.0,44.3,44.0,50,0.0,0.0,55.0,55.0,57.0,57.0,28.0,28.0,15.0,14.0,19,15.2,19
1.0,0.01,2.0,Arizona,50.4,39,74,39.0,8.9,9.0,10,0.3,2.0,77.7,70.0,103.2,101.0,60.8,28.0,7.4,7.0,11,2.0,4
0.5,0.05,1.0,Utah,50.4,44,63,48.0,13.5,13.5,16,0.0,0.0,62.0,63.0,66.7,63.0,28.0,28.0,10.5,10.0,14,2.6,4
2.0,0.1,2.0,New York,50.4,48,57,48.0,11.7,10.5,17,0.3,2.0,58.0,57.0,65.8,65.0,28.0,28.0,220.4,217.0,237,37.3,41
2.0,0.05,2.0,Nebraska,50.5,43,61,51.0,46.0,47.0,48,0.0,0.0,56.9,61.0,58.9,61.0,81.5,79.0,6.8,6.0,10,7.7,10
1.0,0.01,2.0,Iowa,50.5,37,62,54.5,34.7,35.0,43,0.5,2.0,60.2,61.5,65.0,63.0,44.6,38.0,97.1,96.5,105,49.1,56
0.5,0.05,1.0,Indiana,50.6,47,63,47.0,50.6,51.5,54,0.0,0.0,57.6,58.0,65.1,63.0,41.6,28.0,19.1,20.0,22,9.6,13
2.0,0.25,1.0,Washington,50.6,50,53,50.0,16.8,17.0,18,0.0,0.0,53.3,53.0,54.4,53.0,63.7,64.0,14.2,14.5,17,10.9,13
ALL,ALL,ALL,Wyoming,50.69722222222222,47,86,47.0,10.583333333333334,11.0,14,0.025,1.0,57.794444444444444,51.0,67.99442896935933,59.0,92.90934844192634,96.0,3.356940509915014,3.0,8,0.058333333333333334,2
1.0,0.1,0.5,Michigan,50.7,47,60,50.0,46.3,46.5,50,0.0,0.0,57.0,57.0,60.7,61.0,32.7,28.0,18.6,18.0,23,12.9,18
0.5,0.05,0.5,New York,50.7,48,57,48.0,10.3,11.0,15,0.5,2.0,60.6,57.0,72.1,67.0,28.0,28.0,154.4,153.0,168,33.6,37
0.5,0.1,1.0,New York,50.7,48,57,48.0,9.8,10.0,12,0.2,1.0,57.4,57.0,65.2,63.0,28.0,28.0,194.8,195.5,205,37.2,39
0.5,0.1,2.0,New York,50.7,48,57,48.0,10.7,11.0,14,0.5,2.0,58.7,55.5,66.2,60.0,28.0,28.0,218.2,221.5,229,38.1,41
ALL,ALL,ALL,Idaho,50.766666666666666,43,101,47.0,11.286111111111111,11.5,17,0.7305555555555555,14.0,56.358333333333334,48.0,63.78611111111111,55.0,33.94722222222222,28.0,36.09722222222222,39.0,50,13.602777777777778,20
1.0,0.25,1.0,Washington,50.9,50,53,50.0,15.9,16.0,17,0.0,0.0,53.9,53.0,56.1,56.0,60.6,64.0,14.5,15.0,17,10.9,13
0.5,0.25,1.0,Washington,50.9,50,53,50.0,14.1,14.0,17,0.0,0.0,53.9,53.0,55.1,56.0,60.3,64.0,13.3,12.5,17,11.3,15
0.5,0.25,2.0,Washington,51.0,50,53,50.0,15.6,15.5,19,0.0,0.0,53.6,53.0,54.2,53.0,53.3,61.0,15.0,16.0,17,10.9,14
0.5,0.25,0.5,Ohio,51.0,50,55,50.0,46.1,46.0,50,0.1,1.0,56.5,55.0,63.3,59.0,57.0,57.0,21.6,21.0,25,13.5,16
2.0,0.25,2.0,Michigan,51.0,50,55,50.0,48.2,48.5,50,0.0,0.0,56.1,56.0,58.0,57.0,32.7,28.0,18.3,18.0,24,15.3,18
0.5,0.01,2.0,Minnesota,51.0,42,72,47.0,33.4,32.5,46,4.8,17.0,64.4,63.5,69.9,69.5,55.8,54.5,46.5,46.0,58,34.8,50
2.0,0.01,0.5,Minnesota,51.0,42,72,47.0,34.5,34.0,47,1.6,4.0,57.7,56.0,66.2,65.5,55.1,59.0,48.6,49.5,57,35.9,50
1.0,0.25,2.0,Washington,51.1,50,53,50.0,16.1,16.5,18,0.0,0.0,53.6,53.0,55.4,56.0,59.5,64.0,15.4,16.0,17,11.8,14
1.0,0.05,0.5,New York,51.1,48,67,48.0,10.4,11.0,12,0.1,1.0,59.7,57.0,68.4,67.0,28.0,28.0,190.9,194.5,211,36.7,39
0.5,0.25,2.0,Michigan,51.2,50,57,50.0,47.1,47.0,49,0.0,0.0,56.2,56.0,58.6,57.0,28.0,28.0,18.9,19.0,24,15.8,17
1.0,0.25,0.5,Ohio,51.3,43,55,50.0,60.4,60.5,65,0.2,1.0,57.4,55.0,64.3,63.5,56.4,57.0,25.5,26.0,29,12.1,16
0.5,0.25,0.5,Michigan,51.3,47,60,50.0,40.4,40.0,43,0.0,0.0,56.0,57.0,59.4,60.5,69.3,75.0,10.7,10.5,14,13.1,15
0.5,0.25,0.5,Washington,51.4,50,53,51.0,12.6,13.0,14,0.0,0.0,53.9,53.0,54.5,54.5,63.3,64.0,10.0,10.0,12,10.4,13
2.0,0.25,0.5,Washington,51.4,50,56,50.0,16.1,16.0,18,0.0,0.0,53.9,53.0,54.9,54.5,64.4,64.0,14.7,15.0,17,11.3,13
2.0,0.25,0.5,Ohio,51.4,50,55,50.0,64.0,63.5,66,0.1,1.0,55.9,55.0,64.3,62.5,57.2,57.0,26.8,26.5,31,11.5,13
1.0,0.1,2.0,Michigan,51.4,47,60,50.0,47.7,48.0,50,0.0,0.0,58.1,58.5,60.8,61.0,28.0,28.0,18.9,19.0,23,14.2,17
1.0,0.25,0.5,Washington,51.5,50,56,50.0,14.6,14.5,19,0.0,0.0,54.2,53.0,55.5,56.0,57.5,64.0,14.3,15.0,18,11.2,14
2.0,0.25,2.0,Washington,51.5,50,53,51.5,16.4,17.0,19,0.0,0.0,54.2,53.0,55.7,56.0,55.6,61.0,16.0,16.5,18,11.5,15
ALL,ALL,ALL,Utah,51.52777777777778,44,104,48.0,13.816666666666666,14.0,17,0.013888888888888888,1.0,65.08333333333333,58.0,71.03333333333333,63.0,35.644444444444446,28.0,9.975,10.0,16,2.5694444444444446,6
0.5,0.01,1.0,Arizona,51.6,39,69,48.0,7.1,7.5,9,0.2,1.0,64.2,69.0,97.9,101.0,101.7,70.0,2.9,3.0,6,2.6,4
0.5,0.25,1.0,Ohio,51.7,50,55,50.0,54.8,54.5,57,0.1,1.0,56.8,55.0,62.5,59.0,39.6,28.0,22.7,23.0,25,12.8,16
0.5,0.1,2.0,Michigan,51.7,47,57,50.0,45.4,46.0,49,0.0,0.0,57.5,57.0,60.6,61.0,28.0,28.0,19.2,19.0,24,16.3,21
