alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Indiana,49.0,49,49,49.0,62.8,62.5,66,0.0,0.0,62.0,64.0,66.3,65.5,55.6,56.0,22.7,23.0,27,10.1,12
1.0,0.1,2.0,Pennsylvania,49.0,36,63,47.0,47.8,46.0,53,3.5,8.0,62.7,64.0,66.8,67.0,55.6,51.5,35.6,35.5,48,10.1,15
0.5,0.05,0.5,Washington,49.0,45,50,50.0,9.0,9.0,10,0.0,0.0,57.2,59.0,59.3,59.0,67.2,70.0,11.4,11.5,15,13.4,16
0.5,0.05,2.0,Washington,49.0,45,50,50.0,9.8,10.0,13,0.0,0.0,57.2,59.0,59.2,59.0,57.5,69.5,15.0,14.5,20,14.7,17
1.0,0.05,2.0,Washington,49.0,45,50,50.0,10.1,10.0,13,0.0,0.0,57.2,59.0,59.2,59.0,45.7,28.0,15.5,16.5,18,15.0,19
2.0,0.1,2.0,Washington,49.0,45,50,50.0,10.6,10.5,12,0.0,0.0,57.2,59.0,59.0,59.0,46.6,37.5,15.6,15.0,21,15.2,17
2.0,0.05,2.0,Minnesota,49.0,45,63,47.0,39.8,40.0,47,0.1,1.0,56.4,53.0,60.0,56.0,63.3,61.0,43.1,42.0,50,33.9,40
0.5,0.05,2.0,Minnesota,49.0,47,61,47.0,36.6,36.5,40,0.0,0.0,54.8,53.0,59.6,60.0,62.7,62.0,42.0,41.0,54,35.9,40
2.0,0.25,2.0,New York,49.0,47,52,47.0,11.1,11.0,16,0.5,1.0,56.6,52.0,64.7,66.0,28.0,28.0,221.8,220.5,244,40.1,46
0.5,0.25,2.0,New York,49.0,47,52,47.0,9.0,9.0,14,0.6,1.0,56.6,52.0,67.3,66.0,28.0,28.0,232.8,233.5,255,40.9,45
1.0,0.05,0.5,Ohio,49.2,49,51,49.0,58.7,58.0,62,0.0,0.0,55.7,58.0,60.7,60.0,68.5,70.5,19.4,19.5,25,7.9,10
2.0,0.1,0.5,Florida,49.2,42,63,52.0,17.9,17.5,20,1.4,4.0,60.6,62.0,68.2,67.5,51.1,53.0,29.6,32.0,33,17.1,19
1.0,0.25,2.0,New York,49.2,47,52,48.0,10.0,10.0,14,0.6,1.0,55.7,52.0,64.4,65.0,28.0,28.0,220.6,221.0,238,41.1,44
2.0,0.05,1.0,Ohio,49.3,41,60,49.0,63.8,64.0,68,0.0,0.0,58.4,60.0,61.1,60.0,70.1,74.0,23.0,23.5,28,9.2,13
1.0,0.1,1.0,Indiana,49.3,37,64,49.0,59.4,59.5,63,0.0,0.0,60.7,62.0,63.7,64.5,59.5,60.0,23.2,23.5,28,9.7,13
2.0,0.1,1.0,Wisconsin,49.3,47,62,47.0,39.2,39.0,45,0.5,5.0,54.5,51.0,60.0,62.0,33.6,28.0,71.8,74.5,83,25.7,30
0.5,0.25,2.0,South Dakota,49.4,45,53,49.0,43.7,43.0,46,0.0,0.0,53.0,53.0,54.8,54.5,28.0,28.0,22.0,22.5,23,4.1,6
2.0,0.25,2.0,Nebraska,49.4,48,50,50.0,47.2,48.0,48,0.0,0.0,58.5,60.5,62.6,63.5,80.0,94.0,3.8,3.5,6,9.3,11
2.0,0.05,2.0,Washington,49.4,45,59,50.0,10.7,10.5,13,0.1,1.0,56.4,59.0,61.3,59.5,42.1,28.0,17.2,16.0,21,14.8,16
0.5,0.05,0.5,Minnesota,49.4,47,53,47.0,33.2,34.0,39,0.2,2.0,54.7,54.5,57.9,58.0,61.5,61.5,30.2,30.5,36,34.6,39
2.0,0.05,0.5,Minnesota,49.4,47,53,47.0,38.0,38.5,43,0.3,2.0,55.6,54.5,58.7,58.0,61.6,62.0,40.2,41.0,44,34.9,42
0.5,0.25,0.5,New York,49.4,47,52,49.0,8.0,8.0,10,0.8,1.0,56.6,52.0,64.9,66.0,28.0,28.0,187.4,187.5,204,40.5,44
1.0,0.05,1.0,Wyoming,49.5,46,53,49.5,9.2,9.0,10,0.0,0.0,52.6,52.0,61.0,63.0,131.33333333333334,110.0,3.1,4.0,5,1.3,2
2.0,0.05,1.0,Arizona,49.5,43,66,47.5,8.5,9.0,9,0.0,0.0,52.3,53.0,61.5,60.0,42.6,38.5,14.8,14.0,20,2.3,3
0.5,0.1,1.0,Oklahoma,49.5,42,57,49.5,32.7,32.5,35,0.0,0.0,59.3,58.0,63.6,63.0,32.4,28.0,9.7,10.0,12,4.5,7
1.0,0.05,1.0,Washington,49.5,45,50,50.0,9.7,9.5,12,0.0,0.0,58.1,59.0,59.4,59.0,68.1,70.0,14.7,15.0,17,14.7,18
1.0,0.05,0.5,Washington,49.5,45,50,50.0,9.2,9.0,12,0.0,0.0,58.1,59.0,59.1,59.0,69.0,70.0,13.4,13.0,16,14.9,17
2.0,0.25,0.5,New York,49.5,47,52,49.5,10.7,11.5,14,0.5,1.0,56.1,55.0,63.9,64.5,28.0,28.0,224.5,223.0,238,40.6,45
2.0,0.25,0.5,South Dakota,49.6,45,53,50.0,43.2,43.0,46,0.0,0.0,53.9,53.0,55.8,56.0,28.0,28.0,24.7,24.5,29,4.7,7
2.0,0.25,2.0,South Dakota,49.6,45,53,50.0,45.1,45.0,47,0.0,0.0,53.4,53.0,55.4,56.0,28.0,28.0,25.0,26.0,28,5.3,7
0.5,0.25,1.0,Virginia,49.6,47,60,47.0,18.8,18.5,22,0.2,1.0,64.9,60.0,80.8,78.0,58.0,50.0,17.5,18.0,24,6.8,9
0.5,0.05,0.5,Ohio,49.6,44,60,49.0,51.4,51.0,56,0.0,0.0,58.6,60.0,61.1,60.5,73.7,74.0,17.0,16.0,27,6.9,10
2.0,0.05,0.5,Ohio,49.6,44,60,49.0,64.9,65.5,67,0.0,0.0,55.3,54.5,60.1,60.0,62.8,60.5,20.9,21.5,27,7.5,10
0.5,0.05,1.0,Ohio,49.7,49,56,49.0,55.4,55.5,62,0.0,0.0,57.7,60.0,61.4,60.0,73.8,79.0,17.9,17.5,21,8.2,11
1.0,0.05,1.0,Wisconsin,49.7,46,51,51.0,38.6,39.5,43,0.0,0.0,58.6,62.0,62.6,62.0,37.7,28.0,68.4,67.5,82,25.2,33
1.0,0.05,1.0,Minnesota,49.7,47,61,47.0,38.4,38.0,43,0.2,2.0,58.0,57.0,61.0,61.5,63.9,62.0,43.5,43.0,50,34.4,36
0.5,0.25,1.0,Oregon,50.0,50,50,50.0,13.9,14.0,15,0.0,0.0,54.4,55.0,57.8,57.0,88.7,77.0,4.8,5.0,7,2.4,3
0.5,0.25,2.0,Tennessee,50.0,50,50,50.0,43.4,43.5,46,0.0,0.0,54.7,55.0,67.7,69.0,61.8,70.5,17.6,17.0,22,2.4,4
2.0,0.1,0.5,Oregon,50.0,50,50,50.0,17.0,17.0,18,0.0,0.0,55.9,55.0,60.6,57.0,80.4,77.0,7.4,7.0,10,2.5,4
1.0,0.25,0.5,Oregon,50.0,50,50,50.0,14.9,15.0,16,0.0,0.0,54.4,55.0,56.9,57.0,92.1,84.5,5.3,5.0,7,2.8,3
2.0,0.25,1.0,Oregon,50.0,50,50,50.0,17.4,17.5,18,0.0,0.0,53.8,53.0,57.6,57.0,87.2,77.0,7.3,7.0,9,2.8,4
1.0,0.25,2.0,Oregon,50.0,50,50,50.0,17.3,17.0,18,0.0,0.0,54.6,55.0,57.1,57.0,77.0,77.0,8.5,8.5,11,2.9,3
0.5,0.25,2.0,Oregon,50.0,50,50,50.0,15.9,15.5,18,0.0,0.0,53.8,53.0,55.8,55.0,88.7,77.0,7.1,7.0,8,2.9,4
1.0,0.25,1.0,Oregon,50.0,50,50,50.0,16.0,16.0,17,0.0,0.0,53.6,53.0,58.3,57.0,92.1,84.5,7.2,7.0,9,3.1,4
2.0,0.25,0.5,Oregon,50.0,50,50,50.0,17.1,17.0,18,0.0,0.0,54.2,54.0,56.7,56.0,87.2,77.0,7.6,8.0,11,3.1,5
2.0,0.25,2.0,Oregon,50.0,50,50,50.0,17.4,17.5,19,0.0,0.0,53.8,53.0,55.8,55.0,85.3,77.0,7.5,7.5,10,3.2,4
2.0,0.25,2.0,Tennessee,50.0,50,50,50.0,49.7,50.0,51,0.0,0.0,54.7,55.0,67.6,69.0,28.0,28.0,21.7,22.5,24,3.8,5
2.0,0.25,1.0,South Dakota,50.0,45,53,51.0,44.1,44.5,47,0.0,0.0,53.6,53.0,55.4,56.0,28.0,28.0,24.8,24.0,28,4.3,8
2.0,0.25,1.0,Tennessee,50.0,50,50,50.0,46.3,46.5,48,0.0,0.0,55.0,55.0,69.0,69.0,28.0,28.0,19.4,18.0,25,4.3,6
1.0,0.25,0.5,Missouri,50.0,50,50,50.0,65.5,65.5,70,1.0,1.0,54.2,53.0,64.0,63.0,98.5,104.0,6.3,6.5,8,8.3,10
1.0,0.25,1.0,Virginia,50.0,47,77,47.0,27.5,27.0,29,0.2,1.0,64.9,60.0,79.2,78.0,54.0,50.0,21.6,22.5,25,8.5,10
2.0,0.25,2.0,Missouri,50.0,50,50,50.0,75.4,76.0,79,1.0,1.0,58.0,58.0,65.0,63.5,78.1,96.0,10.8,10.5,15,8.7,11
1.0,0.25,2.0,Missouri,50.0,50,50,50.0,73.2,73.0,76,1.0,1.0,57.2,53.0,65.1,63.0,85.3,89.0,10.2,10.0,12,8.8,10
2.0,0.25,1.0,Missouri,50.0,50,50,50.0,72.3,72.5,77,1.0,1.0,56.0,53.0,65.6,63.5,84.2,96.0,10.2,10.5,13,9.0,13
0.5,0.25,1.0,Missouri,50.0,50,50,50.0,62.3,63.0,64,1.0,1.0,55.0,53.0,63.5,63.0,100.0,104.0,5.9,6.0,8,9.5,11
0.5,0.25,2.0,Missouri,50.0,50,50,50.0,68.6,68.5,71,1.0,1.0,60.3,63.0,67.5,64.5,97.9,101.0,7.7,8.0,9,9.7,12
2.0,0.25,0.5,Missouri,50.0,50,50,50.0,72.0,72.0,77,1.0,1.0,60.2,63.0,67.0,65.0,95.5,91.5,8.1,8.5,12,9.7,12
1.0,0.25,1.0,Missouri,50.0,50,50,50.0,68.7,68.5,74,1.0,1.0,56.1,53.0,63.5,63.0,93.3,94.0,9.1,9.0,14,10.4,13
0.5,0.05,1.0,Washington,50.0,45,60,50.0,9.8,10.0,11,0.0,0.0,58.2,59.0,61.5,59.0,68.8,75.0,14.3,13.5,19,13.7,17
2.0,0.05,0.5,Washington,50.0,50,50,50.0,9.8,10.0,12,0.0,0.0,59.0,59.0,59.2,59.0,57.1,64.0,14.5,15.0,16,14.8,18
2.0,0.05,1.0,Washington,50.0,45,60,50.0,9.0,9.0,12,0.0,0.0,58.2,59.0,61.0,59.0,54.3,58.5,17.9,17.0,22,16.0,19
0.5,0.05,1.0,Wisconsin,50.0,46,62,49.0,36.7,37.0,42,0.2,2.0,56.6,59.0,62.1,62.0,37.8,28.0,70.6,69.0,83,26.4,33
1.0,0.05,0.5,Minnesota,50.0,47,63,47.0,37.4,37.0,41,0.0,0.0,55.9,53.0,60.1,58.0,64.6,62.0,38.0,37.5,43,34.6,38
2.0,0.1,0.5,New York,50.0,47,52,52.0,11.3,11.5,15,2.4,14.0,62.9,64.5,71.6,68.0,28.0,28.0,221.9,222.0,233,39.3,44
2.0,0.1,2.0,Indiana,50.1,49,60,49.0,63.7,64.0,69,0.0,0.0,59.7,58.0,65.5,65.0,59.8,58.5,23.0,22.5,26,9.4,12
1.0,0.25,0.5,Michigan,50.1,44,53,53.0,32.1,32.0,36,1.0,5.0,53.0,54.0,55.0,55.0,56.5,58.0,16.2,16.0,21,28.7,33
1.0,0.1,0.5,Delaware,50.2,45,71,45.0,2.0,2.0,2,0.0,0.0,184.4,186.0,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Delaware,50.2,45,71,45.0,1.6,2.0,2,0.0,0.0,76.33333333333333,55.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Tennessee,50.2,50,52,50.0,45.5,45.0,48,0.0,0.0,54.7,55.0,67.6,69.0,28.0,28.0,17.9,17.5,20,3.8,5
2.0,0.05,2.0,Ohio,50.2,44,66,49.0,65.0,65.5,68,0.0,0.0,56.8,55.0,61.3,60.0,61.5,63.0,21.6,21.5,27,8.5,12
0.5,0.1,1.0,Pennsylvania,50.3,36,69,49.5,45.2,44.0,53,3.6,10.0,65.9,65.0,70.3,67.0,56.7,58.0,35.9,35.0,50,10.8,16
1.0,0.25,2.0,South Dakota,50.4,45,53,53.0,44.5,44.0,47,0.0,0.0,53.7,54.5,55.8,56.0,28.0,28.0,23.2,23.0,29,4.3,6
2.0,0.05,1.0,Indiana,50.4,49,56,49.0,61.8,61.0,66,0.0,0.0,66.8,64.0,73.0,71.5,64.5,60.0,22.5,23.0,25,8.7,12
2.0,0.05,0.5,Pennsylvania,50.4,36,70,47.0,48.3,49.5,52,2.7,8.0,67.7,67.0,73.3,74.5,63.7,65.0,31.8,31.0,40,9.2,14
0.5,0.25,0.5,Tennessee,50.5,50,55,50.0,24.9,24.0,29,0.0,0.0,56.4,55.0,68.6,69.0,77.3,88.0,8.1,8.0,10,0.5,1
0.5,0.25,0.5,Oregon,50.5,50,55,50.0,11.3,11.5,12,0.0,0.0,54.4,54.0,59.2,57.0,88.7,77.0,4.3,4.0,8,1.0,1
0.5,0.1,0.5,Oregon,50.5,50,55,50.0,10.8,11.0,12,0.0,0.0,54.6,55.0,58.0,57.0,77.0,77.0,5.0,5.0,8,1.0,1
0.5,0.1,2.0,Oregon,50.5,50,55,50.0,14.9,15.0,16,0.0,0.0,55.7,55.0,62.8,64.0,80.4,77.0,6.4,7.0,8,2.3,3
2.0,0.05,0.5,Maryland,50.5,37,52,52.0,10.6,11.0,13,0.6,2.0,78.3,66.0,105.1,101.0,76.0,69.5,12.8,12.0,23,2.4,5
1.0,0.25,0.5,Tennessee,50.5,50,55,50.0,40.8,41.0,43,0.0,0.0,55.8,55.0,66.3,69.0,68.1,88.0,11.3,11.0,14,2.5,4
0.5,0.05,0.5,Maryland,50.5,37,52,52.0,8.6,8.5,10,0.7,1.0,64.3,66.0,93.0,101.0,65.9,68.0,11.4,12.0,16,2.5,3
1.0,0.25,1.0,Tennessee,50.5,50,55,50.0,45.6,45.5,48,0.0,0.0,55.8,55.0,64.9,69.0,75.0,88.0,16.7,16.5,21,2.8,5
0.5,0.1,1.0,Tennessee,50.5,50,55,50.0,34.6,35.0,38,0.0,0.0,56.5,55.0,70.3,69.0,89.1,88.0,9.0,9.0,14,3.0,6
0.5,0.25,2.0,Maryland,50.5,37,52,52.0,9.8,10.0,11,0.7,2.0,61.9,63.0,69.7,66.0,64.5,61.0,14.7,13.5,20,3.8,5
2.0,0.25,2.0,Maryland,50.5,37,52,52.0,10.5,10.5,12,0.8,2.0,61.9,63.0,67.1,66.0,65.9,64.5,14.5,13.5,24,3.8,6
1.0,0.25,2.0,Tennessee,50.5,50,55,50.0,46.7,47.0,49,0.0,0.0,55.8,55.0,65.6,69.0,28.0,28.0,21.7,21.5,26,4.1,5
2.0,0.25,1.0,Nebraska,50.5,48,59,50.0,48.0,48.0,50,0.0,0.0,59.5,60.5,62.9,63.5,82.9,84.0,4.1,3.5,7,8.4,11
1.0,0.25,1.0,Nebraska,50.5,48,59,50.0,42.6,43.0,45,0.0,0.0,57.8,58.5,62.3,62.0,89.3,100.0,3.6,4.0,5,9.2,11
0.5,0.1,0.5,New York,50.5,47,52,52.0,10.7,10.0,14,1.1,7.0,61.5,63.5,69.0,67.0,28.0,28.0,178.5,179.0,185,36.5,40
2.0,0.1,2.0,New York,50.5,47,52,52.0,10.8,10.0,14,2.9,9.0,65.2,64.5,71.2,69.0,28.0,28.0,222.5,224.5,238,39.9,43
1.0,0.1,2.0,Vermont,50.6,40,58,53.0,12.4,12.0,14,0.0,0.0,63.5,65.0,72.7,79.5,92.0,92.0,14.8,15.0,19,1.6,3
1.0,0.1,2.0,South Dakota,50.6,45,53,53.0,46.3,46.0,48,0.0,0.0,54.8,56.0,57.5,57.5,28.0,28.0,22.0,23.0,27,1.9,3
2.0,0.1,0.5,South Dakota,50.6,45,53,53.0,43.8,44.0,46,0.0,0.0,54.8,56.0,57.5,57.5,28.0,28.0,20.7,20.5,23,3.3,6
2.0,0.1,0.5,Missouri,50.6,50,53,50.0,67.2,67.0,71,0.8,1.0,64.7,63.0,71.7,76.0,103.6,104.0,8.2,8.0,10,9.6,12
0.5,0.05,1.0,Minnesota,50.6,47,53,53.0,34.5,34.5,40,0.8,2.0,58.7,59.0,60.2,62.0,61.8,62.0,38.2,39.0,48,36.4,42
0.5,0.1,1.0,Oregon,50.7,50,57,50.0,13.0,13.0,14,0.0,0.0,55.7,55.0,62.7,64.0,78.5,77.0,5.3,5.0,7,2.4,3
2.0,0.1,2.0,Oregon,50.7,50,57,50.0,16.8,17.0,18,0.0,0.0,55.9,55.0,60.6,57.0,77.0,77.0,7.8,7.5,11,2.8,4
0.5,0.1,1.0,Florida,50.7,42,69,52.0,16.2,15.5,20,1.7,3.0,63.4,63.0,73.6,70.5,49.1,51.0,15.7,14.5,21,14.8,17
1.0,0.1,1.0,Oregon,50.8,50,55,50.0,15.2,15.0,17,0.0,0.0,55.5,55.0,59.9,57.0,81.0,77.0,7.1,7.0,10,2.9,5
2.0,0.1,2.0,South Dakota,50.9,45,56,53.0,45.9,46.5,48,0.0,0.0,54.5,56.0,57.7,59.0,28.0,28.0,22.4,21.5,27,3.7,7
1.0,0.05,0.5,Wisconsin,50.9,47,62,51.0,36.7,37.5,40,0.0,0.0,58.7,60.5,64.0,62.0,36.5,28.0,66.6,65.0,84,26.6,31
0.5,0.05,2.0,Oregon,51.0,50,57,50.0,13.9,14.0,16,0.0,0.0,58.2,57.0,64.6,66.5,95.4,77.0,5.0,5.5,8,2.4,3
1.0,0.1,0.5,Oregon,51.0,50,55,50.0,13.8,13.5,15,0.0,0.0,56.2,55.0,61.5,60.5,90.6,77.0,5.1,5.0,7,2.5,4
0.5,0.25,1.0,Tennessee,51.0,50,55,50.0,36.8,37.0,39,0.0,0.0,57.8,55.0,69.2,69.0,72.6,88.0,9.9,10.0,12,3.0,4
2.0,0.1,0.5,Tennessee,51.0,50,55,50.0,43.7,44.0,46,0.0,0.0,58.5,55.0,72.6,70.0,35.3,28.0,16.1,16.5,20,3.4,5
0.5,0.1,2.0,Oklahoma,51.0,42,57,57.0,40.8,41.0,44,0.0,0.0,59.2,60.0,63.2,63.0,28.0,28.0,12.9,12.0,18,7.6,10
1.0,0.25,0.5,Georgia,51.0,48,53,53.0,45.7,46.0,50,0.0,0.0,61.4,63.0,69.6,70.0,37.2,28.0,11.1,10.5,14,10.7,13
2.0,0.05,0.5,Wisconsin,51.1,46,62,49.0,38.0,39.0,40,0.4,4.0,57.5,62.0,61.5,62.0,37.1,28.0,70.5,72.5,83,25.3,29
0.5,0.01,1.0,Kansas,51.2,42,67,46.5,33.4,33.0,39,0.4,3.0,64.8,67.0,70.3,72.0,28.0,28.0,12.5,12.5,17,5.0,9
1.0,0.05,2.0,Ohio,51.2,49,60,49.0,65.4,65.5,70,0.0,0.0,56.9,60.0,61.0,60.0,69.8,70.5,21.4,21.0,29,7.0,9
2.0,0.05,0.5,Indiana,51.2,49,64,49.0,60.9,61.0,64,0.0,0.0,65.5,64.0,71.8,72.0,66.0,60.0,20.7,21.5,25,8.6,12
0.5,0.1,0.5,Florida,51.2,42,63,52.0,15.4,16.0,18,0.9,3.0,60.9,63.0,68.6,69.0,47.8,47.5,14.7,14.5,19,12.6,15
2.0,0.05,1.0,Wisconsin,51.2,47,62,49.0,37.5,38.0,39,0.1,1.0,57.8,59.0,65.5,64.0,33.8,28.0,67.3,65.0,80,26.7,29
0.5,0.05,0.5,Wisconsin,51.2,46,62,51.0,31.8,32.0,35,0.0,0.0,57.6,62.0,60.7,62.0,37.8,28.0,57.4,59.0,63,28.9,32
1.0,0.1,1.0,New York,51.2,47,64,52.0,9.7,10.0,14,1.3,10.0,60.9,63.5,71.5,73.0,28.0,28.0,225.6,225.5,239,40.0,43
2.0,0.05,1.0,Wyoming,51.3,46,63,53.0,9.2,9.0,10,0.0,0.0,56.4,57.0,64.0,63.0,126.5,119.0,2.4,2.0,4,1.0,2
0.5,0.25,0.5,Missouri,51.3,50,63,50.0,46.3,46.5,49,0.9,1.0,56.2,53.0,65.1,63.0,96.5,94.0,4.7,4.5,7,7.7,10
2.0,0.1,2.0,Missouri,51.3,50,63,50.0,71.3,71.0,76,0.9,1.0,60.9,58.0,68.8,65.0,56.9,28.0,10.0,10.5,12,8.8,11
0.5,0.25,0.5,Nebraska,51.3,48,59,50.0,25.7,25.5,29,0.0,0.0,60.4,60.5,62.3,63.5,75.71428571428571,94.0,1.4,1.0,3,9.0,12
1.0,0.1,0.5,Florida,51.3,42,63,52.0,16.6,17.0,18,1.5,3.0,61.6,63.0,69.1,67.5,53.5,58.0,21.4,21.0,25,16.7,19
1.0,0.25,2.0,Michigan,51.3,44,59,53.0,35.7,35.5,43,1.4,5.0,56.3,54.0,59.6,57.0,60.0,58.0,17.7,17.5,25,28.2,34
2.0,0.05,2.0,Pennsylvania,51.4,36,79,49.5,47.5,48.5,51,1.9,6.0,66.9,67.0,70.0,70.0,64.8,58.5,31.5,31.5,39,9.5,13
2.0,0.25,0.5,Nebraska,51.4,48,59,50.0,42.5,42.0,45,0.0,0.0,58.3,59.0,62.5,62.0,86.9,94.0,3.3,3.5,6,9.7,12
0.5,0.1,2.0,Pennsylvania,51.4,36,67,59.0,46.8,48.0,53,3.2,9.0,64.9,63.0,69.3,68.5,64.6,76.0,35.5,33.5,46,10.5,18
0.5,0.25,0.5,Michigan,51.4,44,59,52.0,26.8,26.5,31,0.5,4.0,54.5,53.5,57.9,54.5,59.3,58.0,13.3,12.5,18,25.5,28
1.0,0.1,0.5,Tennessee,51.5,50,55,50.0,36.5,36.5,39,0.0,0.0,59.2,55.0,71.9,70.0,93.8,88.0,8.9,9.5,11,2.9,4
1.0,0.1,1.0,Tennessee,51.5,50,55,50.0,43.2,42.0,48,0.0,0.0,59.2,55.0,74.5,69.0,98.8,101.0,13.9,14.5,17,3.6,6
1.0,0.1,2.0,Tennessee,51.5,50,55,50.0,44.6,45.0,47,0.0,0.0,59.2,55.0,70.6,70.0,28.0,28.0,19.2,19.0,23,4.7,6
0.5,0.1,1.0,Missouri,51.5,50,65,50.0,56.6,56.5,60,0.8,1.0,62.9,63.0,71.5,76.0,100.5,104.0,4.7,5.0,7,7.5,10
0.5,0.25,2.0,Nebraska,51.5,48,59,50.0,41.4,41.0,44,0.0,0.0,59.8,62.0,63.5,65.0,104.2,100.0,1.6,1.0,3,8.3,11
1.0,0.25,0.5,Nebraska,51.5,48,59,50.0,39.8,40.0,42,0.0,0.0,59.1,58.5,62.0,62.0,98.25,94.0,1.3,1.5,2,8.4,11
0.5,0.1,2.0,Missouri,51.5,50,65,50.0,63.0,63.0,65,0.9,1.0,65.0,65.5,73.7,76.0,102.3,98.0,8.1,7.5,11,10.9,13
1.0,0.1,0.5,New York,51.5,47,52,52.0,12.5,12.0,15,0.6,1.0,64.2,64.0,68.3,66.0,28.0,28.0,207.8,206.0,223,36.3,39
1.0,0.1,0.5,South Dakota,51.6,45,53,53.0,41.9,42.0,45,0.0,0.0,54.5,54.5,57.2,56.0,28.0,28.0,18.1,17.0,23,2.6,4
0.5,0.1,1.0,South Dakota,51.6,45,53,53.0,38.7,39.0,40,0.0,0.0,55.4,56.0,57.2,57.5,28.0,28.0,16.9,17.5,20,3.8,5
1.0,0.1,0.5,Missouri,51.6,50,63,50.0,58.9,60.0,62,0.8,1.0,62.5,63.0,72.5,76.0,102.3,98.0,6.1,6.5,8,8.7,13
ALL,ALL,ALL,Wyoming,51.63055555555555,46,114,46.0,8.738888888888889,9.0,11,0.0,0.0,56.55555555555556,47.0,66.40555555555555,57.0,127.87410071942446,119.0,1.7750759878419453,2.0,6,1.025,2
ALL,ALL,ALL,Arizona,51.63333333333333,43,122,43.0,8.658333333333333,9.0,10,0.17777777777777778,5.0,57.41111111111111,46.0,69.91922005571031,55.0,42.84166666666667,28.0,13.825,14.0,24,1.9666666666666666,7
2.0,0.1,1.0,Oregon,51.7,50,57,50.0,16.5,17.0,18,0.0,0.0,57.4,57.0,63.3,64.0,80.4,77.0,7.5,8.0,9,3.0,5
0.5,0.1,0.5,Indiana,51.7,49,65,49.0,44.5,44.0,47,0.0,0.0,61.3,59.0,67.0,67.0,62.1,60.0,15.8,16.0,21,7.1,10
1.0,0.1,2.0,Florida,51.7,42,59,52.0,17.0,17.0,21,1.0,3.0,62.6,62.0,70.1,69.0,52.2,60.0,32.8,32.5,37,18.0,24
0.5,0.25,1.0,Georgia,51.8,48,63,51.0,46.3,47.0,49,0.0,0.0,60.0,63.0,68.1,70.0,32.6,28.0,8.1,8.0,10,6.4,8
1.0,0.1,2.0,New York,51.8,47,65,52.0,10.5,10.0,14,1.0,4.0,62.3,64.0,72.0,67.5,28.0,28.0,217.8,219.0,233,40.3,43
2.0,0.1,1.0,New York,51.8,47,65,52.0,10.5,10.5,13,1.2,6.0,63.6,64.0,71.3,68.5,28.0,28.0,216.6,217.0,238,40.5,44
0.5,0.05,1.0,Wyoming,51.9,46,63,53.0,7.9,8.0,9,0.0,0.0,57.4,60.0,64.4,65.0,130.7,119.0,1.5,1.5,2,0.3,1
1.0,0.05,1.0,Oregon,51.9,50,57,50.0,14.5,15.0,16,0.0,0.0,58.3,57.0,64.7,67.0,77.0,77.0,6.3,7.0,8,2.0,4
2.0,0.05,2.0,Maryland,51.9,37,66,52.0,10.7,11.0,12,0.5,1.0,67.2,66.0,86.8,84.0,72.5,69.5,12.9,11.5,19,2.5,5
0.5,0.1,0.5,Missouri,51.9,50,69,50.0,41.4,41.0,47,0.9,1.0,63.5,63.0,71.3,76.0,96.5,94.0,5.7,6.0,8,6.7,9
ALL,ALL,ALL,Idaho,51.93055555555556,43,133,43.0,15.88888888888889,16.0,22,0.12222222222222222,9.0,56.90833333333333,47.0,60.27777777777778,49.0,33.58888888888889,28.0,35.38333333333333,39.0,50,10.055555555555555,15
0.5,0.25,0.5,Delaware,52.0,41,71,45.0,2.3,2.0,3,0.0,0.0,79.55555555555556,48.0,192.5,222.5,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Maryland,52.0,52,52,52.0,10.2,10.0,11,0.5,1.0,69.5,66.0,102.3,101.0,72.2,69.5,12.8,13.0,15,2.3,4
1.0,0.05,0.5,Maryland,52.0,52,52,52.0,9.5,10.0,11,0.5,1.0,66.9,66.0,93.8,101.0,75.0,68.0,11.8,13.0,17,2.5,5
1.0,0.1,0.5,Maryland,52.0,52,52,52.0,10.5,11.0,11,0.5,2.0,64.5,64.5,79.3,71.0,74.3,77.0,12.4,11.0,18,2.5,5
1.0,0.05,2.0,Maryland,52.0,52,52,52.0,10.2,10.0,12,0.6,1.0,71.0,66.0,97.5,101.0,74.0,68.0,13.8,13.5,19,2.8,4
0.5,0.1,2.0,Maryland,52.0,52,52,52.0,10.4,10.5,12,1.2,3.0,69.2,66.0,91.7,94.5,65.6,67.0,13.6,12.5,18,2.8,4
2.0,0.1,2.0,Maryland,52.0,52,52,52.0,10.4,10.0,11,0.7,2.0,64.6,66.0,80.3,84.0,70.1,69.5,12.6,12.0,17,2.9,5
1.0,0.1,2.0,Maryland,52.0,52,52,52.0,10.2,10.0,12,0.6,2.0,64.5,64.5,80.1,75.0,75.5,68.0,13.1,13.5,18,3.1,5
